Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
112.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.11,Main Camera,0.49,118.29,62.00,-0.03,0.02,-0.02,-1.00
112.11,R_Palm,37.37,76.79,103.03,0.03,0.02,-0.07,1.00
112.11,R_ThumbTip,31.31,76.21,108.23,-0.15,-0.20,0.55,0.80
112.11,R_IndexTip,34.44,75.70,113.99,0.07,-0.03,-0.09,0.99
112.11,R_MiddleTip,37.13,75.34,114.91,0.06,-0.01,-0.13,0.99
112.11,R_RingTip,39.30,75.76,113.77,0.07,-0.02,-0.17,0.98
112.11,R_LittleTip,41.80,75.25,110.91,0.06,0.04,-0.24,0.97
112.11,R_ThumbDistal,32.52,76.08,106.22,-0.15,-0.20,0.55,0.80
112.11,R_IndexIntermediate,34.87,76.30,109.59,0.09,-0.06,-0.07,0.99
112.11,R_MiddleIntermediate,37.28,76.14,109.96,0.11,-0.02,-0.09,0.99
112.11,R_RingIntermediate,39.35,76.18,108.91,0.05,0.01,-0.16,0.99
112.11,R_LittleIntermediate,41.35,75.73,106.92,0.05,0.10,-0.24,0.97
112.11,R_IndexProximal,35.39,76.78,106.02,0.07,-0.07,-0.05,0.99
112.11,R_MiddleProximal,37.52,76.92,105.93,0.10,-0.02,-0.08,0.99
112.11,R_ThumbProximal,33.36,75.91,103.09,-0.09,-0.10,0.48,0.86
112.11,R_RingProximal,39.26,76.31,105.18,0.02,0.01,-0.13,0.99
112.11,L_LittleProximal,0.33,53.14,85.69,-0.63,-0.29,-0.58,-0.42
112.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.13,Main Camera,0.40,118.24,62.29,-0.03,0.02,-0.02,-1.00
112.13,R_Palm,37.36,76.79,103.04,0.03,0.02,-0.07,1.00
112.13,R_ThumbTip,31.31,76.20,108.25,-0.15,-0.20,0.55,0.80
112.13,R_IndexTip,34.44,75.72,114.01,0.07,-0.03,-0.09,0.99
112.13,R_MiddleTip,37.13,75.36,114.93,0.06,0.00,-0.13,0.99
112.13,R_RingTip,39.29,75.76,113.78,0.07,-0.02,-0.17,0.98
112.13,R_LittleTip,41.80,75.24,110.92,0.06,0.04,-0.24,0.97
112.13,R_ThumbDistal,32.52,76.06,106.23,-0.15,-0.20,0.55,0.80
112.13,R_IndexIntermediate,34.86,76.30,109.60,0.09,-0.06,-0.07,0.99
112.13,R_MiddleIntermediate,37.28,76.14,109.97,0.11,-0.02,-0.09,0.99
112.13,R_RingIntermediate,39.35,76.17,108.92,0.05,0.01,-0.16,0.99
112.13,R_LittleIntermediate,41.34,75.72,106.93,0.05,0.10,-0.24,0.97
112.13,R_IndexProximal,35.38,76.77,106.03,0.07,-0.07,-0.05,0.99
112.13,R_MiddleProximal,37.51,76.91,105.94,0.10,-0.02,-0.08,0.99
112.13,R_ThumbProximal,33.35,75.90,103.11,-0.09,-0.10,0.49,0.86
112.13,R_RingProximal,39.25,76.30,105.19,0.02,0.01,-0.13,0.99
112.13,L_LittleProximal,0.27,53.12,85.62,-0.63,-0.29,-0.58,-0.43
112.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.14,Main Camera,0.31,118.17,62.60,-0.03,0.02,-0.02,-1.00
112.14,R_Palm,37.37,76.79,103.05,0.03,0.02,-0.07,1.00
112.14,R_ThumbTip,31.32,76.19,108.25,-0.15,-0.20,0.55,0.80
112.14,R_IndexTip,34.45,75.73,114.01,0.07,-0.03,-0.09,0.99
112.14,R_MiddleTip,37.14,75.37,114.94,0.06,0.00,-0.13,0.99
112.14,R_RingTip,39.30,75.76,113.79,0.07,-0.02,-0.17,0.98
112.14,R_LittleTip,41.81,75.25,110.92,0.06,0.04,-0.24,0.97
112.14,R_ThumbDistal,32.52,76.06,106.23,-0.15,-0.20,0.55,0.80
112.14,R_IndexIntermediate,34.87,76.31,109.60,0.09,-0.06,-0.07,0.99
112.14,R_MiddleIntermediate,37.28,76.14,109.98,0.11,-0.02,-0.09,0.99
112.14,R_RingIntermediate,39.35,76.18,108.92,0.05,0.01,-0.16,0.99
112.14,R_LittleIntermediate,41.35,75.72,106.93,0.05,0.10,-0.24,0.97
112.14,R_IndexProximal,35.39,76.77,106.04,0.07,-0.07,-0.05,0.99
112.14,R_MiddleProximal,37.52,76.91,105.95,0.10,-0.02,-0.08,0.99
112.14,R_ThumbProximal,33.36,75.90,103.11,-0.09,-0.10,0.49,0.86
112.14,R_RingProximal,39.26,76.30,105.19,0.02,0.01,-0.13,0.99
112.14,L_LittleProximal,0.27,53.10,85.62,-0.63,-0.29,-0.58,-0.43
112.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.15,Main Camera,0.22,118.10,62.93,-0.04,0.02,-0.02,-1.00
112.15,R_Palm,37.36,76.80,103.06,0.03,0.02,-0.07,1.00
112.15,R_ThumbTip,31.31,76.21,108.27,-0.15,-0.20,0.55,0.80
112.15,R_IndexTip,34.45,75.75,114.03,0.07,-0.03,-0.09,0.99
112.15,R_MiddleTip,37.13,75.40,114.95,0.06,0.00,-0.13,0.99
112.15,R_RingTip,39.29,75.79,113.80,0.06,-0.02,-0.17,0.98
112.15,R_LittleTip,41.80,75.27,110.93,0.06,0.04,-0.24,0.97
112.15,R_ThumbDistal,32.52,76.07,106.25,-0.15,-0.20,0.55,0.80
112.15,R_IndexIntermediate,34.86,76.33,109.62,0.09,-0.06,-0.07,0.99
112.15,R_MiddleIntermediate,37.28,76.16,109.99,0.11,-0.02,-0.09,0.99
112.15,R_RingIntermediate,39.34,76.20,108.94,0.05,0.01,-0.16,0.99
112.15,R_LittleIntermediate,41.34,75.74,106.95,0.05,0.10,-0.24,0.97
112.15,R_IndexProximal,35.38,76.78,106.05,0.07,-0.07,-0.05,0.99
112.15,R_MiddleProximal,37.51,76.93,105.96,0.10,-0.02,-0.08,0.99
112.15,R_ThumbProximal,33.35,75.92,103.12,-0.09,-0.10,0.49,0.86
112.15,R_RingProximal,39.25,76.32,105.20,0.01,0.01,-0.13,0.99
112.15,L_LittleProximal,0.26,53.08,85.63,-0.63,-0.29,-0.58,-0.43
112.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.17,Main Camera,0.12,118.00,63.26,-0.04,0.02,-0.02,-1.00
112.17,R_Palm,37.36,76.81,103.08,0.03,0.02,-0.07,1.00
112.17,R_ThumbTip,31.33,76.20,108.30,-0.15,-0.20,0.55,0.80
112.17,R_IndexTip,34.46,75.76,114.05,0.07,-0.03,-0.09,0.99
112.17,R_MiddleTip,37.15,75.41,114.97,0.06,0.00,-0.13,0.99
112.17,R_RingTip,39.31,75.80,113.82,0.06,-0.02,-0.17,0.98
112.17,R_LittleTip,41.82,75.28,110.95,0.06,0.04,-0.24,0.97
112.17,R_ThumbDistal,32.53,76.07,106.27,-0.15,-0.20,0.55,0.80
112.17,R_IndexIntermediate,34.87,76.33,109.64,0.09,-0.06,-0.07,0.99
112.17,R_MiddleIntermediate,37.29,76.17,110.01,0.11,-0.02,-0.09,0.99
112.17,R_RingIntermediate,39.35,76.20,108.96,0.05,0.01,-0.16,0.99
112.17,R_LittleIntermediate,41.35,75.75,106.97,0.05,0.10,-0.24,0.97
112.17,R_IndexProximal,35.38,76.79,106.07,0.07,-0.07,-0.05,0.99
112.17,R_MiddleProximal,37.51,76.93,105.98,0.10,-0.02,-0.08,0.99
112.17,R_ThumbProximal,33.36,75.92,103.15,-0.08,-0.10,0.49,0.86
112.17,R_RingProximal,39.25,76.32,105.23,0.01,0.01,-0.13,0.99
112.17,L_LittleProximal,0.25,53.06,85.62,-0.63,-0.29,-0.58,-0.43
112.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.18,Main Camera,0.00,117.91,63.61,-0.05,0.02,-0.03,-1.00
112.18,R_Palm,37.36,76.82,103.10,0.03,0.02,-0.07,1.00
112.18,R_ThumbTip,31.34,76.21,108.33,-0.15,-0.20,0.55,0.80
112.18,R_IndexTip,34.47,75.78,114.08,0.07,-0.03,-0.09,0.99
112.18,R_MiddleTip,37.16,75.43,115.00,0.06,0.00,-0.13,0.99
112.18,R_RingTip,39.32,75.82,113.84,0.06,-0.02,-0.17,0.98
112.18,R_LittleTip,41.82,75.30,110.97,0.06,0.05,-0.24,0.97
112.18,R_ThumbDistal,32.53,76.08,106.30,-0.15,-0.20,0.55,0.80
112.18,R_IndexIntermediate,34.88,76.35,109.67,0.09,-0.06,-0.07,0.99
112.18,R_MiddleIntermediate,37.29,76.19,110.04,0.11,-0.02,-0.09,0.99
112.18,R_RingIntermediate,39.35,76.22,108.98,0.05,0.01,-0.16,0.99
112.18,R_LittleIntermediate,41.35,75.76,106.98,0.05,0.10,-0.24,0.96
112.18,R_IndexProximal,35.38,76.81,106.10,0.07,-0.07,-0.05,0.99
112.18,R_MiddleProximal,37.51,76.95,106.00,0.09,-0.02,-0.08,0.99
112.18,R_ThumbProximal,33.36,75.93,103.17,-0.08,-0.10,0.49,0.86
112.18,R_RingProximal,39.25,76.34,105.25,0.01,0.02,-0.13,0.99
112.18,L_LittleProximal,0.25,53.04,85.61,-0.63,-0.29,-0.58,-0.43
112.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.20,Main Camera,-0.13,117.80,63.97,-0.05,0.02,-0.03,-1.00
112.20,R_Palm,37.36,76.85,103.13,0.03,0.02,-0.08,1.00
112.20,R_ThumbTip,31.38,76.23,108.39,-0.14,-0.20,0.55,0.80
112.20,R_IndexTip,34.51,75.82,114.12,0.07,-0.03,-0.09,0.99
112.20,R_MiddleTip,37.19,75.46,115.03,0.06,0.00,-0.13,0.99
112.20,R_RingTip,39.35,75.84,113.86,0.06,-0.02,-0.17,0.98
112.20,R_LittleTip,41.85,75.32,110.99,0.06,0.05,-0.24,0.97
112.20,R_ThumbDistal,32.56,76.10,106.35,-0.14,-0.20,0.55,0.80
112.20,R_IndexIntermediate,34.90,76.39,109.70,0.09,-0.06,-0.07,0.99
112.20,R_MiddleIntermediate,37.31,76.22,110.07,0.11,-0.01,-0.10,0.99
112.20,R_RingIntermediate,39.37,76.24,109.00,0.05,0.01,-0.16,0.99
112.20,R_LittleIntermediate,41.36,75.78,107.00,0.05,0.10,-0.24,0.96
112.20,R_IndexProximal,35.39,76.84,106.13,0.07,-0.06,-0.05,0.99
112.20,R_MiddleProximal,37.52,76.98,106.03,0.09,-0.02,-0.09,0.99
112.20,R_ThumbProximal,33.36,75.95,103.22,-0.08,-0.10,0.49,0.86
112.20,R_RingProximal,39.26,76.36,105.27,0.01,0.02,-0.13,0.99
112.20,L_LittleProximal,0.25,53.01,85.60,-0.63,-0.29,-0.58,-0.43
112.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.21,Main Camera,-0.24,117.66,64.33,-0.06,0.02,-0.03,-1.00
112.21,R_Palm,37.27,76.99,103.24,0.02,0.02,-0.08,1.00
112.21,R_ThumbTip,31.34,76.36,108.53,-0.14,-0.19,0.55,0.80
112.21,R_IndexTip,34.42,76.02,114.23,0.07,-0.03,-0.09,0.99
112.21,R_MiddleTip,37.10,75.64,115.14,0.06,0.00,-0.14,0.99
112.21,R_RingTip,39.25,76.00,113.97,0.06,-0.02,-0.17,0.98
112.21,R_LittleTip,41.75,75.45,111.10,0.06,0.05,-0.25,0.97
112.21,R_ThumbDistal,32.50,76.24,106.48,-0.14,-0.19,0.55,0.80
112.21,R_IndexIntermediate,34.81,76.57,109.82,0.08,-0.06,-0.08,0.99
112.21,R_MiddleIntermediate,37.21,76.39,110.18,0.11,-0.01,-0.10,0.99
112.21,R_RingIntermediate,39.27,76.39,109.11,0.05,0.01,-0.17,0.98
112.21,R_LittleIntermediate,41.26,75.90,107.11,0.05,0.10,-0.24,0.96
112.21,R_IndexProximal,35.29,77.01,106.24,0.06,-0.06,-0.05,0.99
112.21,R_MiddleProximal,37.43,77.13,106.14,0.09,-0.02,-0.09,0.99
112.21,R_ThumbProximal,33.28,76.10,103.34,-0.08,-0.09,0.49,0.86
112.21,R_RingProximal,39.16,76.50,105.38,0.01,0.02,-0.13,0.99
112.21,L_LittleProximal,0.25,53.01,85.60,-0.63,-0.29,-0.58,-0.43
112.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.22,Main Camera,-0.38,117.49,64.68,-0.06,0.02,-0.03,-1.00
112.22,R_Palm,37.06,77.12,103.40,0.02,0.02,-0.09,1.00
112.22,R_ThumbTip,31.21,76.53,108.72,-0.14,-0.19,0.55,0.80
112.22,R_IndexTip,34.18,76.31,114.39,0.06,-0.03,-0.10,0.99
112.22,R_MiddleTip,36.84,75.89,115.31,0.06,0.00,-0.15,0.99
112.22,R_RingTip,39.00,76.21,114.14,0.06,-0.02,-0.18,0.98
112.22,R_LittleTip,41.50,75.60,111.28,0.05,0.04,-0.25,0.96
112.22,R_ThumbDistal,32.34,76.41,106.66,-0.14,-0.19,0.55,0.80
112.22,R_IndexIntermediate,34.58,76.82,109.97,0.08,-0.06,-0.08,0.99
112.22,R_MiddleIntermediate,36.98,76.59,110.34,0.10,-0.02,-0.11,0.99
112.22,R_RingIntermediate,39.04,76.55,109.28,0.04,0.01,-0.18,0.98
112.22,R_LittleIntermediate,41.02,76.02,107.29,0.05,0.10,-0.25,0.96
112.22,R_IndexProximal,35.07,77.20,106.39,0.06,-0.06,-0.06,0.99
112.22,R_MiddleProximal,37.21,77.29,106.29,0.09,-0.02,-0.10,0.99
112.22,R_ThumbProximal,33.08,76.26,103.51,-0.08,-0.09,0.49,0.87
112.22,R_RingProximal,38.93,76.62,105.54,0.01,0.02,-0.14,0.99
112.22,L_LittleProximal,0.25,53.04,85.59,-0.63,-0.29,-0.58,-0.43
112.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.24,Main Camera,-0.53,117.29,65.03,-0.07,0.02,-0.04,-1.00
112.24,R_Palm,36.85,77.19,103.54,0.02,0.02,-0.10,0.99
112.24,R_ThumbTip,31.05,76.70,108.89,-0.14,-0.18,0.54,0.81
112.24,R_IndexTip,33.98,76.62,114.54,0.05,-0.03,-0.11,0.99
112.24,R_MiddleTip,36.63,76.02,115.45,0.05,0.00,-0.16,0.99
112.24,R_RingTip,38.78,76.29,114.29,0.05,-0.02,-0.19,0.98
112.24,R_LittleTip,41.27,75.61,111.42,0.05,0.04,-0.27,0.96
112.24,R_ThumbDistal,32.15,76.56,106.81,-0.14,-0.18,0.54,0.81
112.24,R_IndexIntermediate,34.38,77.04,110.12,0.07,-0.06,-0.10,0.99
112.24,R_MiddleIntermediate,36.77,76.71,110.48,0.10,-0.02,-0.12,0.99
112.24,R_RingIntermediate,38.82,76.61,109.42,0.04,0.01,-0.19,0.98
112.24,R_LittleIntermediate,40.79,76.01,107.43,0.04,0.10,-0.26,0.96
112.24,R_IndexProximal,34.87,77.34,106.53,0.05,-0.06,-0.07,0.99
112.24,R_MiddleProximal,37.01,77.37,106.43,0.08,-0.02,-0.11,0.99
112.24,R_ThumbProximal,32.87,76.39,103.66,-0.08,-0.08,0.48,0.87
112.24,R_RingProximal,38.71,76.66,105.68,0.00,0.02,-0.15,0.99
112.24,L_LittleProximal,0.26,53.09,85.60,-0.63,-0.29,-0.58,-0.43
112.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.25,Main Camera,-0.65,117.10,65.40,-0.08,0.02,-0.04,-1.00
112.25,R_Palm,36.58,77.27,103.86,0.01,0.02,-0.11,0.99
112.25,R_ThumbTip,30.77,76.86,109.25,-0.13,-0.18,0.54,0.81
112.25,R_IndexTip,33.80,77.08,114.90,0.04,-0.03,-0.13,0.99
112.25,R_MiddleTip,36.42,76.18,115.78,0.05,0.00,-0.17,0.98
112.25,R_RingTip,38.55,76.40,114.60,0.05,-0.02,-0.21,0.98
112.25,R_LittleTip,41.02,75.62,111.73,0.05,0.05,-0.28,0.96
112.25,R_ThumbDistal,31.86,76.71,107.16,-0.13,-0.18,0.54,0.81
112.25,R_IndexIntermediate,34.16,77.35,110.46,0.05,-0.06,-0.11,0.99
112.25,R_MiddleIntermediate,36.54,76.85,110.81,0.10,-0.01,-0.13,0.99
112.25,R_RingIntermediate,38.57,76.69,109.73,0.04,0.01,-0.20,0.98
112.25,R_LittleIntermediate,40.51,76.01,107.73,0.04,0.10,-0.28,0.95
112.25,R_IndexProximal,34.61,77.50,106.86,0.03,-0.06,-0.09,0.99
112.25,R_MiddleProximal,36.75,77.48,106.75,0.08,-0.02,-0.12,0.99
112.25,R_ThumbProximal,32.56,76.54,104.01,-0.08,-0.08,0.47,0.87
112.25,R_RingProximal,38.43,76.71,106.00,0.00,0.02,-0.17,0.99
112.25,L_LittleProximal,0.36,53.25,85.58,-0.62,-0.30,-0.58,-0.44
112.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.26,Main Camera,-0.80,116.90,65.77,-0.09,0.02,-0.04,-1.00
112.26,R_Palm,36.34,77.34,104.13,0.01,0.02,-0.13,0.99
112.26,R_ThumbTip,30.54,76.99,109.55,-0.13,-0.18,0.53,0.82
112.26,R_IndexTip,33.64,77.44,115.19,0.03,-0.02,-0.14,0.99
112.26,R_MiddleTip,36.27,76.34,116.06,0.05,0.00,-0.18,0.98
112.26,R_RingTip,38.36,76.48,114.86,0.05,-0.02,-0.22,0.97
112.26,R_LittleTip,40.82,75.63,111.98,0.04,0.05,-0.29,0.95
112.26,R_ThumbDistal,31.60,76.84,107.45,-0.13,-0.18,0.53,0.82
112.26,R_IndexIntermediate,33.97,77.60,110.74,0.04,-0.05,-0.13,0.99
112.26,R_MiddleIntermediate,36.35,76.99,111.08,0.10,-0.01,-0.15,0.98
112.26,R_RingIntermediate,38.35,76.76,109.99,0.04,0.02,-0.21,0.98
112.26,R_LittleIntermediate,40.28,76.01,107.99,0.04,0.10,-0.29,0.95
112.26,R_IndexProximal,34.39,77.65,107.13,0.01,-0.06,-0.10,0.99
112.26,R_MiddleProximal,36.53,77.57,107.01,0.07,-0.01,-0.14,0.99
112.26,R_ThumbProximal,32.29,76.67,104.30,-0.07,-0.08,0.46,0.88
112.26,R_RingProximal,38.18,76.75,106.26,0.00,0.02,-0.18,0.98
112.26,L_LittleProximal,0.48,53.44,85.55,-0.62,-0.30,-0.58,-0.44
112.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.28,Main Camera,-0.96,116.74,66.16,-0.10,0.02,-0.05,-0.99
112.28,R_Palm,35.88,77.45,104.44,0.01,0.02,-0.17,0.99
112.28,R_ThumbTip,30.07,77.53,109.89,-0.13,-0.17,0.50,0.84
112.28,R_IndexTip,33.29,77.97,115.52,0.02,-0.02,-0.19,0.98
112.28,R_MiddleTip,35.85,76.54,116.38,0.05,0.01,-0.23,0.97
112.28,R_RingTip,37.92,76.46,115.17,0.04,-0.01,-0.26,0.96
112.28,R_LittleTip,40.29,75.36,112.27,0.04,0.06,-0.33,0.94
112.28,R_ThumbDistal,31.10,77.31,107.78,-0.13,-0.17,0.50,0.84
112.28,R_IndexIntermediate,33.60,78.01,111.07,0.03,-0.05,-0.17,0.98
112.28,R_MiddleIntermediate,35.93,77.15,111.40,0.09,-0.01,-0.19,0.98
112.28,R_RingIntermediate,37.89,76.73,110.30,0.04,0.02,-0.26,0.97
112.28,R_LittleIntermediate,39.73,75.79,108.29,0.04,0.11,-0.33,0.94
112.28,R_IndexProximal,33.98,77.94,107.45,0.00,-0.05,-0.15,0.99
112.28,R_MiddleProximal,36.10,77.67,107.33,0.07,-0.01,-0.18,0.98
112.28,R_ThumbProximal,31.78,77.11,104.62,-0.07,-0.08,0.43,0.90
112.28,R_RingProximal,37.68,76.71,106.57,-0.01,0.03,-0.22,0.97
112.28,L_LittleProximal,0.59,53.72,85.49,-0.62,-0.30,-0.58,-0.44
112.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.29,Main Camera,-1.11,116.56,66.54,-0.10,0.02,-0.05,-0.99
112.29,R_Palm,35.49,77.59,105.13,0.00,0.03,-0.21,0.98
112.29,R_ThumbTip,29.68,78.02,110.61,-0.13,-0.17,0.47,0.86
112.29,R_IndexTip,33.12,78.53,116.22,0.00,-0.02,-0.22,0.97
112.29,R_MiddleTip,35.65,76.90,117.09,0.03,0.01,-0.26,0.96
112.29,R_RingTip,37.69,76.61,115.84,0.03,-0.01,-0.30,0.95
112.29,R_LittleTip,39.93,75.24,112.91,0.04,0.07,-0.37,0.93
112.29,R_ThumbDistal,30.68,77.75,108.49,-0.13,-0.17,0.47,0.86
112.29,R_IndexIntermediate,33.35,78.43,111.76,0.01,-0.05,-0.21,0.98
112.29,R_MiddleIntermediate,35.65,77.39,112.10,0.08,0.00,-0.23,0.97
112.29,R_RingIntermediate,37.56,76.80,110.97,0.02,0.03,-0.29,0.96
112.29,R_LittleIntermediate,39.29,75.68,108.94,0.04,0.12,-0.36,0.92
112.29,R_IndexProximal,33.66,78.23,108.15,-0.02,-0.05,-0.18,0.98
112.29,R_MiddleProximal,35.75,77.80,108.01,0.05,0.00,-0.22,0.98
112.29,R_ThumbProximal,31.35,77.51,105.33,-0.08,-0.08,0.40,0.91
112.29,R_RingProximal,37.25,76.73,107.25,-0.02,0.04,-0.26,0.97
112.29,L_LittleProximal,0.60,53.84,85.52,-0.61,-0.30,-0.57,-0.45
112.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.31,Main Camera,-1.29,116.41,66.94,-0.11,0.02,-0.05,-0.99
112.31,R_Palm,35.02,77.58,105.78,0.01,0.02,-0.23,0.97
112.31,R_ThumbTip,29.08,78.31,111.20,-0.14,-0.17,0.44,0.87
112.31,R_IndexTip,32.74,78.82,116.87,-0.01,-0.02,-0.25,0.97
112.31,R_MiddleTip,35.22,77.02,117.77,0.02,0.02,-0.29,0.96
112.31,R_RingTip,37.25,76.54,116.50,0.03,0.00,-0.33,0.95
112.31,R_LittleTip,39.41,74.95,113.56,0.04,0.07,-0.39,0.92
112.31,R_ThumbDistal,30.11,78.00,109.10,-0.14,-0.17,0.44,0.87
112.31,R_IndexIntermediate,32.94,78.62,112.41,0.00,-0.05,-0.24,0.97
112.31,R_MiddleIntermediate,35.21,77.44,112.77,0.07,0.00,-0.25,0.96
112.31,R_RingIntermediate,37.08,76.70,111.63,0.02,0.03,-0.32,0.95
112.31,R_LittleIntermediate,38.74,75.44,109.60,0.04,0.12,-0.39,0.91
112.31,R_IndexProximal,33.22,78.32,108.80,-0.03,-0.05,-0.21,0.98
112.31,R_MiddleProximal,35.28,77.78,108.67,0.04,0.00,-0.24,0.97
112.31,R_ThumbProximal,30.83,77.74,105.95,-0.08,-0.09,0.37,0.92
112.31,R_RingProximal,36.72,76.62,107.91,-0.02,0.04,-0.28,0.96
112.31,L_LittleProximal,0.55,53.99,85.58,-0.61,-0.30,-0.56,-0.47
112.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.32,Main Camera,-1.47,116.28,67.35,-0.11,0.02,-0.05,-0.99
112.32,R_Palm,34.28,78.10,106.14,0.00,0.02,-0.25,0.97
112.32,R_ThumbTip,28.20,79.13,111.43,-0.15,-0.18,0.42,0.88
112.32,R_IndexTip,31.98,79.54,117.20,-0.02,-0.02,-0.27,0.96
112.32,R_MiddleTip,34.41,77.66,118.14,0.02,0.01,-0.31,0.95
112.32,R_RingTip,36.46,77.07,116.89,0.02,-0.01,-0.34,0.94
112.32,R_LittleTip,38.61,75.35,113.96,0.04,0.07,-0.41,0.91
112.32,R_ThumbDistal,29.27,78.76,109.36,-0.15,-0.18,0.42,0.88
112.32,R_IndexIntermediate,32.19,79.27,112.74,-0.01,-0.05,-0.25,0.97
112.32,R_MiddleIntermediate,34.42,78.01,113.13,0.07,-0.01,-0.27,0.96
112.32,R_RingIntermediate,36.29,77.19,112.02,0.02,0.03,-0.33,0.94
112.32,R_LittleIntermediate,37.94,75.84,110.00,0.04,0.12,-0.40,0.91
112.32,R_IndexProximal,32.48,78.90,109.14,-0.04,-0.05,-0.23,0.97
112.32,R_MiddleProximal,34.53,78.29,109.03,0.04,0.00,-0.26,0.97
112.32,R_ThumbProximal,30.05,78.45,106.23,-0.09,-0.10,0.35,0.93
112.32,R_RingProximal,35.93,77.08,108.30,-0.03,0.04,-0.30,0.95
112.32,L_LittleProximal,0.43,54.09,85.72,-0.61,-0.30,-0.55,-0.49
112.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.33,Main Camera,-1.65,116.14,67.77,-0.12,0.02,-0.05,-0.99
112.33,R_Palm,33.14,79.22,105.67,0.00,0.01,-0.26,0.97
112.33,R_ThumbTip,26.95,80.53,110.80,-0.16,-0.19,0.40,0.88
112.33,R_IndexTip,30.68,80.79,116.67,-0.02,-0.03,-0.28,0.96
112.33,R_MiddleTip,33.05,78.85,117.67,0.02,0.00,-0.32,0.95
112.33,R_RingTip,35.11,78.19,116.46,0.02,-0.01,-0.35,0.94
112.33,R_LittleTip,37.29,76.37,113.57,0.04,0.07,-0.42,0.91
112.33,R_ThumbDistal,28.05,80.09,108.76,-0.16,-0.19,0.40,0.88
112.33,R_IndexIntermediate,30.97,80.48,112.23,-0.01,-0.06,-0.26,0.96
112.33,R_MiddleIntermediate,33.16,79.17,112.66,0.06,-0.02,-0.28,0.96
112.33,R_RingIntermediate,35.03,78.28,111.59,0.02,0.02,-0.35,0.94
112.33,R_LittleIntermediate,36.69,76.88,109.61,0.04,0.12,-0.41,0.90
112.33,R_IndexProximal,31.30,80.08,108.63,-0.04,-0.06,-0.24,0.97
112.33,R_MiddleProximal,33.34,79.42,108.56,0.04,-0.01,-0.27,0.96
112.33,R_ThumbProximal,28.90,79.73,105.66,-0.10,-0.11,0.33,0.93
112.33,R_RingProximal,34.72,78.17,107.87,-0.03,0.03,-0.31,0.95
112.33,L_LittleProximal,0.36,54.29,85.85,-0.61,-0.30,-0.53,-0.50
112.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.35,Main Camera,-1.83,116.01,68.21,-0.12,0.03,-0.05,-0.99
112.35,R_Palm,32.22,80.08,105.37,0.00,0.00,-0.27,0.96
112.35,R_ThumbTip,25.94,81.66,110.37,-0.17,-0.19,0.38,0.89
112.35,R_IndexTip,29.68,81.78,116.34,-0.02,-0.04,-0.29,0.95
112.35,R_MiddleTip,31.96,79.77,117.38,0.02,-0.01,-0.33,0.94
112.35,R_RingTip,34.04,79.04,116.20,0.02,-0.02,-0.36,0.93
112.35,R_LittleTip,36.22,77.13,113.35,0.04,0.06,-0.43,0.90
112.35,R_ThumbDistal,27.08,81.17,108.36,-0.17,-0.19,0.38,0.89
112.35,R_IndexIntermediate,30.00,81.44,111.90,-0.01,-0.07,-0.28,0.96
112.35,R_MiddleIntermediate,32.15,80.07,112.37,0.06,-0.02,-0.29,0.95
112.35,R_RingIntermediate,34.02,79.12,111.33,0.02,0.01,-0.36,0.93
112.35,R_LittleIntermediate,35.67,77.65,109.37,0.05,0.11,-0.43,0.90
112.35,R_IndexProximal,30.37,81.00,108.31,-0.04,-0.06,-0.25,0.96
112.35,R_MiddleProximal,32.39,80.29,108.27,0.03,-0.02,-0.28,0.96
112.35,R_ThumbProximal,27.99,80.74,105.28,-0.11,-0.11,0.31,0.94
112.35,R_RingProximal,33.75,79.00,107.60,-0.03,0.03,-0.32,0.94
112.35,L_LittleProximal,0.30,54.46,85.95,-0.61,-0.31,-0.52,-0.52
112.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.36,Main Camera,-2.00,115.88,68.64,-0.13,0.03,-0.05,-0.99
112.36,R_Palm,31.05,81.36,104.17,0.01,0.00,-0.27,0.96
