Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
159.51,L_LittleProximal,-0.79,52.81,86.39,-0.41,-0.09,-0.55,-0.72
159.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.53,Main Camera,3.18,118.64,61.44,0.02,-0.02,0.02,-1.00
159.53,R_Palm,38.28,76.24,102.89,-0.01,0.06,-0.08,0.99
159.53,R_ThumbTip,32.96,75.68,108.71,-0.06,-0.12,0.54,0.83
159.53,R_IndexTip,36.18,75.00,114.00,0.12,0.00,-0.09,0.99
159.53,R_MiddleTip,38.96,75.16,114.79,0.06,0.03,-0.14,0.99
159.53,R_RingTip,41.11,75.45,113.47,0.06,0.02,-0.18,0.98
159.53,R_LittleTip,43.81,74.76,110.31,0.06,0.11,-0.26,0.96
159.53,R_ThumbDistal,33.64,75.66,106.45,-0.06,-0.12,0.54,0.83
159.53,R_IndexIntermediate,36.33,75.93,109.63,0.11,-0.03,-0.08,0.99
159.53,R_MiddleIntermediate,38.77,75.88,109.83,0.10,0.02,-0.11,0.99
159.53,R_RingIntermediate,40.79,75.85,108.61,0.04,0.05,-0.17,0.98
159.53,R_LittleIntermediate,42.81,75.28,106.42,0.03,0.17,-0.25,0.95
159.53,R_IndexProximal,36.58,76.41,106.04,0.07,-0.03,-0.05,1.00
159.53,R_MiddleProximal,38.70,76.51,105.76,0.08,0.02,-0.10,0.99
159.53,R_ThumbProximal,34.06,75.55,103.25,-0.05,-0.05,0.47,0.88
159.53,R_RingProximal,40.36,75.82,104.90,-0.01,0.06,-0.14,0.99
159.53,L_LittleProximal,-0.77,52.84,86.39,-0.41,-0.09,-0.55,-0.72
159.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.54,Main Camera,3.10,118.67,61.43,0.02,-0.02,0.02,-1.00
159.54,R_Palm,38.29,76.23,102.90,-0.01,0.06,-0.08,0.99
159.54,R_ThumbTip,32.96,75.67,108.73,-0.06,-0.12,0.54,0.83
159.54,R_IndexTip,36.19,74.98,114.02,0.12,0.00,-0.09,0.99
159.54,R_MiddleTip,38.97,75.14,114.81,0.06,0.03,-0.14,0.99
159.54,R_RingTip,41.12,75.44,113.48,0.06,0.02,-0.18,0.98
159.54,R_LittleTip,43.82,74.75,110.32,0.06,0.11,-0.26,0.96
159.54,R_ThumbDistal,33.65,75.65,106.47,-0.06,-0.12,0.54,0.83
159.54,R_IndexIntermediate,36.34,75.91,109.65,0.11,-0.03,-0.08,0.99
159.54,R_MiddleIntermediate,38.78,75.87,109.84,0.10,0.02,-0.11,0.99
159.54,R_RingIntermediate,40.80,75.83,108.63,0.04,0.05,-0.17,0.98
159.54,R_LittleIntermediate,42.82,75.27,106.44,0.03,0.17,-0.25,0.95
159.54,R_IndexProximal,36.59,76.40,106.06,0.07,-0.03,-0.05,1.00
159.54,R_MiddleProximal,38.71,76.50,105.78,0.08,0.02,-0.10,0.99
159.54,R_ThumbProximal,34.07,75.54,103.26,-0.05,-0.05,0.47,0.88
159.54,R_RingProximal,40.37,75.82,104.92,-0.01,0.06,-0.14,0.99
159.54,L_LittleProximal,-0.78,52.84,86.39,-0.41,-0.09,-0.55,-0.72
159.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.56,Main Camera,3.04,118.69,61.43,0.02,-0.01,0.02,-1.00
159.56,R_Palm,38.28,76.24,102.91,-0.01,0.06,-0.08,0.99
159.56,R_ThumbTip,32.96,75.67,108.73,-0.06,-0.12,0.54,0.83
159.56,R_IndexTip,36.18,74.98,114.02,0.12,0.00,-0.09,0.99
159.56,R_MiddleTip,38.97,75.14,114.81,0.06,0.03,-0.14,0.99
159.56,R_RingTip,41.12,75.44,113.49,0.06,0.02,-0.18,0.98
159.56,R_LittleTip,43.82,74.75,110.33,0.06,0.11,-0.26,0.96
159.56,R_ThumbDistal,33.64,75.66,106.48,-0.06,-0.12,0.54,0.83
159.56,R_IndexIntermediate,36.34,75.92,109.66,0.11,-0.03,-0.08,0.99
159.56,R_MiddleIntermediate,38.77,75.87,109.85,0.10,0.02,-0.11,0.99
159.56,R_RingIntermediate,40.80,75.84,108.64,0.04,0.05,-0.17,0.98
159.56,R_LittleIntermediate,42.82,75.28,106.45,0.03,0.17,-0.25,0.95
159.56,R_IndexProximal,36.59,76.41,106.07,0.07,-0.03,-0.05,1.00
159.56,R_MiddleProximal,38.71,76.51,105.79,0.08,0.02,-0.10,0.99
159.56,R_ThumbProximal,34.06,75.55,103.27,-0.05,-0.05,0.47,0.88
159.56,R_RingProximal,40.37,75.82,104.93,-0.01,0.06,-0.14,0.99
159.56,L_LittleProximal,-0.75,52.83,86.39,-0.41,-0.09,-0.55,-0.72
159.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.57,Main Camera,2.97,118.72,61.40,0.02,-0.01,0.01,-1.00
159.57,R_Palm,38.30,76.22,102.92,-0.01,0.06,-0.08,0.99
159.57,R_ThumbTip,32.96,75.66,108.74,-0.06,-0.12,0.54,0.83
159.57,R_IndexTip,36.19,74.97,114.03,0.12,0.00,-0.09,0.99
159.57,R_MiddleTip,38.98,75.12,114.82,0.06,0.03,-0.14,0.99
159.57,R_RingTip,41.13,75.43,113.50,0.06,0.02,-0.18,0.98
159.57,R_LittleTip,43.83,74.74,110.34,0.06,0.11,-0.26,0.96
159.57,R_ThumbDistal,33.65,75.64,106.48,-0.06,-0.12,0.54,0.83
159.57,R_IndexIntermediate,36.35,75.90,109.66,0.11,-0.03,-0.08,0.99
159.57,R_MiddleIntermediate,38.78,75.86,109.86,0.10,0.02,-0.11,0.99
159.57,R_RingIntermediate,40.81,75.83,108.65,0.04,0.05,-0.17,0.98
159.57,R_LittleIntermediate,42.83,75.26,106.46,0.03,0.17,-0.25,0.95
159.57,R_IndexProximal,36.60,76.40,106.07,0.07,-0.03,-0.05,1.00
159.57,R_MiddleProximal,38.72,76.50,105.80,0.08,0.02,-0.10,0.99
159.57,R_ThumbProximal,34.07,75.53,103.28,-0.05,-0.05,0.47,0.88
159.57,R_RingProximal,40.38,75.81,104.94,-0.01,0.06,-0.14,0.99
159.57,L_LittleProximal,-0.75,52.83,86.39,-0.41,-0.09,-0.55,-0.72
159.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.58,Main Camera,2.89,118.75,61.41,0.02,-0.01,0.01,-1.00
159.58,R_Palm,38.31,76.21,102.93,-0.01,0.06,-0.08,0.99
159.58,R_ThumbTip,32.97,75.64,108.75,-0.06,-0.12,0.54,0.83
159.58,R_IndexTip,36.20,74.96,114.04,0.12,0.00,-0.09,0.99
159.58,R_MiddleTip,38.98,75.11,114.83,0.06,0.03,-0.14,0.99
159.58,R_RingTip,41.14,75.42,113.51,0.06,0.02,-0.18,0.98
159.58,R_LittleTip,43.84,74.72,110.35,0.06,0.11,-0.26,0.96
159.58,R_ThumbDistal,33.66,75.62,106.49,-0.06,-0.12,0.54,0.83
159.58,R_IndexIntermediate,36.36,75.89,109.67,0.11,-0.03,-0.08,0.99
159.58,R_MiddleIntermediate,38.79,75.84,109.87,0.10,0.02,-0.11,0.99
159.58,R_RingIntermediate,40.82,75.81,108.66,0.04,0.05,-0.17,0.98
159.58,R_LittleIntermediate,42.84,75.25,106.47,0.03,0.17,-0.25,0.95
159.58,R_IndexProximal,36.61,76.38,106.08,0.07,-0.03,-0.05,1.00
159.58,R_MiddleProximal,38.73,76.48,105.81,0.08,0.02,-0.09,0.99
159.58,R_ThumbProximal,34.08,75.51,103.28,-0.05,-0.05,0.47,0.88
159.58,R_RingProximal,40.39,75.80,104.95,-0.01,0.06,-0.14,0.99
159.58,L_LittleProximal,-0.74,52.84,86.39,-0.41,-0.09,-0.55,-0.72
159.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.60,Main Camera,2.81,118.76,61.41,0.02,-0.01,0.01,-1.00
159.60,R_Palm,38.38,76.14,102.92,-0.01,0.06,-0.08,1.00
159.60,R_ThumbTip,33.04,75.56,108.73,-0.06,-0.12,0.54,0.83
159.60,R_IndexTip,36.27,74.90,114.03,0.12,0.00,-0.09,0.99
159.60,R_MiddleTip,39.05,75.07,114.82,0.06,0.03,-0.14,0.99
159.60,R_RingTip,41.21,75.38,113.50,0.06,0.02,-0.18,0.98
159.60,R_LittleTip,43.92,74.69,110.35,0.06,0.11,-0.26,0.96
159.60,R_ThumbDistal,33.73,75.55,106.48,-0.06,-0.12,0.54,0.83
159.60,R_IndexIntermediate,36.42,75.83,109.66,0.11,-0.03,-0.08,0.99
159.60,R_MiddleIntermediate,38.86,75.79,109.86,0.10,0.02,-0.10,0.99
159.60,R_RingIntermediate,40.89,75.77,108.65,0.04,0.05,-0.17,0.98
159.60,R_LittleIntermediate,42.92,75.20,106.47,0.03,0.17,-0.25,0.95
159.60,R_IndexProximal,36.68,76.32,106.07,0.07,-0.03,-0.05,1.00
159.60,R_MiddleProximal,38.80,76.43,105.80,0.08,0.01,-0.09,0.99
159.60,R_ThumbProximal,34.16,75.44,103.27,-0.05,-0.05,0.47,0.88
159.60,R_RingProximal,40.46,75.75,104.94,-0.01,0.06,-0.13,0.99
159.60,L_LittleProximal,-0.73,52.85,86.38,-0.41,-0.09,-0.55,-0.72
159.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.61,Main Camera,2.73,118.78,61.41,0.02,-0.01,0.01,-1.00
159.61,R_Palm,38.47,76.07,102.91,-0.01,0.06,-0.08,1.00
159.61,R_ThumbTip,33.13,75.47,108.72,-0.06,-0.12,0.54,0.83
159.61,R_IndexTip,36.36,74.84,114.02,0.12,0.00,-0.09,0.99
159.61,R_MiddleTip,39.14,75.02,114.81,0.06,0.03,-0.14,0.99
159.61,R_RingTip,41.30,75.34,113.50,0.06,0.02,-0.18,0.98
159.61,R_LittleTip,44.01,74.66,110.34,0.06,0.11,-0.25,0.96
159.61,R_ThumbDistal,33.82,75.45,106.46,-0.06,-0.12,0.54,0.83
159.61,R_IndexIntermediate,36.51,75.75,109.65,0.11,-0.03,-0.07,0.99
159.61,R_MiddleIntermediate,38.95,75.73,109.85,0.10,0.02,-0.10,0.99
159.61,R_RingIntermediate,40.98,75.72,108.64,0.04,0.05,-0.17,0.98
159.61,R_LittleIntermediate,43.01,75.16,106.46,0.03,0.17,-0.25,0.95
159.61,R_IndexProximal,36.77,76.23,106.06,0.07,-0.03,-0.05,1.00
159.61,R_MiddleProximal,38.89,76.36,105.78,0.07,0.01,-0.09,0.99
159.61,R_ThumbProximal,34.25,75.33,103.26,-0.05,-0.05,0.47,0.88
159.61,R_RingProximal,40.56,75.68,104.93,-0.01,0.06,-0.13,0.99
159.61,L_LittleProximal,-0.73,52.85,86.37,-0.41,-0.09,-0.55,-0.72
159.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.63,Main Camera,2.67,118.79,61.42,0.03,0.00,0.01,-1.00
159.63,R_Palm,38.47,76.07,102.91,-0.01,0.06,-0.08,1.00
159.63,R_ThumbTip,33.12,75.47,108.71,-0.06,-0.12,0.55,0.83
159.63,R_IndexTip,36.35,74.86,114.02,0.12,0.00,-0.08,0.99
159.63,R_MiddleTip,39.13,75.05,114.82,0.05,0.03,-0.14,0.99
159.63,R_RingTip,41.29,75.38,113.50,0.06,0.01,-0.18,0.98
159.63,R_LittleTip,44.01,74.69,110.36,0.05,0.11,-0.25,0.96
159.63,R_ThumbDistal,33.82,75.45,106.46,-0.06,-0.12,0.55,0.83
159.63,R_IndexIntermediate,36.51,75.76,109.65,0.11,-0.03,-0.07,0.99
159.63,R_MiddleIntermediate,38.94,75.75,109.85,0.10,0.02,-0.10,0.99
159.63,R_RingIntermediate,40.98,75.74,108.65,0.03,0.05,-0.17,0.98
159.63,R_LittleIntermediate,43.01,75.18,106.47,0.03,0.16,-0.25,0.95
159.63,R_IndexProximal,36.77,76.24,106.06,0.07,-0.03,-0.05,1.00
159.63,R_MiddleProximal,38.89,76.37,105.78,0.07,0.01,-0.09,0.99
159.63,R_ThumbProximal,34.25,75.32,103.25,-0.05,-0.05,0.47,0.88
159.63,R_RingProximal,40.56,75.70,104.93,-0.01,0.05,-0.13,0.99
159.63,L_LittleProximal,-0.73,52.86,86.38,-0.41,-0.09,-0.55,-0.72
159.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.64,Main Camera,2.59,118.79,61.43,0.03,0.00,0.01,-1.00
159.64,R_Palm,38.45,76.10,102.90,-0.01,0.05,-0.08,1.00
159.64,R_ThumbTip,33.09,75.49,108.70,-0.06,-0.12,0.55,0.83
159.64,R_IndexTip,36.31,74.89,114.01,0.12,0.00,-0.08,0.99
159.64,R_MiddleTip,39.09,75.09,114.81,0.05,0.03,-0.14,0.99
159.64,R_RingTip,41.25,75.42,113.50,0.06,0.01,-0.17,0.98
159.64,R_LittleTip,43.98,74.74,110.36,0.05,0.11,-0.25,0.96
159.64,R_ThumbDistal,33.79,75.47,106.44,-0.06,-0.12,0.55,0.83
159.64,R_IndexIntermediate,36.48,75.79,109.64,0.11,-0.03,-0.07,0.99
159.64,R_MiddleIntermediate,38.91,75.79,109.84,0.10,0.02,-0.10,0.99
159.64,R_RingIntermediate,40.95,75.78,108.64,0.03,0.05,-0.17,0.98
159.64,R_LittleIntermediate,42.99,75.22,106.47,0.03,0.16,-0.24,0.96
159.64,R_IndexProximal,36.74,76.27,106.05,0.07,-0.03,-0.05,1.00
159.64,R_MiddleProximal,38.86,76.40,105.78,0.07,0.01,-0.09,0.99
159.64,R_ThumbProximal,34.23,75.34,103.24,-0.05,-0.05,0.48,0.88
159.64,R_RingProximal,40.54,75.74,104.93,-0.01,0.05,-0.13,0.99
159.64,L_LittleProximal,-0.74,52.86,86.37,-0.41,-0.09,-0.55,-0.72
159.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.65,Main Camera,2.53,118.81,61.46,0.03,0.00,0.01,-1.00
159.65,R_Palm,38.43,76.12,102.89,-0.01,0.05,-0.08,1.00
159.65,R_ThumbTip,33.06,75.51,108.68,-0.06,-0.12,0.55,0.83
159.65,R_IndexTip,36.29,74.92,114.00,0.12,0.00,-0.08,0.99
159.65,R_MiddleTip,39.05,75.11,114.80,0.05,0.03,-0.14,0.99
159.65,R_RingTip,41.22,75.45,113.49,0.06,0.01,-0.17,0.98
159.65,R_LittleTip,43.94,74.74,110.36,0.06,0.11,-0.25,0.96
159.65,R_ThumbDistal,33.76,75.49,106.43,-0.06,-0.12,0.55,0.83
159.65,R_IndexIntermediate,36.45,75.82,109.63,0.11,-0.03,-0.07,0.99
159.65,R_MiddleIntermediate,38.88,75.81,109.83,0.10,0.02,-0.10,0.99
159.65,R_RingIntermediate,40.92,75.81,108.64,0.03,0.05,-0.17,0.98
159.65,R_LittleIntermediate,42.95,75.24,106.47,0.03,0.16,-0.24,0.96
159.65,R_IndexProximal,36.71,76.29,106.04,0.07,-0.03,-0.04,1.00
159.65,R_MiddleProximal,38.83,76.43,105.77,0.07,0.01,-0.09,0.99
159.65,R_ThumbProximal,34.20,75.36,103.23,-0.05,-0.05,0.48,0.88
159.65,R_RingProximal,40.51,75.77,104.92,-0.01,0.05,-0.13,0.99
159.65,L_LittleProximal,-0.74,52.85,86.39,-0.40,-0.09,-0.55,-0.72
159.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.67,Main Camera,2.46,118.81,61.49,0.03,0.00,0.00,-1.00
159.67,R_Palm,38.41,76.14,102.88,-0.01,0.05,-0.07,1.00
159.67,R_ThumbTip,33.04,75.53,108.67,-0.06,-0.12,0.55,0.83
159.67,R_IndexTip,36.27,74.95,113.99,0.12,0.00,-0.08,0.99
159.67,R_MiddleTip,39.03,75.11,114.79,0.06,0.03,-0.13,0.99
159.67,R_RingTip,41.19,75.48,113.48,0.06,0.01,-0.17,0.98
159.67,R_LittleTip,43.90,74.74,110.36,0.06,0.11,-0.25,0.96
159.67,R_ThumbDistal,33.74,75.51,106.42,-0.06,-0.12,0.55,0.83
159.67,R_IndexIntermediate,36.43,75.84,109.62,0.11,-0.03,-0.07,0.99
159.67,R_MiddleIntermediate,38.86,75.83,109.82,0.10,0.02,-0.10,0.99
159.67,R_RingIntermediate,40.89,75.84,108.63,0.03,0.05,-0.16,0.98
159.67,R_LittleIntermediate,42.93,75.26,106.47,0.03,0.16,-0.24,0.96
159.67,R_IndexProximal,36.69,76.31,106.02,0.07,-0.03,-0.04,1.00
159.67,R_MiddleProximal,38.81,76.45,105.76,0.08,0.01,-0.08,0.99
159.67,R_ThumbProximal,34.18,75.38,103.21,-0.05,-0.05,0.48,0.88
159.67,R_RingProximal,40.49,75.79,104.91,-0.01,0.05,-0.13,0.99
159.67,L_LittleProximal,-0.74,52.83,86.38,-0.40,-0.09,-0.56,-0.72
159.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.68,Main Camera,2.38,118.84,61.53,0.03,0.00,0.00,-1.00
159.68,R_Palm,38.41,76.16,102.89,-0.01,0.05,-0.07,1.00
159.68,R_ThumbTip,33.02,75.56,108.67,-0.07,-0.12,0.55,0.83
159.68,R_IndexTip,36.26,74.98,114.00,0.11,0.00,-0.08,0.99
159.68,R_MiddleTip,39.00,75.11,114.79,0.06,0.02,-0.13,0.99
159.68,R_RingTip,41.18,75.50,113.50,0.06,0.01,-0.17,0.98
159.68,R_LittleTip,43.89,74.76,110.38,0.06,0.10,-0.25,0.96
159.68,R_ThumbDistal,33.74,75.53,106.42,-0.07,-0.12,0.55,0.83
159.68,R_IndexIntermediate,36.42,75.87,109.62,0.11,-0.03,-0.07,0.99
159.68,R_MiddleIntermediate,38.84,75.84,109.83,0.10,0.01,-0.10,0.99
159.68,R_RingIntermediate,40.88,75.86,108.64,0.03,0.05,-0.16,0.98
159.68,R_LittleIntermediate,42.92,75.27,106.49,0.03,0.16,-0.24,0.96
159.68,R_IndexProximal,36.68,76.33,106.03,0.07,-0.03,-0.04,1.00
159.68,R_MiddleProximal,38.80,76.47,105.77,0.08,0.01,-0.09,0.99
159.68,R_ThumbProximal,34.18,75.39,103.22,-0.05,-0.05,0.48,0.88
159.68,R_RingProximal,40.48,75.81,104.93,-0.01,0.05,-0.13,0.99
159.68,L_LittleProximal,-0.74,52.81,86.38,-0.40,-0.09,-0.56,-0.72
159.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.69,Main Camera,2.30,118.87,61.56,0.03,0.00,0.00,-1.00
159.69,R_Palm,38.40,76.17,102.90,-0.01,0.05,-0.07,1.00
159.69,R_ThumbTip,33.01,75.61,108.67,-0.07,-0.12,0.55,0.83
159.69,R_IndexTip,36.24,75.03,114.01,0.11,0.00,-0.08,0.99
159.69,R_MiddleTip,38.97,75.12,114.80,0.06,0.02,-0.13,0.99
159.69,R_RingTip,41.15,75.53,113.51,0.06,0.01,-0.17,0.98
159.69,R_LittleTip,43.86,74.80,110.41,0.06,0.10,-0.25,0.96
159.69,R_ThumbDistal,33.72,75.57,106.43,-0.07,-0.12,0.55,0.83
159.69,R_IndexIntermediate,36.41,75.90,109.63,0.11,-0.03,-0.07,0.99
159.69,R_MiddleIntermediate,38.82,75.86,109.84,0.10,0.01,-0.10,0.99
159.69,R_RingIntermediate,40.87,75.88,108.66,0.03,0.05,-0.17,0.98
159.69,R_LittleIntermediate,42.91,75.30,106.51,0.03,0.16,-0.24,0.96
159.69,R_IndexProximal,36.68,76.36,106.04,0.07,-0.03,-0.04,1.00
159.69,R_MiddleProximal,38.80,76.50,105.78,0.08,0.01,-0.09,0.99
159.69,R_ThumbProximal,34.18,75.42,103.22,-0.05,-0.05,0.48,0.88
159.69,R_RingProximal,40.48,75.83,104.94,-0.01,0.05,-0.13,0.99
159.69,L_LittleProximal,-0.74,52.79,86.38,-0.40,-0.09,-0.56,-0.72
159.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.71,Main Camera,2.23,118.89,61.61,0.03,0.00,0.00,-1.00
159.71,R_Palm,38.40,76.20,102.91,-0.02,0.05,-0.08,1.00
159.71,R_ThumbTip,32.98,75.67,108.67,-0.07,-0.12,0.55,0.83
159.71,R_IndexTip,36.21,75.09,114.02,0.11,0.00,-0.08,0.99
159.71,R_MiddleTip,38.93,75.15,114.81,0.06,0.02,-0.14,0.99
159.71,R_RingTip,41.11,75.57,113.54,0.06,0.01,-0.17,0.98
159.71,R_LittleTip,43.84,74.84,110.44,0.05,0.10,-0.25,0.96
159.71,R_ThumbDistal,33.71,75.62,106.43,-0.07,-0.12,0.55,0.83
159.71,R_IndexIntermediate,36.39,75.95,109.64,0.11,-0.03,-0.07,0.99
159.71,R_MiddleIntermediate,38.80,75.89,109.85,0.10,0.01,-0.10,0.99
159.71,R_RingIntermediate,40.85,75.92,108.68,0.03,0.04,-0.17,0.98
159.71,R_LittleIntermediate,42.89,75.32,106.54,0.03,0.16,-0.25,0.96
159.71,R_IndexProximal,36.66,76.40,106.04,0.06,-0.04,-0.04,1.00
159.71,R_MiddleProximal,38.78,76.53,105.79,0.08,0.01,-0.09,0.99
159.71,R_ThumbProximal,34.17,75.45,103.23,-0.06,-0.05,0.48,0.88
159.71,R_RingProximal,40.47,75.86,104.96,-0.01,0.05,-0.13,0.99
159.71,L_LittleProximal,-0.74,52.77,86.38,-0.40,-0.08,-0.56,-0.72
159.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.72,Main Camera,2.16,118.92,61.66,0.03,0.00,0.00,-1.00
159.72,R_Palm,38.36,76.24,102.89,-0.02,0.05,-0.08,1.00
159.72,R_ThumbTip,32.92,75.79,108.64,-0.08,-0.12,0.54,0.83
159.72,R_IndexTip,36.15,75.21,114.00,0.11,0.00,-0.09,0.99
159.72,R_MiddleTip,38.86,75.26,114.80,0.06,0.02,-0.14,0.99
159.72,R_RingTip,41.05,75.65,113.52,0.06,0.01,-0.18,0.98
159.72,R_LittleTip,43.77,74.89,110.44,0.05,0.10,-0.26,0.96
159.72,R_ThumbDistal,33.66,75.72,106.40,-0.08,-0.12,0.54,0.83
159.72,R_IndexIntermediate,36.34,76.05,109.62,0.10,-0.03,-0.07,0.99
159.72,R_MiddleIntermediate,38.75,75.97,109.83,0.10,0.01,-0.10,0.99
159.72,R_RingIntermediate,40.80,75.98,108.66,0.03,0.04,-0.17,0.98
159.72,R_LittleIntermediate,42.84,75.36,106.53,0.03,0.16,-0.25,0.96
159.72,R_IndexProximal,36.62,76.48,106.02,0.06,-0.04,-0.05,1.00
159.72,R_MiddleProximal,38.74,76.60,105.77,0.08,0.01,-0.09,0.99
159.72,R_ThumbProximal,34.13,75.53,103.21,-0.06,-0.05,0.47,0.88
159.72,R_RingProximal,40.42,75.91,104.95,-0.02,0.05,-0.13,0.99
159.72,L_LittleProximal,-0.74,52.79,86.39,-0.40,-0.09,-0.56,-0.72
159.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.74,Main Camera,2.08,118.92,61.72,0.03,0.00,0.00,-1.00
159.74,R_Palm,38.36,76.25,102.87,-0.02,0.05,-0.08,1.00
159.74,R_ThumbTip,32.90,75.85,108.63,-0.08,-0.13,0.54,0.83
159.74,R_IndexTip,36.16,75.24,113.99,0.11,0.00,-0.09,0.99
159.74,R_MiddleTip,38.87,75.27,114.78,0.06,0.02,-0.14,0.99
159.74,R_RingTip,41.06,75.65,113.50,0.06,0.01,-0.18,0.98
159.74,R_LittleTip,43.77,74.88,110.41,0.05,0.10,-0.26,0.96
159.74,R_ThumbDistal,33.66,75.75,106.40,-0.08,-0.13,0.54,0.83
159.74,R_IndexIntermediate,36.34,76.07,109.60,0.10,-0.03,-0.07,0.99
159.74,R_MiddleIntermediate,38.75,75.98,109.81,0.10,0.01,-0.10,0.99
159.74,R_RingIntermediate,40.80,75.98,108.64,0.03,0.04,-0.17,0.98
159.74,R_LittleIntermediate,42.83,75.35,106.51,0.03,0.16,-0.25,0.95
159.74,R_IndexProximal,36.62,76.50,106.01,0.06,-0.04,-0.05,1.00
159.74,R_MiddleProximal,38.75,76.60,105.75,0.08,0.01,-0.09,0.99
159.74,R_ThumbProximal,34.12,75.55,103.20,-0.06,-0.05,0.47,0.88
159.74,R_RingProximal,40.42,75.91,104.93,-0.02,0.05,-0.13,0.99
159.74,L_LittleProximal,-0.74,52.78,86.39,-0.40,-0.09,-0.56,-0.72
159.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.75,Main Camera,1.99,118.93,61.79,0.03,0.00,0.00,-1.00
159.75,R_Palm,38.35,76.25,102.86,-0.02,0.05,-0.08,0.99
159.75,R_ThumbTip,32.88,75.90,108.61,-0.09,-0.13,0.54,0.83
159.75,R_IndexTip,36.18,75.27,113.98,0.11,0.00,-0.09,0.99
159.75,R_MiddleTip,38.88,75.28,114.76,0.06,0.02,-0.14,0.99
159.75,R_RingTip,41.07,75.65,113.48,0.06,0.01,-0.18,0.98
159.75,R_LittleTip,43.76,74.87,110.39,0.05,0.10,-0.26,0.96
159.75,R_ThumbDistal,33.66,75.78,106.39,-0.09,-0.13,0.54,0.83
159.75,R_IndexIntermediate,36.35,76.09,109.59,0.10,-0.03,-0.08,0.99
159.75,R_MiddleIntermediate,38.76,75.99,109.79,0.10,0.01,-0.11,0.99
159.75,R_RingIntermediate,40.80,75.98,108.62,0.03,0.04,-0.17,0.98
159.75,R_LittleIntermediate,42.83,75.34,106.49,0.03,0.16,-0.25,0.95
159.75,R_IndexProximal,36.63,76.51,105.99,0.06,-0.03,-0.05,1.00
159.75,R_MiddleProximal,38.75,76.61,105.73,0.08,0.01,-0.09,0.99
159.75,R_ThumbProximal,34.12,75.58,103.19,-0.06,-0.05,0.47,0.88
159.75,R_RingProximal,40.42,75.90,104.90,-0.02,0.05,-0.14,0.99
159.75,L_LittleProximal,-0.76,52.77,86.40,-0.40,-0.09,-0.56,-0.72
159.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.76,Main Camera,1.90,118.94,61.87,0.04,0.00,0.00,-1.00
159.76,R_Palm,38.30,76.30,102.83,-0.02,0.05,-0.08,0.99
159.76,R_ThumbTip,32.81,75.97,108.58,-0.09,-0.13,0.54,0.83
159.76,R_IndexTip,36.14,75.32,113.95,0.11,0.00,-0.09,0.99
159.76,R_MiddleTip,38.84,75.33,114.73,0.06,0.02,-0.14,0.99
159.76,R_RingTip,41.03,75.69,113.45,0.06,0.01,-0.18,0.98
159.76,R_LittleTip,43.71,74.92,110.36,0.05,0.10,-0.26,0.96
159.76,R_ThumbDistal,33.61,75.84,106.36,-0.09,-0.13,0.54,0.83
159.76,R_IndexIntermediate,36.31,76.13,109.56,0.10,-0.03,-0.08,0.99
159.76,R_MiddleIntermediate,38.71,76.04,109.76,0.10,0.01,-0.11,0.99
159.76,R_RingIntermediate,40.76,76.02,108.59,0.03,0.04,-0.17,0.98
159.76,R_LittleIntermediate,42.78,75.38,106.45,0.03,0.16,-0.25,0.95
159.76,R_IndexProximal,36.58,76.56,105.96,0.06,-0.03,-0.05,1.00
159.76,R_MiddleProximal,38.70,76.66,105.70,0.08,0.01,-0.09,0.99
159.76,R_ThumbProximal,34.07,75.62,103.17,-0.06,-0.05,0.47,0.88
159.76,R_RingProximal,40.37,75.95,104.87,-0.02,0.05,-0.14,0.99
159.76,L_LittleProximal,-0.77,52.79,86.38,-0.40,-0.08,-0.56,-0.72
159.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.78,Main Camera,1.80,118.95,61.97,0.04,0.00,0.00,-1.00
159.78,R_Palm,38.22,76.36,102.79,-0.02,0.05,-0.08,0.99
159.78,R_ThumbTip,32.73,76.04,108.54,-0.10,-0.13,0.54,0.83
