Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.57,R_MiddleTip,19.09,83.99,135.62,0.33,-0.12,-0.21,0.91
402.57,R_RingTip,21.07,83.76,135.21,0.31,-0.16,-0.27,0.90
402.57,R_LittleTip,23.49,83.24,133.47,0.24,-0.12,-0.38,0.89
402.57,R_ThumbDistal,15.80,85.13,127.35,-0.10,-0.20,0.54,0.81
402.57,R_IndexIntermediate,18.63,87.14,130.88,0.26,-0.14,-0.13,0.94
402.57,R_MiddleIntermediate,20.78,86.52,131.61,0.28,-0.13,-0.17,0.93
402.57,R_RingIntermediate,22.85,85.75,131.14,0.23,-0.11,-0.26,0.93
402.57,R_LittleIntermediate,24.76,84.55,129.86,0.21,-0.05,-0.37,0.90
402.57,R_IndexProximal,19.49,87.22,127.35,0.03,-0.12,-0.13,0.98
402.57,R_MiddleProximal,21.59,86.89,127.60,0.06,-0.09,-0.19,0.98
402.57,R_ThumbProximal,16.93,84.99,124.32,-0.10,-0.14,0.47,0.86
402.57,R_RingProximal,23.18,85.70,127.42,0.00,-0.04,-0.24,0.97
402.57,L_LittleProximal,-0.14,53.84,86.29,-0.42,0.00,-0.61,-0.67
402.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.59,Main Camera,-6.20,112.58,86.81,-0.14,0.00,-0.06,-0.99
402.59,R_Palm,20.19,86.20,126.17,-0.16,-0.07,-0.18,0.97
402.59,R_ThumbTip,13.51,85.26,130.94,-0.09,-0.18,0.57,0.80
402.59,R_IndexTip,15.84,85.29,135.67,0.35,-0.12,-0.11,0.92
402.59,R_MiddleTip,17.75,84.51,136.86,0.33,-0.12,-0.20,0.91
402.59,R_RingTip,19.71,84.33,136.44,0.32,-0.15,-0.26,0.90
402.59,R_LittleTip,22.14,83.89,134.70,0.24,-0.12,-0.37,0.89
402.59,R_ThumbDistal,14.52,85.31,128.81,-0.09,-0.18,0.57,0.80
402.59,R_IndexIntermediate,17.19,87.64,132.13,0.27,-0.14,-0.12,0.95
402.59,R_MiddleIntermediate,19.36,87.09,132.85,0.28,-0.12,-0.16,0.94
402.59,R_RingIntermediate,21.44,86.37,132.37,0.24,-0.10,-0.25,0.93
402.59,R_LittleIntermediate,23.38,85.20,131.08,0.21,-0.05,-0.36,0.91
402.59,R_IndexProximal,18.00,87.69,128.59,0.02,-0.11,-0.12,0.99
402.59,R_MiddleProximal,20.11,87.41,128.82,0.05,-0.08,-0.17,0.98
402.59,R_ThumbProximal,15.53,85.21,125.74,-0.09,-0.13,0.50,0.85
402.59,R_RingProximal,21.72,86.26,128.65,-0.01,-0.04,-0.23,0.97
402.59,L_LittleProximal,-0.14,53.79,86.28,-0.42,0.01,-0.61,-0.67
402.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.61,Main Camera,-6.28,112.45,87.20,-0.14,0.00,-0.06,-0.99
402.61,R_Palm,19.53,86.49,126.59,-0.16,-0.07,-0.18,0.97
402.61,R_ThumbTip,12.88,85.46,131.36,-0.09,-0.19,0.57,0.79
402.61,R_IndexTip,15.12,85.55,136.04,0.35,-0.12,-0.11,0.92
402.61,R_MiddleTip,17.02,84.78,137.24,0.34,-0.12,-0.20,0.91
402.61,R_RingTip,18.98,84.62,136.85,0.32,-0.15,-0.25,0.90
402.61,R_LittleTip,21.42,84.19,135.12,0.25,-0.12,-0.36,0.89
402.61,R_ThumbDistal,13.89,85.53,129.23,-0.09,-0.19,0.57,0.79
402.61,R_IndexIntermediate,16.48,87.94,132.52,0.27,-0.14,-0.11,0.95
402.61,R_MiddleIntermediate,18.65,87.39,133.26,0.29,-0.12,-0.16,0.94
402.61,R_RingIntermediate,20.74,86.67,132.79,0.24,-0.11,-0.25,0.93
402.61,R_LittleIntermediate,22.69,85.51,131.52,0.21,-0.05,-0.36,0.91
402.61,R_IndexProximal,17.32,87.98,128.99,0.02,-0.11,-0.12,0.99
402.61,R_MiddleProximal,19.43,87.71,129.23,0.05,-0.09,-0.17,0.98
402.61,R_ThumbProximal,14.90,85.44,126.16,-0.09,-0.13,0.50,0.85
402.61,R_RingProximal,21.05,86.56,129.07,-0.01,-0.04,-0.23,0.97
402.61,L_LittleProximal,-0.14,53.78,86.28,-0.42,0.01,-0.61,-0.67
402.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.62,Main Camera,-6.36,112.31,87.59,-0.14,0.00,-0.06,-0.99
402.62,R_Palm,19.06,86.72,127.10,-0.16,-0.07,-0.18,0.97
402.62,R_ThumbTip,12.46,85.59,131.89,-0.09,-0.19,0.58,0.79
402.62,R_IndexTip,14.59,85.75,136.51,0.36,-0.12,-0.11,0.92
402.62,R_MiddleTip,16.48,84.97,137.71,0.34,-0.12,-0.20,0.91
402.62,R_RingTip,18.44,84.83,137.34,0.32,-0.16,-0.25,0.90
402.62,R_LittleTip,20.91,84.41,135.64,0.25,-0.12,-0.36,0.89
402.62,R_ThumbDistal,13.45,85.68,129.75,-0.09,-0.19,0.58,0.79
402.62,R_IndexIntermediate,15.97,88.16,133.02,0.27,-0.14,-0.11,0.95
402.62,R_MiddleIntermediate,18.14,87.62,133.76,0.29,-0.13,-0.16,0.94
402.62,R_RingIntermediate,20.23,86.91,133.31,0.24,-0.11,-0.25,0.93
402.62,R_LittleIntermediate,22.19,85.75,132.06,0.21,-0.06,-0.36,0.91
402.62,R_IndexProximal,16.83,88.20,129.48,0.02,-0.12,-0.12,0.99
402.62,R_MiddleProximal,18.93,87.94,129.74,0.05,-0.09,-0.17,0.98
402.62,R_ThumbProximal,14.46,85.61,126.68,-0.09,-0.13,0.51,0.85
402.62,R_RingProximal,20.56,86.79,129.59,-0.01,-0.05,-0.23,0.97
402.62,L_LittleProximal,-0.13,53.76,86.30,-0.42,0.01,-0.61,-0.67
402.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.63,Main Camera,-6.42,112.17,87.96,-0.15,0.00,-0.06,-0.99
402.63,R_Palm,18.54,86.94,127.65,-0.16,-0.08,-0.17,0.97
402.63,R_ThumbTip,11.98,85.71,132.45,-0.08,-0.19,0.58,0.79
402.63,R_IndexTip,14.02,85.94,137.00,0.36,-0.13,-0.10,0.92
402.63,R_MiddleTip,15.89,85.16,138.21,0.35,-0.12,-0.19,0.91
402.63,R_RingTip,17.85,85.02,137.86,0.33,-0.16,-0.25,0.90
402.63,R_LittleTip,20.33,84.64,136.19,0.26,-0.13,-0.36,0.89
402.63,R_ThumbDistal,12.97,85.82,130.31,-0.08,-0.19,0.58,0.79
402.63,R_IndexIntermediate,15.41,88.38,133.54,0.27,-0.14,-0.11,0.94
402.63,R_MiddleIntermediate,17.57,87.85,134.31,0.29,-0.13,-0.15,0.93
402.63,R_RingIntermediate,19.67,87.14,133.87,0.24,-0.11,-0.25,0.93
402.63,R_LittleIntermediate,21.65,85.99,132.62,0.21,-0.06,-0.35,0.91
402.63,R_IndexProximal,16.29,88.42,130.02,0.02,-0.12,-0.12,0.99
402.63,R_MiddleProximal,18.39,88.16,130.29,0.05,-0.09,-0.17,0.98
402.63,R_ThumbProximal,13.98,85.77,127.23,-0.09,-0.13,0.51,0.84
402.63,R_RingProximal,20.02,87.03,130.15,0.00,-0.05,-0.23,0.97
402.63,L_LittleProximal,-0.12,53.75,86.32,-0.42,0.01,-0.61,-0.67
402.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.65,Main Camera,-6.50,112.07,88.30,-0.15,0.00,-0.06,-0.99
402.65,R_Palm,18.20,86.89,128.61,-0.16,-0.08,-0.17,0.97
402.65,R_ThumbTip,11.66,85.57,133.38,-0.08,-0.19,0.59,0.78
402.65,R_IndexTip,13.61,85.84,137.91,0.37,-0.13,-0.10,0.91
402.65,R_MiddleTip,15.47,85.03,139.10,0.36,-0.13,-0.19,0.91
402.65,R_RingTip,17.42,84.91,138.77,0.34,-0.16,-0.25,0.89
402.65,R_LittleTip,19.93,84.54,137.14,0.26,-0.13,-0.36,0.89
402.65,R_ThumbDistal,12.65,85.70,131.25,-0.08,-0.19,0.59,0.78
402.65,R_IndexIntermediate,15.02,88.30,134.47,0.28,-0.15,-0.11,0.94
402.65,R_MiddleIntermediate,17.18,87.78,135.25,0.30,-0.13,-0.15,0.93
402.65,R_RingIntermediate,19.28,87.07,134.83,0.25,-0.12,-0.24,0.93
402.65,R_LittleIntermediate,21.27,85.93,133.59,0.22,-0.06,-0.35,0.91
402.65,R_IndexProximal,15.92,88.36,130.95,0.02,-0.12,-0.12,0.99
402.65,R_MiddleProximal,18.03,88.10,131.24,0.06,-0.10,-0.17,0.98
402.65,R_ThumbProximal,13.66,85.68,128.17,-0.09,-0.13,0.52,0.84
402.65,R_RingProximal,19.66,86.97,131.11,0.00,-0.05,-0.23,0.97
402.65,L_LittleProximal,-0.11,53.74,86.32,-0.42,0.01,-0.61,-0.67
402.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.66,Main Camera,-6.56,111.94,88.66,-0.15,0.00,-0.06,-0.99
402.66,R_Palm,18.21,86.77,129.61,-0.15,-0.08,-0.17,0.97
402.66,R_ThumbTip,11.72,85.37,134.41,-0.08,-0.19,0.59,0.78
402.66,R_IndexTip,13.60,85.67,138.89,0.37,-0.13,-0.10,0.91
402.66,R_MiddleTip,15.45,84.86,140.08,0.36,-0.13,-0.19,0.90
402.66,R_RingTip,17.39,84.72,139.74,0.34,-0.17,-0.25,0.89
402.66,R_LittleTip,19.92,84.38,138.13,0.27,-0.13,-0.36,0.88
402.66,R_ThumbDistal,12.69,85.51,132.27,-0.08,-0.19,0.59,0.78
402.66,R_IndexIntermediate,15.02,88.16,135.48,0.28,-0.15,-0.11,0.94
402.66,R_MiddleIntermediate,17.17,87.64,136.26,0.30,-0.13,-0.15,0.93
402.66,R_RingIntermediate,19.27,86.93,135.83,0.25,-0.12,-0.24,0.93
402.66,R_LittleIntermediate,21.27,85.79,134.60,0.22,-0.06,-0.35,0.91
402.66,R_IndexProximal,15.92,88.23,131.96,0.02,-0.12,-0.12,0.99
402.66,R_MiddleProximal,18.02,87.98,132.25,0.06,-0.10,-0.17,0.98
402.66,R_ThumbProximal,13.68,85.52,129.19,-0.08,-0.13,0.52,0.84
402.66,R_RingProximal,19.66,86.84,132.12,0.00,-0.05,-0.23,0.97
402.66,L_LittleProximal,-0.08,53.74,86.34,-0.41,0.02,-0.62,-0.67
402.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.68,Main Camera,-6.63,111.84,89.00,-0.15,0.00,-0.06,-0.99
402.68,R_Palm,18.21,86.44,130.83,-0.15,-0.08,-0.18,0.97
402.68,R_ThumbTip,11.70,85.00,135.61,-0.07,-0.19,0.59,0.78
402.68,R_IndexTip,13.56,85.31,140.09,0.37,-0.13,-0.10,0.91
402.68,R_MiddleTip,15.40,84.49,141.28,0.37,-0.13,-0.19,0.90
402.68,R_RingTip,17.33,84.33,140.93,0.35,-0.17,-0.25,0.89
402.68,R_LittleTip,19.87,83.99,139.34,0.27,-0.13,-0.36,0.88
402.68,R_ThumbDistal,12.69,85.16,133.47,-0.07,-0.19,0.59,0.78
402.68,R_IndexIntermediate,15.00,87.82,136.69,0.28,-0.15,-0.11,0.94
402.68,R_MiddleIntermediate,17.14,87.28,137.48,0.31,-0.13,-0.15,0.93
402.68,R_RingIntermediate,19.24,86.57,137.06,0.26,-0.12,-0.24,0.93
402.68,R_LittleIntermediate,21.25,85.43,135.83,0.22,-0.06,-0.35,0.91
402.68,R_IndexProximal,15.91,87.90,133.18,0.03,-0.12,-0.12,0.98
402.68,R_MiddleProximal,18.01,87.64,133.48,0.06,-0.10,-0.17,0.98
402.68,R_ThumbProximal,13.69,85.19,130.39,-0.08,-0.14,0.52,0.84
402.68,R_RingProximal,19.64,86.51,133.35,0.00,-0.05,-0.23,0.97
402.68,L_LittleProximal,-0.06,53.75,86.35,-0.41,0.02,-0.62,-0.67
402.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.69,Main Camera,-6.70,111.73,89.34,-0.15,0.00,-0.06,-0.99
402.69,R_Palm,17.78,86.40,131.37,-0.15,-0.09,-0.18,0.97
402.69,R_ThumbTip,11.23,84.91,136.08,-0.07,-0.20,0.59,0.78
402.69,R_IndexTip,13.06,85.26,140.57,0.38,-0.14,-0.10,0.91
402.69,R_MiddleTip,14.88,84.43,141.77,0.37,-0.13,-0.19,0.90
402.69,R_RingTip,16.81,84.24,141.42,0.36,-0.17,-0.25,0.88
402.69,R_LittleTip,19.36,83.91,139.87,0.28,-0.14,-0.36,0.88
402.69,R_ThumbDistal,12.23,85.09,133.95,-0.07,-0.20,0.59,0.78
402.69,R_IndexIntermediate,14.53,87.79,137.20,0.28,-0.15,-0.11,0.94
402.69,R_MiddleIntermediate,16.67,87.24,138.00,0.31,-0.14,-0.15,0.93
402.69,R_RingIntermediate,18.77,86.52,137.60,0.26,-0.12,-0.24,0.93
402.69,R_LittleIntermediate,20.78,85.37,136.38,0.23,-0.06,-0.36,0.90
402.69,R_IndexProximal,15.47,87.87,133.69,0.03,-0.13,-0.12,0.98
402.69,R_MiddleProximal,17.57,87.60,134.01,0.06,-0.10,-0.17,0.98
402.69,R_ThumbProximal,13.25,85.14,130.88,-0.08,-0.14,0.52,0.84
402.69,R_RingProximal,19.20,86.45,133.89,0.00,-0.06,-0.23,0.97
402.69,L_LittleProximal,-0.04,53.74,86.35,-0.40,0.03,-0.62,-0.68
402.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.70,Main Camera,-6.77,111.64,89.68,-0.16,0.00,-0.06,-0.99
402.70,R_Palm,17.29,86.34,131.84,-0.15,-0.09,-0.18,0.97
402.70,R_ThumbTip,10.62,84.79,136.44,-0.08,-0.21,0.59,0.78
402.70,R_IndexTip,12.41,85.25,140.95,0.38,-0.15,-0.10,0.91
402.70,R_MiddleTip,14.19,84.40,142.17,0.38,-0.14,-0.19,0.89
402.70,R_RingTip,16.11,84.17,141.84,0.37,-0.19,-0.25,0.88
402.70,R_LittleTip,18.69,83.83,140.35,0.29,-0.15,-0.36,0.87
402.70,R_ThumbDistal,11.66,84.99,134.33,-0.08,-0.21,0.59,0.78
402.70,R_IndexIntermediate,13.97,87.78,137.62,0.29,-0.16,-0.11,0.94
402.70,R_MiddleIntermediate,16.08,87.21,138.45,0.31,-0.15,-0.15,0.93
402.70,R_RingIntermediate,18.18,86.46,138.09,0.26,-0.13,-0.25,0.92
402.70,R_LittleIntermediate,20.20,85.28,136.90,0.23,-0.07,-0.36,0.90
402.70,R_IndexProximal,14.96,87.83,134.13,0.03,-0.14,-0.13,0.98
402.70,R_MiddleProximal,17.05,87.54,134.47,0.06,-0.11,-0.18,0.98
402.70,R_ThumbProximal,12.74,85.07,131.29,-0.08,-0.15,0.52,0.84
402.70,R_RingProximal,18.66,86.38,134.38,0.01,-0.07,-0.24,0.97
402.70,L_LittleProximal,-0.01,53.70,86.37,-0.39,0.04,-0.62,-0.68
402.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.72,Main Camera,-6.84,111.54,90.00,-0.16,0.00,-0.06,-0.99
402.72,R_Palm,16.79,86.32,132.37,-0.15,-0.10,-0.19,0.96
402.72,R_ThumbTip,10.02,84.75,136.86,-0.08,-0.21,0.59,0.78
402.72,R_IndexTip,11.75,85.31,141.38,0.39,-0.16,-0.10,0.90
402.72,R_MiddleTip,13.49,84.43,142.63,0.38,-0.16,-0.19,0.89
402.72,R_RingTip,15.40,84.16,142.32,0.38,-0.20,-0.25,0.87
402.72,R_LittleTip,18.00,83.80,140.90,0.29,-0.16,-0.36,0.87
402.72,R_ThumbDistal,11.09,84.97,134.77,-0.08,-0.21,0.59,0.78
402.72,R_IndexIntermediate,13.39,87.83,138.09,0.29,-0.17,-0.11,0.94
402.72,R_MiddleIntermediate,15.48,87.23,138.96,0.31,-0.16,-0.16,0.92
402.72,R_RingIntermediate,17.57,86.45,138.63,0.27,-0.14,-0.25,0.92
402.72,R_LittleIntermediate,19.60,85.25,137.49,0.23,-0.08,-0.36,0.90
402.72,R_IndexProximal,14.44,87.86,134.61,0.02,-0.14,-0.13,0.98
402.72,R_MiddleProximal,16.52,87.54,134.99,0.06,-0.12,-0.18,0.97
402.72,R_ThumbProximal,12.23,85.06,131.75,-0.08,-0.16,0.52,0.84
402.72,R_RingProximal,18.12,86.36,134.94,0.01,-0.07,-0.24,0.97
402.72,L_LittleProximal,0.03,53.66,86.41,-0.39,0.04,-0.62,-0.68
402.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.73,Main Camera,-6.90,111.44,90.30,-0.16,0.00,-0.06,-0.99
402.73,R_Palm,16.05,86.68,132.41,-0.15,-0.11,-0.20,0.96
402.73,R_ThumbTip,9.23,84.96,136.83,-0.07,-0.22,0.59,0.77
402.73,R_IndexTip,10.90,85.67,141.35,0.39,-0.16,-0.11,0.90
402.73,R_MiddleTip,12.61,84.74,142.59,0.39,-0.16,-0.20,0.88
402.73,R_RingTip,14.51,84.45,142.30,0.38,-0.21,-0.25,0.86
402.73,R_LittleTip,17.10,84.06,140.91,0.31,-0.17,-0.37,0.86
402.73,R_ThumbDistal,10.32,85.22,134.76,-0.07,-0.22,0.59,0.77
402.73,R_IndexIntermediate,12.62,88.20,138.10,0.29,-0.18,-0.12,0.93
402.73,R_MiddleIntermediate,14.69,87.57,138.99,0.31,-0.16,-0.16,0.92
402.73,R_RingIntermediate,16.77,86.77,138.68,0.27,-0.15,-0.25,0.92
402.73,R_LittleIntermediate,18.79,85.53,137.55,0.24,-0.09,-0.37,0.89
402.73,R_IndexProximal,13.70,88.23,134.63,0.03,-0.15,-0.14,0.98
402.73,R_MiddleProximal,15.77,87.89,135.04,0.06,-0.12,-0.19,0.97
402.73,R_ThumbProximal,11.49,85.38,131.74,-0.08,-0.17,0.52,0.83
402.73,R_RingProximal,17.36,86.69,134.99,0.01,-0.08,-0.25,0.97
402.73,L_LittleProximal,0.07,53.59,86.47,-0.39,0.05,-0.61,-0.69
402.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.75,Main Camera,-6.96,111.36,90.59,-0.16,0.00,-0.06,-0.99
402.75,R_Palm,15.28,86.90,132.61,-0.14,-0.11,-0.20,0.96
402.75,R_ThumbTip,8.42,84.91,136.94,-0.06,-0.24,0.59,0.77
402.75,R_IndexTip,10.07,85.81,141.49,0.40,-0.17,-0.11,0.90
402.75,R_MiddleTip,11.75,84.83,142.71,0.40,-0.17,-0.20,0.88
402.75,R_RingTip,13.60,84.46,142.39,0.40,-0.21,-0.25,0.86
402.75,R_LittleTip,16.16,84.05,141.02,0.33,-0.17,-0.37,0.85
402.75,R_ThumbDistal,9.53,85.26,134.89,-0.06,-0.24,0.59,0.77
402.75,R_IndexIntermediate,11.82,88.37,138.29,0.29,-0.18,-0.12,0.93
402.75,R_MiddleIntermediate,13.87,87.72,139.19,0.32,-0.17,-0.16,0.92
402.75,R_RingIntermediate,15.93,86.87,138.87,0.29,-0.15,-0.26,0.91
402.75,R_LittleIntermediate,17.93,85.62,137.76,0.26,-0.09,-0.37,0.89
402.75,R_IndexProximal,12.92,88.44,134.83,0.03,-0.15,-0.14,0.98
402.75,R_MiddleProximal,14.98,88.08,135.24,0.07,-0.13,-0.19,0.97
402.75,R_ThumbProximal,10.72,85.53,131.89,-0.06,-0.18,0.53,0.83
402.75,R_RingProximal,16.57,86.87,135.19,0.02,-0.08,-0.25,0.96
402.75,L_LittleProximal,0.12,53.56,86.49,-0.38,0.05,-0.61,-0.69
402.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.76,Main Camera,-7.01,111.29,90.88,-0.16,0.00,-0.06,-0.99
402.76,R_Palm,14.97,87.15,132.85,-0.13,-0.11,-0.20,0.96
402.76,R_ThumbTip,8.12,84.84,137.12,-0.05,-0.25,0.60,0.76
402.76,R_IndexTip,9.79,85.85,141.70,0.41,-0.16,-0.11,0.89
402.76,R_MiddleTip,11.40,84.85,142.86,0.42,-0.17,-0.19,0.87
402.76,R_RingTip,13.23,84.44,142.51,0.42,-0.21,-0.25,0.85
402.76,R_LittleTip,15.78,84.09,141.17,0.34,-0.17,-0.36,0.85
402.76,R_ThumbDistal,9.23,85.28,135.08,-0.05,-0.25,0.60,0.76
402.76,R_IndexIntermediate,11.50,88.49,138.55,0.31,-0.18,-0.12,0.93
402.76,R_MiddleIntermediate,13.53,87.85,139.43,0.33,-0.17,-0.16,0.91
402.76,R_RingIntermediate,15.58,86.99,139.11,0.30,-0.15,-0.25,0.91
402.76,R_LittleIntermediate,17.59,85.78,137.98,0.27,-0.09,-0.36,0.89
402.76,R_IndexProximal,12.58,88.64,135.09,0.04,-0.15,-0.14,0.98
402.76,R_MiddleProximal,14.65,88.29,135.50,0.08,-0.12,-0.19,0.97
402.76,R_ThumbProximal,10.42,85.68,132.10,-0.05,-0.19,0.53,0.82
402.76,R_RingProximal,16.24,87.09,135.44,0.04,-0.08,-0.25,0.96
402.76,L_LittleProximal,0.20,53.56,86.55,-0.38,0.05,-0.61,-0.69
402.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.77,Main Camera,-7.07,111.24,91.17,-0.16,0.00,-0.06,-0.99
402.77,R_Palm,14.66,86.99,133.50,-0.12,-0.11,-0.20,0.97
402.77,R_ThumbTip,7.81,84.32,137.64,-0.03,-0.26,0.60,0.75
402.77,R_IndexTip,9.50,85.42,142.29,0.42,-0.16,-0.11,0.89
402.77,R_MiddleTip,11.03,84.36,143.36,0.44,-0.17,-0.19,0.86
402.77,R_RingTip,12.83,83.96,142.98,0.44,-0.21,-0.24,0.84
402.77,R_LittleTip,15.37,83.67,141.70,0.37,-0.17,-0.36,0.84
402.77,R_ThumbDistal,8.92,84.87,135.63,-0.03,-0.26,0.60,0.75
402.77,R_IndexIntermediate,11.19,88.16,139.22,0.32,-0.17,-0.12,0.92
402.77,R_MiddleIntermediate,13.17,87.52,140.09,0.35,-0.17,-0.16,0.91
402.77,R_RingIntermediate,15.22,86.67,139.76,0.32,-0.15,-0.25,0.90
402.77,R_LittleIntermediate,17.23,85.48,138.62,0.29,-0.09,-0.36,0.88
402.77,R_IndexProximal,12.24,88.41,135.75,0.06,-0.14,-0.14,0.98
402.77,R_MiddleProximal,14.31,88.06,136.17,0.09,-0.12,-0.19,0.97
402.77,R_ThumbProximal,10.13,85.42,132.68,-0.03,-0.21,0.54,0.81
402.77,R_RingProximal,15.91,86.87,136.09,0.05,-0.08,-0.24,0.96
402.77,L_LittleProximal,0.29,53.54,86.60,-0.38,0.05,-0.61,-0.69
402.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.79,Main Camera,-7.13,111.16,91.44,-0.16,0.00,-0.06,-0.99
402.79,R_Palm,14.63,86.63,134.34,-0.11,-0.11,-0.20,0.97
402.79,R_ThumbTip,7.76,83.72,138.32,-0.03,-0.28,0.61,0.74
402.79,R_IndexTip,9.42,84.82,143.01,0.44,-0.16,-0.11,0.88
402.79,R_MiddleTip,10.92,83.75,144.04,0.46,-0.17,-0.18,0.85
402.79,R_RingTip,12.68,83.38,143.67,0.47,-0.22,-0.24,0.83
402.79,R_LittleTip,15.23,83.15,142.45,0.39,-0.18,-0.35,0.83
402.79,R_ThumbDistal,8.89,84.33,136.34,-0.03,-0.28,0.61,0.74
402.79,R_IndexIntermediate,11.09,87.67,140.03,0.33,-0.17,-0.12,0.92
402.79,R_MiddleIntermediate,13.07,87.04,140.91,0.37,-0.17,-0.15,0.90
402.79,R_RingIntermediate,15.11,86.23,140.59,0.34,-0.16,-0.24,0.90
402.79,R_LittleIntermediate,17.14,85.07,139.47,0.30,-0.09,-0.35,0.88
402.79,R_IndexProximal,12.17,87.99,136.57,0.06,-0.14,-0.14,0.98
402.79,R_MiddleProximal,14.23,87.66,137.02,0.10,-0.13,-0.18,0.97
402.79,R_ThumbProximal,10.14,84.97,133.43,-0.03,-0.22,0.55,0.81
402.79,R_RingProximal,15.85,86.49,136.94,0.06,-0.09,-0.24,0.97
402.79,L_LittleProximal,0.37,53.48,86.61,-0.38,0.04,-0.61,-0.69
402.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.80,Main Camera,-7.18,111.07,91.71,-0.16,0.00,-0.06,-0.98
402.80,R_Palm,14.48,86.37,135.09,-0.10,-0.12,-0.19,0.97
402.80,R_ThumbTip,7.61,83.22,138.93,-0.02,-0.29,0.61,0.73
402.80,R_IndexTip,9.22,84.36,143.65,0.45,-0.16,-0.10,0.87
402.80,R_MiddleTip,10.71,83.28,144.66,0.48,-0.17,-0.18,0.84
402.80,R_RingTip,12.43,82.93,144.29,0.48,-0.22,-0.23,0.82
402.80,R_LittleTip,14.98,82.75,143.12,0.40,-0.18,-0.35,0.83
402.80,R_ThumbDistal,8.75,83.90,136.99,-0.02,-0.29,0.61,0.73
402.80,R_IndexIntermediate,10.89,87.30,140.76,0.34,-0.17,-0.12,0.92
402.80,R_MiddleIntermediate,12.85,86.68,141.66,0.38,-0.17,-0.15,0.90
402.80,R_RingIntermediate,14.88,85.89,141.35,0.35,-0.16,-0.24,0.89
402.80,R_LittleIntermediate,16.93,84.76,140.23,0.32,-0.10,-0.35,0.88
402.80,R_IndexProximal,11.97,87.68,137.31,0.07,-0.14,-0.13,0.98
402.80,R_MiddleProximal,14.04,87.36,137.78,0.11,-0.13,-0.18,0.97
402.80,R_ThumbProximal,10.02,84.63,134.10,-0.02,-0.23,0.55,0.80
402.80,R_RingProximal,15.66,86.22,137.71,0.07,-0.09,-0.23,0.97
402.80,L_LittleProximal,0.45,53.43,86.62,-0.38,0.04,-0.61,-0.69
402.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.82,Main Camera,-7.22,110.99,91.95,-0.16,0.00,-0.06,-0.98
402.82,R_Palm,14.32,86.22,135.58,-0.10,-0.12,-0.19,0.97
402.82,R_ThumbTip,7.48,82.92,139.37,-0.02,-0.29,0.62,0.73
402.82,R_IndexTip,8.98,84.09,144.01,0.47,-0.16,-0.09,0.86
402.82,R_MiddleTip,10.49,83.03,145.04,0.49,-0.17,-0.17,0.84
402.82,R_RingTip,12.19,82.69,144.67,0.50,-0.22,-0.22,0.81
402.82,R_LittleTip,14.73,82.53,143.55,0.42,-0.19,-0.34,0.82
402.82,R_ThumbDistal,8.62,83.64,137.43,-0.02,-0.29,0.62,0.73
402.82,R_IndexIntermediate,10.67,87.11,141.21,0.35,-0.18,-0.11,0.91
402.82,R_MiddleIntermediate,12.65,86.50,142.14,0.38,-0.17,-0.14,0.90
402.82,R_RingIntermediate,14.67,85.72,141.84,0.36,-0.16,-0.23,0.89
402.82,R_LittleIntermediate,16.72,84.59,140.73,0.32,-0.10,-0.34,0.88
402.82,R_IndexProximal,11.78,87.51,137.78,0.08,-0.15,-0.13,0.98
402.82,R_MiddleProximal,13.84,87.20,138.26,0.11,-0.13,-0.18,0.97
402.82,R_ThumbProximal,9.90,84.40,134.56,-0.02,-0.24,0.56,0.79
402.82,R_RingProximal,15.48,86.06,138.21,0.07,-0.10,-0.23,0.97
402.82,L_LittleProximal,0.49,53.41,86.69,-0.38,0.04,-0.61,-0.69
402.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.83,Main Camera,-7.27,110.92,92.19,-0.16,0.00,-0.06,-0.98
402.83,R_Palm,13.82,86.01,135.76,-0.10,-0.13,-0.19,0.97
402.83,R_ThumbTip,7.05,82.58,139.55,-0.01,-0.30,0.62,0.72
