Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
125.10,R_ThumbTip,-0.18,80.04,136.38,-0.13,-0.44,0.47,0.75
125.10,R_IndexTip,2.76,82.23,144.14,0.26,-0.21,-0.26,0.91
125.10,R_MiddleTip,3.46,79.57,145.06,0.35,-0.22,-0.31,0.86
125.10,R_RingTip,5.08,78.53,144.73,0.35,-0.26,-0.34,0.83
125.10,R_LittleTip,7.64,77.42,143.35,0.31,-0.19,-0.44,0.82
125.10,R_ThumbDistal,1.72,80.46,135.06,-0.13,-0.44,0.47,0.75
125.10,R_IndexIntermediate,4.92,83.41,140.42,0.17,-0.21,-0.27,0.92
125.10,R_MiddleIntermediate,6.26,81.69,141.46,0.29,-0.22,-0.27,0.89
125.10,R_RingIntermediate,7.93,80.29,141.19,0.27,-0.20,-0.35,0.87
125.10,R_LittleIntermediate,9.72,78.76,140.16,0.29,-0.13,-0.44,0.84
125.10,R_IndexProximal,6.03,83.02,136.98,-0.01,-0.16,-0.28,0.95
125.10,R_MiddleProximal,7.87,82.18,137.71,0.12,-0.17,-0.30,0.93
125.10,R_ThumbProximal,4.00,81.02,132.82,-0.09,-0.38,0.41,0.82
125.10,R_RingProximal,9.20,80.71,137.71,0.11,-0.14,-0.35,0.92
125.10,L_LittleProximal,1.30,51.95,85.40,-0.31,0.10,-0.58,-0.75
125.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.11,Main Camera,-4.62,115.52,91.92,-0.10,0.03,0.00,-0.99
125.11,R_Palm,8.48,81.33,135.22,-0.02,-0.17,-0.33,0.93
125.11,R_ThumbTip,-0.36,80.06,136.49,-0.13,-0.46,0.45,0.76
125.11,R_IndexTip,2.76,82.06,144.47,0.26,-0.20,-0.28,0.90
125.11,R_MiddleTip,3.33,79.23,145.24,0.36,-0.22,-0.32,0.85
125.11,R_RingTip,4.92,78.16,144.87,0.36,-0.25,-0.36,0.82
125.11,R_LittleTip,7.44,77.03,143.45,0.32,-0.19,-0.46,0.81
125.11,R_ThumbDistal,1.59,80.47,135.23,-0.13,-0.46,0.45,0.76
125.11,R_IndexIntermediate,4.91,83.24,140.74,0.18,-0.21,-0.29,0.92
125.11,R_MiddleIntermediate,6.18,81.39,141.71,0.30,-0.22,-0.29,0.88
125.11,R_RingIntermediate,7.80,79.96,141.39,0.29,-0.19,-0.37,0.86
125.11,R_LittleIntermediate,9.56,78.43,140.31,0.30,-0.13,-0.45,0.83
125.11,R_IndexProximal,5.99,82.89,137.28,0.00,-0.16,-0.30,0.94
125.11,R_MiddleProximal,7.80,81.98,137.97,0.13,-0.17,-0.31,0.92
125.11,R_ThumbProximal,3.90,81.06,133.04,-0.08,-0.39,0.40,0.83
125.11,R_RingProximal,9.09,80.47,137.92,0.13,-0.14,-0.36,0.91
125.11,L_LittleProximal,1.36,51.86,85.53,-0.31,0.10,-0.58,-0.75
125.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.13,Main Camera,-4.71,115.42,92.35,-0.10,0.03,0.00,-0.99
125.13,R_Palm,8.31,81.21,135.55,-0.01,-0.17,-0.34,0.92
125.13,R_ThumbTip,-0.60,80.07,136.68,-0.13,-0.47,0.43,0.76
125.13,R_IndexTip,2.67,81.90,144.86,0.26,-0.20,-0.30,0.90
125.13,R_MiddleTip,3.11,78.93,145.52,0.37,-0.22,-0.33,0.84
125.13,R_RingTip,4.67,77.83,145.12,0.37,-0.25,-0.37,0.81
125.13,R_LittleTip,7.16,76.68,143.64,0.33,-0.19,-0.47,0.80
125.13,R_ThumbDistal,1.39,80.46,135.48,-0.13,-0.47,0.43,0.76
125.13,R_IndexIntermediate,4.81,83.07,141.12,0.18,-0.20,-0.30,0.91
125.13,R_MiddleIntermediate,6.00,81.12,142.03,0.31,-0.22,-0.30,0.87
125.13,R_RingIntermediate,7.59,79.66,141.67,0.30,-0.19,-0.38,0.86
125.13,R_LittleIntermediate,9.32,78.13,140.55,0.31,-0.12,-0.46,0.82
125.13,R_IndexProximal,5.85,82.76,137.65,0.01,-0.15,-0.31,0.94
125.13,R_MiddleProximal,7.64,81.79,138.32,0.15,-0.16,-0.33,0.92
125.13,R_ThumbProximal,3.73,81.08,133.34,-0.07,-0.41,0.38,0.83
125.13,R_RingProximal,8.90,80.25,138.23,0.14,-0.14,-0.37,0.91
125.13,L_LittleProximal,1.41,51.78,85.66,-0.30,0.10,-0.59,-0.74
125.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.14,Main Camera,-4.79,115.31,92.76,-0.10,0.03,0.00,-0.99
125.14,R_Palm,8.07,81.05,136.19,0.00,-0.16,-0.35,0.92
125.14,R_ThumbTip,-0.93,79.90,137.17,-0.13,-0.49,0.42,0.76
125.14,R_IndexTip,2.47,81.74,145.55,0.26,-0.20,-0.31,0.89
125.14,R_MiddleTip,2.84,78.70,146.15,0.37,-0.22,-0.34,0.84
125.14,R_RingTip,4.39,77.58,145.72,0.37,-0.25,-0.38,0.81
125.14,R_LittleTip,6.86,76.41,144.22,0.33,-0.18,-0.47,0.79
125.14,R_ThumbDistal,1.10,80.29,136.03,-0.13,-0.49,0.42,0.76
125.14,R_IndexIntermediate,4.60,82.89,141.79,0.18,-0.20,-0.31,0.91
125.14,R_MiddleIntermediate,5.75,80.88,142.67,0.31,-0.21,-0.31,0.87
125.14,R_RingIntermediate,7.32,79.41,142.29,0.30,-0.19,-0.39,0.85
125.14,R_LittleIntermediate,9.03,77.88,141.14,0.32,-0.12,-0.47,0.82
125.14,R_IndexProximal,5.62,82.59,138.32,0.01,-0.15,-0.32,0.94
125.14,R_MiddleProximal,7.39,81.59,138.97,0.15,-0.16,-0.33,0.92
125.14,R_ThumbProximal,3.48,80.96,133.94,-0.06,-0.42,0.38,0.83
125.14,R_RingProximal,8.64,80.04,138.85,0.15,-0.13,-0.38,0.90
125.14,L_LittleProximal,1.42,51.65,85.76,-0.30,0.10,-0.59,-0.74
125.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.15,Main Camera,-4.86,115.23,93.16,-0.10,0.03,0.00,-0.99
125.15,R_Palm,7.93,80.92,136.80,0.00,-0.16,-0.35,0.92
125.15,R_ThumbTip,-1.12,79.72,137.70,-0.13,-0.49,0.42,0.75
125.15,R_IndexTip,2.41,81.70,146.20,0.25,-0.19,-0.31,0.89
125.15,R_MiddleTip,2.74,78.62,146.81,0.36,-0.21,-0.35,0.84
125.15,R_RingTip,4.28,77.47,146.36,0.37,-0.25,-0.39,0.81
125.15,R_LittleTip,6.73,76.28,144.84,0.33,-0.18,-0.48,0.79
125.15,R_ThumbDistal,0.93,80.12,136.59,-0.13,-0.49,0.42,0.75
125.15,R_IndexIntermediate,4.51,82.79,142.42,0.17,-0.20,-0.32,0.91
125.15,R_MiddleIntermediate,5.63,80.76,143.29,0.31,-0.21,-0.31,0.87
125.15,R_RingIntermediate,7.19,79.28,142.90,0.30,-0.19,-0.39,0.85
125.15,R_LittleIntermediate,8.89,77.73,141.74,0.31,-0.12,-0.47,0.82
125.15,R_IndexProximal,5.50,82.48,138.94,0.00,-0.14,-0.32,0.94
125.15,R_MiddleProximal,7.27,81.46,139.58,0.15,-0.16,-0.34,0.91
125.15,R_ThumbProximal,3.32,80.82,134.53,-0.06,-0.42,0.38,0.82
125.15,R_RingProximal,8.51,79.91,139.46,0.15,-0.13,-0.38,0.90
125.15,L_LittleProximal,1.39,51.58,85.76,-0.30,0.10,-0.59,-0.74
125.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.17,Main Camera,-4.93,115.14,93.55,-0.10,0.04,0.00,-0.99
125.17,R_Palm,7.85,80.43,137.74,0.00,-0.16,-0.35,0.92
125.17,R_ThumbTip,-1.23,79.18,138.62,-0.12,-0.50,0.42,0.75
125.17,R_IndexTip,2.46,81.20,147.22,0.25,-0.19,-0.32,0.89
125.17,R_MiddleTip,2.76,78.09,147.80,0.36,-0.21,-0.35,0.84
125.17,R_RingTip,4.28,76.91,147.31,0.37,-0.24,-0.39,0.81
125.17,R_LittleTip,6.72,75.72,145.75,0.33,-0.18,-0.48,0.79
125.17,R_ThumbDistal,0.82,79.60,137.52,-0.12,-0.50,0.42,0.75
125.17,R_IndexIntermediate,4.51,82.29,143.41,0.17,-0.19,-0.32,0.91
125.17,R_MiddleIntermediate,5.62,80.23,144.25,0.31,-0.21,-0.32,0.87
125.17,R_RingIntermediate,7.16,78.73,143.83,0.30,-0.18,-0.39,0.85
125.17,R_LittleIntermediate,8.85,77.19,142.64,0.31,-0.11,-0.47,0.81
125.17,R_IndexProximal,5.45,81.98,139.91,0.00,-0.14,-0.33,0.94
125.17,R_MiddleProximal,7.22,80.95,140.53,0.15,-0.16,-0.34,0.91
125.17,R_ThumbProximal,3.22,80.34,135.48,-0.06,-0.43,0.38,0.82
125.17,R_RingProximal,8.45,79.39,140.38,0.15,-0.13,-0.39,0.90
125.17,L_LittleProximal,1.37,51.58,85.76,-0.30,0.10,-0.60,-0.74
125.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.18,Main Camera,-5.00,115.06,93.92,-0.11,0.04,0.00,-0.99
125.18,R_Palm,7.73,79.94,138.60,0.00,-0.15,-0.36,0.92
125.18,R_ThumbTip,-1.37,78.65,139.45,-0.12,-0.50,0.41,0.75
125.18,R_IndexTip,2.43,80.70,148.13,0.25,-0.18,-0.32,0.89
125.18,R_MiddleTip,2.72,77.56,148.69,0.36,-0.20,-0.36,0.84
125.18,R_RingTip,4.21,76.34,148.15,0.37,-0.24,-0.39,0.81
125.18,R_LittleTip,6.64,75.15,146.57,0.33,-0.17,-0.49,0.79
125.18,R_ThumbDistal,0.68,79.09,138.36,-0.12,-0.50,0.41,0.75
125.18,R_IndexIntermediate,4.45,81.78,144.30,0.17,-0.18,-0.33,0.91
125.18,R_MiddleIntermediate,5.55,79.70,145.12,0.31,-0.20,-0.32,0.87
125.18,R_RingIntermediate,7.07,78.18,144.67,0.30,-0.18,-0.40,0.85
125.18,R_LittleIntermediate,8.74,76.65,143.46,0.32,-0.11,-0.48,0.81
125.18,R_IndexProximal,5.35,81.48,140.79,0.00,-0.13,-0.33,0.93
125.18,R_MiddleProximal,7.12,80.44,141.39,0.15,-0.15,-0.34,0.91
125.18,R_ThumbProximal,3.08,79.86,136.33,-0.05,-0.43,0.38,0.82
125.18,R_RingProximal,8.34,78.87,141.22,0.15,-0.12,-0.39,0.90
125.18,L_LittleProximal,1.32,51.67,85.84,-0.30,0.10,-0.60,-0.74
125.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.20,Main Camera,-5.07,114.99,94.28,-0.11,0.03,0.01,-0.99
125.20,R_Palm,7.60,79.80,138.74,0.01,-0.15,-0.36,0.92
125.20,R_ThumbTip,-1.54,78.56,139.50,-0.12,-0.51,0.41,0.75
125.20,R_IndexTip,2.30,80.57,148.28,0.25,-0.18,-0.33,0.89
125.20,R_MiddleTip,2.57,77.43,148.84,0.36,-0.20,-0.36,0.83
125.20,R_RingTip,4.02,76.16,148.26,0.37,-0.24,-0.40,0.80
125.20,R_LittleTip,6.45,74.94,146.67,0.34,-0.17,-0.49,0.79
125.20,R_ThumbDistal,0.53,79.00,138.44,-0.12,-0.51,0.41,0.75
125.20,R_IndexIntermediate,4.33,81.64,144.45,0.17,-0.18,-0.33,0.91
125.20,R_MiddleIntermediate,5.42,79.55,145.27,0.31,-0.20,-0.33,0.87
125.20,R_RingIntermediate,6.91,78.00,144.80,0.30,-0.18,-0.40,0.85
125.20,R_LittleIntermediate,8.57,76.44,143.58,0.32,-0.11,-0.48,0.81
125.20,R_IndexProximal,5.23,81.34,140.94,0.00,-0.13,-0.34,0.93
125.20,R_MiddleProximal,6.99,80.28,141.54,0.15,-0.15,-0.35,0.91
125.20,R_ThumbProximal,2.95,79.77,136.44,-0.05,-0.43,0.37,0.82
125.20,R_RingProximal,8.19,78.70,141.36,0.16,-0.12,-0.39,0.90
125.20,L_LittleProximal,1.25,51.76,85.94,-0.30,0.11,-0.60,-0.74
125.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.21,Main Camera,-5.13,114.91,94.62,-0.11,0.03,0.01,-0.99
125.21,R_Palm,7.46,79.66,138.96,0.01,-0.15,-0.37,0.92
125.21,R_ThumbTip,-1.72,78.49,139.61,-0.12,-0.51,0.40,0.75
125.21,R_IndexTip,2.16,80.46,148.50,0.25,-0.19,-0.34,0.89
125.21,R_MiddleTip,2.40,77.30,149.05,0.36,-0.21,-0.37,0.83
125.21,R_RingTip,3.81,75.98,148.44,0.37,-0.24,-0.41,0.80
125.21,R_LittleTip,6.24,74.72,146.84,0.34,-0.17,-0.50,0.78
125.21,R_ThumbDistal,0.36,78.92,138.59,-0.12,-0.51,0.40,0.75
125.21,R_IndexIntermediate,4.21,81.51,144.68,0.17,-0.18,-0.34,0.91
125.21,R_MiddleIntermediate,5.27,79.40,145.49,0.31,-0.20,-0.34,0.86
125.21,R_RingIntermediate,6.73,77.82,145.00,0.31,-0.18,-0.41,0.84
125.21,R_LittleIntermediate,8.38,76.24,143.76,0.32,-0.10,-0.49,0.80
125.21,R_IndexProximal,5.10,81.22,141.17,0.00,-0.13,-0.34,0.93
125.21,R_MiddleProximal,6.84,80.12,141.76,0.16,-0.15,-0.36,0.91
125.21,R_ThumbProximal,2.81,79.70,136.63,-0.05,-0.44,0.36,0.82
125.21,R_RingProximal,8.03,78.53,141.57,0.16,-0.12,-0.40,0.89
125.21,L_LittleProximal,1.18,51.85,86.04,-0.29,0.11,-0.60,-0.74
125.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.22,Main Camera,-5.18,114.83,94.93,-0.11,0.03,0.01,-0.99
125.22,R_Palm,7.28,79.66,138.85,0.02,-0.15,-0.38,0.91
125.22,R_ThumbTip,-1.97,78.64,139.32,-0.13,-0.53,0.39,0.75
125.22,R_IndexTip,1.92,80.48,148.37,0.25,-0.19,-0.34,0.88
125.22,R_MiddleTip,2.12,77.33,148.92,0.36,-0.21,-0.38,0.83
125.22,R_RingTip,3.49,75.95,148.27,0.38,-0.24,-0.41,0.79
125.22,R_LittleTip,5.90,74.60,146.65,0.35,-0.17,-0.50,0.77
125.22,R_ThumbDistal,0.15,79.03,138.36,-0.13,-0.53,0.39,0.75
125.22,R_IndexIntermediate,4.01,81.52,144.56,0.17,-0.19,-0.35,0.90
125.22,R_MiddleIntermediate,5.04,79.39,145.38,0.31,-0.21,-0.35,0.86
125.22,R_RingIntermediate,6.47,77.76,144.87,0.31,-0.18,-0.42,0.84
125.22,R_LittleIntermediate,8.09,76.14,143.62,0.33,-0.11,-0.49,0.80
125.22,R_IndexProximal,4.92,81.23,141.06,0.01,-0.13,-0.35,0.93
125.22,R_MiddleProximal,6.63,80.10,141.65,0.16,-0.15,-0.37,0.90
125.22,R_ThumbProximal,2.65,79.80,136.45,-0.05,-0.45,0.35,0.82
125.22,R_RingProximal,7.79,78.49,141.45,0.17,-0.12,-0.41,0.89
125.22,L_LittleProximal,1.18,51.86,86.21,-0.29,0.11,-0.60,-0.74
125.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.24,Main Camera,-5.23,114.75,95.21,-0.11,0.03,0.01,-0.99
125.24,R_Palm,7.08,79.65,138.81,0.03,-0.16,-0.39,0.91
125.24,R_ThumbTip,-2.24,78.81,139.06,-0.14,-0.54,0.37,0.74
125.24,R_IndexTip,1.71,80.57,148.32,0.25,-0.19,-0.36,0.88
125.24,R_MiddleTip,1.88,77.42,148.92,0.36,-0.21,-0.39,0.82
125.24,R_RingTip,3.17,75.92,148.19,0.38,-0.25,-0.42,0.79
125.24,R_LittleTip,5.55,74.44,146.52,0.36,-0.17,-0.51,0.76
125.24,R_ThumbDistal,-0.08,79.15,138.17,-0.14,-0.54,0.37,0.74
125.24,R_IndexIntermediate,3.82,81.55,144.52,0.17,-0.19,-0.36,0.90
125.24,R_MiddleIntermediate,4.83,79.40,145.35,0.31,-0.21,-0.36,0.86
125.24,R_RingIntermediate,6.20,77.70,144.82,0.31,-0.19,-0.42,0.83
125.24,R_LittleIntermediate,7.78,76.02,143.54,0.34,-0.11,-0.50,0.79
125.24,R_IndexProximal,4.73,81.23,141.01,0.01,-0.13,-0.36,0.92
125.24,R_MiddleProximal,6.41,80.06,141.61,0.15,-0.15,-0.38,0.90
125.24,R_ThumbProximal,2.49,79.88,136.34,-0.05,-0.46,0.34,0.82
125.24,R_RingProximal,7.54,78.43,141.41,0.17,-0.12,-0.42,0.88
125.24,L_LittleProximal,1.16,51.82,86.24,-0.29,0.11,-0.60,-0.74
125.24,MediumCube,-0.27,78.30,144.96,0.00,0.00,-0.01,1.00
125.25,Main Camera,-5.28,114.68,95.48,-0.11,0.03,0.01,-0.99
125.25,R_Palm,7.01,79.64,138.87,0.03,-0.16,-0.39,0.91
125.25,R_ThumbTip,-2.36,78.84,138.96,-0.15,-0.55,0.36,0.74
125.25,R_IndexTip,1.70,80.70,148.40,0.24,-0.19,-0.36,0.88
125.25,R_MiddleTip,1.85,77.52,149.04,0.35,-0.21,-0.39,0.82
125.25,R_RingTip,3.09,75.91,148.25,0.38,-0.25,-0.42,0.78
125.25,R_LittleTip,5.43,74.35,146.53,0.36,-0.17,-0.51,0.76
125.25,R_ThumbDistal,-0.17,79.15,138.13,-0.15,-0.55,0.36,0.74
125.25,R_IndexIntermediate,3.78,81.60,144.56,0.16,-0.19,-0.37,0.90
125.25,R_MiddleIntermediate,4.77,79.44,145.42,0.30,-0.21,-0.36,0.86
125.25,R_RingIntermediate,6.11,77.69,144.87,0.31,-0.18,-0.43,0.83
125.25,R_LittleIntermediate,7.68,75.96,143.59,0.35,-0.10,-0.50,0.79
125.25,R_IndexProximal,4.65,81.22,141.05,0.00,-0.13,-0.37,0.92
125.25,R_MiddleProximal,6.32,80.04,141.66,0.14,-0.15,-0.38,0.90
125.25,R_ThumbProximal,2.43,79.88,136.34,-0.06,-0.47,0.34,0.81
125.25,R_RingProximal,7.44,78.40,141.46,0.17,-0.12,-0.42,0.88
125.25,L_LittleProximal,1.12,51.77,86.32,-0.29,0.11,-0.60,-0.74
125.25,MediumCube,-0.34,78.41,145.09,-0.01,0.01,-0.02,1.00
125.27,Main Camera,-5.31,114.62,95.74,-0.11,0.03,0.01,-0.99
125.27,R_Palm,6.92,79.54,138.99,0.03,-0.16,-0.39,0.91
125.27,R_ThumbTip,-2.48,78.72,138.98,-0.15,-0.55,0.36,0.74
125.27,R_IndexTip,1.68,80.69,148.57,0.23,-0.19,-0.36,0.88
125.27,R_MiddleTip,1.83,77.47,149.24,0.34,-0.21,-0.39,0.83
125.27,R_RingTip,2.98,75.74,148.34,0.38,-0.25,-0.42,0.78
125.27,R_LittleTip,5.33,74.18,146.62,0.37,-0.17,-0.51,0.76
125.27,R_ThumbDistal,-0.28,79.03,138.19,-0.15,-0.55,0.36,0.74
125.27,R_IndexIntermediate,3.72,81.53,144.69,0.15,-0.19,-0.37,0.90
125.27,R_MiddleIntermediate,4.71,79.35,145.57,0.29,-0.20,-0.36,0.86
125.27,R_RingIntermediate,6.01,77.55,144.99,0.32,-0.18,-0.43,0.83
125.27,R_LittleIntermediate,7.58,75.83,143.69,0.35,-0.10,-0.50,0.78
125.27,R_IndexProximal,4.54,81.11,141.18,-0.01,-0.13,-0.37,0.92
125.27,R_MiddleProximal,6.22,79.93,141.79,0.14,-0.14,-0.38,0.90
125.27,R_ThumbProximal,2.34,79.78,136.44,-0.06,-0.48,0.34,0.81
125.27,R_RingProximal,7.34,78.30,141.58,0.17,-0.12,-0.42,0.88
125.27,L_LittleProximal,1.09,51.74,86.36,-0.29,0.12,-0.60,-0.74
125.27,MediumCube,-0.41,78.37,145.32,-0.01,0.01,-0.02,1.00
125.28,Main Camera,-5.35,114.55,95.96,-0.11,0.03,0.01,-0.99
125.28,R_Palm,6.87,79.51,139.17,0.03,-0.16,-0.39,0.91
125.28,R_ThumbTip,-2.53,78.64,139.10,-0.15,-0.56,0.36,0.73
125.28,R_IndexTip,1.69,80.72,148.77,0.23,-0.19,-0.36,0.88
125.28,R_MiddleTip,1.82,77.45,149.44,0.34,-0.21,-0.39,0.83
125.28,R_RingTip,2.95,75.67,148.52,0.39,-0.24,-0.42,0.78
125.28,R_LittleTip,5.28,74.11,146.77,0.37,-0.17,-0.51,0.76
125.28,R_ThumbDistal,-0.33,78.96,138.33,-0.15,-0.56,0.36,0.73
125.28,R_IndexIntermediate,3.70,81.53,144.87,0.14,-0.18,-0.37,0.90
125.28,R_MiddleIntermediate,4.68,79.33,145.76,0.29,-0.20,-0.36,0.86
125.28,R_RingIntermediate,5.97,77.51,145.16,0.32,-0.18,-0.43,0.83
125.28,R_LittleIntermediate,7.54,75.79,143.87,0.35,-0.10,-0.50,0.78
125.28,R_IndexProximal,4.49,81.08,141.36,-0.02,-0.13,-0.37,0.92
125.28,R_MiddleProximal,6.17,79.89,141.97,0.14,-0.14,-0.38,0.90
125.28,R_ThumbProximal,2.30,79.73,136.60,-0.06,-0.48,0.34,0.81
125.28,R_RingProximal,7.30,78.27,141.76,0.17,-0.12,-0.42,0.88
125.28,L_LittleProximal,1.06,51.75,86.39,-0.29,0.12,-0.60,-0.74
125.28,MediumCube,-0.44,78.37,145.56,-0.02,0.02,-0.02,1.00
125.29,Main Camera,-5.37,114.48,96.16,-0.12,0.03,0.01,-0.99
125.29,R_Palm,6.80,79.47,139.42,0.03,-0.16,-0.39,0.91
125.29,R_ThumbTip,-2.61,78.54,139.29,-0.15,-0.56,0.36,0.73
125.29,R_IndexTip,1.67,80.74,149.05,0.22,-0.19,-0.37,0.88
125.29,R_MiddleTip,1.79,77.42,149.72,0.34,-0.20,-0.39,0.83
125.29,R_RingTip,2.89,75.59,148.75,0.39,-0.24,-0.42,0.78
125.29,R_LittleTip,5.19,74.02,146.98,0.38,-0.17,-0.51,0.76
125.29,R_ThumbDistal,-0.41,78.88,138.53,-0.15,-0.56,0.36,0.73
125.29,R_IndexIntermediate,3.65,81.51,145.12,0.14,-0.18,-0.37,0.90
125.29,R_MiddleIntermediate,4.63,79.29,146.02,0.29,-0.20,-0.36,0.86
125.29,R_RingIntermediate,5.90,77.45,145.41,0.32,-0.18,-0.43,0.83
125.29,R_LittleIntermediate,7.46,75.72,144.10,0.36,-0.10,-0.50,0.78
125.29,R_IndexProximal,4.42,81.03,141.60,-0.02,-0.12,-0.37,0.92
125.29,R_MiddleProximal,6.10,79.85,142.22,0.13,-0.14,-0.38,0.90
125.29,R_ThumbProximal,2.23,79.66,136.82,-0.05,-0.48,0.34,0.80
125.29,R_RingProximal,7.23,78.22,142.00,0.17,-0.12,-0.42,0.88
125.29,L_LittleProximal,1.04,51.76,86.43,-0.29,0.12,-0.60,-0.74
125.29,MediumCube,-0.49,78.37,145.86,-0.02,0.02,-0.02,1.00
125.31,Main Camera,-5.39,114.42,96.34,-0.12,0.03,0.01,-0.99
125.31,R_Palm,6.75,79.41,139.59,0.03,-0.16,-0.39,0.91
125.31,R_ThumbTip,-2.67,78.43,139.43,-0.15,-0.56,0.36,0.73
125.31,R_IndexTip,1.62,80.68,149.22,0.22,-0.19,-0.37,0.89
125.31,R_MiddleTip,1.75,77.35,149.90,0.34,-0.20,-0.39,0.83
125.31,R_RingTip,2.84,75.51,148.92,0.39,-0.24,-0.42,0.78
125.31,R_LittleTip,5.05,73.89,147.07,0.39,-0.17,-0.51,0.75
125.31,R_ThumbDistal,-0.46,78.78,138.68,-0.15,-0.56,0.36,0.73
125.31,R_IndexIntermediate,3.60,81.44,145.29,0.14,-0.18,-0.37,0.90
125.31,R_MiddleIntermediate,4.58,79.22,146.19,0.29,-0.20,-0.36,0.86
125.31,R_RingIntermediate,5.85,77.37,145.58,0.32,-0.18,-0.42,0.83
125.31,R_LittleIntermediate,7.36,75.62,144.25,0.37,-0.10,-0.50,0.78
125.31,R_IndexProximal,4.36,80.96,141.78,-0.02,-0.12,-0.37,0.92
125.31,R_MiddleProximal,6.04,79.78,142.39,0.13,-0.14,-0.38,0.90
125.31,R_ThumbProximal,2.17,79.58,136.98,-0.05,-0.48,0.34,0.80
125.31,R_RingProximal,7.18,78.16,142.17,0.17,-0.12,-0.42,0.88
125.31,L_LittleProximal,1.02,51.70,86.40,-0.29,0.13,-0.60,-0.73
125.31,MediumCube,-0.54,78.31,146.05,-0.02,0.02,-0.02,1.00
125.32,Main Camera,-5.41,114.35,96.47,-0.12,0.03,0.01,-0.99
125.32,R_Palm,6.72,79.40,139.75,0.03,-0.16,-0.39,0.91
125.32,R_ThumbTip,-2.71,78.39,139.59,-0.15,-0.56,0.36,0.73
125.32,R_IndexTip,1.59,80.68,149.39,0.22,-0.19,-0.36,0.89
125.32,R_MiddleTip,1.73,77.34,150.07,0.34,-0.20,-0.39,0.83
125.32,R_RingTip,2.80,75.47,149.06,0.39,-0.24,-0.42,0.78
125.32,R_LittleTip,4.94,73.83,147.16,0.39,-0.17,-0.51,0.75
125.32,R_ThumbDistal,-0.50,78.74,138.85,-0.15,-0.56,0.36,0.73
125.32,R_IndexIntermediate,3.57,81.44,145.46,0.14,-0.18,-0.37,0.90
125.32,R_MiddleIntermediate,4.55,79.21,146.35,0.29,-0.20,-0.36,0.86
125.32,R_RingIntermediate,5.81,77.35,145.74,0.32,-0.18,-0.42,0.83
125.32,R_LittleIntermediate,7.29,75.59,144.39,0.37,-0.10,-0.50,0.78
125.32,R_IndexProximal,4.33,80.95,141.94,-0.02,-0.12,-0.37,0.92
125.32,R_MiddleProximal,6.01,79.77,142.55,0.13,-0.14,-0.38,0.90
125.32,R_ThumbProximal,2.14,79.55,137.15,-0.05,-0.49,0.34,0.80
125.32,R_RingProximal,7.15,78.15,142.34,0.18,-0.12,-0.42,0.88
125.32,L_LittleProximal,0.97,51.59,86.32,-0.30,0.13,-0.60,-0.73
125.32,MediumCube,-0.57,78.30,146.22,-0.02,0.02,-0.02,1.00
125.34,Main Camera,-5.43,114.29,96.59,-0.12,0.02,0.01,-0.99
125.34,R_Palm,6.69,79.49,139.82,0.03,-0.16,-0.39,0.91
125.34,R_ThumbTip,-2.73,78.40,139.69,-0.14,-0.56,0.37,0.73
125.34,R_IndexTip,1.58,80.82,149.45,0.22,-0.19,-0.36,0.89
125.34,R_MiddleTip,1.72,77.47,150.15,0.34,-0.20,-0.39,0.83
125.34,R_RingTip,2.77,75.57,149.12,0.39,-0.24,-0.42,0.78
125.34,R_LittleTip,4.89,73.92,147.21,0.40,-0.17,-0.50,0.75
125.34,R_ThumbDistal,-0.52,78.77,138.94,-0.14,-0.56,0.37,0.73
125.34,R_IndexIntermediate,3.55,81.56,145.52,0.13,-0.18,-0.37,0.90
125.34,R_MiddleIntermediate,4.54,79.33,146.42,0.29,-0.20,-0.36,0.86
125.34,R_RingIntermediate,5.79,77.46,145.80,0.32,-0.18,-0.42,0.83
125.34,R_LittleIntermediate,7.26,75.69,144.46,0.38,-0.11,-0.49,0.78
125.34,R_IndexProximal,4.30,81.06,142.00,-0.03,-0.12,-0.37,0.92
125.34,R_MiddleProximal,5.98,79.88,142.61,0.13,-0.14,-0.38,0.91
125.34,R_ThumbProximal,2.10,79.60,137.23,-0.05,-0.48,0.35,0.80
125.34,R_RingProximal,7.12,78.26,142.40,0.18,-0.12,-0.41,0.88
125.34,L_LittleProximal,0.88,51.48,86.30,-0.30,0.14,-0.59,-0.73
125.34,MediumCube,-0.58,78.42,146.30,-0.03,0.02,-0.02,1.00
125.35,Main Camera,-5.44,114.23,96.70,-0.12,0.02,0.01,-0.99
125.35,R_Palm,6.55,79.59,139.94,0.03,-0.16,-0.38,0.91
