Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
376.11,R_MiddleIntermediate,14.90,82.34,139.55,0.41,-0.18,-0.39,0.80
376.11,R_RingIntermediate,15.56,80.34,138.79,0.45,-0.22,-0.45,0.74
376.11,R_LittleIntermediate,15.76,78.31,137.27,0.47,-0.21,-0.54,0.67
376.11,R_IndexProximal,13.37,83.89,135.40,-0.02,0.02,-0.38,0.92
376.11,R_MiddleProximal,15.11,82.64,135.46,0.04,-0.01,-0.42,0.91
376.11,R_ThumbProximal,10.03,82.23,133.08,-0.10,-0.10,0.32,0.94
376.11,R_RingProximal,15.99,80.89,135.12,0.09,-0.02,-0.47,0.88
376.11,L_LittleProximal,-0.21,53.75,86.63,-0.43,0.10,-0.58,-0.68
376.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.12,Main Camera,-6.40,112.05,91.47,-0.14,0.00,-0.04,-0.99
376.12,R_Palm,13.82,81.43,133.35,-0.15,0.00,-0.38,0.91
376.12,R_ThumbTip,7.60,82.45,138.91,-0.12,-0.15,0.43,0.88
376.12,R_IndexTip,10.99,81.57,143.08,0.37,-0.10,-0.37,0.85
376.12,R_MiddleTip,10.84,79.12,142.30,0.57,-0.22,-0.38,0.70
376.12,R_RingTip,11.04,77.65,140.73,0.62,-0.32,-0.39,0.60
376.12,R_LittleTip,11.63,76.60,138.82,0.60,-0.35,-0.48,0.54
376.12,R_ThumbDistal,8.51,82.17,136.75,-0.12,-0.15,0.43,0.88
376.12,R_IndexIntermediate,12.74,83.68,139.56,0.28,-0.10,-0.37,0.88
376.12,R_MiddleIntermediate,14.14,82.13,140.09,0.44,-0.18,-0.37,0.80
376.12,R_RingIntermediate,14.88,80.14,139.33,0.47,-0.22,-0.43,0.74
376.12,R_LittleIntermediate,15.15,78.13,137.80,0.49,-0.21,-0.51,0.67
376.12,R_IndexProximal,12.55,83.60,135.93,-0.02,0.02,-0.36,0.93
376.12,R_MiddleProximal,14.36,82.45,136.00,0.05,-0.01,-0.40,0.92
376.12,R_ThumbProximal,9.31,81.76,133.64,-0.10,-0.10,0.35,0.93
376.12,R_RingProximal,15.33,80.74,135.67,0.10,-0.02,-0.44,0.89
376.12,L_LittleProximal,-0.21,53.71,86.60,-0.44,0.11,-0.59,-0.67
376.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.14,Main Camera,-6.43,111.99,91.58,-0.14,0.00,-0.04,-0.99
376.14,R_Palm,12.68,81.78,133.54,-0.16,-0.01,-0.35,0.92
376.14,R_ThumbTip,6.47,82.55,139.06,-0.10,-0.14,0.46,0.87
376.14,R_IndexTip,9.69,82.00,143.21,0.36,-0.10,-0.34,0.86
376.14,R_MiddleTip,9.66,79.52,142.31,0.58,-0.22,-0.35,0.70
376.14,R_RingTip,9.95,78.02,140.68,0.64,-0.32,-0.36,0.59
376.14,R_LittleTip,10.62,77.00,138.91,0.62,-0.35,-0.44,0.54
376.14,R_ThumbDistal,7.31,82.33,136.87,-0.10,-0.14,0.46,0.87
376.14,R_IndexIntermediate,11.38,84.13,139.67,0.27,-0.10,-0.34,0.89
376.14,R_MiddleIntermediate,12.89,82.70,140.26,0.45,-0.18,-0.34,0.81
376.14,R_RingIntermediate,13.74,80.71,139.56,0.49,-0.22,-0.40,0.74
376.14,R_LittleIntermediate,14.11,78.68,138.09,0.51,-0.22,-0.48,0.68
376.14,R_IndexProximal,11.27,83.96,136.04,-0.03,0.01,-0.33,0.94
376.14,R_MiddleProximal,13.14,82.92,136.16,0.04,-0.02,-0.37,0.93
376.14,R_ThumbProximal,8.17,81.87,133.78,-0.12,-0.10,0.37,0.91
376.14,R_RingProximal,14.20,81.25,135.89,0.09,-0.03,-0.42,0.90
376.14,L_LittleProximal,-0.18,53.74,86.61,-0.44,0.11,-0.59,-0.67
376.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.15,Main Camera,-6.44,111.94,91.66,-0.14,0.00,-0.04,-0.99
376.15,R_Palm,11.69,81.98,133.82,-0.17,-0.02,-0.33,0.93
376.15,R_ThumbTip,5.47,82.52,139.31,-0.09,-0.13,0.48,0.86
376.15,R_IndexTip,8.56,82.19,143.43,0.36,-0.10,-0.32,0.87
376.15,R_MiddleTip,8.65,79.69,142.41,0.60,-0.21,-0.32,0.70
376.15,R_RingTip,9.01,78.18,140.72,0.67,-0.32,-0.33,0.58
376.15,R_LittleTip,9.71,77.19,138.98,0.65,-0.36,-0.42,0.52
376.15,R_ThumbDistal,6.27,82.34,137.10,-0.09,-0.13,0.48,0.86
376.15,R_IndexIntermediate,10.20,84.35,139.89,0.27,-0.10,-0.32,0.90
376.15,R_MiddleIntermediate,11.80,83.04,140.51,0.46,-0.18,-0.31,0.81
376.15,R_RingIntermediate,12.73,81.04,139.85,0.51,-0.22,-0.37,0.74
376.15,R_LittleIntermediate,13.18,79.00,138.41,0.53,-0.22,-0.46,0.68
376.15,R_IndexProximal,10.16,84.14,136.26,-0.03,0.00,-0.31,0.95
376.15,R_MiddleProximal,12.07,83.19,136.41,0.03,-0.02,-0.35,0.94
376.15,R_ThumbProximal,7.17,81.86,134.02,-0.12,-0.10,0.40,0.90
376.15,R_RingProximal,13.21,81.57,136.19,0.09,-0.03,-0.40,0.91
376.15,L_LittleProximal,-0.14,53.77,86.65,-0.44,0.11,-0.59,-0.67
376.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.16,Main Camera,-6.45,111.89,91.75,-0.14,0.00,-0.04,-0.99
376.16,R_Palm,11.28,82.44,133.67,-0.17,-0.02,-0.34,0.93
376.16,R_ThumbTip,5.05,83.00,139.12,-0.09,-0.14,0.47,0.87
376.16,R_IndexTip,8.10,82.74,143.33,0.35,-0.11,-0.32,0.87
376.16,R_MiddleTip,8.15,80.13,142.20,0.61,-0.22,-0.33,0.69
376.16,R_RingTip,8.51,78.62,140.51,0.67,-0.33,-0.33,0.57
376.16,R_LittleTip,9.22,77.63,138.79,0.65,-0.36,-0.42,0.52
376.16,R_ThumbDistal,5.85,82.84,136.91,-0.09,-0.14,0.47,0.87
376.16,R_IndexIntermediate,9.75,84.81,139.74,0.26,-0.11,-0.32,0.90
376.16,R_MiddleIntermediate,11.35,83.46,140.37,0.46,-0.19,-0.31,0.81
376.16,R_RingIntermediate,12.26,81.45,139.70,0.51,-0.23,-0.37,0.74
376.16,R_LittleIntermediate,12.71,79.40,138.25,0.53,-0.22,-0.46,0.67
376.16,R_IndexProximal,9.75,84.61,136.11,-0.03,-0.01,-0.31,0.95
376.16,R_MiddleProximal,11.65,83.63,136.27,0.03,-0.03,-0.35,0.93
376.16,R_ThumbProximal,6.76,82.38,133.84,-0.12,-0.10,0.39,0.91
376.16,R_RingProximal,12.78,82.00,136.05,0.10,-0.03,-0.40,0.91
376.16,L_LittleProximal,-0.13,53.77,86.65,-0.44,0.11,-0.59,-0.67
376.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.18,Main Camera,-6.47,111.85,91.85,-0.14,0.00,-0.04,-0.99
376.18,R_Palm,10.79,82.76,133.68,-0.16,-0.03,-0.34,0.93
376.18,R_ThumbTip,4.58,83.30,139.11,-0.08,-0.14,0.47,0.87
376.18,R_IndexTip,7.56,83.12,143.38,0.34,-0.11,-0.32,0.88
376.18,R_MiddleTip,7.59,80.42,142.16,0.61,-0.22,-0.33,0.68
376.18,R_RingTip,7.95,78.92,140.44,0.68,-0.33,-0.33,0.57
376.18,R_LittleTip,8.68,77.92,138.76,0.66,-0.36,-0.42,0.51
376.18,R_ThumbDistal,5.36,83.16,136.89,-0.08,-0.14,0.47,0.87
376.18,R_IndexIntermediate,9.21,85.12,139.75,0.26,-0.11,-0.32,0.90
376.18,R_MiddleIntermediate,10.83,83.74,140.39,0.46,-0.19,-0.32,0.81
376.18,R_RingIntermediate,11.74,81.73,139.72,0.52,-0.23,-0.38,0.73
376.18,R_LittleIntermediate,12.19,79.67,138.26,0.53,-0.22,-0.47,0.67
376.18,R_IndexProximal,9.26,84.92,136.12,-0.02,-0.02,-0.32,0.95
376.18,R_MiddleProximal,11.15,83.93,136.29,0.04,-0.03,-0.36,0.93
376.18,R_ThumbProximal,6.28,82.72,133.82,-0.12,-0.11,0.39,0.91
376.18,R_RingProximal,12.27,82.30,136.07,0.10,-0.04,-0.40,0.91
376.18,L_LittleProximal,-0.13,53.77,86.65,-0.44,0.11,-0.59,-0.67
376.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.19,Main Camera,-6.49,111.82,91.94,-0.14,0.00,-0.04,-0.99
376.19,R_Palm,10.37,83.08,133.73,-0.15,-0.03,-0.37,0.92
376.19,R_ThumbTip,4.11,83.81,139.05,-0.07,-0.15,0.44,0.88
376.19,R_IndexTip,7.10,83.65,143.57,0.31,-0.11,-0.35,0.88
376.19,R_MiddleTip,6.82,80.73,142.04,0.62,-0.25,-0.34,0.66
376.19,R_RingTip,7.15,79.25,140.33,0.68,-0.35,-0.35,0.54
376.19,R_LittleTip,7.86,78.25,138.64,0.66,-0.38,-0.44,0.48
376.19,R_ThumbDistal,4.91,83.70,136.84,-0.07,-0.15,0.44,0.88
376.19,R_IndexIntermediate,8.77,85.40,139.82,0.23,-0.11,-0.35,0.90
376.19,R_MiddleIntermediate,10.29,83.90,140.46,0.47,-0.21,-0.34,0.79
376.19,R_RingIntermediate,11.11,81.85,139.76,0.53,-0.25,-0.39,0.71
376.19,R_LittleIntermediate,11.47,79.80,138.26,0.54,-0.24,-0.48,0.64
376.19,R_IndexProximal,8.90,85.27,136.19,-0.01,-0.02,-0.34,0.94
376.19,R_MiddleProximal,10.73,84.17,136.38,0.05,-0.04,-0.38,0.92
376.19,R_ThumbProximal,5.85,83.30,133.77,-0.11,-0.12,0.36,0.92
376.19,R_RingProximal,11.76,82.48,136.14,0.11,-0.04,-0.43,0.90
376.19,L_LittleProximal,-0.10,53.79,86.65,-0.44,0.11,-0.58,-0.67
376.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.21,Main Camera,-6.51,111.77,92.02,-0.14,0.00,-0.04,-0.99
376.21,R_Palm,9.86,83.30,133.86,-0.14,-0.03,-0.39,0.91
376.21,R_ThumbTip,3.58,84.16,139.08,-0.06,-0.16,0.42,0.89
376.21,R_IndexTip,6.50,83.96,143.75,0.30,-0.12,-0.37,0.87
376.21,R_MiddleTip,6.04,80.95,142.02,0.63,-0.27,-0.35,0.64
376.21,R_RingTip,6.36,79.50,140.30,0.68,-0.37,-0.35,0.52
376.21,R_LittleTip,7.04,78.49,138.61,0.66,-0.40,-0.44,0.46
376.21,R_ThumbDistal,4.39,84.09,136.87,-0.06,-0.16,0.42,0.89
376.21,R_IndexIntermediate,8.22,85.59,139.96,0.22,-0.12,-0.37,0.89
376.21,R_MiddleIntermediate,9.68,83.99,140.60,0.48,-0.23,-0.35,0.77
376.21,R_RingIntermediate,10.43,81.92,139.88,0.53,-0.26,-0.41,0.69
376.21,R_LittleIntermediate,10.73,79.89,138.34,0.55,-0.25,-0.49,0.63
376.21,R_IndexProximal,8.45,85.51,136.34,0.00,-0.03,-0.36,0.93
376.21,R_MiddleProximal,10.22,84.32,136.54,0.06,-0.04,-0.40,0.91
376.21,R_ThumbProximal,5.37,83.73,133.81,-0.11,-0.12,0.34,0.93
376.21,R_RingProximal,11.18,82.59,136.28,0.13,-0.05,-0.45,0.88
376.21,L_LittleProximal,-0.05,53.83,86.65,-0.44,0.11,-0.58,-0.67
376.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.22,Main Camera,-6.53,111.72,92.09,-0.14,0.00,-0.04,-0.99
376.22,R_Palm,9.88,83.20,134.00,-0.12,-0.02,-0.44,0.89
376.22,R_ThumbTip,3.69,84.48,139.22,-0.06,-0.16,0.38,0.91
376.22,R_IndexTip,6.87,84.26,144.11,0.26,-0.11,-0.42,0.86
376.22,R_MiddleTip,5.83,81.05,142.28,0.61,-0.29,-0.39,0.62
376.22,R_RingTip,6.12,79.65,140.70,0.65,-0.39,-0.39,0.52
376.22,R_LittleTip,6.65,78.57,138.76,0.64,-0.42,-0.47,0.44
376.22,R_ThumbDistal,4.50,84.41,137.00,-0.06,-0.16,0.38,0.91
376.22,R_IndexIntermediate,8.48,85.54,140.15,0.19,-0.11,-0.42,0.88
376.22,R_MiddleIntermediate,9.72,83.72,140.76,0.46,-0.24,-0.39,0.76
376.22,R_RingIntermediate,10.37,81.67,140.02,0.50,-0.27,-0.45,0.68
376.22,R_LittleIntermediate,10.44,79.62,138.43,0.54,-0.27,-0.53,0.60
376.22,R_IndexProximal,8.66,85.46,136.52,0.00,-0.03,-0.41,0.91
376.22,R_MiddleProximal,10.31,84.11,136.71,0.07,-0.04,-0.45,0.89
376.22,R_ThumbProximal,5.45,84.06,133.93,-0.10,-0.13,0.29,0.94
376.22,R_RingProximal,11.10,82.30,136.41,0.12,-0.04,-0.49,0.86
376.22,L_LittleProximal,-0.01,53.88,86.64,-0.44,0.11,-0.58,-0.68
376.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.23,Main Camera,-6.55,111.69,92.14,-0.14,0.00,-0.04,-0.99
376.23,R_Palm,10.02,82.99,134.33,-0.11,0.01,-0.49,0.86
376.23,R_ThumbTip,4.18,84.79,139.79,-0.04,-0.15,0.31,0.94
376.23,R_IndexTip,8.02,84.36,144.78,0.22,-0.08,-0.49,0.84
376.23,R_MiddleTip,6.52,81.21,143.76,0.51,-0.26,-0.49,0.66
376.23,R_RingTip,6.68,79.70,142.42,0.53,-0.34,-0.50,0.59
376.23,R_LittleTip,6.91,78.40,140.20,0.53,-0.36,-0.58,0.51
376.23,R_ThumbDistal,4.91,84.73,137.55,-0.04,-0.15,0.31,0.94
376.23,R_IndexIntermediate,9.31,85.36,140.62,0.14,-0.07,-0.49,0.86
376.23,R_MiddleIntermediate,10.21,83.27,141.13,0.38,-0.20,-0.48,0.77
376.23,R_RingIntermediate,10.72,81.24,140.33,0.40,-0.22,-0.54,0.71
376.23,R_LittleIntermediate,10.52,79.22,138.71,0.45,-0.22,-0.61,0.62
376.23,R_IndexProximal,9.16,85.27,136.99,-0.02,0.01,-0.47,0.88
376.23,R_MiddleProximal,10.62,83.71,137.06,0.07,-0.02,-0.51,0.86
376.23,R_ThumbProximal,5.73,84.40,134.44,-0.08,-0.11,0.23,0.96
376.23,R_RingProximal,11.16,81.83,136.67,0.10,-0.01,-0.55,0.83
376.23,L_LittleProximal,0.02,53.87,86.63,-0.44,0.11,-0.58,-0.68
376.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.25,Main Camera,-6.55,111.66,92.17,-0.14,0.00,-0.04,-0.99
376.25,R_Palm,9.89,82.88,134.68,-0.10,0.03,-0.52,0.85
376.25,R_ThumbTip,4.28,84.97,140.27,-0.03,-0.15,0.28,0.95
376.25,R_IndexTip,8.51,84.32,145.28,0.19,-0.06,-0.53,0.82
376.25,R_MiddleTip,6.73,81.21,144.53,0.46,-0.24,-0.53,0.67
376.25,R_RingTip,6.81,79.68,143.24,0.48,-0.32,-0.55,0.60
376.25,R_LittleTip,6.83,78.31,140.90,0.48,-0.33,-0.63,0.52
376.25,R_ThumbDistal,4.98,84.92,138.02,-0.03,-0.15,0.28,0.95
376.25,R_IndexIntermediate,9.56,85.20,141.03,0.12,-0.05,-0.52,0.84
376.25,R_MiddleIntermediate,10.27,82.99,141.50,0.35,-0.18,-0.52,0.76
376.25,R_RingIntermediate,10.65,80.95,140.64,0.37,-0.19,-0.58,0.70
376.25,R_LittleIntermediate,10.28,78.97,138.98,0.42,-0.19,-0.65,0.61
376.25,R_IndexProximal,9.24,85.15,137.41,-0.03,0.03,-0.50,0.86
376.25,R_MiddleProximal,10.58,83.48,137.42,0.07,0.00,-0.54,0.84
376.25,R_ThumbProximal,5.73,84.62,134.89,-0.07,-0.11,0.19,0.97
376.25,R_RingProximal,10.97,81.58,136.97,0.09,0.01,-0.58,0.81
376.25,L_LittleProximal,0.05,53.84,86.61,-0.44,0.11,-0.58,-0.68
376.25,CrackerBox,1.49,76.81,147.06,-0.54,-0.46,-0.50,0.50
376.26,Main Camera,-6.56,111.64,92.20,-0.14,0.00,-0.04,-0.99
376.26,R_Palm,9.81,83.13,135.05,-0.09,0.03,-0.54,0.83
376.26,R_ThumbTip,4.30,85.29,140.70,-0.02,-0.15,0.25,0.96
376.26,R_IndexTip,8.78,84.47,145.74,0.18,-0.05,-0.55,0.81
376.26,R_MiddleTip,7.43,81.49,145.69,0.36,-0.17,-0.58,0.71
376.26,R_RingTip,7.56,79.86,144.52,0.37,-0.23,-0.61,0.66
376.26,R_LittleTip,7.57,78.25,142.20,0.36,-0.20,-0.69,0.60
376.26,R_ThumbDistal,5.00,85.29,138.44,-0.02,-0.15,0.25,0.96
376.26,R_IndexIntermediate,9.71,85.33,141.46,0.11,-0.04,-0.55,0.83
376.26,R_MiddleIntermediate,10.32,83.05,141.88,0.29,-0.13,-0.56,0.77
376.26,R_RingIntermediate,10.66,81.03,140.97,0.30,-0.14,-0.62,0.71
376.26,R_LittleIntermediate,10.24,79.09,139.29,0.34,-0.12,-0.69,0.63
376.26,R_IndexProximal,9.27,85.34,137.85,-0.03,0.05,-0.52,0.85
376.26,R_MiddleProximal,10.53,83.60,137.81,0.07,0.02,-0.56,0.82
376.26,R_ThumbProximal,5.74,85.06,135.30,-0.05,-0.11,0.16,0.98
376.26,R_RingProximal,10.82,81.70,137.30,0.09,0.04,-0.60,0.79
376.26,L_LittleProximal,0.15,53.66,86.59,-0.44,0.12,-0.58,-0.67
376.26,CrackerBox,1.47,77.30,147.73,-0.56,-0.44,-0.50,0.49
376.28,Main Camera,-6.57,111.63,92.22,-0.14,0.00,-0.04,-0.99
376.28,R_Palm,9.64,83.36,135.41,-0.08,0.04,-0.56,0.82
376.28,R_ThumbTip,4.20,85.58,141.10,0.00,-0.16,0.23,0.96
376.28,R_IndexTip,8.92,84.61,146.16,0.17,-0.04,-0.57,0.80
376.28,R_MiddleTip,7.67,81.66,146.33,0.32,-0.13,-0.61,0.72
376.28,R_RingTip,7.81,80.00,145.18,0.32,-0.19,-0.64,0.67
376.28,R_LittleTip,7.74,78.30,142.79,0.31,-0.15,-0.71,0.61
376.28,R_ThumbDistal,4.91,85.61,138.85,0.00,-0.16,0.23,0.96
376.28,R_IndexIntermediate,9.72,85.46,141.85,0.10,-0.02,-0.57,0.82
376.28,R_MiddleIntermediate,10.22,83.12,142.25,0.27,-0.11,-0.58,0.76
376.28,R_RingIntermediate,10.52,81.12,141.29,0.27,-0.11,-0.64,0.71
376.28,R_LittleIntermediate,10.03,79.20,139.58,0.31,-0.08,-0.71,0.63
376.28,R_IndexProximal,9.19,85.52,138.26,-0.03,0.07,-0.54,0.84
376.28,R_MiddleProximal,10.36,83.74,138.18,0.07,0.03,-0.58,0.81
376.28,R_ThumbProximal,5.65,85.45,135.70,-0.04,-0.11,0.14,0.98
376.28,R_RingProximal,10.58,81.84,137.62,0.08,0.05,-0.62,0.78
376.28,L_LittleProximal,0.28,53.45,86.56,-0.44,0.12,-0.58,-0.67
376.28,CrackerBox,1.41,77.73,148.41,-0.57,-0.42,-0.50,0.49
376.29,Main Camera,-6.59,111.63,92.24,-0.14,0.00,-0.04,-0.99
376.29,R_Palm,9.40,83.54,135.75,-0.07,0.05,-0.58,0.81
376.29,R_ThumbTip,4.03,85.81,141.47,0.01,-0.16,0.21,0.96
376.29,R_IndexTip,9.00,84.72,146.56,0.16,-0.02,-0.59,0.79
376.29,R_MiddleTip,7.76,81.76,146.84,0.29,-0.11,-0.63,0.72
376.29,R_RingTip,7.89,80.09,145.68,0.29,-0.16,-0.66,0.67
376.29,R_LittleTip,7.73,78.34,143.23,0.28,-0.11,-0.73,0.61
376.29,R_ThumbDistal,4.74,85.88,139.23,0.01,-0.16,0.21,0.96
376.29,R_IndexIntermediate,9.64,85.55,142.22,0.09,0.00,-0.58,0.81
376.29,R_MiddleIntermediate,10.05,83.16,142.58,0.25,-0.09,-0.60,0.76
376.29,R_RingIntermediate,10.30,81.17,141.59,0.25,-0.08,-0.66,0.70
376.29,R_LittleIntermediate,9.73,79.29,139.85,0.30,-0.05,-0.72,0.62
376.29,R_IndexProximal,9.03,85.67,138.64,-0.03,0.08,-0.55,0.83
376.29,R_MiddleProximal,10.14,83.84,138.53,0.07,0.04,-0.59,0.80
376.29,R_ThumbProximal,5.48,85.78,136.08,-0.03,-0.11,0.12,0.99
376.29,R_RingProximal,10.28,81.95,137.93,0.08,0.07,-0.63,0.77
376.29,L_LittleProximal,0.40,53.24,86.53,-0.44,0.12,-0.58,-0.67
376.29,CrackerBox,1.36,78.10,149.12,-0.59,-0.40,-0.50,0.49
376.30,Main Camera,-6.61,111.63,92.26,-0.14,0.00,-0.04,-0.99
376.30,R_Palm,9.59,83.57,135.78,-0.07,0.05,-0.59,0.81
376.30,R_ThumbTip,4.01,85.71,141.41,0.02,-0.18,0.21,0.96
376.30,R_IndexTip,9.27,84.81,146.60,0.15,-0.02,-0.60,0.79
376.30,R_MiddleTip,8.48,81.94,147.14,0.23,-0.07,-0.64,0.73
376.30,R_RingTip,8.51,80.15,145.98,0.24,-0.11,-0.67,0.69
376.30,R_LittleTip,8.18,78.35,143.41,0.25,-0.08,-0.74,0.62
376.30,R_ThumbDistal,4.78,85.84,139.19,0.02,-0.18,0.21,0.96
376.30,R_IndexIntermediate,9.88,85.60,142.25,0.09,0.00,-0.59,0.80
376.30,R_MiddleIntermediate,10.28,83.21,142.62,0.22,-0.07,-0.61,0.76
376.30,R_RingIntermediate,10.44,81.19,141.62,0.22,-0.05,-0.67,0.71
376.30,R_LittleIntermediate,9.91,79.32,139.89,0.27,-0.04,-0.73,0.63
376.30,R_IndexProximal,9.26,85.71,138.67,-0.04,0.08,-0.56,0.82
376.30,R_MiddleProximal,10.33,83.86,138.56,0.07,0.04,-0.60,0.80
376.30,R_ThumbProximal,5.62,85.84,136.06,-0.02,-0.13,0.12,0.98
376.30,R_RingProximal,10.44,81.96,137.97,0.08,0.07,-0.64,0.76
376.30,L_LittleProximal,0.46,53.09,86.49,-0.44,0.12,-0.58,-0.67
376.30,CrackerBox,1.55,78.34,149.29,-0.60,-0.39,-0.50,0.49
376.32,Main Camera,-6.63,111.62,92.28,-0.14,0.00,-0.04,-0.99
376.32,R_Palm,9.69,83.59,135.85,-0.07,0.05,-0.59,0.80
376.32,R_ThumbTip,3.99,85.70,141.41,0.02,-0.19,0.20,0.96
376.32,R_IndexTip,9.54,84.86,146.67,0.14,-0.01,-0.61,0.78
376.32,R_MiddleTip,8.97,82.02,147.35,0.19,-0.04,-0.65,0.73
376.32,R_RingTip,8.84,80.17,146.16,0.21,-0.09,-0.68,0.69
376.32,R_LittleTip,8.54,78.32,143.58,0.22,-0.05,-0.75,0.63
376.32,R_ThumbDistal,4.82,85.86,139.21,0.02,-0.19,0.20,0.96
376.32,R_IndexIntermediate,10.07,85.61,142.30,0.08,0.00,-0.60,0.80
376.32,R_MiddleIntermediate,10.43,83.21,142.68,0.19,-0.05,-0.62,0.76
376.32,R_RingIntermediate,10.48,81.18,141.68,0.20,-0.04,-0.68,0.71
376.32,R_LittleIntermediate,10.00,79.32,139.95,0.25,-0.01,-0.74,0.63
376.32,R_IndexProximal,9.40,85.73,138.73,-0.04,0.08,-0.57,0.82
376.32,R_MiddleProximal,10.43,83.86,138.62,0.06,0.05,-0.61,0.79
376.32,R_ThumbProximal,5.70,85.92,136.10,-0.01,-0.14,0.12,0.98
376.32,R_RingProximal,10.50,81.96,138.03,0.08,0.07,-0.65,0.76
376.32,L_LittleProximal,0.52,52.96,86.45,-0.45,0.12,-0.59,-0.66
376.32,CrackerBox,1.74,78.57,149.58,-0.61,-0.38,-0.50,0.49
376.33,Main Camera,-6.64,111.63,92.30,-0.14,0.00,-0.04,-0.99
376.33,R_Palm,9.69,83.61,135.90,-0.07,0.05,-0.60,0.79
376.33,R_ThumbTip,3.77,85.88,141.30,0.01,-0.21,0.20,0.96
376.33,R_IndexTip,9.62,85.01,146.72,0.14,-0.02,-0.62,0.78
376.33,R_MiddleTip,9.36,82.25,147.53,0.16,-0.03,-0.66,0.73
376.33,R_RingTip,8.93,80.30,146.32,0.19,-0.08,-0.69,0.69
376.33,R_LittleTip,8.54,78.41,143.73,0.21,-0.05,-0.75,0.62
376.33,R_ThumbDistal,4.67,86.02,139.12,0.01,-0.21,0.20,0.96
376.33,R_IndexIntermediate,10.12,85.69,142.34,0.07,0.00,-0.61,0.79
376.33,R_MiddleIntermediate,10.54,83.30,142.75,0.16,-0.04,-0.63,0.76
376.33,R_RingIntermediate,10.43,81.24,141.77,0.18,-0.03,-0.68,0.71
376.33,R_LittleIntermediate,9.93,79.36,140.05,0.24,-0.01,-0.74,0.63
376.33,R_IndexProximal,9.43,85.77,138.77,-0.05,0.08,-0.58,0.81
376.33,R_MiddleProximal,10.42,83.88,138.68,0.05,0.05,-0.62,0.78
376.33,R_ThumbProximal,5.67,86.06,136.04,-0.01,-0.16,0.11,0.98
376.33,R_RingProximal,10.46,81.98,138.11,0.08,0.06,-0.65,0.75
376.33,L_LittleProximal,0.52,52.94,86.44,-0.44,0.13,-0.59,-0.66
376.33,CrackerBox,1.74,78.91,149.79,-0.62,-0.37,-0.49,0.48
376.34,Main Camera,-6.65,111.65,92.29,-0.14,0.00,-0.04,-0.99
376.34,R_Palm,9.64,83.69,135.91,-0.07,0.04,-0.61,0.79
376.34,R_ThumbTip,3.49,86.16,141.09,0.00,-0.22,0.20,0.95
376.34,R_IndexTip,9.61,85.24,146.72,0.13,-0.02,-0.62,0.77
376.34,R_MiddleTip,9.62,82.54,147.62,0.14,-0.02,-0.66,0.73
376.34,R_RingTip,8.99,80.51,146.41,0.18,-0.08,-0.69,0.69
376.34,R_LittleTip,8.45,78.57,143.80,0.20,-0.05,-0.75,0.62
376.34,R_ThumbDistal,4.48,86.27,138.95,0.00,-0.22,0.20,0.95
376.34,R_IndexIntermediate,10.09,85.84,142.32,0.06,0.00,-0.61,0.79
376.34,R_MiddleIntermediate,10.60,83.48,142.77,0.14,-0.03,-0.63,0.76
376.34,R_RingIntermediate,10.37,81.37,141.81,0.17,-0.03,-0.69,0.71
376.34,R_LittleIntermediate,9.84,79.47,140.12,0.24,-0.02,-0.74,0.62
376.34,R_IndexProximal,9.38,85.88,138.76,-0.05,0.08,-0.58,0.81
376.34,R_MiddleProximal,10.36,83.97,138.70,0.03,0.06,-0.62,0.78
376.34,R_ThumbProximal,5.59,86.27,135.91,-0.02,-0.17,0.11,0.98
376.34,R_RingProximal,10.37,82.06,138.14,0.07,0.06,-0.66,0.75
376.34,L_LittleProximal,0.52,52.90,86.45,-0.44,0.13,-0.59,-0.66
376.34,CrackerBox,1.68,79.26,149.93,-0.63,-0.37,-0.49,0.47
376.36,Main Camera,-6.66,111.64,92.31,-0.14,0.00,-0.04,-0.99
376.36,R_Palm,9.64,83.71,135.93,-0.07,0.04,-0.61,0.79
376.36,R_ThumbTip,3.35,86.11,141.04,0.01,-0.23,0.20,0.95
376.36,R_IndexTip,9.65,85.28,146.73,0.12,-0.02,-0.62,0.77
376.36,R_MiddleTip,9.76,82.61,147.66,0.13,-0.01,-0.66,0.74
376.36,R_RingTip,9.11,80.56,146.46,0.17,-0.07,-0.69,0.70
376.36,R_LittleTip,8.58,78.59,143.86,0.20,-0.04,-0.75,0.63
376.36,R_ThumbDistal,4.38,86.24,138.92,0.01,-0.23,0.20,0.95
376.36,R_IndexIntermediate,10.11,85.87,142.33,0.06,0.00,-0.61,0.79
