Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
166.96,R_ThumbProximal,33.59,75.53,106.36,-0.06,-0.05,0.49,0.87
166.96,R_RingProximal,39.96,76.33,107.93,0.02,0.05,-0.16,0.99
166.96,L_LittleProximal,-0.46,53.20,85.91,-0.41,-0.04,-0.58,-0.70
166.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.98,Main Camera,-3.41,116.08,71.95,-0.08,0.02,-0.03,-1.00
166.98,R_Palm,37.67,76.44,106.44,-0.08,0.05,-0.12,0.99
166.98,R_ThumbTip,31.94,75.93,112.29,-0.12,-0.15,0.55,0.81
166.98,R_IndexTip,35.45,74.47,117.01,0.28,0.00,-0.11,0.95
166.98,R_MiddleTip,37.82,74.27,117.81,0.23,0.01,-0.18,0.96
166.98,R_RingTip,39.85,74.54,116.85,0.19,-0.01,-0.23,0.95
166.98,R_LittleTip,42.25,74.36,114.23,0.10,0.06,-0.31,0.94
166.98,R_ThumbDistal,32.87,75.77,110.13,-0.12,-0.15,0.55,0.81
166.98,R_IndexIntermediate,35.78,76.60,113.09,0.24,-0.03,-0.10,0.97
166.98,R_MiddleIntermediate,38.11,76.45,113.29,0.24,0.00,-0.14,0.96
166.98,R_RingIntermediate,40.07,76.05,112.22,0.16,0.02,-0.22,0.96
166.98,R_LittleIntermediate,41.86,75.25,110.31,0.11,0.10,-0.31,0.94
166.98,R_IndexProximal,35.98,77.21,109.51,0.09,-0.02,-0.08,0.99
166.98,R_MiddleProximal,38.10,77.15,109.24,0.08,0.01,-0.13,0.99
166.98,R_ThumbProximal,33.33,75.56,106.93,-0.06,-0.05,0.49,0.87
166.98,R_RingProximal,39.72,76.25,108.51,0.02,0.05,-0.17,0.98
166.98,L_LittleProximal,-0.45,53.22,85.90,-0.41,-0.04,-0.58,-0.70
166.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.00,Main Camera,-3.64,115.87,72.88,-0.09,0.02,-0.03,-1.00
167.00,R_Palm,36.39,76.88,107.29,-0.09,0.04,-0.12,0.99
167.00,R_ThumbTip,30.49,76.44,113.01,-0.13,-0.15,0.55,0.81
167.00,R_IndexTip,33.90,75.18,117.84,0.27,-0.02,-0.11,0.96
167.00,R_MiddleTip,36.17,74.65,118.57,0.25,-0.01,-0.18,0.95
167.00,R_RingTip,38.20,74.88,117.71,0.21,-0.03,-0.23,0.95
167.00,R_LittleTip,40.66,74.75,115.22,0.11,0.04,-0.32,0.94
167.00,R_ThumbDistal,31.47,76.26,110.87,-0.13,-0.15,0.55,0.81
167.00,R_IndexIntermediate,34.34,77.22,113.89,0.23,-0.04,-0.10,0.97
167.00,R_MiddleIntermediate,36.66,76.96,114.13,0.25,-0.02,-0.14,0.96
167.00,R_RingIntermediate,38.63,76.51,113.13,0.17,0.01,-0.22,0.96
167.00,R_LittleIntermediate,40.45,75.68,111.30,0.12,0.08,-0.32,0.94
167.00,R_IndexProximal,34.64,77.74,110.30,0.08,-0.03,-0.08,0.99
167.00,R_MiddleProximal,36.76,77.65,110.08,0.09,0.00,-0.13,0.99
167.00,R_ThumbProximal,32.02,76.01,107.69,-0.08,-0.06,0.48,0.87
167.00,R_RingProximal,38.39,76.71,109.41,0.02,0.04,-0.18,0.98
167.00,L_LittleProximal,-0.43,53.24,85.86,-0.41,-0.04,-0.58,-0.70
167.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.01,Main Camera,-3.76,115.78,73.34,-0.09,0.02,-0.03,-1.00
167.01,R_Palm,35.82,77.03,107.64,-0.10,0.03,-0.12,0.99
167.01,R_ThumbTip,29.86,76.57,113.29,-0.13,-0.16,0.55,0.81
167.01,R_IndexTip,33.23,75.42,118.17,0.27,-0.02,-0.11,0.96
167.01,R_MiddleTip,35.46,74.76,118.87,0.26,-0.01,-0.18,0.95
167.01,R_RingTip,37.47,74.99,118.05,0.22,-0.04,-0.23,0.95
167.01,R_LittleTip,39.96,74.90,115.62,0.12,0.03,-0.32,0.94
167.01,R_ThumbDistal,30.86,76.39,111.17,-0.13,-0.16,0.55,0.81
167.01,R_IndexIntermediate,33.71,77.43,114.20,0.23,-0.05,-0.10,0.97
167.01,R_MiddleIntermediate,36.02,77.14,114.47,0.26,-0.03,-0.14,0.95
167.01,R_RingIntermediate,37.99,76.68,113.50,0.18,0.00,-0.22,0.96
167.01,R_LittleIntermediate,39.83,75.85,111.70,0.13,0.08,-0.32,0.94
167.01,R_IndexProximal,34.04,77.92,110.62,0.07,-0.04,-0.08,0.99
167.01,R_MiddleProximal,36.16,77.83,110.42,0.09,-0.01,-0.13,0.99
167.01,R_ThumbProximal,31.45,76.14,108.00,-0.08,-0.06,0.49,0.87
167.01,R_RingProximal,37.80,76.88,109.77,0.02,0.03,-0.18,0.98
167.01,L_LittleProximal,-0.43,53.26,85.84,-0.41,-0.04,-0.58,-0.70
167.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.03,Main Camera,-3.87,115.69,73.78,-0.09,0.02,-0.03,-0.99
167.03,R_Palm,35.32,77.16,107.95,-0.10,0.02,-0.12,0.99
167.03,R_ThumbTip,29.29,76.68,113.56,-0.13,-0.16,0.56,0.80
167.03,R_IndexTip,32.62,75.66,118.47,0.26,-0.03,-0.11,0.96
167.03,R_MiddleTip,34.81,74.85,119.12,0.27,-0.02,-0.18,0.95
167.03,R_RingTip,36.82,75.09,118.35,0.23,-0.05,-0.23,0.94
167.03,R_LittleTip,39.33,75.03,115.99,0.12,0.02,-0.32,0.94
167.03,R_ThumbDistal,30.32,76.50,111.44,-0.13,-0.16,0.56,0.80
167.03,R_IndexIntermediate,33.14,77.63,114.49,0.22,-0.05,-0.10,0.97
167.03,R_MiddleIntermediate,35.44,77.31,114.78,0.27,-0.03,-0.14,0.95
167.03,R_RingIntermediate,37.42,76.83,113.84,0.19,-0.01,-0.22,0.96
167.03,R_LittleIntermediate,39.28,76.00,112.07,0.13,0.07,-0.32,0.94
167.03,R_IndexProximal,33.50,78.09,110.90,0.07,-0.04,-0.08,0.99
167.03,R_MiddleProximal,35.63,77.99,110.73,0.09,-0.01,-0.13,0.99
167.03,R_ThumbProximal,30.94,76.25,108.28,-0.08,-0.06,0.49,0.87
167.03,R_RingProximal,37.27,77.04,110.11,0.02,0.03,-0.18,0.98
167.03,L_LittleProximal,-0.43,53.28,85.82,-0.41,-0.04,-0.58,-0.70
167.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.04,Main Camera,-3.98,115.60,74.24,-0.10,0.02,-0.03,-0.99
167.04,R_Palm,34.25,77.43,108.30,-0.11,0.02,-0.12,0.99
167.04,R_ThumbTip,28.20,76.89,113.89,-0.13,-0.16,0.56,0.80
167.04,R_IndexTip,31.50,76.02,118.81,0.26,-0.03,-0.11,0.96
167.04,R_MiddleTip,33.68,75.20,119.48,0.27,-0.02,-0.18,0.95
167.04,R_RingTip,35.69,75.43,118.72,0.23,-0.05,-0.23,0.95
167.04,R_LittleTip,38.21,75.35,116.37,0.12,0.02,-0.32,0.94
167.04,R_ThumbDistal,29.23,76.72,111.77,-0.13,-0.16,0.56,0.80
167.04,R_IndexIntermediate,32.04,77.96,114.82,0.22,-0.05,-0.10,0.97
167.04,R_MiddleIntermediate,34.33,77.63,115.12,0.27,-0.04,-0.14,0.95
167.04,R_RingIntermediate,36.32,77.15,114.20,0.18,-0.01,-0.22,0.96
167.04,R_LittleIntermediate,38.19,76.30,112.44,0.13,0.06,-0.32,0.94
167.04,R_IndexProximal,32.41,78.38,111.23,0.06,-0.05,-0.08,0.99
167.04,R_MiddleProximal,34.55,78.28,111.07,0.08,-0.02,-0.13,0.99
167.04,R_ThumbProximal,29.87,76.47,108.61,-0.08,-0.07,0.49,0.86
167.04,R_RingProximal,36.19,77.32,110.47,0.02,0.02,-0.18,0.98
167.04,L_LittleProximal,-0.42,53.31,85.79,-0.41,-0.04,-0.58,-0.70
167.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.06,Main Camera,-4.10,115.49,74.71,-0.10,0.02,-0.03,-0.99
167.06,R_Palm,33.13,77.77,108.39,-0.11,0.02,-0.13,0.99
167.06,R_ThumbTip,27.09,77.18,114.00,-0.13,-0.16,0.56,0.80
167.06,R_IndexTip,30.37,76.45,118.91,0.25,-0.03,-0.11,0.96
167.06,R_MiddleTip,32.54,75.63,119.58,0.27,-0.03,-0.18,0.95
167.06,R_RingTip,34.56,75.84,118.82,0.22,-0.05,-0.23,0.95
167.06,R_LittleTip,37.07,75.73,116.48,0.12,0.01,-0.33,0.94
167.06,R_ThumbDistal,28.11,77.02,111.88,-0.13,-0.16,0.56,0.80
167.06,R_IndexIntermediate,30.91,78.36,114.90,0.22,-0.06,-0.10,0.97
167.06,R_MiddleIntermediate,33.20,78.02,115.21,0.26,-0.04,-0.14,0.95
167.06,R_RingIntermediate,35.19,77.52,114.29,0.18,-0.01,-0.22,0.96
167.06,R_LittleIntermediate,37.05,76.66,112.54,0.13,0.06,-0.32,0.94
167.06,R_IndexProximal,31.29,78.74,111.31,0.06,-0.05,-0.08,0.99
167.06,R_MiddleProximal,33.42,78.64,111.15,0.08,-0.02,-0.13,0.99
167.06,R_ThumbProximal,28.75,76.78,108.71,-0.08,-0.07,0.50,0.86
167.06,R_RingProximal,35.06,77.68,110.56,0.02,0.02,-0.18,0.98
167.06,L_LittleProximal,-0.39,53.40,85.78,-0.41,-0.04,-0.58,-0.70
167.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.07,Main Camera,-4.22,115.40,75.18,-0.10,0.02,-0.03,-0.99
167.07,R_Palm,32.05,77.76,108.83,-0.11,0.02,-0.13,0.99
167.07,R_ThumbTip,26.02,77.11,114.44,-0.12,-0.16,0.56,0.80
167.07,R_IndexTip,29.29,76.51,119.36,0.25,-0.03,-0.11,0.96
167.07,R_MiddleTip,31.44,75.64,120.03,0.27,-0.03,-0.18,0.95
167.07,R_RingTip,33.46,75.83,119.27,0.22,-0.05,-0.23,0.94
167.07,R_LittleTip,35.95,75.67,116.93,0.12,0.01,-0.33,0.94
167.07,R_ThumbDistal,27.03,76.98,112.32,-0.12,-0.16,0.56,0.80
167.07,R_IndexIntermediate,29.84,78.39,115.34,0.21,-0.06,-0.10,0.97
167.07,R_MiddleIntermediate,32.12,78.02,115.65,0.26,-0.04,-0.14,0.95
167.07,R_RingIntermediate,34.11,77.51,114.74,0.18,-0.01,-0.22,0.96
167.07,R_LittleIntermediate,35.96,76.62,113.00,0.13,0.06,-0.32,0.94
167.07,R_IndexProximal,30.21,78.75,111.75,0.05,-0.05,-0.08,0.99
167.07,R_MiddleProximal,32.34,78.64,111.59,0.08,-0.02,-0.14,0.99
167.07,R_ThumbProximal,27.66,76.77,109.15,-0.08,-0.07,0.50,0.86
167.07,R_RingProximal,33.98,77.66,111.01,0.02,0.02,-0.19,0.98
167.07,L_LittleProximal,-0.37,53.45,85.75,-0.41,-0.04,-0.58,-0.70
167.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.08,Main Camera,-4.31,115.30,75.65,-0.10,0.02,-0.03,-0.99
167.08,R_Palm,31.13,77.78,109.23,-0.11,0.02,-0.13,0.98
167.08,R_ThumbTip,25.09,77.07,114.84,-0.12,-0.16,0.56,0.80
167.08,R_IndexTip,28.35,76.60,119.76,0.25,-0.03,-0.11,0.96
167.08,R_MiddleTip,30.49,75.68,120.43,0.26,-0.03,-0.19,0.95
167.08,R_RingTip,32.51,75.84,119.67,0.22,-0.05,-0.24,0.94
167.08,R_LittleTip,34.97,75.64,117.33,0.13,0.01,-0.33,0.93
167.08,R_ThumbDistal,26.10,76.96,112.70,-0.12,-0.16,0.56,0.80
167.08,R_IndexIntermediate,28.92,78.45,115.74,0.21,-0.06,-0.11,0.97
167.08,R_MiddleIntermediate,31.19,78.05,116.05,0.26,-0.04,-0.14,0.95
167.08,R_RingIntermediate,33.18,77.52,115.14,0.18,-0.01,-0.23,0.96
167.08,R_LittleIntermediate,35.01,76.61,113.41,0.14,0.06,-0.33,0.93
167.08,R_IndexProximal,29.28,78.79,112.14,0.05,-0.05,-0.09,0.99
167.08,R_MiddleProximal,31.42,78.66,111.99,0.08,-0.02,-0.14,0.99
167.08,R_ThumbProximal,26.72,76.78,109.53,-0.07,-0.07,0.50,0.86
167.08,R_RingProximal,33.05,77.67,111.41,0.02,0.02,-0.19,0.98
167.08,L_LittleProximal,-0.35,53.50,85.72,-0.41,-0.04,-0.58,-0.71
167.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.10,Main Camera,-4.43,115.21,76.11,-0.11,0.02,-0.03,-0.99
167.10,R_Palm,30.29,77.82,109.59,-0.11,0.02,-0.14,0.98
167.10,R_ThumbTip,24.25,77.07,115.19,-0.12,-0.17,0.56,0.80
167.10,R_IndexTip,27.50,76.70,120.13,0.25,-0.03,-0.12,0.96
167.10,R_MiddleTip,29.62,75.74,120.80,0.26,-0.03,-0.19,0.95
167.10,R_RingTip,31.64,75.88,120.04,0.22,-0.05,-0.24,0.94
167.10,R_LittleTip,34.06,75.61,117.71,0.13,0.01,-0.34,0.93
167.10,R_ThumbDistal,25.24,76.98,113.06,-0.12,-0.17,0.56,0.80
167.10,R_IndexIntermediate,28.08,78.54,116.10,0.21,-0.06,-0.11,0.97
167.10,R_MiddleIntermediate,30.34,78.11,116.41,0.26,-0.04,-0.15,0.95
167.10,R_RingIntermediate,32.33,77.56,115.51,0.18,-0.02,-0.23,0.96
167.10,R_LittleIntermediate,34.14,76.61,113.80,0.14,0.05,-0.33,0.93
167.10,R_IndexProximal,28.45,78.84,112.50,0.05,-0.05,-0.09,0.99
167.10,R_MiddleProximal,30.58,78.70,112.35,0.08,-0.02,-0.14,0.99
167.10,R_ThumbProximal,25.87,76.82,109.89,-0.07,-0.07,0.49,0.86
167.10,R_RingProximal,32.20,77.70,111.78,0.02,0.02,-0.19,0.98
167.10,L_LittleProximal,-0.32,53.55,85.69,-0.40,-0.04,-0.58,-0.71
167.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.11,Main Camera,-4.53,115.12,76.57,-0.11,0.02,-0.03,-0.99
167.11,R_Palm,28.99,78.32,110.03,-0.10,0.01,-0.15,0.98
167.11,R_ThumbTip,22.80,77.68,115.49,-0.12,-0.18,0.55,0.81
167.11,R_IndexTip,25.95,77.18,120.48,0.26,-0.05,-0.13,0.96
167.11,R_MiddleTip,28.03,76.16,121.20,0.27,-0.04,-0.20,0.94
167.11,R_RingTip,30.08,76.22,120.48,0.23,-0.06,-0.26,0.94
167.11,R_LittleTip,32.39,75.75,118.19,0.15,-0.01,-0.35,0.92
167.11,R_ThumbDistal,23.83,77.59,113.37,-0.12,-0.18,0.55,0.81
167.11,R_IndexIntermediate,26.67,79.06,116.49,0.22,-0.07,-0.12,0.97
167.11,R_MiddleIntermediate,28.91,78.54,116.85,0.26,-0.05,-0.16,0.95
167.11,R_RingIntermediate,30.90,77.93,115.99,0.19,-0.03,-0.25,0.95
167.11,R_LittleIntermediate,32.66,76.87,114.32,0.16,0.04,-0.34,0.92
167.11,R_IndexProximal,27.11,79.38,112.90,0.05,-0.06,-0.11,0.99
167.11,R_MiddleProximal,29.24,79.17,112.80,0.08,-0.03,-0.16,0.98
167.11,R_ThumbProximal,24.52,77.46,110.21,-0.07,-0.08,0.48,0.87
167.11,R_RingProximal,30.84,78.12,112.26,0.02,0.01,-0.21,0.98
167.11,L_LittleProximal,-0.31,53.58,85.70,-0.40,-0.04,-0.58,-0.71
167.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.13,Main Camera,-4.63,115.02,77.04,-0.11,0.02,-0.03,-0.99
167.13,R_Palm,27.51,78.93,110.33,-0.09,0.00,-0.20,0.98
167.13,R_ThumbTip,21.07,78.71,115.55,-0.13,-0.19,0.51,0.83
167.13,R_IndexTip,24.02,77.89,120.65,0.27,-0.07,-0.17,0.95
167.13,R_MiddleTip,25.97,76.69,121.42,0.28,-0.07,-0.24,0.93
167.13,R_RingTip,28.02,76.54,120.77,0.24,-0.09,-0.29,0.92
167.13,R_LittleTip,30.14,75.68,118.51,0.19,-0.04,-0.39,0.90
167.13,R_ThumbDistal,22.18,78.57,113.47,-0.13,-0.19,0.51,0.83
167.13,R_IndexIntermediate,25.03,79.77,116.72,0.22,-0.09,-0.16,0.96
167.13,R_MiddleIntermediate,27.20,79.06,117.16,0.27,-0.08,-0.20,0.94
167.13,R_RingIntermediate,29.15,78.26,116.35,0.20,-0.05,-0.28,0.94
167.13,R_LittleIntermediate,30.78,76.99,114.74,0.20,0.01,-0.38,0.90
167.13,R_IndexProximal,25.62,80.11,113.15,0.06,-0.07,-0.15,0.98
167.13,R_MiddleProximal,27.72,79.71,113.13,0.09,-0.05,-0.20,0.97
167.13,R_ThumbProximal,22.98,78.44,110.33,-0.07,-0.10,0.44,0.89
167.13,R_RingProximal,29.25,78.54,112.63,0.04,0.00,-0.25,0.97
167.13,L_LittleProximal,-0.29,53.59,85.72,-0.39,-0.04,-0.58,-0.71
167.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.14,Main Camera,-4.74,114.91,77.49,-0.12,0.02,-0.03,-0.99
167.14,R_Palm,26.41,79.40,110.69,-0.09,-0.01,-0.24,0.97
167.14,R_ThumbTip,19.81,79.58,115.72,-0.14,-0.20,0.47,0.85
167.14,R_IndexTip,22.63,78.54,120.91,0.27,-0.09,-0.20,0.94
167.14,R_MiddleTip,24.45,77.18,121.71,0.28,-0.09,-0.27,0.91
167.14,R_RingTip,26.39,76.73,121.05,0.26,-0.11,-0.33,0.90
167.14,R_LittleTip,28.33,75.64,118.81,0.22,-0.06,-0.42,0.88
167.14,R_ThumbDistal,20.97,79.39,113.67,-0.14,-0.20,0.47,0.85
167.14,R_IndexIntermediate,23.87,80.38,117.02,0.23,-0.11,-0.20,0.95
167.14,R_MiddleIntermediate,25.96,79.49,117.50,0.28,-0.10,-0.23,0.93
167.14,R_RingIntermediate,27.81,78.49,116.73,0.22,-0.07,-0.32,0.92
167.14,R_LittleIntermediate,29.31,77.06,115.15,0.24,-0.01,-0.41,0.88
167.14,R_IndexProximal,24.55,80.70,113.47,0.06,-0.08,-0.19,0.98
167.14,R_MiddleProximal,26.62,80.14,113.50,0.10,-0.06,-0.24,0.97
167.14,R_ThumbProximal,21.85,79.24,110.56,-0.08,-0.12,0.41,0.90
167.14,R_RingProximal,28.06,78.86,113.02,0.06,-0.02,-0.29,0.96
167.14,L_LittleProximal,-0.28,53.60,85.75,-0.39,-0.04,-0.58,-0.72
167.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.15,Main Camera,-4.83,114.81,77.95,-0.12,0.02,-0.03,-0.99
167.15,R_Palm,25.72,79.53,111.32,-0.08,-0.02,-0.26,0.96
167.15,R_ThumbTip,18.97,79.82,116.23,-0.14,-0.22,0.46,0.85
167.15,R_IndexTip,21.86,78.81,121.51,0.27,-0.10,-0.22,0.93
167.15,R_MiddleTip,23.58,77.35,122.32,0.29,-0.10,-0.29,0.91
167.15,R_RingTip,25.43,76.75,121.64,0.27,-0.12,-0.34,0.89
167.15,R_LittleTip,27.27,75.57,119.40,0.24,-0.07,-0.44,0.86
167.15,R_ThumbDistal,20.16,79.63,114.21,-0.14,-0.22,0.46,0.85
167.15,R_IndexIntermediate,23.18,80.60,117.63,0.23,-0.12,-0.22,0.94
167.15,R_MiddleIntermediate,25.21,79.61,118.13,0.28,-0.11,-0.25,0.92
167.15,R_RingIntermediate,26.99,78.51,117.37,0.23,-0.08,-0.33,0.91
167.15,R_LittleIntermediate,28.42,77.02,115.81,0.25,-0.03,-0.43,0.87
167.15,R_IndexProximal,23.88,80.90,114.08,0.06,-0.09,-0.21,0.97
167.15,R_MiddleProximal,25.92,80.26,114.13,0.10,-0.06,-0.26,0.96
167.15,R_ThumbProximal,21.12,79.51,111.12,-0.08,-0.13,0.39,0.91
167.15,R_RingProximal,27.32,78.92,113.67,0.07,-0.02,-0.31,0.95
167.15,L_LittleProximal,-0.28,53.64,85.78,-0.39,-0.04,-0.58,-0.72
167.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.17,Main Camera,-4.93,114.71,78.39,-0.12,0.02,-0.03,-0.99
167.17,R_Palm,24.81,79.87,111.99,-0.08,-0.02,-0.27,0.96
167.17,R_ThumbTip,17.82,80.16,116.72,-0.14,-0.23,0.45,0.85
167.17,R_IndexTip,20.90,79.40,122.18,0.26,-0.10,-0.24,0.93
167.17,R_MiddleTip,22.48,77.78,122.97,0.29,-0.10,-0.31,0.90
167.17,R_RingTip,24.27,77.12,122.31,0.27,-0.13,-0.36,0.89
167.17,R_LittleTip,26.09,75.88,120.10,0.24,-0.09,-0.45,0.86
167.17,R_ThumbDistal,19.09,79.99,114.74,-0.14,-0.23,0.45,0.85
167.17,R_IndexIntermediate,22.27,81.08,118.27,0.22,-0.12,-0.24,0.94
167.17,R_MiddleIntermediate,24.22,79.98,118.79,0.28,-0.12,-0.27,0.92
167.17,R_RingIntermediate,25.96,78.82,118.06,0.23,-0.09,-0.35,0.90
167.17,R_LittleIntermediate,27.35,77.28,116.53,0.25,-0.04,-0.44,0.86
167.17,R_IndexProximal,22.98,81.31,114.71,0.05,-0.09,-0.23,0.97
167.17,R_MiddleProximal,24.99,80.60,114.80,0.10,-0.07,-0.27,0.95
167.17,R_ThumbProximal,20.15,79.91,111.68,-0.08,-0.15,0.38,0.91
167.17,R_RingProximal,26.35,79.21,114.36,0.07,-0.03,-0.32,0.94
167.17,L_LittleProximal,-0.27,53.66,85.80,-0.38,-0.04,-0.58,-0.72
167.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.18,Main Camera,-5.02,114.61,78.86,-0.12,0.02,-0.03,-0.99
167.18,R_Palm,23.93,80.18,112.58,-0.08,-0.03,-0.29,0.95
167.18,R_ThumbTip,16.76,80.53,117.15,-0.14,-0.25,0.44,0.85
167.18,R_IndexTip,19.99,79.93,122.77,0.25,-0.10,-0.26,0.93
167.18,R_MiddleTip,21.42,78.18,123.54,0.28,-0.11,-0.32,0.90
167.18,R_RingTip,23.16,77.44,122.89,0.27,-0.14,-0.37,0.88
167.18,R_LittleTip,24.95,76.16,120.72,0.24,-0.10,-0.46,0.85
167.18,R_ThumbDistal,18.08,80.36,115.21,-0.14,-0.25,0.44,0.85
167.18,R_IndexIntermediate,21.39,81.50,118.83,0.21,-0.12,-0.25,0.94
167.18,R_MiddleIntermediate,23.27,80.31,119.37,0.27,-0.12,-0.28,0.91
167.18,R_RingIntermediate,24.96,79.09,118.67,0.23,-0.10,-0.36,0.90
167.18,R_LittleIntermediate,26.31,77.51,117.16,0.26,-0.05,-0.45,0.85
167.18,R_IndexProximal,22.10,81.68,115.27,0.05,-0.09,-0.25,0.96
167.18,R_MiddleProximal,24.09,80.91,115.39,0.10,-0.08,-0.29,0.95
167.18,R_ThumbProximal,19.24,80.30,112.18,-0.08,-0.16,0.37,0.91
167.18,R_RingProximal,25.41,79.48,114.98,0.07,-0.04,-0.34,0.94
167.18,L_LittleProximal,-0.25,53.69,85.82,-0.38,-0.04,-0.59,-0.71
167.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.19,Main Camera,-5.11,114.51,79.33,-0.13,0.02,-0.03,-0.99
167.19,R_Palm,23.25,80.22,113.31,-0.08,-0.03,-0.30,0.95
167.19,R_ThumbTip,15.89,80.47,117.76,-0.14,-0.26,0.44,0.85
167.19,R_IndexTip,19.59,80.38,123.65,0.22,-0.09,-0.28,0.93
167.19,R_MiddleTip,20.77,78.24,124.29,0.28,-0.11,-0.33,0.89
167.19,R_RingTip,22.41,77.47,123.62,0.27,-0.14,-0.38,0.87
167.19,R_LittleTip,24.18,76.18,121.45,0.24,-0.10,-0.47,0.84
167.19,R_ThumbDistal,17.27,80.35,115.85,-0.14,-0.26,0.44,0.85
167.19,R_IndexIntermediate,20.87,81.73,119.59,0.18,-0.11,-0.27,0.94
167.19,R_MiddleIntermediate,22.61,80.35,120.11,0.27,-0.12,-0.29,0.91
167.19,R_RingIntermediate,24.24,79.10,119.40,0.23,-0.10,-0.37,0.90
167.19,R_LittleIntermediate,25.57,77.52,117.90,0.26,-0.05,-0.46,0.85
167.19,R_IndexProximal,21.43,81.76,116.00,0.02,-0.07,-0.26,0.96
167.19,R_MiddleProximal,23.41,80.95,116.12,0.10,-0.07,-0.30,0.95
167.19,R_ThumbProximal,18.50,80.35,112.85,-0.07,-0.18,0.37,0.91
167.19,R_RingProximal,24.71,79.49,115.72,0.07,-0.04,-0.35,0.93
167.19,L_LittleProximal,-0.22,53.80,85.83,-0.38,-0.04,-0.59,-0.71
167.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.21,Main Camera,-5.19,114.42,79.80,-0.13,0.02,-0.03,-0.99
167.21,R_Palm,22.56,80.64,113.86,-0.08,-0.03,-0.31,0.95
167.21,R_ThumbTip,14.97,80.85,118.12,-0.14,-0.28,0.43,0.85
167.21,R_IndexTip,19.16,81.34,124.31,0.19,-0.09,-0.30,0.93
167.21,R_MiddleTip,20.02,78.76,124.87,0.28,-0.11,-0.35,0.89
167.21,R_RingTip,21.52,77.85,124.15,0.27,-0.15,-0.39,0.87
167.21,R_LittleTip,23.25,76.54,122.00,0.24,-0.11,-0.48,0.83
167.21,R_ThumbDistal,16.42,80.76,116.25,-0.14,-0.28,0.43,0.85
167.21,R_IndexIntermediate,20.34,82.41,120.14,0.15,-0.10,-0.29,0.94
167.21,R_MiddleIntermediate,21.91,80.79,120.68,0.27,-0.12,-0.31,0.90
167.21,R_RingIntermediate,23.45,79.46,119.97,0.23,-0.11,-0.38,0.89
167.21,R_LittleIntermediate,24.73,77.84,118.47,0.26,-0.06,-0.47,0.84
167.21,R_IndexProximal,20.76,82.23,116.53,-0.01,-0.06,-0.28,0.96
167.21,R_MiddleProximal,22.71,81.35,116.68,0.10,-0.07,-0.31,0.94
167.21,R_ThumbProximal,17.76,80.83,113.31,-0.07,-0.20,0.37,0.91
167.21,R_RingProximal,23.96,79.85,116.29,0.07,-0.04,-0.36,0.93
167.21,L_LittleProximal,-0.20,53.84,85.81,-0.37,-0.04,-0.59,-0.71
167.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.22,Main Camera,-5.26,114.33,80.27,-0.13,0.02,-0.03,-0.99
167.22,R_Palm,21.84,81.01,114.39,-0.08,-0.04,-0.33,0.94
167.22,R_ThumbTip,14.07,81.27,118.46,-0.14,-0.30,0.42,0.85
167.22,R_IndexTip,18.58,82.02,124.87,0.17,-0.09,-0.32,0.93
167.22,R_MiddleTip,19.21,79.23,125.42,0.28,-0.12,-0.36,0.88
167.22,R_RingTip,20.57,78.20,124.65,0.28,-0.16,-0.40,0.86
167.22,R_LittleTip,22.27,76.86,122.53,0.25,-0.12,-0.50,0.82
167.22,R_ThumbDistal,15.56,81.20,116.64,-0.14,-0.30,0.42,0.85
167.22,R_IndexIntermediate,19.71,82.94,120.65,0.13,-0.10,-0.31,0.94
167.22,R_MiddleIntermediate,21.16,81.18,121.22,0.26,-0.13,-0.32,0.90
167.22,R_RingIntermediate,22.62,79.77,120.51,0.24,-0.11,-0.40,0.88
167.22,R_LittleIntermediate,23.84,78.12,119.02,0.26,-0.07,-0.48,0.83
167.22,R_IndexProximal,20.06,82.65,117.05,-0.02,-0.06,-0.30,0.95
167.22,R_MiddleProximal,21.97,81.71,117.22,0.09,-0.07,-0.33,0.94
167.22,R_ThumbProximal,17.00,81.29,113.74,-0.07,-0.22,0.36,0.91
