Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.03,R_Palm,8.52,80.49,141.02,0.02,-0.12,-0.32,0.94
80.03,R_ThumbTip,-0.63,78.10,141.63,-0.10,-0.54,0.43,0.72
80.03,R_IndexTip,1.74,78.20,148.80,0.48,-0.24,-0.21,0.82
80.03,R_MiddleTip,5.47,79.19,152.33,0.25,-0.13,-0.36,0.89
80.03,R_RingTip,7.56,78.05,151.71,0.24,-0.14,-0.40,0.87
80.03,R_LittleTip,9.80,75.46,149.33,0.26,-0.02,-0.47,0.84
80.03,R_ThumbDistal,1.44,78.76,140.71,-0.10,-0.54,0.43,0.72
80.03,R_IndexIntermediate,4.42,80.91,146.47,0.39,-0.25,-0.23,0.85
80.03,R_MiddleIntermediate,7.33,80.73,147.92,0.20,-0.13,-0.32,0.92
80.03,R_RingIntermediate,9.20,79.34,147.31,0.17,-0.08,-0.39,0.90
80.03,R_LittleIntermediate,10.61,77.13,145.73,0.24,0.04,-0.46,0.85
80.03,R_IndexProximal,6.14,81.76,143.39,0.18,-0.20,-0.26,0.93
80.03,R_MiddleProximal,8.01,80.83,143.87,0.04,-0.07,-0.33,0.94
80.03,R_ThumbProximal,3.75,79.95,138.78,0.00,-0.45,0.41,0.79
80.03,R_RingProximal,9.34,79.38,143.58,0.01,-0.02,-0.37,0.93
80.03,L_LittleProximal,0.87,53.56,86.25,-0.64,-0.34,-0.60,-0.34
80.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.04,Main Camera,-6.61,110.65,99.48,-0.18,0.00,-0.01,-0.98
80.04,R_Palm,8.40,80.37,141.13,0.02,-0.13,-0.32,0.94
80.04,R_ThumbTip,-0.76,77.94,141.59,-0.10,-0.55,0.43,0.71
80.04,R_IndexTip,1.51,78.03,148.79,0.48,-0.25,-0.21,0.82
80.04,R_MiddleTip,5.23,79.08,152.43,0.24,-0.13,-0.36,0.89
80.04,R_RingTip,7.35,77.93,151.83,0.24,-0.14,-0.40,0.87
80.04,R_LittleTip,9.63,75.34,149.46,0.26,-0.02,-0.47,0.85
80.04,R_ThumbDistal,1.33,78.61,140.71,-0.10,-0.55,0.43,0.71
80.04,R_IndexIntermediate,4.21,80.76,146.52,0.40,-0.26,-0.23,0.85
80.04,R_MiddleIntermediate,7.11,80.58,148.01,0.20,-0.13,-0.32,0.92
80.04,R_RingIntermediate,8.99,79.20,147.42,0.17,-0.08,-0.39,0.90
80.04,R_LittleIntermediate,10.43,77.00,145.86,0.24,0.04,-0.45,0.86
80.04,R_IndexProximal,5.97,81.62,143.47,0.19,-0.21,-0.26,0.92
80.04,R_MiddleProximal,7.84,80.71,143.97,0.04,-0.08,-0.33,0.94
80.04,R_ThumbProximal,3.66,79.82,138.82,0.00,-0.46,0.41,0.79
80.04,R_RingProximal,9.18,79.25,143.69,0.02,-0.02,-0.37,0.93
80.04,L_LittleProximal,0.85,53.54,86.26,-0.64,-0.34,-0.60,-0.34
80.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.06,Main Camera,-6.61,110.56,99.62,-0.18,0.00,-0.01,-0.98
80.06,R_Palm,8.33,80.23,141.33,0.03,-0.13,-0.32,0.94
80.06,R_ThumbTip,-0.77,77.66,141.75,-0.09,-0.55,0.43,0.71
80.06,R_IndexTip,1.38,77.78,148.88,0.49,-0.25,-0.20,0.81
80.06,R_MiddleTip,5.11,78.88,152.60,0.24,-0.14,-0.36,0.89
80.06,R_RingTip,7.24,77.74,152.02,0.24,-0.14,-0.39,0.87
80.06,R_LittleTip,9.55,75.18,149.65,0.26,-0.02,-0.46,0.85
80.06,R_ThumbDistal,1.30,78.37,140.88,-0.09,-0.55,0.43,0.71
80.06,R_IndexIntermediate,4.09,80.55,146.67,0.40,-0.26,-0.22,0.85
80.06,R_MiddleIntermediate,7.00,80.41,148.20,0.20,-0.13,-0.32,0.92
80.06,R_RingIntermediate,8.89,79.03,147.62,0.17,-0.08,-0.39,0.90
80.06,R_LittleIntermediate,10.35,76.85,146.05,0.24,0.04,-0.45,0.86
80.06,R_IndexProximal,5.89,81.47,143.65,0.19,-0.21,-0.25,0.92
80.06,R_MiddleProximal,7.76,80.55,144.16,0.05,-0.08,-0.33,0.94
80.06,R_ThumbProximal,3.62,79.62,139.00,0.00,-0.46,0.42,0.78
80.06,R_RingProximal,9.10,79.11,143.89,0.02,-0.02,-0.36,0.93
80.06,L_LittleProximal,0.86,53.52,86.27,-0.64,-0.34,-0.60,-0.34
80.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.07,Main Camera,-6.61,110.49,99.76,-0.18,0.00,-0.01,-0.98
80.07,R_Palm,8.26,80.09,141.56,0.03,-0.13,-0.32,0.94
80.07,R_ThumbTip,-0.80,77.39,141.96,-0.09,-0.55,0.43,0.71
80.07,R_IndexTip,1.24,77.51,148.98,0.50,-0.25,-0.20,0.81
80.07,R_MiddleTip,4.98,78.69,152.82,0.25,-0.14,-0.35,0.89
80.07,R_RingTip,7.15,77.55,152.25,0.24,-0.14,-0.39,0.88
80.07,R_LittleTip,9.48,75.02,149.88,0.26,-0.02,-0.46,0.85
80.07,R_ThumbDistal,1.27,78.13,141.10,-0.09,-0.55,0.43,0.71
80.07,R_IndexIntermediate,3.96,80.34,146.86,0.41,-0.26,-0.22,0.84
80.07,R_MiddleIntermediate,6.88,80.24,148.43,0.21,-0.13,-0.32,0.92
80.07,R_RingIntermediate,8.79,78.86,147.85,0.18,-0.08,-0.39,0.90
80.07,R_LittleIntermediate,10.26,76.69,146.28,0.24,0.04,-0.45,0.86
80.07,R_IndexProximal,5.79,81.31,143.88,0.20,-0.22,-0.25,0.92
80.07,R_MiddleProximal,7.66,80.40,144.39,0.05,-0.08,-0.32,0.94
80.07,R_ThumbProximal,3.57,79.42,139.23,0.01,-0.46,0.42,0.78
80.07,R_RingProximal,9.01,78.96,144.12,0.02,-0.02,-0.36,0.93
80.07,L_LittleProximal,0.87,53.48,86.27,-0.64,-0.34,-0.60,-0.34
80.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.09,Main Camera,-6.61,110.43,99.87,-0.18,0.00,-0.01,-0.98
80.09,R_Palm,8.21,80.00,141.71,0.03,-0.14,-0.32,0.94
80.09,R_ThumbTip,-0.80,77.19,142.09,-0.08,-0.56,0.44,0.70
80.09,R_IndexTip,1.12,77.20,148.87,0.51,-0.26,-0.19,0.80
80.09,R_MiddleTip,4.90,78.58,152.95,0.25,-0.14,-0.35,0.89
80.09,R_RingTip,7.07,77.42,152.38,0.25,-0.14,-0.39,0.88
80.09,R_LittleTip,9.40,74.91,150.01,0.26,-0.02,-0.46,0.85
80.09,R_ThumbDistal,1.26,77.95,141.23,-0.08,-0.56,0.44,0.70
80.09,R_IndexIntermediate,3.85,80.13,146.92,0.43,-0.27,-0.21,0.84
80.09,R_MiddleIntermediate,6.81,80.14,148.56,0.21,-0.13,-0.31,0.92
80.09,R_RingIntermediate,8.73,78.76,147.99,0.18,-0.08,-0.39,0.90
80.09,R_LittleIntermediate,10.20,76.59,146.43,0.24,0.04,-0.45,0.86
80.09,R_IndexProximal,5.74,81.21,144.01,0.22,-0.23,-0.24,0.92
80.09,R_MiddleProximal,7.61,80.31,144.53,0.05,-0.09,-0.32,0.94
80.09,R_ThumbProximal,3.55,79.28,139.36,0.01,-0.46,0.43,0.78
80.09,R_RingProximal,8.96,78.88,144.26,0.03,-0.02,-0.36,0.93
80.09,L_LittleProximal,0.88,53.45,86.28,-0.64,-0.34,-0.60,-0.34
80.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.10,Main Camera,-6.60,110.36,99.95,-0.18,0.00,-0.01,-0.98
80.10,R_Palm,8.22,79.96,141.87,0.03,-0.14,-0.32,0.94
80.10,R_ThumbTip,-0.77,77.10,142.24,-0.08,-0.56,0.44,0.70
80.10,R_IndexTip,1.05,76.84,148.65,0.54,-0.26,-0.17,0.78
80.10,R_MiddleTip,4.84,78.46,153.07,0.25,-0.14,-0.35,0.89
80.10,R_RingTip,7.03,77.34,152.52,0.25,-0.14,-0.39,0.88
80.10,R_LittleTip,9.38,74.85,150.16,0.26,-0.02,-0.46,0.85
80.10,R_ThumbDistal,1.29,77.88,141.38,-0.08,-0.56,0.44,0.70
80.10,R_IndexIntermediate,3.77,79.93,146.96,0.46,-0.27,-0.20,0.82
80.10,R_MiddleIntermediate,6.78,80.07,148.71,0.21,-0.14,-0.31,0.92
80.10,R_RingIntermediate,8.71,78.70,148.15,0.18,-0.09,-0.38,0.90
80.10,R_LittleIntermediate,10.19,76.55,146.59,0.25,0.04,-0.45,0.86
80.10,R_IndexProximal,5.73,81.17,144.16,0.25,-0.23,-0.23,0.91
80.10,R_MiddleProximal,7.61,80.28,144.69,0.06,-0.09,-0.32,0.94
80.10,R_ThumbProximal,3.57,79.21,139.51,0.01,-0.46,0.43,0.78
80.10,R_RingProximal,8.97,78.85,144.43,0.03,-0.03,-0.36,0.93
80.10,L_LittleProximal,0.89,53.41,86.27,-0.64,-0.34,-0.60,-0.34
80.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.11,Main Camera,-6.61,110.30,100.04,-0.18,0.00,-0.01,-0.98
80.11,R_Palm,8.25,79.86,141.98,0.03,-0.14,-0.31,0.94
80.11,R_ThumbTip,-0.72,76.91,142.32,-0.08,-0.56,0.44,0.70
80.11,R_IndexTip,1.03,76.52,148.53,0.55,-0.26,-0.16,0.77
80.11,R_MiddleTip,4.75,78.25,153.12,0.26,-0.14,-0.34,0.89
80.11,R_RingTip,6.98,77.19,152.61,0.25,-0.15,-0.38,0.88
80.11,R_LittleTip,9.38,74.74,150.28,0.26,-0.03,-0.45,0.85
80.11,R_ThumbDistal,1.33,77.71,141.47,-0.08,-0.56,0.44,0.70
80.11,R_IndexIntermediate,3.74,79.72,146.98,0.47,-0.28,-0.19,0.81
80.11,R_MiddleIntermediate,6.73,79.92,148.80,0.22,-0.14,-0.31,0.92
80.11,R_RingIntermediate,8.69,78.59,148.27,0.19,-0.09,-0.38,0.90
80.11,R_LittleIntermediate,10.21,76.46,146.72,0.25,0.04,-0.44,0.86
80.11,R_IndexProximal,5.74,81.05,144.26,0.26,-0.24,-0.22,0.91
80.11,R_MiddleProximal,7.62,80.17,144.80,0.06,-0.09,-0.31,0.94
80.11,R_ThumbProximal,3.61,79.06,139.61,0.01,-0.46,0.43,0.77
80.11,R_RingProximal,8.99,78.76,144.55,0.04,-0.03,-0.35,0.93
80.11,L_LittleProximal,0.89,53.38,86.27,-0.64,-0.34,-0.60,-0.34
80.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.13,Main Camera,-6.60,110.23,100.12,-0.18,0.00,-0.01,-0.98
80.13,R_Palm,8.26,79.83,142.08,0.03,-0.14,-0.31,0.94
80.13,R_ThumbTip,-0.69,76.85,142.40,-0.08,-0.56,0.45,0.70
80.13,R_IndexTip,1.02,76.40,148.49,0.56,-0.27,-0.15,0.77
80.13,R_MiddleTip,4.66,78.17,153.17,0.26,-0.14,-0.34,0.89
80.13,R_RingTip,6.92,77.15,152.70,0.26,-0.15,-0.38,0.88
80.13,R_LittleTip,9.37,74.74,150.40,0.26,-0.03,-0.45,0.85
80.13,R_ThumbDistal,1.36,77.65,141.56,-0.08,-0.56,0.45,0.70
80.13,R_IndexIntermediate,3.71,79.64,147.03,0.48,-0.28,-0.18,0.81
80.13,R_MiddleIntermediate,6.69,79.87,148.89,0.23,-0.14,-0.30,0.91
80.13,R_RingIntermediate,8.66,78.57,148.38,0.19,-0.09,-0.38,0.90
80.13,R_LittleIntermediate,10.21,76.46,146.84,0.25,0.03,-0.44,0.86
80.13,R_IndexProximal,5.74,81.02,144.35,0.27,-0.24,-0.22,0.91
80.13,R_MiddleProximal,7.62,80.16,144.90,0.07,-0.10,-0.31,0.94
80.13,R_ThumbProximal,3.64,79.00,139.70,0.01,-0.46,0.44,0.77
80.13,R_RingProximal,9.00,78.75,144.66,0.04,-0.03,-0.35,0.93
80.13,L_LittleProximal,0.90,53.35,86.27,-0.64,-0.34,-0.60,-0.34
80.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.14,Main Camera,-6.59,110.17,100.19,-0.18,0.00,-0.01,-0.98
80.14,R_Palm,8.27,79.77,142.18,0.03,-0.14,-0.31,0.94
80.14,R_ThumbTip,-0.67,76.76,142.49,-0.08,-0.56,0.45,0.69
80.14,R_IndexTip,1.01,76.34,148.56,0.56,-0.27,-0.15,0.77
80.14,R_MiddleTip,4.62,78.10,153.25,0.27,-0.15,-0.34,0.89
80.14,R_RingTip,6.89,77.09,152.79,0.26,-0.15,-0.38,0.88
80.14,R_LittleTip,9.36,74.70,150.52,0.26,-0.03,-0.45,0.85
80.14,R_ThumbDistal,1.38,77.56,141.64,-0.08,-0.56,0.45,0.69
80.14,R_IndexIntermediate,3.70,79.58,147.10,0.48,-0.28,-0.18,0.81
80.14,R_MiddleIntermediate,6.67,79.82,148.98,0.23,-0.15,-0.30,0.91
80.14,R_RingIntermediate,8.65,78.51,148.48,0.19,-0.09,-0.37,0.90
80.14,R_LittleIntermediate,10.21,76.41,146.96,0.25,0.03,-0.44,0.86
80.14,R_IndexProximal,5.74,80.97,144.43,0.27,-0.25,-0.22,0.91
80.14,R_MiddleProximal,7.62,80.11,144.99,0.07,-0.10,-0.31,0.94
80.14,R_ThumbProximal,3.66,78.92,139.79,0.01,-0.46,0.44,0.77
80.14,R_RingProximal,9.01,78.70,144.77,0.04,-0.04,-0.35,0.94
80.14,L_LittleProximal,0.91,53.32,86.29,-0.64,-0.34,-0.60,-0.34
80.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.16,Main Camera,-6.56,110.12,100.23,-0.19,0.00,-0.01,-0.98
80.16,R_Palm,8.28,79.70,142.30,0.03,-0.15,-0.31,0.94
80.16,R_ThumbTip,-0.65,76.67,142.59,-0.08,-0.56,0.45,0.69
80.16,R_IndexTip,1.00,76.24,148.61,0.56,-0.27,-0.15,0.77
80.16,R_MiddleTip,4.57,78.03,153.34,0.27,-0.15,-0.34,0.89
80.16,R_RingTip,6.85,77.02,152.90,0.26,-0.15,-0.38,0.88
80.16,R_LittleTip,9.35,74.64,150.65,0.27,-0.03,-0.45,0.85
80.16,R_ThumbDistal,1.40,77.48,141.75,-0.08,-0.56,0.45,0.69
80.16,R_IndexIntermediate,3.68,79.51,147.19,0.48,-0.28,-0.17,0.81
80.16,R_MiddleIntermediate,6.64,79.75,149.09,0.23,-0.15,-0.30,0.91
80.16,R_RingIntermediate,8.63,78.45,148.60,0.19,-0.10,-0.37,0.90
80.16,R_LittleIntermediate,10.21,76.36,147.09,0.25,0.03,-0.44,0.86
80.16,R_IndexProximal,5.74,80.90,144.54,0.27,-0.25,-0.21,0.91
80.16,R_MiddleProximal,7.62,80.05,145.11,0.07,-0.10,-0.31,0.94
80.16,R_ThumbProximal,3.68,78.83,139.89,0.01,-0.46,0.44,0.77
80.16,R_RingProximal,9.01,78.64,144.89,0.04,-0.04,-0.35,0.94
80.16,L_LittleProximal,0.91,53.28,86.31,-0.64,-0.34,-0.60,-0.34
80.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.17,Main Camera,-6.54,110.07,100.26,-0.19,0.00,-0.01,-0.98
80.17,R_Palm,8.32,79.61,142.43,0.03,-0.15,-0.31,0.94
80.17,R_ThumbTip,-0.61,76.58,142.72,-0.08,-0.56,0.45,0.69
80.17,R_IndexTip,1.02,76.14,148.71,0.56,-0.27,-0.15,0.77
80.17,R_MiddleTip,4.60,77.94,153.47,0.27,-0.15,-0.34,0.89
80.17,R_RingTip,6.88,76.93,153.03,0.26,-0.15,-0.38,0.88
80.17,R_LittleTip,9.38,74.56,150.79,0.26,-0.03,-0.45,0.85
80.17,R_ThumbDistal,1.44,77.38,141.88,-0.08,-0.56,0.45,0.69
80.17,R_IndexIntermediate,3.71,79.41,147.30,0.49,-0.29,-0.17,0.81
80.17,R_MiddleIntermediate,6.67,79.66,149.22,0.23,-0.15,-0.30,0.91
80.17,R_RingIntermediate,8.67,78.36,148.73,0.19,-0.10,-0.37,0.90
80.17,R_LittleIntermediate,10.24,76.26,147.23,0.25,0.03,-0.44,0.86
80.17,R_IndexProximal,5.78,80.81,144.67,0.27,-0.25,-0.21,0.90
80.17,R_MiddleProximal,7.66,79.96,145.24,0.07,-0.10,-0.31,0.94
80.17,R_ThumbProximal,3.72,78.74,140.02,0.01,-0.46,0.44,0.77
80.17,R_RingProximal,9.05,78.55,145.02,0.04,-0.04,-0.35,0.94
80.17,L_LittleProximal,0.92,53.29,86.32,-0.64,-0.34,-0.60,-0.34
80.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.18,Main Camera,-6.52,110.02,100.29,-0.19,0.00,-0.01,-0.98
80.18,R_Palm,8.29,79.55,142.51,0.03,-0.15,-0.31,0.94
80.18,R_ThumbTip,-0.63,76.53,142.82,-0.08,-0.56,0.45,0.69
80.18,R_IndexTip,0.97,76.11,148.78,0.56,-0.27,-0.15,0.77
80.18,R_MiddleTip,4.56,77.90,153.54,0.27,-0.15,-0.34,0.89
80.18,R_RingTip,6.84,76.89,153.11,0.26,-0.15,-0.38,0.88
80.18,R_LittleTip,9.34,74.50,150.88,0.26,-0.03,-0.45,0.85
80.18,R_ThumbDistal,1.42,77.33,141.97,-0.08,-0.56,0.45,0.69
80.18,R_IndexIntermediate,3.68,79.37,147.37,0.48,-0.29,-0.17,0.81
80.18,R_MiddleIntermediate,6.64,79.62,149.29,0.23,-0.15,-0.30,0.91
80.18,R_RingIntermediate,8.64,78.31,148.81,0.19,-0.10,-0.37,0.90
80.18,R_LittleIntermediate,10.20,76.20,147.31,0.25,0.03,-0.44,0.86
80.18,R_IndexProximal,5.76,80.77,144.74,0.27,-0.25,-0.21,0.90
80.18,R_MiddleProximal,7.63,79.91,145.31,0.07,-0.10,-0.31,0.94
80.18,R_ThumbProximal,3.69,78.69,140.10,0.01,-0.46,0.44,0.77
80.18,R_RingProximal,9.02,78.49,145.10,0.04,-0.04,-0.35,0.93
80.18,L_LittleProximal,0.92,53.27,86.33,-0.64,-0.34,-0.60,-0.34
80.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.20,Main Camera,-6.52,109.99,100.31,-0.19,0.00,-0.01,-0.98
80.20,R_Palm,8.28,79.45,142.59,0.02,-0.15,-0.31,0.94
80.20,R_ThumbTip,-0.61,76.42,142.91,-0.08,-0.55,0.45,0.69
80.20,R_IndexTip,0.93,75.98,148.75,0.57,-0.28,-0.14,0.76
80.20,R_MiddleTip,4.51,77.83,153.61,0.27,-0.15,-0.34,0.89
80.20,R_RingTip,6.80,76.81,153.19,0.26,-0.16,-0.38,0.87
80.20,R_LittleTip,9.30,74.43,150.97,0.26,-0.03,-0.45,0.85
80.20,R_ThumbDistal,1.43,77.24,142.05,-0.08,-0.55,0.45,0.69
80.20,R_IndexIntermediate,3.64,79.25,147.40,0.49,-0.29,-0.17,0.80
80.20,R_MiddleIntermediate,6.61,79.54,149.37,0.23,-0.15,-0.30,0.91
80.20,R_RingIntermediate,8.61,78.23,148.90,0.19,-0.10,-0.37,0.90
80.20,R_LittleIntermediate,10.17,76.12,147.41,0.25,0.03,-0.44,0.86
80.20,R_IndexProximal,5.74,80.69,144.81,0.28,-0.26,-0.21,0.90
80.20,R_MiddleProximal,7.61,79.82,145.39,0.07,-0.11,-0.31,0.94
80.20,R_ThumbProximal,3.68,78.60,140.17,0.01,-0.46,0.44,0.77
80.20,R_RingProximal,9.00,78.40,145.19,0.04,-0.04,-0.35,0.93
80.20,L_LittleProximal,0.93,53.25,86.34,-0.64,-0.34,-0.60,-0.34
80.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.21,Main Camera,-6.51,109.96,100.33,-0.19,0.00,-0.01,-0.98
80.21,R_Palm,8.27,79.42,142.66,0.02,-0.15,-0.31,0.94
80.21,R_ThumbTip,-0.61,76.39,142.97,-0.08,-0.55,0.45,0.69
80.21,R_IndexTip,0.85,75.91,148.67,0.57,-0.28,-0.14,0.76
80.21,R_MiddleTip,4.42,77.83,153.66,0.27,-0.16,-0.34,0.89
80.21,R_RingTip,6.71,76.80,153.25,0.26,-0.16,-0.38,0.87
80.21,R_LittleTip,9.22,74.41,151.06,0.26,-0.04,-0.45,0.85
80.21,R_ThumbDistal,1.43,77.21,142.10,-0.08,-0.55,0.45,0.69
80.21,R_IndexIntermediate,3.57,79.20,147.40,0.50,-0.30,-0.17,0.80
80.21,R_MiddleIntermediate,6.56,79.52,149.43,0.23,-0.16,-0.30,0.91
80.21,R_RingIntermediate,8.56,78.21,148.97,0.19,-0.10,-0.38,0.90
80.21,R_LittleIntermediate,10.12,76.08,147.49,0.25,0.02,-0.44,0.86
80.21,R_IndexProximal,5.72,80.67,144.86,0.29,-0.26,-0.21,0.90
80.21,R_MiddleProximal,7.58,79.80,145.45,0.07,-0.11,-0.31,0.94
80.21,R_ThumbProximal,3.67,78.58,140.22,0.01,-0.46,0.44,0.77
80.21,R_RingProximal,8.96,78.37,145.26,0.04,-0.04,-0.35,0.93
80.21,L_LittleProximal,0.93,53.25,86.34,-0.64,-0.35,-0.60,-0.33
80.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.22,Main Camera,-6.51,109.94,100.32,-0.19,0.00,-0.01,-0.98
80.22,R_Palm,8.20,79.37,142.72,0.02,-0.16,-0.31,0.94
80.22,R_ThumbTip,-0.68,76.38,142.98,-0.08,-0.55,0.45,0.69
80.22,R_IndexTip,0.69,75.83,148.53,0.58,-0.29,-0.13,0.75
80.22,R_MiddleTip,4.22,77.83,153.67,0.27,-0.16,-0.34,0.89
80.22,R_RingTip,6.51,76.80,153.30,0.26,-0.17,-0.38,0.87
80.22,R_LittleTip,9.04,74.40,151.16,0.26,-0.04,-0.45,0.85
80.22,R_ThumbDistal,1.37,77.19,142.12,-0.08,-0.55,0.45,0.69
80.22,R_IndexIntermediate,3.43,79.15,147.36,0.50,-0.30,-0.16,0.79
80.22,R_MiddleIntermediate,6.42,79.51,149.47,0.23,-0.16,-0.30,0.91
80.22,R_RingIntermediate,8.42,78.20,149.04,0.20,-0.11,-0.38,0.90
80.22,R_LittleIntermediate,9.98,76.06,147.59,0.25,0.02,-0.44,0.86
80.22,R_IndexProximal,5.64,80.65,144.89,0.29,-0.27,-0.21,0.89
80.22,R_MiddleProximal,7.49,79.78,145.51,0.07,-0.11,-0.31,0.94
80.22,R_ThumbProximal,3.63,78.55,140.24,0.01,-0.46,0.45,0.77
80.22,R_RingProximal,8.86,78.34,145.34,0.04,-0.05,-0.36,0.93
80.22,L_LittleProximal,0.95,53.25,86.35,-0.64,-0.35,-0.60,-0.33
80.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.24,Main Camera,-6.50,109.92,100.30,-0.19,0.00,-0.01,-0.98
80.24,R_Palm,8.12,79.33,142.79,0.02,-0.16,-0.32,0.93
80.24,R_ThumbTip,-0.75,76.37,142.99,-0.09,-0.56,0.46,0.69
80.24,R_IndexTip,0.53,75.77,148.40,0.59,-0.30,-0.13,0.74
80.24,R_MiddleTip,3.99,77.84,153.69,0.27,-0.17,-0.34,0.88
80.24,R_RingTip,6.28,76.80,153.36,0.27,-0.17,-0.38,0.87
80.24,R_LittleTip,8.85,74.40,151.27,0.26,-0.05,-0.45,0.85
80.24,R_ThumbDistal,1.30,77.17,142.14,-0.09,-0.56,0.46,0.69
80.24,R_IndexIntermediate,3.29,79.10,147.33,0.51,-0.31,-0.15,0.79
80.24,R_MiddleIntermediate,6.26,79.50,149.52,0.23,-0.17,-0.30,0.91
80.24,R_RingIntermediate,8.27,78.19,149.13,0.20,-0.12,-0.38,0.90
80.24,R_LittleIntermediate,9.84,76.03,147.71,0.25,0.01,-0.44,0.86
80.24,R_IndexProximal,5.55,80.63,144.93,0.30,-0.28,-0.20,0.89
80.24,R_MiddleProximal,7.39,79.75,145.57,0.07,-0.12,-0.32,0.94
80.24,R_ThumbProximal,3.58,78.52,140.27,0.00,-0.46,0.45,0.77
80.24,R_RingProximal,8.75,78.31,145.42,0.04,-0.05,-0.36,0.93
80.24,L_LittleProximal,0.97,53.26,86.37,-0.64,-0.35,-0.60,-0.33
80.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.25,Main Camera,-6.50,109.89,100.26,-0.19,0.00,-0.01,-0.98
80.25,R_Palm,8.09,79.23,142.82,0.02,-0.17,-0.32,0.93
80.25,R_ThumbTip,-0.78,76.30,142.96,-0.09,-0.56,0.45,0.69
80.25,R_IndexTip,0.43,75.64,148.26,0.59,-0.30,-0.12,0.74
80.25,R_MiddleTip,3.80,77.68,153.63,0.28,-0.18,-0.34,0.88
80.25,R_RingTip,6.13,76.71,153.35,0.27,-0.18,-0.38,0.87
80.25,R_LittleTip,8.73,74.32,151.32,0.26,-0.05,-0.45,0.85
80.25,R_ThumbDistal,1.27,77.10,142.13,-0.09,-0.56,0.45,0.69
80.25,R_IndexIntermediate,3.21,78.99,147.27,0.52,-0.32,-0.15,0.78
80.25,R_MiddleIntermediate,6.15,79.39,149.52,0.24,-0.18,-0.30,0.91
80.25,R_RingIntermediate,8.18,78.10,149.16,0.20,-0.12,-0.38,0.89
80.25,R_LittleIntermediate,9.75,75.93,147.76,0.25,0.01,-0.44,0.86
80.25,R_IndexProximal,5.50,80.55,144.93,0.31,-0.29,-0.20,0.88
80.25,R_MiddleProximal,7.34,79.66,145.59,0.08,-0.13,-0.32,0.94
80.25,R_ThumbProximal,3.56,78.43,140.27,0.00,-0.46,0.45,0.77
80.25,R_RingProximal,8.69,78.21,145.46,0.04,-0.06,-0.36,0.93
80.25,L_LittleProximal,1.01,53.19,86.39,-0.64,-0.35,-0.60,-0.33
80.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.27,Main Camera,-6.50,109.87,100.23,-0.19,0.00,-0.01,-0.98
80.27,R_Palm,8.03,79.14,142.79,0.02,-0.17,-0.32,0.93
80.27,R_ThumbTip,-0.85,76.25,142.89,-0.09,-0.56,0.45,0.69
80.27,R_IndexTip,0.32,75.46,147.99,0.60,-0.31,-0.11,0.73
80.27,R_MiddleTip,3.56,77.49,153.49,0.29,-0.18,-0.34,0.88
80.27,R_RingTip,5.96,76.63,153.30,0.27,-0.18,-0.38,0.86
80.27,R_LittleTip,8.58,74.25,151.31,0.26,-0.06,-0.45,0.85
80.27,R_ThumbDistal,1.22,77.03,142.06,-0.09,-0.56,0.45,0.69
80.27,R_IndexIntermediate,3.09,78.85,147.13,0.53,-0.32,-0.14,0.77
80.27,R_MiddleIntermediate,5.99,79.27,149.46,0.25,-0.18,-0.30,0.90
80.27,R_RingIntermediate,8.07,78.03,149.13,0.21,-0.13,-0.38,0.89
80.27,R_LittleIntermediate,9.64,75.85,147.75,0.25,0.00,-0.44,0.86
80.27,R_IndexProximal,5.43,80.48,144.88,0.32,-0.30,-0.20,0.88
80.27,R_MiddleProximal,7.26,79.58,145.56,0.09,-0.13,-0.32,0.93
80.27,R_ThumbProximal,3.52,78.36,140.21,0.00,-0.46,0.45,0.77
80.27,R_RingProximal,8.61,78.13,145.44,0.04,-0.06,-0.36,0.93
80.27,L_LittleProximal,1.03,53.16,86.39,-0.64,-0.35,-0.60,-0.33
80.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.28,Main Camera,-6.48,109.84,100.25,-0.19,0.00,-0.02,-0.98
80.28,R_Palm,8.10,79.03,142.86,0.02,-0.17,-0.32,0.93
