Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
472.79,R_ThumbDistal,4.07,77.00,143.00,0.15,-0.30,0.78,0.53
472.79,R_IndexIntermediate,5.30,82.55,148.28,0.52,-0.08,0.08,0.85
472.79,R_MiddleIntermediate,7.65,82.55,149.23,0.57,-0.05,0.03,0.82
472.79,R_RingIntermediate,9.93,82.01,148.74,0.56,-0.04,-0.07,0.83
472.79,R_LittleIntermediate,12.24,81.25,147.44,0.53,0.04,-0.20,0.82
472.79,R_IndexProximal,6.12,82.66,144.74,0.01,-0.11,0.05,0.99
472.79,R_MiddleProximal,8.14,83.20,145.20,0.08,-0.06,0.01,0.99
472.79,R_ThumbProximal,5.32,78.88,140.68,0.05,-0.37,0.69,0.62
472.79,R_RingProximal,10.09,82.83,145.10,0.11,-0.02,-0.04,0.99
472.79,L_LittleProximal,-0.97,59.95,83.30,-0.74,-0.37,-0.35,-0.43
472.79,Hammer,-2.24,80.92,144.00,0.43,-0.71,0.45,0.33
472.80,Main Camera,-7.05,110.77,96.86,-0.11,-0.01,-0.04,-0.99
472.80,R_Palm,9.05,82.50,142.63,-0.06,-0.13,0.00,0.99
472.80,R_ThumbTip,3.78,75.54,145.07,0.14,-0.31,0.77,0.54
472.80,R_IndexTip,5.65,78.34,149.29,0.76,-0.02,0.08,0.64
472.80,R_MiddleTip,7.64,77.69,149.56,0.82,-0.01,-0.04,0.57
472.80,R_RingTip,9.23,77.39,149.19,0.81,-0.08,-0.09,0.57
472.80,R_LittleTip,11.18,77.69,148.48,0.73,-0.08,-0.23,0.64
472.80,R_ThumbDistal,4.17,76.99,143.26,0.14,-0.31,0.77,0.54
472.80,R_IndexIntermediate,5.56,82.53,148.51,0.52,-0.08,0.07,0.85
472.80,R_MiddleIntermediate,7.91,82.45,149.43,0.58,-0.05,0.02,0.81
472.80,R_RingIntermediate,10.18,81.92,148.91,0.57,-0.04,-0.08,0.82
472.80,R_LittleIntermediate,12.44,81.28,147.63,0.52,0.02,-0.21,0.83
472.80,R_IndexProximal,6.33,82.63,144.96,0.01,-0.11,0.04,0.99
472.80,R_MiddleProximal,8.36,83.13,145.40,0.08,-0.06,0.00,0.99
472.80,R_ThumbProximal,5.43,78.85,140.93,0.05,-0.37,0.68,0.63
472.80,R_RingProximal,10.31,82.72,145.27,0.11,-0.01,-0.05,0.99
472.80,L_LittleProximal,-1.05,59.98,83.34,-0.74,-0.37,-0.35,-0.42
472.80,Hammer,-1.91,81.49,143.91,0.41,-0.73,0.44,0.33
472.81,Main Camera,-7.04,110.74,96.84,-0.11,-0.01,-0.04,-0.99
472.81,R_Palm,9.17,82.55,142.68,-0.06,-0.12,0.00,0.99
472.81,R_ThumbTip,3.81,75.68,145.18,0.14,-0.31,0.77,0.55
472.81,R_IndexTip,5.74,78.46,149.37,0.76,-0.03,0.07,0.64
472.81,R_MiddleTip,7.71,77.77,149.56,0.83,-0.01,-0.04,0.56
472.81,R_RingTip,9.29,77.50,149.18,0.82,-0.09,-0.10,0.56
472.81,R_LittleTip,11.21,77.90,148.58,0.73,-0.09,-0.23,0.64
472.81,R_ThumbDistal,4.21,77.12,143.36,0.14,-0.31,0.77,0.55
472.81,R_IndexIntermediate,5.73,82.65,148.58,0.52,-0.08,0.06,0.85
472.81,R_MiddleIntermediate,8.07,82.52,149.48,0.58,-0.05,0.01,0.81
472.81,R_RingIntermediate,10.32,82.01,148.96,0.57,-0.05,-0.09,0.82
472.81,R_LittleIntermediate,12.55,81.43,147.70,0.51,0.01,-0.21,0.83
472.81,R_IndexProximal,6.46,82.73,145.02,0.01,-0.10,0.03,0.99
472.81,R_MiddleProximal,8.51,83.20,145.45,0.08,-0.05,-0.01,1.00
472.81,R_ThumbProximal,5.48,78.95,141.01,0.05,-0.37,0.68,0.63
472.81,R_RingProximal,10.44,82.75,145.30,0.10,-0.01,-0.06,0.99
472.81,L_LittleProximal,-1.18,59.98,83.33,-0.75,-0.37,-0.35,-0.42
472.81,Hammer,-1.69,81.98,143.72,0.40,-0.73,0.44,0.32
472.83,Main Camera,-7.03,110.75,96.81,-0.11,-0.01,-0.04,-0.99
472.83,R_Palm,9.27,82.58,142.74,-0.07,-0.12,-0.01,0.99
472.83,R_ThumbTip,3.86,75.78,145.30,0.14,-0.30,0.76,0.55
472.83,R_IndexTip,5.83,78.56,149.45,0.76,-0.03,0.06,0.64
472.83,R_MiddleTip,7.77,77.83,149.54,0.83,-0.02,-0.05,0.55
472.83,R_RingTip,9.34,77.59,149.17,0.82,-0.09,-0.10,0.55
472.83,R_LittleTip,11.22,78.05,148.64,0.73,-0.11,-0.23,0.63
472.83,R_ThumbDistal,4.26,77.22,143.48,0.14,-0.30,0.76,0.55
472.83,R_IndexIntermediate,5.88,82.75,148.67,0.52,-0.08,0.05,0.85
472.83,R_MiddleIntermediate,8.21,82.56,149.54,0.58,-0.05,0.00,0.81
472.83,R_RingIntermediate,10.45,82.07,149.02,0.57,-0.05,-0.10,0.81
472.83,R_LittleIntermediate,12.63,81.54,147.76,0.50,0.00,-0.22,0.84
472.83,R_IndexProximal,6.58,82.82,145.10,0.01,-0.10,0.03,1.00
472.83,R_MiddleProximal,8.63,83.24,145.51,0.08,-0.05,-0.02,1.00
472.83,R_ThumbProximal,5.53,79.03,141.11,0.05,-0.36,0.67,0.64
472.83,R_RingProximal,10.56,82.76,145.35,0.09,-0.01,-0.07,0.99
472.83,L_LittleProximal,-1.31,59.99,83.33,-0.75,-0.37,-0.35,-0.43
472.83,Hammer,-1.49,82.44,143.54,0.39,-0.74,0.44,0.32
472.84,Main Camera,-7.02,110.75,96.76,-0.11,-0.01,-0.04,-0.99
472.84,R_Palm,9.37,82.66,142.85,-0.07,-0.12,-0.03,0.99
472.84,R_ThumbTip,4.01,75.93,145.55,0.15,-0.30,0.76,0.56
472.84,R_IndexTip,5.86,78.76,149.61,0.76,-0.04,0.05,0.64
472.84,R_MiddleTip,7.76,77.96,149.64,0.83,-0.03,-0.06,0.55
472.84,R_RingTip,9.32,77.73,149.28,0.82,-0.10,-0.11,0.55
472.84,R_LittleTip,11.20,78.17,148.76,0.73,-0.12,-0.23,0.63
472.84,R_ThumbDistal,4.37,77.34,143.70,0.15,-0.30,0.76,0.56
472.84,R_IndexIntermediate,6.02,82.94,148.78,0.51,-0.08,0.03,0.85
472.84,R_MiddleIntermediate,8.32,82.69,149.65,0.58,-0.06,-0.01,0.81
472.84,R_RingIntermediate,10.55,82.18,149.14,0.57,-0.06,-0.11,0.81
472.84,R_LittleIntermediate,12.71,81.61,147.87,0.50,-0.01,-0.23,0.84
472.84,R_IndexProximal,6.69,82.97,145.21,0.00,-0.09,0.01,1.00
472.84,R_MiddleProximal,8.75,83.35,145.62,0.08,-0.05,-0.03,0.99
472.84,R_ThumbProximal,5.62,79.13,141.31,0.06,-0.36,0.67,0.65
472.84,R_RingProximal,10.67,82.81,145.46,0.09,-0.01,-0.08,0.99
472.84,L_LittleProximal,-1.30,60.11,83.41,-0.74,-0.37,-0.36,-0.43
472.84,Hammer,-1.33,82.90,143.55,0.38,-0.75,0.44,0.32
472.86,Main Camera,-7.00,110.77,96.69,-0.11,-0.01,-0.04,-0.99
472.86,R_Palm,9.49,82.81,142.91,-0.07,-0.12,-0.04,0.99
472.86,R_ThumbTip,4.46,76.24,145.89,0.18,-0.25,0.77,0.56
472.86,R_IndexTip,5.92,79.06,149.73,0.76,-0.05,0.04,0.65
472.86,R_MiddleTip,7.79,78.21,149.71,0.83,-0.04,-0.07,0.55
472.86,R_RingTip,9.34,77.95,149.35,0.82,-0.11,-0.12,0.55
472.86,R_LittleTip,11.21,78.34,148.80,0.73,-0.13,-0.24,0.62
472.86,R_ThumbDistal,4.59,77.59,143.95,0.18,-0.25,0.77,0.56
472.86,R_IndexIntermediate,6.17,83.23,148.84,0.51,-0.08,0.02,0.86
472.86,R_MiddleIntermediate,8.45,82.92,149.71,0.58,-0.06,-0.02,0.81
472.86,R_RingIntermediate,10.66,82.37,149.20,0.57,-0.06,-0.11,0.81
472.86,R_LittleIntermediate,12.81,81.74,147.93,0.50,-0.02,-0.24,0.83
472.86,R_IndexProximal,6.81,83.21,145.27,0.00,-0.09,0.00,1.00
472.86,R_MiddleProximal,8.89,83.55,145.67,0.08,-0.05,-0.04,0.99
472.86,R_ThumbProximal,5.71,79.33,141.46,0.06,-0.33,0.68,0.65
472.86,R_RingProximal,10.79,82.97,145.51,0.08,-0.01,-0.09,0.99
472.86,L_LittleProximal,-1.37,60.10,83.42,-0.74,-0.37,-0.36,-0.43
472.86,Hammer,-1.17,83.42,143.53,0.37,-0.76,0.43,0.33
472.87,Main Camera,-6.99,110.73,96.71,-0.11,-0.01,-0.04,-0.99
472.87,R_Palm,9.54,82.96,142.89,-0.08,-0.12,-0.04,0.99
472.87,R_ThumbTip,4.70,76.59,146.05,0.20,-0.21,0.77,0.56
472.87,R_IndexTip,5.92,79.34,149.75,0.75,-0.05,0.04,0.66
472.87,R_MiddleTip,7.77,78.44,149.68,0.83,-0.04,-0.07,0.55
472.87,R_RingTip,9.30,78.17,149.35,0.82,-0.12,-0.12,0.55
472.87,R_LittleTip,11.17,78.52,148.79,0.73,-0.14,-0.25,0.62
472.87,R_ThumbDistal,4.67,77.86,144.07,0.20,-0.21,0.77,0.56
472.87,R_IndexIntermediate,6.24,83.49,148.82,0.50,-0.09,0.01,0.86
472.87,R_MiddleIntermediate,8.50,83.13,149.68,0.58,-0.07,-0.03,0.81
472.87,R_RingIntermediate,10.70,82.56,149.18,0.57,-0.07,-0.12,0.81
472.87,R_LittleIntermediate,12.84,81.88,147.91,0.50,-0.02,-0.24,0.83
472.87,R_IndexProximal,6.87,83.43,145.24,-0.01,-0.09,-0.01,1.00
472.87,R_MiddleProximal,8.95,83.73,145.63,0.08,-0.05,-0.05,0.99
472.87,R_ThumbProximal,5.71,79.54,141.50,0.07,-0.32,0.68,0.66
472.87,R_RingProximal,10.84,83.12,145.48,0.08,-0.01,-0.10,0.99
472.87,L_LittleProximal,-1.36,60.11,83.42,-0.74,-0.37,-0.36,-0.43
472.87,Hammer,-1.09,83.81,143.46,0.36,-0.76,0.43,0.33
472.88,Main Camera,-6.95,110.89,96.50,-0.11,-0.01,-0.04,-0.99
472.88,R_Palm,9.64,83.17,142.95,-0.08,-0.11,-0.05,0.99
472.88,R_ThumbTip,4.88,76.92,146.22,0.20,-0.20,0.77,0.57
472.88,R_IndexTip,6.03,79.62,149.87,0.75,-0.05,0.03,0.66
472.88,R_MiddleTip,7.87,78.66,149.73,0.83,-0.04,-0.07,0.55
472.88,R_RingTip,9.39,78.39,149.41,0.82,-0.12,-0.12,0.55
472.88,R_LittleTip,11.26,78.73,148.84,0.73,-0.14,-0.25,0.62
472.88,R_ThumbDistal,4.77,78.16,144.22,0.20,-0.20,0.77,0.57
472.88,R_IndexIntermediate,6.38,83.76,148.89,0.50,-0.08,0.01,0.86
472.88,R_MiddleIntermediate,8.63,83.36,149.74,0.58,-0.07,-0.03,0.81
472.88,R_RingIntermediate,10.82,82.77,149.23,0.57,-0.07,-0.12,0.81
472.88,R_LittleIntermediate,12.95,82.08,147.96,0.50,-0.02,-0.25,0.83
472.88,R_IndexProximal,6.98,83.65,145.31,-0.01,-0.08,-0.01,1.00
472.88,R_MiddleProximal,9.06,83.95,145.69,0.07,-0.05,-0.05,0.99
472.88,R_ThumbProximal,5.78,79.79,141.61,0.07,-0.30,0.68,0.66
472.88,R_RingProximal,10.95,83.32,145.54,0.08,-0.01,-0.10,0.99
472.88,L_LittleProximal,-1.33,60.10,83.38,-0.74,-0.37,-0.36,-0.42
472.88,Hammer,-0.98,84.10,143.55,0.36,-0.76,0.43,0.33
472.90,Main Camera,-6.92,110.97,96.38,-0.11,-0.01,-0.04,-0.99
472.90,R_Palm,9.71,83.45,143.02,-0.08,-0.11,-0.05,0.99
472.90,R_ThumbTip,4.94,77.27,146.36,0.21,-0.19,0.77,0.57
472.90,R_IndexTip,6.12,79.98,150.02,0.74,-0.05,0.03,0.67
472.90,R_MiddleTip,7.96,78.95,149.80,0.83,-0.04,-0.08,0.55
472.90,R_RingTip,9.48,78.67,149.47,0.82,-0.12,-0.13,0.55
472.90,R_LittleTip,11.35,79.00,148.90,0.73,-0.14,-0.25,0.62
472.90,R_ThumbDistal,4.83,78.50,144.35,0.21,-0.19,0.77,0.57
472.90,R_IndexIntermediate,6.49,84.10,148.98,0.49,-0.08,0.00,0.87
472.90,R_MiddleIntermediate,8.75,83.64,149.81,0.58,-0.07,-0.03,0.81
472.90,R_RingIntermediate,10.92,83.05,149.29,0.57,-0.07,-0.13,0.81
472.90,R_LittleIntermediate,13.04,82.35,148.01,0.50,-0.02,-0.25,0.83
472.90,R_IndexProximal,7.07,83.95,145.39,-0.02,-0.08,-0.01,1.00
472.90,R_MiddleProximal,9.16,84.23,145.76,0.07,-0.05,-0.05,0.99
472.90,R_ThumbProximal,5.83,80.11,141.72,0.07,-0.30,0.68,0.67
472.90,R_RingProximal,11.04,83.60,145.60,0.07,-0.01,-0.10,0.99
472.90,L_LittleProximal,-1.28,60.11,83.36,-0.74,-0.37,-0.36,-0.42
472.90,Hammer,-0.89,84.43,143.66,0.35,-0.76,0.43,0.33
472.91,Main Camera,-6.90,111.05,96.25,-0.11,-0.01,-0.04,-0.99
472.91,R_Palm,9.78,83.70,143.10,-0.08,-0.11,-0.05,0.99
472.91,R_ThumbTip,5.02,77.60,146.51,0.21,-0.19,0.77,0.58
472.91,R_IndexTip,6.22,80.31,150.18,0.74,-0.05,0.02,0.67
472.91,R_MiddleTip,8.06,79.21,149.89,0.83,-0.04,-0.08,0.55
472.91,R_RingTip,9.57,78.93,149.56,0.82,-0.12,-0.13,0.55
472.91,R_LittleTip,11.43,79.25,148.97,0.73,-0.14,-0.25,0.62
472.91,R_ThumbDistal,4.89,78.81,144.50,0.21,-0.19,0.77,0.58
472.91,R_IndexIntermediate,6.61,84.41,149.08,0.48,-0.08,0.00,0.87
472.91,R_MiddleIntermediate,8.86,83.90,149.90,0.58,-0.07,-0.04,0.81
472.91,R_RingIntermediate,11.03,83.30,149.37,0.57,-0.07,-0.13,0.81
472.91,R_LittleIntermediate,13.14,82.59,148.07,0.50,-0.02,-0.25,0.83
472.91,R_IndexProximal,7.16,84.21,145.49,-0.03,-0.08,-0.02,1.00
472.91,R_MiddleProximal,9.25,84.48,145.85,0.07,-0.04,-0.05,0.99
472.91,R_ThumbProximal,5.87,80.39,141.85,0.07,-0.29,0.67,0.67
472.91,R_RingProximal,11.13,83.84,145.67,0.07,-0.01,-0.11,0.99
472.91,L_LittleProximal,-1.21,60.10,83.31,-0.74,-0.37,-0.37,-0.42
472.91,Hammer,-0.80,84.75,143.80,0.35,-0.76,0.43,0.34
472.93,Main Camera,-6.87,111.14,96.11,-0.11,-0.01,-0.04,-0.99
472.93,R_Palm,9.95,84.05,143.15,-0.08,-0.10,-0.05,0.99
472.93,R_ThumbTip,5.18,78.02,146.62,0.21,-0.18,0.76,0.58
472.93,R_IndexTip,6.42,80.73,150.31,0.73,-0.05,0.01,0.68
472.93,R_MiddleTip,8.26,79.57,149.94,0.83,-0.04,-0.09,0.55
472.93,R_RingTip,9.76,79.28,149.60,0.82,-0.12,-0.14,0.55
472.93,R_LittleTip,11.62,79.59,148.99,0.73,-0.14,-0.26,0.62
472.93,R_ThumbDistal,5.04,79.22,144.60,0.21,-0.18,0.76,0.58
472.93,R_IndexIntermediate,6.84,84.82,149.15,0.48,-0.08,-0.01,0.87
472.93,R_MiddleIntermediate,9.09,84.25,149.95,0.58,-0.06,-0.04,0.81
472.93,R_RingIntermediate,11.25,83.64,149.40,0.57,-0.07,-0.14,0.81
472.93,R_LittleIntermediate,13.34,82.92,148.09,0.49,-0.02,-0.26,0.83
472.93,R_IndexProximal,7.35,84.58,145.56,-0.03,-0.07,-0.02,1.00
472.93,R_MiddleProximal,9.44,84.84,145.90,0.07,-0.04,-0.06,0.99
472.93,R_ThumbProximal,6.01,80.79,141.93,0.07,-0.29,0.67,0.68
472.93,R_RingProximal,11.32,84.19,145.71,0.07,0.00,-0.11,0.99
472.93,L_LittleProximal,-1.11,60.08,83.19,-0.74,-0.38,-0.37,-0.42
472.93,Hammer,-0.62,85.17,143.92,0.35,-0.76,0.42,0.34
472.94,Main Camera,-6.84,111.23,95.96,-0.11,-0.01,-0.04,-0.99
472.94,R_Palm,10.06,84.56,143.27,-0.08,-0.10,-0.06,0.99
472.94,R_ThumbTip,5.27,78.57,146.78,0.21,-0.18,0.76,0.59
472.94,R_IndexTip,6.55,81.29,150.50,0.73,-0.05,0.01,0.68
472.94,R_MiddleTip,8.38,80.07,150.06,0.83,-0.04,-0.09,0.54
472.94,R_RingTip,9.88,79.78,149.71,0.81,-0.12,-0.14,0.55
472.94,R_LittleTip,11.73,80.08,149.09,0.73,-0.14,-0.26,0.62
472.94,R_ThumbDistal,5.12,79.78,144.76,0.21,-0.18,0.76,0.59
472.94,R_IndexIntermediate,7.00,85.36,149.29,0.47,-0.08,-0.01,0.88
472.94,R_MiddleIntermediate,9.25,84.75,150.08,0.58,-0.06,-0.05,0.81
472.94,R_RingIntermediate,11.39,84.13,149.51,0.57,-0.07,-0.14,0.81
472.94,R_LittleIntermediate,13.47,83.39,148.18,0.49,-0.02,-0.26,0.83
472.94,R_IndexProximal,7.47,85.10,145.70,-0.03,-0.07,-0.02,1.00
472.94,R_MiddleProximal,9.58,85.35,146.03,0.08,-0.04,-0.06,0.99
472.94,R_ThumbProximal,6.08,81.33,142.09,0.07,-0.29,0.67,0.68
472.94,R_RingProximal,11.44,84.68,145.82,0.07,0.00,-0.11,0.99
472.94,L_LittleProximal,-1.02,60.08,83.17,-0.74,-0.38,-0.37,-0.42
472.94,Hammer,-0.50,85.76,144.11,0.35,-0.76,0.42,0.34
472.95,Main Camera,-6.81,111.33,95.80,-0.10,-0.02,-0.04,-0.99
472.95,R_Palm,10.09,85.47,143.25,-0.08,-0.10,-0.06,0.99
472.95,R_ThumbTip,5.29,79.52,146.79,0.21,-0.18,0.76,0.59
472.95,R_IndexTip,6.57,82.23,150.50,0.73,-0.05,0.00,0.68
472.95,R_MiddleTip,8.38,80.99,150.05,0.83,-0.05,-0.10,0.54
472.95,R_RingTip,9.87,80.68,149.69,0.81,-0.13,-0.15,0.55
472.95,R_LittleTip,11.73,80.95,149.06,0.73,-0.14,-0.27,0.62
472.95,R_ThumbDistal,5.14,80.73,144.77,0.21,-0.18,0.76,0.59
472.95,R_IndexIntermediate,7.06,86.30,149.29,0.47,-0.08,-0.02,0.88
472.95,R_MiddleIntermediate,9.30,85.66,150.07,0.58,-0.07,-0.05,0.81
472.95,R_RingIntermediate,11.44,85.02,149.49,0.57,-0.07,-0.15,0.81
472.95,R_LittleIntermediate,13.50,84.25,148.15,0.50,-0.02,-0.27,0.83
472.95,R_IndexProximal,7.52,86.04,145.69,-0.03,-0.06,-0.03,1.00
472.95,R_MiddleProximal,9.62,86.26,146.01,0.08,-0.03,-0.07,0.99
472.95,R_ThumbProximal,6.09,82.28,142.09,0.07,-0.29,0.67,0.69
472.95,R_RingProximal,11.48,85.57,145.80,0.07,0.00,-0.12,0.99
472.95,L_LittleProximal,-0.99,60.08,83.17,-0.74,-0.38,-0.37,-0.42
472.95,Hammer,-0.45,86.80,144.12,0.35,-0.76,0.42,0.35
472.97,Main Camera,-6.77,111.43,95.64,-0.10,-0.02,-0.04,-0.99
472.97,R_Palm,10.23,86.27,142.93,-0.08,-0.09,-0.07,0.99
472.97,R_ThumbTip,5.32,80.42,146.53,0.21,-0.18,0.75,0.60
472.97,R_IndexTip,6.67,83.14,150.21,0.73,-0.06,-0.01,0.68
472.97,R_MiddleTip,8.45,81.85,149.75,0.83,-0.06,-0.10,0.54
472.97,R_RingTip,9.93,81.51,149.39,0.81,-0.14,-0.15,0.55
472.97,R_LittleTip,11.74,81.67,148.67,0.73,-0.15,-0.28,0.61
472.97,R_ThumbDistal,5.21,81.63,144.51,0.21,-0.18,0.75,0.60
472.97,R_IndexIntermediate,7.25,87.19,148.98,0.47,-0.08,-0.03,0.88
472.97,R_MiddleIntermediate,9.48,86.49,149.75,0.58,-0.07,-0.06,0.81
472.97,R_RingIntermediate,11.60,85.80,149.16,0.56,-0.07,-0.16,0.81
472.97,R_LittleIntermediate,13.61,84.93,147.82,0.50,-0.02,-0.28,0.82
472.97,R_IndexProximal,7.69,86.90,145.38,-0.04,-0.06,-0.04,1.00
472.97,R_MiddleProximal,9.80,87.07,145.69,0.07,-0.03,-0.08,0.99
472.97,R_ThumbProximal,6.17,83.15,141.82,0.07,-0.28,0.66,0.69
472.97,R_RingProximal,11.64,86.34,145.47,0.07,0.00,-0.13,0.99
472.97,L_LittleProximal,-0.97,60.09,83.17,-0.73,-0.37,-0.37,-0.43
472.97,Hammer,-0.25,87.92,143.78,0.34,-0.77,0.41,0.35
472.98,Main Camera,-6.73,111.53,95.47,-0.10,-0.02,-0.04,-0.99
472.98,R_Palm,10.47,86.91,142.54,-0.09,-0.09,-0.10,0.99
472.98,R_ThumbTip,5.29,81.33,146.25,0.20,-0.19,0.73,0.62
472.98,R_IndexTip,6.80,84.07,149.87,0.72,-0.08,-0.03,0.69
472.98,R_MiddleTip,8.50,82.68,149.41,0.83,-0.08,-0.12,0.55
472.98,R_RingTip,9.95,82.25,149.05,0.80,-0.16,-0.17,0.55
472.98,R_LittleTip,11.70,82.22,148.20,0.73,-0.18,-0.29,0.59
472.98,R_ThumbDistal,5.27,82.54,144.22,0.20,-0.19,0.73,0.62
472.98,R_IndexIntermediate,7.58,88.06,148.58,0.46,-0.09,-0.05,0.88
472.98,R_MiddleIntermediate,9.78,87.25,149.35,0.57,-0.08,-0.09,0.81
472.98,R_RingIntermediate,11.85,86.44,148.76,0.56,-0.09,-0.18,0.81
472.98,R_LittleIntermediate,13.76,85.37,147.41,0.51,-0.04,-0.30,0.81
472.98,R_IndexProximal,7.98,87.71,144.99,-0.04,-0.06,-0.07,1.00
472.98,R_MiddleProximal,10.10,87.77,145.28,0.07,-0.03,-0.11,0.99
472.98,R_ThumbProximal,6.27,83.98,141.50,0.06,-0.28,0.64,0.71
472.98,R_RingProximal,11.89,86.94,145.06,0.07,0.00,-0.16,0.99
472.98,L_LittleProximal,-0.95,60.11,83.18,-0.73,-0.37,-0.38,-0.44
472.98,Hammer,0.13,89.24,143.32,0.32,-0.79,0.39,0.36
473.00,Main Camera,-6.70,111.63,95.29,-0.10,-0.02,-0.05,-0.99
473.00,R_Palm,10.68,87.47,142.25,-0.10,-0.08,-0.12,0.98
473.00,R_ThumbTip,5.28,82.14,146.06,0.19,-0.19,0.72,0.64
473.00,R_IndexTip,6.91,84.87,149.62,0.72,-0.09,-0.05,0.69
473.00,R_MiddleTip,8.55,83.40,149.17,0.82,-0.10,-0.14,0.55
473.00,R_RingTip,9.97,82.90,148.80,0.80,-0.18,-0.18,0.55
473.00,R_LittleTip,11.65,82.72,147.85,0.73,-0.19,-0.31,0.58
473.00,R_ThumbDistal,5.33,83.32,144.03,0.19,-0.19,0.72,0.64
473.00,R_IndexIntermediate,7.88,88.81,148.29,0.45,-0.10,-0.08,0.88
473.00,R_MiddleIntermediate,10.04,87.91,149.06,0.57,-0.10,-0.11,0.81
473.00,R_RingIntermediate,12.06,87.00,148.47,0.55,-0.10,-0.20,0.81
473.00,R_LittleIntermediate,13.88,85.77,147.11,0.51,-0.05,-0.32,0.80
473.00,R_IndexProximal,8.23,88.41,144.70,-0.05,-0.05,-0.09,0.99
473.00,R_MiddleProximal,10.35,88.38,144.99,0.06,-0.03,-0.13,0.99
473.00,R_ThumbProximal,6.36,84.70,141.28,0.06,-0.27,0.63,0.73
473.00,R_RingProximal,12.11,87.46,144.76,0.06,0.00,-0.18,0.98
473.00,L_LittleProximal,-0.93,60.13,83.20,-0.72,-0.37,-0.38,-0.45
473.00,Hammer,0.49,90.37,142.98,0.30,-0.80,0.38,0.36
473.01,Main Camera,-6.65,111.72,95.11,-0.10,-0.02,-0.05,-0.99
473.01,R_Palm,10.80,87.82,141.99,-0.11,-0.08,-0.15,0.98
473.01,R_ThumbTip,5.28,82.75,145.98,0.19,-0.19,0.70,0.66
473.01,R_IndexTip,6.96,85.55,149.43,0.71,-0.11,-0.07,0.69
473.01,R_MiddleTip,8.49,83.98,148.98,0.81,-0.12,-0.16,0.55
473.01,R_RingTip,9.87,83.38,148.60,0.79,-0.20,-0.20,0.55
473.01,R_LittleTip,11.46,83.03,147.53,0.73,-0.22,-0.32,0.57
473.01,R_ThumbDistal,5.37,83.92,143.94,0.19,-0.19,0.70,0.66
473.01,R_IndexIntermediate,8.15,89.41,148.05,0.45,-0.11,-0.10,0.88
473.01,R_MiddleIntermediate,10.25,88.39,148.80,0.56,-0.11,-0.13,0.81
473.01,R_RingIntermediate,12.20,87.34,148.20,0.54,-0.11,-0.23,0.80
473.01,R_LittleIntermediate,13.89,85.94,146.83,0.51,-0.07,-0.35,0.78
473.01,R_IndexProximal,8.43,88.95,144.45,-0.06,-0.05,-0.12,0.99
473.01,R_MiddleProximal,10.55,88.79,144.72,0.05,-0.03,-0.16,0.99
473.01,R_ThumbProximal,6.39,85.23,141.16,0.06,-0.26,0.62,0.74
473.01,R_RingProximal,12.25,87.76,144.49,0.06,0.01,-0.21,0.98
473.01,L_LittleProximal,-0.92,60.12,83.18,-0.72,-0.36,-0.38,-0.46
473.01,Hammer,0.86,91.44,142.69,0.27,-0.81,0.37,0.37
473.02,Main Camera,-6.61,111.82,94.92,-0.10,-0.02,-0.05,-0.99
473.02,R_Palm,10.80,88.30,141.56,-0.12,-0.07,-0.17,0.98
473.02,R_ThumbTip,5.26,83.45,145.79,0.18,-0.19,0.69,0.68
473.02,R_IndexTip,6.95,86.36,149.08,0.70,-0.12,-0.09,0.70
473.02,R_MiddleTip,8.39,84.72,148.65,0.80,-0.14,-0.17,0.55
473.02,R_RingTip,9.74,84.05,148.26,0.77,-0.22,-0.22,0.55
473.02,R_LittleTip,11.25,83.58,147.13,0.72,-0.24,-0.34,0.56
473.02,R_ThumbDistal,5.36,84.58,143.72,0.18,-0.19,0.69,0.68
473.02,R_IndexIntermediate,8.30,90.13,147.60,0.43,-0.11,-0.13,0.88
473.02,R_MiddleIntermediate,10.36,89.04,148.35,0.55,-0.12,-0.16,0.81
473.02,R_RingIntermediate,12.24,87.89,147.75,0.53,-0.12,-0.25,0.80
473.02,R_LittleIntermediate,13.81,86.36,146.39,0.51,-0.09,-0.36,0.78
473.02,R_IndexProximal,8.51,89.59,144.02,-0.07,-0.04,-0.14,0.99
473.02,R_MiddleProximal,10.62,89.34,144.26,0.04,-0.02,-0.18,0.98
473.02,R_ThumbProximal,6.33,85.81,140.89,0.06,-0.24,0.61,0.75
473.02,R_RingProximal,12.26,88.23,144.03,0.05,0.01,-0.23,0.97
473.02,L_LittleProximal,-0.85,60.06,83.11,-0.71,-0.36,-0.38,-0.46
473.02,Hammer,1.06,92.43,142.17,0.25,-0.81,0.36,0.38
473.04,Main Camera,-6.57,111.92,94.72,-0.09,-0.02,-0.05,-0.99
473.04,R_Palm,11.03,88.49,141.40,-0.13,-0.06,-0.19,0.97
473.04,R_ThumbTip,5.53,83.75,145.83,0.18,-0.18,0.68,0.69
473.04,R_IndexTip,7.28,86.73,149.01,0.69,-0.13,-0.11,0.70
473.04,R_MiddleTip,8.64,85.05,148.57,0.80,-0.14,-0.19,0.56
473.04,R_RingTip,9.95,84.33,148.17,0.77,-0.22,-0.23,0.56
473.04,R_LittleTip,11.39,83.80,146.99,0.71,-0.25,-0.35,0.56
473.04,R_ThumbDistal,5.64,84.87,143.75,0.18,-0.18,0.68,0.69
