Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
85.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.53,Main Camera,0.19,117.93,65.28,-0.02,0.01,0.01,-1.00
85.53,R_Palm,38.31,76.15,104.45,0.01,0.05,-0.09,1.00
85.53,R_ThumbTip,32.51,75.45,110.01,-0.12,-0.18,0.54,0.81
85.53,R_IndexTip,36.05,74.97,115.53,0.07,0.00,-0.10,0.99
85.53,R_MiddleTip,38.63,74.93,116.34,0.04,0.02,-0.15,0.99
85.53,R_RingTip,40.81,75.33,115.09,0.04,0.00,-0.18,0.98
85.53,R_LittleTip,43.20,74.83,112.10,0.03,0.07,-0.25,0.96
85.53,R_ThumbDistal,33.56,75.37,107.90,-0.12,-0.18,0.54,0.81
85.53,R_IndexIntermediate,36.20,75.62,111.12,0.10,-0.03,-0.08,0.99
85.53,R_MiddleIntermediate,38.55,75.56,111.37,0.10,0.00,-0.11,0.99
85.53,R_RingIntermediate,40.59,75.59,110.22,0.03,0.04,-0.18,0.98
85.53,R_LittleIntermediate,42.49,75.12,108.13,0.02,0.12,-0.25,0.96
85.53,R_IndexProximal,36.51,76.26,107.55,0.09,-0.04,-0.06,0.99
85.53,R_MiddleProximal,38.64,76.35,107.33,0.10,0.00,-0.10,0.99
85.53,R_ThumbProximal,34.19,75.29,104.73,-0.06,-0.08,0.48,0.87
85.53,R_RingProximal,40.32,75.68,106.50,0.01,0.04,-0.14,0.99
85.53,L_LittleProximal,0.43,54.53,84.55,-0.69,-0.33,-0.52,-0.37
85.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.54,Main Camera,0.14,117.81,65.69,-0.02,0.01,0.01,-1.00
85.54,R_Palm,38.27,76.20,104.44,0.01,0.04,-0.09,1.00
85.54,R_ThumbTip,32.47,75.52,110.00,-0.12,-0.18,0.54,0.81
85.54,R_IndexTip,36.02,75.05,115.52,0.07,0.00,-0.10,0.99
85.54,R_MiddleTip,38.58,75.00,116.34,0.04,0.02,-0.15,0.99
85.54,R_RingTip,40.76,75.39,115.08,0.04,0.00,-0.18,0.98
85.54,R_LittleTip,43.15,74.89,112.10,0.03,0.07,-0.25,0.96
85.54,R_ThumbDistal,33.52,75.43,107.90,-0.12,-0.18,0.54,0.81
85.54,R_IndexIntermediate,36.16,75.70,111.11,0.10,-0.03,-0.08,0.99
85.54,R_MiddleIntermediate,38.51,75.63,111.36,0.10,0.00,-0.11,0.99
85.54,R_RingIntermediate,40.55,75.65,110.22,0.03,0.04,-0.18,0.98
85.54,R_LittleIntermediate,42.44,75.17,108.13,0.02,0.12,-0.25,0.96
85.54,R_IndexProximal,36.47,76.32,107.54,0.09,-0.04,-0.06,0.99
85.54,R_MiddleProximal,38.60,76.41,107.32,0.10,0.00,-0.10,0.99
85.54,R_ThumbProximal,34.15,75.34,104.72,-0.06,-0.08,0.48,0.87
85.54,R_RingProximal,40.27,75.73,106.49,0.00,0.04,-0.14,0.99
85.54,L_LittleProximal,0.44,54.51,84.56,-0.70,-0.33,-0.52,-0.37
85.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.56,Main Camera,0.10,117.69,66.10,-0.02,0.01,0.00,-1.00
85.56,R_Palm,38.17,76.26,104.49,0.00,0.04,-0.09,1.00
85.56,R_ThumbTip,32.35,75.63,110.05,-0.12,-0.18,0.55,0.81
85.56,R_IndexTip,35.87,75.15,115.57,0.07,0.00,-0.10,0.99
85.56,R_MiddleTip,38.41,75.08,116.39,0.05,0.01,-0.15,0.99
85.56,R_RingTip,40.59,75.46,115.15,0.05,0.00,-0.19,0.98
85.56,R_LittleTip,43.00,74.98,112.19,0.03,0.06,-0.26,0.96
85.56,R_ThumbDistal,33.42,75.52,107.94,-0.12,-0.18,0.55,0.81
85.56,R_IndexIntermediate,36.04,75.81,111.16,0.10,-0.03,-0.08,0.99
85.56,R_MiddleIntermediate,38.38,75.74,111.42,0.10,0.00,-0.11,0.99
85.56,R_RingIntermediate,40.42,75.74,110.29,0.04,0.03,-0.18,0.98
85.56,R_LittleIntermediate,42.32,75.25,108.21,0.02,0.12,-0.25,0.96
85.56,R_IndexProximal,36.35,76.42,107.59,0.09,-0.04,-0.06,0.99
85.56,R_MiddleProximal,38.48,76.49,107.38,0.09,0.00,-0.10,0.99
85.56,R_ThumbProximal,34.05,75.41,104.77,-0.06,-0.08,0.48,0.87
85.56,R_RingProximal,40.16,75.80,106.56,0.00,0.04,-0.14,0.99
85.56,L_LittleProximal,0.44,54.51,84.57,-0.70,-0.33,-0.52,-0.37
85.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.57,Main Camera,0.07,117.58,66.52,-0.03,0.02,0.00,-1.00
85.57,R_Palm,37.82,76.34,104.91,0.00,0.04,-0.10,0.99
85.57,R_ThumbTip,31.95,75.91,110.42,-0.14,-0.18,0.54,0.81
85.57,R_IndexTip,35.40,75.41,115.97,0.07,-0.01,-0.11,0.99
85.57,R_MiddleTip,37.93,75.26,116.81,0.05,0.01,-0.16,0.99
85.57,R_RingTip,40.10,75.58,115.60,0.05,-0.01,-0.19,0.98
85.57,R_LittleTip,42.58,75.07,112.66,0.02,0.06,-0.27,0.96
85.57,R_ThumbDistal,33.03,75.75,108.33,-0.14,-0.18,0.54,0.81
85.57,R_IndexIntermediate,35.63,76.05,111.56,0.10,-0.04,-0.09,0.99
85.57,R_MiddleIntermediate,37.96,75.93,111.84,0.10,-0.01,-0.12,0.99
85.57,R_RingIntermediate,40.01,75.87,110.73,0.04,0.02,-0.19,0.98
85.57,R_LittleIntermediate,41.94,75.31,108.68,0.02,0.11,-0.26,0.96
85.57,R_IndexProximal,35.99,76.59,107.98,0.08,-0.04,-0.07,0.99
85.57,R_MiddleProximal,38.12,76.62,107.79,0.09,-0.01,-0.11,0.99
85.57,R_ThumbProximal,33.69,75.56,105.17,-0.07,-0.08,0.47,0.87
85.57,R_RingProximal,39.79,75.88,107.00,0.00,0.03,-0.15,0.99
85.57,L_LittleProximal,0.44,54.50,84.57,-0.70,-0.33,-0.52,-0.37
85.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.59,Main Camera,0.03,117.47,66.94,-0.03,0.02,0.00,-1.00
85.59,R_Palm,37.49,76.42,105.31,-0.01,0.03,-0.11,0.99
85.59,R_ThumbTip,31.57,76.19,110.78,-0.15,-0.17,0.53,0.81
85.59,R_IndexTip,34.95,75.66,116.36,0.07,-0.01,-0.11,0.99
85.59,R_MiddleTip,37.46,75.44,117.22,0.05,0.00,-0.17,0.99
85.59,R_RingTip,39.64,75.70,116.03,0.05,-0.01,-0.20,0.98
85.59,R_LittleTip,42.18,75.15,113.12,0.02,0.05,-0.28,0.96
85.59,R_ThumbDistal,32.66,75.97,108.70,-0.15,-0.17,0.53,0.81
85.59,R_IndexIntermediate,35.23,76.28,111.94,0.09,-0.04,-0.10,0.99
85.59,R_MiddleIntermediate,37.56,76.10,112.25,0.10,-0.01,-0.13,0.99
85.59,R_RingIntermediate,39.62,75.99,111.16,0.04,0.02,-0.20,0.98
85.59,R_LittleIntermediate,41.57,75.38,109.13,0.02,0.11,-0.27,0.96
85.59,R_IndexProximal,35.63,76.76,108.36,0.07,-0.05,-0.08,0.99
85.59,R_MiddleProximal,37.76,76.75,108.19,0.08,-0.02,-0.12,0.99
85.59,R_ThumbProximal,33.34,75.72,105.55,-0.08,-0.08,0.47,0.88
85.59,R_RingProximal,39.43,75.97,107.43,-0.01,0.02,-0.16,0.99
85.59,L_LittleProximal,0.44,54.48,84.57,-0.70,-0.34,-0.51,-0.37
85.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.60,Main Camera,-0.01,117.39,67.41,-0.04,0.02,0.00,-1.00
85.60,R_Palm,37.22,76.49,105.63,-0.02,0.03,-0.12,0.99
85.60,R_ThumbTip,31.25,76.43,111.06,-0.16,-0.17,0.53,0.82
85.60,R_IndexTip,34.58,75.86,116.66,0.07,-0.02,-0.12,0.99
85.60,R_MiddleTip,37.07,75.58,117.54,0.05,0.00,-0.17,0.98
85.60,R_RingTip,39.26,75.79,116.37,0.05,-0.02,-0.21,0.98
85.60,R_LittleTip,41.86,75.23,113.49,0.02,0.05,-0.28,0.96
85.60,R_ThumbDistal,32.36,76.16,108.99,-0.16,-0.17,0.53,0.82
85.60,R_IndexIntermediate,34.91,76.48,112.25,0.09,-0.05,-0.11,0.99
85.60,R_MiddleIntermediate,37.23,76.26,112.57,0.10,-0.02,-0.13,0.99
85.60,R_RingIntermediate,39.30,76.09,111.50,0.04,0.01,-0.20,0.98
85.60,R_LittleIntermediate,41.27,75.44,109.50,0.02,0.10,-0.28,0.95
85.60,R_IndexProximal,35.34,76.90,108.67,0.06,-0.05,-0.08,0.99
85.60,R_MiddleProximal,37.48,76.86,108.51,0.08,-0.02,-0.12,0.99
85.60,R_ThumbProximal,33.06,75.85,105.85,-0.09,-0.07,0.46,0.88
85.60,R_RingProximal,39.14,76.04,107.77,-0.01,0.02,-0.17,0.99
85.60,L_LittleProximal,0.44,54.47,84.57,-0.70,-0.34,-0.51,-0.37
85.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.61,Main Camera,-0.07,117.28,67.86,-0.04,0.02,0.00,-1.00
85.61,R_Palm,36.09,77.02,106.37,-0.03,0.01,-0.13,0.99
85.61,R_ThumbTip,29.97,77.26,111.61,-0.18,-0.17,0.52,0.82
85.61,R_IndexTip,33.11,76.71,117.32,0.07,-0.04,-0.13,0.99
85.61,R_MiddleTip,35.53,76.28,118.26,0.05,-0.02,-0.18,0.98
85.61,R_RingTip,37.69,76.27,117.17,0.06,-0.04,-0.22,0.97
85.61,R_LittleTip,40.45,75.81,114.40,0.02,0.03,-0.30,0.95
85.61,R_ThumbDistal,31.13,76.91,109.59,-0.18,-0.17,0.52,0.82
85.61,R_IndexIntermediate,33.59,77.24,112.91,0.09,-0.07,-0.12,0.99
85.61,R_MiddleIntermediate,35.89,76.93,113.30,0.10,-0.04,-0.14,0.98
85.61,R_RingIntermediate,37.96,76.64,112.31,0.05,-0.01,-0.22,0.97
85.61,R_LittleIntermediate,40.00,75.96,110.38,0.01,0.08,-0.30,0.95
85.61,R_IndexProximal,34.14,77.56,109.33,0.05,-0.07,-0.09,0.99
85.61,R_MiddleProximal,36.27,77.46,109.24,0.07,-0.04,-0.13,0.99
85.61,R_ThumbProximal,31.91,76.49,106.48,-0.11,-0.08,0.45,0.88
85.61,R_RingProximal,37.93,76.58,108.57,-0.01,0.00,-0.18,0.98
85.61,L_LittleProximal,0.44,54.44,84.57,-0.70,-0.34,-0.51,-0.36
85.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.63,Main Camera,-0.12,117.18,68.32,-0.05,0.02,0.00,-1.00
85.63,R_Palm,35.23,77.42,106.93,-0.04,0.00,-0.14,0.99
85.63,R_ThumbTip,29.00,77.93,112.02,-0.19,-0.18,0.51,0.82
85.63,R_IndexTip,31.97,77.39,117.80,0.06,-0.05,-0.14,0.99
85.63,R_MiddleTip,34.33,76.83,118.80,0.06,-0.04,-0.19,0.98
85.63,R_RingTip,36.47,76.68,117.76,0.07,-0.06,-0.23,0.97
85.63,R_LittleTip,39.36,76.25,115.09,0.02,0.02,-0.31,0.95
85.63,R_ThumbDistal,30.19,77.50,110.03,-0.19,-0.18,0.51,0.82
85.63,R_IndexIntermediate,32.59,77.85,113.40,0.08,-0.08,-0.12,0.99
85.63,R_MiddleIntermediate,34.85,77.46,113.85,0.10,-0.05,-0.15,0.98
85.63,R_RingIntermediate,36.92,77.08,112.92,0.06,-0.03,-0.23,0.97
85.63,R_LittleIntermediate,39.02,76.36,111.06,0.01,0.07,-0.31,0.95
85.63,R_IndexProximal,33.22,78.07,109.83,0.04,-0.08,-0.10,0.99
85.63,R_MiddleProximal,35.36,77.93,109.79,0.07,-0.05,-0.14,0.99
85.63,R_ThumbProximal,31.04,76.99,106.94,-0.13,-0.08,0.44,0.89
85.63,R_RingProximal,37.01,77.00,109.19,-0.01,-0.01,-0.19,0.98
85.63,L_LittleProximal,0.43,54.40,84.57,-0.70,-0.34,-0.51,-0.36
85.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.64,Main Camera,-0.17,117.09,68.80,-0.05,0.02,0.00,-1.00
85.64,R_Palm,33.76,78.77,106.79,-0.06,-0.03,-0.14,0.99
85.64,R_ThumbTip,27.37,79.52,111.62,-0.22,-0.17,0.51,0.81
85.64,R_IndexTip,30.05,79.24,117.50,0.05,-0.08,-0.14,0.99
85.64,R_MiddleTip,32.33,78.63,118.61,0.05,-0.06,-0.19,0.98
85.64,R_RingTip,34.49,78.40,117.68,0.07,-0.09,-0.23,0.97
85.64,R_LittleTip,37.42,77.79,115.19,0.02,-0.02,-0.31,0.95
85.64,R_ThumbDistal,28.60,79.01,109.67,-0.22,-0.17,0.51,0.81
85.64,R_IndexIntermediate,30.86,79.54,113.12,0.06,-0.10,-0.12,0.99
85.64,R_MiddleIntermediate,33.09,79.12,113.67,0.09,-0.08,-0.15,0.98
85.64,R_RingIntermediate,35.18,78.67,112.86,0.05,-0.05,-0.22,0.97
85.64,R_LittleIntermediate,37.33,77.84,111.15,0.02,0.04,-0.31,0.95
85.64,R_IndexProximal,31.64,79.57,109.57,0.02,-0.11,-0.10,0.99
85.64,R_MiddleProximal,33.77,79.43,109.63,0.05,-0.08,-0.14,0.99
85.64,R_ThumbProximal,29.57,78.34,106.66,-0.16,-0.09,0.44,0.88
85.64,R_RingProximal,35.45,78.47,109.14,-0.02,-0.04,-0.19,0.98
85.64,L_LittleProximal,0.45,54.41,84.56,-0.70,-0.34,-0.51,-0.36
85.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.65,Main Camera,-0.21,117.00,69.28,-0.05,0.02,0.00,-1.00
85.65,R_Palm,31.91,80.00,106.93,-0.08,-0.05,-0.15,0.98
85.65,R_ThumbTip,25.38,80.99,111.45,-0.23,-0.17,0.50,0.81
85.65,R_IndexTip,27.65,80.91,117.39,0.04,-0.10,-0.14,0.98
85.65,R_MiddleTip,29.83,80.24,118.63,0.04,-0.10,-0.19,0.98
85.65,R_RingTip,32.00,79.93,117.84,0.06,-0.12,-0.23,0.96
85.65,R_LittleTip,34.97,79.11,115.57,0.03,-0.05,-0.32,0.95
85.65,R_ThumbDistal,26.63,80.42,109.53,-0.23,-0.17,0.50,0.81
85.65,R_IndexIntermediate,28.70,81.08,113.06,0.05,-0.13,-0.12,0.98
85.65,R_MiddleIntermediate,30.88,80.61,113.74,0.09,-0.11,-0.15,0.98
85.65,R_RingIntermediate,33.00,80.09,113.06,0.05,-0.09,-0.23,0.97
85.65,R_LittleIntermediate,35.19,79.13,111.53,0.02,0.00,-0.32,0.95
85.65,R_IndexProximal,29.66,80.95,109.56,0.00,-0.13,-0.10,0.99
85.65,R_MiddleProximal,31.78,80.78,109.73,0.04,-0.11,-0.14,0.98
85.65,R_ThumbProximal,27.72,79.62,106.59,-0.19,-0.10,0.43,0.88
85.65,R_RingProximal,33.47,79.78,109.37,-0.03,-0.07,-0.20,0.98
85.65,L_LittleProximal,0.44,54.41,84.55,-0.70,-0.34,-0.51,-0.36
85.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.67,Main Camera,-0.26,116.91,69.79,-0.06,0.02,0.00,-1.00
85.67,R_Palm,30.71,80.61,107.24,-0.09,-0.06,-0.17,0.98
85.67,R_ThumbTip,24.19,81.76,111.73,-0.22,-0.17,0.49,0.83
85.67,R_IndexTip,26.34,81.68,117.64,0.05,-0.11,-0.16,0.98
85.67,R_MiddleTip,28.47,80.92,118.90,0.05,-0.10,-0.21,0.97
85.67,R_RingTip,30.72,80.50,118.16,0.07,-0.12,-0.25,0.96
85.67,R_LittleTip,33.59,79.51,115.94,0.04,-0.06,-0.34,0.94
85.67,R_ThumbDistal,25.39,81.18,109.79,-0.22,-0.17,0.49,0.83
85.67,R_IndexIntermediate,27.47,81.86,113.32,0.05,-0.14,-0.14,0.98
85.67,R_MiddleIntermediate,29.62,81.31,114.03,0.09,-0.12,-0.17,0.97
85.67,R_RingIntermediate,31.75,80.67,113.40,0.05,-0.09,-0.25,0.96
85.67,R_LittleIntermediate,33.89,79.60,111.91,0.04,-0.01,-0.34,0.94
85.67,R_IndexProximal,28.47,81.67,109.83,-0.01,-0.14,-0.12,0.98
85.67,R_MiddleProximal,30.58,81.42,110.03,0.03,-0.11,-0.16,0.98
85.67,R_ThumbProximal,26.50,80.36,106.86,-0.19,-0.10,0.41,0.88
85.67,R_RingProximal,32.23,80.35,109.70,-0.03,-0.07,-0.22,0.97
85.67,L_LittleProximal,0.44,54.40,84.55,-0.70,-0.34,-0.51,-0.36
85.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.68,Main Camera,-0.32,116.83,70.31,-0.06,0.02,0.00,-1.00
85.68,R_Palm,29.67,81.16,107.52,-0.09,-0.06,-0.18,0.98
85.68,R_ThumbTip,23.15,82.41,111.96,-0.22,-0.17,0.48,0.83
85.68,R_IndexTip,25.19,82.37,117.85,0.05,-0.12,-0.17,0.98
85.68,R_MiddleTip,27.27,81.54,119.14,0.05,-0.11,-0.22,0.97
85.68,R_RingTip,29.57,81.02,118.44,0.07,-0.13,-0.26,0.95
85.68,R_LittleTip,32.38,79.89,116.27,0.05,-0.06,-0.35,0.93
85.68,R_ThumbDistal,24.32,81.84,110.00,-0.22,-0.17,0.48,0.83
85.68,R_IndexIntermediate,26.40,82.56,113.55,0.06,-0.15,-0.15,0.98
85.68,R_MiddleIntermediate,28.52,81.94,114.29,0.09,-0.13,-0.18,0.97
85.68,R_RingIntermediate,30.66,81.20,113.69,0.05,-0.09,-0.26,0.96
85.68,R_LittleIntermediate,32.75,80.03,112.25,0.05,-0.01,-0.35,0.94
85.68,R_IndexProximal,27.43,82.31,110.08,-0.01,-0.15,-0.14,0.98
85.68,R_MiddleProximal,29.54,81.99,110.30,0.03,-0.12,-0.18,0.98
85.68,R_ThumbProximal,25.45,81.01,107.08,-0.19,-0.11,0.40,0.89
85.68,R_RingProximal,31.15,80.87,110.01,-0.03,-0.07,-0.23,0.97
85.68,L_LittleProximal,0.45,54.39,84.55,-0.70,-0.34,-0.51,-0.36
85.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.70,Main Camera,-0.40,116.75,70.85,-0.06,0.02,0.00,-1.00
85.70,R_Palm,28.74,81.66,107.78,-0.09,-0.07,-0.20,0.97
85.70,R_ThumbTip,22.19,83.02,112.16,-0.21,-0.16,0.47,0.84
85.70,R_IndexTip,24.14,83.03,118.02,0.06,-0.13,-0.18,0.97
85.70,R_MiddleTip,26.17,82.13,119.34,0.06,-0.12,-0.24,0.96
85.70,R_RingTip,28.50,81.50,118.70,0.08,-0.13,-0.28,0.95
85.70,R_LittleTip,31.26,80.27,116.58,0.05,-0.07,-0.37,0.93
85.70,R_ThumbDistal,23.35,82.45,110.19,-0.21,-0.16,0.47,0.84
85.70,R_IndexIntermediate,25.43,83.21,113.75,0.06,-0.16,-0.17,0.97
85.70,R_MiddleIntermediate,27.52,82.52,114.52,0.10,-0.14,-0.19,0.97
85.70,R_RingIntermediate,29.66,81.70,113.97,0.06,-0.10,-0.27,0.95
85.70,R_LittleIntermediate,31.72,80.44,112.56,0.05,-0.02,-0.36,0.93
85.70,R_IndexProximal,26.50,82.91,110.29,-0.02,-0.15,-0.15,0.98
85.70,R_MiddleProximal,28.59,82.53,110.55,0.03,-0.13,-0.19,0.97
85.70,R_ThumbProximal,24.49,81.60,107.28,-0.20,-0.11,0.39,0.89
85.70,R_RingProximal,30.18,81.36,110.28,-0.03,-0.08,-0.25,0.97
85.70,L_LittleProximal,0.45,54.39,84.55,-0.70,-0.34,-0.51,-0.36
85.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.71,Main Camera,-0.51,116.66,71.39,-0.07,0.02,0.00,-1.00
85.71,R_Palm,27.78,81.98,108.76,-0.07,-0.06,-0.26,0.96
85.71,R_ThumbTip,21.32,83.75,113.20,-0.20,-0.17,0.42,0.87
85.71,R_IndexTip,23.34,83.25,119.07,0.08,-0.13,-0.24,0.96
85.71,R_MiddleTip,25.38,82.00,120.36,0.09,-0.11,-0.30,0.94
85.71,R_RingTip,27.64,81.12,119.69,0.10,-0.12,-0.34,0.93
85.71,R_LittleTip,30.17,79.69,117.48,0.08,-0.06,-0.42,0.90
85.71,R_ThumbDistal,22.44,83.19,111.20,-0.20,-0.17,0.42,0.87
85.71,R_IndexIntermediate,24.66,83.56,114.81,0.08,-0.16,-0.23,0.96
85.71,R_MiddleIntermediate,26.72,82.58,115.56,0.12,-0.13,-0.26,0.95
85.71,R_RingIntermediate,28.75,81.52,114.96,0.08,-0.08,-0.33,0.93
85.71,R_LittleIntermediate,30.61,80.10,113.48,0.09,0.00,-0.42,0.90
85.71,R_IndexProximal,25.69,83.35,111.33,0.00,-0.15,-0.21,0.97
85.71,R_MiddleProximal,27.72,82.71,111.57,0.05,-0.11,-0.25,0.96
85.71,R_ThumbProximal,23.53,82.40,108.26,-0.18,-0.12,0.34,0.92
85.71,R_RingProximal,29.16,81.38,111.25,0.00,-0.06,-0.31,0.95
85.71,L_LittleProximal,0.44,54.39,84.53,-0.70,-0.34,-0.51,-0.36
85.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.72,Main Camera,-0.57,116.57,71.93,-0.07,0.02,0.00,-1.00
85.72,R_Palm,26.87,82.34,109.53,-0.06,-0.06,-0.30,0.95
85.72,R_ThumbTip,20.46,84.41,113.98,-0.19,-0.18,0.38,0.89
85.72,R_IndexTip,22.48,83.57,119.85,0.10,-0.13,-0.28,0.95
85.72,R_MiddleTip,24.48,82.07,121.13,0.10,-0.11,-0.34,0.93
85.72,R_RingTip,26.68,81.03,120.44,0.12,-0.11,-0.38,0.91
85.72,R_LittleTip,29.03,79.46,118.17,0.10,-0.05,-0.46,0.88
85.72,R_ThumbDistal,21.56,83.85,111.98,-0.19,-0.18,0.38,0.89
85.72,R_IndexIntermediate,23.86,83.96,115.62,0.09,-0.16,-0.27,0.95
85.72,R_MiddleIntermediate,25.87,82.77,116.35,0.14,-0.13,-0.30,0.94
85.72,R_RingIntermediate,27.81,81.56,115.72,0.10,-0.08,-0.38,0.92
85.72,R_LittleIntermediate,29.51,80.03,114.20,0.11,0.00,-0.46,0.88
85.72,R_IndexProximal,24.88,83.80,112.14,0.02,-0.14,-0.26,0.96
85.72,R_MiddleProximal,26.85,82.99,112.37,0.06,-0.11,-0.30,0.95
85.72,R_ThumbProximal,22.64,83.10,109.01,-0.16,-0.12,0.30,0.93
85.72,R_RingProximal,28.17,81.54,112.00,0.01,-0.05,-0.35,0.94
85.72,L_LittleProximal,0.42,54.40,84.51,-0.70,-0.34,-0.51,-0.36
85.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.74,Main Camera,-0.62,116.48,72.48,-0.07,0.02,0.00,-1.00
85.74,R_Palm,26.27,82.70,110.80,-0.05,-0.05,-0.34,0.94
85.74,R_ThumbTip,19.90,85.13,115.24,-0.19,-0.19,0.34,0.90
85.74,R_IndexTip,22.01,83.78,121.14,0.12,-0.12,-0.32,0.93
85.74,R_MiddleTip,23.89,82.22,122.40,0.12,-0.10,-0.38,0.91
85.74,R_RingTip,25.86,81.04,121.65,0.13,-0.12,-0.42,0.89
85.74,R_LittleTip,27.98,79.34,119.37,0.12,-0.05,-0.50,0.85
85.74,R_ThumbDistal,21.01,84.53,113.24,-0.19,-0.19,0.34,0.90
85.74,R_IndexIntermediate,23.40,84.30,116.93,0.11,-0.15,-0.31,0.93
85.74,R_MiddleIntermediate,25.32,83.01,117.64,0.15,-0.12,-0.34,0.92
85.74,R_RingIntermediate,27.11,81.68,116.98,0.12,-0.08,-0.42,0.90
85.74,R_LittleIntermediate,28.63,80.02,115.44,0.13,0.00,-0.50,0.86
85.74,R_IndexProximal,24.40,84.27,113.44,0.04,-0.13,-0.30,0.94
85.74,R_MiddleProximal,26.29,83.29,113.66,0.07,-0.10,-0.34,0.93
85.74,R_ThumbProximal,22.08,83.80,110.28,-0.16,-0.13,0.26,0.94
85.74,R_RingProximal,27.48,81.74,113.26,0.03,-0.04,-0.39,0.92
85.74,L_LittleProximal,0.42,54.41,84.50,-0.70,-0.34,-0.51,-0.36
85.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.75,Main Camera,-0.69,116.40,73.04,-0.07,0.02,0.00,-1.00
85.75,R_Palm,25.62,83.08,111.84,-0.04,-0.05,-0.37,0.93
85.75,R_ThumbTip,19.26,85.76,116.23,-0.19,-0.20,0.32,0.91
85.75,R_IndexTip,21.40,84.06,122.16,0.14,-0.12,-0.35,0.92
85.75,R_MiddleTip,23.20,82.45,123.40,0.13,-0.10,-0.41,0.90
85.75,R_RingTip,25.02,81.19,122.64,0.15,-0.12,-0.45,0.87
85.75,R_LittleTip,26.96,79.40,120.34,0.14,-0.06,-0.53,0.83
85.75,R_ThumbDistal,20.38,85.13,114.26,-0.19,-0.20,0.32,0.91
85.75,R_IndexIntermediate,22.83,84.68,117.98,0.13,-0.15,-0.34,0.92
85.75,R_MiddleIntermediate,24.69,83.30,118.68,0.16,-0.12,-0.37,0.91
85.75,R_RingIntermediate,26.38,81.90,118.01,0.14,-0.08,-0.44,0.88
85.75,R_LittleIntermediate,27.75,80.17,116.45,0.15,-0.01,-0.52,0.84
85.75,R_IndexProximal,23.84,84.73,114.48,0.05,-0.13,-0.33,0.93
85.75,R_MiddleProximal,25.66,83.62,114.70,0.08,-0.10,-0.37,0.92
85.75,R_ThumbProximal,21.47,84.40,111.29,-0.15,-0.14,0.24,0.95
85.75,R_RingProximal,26.76,82.01,114.29,0.04,-0.04,-0.42,0.91
85.75,L_LittleProximal,0.42,54.43,84.48,-0.70,-0.34,-0.51,-0.36
85.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.77,Main Camera,-0.77,116.31,73.61,-0.07,0.02,0.00,-1.00
85.77,R_Palm,24.95,83.46,112.72,-0.04,-0.05,-0.39,0.92
85.77,R_ThumbTip,18.59,86.34,117.08,-0.19,-0.20,0.30,0.91
85.77,R_IndexTip,20.72,84.37,123.02,0.15,-0.12,-0.37,0.91
85.77,R_MiddleTip,22.46,82.70,124.26,0.14,-0.10,-0.43,0.88
85.77,R_RingTip,24.18,81.39,123.48,0.16,-0.12,-0.47,0.86
85.77,R_LittleTip,25.96,79.55,121.17,0.16,-0.07,-0.55,0.82
85.77,R_ThumbDistal,19.73,85.68,115.12,-0.19,-0.20,0.30,0.91
85.77,R_IndexIntermediate,22.22,85.07,118.86,0.14,-0.15,-0.36,0.91
85.77,R_MiddleIntermediate,24.02,83.62,119.57,0.17,-0.12,-0.39,0.89
85.77,R_RingIntermediate,25.63,82.15,118.89,0.15,-0.09,-0.47,0.87
85.77,R_LittleIntermediate,26.88,80.37,117.32,0.17,-0.02,-0.54,0.82
85.77,R_IndexProximal,23.23,85.17,115.38,0.06,-0.13,-0.35,0.93
85.77,R_MiddleProximal,25.00,83.98,115.59,0.09,-0.09,-0.39,0.91
85.77,R_ThumbProximal,20.83,84.96,112.16,-0.15,-0.14,0.22,0.95
85.77,R_RingProximal,26.02,82.32,115.17,0.04,-0.04,-0.44,0.90
85.77,L_LittleProximal,0.42,54.45,84.47,-0.70,-0.34,-0.51,-0.36
85.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
85.78,Main Camera,-0.86,116.23,74.18,-0.08,0.02,0.00,-1.00
