Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
47.13,R_ThumbDistal,3.92,79.99,137.50,-0.15,-0.39,0.46,0.78
47.13,R_IndexIntermediate,7.99,82.17,142.27,0.26,-0.15,-0.23,0.93
47.13,R_MiddleIntermediate,10.14,81.28,143.08,0.27,-0.12,-0.27,0.92
47.13,R_RingIntermediate,11.96,80.09,142.45,0.25,-0.11,-0.35,0.90
47.13,R_LittleIntermediate,13.54,78.45,141.00,0.24,-0.03,-0.44,0.86
47.13,R_IndexProximal,8.76,82.23,138.72,0.03,-0.10,-0.24,0.97
47.13,R_MiddleProximal,10.75,81.53,139.02,0.05,-0.06,-0.28,0.96
47.13,R_ThumbProximal,5.92,80.33,134.98,-0.09,-0.32,0.41,0.85
47.13,R_RingProximal,12.15,80.14,138.72,0.01,-0.02,-0.33,0.94
47.13,L_LittleProximal,1.96,54.76,85.01,-0.51,-0.33,-0.73,-0.30
47.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.14,Main Camera,-8.15,110.43,95.72,-0.17,0.00,-0.03,-0.99
47.14,R_Palm,10.55,80.78,136.64,-0.06,-0.07,-0.27,0.96
47.14,R_ThumbTip,1.63,79.72,139.29,-0.17,-0.41,0.46,0.77
47.14,R_IndexTip,5.91,79.95,146.22,0.36,-0.14,-0.22,0.89
47.14,R_MiddleTip,8.03,79.02,147.60,0.34,-0.13,-0.31,0.88
47.14,R_RingTip,9.68,78.12,146.83,0.35,-0.17,-0.35,0.85
47.14,R_LittleTip,11.95,76.91,144.93,0.30,-0.11,-0.44,0.84
47.14,R_ThumbDistal,3.52,79.88,137.88,-0.17,-0.41,0.46,0.77
47.14,R_IndexIntermediate,7.66,82.09,142.73,0.26,-0.15,-0.23,0.93
47.14,R_MiddleIntermediate,9.91,81.31,143.55,0.26,-0.11,-0.27,0.92
47.14,R_RingIntermediate,11.72,80.11,142.91,0.24,-0.10,-0.35,0.90
47.14,R_LittleIntermediate,13.28,78.43,141.44,0.23,-0.02,-0.44,0.87
47.14,R_IndexProximal,8.42,82.17,139.18,0.03,-0.10,-0.23,0.97
47.14,R_MiddleProximal,10.42,81.48,139.47,0.04,-0.05,-0.28,0.96
47.14,R_ThumbProximal,5.59,80.21,135.42,-0.10,-0.33,0.41,0.84
47.14,R_RingProximal,11.84,80.10,139.18,0.00,-0.01,-0.32,0.95
47.14,L_LittleProximal,2.06,54.68,85.14,-0.51,-0.33,-0.74,-0.29
47.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.16,Main Camera,-8.17,110.35,96.12,-0.17,0.00,-0.03,-0.99
47.16,R_Palm,10.15,80.82,136.85,-0.06,-0.07,-0.27,0.96
47.16,R_ThumbTip,1.05,79.74,139.26,-0.19,-0.43,0.45,0.76
47.16,R_IndexTip,5.50,79.94,146.41,0.36,-0.14,-0.22,0.89
47.16,R_MiddleTip,7.86,79.31,147.95,0.32,-0.12,-0.31,0.89
47.16,R_RingTip,9.51,78.31,147.14,0.34,-0.16,-0.35,0.86
47.16,R_LittleTip,11.78,76.94,145.19,0.28,-0.09,-0.45,0.84
47.16,R_ThumbDistal,3.02,79.86,137.97,-0.19,-0.43,0.45,0.76
47.16,R_IndexIntermediate,7.25,82.10,142.93,0.26,-0.15,-0.23,0.93
47.16,R_MiddleIntermediate,9.63,81.47,143.77,0.24,-0.11,-0.27,0.93
47.16,R_RingIntermediate,11.43,80.22,143.12,0.22,-0.09,-0.35,0.91
47.16,R_LittleIntermediate,12.96,78.45,141.64,0.22,-0.01,-0.44,0.87
47.16,R_IndexProximal,8.01,82.19,139.38,0.04,-0.10,-0.23,0.97
47.16,R_MiddleProximal,10.02,81.50,139.68,0.02,-0.04,-0.28,0.96
47.16,R_ThumbProximal,5.19,80.19,135.58,-0.11,-0.35,0.41,0.84
47.16,R_RingProximal,11.44,80.14,139.38,-0.01,0.00,-0.32,0.95
47.16,L_LittleProximal,2.08,54.60,85.24,-0.51,-0.33,-0.74,-0.29
47.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.17,Main Camera,-8.19,110.29,96.50,-0.16,0.00,-0.03,-0.99
47.17,R_Palm,10.04,80.88,137.17,-0.06,-0.08,-0.27,0.96
47.17,R_ThumbTip,0.83,79.68,139.39,-0.19,-0.44,0.44,0.76
47.17,R_IndexTip,5.33,79.92,146.70,0.37,-0.15,-0.22,0.89
47.17,R_MiddleTip,7.87,79.54,148.36,0.31,-0.12,-0.31,0.89
47.17,R_RingTip,9.59,78.52,147.57,0.32,-0.15,-0.35,0.87
47.17,R_LittleTip,11.86,76.94,145.54,0.27,-0.07,-0.45,0.85
47.17,R_ThumbDistal,2.84,79.82,138.17,-0.19,-0.44,0.44,0.76
47.17,R_IndexIntermediate,7.10,82.11,143.25,0.26,-0.15,-0.23,0.93
47.17,R_MiddleIntermediate,9.57,81.60,144.11,0.23,-0.10,-0.27,0.93
47.17,R_RingIntermediate,11.38,80.32,143.44,0.21,-0.08,-0.35,0.91
47.17,R_LittleIntermediate,12.89,78.46,141.95,0.22,0.01,-0.44,0.87
47.17,R_IndexProximal,7.88,82.22,139.70,0.04,-0.10,-0.23,0.97
47.17,R_MiddleProximal,9.89,81.54,140.01,0.00,-0.04,-0.28,0.96
47.17,R_ThumbProximal,5.06,80.19,135.84,-0.11,-0.36,0.41,0.83
47.17,R_RingProximal,11.31,80.17,139.71,-0.02,0.00,-0.32,0.95
47.17,L_LittleProximal,2.05,54.56,85.27,-0.51,-0.33,-0.74,-0.29
47.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.18,Main Camera,-8.21,110.23,96.86,-0.16,0.00,-0.03,-0.99
47.18,R_Palm,9.85,80.82,137.58,-0.05,-0.08,-0.27,0.96
47.18,R_ThumbTip,0.57,79.48,139.61,-0.19,-0.46,0.44,0.75
47.18,R_IndexTip,5.05,79.76,147.05,0.37,-0.15,-0.22,0.89
47.18,R_MiddleTip,7.68,79.51,148.80,0.30,-0.11,-0.31,0.89
47.18,R_RingTip,9.51,78.54,148.07,0.30,-0.15,-0.35,0.87
47.18,R_LittleTip,11.79,76.79,145.95,0.27,-0.06,-0.45,0.85
47.18,R_ThumbDistal,2.60,79.66,138.44,-0.19,-0.46,0.44,0.75
47.18,R_IndexIntermediate,6.86,81.99,143.65,0.27,-0.15,-0.23,0.92
47.18,R_MiddleIntermediate,9.37,81.53,144.52,0.22,-0.10,-0.27,0.93
47.18,R_RingIntermediate,11.20,80.25,143.85,0.20,-0.07,-0.35,0.91
47.18,R_LittleIntermediate,12.72,78.33,142.34,0.22,0.02,-0.44,0.87
47.18,R_IndexProximal,7.67,82.14,140.11,0.05,-0.11,-0.23,0.97
47.18,R_MiddleProximal,9.67,81.45,140.42,0.00,-0.04,-0.28,0.96
47.18,R_ThumbProximal,4.87,80.11,136.17,-0.10,-0.37,0.41,0.83
47.18,R_RingProximal,11.10,80.09,140.12,-0.02,0.01,-0.32,0.95
47.18,L_LittleProximal,2.04,54.57,85.29,-0.51,-0.33,-0.74,-0.29
47.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.20,Main Camera,-8.21,110.16,97.19,-0.16,0.00,-0.03,-0.99
47.20,R_Palm,9.84,80.50,138.54,-0.04,-0.08,-0.27,0.96
47.20,R_ThumbTip,0.51,79.01,140.39,-0.18,-0.47,0.44,0.74
47.20,R_IndexTip,4.94,79.33,147.95,0.38,-0.15,-0.22,0.89
47.20,R_MiddleTip,7.61,79.13,149.77,0.30,-0.11,-0.31,0.89
47.20,R_RingTip,9.54,78.25,149.10,0.29,-0.14,-0.35,0.88
47.20,R_LittleTip,11.84,76.36,146.92,0.27,-0.05,-0.45,0.85
47.20,R_ThumbDistal,2.57,79.24,139.27,-0.18,-0.47,0.44,0.74
47.20,R_IndexIntermediate,6.78,81.60,144.59,0.28,-0.16,-0.22,0.92
47.20,R_MiddleIntermediate,9.30,81.15,145.49,0.22,-0.10,-0.27,0.93
47.20,R_RingIntermediate,11.15,79.88,144.82,0.19,-0.07,-0.35,0.91
47.20,R_LittleIntermediate,12.71,77.94,143.31,0.22,0.03,-0.44,0.87
47.20,R_IndexProximal,7.64,81.79,141.07,0.05,-0.11,-0.23,0.97
47.20,R_MiddleProximal,9.64,81.09,141.39,0.00,-0.04,-0.28,0.96
47.20,R_ThumbProximal,4.87,79.75,137.05,-0.09,-0.39,0.41,0.82
47.20,R_RingProximal,11.07,79.74,141.09,-0.02,0.01,-0.32,0.95
47.20,L_LittleProximal,1.99,54.56,85.28,-0.51,-0.32,-0.75,-0.28
47.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.21,Main Camera,-8.20,110.07,97.48,-0.16,0.00,-0.03,-0.99
47.21,R_Palm,9.81,80.17,139.28,-0.04,-0.09,-0.27,0.96
47.21,R_ThumbTip,0.44,78.57,140.93,-0.18,-0.48,0.44,0.74
47.21,R_IndexTip,4.77,78.90,148.59,0.39,-0.16,-0.21,0.88
47.21,R_MiddleTip,7.45,78.72,150.48,0.30,-0.12,-0.31,0.89
47.21,R_RingTip,9.41,77.87,149.85,0.29,-0.14,-0.35,0.88
47.21,R_LittleTip,11.78,75.94,147.65,0.27,-0.04,-0.45,0.85
47.21,R_ThumbDistal,2.52,78.84,139.85,-0.18,-0.48,0.44,0.74
47.21,R_IndexIntermediate,6.67,81.22,145.29,0.28,-0.16,-0.22,0.92
47.21,R_MiddleIntermediate,9.18,80.76,146.22,0.23,-0.11,-0.27,0.93
47.21,R_RingIntermediate,11.04,79.50,145.57,0.19,-0.07,-0.35,0.91
47.21,R_LittleIntermediate,12.64,77.56,144.05,0.23,0.03,-0.44,0.87
47.21,R_IndexProximal,7.57,81.44,141.78,0.06,-0.12,-0.23,0.96
47.21,R_MiddleProximal,9.57,80.74,142.13,0.01,-0.05,-0.28,0.96
47.21,R_ThumbProximal,4.86,79.40,137.69,-0.09,-0.40,0.41,0.82
47.21,R_RingProximal,11.00,79.39,141.83,-0.01,0.00,-0.32,0.95
47.21,L_LittleProximal,1.89,54.61,85.27,-0.51,-0.32,-0.75,-0.28
47.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.22,Main Camera,-8.20,110.00,97.76,-0.16,0.00,-0.03,-0.99
47.22,R_Palm,9.73,79.91,139.97,-0.03,-0.09,-0.27,0.96
47.22,R_ThumbTip,0.31,78.18,141.42,-0.17,-0.49,0.44,0.73
47.22,R_IndexTip,4.55,78.54,149.19,0.39,-0.16,-0.21,0.88
47.22,R_MiddleTip,7.24,78.38,151.14,0.30,-0.12,-0.31,0.89
47.22,R_RingTip,9.24,77.55,150.54,0.29,-0.14,-0.35,0.88
47.22,R_LittleTip,11.67,75.58,148.33,0.27,-0.04,-0.44,0.85
47.22,R_ThumbDistal,2.41,78.49,140.38,-0.17,-0.49,0.44,0.73
47.22,R_IndexIntermediate,6.49,80.90,145.95,0.29,-0.17,-0.22,0.92
47.22,R_MiddleIntermediate,9.01,80.44,146.91,0.23,-0.11,-0.27,0.93
47.22,R_RingIntermediate,10.88,79.18,146.26,0.19,-0.08,-0.35,0.91
47.22,R_LittleIntermediate,12.52,77.24,144.75,0.23,0.03,-0.43,0.87
47.22,R_IndexProximal,7.45,81.15,142.45,0.06,-0.12,-0.23,0.96
47.22,R_MiddleProximal,9.44,80.45,142.82,0.02,-0.05,-0.28,0.96
47.22,R_ThumbProximal,4.79,79.11,138.28,-0.09,-0.41,0.41,0.81
47.22,R_RingProximal,10.88,79.11,142.53,-0.01,0.00,-0.32,0.95
47.22,L_LittleProximal,1.77,54.67,85.26,-0.51,-0.32,-0.75,-0.27
47.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.24,Main Camera,-8.19,109.91,98.02,-0.16,0.00,-0.03,-0.99
47.24,R_Palm,9.61,79.94,140.23,-0.03,-0.10,-0.27,0.96
47.24,R_ThumbTip,0.16,78.14,141.52,-0.17,-0.50,0.44,0.73
47.24,R_IndexTip,4.31,78.56,149.38,0.40,-0.17,-0.21,0.88
47.24,R_MiddleTip,7.00,78.41,151.39,0.31,-0.12,-0.31,0.89
47.24,R_RingTip,9.02,77.58,150.81,0.29,-0.14,-0.35,0.88
47.24,R_LittleTip,11.50,75.58,148.62,0.27,-0.04,-0.44,0.85
47.24,R_ThumbDistal,2.27,78.47,140.53,-0.17,-0.50,0.44,0.73
47.24,R_IndexIntermediate,6.30,80.93,146.18,0.29,-0.18,-0.22,0.91
47.24,R_MiddleIntermediate,8.81,80.47,147.17,0.23,-0.12,-0.27,0.93
47.24,R_RingIntermediate,10.69,79.20,146.55,0.19,-0.08,-0.35,0.91
47.24,R_LittleIntermediate,12.35,77.25,145.04,0.23,0.03,-0.43,0.87
47.24,R_IndexProximal,7.30,81.17,142.69,0.07,-0.13,-0.23,0.96
47.24,R_MiddleProximal,9.29,80.48,143.08,0.02,-0.06,-0.28,0.96
47.24,R_ThumbProximal,4.69,79.12,138.47,-0.09,-0.42,0.41,0.81
47.24,R_RingProximal,10.73,79.13,142.81,-0.01,-0.01,-0.32,0.95
47.24,L_LittleProximal,1.64,54.74,85.22,-0.51,-0.31,-0.75,-0.26
47.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.25,Main Camera,-8.17,109.86,98.25,-0.16,0.00,-0.03,-0.99
47.25,R_Palm,9.38,79.93,140.43,-0.03,-0.10,-0.27,0.96
47.25,R_ThumbTip,-0.07,78.07,141.64,-0.17,-0.51,0.44,0.72
47.25,R_IndexTip,4.03,78.53,149.54,0.40,-0.17,-0.20,0.88
47.25,R_MiddleTip,6.72,78.40,151.57,0.31,-0.13,-0.31,0.89
47.25,R_RingTip,8.76,77.56,151.01,0.29,-0.14,-0.35,0.88
47.25,R_LittleTip,11.29,75.58,148.84,0.27,-0.04,-0.44,0.86
47.25,R_ThumbDistal,2.05,78.41,140.67,-0.17,-0.51,0.44,0.72
47.25,R_IndexIntermediate,6.04,80.91,146.35,0.29,-0.18,-0.22,0.91
47.25,R_MiddleIntermediate,8.54,80.46,147.36,0.24,-0.12,-0.27,0.93
47.25,R_RingIntermediate,10.44,79.19,146.75,0.19,-0.08,-0.35,0.91
47.25,R_LittleIntermediate,12.12,77.24,145.26,0.23,0.03,-0.43,0.87
47.25,R_IndexProximal,7.06,81.16,142.88,0.07,-0.13,-0.23,0.96
47.25,R_MiddleProximal,9.05,80.47,143.28,0.02,-0.06,-0.28,0.96
47.25,R_ThumbProximal,4.48,79.08,138.63,-0.09,-0.42,0.41,0.80
47.25,R_RingProximal,10.50,79.13,143.02,0.00,-0.01,-0.32,0.95
47.25,L_LittleProximal,1.63,54.81,85.25,-0.51,-0.31,-0.76,-0.26
47.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.27,Main Camera,-8.14,109.81,98.46,-0.16,0.00,-0.03,-0.99
47.27,R_Palm,9.17,79.91,140.84,-0.03,-0.10,-0.27,0.96
47.27,R_ThumbTip,-0.27,77.96,142.02,-0.17,-0.51,0.44,0.72
47.27,R_IndexTip,3.83,78.47,149.94,0.40,-0.17,-0.20,0.88
47.27,R_MiddleTip,6.52,78.37,151.99,0.31,-0.13,-0.30,0.89
47.27,R_RingTip,8.60,77.50,151.43,0.29,-0.14,-0.35,0.88
47.27,R_LittleTip,11.13,75.56,149.26,0.26,-0.03,-0.44,0.86
47.27,R_ThumbDistal,1.85,78.32,141.06,-0.17,-0.51,0.44,0.72
47.27,R_IndexIntermediate,5.82,80.87,146.76,0.30,-0.18,-0.21,0.91
47.27,R_MiddleIntermediate,8.33,80.43,147.77,0.24,-0.12,-0.27,0.93
47.27,R_RingIntermediate,10.25,79.16,147.16,0.20,-0.08,-0.34,0.92
47.27,R_LittleIntermediate,11.93,77.23,145.67,0.23,0.04,-0.43,0.87
47.27,R_IndexProximal,6.84,81.13,143.28,0.07,-0.13,-0.22,0.96
47.27,R_MiddleProximal,8.83,80.45,143.69,0.02,-0.06,-0.27,0.96
47.27,R_ThumbProximal,4.27,79.02,139.03,-0.08,-0.42,0.41,0.80
47.27,R_RingProximal,10.29,79.12,143.43,0.00,-0.01,-0.32,0.95
47.27,L_LittleProximal,1.68,54.83,85.28,-0.51,-0.30,-0.76,-0.26
47.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.28,Main Camera,-8.12,109.76,98.66,-0.17,0.00,-0.03,-0.99
47.28,R_Palm,8.97,80.03,140.87,-0.03,-0.11,-0.26,0.96
47.28,R_ThumbTip,-0.46,77.91,142.00,-0.17,-0.51,0.45,0.71
47.28,R_IndexTip,3.59,78.55,149.95,0.40,-0.17,-0.19,0.88
47.28,R_MiddleTip,6.28,78.49,152.01,0.30,-0.13,-0.30,0.90
47.28,R_RingTip,8.36,77.58,151.45,0.29,-0.14,-0.34,0.88
47.28,R_LittleTip,10.94,75.71,149.32,0.26,-0.03,-0.43,0.86
47.28,R_ThumbDistal,1.66,78.31,141.05,-0.17,-0.51,0.45,0.71
47.28,R_IndexIntermediate,5.56,80.96,146.77,0.30,-0.18,-0.20,0.92
47.28,R_MiddleIntermediate,8.07,80.56,147.79,0.24,-0.12,-0.26,0.93
47.28,R_RingIntermediate,10.00,79.28,147.20,0.20,-0.08,-0.34,0.92
47.28,R_LittleIntermediate,11.72,77.39,145.73,0.23,0.04,-0.42,0.88
47.28,R_IndexProximal,6.60,81.22,143.29,0.07,-0.13,-0.22,0.96
47.28,R_MiddleProximal,8.60,80.58,143.71,0.02,-0.06,-0.27,0.96
47.28,R_ThumbProximal,4.09,79.04,139.04,-0.08,-0.43,0.42,0.80
47.28,R_RingProximal,10.08,79.27,143.47,0.00,-0.01,-0.31,0.95
47.28,L_LittleProximal,1.73,54.89,85.34,-0.50,-0.30,-0.77,-0.26
47.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.29,Main Camera,-8.11,109.73,98.84,-0.17,0.00,-0.03,-0.99
47.29,R_Palm,8.66,80.14,140.93,-0.03,-0.11,-0.25,0.96
47.29,R_ThumbTip,-0.73,77.87,142.03,-0.17,-0.51,0.45,0.71
47.29,R_IndexTip,3.25,78.57,149.95,0.40,-0.17,-0.18,0.88
47.29,R_MiddleTip,5.92,78.56,152.04,0.31,-0.13,-0.29,0.90
47.29,R_RingTip,7.99,77.65,151.50,0.30,-0.14,-0.33,0.88
47.29,R_LittleTip,10.61,75.87,149.41,0.27,-0.03,-0.42,0.87
47.29,R_ThumbDistal,1.39,78.30,141.08,-0.17,-0.51,0.45,0.71
47.29,R_IndexIntermediate,5.20,81.03,146.79,0.30,-0.18,-0.19,0.92
47.29,R_MiddleIntermediate,7.70,80.67,147.84,0.24,-0.12,-0.25,0.93
47.29,R_RingIntermediate,9.65,79.40,147.27,0.20,-0.08,-0.33,0.92
47.29,R_LittleIntermediate,11.41,77.55,145.82,0.24,0.03,-0.41,0.88
47.29,R_IndexProximal,6.27,81.31,143.33,0.07,-0.14,-0.21,0.97
47.29,R_MiddleProximal,8.27,80.71,143.77,0.02,-0.07,-0.26,0.96
47.29,R_ThumbProximal,3.81,79.06,139.07,-0.08,-0.43,0.43,0.79
47.29,R_RingProximal,9.77,79.42,143.54,0.01,-0.01,-0.30,0.95
47.29,L_LittleProximal,1.80,55.00,85.50,-0.50,-0.30,-0.77,-0.25
47.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.31,Main Camera,-8.05,109.65,99.00,-0.17,0.00,-0.03,-0.99
47.31,R_Palm,8.35,80.24,141.07,-0.04,-0.11,-0.24,0.96
47.31,R_ThumbTip,-1.01,77.81,142.13,-0.17,-0.52,0.46,0.70
47.31,R_IndexTip,2.89,78.58,150.03,0.41,-0.17,-0.17,0.88
47.31,R_MiddleTip,5.54,78.63,152.15,0.31,-0.13,-0.28,0.90
47.31,R_RingTip,7.63,77.73,151.62,0.30,-0.14,-0.32,0.89
47.31,R_LittleTip,10.28,76.01,149.57,0.27,-0.04,-0.42,0.87
47.31,R_ThumbDistal,1.10,78.27,141.19,-0.17,-0.52,0.46,0.70
47.31,R_IndexIntermediate,4.83,81.08,146.89,0.30,-0.18,-0.18,0.92
47.31,R_MiddleIntermediate,7.33,80.76,147.96,0.24,-0.12,-0.24,0.93
47.31,R_RingIntermediate,9.30,79.51,147.42,0.21,-0.08,-0.32,0.92
47.31,R_LittleIntermediate,11.09,77.71,145.99,0.24,0.03,-0.40,0.88
47.31,R_IndexProximal,5.92,81.39,143.44,0.07,-0.14,-0.20,0.97
47.31,R_MiddleProximal,7.93,80.82,143.89,0.03,-0.07,-0.25,0.97
47.31,R_ThumbProximal,3.52,79.06,139.19,-0.08,-0.43,0.44,0.79
47.31,R_RingProximal,9.46,79.55,143.68,0.01,-0.02,-0.29,0.96
47.31,L_LittleProximal,1.88,55.10,85.69,-0.49,-0.31,-0.78,-0.25
47.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.32,Main Camera,-8.04,109.56,99.13,-0.17,0.00,-0.03,-0.99
47.32,R_Palm,8.08,80.25,141.22,-0.04,-0.12,-0.24,0.96
47.32,R_ThumbTip,-1.22,77.64,142.23,-0.17,-0.52,0.47,0.70
47.32,R_IndexTip,2.55,78.51,150.09,0.41,-0.17,-0.16,0.88
47.32,R_MiddleTip,5.18,78.65,152.27,0.31,-0.13,-0.27,0.90
47.32,R_RingTip,7.29,77.79,151.78,0.30,-0.15,-0.31,0.89
47.32,R_LittleTip,9.99,76.13,149.77,0.27,-0.04,-0.41,0.87
47.32,R_ThumbDistal,0.89,78.14,141.29,-0.17,-0.52,0.47,0.70
47.32,R_IndexIntermediate,4.48,81.06,146.99,0.31,-0.18,-0.17,0.92
47.32,R_MiddleIntermediate,6.97,80.80,148.09,0.24,-0.13,-0.23,0.93
47.32,R_RingIntermediate,8.97,79.59,147.58,0.21,-0.09,-0.31,0.92
47.32,R_LittleIntermediate,10.81,77.81,146.19,0.24,0.02,-0.40,0.89
47.32,R_IndexProximal,5.61,81.39,143.56,0.07,-0.15,-0.19,0.97
47.32,R_MiddleProximal,7.63,80.86,144.03,0.03,-0.08,-0.24,0.97
47.32,R_ThumbProximal,3.29,78.98,139.30,-0.08,-0.43,0.45,0.78
47.32,R_RingProximal,9.17,79.62,143.85,0.01,-0.03,-0.28,0.96
47.32,L_LittleProximal,1.92,55.20,85.75,-0.48,-0.30,-0.79,-0.24
47.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.34,Main Camera,-8.01,109.51,99.25,-0.17,0.00,-0.03,-0.98
47.34,R_Palm,7.92,80.27,141.31,-0.04,-0.13,-0.23,0.96
47.34,R_ThumbTip,-1.34,77.51,142.26,-0.17,-0.52,0.48,0.69
47.34,R_IndexTip,2.30,78.45,150.07,0.42,-0.18,-0.15,0.88
47.34,R_MiddleTip,4.91,78.71,152.34,0.31,-0.13,-0.26,0.91
47.34,R_RingTip,7.03,77.88,151.88,0.30,-0.15,-0.30,0.89
47.34,R_LittleTip,9.77,76.24,149.92,0.27,-0.05,-0.40,0.88
47.34,R_ThumbDistal,0.77,78.04,141.34,-0.17,-0.52,0.48,0.69
47.34,R_IndexIntermediate,4.24,81.08,147.04,0.32,-0.19,-0.16,0.92
47.34,R_MiddleIntermediate,6.72,80.86,148.17,0.24,-0.13,-0.22,0.94
47.34,R_RingIntermediate,8.74,79.67,147.69,0.21,-0.09,-0.30,0.93
47.34,R_LittleIntermediate,10.62,77.91,146.34,0.24,0.02,-0.39,0.89
47.34,R_IndexProximal,5.41,81.40,143.61,0.07,-0.15,-0.18,0.97
47.34,R_MiddleProximal,7.43,80.90,144.12,0.03,-0.08,-0.23,0.97
47.34,R_ThumbProximal,3.17,78.91,139.35,-0.08,-0.43,0.46,0.77
47.34,R_RingProximal,8.99,79.68,143.97,0.01,-0.03,-0.28,0.96
47.34,L_LittleProximal,1.95,55.27,85.81,-0.48,-0.30,-0.79,-0.24
47.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.35,Main Camera,-7.97,109.47,99.35,-0.17,0.00,-0.03,-0.98
47.35,R_Palm,7.81,80.15,141.54,-0.04,-0.13,-0.22,0.97
47.35,R_ThumbTip,-1.42,77.28,142.43,-0.16,-0.52,0.48,0.68
47.35,R_IndexTip,2.15,78.22,150.19,0.43,-0.18,-0.14,0.87
47.35,R_MiddleTip,4.74,78.59,152.55,0.31,-0.14,-0.25,0.91
47.35,R_RingTip,6.85,77.75,152.09,0.30,-0.15,-0.30,0.89
47.35,R_LittleTip,9.64,76.17,150.18,0.27,-0.05,-0.39,0.88
47.35,R_ThumbDistal,0.69,77.84,141.52,-0.16,-0.52,0.48,0.68
47.35,R_IndexIntermediate,4.09,80.93,147.24,0.33,-0.19,-0.15,0.91
47.35,R_MiddleIntermediate,6.56,80.75,148.38,0.24,-0.13,-0.21,0.94
47.35,R_RingIntermediate,8.58,79.56,147.93,0.21,-0.09,-0.30,0.93
47.35,R_LittleIntermediate,10.49,77.83,146.60,0.24,0.02,-0.38,0.89
47.35,R_IndexProximal,5.27,81.26,143.82,0.07,-0.15,-0.17,0.97
47.35,R_MiddleProximal,7.29,80.79,144.34,0.03,-0.09,-0.23,0.97
47.35,R_ThumbProximal,3.09,78.73,139.54,-0.08,-0.43,0.46,0.77
47.35,R_RingProximal,8.87,79.58,144.20,0.01,-0.04,-0.27,0.96
47.35,L_LittleProximal,1.99,55.36,85.90,-0.48,-0.30,-0.79,-0.24
47.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.36,Main Camera,-7.94,109.46,99.44,-0.17,0.00,-0.03,-0.98
47.36,R_Palm,7.75,80.04,141.76,-0.04,-0.13,-0.22,0.97
47.36,R_ThumbTip,-1.45,77.06,142.60,-0.16,-0.52,0.49,0.68
47.36,R_IndexTip,2.07,78.02,150.35,0.44,-0.18,-0.13,0.87
47.36,R_MiddleTip,4.64,78.45,152.75,0.31,-0.14,-0.25,0.91
47.36,R_RingTip,6.76,77.61,152.30,0.31,-0.15,-0.29,0.89
47.36,R_LittleTip,9.57,76.07,150.41,0.27,-0.05,-0.39,0.88
47.36,R_ThumbDistal,0.65,77.64,141.70,-0.16,-0.52,0.49,0.68
47.36,R_IndexIntermediate,4.00,80.78,147.44,0.33,-0.19,-0.15,0.91
47.36,R_MiddleIntermediate,6.46,80.62,148.60,0.24,-0.13,-0.21,0.94
47.36,R_RingIntermediate,8.49,79.45,148.15,0.21,-0.10,-0.29,0.93
47.36,R_LittleIntermediate,10.43,77.74,146.83,0.24,0.02,-0.38,0.89
47.36,R_IndexProximal,5.19,81.12,144.02,0.08,-0.16,-0.17,0.97
47.36,R_MiddleProximal,7.21,80.67,144.55,0.03,-0.09,-0.22,0.97
47.36,R_ThumbProximal,3.05,78.56,139.73,-0.08,-0.44,0.47,0.77
47.36,R_RingProximal,8.80,79.48,144.43,0.01,-0.04,-0.27,0.96
47.36,L_LittleProximal,1.99,55.48,85.96,-0.48,-0.29,-0.79,-0.25
47.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.38,Main Camera,-7.91,109.43,99.51,-0.17,0.00,-0.03,-0.98
47.38,R_Palm,7.64,80.01,141.81,-0.04,-0.14,-0.21,0.97
47.38,R_ThumbTip,-1.54,76.95,142.60,-0.16,-0.53,0.49,0.67
47.38,R_IndexTip,1.91,77.87,150.32,0.45,-0.18,-0.13,0.87
47.38,R_MiddleTip,4.48,78.39,152.79,0.31,-0.14,-0.24,0.91
47.38,R_RingTip,6.60,77.57,152.36,0.31,-0.15,-0.29,0.89
47.38,R_LittleTip,9.45,76.06,150.48,0.27,-0.05,-0.38,0.88
