Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
98.97,Main Camera,1.47,119.33,62.65,0.03,0.00,-0.01,-1.00
98.97,R_Palm,37.84,75.78,104.65,0.01,0.04,-0.05,1.00
98.97,R_ThumbTip,32.49,75.12,110.26,-0.10,-0.14,0.56,0.81
98.97,R_IndexTip,35.09,74.88,115.72,0.05,-0.03,-0.06,1.00
98.97,R_MiddleTip,37.60,74.93,116.59,0.02,-0.02,-0.11,0.99
98.97,R_RingTip,40.08,75.32,115.35,0.03,-0.01,-0.15,0.99
98.97,R_LittleTip,42.39,75.18,112.42,0.01,0.03,-0.22,0.98
98.97,R_ThumbDistal,33.35,75.05,108.06,-0.10,-0.14,0.56,0.81
98.97,R_IndexIntermediate,35.48,75.28,111.29,0.07,-0.06,-0.05,0.99
98.97,R_MiddleIntermediate,37.81,75.33,111.59,0.08,-0.03,-0.07,0.99
98.97,R_RingIntermediate,39.99,75.43,110.47,0.02,0.02,-0.14,0.99
98.97,R_LittleIntermediate,41.90,75.20,108.41,-0.01,0.09,-0.22,0.97
98.97,R_IndexProximal,35.99,75.74,107.72,0.07,-0.07,-0.02,1.00
98.97,R_MiddleProximal,38.11,75.99,107.55,0.08,-0.03,-0.06,0.99
98.97,R_ThumbProximal,33.82,74.89,104.87,-0.06,-0.05,0.50,0.86
98.97,R_RingProximal,39.84,75.44,106.74,0.00,0.02,-0.11,0.99
98.97,L_LittleProximal,0.46,54.39,84.80,-0.65,-0.31,-0.57,-0.41
98.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.99,Main Camera,1.41,119.30,62.83,0.03,0.00,-0.01,-1.00
98.99,R_Palm,37.88,75.67,104.69,0.01,0.04,-0.05,1.00
98.99,R_ThumbTip,32.54,75.04,110.31,-0.10,-0.14,0.56,0.81
98.99,R_IndexTip,35.14,74.79,115.76,0.04,-0.03,-0.07,1.00
98.99,R_MiddleTip,37.65,74.84,116.63,0.02,-0.02,-0.11,0.99
98.99,R_RingTip,40.12,75.23,115.39,0.03,-0.01,-0.15,0.99
98.99,R_LittleTip,42.43,75.09,112.46,0.01,0.03,-0.22,0.98
98.99,R_ThumbDistal,33.39,74.95,108.11,-0.10,-0.14,0.56,0.81
98.99,R_IndexIntermediate,35.53,75.19,111.34,0.07,-0.06,-0.05,0.99
98.99,R_MiddleIntermediate,37.85,75.24,111.64,0.08,-0.03,-0.07,0.99
98.99,R_RingIntermediate,40.04,75.33,110.51,0.02,0.02,-0.14,0.99
98.99,R_LittleIntermediate,41.94,75.10,108.45,-0.01,0.09,-0.22,0.97
98.99,R_IndexProximal,36.03,75.65,107.77,0.06,-0.07,-0.02,1.00
98.99,R_MiddleProximal,38.15,75.89,107.59,0.08,-0.03,-0.06,0.99
98.99,R_ThumbProximal,33.86,74.79,104.91,-0.06,-0.05,0.50,0.86
98.99,R_RingProximal,39.88,75.33,106.78,0.00,0.02,-0.11,0.99
98.99,L_LittleProximal,0.46,54.39,84.81,-0.65,-0.31,-0.57,-0.41
98.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.00,Main Camera,1.34,119.24,63.03,0.03,0.00,-0.01,-1.00
99.00,R_Palm,37.93,75.57,104.74,0.01,0.04,-0.05,1.00
99.00,R_ThumbTip,32.59,74.95,110.36,-0.10,-0.14,0.56,0.81
99.00,R_IndexTip,35.19,74.71,115.81,0.04,-0.03,-0.07,1.00
99.00,R_MiddleTip,37.71,74.76,116.68,0.02,-0.02,-0.11,0.99
99.00,R_RingTip,40.18,75.15,115.43,0.03,-0.01,-0.15,0.99
99.00,R_LittleTip,42.49,74.99,112.50,0.01,0.03,-0.22,0.98
99.00,R_ThumbDistal,33.44,74.86,108.16,-0.10,-0.14,0.56,0.81
99.00,R_IndexIntermediate,35.58,75.10,111.38,0.07,-0.06,-0.05,0.99
99.00,R_MiddleIntermediate,37.90,75.15,111.68,0.08,-0.03,-0.07,0.99
99.00,R_RingIntermediate,40.09,75.24,110.56,0.02,0.02,-0.14,0.99
99.00,R_LittleIntermediate,41.99,74.99,108.49,-0.01,0.09,-0.22,0.97
99.00,R_IndexProximal,36.08,75.55,107.81,0.06,-0.07,-0.03,1.00
99.00,R_MiddleProximal,38.20,75.78,107.63,0.08,-0.03,-0.06,0.99
99.00,R_ThumbProximal,33.90,74.69,104.96,-0.06,-0.05,0.50,0.87
99.00,R_RingProximal,39.93,75.23,106.83,0.00,0.02,-0.11,0.99
99.00,L_LittleProximal,0.46,54.38,84.81,-0.65,-0.31,-0.57,-0.41
99.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.02,Main Camera,1.28,119.19,63.24,0.03,0.00,-0.01,-1.00
99.02,R_Palm,38.06,75.37,104.87,0.01,0.04,-0.06,1.00
99.02,R_ThumbTip,32.72,74.78,110.49,-0.10,-0.14,0.56,0.81
99.02,R_IndexTip,35.33,74.55,115.95,0.04,-0.03,-0.07,1.00
99.02,R_MiddleTip,37.86,74.59,116.81,0.02,-0.01,-0.11,0.99
99.02,R_RingTip,40.32,74.96,115.57,0.03,-0.01,-0.15,0.99
99.02,R_LittleTip,42.63,74.79,112.63,0.01,0.03,-0.22,0.97
99.02,R_ThumbDistal,33.58,74.69,108.30,-0.10,-0.14,0.56,0.81
99.02,R_IndexIntermediate,35.72,74.93,111.52,0.07,-0.06,-0.05,0.99
99.02,R_MiddleIntermediate,38.05,74.97,111.82,0.08,-0.03,-0.08,0.99
99.02,R_RingIntermediate,40.23,75.04,110.69,0.01,0.02,-0.14,0.99
99.02,R_LittleIntermediate,42.13,74.78,108.62,-0.01,0.09,-0.22,0.97
99.02,R_IndexProximal,36.22,75.37,107.95,0.06,-0.07,-0.03,1.00
99.02,R_MiddleProximal,38.34,75.59,107.76,0.08,-0.03,-0.06,0.99
99.02,R_ThumbProximal,34.04,74.51,105.10,-0.06,-0.05,0.49,0.87
99.02,R_RingProximal,40.07,75.02,106.96,0.00,0.02,-0.11,0.99
99.02,L_LittleProximal,0.46,54.37,84.82,-0.65,-0.31,-0.57,-0.41
99.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.03,Main Camera,1.21,119.15,63.48,0.02,0.00,-0.01,-1.00
99.03,R_Palm,38.19,75.19,105.00,0.01,0.04,-0.06,1.00
99.03,R_ThumbTip,32.85,74.64,110.63,-0.10,-0.14,0.56,0.81
99.03,R_IndexTip,35.47,74.40,116.08,0.04,-0.03,-0.07,1.00
99.03,R_MiddleTip,37.99,74.43,116.94,0.02,-0.01,-0.12,0.99
99.03,R_RingTip,40.46,74.80,115.69,0.03,-0.01,-0.15,0.99
99.03,R_LittleTip,42.76,74.60,112.75,0.01,0.03,-0.22,0.97
99.03,R_ThumbDistal,33.71,74.53,108.43,-0.10,-0.14,0.56,0.81
99.03,R_IndexIntermediate,35.85,74.77,111.65,0.07,-0.06,-0.05,0.99
99.03,R_MiddleIntermediate,38.18,74.80,111.94,0.08,-0.02,-0.08,0.99
99.03,R_RingIntermediate,40.36,74.86,110.81,0.01,0.02,-0.15,0.99
99.03,R_LittleIntermediate,42.25,74.59,108.74,-0.01,0.09,-0.22,0.97
99.03,R_IndexProximal,36.35,75.20,108.07,0.06,-0.07,-0.03,1.00
99.03,R_MiddleProximal,38.47,75.42,107.89,0.08,-0.03,-0.07,0.99
99.03,R_ThumbProximal,34.16,74.35,105.23,-0.06,-0.05,0.49,0.87
99.03,R_RingProximal,40.20,74.84,107.08,-0.01,0.02,-0.11,0.99
99.03,L_LittleProximal,0.46,54.37,84.83,-0.65,-0.31,-0.57,-0.41
99.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.04,Main Camera,1.14,119.13,63.76,0.02,0.00,-0.01,-1.00
99.04,R_Palm,38.20,75.17,104.99,0.01,0.04,-0.06,1.00
99.04,R_ThumbTip,32.84,74.66,110.61,-0.10,-0.14,0.56,0.81
99.04,R_IndexTip,35.47,74.41,116.07,0.04,-0.03,-0.07,1.00
99.04,R_MiddleTip,37.99,74.43,116.93,0.02,-0.01,-0.12,0.99
99.04,R_RingTip,40.46,74.78,115.68,0.03,-0.01,-0.15,0.99
99.04,R_LittleTip,42.76,74.57,112.75,0.01,0.03,-0.22,0.97
99.04,R_ThumbDistal,33.71,74.54,108.42,-0.10,-0.14,0.56,0.81
99.04,R_IndexIntermediate,35.85,74.77,111.64,0.07,-0.06,-0.06,0.99
99.04,R_MiddleIntermediate,38.18,74.79,111.93,0.08,-0.03,-0.08,0.99
99.04,R_RingIntermediate,40.36,74.84,110.80,0.01,0.02,-0.15,0.99
99.04,R_LittleIntermediate,42.26,74.56,108.73,-0.01,0.09,-0.22,0.97
99.04,R_IndexProximal,36.35,75.19,108.06,0.06,-0.07,-0.03,1.00
99.04,R_MiddleProximal,38.47,75.40,107.88,0.08,-0.03,-0.07,0.99
99.04,R_ThumbProximal,34.16,74.35,105.22,-0.06,-0.05,0.49,0.87
99.04,R_RingProximal,40.20,74.81,107.07,-0.01,0.02,-0.11,0.99
99.04,L_LittleProximal,0.46,54.37,84.82,-0.65,-0.31,-0.57,-0.41
99.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.06,Main Camera,1.06,119.09,64.03,0.02,0.00,-0.01,-1.00
99.06,R_Palm,38.20,75.16,104.98,0.01,0.04,-0.06,1.00
99.06,R_ThumbTip,32.82,74.69,110.60,-0.11,-0.14,0.56,0.81
99.06,R_IndexTip,35.46,74.42,116.07,0.04,-0.03,-0.07,1.00
99.06,R_MiddleTip,37.99,74.43,116.93,0.02,-0.01,-0.12,0.99
99.06,R_RingTip,40.45,74.78,115.68,0.03,-0.01,-0.16,0.99
99.06,R_LittleTip,42.75,74.56,112.75,0.01,0.03,-0.23,0.97
99.06,R_ThumbDistal,33.70,74.55,108.42,-0.11,-0.14,0.56,0.81
99.06,R_IndexIntermediate,35.85,74.78,111.63,0.07,-0.06,-0.06,0.99
99.06,R_MiddleIntermediate,38.18,74.79,111.93,0.08,-0.03,-0.08,0.99
99.06,R_RingIntermediate,40.36,74.84,110.80,0.01,0.02,-0.15,0.99
99.06,R_LittleIntermediate,42.25,74.54,108.73,-0.01,0.09,-0.23,0.97
99.06,R_IndexProximal,36.35,75.20,108.06,0.06,-0.07,-0.03,1.00
99.06,R_MiddleProximal,38.47,75.40,107.87,0.08,-0.03,-0.07,0.99
99.06,R_ThumbProximal,34.16,74.35,105.22,-0.06,-0.05,0.49,0.87
99.06,R_RingProximal,40.20,74.80,107.07,-0.01,0.02,-0.12,0.99
99.06,L_LittleProximal,0.46,54.37,84.82,-0.65,-0.31,-0.57,-0.41
99.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.07,Main Camera,0.97,119.01,64.32,0.02,0.00,-0.01,-1.00
99.07,R_Palm,38.19,75.20,104.94,0.01,0.04,-0.06,1.00
99.07,R_ThumbTip,32.81,74.74,110.56,-0.11,-0.14,0.56,0.81
99.07,R_IndexTip,35.45,74.47,116.03,0.04,-0.03,-0.07,1.00
99.07,R_MiddleTip,37.97,74.47,116.89,0.02,-0.01,-0.12,0.99
99.07,R_RingTip,40.44,74.82,115.64,0.03,-0.01,-0.16,0.99
99.07,R_LittleTip,42.74,74.60,112.71,0.01,0.03,-0.23,0.97
99.07,R_ThumbDistal,33.70,74.60,108.37,-0.11,-0.14,0.56,0.81
99.07,R_IndexIntermediate,35.84,74.82,111.59,0.07,-0.06,-0.06,0.99
99.07,R_MiddleIntermediate,38.17,74.83,111.89,0.08,-0.03,-0.08,0.99
99.07,R_RingIntermediate,40.35,74.88,110.76,0.01,0.02,-0.15,0.99
99.07,R_LittleIntermediate,42.25,74.58,108.70,-0.01,0.09,-0.23,0.97
99.07,R_IndexProximal,36.34,75.24,108.02,0.06,-0.07,-0.03,1.00
99.07,R_MiddleProximal,38.47,75.44,107.83,0.08,-0.03,-0.07,0.99
99.07,R_ThumbProximal,34.15,74.40,105.18,-0.06,-0.05,0.49,0.87
99.07,R_RingProximal,40.19,74.84,107.03,-0.01,0.02,-0.12,0.99
99.07,L_LittleProximal,0.46,54.39,84.80,-0.65,-0.31,-0.57,-0.41
99.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.08,Main Camera,0.87,118.91,64.64,0.01,0.00,-0.01,-1.00
99.08,R_Palm,38.18,75.33,104.83,0.01,0.04,-0.06,1.00
99.08,R_ThumbTip,32.80,74.87,110.44,-0.11,-0.14,0.56,0.81
99.08,R_IndexTip,35.44,74.59,115.91,0.04,-0.03,-0.07,1.00
99.08,R_MiddleTip,37.97,74.59,116.77,0.02,-0.01,-0.12,0.99
99.08,R_RingTip,40.43,74.94,115.53,0.03,-0.01,-0.16,0.99
99.08,R_LittleTip,42.73,74.72,112.59,0.01,0.03,-0.23,0.97
99.08,R_ThumbDistal,33.69,74.73,108.26,-0.11,-0.14,0.56,0.81
99.08,R_IndexIntermediate,35.83,74.95,111.48,0.07,-0.06,-0.06,0.99
99.08,R_MiddleIntermediate,38.16,74.95,111.77,0.08,-0.03,-0.08,0.99
99.08,R_RingIntermediate,40.34,75.00,110.65,0.01,0.02,-0.15,0.99
99.08,R_LittleIntermediate,42.24,74.71,108.58,-0.01,0.09,-0.23,0.97
99.08,R_IndexProximal,36.34,75.37,107.90,0.06,-0.07,-0.03,1.00
99.08,R_MiddleProximal,38.46,75.57,107.72,0.08,-0.03,-0.07,0.99
99.08,R_ThumbProximal,34.15,74.53,105.06,-0.06,-0.05,0.49,0.87
99.08,R_RingProximal,40.18,74.97,106.92,-0.01,0.02,-0.12,0.99
99.08,L_LittleProximal,0.45,54.43,84.79,-0.65,-0.31,-0.57,-0.41
99.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.10,Main Camera,0.76,118.86,64.99,0.01,0.00,-0.02,-1.00
99.10,R_Palm,38.18,75.48,104.69,0.01,0.04,-0.06,1.00
99.10,R_ThumbTip,32.78,75.02,110.30,-0.11,-0.14,0.56,0.81
99.10,R_IndexTip,35.43,74.74,115.77,0.04,-0.03,-0.08,1.00
99.10,R_MiddleTip,37.96,74.73,116.63,0.02,-0.01,-0.12,0.99
99.10,R_RingTip,40.41,75.08,115.39,0.03,-0.01,-0.16,0.99
99.10,R_LittleTip,42.72,74.87,112.46,0.01,0.03,-0.23,0.97
99.10,R_ThumbDistal,33.68,74.88,108.12,-0.11,-0.14,0.56,0.81
99.10,R_IndexIntermediate,35.82,75.10,111.34,0.07,-0.06,-0.06,0.99
99.10,R_MiddleIntermediate,38.15,75.10,111.64,0.08,-0.03,-0.08,0.99
99.10,R_RingIntermediate,40.33,75.15,110.51,0.01,0.02,-0.15,0.99
99.10,R_LittleIntermediate,42.23,74.85,108.45,-0.01,0.09,-0.23,0.97
99.10,R_IndexProximal,36.33,75.52,107.76,0.06,-0.07,-0.03,1.00
99.10,R_MiddleProximal,38.45,75.71,107.58,0.08,-0.03,-0.07,0.99
99.10,R_ThumbProximal,34.14,74.68,104.92,-0.06,-0.05,0.49,0.87
99.10,R_RingProximal,40.17,75.12,106.78,-0.01,0.02,-0.12,0.99
99.10,L_LittleProximal,0.45,54.49,84.77,-0.65,-0.31,-0.57,-0.41
99.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.11,Main Camera,0.67,118.81,65.36,0.01,0.00,-0.02,-1.00
99.11,R_Palm,38.18,75.54,104.72,0.01,0.04,-0.06,1.00
99.11,R_ThumbTip,32.79,75.09,110.32,-0.11,-0.14,0.56,0.81
99.11,R_IndexTip,35.44,74.79,115.80,0.04,-0.03,-0.08,1.00
99.11,R_MiddleTip,37.96,74.78,116.66,0.02,-0.01,-0.12,0.99
99.11,R_RingTip,40.42,75.13,115.42,0.03,-0.01,-0.16,0.99
99.11,R_LittleTip,42.73,74.93,112.48,0.01,0.03,-0.23,0.97
99.11,R_ThumbDistal,33.68,74.95,108.14,-0.11,-0.14,0.56,0.81
99.11,R_IndexIntermediate,35.83,75.16,111.36,0.07,-0.06,-0.06,0.99
99.11,R_MiddleIntermediate,38.16,75.15,111.66,0.08,-0.03,-0.08,0.99
99.11,R_RingIntermediate,40.34,75.20,110.54,0.01,0.02,-0.15,0.99
99.11,R_LittleIntermediate,42.23,74.92,108.47,-0.01,0.09,-0.23,0.97
99.11,R_IndexProximal,36.33,75.58,107.79,0.06,-0.07,-0.03,1.00
99.11,R_MiddleProximal,38.46,75.78,107.61,0.08,-0.03,-0.07,0.99
99.11,R_ThumbProximal,34.14,74.74,104.95,-0.06,-0.05,0.49,0.87
99.11,R_RingProximal,40.18,75.18,106.81,-0.01,0.02,-0.12,0.99
99.11,L_LittleProximal,0.45,54.48,84.77,-0.65,-0.31,-0.57,-0.41
99.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.13,Main Camera,0.56,118.74,65.74,0.00,0.01,-0.02,-1.00
99.13,R_Palm,38.19,75.59,104.74,0.01,0.04,-0.06,1.00
99.13,R_ThumbTip,32.79,75.14,110.34,-0.11,-0.14,0.56,0.81
99.13,R_IndexTip,35.45,74.83,115.82,0.04,-0.03,-0.07,1.00
99.13,R_MiddleTip,37.97,74.81,116.68,0.02,-0.01,-0.12,0.99
99.13,R_RingTip,40.43,75.17,115.43,0.03,-0.01,-0.16,0.99
99.13,R_LittleTip,42.73,74.97,112.50,0.01,0.03,-0.23,0.97
99.13,R_ThumbDistal,33.69,74.99,108.17,-0.11,-0.14,0.56,0.81
99.13,R_IndexIntermediate,35.84,75.20,111.38,0.07,-0.06,-0.06,0.99
99.13,R_MiddleIntermediate,38.16,75.20,111.68,0.08,-0.03,-0.08,0.99
99.13,R_RingIntermediate,40.34,75.25,110.56,0.01,0.02,-0.15,0.99
99.13,R_LittleIntermediate,42.24,74.96,108.49,-0.01,0.09,-0.23,0.97
99.13,R_IndexProximal,36.34,75.63,107.81,0.06,-0.07,-0.03,1.00
99.13,R_MiddleProximal,38.46,75.82,107.63,0.08,-0.03,-0.07,0.99
99.13,R_ThumbProximal,34.15,74.79,104.97,-0.06,-0.05,0.49,0.87
99.13,R_RingProximal,40.19,75.23,106.83,-0.01,0.02,-0.12,0.99
99.13,L_LittleProximal,0.45,54.47,84.77,-0.65,-0.31,-0.57,-0.41
99.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.14,Main Camera,0.48,118.64,66.14,0.00,0.01,-0.02,-1.00
99.14,R_Palm,38.22,75.54,104.81,0.01,0.04,-0.06,1.00
99.14,R_ThumbTip,32.82,75.10,110.41,-0.11,-0.14,0.56,0.81
99.14,R_IndexTip,35.49,74.78,115.89,0.04,-0.03,-0.08,1.00
99.14,R_MiddleTip,38.01,74.75,116.75,0.02,-0.01,-0.12,0.99
99.14,R_RingTip,40.46,75.12,115.51,0.03,-0.01,-0.16,0.99
99.14,R_LittleTip,42.77,74.91,112.57,0.01,0.03,-0.23,0.97
99.14,R_ThumbDistal,33.72,74.95,108.24,-0.11,-0.14,0.56,0.81
99.14,R_IndexIntermediate,35.87,75.15,111.46,0.07,-0.06,-0.06,0.99
99.14,R_MiddleIntermediate,38.20,75.14,111.75,0.08,-0.02,-0.08,0.99
99.14,R_RingIntermediate,40.37,75.20,110.63,0.02,0.02,-0.15,0.99
99.14,R_LittleIntermediate,42.27,74.91,108.56,-0.01,0.09,-0.23,0.97
99.14,R_IndexProximal,36.37,75.58,107.88,0.06,-0.07,-0.03,1.00
99.14,R_MiddleProximal,38.49,75.78,107.70,0.08,-0.03,-0.07,0.99
99.14,R_ThumbProximal,34.18,74.75,105.04,-0.06,-0.05,0.49,0.87
99.14,R_RingProximal,40.22,75.18,106.90,-0.01,0.02,-0.12,0.99
99.14,L_LittleProximal,0.45,54.47,84.76,-0.65,-0.31,-0.57,-0.41
99.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.15,Main Camera,0.39,118.48,66.53,-0.01,0.01,-0.02,-1.00
99.15,R_Palm,38.38,75.42,105.03,0.01,0.04,-0.07,1.00
99.15,R_ThumbTip,32.97,75.00,110.63,-0.11,-0.14,0.55,0.81
99.15,R_IndexTip,35.65,74.65,116.11,0.04,-0.03,-0.08,1.00
99.15,R_MiddleTip,38.17,74.60,116.97,0.02,-0.01,-0.12,0.99
99.15,R_RingTip,40.61,74.98,115.73,0.03,-0.01,-0.16,0.99
99.15,R_LittleTip,42.93,74.77,112.80,0.01,0.03,-0.23,0.97
99.15,R_ThumbDistal,33.87,74.85,108.46,-0.11,-0.14,0.55,0.81
99.15,R_IndexIntermediate,36.03,75.03,111.68,0.07,-0.06,-0.06,0.99
99.15,R_MiddleIntermediate,38.36,75.00,111.97,0.08,-0.03,-0.08,0.99
99.15,R_RingIntermediate,40.53,75.07,110.85,0.02,0.02,-0.15,0.99
99.15,R_LittleIntermediate,42.43,74.77,108.79,-0.01,0.09,-0.23,0.97
99.15,R_IndexProximal,36.53,75.47,108.11,0.06,-0.07,-0.04,1.00
99.15,R_MiddleProximal,38.66,75.65,107.92,0.08,-0.03,-0.07,0.99
99.15,R_ThumbProximal,34.34,74.63,105.26,-0.06,-0.05,0.49,0.87
99.15,R_RingProximal,40.38,75.04,107.12,-0.01,0.02,-0.12,0.99
99.15,L_LittleProximal,0.45,54.44,84.77,-0.65,-0.31,-0.57,-0.41
99.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.17,Main Camera,0.32,118.36,66.94,-0.01,0.01,-0.02,-1.00
99.17,R_Palm,38.42,75.38,105.24,0.00,0.03,-0.07,1.00
99.17,R_ThumbTip,32.97,75.03,110.82,-0.12,-0.14,0.55,0.81
99.17,R_IndexTip,35.65,74.65,116.31,0.04,-0.03,-0.08,1.00
99.17,R_MiddleTip,38.16,74.54,117.17,0.02,-0.02,-0.13,0.99
99.17,R_RingTip,40.61,74.94,115.95,0.03,-0.01,-0.16,0.99
99.17,R_LittleTip,42.93,74.70,113.03,0.01,0.03,-0.23,0.97
99.17,R_ThumbDistal,33.89,74.86,108.65,-0.12,-0.14,0.55,0.81
99.17,R_IndexIntermediate,36.05,75.03,111.88,0.07,-0.06,-0.06,0.99
99.17,R_MiddleIntermediate,38.37,74.97,112.18,0.08,-0.03,-0.09,0.99
99.17,R_RingIntermediate,40.55,75.03,111.07,0.02,0.02,-0.16,0.99
99.17,R_LittleIntermediate,42.45,74.71,109.01,-0.01,0.09,-0.23,0.97
99.17,R_IndexProximal,36.56,75.46,108.31,0.06,-0.07,-0.04,0.99
99.17,R_MiddleProximal,38.69,75.62,108.13,0.08,-0.03,-0.08,0.99
99.17,R_ThumbProximal,34.37,74.63,105.46,-0.07,-0.05,0.48,0.87
99.17,R_RingProximal,40.40,75.00,107.34,-0.01,0.02,-0.12,0.99
99.17,L_LittleProximal,0.47,54.34,84.80,-0.65,-0.31,-0.57,-0.41
99.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.18,Main Camera,0.24,118.22,67.35,-0.02,0.01,-0.03,-1.00
99.18,R_Palm,38.44,75.36,105.42,0.00,0.03,-0.07,1.00
99.18,R_ThumbTip,32.95,75.08,110.97,-0.12,-0.15,0.55,0.82
99.18,R_IndexTip,35.62,74.68,116.48,0.04,-0.03,-0.08,0.99
99.18,R_MiddleTip,38.12,74.51,117.35,0.03,-0.02,-0.13,0.99
99.18,R_RingTip,40.57,74.90,116.14,0.03,-0.02,-0.17,0.99
99.18,R_LittleTip,42.91,74.64,113.23,0.01,0.03,-0.24,0.97
99.18,R_ThumbDistal,33.89,74.89,108.81,-0.12,-0.15,0.55,0.82
99.18,R_IndexIntermediate,36.04,75.05,112.05,0.07,-0.06,-0.07,0.99
99.18,R_MiddleIntermediate,38.36,74.95,112.35,0.08,-0.03,-0.09,0.99
99.18,R_RingIntermediate,40.54,75.00,111.26,0.02,0.01,-0.16,0.99
99.18,R_LittleIntermediate,42.46,74.66,109.22,0.00,0.08,-0.24,0.97
99.18,R_IndexProximal,36.57,75.46,108.48,0.06,-0.07,-0.04,0.99
99.18,R_MiddleProximal,38.70,75.61,108.31,0.08,-0.03,-0.08,0.99
99.18,R_ThumbProximal,34.38,74.64,105.62,-0.07,-0.05,0.48,0.87
99.18,R_RingProximal,40.41,74.97,107.53,-0.01,0.02,-0.13,0.99
99.18,L_LittleProximal,0.49,54.20,84.85,-0.65,-0.31,-0.57,-0.41
99.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.20,Main Camera,0.16,118.12,67.78,-0.02,0.01,-0.03,-1.00
99.20,R_Palm,38.46,75.34,105.58,0.00,0.03,-0.08,1.00
99.20,R_ThumbTip,32.92,75.14,111.09,-0.13,-0.15,0.54,0.82
99.20,R_IndexTip,35.57,74.70,116.62,0.04,-0.04,-0.09,0.99
99.20,R_MiddleTip,38.08,74.50,117.50,0.03,-0.02,-0.14,0.99
99.20,R_RingTip,40.51,74.87,116.31,0.03,-0.02,-0.17,0.98
99.20,R_LittleTip,42.87,74.59,113.42,0.01,0.02,-0.24,0.97
99.20,R_ThumbDistal,33.88,74.93,108.95,-0.13,-0.15,0.54,0.82
99.20,R_IndexIntermediate,36.02,75.08,112.19,0.07,-0.06,-0.07,0.99
99.20,R_MiddleIntermediate,38.34,74.94,112.51,0.08,-0.03,-0.10,0.99
99.20,R_RingIntermediate,40.52,74.98,111.43,0.02,0.01,-0.17,0.99
99.20,R_LittleIntermediate,42.45,74.62,109.40,0.00,0.08,-0.24,0.97
99.20,R_IndexProximal,36.57,75.48,108.62,0.06,-0.07,-0.05,0.99
99.20,R_MiddleProximal,38.70,75.61,108.47,0.08,-0.04,-0.09,0.99
99.20,R_ThumbProximal,34.39,74.67,105.76,-0.07,-0.05,0.47,0.88
99.20,R_RingProximal,40.41,74.94,107.70,-0.01,0.01,-0.13,0.99
99.20,L_LittleProximal,0.51,54.05,84.89,-0.65,-0.31,-0.57,-0.41
99.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.21,Main Camera,0.07,118.02,68.24,-0.03,0.01,-0.03,-1.00
99.21,R_Palm,38.47,75.36,105.68,0.00,0.03,-0.08,1.00
99.21,R_ThumbTip,32.91,75.20,111.18,-0.13,-0.15,0.54,0.82
99.21,R_IndexTip,35.58,74.72,116.72,0.05,-0.04,-0.09,0.99
99.21,R_MiddleTip,38.07,74.44,117.59,0.03,-0.02,-0.14,0.99
99.21,R_RingTip,40.47,74.75,116.42,0.04,-0.02,-0.18,0.98
99.21,R_LittleTip,42.85,74.55,113.53,0.02,0.02,-0.25,0.97
99.21,R_ThumbDistal,33.88,74.98,109.04,-0.13,-0.15,0.54,0.82
99.21,R_IndexIntermediate,36.03,75.12,112.30,0.07,-0.06,-0.08,0.99
99.21,R_MiddleIntermediate,38.34,74.94,112.61,0.09,-0.03,-0.10,0.99
99.21,R_RingIntermediate,40.51,74.95,111.54,0.03,0.01,-0.17,0.98
99.21,R_LittleIntermediate,42.45,74.61,109.51,0.00,0.08,-0.25,0.97
99.21,R_IndexProximal,36.58,75.52,108.73,0.06,-0.07,-0.05,0.99
99.21,R_MiddleProximal,38.71,75.63,108.57,0.09,-0.04,-0.09,0.99
99.21,R_ThumbProximal,34.39,74.71,105.86,-0.07,-0.05,0.47,0.88
99.21,R_RingProximal,40.42,74.96,107.81,0.00,0.01,-0.14,0.99
99.21,L_LittleProximal,0.55,53.96,84.88,-0.65,-0.31,-0.57,-0.41
99.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.22,Main Camera,0.02,117.91,68.72,-0.03,0.01,-0.03,-1.00
99.22,R_Palm,38.48,75.38,105.78,0.00,0.03,-0.08,1.00
99.22,R_ThumbTip,32.89,75.25,111.26,-0.13,-0.15,0.54,0.82
