Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
118.71,R_RingIntermediate,10.32,83.55,119.93,-0.01,-0.17,-0.06,0.98
118.71,R_LittleIntermediate,12.76,82.85,118.96,0.03,-0.11,-0.15,0.98
118.71,R_IndexProximal,7.55,82.81,115.87,-0.05,-0.19,0.06,0.98
118.71,R_MiddleProximal,9.55,83.38,116.38,-0.04,-0.18,0.02,0.98
118.71,R_ThumbProximal,6.40,80.81,112.44,-0.14,-0.15,0.55,0.81
118.71,R_RingProximal,11.50,82.96,116.43,-0.07,-0.16,-0.03,0.98
118.71,L_LittleProximal,0.84,54.35,86.02,-0.60,-0.29,-0.60,-0.45
118.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.72,Main Camera,-4.55,114.57,79.80,-0.11,0.00,-0.02,-0.99
118.72,R_Palm,9.85,82.52,114.50,-0.12,-0.16,0.01,0.98
118.72,R_ThumbTip,3.45,81.07,118.23,-0.12,-0.19,0.62,0.75
118.72,R_IndexTip,4.15,82.98,124.21,0.03,-0.16,0.03,0.99
118.72,R_MiddleTip,5.75,83.68,125.70,-0.01,-0.18,-0.03,0.98
118.72,R_RingTip,8.05,83.81,125.28,0.01,-0.20,-0.06,0.98
118.72,R_LittleTip,11.11,82.88,123.63,0.03,-0.16,-0.15,0.98
118.72,R_ThumbDistal,4.53,81.12,116.13,-0.12,-0.19,0.62,0.75
118.72,R_IndexIntermediate,5.61,83.15,119.99,0.02,-0.18,0.04,0.98
118.72,R_MiddleIntermediate,7.49,83.65,120.98,0.02,-0.18,0.02,0.98
118.72,R_RingIntermediate,9.75,83.58,120.71,-0.01,-0.17,-0.06,0.98
118.72,R_LittleIntermediate,12.19,82.88,119.73,0.04,-0.11,-0.15,0.98
118.72,R_IndexProximal,6.99,82.86,116.64,-0.05,-0.19,0.06,0.98
118.72,R_MiddleProximal,8.99,83.42,117.16,-0.03,-0.18,0.02,0.98
118.72,R_ThumbProximal,5.83,80.91,113.17,-0.14,-0.15,0.55,0.81
118.72,R_RingProximal,10.93,83.01,117.21,-0.07,-0.16,-0.04,0.98
118.72,L_LittleProximal,0.88,54.38,86.00,-0.59,-0.30,-0.61,-0.44
118.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.74,Main Camera,-4.70,114.48,80.33,-0.12,0.00,-0.02,-0.99
118.74,R_Palm,9.48,82.29,115.43,-0.11,-0.16,0.01,0.98
118.74,R_ThumbTip,3.07,80.79,119.11,-0.11,-0.19,0.62,0.75
118.74,R_IndexTip,3.79,82.58,125.15,0.03,-0.16,0.03,0.99
118.74,R_MiddleTip,5.40,83.27,126.65,0.00,-0.18,-0.03,0.98
118.74,R_RingTip,7.69,83.42,126.23,0.02,-0.20,-0.06,0.98
118.74,R_LittleTip,10.75,82.50,124.56,0.04,-0.16,-0.15,0.98
118.74,R_ThumbDistal,4.15,80.87,117.02,-0.11,-0.19,0.62,0.75
118.74,R_IndexIntermediate,5.25,82.82,120.93,0.03,-0.18,0.04,0.98
118.74,R_MiddleIntermediate,7.12,83.31,121.93,0.03,-0.18,0.02,0.98
118.74,R_RingIntermediate,9.39,83.25,121.66,0.00,-0.17,-0.06,0.98
118.74,R_LittleIntermediate,11.83,82.56,120.67,0.04,-0.11,-0.15,0.98
118.74,R_IndexProximal,6.62,82.59,117.57,-0.04,-0.19,0.05,0.98
118.74,R_MiddleProximal,8.62,83.14,118.11,-0.02,-0.18,0.02,0.98
118.74,R_ThumbProximal,5.45,80.73,114.06,-0.13,-0.16,0.55,0.81
118.74,R_RingProximal,10.57,82.73,118.15,-0.06,-0.16,-0.04,0.98
118.74,L_LittleProximal,0.91,54.39,85.97,-0.59,-0.30,-0.61,-0.43
118.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.75,Main Camera,-4.86,114.38,80.84,-0.12,0.00,-0.02,-0.99
118.75,R_Palm,9.26,81.71,116.53,-0.10,-0.16,0.00,0.98
118.75,R_ThumbTip,2.79,80.23,120.13,-0.11,-0.20,0.61,0.76
118.75,R_IndexTip,3.55,81.90,126.24,0.04,-0.16,0.02,0.99
118.75,R_MiddleTip,5.16,82.55,127.76,0.00,-0.18,-0.04,0.98
118.75,R_RingTip,7.44,82.69,127.35,0.02,-0.20,-0.07,0.98
118.75,R_LittleTip,10.49,81.79,125.68,0.05,-0.16,-0.15,0.97
118.75,R_ThumbDistal,3.89,80.33,118.05,-0.11,-0.20,0.61,0.76
118.75,R_IndexIntermediate,5.02,82.18,122.03,0.03,-0.18,0.04,0.98
118.75,R_MiddleIntermediate,6.89,82.64,123.05,0.04,-0.18,0.01,0.98
118.75,R_RingIntermediate,9.15,82.57,122.78,0.01,-0.17,-0.07,0.98
118.75,R_LittleIntermediate,11.59,81.89,121.79,0.05,-0.11,-0.15,0.98
118.75,R_IndexProximal,6.40,81.99,118.68,-0.04,-0.19,0.05,0.98
118.75,R_MiddleProximal,8.40,82.52,119.23,-0.02,-0.19,0.01,0.98
118.75,R_ThumbProximal,5.22,80.22,115.10,-0.13,-0.16,0.54,0.81
118.75,R_RingProximal,10.34,82.09,119.27,-0.06,-0.16,-0.04,0.98
118.75,L_LittleProximal,0.94,54.40,85.93,-0.59,-0.30,-0.62,-0.43
118.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.77,Main Camera,-5.01,114.29,81.35,-0.12,0.00,-0.02,-0.99
118.77,R_Palm,9.04,81.11,117.46,-0.10,-0.17,0.00,0.98
118.77,R_ThumbTip,2.48,79.73,120.95,-0.11,-0.20,0.60,0.76
118.77,R_IndexTip,3.27,81.36,127.14,0.04,-0.16,0.02,0.99
118.77,R_MiddleTip,4.89,81.96,128.68,0.00,-0.18,-0.04,0.98
118.77,R_RingTip,7.16,82.08,128.27,0.02,-0.20,-0.07,0.98
118.77,R_LittleTip,10.22,81.18,126.61,0.04,-0.16,-0.16,0.97
118.77,R_ThumbDistal,3.60,79.83,118.88,-0.11,-0.20,0.60,0.76
118.77,R_IndexIntermediate,4.77,81.61,122.94,0.03,-0.19,0.03,0.98
118.77,R_MiddleIntermediate,6.65,82.04,123.97,0.04,-0.18,0.01,0.98
118.77,R_RingIntermediate,8.90,81.95,123.71,0.01,-0.17,-0.07,0.98
118.77,R_LittleIntermediate,11.34,81.26,122.73,0.05,-0.11,-0.16,0.98
118.77,R_IndexProximal,6.17,81.41,119.59,-0.04,-0.19,0.04,0.98
118.77,R_MiddleProximal,8.17,81.91,120.15,-0.02,-0.19,0.01,0.98
118.77,R_ThumbProximal,4.98,79.71,115.95,-0.13,-0.17,0.53,0.82
118.77,R_RingProximal,10.11,81.47,120.21,-0.06,-0.17,-0.05,0.98
118.77,L_LittleProximal,0.96,54.41,85.92,-0.59,-0.30,-0.62,-0.42
118.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.78,Main Camera,-5.15,114.22,81.86,-0.12,0.00,-0.02,-0.99
118.78,R_Palm,8.71,80.67,118.32,-0.09,-0.17,0.00,0.98
118.78,R_ThumbTip,2.07,79.37,121.71,-0.11,-0.21,0.60,0.77
118.78,R_IndexTip,2.88,80.97,127.96,0.04,-0.16,0.01,0.99
118.78,R_MiddleTip,4.50,81.52,129.52,0.00,-0.18,-0.04,0.98
118.78,R_RingTip,6.77,81.63,129.12,0.02,-0.20,-0.08,0.98
118.78,R_LittleTip,9.83,80.72,127.48,0.04,-0.16,-0.16,0.97
118.78,R_ThumbDistal,3.21,79.47,119.64,-0.11,-0.21,0.60,0.77
118.78,R_IndexIntermediate,4.41,81.20,123.77,0.03,-0.19,0.03,0.98
118.78,R_MiddleIntermediate,6.29,81.59,124.82,0.04,-0.19,0.00,0.98
118.78,R_RingIntermediate,8.53,81.49,124.57,0.01,-0.17,-0.08,0.98
118.78,R_LittleIntermediate,10.98,80.79,123.61,0.05,-0.11,-0.16,0.98
118.78,R_IndexProximal,5.82,80.97,120.43,-0.04,-0.20,0.04,0.98
118.78,R_MiddleProximal,7.82,81.46,121.01,-0.02,-0.19,0.00,0.98
118.78,R_ThumbProximal,4.62,79.34,116.73,-0.14,-0.18,0.52,0.82
118.78,R_RingProximal,9.76,81.01,121.08,-0.06,-0.17,-0.05,0.98
118.78,L_LittleProximal,0.98,54.42,85.90,-0.59,-0.30,-0.63,-0.42
118.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.79,Main Camera,-5.28,114.13,82.35,-0.12,0.00,-0.02,-0.99
118.79,R_Palm,8.30,80.53,118.88,-0.10,-0.18,-0.01,0.98
118.79,R_ThumbTip,1.55,79.36,122.11,-0.12,-0.22,0.59,0.77
118.79,R_IndexTip,2.30,80.95,128.42,0.03,-0.17,0.01,0.98
118.79,R_MiddleTip,3.91,81.48,130.01,0.00,-0.19,-0.05,0.98
118.79,R_RingTip,6.18,81.56,129.65,0.02,-0.21,-0.08,0.97
118.79,R_LittleTip,9.26,80.64,128.07,0.04,-0.17,-0.17,0.97
118.79,R_ThumbDistal,2.73,79.44,120.07,-0.12,-0.22,0.59,0.77
118.79,R_IndexIntermediate,3.91,81.13,124.25,0.03,-0.20,0.02,0.98
118.79,R_MiddleIntermediate,5.77,81.51,125.34,0.03,-0.20,0.00,0.98
118.79,R_RingIntermediate,8.02,81.38,125.14,0.01,-0.18,-0.08,0.98
118.79,R_LittleIntermediate,10.47,80.66,124.22,0.05,-0.12,-0.16,0.98
118.79,R_IndexProximal,5.38,80.87,120.94,-0.04,-0.21,0.03,0.98
118.79,R_MiddleProximal,7.37,81.35,121.56,-0.02,-0.20,0.00,0.98
118.79,R_ThumbProximal,4.22,79.28,117.20,-0.15,-0.19,0.51,0.83
118.79,R_RingProximal,9.30,80.87,121.67,-0.06,-0.18,-0.06,0.98
118.79,L_LittleProximal,1.00,54.40,85.87,-0.58,-0.30,-0.63,-0.42
118.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.81,Main Camera,-5.39,114.03,82.82,-0.12,0.00,-0.02,-0.99
118.81,R_Palm,8.00,80.37,119.65,-0.10,-0.19,-0.02,0.98
118.81,R_ThumbTip,1.16,79.34,122.74,-0.13,-0.22,0.58,0.77
118.81,R_IndexTip,1.85,80.94,129.09,0.03,-0.18,0.00,0.98
118.81,R_MiddleTip,3.44,81.44,130.70,0.00,-0.20,-0.06,0.98
118.81,R_RingTip,5.71,81.50,130.38,0.02,-0.22,-0.09,0.97
118.81,R_LittleTip,8.80,80.53,128.86,0.04,-0.18,-0.17,0.97
118.81,R_ThumbDistal,2.38,79.39,120.73,-0.13,-0.22,0.58,0.77
118.81,R_IndexIntermediate,3.53,81.06,124.95,0.02,-0.21,0.02,0.98
118.81,R_MiddleIntermediate,5.38,81.42,126.07,0.03,-0.20,-0.01,0.98
118.81,R_RingIntermediate,7.63,81.26,125.90,0.00,-0.19,-0.09,0.98
118.81,R_LittleIntermediate,10.08,80.51,125.02,0.04,-0.13,-0.17,0.98
118.81,R_IndexProximal,5.05,80.76,121.66,-0.05,-0.21,0.03,0.98
118.81,R_MiddleProximal,7.04,81.21,122.31,-0.02,-0.21,-0.01,0.98
118.81,R_ThumbProximal,3.93,79.18,117.89,-0.16,-0.19,0.50,0.83
118.81,R_RingProximal,8.96,80.71,122.45,-0.06,-0.19,-0.06,0.98
118.81,L_LittleProximal,1.01,54.41,85.87,-0.58,-0.30,-0.63,-0.42
118.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.82,Main Camera,-5.51,113.93,83.29,-0.12,-0.01,-0.02,-0.99
118.82,R_Palm,7.43,80.28,120.26,-0.10,-0.19,-0.02,0.98
118.82,R_ThumbTip,0.56,79.37,123.30,-0.13,-0.22,0.57,0.78
118.82,R_IndexTip,1.24,80.95,129.66,0.02,-0.18,-0.01,0.98
118.82,R_MiddleTip,2.83,81.42,131.29,0.00,-0.20,-0.06,0.98
118.82,R_RingTip,5.10,81.45,130.98,0.02,-0.22,-0.10,0.97
118.82,R_LittleTip,8.17,80.43,129.47,0.04,-0.19,-0.18,0.97
118.82,R_ThumbDistal,1.80,79.39,121.29,-0.13,-0.22,0.57,0.78
118.82,R_IndexIntermediate,2.94,81.03,125.53,0.02,-0.21,0.01,0.98
118.82,R_MiddleIntermediate,4.79,81.37,126.67,0.03,-0.21,-0.02,0.98
118.82,R_RingIntermediate,7.03,81.18,126.51,0.00,-0.19,-0.09,0.98
118.82,R_LittleIntermediate,9.48,80.39,125.65,0.04,-0.14,-0.18,0.97
118.82,R_IndexProximal,4.48,80.71,122.25,-0.05,-0.22,0.02,0.97
118.82,R_MiddleProximal,6.47,81.13,122.92,-0.03,-0.21,-0.01,0.98
118.82,R_ThumbProximal,3.36,79.16,118.47,-0.16,-0.20,0.50,0.83
118.82,R_RingProximal,8.38,80.61,123.07,-0.06,-0.19,-0.07,0.98
118.82,L_LittleProximal,1.02,54.35,85.86,-0.58,-0.29,-0.63,-0.42
118.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.83,Main Camera,-5.61,113.83,83.73,-0.12,-0.01,-0.02,-0.99
118.83,R_Palm,6.90,80.42,120.53,-0.10,-0.19,-0.03,0.98
118.83,R_ThumbTip,-0.01,79.60,123.55,-0.14,-0.22,0.57,0.78
118.83,R_IndexTip,0.72,81.16,129.93,0.02,-0.18,-0.01,0.98
118.83,R_MiddleTip,2.32,81.59,131.56,0.00,-0.20,-0.07,0.98
118.83,R_RingTip,4.58,81.59,131.25,0.01,-0.22,-0.10,0.97
118.83,R_LittleTip,7.64,80.54,129.74,0.04,-0.19,-0.18,0.96
118.83,R_ThumbDistal,1.24,79.61,121.55,-0.14,-0.22,0.57,0.78
118.83,R_IndexIntermediate,2.42,81.21,125.80,0.02,-0.21,0.00,0.98
118.83,R_MiddleIntermediate,4.28,81.52,126.94,0.03,-0.21,-0.02,0.98
118.83,R_RingIntermediate,6.51,81.31,126.78,0.00,-0.19,-0.10,0.98
118.83,R_LittleIntermediate,8.95,80.49,125.92,0.04,-0.14,-0.18,0.97
118.83,R_IndexProximal,3.95,80.87,122.52,-0.05,-0.22,0.01,0.98
118.83,R_MiddleProximal,5.95,81.27,123.19,-0.03,-0.21,-0.02,0.98
118.83,R_ThumbProximal,2.82,79.35,118.73,-0.16,-0.20,0.49,0.83
118.83,R_RingProximal,7.85,80.72,123.34,-0.06,-0.19,-0.08,0.98
118.83,L_LittleProximal,1.04,54.28,85.86,-0.58,-0.29,-0.63,-0.42
118.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.85,Main Camera,-5.74,113.73,84.16,-0.12,-0.01,-0.02,-0.99
118.85,R_Palm,6.36,80.70,120.62,-0.10,-0.19,-0.03,0.98
118.85,R_ThumbTip,-0.59,79.96,123.62,-0.14,-0.23,0.56,0.78
118.85,R_IndexTip,0.20,81.46,130.03,0.02,-0.18,-0.02,0.98
118.85,R_MiddleTip,1.81,81.87,131.66,0.00,-0.20,-0.07,0.98
118.85,R_RingTip,4.06,81.85,131.35,0.01,-0.22,-0.11,0.97
118.85,R_LittleTip,7.10,80.77,129.83,0.04,-0.18,-0.19,0.96
118.85,R_ThumbDistal,0.68,79.95,121.62,-0.14,-0.23,0.56,0.78
118.85,R_IndexIntermediate,1.89,81.51,125.89,0.02,-0.21,0.00,0.98
118.85,R_MiddleIntermediate,3.75,81.80,127.03,0.03,-0.20,-0.03,0.98
118.85,R_RingIntermediate,5.98,81.56,126.87,0.00,-0.19,-0.10,0.98
118.85,R_LittleIntermediate,8.41,80.72,126.00,0.04,-0.14,-0.19,0.97
118.85,R_IndexProximal,3.41,81.17,122.61,-0.05,-0.21,0.01,0.98
118.85,R_MiddleProximal,5.41,81.55,123.28,-0.03,-0.21,-0.03,0.98
118.85,R_ThumbProximal,2.26,79.68,118.81,-0.16,-0.20,0.48,0.84
118.85,R_RingProximal,7.31,80.99,123.43,-0.06,-0.19,-0.08,0.98
118.85,L_LittleProximal,1.06,54.20,85.81,-0.58,-0.29,-0.63,-0.41
118.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.86,Main Camera,-5.86,113.64,84.58,-0.12,-0.01,-0.02,-0.99
118.86,R_Palm,5.83,80.88,120.85,-0.10,-0.19,-0.04,0.98
118.86,R_ThumbTip,-1.15,80.21,123.83,-0.14,-0.23,0.56,0.79
118.86,R_IndexTip,-0.31,81.67,130.27,0.02,-0.18,-0.02,0.98
118.86,R_MiddleTip,1.30,82.06,131.90,0.00,-0.20,-0.08,0.98
118.86,R_RingTip,3.55,82.01,131.59,0.02,-0.22,-0.11,0.97
118.86,R_LittleTip,6.57,80.91,130.06,0.04,-0.18,-0.19,0.96
118.86,R_ThumbDistal,0.12,80.19,121.85,-0.14,-0.23,0.56,0.79
118.86,R_IndexIntermediate,1.37,81.71,126.13,0.02,-0.21,-0.01,0.98
118.86,R_MiddleIntermediate,3.24,81.98,127.27,0.03,-0.20,-0.03,0.98
118.86,R_RingIntermediate,5.47,81.72,127.11,0.00,-0.19,-0.11,0.98
118.86,R_LittleIntermediate,7.88,80.86,126.23,0.05,-0.14,-0.19,0.97
118.86,R_IndexProximal,2.88,81.37,122.85,-0.05,-0.21,0.01,0.98
118.86,R_MiddleProximal,4.89,81.73,123.51,-0.02,-0.21,-0.03,0.98
118.86,R_ThumbProximal,1.72,79.91,119.04,-0.17,-0.20,0.48,0.84
118.86,R_RingProximal,6.79,81.15,123.66,-0.06,-0.19,-0.09,0.98
118.86,L_LittleProximal,1.07,54.11,85.77,-0.58,-0.29,-0.64,-0.41
118.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.88,Main Camera,-5.98,113.53,84.97,-0.12,-0.01,-0.02,-0.99
118.88,R_Palm,5.37,80.97,121.17,-0.10,-0.19,-0.04,0.98
118.88,R_ThumbTip,-1.61,80.34,124.14,-0.14,-0.23,0.55,0.79
118.88,R_IndexTip,-0.73,81.75,130.61,0.02,-0.18,-0.03,0.98
118.88,R_MiddleTip,0.87,82.12,132.24,0.00,-0.20,-0.08,0.98
118.88,R_RingTip,3.11,82.06,131.92,0.02,-0.22,-0.11,0.97
118.88,R_LittleTip,6.12,80.95,130.38,0.04,-0.18,-0.20,0.96
118.88,R_ThumbDistal,-0.34,80.32,122.16,-0.14,-0.23,0.55,0.79
118.88,R_IndexIntermediate,0.94,81.80,126.46,0.02,-0.21,-0.01,0.98
118.88,R_MiddleIntermediate,2.80,82.05,127.60,0.03,-0.20,-0.03,0.98
118.88,R_RingIntermediate,5.02,81.78,127.44,0.00,-0.19,-0.11,0.98
118.88,R_LittleIntermediate,7.42,80.92,126.55,0.05,-0.14,-0.19,0.97
118.88,R_IndexProximal,2.44,81.46,123.17,-0.05,-0.21,0.00,0.98
118.88,R_MiddleProximal,4.44,81.81,123.84,-0.02,-0.20,-0.03,0.98
118.88,R_ThumbProximal,1.27,80.03,119.36,-0.17,-0.20,0.48,0.84
118.88,R_RingProximal,6.34,81.22,123.98,-0.06,-0.19,-0.09,0.98
118.88,L_LittleProximal,1.07,54.08,85.77,-0.59,-0.29,-0.64,-0.41
118.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.89,Main Camera,-6.10,113.42,85.36,-0.13,-0.02,-0.01,-0.99
118.89,R_Palm,5.27,80.98,121.62,-0.10,-0.19,-0.04,0.98
118.89,R_ThumbTip,-1.73,80.36,124.59,-0.14,-0.23,0.55,0.79
118.89,R_IndexTip,-0.81,81.77,131.07,0.02,-0.18,-0.03,0.98
118.89,R_MiddleTip,0.76,82.14,132.69,0.00,-0.20,-0.08,0.98
118.89,R_RingTip,3.00,82.07,132.37,0.02,-0.22,-0.11,0.97
118.89,R_LittleTip,6.00,80.95,130.83,0.04,-0.18,-0.20,0.96
118.89,R_ThumbDistal,-0.45,80.33,122.61,-0.14,-0.23,0.55,0.79
118.89,R_IndexIntermediate,0.84,81.81,126.92,0.02,-0.20,-0.01,0.98
118.89,R_MiddleIntermediate,2.69,82.06,128.05,0.03,-0.20,-0.03,0.98
118.89,R_RingIntermediate,4.91,81.79,127.89,0.00,-0.19,-0.11,0.97
118.89,R_LittleIntermediate,7.31,80.92,127.01,0.05,-0.14,-0.19,0.97
118.89,R_IndexProximal,2.33,81.47,123.62,-0.05,-0.21,0.00,0.98
118.89,R_MiddleProximal,4.33,81.82,124.29,-0.02,-0.20,-0.03,0.98
118.89,R_ThumbProximal,1.16,80.04,119.81,-0.17,-0.20,0.47,0.84
118.89,R_RingProximal,6.23,81.22,124.44,-0.06,-0.19,-0.09,0.98
118.89,L_LittleProximal,1.07,54.05,85.75,-0.59,-0.29,-0.64,-0.41
118.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.90,Main Camera,-6.23,113.33,85.74,-0.13,-0.02,-0.01,-0.99
118.90,R_Palm,4.87,80.90,122.25,-0.10,-0.19,-0.04,0.98
118.90,R_ThumbTip,-2.13,80.30,125.20,-0.14,-0.23,0.55,0.79
118.90,R_IndexTip,-1.17,81.71,131.71,0.02,-0.18,-0.03,0.98
118.90,R_MiddleTip,0.36,82.07,133.31,0.00,-0.20,-0.08,0.98
118.90,R_RingTip,2.60,82.00,132.99,0.02,-0.22,-0.12,0.97
118.90,R_LittleTip,5.59,80.86,131.46,0.04,-0.19,-0.20,0.96
118.90,R_ThumbDistal,-0.84,80.27,123.23,-0.14,-0.23,0.55,0.79
118.90,R_IndexIntermediate,0.46,81.73,127.55,0.02,-0.20,-0.01,0.98
118.90,R_MiddleIntermediate,2.29,81.98,128.68,0.03,-0.20,-0.04,0.98
118.90,R_RingIntermediate,4.51,81.71,128.51,0.00,-0.19,-0.11,0.97
118.90,R_LittleIntermediate,6.91,80.84,127.64,0.05,-0.14,-0.19,0.97
118.90,R_IndexProximal,1.93,81.39,124.24,-0.05,-0.21,0.00,0.98
118.90,R_MiddleProximal,3.93,81.74,124.92,-0.02,-0.21,-0.03,0.98
118.90,R_ThumbProximal,0.77,79.97,120.44,-0.17,-0.20,0.47,0.84
118.90,R_RingProximal,5.83,81.15,125.07,-0.06,-0.19,-0.09,0.98
118.90,L_LittleProximal,1.09,54.03,85.74,-0.59,-0.29,-0.64,-0.41
118.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.92,Main Camera,-6.34,113.24,86.09,-0.13,-0.02,-0.01,-0.99
118.92,R_Palm,4.60,80.58,123.00,-0.10,-0.19,-0.04,0.98
118.92,R_ThumbTip,-2.43,80.03,125.90,-0.15,-0.23,0.55,0.79
118.92,R_IndexTip,-1.48,81.44,132.43,0.02,-0.18,-0.03,0.98
118.92,R_MiddleTip,0.02,81.79,134.04,-0.01,-0.20,-0.08,0.98
118.92,R_RingTip,2.25,81.71,133.73,0.01,-0.23,-0.12,0.97
118.92,R_LittleTip,5.24,80.56,132.21,0.04,-0.19,-0.20,0.96
118.92,R_ThumbDistal,-1.13,79.98,123.94,-0.15,-0.23,0.55,0.79
118.92,R_IndexIntermediate,0.17,81.44,128.28,0.01,-0.20,-0.01,0.98
118.92,R_MiddleIntermediate,1.98,81.68,129.41,0.03,-0.21,-0.04,0.98
118.92,R_RingIntermediate,4.19,81.40,129.26,0.00,-0.20,-0.11,0.97
118.92,R_LittleIntermediate,6.59,80.52,128.40,0.05,-0.14,-0.20,0.97
118.92,R_IndexProximal,1.64,81.10,124.98,-0.05,-0.21,0.00,0.98
118.92,R_MiddleProximal,3.64,81.43,125.66,-0.02,-0.21,-0.04,0.98
118.92,R_ThumbProximal,0.50,79.67,121.16,-0.17,-0.20,0.47,0.84
118.92,R_RingProximal,5.53,80.83,125.82,-0.06,-0.19,-0.09,0.98
118.92,L_LittleProximal,1.10,54.01,85.75,-0.59,-0.29,-0.64,-0.41
118.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.93,Main Camera,-6.47,113.16,86.45,-0.13,-0.02,-0.01,-0.99
118.93,R_Palm,4.39,80.25,123.68,-0.10,-0.19,-0.05,0.97
118.93,R_ThumbTip,-2.66,79.76,126.53,-0.15,-0.23,0.55,0.79
118.93,R_IndexTip,-1.72,81.17,133.07,0.02,-0.18,-0.03,0.98
118.93,R_MiddleTip,-0.24,81.51,134.68,-0.01,-0.20,-0.09,0.98
118.93,R_RingTip,1.99,81.41,134.39,0.01,-0.23,-0.12,0.97
118.93,R_LittleTip,4.96,80.24,132.89,0.04,-0.19,-0.20,0.96
118.93,R_ThumbDistal,-1.35,79.70,124.57,-0.15,-0.23,0.55,0.79
118.93,R_IndexIntermediate,-0.06,81.15,128.92,0.01,-0.21,-0.02,0.98
118.93,R_MiddleIntermediate,1.74,81.38,130.07,0.03,-0.21,-0.04,0.98
118.93,R_RingIntermediate,3.95,81.08,129.93,0.00,-0.20,-0.12,0.97
118.93,R_LittleIntermediate,6.34,80.18,129.09,0.05,-0.15,-0.20,0.97
118.93,R_IndexProximal,1.43,80.79,125.63,-0.05,-0.21,0.00,0.98
118.93,R_MiddleProximal,3.43,81.11,126.33,-0.02,-0.21,-0.04,0.98
118.93,R_ThumbProximal,0.30,79.37,121.81,-0.18,-0.21,0.47,0.84
118.93,R_RingProximal,5.31,80.50,126.50,-0.06,-0.19,-0.10,0.97
118.93,L_LittleProximal,1.10,53.97,85.74,-0.59,-0.29,-0.64,-0.41
118.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.95,Main Camera,-6.60,113.10,86.79,-0.13,-0.02,-0.01,-0.99
118.95,R_Palm,4.12,80.00,124.31,-0.10,-0.20,-0.05,0.97
118.95,R_ThumbTip,-2.96,79.59,127.10,-0.16,-0.24,0.54,0.79
118.95,R_IndexTip,-2.03,81.00,133.67,0.01,-0.18,-0.04,0.98
118.95,R_MiddleTip,-0.58,81.32,135.28,-0.01,-0.21,-0.09,0.97
118.95,R_RingTip,1.65,81.19,135.00,0.01,-0.23,-0.12,0.96
118.95,R_LittleTip,4.62,79.99,133.52,0.04,-0.20,-0.20,0.96
118.95,R_ThumbDistal,-1.63,79.51,125.16,-0.16,-0.24,0.54,0.79
118.95,R_IndexIntermediate,-0.35,80.95,129.53,0.01,-0.21,-0.02,0.98
118.95,R_MiddleIntermediate,1.44,81.16,130.68,0.02,-0.21,-0.04,0.98
118.95,R_RingIntermediate,3.65,80.84,130.56,0.00,-0.20,-0.12,0.97
118.95,R_LittleIntermediate,6.03,79.92,129.74,0.05,-0.15,-0.20,0.97
118.95,R_IndexProximal,1.15,80.57,126.24,-0.05,-0.21,-0.01,0.98
118.95,R_MiddleProximal,3.15,80.88,126.95,-0.03,-0.21,-0.04,0.98
118.95,R_ThumbProximal,0.04,79.15,122.41,-0.18,-0.21,0.46,0.84
118.95,R_RingProximal,5.02,80.24,127.14,-0.06,-0.20,-0.10,0.97
118.95,L_LittleProximal,1.10,53.93,85.74,-0.59,-0.29,-0.64,-0.41
118.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.96,Main Camera,-6.72,113.03,87.13,-0.13,-0.02,-0.01,-0.99
118.96,R_Palm,3.92,80.10,124.50,-0.11,-0.20,-0.06,0.97
118.96,R_ThumbTip,-3.18,79.79,127.27,-0.16,-0.23,0.54,0.79
118.96,R_IndexTip,-2.24,81.22,133.83,0.01,-0.18,-0.04,0.98
118.96,R_MiddleTip,-0.78,81.53,135.45,-0.01,-0.21,-0.10,0.97
118.96,R_RingTip,1.44,81.38,135.18,0.01,-0.23,-0.13,0.96
118.96,R_LittleTip,4.39,80.14,133.71,0.03,-0.20,-0.21,0.96
118.96,R_ThumbDistal,-1.84,79.69,125.33,-0.16,-0.23,0.54,0.79
118.96,R_IndexIntermediate,-0.55,81.13,129.70,0.01,-0.21,-0.03,0.98
