Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
458.70,R_LittleIntermediate,42.35,76.47,107.53,0.17,0.00,-0.31,0.93
458.70,R_IndexProximal,36.42,77.89,106.06,0.06,-0.10,-0.06,0.99
458.70,R_MiddleProximal,38.56,77.83,106.02,0.04,-0.06,-0.11,0.99
458.70,R_ThumbProximal,34.21,75.57,103.52,-0.09,-0.07,0.53,0.84
458.70,R_RingProximal,40.25,76.89,105.55,-0.03,-0.01,-0.17,0.98
458.70,L_LittleProximal,-4.13,60.73,86.12,-0.60,-0.36,-0.36,-0.62
458.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.72,Main Camera,0.85,118.18,63.65,0.00,0.01,-0.02,-1.00
458.72,R_Palm,38.45,76.87,103.28,-0.12,-0.01,-0.12,0.99
458.72,R_ThumbTip,33.61,75.54,109.01,0.08,-0.01,0.60,0.80
458.72,R_IndexTip,34.70,74.61,112.83,0.42,-0.09,-0.05,0.90
458.72,R_MiddleTip,36.88,74.70,114.07,0.35,-0.08,-0.15,0.92
458.72,R_RingTip,38.84,74.77,113.29,0.35,-0.12,-0.20,0.91
458.72,R_LittleTip,41.44,74.95,111.12,0.29,-0.09,-0.31,0.90
458.72,R_ThumbDistal,33.52,75.79,106.66,0.08,-0.01,0.60,0.80
458.72,R_IndexIntermediate,35.67,77.51,109.59,0.32,-0.11,-0.06,0.94
458.72,R_MiddleIntermediate,38.02,77.54,110.08,0.30,-0.09,-0.11,0.95
458.72,R_RingIntermediate,40.17,77.14,109.27,0.24,-0.07,-0.20,0.95
458.72,R_LittleIntermediate,42.34,76.48,107.52,0.17,0.00,-0.31,0.93
458.72,R_IndexProximal,36.41,77.89,106.05,0.06,-0.10,-0.06,0.99
458.72,R_MiddleProximal,38.55,77.84,106.01,0.04,-0.06,-0.11,0.99
458.72,R_ThumbProximal,34.22,75.57,103.51,-0.09,-0.07,0.53,0.84
458.72,R_RingProximal,40.25,76.90,105.54,-0.03,-0.02,-0.17,0.98
458.72,L_LittleProximal,-4.12,60.73,86.13,-0.60,-0.35,-0.36,-0.62
458.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.73,Main Camera,0.71,118.10,64.03,-0.01,0.01,-0.03,-1.00
458.73,R_Palm,38.45,76.87,103.28,-0.12,-0.01,-0.11,0.99
458.73,R_ThumbTip,33.61,75.52,109.00,0.08,-0.01,0.60,0.80
458.73,R_IndexTip,34.70,74.60,112.82,0.42,-0.09,-0.05,0.90
458.73,R_MiddleTip,36.87,74.69,114.07,0.35,-0.08,-0.15,0.92
458.73,R_RingTip,38.83,74.77,113.30,0.35,-0.12,-0.20,0.91
458.73,R_LittleTip,41.43,74.96,111.13,0.29,-0.09,-0.31,0.90
458.73,R_ThumbDistal,33.52,75.77,106.66,0.08,-0.01,0.60,0.80
458.73,R_IndexIntermediate,35.66,77.50,109.59,0.32,-0.11,-0.06,0.94
458.73,R_MiddleIntermediate,38.00,77.54,110.08,0.30,-0.09,-0.10,0.95
458.73,R_RingIntermediate,40.16,77.15,109.28,0.24,-0.07,-0.19,0.95
458.73,R_LittleIntermediate,42.34,76.49,107.53,0.17,0.00,-0.31,0.94
458.73,R_IndexProximal,36.40,77.88,106.05,0.06,-0.10,-0.06,0.99
458.73,R_MiddleProximal,38.54,77.84,106.02,0.04,-0.06,-0.11,0.99
458.73,R_ThumbProximal,34.22,75.55,103.50,-0.09,-0.07,0.53,0.84
458.73,R_RingProximal,40.24,76.91,105.55,-0.03,-0.02,-0.17,0.99
458.73,L_LittleProximal,-4.12,60.69,86.13,-0.60,-0.35,-0.36,-0.62
458.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.75,Main Camera,0.59,117.99,64.43,-0.01,0.01,-0.03,-1.00
458.75,R_Palm,38.46,76.85,103.29,-0.12,-0.01,-0.11,0.99
458.75,R_ThumbTip,33.61,75.46,108.99,0.08,-0.02,0.60,0.79
458.75,R_IndexTip,34.70,74.54,112.82,0.42,-0.09,-0.05,0.90
458.75,R_MiddleTip,36.87,74.64,114.07,0.35,-0.08,-0.14,0.92
458.75,R_RingTip,38.82,74.74,113.30,0.35,-0.12,-0.20,0.91
458.75,R_LittleTip,41.43,74.95,111.14,0.29,-0.09,-0.31,0.90
458.75,R_ThumbDistal,33.53,75.71,106.65,0.08,-0.02,0.60,0.79
458.75,R_IndexIntermediate,35.65,77.45,109.59,0.32,-0.11,-0.05,0.94
458.75,R_MiddleIntermediate,37.99,77.50,110.09,0.30,-0.09,-0.10,0.94
458.75,R_RingIntermediate,40.15,77.13,109.28,0.24,-0.07,-0.19,0.95
458.75,R_LittleIntermediate,42.33,76.49,107.55,0.18,0.00,-0.31,0.94
458.75,R_IndexProximal,36.39,77.84,106.06,0.06,-0.10,-0.05,0.99
458.75,R_MiddleProximal,38.53,77.81,106.02,0.05,-0.06,-0.11,0.99
458.75,R_ThumbProximal,34.24,75.50,103.50,-0.09,-0.08,0.53,0.84
458.75,R_RingProximal,40.24,76.89,105.56,-0.03,-0.02,-0.16,0.99
458.75,L_LittleProximal,-4.12,60.68,86.13,-0.60,-0.35,-0.36,-0.62
458.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.76,Main Camera,0.42,117.87,64.84,-0.01,0.01,-0.03,-1.00
458.76,R_Palm,38.46,76.82,103.29,-0.12,-0.01,-0.11,0.99
458.76,R_ThumbTip,33.62,75.39,108.99,0.08,-0.02,0.61,0.79
458.76,R_IndexTip,34.70,74.47,112.81,0.42,-0.09,-0.04,0.90
458.76,R_MiddleTip,36.87,74.58,114.07,0.35,-0.08,-0.14,0.92
458.76,R_RingTip,38.82,74.69,113.30,0.36,-0.12,-0.19,0.91
458.76,R_LittleTip,41.43,74.93,111.15,0.30,-0.09,-0.30,0.90
458.76,R_ThumbDistal,33.54,75.64,106.64,0.08,-0.02,0.61,0.79
458.76,R_IndexIntermediate,35.63,77.40,109.59,0.32,-0.11,-0.05,0.94
458.76,R_MiddleIntermediate,37.97,77.46,110.09,0.30,-0.09,-0.10,0.94
458.76,R_RingIntermediate,40.14,77.11,109.29,0.24,-0.07,-0.19,0.95
458.76,R_LittleIntermediate,42.33,76.49,107.56,0.18,0.00,-0.30,0.94
458.76,R_IndexProximal,36.38,77.80,106.06,0.06,-0.10,-0.05,0.99
458.76,R_MiddleProximal,38.52,77.78,106.03,0.05,-0.06,-0.10,0.99
458.76,R_ThumbProximal,34.25,75.45,103.49,-0.09,-0.08,0.53,0.84
458.76,R_RingProximal,40.24,76.88,105.57,-0.03,-0.02,-0.16,0.99
458.76,L_LittleProximal,-4.11,60.66,86.13,-0.60,-0.35,-0.36,-0.62
458.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.77,Main Camera,0.26,117.78,65.29,-0.02,0.01,-0.03,-1.00
458.77,R_Palm,38.53,76.80,103.36,-0.12,-0.01,-0.10,0.99
458.77,R_ThumbTip,33.71,75.32,109.06,0.08,-0.02,0.61,0.79
458.77,R_IndexTip,34.81,74.41,112.89,0.42,-0.08,-0.04,0.90
458.77,R_MiddleTip,36.97,74.53,114.14,0.35,-0.07,-0.14,0.92
458.77,R_RingTip,38.92,74.65,113.36,0.36,-0.12,-0.19,0.91
458.77,R_LittleTip,41.52,74.92,111.21,0.30,-0.09,-0.30,0.90
458.77,R_ThumbDistal,33.63,75.58,106.72,0.08,-0.02,0.61,0.79
458.77,R_IndexIntermediate,35.71,77.35,109.66,0.32,-0.11,-0.05,0.94
458.77,R_MiddleIntermediate,38.05,77.42,110.16,0.30,-0.08,-0.09,0.94
458.77,R_RingIntermediate,40.22,77.09,109.36,0.24,-0.07,-0.18,0.95
458.77,R_LittleIntermediate,42.41,76.49,107.62,0.18,0.00,-0.30,0.94
458.77,R_IndexProximal,36.45,77.76,106.13,0.06,-0.10,-0.05,0.99
458.77,R_MiddleProximal,38.59,77.76,106.10,0.05,-0.06,-0.10,0.99
458.77,R_ThumbProximal,34.34,75.39,103.57,-0.08,-0.08,0.54,0.84
458.77,R_RingProximal,40.31,76.87,105.63,-0.03,-0.02,-0.16,0.99
458.77,L_LittleProximal,-4.10,60.65,86.14,-0.60,-0.36,-0.36,-0.62
458.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.79,Main Camera,0.09,117.69,65.76,-0.02,0.02,-0.03,-1.00
458.79,R_Palm,38.52,76.81,103.36,-0.12,-0.01,-0.10,0.99
458.79,R_ThumbTip,33.72,75.31,109.06,0.08,-0.02,0.61,0.79
458.79,R_IndexTip,34.82,74.40,112.88,0.42,-0.08,-0.04,0.90
458.79,R_MiddleTip,36.98,74.53,114.13,0.35,-0.07,-0.13,0.92
458.79,R_RingTip,38.93,74.67,113.35,0.36,-0.11,-0.19,0.91
458.79,R_LittleTip,41.53,74.96,111.21,0.30,-0.09,-0.30,0.90
458.79,R_ThumbDistal,33.64,75.56,106.72,0.08,-0.02,0.61,0.79
458.79,R_IndexIntermediate,35.70,77.34,109.66,0.32,-0.11,-0.04,0.94
458.79,R_MiddleIntermediate,38.04,77.43,110.16,0.30,-0.08,-0.09,0.95
458.79,R_RingIntermediate,40.21,77.11,109.36,0.24,-0.07,-0.18,0.95
458.79,R_LittleIntermediate,42.40,76.53,107.62,0.18,0.00,-0.29,0.94
458.79,R_IndexProximal,36.44,77.75,106.13,0.06,-0.10,-0.04,0.99
458.79,R_MiddleProximal,38.58,77.77,106.10,0.05,-0.06,-0.10,0.99
458.79,R_ThumbProximal,34.34,75.38,103.56,-0.08,-0.08,0.54,0.83
458.79,R_RingProximal,40.30,76.89,105.63,-0.03,-0.02,-0.15,0.99
458.79,L_LittleProximal,-4.11,60.63,86.15,-0.60,-0.35,-0.36,-0.62
458.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.80,Main Camera,-0.07,117.63,66.24,-0.02,0.02,-0.03,-1.00
458.80,R_Palm,38.51,76.79,103.36,-0.12,-0.02,-0.10,0.99
458.80,R_ThumbTip,33.71,75.27,109.06,0.08,-0.02,0.61,0.79
458.80,R_IndexTip,34.80,74.38,112.89,0.42,-0.08,-0.04,0.90
458.80,R_MiddleTip,36.96,74.52,114.13,0.35,-0.07,-0.13,0.92
458.80,R_RingTip,38.91,74.66,113.36,0.36,-0.11,-0.19,0.91
458.80,R_LittleTip,41.51,74.96,111.22,0.30,-0.09,-0.30,0.90
458.80,R_ThumbDistal,33.63,75.52,106.72,0.08,-0.02,0.61,0.79
458.80,R_IndexIntermediate,35.68,77.32,109.66,0.32,-0.11,-0.04,0.94
458.80,R_MiddleIntermediate,38.01,77.42,110.16,0.30,-0.08,-0.09,0.95
458.80,R_RingIntermediate,40.18,77.11,109.37,0.25,-0.07,-0.18,0.95
458.80,R_LittleIntermediate,42.38,76.53,107.63,0.18,0.00,-0.29,0.94
458.80,R_IndexProximal,36.42,77.73,106.13,0.06,-0.10,-0.04,0.99
458.80,R_MiddleProximal,38.56,77.76,106.10,0.05,-0.06,-0.10,0.99
458.80,R_ThumbProximal,34.34,75.34,103.56,-0.08,-0.08,0.54,0.83
458.80,R_RingProximal,40.29,76.89,105.64,-0.03,-0.02,-0.15,0.99
458.80,L_LittleProximal,-4.11,60.61,86.14,-0.60,-0.35,-0.36,-0.62
458.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.82,Main Camera,-0.23,117.56,66.76,-0.03,0.02,-0.03,-1.00
458.82,R_Palm,38.64,76.69,103.43,-0.12,-0.02,-0.10,0.99
458.82,R_ThumbTip,33.85,75.14,109.14,0.08,-0.02,0.62,0.78
458.82,R_IndexTip,34.94,74.26,112.96,0.42,-0.08,-0.03,0.90
458.82,R_MiddleTip,37.10,74.41,114.21,0.35,-0.07,-0.13,0.92
458.82,R_RingTip,39.04,74.55,113.43,0.36,-0.11,-0.18,0.91
458.82,R_LittleTip,41.64,74.87,111.29,0.30,-0.09,-0.29,0.90
458.82,R_ThumbDistal,33.77,75.39,106.79,0.08,-0.02,0.62,0.78
458.82,R_IndexIntermediate,35.80,77.20,109.73,0.32,-0.10,-0.04,0.94
458.82,R_MiddleIntermediate,38.13,77.32,110.23,0.30,-0.08,-0.09,0.95
458.82,R_RingIntermediate,40.30,77.01,109.44,0.25,-0.07,-0.18,0.95
458.82,R_LittleIntermediate,42.51,76.45,107.70,0.18,0.00,-0.29,0.94
458.82,R_IndexProximal,36.54,77.61,106.20,0.06,-0.10,-0.04,0.99
458.82,R_MiddleProximal,38.68,77.65,106.17,0.05,-0.06,-0.09,0.99
458.82,R_ThumbProximal,34.47,75.21,103.64,-0.08,-0.08,0.54,0.83
458.82,R_RingProximal,40.41,76.79,105.71,-0.03,-0.02,-0.15,0.99
458.82,L_LittleProximal,-4.11,60.60,86.13,-0.60,-0.35,-0.36,-0.62
458.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.83,Main Camera,-0.36,117.45,67.28,-0.03,0.02,-0.03,-1.00
458.83,R_Palm,38.69,76.63,103.45,-0.12,-0.02,-0.09,0.99
458.83,R_ThumbTip,33.90,75.08,109.14,0.07,-0.02,0.62,0.78
458.83,R_IndexTip,34.98,74.21,112.97,0.42,-0.08,-0.03,0.90
458.83,R_MiddleTip,37.13,74.36,114.22,0.35,-0.07,-0.13,0.93
458.83,R_RingTip,39.07,74.51,113.45,0.36,-0.11,-0.18,0.91
458.83,R_LittleTip,41.68,74.84,111.32,0.30,-0.09,-0.29,0.91
458.83,R_ThumbDistal,33.82,75.32,106.80,0.07,-0.02,0.62,0.78
458.83,R_IndexIntermediate,35.83,77.15,109.74,0.32,-0.11,-0.04,0.94
458.83,R_MiddleIntermediate,38.17,77.27,110.25,0.30,-0.08,-0.08,0.95
458.83,R_RingIntermediate,40.34,76.97,109.46,0.25,-0.07,-0.17,0.95
458.83,R_LittleIntermediate,42.55,76.41,107.73,0.18,0.00,-0.29,0.94
458.83,R_IndexProximal,36.58,77.55,106.21,0.06,-0.10,-0.04,0.99
458.83,R_MiddleProximal,38.72,77.60,106.19,0.05,-0.06,-0.09,0.99
458.83,R_ThumbProximal,34.53,75.14,103.65,-0.08,-0.08,0.55,0.83
458.83,R_RingProximal,40.46,76.74,105.73,-0.03,-0.02,-0.15,0.99
458.83,L_LittleProximal,-4.12,60.60,86.11,-0.60,-0.35,-0.36,-0.62
458.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.84,Main Camera,-0.53,117.37,67.81,-0.03,0.02,-0.03,-1.00
458.84,R_Palm,38.74,76.58,103.47,-0.12,-0.02,-0.09,0.99
458.84,R_ThumbTip,33.94,75.02,109.15,0.07,-0.02,0.62,0.78
458.84,R_IndexTip,35.01,74.16,112.99,0.42,-0.08,-0.03,0.90
458.84,R_MiddleTip,37.16,74.32,114.23,0.35,-0.07,-0.12,0.93
458.84,R_RingTip,39.09,74.47,113.46,0.36,-0.12,-0.18,0.91
458.84,R_LittleTip,41.70,74.81,111.35,0.30,-0.09,-0.29,0.91
458.84,R_ThumbDistal,33.87,75.25,106.81,0.07,-0.02,0.62,0.78
458.84,R_IndexIntermediate,35.86,77.10,109.75,0.32,-0.11,-0.03,0.94
458.84,R_MiddleIntermediate,38.19,77.23,110.26,0.30,-0.08,-0.08,0.95
458.84,R_RingIntermediate,40.36,76.94,109.48,0.25,-0.07,-0.17,0.95
458.84,R_LittleIntermediate,42.58,76.38,107.76,0.18,0.00,-0.29,0.94
458.84,R_IndexProximal,36.61,77.50,106.22,0.06,-0.10,-0.03,0.99
458.84,R_MiddleProximal,38.75,77.56,106.20,0.05,-0.06,-0.09,0.99
458.84,R_ThumbProximal,34.58,75.07,103.65,-0.08,-0.08,0.55,0.83
458.84,R_RingProximal,40.50,76.71,105.75,-0.03,-0.02,-0.14,0.99
458.84,L_LittleProximal,-4.12,60.61,86.10,-0.60,-0.35,-0.36,-0.62
458.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.86,Main Camera,-0.69,117.26,68.35,-0.04,0.02,-0.03,-1.00
458.86,R_Palm,38.75,76.52,103.55,-0.12,-0.02,-0.09,0.99
458.86,R_ThumbTip,33.99,74.93,109.23,0.07,-0.02,0.62,0.78
458.86,R_IndexTip,35.02,74.10,113.06,0.42,-0.08,-0.03,0.90
458.86,R_MiddleTip,37.16,74.27,114.31,0.35,-0.07,-0.12,0.93
458.86,R_RingTip,39.09,74.42,113.54,0.36,-0.12,-0.18,0.91
458.86,R_LittleTip,41.70,74.78,111.43,0.30,-0.09,-0.29,0.91
458.86,R_ThumbDistal,33.91,75.17,106.88,0.07,-0.02,0.62,0.78
458.86,R_IndexIntermediate,35.86,77.04,109.82,0.32,-0.11,-0.03,0.94
458.86,R_MiddleIntermediate,38.18,77.18,110.34,0.30,-0.08,-0.08,0.95
458.86,R_RingIntermediate,40.36,76.89,109.56,0.25,-0.07,-0.17,0.95
458.86,R_LittleIntermediate,42.58,76.35,107.85,0.18,0.00,-0.28,0.94
458.86,R_IndexProximal,36.61,77.43,106.29,0.06,-0.10,-0.03,0.99
458.86,R_MiddleProximal,38.75,77.50,106.28,0.05,-0.07,-0.09,0.99
458.86,R_ThumbProximal,34.60,74.99,103.73,-0.08,-0.07,0.55,0.83
458.86,R_RingProximal,40.50,76.66,105.83,-0.03,-0.02,-0.14,0.99
458.86,L_LittleProximal,-4.13,60.60,86.07,-0.60,-0.35,-0.36,-0.62
458.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.87,Main Camera,-0.85,117.16,68.90,-0.04,0.02,-0.03,-1.00
458.87,R_Palm,38.83,76.54,103.65,-0.12,-0.02,-0.08,0.99
458.87,R_ThumbTip,34.14,74.87,109.35,0.08,-0.01,0.63,0.78
458.87,R_IndexTip,35.16,74.07,113.18,0.42,-0.08,-0.02,0.90
458.87,R_MiddleTip,37.29,74.25,114.42,0.35,-0.07,-0.11,0.93
458.87,R_RingTip,39.22,74.43,113.64,0.36,-0.11,-0.17,0.91
458.87,R_LittleTip,41.82,74.83,111.53,0.30,-0.09,-0.28,0.91
458.87,R_ThumbDistal,34.05,75.10,107.01,0.08,-0.01,0.63,0.78
458.87,R_IndexIntermediate,35.95,77.01,109.93,0.32,-0.10,-0.02,0.94
458.87,R_MiddleIntermediate,38.27,77.18,110.44,0.30,-0.08,-0.07,0.95
458.87,R_RingIntermediate,40.45,76.93,109.66,0.25,-0.07,-0.16,0.95
458.87,R_LittleIntermediate,42.67,76.42,107.95,0.18,0.00,-0.28,0.94
458.87,R_IndexProximal,36.69,77.42,106.40,0.06,-0.10,-0.02,0.99
458.87,R_MiddleProximal,38.83,77.52,106.38,0.05,-0.06,-0.08,0.99
458.87,R_ThumbProximal,34.71,74.95,103.84,-0.08,-0.07,0.56,0.82
458.87,R_RingProximal,40.59,76.70,105.94,-0.03,-0.02,-0.13,0.99
458.87,L_LittleProximal,-4.15,60.66,86.03,-0.60,-0.35,-0.36,-0.62
458.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.88,Main Camera,-1.02,117.09,69.48,-0.04,0.02,-0.03,-1.00
458.88,R_Palm,38.80,76.57,103.65,-0.12,-0.02,-0.07,0.99
458.88,R_ThumbTip,34.16,74.78,109.35,0.08,-0.01,0.64,0.77
458.88,R_IndexTip,35.17,74.01,113.18,0.42,-0.07,-0.01,0.90
458.88,R_MiddleTip,37.30,74.23,114.41,0.35,-0.07,-0.10,0.93
458.88,R_RingTip,39.21,74.41,113.62,0.37,-0.11,-0.16,0.91
458.88,R_LittleTip,41.80,74.91,111.54,0.30,-0.09,-0.27,0.91
458.88,R_ThumbDistal,34.07,75.01,107.01,0.08,-0.01,0.64,0.77
458.88,R_IndexIntermediate,35.90,76.97,109.93,0.32,-0.10,-0.01,0.94
458.88,R_MiddleIntermediate,38.21,77.19,110.45,0.31,-0.08,-0.06,0.95
458.88,R_RingIntermediate,40.39,76.97,109.67,0.25,-0.06,-0.15,0.95
458.88,R_LittleIntermediate,42.63,76.53,107.96,0.18,0.00,-0.26,0.95
458.88,R_IndexProximal,36.63,77.39,106.40,0.06,-0.10,-0.01,0.99
458.88,R_MiddleProximal,38.77,77.54,106.39,0.05,-0.06,-0.07,0.99
458.88,R_ThumbProximal,34.72,74.88,103.84,-0.07,-0.07,0.57,0.82
458.88,R_RingProximal,40.55,76.77,105.94,-0.02,-0.02,-0.12,0.99
458.88,L_LittleProximal,-4.15,60.68,85.94,-0.61,-0.35,-0.36,-0.61
458.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.90,Main Camera,-1.18,116.99,70.07,-0.05,0.02,-0.03,-1.00
458.90,R_Palm,38.69,76.78,103.70,-0.11,-0.02,-0.06,0.99
458.90,R_ThumbTip,34.10,74.83,109.38,0.08,-0.02,0.65,0.76
458.90,R_IndexTip,35.13,74.06,113.20,0.43,-0.07,0.00,0.90
458.90,R_MiddleTip,37.24,74.32,114.44,0.36,-0.06,-0.09,0.93
458.90,R_RingTip,39.13,74.52,113.64,0.37,-0.10,-0.15,0.91
458.90,R_LittleTip,41.72,75.11,111.57,0.31,-0.08,-0.26,0.91
458.90,R_ThumbDistal,34.00,75.08,107.04,0.08,-0.02,0.65,0.76
458.90,R_IndexIntermediate,35.78,77.07,109.98,0.32,-0.10,0.00,0.94
458.90,R_MiddleIntermediate,38.08,77.33,110.49,0.31,-0.07,-0.05,0.95
458.90,R_RingIntermediate,40.26,77.16,109.72,0.26,-0.06,-0.14,0.95
458.90,R_LittleIntermediate,42.52,76.80,108.01,0.19,0.00,-0.25,0.95
458.90,R_IndexProximal,36.50,77.53,106.45,0.06,-0.10,0.00,0.99
458.90,R_MiddleProximal,38.63,77.73,106.44,0.05,-0.06,-0.05,1.00
458.90,R_ThumbProximal,34.66,74.99,103.87,-0.07,-0.07,0.58,0.81
458.90,R_RingProximal,40.43,77.01,105.99,-0.02,-0.03,-0.11,0.99
458.90,L_LittleProximal,-4.22,60.67,85.84,-0.61,-0.35,-0.36,-0.61
458.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.91,Main Camera,-1.33,116.91,70.66,-0.05,0.03,-0.03,-1.00
458.91,R_Palm,38.26,77.47,103.61,-0.11,-0.03,-0.05,0.99
458.91,R_ThumbTip,33.68,75.38,109.26,0.08,-0.02,0.65,0.75
458.91,R_IndexTip,34.73,74.61,113.08,0.43,-0.06,0.01,0.90
458.91,R_MiddleTip,36.83,74.89,114.31,0.36,-0.06,-0.08,0.93
458.91,R_RingTip,38.72,75.09,113.51,0.38,-0.10,-0.14,0.91
458.91,R_LittleTip,41.29,75.77,111.46,0.31,-0.08,-0.25,0.91
458.91,R_ThumbDistal,33.60,75.65,106.92,0.08,-0.02,0.65,0.75
458.91,R_IndexIntermediate,35.33,77.65,109.88,0.33,-0.09,0.01,0.94
458.91,R_MiddleIntermediate,37.62,77.95,110.40,0.32,-0.07,-0.04,0.95
458.91,R_RingIntermediate,39.80,77.81,109.63,0.27,-0.06,-0.13,0.95
458.91,R_LittleIntermediate,42.07,77.51,107.93,0.19,0.00,-0.24,0.95
458.91,R_IndexProximal,36.05,78.16,106.36,0.07,-0.10,0.01,0.99
458.91,R_MiddleProximal,38.17,78.40,106.35,0.06,-0.06,-0.04,1.00
458.91,R_ThumbProximal,34.26,75.60,103.75,-0.07,-0.08,0.59,0.80
458.91,R_RingProximal,39.99,77.72,105.90,-0.01,-0.03,-0.10,0.99
458.91,L_LittleProximal,-4.26,60.70,85.80,-0.61,-0.35,-0.36,-0.61
458.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.93,Main Camera,-1.46,116.79,71.23,-0.05,0.03,-0.04,-1.00
458.93,R_Palm,37.91,78.01,103.53,-0.11,-0.03,-0.04,0.99
458.93,R_ThumbTip,33.35,75.80,109.17,0.08,-0.03,0.66,0.75
458.93,R_IndexTip,34.43,75.01,112.99,0.43,-0.06,0.02,0.90
458.93,R_MiddleTip,36.52,75.31,114.22,0.37,-0.06,-0.07,0.93
458.93,R_RingTip,38.40,75.51,113.40,0.39,-0.10,-0.13,0.91
458.93,R_LittleTip,40.96,76.27,111.37,0.32,-0.08,-0.24,0.91
458.93,R_ThumbDistal,33.29,76.08,106.83,0.08,-0.03,0.66,0.75
458.93,R_IndexIntermediate,34.98,78.09,109.81,0.33,-0.09,0.02,0.94
458.93,R_MiddleIntermediate,37.26,78.42,110.33,0.32,-0.07,-0.03,0.94
458.93,R_RingIntermediate,39.44,78.30,109.56,0.27,-0.06,-0.12,0.95
458.93,R_LittleIntermediate,41.71,78.07,107.86,0.20,0.00,-0.23,0.95
458.93,R_IndexProximal,35.69,78.64,106.29,0.07,-0.10,0.02,0.99
458.93,R_MiddleProximal,37.81,78.92,106.29,0.06,-0.06,-0.04,1.00
458.93,R_ThumbProximal,33.95,76.07,103.66,-0.06,-0.08,0.59,0.80
458.93,R_RingProximal,39.64,78.27,105.83,0.00,-0.03,-0.09,1.00
458.93,L_LittleProximal,-4.29,60.73,85.76,-0.61,-0.35,-0.36,-0.61
458.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.94,Main Camera,-1.58,116.69,71.82,-0.06,0.03,-0.04,-1.00
458.94,R_Palm,37.35,78.58,103.53,-0.10,-0.03,-0.03,0.99
458.94,R_ThumbTip,32.80,76.26,109.17,0.08,-0.03,0.67,0.74
458.94,R_IndexTip,33.94,75.47,112.97,0.44,-0.06,0.02,0.90
458.94,R_MiddleTip,36.03,75.78,114.20,0.37,-0.05,-0.07,0.93
458.94,R_RingTip,37.90,75.99,113.36,0.39,-0.09,-0.12,0.91
458.94,R_LittleTip,40.44,76.81,111.36,0.32,-0.07,-0.23,0.91
458.94,R_ThumbDistal,32.77,76.55,106.83,0.08,-0.03,0.67,0.74
458.94,R_IndexIntermediate,34.43,78.57,109.81,0.34,-0.09,0.02,0.94
458.94,R_MiddleIntermediate,36.71,78.93,110.33,0.32,-0.07,-0.02,0.94
458.94,R_RingIntermediate,38.89,78.83,109.55,0.28,-0.05,-0.11,0.95
458.94,R_LittleIntermediate,41.15,78.64,107.85,0.20,0.01,-0.23,0.95
458.94,R_IndexProximal,35.13,79.15,106.29,0.08,-0.10,0.02,0.99
458.94,R_MiddleProximal,37.24,79.46,106.29,0.07,-0.06,-0.03,1.00
458.94,R_ThumbProximal,33.41,76.58,103.65,-0.06,-0.08,0.60,0.80
458.94,R_RingProximal,39.08,78.84,105.82,0.00,-0.02,-0.08,1.00
458.94,L_LittleProximal,-4.30,60.72,85.73,-0.61,-0.35,-0.36,-0.60
458.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.95,Main Camera,-1.70,116.59,72.41,-0.06,0.03,-0.04,-1.00
458.95,R_Palm,36.45,79.30,103.52,-0.10,-0.02,-0.03,0.99
458.95,R_ThumbTip,31.89,76.90,109.17,0.07,-0.04,0.67,0.74
458.95,R_IndexTip,33.11,76.11,112.97,0.44,-0.05,0.03,0.90
458.95,R_MiddleTip,35.20,76.42,114.18,0.37,-0.05,-0.06,0.92
458.95,R_RingTip,37.07,76.66,113.34,0.40,-0.09,-0.12,0.91
458.95,R_LittleTip,39.61,77.53,111.36,0.31,-0.06,-0.23,0.92
458.95,R_ThumbDistal,31.90,77.20,106.83,0.07,-0.04,0.67,0.74
458.95,R_IndexIntermediate,33.56,79.23,109.82,0.34,-0.08,0.03,0.94
458.95,R_MiddleIntermediate,35.84,79.60,110.33,0.33,-0.06,-0.02,0.94
458.95,R_RingIntermediate,38.01,79.53,109.54,0.28,-0.05,-0.11,0.95
458.95,R_LittleIntermediate,40.27,79.35,107.83,0.20,0.01,-0.22,0.95
