Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
272.65,R_LittleIntermediate,2.10,86.75,141.06,0.16,-0.18,0.30,0.93
272.65,R_IndexProximal,-0.41,82.95,136.91,-0.15,-0.22,0.43,0.86
272.65,R_MiddleProximal,0.46,84.87,137.28,-0.18,-0.26,0.38,0.87
272.65,R_ThumbProximal,2.87,79.57,137.95,-0.24,0.07,0.92,0.31
272.65,R_RingProximal,1.97,85.97,137.96,-0.15,-0.26,0.35,0.89
272.65,L_LittleProximal,-0.88,53.21,86.84,-0.37,-0.08,-0.66,-0.65
272.65,teddy,1.67,82.86,145.39,0.15,0.13,0.10,0.97
272.67,Main Camera,-10.07,109.79,101.31,-0.16,0.00,-0.04,-0.99
272.67,R_Palm,3.18,84.10,136.86,-0.38,-0.40,0.34,0.77
272.67,R_ThumbTip,0.84,81.81,143.49,-0.18,0.17,0.93,0.26
272.67,R_IndexTip,-1.34,81.84,144.46,0.30,0.05,0.45,0.84
272.67,R_MiddleTip,-0.95,83.23,145.04,0.38,0.03,0.39,0.84
272.67,R_RingTip,0.45,83.70,145.16,0.44,-0.04,0.38,0.81
272.67,R_LittleTip,1.48,84.83,144.81,0.32,-0.17,0.32,0.87
272.67,R_ThumbDistal,1.55,80.90,141.44,-0.18,0.17,0.93,0.26
272.67,R_IndexIntermediate,-2.17,83.53,140.45,0.16,-0.05,0.46,0.87
272.67,R_MiddleIntermediate,-1.91,85.75,140.88,0.21,-0.07,0.45,0.87
272.67,R_RingIntermediate,-0.05,86.63,141.41,0.23,-0.11,0.39,0.89
272.67,R_LittleIntermediate,2.18,87.00,141.52,0.17,-0.17,0.31,0.92
272.67,R_IndexProximal,-0.27,83.17,137.37,-0.17,-0.22,0.43,0.86
272.67,R_MiddleProximal,0.61,85.09,137.70,-0.21,-0.26,0.38,0.86
272.67,R_ThumbProximal,2.93,79.81,138.72,-0.27,0.09,0.91,0.31
272.67,R_RingProximal,2.11,86.20,138.39,-0.17,-0.26,0.35,0.89
272.67,L_LittleProximal,-0.89,53.22,86.86,-0.37,-0.08,-0.66,-0.65
272.67,teddy,1.96,83.11,145.57,0.17,0.15,0.12,0.97
272.68,Main Camera,-10.07,109.59,101.80,-0.17,0.00,-0.05,-0.99
272.68,R_Palm,3.11,84.25,137.98,-0.40,-0.40,0.33,0.75
272.68,R_ThumbTip,0.47,82.19,144.58,-0.21,0.18,0.92,0.27
272.68,R_IndexTip,-1.21,81.95,145.17,0.35,0.08,0.45,0.82
272.68,R_MiddleTip,-0.62,83.24,145.54,0.46,0.07,0.39,0.80
272.68,R_RingTip,0.85,83.62,145.66,0.53,0.00,0.38,0.76
272.68,R_LittleTip,1.94,84.40,145.44,0.45,-0.12,0.33,0.82
272.68,R_ThumbDistal,1.25,81.21,142.58,-0.21,0.18,0.92,0.27
272.68,R_IndexIntermediate,-2.38,83.85,141.38,0.19,-0.04,0.46,0.87
272.68,R_MiddleIntermediate,-2.07,86.04,141.79,0.25,-0.05,0.45,0.86
272.68,R_RingIntermediate,-0.19,86.87,142.39,0.28,-0.09,0.39,0.87
272.68,R_LittleIntermediate,2.05,87.14,142.58,0.24,-0.15,0.32,0.90
272.68,R_IndexProximal,-0.38,83.38,138.38,-0.19,-0.23,0.43,0.86
272.68,R_MiddleProximal,0.52,85.30,138.68,-0.22,-0.27,0.37,0.86
272.68,R_ThumbProximal,2.71,80.02,139.95,-0.29,0.10,0.90,0.32
272.68,R_RingProximal,2.01,86.40,139.41,-0.17,-0.26,0.34,0.88
272.68,L_LittleProximal,-0.91,53.30,86.93,-0.37,-0.08,-0.66,-0.65
272.68,teddy,2.43,83.10,145.77,0.25,0.21,0.15,0.93
272.69,Main Camera,-10.01,109.41,102.27,-0.17,0.00,-0.05,-0.98
272.69,R_Palm,3.43,84.16,139.65,-0.40,-0.40,0.33,0.76
272.69,R_ThumbTip,0.85,82.06,146.27,-0.20,0.18,0.93,0.27
272.69,R_IndexTip,-0.42,81.60,146.50,0.43,0.12,0.44,0.78
272.69,R_MiddleTip,0.19,82.91,146.76,0.53,0.11,0.37,0.75
272.69,R_RingTip,1.73,83.26,146.77,0.61,0.05,0.36,0.70
272.69,R_LittleTip,2.99,83.75,146.57,0.58,-0.06,0.33,0.74
272.69,R_ThumbDistal,1.61,81.09,144.26,-0.20,0.18,0.93,0.27
272.69,R_IndexIntermediate,-2.05,83.75,143.06,0.24,-0.01,0.46,0.85
272.69,R_MiddleIntermediate,-1.73,85.95,143.49,0.30,-0.02,0.45,0.84
272.69,R_RingIntermediate,0.18,86.76,144.11,0.34,-0.06,0.39,0.85
272.69,R_LittleIntermediate,2.47,86.91,144.32,0.33,-0.12,0.32,0.88
272.69,R_IndexProximal,-0.06,83.30,140.05,-0.19,-0.23,0.42,0.86
272.69,R_MiddleProximal,0.85,85.21,140.37,-0.22,-0.27,0.37,0.86
272.69,R_ThumbProximal,3.05,79.92,141.61,-0.28,0.10,0.90,0.32
272.69,R_RingProximal,2.34,86.31,141.10,-0.17,-0.26,0.34,0.89
272.69,L_LittleProximal,-0.96,53.43,87.04,-0.37,-0.08,-0.66,-0.65
272.69,teddy,3.34,82.87,146.58,0.32,0.28,0.19,0.89
272.71,Main Camera,-9.94,109.24,102.75,-0.17,0.00,-0.05,-0.98
272.71,R_Palm,3.55,84.28,141.32,-0.38,-0.40,0.33,0.77
272.71,R_ThumbTip,1.39,81.87,148.11,-0.17,0.17,0.94,0.25
272.71,R_IndexTip,-0.12,81.57,147.96,0.47,0.14,0.44,0.76
272.71,R_MiddleTip,0.43,82.92,148.30,0.56,0.13,0.37,0.73
272.71,R_RingTip,2.12,83.20,148.25,0.65,0.07,0.35,0.67
272.71,R_LittleTip,3.56,83.56,147.92,0.64,-0.03,0.32,0.70
272.71,R_ThumbDistal,2.05,80.99,146.02,-0.17,0.17,0.94,0.25
272.71,R_IndexIntermediate,-1.95,83.86,144.77,0.27,-0.01,0.46,0.85
272.71,R_MiddleIntermediate,-1.61,86.05,145.24,0.31,-0.02,0.45,0.84
272.71,R_RingIntermediate,0.37,86.79,145.90,0.37,-0.05,0.39,0.84
272.71,R_LittleIntermediate,2.73,86.87,146.10,0.37,-0.10,0.32,0.86
272.71,R_IndexProximal,0.07,83.39,141.79,-0.19,-0.23,0.42,0.86
272.71,R_MiddleProximal,0.98,85.30,142.13,-0.22,-0.27,0.37,0.86
272.71,R_ThumbProximal,3.35,79.93,143.25,-0.25,0.09,0.91,0.30
272.71,R_RingProximal,2.49,86.39,142.85,-0.16,-0.26,0.34,0.89
272.71,L_LittleProximal,-0.97,53.59,87.22,-0.37,-0.08,-0.66,-0.65
272.71,teddy,3.72,82.87,147.92,0.35,0.31,0.20,0.86
272.72,Main Camera,-9.88,109.07,103.20,-0.17,0.00,-0.05,-0.98
272.72,R_Palm,3.75,84.27,142.91,-0.36,-0.39,0.33,0.78
272.72,R_ThumbTip,2.01,81.49,149.77,-0.14,0.15,0.95,0.24
272.72,R_IndexTip,0.37,81.30,149.41,0.51,0.16,0.43,0.73
272.72,R_MiddleTip,0.88,82.69,149.78,0.59,0.14,0.36,0.71
272.72,R_RingTip,2.64,82.94,149.67,0.68,0.09,0.34,0.64
272.72,R_LittleTip,4.22,83.20,149.23,0.70,0.00,0.30,0.65
272.72,R_ThumbDistal,2.56,80.71,147.61,-0.14,0.15,0.95,0.24
272.72,R_IndexIntermediate,-1.68,83.74,146.49,0.30,0.00,0.46,0.84
272.72,R_MiddleIntermediate,-1.33,85.93,147.01,0.34,-0.01,0.44,0.83
272.72,R_RingIntermediate,0.71,86.62,147.68,0.40,-0.04,0.38,0.83
272.72,R_LittleIntermediate,3.14,86.62,147.84,0.42,-0.07,0.31,0.85
272.72,R_IndexProximal,0.30,83.34,143.47,-0.18,-0.23,0.42,0.86
272.72,R_MiddleProximal,1.21,85.24,143.85,-0.21,-0.27,0.36,0.87
272.72,R_ThumbProximal,3.72,79.82,144.72,-0.22,0.08,0.93,0.29
272.72,R_RingProximal,2.73,86.31,144.56,-0.14,-0.25,0.34,0.90
272.72,L_LittleProximal,-0.97,53.74,87.38,-0.37,-0.08,-0.66,-0.65
272.72,teddy,4.22,82.68,149.20,0.39,0.33,0.21,0.83
272.74,Main Camera,-9.79,108.88,103.64,-0.18,0.00,-0.05,-0.98
272.74,R_Palm,3.60,84.36,144.67,-0.30,-0.39,0.32,0.81
272.74,R_ThumbTip,2.28,80.70,151.26,-0.10,0.10,0.96,0.23
272.74,R_IndexTip,0.43,80.70,151.00,0.55,0.14,0.43,0.70
272.74,R_MiddleTip,0.61,82.22,151.78,0.60,0.11,0.36,0.71
272.74,R_RingTip,2.23,82.56,151.84,0.67,0.05,0.35,0.66
272.74,R_LittleTip,4.13,82.72,151.13,0.70,-0.02,0.29,0.65
272.74,R_ThumbDistal,2.73,80.21,149.00,-0.10,0.10,0.96,0.23
272.74,R_IndexIntermediate,-1.71,83.39,148.38,0.34,-0.01,0.45,0.82
272.74,R_MiddleIntermediate,-1.42,85.64,149.05,0.35,-0.04,0.44,0.83
272.74,R_RingIntermediate,0.61,86.34,149.71,0.39,-0.07,0.37,0.84
272.74,R_LittleIntermediate,3.15,86.24,149.85,0.45,-0.08,0.30,0.84
272.74,R_IndexProximal,0.19,83.31,145.28,-0.13,-0.24,0.41,0.87
272.74,R_MiddleProximal,1.09,85.17,145.84,-0.18,-0.28,0.35,0.88
272.74,R_ThumbProximal,3.75,79.72,145.97,-0.18,0.03,0.94,0.29
272.74,R_RingProximal,2.64,86.18,146.58,-0.12,-0.26,0.32,0.90
272.74,L_LittleProximal,-1.00,53.75,87.47,-0.41,-0.11,-0.66,-0.62
272.74,teddy,3.82,82.20,151.49,0.39,0.29,0.19,0.85
272.75,Main Camera,-9.73,108.70,104.06,-0.18,0.00,-0.05,-0.98
272.75,R_Palm,3.53,84.46,146.14,-0.27,-0.39,0.32,0.82
272.75,R_ThumbTip,2.49,80.23,152.52,-0.07,0.06,0.97,0.22
272.75,R_IndexTip,0.47,80.38,152.32,0.58,0.14,0.43,0.68
272.75,R_MiddleTip,0.50,81.93,153.32,0.61,0.10,0.36,0.70
272.75,R_RingTip,2.13,82.28,153.42,0.67,0.03,0.34,0.66
272.75,R_LittleTip,4.15,82.43,152.60,0.71,-0.03,0.28,0.64
272.75,R_ThumbDistal,2.87,79.94,150.21,-0.07,0.06,0.97,0.22
272.75,R_IndexIntermediate,-1.70,83.22,149.91,0.37,-0.01,0.45,0.81
272.75,R_MiddleIntermediate,-1.45,85.48,150.69,0.36,-0.05,0.43,0.82
272.75,R_RingIntermediate,0.61,86.16,151.36,0.40,-0.08,0.37,0.84
272.75,R_LittleIntermediate,3.20,86.02,151.46,0.47,-0.08,0.29,0.83
272.75,R_IndexProximal,0.15,83.33,146.78,-0.10,-0.25,0.40,0.88
272.75,R_MiddleProximal,1.05,85.16,147.44,-0.15,-0.28,0.34,0.88
272.75,R_ThumbProximal,3.79,79.72,147.11,-0.15,-0.01,0.95,0.29
272.75,R_RingProximal,2.61,86.13,148.21,-0.09,-0.26,0.31,0.91
272.75,L_LittleProximal,-1.03,53.76,87.54,-0.43,-0.12,-0.66,-0.61
272.75,teddy,3.71,81.89,153.09,0.39,0.28,0.19,0.85
272.76,Main Camera,-9.66,108.51,104.48,-0.18,0.00,-0.04,-0.98
272.76,R_Palm,3.48,84.90,147.77,-0.26,-0.38,0.31,0.83
272.76,R_ThumbTip,2.56,80.51,154.07,-0.06,0.05,0.97,0.23
272.76,R_IndexTip,0.39,80.77,154.05,0.58,0.13,0.42,0.69
272.76,R_MiddleTip,0.42,82.31,155.22,0.59,0.08,0.35,0.72
272.76,R_RingTip,2.08,82.61,155.27,0.66,0.01,0.33,0.68
272.76,R_LittleTip,4.05,82.79,154.47,0.68,-0.05,0.27,0.68
272.76,R_ThumbDistal,2.87,80.28,151.74,-0.06,0.05,0.97,0.23
272.76,R_IndexIntermediate,-1.69,83.68,151.63,0.37,-0.02,0.44,0.82
272.76,R_MiddleIntermediate,-1.35,85.90,152.47,0.36,-0.06,0.42,0.83
272.76,R_RingIntermediate,0.73,86.53,153.11,0.40,-0.09,0.35,0.84
272.76,R_LittleIntermediate,3.30,86.39,153.14,0.45,-0.09,0.27,0.84
272.76,R_IndexProximal,0.11,83.81,148.48,-0.09,-0.24,0.39,0.88
272.76,R_MiddleProximal,1.06,85.60,149.16,-0.14,-0.28,0.33,0.89
272.76,R_ThumbProximal,3.71,80.13,148.61,-0.13,-0.02,0.95,0.30
272.76,R_RingProximal,2.66,86.53,149.91,-0.08,-0.25,0.30,0.92
272.76,L_LittleProximal,-1.06,53.72,87.56,-0.45,-0.14,-0.65,-0.60
272.76,teddy,3.65,82.14,154.98,0.39,0.27,0.16,0.87
272.78,Main Camera,-9.59,108.30,104.86,-0.19,-0.01,-0.04,-0.98
272.78,R_Palm,3.58,84.88,149.05,-0.26,-0.38,0.31,0.83
272.78,R_ThumbTip,2.73,80.52,155.37,-0.05,0.05,0.97,0.23
272.78,R_IndexTip,0.46,80.81,155.50,0.56,0.12,0.42,0.70
272.78,R_MiddleTip,0.45,82.38,156.75,0.57,0.07,0.35,0.74
272.78,R_RingTip,2.15,82.67,156.75,0.64,0.01,0.33,0.70
272.78,R_LittleTip,4.08,82.90,155.96,0.66,-0.06,0.26,0.70
272.78,R_ThumbDistal,3.01,80.28,153.04,-0.05,0.05,0.97,0.23
272.78,R_IndexIntermediate,-1.56,83.70,152.98,0.37,-0.02,0.44,0.82
272.78,R_MiddleIntermediate,-1.20,85.91,153.81,0.34,-0.06,0.41,0.84
272.78,R_RingIntermediate,0.89,86.54,154.42,0.38,-0.09,0.35,0.85
272.78,R_LittleIntermediate,3.44,86.45,154.42,0.43,-0.09,0.27,0.86
272.78,R_IndexProximal,0.21,83.80,149.81,-0.09,-0.24,0.39,0.88
272.78,R_MiddleProximal,1.17,85.59,150.47,-0.14,-0.27,0.33,0.89
272.78,R_ThumbProximal,3.80,80.12,149.91,-0.13,-0.01,0.95,0.30
272.78,R_RingProximal,2.78,86.52,151.19,-0.08,-0.25,0.30,0.92
272.78,L_LittleProximal,-1.11,53.69,87.59,-0.47,-0.15,-0.65,-0.58
272.78,teddy,3.71,82.14,156.51,0.37,0.26,0.15,0.88
272.79,Main Camera,-9.53,108.12,105.24,-0.19,-0.01,-0.04,-0.98
272.79,R_Palm,3.52,85.14,149.72,-0.27,-0.37,0.32,0.83
272.79,R_ThumbTip,2.71,80.96,156.17,-0.05,0.07,0.97,0.23
272.79,R_IndexTip,0.33,81.29,156.44,0.53,0.12,0.42,0.72
272.79,R_MiddleTip,0.19,82.97,157.77,0.52,0.05,0.35,0.78
272.79,R_RingTip,1.91,83.26,157.79,0.59,-0.01,0.33,0.73
272.79,R_LittleTip,3.87,83.50,156.92,0.61,-0.07,0.26,0.74
272.79,R_ThumbDistal,2.97,80.65,153.84,-0.05,0.07,0.97,0.23
272.79,R_IndexIntermediate,-1.60,84.07,153.71,0.34,-0.02,0.44,0.83
272.79,R_MiddleIntermediate,-1.23,86.30,154.48,0.31,-0.06,0.41,0.86
272.79,R_RingIntermediate,0.86,86.96,155.05,0.34,-0.09,0.34,0.87
272.79,R_LittleIntermediate,3.38,86.93,155.04,0.40,-0.09,0.26,0.87
272.79,R_IndexProximal,0.16,84.08,150.52,-0.10,-0.23,0.40,0.88
272.79,R_MiddleProximal,1.12,85.89,151.13,-0.16,-0.26,0.34,0.89
272.79,R_ThumbProximal,3.75,80.40,150.71,-0.13,0.00,0.95,0.30
272.79,R_RingProximal,2.73,86.84,151.81,-0.10,-0.24,0.31,0.92
272.79,L_LittleProximal,-1.18,53.64,87.62,-0.48,-0.18,-0.64,-0.57
272.79,teddy,3.45,82.65,157.69,0.32,0.24,0.13,0.91
272.80,Main Camera,-9.46,107.92,105.58,-0.20,-0.01,-0.04,-0.98
272.80,R_Palm,3.61,85.39,150.25,-0.28,-0.36,0.32,0.83
272.80,R_ThumbTip,2.84,81.44,156.85,-0.05,0.09,0.97,0.23
272.80,R_IndexTip,0.20,81.94,157.48,0.48,0.10,0.41,0.77
272.80,R_MiddleTip,-0.11,83.84,158.91,0.43,0.02,0.35,0.83
272.80,R_RingTip,1.72,84.06,158.85,0.52,-0.03,0.33,0.79
272.80,R_LittleTip,3.72,84.31,157.91,0.54,-0.08,0.25,0.80
272.80,R_ThumbDistal,3.07,81.05,154.54,-0.05,0.09,0.97,0.23
272.80,R_IndexIntermediate,-1.45,84.52,154.35,0.30,-0.02,0.43,0.85
272.80,R_MiddleIntermediate,-1.04,86.77,155.04,0.25,-0.07,0.40,0.88
272.80,R_RingIntermediate,1.06,87.43,155.55,0.29,-0.10,0.34,0.89
272.80,R_LittleIntermediate,3.53,87.45,155.50,0.33,-0.10,0.25,0.90
272.80,R_IndexProximal,0.25,84.40,151.15,-0.11,-0.21,0.40,0.88
272.80,R_MiddleProximal,1.25,86.22,151.67,-0.17,-0.25,0.34,0.89
272.80,R_ThumbProximal,3.81,80.69,151.41,-0.13,0.02,0.95,0.30
272.80,R_RingProximal,2.88,87.17,152.30,-0.11,-0.23,0.31,0.92
272.80,L_LittleProximal,-1.19,53.14,87.94,-0.48,-0.19,-0.64,-0.57
272.80,teddy,3.21,83.34,158.98,0.25,0.20,0.09,0.94
272.82,Main Camera,-9.38,107.74,105.90,-0.20,-0.01,-0.04,-0.98
272.82,R_Palm,4.10,85.62,150.90,-0.28,-0.33,0.33,0.84
272.82,R_ThumbTip,3.67,81.69,157.58,-0.02,0.09,0.97,0.23
272.82,R_IndexTip,0.56,82.60,158.91,0.39,0.07,0.40,0.83
272.82,R_MiddleTip,0.39,84.59,160.23,0.35,0.00,0.34,0.87
272.82,R_RingTip,2.27,84.80,160.08,0.44,-0.04,0.31,0.84
272.82,R_LittleTip,4.13,85.30,159.13,0.42,-0.10,0.23,0.87
272.82,R_ThumbDistal,3.77,81.30,155.26,-0.02,0.09,0.97,0.23
272.82,R_IndexIntermediate,-0.71,84.84,155.31,0.25,-0.02,0.41,0.88
272.82,R_MiddleIntermediate,-0.22,87.09,155.96,0.20,-0.07,0.39,0.90
272.82,R_RingIntermediate,1.89,87.77,156.31,0.24,-0.09,0.32,0.91
272.82,R_LittleIntermediate,4.28,87.90,156.09,0.26,-0.10,0.23,0.93
272.82,R_IndexProximal,0.79,84.67,152.01,-0.11,-0.18,0.40,0.89
272.82,R_MiddleProximal,1.84,86.49,152.45,-0.16,-0.22,0.34,0.90
272.82,R_ThumbProximal,4.32,80.92,152.09,-0.10,0.03,0.95,0.30
272.82,R_RingProximal,3.51,87.43,152.97,-0.11,-0.20,0.30,0.92
272.82,L_LittleProximal,-1.15,52.51,88.57,-0.48,-0.19,-0.64,-0.58
272.82,teddy,3.69,84.01,160.42,0.17,0.17,0.04,0.97
272.83,Main Camera,-9.32,107.56,106.21,-0.20,-0.01,-0.04,-0.98
272.83,R_Palm,4.53,85.81,151.65,-0.27,-0.30,0.33,0.85
272.83,R_ThumbTip,4.38,81.86,158.38,0.00,0.09,0.97,0.24
272.83,R_IndexTip,1.16,83.05,160.06,0.35,0.07,0.39,0.85
272.83,R_MiddleTip,1.10,85.09,161.35,0.32,0.00,0.33,0.89
272.83,R_RingTip,2.94,85.35,161.13,0.39,-0.04,0.30,0.87
272.83,R_LittleTip,4.73,85.96,160.10,0.36,-0.10,0.22,0.90
272.83,R_ThumbDistal,4.38,81.51,156.05,0.00,0.09,0.97,0.24
272.83,R_IndexIntermediate,-0.04,85.11,156.33,0.23,-0.01,0.40,0.89
272.83,R_MiddleIntermediate,0.51,87.36,156.93,0.19,-0.05,0.37,0.91
272.83,R_RingIntermediate,2.61,88.05,157.15,0.22,-0.07,0.31,0.92
272.83,R_LittleIntermediate,4.97,88.23,156.79,0.22,-0.08,0.22,0.95
272.83,R_IndexProximal,1.28,84.91,152.95,-0.10,-0.16,0.40,0.90
272.83,R_MiddleProximal,2.36,86.72,153.32,-0.16,-0.19,0.34,0.91
272.83,R_ThumbProximal,4.76,81.12,152.85,-0.07,0.04,0.95,0.31
272.83,R_RingProximal,4.07,87.64,153.74,-0.11,-0.17,0.30,0.93
272.83,L_LittleProximal,-1.15,52.05,89.06,-0.47,-0.19,-0.64,-0.58
272.83,teddy,4.33,84.53,161.56,0.13,0.17,0.01,0.98
272.85,Main Camera,-9.29,107.39,106.47,-0.21,-0.01,-0.04,-0.98
272.85,R_Palm,4.99,85.75,152.35,-0.25,-0.28,0.34,0.86
272.85,R_ThumbTip,5.18,81.43,159.00,0.03,0.05,0.97,0.23
272.85,R_IndexTip,1.82,83.09,161.22,0.31,0.07,0.38,0.87
272.85,R_MiddleTip,1.96,85.05,162.54,0.27,0.00,0.32,0.91
272.85,R_RingTip,3.69,85.50,162.25,0.34,-0.04,0.28,0.90
272.85,R_LittleTip,5.47,86.24,161.06,0.28,-0.09,0.21,0.93
272.85,R_ThumbDistal,5.10,81.29,156.64,0.03,0.05,0.97,0.23
272.85,R_IndexIntermediate,0.75,84.92,157.32,0.21,-0.01,0.40,0.89
272.85,R_MiddleIntermediate,1.42,87.07,157.98,0.18,-0.04,0.37,0.91
272.85,R_RingIntermediate,3.45,87.86,158.02,0.19,-0.06,0.30,0.93
272.85,R_LittleIntermediate,5.75,88.09,157.49,0.18,-0.07,0.21,0.96
272.85,R_IndexProximal,1.83,84.81,153.85,-0.08,-0.13,0.40,0.90
272.85,R_MiddleProximal,2.94,86.61,154.18,-0.12,-0.16,0.35,0.92
272.85,R_ThumbProximal,5.29,81.02,153.42,-0.04,0.03,0.95,0.31
272.85,R_RingProximal,4.67,87.53,154.51,-0.09,-0.14,0.30,0.94
272.85,L_LittleProximal,-1.14,51.45,89.30,-0.46,-0.18,-0.64,-0.59
272.85,teddy,5.03,84.69,162.80,0.07,0.15,-0.01,0.99
272.86,Main Camera,-9.26,107.23,106.73,-0.21,-0.02,-0.04,-0.98
272.86,R_Palm,5.41,85.36,153.40,-0.22,-0.26,0.35,0.87
272.86,R_ThumbTip,5.88,80.49,159.82,0.05,0.00,0.97,0.22
272.86,R_IndexTip,2.28,82.74,162.71,0.24,0.04,0.39,0.89
272.86,R_MiddleTip,2.60,84.70,164.04,0.21,-0.01,0.32,0.92
272.86,R_RingTip,4.28,85.32,163.71,0.27,-0.05,0.28,0.92
272.86,R_LittleTip,6.07,86.26,162.34,0.20,-0.09,0.20,0.95
272.86,R_ThumbDistal,5.76,80.62,157.46,0.05,0.00,0.97,0.22
272.86,R_IndexIntermediate,1.51,84.26,158.59,0.17,-0.02,0.40,0.90
272.86,R_MiddleIntermediate,2.24,86.37,159.31,0.15,-0.04,0.36,0.92
272.86,R_RingIntermediate,4.22,87.24,159.24,0.16,-0.05,0.29,0.94
272.86,R_LittleIntermediate,6.42,87.64,158.56,0.14,-0.06,0.21,0.97
272.86,R_IndexProximal,2.37,84.32,155.07,-0.04,-0.11,0.41,0.91
272.86,R_MiddleProximal,3.48,86.12,155.40,-0.08,-0.13,0.35,0.92
272.86,R_ThumbProximal,5.81,80.59,154.23,-0.01,0.00,0.95,0.30
272.86,R_RingProximal,5.22,87.05,155.65,-0.07,-0.12,0.31,0.94
272.86,L_LittleProximal,-1.30,51.13,89.30,-0.43,-0.15,-0.64,-0.62
272.86,teddy,5.57,84.56,164.44,0.01,0.12,-0.04,0.99
272.87,Main Camera,-9.25,107.07,106.95,-0.21,-0.02,-0.04,-0.98
272.87,R_Palm,5.58,85.09,154.60,-0.19,-0.24,0.36,0.88
272.87,R_ThumbTip,6.05,79.49,160.63,0.06,-0.08,0.97,0.22
272.87,R_IndexTip,2.57,82.47,164.30,0.17,0.02,0.40,0.90
272.87,R_MiddleTip,2.98,84.57,165.65,0.14,-0.02,0.33,0.93
272.87,R_RingTip,4.41,85.67,165.27,0.17,-0.06,0.29,0.94
272.87,R_LittleTip,6.42,86.53,163.68,0.12,-0.09,0.21,0.97
272.87,R_ThumbDistal,5.96,79.96,158.32,0.06,-0.08,0.97,0.22
272.87,R_IndexIntermediate,2.07,83.65,160.01,0.14,-0.02,0.41,0.90
272.87,R_MiddleIntermediate,2.82,85.79,160.77,0.12,-0.03,0.37,0.92
272.87,R_RingIntermediate,4.63,86.90,160.56,0.09,-0.05,0.30,0.95
272.87,R_LittleIntermediate,6.80,87.41,159.75,0.09,-0.04,0.22,0.97
272.87,R_IndexProximal,2.72,83.89,156.45,-0.01,-0.10,0.42,0.90
272.87,R_MiddleProximal,3.79,85.72,156.77,-0.05,-0.11,0.37,0.92
272.87,R_ThumbProximal,5.99,80.25,155.10,0.01,-0.04,0.95,0.30
272.87,R_RingProximal,5.51,86.70,156.93,-0.06,-0.10,0.32,0.94
272.87,L_LittleProximal,-1.34,51.05,89.20,-0.40,-0.13,-0.64,-0.65
272.87,teddy,5.63,85.06,166.23,-0.08,0.08,-0.05,0.99
272.89,Main Camera,-9.23,106.96,107.19,-0.21,-0.02,-0.04,-0.98
272.89,R_Palm,5.44,85.28,154.97,-0.16,-0.21,0.38,0.89
272.89,R_ThumbTip,5.63,79.20,160.62,0.06,-0.13,0.96,0.24
272.89,R_IndexTip,2.35,82.79,164.92,0.11,0.00,0.40,0.91
272.89,R_MiddleTip,3.03,84.96,166.30,0.08,-0.03,0.34,0.94
272.89,R_RingTip,4.40,86.28,165.84,0.10,-0.07,0.30,0.95
272.89,R_LittleTip,6.53,87.08,164.08,0.08,-0.07,0.22,0.97
272.89,R_ThumbDistal,5.62,79.91,158.37,0.06,-0.13,0.96,0.24
272.89,R_IndexIntermediate,2.18,83.66,160.54,0.10,-0.04,0.41,0.90
272.89,R_MiddleIntermediate,3.09,85.74,161.34,0.09,-0.03,0.38,0.92
272.89,R_RingIntermediate,4.79,86.99,161.03,0.05,-0.05,0.30,0.95
272.89,R_LittleIntermediate,6.88,87.63,160.09,0.06,-0.03,0.22,0.97
272.89,R_IndexProximal,2.74,83.97,156.97,0.00,-0.09,0.43,0.90
272.89,R_MiddleProximal,3.79,85.81,157.29,-0.02,-0.08,0.38,0.92
272.89,R_ThumbProximal,5.68,80.43,155.17,0.02,-0.08,0.94,0.32
272.89,R_RingProximal,5.51,86.83,157.36,-0.05,-0.08,0.33,0.94
272.89,L_LittleProximal,-1.38,50.98,89.42,-0.38,-0.11,-0.63,-0.67
272.89,teddy,5.56,85.80,166.93,-0.15,0.05,-0.06,0.99
272.90,Main Camera,-9.22,106.86,107.40,-0.22,-0.02,-0.04,-0.98
272.90,R_Palm,5.02,85.73,154.38,-0.14,-0.19,0.38,0.89
272.90,R_ThumbTip,5.02,79.51,159.84,0.06,-0.15,0.95,0.26
272.90,R_IndexTip,1.95,83.35,164.50,0.08,-0.02,0.40,0.91
272.90,R_MiddleTip,2.84,85.56,165.88,0.04,-0.04,0.33,0.94
272.90,R_RingTip,4.16,87.03,165.34,0.05,-0.07,0.30,0.95
272.90,R_LittleTip,6.36,87.78,163.48,0.04,-0.06,0.22,0.97
272.90,R_ThumbDistal,5.03,80.30,157.62,0.06,-0.15,0.95,0.26
272.90,R_IndexIntermediate,1.96,84.03,160.09,0.08,-0.04,0.41,0.91
272.90,R_MiddleIntermediate,3.01,86.06,160.88,0.07,-0.03,0.37,0.93
272.90,R_RingIntermediate,4.64,87.37,160.50,0.02,-0.05,0.30,0.95
272.90,R_LittleIntermediate,6.68,88.07,159.47,0.03,-0.02,0.22,0.97
272.90,R_IndexProximal,2.44,84.38,156.50,0.01,-0.08,0.43,0.90
272.90,R_MiddleProximal,3.51,86.21,156.80,-0.01,-0.06,0.38,0.92
272.90,R_ThumbProximal,5.09,80.91,154.44,0.02,-0.09,0.94,0.34
272.90,R_RingProximal,5.22,87.23,156.81,-0.04,-0.07,0.33,0.94
