Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
382.68,R_RingProximal,24.82,83.08,112.25,-0.07,-0.15,-0.05,0.99
382.68,L_LittleProximal,-0.16,53.75,85.97,-0.39,-0.05,-0.55,-0.74
382.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.69,Main Camera,-4.02,115.76,78.41,-0.07,0.01,-0.04,-1.00
382.69,R_Palm,22.44,82.64,110.45,-0.17,-0.15,0.00,0.97
382.69,R_ThumbTip,16.41,80.33,114.87,-0.08,-0.14,0.69,0.70
382.69,R_IndexTip,16.86,82.61,120.01,0.14,-0.15,0.05,0.98
382.69,R_MiddleTip,18.59,83.11,121.51,0.08,-0.16,-0.02,0.98
382.69,R_RingTip,20.77,83.49,121.11,0.11,-0.19,-0.06,0.97
382.69,R_LittleTip,23.55,83.51,119.38,0.05,-0.18,-0.16,0.97
382.69,R_ThumbDistal,17.23,80.44,112.66,-0.08,-0.14,0.69,0.70
382.69,R_IndexIntermediate,18.23,83.58,115.87,0.09,-0.18,0.06,0.98
382.69,R_MiddleIntermediate,20.21,83.91,116.82,0.09,-0.17,0.03,0.98
382.69,R_RingIntermediate,22.46,83.98,116.56,0.05,-0.16,-0.06,0.98
382.69,R_LittleIntermediate,24.81,83.51,115.54,0.03,-0.13,-0.16,0.98
382.69,R_IndexProximal,19.60,83.37,112.51,-0.04,-0.19,0.06,0.98
382.69,R_MiddleProximal,21.63,83.88,112.96,-0.01,-0.18,0.02,0.98
382.69,R_ThumbProximal,18.51,80.30,109.69,-0.15,-0.14,0.62,0.76
382.69,R_RingProximal,23.55,83.38,113.04,-0.07,-0.15,-0.04,0.98
382.69,L_LittleProximal,-0.16,53.75,85.99,-0.39,-0.05,-0.55,-0.74
382.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.71,Main Camera,-4.14,115.68,78.92,-0.07,0.01,-0.04,-1.00
382.71,R_Palm,21.62,82.73,111.26,-0.18,-0.15,0.00,0.97
382.71,R_ThumbTip,15.67,80.36,115.74,-0.08,-0.13,0.70,0.70
382.71,R_IndexTip,16.13,82.85,120.86,0.13,-0.14,0.05,0.98
382.71,R_MiddleTip,17.88,83.35,122.36,0.08,-0.16,-0.02,0.98
382.71,R_RingTip,20.04,83.67,121.95,0.10,-0.19,-0.06,0.98
382.71,R_LittleTip,22.84,83.71,120.23,0.03,-0.17,-0.16,0.97
382.71,R_ThumbDistal,16.46,80.48,113.52,-0.08,-0.13,0.70,0.70
382.71,R_IndexIntermediate,17.45,83.75,116.68,0.08,-0.17,0.06,0.98
382.71,R_MiddleIntermediate,19.43,84.08,117.63,0.09,-0.16,0.02,0.98
382.71,R_RingIntermediate,21.67,84.13,117.38,0.05,-0.15,-0.06,0.98
382.71,R_LittleIntermediate,24.02,83.63,116.36,0.02,-0.12,-0.16,0.98
382.71,R_IndexProximal,18.78,83.48,113.31,-0.05,-0.18,0.06,0.98
382.71,R_MiddleProximal,20.80,84.01,113.75,-0.01,-0.17,0.02,0.99
382.71,R_ThumbProximal,17.70,80.34,110.53,-0.14,-0.14,0.63,0.75
382.71,R_RingProximal,22.73,83.51,113.85,-0.08,-0.15,-0.04,0.99
382.71,L_LittleProximal,-0.16,53.74,85.99,-0.39,-0.05,-0.55,-0.74
382.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.72,Main Camera,-4.25,115.59,79.43,-0.07,0.01,-0.04,-1.00
382.72,R_Palm,20.77,82.91,111.97,-0.18,-0.16,0.00,0.97
382.72,R_ThumbTip,14.88,80.49,116.49,-0.08,-0.13,0.70,0.69
382.72,R_IndexTip,15.33,83.15,121.58,0.12,-0.14,0.05,0.98
382.72,R_MiddleTip,17.09,83.67,123.08,0.07,-0.15,-0.02,0.99
382.72,R_RingTip,19.24,83.93,122.67,0.10,-0.18,-0.06,0.98
382.72,R_LittleTip,22.06,83.99,120.96,0.02,-0.16,-0.16,0.97
382.72,R_ThumbDistal,15.66,80.61,114.27,-0.08,-0.13,0.70,0.69
382.72,R_IndexIntermediate,16.62,83.99,117.38,0.08,-0.17,0.06,0.98
382.72,R_MiddleIntermediate,18.61,84.33,118.33,0.08,-0.16,0.03,0.98
382.72,R_RingIntermediate,20.84,84.36,118.08,0.05,-0.15,-0.06,0.99
382.72,R_LittleIntermediate,23.18,83.84,117.08,0.02,-0.12,-0.16,0.98
382.72,R_IndexProximal,17.92,83.67,114.00,-0.06,-0.18,0.06,0.98
382.72,R_MiddleProximal,19.94,84.21,114.44,-0.02,-0.16,0.02,0.99
382.72,R_ThumbProximal,16.86,80.47,111.26,-0.14,-0.13,0.63,0.75
382.72,R_RingProximal,21.87,83.72,114.55,-0.08,-0.14,-0.04,0.99
382.72,L_LittleProximal,-0.17,53.74,85.99,-0.39,-0.05,-0.55,-0.74
382.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.73,Main Camera,-4.37,115.52,79.94,-0.08,0.01,-0.04,-1.00
382.73,R_Palm,19.68,83.44,112.54,-0.20,-0.16,0.00,0.97
382.73,R_ThumbTip,13.80,80.94,117.08,-0.08,-0.13,0.71,0.69
382.73,R_IndexTip,14.23,83.96,122.11,0.11,-0.14,0.05,0.98
382.73,R_MiddleTip,15.96,84.50,123.61,0.06,-0.15,-0.02,0.99
382.73,R_RingTip,18.09,84.71,123.22,0.09,-0.19,-0.06,0.98
382.73,R_LittleTip,20.93,84.72,121.54,0.01,-0.17,-0.16,0.97
382.73,R_ThumbDistal,14.58,81.05,114.86,-0.08,-0.13,0.71,0.69
382.73,R_IndexIntermediate,15.51,84.67,117.89,0.06,-0.17,0.06,0.98
382.73,R_MiddleIntermediate,17.48,85.03,118.85,0.07,-0.16,0.03,0.98
382.73,R_RingIntermediate,19.70,85.03,118.62,0.03,-0.15,-0.06,0.99
382.73,R_LittleIntermediate,22.05,84.49,117.67,0.01,-0.12,-0.16,0.98
382.73,R_IndexProximal,16.80,84.25,114.52,-0.07,-0.18,0.06,0.98
382.73,R_MiddleProximal,18.82,84.80,114.97,-0.03,-0.16,0.02,0.99
382.73,R_ThumbProximal,15.78,80.90,111.86,-0.14,-0.13,0.64,0.74
382.73,R_RingProximal,20.74,84.32,115.11,-0.09,-0.15,-0.04,0.98
382.73,L_LittleProximal,-0.17,53.76,86.00,-0.39,-0.05,-0.55,-0.74
382.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.75,Main Camera,-4.49,115.43,80.46,-0.08,0.01,-0.04,-1.00
382.75,R_Palm,18.41,83.92,113.10,-0.21,-0.16,0.01,0.96
382.75,R_ThumbTip,12.60,81.30,117.70,-0.08,-0.12,0.72,0.68
382.75,R_IndexTip,13.01,84.67,122.66,0.09,-0.13,0.05,0.99
382.75,R_MiddleTip,14.70,85.24,124.15,0.04,-0.15,-0.01,0.99
382.75,R_RingTip,16.81,85.44,123.75,0.07,-0.18,-0.05,0.98
382.75,R_LittleTip,19.65,85.41,122.09,0.00,-0.17,-0.15,0.97
382.75,R_ThumbDistal,13.36,81.40,115.47,-0.08,-0.12,0.72,0.68
382.75,R_IndexIntermediate,14.25,85.26,118.41,0.05,-0.16,0.06,0.98
382.75,R_MiddleIntermediate,16.20,85.66,119.37,0.06,-0.16,0.03,0.99
382.75,R_RingIntermediate,18.41,85.66,119.15,0.02,-0.15,-0.05,0.99
382.75,R_LittleIntermediate,20.77,85.11,118.21,0.00,-0.12,-0.15,0.98
382.75,R_IndexProximal,15.51,84.74,115.04,-0.08,-0.17,0.07,0.98
382.75,R_MiddleProximal,17.52,85.33,115.49,-0.05,-0.16,0.03,0.99
382.75,R_ThumbProximal,14.55,81.25,112.47,-0.14,-0.12,0.65,0.73
382.75,R_RingProximal,19.46,84.87,115.65,-0.10,-0.15,-0.03,0.98
382.75,L_LittleProximal,-0.18,53.77,86.00,-0.39,-0.04,-0.55,-0.74
382.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.76,Main Camera,-4.62,115.35,80.97,-0.08,0.01,-0.04,-1.00
382.76,R_Palm,17.40,83.99,113.73,-0.22,-0.17,0.03,0.96
382.76,R_ThumbTip,11.74,81.10,118.44,-0.08,-0.12,0.74,0.66
382.76,R_IndexTip,12.02,84.89,123.29,0.08,-0.13,0.07,0.99
382.76,R_MiddleTip,13.69,85.63,124.76,0.03,-0.15,0.00,0.99
382.76,R_RingTip,15.77,85.76,124.34,0.06,-0.18,-0.03,0.98
382.76,R_LittleTip,18.62,85.76,122.68,-0.01,-0.17,-0.13,0.98
382.76,R_ThumbDistal,12.47,81.22,116.20,-0.08,-0.12,0.74,0.66
382.76,R_IndexIntermediate,13.22,85.37,119.01,0.03,-0.16,0.08,0.98
382.76,R_MiddleIntermediate,15.15,85.89,119.95,0.04,-0.15,0.05,0.99
382.76,R_RingIntermediate,17.35,85.89,119.73,0.01,-0.15,-0.04,0.99
382.76,R_LittleIntermediate,19.73,85.39,118.82,-0.01,-0.12,-0.14,0.98
382.76,R_IndexProximal,14.47,84.78,115.65,-0.10,-0.17,0.08,0.98
382.76,R_MiddleProximal,16.47,85.43,116.08,-0.06,-0.16,0.04,0.98
382.76,R_ThumbProximal,13.63,81.10,113.18,-0.14,-0.12,0.67,0.72
382.76,R_RingProximal,18.41,85.04,116.25,-0.11,-0.15,-0.02,0.98
382.76,L_LittleProximal,-0.22,53.87,86.04,-0.39,-0.04,-0.55,-0.74
382.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.77,Main Camera,-4.74,115.24,81.49,-0.08,0.01,-0.04,-1.00
382.77,R_Palm,16.65,84.16,114.49,-0.23,-0.17,0.04,0.96
382.77,R_ThumbTip,11.14,81.11,119.31,-0.08,-0.11,0.76,0.64
382.77,R_IndexTip,11.24,85.33,124.01,0.06,-0.12,0.08,0.99
382.77,R_MiddleTip,12.90,86.31,125.45,0.00,-0.15,0.02,0.99
382.77,R_RingTip,14.99,86.31,125.04,0.04,-0.18,-0.02,0.98
382.77,R_LittleTip,17.83,86.24,123.39,-0.03,-0.17,-0.12,0.98
382.77,R_ThumbDistal,11.85,81.21,117.06,-0.08,-0.11,0.76,0.64
382.77,R_IndexIntermediate,12.43,85.65,119.71,0.01,-0.15,0.09,0.98
382.77,R_MiddleIntermediate,14.36,86.31,120.63,0.01,-0.15,0.06,0.99
382.77,R_RingIntermediate,16.56,86.28,120.42,-0.01,-0.15,-0.02,0.99
382.77,R_LittleIntermediate,18.94,85.78,119.53,-0.02,-0.12,-0.12,0.99
382.77,R_IndexProximal,13.70,84.93,116.39,-0.12,-0.17,0.10,0.97
382.77,R_MiddleProximal,15.68,85.65,116.79,-0.09,-0.16,0.06,0.98
382.77,R_ThumbProximal,12.98,81.09,114.03,-0.14,-0.11,0.69,0.70
382.77,R_RingProximal,17.63,85.32,116.98,-0.13,-0.15,0.00,0.98
382.77,L_LittleProximal,-0.24,53.93,86.05,-0.39,-0.04,-0.55,-0.74
382.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.79,Main Camera,-4.86,115.17,82.02,-0.08,0.01,-0.04,-1.00
382.79,R_Palm,16.00,84.15,115.43,-0.24,-0.18,0.05,0.95
382.79,R_ThumbTip,10.60,81.00,120.32,-0.08,-0.10,0.77,0.63
382.79,R_IndexTip,10.53,85.58,124.88,0.04,-0.12,0.09,0.99
382.79,R_MiddleTip,12.17,86.71,126.29,-0.02,-0.15,0.03,0.99
382.79,R_RingTip,14.26,86.61,125.91,0.03,-0.18,-0.01,0.98
382.79,R_LittleTip,17.08,86.47,124.29,-0.03,-0.17,-0.11,0.98
382.79,R_ThumbDistal,11.29,81.09,118.07,-0.08,-0.10,0.77,0.63
382.79,R_IndexIntermediate,11.73,85.73,120.58,-0.01,-0.15,0.10,0.98
382.79,R_MiddleIntermediate,13.64,86.50,121.49,-0.01,-0.15,0.07,0.99
382.79,R_RingIntermediate,15.84,86.45,121.30,-0.02,-0.15,-0.01,0.99
382.79,R_LittleIntermediate,18.23,85.95,120.45,-0.03,-0.12,-0.11,0.99
382.79,R_IndexProximal,13.03,84.90,117.29,-0.14,-0.17,0.11,0.97
382.79,R_MiddleProximal,14.98,85.68,117.69,-0.11,-0.16,0.07,0.98
382.79,R_ThumbProximal,12.42,80.95,115.04,-0.14,-0.11,0.70,0.69
382.79,R_RingProximal,16.94,85.40,117.89,-0.15,-0.15,0.01,0.98
382.79,L_LittleProximal,-0.26,53.91,86.05,-0.39,-0.04,-0.55,-0.74
382.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.80,Main Camera,-4.98,115.10,82.55,-0.08,0.01,-0.04,-1.00
382.80,R_Palm,15.27,84.22,116.26,-0.25,-0.18,0.07,0.95
382.80,R_ThumbTip,9.99,80.98,121.23,-0.08,-0.09,0.78,0.61
382.80,R_IndexTip,9.74,85.87,125.64,0.02,-0.12,0.10,0.99
382.80,R_MiddleTip,11.36,87.12,127.03,-0.04,-0.15,0.03,0.99
382.80,R_RingTip,13.45,86.98,126.67,0.01,-0.18,0.00,0.98
382.80,R_LittleTip,16.26,86.73,125.09,-0.04,-0.18,-0.09,0.98
382.80,R_ThumbDistal,10.66,81.05,118.97,-0.08,-0.09,0.78,0.61
382.80,R_IndexIntermediate,10.95,85.89,121.34,-0.02,-0.15,0.11,0.98
382.80,R_MiddleIntermediate,12.84,86.73,122.24,-0.03,-0.15,0.08,0.99
382.80,R_RingIntermediate,15.05,86.69,122.07,-0.04,-0.15,0.00,0.99
382.80,R_LittleIntermediate,17.44,86.17,121.26,-0.04,-0.13,-0.10,0.99
382.80,R_IndexProximal,12.27,84.95,118.09,-0.15,-0.17,0.12,0.97
382.80,R_MiddleProximal,14.21,85.78,118.48,-0.13,-0.16,0.08,0.98
382.80,R_ThumbProximal,11.77,80.89,115.94,-0.14,-0.10,0.72,0.67
382.80,R_RingProximal,16.17,85.55,118.70,-0.16,-0.15,0.02,0.98
382.80,L_LittleProximal,-0.28,53.90,86.04,-0.39,-0.03,-0.55,-0.74
382.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.82,Main Camera,-5.11,115.00,83.06,-0.08,0.01,-0.04,-1.00
382.82,R_Palm,14.85,84.10,117.30,-0.26,-0.19,0.07,0.95
382.82,R_ThumbTip,9.54,80.84,122.25,-0.08,-0.09,0.78,0.61
382.82,R_IndexTip,9.21,85.97,126.58,0.01,-0.13,0.10,0.99
382.82,R_MiddleTip,10.85,87.23,127.98,-0.05,-0.15,0.03,0.99
382.82,R_RingTip,12.97,87.01,127.67,0.00,-0.19,0.00,0.98
382.82,R_LittleTip,15.79,86.58,126.15,-0.04,-0.18,-0.09,0.98
382.82,R_ThumbDistal,10.23,80.90,120.00,-0.08,-0.09,0.78,0.61
382.82,R_IndexIntermediate,10.48,85.87,122.30,-0.03,-0.16,0.11,0.98
382.82,R_MiddleIntermediate,12.38,86.73,123.22,-0.04,-0.15,0.08,0.98
382.82,R_RingIntermediate,14.59,86.65,123.08,-0.05,-0.16,0.00,0.99
382.82,R_LittleIntermediate,16.98,86.05,122.33,-0.04,-0.13,-0.10,0.99
382.82,R_IndexProximal,11.83,84.85,119.09,-0.17,-0.17,0.11,0.96
382.82,R_MiddleProximal,13.76,85.68,119.49,-0.14,-0.16,0.07,0.97
382.82,R_ThumbProximal,11.36,80.74,116.97,-0.15,-0.10,0.72,0.67
382.82,R_RingProximal,15.73,85.45,119.73,-0.17,-0.15,0.02,0.97
382.82,L_LittleProximal,-0.26,53.88,86.05,-0.39,-0.03,-0.55,-0.73
382.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.83,Main Camera,-5.25,114.91,83.57,-0.08,0.01,-0.04,-1.00
382.83,R_Palm,14.33,84.17,118.09,-0.26,-0.19,0.06,0.94
382.83,R_ThumbTip,8.95,80.86,123.01,-0.09,-0.10,0.79,0.60
382.83,R_IndexTip,8.48,86.38,127.18,-0.01,-0.14,0.10,0.99
382.83,R_MiddleTip,10.17,87.61,128.62,-0.07,-0.16,0.03,0.98
382.83,R_RingTip,12.33,87.29,128.39,-0.01,-0.19,0.00,0.98
382.83,R_LittleTip,15.17,86.55,127.01,-0.02,-0.18,-0.10,0.98
382.83,R_ThumbDistal,9.67,80.93,120.76,-0.09,-0.10,0.79,0.60
382.83,R_IndexIntermediate,9.86,86.12,122.94,-0.05,-0.17,0.11,0.98
382.83,R_MiddleIntermediate,11.77,86.96,123.90,-0.06,-0.16,0.07,0.98
382.83,R_RingIntermediate,14.00,86.83,123.83,-0.06,-0.16,0.00,0.99
382.83,R_LittleIntermediate,16.39,86.12,123.18,-0.02,-0.13,-0.10,0.99
382.83,R_IndexProximal,11.28,84.97,119.80,-0.19,-0.18,0.11,0.96
382.83,R_MiddleProximal,13.20,85.80,120.23,-0.16,-0.17,0.07,0.97
382.83,R_ThumbProximal,10.84,80.76,117.75,-0.15,-0.11,0.72,0.66
382.83,R_RingProximal,15.16,85.57,120.51,-0.18,-0.16,0.01,0.97
382.83,L_LittleProximal,-0.25,53.88,86.08,-0.39,-0.03,-0.55,-0.73
382.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.84,Main Camera,-5.38,114.82,84.09,-0.09,0.01,-0.04,-1.00
382.84,R_Palm,13.62,84.38,118.93,-0.27,-0.20,0.06,0.94
382.84,R_ThumbTip,8.19,81.03,123.84,-0.10,-0.10,0.79,0.60
382.84,R_IndexTip,7.61,86.85,127.86,-0.03,-0.15,0.10,0.98
382.84,R_MiddleTip,9.32,88.12,129.32,-0.08,-0.17,0.03,0.98
382.84,R_RingTip,11.54,87.72,129.17,-0.02,-0.19,0.00,0.98
382.84,R_LittleTip,14.45,86.74,127.90,-0.01,-0.18,-0.10,0.98
382.84,R_ThumbDistal,8.94,81.09,121.61,-0.10,-0.10,0.79,0.60
382.84,R_IndexIntermediate,9.06,86.45,123.65,-0.07,-0.18,0.11,0.98
382.84,R_MiddleIntermediate,10.98,87.33,124.64,-0.07,-0.16,0.07,0.98
382.84,R_RingIntermediate,13.23,87.16,124.62,-0.07,-0.16,0.00,0.98
382.84,R_LittleIntermediate,15.66,86.38,124.06,-0.02,-0.13,-0.10,0.99
382.84,R_IndexProximal,10.54,85.20,120.58,-0.20,-0.19,0.11,0.95
382.84,R_MiddleProximal,12.45,86.05,121.02,-0.17,-0.17,0.07,0.97
382.84,R_ThumbProximal,10.15,80.90,118.61,-0.16,-0.11,0.73,0.66
382.84,R_RingProximal,14.41,85.82,121.34,-0.19,-0.16,0.01,0.97
382.84,L_LittleProximal,-0.26,53.89,86.10,-0.39,-0.03,-0.56,-0.73
382.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.86,Main Camera,-5.52,114.73,84.61,-0.09,0.01,-0.04,-1.00
382.86,R_Palm,12.76,84.67,119.69,-0.29,-0.21,0.07,0.93
382.86,R_ThumbTip,7.37,81.26,124.67,-0.10,-0.09,0.80,0.58
382.86,R_IndexTip,6.61,87.36,128.47,-0.05,-0.15,0.10,0.98
382.86,R_MiddleTip,8.34,88.72,129.92,-0.10,-0.17,0.04,0.98
382.86,R_RingTip,10.62,88.28,129.84,-0.03,-0.19,0.01,0.98
382.86,R_LittleTip,13.63,87.09,128.68,0.00,-0.17,-0.09,0.98
382.86,R_ThumbDistal,8.12,81.28,122.43,-0.10,-0.09,0.80,0.58
382.86,R_IndexIntermediate,8.12,86.83,124.29,-0.08,-0.18,0.12,0.97
382.86,R_MiddleIntermediate,10.04,87.78,125.28,-0.09,-0.17,0.08,0.98
382.86,R_RingIntermediate,12.32,87.62,125.31,-0.08,-0.17,0.00,0.98
382.86,R_LittleIntermediate,14.80,86.81,124.83,-0.01,-0.12,-0.10,0.99
382.86,R_IndexProximal,9.65,85.50,121.28,-0.22,-0.19,0.12,0.95
382.86,R_MiddleProximal,11.55,86.38,121.72,-0.19,-0.18,0.07,0.96
382.86,R_ThumbProximal,9.36,81.08,119.45,-0.17,-0.10,0.74,0.65
382.86,R_RingProximal,13.51,86.19,122.07,-0.20,-0.16,0.02,0.97
382.86,L_LittleProximal,-0.28,53.86,86.10,-0.39,-0.02,-0.57,-0.73
382.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.87,Main Camera,-5.67,114.63,85.12,-0.09,0.00,-0.04,-1.00
382.87,R_Palm,11.92,84.93,120.43,-0.30,-0.21,0.08,0.93
382.87,R_ThumbTip,6.56,81.46,125.46,-0.11,-0.09,0.81,0.57
382.87,R_IndexTip,5.62,87.84,129.03,-0.07,-0.16,0.11,0.98
382.87,R_MiddleTip,7.37,89.27,130.48,-0.12,-0.17,0.04,0.98
382.87,R_RingTip,9.70,88.79,130.47,-0.04,-0.20,0.01,0.98
382.87,R_LittleTip,12.77,87.44,129.42,0.01,-0.17,-0.09,0.98
382.87,R_ThumbDistal,7.32,81.47,123.23,-0.11,-0.09,0.81,0.57
382.87,R_IndexIntermediate,7.20,87.19,124.90,-0.10,-0.18,0.12,0.97
382.87,R_MiddleIntermediate,9.11,88.20,125.88,-0.10,-0.17,0.09,0.98
382.87,R_RingIntermediate,11.41,88.05,125.96,-0.09,-0.17,0.01,0.98
382.87,R_LittleIntermediate,13.93,87.21,125.55,-0.01,-0.12,-0.09,0.99
382.87,R_IndexProximal,8.78,85.77,121.95,-0.23,-0.20,0.13,0.94
382.87,R_MiddleProximal,10.66,86.69,122.39,-0.21,-0.18,0.08,0.96
382.87,R_ThumbProximal,8.58,81.24,120.26,-0.18,-0.10,0.75,0.63
382.87,R_RingProximal,12.61,86.54,122.76,-0.21,-0.16,0.02,0.96
382.87,L_LittleProximal,-0.30,53.83,86.10,-0.39,-0.01,-0.57,-0.72
382.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.89,Main Camera,-5.81,114.52,85.63,-0.09,0.00,-0.04,-1.00
382.89,R_Palm,11.28,84.82,121.60,-0.31,-0.21,0.09,0.92
382.89,R_ThumbTip,6.09,81.25,126.78,-0.11,-0.08,0.82,0.56
382.89,R_IndexTip,4.98,87.79,130.17,-0.08,-0.15,0.13,0.98
382.89,R_MiddleTip,6.71,89.32,131.57,-0.12,-0.17,0.06,0.98
382.89,R_RingTip,9.11,88.86,131.58,-0.04,-0.19,0.03,0.98
382.89,R_LittleTip,12.28,87.51,130.56,0.01,-0.16,-0.08,0.98
382.89,R_ThumbDistal,6.82,81.24,124.54,-0.11,-0.08,0.82,0.56
382.89,R_IndexIntermediate,6.54,87.08,126.05,-0.11,-0.18,0.14,0.97
382.89,R_MiddleIntermediate,8.44,88.18,126.98,-0.11,-0.17,0.10,0.97
382.89,R_RingIntermediate,10.76,88.08,127.06,-0.09,-0.16,0.02,0.98
382.89,R_LittleIntermediate,13.34,87.26,126.67,-0.02,-0.11,-0.09,0.99
382.89,R_IndexProximal,8.13,85.62,123.13,-0.24,-0.20,0.14,0.94
382.89,R_MiddleProximal,10.00,86.60,123.52,-0.22,-0.18,0.09,0.95
382.89,R_ThumbProximal,8.05,81.00,121.56,-0.17,-0.09,0.76,0.62
382.89,R_RingProximal,11.95,86.50,123.89,-0.23,-0.16,0.04,0.96
382.89,L_LittleProximal,-0.33,53.78,86.07,-0.39,0.00,-0.58,-0.72
382.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.90,Main Camera,-5.96,114.41,86.13,-0.09,0.00,-0.04,-1.00
382.90,R_Palm,10.81,84.59,122.74,-0.32,-0.21,0.10,0.92
382.90,R_ThumbTip,5.71,80.99,128.05,-0.11,-0.07,0.83,0.55
382.90,R_IndexTip,4.48,87.68,131.25,-0.09,-0.15,0.13,0.98
382.90,R_MiddleTip,6.21,89.27,132.60,-0.13,-0.17,0.06,0.97
382.90,R_RingTip,8.63,88.86,132.63,-0.05,-0.19,0.03,0.98
382.90,R_LittleTip,11.85,87.49,131.66,0.00,-0.15,-0.08,0.99
382.90,R_ThumbDistal,6.43,80.96,125.80,-0.11,-0.07,0.83,0.55
382.90,R_IndexIntermediate,6.04,86.90,127.14,-0.12,-0.18,0.15,0.97
382.90,R_MiddleIntermediate,7.94,88.06,128.04,-0.12,-0.16,0.11,0.97
382.90,R_RingIntermediate,10.28,87.98,128.12,-0.11,-0.16,0.03,0.98
382.90,R_LittleIntermediate,12.88,87.17,127.76,-0.03,-0.10,-0.08,0.99
382.90,R_IndexProximal,7.66,85.39,124.26,-0.25,-0.20,0.15,0.94
382.90,R_MiddleProximal,9.51,86.40,124.63,-0.23,-0.18,0.10,0.95
382.90,R_ThumbProximal,7.64,80.69,122.81,-0.18,-0.09,0.77,0.61
382.90,R_RingProximal,11.47,86.32,124.99,-0.24,-0.16,0.04,0.96
382.90,L_LittleProximal,-0.30,53.73,86.08,-0.39,0.00,-0.58,-0.71
382.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.91,Main Camera,-6.09,114.31,86.62,-0.09,0.00,-0.04,-1.00
382.91,R_Palm,10.26,84.46,123.79,-0.33,-0.21,0.11,0.91
382.91,R_ThumbTip,5.26,80.83,129.21,-0.11,-0.06,0.84,0.54
382.91,R_IndexTip,3.88,87.66,132.21,-0.09,-0.15,0.14,0.97
382.91,R_MiddleTip,5.60,89.34,133.52,-0.14,-0.17,0.07,0.97
382.91,R_RingTip,8.05,88.96,133.57,-0.06,-0.19,0.04,0.98
382.91,R_LittleTip,11.34,87.57,132.65,-0.01,-0.15,-0.07,0.99
382.91,R_ThumbDistal,5.96,80.77,126.95,-0.11,-0.06,0.84,0.54
382.91,R_IndexIntermediate,5.46,86.82,128.12,-0.12,-0.18,0.16,0.96
382.91,R_MiddleIntermediate,7.34,88.04,128.99,-0.13,-0.16,0.11,0.97
382.91,R_RingIntermediate,9.70,87.99,129.08,-0.12,-0.16,0.03,0.98
382.91,R_LittleIntermediate,12.33,87.18,128.75,-0.04,-0.10,-0.08,0.99
382.91,R_IndexProximal,7.10,85.26,125.28,-0.26,-0.20,0.15,0.93
382.91,R_MiddleProximal,8.94,86.29,125.62,-0.24,-0.18,0.11,0.95
382.91,R_ThumbProximal,7.16,80.49,123.96,-0.18,-0.08,0.78,0.60
382.91,R_RingProximal,10.89,86.25,126.00,-0.25,-0.15,0.05,0.95
382.91,L_LittleProximal,-0.25,53.68,86.11,-0.40,0.01,-0.58,-0.71
382.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
382.93,Main Camera,-6.24,114.22,87.12,-0.09,0.00,-0.04,-1.00
382.93,R_Palm,9.67,84.61,124.40,-0.33,-0.21,0.11,0.91
382.93,R_ThumbTip,4.66,80.98,129.83,-0.11,-0.06,0.84,0.53
382.93,R_IndexTip,3.25,87.88,132.78,-0.10,-0.15,0.14,0.97
382.93,R_MiddleTip,4.97,89.66,134.05,-0.15,-0.17,0.07,0.97
382.93,R_RingTip,7.43,89.29,134.10,-0.07,-0.19,0.04,0.98
382.93,R_LittleTip,10.73,87.79,133.25,-0.02,-0.15,-0.07,0.99
382.93,R_ThumbDistal,5.36,80.92,127.58,-0.11,-0.06,0.84,0.53
382.93,R_IndexIntermediate,4.85,87.01,128.70,-0.13,-0.18,0.15,0.96
382.93,R_MiddleIntermediate,6.74,88.27,129.55,-0.14,-0.17,0.11,0.97
382.93,R_RingIntermediate,9.10,88.22,129.65,-0.13,-0.16,0.03,0.98
382.93,R_LittleIntermediate,11.73,87.36,129.36,-0.04,-0.10,-0.08,0.99
382.93,R_IndexProximal,6.50,85.43,125.87,-0.27,-0.20,0.15,0.93
382.93,R_MiddleProximal,8.34,86.46,126.23,-0.25,-0.18,0.10,0.95
