Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
362.89,R_MiddleIntermediate,19.50,83.78,145.79,0.16,-0.17,-0.63,0.74
362.89,R_RingIntermediate,19.97,81.78,145.13,0.15,-0.14,-0.69,0.70
362.89,R_LittleIntermediate,20.03,79.72,143.50,0.20,-0.09,-0.73,0.65
362.89,R_IndexProximal,20.30,85.71,141.53,0.03,-0.15,-0.61,0.77
362.89,R_MiddleProximal,21.05,83.76,141.98,0.12,-0.15,-0.63,0.75
362.89,R_ThumbProximal,17.72,85.90,136.76,-0.17,-0.48,0.07,0.86
362.89,R_RingProximal,21.13,81.81,141.58,0.11,-0.11,-0.67,0.73
362.89,L_LittleProximal,-0.31,53.24,86.75,-0.39,0.01,-0.66,-0.64
362.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.90,Main Camera,-4.05,112.37,97.73,-0.12,0.00,-0.04,-0.99
362.90,R_Palm,20.66,83.67,139.07,0.04,-0.14,-0.64,0.75
362.90,R_ThumbTip,12.17,88.24,138.76,-0.35,-0.53,0.07,0.77
362.90,R_IndexTip,16.69,86.81,149.02,0.13,-0.18,-0.63,0.74
362.90,R_MiddleTip,16.49,83.94,150.24,0.16,-0.16,-0.67,0.71
362.90,R_RingTip,17.14,82.10,149.49,0.16,-0.18,-0.69,0.68
362.90,R_LittleTip,17.63,79.69,147.11,0.17,-0.12,-0.74,0.64
362.90,R_ThumbDistal,14.14,87.04,138.29,-0.35,-0.53,0.07,0.77
362.90,R_IndexIntermediate,18.46,86.54,144.92,0.09,-0.19,-0.62,0.75
362.90,R_MiddleIntermediate,18.66,84.09,145.71,0.16,-0.17,-0.63,0.74
362.90,R_RingIntermediate,19.12,82.09,145.03,0.15,-0.14,-0.69,0.70
362.90,R_LittleIntermediate,19.17,80.05,143.39,0.20,-0.08,-0.73,0.65
362.90,R_IndexProximal,19.45,86.06,141.46,0.03,-0.15,-0.62,0.77
362.90,R_MiddleProximal,20.19,84.10,141.89,0.12,-0.14,-0.63,0.75
362.90,R_ThumbProximal,16.86,86.31,136.69,-0.17,-0.48,0.07,0.86
362.90,R_RingProximal,20.27,82.15,141.48,0.11,-0.11,-0.67,0.73
362.90,L_LittleProximal,-0.30,53.15,86.83,-0.39,0.02,-0.66,-0.64
362.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.91,Main Camera,-4.02,112.20,98.07,-0.12,0.00,-0.04,-0.99
362.91,R_Palm,19.94,83.68,139.38,0.04,-0.13,-0.64,0.75
362.91,R_ThumbTip,11.48,88.35,139.27,-0.35,-0.52,0.06,0.78
362.91,R_IndexTip,16.14,86.66,149.45,0.13,-0.17,-0.63,0.74
362.91,R_MiddleTip,15.94,83.78,150.63,0.16,-0.15,-0.67,0.71
362.91,R_RingTip,16.57,81.95,149.83,0.16,-0.17,-0.70,0.68
362.91,R_LittleTip,17.00,79.58,147.39,0.17,-0.11,-0.74,0.64
362.91,R_ThumbDistal,13.44,87.13,138.75,-0.35,-0.52,0.06,0.78
362.91,R_IndexIntermediate,17.84,86.45,145.32,0.10,-0.18,-0.63,0.75
362.91,R_MiddleIntermediate,18.04,83.99,146.06,0.16,-0.16,-0.64,0.73
362.91,R_RingIntermediate,18.47,82.01,145.34,0.15,-0.13,-0.69,0.69
362.91,R_LittleIntermediate,18.48,79.99,143.65,0.20,-0.07,-0.74,0.64
362.91,R_IndexProximal,18.78,86.03,141.84,0.04,-0.14,-0.62,0.77
362.91,R_MiddleProximal,19.52,84.06,142.22,0.12,-0.13,-0.64,0.75
362.91,R_ThumbProximal,16.13,86.39,137.11,-0.16,-0.47,0.06,0.87
362.91,R_RingProximal,19.57,82.12,141.77,0.11,-0.10,-0.67,0.72
362.91,L_LittleProximal,-0.28,53.04,86.73,-0.40,0.03,-0.67,-0.62
362.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.93,Main Camera,-3.99,112.06,98.42,-0.13,0.00,-0.04,-0.99
362.93,R_Palm,19.85,83.35,139.81,0.04,-0.11,-0.65,0.75
362.93,R_ThumbTip,11.48,88.17,140.08,-0.34,-0.51,0.05,0.79
362.93,R_IndexTip,16.33,86.01,150.07,0.14,-0.15,-0.65,0.74
362.93,R_MiddleTip,16.15,83.11,151.16,0.17,-0.13,-0.68,0.70
362.93,R_RingTip,16.73,81.30,150.28,0.16,-0.15,-0.71,0.67
362.93,R_LittleTip,17.04,79.02,147.74,0.17,-0.09,-0.75,0.63
362.93,R_ThumbDistal,13.40,86.94,139.47,-0.34,-0.51,0.05,0.79
362.93,R_IndexIntermediate,17.94,85.93,145.90,0.10,-0.16,-0.64,0.75
362.93,R_MiddleIntermediate,18.13,83.45,146.54,0.17,-0.14,-0.65,0.73
362.93,R_RingIntermediate,18.51,81.49,145.74,0.15,-0.11,-0.70,0.69
362.93,R_LittleIntermediate,18.43,79.54,143.98,0.20,-0.05,-0.74,0.63
362.93,R_IndexProximal,18.80,85.63,142.38,0.04,-0.12,-0.63,0.77
362.93,R_MiddleProximal,19.51,83.63,142.67,0.13,-0.11,-0.65,0.74
362.93,R_ThumbProximal,16.03,86.21,137.74,-0.15,-0.46,0.05,0.88
362.93,R_RingProximal,19.51,81.71,142.15,0.11,-0.08,-0.68,0.72
362.93,L_LittleProximal,-0.20,52.91,86.46,-0.41,0.05,-0.68,-0.60
362.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.94,Main Camera,-3.96,111.93,98.74,-0.13,0.00,-0.04,-0.99
362.94,R_Palm,19.59,83.17,139.88,0.05,-0.10,-0.65,0.75
362.94,R_ThumbTip,11.21,87.97,140.27,-0.33,-0.51,0.05,0.80
362.94,R_IndexTip,16.06,85.63,150.18,0.15,-0.14,-0.65,0.74
362.94,R_MiddleTip,15.95,82.73,151.24,0.17,-0.12,-0.68,0.70
362.94,R_RingTip,16.52,80.96,150.32,0.16,-0.14,-0.71,0.67
362.94,R_LittleTip,16.83,78.73,147.75,0.17,-0.08,-0.75,0.63
362.94,R_ThumbDistal,13.13,86.75,139.63,-0.33,-0.51,0.05,0.80
362.94,R_IndexIntermediate,17.68,85.64,146.01,0.11,-0.15,-0.64,0.75
362.94,R_MiddleIntermediate,17.90,83.15,146.62,0.17,-0.13,-0.65,0.73
362.94,R_RingIntermediate,18.28,81.22,145.78,0.16,-0.10,-0.70,0.69
362.94,R_LittleIntermediate,18.20,79.30,143.99,0.21,-0.05,-0.75,0.63
362.94,R_IndexProximal,18.55,85.40,142.49,0.05,-0.11,-0.63,0.77
362.94,R_MiddleProximal,19.26,83.40,142.75,0.13,-0.11,-0.65,0.74
362.94,R_ThumbProximal,15.76,86.07,137.88,-0.14,-0.46,0.04,0.88
362.94,R_RingProximal,19.27,81.49,142.19,0.12,-0.07,-0.68,0.72
362.94,L_LittleProximal,-0.05,52.72,86.01,-0.42,0.07,-0.69,-0.58
362.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.96,Main Camera,-3.92,111.86,99.07,-0.13,0.00,-0.04,-0.99
362.96,R_Palm,19.30,83.03,140.06,0.05,-0.10,-0.65,0.75
362.96,R_ThumbTip,10.91,87.80,140.53,-0.32,-0.51,0.04,0.80
362.96,R_IndexTip,15.73,85.32,150.39,0.15,-0.14,-0.65,0.74
362.96,R_MiddleTip,15.68,82.42,151.42,0.17,-0.11,-0.68,0.70
362.96,R_RingTip,16.25,80.69,150.48,0.16,-0.14,-0.71,0.67
362.96,R_LittleTip,16.57,78.50,147.87,0.18,-0.08,-0.75,0.63
362.96,R_ThumbDistal,12.83,86.60,139.87,-0.32,-0.51,0.04,0.80
362.96,R_IndexIntermediate,17.36,85.40,146.23,0.12,-0.15,-0.64,0.75
362.96,R_MiddleIntermediate,17.61,82.92,146.80,0.18,-0.13,-0.65,0.73
362.96,R_RingIntermediate,18.00,81.00,145.93,0.16,-0.10,-0.70,0.69
362.96,R_LittleIntermediate,17.93,79.11,144.12,0.21,-0.04,-0.75,0.63
362.96,R_IndexProximal,18.25,85.22,142.71,0.06,-0.11,-0.63,0.77
362.96,R_MiddleProximal,18.97,83.22,142.93,0.14,-0.10,-0.65,0.74
362.96,R_ThumbProximal,15.46,85.94,138.10,-0.14,-0.46,0.04,0.88
362.96,R_RingProximal,18.98,81.31,142.34,0.12,-0.07,-0.68,0.72
362.96,L_LittleProximal,0.08,52.59,85.67,-0.44,0.09,-0.70,-0.56
362.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.97,Main Camera,-3.93,111.71,99.36,-0.13,0.00,-0.04,-0.99
362.97,R_Palm,19.03,83.00,140.82,0.06,-0.10,-0.65,0.75
362.97,R_ThumbTip,10.62,87.74,141.21,-0.32,-0.51,0.05,0.80
362.97,R_IndexTip,15.36,85.29,151.11,0.16,-0.14,-0.64,0.74
362.97,R_MiddleTip,15.33,82.42,152.15,0.17,-0.12,-0.68,0.70
362.97,R_RingTip,15.92,80.67,151.22,0.16,-0.14,-0.71,0.67
362.97,R_LittleTip,16.26,78.47,148.62,0.18,-0.08,-0.75,0.63
362.97,R_ThumbDistal,12.55,86.54,140.57,-0.32,-0.51,0.05,0.80
362.97,R_IndexIntermediate,17.03,85.37,146.97,0.12,-0.15,-0.64,0.75
362.97,R_MiddleIntermediate,17.29,82.90,147.55,0.18,-0.13,-0.65,0.73
362.97,R_RingIntermediate,17.69,80.97,146.68,0.16,-0.10,-0.70,0.69
362.97,R_LittleIntermediate,17.65,79.08,144.87,0.21,-0.04,-0.74,0.63
362.97,R_IndexProximal,17.95,85.19,143.46,0.06,-0.11,-0.63,0.77
362.97,R_MiddleProximal,18.68,83.19,143.69,0.14,-0.11,-0.65,0.74
362.97,R_ThumbProximal,15.19,85.89,138.83,-0.14,-0.46,0.04,0.88
362.97,R_RingProximal,18.70,81.28,143.10,0.12,-0.07,-0.68,0.72
362.97,L_LittleProximal,-0.11,52.54,85.62,-0.44,0.09,-0.70,-0.55
362.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
362.98,Main Camera,-3.91,111.60,99.63,-0.13,0.00,-0.04,-0.99
362.98,R_Palm,18.70,82.96,141.51,0.06,-0.11,-0.65,0.75
362.98,R_ThumbTip,10.26,87.65,141.79,-0.32,-0.52,0.05,0.79
362.98,R_IndexTip,14.89,85.25,151.75,0.16,-0.15,-0.64,0.74
362.98,R_MiddleTip,14.87,82.41,152.80,0.18,-0.12,-0.68,0.70
362.98,R_RingTip,15.49,80.63,151.88,0.17,-0.14,-0.70,0.68
362.98,R_LittleTip,15.88,78.42,149.28,0.18,-0.08,-0.75,0.63
362.98,R_ThumbDistal,12.20,86.46,141.18,-0.32,-0.52,0.05,0.79
362.98,R_IndexIntermediate,16.61,85.32,147.63,0.12,-0.16,-0.63,0.75
362.98,R_MiddleIntermediate,16.89,82.87,148.22,0.18,-0.14,-0.65,0.73
362.98,R_RingIntermediate,17.31,80.94,147.36,0.17,-0.10,-0.70,0.69
362.98,R_LittleIntermediate,17.30,79.03,145.55,0.21,-0.05,-0.74,0.64
362.98,R_IndexProximal,17.58,85.14,144.13,0.06,-0.12,-0.62,0.77
362.98,R_MiddleProximal,18.31,83.15,144.37,0.14,-0.11,-0.64,0.74
362.98,R_ThumbProximal,14.87,85.83,139.47,-0.13,-0.47,0.04,0.87
362.98,R_RingProximal,18.36,81.24,143.79,0.13,-0.08,-0.68,0.72
362.98,L_LittleProximal,-0.33,52.48,85.60,-0.45,0.10,-0.71,-0.54
362.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.00,Main Camera,-3.89,111.50,99.87,-0.14,0.00,-0.04,-0.99
363.00,R_Palm,18.31,83.00,142.06,0.06,-0.12,-0.65,0.75
363.00,R_ThumbTip,9.86,87.71,142.06,-0.33,-0.53,0.04,0.78
363.00,R_IndexTip,14.21,85.44,152.17,0.16,-0.16,-0.64,0.74
363.00,R_MiddleTip,14.17,82.61,153.26,0.18,-0.13,-0.67,0.70
363.00,R_RingTip,14.82,80.80,152.37,0.17,-0.16,-0.70,0.67
363.00,R_LittleTip,15.26,78.56,149.80,0.19,-0.10,-0.75,0.63
363.00,R_ThumbDistal,11.82,86.51,141.51,-0.33,-0.53,0.04,0.78
363.00,R_IndexIntermediate,16.05,85.45,148.09,0.13,-0.17,-0.63,0.74
363.00,R_MiddleIntermediate,16.30,83.00,148.72,0.18,-0.15,-0.64,0.73
363.00,R_RingIntermediate,16.75,81.05,147.89,0.17,-0.12,-0.70,0.69
363.00,R_LittleIntermediate,16.79,79.13,146.10,0.22,-0.06,-0.74,0.64
363.00,R_IndexProximal,17.11,85.22,144.63,0.07,-0.14,-0.62,0.77
363.00,R_MiddleProximal,17.84,83.22,144.91,0.14,-0.13,-0.64,0.74
363.00,R_ThumbProximal,14.54,85.86,139.88,-0.14,-0.48,0.04,0.87
363.00,R_RingProximal,17.89,81.31,144.35,0.13,-0.09,-0.68,0.72
363.00,L_LittleProximal,-0.71,52.48,85.82,-0.45,0.09,-0.70,-0.54
363.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.01,Main Camera,-3.89,111.40,100.10,-0.14,0.00,-0.04,-0.99
363.01,R_Palm,17.86,82.97,142.51,0.07,-0.14,-0.65,0.74
363.01,R_ThumbTip,9.50,87.81,142.20,-0.34,-0.54,0.04,0.77
363.01,R_IndexTip,13.54,85.62,152.48,0.16,-0.18,-0.64,0.73
363.01,R_MiddleTip,13.41,82.80,153.60,0.18,-0.15,-0.68,0.70
363.01,R_RingTip,14.05,80.96,152.75,0.18,-0.17,-0.70,0.67
363.01,R_LittleTip,14.52,78.68,150.22,0.19,-0.11,-0.75,0.62
363.01,R_ThumbDistal,11.45,86.57,141.73,-0.34,-0.54,0.04,0.77
363.01,R_IndexIntermediate,15.47,85.54,148.44,0.13,-0.19,-0.64,0.74
363.01,R_MiddleIntermediate,15.66,83.09,149.11,0.18,-0.17,-0.65,0.72
363.01,R_RingIntermediate,16.10,81.12,148.32,0.17,-0.13,-0.70,0.68
363.01,R_LittleIntermediate,16.15,79.17,146.55,0.23,-0.08,-0.74,0.63
363.01,R_IndexProximal,16.63,85.23,145.02,0.07,-0.15,-0.63,0.76
363.01,R_MiddleProximal,17.31,83.23,145.34,0.15,-0.14,-0.64,0.74
363.01,R_ThumbProximal,14.20,85.86,140.19,-0.15,-0.49,0.04,0.86
363.01,R_RingProximal,17.35,81.31,144.81,0.14,-0.10,-0.68,0.71
363.01,L_LittleProximal,-0.89,52.43,85.98,-0.46,0.09,-0.69,-0.55
363.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.03,Main Camera,-3.88,111.29,100.31,-0.14,-0.01,-0.04,-0.99
363.03,R_Palm,17.44,82.79,142.86,0.07,-0.14,-0.65,0.74
363.03,R_ThumbTip,9.12,87.70,142.39,-0.34,-0.54,0.03,0.77
363.03,R_IndexTip,12.99,85.52,152.76,0.16,-0.18,-0.64,0.73
363.03,R_MiddleTip,12.82,82.70,153.88,0.18,-0.16,-0.68,0.69
363.03,R_RingTip,13.45,80.85,153.04,0.18,-0.18,-0.70,0.66
363.03,R_LittleTip,13.95,78.55,150.53,0.20,-0.12,-0.75,0.62
363.03,R_ThumbDistal,11.07,86.44,141.96,-0.34,-0.54,0.03,0.77
363.03,R_IndexIntermediate,14.96,85.40,148.75,0.13,-0.19,-0.64,0.73
363.03,R_MiddleIntermediate,15.13,82.95,149.43,0.19,-0.17,-0.65,0.72
363.03,R_RingIntermediate,15.57,80.97,148.65,0.18,-0.14,-0.70,0.68
363.03,R_LittleIntermediate,15.64,79.01,146.89,0.23,-0.08,-0.74,0.63
363.03,R_IndexProximal,16.18,85.07,145.34,0.07,-0.16,-0.63,0.76
363.03,R_MiddleProximal,16.85,83.06,145.69,0.15,-0.15,-0.65,0.73
363.03,R_ThumbProximal,13.85,85.70,140.47,-0.15,-0.50,0.03,0.85
363.03,R_RingProximal,16.88,81.14,145.16,0.14,-0.11,-0.68,0.71
363.03,L_LittleProximal,-0.97,52.47,86.01,-0.46,0.09,-0.68,-0.56
363.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.04,Main Camera,-3.87,111.20,100.51,-0.14,0.00,-0.04,-0.99
363.04,R_Palm,17.04,82.65,143.26,0.08,-0.15,-0.66,0.74
363.04,R_ThumbTip,8.75,87.60,142.63,-0.34,-0.55,0.03,0.76
363.04,R_IndexTip,12.47,85.43,153.09,0.16,-0.19,-0.64,0.72
363.04,R_MiddleTip,12.26,82.62,154.22,0.19,-0.16,-0.68,0.69
363.04,R_RingTip,12.89,80.76,153.39,0.18,-0.18,-0.70,0.66
363.04,R_LittleTip,13.42,78.45,150.89,0.20,-0.12,-0.75,0.62
363.04,R_ThumbDistal,10.70,86.33,142.24,-0.34,-0.55,0.03,0.76
363.04,R_IndexIntermediate,14.48,85.28,149.10,0.13,-0.20,-0.64,0.73
363.04,R_MiddleIntermediate,14.63,82.84,149.79,0.19,-0.18,-0.65,0.72
363.04,R_RingIntermediate,15.06,80.86,149.02,0.18,-0.14,-0.70,0.67
363.04,R_LittleIntermediate,15.16,78.89,147.27,0.23,-0.09,-0.74,0.63
363.04,R_IndexProximal,15.75,84.94,145.72,0.08,-0.17,-0.63,0.75
363.04,R_MiddleProximal,16.40,82.93,146.08,0.15,-0.16,-0.65,0.73
363.04,R_ThumbProximal,13.50,85.57,140.80,-0.16,-0.50,0.03,0.85
363.04,R_RingProximal,16.43,81.01,145.55,0.14,-0.12,-0.68,0.71
363.04,L_LittleProximal,-1.03,52.49,86.01,-0.46,0.09,-0.68,-0.57
363.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.05,Main Camera,-3.87,111.15,100.70,-0.14,0.00,-0.04,-0.99
363.05,R_Palm,16.64,82.53,143.69,0.08,-0.16,-0.66,0.73
363.05,R_ThumbTip,8.38,87.52,142.91,-0.35,-0.55,0.02,0.76
363.05,R_IndexTip,11.97,85.37,153.46,0.16,-0.19,-0.65,0.72
363.05,R_MiddleTip,11.71,82.55,154.58,0.19,-0.17,-0.68,0.69
363.05,R_RingTip,12.34,80.69,153.76,0.18,-0.19,-0.71,0.66
363.05,R_LittleTip,12.91,78.36,151.28,0.20,-0.13,-0.75,0.62
363.05,R_ThumbDistal,10.33,86.24,142.56,-0.35,-0.55,0.02,0.76
363.05,R_IndexIntermediate,14.01,85.19,149.48,0.13,-0.20,-0.64,0.73
363.05,R_MiddleIntermediate,14.14,82.75,150.18,0.19,-0.19,-0.65,0.71
363.05,R_RingIntermediate,14.57,80.76,149.42,0.19,-0.15,-0.70,0.67
363.05,R_LittleIntermediate,14.69,78.80,147.68,0.24,-0.09,-0.74,0.62
363.05,R_IndexProximal,15.33,84.83,146.12,0.08,-0.17,-0.63,0.75
363.05,R_MiddleProximal,15.96,82.82,146.49,0.16,-0.16,-0.65,0.73
363.05,R_ThumbProximal,13.15,85.46,141.17,-0.16,-0.51,0.03,0.85
363.05,R_RingProximal,15.99,80.90,145.97,0.15,-0.13,-0.68,0.70
363.05,L_LittleProximal,-1.08,52.50,86.00,-0.46,0.09,-0.67,-0.57
363.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.07,Main Camera,-3.88,111.10,100.85,-0.14,0.00,-0.04,-0.99
363.07,R_Palm,16.23,82.59,143.69,0.09,-0.16,-0.66,0.73
363.07,R_ThumbTip,7.98,87.57,142.79,-0.35,-0.56,0.02,0.75
363.07,R_IndexTip,11.44,85.41,153.40,0.17,-0.19,-0.65,0.72
363.07,R_MiddleTip,11.18,82.60,154.52,0.19,-0.17,-0.68,0.69
363.07,R_RingTip,11.82,80.73,153.71,0.19,-0.19,-0.70,0.66
363.07,R_LittleTip,12.42,78.41,151.23,0.21,-0.13,-0.75,0.62
363.07,R_ThumbDistal,9.93,86.29,142.47,-0.35,-0.56,0.02,0.75
363.07,R_IndexIntermediate,13.52,85.24,149.45,0.14,-0.21,-0.64,0.73
363.07,R_MiddleIntermediate,13.65,82.80,150.15,0.20,-0.19,-0.65,0.71
363.07,R_RingIntermediate,14.09,80.81,149.39,0.19,-0.15,-0.70,0.67
363.07,R_LittleIntermediate,14.24,78.85,147.65,0.24,-0.10,-0.74,0.62
363.07,R_IndexProximal,14.89,84.89,146.10,0.09,-0.18,-0.63,0.75
363.07,R_MiddleProximal,15.51,82.88,146.48,0.16,-0.17,-0.65,0.73
363.07,R_ThumbProximal,12.77,85.52,141.12,-0.16,-0.52,0.03,0.84
363.07,R_RingProximal,15.55,80.95,145.96,0.15,-0.13,-0.68,0.70
363.07,L_LittleProximal,-1.30,52.50,85.90,-0.47,0.10,-0.67,-0.57
363.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.08,Main Camera,-3.89,111.02,100.96,-0.14,0.00,-0.04,-0.99
363.08,R_Palm,15.82,82.70,143.67,0.09,-0.16,-0.65,0.73
363.08,R_ThumbTip,7.56,87.66,142.67,-0.35,-0.56,0.02,0.75
363.08,R_IndexTip,10.90,85.49,153.33,0.17,-0.20,-0.64,0.72
363.08,R_MiddleTip,10.64,82.67,154.45,0.20,-0.17,-0.68,0.69
363.08,R_RingTip,11.28,80.80,153.63,0.19,-0.19,-0.70,0.66
363.08,R_LittleTip,11.92,78.49,151.15,0.21,-0.13,-0.75,0.62
363.08,R_ThumbDistal,9.52,86.38,142.37,-0.35,-0.56,0.02,0.75
363.08,R_IndexIntermediate,13.02,85.33,149.40,0.14,-0.21,-0.64,0.73
363.08,R_MiddleIntermediate,13.15,82.89,150.10,0.20,-0.19,-0.64,0.71
363.08,R_RingIntermediate,13.60,80.90,149.34,0.19,-0.16,-0.70,0.67
363.08,R_LittleIntermediate,13.78,78.94,147.60,0.25,-0.10,-0.74,0.62
363.08,R_IndexProximal,14.43,84.99,146.07,0.09,-0.18,-0.63,0.75
363.08,R_MiddleProximal,15.06,82.98,146.46,0.17,-0.17,-0.64,0.73
363.08,R_ThumbProximal,12.38,85.62,141.06,-0.16,-0.52,0.03,0.84
363.08,R_RingProximal,15.11,81.06,145.93,0.16,-0.13,-0.68,0.70
363.08,L_LittleProximal,-1.33,52.43,85.86,-0.47,0.10,-0.67,-0.57
363.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.10,Main Camera,-3.90,110.93,101.05,-0.15,-0.01,-0.04,-0.99
363.10,R_Palm,15.38,82.77,143.75,0.10,-0.17,-0.65,0.73
363.10,R_ThumbTip,7.12,87.74,142.62,-0.35,-0.57,0.01,0.75
363.10,R_IndexTip,10.33,85.54,153.35,0.17,-0.20,-0.64,0.72
363.10,R_MiddleTip,10.06,82.72,154.46,0.20,-0.17,-0.68,0.69
363.10,R_RingTip,10.71,80.85,153.64,0.20,-0.20,-0.70,0.66
363.10,R_LittleTip,11.39,78.55,151.17,0.22,-0.14,-0.74,0.62
363.10,R_ThumbDistal,9.09,86.46,142.36,-0.35,-0.57,0.01,0.75
363.10,R_IndexIntermediate,12.50,85.39,149.45,0.15,-0.22,-0.64,0.73
363.10,R_MiddleIntermediate,12.63,82.95,150.14,0.21,-0.20,-0.64,0.71
363.10,R_RingIntermediate,13.09,80.96,149.38,0.20,-0.16,-0.70,0.67
363.10,R_LittleIntermediate,13.29,79.01,147.63,0.25,-0.10,-0.73,0.62
363.10,R_IndexProximal,13.96,85.06,146.14,0.10,-0.19,-0.63,0.75
363.10,R_MiddleProximal,14.58,83.05,146.52,0.17,-0.18,-0.64,0.73
363.10,R_ThumbProximal,11.97,85.69,141.09,-0.16,-0.53,0.03,0.83
363.10,R_RingProximal,14.65,81.13,145.99,0.16,-0.14,-0.68,0.70
363.10,L_LittleProximal,-1.37,52.35,85.84,-0.47,0.10,-0.67,-0.57
363.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.12,Main Camera,-3.92,110.82,101.22,-0.15,-0.01,-0.04,-0.99
363.12,R_Palm,14.51,82.76,143.64,0.11,-0.17,-0.65,0.73
363.12,R_ThumbTip,6.26,87.72,142.35,-0.35,-0.58,0.01,0.74
363.12,R_IndexTip,9.28,85.45,153.16,0.18,-0.20,-0.64,0.72
363.12,R_MiddleTip,9.02,82.61,154.26,0.21,-0.18,-0.67,0.69
363.12,R_RingTip,9.68,80.75,153.43,0.21,-0.20,-0.70,0.66
363.12,R_LittleTip,10.40,78.48,150.95,0.23,-0.14,-0.74,0.62
363.12,R_ThumbDistal,8.22,86.43,142.13,-0.35,-0.58,0.01,0.74
363.12,R_IndexIntermediate,11.51,85.33,149.29,0.15,-0.22,-0.63,0.72
363.12,R_MiddleIntermediate,11.64,82.88,149.98,0.21,-0.20,-0.64,0.71
363.12,R_RingIntermediate,12.12,80.90,149.21,0.21,-0.16,-0.69,0.67
363.12,R_LittleIntermediate,12.37,78.97,147.46,0.26,-0.11,-0.73,0.62
363.12,R_IndexProximal,13.04,85.02,146.01,0.10,-0.19,-0.63,0.75
363.12,R_MiddleProximal,13.66,83.01,146.40,0.18,-0.18,-0.64,0.72
363.12,R_ThumbProximal,11.13,85.65,140.94,-0.16,-0.54,0.02,0.83
363.12,R_RingProximal,13.75,81.09,145.85,0.17,-0.14,-0.68,0.70
363.12,L_LittleProximal,-1.41,51.93,86.19,-0.47,0.08,-0.67,-0.57
363.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.14,Main Camera,-3.92,110.80,101.24,-0.15,-0.01,-0.04,-0.99
363.14,R_Palm,14.27,82.68,143.78,0.11,-0.17,-0.65,0.73
363.14,R_ThumbTip,6.02,87.66,142.50,-0.35,-0.58,0.00,0.74
363.14,R_IndexTip,9.04,85.33,153.32,0.18,-0.20,-0.64,0.72
363.14,R_MiddleTip,8.77,82.49,154.40,0.21,-0.18,-0.67,0.69
363.14,R_RingTip,9.39,80.63,153.54,0.21,-0.20,-0.70,0.66
363.14,R_LittleTip,10.14,78.42,151.07,0.23,-0.14,-0.74,0.61
363.14,R_ThumbDistal,7.98,86.36,142.29,-0.35,-0.58,0.00,0.74
363.14,R_IndexIntermediate,11.27,85.23,149.45,0.16,-0.22,-0.64,0.72
363.14,R_MiddleIntermediate,11.40,82.77,150.12,0.21,-0.20,-0.64,0.71
363.14,R_RingIntermediate,11.85,80.80,149.33,0.21,-0.16,-0.69,0.67
363.14,R_LittleIntermediate,12.12,78.89,147.58,0.26,-0.11,-0.73,0.62
363.14,R_IndexProximal,12.79,84.93,146.16,0.11,-0.19,-0.63,0.75
363.14,R_MiddleProximal,13.42,82.92,146.54,0.18,-0.18,-0.64,0.72
363.14,R_ThumbProximal,10.88,85.57,141.09,-0.16,-0.54,0.02,0.83
363.14,R_RingProximal,13.50,81.00,145.99,0.18,-0.14,-0.68,0.70
363.14,L_LittleProximal,-1.48,51.97,86.17,-0.46,0.07,-0.67,-0.57
363.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
363.15,Main Camera,-3.92,110.78,101.23,-0.15,-0.01,-0.04,-0.99
363.15,R_Palm,14.01,82.58,143.83,0.11,-0.17,-0.66,0.73
363.15,R_ThumbTip,5.81,87.66,142.63,-0.35,-0.57,0.00,0.74
363.15,R_IndexTip,8.84,85.18,153.41,0.18,-0.20,-0.65,0.71
363.15,R_MiddleTip,8.54,82.34,154.45,0.21,-0.17,-0.68,0.68
363.15,R_RingTip,8.97,80.48,153.49,0.22,-0.20,-0.70,0.65
363.15,R_LittleTip,9.74,78.40,151.02,0.23,-0.15,-0.75,0.61
363.15,R_ThumbDistal,7.75,86.34,142.39,-0.35,-0.57,0.00,0.74
