Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
452.65,R_LittleIntermediate,42.28,76.85,107.58,0.20,0.08,-0.33,0.92
452.65,R_IndexProximal,36.02,78.59,106.34,0.07,-0.05,-0.05,0.99
452.65,R_MiddleProximal,38.15,78.59,106.18,0.05,0.00,-0.11,0.99
452.65,R_ThumbProximal,33.77,76.11,104.00,-0.02,0.00,0.55,0.84
452.65,R_RingProximal,39.84,77.67,105.65,-0.01,0.05,-0.17,0.98
452.65,L_LittleProximal,-4.20,60.70,86.46,-0.58,-0.35,-0.39,-0.62
452.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.66,Main Camera,0.07,119.04,61.52,0.01,0.02,-0.02,-1.00
452.66,R_Palm,37.94,77.52,103.51,-0.14,0.01,-0.10,0.99
452.66,R_ThumbTip,33.81,75.99,109.61,0.07,0.00,0.61,0.79
452.66,R_IndexTip,35.10,75.02,113.15,0.43,-0.03,-0.07,0.90
452.66,R_MiddleTip,37.49,74.98,114.12,0.38,-0.02,-0.17,0.91
452.66,R_RingTip,39.38,74.91,113.32,0.37,-0.05,-0.23,0.90
452.66,R_LittleTip,42.12,75.19,111.29,0.23,0.02,-0.34,0.91
452.66,R_ThumbDistal,33.69,76.19,107.27,0.07,0.00,0.61,0.79
452.66,R_IndexIntermediate,35.66,78.07,109.94,0.34,-0.06,-0.07,0.94
452.66,R_MiddleIntermediate,38.15,78.19,110.30,0.34,-0.03,-0.12,0.93
452.66,R_RingIntermediate,40.25,77.65,109.39,0.28,-0.01,-0.21,0.94
452.66,R_LittleIntermediate,42.29,76.84,107.60,0.20,0.08,-0.33,0.92
452.66,R_IndexProximal,36.02,78.59,106.37,0.07,-0.05,-0.05,0.99
452.66,R_MiddleProximal,38.16,78.58,106.21,0.05,0.00,-0.11,0.99
452.66,R_ThumbProximal,33.78,76.10,104.03,-0.02,0.00,0.55,0.84
452.66,R_RingProximal,39.85,77.67,105.67,-0.01,0.05,-0.17,0.98
452.66,L_LittleProximal,-4.20,60.71,86.45,-0.58,-0.35,-0.39,-0.62
452.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.68,Main Camera,0.00,118.99,61.69,0.01,0.02,-0.02,-1.00
452.68,R_Palm,37.94,77.52,103.54,-0.14,0.01,-0.10,0.99
452.68,R_ThumbTip,33.81,75.97,109.64,0.07,-0.01,0.61,0.79
452.68,R_IndexTip,35.10,75.00,113.17,0.43,-0.03,-0.07,0.90
452.68,R_MiddleTip,37.49,74.97,114.15,0.38,-0.02,-0.17,0.91
452.68,R_RingTip,39.38,74.90,113.35,0.37,-0.05,-0.23,0.90
452.68,R_LittleTip,42.12,75.18,111.32,0.23,0.02,-0.34,0.91
452.68,R_ThumbDistal,33.70,76.17,107.29,0.07,-0.01,0.61,0.79
452.68,R_IndexIntermediate,35.66,78.05,109.97,0.34,-0.06,-0.06,0.94
452.68,R_MiddleIntermediate,38.15,78.17,110.33,0.34,-0.03,-0.12,0.93
452.68,R_RingIntermediate,40.24,77.64,109.41,0.28,-0.01,-0.21,0.94
452.68,R_LittleIntermediate,42.29,76.83,107.63,0.20,0.08,-0.33,0.92
452.68,R_IndexProximal,36.02,78.58,106.39,0.08,-0.05,-0.05,0.99
452.68,R_MiddleProximal,38.16,78.57,106.24,0.05,0.00,-0.11,0.99
452.68,R_ThumbProximal,33.78,76.09,104.05,-0.02,0.00,0.55,0.84
452.68,R_RingProximal,39.84,77.66,105.70,-0.01,0.05,-0.17,0.98
452.68,L_LittleProximal,-4.20,60.69,86.45,-0.58,-0.35,-0.39,-0.62
452.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.69,Main Camera,-0.08,118.94,61.88,0.01,0.02,-0.02,-1.00
452.69,R_Palm,37.95,77.52,103.56,-0.14,0.01,-0.10,0.99
452.69,R_ThumbTip,33.83,75.96,109.65,0.07,-0.01,0.61,0.79
452.69,R_IndexTip,35.10,74.99,113.19,0.43,-0.03,-0.07,0.90
452.69,R_MiddleTip,37.50,74.97,114.18,0.37,-0.02,-0.16,0.91
452.69,R_RingTip,39.39,74.90,113.37,0.37,-0.05,-0.23,0.90
452.69,R_LittleTip,42.13,75.18,111.34,0.24,0.02,-0.34,0.91
452.69,R_ThumbDistal,33.71,76.16,107.31,0.07,-0.01,0.61,0.79
452.69,R_IndexIntermediate,35.67,78.04,109.99,0.34,-0.06,-0.06,0.94
452.69,R_MiddleIntermediate,38.16,78.17,110.35,0.34,-0.03,-0.12,0.93
452.69,R_RingIntermediate,40.25,77.64,109.43,0.28,-0.01,-0.21,0.94
452.69,R_LittleIntermediate,42.29,76.83,107.65,0.20,0.08,-0.33,0.92
452.69,R_IndexProximal,36.03,78.57,106.41,0.08,-0.05,-0.05,0.99
452.69,R_MiddleProximal,38.16,78.57,106.26,0.05,0.00,-0.11,0.99
452.69,R_ThumbProximal,33.79,76.08,104.07,-0.02,0.00,0.55,0.83
452.69,R_RingProximal,39.85,77.66,105.72,-0.01,0.05,-0.17,0.98
452.69,L_LittleProximal,-4.20,60.70,86.47,-0.58,-0.35,-0.38,-0.62
452.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.70,Main Camera,-0.16,118.90,62.11,0.01,0.02,-0.02,-1.00
452.70,R_Palm,37.95,77.49,103.59,-0.14,0.01,-0.10,0.99
452.70,R_ThumbTip,33.84,75.92,109.68,0.07,-0.01,0.62,0.78
452.70,R_IndexTip,35.11,74.96,113.21,0.43,-0.03,-0.07,0.90
452.70,R_MiddleTip,37.50,74.95,114.21,0.37,-0.02,-0.16,0.91
452.70,R_RingTip,39.39,74.88,113.40,0.37,-0.05,-0.23,0.90
452.70,R_LittleTip,42.13,75.16,111.36,0.24,0.02,-0.34,0.91
452.70,R_ThumbDistal,33.72,76.13,107.33,0.07,-0.01,0.62,0.78
452.70,R_IndexIntermediate,35.67,78.01,110.01,0.34,-0.06,-0.06,0.94
452.70,R_MiddleIntermediate,38.16,78.14,110.37,0.34,-0.03,-0.12,0.93
452.70,R_RingIntermediate,40.25,77.61,109.46,0.28,-0.01,-0.21,0.94
452.70,R_LittleIntermediate,42.30,76.81,107.68,0.20,0.08,-0.33,0.92
452.70,R_IndexProximal,36.03,78.54,106.43,0.08,-0.05,-0.05,0.99
452.70,R_MiddleProximal,38.17,78.55,106.28,0.05,0.00,-0.11,0.99
452.70,R_ThumbProximal,33.80,76.05,104.09,-0.02,0.00,0.55,0.83
452.70,R_RingProximal,39.86,77.64,105.75,-0.01,0.05,-0.17,0.98
452.70,L_LittleProximal,-4.20,60.70,86.48,-0.58,-0.35,-0.38,-0.63
452.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.72,Main Camera,-0.25,118.87,62.37,0.00,0.02,-0.02,-1.00
452.72,R_Palm,37.97,77.48,103.58,-0.14,0.01,-0.10,0.99
452.72,R_ThumbTip,33.86,75.90,109.67,0.07,-0.01,0.62,0.78
452.72,R_IndexTip,35.12,74.94,113.20,0.43,-0.03,-0.06,0.90
452.72,R_MiddleTip,37.52,74.93,114.20,0.37,-0.02,-0.16,0.91
452.72,R_RingTip,39.41,74.87,113.39,0.37,-0.05,-0.23,0.90
452.72,R_LittleTip,42.15,75.14,111.36,0.24,0.02,-0.34,0.91
452.72,R_ThumbDistal,33.74,76.11,107.32,0.07,-0.01,0.62,0.78
452.72,R_IndexIntermediate,35.68,77.99,110.00,0.34,-0.06,-0.06,0.94
452.72,R_MiddleIntermediate,38.17,78.13,110.36,0.34,-0.03,-0.12,0.93
452.72,R_RingIntermediate,40.26,77.60,109.45,0.28,-0.01,-0.21,0.94
452.72,R_LittleIntermediate,42.31,76.80,107.68,0.20,0.08,-0.33,0.92
452.72,R_IndexProximal,36.04,78.53,106.42,0.08,-0.05,-0.05,0.99
452.72,R_MiddleProximal,38.18,78.53,106.27,0.05,0.00,-0.11,0.99
452.72,R_ThumbProximal,33.82,76.03,104.09,-0.02,0.00,0.55,0.83
452.72,R_RingProximal,39.87,77.63,105.74,0.00,0.05,-0.16,0.98
452.72,L_LittleProximal,-4.19,60.66,86.49,-0.58,-0.35,-0.38,-0.63
452.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.73,Main Camera,-0.35,118.83,62.65,0.00,0.02,-0.03,-1.00
452.73,R_Palm,37.99,77.46,103.57,-0.14,0.01,-0.10,0.99
452.73,R_ThumbTip,33.88,75.87,109.66,0.07,-0.01,0.62,0.78
452.73,R_IndexTip,35.14,74.92,113.19,0.43,-0.03,-0.06,0.90
452.73,R_MiddleTip,37.54,74.92,114.19,0.37,-0.02,-0.16,0.91
452.73,R_RingTip,39.43,74.85,113.38,0.37,-0.05,-0.23,0.90
452.73,R_LittleTip,42.16,75.13,111.35,0.24,0.02,-0.34,0.91
452.73,R_ThumbDistal,33.77,76.08,107.31,0.07,-0.01,0.62,0.78
452.73,R_IndexIntermediate,35.69,77.97,109.99,0.34,-0.06,-0.06,0.94
452.73,R_MiddleIntermediate,38.18,78.11,110.35,0.34,-0.03,-0.12,0.93
452.73,R_RingIntermediate,40.28,77.58,109.44,0.28,-0.01,-0.21,0.94
452.73,R_LittleIntermediate,42.32,76.79,107.67,0.20,0.08,-0.33,0.92
452.73,R_IndexProximal,36.05,78.50,106.41,0.08,-0.05,-0.05,0.99
452.73,R_MiddleProximal,38.19,78.51,106.26,0.05,0.00,-0.11,0.99
452.73,R_ThumbProximal,33.84,76.00,104.07,-0.02,0.00,0.55,0.83
452.73,R_RingProximal,39.88,77.61,105.73,0.00,0.05,-0.16,0.99
452.73,L_LittleProximal,-4.17,60.60,86.51,-0.58,-0.35,-0.38,-0.63
452.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.75,Main Camera,-0.44,118.79,62.95,0.00,0.02,-0.03,-1.00
452.75,R_Palm,38.10,77.36,103.65,-0.14,0.01,-0.10,0.99
452.75,R_ThumbTip,34.00,75.75,109.74,0.07,-0.01,0.62,0.78
452.75,R_IndexTip,35.26,74.82,113.28,0.43,-0.03,-0.06,0.90
452.75,R_MiddleTip,37.65,74.83,114.28,0.37,-0.02,-0.16,0.91
452.75,R_RingTip,39.55,74.77,113.48,0.37,-0.05,-0.22,0.90
452.75,R_LittleTip,42.27,75.04,111.44,0.24,0.02,-0.34,0.91
452.75,R_ThumbDistal,33.89,75.96,107.40,0.07,-0.01,0.62,0.78
452.75,R_IndexIntermediate,35.79,77.86,110.07,0.34,-0.06,-0.06,0.94
452.75,R_MiddleIntermediate,38.28,78.01,110.44,0.34,-0.03,-0.12,0.93
452.75,R_RingIntermediate,40.38,77.50,109.53,0.28,0.00,-0.21,0.94
452.75,R_LittleIntermediate,42.43,76.70,107.76,0.20,0.08,-0.32,0.92
452.75,R_IndexProximal,36.16,78.40,106.50,0.08,-0.05,-0.05,0.99
452.75,R_MiddleProximal,38.29,78.42,106.35,0.05,0.00,-0.11,0.99
452.75,R_ThumbProximal,33.96,75.87,104.16,-0.02,0.00,0.56,0.83
452.75,R_RingProximal,39.99,77.52,105.82,-0.01,0.05,-0.16,0.99
452.75,L_LittleProximal,-4.18,60.55,86.53,-0.58,-0.35,-0.38,-0.63
452.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.76,Main Camera,-0.55,118.72,63.26,0.00,0.02,-0.03,-1.00
452.76,R_Palm,38.11,77.36,103.66,-0.14,0.01,-0.09,0.99
452.76,R_ThumbTip,34.02,75.75,109.76,0.07,-0.01,0.62,0.78
452.76,R_IndexTip,35.28,74.83,113.30,0.43,-0.03,-0.06,0.90
452.76,R_MiddleTip,37.67,74.85,114.30,0.37,-0.01,-0.16,0.92
452.76,R_RingTip,39.57,74.80,113.49,0.36,-0.05,-0.22,0.90
452.76,R_LittleTip,42.28,75.07,111.46,0.24,0.02,-0.34,0.91
452.76,R_ThumbDistal,33.91,75.95,107.41,0.07,-0.01,0.62,0.78
452.76,R_IndexIntermediate,35.80,77.87,110.08,0.34,-0.05,-0.06,0.94
452.76,R_MiddleIntermediate,38.29,78.03,110.45,0.33,-0.03,-0.11,0.94
452.76,R_RingIntermediate,40.39,77.52,109.54,0.28,0.00,-0.21,0.94
452.76,R_LittleIntermediate,42.44,76.73,107.78,0.20,0.08,-0.32,0.92
452.76,R_IndexProximal,36.16,78.40,106.50,0.08,-0.05,-0.05,1.00
452.76,R_MiddleProximal,38.30,78.43,106.35,0.05,0.00,-0.11,0.99
452.76,R_ThumbProximal,33.99,75.86,104.18,-0.02,0.00,0.56,0.83
452.76,R_RingProximal,40.00,77.54,105.83,-0.01,0.05,-0.16,0.99
452.76,L_LittleProximal,-4.19,60.54,86.52,-0.58,-0.35,-0.38,-0.62
452.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.77,Main Camera,-0.66,118.66,63.61,-0.01,0.02,-0.03,-1.00
452.77,R_Palm,38.15,77.29,103.76,-0.14,0.01,-0.09,0.99
452.77,R_ThumbTip,34.08,75.66,109.85,0.07,-0.01,0.62,0.78
452.77,R_IndexTip,35.33,74.75,113.39,0.43,-0.03,-0.06,0.90
452.77,R_MiddleTip,37.72,74.78,114.39,0.37,-0.01,-0.16,0.92
452.77,R_RingTip,39.61,74.73,113.59,0.36,-0.05,-0.22,0.90
452.77,R_LittleTip,42.33,75.02,111.56,0.24,0.02,-0.33,0.91
452.77,R_ThumbDistal,33.96,75.85,107.50,0.07,-0.01,0.62,0.78
452.77,R_IndexIntermediate,35.84,77.79,110.17,0.34,-0.05,-0.06,0.94
452.77,R_MiddleIntermediate,38.32,77.96,110.54,0.33,-0.02,-0.11,0.94
452.77,R_RingIntermediate,40.43,77.46,109.64,0.28,0.00,-0.20,0.94
452.77,R_LittleIntermediate,42.48,76.68,107.88,0.20,0.08,-0.32,0.92
452.77,R_IndexProximal,36.20,78.32,106.59,0.08,-0.05,-0.04,1.00
452.77,R_MiddleProximal,38.34,78.36,106.45,0.05,0.00,-0.10,0.99
452.77,R_ThumbProximal,34.04,75.77,104.27,-0.02,0.00,0.56,0.83
452.77,R_RingProximal,40.04,77.48,105.92,-0.01,0.05,-0.16,0.99
452.77,L_LittleProximal,-4.18,60.53,86.50,-0.58,-0.35,-0.38,-0.62
452.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.79,Main Camera,-0.76,118.60,63.97,-0.01,0.02,-0.03,-1.00
452.79,R_Palm,38.14,77.31,103.75,-0.14,0.01,-0.09,0.99
452.79,R_ThumbTip,34.07,75.67,109.85,0.07,0.00,0.62,0.78
452.79,R_IndexTip,35.32,74.77,113.38,0.43,-0.03,-0.06,0.90
452.79,R_MiddleTip,37.71,74.80,114.38,0.37,-0.01,-0.16,0.92
452.79,R_RingTip,39.60,74.76,113.58,0.36,-0.05,-0.22,0.90
452.79,R_LittleTip,42.31,75.05,111.55,0.24,0.02,-0.33,0.91
452.79,R_ThumbDistal,33.96,75.87,107.50,0.07,0.00,0.62,0.78
452.79,R_IndexIntermediate,35.83,77.81,110.16,0.34,-0.05,-0.05,0.94
452.79,R_MiddleIntermediate,38.31,77.98,110.53,0.33,-0.02,-0.11,0.94
452.79,R_RingIntermediate,40.41,77.49,109.63,0.28,0.00,-0.20,0.94
452.79,R_LittleIntermediate,42.47,76.70,107.87,0.20,0.08,-0.32,0.92
452.79,R_IndexProximal,36.19,78.34,106.59,0.08,-0.05,-0.04,1.00
452.79,R_MiddleProximal,38.32,78.38,106.44,0.05,0.00,-0.10,0.99
452.79,R_ThumbProximal,34.03,75.78,104.26,-0.02,0.00,0.56,0.83
452.79,R_RingProximal,40.03,77.50,105.92,-0.01,0.05,-0.16,0.99
452.79,L_LittleProximal,-4.17,60.54,86.49,-0.58,-0.35,-0.38,-0.62
452.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.80,Main Camera,-0.89,118.55,64.36,-0.01,0.02,-0.03,-1.00
452.80,R_Palm,38.14,77.32,103.77,-0.14,0.01,-0.09,0.99
452.80,R_ThumbTip,34.08,75.67,109.87,0.07,0.00,0.62,0.78
452.80,R_IndexTip,35.32,74.77,113.40,0.43,-0.03,-0.06,0.90
452.80,R_MiddleTip,37.71,74.80,114.40,0.37,-0.01,-0.16,0.92
452.80,R_RingTip,39.60,74.76,113.60,0.37,-0.05,-0.22,0.90
452.80,R_LittleTip,42.30,75.05,111.57,0.24,0.02,-0.33,0.91
452.80,R_ThumbDistal,33.96,75.87,107.52,0.07,0.00,0.62,0.78
452.80,R_IndexIntermediate,35.83,77.82,110.18,0.34,-0.05,-0.05,0.94
452.80,R_MiddleIntermediate,38.31,77.99,110.55,0.34,-0.02,-0.11,0.94
452.80,R_RingIntermediate,40.41,77.50,109.65,0.28,0.00,-0.20,0.94
452.80,R_LittleIntermediate,42.46,76.72,107.89,0.20,0.08,-0.32,0.92
452.80,R_IndexProximal,36.18,78.35,106.61,0.08,-0.05,-0.04,1.00
452.80,R_MiddleProximal,38.32,78.39,106.46,0.05,0.00,-0.10,0.99
452.80,R_ThumbProximal,34.03,75.78,104.29,-0.02,0.00,0.56,0.83
452.80,R_RingProximal,40.03,77.51,105.94,-0.01,0.05,-0.16,0.99
452.80,L_LittleProximal,-4.15,60.54,86.46,-0.58,-0.35,-0.38,-0.62
452.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.81,Main Camera,-1.01,118.48,64.78,-0.02,0.02,-0.03,-1.00
452.81,R_Palm,38.14,77.33,103.80,-0.14,0.01,-0.09,0.99
452.81,R_ThumbTip,34.09,75.67,109.90,0.07,0.00,0.62,0.78
452.81,R_IndexTip,35.32,74.78,113.42,0.43,-0.03,-0.06,0.90
452.81,R_MiddleTip,37.70,74.79,114.41,0.37,-0.01,-0.15,0.91
452.81,R_RingTip,39.59,74.75,113.61,0.37,-0.05,-0.22,0.90
452.81,R_LittleTip,42.29,75.06,111.60,0.24,0.02,-0.33,0.91
452.81,R_ThumbDistal,33.97,75.87,107.55,0.07,0.00,0.62,0.78
452.81,R_IndexIntermediate,35.82,77.83,110.21,0.34,-0.05,-0.05,0.94
452.81,R_MiddleIntermediate,38.31,78.00,110.58,0.34,-0.02,-0.11,0.93
452.81,R_RingIntermediate,40.41,77.50,109.68,0.28,0.00,-0.20,0.94
452.81,R_LittleIntermediate,42.46,76.73,107.92,0.20,0.08,-0.32,0.92
452.81,R_IndexProximal,36.18,78.36,106.63,0.08,-0.05,-0.04,1.00
452.81,R_MiddleProximal,38.32,78.40,106.49,0.05,0.00,-0.10,0.99
452.81,R_ThumbProximal,34.03,75.79,104.31,-0.02,0.00,0.56,0.83
452.81,R_RingProximal,40.03,77.53,105.96,-0.01,0.05,-0.16,0.99
452.81,L_LittleProximal,-4.13,60.54,86.43,-0.59,-0.35,-0.38,-0.62
452.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.83,Main Camera,-1.13,118.41,65.22,-0.02,0.03,-0.03,-1.00
452.83,R_Palm,38.16,77.32,103.90,-0.14,0.01,-0.09,0.99
452.83,R_ThumbTip,34.14,75.65,110.00,0.08,0.00,0.62,0.78
452.83,R_IndexTip,35.35,74.76,113.52,0.43,-0.03,-0.06,0.90
452.83,R_MiddleTip,37.72,74.76,114.49,0.38,-0.01,-0.15,0.91
452.83,R_RingTip,39.60,74.71,113.68,0.37,-0.05,-0.22,0.90
452.83,R_LittleTip,42.31,75.05,111.69,0.24,0.02,-0.33,0.91
452.83,R_ThumbDistal,33.99,75.86,107.65,0.08,0.00,0.62,0.78
452.83,R_IndexIntermediate,35.85,77.82,110.31,0.34,-0.05,-0.05,0.94
452.83,R_MiddleIntermediate,38.33,77.99,110.68,0.34,-0.02,-0.11,0.93
452.83,R_RingIntermediate,40.43,77.50,109.78,0.29,-0.01,-0.20,0.94
452.83,R_LittleIntermediate,42.48,76.72,108.02,0.20,0.08,-0.32,0.92
452.83,R_IndexProximal,36.20,78.35,106.73,0.08,-0.05,-0.04,1.00
452.83,R_MiddleProximal,38.34,78.40,106.59,0.05,0.00,-0.10,0.99
452.83,R_ThumbProximal,34.05,75.78,104.42,-0.02,0.00,0.56,0.83
452.83,R_RingProximal,40.05,77.52,106.06,0.00,0.05,-0.16,0.99
452.83,L_LittleProximal,-4.12,60.53,86.40,-0.59,-0.35,-0.38,-0.62
452.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.84,Main Camera,-1.26,118.34,65.66,-0.02,0.03,-0.03,-1.00
452.84,R_Palm,38.23,77.38,104.20,-0.14,0.01,-0.09,0.99
452.84,R_ThumbTip,34.24,75.63,110.30,0.09,0.00,0.63,0.77
452.84,R_IndexTip,35.43,74.74,113.79,0.43,-0.03,-0.06,0.90
452.84,R_MiddleTip,37.79,74.74,114.75,0.38,-0.01,-0.15,0.91
452.84,R_RingTip,39.66,74.71,113.95,0.38,-0.05,-0.22,0.90
452.84,R_LittleTip,42.37,75.08,111.99,0.24,0.02,-0.33,0.91
452.84,R_ThumbDistal,34.07,75.85,107.96,0.09,0.00,0.63,0.77
452.84,R_IndexIntermediate,35.92,77.83,110.61,0.34,-0.05,-0.05,0.94
452.84,R_MiddleIntermediate,38.40,78.02,110.98,0.35,-0.02,-0.11,0.93
452.84,R_RingIntermediate,40.50,77.54,110.08,0.29,-0.01,-0.20,0.93
452.84,R_LittleIntermediate,42.55,76.77,108.32,0.21,0.08,-0.32,0.92
452.84,R_IndexProximal,36.28,78.40,107.04,0.08,-0.05,-0.04,0.99
452.84,R_MiddleProximal,38.41,78.45,106.89,0.05,0.00,-0.10,0.99
452.84,R_ThumbProximal,34.13,75.80,104.72,-0.01,0.00,0.56,0.83
452.84,R_RingProximal,40.12,77.58,106.36,0.00,0.05,-0.16,0.99
452.84,L_LittleProximal,-4.12,60.53,86.39,-0.59,-0.35,-0.38,-0.62
452.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.86,Main Camera,-1.40,118.27,66.13,-0.03,0.03,-0.03,-1.00
452.86,R_Palm,38.11,77.66,104.39,-0.14,0.01,-0.09,0.99
452.86,R_ThumbTip,34.11,75.85,110.48,0.09,0.00,0.63,0.77
452.86,R_IndexTip,35.31,74.96,113.93,0.44,-0.03,-0.05,0.90
452.86,R_MiddleTip,37.66,74.96,114.89,0.39,-0.01,-0.15,0.91
452.86,R_RingTip,39.52,74.96,114.11,0.38,-0.05,-0.22,0.90
452.86,R_LittleTip,42.23,75.34,112.17,0.24,0.02,-0.33,0.91
452.86,R_ThumbDistal,33.94,76.09,108.14,0.09,0.00,0.63,0.77
452.86,R_IndexIntermediate,35.80,78.08,110.79,0.35,-0.05,-0.05,0.93
452.86,R_MiddleIntermediate,38.27,78.28,111.16,0.35,-0.03,-0.11,0.93
452.86,R_RingIntermediate,40.38,77.82,110.27,0.30,-0.01,-0.20,0.93
452.86,R_LittleIntermediate,42.42,77.05,108.52,0.21,0.08,-0.32,0.92
452.86,R_IndexProximal,36.16,78.69,107.22,0.09,-0.05,-0.04,0.99
452.86,R_MiddleProximal,38.29,78.74,107.08,0.06,0.00,-0.10,0.99
452.86,R_ThumbProximal,34.01,76.06,104.90,-0.01,-0.01,0.57,0.82
452.86,R_RingProximal,40.00,77.87,106.55,0.00,0.05,-0.15,0.99
452.86,L_LittleProximal,-4.12,60.53,86.35,-0.59,-0.35,-0.38,-0.62
452.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.87,Main Camera,-1.53,118.17,66.63,-0.03,0.03,-0.03,-1.00
452.87,R_Palm,37.89,78.11,104.70,-0.14,0.01,-0.09,0.99
452.87,R_ThumbTip,33.90,76.18,110.79,0.09,0.00,0.63,0.77
452.87,R_IndexTip,35.11,75.27,114.19,0.45,-0.03,-0.05,0.89
452.87,R_MiddleTip,37.45,75.30,115.16,0.39,-0.01,-0.15,0.91
452.87,R_RingTip,39.30,75.32,114.39,0.39,-0.05,-0.22,0.89
452.87,R_LittleTip,42.00,75.74,112.47,0.25,0.02,-0.33,0.91
452.87,R_ThumbDistal,33.72,76.44,108.45,0.09,0.00,0.63,0.77
452.87,R_IndexIntermediate,35.58,78.45,111.10,0.36,-0.05,-0.05,0.93
452.87,R_MiddleIntermediate,38.05,78.68,111.48,0.36,-0.02,-0.11,0.93
452.87,R_RingIntermediate,40.16,78.23,110.58,0.30,-0.01,-0.20,0.93
452.87,R_LittleIntermediate,42.20,77.49,108.83,0.21,0.08,-0.32,0.92
452.87,R_IndexProximal,35.93,79.11,107.55,0.09,-0.05,-0.04,0.99
452.87,R_MiddleProximal,38.07,79.17,107.40,0.06,0.00,-0.10,0.99
452.87,R_ThumbProximal,33.79,76.44,105.22,-0.01,-0.01,0.57,0.82
452.87,R_RingProximal,39.78,78.31,106.87,0.00,0.05,-0.15,0.99
452.87,L_LittleProximal,-4.13,60.49,86.30,-0.59,-0.35,-0.38,-0.62
452.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.88,Main Camera,-1.67,118.07,67.13,-0.03,0.03,-0.03,-1.00
452.88,R_Palm,37.30,79.21,104.92,-0.13,0.01,-0.08,0.99
452.88,R_ThumbTip,33.33,77.13,110.99,0.10,-0.01,0.64,0.76
452.88,R_IndexTip,34.58,76.16,114.32,0.46,-0.02,-0.05,0.89
452.88,R_MiddleTip,36.91,76.23,115.30,0.40,-0.01,-0.15,0.90
452.88,R_RingTip,38.75,76.28,114.54,0.40,-0.05,-0.21,0.89
452.88,R_LittleTip,41.41,76.74,112.64,0.26,0.02,-0.32,0.91
452.88,R_ThumbDistal,33.15,77.43,108.66,0.10,-0.01,0.64,0.76
452.88,R_IndexIntermediate,35.00,79.44,111.32,0.37,-0.05,-0.04,0.93
452.88,R_MiddleIntermediate,37.47,79.69,111.69,0.37,-0.02,-0.10,0.92
452.88,R_RingIntermediate,39.57,79.27,110.79,0.31,0.00,-0.19,0.93
452.88,R_LittleIntermediate,41.61,78.56,109.04,0.22,0.08,-0.31,0.92
452.88,R_IndexProximal,35.34,80.16,107.77,0.10,-0.04,-0.03,0.99
452.88,R_MiddleProximal,37.47,80.25,107.62,0.07,0.01,-0.09,0.99
452.88,R_ThumbProximal,33.22,77.47,105.42,0.00,-0.01,0.58,0.82
452.88,R_RingProximal,39.20,79.42,107.07,0.01,0.05,-0.15,0.99
452.88,L_LittleProximal,-4.12,60.46,86.28,-0.59,-0.35,-0.38,-0.62
452.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.90,Main Camera,-1.82,117.96,67.66,-0.04,0.03,-0.03,-1.00
452.90,R_Palm,36.85,80.03,105.09,-0.13,0.01,-0.07,0.99
452.90,R_ThumbTip,32.92,77.79,111.16,0.10,-0.01,0.64,0.76
452.90,R_IndexTip,34.20,76.77,114.41,0.47,-0.02,-0.04,0.88
452.90,R_MiddleTip,36.52,76.86,115.39,0.42,0.00,-0.14,0.90
452.90,R_RingTip,38.34,76.95,114.64,0.41,-0.04,-0.21,0.89
452.90,R_LittleTip,40.98,77.47,112.76,0.27,0.02,-0.32,0.91
452.90,R_ThumbDistal,32.74,78.12,108.83,0.10,-0.01,0.64,0.76
452.90,R_IndexIntermediate,34.57,80.13,111.50,0.38,-0.04,-0.04,0.92
452.90,R_MiddleIntermediate,37.03,80.42,111.87,0.38,-0.02,-0.10,0.92
452.90,R_RingIntermediate,39.13,80.03,110.96,0.32,0.00,-0.19,0.93
452.90,R_LittleIntermediate,41.17,79.37,109.20,0.23,0.09,-0.31,0.92
452.90,R_IndexProximal,34.89,80.92,107.97,0.11,-0.04,-0.02,0.99
452.90,R_MiddleProximal,37.02,81.04,107.80,0.08,0.01,-0.09,0.99
