Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
498.19,Hammer,-0.46,84.07,146.82,0.33,-0.67,0.43,0.51
498.20,Main Camera,-6.07,113.25,93.31,-0.08,0.01,-0.03,-1.00
498.20,R_Palm,10.16,84.55,141.34,-0.08,-0.12,-0.07,0.99
498.20,R_ThumbTip,4.68,78.64,144.61,0.14,-0.26,0.74,0.61
498.20,R_IndexTip,6.23,82.32,149.82,0.56,-0.07,-0.02,0.82
498.20,R_MiddleTip,8.23,80.52,149.68,0.70,-0.06,-0.11,0.70
498.20,R_RingTip,9.74,79.55,149.00,0.70,-0.12,-0.16,0.68
498.20,R_LittleTip,12.03,79.56,148.38,0.56,-0.07,-0.29,0.77
498.20,R_ThumbDistal,5.03,79.91,142.65,0.14,-0.26,0.74,0.61
498.20,R_IndexIntermediate,6.97,85.73,147.22,0.34,-0.09,-0.04,0.94
498.20,R_MiddleIntermediate,9.27,85.05,148.17,0.49,-0.07,-0.07,0.87
498.20,R_RingIntermediate,11.29,83.80,147.58,0.49,-0.06,-0.16,0.85
498.20,R_LittleIntermediate,13.31,82.70,146.27,0.43,0.02,-0.28,0.86
498.20,R_IndexProximal,7.49,85.17,143.67,-0.07,-0.08,-0.05,0.99
498.20,R_MiddleProximal,9.59,85.34,144.08,0.04,-0.04,-0.08,1.00
498.20,R_ThumbProximal,6.16,81.43,140.03,0.05,-0.30,0.66,0.69
498.20,R_RingProximal,11.44,84.62,143.94,0.11,-0.01,-0.13,0.99
498.20,L_LittleProximal,-1.60,61.03,82.71,-0.70,-0.45,-0.49,-0.27
498.20,Hammer,-0.28,84.88,146.87,0.33,-0.69,0.41,0.50
498.22,Main Camera,-6.05,113.29,93.19,-0.08,0.01,-0.03,-1.00
498.22,R_Palm,10.29,85.01,141.38,-0.09,-0.11,-0.08,0.99
498.22,R_ThumbTip,4.92,79.20,144.85,0.15,-0.24,0.74,0.61
498.22,R_IndexTip,6.38,82.96,149.85,0.57,-0.08,-0.03,0.82
498.22,R_MiddleTip,8.31,81.10,149.50,0.72,-0.07,-0.12,0.68
498.22,R_RingTip,9.76,80.09,148.80,0.72,-0.13,-0.17,0.66
498.22,R_LittleTip,11.91,79.97,148.12,0.60,-0.09,-0.31,0.73
498.22,R_ThumbDistal,5.19,80.44,142.85,0.15,-0.24,0.74,0.61
498.22,R_IndexIntermediate,7.19,86.36,147.26,0.34,-0.09,-0.05,0.94
498.22,R_MiddleIntermediate,9.47,85.64,148.20,0.50,-0.07,-0.08,0.86
498.22,R_RingIntermediate,11.45,84.33,147.62,0.51,-0.07,-0.17,0.84
498.22,R_LittleIntermediate,13.43,83.16,146.31,0.45,0.01,-0.29,0.84
498.22,R_IndexProximal,7.66,85.73,143.72,-0.08,-0.07,-0.06,0.99
498.22,R_MiddleProximal,9.76,85.86,144.11,0.03,-0.03,-0.09,0.99
498.22,R_ThumbProximal,6.27,81.92,140.18,0.05,-0.29,0.66,0.69
498.22,R_RingProximal,11.59,85.09,143.97,0.10,0.00,-0.14,0.98
498.22,L_LittleProximal,-1.58,60.96,82.71,-0.69,-0.45,-0.50,-0.27
498.22,Hammer,-0.04,85.85,146.84,0.34,-0.71,0.38,0.49
498.23,Main Camera,-6.02,113.33,93.08,-0.08,0.01,-0.03,-1.00
498.23,R_Palm,10.54,85.58,141.33,-0.10,-0.11,-0.10,0.98
498.23,R_ThumbTip,5.21,79.88,144.94,0.16,-0.23,0.74,0.62
498.23,R_IndexTip,6.65,83.68,149.78,0.57,-0.08,-0.04,0.82
498.23,R_MiddleTip,8.52,81.77,149.27,0.74,-0.08,-0.13,0.66
498.23,R_RingTip,9.90,80.73,148.50,0.75,-0.14,-0.18,0.63
498.23,R_LittleTip,11.94,80.52,147.82,0.63,-0.11,-0.31,0.70
498.23,R_ThumbDistal,5.45,81.09,142.93,0.16,-0.23,0.74,0.62
498.23,R_IndexIntermediate,7.51,87.07,147.21,0.34,-0.09,-0.06,0.93
498.23,R_MiddleIntermediate,9.78,86.31,148.15,0.50,-0.08,-0.09,0.86
498.23,R_RingIntermediate,11.72,84.95,147.56,0.52,-0.08,-0.18,0.83
498.23,R_LittleIntermediate,13.66,83.72,146.25,0.47,0.00,-0.30,0.83
498.23,R_IndexProximal,7.94,86.40,143.67,-0.09,-0.07,-0.07,0.99
498.23,R_MiddleProximal,10.05,86.48,144.05,0.02,-0.03,-0.11,0.99
498.23,R_ThumbProximal,6.48,82.53,140.22,0.06,-0.28,0.66,0.70
498.23,R_RingProximal,11.86,85.66,143.90,0.10,0.00,-0.15,0.98
498.23,L_LittleProximal,-1.24,60.98,82.87,-0.69,-0.45,-0.50,-0.27
498.23,Hammer,0.33,86.91,146.72,0.34,-0.73,0.35,0.47
498.25,Main Camera,-6.01,113.39,92.95,-0.08,0.01,-0.03,-1.00
498.25,R_Palm,10.71,86.06,141.31,-0.10,-0.10,-0.10,0.98
498.25,R_ThumbTip,5.38,80.43,145.02,0.16,-0.22,0.73,0.62
498.25,R_IndexTip,6.87,84.24,149.75,0.57,-0.08,-0.05,0.81
498.25,R_MiddleTip,8.69,82.31,149.05,0.76,-0.08,-0.13,0.63
498.25,R_RingTip,10.04,81.25,148.25,0.77,-0.15,-0.18,0.60
498.25,R_LittleTip,11.97,81.01,147.58,0.66,-0.13,-0.32,0.67
498.25,R_ThumbDistal,5.61,81.63,143.00,0.16,-0.22,0.73,0.62
498.25,R_IndexIntermediate,7.75,87.64,147.21,0.34,-0.09,-0.07,0.93
498.25,R_MiddleIntermediate,10.01,86.84,148.13,0.51,-0.08,-0.10,0.85
498.25,R_RingIntermediate,11.93,85.46,147.54,0.53,-0.08,-0.18,0.82
498.25,R_LittleIntermediate,13.83,84.20,146.22,0.48,-0.01,-0.31,0.82
498.25,R_IndexProximal,8.14,86.93,143.67,-0.09,-0.06,-0.07,0.99
498.25,R_MiddleProximal,10.25,86.99,144.02,0.02,-0.03,-0.11,0.99
498.25,R_ThumbProximal,6.61,83.05,140.27,0.06,-0.27,0.65,0.70
498.25,R_RingProximal,12.05,86.15,143.87,0.09,0.00,-0.16,0.98
498.25,L_LittleProximal,-1.17,61.05,82.80,-0.69,-0.45,-0.50,-0.26
498.25,Hammer,0.61,87.72,146.67,0.34,-0.75,0.33,0.46
498.26,Main Camera,-5.99,113.45,92.83,-0.08,0.01,-0.03,-1.00
498.26,R_Palm,10.78,86.47,141.28,-0.10,-0.10,-0.10,0.98
498.26,R_ThumbTip,5.44,80.89,145.05,0.16,-0.22,0.73,0.63
498.26,R_IndexTip,6.98,84.67,149.69,0.58,-0.08,-0.05,0.81
498.26,R_MiddleTip,8.78,82.76,148.89,0.77,-0.08,-0.14,0.62
498.26,R_RingTip,10.10,81.72,148.06,0.78,-0.16,-0.18,0.58
498.26,R_LittleTip,11.92,81.44,147.33,0.69,-0.15,-0.31,0.64
498.26,R_ThumbDistal,5.66,82.07,143.02,0.16,-0.22,0.73,0.63
498.26,R_IndexIntermediate,7.88,88.10,147.19,0.34,-0.09,-0.07,0.93
498.26,R_MiddleIntermediate,10.13,87.29,148.10,0.52,-0.08,-0.10,0.84
498.26,R_RingIntermediate,12.04,85.91,147.51,0.54,-0.09,-0.19,0.82
498.26,R_LittleIntermediate,13.89,84.62,146.18,0.49,-0.02,-0.31,0.81
498.26,R_IndexProximal,8.23,87.37,143.65,-0.10,-0.06,-0.08,0.99
498.26,R_MiddleProximal,10.34,87.41,143.99,0.02,-0.02,-0.12,0.99
498.26,R_ThumbProximal,6.66,83.47,140.28,0.06,-0.27,0.65,0.71
498.26,R_RingProximal,12.13,86.56,143.83,0.09,0.00,-0.16,0.98
498.26,L_LittleProximal,-1.13,61.11,82.76,-0.69,-0.45,-0.51,-0.25
498.26,Hammer,0.77,88.36,146.64,0.35,-0.76,0.31,0.45
498.27,Main Camera,-5.97,113.50,92.71,-0.08,0.01,-0.03,-1.00
498.27,R_Palm,10.85,86.82,141.27,-0.11,-0.10,-0.11,0.98
498.27,R_ThumbTip,5.50,81.29,145.10,0.16,-0.22,0.73,0.63
498.27,R_IndexTip,7.10,85.07,149.65,0.59,-0.08,-0.06,0.80
498.27,R_MiddleTip,8.86,83.16,148.73,0.78,-0.08,-0.14,0.60
498.27,R_RingTip,10.18,82.15,147.90,0.79,-0.16,-0.18,0.56
498.27,R_LittleTip,11.90,81.83,147.13,0.71,-0.16,-0.31,0.61
498.27,R_ThumbDistal,5.72,82.47,143.06,0.16,-0.22,0.73,0.63
498.27,R_IndexIntermediate,8.01,88.51,147.18,0.34,-0.09,-0.07,0.93
498.27,R_MiddleIntermediate,10.25,87.68,148.08,0.53,-0.08,-0.10,0.84
498.27,R_RingIntermediate,12.15,86.31,147.49,0.55,-0.09,-0.19,0.81
498.27,R_LittleIntermediate,13.96,84.98,146.16,0.51,-0.03,-0.31,0.80
498.27,R_IndexProximal,8.32,87.75,143.64,-0.10,-0.05,-0.08,0.99
498.27,R_MiddleProximal,10.43,87.78,143.98,0.01,-0.02,-0.12,0.99
498.27,R_ThumbProximal,6.70,83.85,140.31,0.06,-0.27,0.65,0.71
498.27,R_RingProximal,12.22,86.91,143.80,0.08,0.00,-0.17,0.98
498.27,L_LittleProximal,-1.08,61.18,82.73,-0.69,-0.45,-0.51,-0.25
498.27,Hammer,0.95,88.96,146.62,0.35,-0.78,0.30,0.43
498.29,Main Camera,-5.95,113.53,92.57,-0.08,0.01,-0.04,-1.00
498.29,R_Palm,10.86,87.11,141.20,-0.11,-0.10,-0.11,0.98
498.29,R_ThumbTip,5.45,81.62,145.08,0.15,-0.22,0.73,0.63
498.29,R_IndexTip,7.12,85.42,149.51,0.60,-0.08,-0.06,0.80
498.29,R_MiddleTip,8.86,83.51,148.52,0.80,-0.09,-0.14,0.58
498.29,R_RingTip,10.17,82.54,147.73,0.80,-0.17,-0.18,0.55
498.29,R_LittleTip,11.79,82.18,146.86,0.73,-0.18,-0.31,0.59
498.29,R_ThumbDistal,5.72,82.78,143.05,0.15,-0.22,0.73,0.63
498.29,R_IndexIntermediate,8.04,88.88,147.10,0.35,-0.09,-0.08,0.93
498.29,R_MiddleIntermediate,10.28,88.01,148.01,0.53,-0.08,-0.11,0.83
498.29,R_RingIntermediate,12.18,86.68,147.43,0.55,-0.09,-0.19,0.81
498.29,R_LittleIntermediate,13.93,85.30,146.10,0.52,-0.04,-0.31,0.80
498.29,R_IndexProximal,8.34,88.06,143.58,-0.11,-0.05,-0.08,0.99
498.29,R_MiddleProximal,10.45,88.08,143.90,0.01,-0.02,-0.12,0.99
498.29,R_ThumbProximal,6.70,84.14,140.28,0.06,-0.26,0.65,0.71
498.29,R_RingProximal,12.23,87.20,143.73,0.07,0.01,-0.17,0.98
498.29,L_LittleProximal,-1.01,61.21,82.68,-0.69,-0.45,-0.51,-0.24
498.29,Hammer,1.03,89.48,146.52,0.35,-0.79,0.28,0.42
498.30,Main Camera,-5.92,113.56,92.44,-0.07,0.01,-0.04,-1.00
498.30,R_Palm,10.92,87.29,141.16,-0.12,-0.09,-0.11,0.98
498.30,R_ThumbTip,5.47,81.85,145.12,0.14,-0.23,0.72,0.64
498.30,R_IndexTip,7.21,85.69,149.42,0.61,-0.08,-0.06,0.79
498.30,R_MiddleTip,8.93,83.78,148.38,0.81,-0.09,-0.14,0.57
498.30,R_RingTip,10.22,82.82,147.59,0.81,-0.17,-0.18,0.53
498.30,R_LittleTip,11.75,82.44,146.66,0.74,-0.19,-0.30,0.56
498.30,R_ThumbDistal,5.79,83.00,143.09,0.14,-0.23,0.72,0.64
498.30,R_IndexIntermediate,8.15,89.16,147.06,0.35,-0.09,-0.08,0.93
498.30,R_MiddleIntermediate,10.38,88.26,147.96,0.54,-0.09,-0.11,0.83
498.30,R_RingIntermediate,12.27,86.93,147.39,0.56,-0.10,-0.20,0.80
498.30,R_LittleIntermediate,13.97,85.52,146.06,0.53,-0.05,-0.31,0.79
498.30,R_IndexProximal,8.41,88.29,143.54,-0.12,-0.05,-0.09,0.99
498.30,R_MiddleProximal,10.53,88.29,143.85,0.01,-0.02,-0.13,0.99
498.30,R_ThumbProximal,6.75,84.33,140.30,0.06,-0.26,0.65,0.71
498.30,R_RingProximal,12.30,87.40,143.68,0.06,0.01,-0.18,0.98
498.30,L_LittleProximal,-1.00,61.22,82.65,-0.69,-0.45,-0.51,-0.24
498.30,Hammer,1.17,89.88,146.47,0.35,-0.79,0.27,0.42
498.31,Main Camera,-5.90,113.59,92.31,-0.07,0.01,-0.04,-1.00
498.31,R_Palm,10.98,87.45,141.10,-0.12,-0.09,-0.11,0.98
498.31,R_ThumbTip,5.53,82.03,145.14,0.13,-0.23,0.72,0.64
498.31,R_IndexTip,7.27,85.93,149.28,0.61,-0.09,-0.06,0.78
498.31,R_MiddleTip,8.97,84.04,148.26,0.81,-0.09,-0.14,0.56
498.31,R_RingTip,10.26,83.08,147.47,0.81,-0.18,-0.18,0.52
498.31,R_LittleTip,11.74,82.69,146.52,0.75,-0.21,-0.29,0.55
498.31,R_ThumbDistal,5.89,83.17,143.10,0.13,-0.23,0.72,0.64
498.31,R_IndexIntermediate,8.22,89.42,146.96,0.35,-0.09,-0.08,0.93
498.31,R_MiddleIntermediate,10.44,88.51,147.89,0.54,-0.09,-0.11,0.83
498.31,R_RingIntermediate,12.33,87.16,147.33,0.56,-0.10,-0.20,0.80
498.31,R_LittleIntermediate,14.00,85.74,146.02,0.53,-0.06,-0.31,0.79
498.31,R_IndexProximal,8.48,88.49,143.46,-0.13,-0.05,-0.09,0.99
498.31,R_MiddleProximal,10.59,88.49,143.78,0.00,-0.02,-0.13,0.99
498.31,R_ThumbProximal,6.84,84.47,140.29,0.05,-0.25,0.65,0.71
498.31,R_RingProximal,12.36,87.58,143.62,0.06,0.01,-0.18,0.98
498.31,L_LittleProximal,-0.99,61.20,82.64,-0.69,-0.45,-0.51,-0.24
498.31,Hammer,1.27,90.21,146.33,0.35,-0.80,0.27,0.41
498.33,Main Camera,-5.88,113.62,92.17,-0.07,0.01,-0.04,-1.00
498.33,R_Palm,11.08,87.70,140.93,-0.13,-0.10,-0.11,0.98
498.33,R_ThumbTip,5.63,82.31,145.04,0.12,-0.23,0.72,0.64
498.33,R_IndexTip,7.37,86.21,149.02,0.62,-0.09,-0.06,0.77
498.33,R_MiddleTip,9.07,84.38,148.00,0.82,-0.09,-0.14,0.55
498.33,R_RingTip,10.36,83.41,147.23,0.82,-0.18,-0.17,0.52
498.33,R_LittleTip,11.81,83.02,146.31,0.76,-0.21,-0.29,0.54
498.33,R_ThumbDistal,6.00,83.42,142.99,0.12,-0.23,0.72,0.64
498.33,R_IndexIntermediate,8.31,89.73,146.77,0.35,-0.09,-0.08,0.93
498.33,R_MiddleIntermediate,10.53,88.84,147.70,0.54,-0.09,-0.11,0.83
498.33,R_RingIntermediate,12.42,87.49,147.16,0.56,-0.10,-0.19,0.80
498.33,R_LittleIntermediate,14.08,86.06,145.88,0.53,-0.07,-0.31,0.79
498.33,R_IndexProximal,8.57,88.76,143.28,-0.13,-0.05,-0.09,0.99
498.33,R_MiddleProximal,10.68,88.77,143.60,-0.01,-0.02,-0.13,0.99
498.33,R_ThumbProximal,6.95,84.69,140.17,0.05,-0.25,0.65,0.71
498.33,R_RingProximal,12.45,87.87,143.45,0.05,0.00,-0.18,0.98
498.33,L_LittleProximal,-0.94,61.18,82.66,-0.69,-0.45,-0.51,-0.24
498.33,Hammer,1.38,90.56,146.09,0.35,-0.81,0.26,0.40
498.34,Main Camera,-5.85,113.65,92.03,-0.07,0.01,-0.04,-1.00
498.34,R_Palm,11.20,87.91,140.83,-0.13,-0.10,-0.11,0.98
498.34,R_ThumbTip,5.78,82.50,144.98,0.12,-0.23,0.73,0.64
498.34,R_IndexTip,7.51,86.41,148.85,0.63,-0.09,-0.05,0.77
498.34,R_MiddleTip,9.22,84.63,147.82,0.82,-0.09,-0.14,0.54
498.34,R_RingTip,10.51,83.67,147.07,0.83,-0.18,-0.17,0.51
498.34,R_LittleTip,11.95,83.28,146.16,0.77,-0.21,-0.28,0.54
498.34,R_ThumbDistal,6.16,83.60,142.92,0.12,-0.23,0.73,0.64
498.34,R_IndexIntermediate,8.43,89.96,146.65,0.36,-0.09,-0.08,0.93
498.34,R_MiddleIntermediate,10.66,89.09,147.59,0.55,-0.09,-0.10,0.83
498.34,R_RingIntermediate,12.55,87.75,147.06,0.57,-0.10,-0.19,0.80
498.34,R_LittleIntermediate,14.21,86.32,145.78,0.53,-0.07,-0.30,0.79
498.34,R_IndexProximal,8.69,88.96,143.17,-0.14,-0.05,-0.08,0.99
498.34,R_MiddleProximal,10.81,88.99,143.48,-0.01,-0.02,-0.12,0.99
498.34,R_ThumbProximal,7.10,84.86,140.10,0.04,-0.25,0.66,0.71
498.34,R_RingProximal,12.58,88.10,143.34,0.05,0.00,-0.17,0.98
498.34,L_LittleProximal,-0.97,61.16,82.67,-0.69,-0.45,-0.51,-0.24
498.34,Hammer,1.51,90.80,145.95,0.35,-0.81,0.26,0.39
498.36,Main Camera,-5.83,113.67,91.89,-0.07,0.01,-0.04,-1.00
498.36,R_Palm,11.33,88.12,140.73,-0.13,-0.10,-0.11,0.98
498.36,R_ThumbTip,5.93,82.72,144.93,0.12,-0.23,0.73,0.64
498.36,R_IndexTip,7.66,86.63,148.69,0.64,-0.08,-0.05,0.76
498.36,R_MiddleTip,9.38,84.90,147.63,0.83,-0.09,-0.13,0.53
498.36,R_RingTip,10.66,83.95,146.89,0.83,-0.18,-0.16,0.50
498.36,R_LittleTip,12.07,83.56,145.97,0.78,-0.22,-0.27,0.52
498.36,R_ThumbDistal,6.30,83.80,142.87,0.12,-0.23,0.73,0.64
498.36,R_IndexIntermediate,8.55,90.21,146.54,0.36,-0.09,-0.07,0.93
498.36,R_MiddleIntermediate,10.78,89.36,147.49,0.55,-0.09,-0.10,0.82
498.36,R_RingIntermediate,12.67,88.03,146.96,0.57,-0.10,-0.19,0.79
498.36,R_LittleIntermediate,14.33,86.59,145.69,0.54,-0.08,-0.30,0.78
498.36,R_IndexProximal,8.81,89.18,143.07,-0.14,-0.05,-0.08,0.99
498.36,R_MiddleProximal,10.92,89.22,143.38,-0.01,-0.02,-0.12,0.99
498.36,R_ThumbProximal,7.25,85.04,140.04,0.04,-0.24,0.66,0.71
498.36,R_RingProximal,12.70,88.34,143.24,0.04,0.00,-0.17,0.98
498.36,L_LittleProximal,-1.01,61.13,82.70,-0.69,-0.45,-0.51,-0.25
498.36,Hammer,1.65,91.07,145.81,0.36,-0.81,0.25,0.38
498.37,Main Camera,-5.83,113.70,91.76,-0.08,0.01,-0.04,-1.00
498.37,R_Palm,11.43,88.52,140.66,-0.14,-0.10,-0.10,0.98
498.37,R_ThumbTip,6.06,83.14,144.93,0.12,-0.22,0.73,0.63
498.37,R_IndexTip,7.79,87.07,148.59,0.64,-0.08,-0.05,0.76
498.37,R_MiddleTip,9.51,85.37,147.53,0.83,-0.09,-0.13,0.53
498.37,R_RingTip,10.80,84.42,146.80,0.83,-0.18,-0.16,0.50
498.37,R_LittleTip,12.20,84.02,145.87,0.78,-0.22,-0.27,0.52
498.37,R_ThumbDistal,6.43,84.20,142.86,0.12,-0.22,0.73,0.63
498.37,R_IndexIntermediate,8.66,90.66,146.46,0.36,-0.09,-0.07,0.93
498.37,R_MiddleIntermediate,10.89,89.83,147.40,0.55,-0.09,-0.10,0.82
498.37,R_RingIntermediate,12.79,88.50,146.89,0.57,-0.10,-0.18,0.79
498.37,R_LittleIntermediate,14.45,87.06,145.63,0.54,-0.08,-0.30,0.78
498.37,R_IndexProximal,8.91,89.59,142.99,-0.15,-0.05,-0.08,0.99
498.37,R_MiddleProximal,11.03,89.65,143.30,-0.02,-0.02,-0.12,0.99
498.37,R_ThumbProximal,7.37,85.41,140.01,0.04,-0.24,0.66,0.71
498.37,R_RingProximal,12.81,88.77,143.16,0.04,0.00,-0.17,0.99
498.37,L_LittleProximal,-0.90,61.19,82.78,-0.69,-0.45,-0.50,-0.25
498.37,Hammer,1.76,91.51,145.71,0.36,-0.81,0.25,0.38
498.38,Main Camera,-5.81,113.74,91.62,-0.08,0.01,-0.04,-1.00
498.38,R_Palm,11.44,88.88,140.58,-0.14,-0.10,-0.10,0.98
498.38,R_ThumbTip,6.13,83.48,144.92,0.11,-0.22,0.74,0.63
498.38,R_IndexTip,7.84,87.46,148.51,0.64,-0.08,-0.04,0.76
498.38,R_MiddleTip,9.58,85.79,147.46,0.83,-0.08,-0.13,0.53
498.38,R_RingTip,10.88,84.85,146.74,0.84,-0.17,-0.16,0.50
498.38,R_LittleTip,12.27,84.46,145.80,0.78,-0.22,-0.27,0.52
498.38,R_ThumbDistal,6.49,84.53,142.84,0.11,-0.22,0.74,0.63
498.38,R_IndexIntermediate,8.67,91.05,146.36,0.36,-0.09,-0.06,0.93
498.38,R_MiddleIntermediate,10.90,90.26,147.31,0.55,-0.08,-0.09,0.83
498.38,R_RingIntermediate,12.82,88.95,146.81,0.57,-0.10,-0.18,0.80
498.38,R_LittleIntermediate,14.49,87.51,145.56,0.54,-0.08,-0.29,0.79
498.38,R_IndexProximal,8.91,89.95,142.91,-0.15,-0.05,-0.07,0.98
498.38,R_MiddleProximal,11.03,90.03,143.21,-0.03,-0.02,-0.11,0.99
498.38,R_ThumbProximal,7.42,85.72,139.97,0.04,-0.24,0.67,0.71
498.38,R_RingProximal,12.83,89.18,143.08,0.03,0.00,-0.16,0.99
498.38,L_LittleProximal,-0.84,61.30,82.80,-0.69,-0.45,-0.50,-0.25
498.38,Hammer,1.76,91.84,145.62,0.36,-0.81,0.26,0.38
498.40,Main Camera,-5.80,113.79,91.49,-0.08,0.01,-0.04,-1.00
498.40,R_Palm,11.55,89.17,140.67,-0.15,-0.10,-0.09,0.98
498.40,R_ThumbTip,6.25,83.77,145.04,0.11,-0.22,0.74,0.63
498.40,R_IndexTip,7.95,87.77,148.56,0.64,-0.08,-0.04,0.76
498.40,R_MiddleTip,9.69,86.13,147.55,0.83,-0.08,-0.12,0.53
498.40,R_RingTip,11.00,85.20,146.82,0.84,-0.17,-0.15,0.50
498.40,R_LittleTip,12.39,84.80,145.90,0.78,-0.22,-0.26,0.52
498.40,R_ThumbDistal,6.61,84.80,142.95,0.11,-0.22,0.74,0.63
498.40,R_IndexIntermediate,8.75,91.37,146.42,0.36,-0.09,-0.06,0.93
498.40,R_MiddleIntermediate,10.99,90.60,147.39,0.54,-0.08,-0.09,0.83
498.40,R_RingIntermediate,12.91,89.31,146.90,0.57,-0.10,-0.17,0.80
498.40,R_LittleIntermediate,14.59,87.86,145.66,0.54,-0.08,-0.29,0.79
498.40,R_IndexProximal,9.01,90.24,142.98,-0.15,-0.05,-0.07,0.98
498.40,R_MiddleProximal,11.13,90.34,143.28,-0.03,-0.02,-0.11,0.99
498.40,R_ThumbProximal,7.55,85.97,140.08,0.03,-0.24,0.67,0.70
498.40,R_RingProximal,12.93,89.49,143.17,0.02,0.00,-0.16,0.99
498.40,L_LittleProximal,-0.82,61.32,82.76,-0.69,-0.45,-0.50,-0.25
498.40,Hammer,1.85,92.13,145.65,0.37,-0.81,0.26,0.37
498.41,Main Camera,-5.78,113.83,91.35,-0.08,0.01,-0.04,-1.00
498.41,R_Palm,11.68,89.42,140.66,-0.15,-0.10,-0.09,0.98
498.41,R_ThumbTip,6.39,84.03,145.05,0.11,-0.21,0.74,0.63
498.41,R_IndexTip,8.08,88.03,148.47,0.65,-0.08,-0.03,0.75
498.41,R_MiddleTip,9.83,86.42,147.52,0.84,-0.08,-0.12,0.53
498.41,R_RingTip,11.13,85.50,146.77,0.84,-0.17,-0.15,0.49
498.41,R_LittleTip,12.53,85.10,145.89,0.79,-0.22,-0.26,0.52
498.41,R_ThumbDistal,6.76,85.05,142.96,0.11,-0.21,0.74,0.63
498.41,R_IndexIntermediate,8.87,91.65,146.39,0.36,-0.09,-0.06,0.93
498.41,R_MiddleIntermediate,11.11,90.90,147.36,0.54,-0.08,-0.09,0.83
498.41,R_RingIntermediate,13.03,89.61,146.89,0.57,-0.10,-0.17,0.80
498.41,R_LittleIntermediate,14.72,88.16,145.67,0.54,-0.08,-0.29,0.79
498.41,R_IndexProximal,9.14,90.50,142.96,-0.16,-0.05,-0.07,0.98
498.41,R_MiddleProximal,11.25,90.60,143.26,-0.03,-0.02,-0.11,0.99
498.41,R_ThumbProximal,7.70,86.20,140.08,0.03,-0.24,0.67,0.70
498.41,R_RingProximal,13.06,89.77,143.16,0.02,0.00,-0.16,0.99
498.41,L_LittleProximal,-0.79,61.29,82.71,-0.69,-0.45,-0.50,-0.24
498.41,Hammer,1.97,92.41,145.57,0.37,-0.82,0.26,0.37
498.43,Main Camera,-5.77,113.87,91.21,-0.08,0.01,-0.04,-1.00
498.43,R_Palm,11.80,89.81,140.70,-0.15,-0.10,-0.09,0.98
498.43,R_ThumbTip,6.51,84.43,145.12,0.10,-0.21,0.74,0.63
498.43,R_IndexTip,8.19,88.43,148.47,0.65,-0.08,-0.03,0.75
498.43,R_MiddleTip,9.94,86.85,147.52,0.84,-0.08,-0.12,0.53
498.43,R_RingTip,11.25,85.95,146.80,0.84,-0.17,-0.15,0.49
498.43,R_LittleTip,12.68,85.60,146.04,0.78,-0.22,-0.26,0.53
498.43,R_ThumbDistal,6.87,85.44,143.02,0.10,-0.21,0.74,0.63
498.43,R_IndexIntermediate,8.97,92.07,146.42,0.36,-0.09,-0.06,0.93
498.43,R_MiddleIntermediate,11.20,91.32,147.40,0.55,-0.08,-0.09,0.83
498.43,R_RingIntermediate,13.13,90.06,146.94,0.57,-0.10,-0.17,0.80
498.43,R_LittleIntermediate,14.87,88.66,145.74,0.53,-0.08,-0.29,0.80
498.43,R_IndexProximal,9.24,90.89,142.99,-0.16,-0.05,-0.07,0.98
498.43,R_MiddleProximal,11.36,91.01,143.30,-0.04,-0.02,-0.11,0.99
498.43,R_ThumbProximal,7.83,86.58,140.14,0.03,-0.23,0.67,0.70
498.43,R_RingProximal,13.16,90.18,143.20,0.02,0.00,-0.15,0.99
498.43,L_LittleProximal,-0.75,61.29,82.65,-0.70,-0.46,-0.50,-0.24
498.43,Hammer,2.08,92.83,145.57,0.37,-0.82,0.26,0.36
498.44,Main Camera,-5.74,113.92,91.07,-0.08,0.02,-0.04,-1.00
498.44,R_Palm,11.91,90.18,140.74,-0.15,-0.10,-0.09,0.98
498.44,R_ThumbTip,6.62,84.82,145.18,0.10,-0.21,0.74,0.63
498.44,R_IndexTip,8.30,88.82,148.46,0.66,-0.08,-0.03,0.75
498.44,R_MiddleTip,10.05,87.26,147.51,0.84,-0.08,-0.12,0.52
498.44,R_RingTip,11.36,86.37,146.82,0.84,-0.17,-0.14,0.49
498.44,R_LittleTip,12.82,86.06,146.13,0.78,-0.22,-0.25,0.53
498.44,R_ThumbDistal,6.99,85.81,143.07,0.10,-0.21,0.74,0.63
498.44,R_IndexIntermediate,9.07,92.47,146.44,0.37,-0.09,-0.05,0.92
498.44,R_MiddleIntermediate,11.30,91.73,147.43,0.55,-0.08,-0.08,0.83
498.44,R_RingIntermediate,13.23,90.48,146.97,0.57,-0.11,-0.17,0.80
498.44,R_LittleIntermediate,15.00,89.12,145.79,0.52,-0.08,-0.28,0.80
498.44,R_IndexProximal,9.34,91.27,143.02,-0.16,-0.05,-0.07,0.98
498.44,R_MiddleProximal,11.46,91.39,143.33,-0.04,-0.02,-0.10,0.99
498.44,R_ThumbProximal,7.94,86.94,140.19,0.02,-0.23,0.67,0.70
498.44,R_RingProximal,13.27,90.56,143.24,0.01,0.00,-0.15,0.99
498.44,L_LittleProximal,-0.70,61.29,82.59,-0.70,-0.46,-0.50,-0.24
498.44,Hammer,2.19,93.25,145.56,0.37,-0.82,0.26,0.36
