Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
356.14,R_RingIntermediate,40.48,75.95,109.07,0.14,-0.08,-0.14,0.98
356.14,R_LittleIntermediate,42.37,75.89,107.24,0.04,-0.08,-0.23,0.97
356.14,R_IndexProximal,36.95,76.30,105.79,0.12,-0.09,-0.02,0.99
356.14,R_MiddleProximal,39.08,76.47,105.85,0.12,-0.11,-0.05,0.99
356.14,R_ThumbProximal,34.95,75.06,102.74,-0.14,-0.09,0.48,0.86
356.14,R_RingProximal,40.88,75.77,105.36,-0.02,-0.06,-0.12,0.99
356.14,L_LittleProximal,0.01,53.94,85.64,0.36,0.07,0.57,0.73
356.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.15,Main Camera,-8.22,116.65,84.98,0.01,-0.02,-0.05,-1.00
356.15,R_Palm,39.07,75.87,102.90,-0.06,-0.03,-0.07,1.00
356.15,R_ThumbTip,32.87,75.97,107.76,-0.16,-0.15,0.55,0.81
356.15,R_IndexTip,35.63,73.76,113.25,0.22,-0.05,-0.04,0.97
356.15,R_MiddleTip,36.97,73.71,114.19,0.20,-0.10,-0.10,0.97
356.15,R_RingTip,39.26,74.49,113.46,0.23,-0.12,-0.15,0.95
356.15,R_LittleTip,41.15,75.44,110.97,0.17,-0.16,-0.22,0.95
356.15,R_ThumbDistal,33.93,75.66,105.67,-0.16,-0.15,0.55,0.81
356.15,R_IndexIntermediate,36.24,75.44,109.15,0.19,-0.08,-0.03,0.98
356.15,R_MiddleIntermediate,38.08,75.56,109.64,0.21,-0.11,-0.06,0.97
356.15,R_RingIntermediate,40.40,75.99,108.97,0.15,-0.08,-0.14,0.98
356.15,R_LittleIntermediate,42.28,75.92,107.15,0.04,-0.08,-0.23,0.97
356.15,R_IndexProximal,36.87,76.33,105.69,0.13,-0.09,-0.02,0.99
356.15,R_MiddleProximal,39.00,76.51,105.75,0.12,-0.11,-0.05,0.99
356.15,R_ThumbProximal,34.86,75.13,102.62,-0.14,-0.09,0.47,0.86
356.15,R_RingProximal,40.80,75.81,105.26,-0.02,-0.06,-0.12,0.99
356.15,L_LittleProximal,0.00,53.92,85.65,0.37,0.07,0.57,0.73
356.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.16,Main Camera,-8.36,116.55,85.33,0.01,-0.02,-0.05,-1.00
356.16,R_Palm,38.94,75.96,102.86,-0.06,-0.03,-0.07,1.00
356.16,R_ThumbTip,32.72,76.11,107.70,-0.16,-0.15,0.54,0.81
356.16,R_IndexTip,35.51,73.72,113.17,0.23,-0.05,-0.04,0.97
356.16,R_MiddleTip,36.84,73.69,114.11,0.21,-0.10,-0.10,0.97
356.16,R_RingTip,39.12,74.60,113.43,0.23,-0.12,-0.15,0.95
356.16,R_LittleTip,41.00,75.52,110.93,0.17,-0.16,-0.22,0.95
356.16,R_ThumbDistal,33.77,75.78,105.61,-0.16,-0.15,0.54,0.81
356.16,R_IndexIntermediate,36.11,75.48,109.10,0.20,-0.08,-0.03,0.98
356.16,R_MiddleIntermediate,37.94,75.61,109.59,0.22,-0.11,-0.05,0.97
356.16,R_RingIntermediate,40.26,76.10,108.93,0.15,-0.08,-0.14,0.98
356.16,R_LittleIntermediate,42.14,76.02,107.12,0.04,-0.08,-0.23,0.97
356.16,R_IndexProximal,36.74,76.43,105.65,0.13,-0.09,-0.01,0.99
356.16,R_MiddleProximal,38.87,76.60,105.71,0.13,-0.11,-0.05,0.98
356.16,R_ThumbProximal,34.71,75.23,102.57,-0.15,-0.09,0.47,0.87
356.16,R_RingProximal,40.67,75.90,105.23,-0.02,-0.06,-0.12,0.99
356.16,L_LittleProximal,-0.03,53.88,85.65,0.37,0.06,0.57,0.73
356.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.18,Main Camera,-8.46,116.45,85.68,0.00,-0.02,-0.05,-1.00
356.18,R_Palm,38.80,76.03,102.84,-0.07,-0.03,-0.07,1.00
356.18,R_ThumbTip,32.59,76.21,107.69,-0.16,-0.15,0.54,0.81
356.18,R_IndexTip,35.40,73.68,113.12,0.23,-0.05,-0.04,0.97
356.18,R_MiddleTip,36.72,73.64,114.05,0.22,-0.09,-0.09,0.97
356.18,R_RingTip,38.99,74.68,113.41,0.23,-0.12,-0.15,0.95
356.18,R_LittleTip,40.86,75.60,110.92,0.17,-0.16,-0.22,0.95
356.18,R_ThumbDistal,33.63,75.88,105.60,-0.16,-0.15,0.54,0.81
356.18,R_IndexIntermediate,35.98,75.50,109.08,0.21,-0.08,-0.03,0.97
356.18,R_MiddleIntermediate,37.81,75.63,109.56,0.23,-0.11,-0.05,0.97
356.18,R_RingIntermediate,40.13,76.19,108.92,0.15,-0.08,-0.14,0.98
356.18,R_LittleIntermediate,42.00,76.10,107.11,0.04,-0.08,-0.23,0.97
356.18,R_IndexProximal,36.60,76.51,105.64,0.14,-0.08,-0.01,0.99
356.18,R_MiddleProximal,38.73,76.69,105.69,0.14,-0.11,-0.05,0.98
356.18,R_ThumbProximal,34.57,75.31,102.56,-0.15,-0.09,0.47,0.87
356.18,R_RingProximal,40.54,76.00,105.21,-0.02,-0.06,-0.11,0.99
356.18,L_LittleProximal,0.01,53.86,85.71,0.37,0.06,0.57,0.73
356.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.19,Main Camera,-8.58,116.38,86.01,0.00,-0.02,-0.05,-1.00
356.19,R_Palm,38.63,76.01,102.81,-0.07,-0.03,-0.06,1.00
356.19,R_ThumbTip,32.40,76.24,107.65,-0.17,-0.15,0.54,0.81
356.19,R_IndexTip,35.28,73.66,113.09,0.23,-0.05,-0.04,0.97
356.19,R_MiddleTip,36.59,73.54,113.99,0.22,-0.09,-0.09,0.97
356.19,R_RingTip,38.84,74.63,113.37,0.24,-0.12,-0.14,0.95
356.19,R_LittleTip,40.70,75.59,110.89,0.17,-0.16,-0.21,0.95
356.19,R_ThumbDistal,33.44,75.90,105.56,-0.17,-0.15,0.54,0.81
356.19,R_IndexIntermediate,35.84,75.48,109.05,0.21,-0.07,-0.03,0.97
356.19,R_MiddleIntermediate,37.66,75.58,109.52,0.23,-0.10,-0.05,0.97
356.19,R_RingIntermediate,39.97,76.17,108.89,0.15,-0.08,-0.14,0.98
356.19,R_LittleIntermediate,41.84,76.10,107.08,0.04,-0.08,-0.23,0.97
356.19,R_IndexProximal,36.44,76.49,105.61,0.14,-0.08,-0.01,0.99
356.19,R_MiddleProximal,38.57,76.68,105.66,0.14,-0.11,-0.05,0.98
356.19,R_ThumbProximal,34.38,75.30,102.52,-0.15,-0.09,0.47,0.87
356.19,R_RingProximal,40.37,75.99,105.18,-0.02,-0.06,-0.11,0.99
356.19,L_LittleProximal,-0.02,53.81,85.70,0.37,0.06,0.57,0.73
356.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.21,Main Camera,-8.69,116.32,86.37,0.00,-0.02,-0.05,-1.00
356.21,R_Palm,38.46,75.99,102.78,-0.07,-0.03,-0.06,1.00
356.21,R_ThumbTip,32.23,76.28,107.61,-0.17,-0.14,0.54,0.81
356.21,R_IndexTip,35.17,73.63,113.07,0.24,-0.04,-0.03,0.97
356.21,R_MiddleTip,36.47,73.47,113.94,0.23,-0.09,-0.09,0.97
356.21,R_RingTip,38.70,74.60,113.33,0.24,-0.12,-0.14,0.95
356.21,R_LittleTip,40.55,75.59,110.86,0.17,-0.16,-0.21,0.95
356.21,R_ThumbDistal,33.27,75.91,105.52,-0.17,-0.14,0.54,0.81
356.21,R_IndexIntermediate,35.70,75.47,109.03,0.21,-0.07,-0.03,0.97
356.21,R_MiddleIntermediate,37.52,75.55,109.48,0.23,-0.10,-0.05,0.97
356.21,R_RingIntermediate,39.82,76.17,108.86,0.15,-0.08,-0.14,0.98
356.21,R_LittleIntermediate,41.69,76.11,107.04,0.04,-0.08,-0.22,0.97
356.21,R_IndexProximal,36.29,76.48,105.59,0.14,-0.08,-0.01,0.99
356.21,R_MiddleProximal,38.42,76.68,105.63,0.14,-0.10,-0.04,0.98
356.21,R_ThumbProximal,34.21,75.29,102.49,-0.16,-0.08,0.47,0.87
356.21,R_RingProximal,40.22,76.00,105.15,-0.02,-0.06,-0.11,0.99
356.21,L_LittleProximal,-0.05,53.74,85.68,0.37,0.06,0.57,0.73
356.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.22,Main Camera,-8.78,116.25,86.71,0.00,-0.02,-0.05,-1.00
356.22,R_Palm,37.80,76.23,102.51,-0.08,-0.03,-0.06,0.99
356.22,R_ThumbTip,31.55,76.65,107.34,-0.17,-0.14,0.54,0.81
356.22,R_IndexTip,34.59,73.91,112.83,0.24,-0.04,-0.04,0.97
356.22,R_MiddleTip,35.89,73.70,113.67,0.23,-0.09,-0.09,0.97
356.22,R_RingTip,38.10,74.85,113.06,0.24,-0.11,-0.14,0.95
356.22,R_LittleTip,39.95,75.85,110.58,0.17,-0.16,-0.21,0.95
356.22,R_ThumbDistal,32.58,76.25,105.25,-0.17,-0.14,0.54,0.81
356.22,R_IndexIntermediate,35.09,75.75,108.79,0.21,-0.07,-0.03,0.97
356.22,R_MiddleIntermediate,36.91,75.80,109.21,0.24,-0.10,-0.05,0.97
356.22,R_RingIntermediate,39.20,76.42,108.58,0.15,-0.07,-0.14,0.98
356.22,R_LittleIntermediate,41.06,76.36,106.76,0.04,-0.08,-0.23,0.97
356.22,R_IndexProximal,35.65,76.74,105.34,0.14,-0.08,-0.01,0.99
356.22,R_MiddleProximal,37.78,76.94,105.36,0.15,-0.10,-0.04,0.98
356.22,R_ThumbProximal,33.52,75.59,102.23,-0.16,-0.08,0.46,0.87
356.22,R_RingProximal,39.58,76.25,104.87,-0.02,-0.05,-0.11,0.99
356.22,L_LittleProximal,0.01,53.72,85.71,0.37,0.06,0.57,0.73
356.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.23,Main Camera,-8.85,116.16,87.04,-0.01,-0.02,-0.05,-1.00
356.23,R_Palm,37.07,76.51,102.33,-0.08,-0.02,-0.06,0.99
356.23,R_ThumbTip,30.81,77.07,107.17,-0.17,-0.14,0.53,0.82
356.23,R_IndexTip,33.97,74.20,112.67,0.24,-0.03,-0.04,0.97
356.23,R_MiddleTip,35.28,74.00,113.51,0.23,-0.08,-0.09,0.97
356.23,R_RingTip,37.48,75.14,112.87,0.24,-0.11,-0.15,0.95
356.23,R_LittleTip,39.31,76.13,110.38,0.17,-0.16,-0.21,0.95
356.23,R_ThumbDistal,31.83,76.64,105.08,-0.17,-0.14,0.53,0.82
356.23,R_IndexIntermediate,34.44,76.06,108.64,0.21,-0.06,-0.03,0.97
356.23,R_MiddleIntermediate,36.26,76.09,109.04,0.24,-0.09,-0.05,0.97
356.23,R_RingIntermediate,38.54,76.70,108.38,0.15,-0.07,-0.14,0.98
356.23,R_LittleIntermediate,40.38,76.63,106.54,0.04,-0.08,-0.23,0.97
356.23,R_IndexProximal,34.95,77.04,105.18,0.14,-0.07,-0.01,0.99
356.23,R_MiddleProximal,37.09,77.22,105.18,0.14,-0.10,-0.05,0.98
356.23,R_ThumbProximal,32.75,75.94,102.06,-0.16,-0.08,0.45,0.87
356.23,R_RingProximal,38.88,76.52,104.67,-0.02,-0.05,-0.11,0.99
356.23,L_LittleProximal,0.01,53.65,85.72,0.37,0.06,0.57,0.73
356.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.25,Main Camera,-8.94,116.05,87.36,-0.01,-0.02,-0.05,-1.00
356.25,R_Palm,36.06,76.82,102.46,-0.08,-0.01,-0.07,0.99
356.25,R_ThumbTip,29.81,77.48,107.32,-0.18,-0.13,0.52,0.82
356.25,R_IndexTip,33.06,74.48,112.83,0.24,-0.03,-0.04,0.97
356.25,R_MiddleTip,34.38,74.31,113.66,0.23,-0.08,-0.10,0.97
356.25,R_RingTip,36.57,75.44,113.01,0.24,-0.11,-0.15,0.95
356.25,R_LittleTip,38.38,76.42,110.50,0.17,-0.15,-0.22,0.95
356.25,R_ThumbDistal,30.81,77.04,105.24,-0.18,-0.13,0.52,0.82
356.25,R_IndexIntermediate,33.49,76.38,108.80,0.22,-0.06,-0.03,0.97
356.25,R_MiddleIntermediate,35.32,76.40,109.19,0.24,-0.09,-0.05,0.97
356.25,R_RingIntermediate,37.59,77.00,108.51,0.15,-0.07,-0.14,0.98
356.25,R_LittleIntermediate,39.42,76.91,106.65,0.04,-0.07,-0.23,0.97
356.25,R_IndexProximal,33.98,77.35,105.34,0.14,-0.07,-0.01,0.99
356.25,R_MiddleProximal,36.11,77.53,105.31,0.14,-0.09,-0.05,0.98
356.25,R_ThumbProximal,31.71,76.32,102.21,-0.16,-0.07,0.45,0.88
356.25,R_RingProximal,37.89,76.81,104.79,-0.02,-0.04,-0.12,0.99
356.25,L_LittleProximal,0.00,53.65,85.72,0.37,0.05,0.57,0.73
356.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.26,Main Camera,-8.99,115.94,87.68,-0.01,-0.02,-0.05,-1.00
356.26,R_Palm,34.51,77.41,102.99,-0.08,-0.02,-0.06,0.99
356.26,R_ThumbTip,28.25,78.07,107.84,-0.18,-0.13,0.52,0.82
356.26,R_IndexTip,31.50,74.96,113.28,0.27,-0.03,-0.04,0.96
356.26,R_MiddleTip,32.82,74.67,114.08,0.25,-0.08,-0.09,0.96
356.26,R_RingTip,34.95,75.78,113.44,0.26,-0.11,-0.15,0.95
356.26,R_LittleTip,36.82,76.98,111.02,0.17,-0.15,-0.22,0.95
356.26,R_ThumbDistal,29.26,77.63,105.75,-0.18,-0.13,0.52,0.82
356.26,R_IndexIntermediate,31.94,77.02,109.34,0.23,-0.06,-0.03,0.97
356.26,R_MiddleIntermediate,33.77,76.98,109.71,0.26,-0.09,-0.05,0.96
356.26,R_RingIntermediate,36.02,77.55,109.04,0.17,-0.07,-0.14,0.97
356.26,R_LittleIntermediate,37.87,77.52,107.18,0.04,-0.07,-0.23,0.97
356.26,R_IndexProximal,32.42,77.95,105.86,0.13,-0.07,-0.01,0.99
356.26,R_MiddleProximal,34.55,78.13,105.84,0.15,-0.09,-0.05,0.98
356.26,R_ThumbProximal,30.16,76.91,102.73,-0.17,-0.08,0.45,0.88
356.26,R_RingProximal,36.34,77.42,105.32,-0.01,-0.05,-0.11,0.99
356.26,L_LittleProximal,0.05,53.66,85.76,0.37,0.05,0.57,0.73
356.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.28,Main Camera,-9.04,115.83,87.99,-0.02,-0.02,-0.05,-1.00
356.28,R_Palm,33.28,77.88,103.37,-0.08,-0.02,-0.06,0.99
356.28,R_ThumbTip,27.01,78.53,108.20,-0.18,-0.13,0.53,0.82
356.28,R_IndexTip,30.26,75.37,113.62,0.28,-0.03,-0.04,0.96
356.28,R_MiddleTip,31.58,74.96,114.37,0.27,-0.08,-0.09,0.96
356.28,R_RingTip,33.65,76.07,113.75,0.28,-0.11,-0.14,0.94
356.28,R_LittleTip,35.59,77.42,111.40,0.18,-0.15,-0.21,0.95
356.28,R_ThumbDistal,28.02,78.08,106.12,-0.18,-0.13,0.53,0.82
356.28,R_IndexIntermediate,30.70,77.52,109.73,0.24,-0.06,-0.03,0.97
356.28,R_MiddleIntermediate,32.53,77.41,110.08,0.27,-0.09,-0.05,0.96
356.28,R_RingIntermediate,34.76,78.00,109.42,0.19,-0.07,-0.14,0.97
356.28,R_LittleIntermediate,36.64,78.01,107.57,0.05,-0.07,-0.23,0.97
356.28,R_IndexProximal,31.18,78.41,106.24,0.12,-0.07,-0.01,0.99
356.28,R_MiddleProximal,33.32,78.60,106.22,0.15,-0.09,-0.05,0.98
356.28,R_ThumbProximal,28.93,77.36,103.10,-0.17,-0.08,0.45,0.88
356.28,R_RingProximal,35.11,77.90,105.70,-0.01,-0.05,-0.11,0.99
356.28,L_LittleProximal,0.13,53.69,85.87,0.38,0.05,0.57,0.73
356.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.29,Main Camera,-9.08,115.73,88.31,-0.02,-0.02,-0.05,-1.00
356.29,R_Palm,32.24,78.27,103.66,-0.08,-0.02,-0.06,0.99
356.29,R_ThumbTip,25.95,78.91,108.46,-0.18,-0.13,0.53,0.82
356.29,R_IndexTip,29.23,75.74,113.88,0.29,-0.03,-0.03,0.96
356.29,R_MiddleTip,30.55,75.21,114.58,0.28,-0.08,-0.08,0.95
356.29,R_RingTip,32.57,76.33,113.98,0.30,-0.11,-0.14,0.94
356.29,R_LittleTip,34.55,77.80,111.70,0.19,-0.15,-0.21,0.95
356.29,R_ThumbDistal,26.96,78.46,106.38,-0.18,-0.13,0.53,0.82
356.29,R_IndexIntermediate,29.66,77.94,110.02,0.24,-0.06,-0.03,0.97
356.29,R_MiddleIntermediate,31.49,77.78,110.36,0.28,-0.09,-0.04,0.95
356.29,R_RingIntermediate,33.70,78.38,109.72,0.20,-0.07,-0.13,0.97
356.29,R_LittleIntermediate,35.61,78.43,107.88,0.05,-0.07,-0.22,0.97
356.29,R_IndexProximal,30.14,78.80,106.52,0.12,-0.07,-0.01,0.99
356.29,R_MiddleProximal,32.27,79.00,106.51,0.16,-0.09,-0.04,0.98
356.29,R_ThumbProximal,27.89,77.73,103.37,-0.17,-0.08,0.45,0.87
356.29,R_RingProximal,34.07,78.31,106.00,0.00,-0.05,-0.11,0.99
356.29,L_LittleProximal,0.23,53.71,85.98,0.38,0.05,0.57,0.73
356.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.30,Main Camera,-9.13,115.65,88.61,-0.02,-0.02,-0.06,-1.00
356.30,R_Palm,30.12,79.82,103.82,-0.09,-0.04,-0.02,0.99
356.30,R_ThumbTip,23.66,80.06,108.38,-0.19,-0.15,0.56,0.80
356.30,R_IndexTip,26.85,77.54,114.06,0.27,-0.04,0.01,0.96
356.30,R_MiddleTip,28.24,76.85,114.72,0.28,-0.08,-0.04,0.95
356.30,R_RingTip,30.14,78.04,114.14,0.30,-0.12,-0.09,0.94
356.30,R_LittleTip,32.18,79.55,111.94,0.20,-0.16,-0.17,0.95
356.30,R_ThumbDistal,24.77,79.66,106.34,-0.19,-0.15,0.56,0.80
356.30,R_IndexIntermediate,27.29,79.57,110.10,0.22,-0.07,0.01,0.97
356.30,R_MiddleIntermediate,29.14,79.43,110.50,0.28,-0.10,0.00,0.96
356.30,R_RingIntermediate,31.31,80.17,109.93,0.20,-0.09,-0.09,0.97
356.30,R_LittleIntermediate,33.33,80.31,108.18,0.06,-0.09,-0.19,0.98
356.30,R_IndexProximal,27.86,80.25,106.58,0.09,-0.08,0.03,0.99
356.30,R_MiddleProximal,29.97,80.62,106.65,0.15,-0.10,0.00,0.98
356.30,R_ThumbProximal,25.84,78.95,103.37,-0.18,-0.09,0.48,0.85
356.30,R_RingProximal,31.83,80.05,106.23,-0.01,-0.07,-0.07,1.00
356.30,L_LittleProximal,0.31,53.52,86.10,0.38,0.05,0.57,0.73
356.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.32,Main Camera,-9.16,115.50,88.94,-0.03,-0.02,-0.06,-1.00
356.32,R_Palm,28.38,81.00,103.96,-0.10,-0.06,0.01,0.99
356.32,R_ThumbTip,21.82,80.91,108.33,-0.19,-0.16,0.58,0.78
356.32,R_IndexTip,24.89,78.85,114.16,0.25,-0.05,0.04,0.97
356.32,R_MiddleTip,26.36,78.08,114.83,0.28,-0.09,-0.01,0.96
356.32,R_RingTip,28.16,79.32,114.26,0.31,-0.13,-0.06,0.94
356.32,R_LittleTip,30.24,80.90,112.14,0.21,-0.17,-0.14,0.95
356.32,R_ThumbDistal,22.99,80.55,106.31,-0.19,-0.16,0.58,0.78
356.32,R_IndexIntermediate,25.36,80.77,110.16,0.21,-0.08,0.05,0.97
356.32,R_MiddleIntermediate,27.22,80.68,110.61,0.28,-0.10,0.03,0.96
356.32,R_RingIntermediate,29.35,81.53,110.09,0.21,-0.10,-0.06,0.97
356.32,R_LittleIntermediate,31.45,81.75,108.41,0.07,-0.10,-0.16,0.98
356.32,R_IndexProximal,26.01,81.34,106.63,0.07,-0.10,0.06,0.99
356.32,R_MiddleProximal,28.09,81.84,106.76,0.14,-0.11,0.03,0.98
356.32,R_ThumbProximal,24.18,79.87,103.38,-0.19,-0.10,0.50,0.84
356.32,R_RingProximal,30.00,81.38,106.41,-0.02,-0.09,-0.04,1.00
356.32,L_LittleProximal,0.39,53.33,86.22,0.39,0.06,0.57,0.72
356.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.33,Main Camera,-9.19,115.40,89.23,-0.03,-0.02,-0.06,-1.00
356.33,R_Palm,26.47,82.31,104.15,-0.12,-0.08,0.05,0.99
356.33,R_ThumbTip,19.97,81.74,108.45,-0.20,-0.15,0.62,0.75
356.33,R_IndexTip,22.86,80.54,114.42,0.22,-0.05,0.09,0.97
356.33,R_MiddleTip,24.37,80.13,115.26,0.24,-0.09,0.04,0.97
356.33,R_RingTip,26.13,81.09,114.51,0.30,-0.13,-0.01,0.95
356.33,R_LittleTip,28.17,82.67,112.37,0.21,-0.17,-0.09,0.96
356.33,R_ThumbDistal,21.16,81.42,106.43,-0.20,-0.15,0.62,0.75
356.33,R_IndexIntermediate,23.29,82.19,110.29,0.17,-0.08,0.10,0.98
356.33,R_MiddleIntermediate,25.14,82.39,110.83,0.23,-0.10,0.08,0.96
356.33,R_RingIntermediate,27.21,83.21,110.27,0.19,-0.10,0.00,0.98
356.33,R_LittleIntermediate,29.36,83.56,108.64,0.06,-0.10,-0.11,0.99
356.33,R_IndexProximal,24.01,82.54,106.75,0.04,-0.10,0.11,0.99
356.33,R_MiddleProximal,26.03,83.24,106.90,0.10,-0.12,0.08,0.99
356.33,R_ThumbProximal,22.41,80.75,103.52,-0.20,-0.11,0.54,0.81
356.33,R_RingProximal,27.98,82.95,106.62,-0.04,-0.10,0.01,0.99
356.33,L_LittleProximal,0.42,53.13,86.18,0.39,0.06,0.57,0.72
356.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.34,Main Camera,-9.20,115.30,89.56,-0.03,-0.02,-0.06,-1.00
356.34,R_Palm,24.56,83.93,104.56,-0.14,-0.10,0.09,0.98
356.34,R_ThumbTip,18.17,82.97,108.80,-0.19,-0.15,0.65,0.72
356.34,R_IndexTip,20.71,82.50,114.82,0.18,-0.06,0.13,0.97
356.34,R_MiddleTip,22.18,82.42,115.79,0.20,-0.10,0.08,0.97
356.34,R_RingTip,23.98,83.13,114.96,0.28,-0.13,0.04,0.95
356.34,R_LittleTip,26.00,84.75,112.81,0.20,-0.17,-0.05,0.96
356.34,R_ThumbDistal,19.34,82.69,106.77,-0.19,-0.15,0.65,0.72
356.34,R_IndexIntermediate,21.18,83.90,110.61,0.14,-0.09,0.14,0.98
356.34,R_MiddleIntermediate,22.98,84.34,111.21,0.19,-0.11,0.12,0.97
356.34,R_RingIntermediate,25.04,85.14,110.66,0.17,-0.11,0.04,0.98
356.34,R_LittleIntermediate,27.22,85.58,109.08,0.05,-0.12,-0.06,0.99
356.34,R_IndexProximal,22.01,84.07,107.07,0.01,-0.12,0.15,0.98
356.34,R_MiddleProximal,23.96,84.93,107.26,0.06,-0.13,0.12,0.98
356.34,R_ThumbProximal,20.65,82.03,103.88,-0.21,-0.11,0.58,0.78
356.34,R_RingProximal,25.93,84.79,107.05,-0.05,-0.12,0.05,0.99
356.34,L_LittleProximal,0.48,52.93,86.22,0.40,0.06,0.57,0.72
356.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.36,Main Camera,-9.24,115.19,89.87,-0.04,-0.02,-0.06,-1.00
356.36,R_Palm,23.55,84.20,105.77,-0.16,-0.11,0.14,0.97
356.36,R_ThumbTip,17.26,82.79,109.96,-0.21,-0.14,0.69,0.68
356.36,R_IndexTip,19.57,82.96,116.02,0.15,-0.06,0.18,0.97
356.36,R_MiddleTip,20.93,83.32,117.07,0.16,-0.10,0.13,0.97
356.36,R_RingTip,22.74,84.03,116.24,0.24,-0.13,0.09,0.96
356.36,R_LittleTip,24.69,85.55,114.01,0.18,-0.17,0.01,0.97
356.36,R_ThumbDistal,18.47,82.54,107.96,-0.21,-0.14,0.69,0.68
356.36,R_IndexIntermediate,20.03,84.14,111.74,0.12,-0.09,0.19,0.97
356.36,R_MiddleIntermediate,21.73,84.89,112.35,0.15,-0.11,0.17,0.97
356.36,R_RingIntermediate,23.74,85.76,111.80,0.14,-0.11,0.09,0.98
356.36,R_LittleIntermediate,25.91,86.32,110.26,0.04,-0.13,-0.01,0.99
356.36,R_IndexProximal,20.93,84.21,108.22,-0.02,-0.12,0.20,0.97
356.36,R_MiddleProximal,22.78,85.27,108.40,0.02,-0.14,0.17,0.98
356.36,R_ThumbProximal,19.87,81.88,105.11,-0.22,-0.11,0.62,0.75
356.36,R_RingProximal,24.76,85.32,108.24,-0.07,-0.13,0.10,0.98
356.36,L_LittleProximal,0.49,52.84,86.22,0.40,0.05,0.57,0.72
356.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.37,Main Camera,-9.25,115.07,90.17,-0.04,-0.02,-0.06,-1.00
356.37,R_Palm,22.57,84.52,106.72,-0.17,-0.12,0.17,0.96
356.37,R_ThumbTip,16.35,82.84,110.88,-0.21,-0.14,0.71,0.66
356.37,R_IndexTip,18.49,83.39,116.95,0.13,-0.06,0.21,0.97
356.37,R_MiddleTip,19.74,83.99,118.02,0.13,-0.11,0.16,0.97
356.37,R_RingTip,21.57,84.71,117.20,0.22,-0.13,0.12,0.96
356.37,R_LittleTip,23.49,86.18,114.94,0.17,-0.18,0.04,0.97
356.37,R_ThumbDistal,17.59,82.60,108.89,-0.21,-0.14,0.71,0.66
356.37,R_IndexIntermediate,18.95,84.43,112.63,0.10,-0.09,0.22,0.97
356.37,R_MiddleIntermediate,20.57,85.34,113.25,0.13,-0.11,0.21,0.96
356.37,R_RingIntermediate,22.55,86.28,112.70,0.12,-0.12,0.13,0.98
356.37,R_LittleIntermediate,24.71,86.91,111.18,0.03,-0.13,0.02,0.99
356.37,R_IndexProximal,19.91,84.44,109.12,-0.03,-0.13,0.23,0.96
356.37,R_MiddleProximal,21.68,85.62,109.30,0.01,-0.14,0.20,0.97
356.37,R_ThumbProximal,19.05,81.95,106.08,-0.23,-0.11,0.64,0.72
356.37,R_RingProximal,23.66,85.79,109.16,-0.09,-0.14,0.14,0.98
356.37,L_LittleProximal,0.51,52.77,86.21,0.40,0.05,0.57,0.71
356.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.39,Main Camera,-9.26,114.96,90.48,-0.04,-0.02,-0.06,-1.00
356.39,R_Palm,21.59,84.88,107.50,-0.18,-0.13,0.20,0.95
356.39,R_ThumbTip,15.45,83.00,111.66,-0.22,-0.14,0.73,0.64
356.39,R_IndexTip,17.40,83.86,117.71,0.11,-0.06,0.23,0.96
356.39,R_MiddleTip,18.56,84.66,118.79,0.10,-0.11,0.19,0.97
356.39,R_RingTip,20.41,85.35,117.98,0.20,-0.13,0.15,0.96
356.39,R_LittleTip,22.33,86.75,115.70,0.16,-0.18,0.07,0.97
356.39,R_ThumbDistal,16.70,82.78,109.68,-0.22,-0.14,0.73,0.64
356.39,R_IndexIntermediate,17.90,84.79,113.37,0.09,-0.10,0.25,0.96
356.39,R_MiddleIntermediate,19.45,85.82,113.98,0.11,-0.11,0.23,0.96
356.39,R_RingIntermediate,21.41,86.78,113.44,0.10,-0.12,0.15,0.98
