Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
340.05,R_LittleTip,43.08,73.75,111.87,0.32,-0.07,-0.26,0.91
340.05,R_ThumbDistal,34.36,75.72,106.35,-0.19,-0.20,0.53,0.80
340.05,R_IndexIntermediate,37.37,75.99,110.29,0.22,-0.06,-0.04,0.97
340.05,R_MiddleIntermediate,39.56,75.80,110.82,0.26,-0.05,-0.07,0.96
340.05,R_RingIntermediate,41.64,75.96,110.05,0.22,-0.05,-0.15,0.96
340.05,R_LittleIntermediate,43.83,75.50,108.34,0.19,0.01,-0.25,0.95
340.05,R_IndexProximal,37.82,76.31,106.70,0.05,-0.06,-0.02,1.00
340.05,R_MiddleProximal,39.95,76.50,106.78,0.09,-0.04,-0.07,0.99
340.05,R_ThumbProximal,35.62,75.19,103.41,-0.17,-0.14,0.45,0.87
340.05,R_RingProximal,41.76,75.81,106.32,-0.02,-0.02,-0.12,0.99
340.05,L_LittleProximal,-0.07,53.08,85.41,0.30,-0.10,0.47,0.82
340.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.07,Main Camera,-2.40,117.23,71.78,-0.03,-0.01,-0.02,-1.00
340.07,R_Palm,40.01,76.04,103.95,-0.06,-0.03,-0.06,1.00
340.07,R_ThumbTip,33.06,76.11,108.37,-0.19,-0.20,0.53,0.80
340.07,R_IndexTip,36.93,73.93,114.24,0.30,-0.03,-0.04,0.95
340.07,R_MiddleTip,38.94,73.26,115.09,0.31,-0.04,-0.11,0.94
340.07,R_RingTip,40.66,73.75,114.25,0.33,-0.09,-0.15,0.93
340.07,R_LittleTip,43.10,73.87,111.89,0.32,-0.07,-0.25,0.91
340.07,R_ThumbDistal,34.35,75.81,106.42,-0.19,-0.20,0.53,0.80
340.07,R_IndexIntermediate,37.37,76.08,110.35,0.22,-0.06,-0.04,0.97
340.07,R_MiddleIntermediate,39.56,75.91,110.86,0.27,-0.05,-0.07,0.96
340.07,R_RingIntermediate,41.63,76.06,110.09,0.22,-0.05,-0.14,0.96
340.07,R_LittleIntermediate,43.82,75.65,108.36,0.19,0.01,-0.25,0.95
340.07,R_IndexProximal,37.80,76.43,106.76,0.05,-0.06,-0.02,1.00
340.07,R_MiddleProximal,39.93,76.64,106.83,0.09,-0.04,-0.06,0.99
340.07,R_ThumbProximal,35.60,75.31,103.47,-0.16,-0.14,0.46,0.86
340.07,R_RingProximal,41.75,75.97,106.35,-0.01,-0.02,-0.11,0.99
340.07,L_LittleProximal,-0.06,53.05,85.40,0.30,-0.10,0.47,0.82
340.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.08,Main Camera,-2.54,117.14,72.23,-0.03,-0.01,-0.02,-1.00
340.08,R_Palm,39.98,76.22,104.00,-0.05,-0.03,-0.06,1.00
340.08,R_ThumbTip,33.06,76.20,108.46,-0.18,-0.20,0.53,0.80
340.08,R_IndexTip,36.96,74.00,114.28,0.30,-0.03,-0.04,0.95
340.08,R_MiddleTip,38.98,73.35,115.13,0.32,-0.03,-0.11,0.94
340.08,R_RingTip,40.68,73.81,114.26,0.34,-0.09,-0.15,0.92
340.08,R_LittleTip,43.11,73.99,111.90,0.32,-0.07,-0.25,0.91
340.08,R_ThumbDistal,34.34,75.92,106.50,-0.18,-0.20,0.53,0.80
340.08,R_IndexIntermediate,37.37,76.18,110.41,0.23,-0.05,-0.03,0.97
340.08,R_MiddleIntermediate,39.56,76.03,110.91,0.27,-0.04,-0.06,0.96
340.08,R_RingIntermediate,41.63,76.19,110.13,0.23,-0.04,-0.14,0.96
340.08,R_LittleIntermediate,43.81,75.81,108.40,0.20,0.02,-0.24,0.95
340.08,R_IndexProximal,37.79,76.57,106.82,0.05,-0.06,-0.02,1.00
340.08,R_MiddleProximal,39.91,76.79,106.88,0.10,-0.04,-0.06,0.99
340.08,R_ThumbProximal,35.58,75.46,103.54,-0.16,-0.14,0.46,0.86
340.08,R_RingProximal,41.73,76.14,106.39,0.00,-0.01,-0.11,0.99
340.08,L_LittleProximal,-0.03,53.01,85.39,0.30,-0.10,0.47,0.82
340.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.09,Main Camera,-2.70,117.05,72.67,-0.04,-0.01,-0.02,-1.00
340.09,R_Palm,39.91,76.53,104.19,-0.05,-0.03,-0.05,1.00
340.09,R_ThumbTip,33.01,76.46,108.67,-0.18,-0.20,0.53,0.80
340.09,R_IndexTip,36.95,73.98,114.36,0.32,-0.03,-0.04,0.95
340.09,R_MiddleTip,38.97,73.60,115.30,0.32,-0.03,-0.11,0.94
340.09,R_RingTip,40.62,73.82,114.34,0.36,-0.09,-0.15,0.92
340.09,R_LittleTip,42.99,74.05,112.02,0.34,-0.07,-0.25,0.90
340.09,R_ThumbDistal,34.29,76.20,106.70,-0.18,-0.20,0.53,0.80
340.09,R_IndexIntermediate,37.33,76.33,110.58,0.25,-0.05,-0.03,0.97
340.09,R_MiddleIntermediate,39.52,76.31,111.09,0.27,-0.04,-0.06,0.96
340.09,R_RingIntermediate,41.56,76.35,110.30,0.25,-0.04,-0.14,0.96
340.09,R_LittleIntermediate,43.72,76.01,108.59,0.22,0.02,-0.24,0.95
340.09,R_IndexProximal,37.73,76.86,107.01,0.08,-0.05,-0.01,1.00
340.09,R_MiddleProximal,39.86,77.09,107.07,0.10,-0.04,-0.06,0.99
340.09,R_ThumbProximal,35.51,75.75,103.74,-0.15,-0.14,0.46,0.86
340.09,R_RingProximal,41.67,76.45,106.57,0.01,-0.01,-0.11,0.99
340.09,L_LittleProximal,0.00,53.01,85.40,0.30,-0.10,0.47,0.82
340.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.11,Main Camera,-2.85,116.97,73.14,-0.04,-0.01,-0.02,-1.00
340.11,R_Palm,39.86,76.81,104.34,-0.05,-0.03,-0.05,1.00
340.11,R_ThumbTip,32.97,76.68,108.85,-0.18,-0.20,0.54,0.80
340.11,R_IndexTip,36.94,74.02,114.44,0.34,-0.02,-0.03,0.94
340.11,R_MiddleTip,38.96,73.79,115.43,0.32,-0.03,-0.10,0.94
340.11,R_RingTip,40.58,73.89,114.42,0.37,-0.08,-0.15,0.91
340.11,R_LittleTip,42.93,74.17,112.13,0.35,-0.06,-0.25,0.90
340.11,R_ThumbDistal,34.24,76.43,106.88,-0.18,-0.20,0.54,0.80
340.11,R_IndexIntermediate,37.30,76.48,110.74,0.26,-0.05,-0.03,0.96
340.11,R_MiddleIntermediate,39.49,76.53,111.25,0.28,-0.04,-0.06,0.96
340.11,R_RingIntermediate,41.51,76.53,110.45,0.26,-0.04,-0.14,0.96
340.11,R_LittleIntermediate,43.66,76.21,108.75,0.23,0.02,-0.24,0.94
340.11,R_IndexProximal,37.69,77.12,107.18,0.09,-0.05,-0.01,0.99
340.11,R_MiddleProximal,39.81,77.36,107.23,0.10,-0.03,-0.06,0.99
340.11,R_ThumbProximal,35.46,76.01,103.91,-0.15,-0.14,0.46,0.86
340.11,R_RingProximal,41.63,76.73,106.72,0.03,-0.01,-0.10,0.99
340.11,L_LittleProximal,0.03,53.01,85.41,0.30,-0.10,0.47,0.83
340.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.12,Main Camera,-3.01,116.88,73.59,-0.04,-0.01,-0.02,-1.00
340.12,R_Palm,39.88,76.99,104.57,-0.05,-0.03,-0.05,1.00
340.12,R_ThumbTip,33.00,76.84,109.10,-0.18,-0.20,0.54,0.80
340.12,R_IndexTip,37.02,73.87,114.52,0.36,-0.02,-0.03,0.93
340.12,R_MiddleTip,39.02,73.80,115.58,0.33,-0.03,-0.10,0.94
340.12,R_RingTip,40.61,73.83,114.55,0.38,-0.08,-0.15,0.91
340.12,R_LittleTip,42.93,74.18,112.30,0.36,-0.06,-0.25,0.90
340.12,R_ThumbDistal,34.27,76.60,107.13,-0.18,-0.20,0.54,0.80
340.12,R_IndexIntermediate,37.35,76.51,110.94,0.29,-0.05,-0.03,0.96
340.12,R_MiddleIntermediate,39.54,76.62,111.45,0.29,-0.04,-0.06,0.96
340.12,R_RingIntermediate,41.54,76.59,110.65,0.27,-0.04,-0.14,0.95
340.12,R_LittleIntermediate,43.67,76.29,108.97,0.24,0.02,-0.24,0.94
340.12,R_IndexProximal,37.72,77.29,107.41,0.11,-0.05,-0.01,0.99
340.12,R_MiddleProximal,39.85,77.53,107.45,0.11,-0.03,-0.05,0.99
340.12,R_ThumbProximal,35.48,76.18,104.15,-0.15,-0.14,0.46,0.86
340.12,R_RingProximal,41.66,76.90,106.93,0.04,-0.01,-0.10,0.99
340.12,L_LittleProximal,0.06,53.04,85.43,0.30,-0.10,0.47,0.83
340.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.14,Main Camera,-3.16,116.79,74.06,-0.05,-0.01,-0.03,-1.00
340.14,R_Palm,39.85,77.16,104.97,-0.05,-0.02,-0.05,1.00
340.14,R_ThumbTip,32.98,77.05,109.53,-0.18,-0.20,0.53,0.80
340.14,R_IndexTip,37.02,73.69,114.72,0.40,-0.02,-0.03,0.92
340.14,R_MiddleTip,39.01,73.78,115.90,0.34,-0.03,-0.11,0.93
340.14,R_RingTip,40.59,73.85,114.88,0.39,-0.08,-0.15,0.91
340.14,R_LittleTip,42.91,74.25,112.68,0.36,-0.06,-0.25,0.90
340.14,R_ThumbDistal,34.25,76.80,107.56,-0.18,-0.20,0.53,0.80
340.14,R_IndexIntermediate,37.35,76.58,111.33,0.32,-0.04,-0.03,0.95
340.14,R_MiddleIntermediate,39.53,76.70,111.83,0.30,-0.04,-0.06,0.95
340.14,R_RingIntermediate,41.52,76.67,111.04,0.28,-0.04,-0.14,0.95
340.14,R_LittleIntermediate,43.64,76.39,109.35,0.25,0.02,-0.24,0.94
340.14,R_IndexProximal,37.70,77.47,107.83,0.12,-0.05,-0.01,0.99
340.14,R_MiddleProximal,39.83,77.70,107.86,0.12,-0.03,-0.06,0.99
340.14,R_ThumbProximal,35.44,76.38,104.58,-0.15,-0.13,0.46,0.86
340.14,R_RingProximal,41.64,77.07,107.32,0.05,-0.01,-0.11,0.99
340.14,L_LittleProximal,0.08,53.06,85.44,0.30,-0.09,0.47,0.83
340.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.15,Main Camera,-3.31,116.69,74.52,-0.05,-0.01,-0.03,-1.00
340.15,R_Palm,39.83,77.33,105.31,-0.05,-0.02,-0.06,1.00
340.15,R_ThumbTip,32.98,77.25,109.92,-0.18,-0.20,0.53,0.80
340.15,R_IndexTip,37.05,73.59,114.89,0.42,-0.02,-0.03,0.91
340.15,R_MiddleTip,39.04,73.78,116.17,0.35,-0.02,-0.11,0.93
340.15,R_RingTip,40.60,73.86,115.16,0.40,-0.08,-0.16,0.90
340.15,R_LittleTip,42.91,74.31,112.99,0.36,-0.05,-0.26,0.90
340.15,R_ThumbDistal,34.24,76.99,107.94,-0.18,-0.20,0.53,0.80
340.15,R_IndexIntermediate,37.37,76.65,111.67,0.34,-0.04,-0.03,0.94
340.15,R_MiddleIntermediate,39.55,76.78,112.16,0.31,-0.03,-0.07,0.95
340.15,R_RingIntermediate,41.53,76.75,111.36,0.29,-0.03,-0.14,0.95
340.15,R_LittleIntermediate,43.64,76.47,109.67,0.26,0.02,-0.25,0.93
340.15,R_IndexProximal,37.71,77.64,108.19,0.14,-0.05,-0.01,0.99
340.15,R_MiddleProximal,39.84,77.86,108.20,0.13,-0.03,-0.06,0.99
340.15,R_ThumbProximal,35.42,76.58,104.95,-0.14,-0.13,0.46,0.87
340.15,R_RingProximal,41.64,77.21,107.65,0.06,-0.01,-0.11,0.99
340.15,L_LittleProximal,0.10,53.08,85.45,0.30,-0.09,0.47,0.83
340.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.16,Main Camera,-3.47,116.59,74.98,-0.05,-0.01,-0.03,-1.00
340.16,R_Palm,39.23,77.92,105.65,-0.05,-0.01,-0.06,1.00
340.16,R_ThumbTip,32.49,77.86,110.36,-0.16,-0.20,0.53,0.81
340.16,R_IndexTip,36.50,74.14,115.19,0.43,-0.01,-0.04,0.90
340.16,R_MiddleTip,38.50,74.31,116.47,0.35,-0.02,-0.12,0.93
340.16,R_RingTip,40.05,74.34,115.44,0.40,-0.07,-0.17,0.90
340.16,R_LittleTip,42.34,74.77,113.27,0.36,-0.05,-0.27,0.89
340.16,R_ThumbDistal,33.70,77.62,108.35,-0.16,-0.20,0.53,0.81
340.16,R_IndexIntermediate,36.83,77.27,112.03,0.35,-0.04,-0.04,0.93
340.16,R_MiddleIntermediate,39.02,77.34,112.49,0.31,-0.03,-0.08,0.95
340.16,R_RingIntermediate,40.99,77.26,111.67,0.29,-0.03,-0.15,0.94
340.16,R_LittleIntermediate,43.06,76.95,109.97,0.26,0.03,-0.26,0.93
340.16,R_IndexProximal,37.15,78.26,108.55,0.14,-0.04,-0.02,0.99
340.16,R_MiddleProximal,39.29,78.45,108.54,0.14,-0.02,-0.07,0.99
340.16,R_ThumbProximal,34.80,77.23,105.33,-0.13,-0.12,0.46,0.87
340.16,R_RingProximal,41.07,77.77,107.97,0.07,0.00,-0.12,0.99
340.16,L_LittleProximal,0.13,53.10,85.44,0.30,-0.09,0.47,0.83
340.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.18,Main Camera,-3.61,116.49,75.45,-0.05,-0.01,-0.03,-1.00
340.18,R_Palm,38.81,78.39,105.93,-0.05,-0.01,-0.07,1.00
340.18,R_ThumbTip,32.17,78.33,110.76,-0.15,-0.19,0.52,0.82
340.18,R_IndexTip,36.12,74.57,115.43,0.44,-0.01,-0.05,0.89
340.18,R_MiddleTip,38.14,74.69,116.72,0.36,-0.02,-0.13,0.92
340.18,R_RingTip,39.67,74.68,115.66,0.40,-0.07,-0.18,0.89
340.18,R_LittleTip,41.93,75.09,113.50,0.36,-0.04,-0.28,0.89
340.18,R_ThumbDistal,33.33,78.11,108.72,-0.15,-0.19,0.52,0.82
340.18,R_IndexIntermediate,36.48,77.76,112.34,0.36,-0.04,-0.05,0.93
340.18,R_MiddleIntermediate,38.67,77.76,112.76,0.32,-0.03,-0.09,0.94
340.18,R_RingIntermediate,40.62,77.64,111.92,0.30,-0.03,-0.16,0.94
340.18,R_LittleIntermediate,42.66,77.29,110.20,0.27,0.03,-0.27,0.92
340.18,R_IndexProximal,36.77,78.76,108.86,0.14,-0.04,-0.03,0.99
340.18,R_MiddleProximal,38.91,78.91,108.82,0.14,-0.02,-0.08,0.99
340.18,R_ThumbProximal,34.36,77.75,105.67,-0.12,-0.12,0.45,0.88
340.18,R_RingProximal,40.67,78.20,108.23,0.08,0.00,-0.13,0.99
340.18,L_LittleProximal,0.17,53.12,85.43,0.30,-0.09,0.47,0.83
340.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.19,Main Camera,-3.75,116.39,75.92,-0.06,-0.01,-0.03,-1.00
340.19,R_Palm,38.06,78.98,106.27,-0.05,0.01,-0.08,1.00
340.19,R_ThumbTip,31.64,78.72,111.34,-0.13,-0.18,0.53,0.82
340.19,R_IndexTip,35.54,75.18,115.83,0.44,-0.01,-0.06,0.89
340.19,R_MiddleTip,37.58,75.23,117.03,0.36,-0.01,-0.14,0.92
340.19,R_RingTip,39.09,75.21,115.96,0.40,-0.06,-0.19,0.89
340.19,R_LittleTip,41.32,75.61,113.77,0.35,-0.03,-0.29,0.89
340.19,R_ThumbDistal,32.70,78.57,109.24,-0.13,-0.18,0.53,0.82
340.19,R_IndexIntermediate,35.87,78.37,112.73,0.36,-0.03,-0.06,0.93
340.19,R_MiddleIntermediate,38.07,78.34,113.10,0.32,-0.02,-0.10,0.94
340.19,R_RingIntermediate,39.99,78.17,112.21,0.30,-0.02,-0.17,0.94
340.19,R_LittleIntermediate,41.98,77.80,110.45,0.27,0.04,-0.28,0.92
340.19,R_IndexProximal,36.09,79.37,109.25,0.14,-0.03,-0.04,0.99
340.19,R_MiddleProximal,38.23,79.49,109.16,0.14,-0.01,-0.09,0.99
340.19,R_ThumbProximal,33.58,78.32,106.13,-0.10,-0.10,0.46,0.88
340.19,R_RingProximal,39.97,78.76,108.52,0.08,0.01,-0.13,0.99
340.19,L_LittleProximal,0.22,53.15,85.44,0.31,-0.08,0.47,0.83
340.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.21,Main Camera,-3.88,116.29,76.39,-0.06,-0.01,-0.03,-1.00
340.21,R_Palm,37.26,79.29,106.89,-0.05,0.02,-0.08,1.00
340.21,R_ThumbTip,31.06,78.80,112.19,-0.11,-0.17,0.54,0.82
340.21,R_IndexTip,34.97,75.58,116.54,0.44,0.00,-0.07,0.89
340.21,R_MiddleTip,37.03,75.56,117.64,0.36,0.00,-0.15,0.92
340.21,R_RingTip,38.52,75.56,116.56,0.40,-0.05,-0.20,0.89
340.21,R_LittleTip,40.71,75.94,114.34,0.33,-0.02,-0.30,0.89
340.21,R_ThumbDistal,32.04,78.72,110.05,-0.11,-0.17,0.54,0.82
340.21,R_IndexIntermediate,35.24,78.76,113.41,0.36,-0.02,-0.07,0.93
340.21,R_MiddleIntermediate,37.45,78.69,113.72,0.32,-0.01,-0.11,0.94
340.21,R_RingIntermediate,39.35,78.50,112.78,0.30,-0.01,-0.18,0.94
340.21,R_LittleIntermediate,41.28,78.08,110.97,0.26,0.05,-0.28,0.92
340.21,R_IndexProximal,35.38,79.73,109.92,0.14,-0.01,-0.05,0.99
340.21,R_MiddleProximal,37.51,79.82,109.77,0.14,0.01,-0.09,0.99
340.21,R_ThumbProximal,32.80,78.55,106.91,-0.08,-0.09,0.47,0.88
340.21,R_RingProximal,39.23,79.07,109.09,0.07,0.03,-0.14,0.99
340.21,L_LittleProximal,0.28,53.16,85.41,0.31,-0.08,0.47,0.82
340.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.22,Main Camera,-4.03,116.20,76.85,-0.06,-0.01,-0.03,-1.00
340.22,R_Palm,36.51,79.36,107.54,-0.05,0.03,-0.09,0.99
340.22,R_ThumbTip,30.45,78.81,113.00,-0.10,-0.16,0.54,0.82
340.22,R_IndexTip,34.41,75.78,117.28,0.43,0.01,-0.08,0.90
340.22,R_MiddleTip,36.49,75.66,118.27,0.36,0.01,-0.16,0.92
340.22,R_RingTip,37.97,75.69,117.20,0.39,-0.05,-0.20,0.90
340.22,R_LittleTip,40.13,76.07,114.95,0.32,-0.01,-0.31,0.90
340.22,R_ThumbDistal,31.37,78.74,110.83,-0.10,-0.16,0.54,0.82
340.22,R_IndexIntermediate,34.64,78.91,114.11,0.35,-0.01,-0.08,0.93
340.22,R_MiddleIntermediate,36.85,78.81,114.36,0.32,0.00,-0.11,0.94
340.22,R_RingIntermediate,38.73,78.60,113.38,0.29,0.00,-0.19,0.94
340.22,R_LittleIntermediate,40.61,78.15,111.53,0.25,0.06,-0.29,0.92
340.22,R_IndexProximal,34.70,79.84,110.60,0.13,0.00,-0.05,0.99
340.22,R_MiddleProximal,36.83,79.91,110.40,0.13,0.02,-0.10,0.99
340.22,R_ThumbProximal,32.05,78.58,107.67,-0.07,-0.08,0.47,0.87
340.22,R_RingProximal,38.52,79.15,109.69,0.07,0.04,-0.14,0.99
340.22,L_LittleProximal,0.33,53.13,85.41,0.31,-0.08,0.47,0.82
340.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.23,Main Camera,-4.18,116.10,77.32,-0.06,-0.01,-0.03,-1.00
340.23,R_Palm,35.65,79.60,107.95,-0.06,0.03,-0.09,0.99
340.23,R_ThumbTip,29.60,79.15,113.44,-0.10,-0.15,0.54,0.82
340.23,R_IndexTip,33.56,76.28,117.84,0.42,0.01,-0.09,0.90
340.23,R_MiddleTip,35.61,75.95,118.69,0.36,0.01,-0.16,0.92
340.23,R_RingTip,37.11,75.98,117.63,0.39,-0.05,-0.21,0.90
340.23,R_LittleTip,39.27,76.33,115.38,0.31,-0.01,-0.31,0.90
340.23,R_ThumbDistal,30.51,79.05,111.27,-0.10,-0.15,0.54,0.82
340.23,R_IndexIntermediate,33.80,79.28,114.55,0.33,-0.01,-0.08,0.94
340.23,R_MiddleIntermediate,36.01,79.10,114.78,0.32,0.00,-0.12,0.94
340.23,R_RingIntermediate,37.89,78.85,113.79,0.29,0.00,-0.19,0.94
340.23,R_LittleIntermediate,39.75,78.36,111.93,0.25,0.06,-0.30,0.92
340.23,R_IndexProximal,33.85,80.12,111.01,0.12,0.00,-0.06,0.99
340.23,R_MiddleProximal,35.98,80.17,110.81,0.13,0.02,-0.11,0.99
340.23,R_ThumbProximal,31.18,78.87,108.11,-0.07,-0.08,0.47,0.88
340.23,R_RingProximal,37.67,79.37,110.09,0.06,0.04,-0.15,0.99
340.23,L_LittleProximal,0.34,53.01,85.45,0.31,-0.08,0.47,0.82
340.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.25,Main Camera,-4.32,115.98,77.79,-0.06,-0.01,-0.03,-1.00
340.25,R_Palm,34.49,80.08,108.15,-0.06,0.03,-0.11,0.99
340.25,R_ThumbTip,28.40,79.83,113.62,-0.11,-0.15,0.53,0.83
340.25,R_IndexTip,32.32,77.25,118.27,0.38,0.01,-0.10,0.92
340.25,R_MiddleTip,34.31,76.54,118.92,0.36,0.00,-0.18,0.92
340.25,R_RingTip,35.83,76.50,117.87,0.38,-0.05,-0.22,0.89
340.25,R_LittleTip,38.00,76.78,115.64,0.31,-0.02,-0.32,0.90
340.25,R_ThumbDistal,29.32,79.70,111.45,-0.11,-0.15,0.53,0.83
340.25,R_IndexIntermediate,32.62,79.99,114.76,0.30,-0.01,-0.10,0.95
340.25,R_MiddleIntermediate,34.81,79.63,114.98,0.32,-0.01,-0.13,0.94
340.25,R_RingIntermediate,36.69,79.32,114.00,0.28,0.00,-0.21,0.94
340.25,R_LittleIntermediate,38.53,78.75,112.15,0.24,0.06,-0.31,0.92
340.25,R_IndexProximal,32.70,80.68,111.20,0.09,0.00,-0.07,0.99
340.25,R_MiddleProximal,34.83,80.66,111.00,0.13,0.01,-0.12,0.98
340.25,R_ThumbProximal,30.00,79.47,108.29,-0.08,-0.08,0.46,0.88
340.25,R_RingProximal,36.49,79.81,110.30,0.06,0.04,-0.17,0.98
340.25,L_LittleProximal,0.39,52.96,85.47,0.31,-0.07,0.47,0.82
340.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.26,Main Camera,-4.48,115.87,78.25,-0.07,-0.01,-0.03,-1.00
340.26,R_Palm,33.50,80.50,108.37,-0.07,0.03,-0.12,0.99
340.26,R_ThumbTip,27.39,80.48,113.82,-0.11,-0.15,0.52,0.84
340.26,R_IndexTip,31.27,78.05,118.63,0.36,0.00,-0.12,0.93
340.26,R_MiddleTip,33.21,77.10,119.19,0.35,-0.01,-0.19,0.92
340.26,R_RingTip,34.75,76.99,118.14,0.38,-0.06,-0.24,0.89
340.26,R_LittleTip,36.93,77.18,115.91,0.30,-0.02,-0.34,0.89
340.26,R_ThumbDistal,28.32,80.30,111.66,-0.11,-0.15,0.52,0.84
340.26,R_IndexIntermediate,31.63,80.60,114.99,0.27,-0.02,-0.11,0.96
340.26,R_MiddleIntermediate,33.80,80.13,115.21,0.31,-0.01,-0.15,0.94
340.26,R_RingIntermediate,35.68,79.74,114.23,0.28,-0.01,-0.22,0.93
340.26,R_LittleIntermediate,37.50,79.09,112.40,0.24,0.05,-0.32,0.91
340.26,R_IndexProximal,31.72,81.18,111.41,0.08,-0.01,-0.09,0.99
340.26,R_MiddleProximal,33.85,81.10,111.22,0.12,0.01,-0.13,0.98
340.26,R_ThumbProximal,28.99,80.03,108.50,-0.08,-0.08,0.44,0.89
340.26,R_RingProximal,35.49,80.20,110.53,0.06,0.04,-0.18,0.98
340.26,L_LittleProximal,0.43,52.91,85.48,0.31,-0.07,0.47,0.82
340.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.28,Main Camera,-4.62,115.78,78.72,-0.07,-0.01,-0.03,-1.00
340.28,R_Palm,32.42,80.93,108.78,-0.06,0.03,-0.15,0.99
340.28,R_ThumbTip,26.25,81.29,114.15,-0.12,-0.15,0.49,0.85
340.28,R_IndexTip,30.03,79.15,119.26,0.31,-0.01,-0.15,0.94
340.28,R_MiddleTip,31.95,78.00,119.81,0.33,-0.02,-0.22,0.92
340.28,R_RingTip,33.50,77.67,118.71,0.35,-0.07,-0.26,0.89
340.28,R_LittleTip,35.64,77.50,116.42,0.28,-0.03,-0.36,0.89
340.28,R_ThumbDistal,27.19,81.05,112.00,-0.12,-0.15,0.49,0.85
340.28,R_IndexIntermediate,30.51,81.34,115.40,0.23,-0.03,-0.14,0.96
340.28,R_MiddleIntermediate,32.69,80.76,115.67,0.29,-0.02,-0.17,0.94
340.28,R_RingIntermediate,34.56,80.18,114.68,0.26,-0.02,-0.25,0.93
340.28,R_LittleIntermediate,36.29,79.29,112.86,0.23,0.04,-0.35,0.91
340.28,R_IndexProximal,30.65,81.72,111.79,0.05,-0.01,-0.12,0.99
340.28,R_MiddleProximal,32.77,81.51,111.63,0.09,0.01,-0.16,0.98
340.28,R_ThumbProximal,27.89,80.73,108.86,-0.09,-0.08,0.42,0.90
340.28,R_RingProximal,34.36,80.51,110.96,0.04,0.04,-0.21,0.98
340.28,L_LittleProximal,0.46,52.92,85.50,0.31,-0.07,0.48,0.82
340.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.29,Main Camera,-4.76,115.66,79.18,-0.07,-0.01,-0.03,-1.00
340.29,R_Palm,31.47,81.32,109.15,-0.06,0.02,-0.18,0.98
340.29,R_ThumbTip,25.27,82.00,114.47,-0.13,-0.15,0.47,0.86
340.29,R_IndexTip,28.99,80.04,119.76,0.28,-0.02,-0.18,0.94
340.29,R_MiddleTip,30.85,78.71,120.31,0.31,-0.03,-0.24,0.92
340.29,R_RingTip,32.42,78.23,119.19,0.34,-0.08,-0.29,0.89
340.29,R_LittleTip,34.54,77.82,116.87,0.27,-0.03,-0.38,0.88
340.29,R_ThumbDistal,26.22,81.71,112.33,-0.13,-0.15,0.47,0.86
340.29,R_IndexIntermediate,29.55,81.97,115.77,0.20,-0.04,-0.17,0.96
340.29,R_MiddleIntermediate,31.71,81.28,116.07,0.27,-0.03,-0.20,0.94
340.29,R_RingIntermediate,33.56,80.57,115.08,0.24,-0.02,-0.27,0.93
340.29,R_LittleIntermediate,35.23,79.51,113.27,0.22,0.04,-0.37,0.90
340.29,R_IndexProximal,29.70,82.22,112.15,0.04,-0.02,-0.15,0.99
340.29,R_MiddleProximal,31.82,81.89,112.01,0.08,0.00,-0.19,0.98
340.29,R_ThumbProximal,26.93,81.35,109.20,-0.10,-0.08,0.39,0.91
340.29,R_RingProximal,33.35,80.81,111.36,0.02,0.03,-0.24,0.97
340.29,L_LittleProximal,0.49,52.93,85.51,0.31,-0.07,0.48,0.82
340.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
340.30,Main Camera,-4.90,115.55,79.64,-0.07,-0.01,-0.04,-1.00
340.30,R_Palm,30.40,81.49,109.79,-0.06,0.03,-0.23,0.97
340.30,R_ThumbTip,24.31,82.53,115.15,-0.12,-0.15,0.43,0.88
340.30,R_IndexTip,27.80,80.46,120.40,0.27,-0.04,-0.23,0.93
340.30,R_MiddleTip,29.60,78.89,120.95,0.31,-0.04,-0.29,0.90
340.30,R_RingTip,31.09,78.20,119.82,0.33,-0.09,-0.34,0.88
340.30,R_LittleTip,33.14,77.57,117.48,0.26,-0.04,-0.43,0.86
340.30,R_ThumbDistal,25.23,82.22,113.00,-0.12,-0.15,0.43,0.88
340.30,R_IndexIntermediate,28.55,82.30,116.41,0.20,-0.05,-0.22,0.95
