Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
278.36,R_Palm,38.70,75.42,105.56,-0.04,0.01,-0.10,0.99
278.36,R_ThumbTip,33.10,75.13,110.99,-0.12,-0.14,0.54,0.82
278.36,R_IndexTip,35.42,73.83,116.21,0.15,-0.05,-0.09,0.98
278.36,R_MiddleTip,37.22,73.82,117.15,0.11,-0.07,-0.15,0.98
278.36,R_RingTip,39.85,74.40,116.32,0.09,-0.06,-0.19,0.97
278.36,R_LittleTip,41.99,74.46,113.72,0.05,-0.05,-0.27,0.96
278.36,R_ThumbDistal,34.02,74.95,108.82,-0.12,-0.14,0.54,0.82
278.36,R_IndexIntermediate,36.05,75.08,111.97,0.16,-0.08,-0.08,0.98
278.36,R_MiddleIntermediate,38.06,74.93,112.32,0.15,-0.08,-0.10,0.98
278.36,R_RingIntermediate,40.35,74.96,111.50,0.07,-0.03,-0.19,0.98
278.36,R_LittleIntermediate,42.21,74.62,109.68,0.03,0.01,-0.27,0.96
278.36,R_IndexProximal,36.72,75.93,108.50,0.12,-0.09,-0.05,0.99
278.36,R_MiddleProximal,38.85,75.95,108.42,0.13,-0.09,-0.09,0.98
278.36,R_ThumbProximal,34.52,74.72,105.63,-0.07,-0.05,0.48,0.88
278.36,R_RingProximal,40.56,75.15,107.78,0.03,-0.02,-0.15,0.99
278.36,L_LittleProximal,-0.40,53.87,86.17,-0.35,-0.02,-0.58,-0.74
278.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.37,Main Camera,-0.33,118.66,64.51,0.00,0.02,-0.03,-1.00
278.37,R_Palm,38.66,75.44,105.46,-0.04,0.01,-0.10,0.99
278.37,R_ThumbTip,33.06,75.14,110.90,-0.12,-0.14,0.54,0.82
278.37,R_IndexTip,35.38,73.85,116.12,0.15,-0.05,-0.09,0.98
278.37,R_MiddleTip,37.18,73.84,117.05,0.11,-0.07,-0.15,0.98
278.37,R_RingTip,39.81,74.41,116.23,0.09,-0.06,-0.19,0.97
278.37,R_LittleTip,41.95,74.48,113.62,0.05,-0.05,-0.27,0.96
278.37,R_ThumbDistal,33.98,74.97,108.74,-0.12,-0.14,0.54,0.82
278.37,R_IndexIntermediate,36.01,75.09,111.88,0.16,-0.08,-0.08,0.98
278.37,R_MiddleIntermediate,38.02,74.95,112.23,0.15,-0.08,-0.10,0.98
278.37,R_RingIntermediate,40.31,74.98,111.41,0.07,-0.03,-0.19,0.98
278.37,R_LittleIntermediate,42.17,74.64,109.59,0.03,0.01,-0.27,0.96
278.37,R_IndexProximal,36.67,75.95,108.41,0.12,-0.09,-0.05,0.99
278.37,R_MiddleProximal,38.81,75.97,108.32,0.13,-0.09,-0.09,0.98
278.37,R_ThumbProximal,34.47,74.74,105.54,-0.07,-0.05,0.48,0.88
278.37,R_RingProximal,40.52,75.16,107.69,0.03,-0.02,-0.15,0.99
278.37,L_LittleProximal,-0.37,54.00,86.06,-0.35,-0.02,-0.58,-0.74
278.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.39,Main Camera,-0.35,118.66,64.62,0.00,0.02,-0.03,-1.00
278.39,R_Palm,38.60,75.51,105.41,-0.04,0.01,-0.10,0.99
278.39,R_ThumbTip,33.01,75.21,110.86,-0.12,-0.14,0.55,0.82
278.39,R_IndexTip,35.33,73.92,116.07,0.15,-0.05,-0.09,0.98
278.39,R_MiddleTip,37.14,73.91,117.00,0.11,-0.07,-0.14,0.98
278.39,R_RingTip,39.77,74.48,116.18,0.10,-0.06,-0.19,0.97
278.39,R_LittleTip,41.90,74.55,113.57,0.05,-0.05,-0.27,0.96
278.39,R_ThumbDistal,33.93,75.03,108.69,-0.12,-0.14,0.55,0.82
278.39,R_IndexIntermediate,35.96,75.16,111.83,0.16,-0.08,-0.07,0.98
278.39,R_MiddleIntermediate,37.97,75.02,112.18,0.15,-0.08,-0.10,0.98
278.39,R_RingIntermediate,40.26,75.05,111.36,0.07,-0.03,-0.18,0.98
278.39,R_LittleIntermediate,42.11,74.71,109.54,0.03,0.01,-0.27,0.96
278.39,R_IndexProximal,36.62,76.01,108.36,0.12,-0.09,-0.05,0.99
278.39,R_MiddleProximal,38.76,76.04,108.27,0.13,-0.08,-0.09,0.98
278.39,R_ThumbProximal,34.42,74.80,105.50,-0.07,-0.05,0.48,0.88
278.39,R_RingProximal,40.47,75.24,107.63,0.03,-0.02,-0.15,0.99
278.39,L_LittleProximal,-0.36,54.04,86.03,-0.35,-0.02,-0.58,-0.74
278.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.40,Main Camera,-0.40,118.64,64.73,0.00,0.02,-0.03,-1.00
278.40,R_Palm,38.51,75.60,105.37,-0.04,0.01,-0.10,0.99
278.40,R_ThumbTip,32.93,75.27,110.82,-0.12,-0.14,0.55,0.82
278.40,R_IndexTip,35.27,73.99,116.04,0.15,-0.05,-0.08,0.98
278.40,R_MiddleTip,37.08,73.99,116.97,0.11,-0.07,-0.14,0.98
278.40,R_RingTip,39.70,74.57,116.14,0.10,-0.06,-0.19,0.98
278.40,R_LittleTip,41.83,74.65,113.52,0.05,-0.05,-0.27,0.96
278.40,R_ThumbDistal,33.85,75.10,108.66,-0.12,-0.14,0.55,0.82
278.40,R_IndexIntermediate,35.88,75.24,111.79,0.16,-0.08,-0.07,0.98
278.40,R_MiddleIntermediate,37.89,75.11,112.14,0.15,-0.08,-0.10,0.98
278.40,R_RingIntermediate,40.18,75.15,111.31,0.07,-0.03,-0.18,0.98
278.40,R_LittleIntermediate,42.03,74.82,109.49,0.03,0.01,-0.27,0.96
278.40,R_IndexProximal,36.53,76.09,108.32,0.12,-0.08,-0.05,0.99
278.40,R_MiddleProximal,38.67,76.13,108.23,0.13,-0.08,-0.09,0.98
278.40,R_ThumbProximal,34.33,74.87,105.47,-0.07,-0.05,0.48,0.87
278.40,R_RingProximal,40.38,75.34,107.59,0.03,-0.02,-0.15,0.99
278.40,L_LittleProximal,-0.36,54.06,86.02,-0.35,-0.02,-0.58,-0.74
278.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.42,Main Camera,-0.44,118.62,64.85,0.00,0.02,-0.03,-1.00
278.42,R_Palm,38.42,75.69,105.33,-0.04,0.01,-0.09,0.99
278.42,R_ThumbTip,32.86,75.32,110.80,-0.12,-0.14,0.55,0.81
278.42,R_IndexTip,35.21,74.05,116.00,0.15,-0.05,-0.08,0.98
278.42,R_MiddleTip,37.03,74.06,116.93,0.11,-0.06,-0.14,0.98
278.42,R_RingTip,39.64,74.66,116.09,0.10,-0.06,-0.19,0.98
278.42,R_LittleTip,41.76,74.76,113.48,0.05,-0.05,-0.26,0.96
278.42,R_ThumbDistal,33.77,75.15,108.63,-0.12,-0.14,0.55,0.81
278.42,R_IndexIntermediate,35.81,75.31,111.76,0.16,-0.08,-0.07,0.98
278.42,R_MiddleIntermediate,37.82,75.19,112.10,0.15,-0.08,-0.10,0.98
278.42,R_RingIntermediate,40.10,75.25,111.27,0.07,-0.03,-0.18,0.98
278.42,R_LittleIntermediate,41.96,74.93,109.44,0.03,0.01,-0.26,0.96
278.42,R_IndexProximal,36.44,76.17,108.29,0.12,-0.08,-0.05,0.99
278.42,R_MiddleProximal,38.58,76.22,108.19,0.13,-0.08,-0.09,0.98
278.42,R_ThumbProximal,34.25,74.93,105.44,-0.07,-0.05,0.48,0.87
278.42,R_RingProximal,40.30,75.44,107.55,0.03,-0.02,-0.15,0.99
278.42,L_LittleProximal,-0.37,54.07,86.00,-0.35,-0.02,-0.58,-0.74
278.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.43,Main Camera,-0.49,118.60,64.98,0.00,0.02,-0.03,-1.00
278.43,R_Palm,38.34,75.78,105.30,-0.04,0.01,-0.09,0.99
278.43,R_ThumbTip,32.79,75.36,110.77,-0.11,-0.14,0.55,0.81
278.43,R_IndexTip,35.16,74.10,115.97,0.15,-0.04,-0.08,0.98
278.43,R_MiddleTip,36.98,74.12,116.89,0.11,-0.06,-0.14,0.98
278.43,R_RingTip,39.58,74.74,116.05,0.10,-0.06,-0.18,0.98
278.43,R_LittleTip,41.70,74.86,113.43,0.05,-0.04,-0.26,0.96
278.43,R_ThumbDistal,33.70,75.20,108.61,-0.11,-0.14,0.55,0.81
278.43,R_IndexIntermediate,35.74,75.37,111.73,0.16,-0.07,-0.07,0.98
278.43,R_MiddleIntermediate,37.76,75.26,112.07,0.15,-0.08,-0.09,0.98
278.43,R_RingIntermediate,40.04,75.34,111.23,0.07,-0.02,-0.17,0.98
278.43,R_LittleIntermediate,41.89,75.03,109.40,0.03,0.01,-0.26,0.97
278.43,R_IndexProximal,36.36,76.24,108.26,0.12,-0.08,-0.04,0.99
278.43,R_MiddleProximal,38.50,76.30,108.16,0.14,-0.08,-0.08,0.98
278.43,R_ThumbProximal,34.18,74.98,105.41,-0.07,-0.05,0.49,0.87
278.43,R_RingProximal,40.22,75.54,107.51,0.03,-0.02,-0.14,0.99
278.43,L_LittleProximal,-0.37,54.09,85.98,-0.35,-0.02,-0.58,-0.74
278.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.44,Main Camera,-0.54,118.59,65.12,0.00,0.02,-0.03,-1.00
278.44,R_Palm,38.35,75.76,105.31,-0.04,0.01,-0.09,1.00
278.44,R_ThumbTip,32.81,75.32,110.79,-0.11,-0.14,0.56,0.81
278.44,R_IndexTip,35.18,74.07,115.99,0.15,-0.04,-0.08,0.98
278.44,R_MiddleTip,37.01,74.10,116.91,0.11,-0.06,-0.13,0.98
278.44,R_RingTip,39.61,74.73,116.06,0.10,-0.06,-0.18,0.98
278.44,R_LittleTip,41.73,74.85,113.45,0.05,-0.04,-0.26,0.96
278.44,R_ThumbDistal,33.73,75.16,108.62,-0.11,-0.14,0.56,0.81
278.44,R_IndexIntermediate,35.76,75.34,111.74,0.16,-0.07,-0.06,0.98
278.44,R_MiddleIntermediate,37.78,75.25,112.08,0.15,-0.07,-0.09,0.98
278.44,R_RingIntermediate,40.06,75.33,111.24,0.07,-0.02,-0.17,0.98
278.44,R_LittleIntermediate,41.91,75.03,109.41,0.03,0.01,-0.26,0.97
278.44,R_IndexProximal,36.38,76.21,108.27,0.12,-0.08,-0.04,0.99
278.44,R_MiddleProximal,38.51,76.29,108.17,0.14,-0.08,-0.08,0.98
278.44,R_ThumbProximal,34.20,74.94,105.42,-0.07,-0.05,0.49,0.87
278.44,R_RingProximal,40.24,75.53,107.52,0.03,-0.02,-0.14,0.99
278.44,L_LittleProximal,-0.37,54.09,85.98,-0.35,-0.02,-0.58,-0.74
278.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.46,Main Camera,-0.59,118.57,65.27,0.00,0.02,-0.03,-1.00
278.46,R_Palm,38.37,75.74,105.31,-0.04,0.01,-0.09,1.00
278.46,R_ThumbTip,32.82,75.30,110.78,-0.12,-0.14,0.56,0.81
278.46,R_IndexTip,35.18,74.06,115.99,0.15,-0.04,-0.08,0.98
278.46,R_MiddleTip,37.02,74.08,116.91,0.11,-0.06,-0.13,0.98
278.46,R_RingTip,39.61,74.71,116.07,0.10,-0.06,-0.18,0.98
278.46,R_LittleTip,41.74,74.83,113.45,0.05,-0.04,-0.26,0.96
278.46,R_ThumbDistal,33.73,75.15,108.62,-0.12,-0.14,0.56,0.81
278.46,R_IndexIntermediate,35.76,75.33,111.74,0.16,-0.07,-0.06,0.98
278.46,R_MiddleIntermediate,37.79,75.23,112.08,0.15,-0.08,-0.09,0.98
278.46,R_RingIntermediate,40.06,75.31,111.24,0.07,-0.02,-0.17,0.98
278.46,R_LittleIntermediate,41.92,75.01,109.42,0.03,0.01,-0.26,0.97
278.46,R_IndexProximal,36.39,76.19,108.27,0.12,-0.08,-0.04,0.99
278.46,R_MiddleProximal,38.52,76.27,108.17,0.13,-0.08,-0.08,0.98
278.46,R_ThumbProximal,34.21,74.92,105.42,-0.07,-0.05,0.49,0.87
278.46,R_RingProximal,40.25,75.51,107.52,0.03,-0.02,-0.14,0.99
278.46,L_LittleProximal,-0.37,54.06,85.98,-0.35,-0.02,-0.58,-0.74
278.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.47,Main Camera,-0.63,118.55,65.44,0.00,0.02,-0.03,-1.00
278.47,R_Palm,38.38,75.70,105.32,-0.04,0.01,-0.09,1.00
278.47,R_ThumbTip,32.83,75.27,110.79,-0.12,-0.14,0.56,0.81
278.47,R_IndexTip,35.19,74.03,116.00,0.15,-0.04,-0.08,0.98
278.47,R_MiddleTip,37.03,74.04,116.92,0.11,-0.06,-0.13,0.98
278.47,R_RingTip,39.62,74.67,116.08,0.10,-0.06,-0.18,0.98
278.47,R_LittleTip,41.75,74.79,113.47,0.05,-0.04,-0.26,0.96
278.47,R_ThumbDistal,33.75,75.11,108.63,-0.12,-0.14,0.56,0.81
278.47,R_IndexIntermediate,35.78,75.29,111.76,0.16,-0.07,-0.06,0.98
278.47,R_MiddleIntermediate,37.80,75.19,112.10,0.15,-0.08,-0.09,0.98
278.47,R_RingIntermediate,40.07,75.27,111.26,0.07,-0.02,-0.17,0.98
278.47,R_LittleIntermediate,41.93,74.97,109.43,0.03,0.01,-0.26,0.97
278.47,R_IndexProximal,36.40,76.15,108.28,0.12,-0.08,-0.04,0.99
278.47,R_MiddleProximal,38.54,76.23,108.19,0.13,-0.08,-0.08,0.98
278.47,R_ThumbProximal,34.22,74.88,105.43,-0.07,-0.05,0.49,0.87
278.47,R_RingProximal,40.26,75.47,107.54,0.03,-0.02,-0.14,0.99
278.47,L_LittleProximal,-0.35,54.04,85.99,-0.35,-0.02,-0.58,-0.74
278.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.48,Main Camera,-0.68,118.54,65.63,0.00,0.02,-0.03,-1.00
278.48,R_Palm,38.41,75.62,105.35,-0.04,0.01,-0.09,1.00
278.48,R_ThumbTip,32.85,75.20,110.82,-0.12,-0.14,0.56,0.81
278.48,R_IndexTip,35.21,73.95,116.03,0.15,-0.05,-0.08,0.98
278.48,R_MiddleTip,37.06,73.97,116.95,0.11,-0.06,-0.13,0.98
278.48,R_RingTip,39.64,74.59,116.11,0.10,-0.06,-0.18,0.98
278.48,R_LittleTip,41.78,74.71,113.50,0.05,-0.04,-0.26,0.96
278.48,R_ThumbDistal,33.77,75.03,108.65,-0.12,-0.14,0.56,0.81
278.48,R_IndexIntermediate,35.80,75.21,111.79,0.16,-0.07,-0.06,0.98
278.48,R_MiddleIntermediate,37.83,75.11,112.13,0.15,-0.08,-0.09,0.98
278.48,R_RingIntermediate,40.10,75.19,111.29,0.07,-0.02,-0.17,0.98
278.48,R_LittleIntermediate,41.96,74.89,109.47,0.03,0.01,-0.26,0.97
278.48,R_IndexProximal,36.43,76.07,108.31,0.12,-0.08,-0.04,0.99
278.48,R_MiddleProximal,38.57,76.15,108.21,0.13,-0.08,-0.08,0.98
278.48,R_ThumbProximal,34.25,74.80,105.46,-0.07,-0.05,0.49,0.87
278.48,R_RingProximal,40.29,75.39,107.57,0.03,-0.02,-0.14,0.99
278.48,L_LittleProximal,-0.34,54.01,85.99,-0.35,-0.02,-0.58,-0.74
278.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.50,Main Camera,-0.75,118.55,65.82,0.00,0.02,-0.03,-1.00
278.50,R_Palm,38.47,75.57,105.36,-0.05,0.01,-0.09,1.00
278.50,R_ThumbTip,32.90,75.17,110.82,-0.12,-0.15,0.56,0.81
278.50,R_IndexTip,35.26,73.92,116.04,0.15,-0.05,-0.08,0.98
278.50,R_MiddleTip,37.10,73.94,116.96,0.11,-0.06,-0.13,0.98
278.50,R_RingTip,39.68,74.56,116.12,0.10,-0.06,-0.18,0.98
278.50,R_LittleTip,41.83,74.67,113.52,0.05,-0.04,-0.26,0.96
278.50,R_ThumbDistal,33.83,75.00,108.66,-0.12,-0.15,0.56,0.81
278.50,R_IndexIntermediate,35.85,75.18,111.79,0.16,-0.08,-0.06,0.98
278.50,R_MiddleIntermediate,37.88,75.08,112.13,0.15,-0.08,-0.09,0.98
278.50,R_RingIntermediate,40.15,75.15,111.30,0.07,-0.03,-0.17,0.98
278.50,R_LittleIntermediate,42.02,74.85,109.48,0.03,0.01,-0.26,0.97
278.50,R_IndexProximal,36.49,76.03,108.32,0.12,-0.08,-0.04,0.99
278.50,R_MiddleProximal,38.62,76.11,108.22,0.13,-0.08,-0.08,0.98
278.50,R_ThumbProximal,34.32,74.76,105.46,-0.07,-0.05,0.49,0.87
278.50,R_RingProximal,40.35,75.35,107.58,0.03,-0.02,-0.14,0.99
278.50,L_LittleProximal,-0.32,53.98,86.00,-0.35,-0.02,-0.58,-0.74
278.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.51,Main Camera,-0.79,118.51,66.02,0.00,0.02,-0.03,-1.00
278.51,R_Palm,38.53,75.54,105.37,-0.05,0.01,-0.09,1.00
278.51,R_ThumbTip,32.94,75.15,110.81,-0.12,-0.15,0.56,0.81
278.51,R_IndexTip,35.28,73.90,116.04,0.15,-0.05,-0.07,0.98
278.51,R_MiddleTip,37.13,73.92,116.97,0.11,-0.06,-0.13,0.98
278.51,R_RingTip,39.71,74.54,116.14,0.10,-0.06,-0.18,0.98
278.51,R_LittleTip,41.87,74.65,113.54,0.05,-0.05,-0.26,0.96
278.51,R_ThumbDistal,33.88,74.97,108.65,-0.12,-0.15,0.56,0.81
278.51,R_IndexIntermediate,35.89,75.15,111.79,0.16,-0.08,-0.06,0.98
278.51,R_MiddleIntermediate,37.92,75.06,112.14,0.15,-0.08,-0.09,0.98
278.51,R_RingIntermediate,40.19,75.13,111.32,0.07,-0.03,-0.17,0.98
278.51,R_LittleIntermediate,42.06,74.81,109.50,0.03,0.01,-0.26,0.97
278.51,R_IndexProximal,36.53,76.00,108.32,0.12,-0.08,-0.04,0.99
278.51,R_MiddleProximal,38.67,76.08,108.23,0.13,-0.08,-0.08,0.98
278.51,R_ThumbProximal,34.37,74.73,105.46,-0.07,-0.05,0.49,0.87
278.51,R_RingProximal,40.40,75.32,107.59,0.03,-0.02,-0.14,0.99
278.51,L_LittleProximal,-0.31,53.96,86.02,-0.35,-0.02,-0.58,-0.74
278.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.53,Main Camera,-0.85,118.53,66.23,0.00,0.02,-0.03,-1.00
278.53,R_Palm,38.54,75.53,105.37,-0.05,0.01,-0.09,1.00
278.53,R_ThumbTip,32.95,75.15,110.81,-0.12,-0.15,0.56,0.81
278.53,R_IndexTip,35.29,73.91,116.04,0.15,-0.05,-0.07,0.98
278.53,R_MiddleTip,37.14,73.93,116.97,0.11,-0.06,-0.13,0.98
278.53,R_RingTip,39.71,74.55,116.14,0.10,-0.06,-0.18,0.98
278.53,R_LittleTip,41.88,74.65,113.54,0.05,-0.05,-0.26,0.96
278.53,R_ThumbDistal,33.89,74.97,108.65,-0.12,-0.15,0.56,0.81
278.53,R_IndexIntermediate,35.90,75.16,111.79,0.16,-0.08,-0.06,0.98
278.53,R_MiddleIntermediate,37.93,75.06,112.14,0.15,-0.08,-0.09,0.98
278.53,R_RingIntermediate,40.20,75.13,111.32,0.07,-0.03,-0.17,0.98
278.53,R_LittleIntermediate,42.07,74.81,109.51,0.03,0.01,-0.26,0.97
278.53,R_IndexProximal,36.54,76.00,108.32,0.12,-0.08,-0.04,0.99
278.53,R_MiddleProximal,38.68,76.07,108.23,0.13,-0.08,-0.08,0.98
278.53,R_ThumbProximal,34.38,74.72,105.46,-0.07,-0.05,0.49,0.87
278.53,R_RingProximal,40.41,75.32,107.59,0.03,-0.02,-0.14,0.99
278.53,L_LittleProximal,-0.33,53.91,86.04,-0.35,-0.02,-0.58,-0.74
278.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.54,Main Camera,-0.93,118.52,66.49,0.00,0.02,-0.03,-1.00
278.54,R_Palm,38.57,75.52,105.38,-0.05,0.01,-0.09,1.00
278.54,R_ThumbTip,32.98,75.14,110.82,-0.12,-0.14,0.56,0.81
278.54,R_IndexTip,35.32,73.90,116.05,0.15,-0.05,-0.07,0.98
278.54,R_MiddleTip,37.18,73.92,116.99,0.11,-0.06,-0.13,0.98
278.54,R_RingTip,39.74,74.54,116.15,0.10,-0.06,-0.18,0.98
278.54,R_LittleTip,41.92,74.64,113.56,0.05,-0.05,-0.26,0.96
278.54,R_ThumbDistal,33.92,74.96,108.66,-0.12,-0.14,0.56,0.81
278.54,R_IndexIntermediate,35.93,75.15,111.81,0.16,-0.08,-0.06,0.98
278.54,R_MiddleIntermediate,37.96,75.05,112.16,0.15,-0.08,-0.09,0.98
278.54,R_RingIntermediate,40.22,75.12,111.33,0.07,-0.03,-0.17,0.98
278.54,R_LittleIntermediate,42.10,74.81,109.52,0.03,0.01,-0.26,0.97
278.54,R_IndexProximal,36.57,75.98,108.33,0.12,-0.08,-0.04,0.99
278.54,R_MiddleProximal,38.71,76.06,108.24,0.13,-0.08,-0.08,0.98
278.54,R_ThumbProximal,34.41,74.71,105.48,-0.07,-0.05,0.49,0.87
278.54,R_RingProximal,40.44,75.31,107.61,0.03,-0.02,-0.14,0.99
278.54,L_LittleProximal,-0.39,53.89,86.05,-0.34,-0.02,-0.57,-0.74
278.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.55,Main Camera,-1.00,118.52,66.73,0.00,0.02,-0.02,-1.00
278.55,R_Palm,38.59,75.51,105.40,-0.05,0.01,-0.09,1.00
278.55,R_ThumbTip,33.01,75.13,110.84,-0.12,-0.14,0.56,0.81
278.55,R_IndexTip,35.35,73.89,116.07,0.15,-0.05,-0.07,0.98
278.55,R_MiddleTip,37.21,73.91,117.00,0.11,-0.06,-0.13,0.98
278.55,R_RingTip,39.77,74.53,116.17,0.10,-0.06,-0.18,0.98
278.55,R_LittleTip,41.95,74.64,113.57,0.05,-0.04,-0.25,0.96
278.55,R_ThumbDistal,33.94,74.95,108.68,-0.12,-0.14,0.56,0.81
278.55,R_IndexIntermediate,35.95,75.14,111.82,0.16,-0.08,-0.06,0.98
278.55,R_MiddleIntermediate,37.99,75.05,112.17,0.15,-0.08,-0.09,0.98
278.55,R_RingIntermediate,40.25,75.12,111.35,0.07,-0.03,-0.17,0.98
278.55,R_LittleIntermediate,42.13,74.81,109.53,0.03,0.01,-0.25,0.97
278.55,R_IndexProximal,36.59,75.97,108.34,0.12,-0.08,-0.04,0.99
278.55,R_MiddleProximal,38.73,76.06,108.26,0.13,-0.08,-0.08,0.98
278.55,R_ThumbProximal,34.43,74.69,105.49,-0.07,-0.05,0.49,0.87
278.55,R_RingProximal,40.46,75.30,107.62,0.03,-0.02,-0.14,0.99
278.55,L_LittleProximal,-0.45,53.88,86.06,-0.34,-0.02,-0.57,-0.74
278.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.57,Main Camera,-1.09,118.50,67.02,-0.01,0.01,-0.02,-1.00
278.57,R_Palm,38.60,75.50,105.40,-0.05,0.01,-0.08,1.00
278.57,R_ThumbTip,33.03,75.12,110.84,-0.12,-0.14,0.56,0.81
278.57,R_IndexTip,35.38,73.88,116.07,0.15,-0.05,-0.07,0.98
278.57,R_MiddleTip,37.24,73.90,117.00,0.11,-0.06,-0.13,0.98
278.57,R_RingTip,39.79,74.52,116.16,0.10,-0.06,-0.18,0.98
278.57,R_LittleTip,41.99,74.64,113.57,0.05,-0.04,-0.25,0.96
278.57,R_ThumbDistal,33.96,74.94,108.68,-0.12,-0.14,0.56,0.81
278.57,R_IndexIntermediate,35.98,75.13,111.83,0.16,-0.08,-0.06,0.98
278.57,R_MiddleIntermediate,38.01,75.04,112.17,0.15,-0.08,-0.09,0.98
278.57,R_RingIntermediate,40.27,75.11,111.34,0.07,-0.03,-0.17,0.98
278.57,R_LittleIntermediate,42.16,74.80,109.53,0.03,0.01,-0.25,0.97
278.57,R_IndexProximal,36.61,75.96,108.35,0.12,-0.08,-0.04,0.99
278.57,R_MiddleProximal,38.74,76.05,108.26,0.13,-0.08,-0.08,0.98
278.57,R_ThumbProximal,34.45,74.68,105.49,-0.07,-0.05,0.49,0.87
278.57,R_RingProximal,40.48,75.30,107.62,0.03,-0.02,-0.14,0.99
278.57,L_LittleProximal,-0.47,53.92,86.06,-0.34,-0.01,-0.57,-0.74
278.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.58,Main Camera,-1.16,118.48,67.30,-0.01,0.01,-0.02,-1.00
278.58,R_Palm,38.63,75.50,105.40,-0.05,0.01,-0.08,1.00
278.58,R_ThumbTip,33.05,75.11,110.84,-0.12,-0.14,0.56,0.81
278.58,R_IndexTip,35.41,73.87,116.07,0.15,-0.05,-0.07,0.98
278.58,R_MiddleTip,37.28,73.88,117.00,0.11,-0.06,-0.13,0.98
278.58,R_RingTip,39.82,74.51,116.16,0.10,-0.06,-0.18,0.98
278.58,R_LittleTip,42.03,74.63,113.56,0.05,-0.04,-0.25,0.97
278.58,R_ThumbDistal,33.98,74.93,108.68,-0.12,-0.14,0.56,0.81
278.58,R_IndexIntermediate,36.00,75.12,111.83,0.16,-0.08,-0.06,0.98
278.58,R_MiddleIntermediate,38.04,75.03,112.17,0.15,-0.08,-0.09,0.98
278.58,R_RingIntermediate,40.30,75.11,111.34,0.07,-0.03,-0.17,0.98
278.58,R_LittleIntermediate,42.19,74.80,109.53,0.03,0.01,-0.25,0.97
278.58,R_IndexProximal,36.63,75.95,108.35,0.12,-0.08,-0.04,0.99
278.58,R_MiddleProximal,38.77,76.05,108.26,0.13,-0.08,-0.08,0.99
278.58,R_ThumbProximal,34.47,74.67,105.49,-0.07,-0.05,0.49,0.87
278.58,R_RingProximal,40.50,75.30,107.62,0.03,-0.02,-0.13,0.99
278.58,L_LittleProximal,-0.50,54.10,85.99,-0.34,-0.01,-0.57,-0.75
278.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.60,Main Camera,-1.24,118.44,67.62,-0.01,0.01,-0.02,-1.00
278.60,R_Palm,38.65,75.50,105.40,-0.05,0.01,-0.08,1.00
278.60,R_ThumbTip,33.08,75.10,110.84,-0.12,-0.14,0.56,0.81
278.60,R_IndexTip,35.45,73.85,116.07,0.15,-0.05,-0.07,0.98
278.60,R_MiddleTip,37.32,73.87,117.00,0.11,-0.06,-0.13,0.98
278.60,R_RingTip,39.85,74.50,116.16,0.10,-0.06,-0.17,0.98
278.60,R_LittleTip,42.08,74.63,113.56,0.05,-0.04,-0.25,0.97
278.60,R_ThumbDistal,34.01,74.92,108.68,-0.12,-0.14,0.56,0.81
278.60,R_IndexIntermediate,36.03,75.11,111.83,0.16,-0.08,-0.06,0.98
278.60,R_MiddleIntermediate,38.08,75.02,112.17,0.15,-0.07,-0.09,0.98
278.60,R_RingIntermediate,40.33,75.10,111.34,0.07,-0.03,-0.17,0.98
278.60,R_LittleIntermediate,42.23,74.80,109.53,0.03,0.02,-0.25,0.97
278.60,R_IndexProximal,36.66,75.94,108.35,0.12,-0.08,-0.04,0.99
278.60,R_MiddleProximal,38.80,76.04,108.26,0.13,-0.08,-0.08,0.99
278.60,R_ThumbProximal,34.50,74.67,105.49,-0.07,-0.05,0.49,0.87
278.60,R_RingProximal,40.53,75.30,107.62,0.03,-0.02,-0.13,0.99
278.60,L_LittleProximal,-0.52,54.29,85.91,-0.34,0.00,-0.57,-0.75
278.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.61,Main Camera,-1.31,118.39,67.94,-0.01,0.01,-0.02,-1.00
278.61,R_Palm,38.67,75.50,105.39,-0.05,0.01,-0.08,1.00
278.61,R_ThumbTip,33.09,75.07,110.83,-0.12,-0.15,0.56,0.81
