Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
408.36,R_RingIntermediate,28.84,85.32,114.84,0.30,-0.03,-0.14,0.94
408.36,R_LittleIntermediate,30.46,84.23,113.43,0.32,-0.02,-0.23,0.92
408.36,R_IndexProximal,24.84,85.86,111.45,0.06,-0.06,0.02,1.00
408.36,R_MiddleProximal,26.96,86.16,111.45,0.06,-0.01,-0.05,1.00
408.36,R_ThumbProximal,23.16,82.18,109.05,0.02,-0.09,0.66,0.75
408.36,R_RingProximal,28.80,85.48,111.11,0.02,0.01,-0.10,0.99
408.36,L_LittleProximal,-0.57,53.36,86.28,-0.42,-0.01,-0.58,-0.70
408.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.37,Main Camera,-2.08,115.22,76.96,-0.10,0.02,-0.06,-0.99
408.37,R_Palm,26.65,84.82,109.71,-0.17,-0.05,-0.03,0.98
408.37,R_ThumbTip,21.99,81.06,115.39,0.05,-0.13,0.72,0.68
408.37,R_IndexTip,23.57,83.50,119.88,0.26,-0.02,-0.01,0.97
408.37,R_MiddleTip,25.86,82.59,120.31,0.38,-0.02,-0.10,0.92
408.37,R_RingTip,27.36,82.25,119.35,0.44,-0.08,-0.15,0.88
408.37,R_LittleTip,28.83,81.79,117.39,0.41,-0.10,-0.24,0.87
408.37,R_ThumbDistal,22.35,81.58,113.12,0.05,-0.13,0.72,0.68
408.37,R_IndexIntermediate,23.89,85.45,115.87,0.21,-0.05,0.00,0.98
408.37,R_MiddleIntermediate,26.29,85.72,116.40,0.31,-0.03,-0.05,0.95
408.37,R_RingIntermediate,28.29,85.33,115.74,0.30,-0.03,-0.13,0.94
408.37,R_LittleIntermediate,29.94,84.22,114.38,0.31,-0.02,-0.23,0.92
408.37,R_IndexProximal,24.33,85.79,112.28,0.05,-0.06,0.02,1.00
408.37,R_MiddleProximal,26.44,86.10,112.31,0.05,-0.02,-0.04,1.00
408.37,R_ThumbProximal,22.71,82.00,109.93,0.01,-0.09,0.67,0.74
408.37,R_RingProximal,28.29,85.41,112.00,0.01,0.00,-0.10,1.00
408.37,L_LittleProximal,-0.58,53.33,86.27,-0.42,-0.01,-0.58,-0.69
408.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.38,Main Camera,-2.20,115.13,77.46,-0.11,0.02,-0.06,-0.99
408.38,R_Palm,26.12,84.79,110.69,-0.20,-0.06,-0.03,0.98
408.38,R_ThumbTip,21.45,81.11,116.43,0.03,-0.12,0.74,0.67
408.38,R_IndexTip,22.81,83.86,120.80,0.24,-0.03,0.00,0.97
408.38,R_MiddleTip,25.10,83.01,121.31,0.37,-0.03,-0.09,0.93
408.38,R_RingTip,26.61,82.68,120.44,0.42,-0.09,-0.13,0.89
408.38,R_LittleTip,28.16,82.16,118.56,0.40,-0.11,-0.22,0.88
408.38,R_ThumbDistal,21.83,81.56,114.15,0.03,-0.12,0.74,0.67
408.38,R_IndexIntermediate,23.19,85.68,116.73,0.20,-0.06,0.01,0.98
408.38,R_MiddleIntermediate,25.57,86.01,117.31,0.29,-0.04,-0.04,0.96
408.38,R_RingIntermediate,27.59,85.63,116.73,0.28,-0.05,-0.12,0.95
408.38,R_LittleIntermediate,29.30,84.48,115.48,0.29,-0.04,-0.22,0.93
408.38,R_IndexProximal,23.70,85.85,113.14,0.02,-0.07,0.03,1.00
408.38,R_MiddleProximal,25.81,86.19,113.21,0.02,-0.03,-0.04,1.00
408.38,R_ThumbProximal,22.25,81.87,110.95,-0.01,-0.08,0.68,0.73
408.38,R_RingProximal,27.68,85.53,113.00,-0.01,-0.01,-0.09,1.00
408.38,L_LittleProximal,-0.59,53.31,86.28,-0.42,-0.01,-0.59,-0.69
408.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.40,Main Camera,-2.33,115.05,77.96,-0.11,0.02,-0.06,-0.99
408.40,R_Palm,25.62,84.93,111.62,-0.23,-0.09,-0.02,0.97
408.40,R_ThumbTip,20.91,81.34,117.39,0.00,-0.11,0.75,0.65
408.40,R_IndexTip,21.96,84.43,121.58,0.22,-0.05,0.02,0.97
408.40,R_MiddleTip,24.20,83.67,122.21,0.36,-0.04,-0.07,0.93
408.40,R_RingTip,25.75,83.37,121.46,0.40,-0.11,-0.11,0.90
408.40,R_LittleTip,27.40,82.81,119.70,0.38,-0.13,-0.20,0.89
408.40,R_ThumbDistal,21.33,81.69,115.10,0.00,-0.11,0.75,0.65
408.40,R_IndexIntermediate,22.44,86.10,117.47,0.18,-0.08,0.03,0.98
408.40,R_MiddleIntermediate,24.77,86.53,118.12,0.27,-0.05,-0.02,0.96
408.40,R_RingIntermediate,26.82,86.16,117.65,0.26,-0.07,-0.10,0.96
408.40,R_LittleIntermediate,28.62,84.99,116.54,0.27,-0.06,-0.20,0.94
408.40,R_IndexProximal,23.08,86.06,113.89,-0.01,-0.09,0.04,1.00
408.40,R_MiddleProximal,25.17,86.47,114.03,-0.01,-0.05,-0.02,1.00
408.40,R_ThumbProximal,21.86,81.86,111.91,-0.04,-0.08,0.69,0.71
408.40,R_RingProximal,27.06,85.85,113.93,-0.04,-0.04,-0.08,1.00
408.40,L_LittleProximal,-0.58,53.26,86.26,-0.42,0.00,-0.59,-0.68
408.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.41,Main Camera,-2.45,114.96,78.45,-0.11,0.02,-0.06,-0.99
408.41,R_Palm,25.10,85.07,112.43,-0.25,-0.11,-0.01,0.96
408.41,R_ThumbTip,20.39,81.54,118.25,-0.01,-0.10,0.77,0.64
408.41,R_IndexTip,21.18,84.88,122.26,0.21,-0.06,0.04,0.97
408.41,R_MiddleTip,23.38,84.18,122.96,0.35,-0.05,-0.05,0.93
408.41,R_RingTip,24.95,83.89,122.29,0.39,-0.12,-0.09,0.91
408.41,R_LittleTip,26.67,83.32,120.64,0.37,-0.14,-0.18,0.90
408.41,R_ThumbDistal,20.83,81.81,115.95,-0.01,-0.10,0.77,0.64
408.41,R_IndexIntermediate,21.73,86.45,118.11,0.16,-0.09,0.04,0.98
408.41,R_MiddleIntermediate,24.01,86.96,118.82,0.26,-0.06,-0.01,0.96
408.41,R_RingIntermediate,26.08,86.59,118.43,0.25,-0.08,-0.09,0.96
408.41,R_LittleIntermediate,27.95,85.41,117.45,0.26,-0.07,-0.18,0.95
408.41,R_IndexProximal,22.46,86.25,114.56,-0.03,-0.10,0.05,0.99
408.41,R_MiddleProximal,24.54,86.71,114.75,-0.03,-0.06,-0.01,1.00
408.41,R_ThumbProximal,21.43,81.88,112.77,-0.06,-0.07,0.71,0.70
408.41,R_RingProximal,26.45,86.13,114.74,-0.06,-0.05,-0.07,0.99
408.41,L_LittleProximal,-0.57,53.21,86.26,-0.42,0.00,-0.60,-0.68
408.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.43,Main Camera,-2.57,114.87,78.93,-0.11,0.02,-0.06,-0.99
408.43,R_Palm,24.47,85.04,113.07,-0.26,-0.12,0.00,0.96
408.43,R_ThumbTip,19.71,81.58,118.89,-0.03,-0.09,0.78,0.62
408.43,R_IndexTip,20.28,85.02,122.73,0.21,-0.07,0.05,0.97
408.43,R_MiddleTip,22.42,84.45,123.52,0.34,-0.07,-0.03,0.94
408.43,R_RingTip,24.02,84.16,122.93,0.39,-0.13,-0.07,0.91
408.43,R_LittleTip,25.82,83.61,121.37,0.36,-0.16,-0.17,0.90
408.43,R_ThumbDistal,20.18,81.78,116.59,-0.03,-0.09,0.78,0.62
408.43,R_IndexIntermediate,20.89,86.56,118.59,0.15,-0.10,0.06,0.98
408.43,R_MiddleIntermediate,23.13,87.14,119.34,0.24,-0.08,0.01,0.97
408.43,R_RingIntermediate,25.22,86.78,119.04,0.24,-0.09,-0.07,0.96
408.43,R_LittleIntermediate,27.15,85.63,118.16,0.25,-0.09,-0.17,0.95
408.43,R_IndexProximal,21.73,86.25,115.07,-0.05,-0.11,0.06,0.99
408.43,R_MiddleProximal,23.79,86.76,115.30,-0.05,-0.08,0.00,1.00
408.43,R_ThumbProximal,20.87,81.76,113.43,-0.08,-0.07,0.72,0.69
408.43,R_RingProximal,25.71,86.21,115.38,-0.07,-0.07,-0.06,0.99
408.43,L_LittleProximal,-0.55,53.19,86.28,-0.42,0.01,-0.61,-0.67
408.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.44,Main Camera,-2.70,114.78,79.41,-0.11,0.02,-0.06,-0.99
408.44,R_Palm,23.77,85.06,113.54,-0.27,-0.13,0.00,0.95
408.44,R_ThumbTip,19.04,81.65,119.39,-0.03,-0.08,0.78,0.62
408.44,R_IndexTip,19.60,85.00,123.13,0.23,-0.06,0.05,0.97
408.44,R_MiddleTip,21.70,84.55,123.96,0.34,-0.07,-0.03,0.94
408.44,R_RingTip,23.30,84.24,123.38,0.39,-0.13,-0.07,0.91
408.44,R_LittleTip,25.12,83.70,121.85,0.36,-0.16,-0.17,0.90
408.44,R_ThumbDistal,19.49,81.83,117.08,-0.03,-0.08,0.78,0.62
408.44,R_IndexIntermediate,20.19,86.65,119.03,0.16,-0.10,0.06,0.98
408.44,R_MiddleIntermediate,22.41,87.24,119.78,0.24,-0.08,0.01,0.97
408.44,R_RingIntermediate,24.51,86.85,119.49,0.23,-0.09,-0.07,0.97
408.44,R_LittleIntermediate,26.45,85.70,118.63,0.24,-0.09,-0.17,0.95
408.44,R_IndexProximal,21.02,86.29,115.51,-0.06,-0.11,0.06,0.99
408.44,R_MiddleProximal,23.09,86.81,115.75,-0.05,-0.08,0.00,1.00
408.44,R_ThumbProximal,20.18,81.78,113.92,-0.08,-0.07,0.72,0.69
408.44,R_RingProximal,25.00,86.26,115.84,-0.08,-0.07,-0.06,0.99
408.44,L_LittleProximal,-0.54,53.18,86.26,-0.42,0.01,-0.62,-0.67
408.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.45,Main Camera,-2.84,114.69,79.89,-0.11,0.02,-0.06,-0.99
408.45,R_Palm,22.98,85.32,114.12,-0.27,-0.13,0.00,0.95
408.45,R_ThumbTip,18.29,81.90,119.99,-0.02,-0.08,0.78,0.62
408.45,R_IndexTip,18.83,85.18,123.68,0.25,-0.06,0.05,0.97
408.45,R_MiddleTip,20.92,84.83,124.54,0.34,-0.07,-0.03,0.94
408.45,R_RingTip,22.52,84.48,123.96,0.39,-0.13,-0.07,0.91
408.45,R_LittleTip,24.37,83.94,122.43,0.36,-0.15,-0.17,0.90
408.45,R_ThumbDistal,18.72,82.08,117.67,-0.02,-0.08,0.78,0.62
408.45,R_IndexIntermediate,19.41,86.91,119.61,0.17,-0.09,0.06,0.98
408.45,R_MiddleIntermediate,21.63,87.50,120.36,0.24,-0.08,0.01,0.97
408.45,R_RingIntermediate,23.72,87.10,120.07,0.23,-0.09,-0.07,0.96
408.45,R_LittleIntermediate,25.69,85.95,119.21,0.24,-0.08,-0.17,0.95
408.45,R_IndexProximal,20.23,86.55,116.09,-0.06,-0.11,0.06,0.99
408.45,R_MiddleProximal,22.29,87.06,116.33,-0.05,-0.08,0.00,1.00
408.45,R_ThumbProximal,19.40,82.03,114.51,-0.08,-0.07,0.72,0.69
408.45,R_RingProximal,24.21,86.52,116.41,-0.07,-0.07,-0.06,0.99
408.45,L_LittleProximal,-0.51,53.17,86.27,-0.42,0.01,-0.62,-0.66
408.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.47,Main Camera,-2.98,114.60,80.36,-0.11,0.02,-0.06,-0.99
408.47,R_Palm,22.12,85.80,114.64,-0.27,-0.13,0.00,0.96
408.47,R_ThumbTip,17.44,82.36,120.51,-0.02,-0.08,0.78,0.62
408.47,R_IndexTip,17.98,85.65,124.17,0.26,-0.06,0.05,0.96
408.47,R_MiddleTip,20.07,85.38,125.09,0.34,-0.07,-0.04,0.94
408.47,R_RingTip,21.67,84.94,124.48,0.39,-0.13,-0.07,0.91
408.47,R_LittleTip,23.56,84.39,122.95,0.36,-0.15,-0.17,0.90
408.47,R_ThumbDistal,17.88,82.54,118.20,-0.02,-0.08,0.78,0.62
408.47,R_IndexIntermediate,18.55,87.43,120.12,0.17,-0.09,0.06,0.98
408.47,R_MiddleIntermediate,20.78,88.02,120.88,0.24,-0.08,0.01,0.97
408.47,R_RingIntermediate,22.87,87.57,120.60,0.24,-0.09,-0.07,0.96
408.47,R_LittleIntermediate,24.86,86.42,119.73,0.25,-0.08,-0.18,0.95
408.47,R_IndexProximal,19.38,87.02,116.61,-0.06,-0.11,0.06,0.99
408.47,R_MiddleProximal,21.44,87.54,116.85,-0.06,-0.08,0.00,1.00
408.47,R_ThumbProximal,18.56,82.50,115.04,-0.08,-0.07,0.72,0.69
408.47,R_RingProximal,23.35,86.99,116.94,-0.07,-0.07,-0.06,0.99
408.47,L_LittleProximal,-0.48,53.12,86.30,-0.42,0.01,-0.63,-0.66
408.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.48,Main Camera,-3.11,114.49,80.82,-0.11,0.02,-0.06,-0.99
408.48,R_Palm,21.32,86.13,115.13,-0.27,-0.13,0.00,0.96
408.48,R_ThumbTip,16.66,82.65,121.00,-0.02,-0.08,0.78,0.62
408.48,R_IndexTip,17.16,85.95,124.63,0.27,-0.06,0.06,0.96
408.48,R_MiddleTip,19.24,85.75,125.59,0.34,-0.07,-0.03,0.94
408.48,R_RingTip,20.85,85.24,124.96,0.39,-0.13,-0.07,0.91
408.48,R_LittleTip,22.75,84.70,123.44,0.37,-0.15,-0.17,0.90
408.48,R_ThumbDistal,17.09,82.84,118.69,-0.02,-0.08,0.78,0.62
408.48,R_IndexIntermediate,17.72,87.79,120.61,0.17,-0.10,0.06,0.98
408.48,R_MiddleIntermediate,19.95,88.37,121.37,0.23,-0.08,0.01,0.97
408.48,R_RingIntermediate,22.05,87.89,121.10,0.24,-0.09,-0.07,0.96
408.48,R_LittleIntermediate,24.05,86.75,120.24,0.25,-0.08,-0.18,0.95
408.48,R_IndexProximal,18.56,87.34,117.10,-0.07,-0.11,0.06,0.99
408.48,R_MiddleProximal,20.62,87.86,117.35,-0.06,-0.08,0.00,0.99
408.48,R_ThumbProximal,17.78,82.82,115.53,-0.08,-0.07,0.72,0.68
408.48,R_RingProximal,22.54,87.33,117.44,-0.07,-0.07,-0.06,0.99
408.48,L_LittleProximal,-0.45,53.07,86.36,-0.41,0.02,-0.63,-0.66
408.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.50,Main Camera,-3.25,114.38,81.28,-0.12,0.02,-0.06,-0.99
408.50,R_Palm,20.54,86.41,115.66,-0.27,-0.13,0.00,0.96
408.50,R_ThumbTip,15.89,82.88,121.51,-0.02,-0.08,0.78,0.62
408.50,R_IndexTip,16.33,86.16,125.10,0.28,-0.06,0.06,0.96
408.50,R_MiddleTip,18.40,86.06,126.12,0.33,-0.07,-0.03,0.94
408.50,R_RingTip,20.02,85.48,125.48,0.39,-0.13,-0.07,0.91
408.50,R_LittleTip,21.96,84.95,123.97,0.37,-0.15,-0.17,0.90
408.50,R_ThumbDistal,16.33,83.08,119.20,-0.02,-0.08,0.78,0.62
408.50,R_IndexIntermediate,16.90,88.07,121.11,0.18,-0.10,0.06,0.98
408.50,R_MiddleIntermediate,19.13,88.65,121.89,0.23,-0.08,0.01,0.97
408.50,R_RingIntermediate,21.23,88.15,121.63,0.24,-0.10,-0.07,0.96
408.50,R_LittleIntermediate,23.25,87.02,120.79,0.25,-0.08,-0.18,0.95
408.50,R_IndexProximal,17.77,87.60,117.61,-0.07,-0.12,0.06,0.99
408.50,R_MiddleProximal,19.82,88.13,117.87,-0.06,-0.08,0.00,0.99
408.50,R_ThumbProximal,17.04,83.06,116.04,-0.08,-0.07,0.72,0.68
408.50,R_RingProximal,21.74,87.60,117.98,-0.07,-0.07,-0.05,0.99
408.50,L_LittleProximal,-0.41,53.00,86.42,-0.41,0.02,-0.63,-0.66
408.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.51,Main Camera,-3.38,114.28,81.74,-0.12,0.02,-0.06,-0.99
408.51,R_Palm,19.95,86.51,116.15,-0.27,-0.14,0.01,0.95
408.51,R_ThumbTip,15.29,82.95,121.96,-0.03,-0.08,0.79,0.61
408.51,R_IndexTip,15.66,86.24,125.49,0.29,-0.07,0.07,0.95
408.51,R_MiddleTip,17.69,86.23,126.60,0.33,-0.07,-0.03,0.94
408.51,R_RingTip,19.33,85.58,125.95,0.40,-0.13,-0.06,0.90
408.51,R_LittleTip,21.29,85.04,124.44,0.38,-0.15,-0.17,0.90
408.51,R_ThumbDistal,15.74,83.14,119.66,-0.03,-0.08,0.79,0.61
408.51,R_IndexIntermediate,16.24,88.21,121.54,0.18,-0.10,0.07,0.98
408.51,R_MiddleIntermediate,18.44,88.79,122.35,0.23,-0.08,0.02,0.97
408.51,R_RingIntermediate,20.55,88.28,122.12,0.24,-0.10,-0.06,0.96
408.51,R_LittleIntermediate,22.61,87.17,121.31,0.25,-0.08,-0.17,0.95
408.51,R_IndexProximal,17.14,87.68,118.06,-0.08,-0.12,0.06,0.99
408.51,R_MiddleProximal,19.18,88.23,118.35,-0.07,-0.09,0.01,0.99
408.51,R_ThumbProximal,16.48,83.13,116.50,-0.09,-0.08,0.73,0.68
408.51,R_RingProximal,21.11,87.73,118.47,-0.07,-0.08,-0.05,0.99
408.51,L_LittleProximal,-0.42,52.98,86.45,-0.41,0.02,-0.63,-0.66
408.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.52,Main Camera,-3.51,114.16,82.20,-0.12,0.01,-0.06,-0.99
408.52,R_Palm,19.20,86.54,116.65,-0.27,-0.16,0.02,0.95
408.52,R_ThumbTip,14.51,82.96,122.40,-0.04,-0.08,0.80,0.60
408.52,R_IndexTip,14.70,86.26,125.83,0.29,-0.07,0.08,0.95
408.52,R_MiddleTip,16.65,86.41,127.03,0.32,-0.08,-0.01,0.94
408.52,R_RingTip,18.33,85.65,126.36,0.41,-0.14,-0.04,0.90
408.52,R_LittleTip,20.33,85.11,124.90,0.40,-0.16,-0.15,0.89
408.52,R_ThumbDistal,14.99,83.11,120.10,-0.04,-0.08,0.80,0.60
408.52,R_IndexIntermediate,15.30,88.26,121.90,0.18,-0.11,0.08,0.97
408.52,R_MiddleIntermediate,17.46,88.91,122.76,0.22,-0.10,0.04,0.97
408.52,R_RingIntermediate,19.59,88.42,122.61,0.24,-0.11,-0.04,0.96
408.52,R_LittleIntermediate,21.70,87.34,121.87,0.26,-0.09,-0.15,0.95
408.52,R_IndexProximal,16.30,87.66,118.46,-0.09,-0.13,0.08,0.98
408.52,R_MiddleProximal,18.33,88.28,118.79,-0.08,-0.10,0.02,0.99
408.52,R_ThumbProximal,15.82,83.07,116.97,-0.10,-0.08,0.74,0.66
408.52,R_RingProximal,20.26,87.82,118.98,-0.08,-0.09,-0.04,0.99
408.52,L_LittleProximal,-0.42,52.95,86.46,-0.41,0.02,-0.63,-0.66
408.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.54,Main Camera,-3.67,114.05,82.66,-0.12,0.01,-0.06,-0.99
408.54,R_Palm,18.53,86.34,117.42,-0.28,-0.18,0.03,0.94
408.54,R_ThumbTip,13.81,82.62,123.05,-0.05,-0.08,0.81,0.58
408.54,R_IndexTip,13.72,85.97,126.39,0.30,-0.08,0.11,0.95
408.54,R_MiddleTip,15.58,86.22,127.65,0.33,-0.10,0.02,0.94
408.54,R_RingTip,17.32,85.41,127.00,0.43,-0.15,-0.02,0.89
408.54,R_LittleTip,19.37,84.91,125.63,0.42,-0.18,-0.12,0.88
408.54,R_ThumbDistal,14.34,82.77,120.75,-0.05,-0.08,0.81,0.58
408.54,R_IndexIntermediate,14.39,88.01,122.48,0.18,-0.12,0.10,0.97
408.54,R_MiddleIntermediate,16.46,88.75,123.41,0.22,-0.11,0.06,0.97
408.54,R_RingIntermediate,18.61,88.30,123.36,0.25,-0.13,-0.02,0.96
408.54,R_LittleIntermediate,20.80,87.27,122.73,0.28,-0.11,-0.13,0.94
408.54,R_IndexProximal,15.52,87.38,119.09,-0.10,-0.15,0.09,0.98
408.54,R_MiddleProximal,17.51,88.07,119.50,-0.09,-0.13,0.03,0.99
408.54,R_ThumbProximal,15.28,82.73,117.66,-0.12,-0.09,0.75,0.65
408.54,R_RingProximal,19.45,87.69,119.77,-0.08,-0.11,-0.02,0.99
408.54,L_LittleProximal,-0.41,52.93,86.46,-0.41,0.02,-0.63,-0.66
408.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.55,Main Camera,-3.82,113.93,83.12,-0.12,0.01,-0.06,-0.99
408.55,R_Palm,18.01,86.25,117.93,-0.28,-0.21,0.05,0.94
408.55,R_ThumbTip,13.55,82.26,123.58,-0.05,-0.08,0.83,0.55
408.55,R_IndexTip,12.91,85.72,126.66,0.30,-0.09,0.14,0.94
408.55,R_MiddleTip,14.67,86.01,127.94,0.34,-0.10,0.05,0.93
408.55,R_RingTip,16.48,85.20,127.31,0.45,-0.16,0.02,0.88
408.55,R_LittleTip,18.56,84.84,126.05,0.45,-0.18,-0.09,0.87
408.55,R_ThumbDistal,14.07,82.40,121.28,-0.05,-0.08,0.83,0.55
408.55,R_IndexIntermediate,13.57,87.79,122.78,0.18,-0.13,0.14,0.96
408.55,R_MiddleIntermediate,15.53,88.66,123.77,0.22,-0.12,0.09,0.96
408.55,R_RingIntermediate,17.71,88.30,123.83,0.27,-0.14,0.02,0.95
408.55,R_LittleIntermediate,19.97,87.39,123.31,0.30,-0.12,-0.09,0.94
408.55,R_IndexProximal,14.86,87.14,119.44,-0.11,-0.17,0.12,0.97
408.55,R_MiddleProximal,16.78,87.95,119.92,-0.10,-0.15,0.06,0.98
408.55,R_ThumbProximal,15.07,82.39,118.20,-0.12,-0.10,0.77,0.61
408.55,R_RingProximal,18.72,87.70,120.28,-0.08,-0.14,0.01,0.99
408.55,L_LittleProximal,-0.41,52.93,86.46,-0.41,0.02,-0.63,-0.66
408.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.57,Main Camera,-3.97,113.82,83.56,-0.12,0.01,-0.06,-0.99
408.57,R_Palm,17.49,86.02,118.47,-0.28,-0.23,0.08,0.93
408.57,R_ThumbTip,13.50,81.77,124.24,-0.05,-0.06,0.86,0.51
408.57,R_IndexTip,12.31,85.24,127.07,0.30,-0.08,0.17,0.93
408.57,R_MiddleTip,14.00,85.59,128.32,0.35,-0.10,0.09,0.93
408.57,R_RingTip,15.89,84.75,127.65,0.48,-0.14,0.06,0.86
408.57,R_LittleTip,17.97,84.61,126.48,0.47,-0.18,-0.05,0.86
408.57,R_ThumbDistal,13.96,81.90,121.93,-0.05,-0.06,0.86,0.51
408.57,R_IndexIntermediate,12.86,87.34,123.18,0.18,-0.13,0.17,0.96
408.57,R_MiddleIntermediate,14.72,88.35,124.20,0.23,-0.12,0.13,0.96
408.57,R_RingIntermediate,16.91,88.08,124.32,0.29,-0.13,0.06,0.94
408.57,R_LittleIntermediate,19.25,87.35,123.87,0.32,-0.12,-0.06,0.94
408.57,R_IndexProximal,14.24,86.71,119.88,-0.12,-0.18,0.15,0.97
408.57,R_MiddleProximal,16.09,87.67,120.39,-0.10,-0.16,0.10,0.98
408.57,R_ThumbProximal,14.93,81.92,118.84,-0.12,-0.09,0.80,0.58
408.57,R_RingProximal,18.04,87.55,120.80,-0.08,-0.15,0.04,0.98
408.57,L_LittleProximal,-0.41,52.93,86.47,-0.41,0.02,-0.63,-0.66
408.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.58,Main Camera,-4.12,113.70,84.00,-0.12,0.01,-0.06,-0.99
408.58,R_Palm,16.96,85.87,119.01,-0.28,-0.24,0.11,0.92
408.58,R_ThumbTip,13.33,81.48,124.88,-0.04,-0.05,0.87,0.48
408.58,R_IndexTip,11.71,84.89,127.49,0.30,-0.08,0.20,0.93
408.58,R_MiddleTip,13.34,85.30,128.73,0.36,-0.09,0.12,0.92
408.58,R_RingTip,15.31,84.45,128.03,0.50,-0.14,0.09,0.85
408.58,R_LittleTip,17.37,84.45,126.94,0.49,-0.17,-0.02,0.85
408.58,R_ThumbDistal,13.74,81.58,122.56,-0.04,-0.05,0.87,0.48
408.58,R_IndexIntermediate,12.19,87.02,123.61,0.19,-0.13,0.20,0.95
408.58,R_MiddleIntermediate,13.95,88.14,124.65,0.24,-0.12,0.16,0.95
408.58,R_RingIntermediate,16.16,87.93,124.83,0.31,-0.13,0.09,0.94
408.58,R_LittleIntermediate,18.54,87.33,124.43,0.33,-0.12,-0.03,0.94
408.58,R_IndexProximal,13.64,86.40,120.34,-0.12,-0.19,0.17,0.96
408.58,R_MiddleProximal,15.43,87.46,120.87,-0.11,-0.17,0.12,0.97
408.58,R_ThumbProximal,14.69,81.61,119.47,-0.12,-0.09,0.82,0.55
408.58,R_RingProximal,17.36,87.46,121.32,-0.08,-0.16,0.07,0.98
408.58,L_LittleProximal,-0.42,52.92,86.49,-0.41,0.02,-0.63,-0.66
408.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.59,Main Camera,-4.28,113.60,84.44,-0.12,0.01,-0.07,-0.99
408.59,R_Palm,16.16,85.63,119.74,-0.29,-0.26,0.13,0.91
408.59,R_ThumbTip,12.98,81.23,125.79,-0.04,-0.02,0.89,0.45
408.59,R_IndexTip,10.91,84.54,128.15,0.30,-0.07,0.22,0.93
408.59,R_MiddleTip,12.55,84.96,129.31,0.37,-0.08,0.15,0.91
408.59,R_RingTip,14.68,83.91,128.42,0.54,-0.11,0.12,0.82
408.59,R_LittleTip,16.65,83.99,127.35,0.54,-0.15,0.00,0.82
408.59,R_ThumbDistal,13.31,81.26,123.46,-0.04,-0.02,0.89,0.45
408.59,R_IndexIntermediate,11.29,86.65,124.25,0.18,-0.13,0.22,0.95
408.59,R_MiddleIntermediate,12.98,87.88,125.27,0.24,-0.11,0.19,0.94
408.59,R_RingIntermediate,15.22,87.67,125.51,0.34,-0.12,0.12,0.92
408.59,R_LittleIntermediate,17.63,87.16,125.15,0.37,-0.11,0.00,0.92
408.59,R_IndexProximal,12.81,86.03,121.01,-0.13,-0.19,0.20,0.95
408.59,R_MiddleProximal,14.53,87.19,121.53,-0.11,-0.18,0.15,0.97
408.59,R_ThumbProximal,14.20,81.26,120.35,-0.12,-0.07,0.84,0.52
408.59,R_RingProximal,16.46,87.29,122.00,-0.07,-0.16,0.10,0.98
408.59,L_LittleProximal,-0.44,52.90,86.48,-0.41,0.02,-0.63,-0.66
408.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
408.61,Main Camera,-4.43,113.49,84.87,-0.12,0.01,-0.07,-0.99
408.61,R_Palm,15.36,85.41,120.23,-0.29,-0.27,0.15,0.90
408.61,R_ThumbTip,12.52,81.04,126.44,-0.04,-0.01,0.90,0.43
408.61,R_IndexTip,10.02,84.24,128.56,0.29,-0.07,0.25,0.92
408.61,R_MiddleTip,11.64,84.71,129.71,0.37,-0.08,0.17,0.91
408.61,R_RingTip,13.93,83.59,128.69,0.57,-0.10,0.14,0.80
408.61,R_LittleTip,15.89,83.59,127.57,0.59,-0.14,0.03,0.80
408.61,R_ThumbDistal,12.82,81.01,124.11,-0.04,-0.01,0.90,0.43
408.61,R_IndexIntermediate,10.36,86.29,124.63,0.18,-0.13,0.25,0.94
408.61,R_MiddleIntermediate,11.98,87.62,125.66,0.24,-0.11,0.21,0.94
408.61,R_RingIntermediate,14.23,87.49,125.94,0.36,-0.12,0.14,0.92
