Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
414.45,R_RingTip,38.56,74.78,111.49,0.55,-0.07,-0.13,0.82
414.45,R_LittleTip,40.39,75.68,110.25,0.45,-0.08,-0.24,0.86
414.45,R_ThumbDistal,33.26,76.08,106.62,0.04,-0.01,0.71,0.70
414.45,R_IndexIntermediate,35.24,78.76,109.07,0.40,-0.02,0.03,0.92
414.45,R_MiddleIntermediate,37.41,79.06,109.46,0.43,-0.02,-0.02,0.90
414.45,R_RingIntermediate,39.44,78.68,108.77,0.41,-0.03,-0.11,0.91
414.45,R_LittleIntermediate,41.42,78.36,107.43,0.34,0.00,-0.23,0.91
414.45,R_IndexProximal,35.49,79.50,105.52,0.10,-0.04,0.05,0.99
414.45,R_MiddleProximal,37.59,79.89,105.44,0.10,-0.02,-0.01,0.99
414.45,R_ThumbProximal,33.85,75.95,103.44,-0.08,-0.06,0.65,0.75
414.45,R_RingProximal,39.45,79.27,105.08,0.08,0.00,-0.07,0.99
414.45,L_LittleProximal,-3.80,62.29,83.84,-0.45,-0.37,-0.50,-0.63
414.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.47,Main Camera,1.66,120.95,70.15,0.00,0.03,-0.01,-1.00
414.47,R_Palm,37.73,78.48,102.90,-0.20,-0.03,-0.01,0.98
414.47,R_ThumbTip,33.24,75.97,108.98,0.04,-0.01,0.71,0.70
414.47,R_IndexTip,35.33,75.29,111.88,0.48,0.01,0.03,0.87
414.47,R_MiddleTip,37.14,74.99,112.40,0.50,0.00,-0.07,0.86
414.47,R_RingTip,38.56,74.77,111.49,0.55,-0.07,-0.13,0.82
414.47,R_LittleTip,40.40,75.66,110.24,0.45,-0.08,-0.24,0.86
414.47,R_ThumbDistal,33.26,76.08,106.63,0.04,-0.01,0.71,0.70
414.47,R_IndexIntermediate,35.25,78.76,109.07,0.40,-0.02,0.03,0.92
414.47,R_MiddleIntermediate,37.42,79.05,109.46,0.43,-0.02,-0.02,0.90
414.47,R_RingIntermediate,39.45,78.67,108.77,0.41,-0.03,-0.11,0.91
414.47,R_LittleIntermediate,41.43,78.34,107.42,0.34,0.00,-0.23,0.91
414.47,R_IndexProximal,35.50,79.50,105.52,0.10,-0.04,0.05,0.99
414.47,R_MiddleProximal,37.60,79.89,105.43,0.10,-0.02,-0.01,0.99
414.47,R_ThumbProximal,33.85,75.95,103.45,-0.07,-0.06,0.65,0.76
414.47,R_RingProximal,39.46,79.26,105.08,0.08,0.00,-0.07,0.99
414.47,L_LittleProximal,-3.89,62.22,83.78,-0.45,-0.37,-0.50,-0.63
414.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.48,Main Camera,1.48,120.91,70.01,0.00,0.02,-0.01,-1.00
414.48,R_Palm,37.74,78.48,102.91,-0.20,-0.03,-0.01,0.98
414.48,R_ThumbTip,33.25,75.98,109.00,0.04,-0.01,0.71,0.70
414.48,R_IndexTip,35.34,75.31,111.90,0.48,0.01,0.02,0.88
414.48,R_MiddleTip,37.15,75.00,112.42,0.50,0.00,-0.07,0.86
414.48,R_RingTip,38.57,74.78,111.51,0.55,-0.07,-0.13,0.82
414.48,R_LittleTip,40.42,75.66,110.25,0.45,-0.08,-0.25,0.86
414.48,R_ThumbDistal,33.27,76.09,106.64,0.04,-0.01,0.71,0.70
414.48,R_IndexIntermediate,35.27,78.77,109.09,0.40,-0.02,0.03,0.92
414.48,R_MiddleIntermediate,37.44,79.05,109.47,0.43,-0.02,-0.02,0.90
414.48,R_RingIntermediate,39.47,78.66,108.78,0.41,-0.03,-0.11,0.91
414.48,R_LittleIntermediate,41.44,78.33,107.43,0.34,0.00,-0.23,0.91
414.48,R_IndexProximal,35.52,79.50,105.54,0.10,-0.04,0.04,0.99
414.48,R_MiddleProximal,37.62,79.89,105.45,0.10,-0.02,-0.02,0.99
414.48,R_ThumbProximal,33.85,75.96,103.46,-0.07,-0.06,0.65,0.76
414.48,R_RingProximal,39.47,79.25,105.09,0.08,0.01,-0.08,0.99
414.48,L_LittleProximal,-3.99,62.11,83.69,-0.45,-0.37,-0.50,-0.64
414.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.50,Main Camera,1.30,120.89,69.88,0.00,0.02,-0.01,-1.00
414.50,R_Palm,37.75,78.48,102.91,-0.20,-0.03,-0.01,0.98
414.50,R_ThumbTip,33.26,75.99,109.00,0.04,-0.01,0.71,0.70
414.50,R_IndexTip,35.34,75.32,111.90,0.48,0.01,0.02,0.88
414.50,R_MiddleTip,37.15,75.00,112.42,0.50,-0.01,-0.07,0.86
414.50,R_RingTip,38.57,74.78,111.51,0.55,-0.07,-0.13,0.82
414.50,R_LittleTip,40.42,75.65,110.26,0.45,-0.08,-0.25,0.86
414.50,R_ThumbDistal,33.27,76.11,106.64,0.04,-0.01,0.71,0.70
414.50,R_IndexIntermediate,35.28,78.78,109.08,0.40,-0.02,0.03,0.92
414.50,R_MiddleIntermediate,37.46,79.05,109.46,0.42,-0.02,-0.02,0.90
414.50,R_RingIntermediate,39.48,78.66,108.77,0.41,-0.03,-0.12,0.91
414.50,R_LittleIntermediate,41.46,78.31,107.43,0.34,0.00,-0.24,0.91
414.50,R_IndexProximal,35.53,79.51,105.53,0.10,-0.04,0.04,0.99
414.50,R_MiddleProximal,37.64,79.89,105.44,0.10,-0.02,-0.02,0.99
414.50,R_ThumbProximal,33.85,75.97,103.46,-0.07,-0.05,0.65,0.76
414.50,R_RingProximal,39.49,79.25,105.08,0.08,0.01,-0.08,0.99
414.50,L_LittleProximal,-4.01,62.06,83.63,-0.45,-0.37,-0.50,-0.64
414.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.51,Main Camera,1.11,120.88,69.75,0.00,0.02,-0.01,-1.00
414.51,R_Palm,37.77,78.47,102.90,-0.20,-0.03,-0.01,0.98
414.51,R_ThumbTip,33.26,76.00,109.00,0.04,-0.01,0.71,0.71
414.51,R_IndexTip,35.34,75.34,111.91,0.48,0.01,0.02,0.88
414.51,R_MiddleTip,37.15,75.01,112.42,0.50,-0.01,-0.07,0.86
414.51,R_RingTip,38.57,74.78,111.51,0.55,-0.07,-0.13,0.82
414.51,R_LittleTip,40.43,75.65,110.26,0.45,-0.08,-0.25,0.86
414.51,R_ThumbDistal,33.28,76.12,106.64,0.04,-0.01,0.71,0.71
414.51,R_IndexIntermediate,35.30,78.79,109.08,0.40,-0.02,0.02,0.92
414.51,R_MiddleIntermediate,37.48,79.05,109.46,0.42,-0.02,-0.02,0.90
414.51,R_RingIntermediate,39.50,78.65,108.77,0.41,-0.03,-0.12,0.91
414.51,R_LittleIntermediate,41.47,78.30,107.42,0.34,0.00,-0.24,0.91
414.51,R_IndexProximal,35.55,79.52,105.53,0.10,-0.04,0.04,0.99
414.51,R_MiddleProximal,37.66,79.88,105.44,0.10,-0.02,-0.02,0.99
414.51,R_ThumbProximal,33.86,75.98,103.46,-0.07,-0.05,0.64,0.76
414.51,R_RingProximal,39.51,79.24,105.08,0.08,0.01,-0.08,0.99
414.51,L_LittleProximal,-4.05,62.02,83.58,-0.44,-0.37,-0.50,-0.64
414.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.52,Main Camera,0.91,120.87,69.65,0.00,0.02,-0.01,-1.00
414.52,R_Palm,37.78,78.46,102.90,-0.20,-0.03,-0.02,0.98
414.52,R_ThumbTip,33.27,76.00,109.00,0.04,-0.01,0.71,0.71
414.52,R_IndexTip,35.35,75.34,111.91,0.48,0.01,0.02,0.88
414.52,R_MiddleTip,37.16,75.00,112.42,0.50,-0.01,-0.07,0.86
414.52,R_RingTip,38.58,74.77,111.52,0.55,-0.07,-0.14,0.82
414.52,R_LittleTip,40.44,75.64,110.26,0.45,-0.08,-0.25,0.86
414.52,R_ThumbDistal,33.29,76.12,106.65,0.04,-0.01,0.71,0.71
414.52,R_IndexIntermediate,35.31,78.79,109.08,0.40,-0.02,0.02,0.92
414.52,R_MiddleIntermediate,37.49,79.04,109.46,0.42,-0.02,-0.02,0.91
414.52,R_RingIntermediate,39.51,78.64,108.77,0.41,-0.03,-0.12,0.91
414.52,R_LittleIntermediate,41.49,78.28,107.42,0.34,0.00,-0.24,0.91
414.52,R_IndexProximal,35.57,79.51,105.53,0.10,-0.04,0.04,0.99
414.52,R_MiddleProximal,37.67,79.88,105.44,0.10,-0.02,-0.02,0.99
414.52,R_ThumbProximal,33.87,75.98,103.46,-0.07,-0.05,0.64,0.76
414.52,R_RingProximal,39.52,79.23,105.08,0.08,0.01,-0.08,0.99
414.52,L_LittleProximal,-4.05,62.06,83.56,-0.44,-0.37,-0.50,-0.64
414.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.54,Main Camera,0.70,120.85,69.58,-0.01,0.02,-0.02,-1.00
414.54,R_Palm,37.79,78.44,102.91,-0.20,-0.02,-0.02,0.98
414.54,R_ThumbTip,33.27,75.98,109.01,0.04,-0.02,0.71,0.71
414.54,R_IndexTip,35.35,75.32,111.92,0.48,0.01,0.02,0.88
414.54,R_MiddleTip,37.17,74.97,112.43,0.50,-0.01,-0.07,0.86
414.54,R_RingTip,38.59,74.75,111.53,0.55,-0.07,-0.14,0.82
414.54,R_LittleTip,40.45,75.61,110.27,0.45,-0.08,-0.25,0.86
414.54,R_ThumbDistal,33.29,76.10,106.66,0.04,-0.02,0.71,0.71
414.54,R_IndexIntermediate,35.32,78.76,109.09,0.40,-0.02,0.02,0.92
414.54,R_MiddleIntermediate,37.50,79.02,109.47,0.42,-0.02,-0.03,0.90
414.54,R_RingIntermediate,39.52,78.61,108.77,0.41,-0.03,-0.12,0.91
414.54,R_LittleIntermediate,41.49,78.25,107.43,0.34,0.00,-0.24,0.91
414.54,R_IndexProximal,35.57,79.49,105.54,0.10,-0.04,0.04,0.99
414.54,R_MiddleProximal,37.68,79.85,105.45,0.10,-0.02,-0.02,0.99
414.54,R_ThumbProximal,33.87,75.96,103.47,-0.07,-0.05,0.64,0.76
414.54,R_RingProximal,39.53,79.20,105.09,0.08,0.01,-0.08,0.99
414.54,L_LittleProximal,-4.03,62.07,83.53,-0.43,-0.37,-0.50,-0.65
414.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.55,Main Camera,0.49,120.81,69.55,-0.01,0.02,-0.02,-1.00
414.55,R_Palm,37.80,78.42,102.91,-0.20,-0.02,-0.02,0.98
414.55,R_ThumbTip,33.29,75.96,109.01,0.04,-0.02,0.71,0.71
414.55,R_IndexTip,35.37,75.30,111.93,0.48,0.01,0.02,0.88
414.55,R_MiddleTip,37.18,74.94,112.43,0.50,-0.01,-0.07,0.86
414.55,R_RingTip,38.60,74.71,111.52,0.55,-0.07,-0.14,0.82
414.55,R_LittleTip,40.46,75.57,110.26,0.45,-0.08,-0.25,0.86
414.55,R_ThumbDistal,33.30,76.08,106.66,0.04,-0.02,0.71,0.71
414.55,R_IndexIntermediate,35.34,78.74,109.10,0.40,-0.02,0.02,0.92
414.55,R_MiddleIntermediate,37.52,78.99,109.47,0.42,-0.02,-0.03,0.90
414.55,R_RingIntermediate,39.54,78.58,108.78,0.41,-0.03,-0.12,0.91
414.55,R_LittleIntermediate,41.51,78.22,107.42,0.34,0.00,-0.24,0.91
414.55,R_IndexProximal,35.59,79.47,105.55,0.10,-0.04,0.04,0.99
414.55,R_MiddleProximal,37.70,79.83,105.45,0.10,-0.02,-0.02,0.99
414.55,R_ThumbProximal,33.88,75.95,103.47,-0.07,-0.05,0.64,0.76
414.55,R_RingProximal,39.55,79.17,105.09,0.08,0.01,-0.08,0.99
414.55,L_LittleProximal,-4.01,62.08,83.50,-0.43,-0.37,-0.50,-0.65
414.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.57,Main Camera,0.28,120.74,69.53,-0.01,0.02,-0.02,-1.00
414.57,R_Palm,37.81,78.42,102.92,-0.20,-0.02,-0.02,0.98
414.57,R_ThumbTip,33.31,75.95,109.02,0.04,-0.02,0.71,0.71
414.57,R_IndexTip,35.40,75.29,111.94,0.48,0.01,0.02,0.88
414.57,R_MiddleTip,37.22,74.93,112.43,0.50,-0.01,-0.07,0.86
414.57,R_RingTip,38.64,74.70,111.52,0.55,-0.07,-0.14,0.82
414.57,R_LittleTip,40.49,75.55,110.26,0.45,-0.08,-0.25,0.86
414.57,R_ThumbDistal,33.32,76.08,106.67,0.04,-0.02,0.71,0.71
414.57,R_IndexIntermediate,35.37,78.73,109.11,0.40,-0.02,0.02,0.92
414.57,R_MiddleIntermediate,37.56,78.98,109.48,0.43,-0.02,-0.03,0.90
414.57,R_RingIntermediate,39.57,78.56,108.77,0.41,-0.03,-0.12,0.90
414.57,R_LittleIntermediate,41.54,78.19,107.42,0.34,0.00,-0.24,0.91
414.57,R_IndexProximal,35.62,79.47,105.56,0.10,-0.04,0.04,0.99
414.57,R_MiddleProximal,37.72,79.82,105.46,0.10,-0.02,-0.02,0.99
414.57,R_ThumbProximal,33.89,75.95,103.48,-0.07,-0.05,0.64,0.76
414.57,R_RingProximal,39.57,79.16,105.09,0.08,0.01,-0.08,0.99
414.57,L_LittleProximal,-3.97,62.10,83.45,-0.43,-0.38,-0.50,-0.65
414.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.58,Main Camera,0.06,120.64,69.53,-0.01,0.02,-0.02,-1.00
414.58,R_Palm,37.81,78.43,102.92,-0.20,-0.02,-0.02,0.98
414.58,R_ThumbTip,33.31,75.96,109.03,0.04,-0.02,0.71,0.71
414.58,R_IndexTip,35.40,75.30,111.94,0.48,0.01,0.02,0.88
414.58,R_MiddleTip,37.23,74.93,112.43,0.50,-0.01,-0.08,0.86
414.58,R_RingTip,38.64,74.70,111.52,0.55,-0.07,-0.14,0.82
414.58,R_LittleTip,40.50,75.55,110.25,0.45,-0.08,-0.26,0.85
414.58,R_ThumbDistal,33.32,76.09,106.68,0.04,-0.02,0.71,0.71
414.58,R_IndexIntermediate,35.38,78.74,109.11,0.40,-0.02,0.02,0.92
414.58,R_MiddleIntermediate,37.56,78.98,109.48,0.43,-0.02,-0.03,0.90
414.58,R_RingIntermediate,39.58,78.57,108.78,0.41,-0.03,-0.12,0.90
414.58,R_LittleIntermediate,41.54,78.19,107.41,0.34,0.00,-0.24,0.91
414.58,R_IndexProximal,35.62,79.48,105.56,0.10,-0.04,0.04,0.99
414.58,R_MiddleProximal,37.73,79.83,105.46,0.10,-0.02,-0.02,0.99
414.58,R_ThumbProximal,33.88,75.96,103.49,-0.07,-0.05,0.64,0.76
414.58,R_RingProximal,39.57,79.17,105.09,0.08,0.01,-0.08,0.99
414.58,L_LittleProximal,-3.93,62.11,83.41,-0.43,-0.38,-0.50,-0.65
414.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.59,Main Camera,-0.14,120.57,69.55,-0.01,0.01,-0.02,-1.00
414.59,R_Palm,37.81,78.44,102.92,-0.20,-0.02,-0.02,0.98
414.59,R_ThumbTip,33.31,75.97,109.04,0.04,-0.02,0.70,0.71
414.59,R_IndexTip,35.41,75.31,111.95,0.48,0.01,0.02,0.88
414.59,R_MiddleTip,37.23,74.94,112.44,0.50,-0.01,-0.08,0.86
414.59,R_RingTip,38.65,74.71,111.53,0.55,-0.07,-0.14,0.82
414.59,R_LittleTip,40.50,75.55,110.25,0.45,-0.08,-0.26,0.85
414.59,R_ThumbDistal,33.32,76.10,106.69,0.04,-0.02,0.70,0.71
414.59,R_IndexIntermediate,35.38,78.75,109.12,0.40,-0.02,0.02,0.92
414.59,R_MiddleIntermediate,37.57,78.99,109.49,0.43,-0.02,-0.03,0.90
414.59,R_RingIntermediate,39.59,78.57,108.78,0.41,-0.02,-0.12,0.90
414.59,R_LittleIntermediate,41.54,78.19,107.41,0.34,0.00,-0.24,0.91
414.59,R_IndexProximal,35.62,79.49,105.57,0.10,-0.04,0.04,0.99
414.59,R_MiddleProximal,37.73,79.84,105.46,0.10,-0.02,-0.02,0.99
414.59,R_ThumbProximal,33.88,75.97,103.50,-0.07,-0.05,0.64,0.76
414.59,R_RingProximal,39.57,79.17,105.09,0.08,0.01,-0.08,0.99
414.59,L_LittleProximal,-3.89,62.12,83.35,-0.43,-0.38,-0.50,-0.65
414.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.61,Main Camera,-0.35,120.53,69.61,-0.01,0.01,-0.03,-1.00
414.61,R_Palm,37.81,78.43,102.93,-0.20,-0.02,-0.02,0.98
414.61,R_ThumbTip,33.31,75.96,109.05,0.04,-0.02,0.70,0.71
414.61,R_IndexTip,35.41,75.29,111.96,0.48,0.01,0.01,0.88
414.61,R_MiddleTip,37.23,74.93,112.44,0.50,-0.01,-0.08,0.86
414.61,R_RingTip,38.65,74.69,111.53,0.55,-0.07,-0.14,0.82
414.61,R_LittleTip,40.50,75.52,110.25,0.45,-0.08,-0.26,0.85
414.61,R_ThumbDistal,33.32,76.10,106.69,0.04,-0.02,0.70,0.71
414.61,R_IndexIntermediate,35.39,78.74,109.13,0.40,-0.02,0.02,0.92
414.61,R_MiddleIntermediate,37.58,78.98,109.50,0.43,-0.02,-0.03,0.90
414.61,R_RingIntermediate,39.59,78.56,108.78,0.41,-0.02,-0.12,0.90
414.61,R_LittleIntermediate,41.54,78.17,107.42,0.34,0.00,-0.24,0.91
414.61,R_IndexProximal,35.62,79.49,105.58,0.10,-0.04,0.03,0.99
414.61,R_MiddleProximal,37.73,79.83,105.48,0.10,-0.02,-0.03,0.99
414.61,R_ThumbProximal,33.87,75.98,103.51,-0.07,-0.05,0.64,0.76
414.61,R_RingProximal,39.57,79.16,105.10,0.08,0.01,-0.09,0.99
414.61,L_LittleProximal,-3.80,62.25,83.32,-0.42,-0.39,-0.50,-0.64
414.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.62,Main Camera,-0.56,120.50,69.70,-0.02,0.01,-0.03,-1.00
414.62,R_Palm,37.79,78.47,102.92,-0.20,-0.02,-0.02,0.98
414.62,R_ThumbTip,33.30,75.99,109.04,0.05,-0.02,0.70,0.71
414.62,R_IndexTip,35.40,75.32,111.95,0.48,0.01,0.01,0.88
414.62,R_MiddleTip,37.23,74.95,112.43,0.50,-0.01,-0.08,0.86
414.62,R_RingTip,38.64,74.71,111.51,0.55,-0.07,-0.14,0.82
414.62,R_LittleTip,40.49,75.54,110.23,0.45,-0.07,-0.26,0.85
414.62,R_ThumbDistal,33.30,76.13,106.68,0.05,-0.02,0.70,0.71
414.62,R_IndexIntermediate,35.38,78.77,109.12,0.40,-0.02,0.02,0.92
414.62,R_MiddleIntermediate,37.57,79.01,109.48,0.43,-0.02,-0.03,0.90
414.62,R_RingIntermediate,39.59,78.58,108.77,0.41,-0.02,-0.13,0.90
414.62,R_LittleIntermediate,41.53,78.19,107.40,0.34,0.00,-0.25,0.91
414.62,R_IndexProximal,35.62,79.52,105.58,0.10,-0.04,0.03,0.99
414.62,R_MiddleProximal,37.73,79.86,105.47,0.10,-0.02,-0.03,0.99
414.62,R_ThumbProximal,33.86,76.02,103.50,-0.07,-0.05,0.64,0.76
414.62,R_RingProximal,39.56,79.19,105.08,0.08,0.01,-0.09,0.99
414.62,L_LittleProximal,-3.63,62.51,83.27,-0.42,-0.40,-0.50,-0.64
414.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.63,Main Camera,-0.77,120.46,69.81,-0.02,0.01,-0.03,-1.00
414.63,R_Palm,37.76,78.53,102.88,-0.20,-0.02,-0.02,0.98
414.63,R_ThumbTip,33.27,76.05,109.00,0.05,-0.02,0.70,0.71
414.63,R_IndexTip,35.37,75.38,111.91,0.48,0.01,0.01,0.88
414.63,R_MiddleTip,37.20,75.00,112.39,0.51,-0.01,-0.08,0.86
414.63,R_RingTip,38.61,74.76,111.47,0.55,-0.07,-0.14,0.82
414.63,R_LittleTip,40.46,75.57,110.19,0.45,-0.07,-0.26,0.85
414.63,R_ThumbDistal,33.27,76.19,106.65,0.05,-0.02,0.70,0.71
414.63,R_IndexIntermediate,35.36,78.83,109.09,0.40,-0.02,0.02,0.92
414.63,R_MiddleIntermediate,37.55,79.06,109.44,0.43,-0.02,-0.03,0.90
414.63,R_RingIntermediate,39.56,78.63,108.72,0.41,-0.02,-0.13,0.90
414.63,R_LittleIntermediate,41.50,78.23,107.35,0.34,0.00,-0.25,0.91
414.63,R_IndexProximal,35.59,79.58,105.54,0.10,-0.04,0.03,0.99
414.63,R_MiddleProximal,37.70,79.91,105.43,0.11,-0.02,-0.03,0.99
414.63,R_ThumbProximal,33.82,76.08,103.46,-0.07,-0.05,0.64,0.76
414.63,R_RingProximal,39.53,79.24,105.04,0.08,0.01,-0.09,0.99
414.63,L_LittleProximal,-3.44,62.82,83.21,-0.41,-0.42,-0.50,-0.64
414.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.65,Main Camera,-0.99,120.42,69.96,-0.02,0.01,-0.03,-1.00
414.65,R_Palm,37.70,78.59,102.83,-0.20,-0.02,-0.02,0.98
414.65,R_ThumbTip,33.22,76.13,108.97,0.05,-0.02,0.70,0.71
414.65,R_IndexTip,35.33,75.45,111.87,0.48,0.01,0.01,0.88
414.65,R_MiddleTip,37.16,75.06,112.33,0.51,-0.01,-0.08,0.86
414.65,R_RingTip,38.57,74.81,111.41,0.55,-0.07,-0.15,0.82
414.65,R_LittleTip,40.41,75.61,110.12,0.45,-0.07,-0.26,0.85
414.65,R_ThumbDistal,33.21,76.27,106.61,0.05,-0.02,0.70,0.71
414.65,R_IndexIntermediate,35.33,78.90,109.04,0.40,-0.02,0.01,0.92
414.65,R_MiddleIntermediate,37.53,79.12,109.39,0.43,-0.02,-0.04,0.90
414.65,R_RingIntermediate,39.53,78.67,108.67,0.41,-0.02,-0.13,0.90
414.65,R_LittleIntermediate,41.46,78.26,107.28,0.34,0.00,-0.25,0.91
414.65,R_IndexProximal,35.55,79.66,105.50,0.10,-0.03,0.03,0.99
414.65,R_MiddleProximal,37.66,79.98,105.38,0.11,-0.01,-0.03,0.99
414.65,R_ThumbProximal,33.75,76.17,103.42,-0.07,-0.05,0.64,0.77
414.65,R_RingProximal,39.49,79.29,104.98,0.08,0.01,-0.09,0.99
414.65,L_LittleProximal,-3.25,63.03,83.12,-0.40,-0.44,-0.49,-0.63
414.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.66,Main Camera,-1.20,120.41,70.12,-0.02,0.01,-0.03,-1.00
414.66,R_Palm,37.67,78.62,102.77,-0.19,-0.01,-0.03,0.98
414.66,R_ThumbTip,33.21,76.18,108.94,0.05,-0.01,0.70,0.71
414.66,R_IndexTip,35.32,75.49,111.83,0.48,0.01,0.00,0.88
414.66,R_MiddleTip,37.16,75.08,112.27,0.51,0.00,-0.09,0.86
414.66,R_RingTip,38.56,74.82,111.34,0.55,-0.07,-0.15,0.82
414.66,R_LittleTip,40.40,75.60,110.04,0.44,-0.07,-0.27,0.85
414.66,R_ThumbDistal,33.18,76.33,106.58,0.05,-0.01,0.70,0.71
414.66,R_IndexIntermediate,35.33,78.94,109.01,0.40,-0.02,0.01,0.92
414.66,R_MiddleIntermediate,37.54,79.14,109.34,0.43,-0.02,-0.04,0.90
414.66,R_RingIntermediate,39.54,78.68,108.60,0.41,-0.02,-0.14,0.90
414.66,R_LittleIntermediate,41.45,78.24,107.20,0.34,0.01,-0.25,0.91
414.66,R_IndexProximal,35.54,79.70,105.46,0.10,-0.03,0.02,0.99
414.66,R_MiddleProximal,37.66,80.00,105.32,0.11,-0.01,-0.04,0.99
414.66,R_ThumbProximal,33.70,76.23,103.39,-0.06,-0.05,0.63,0.77
414.66,R_RingProximal,39.48,79.30,104.92,0.08,0.02,-0.10,0.99
414.66,L_LittleProximal,-3.16,63.16,83.09,-0.40,-0.45,-0.49,-0.63
414.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.68,Main Camera,-1.43,120.42,70.33,-0.03,0.01,-0.04,-1.00
414.68,R_Palm,37.64,78.66,102.72,-0.19,-0.01,-0.03,0.98
414.68,R_ThumbTip,33.20,76.23,108.91,0.06,-0.01,0.69,0.72
414.68,R_IndexTip,35.33,75.53,111.80,0.48,0.01,0.00,0.88
414.68,R_MiddleTip,37.16,75.09,112.21,0.51,0.00,-0.10,0.86
414.68,R_RingTip,38.56,74.83,111.28,0.55,-0.07,-0.16,0.82
414.68,R_LittleTip,40.40,75.59,109.96,0.44,-0.07,-0.27,0.85
414.68,R_ThumbDistal,33.16,76.39,106.55,0.06,-0.01,0.69,0.72
414.68,R_IndexIntermediate,35.35,78.98,108.97,0.40,-0.02,0.00,0.92
414.68,R_MiddleIntermediate,37.56,79.15,109.29,0.43,-0.02,-0.05,0.90
414.68,R_RingIntermediate,39.55,78.68,108.53,0.41,-0.02,-0.14,0.90
414.68,R_LittleIntermediate,41.45,78.23,107.12,0.34,0.01,-0.26,0.90
414.68,R_IndexProximal,35.54,79.75,105.42,0.11,-0.03,0.02,0.99
414.68,R_MiddleProximal,37.66,80.03,105.27,0.11,-0.01,-0.04,0.99
414.68,R_ThumbProximal,33.65,76.30,103.36,-0.06,-0.05,0.63,0.77
414.68,R_RingProximal,39.47,79.31,104.85,0.08,0.02,-0.10,0.99
414.68,L_LittleProximal,-3.08,63.28,83.07,-0.40,-0.46,-0.48,-0.63
414.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.69,Main Camera,-1.64,120.41,70.57,-0.03,0.01,-0.04,-1.00
414.69,R_Palm,37.61,78.69,102.67,-0.19,0.00,-0.04,0.98
414.69,R_ThumbTip,33.19,76.27,108.88,0.06,-0.01,0.69,0.72
414.69,R_IndexTip,35.33,75.57,111.77,0.48,0.01,-0.01,0.88
414.69,R_MiddleTip,37.17,75.10,112.16,0.51,0.00,-0.10,0.86
414.69,R_RingTip,38.56,74.83,111.21,0.55,-0.06,-0.17,0.82
414.69,R_LittleTip,40.40,75.58,109.89,0.44,-0.07,-0.28,0.85
414.69,R_ThumbDistal,33.14,76.44,106.53,0.06,-0.01,0.69,0.72
414.69,R_IndexIntermediate,35.36,79.01,108.93,0.40,-0.02,0.00,0.92
414.69,R_MiddleIntermediate,37.58,79.17,109.24,0.43,-0.02,-0.05,0.90
414.69,R_RingIntermediate,39.56,78.68,108.47,0.41,-0.02,-0.15,0.90
414.69,R_LittleIntermediate,41.45,78.21,107.04,0.34,0.01,-0.26,0.90
414.69,R_IndexProximal,35.54,79.79,105.39,0.11,-0.03,0.02,0.99
414.69,R_MiddleProximal,37.66,80.05,105.23,0.11,0.00,-0.05,0.99
414.69,R_ThumbProximal,33.61,76.35,103.33,-0.06,-0.05,0.63,0.77
414.69,R_RingProximal,39.46,79.32,104.79,0.08,0.02,-0.11,0.99
414.69,L_LittleProximal,-3.00,63.39,83.05,-0.39,-0.47,-0.48,-0.63
414.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.70,Main Camera,-1.85,120.36,70.82,-0.03,0.01,-0.04,-1.00
414.70,R_Palm,37.63,78.69,102.67,-0.19,0.00,-0.04,0.98
414.70,R_ThumbTip,33.21,76.25,108.87,0.06,-0.01,0.69,0.72
414.70,R_IndexTip,35.35,75.54,111.79,0.48,0.01,-0.01,0.88
414.70,R_MiddleTip,37.19,75.04,112.14,0.51,0.00,-0.10,0.85
414.70,R_RingTip,38.58,74.77,111.19,0.55,-0.06,-0.17,0.82
414.70,R_LittleTip,40.42,75.51,109.87,0.45,-0.07,-0.28,0.85
414.70,R_ThumbDistal,33.16,76.44,106.52,0.06,-0.01,0.69,0.72
