Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
422.16,R_MiddleIntermediate,8.63,88.01,141.48,0.25,-0.17,-0.21,0.93
422.16,R_RingIntermediate,10.61,86.99,141.13,0.22,-0.15,-0.29,0.92
422.16,R_LittleIntermediate,12.61,85.47,139.97,0.23,-0.06,-0.39,0.89
422.16,R_IndexProximal,7.75,88.77,137.04,0.05,-0.16,-0.18,0.97
422.16,R_MiddleProximal,9.77,88.27,137.53,0.06,-0.13,-0.23,0.96
422.16,R_ThumbProximal,5.64,86.54,133.73,-0.15,-0.26,0.44,0.85
422.16,R_RingProximal,11.30,87.00,137.46,0.03,-0.09,-0.28,0.96
422.16,L_LittleProximal,-4.74,59.72,85.70,-0.55,-0.42,-0.52,-0.50
422.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.18,Main Camera,-8.25,111.44,91.99,-0.12,0.02,-0.06,-0.99
422.18,R_Palm,9.82,87.25,135.23,-0.09,-0.13,-0.23,0.96
422.18,R_ThumbTip,1.81,86.53,138.45,-0.18,-0.32,0.51,0.78
422.18,R_IndexTip,4.19,86.24,144.16,0.37,-0.18,-0.15,0.90
422.18,R_MiddleTip,6.04,85.73,145.87,0.31,-0.17,-0.24,0.90
422.18,R_RingTip,8.00,85.12,145.53,0.31,-0.20,-0.29,0.88
422.18,R_LittleTip,10.83,83.99,143.96,0.26,-0.12,-0.40,0.87
422.18,R_ThumbDistal,3.45,86.54,136.76,-0.18,-0.32,0.51,0.78
422.18,R_IndexIntermediate,6.14,88.50,140.85,0.27,-0.20,-0.16,0.93
422.18,R_MiddleIntermediate,8.20,87.90,141.88,0.26,-0.17,-0.20,0.93
422.18,R_RingIntermediate,10.20,86.89,141.56,0.23,-0.15,-0.29,0.92
422.18,R_LittleIntermediate,12.21,85.36,140.42,0.23,-0.06,-0.39,0.89
422.18,R_IndexProximal,7.37,88.67,137.44,0.05,-0.16,-0.18,0.97
422.18,R_MiddleProximal,9.38,88.18,137.95,0.07,-0.13,-0.22,0.96
422.18,R_ThumbProximal,5.31,86.45,134.11,-0.15,-0.26,0.44,0.85
422.18,R_RingProximal,10.92,86.92,137.89,0.03,-0.09,-0.28,0.96
422.18,L_LittleProximal,-4.74,59.72,85.71,-0.56,-0.42,-0.52,-0.50
422.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.19,Main Camera,-8.33,111.34,92.25,-0.12,0.02,-0.06,-0.99
422.19,R_Palm,9.48,86.99,135.51,-0.09,-0.13,-0.23,0.96
422.19,R_ThumbTip,1.46,86.17,138.65,-0.18,-0.32,0.51,0.78
422.19,R_IndexTip,3.75,85.84,144.34,0.38,-0.19,-0.14,0.90
422.19,R_MiddleTip,5.59,85.38,146.09,0.32,-0.17,-0.23,0.90
422.19,R_RingTip,7.59,84.80,145.79,0.31,-0.20,-0.28,0.88
422.19,R_LittleTip,10.41,83.69,144.23,0.26,-0.13,-0.39,0.87
422.19,R_ThumbDistal,3.11,86.20,136.96,-0.18,-0.32,0.51,0.78
422.19,R_IndexIntermediate,5.71,88.17,141.08,0.28,-0.20,-0.15,0.93
422.19,R_MiddleIntermediate,7.77,87.60,142.14,0.26,-0.18,-0.20,0.93
422.19,R_RingIntermediate,9.80,86.62,141.84,0.23,-0.15,-0.28,0.92
422.19,R_LittleIntermediate,11.82,85.12,140.72,0.24,-0.06,-0.38,0.89
422.19,R_IndexProximal,6.97,88.37,137.68,0.06,-0.17,-0.17,0.97
422.19,R_MiddleProximal,8.99,87.91,138.23,0.07,-0.14,-0.22,0.96
422.19,R_ThumbProximal,5.00,86.14,134.33,-0.15,-0.27,0.45,0.84
422.19,R_RingProximal,10.55,86.67,138.18,0.03,-0.10,-0.27,0.96
422.19,L_LittleProximal,-4.76,59.73,85.71,-0.56,-0.42,-0.52,-0.50
422.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.20,Main Camera,-8.41,111.25,92.51,-0.12,0.02,-0.06,-0.99
422.20,R_Palm,9.21,86.68,136.00,-0.09,-0.14,-0.22,0.96
422.20,R_ThumbTip,1.21,85.68,139.11,-0.17,-0.32,0.52,0.77
422.20,R_IndexTip,3.43,85.43,144.76,0.38,-0.19,-0.13,0.90
422.20,R_MiddleTip,5.27,84.98,146.54,0.32,-0.17,-0.22,0.90
422.20,R_RingTip,7.29,84.46,146.26,0.32,-0.20,-0.27,0.89
422.20,R_LittleTip,10.13,83.42,144.73,0.27,-0.13,-0.38,0.88
422.20,R_ThumbDistal,2.86,85.75,137.42,-0.17,-0.32,0.52,0.77
422.20,R_IndexIntermediate,5.37,87.81,141.53,0.28,-0.20,-0.14,0.93
422.20,R_MiddleIntermediate,7.43,87.26,142.61,0.26,-0.18,-0.18,0.93
422.20,R_RingIntermediate,9.49,86.32,142.34,0.24,-0.15,-0.27,0.92
422.20,R_LittleIntermediate,11.55,84.87,141.24,0.24,-0.06,-0.37,0.89
422.20,R_IndexProximal,6.65,88.02,138.14,0.06,-0.17,-0.16,0.97
422.20,R_MiddleProximal,8.68,87.61,138.70,0.07,-0.14,-0.20,0.97
422.20,R_ThumbProximal,4.76,85.71,134.80,-0.15,-0.27,0.46,0.83
422.20,R_RingProximal,10.26,86.40,138.68,0.04,-0.10,-0.26,0.96
422.20,L_LittleProximal,-4.77,59.74,85.73,-0.56,-0.42,-0.52,-0.49
422.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.22,Main Camera,-8.49,111.16,92.76,-0.12,0.02,-0.06,-0.99
422.22,R_Palm,9.05,86.22,136.55,-0.09,-0.14,-0.21,0.96
422.22,R_ThumbTip,1.08,85.06,139.65,-0.17,-0.32,0.53,0.76
422.22,R_IndexTip,3.24,84.87,145.27,0.38,-0.19,-0.12,0.90
422.22,R_MiddleTip,5.08,84.37,147.03,0.33,-0.17,-0.21,0.90
422.22,R_RingTip,7.10,83.88,146.78,0.32,-0.20,-0.26,0.89
422.22,R_LittleTip,9.96,82.94,145.28,0.27,-0.13,-0.37,0.88
422.22,R_ThumbDistal,2.72,85.16,137.95,-0.17,-0.32,0.53,0.76
422.22,R_IndexIntermediate,5.16,87.29,142.06,0.28,-0.20,-0.13,0.93
422.22,R_MiddleIntermediate,7.21,86.73,143.14,0.27,-0.18,-0.18,0.93
422.22,R_RingIntermediate,9.29,85.83,142.89,0.24,-0.15,-0.26,0.92
422.22,R_LittleIntermediate,11.38,84.45,141.81,0.25,-0.06,-0.36,0.90
422.22,R_IndexProximal,6.45,87.52,138.67,0.06,-0.17,-0.15,0.97
422.22,R_MiddleProximal,8.48,87.14,139.25,0.08,-0.14,-0.20,0.97
422.22,R_ThumbProximal,4.63,85.16,135.34,-0.15,-0.27,0.46,0.83
422.22,R_RingProximal,10.09,85.96,139.24,0.04,-0.10,-0.25,0.96
422.22,L_LittleProximal,-4.80,59.93,85.81,-0.56,-0.42,-0.51,-0.50
422.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.23,Main Camera,-8.58,111.07,92.99,-0.13,0.02,-0.06,-0.99
422.23,R_Palm,8.96,85.75,136.68,-0.09,-0.15,-0.20,0.96
422.23,R_ThumbTip,1.02,84.45,139.74,-0.16,-0.32,0.54,0.76
422.23,R_IndexTip,3.13,84.29,145.35,0.39,-0.19,-0.11,0.90
422.23,R_MiddleTip,4.95,83.75,147.10,0.34,-0.17,-0.20,0.90
422.23,R_RingTip,6.95,83.25,146.83,0.34,-0.20,-0.25,0.89
422.23,R_LittleTip,9.87,82.41,145.38,0.28,-0.13,-0.36,0.88
422.23,R_ThumbDistal,2.65,84.59,138.04,-0.16,-0.32,0.54,0.76
422.23,R_IndexIntermediate,5.03,86.75,142.16,0.28,-0.20,-0.12,0.93
422.23,R_MiddleIntermediate,7.08,86.19,143.24,0.28,-0.18,-0.17,0.93
422.23,R_RingIntermediate,9.15,85.30,143.00,0.25,-0.15,-0.25,0.92
422.23,R_LittleIntermediate,11.29,83.98,141.94,0.26,-0.06,-0.36,0.90
422.23,R_IndexProximal,6.34,87.01,138.78,0.06,-0.18,-0.14,0.97
422.23,R_MiddleProximal,8.37,86.66,139.37,0.09,-0.15,-0.19,0.97
422.23,R_ThumbProximal,4.58,84.62,135.44,-0.15,-0.27,0.47,0.83
422.23,R_RingProximal,9.99,85.51,139.37,0.05,-0.10,-0.24,0.96
422.23,L_LittleProximal,-4.86,60.02,85.87,-0.56,-0.42,-0.51,-0.50
422.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.25,Main Camera,-8.66,110.98,93.19,-0.13,0.02,-0.06,-0.99
422.25,R_Palm,8.81,85.37,136.87,-0.08,-0.15,-0.19,0.97
422.25,R_ThumbTip,0.90,83.94,139.91,-0.16,-0.32,0.55,0.76
422.25,R_IndexTip,2.96,83.81,145.50,0.39,-0.19,-0.10,0.90
422.25,R_MiddleTip,4.75,83.22,147.22,0.34,-0.17,-0.19,0.90
422.25,R_RingTip,6.75,82.72,146.96,0.34,-0.20,-0.25,0.88
422.25,R_LittleTip,9.70,81.97,145.55,0.29,-0.13,-0.36,0.88
422.25,R_ThumbDistal,2.51,84.12,138.20,-0.16,-0.32,0.55,0.76
422.25,R_IndexIntermediate,4.84,86.31,142.33,0.29,-0.20,-0.12,0.93
422.25,R_MiddleIntermediate,6.87,85.73,143.42,0.29,-0.18,-0.16,0.93
422.25,R_RingIntermediate,8.95,84.86,143.19,0.26,-0.15,-0.25,0.92
422.25,R_LittleIntermediate,11.14,83.60,142.14,0.26,-0.06,-0.35,0.90
422.25,R_IndexProximal,6.16,86.59,138.96,0.06,-0.18,-0.13,0.97
422.25,R_MiddleProximal,8.19,86.27,139.56,0.09,-0.15,-0.18,0.97
422.25,R_ThumbProximal,4.45,84.18,135.60,-0.15,-0.28,0.48,0.82
422.25,R_RingProximal,9.83,85.13,139.56,0.06,-0.11,-0.24,0.96
422.25,L_LittleProximal,-4.93,60.11,85.93,-0.56,-0.42,-0.51,-0.50
422.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.26,Main Camera,-8.73,110.89,93.39,-0.13,0.02,-0.06,-0.99
422.26,R_Palm,8.62,85.19,136.90,-0.08,-0.15,-0.19,0.97
422.26,R_ThumbTip,0.73,83.65,139.91,-0.15,-0.32,0.55,0.75
422.26,R_IndexTip,2.73,83.55,145.49,0.40,-0.19,-0.10,0.89
422.26,R_MiddleTip,4.51,82.93,147.18,0.35,-0.17,-0.19,0.90
422.26,R_RingTip,6.49,82.41,146.92,0.35,-0.20,-0.24,0.88
422.26,R_LittleTip,9.48,81.75,145.56,0.30,-0.13,-0.35,0.88
422.26,R_ThumbDistal,2.33,83.86,138.19,-0.15,-0.32,0.55,0.75
422.26,R_IndexIntermediate,4.60,86.08,142.34,0.29,-0.20,-0.11,0.93
422.26,R_MiddleIntermediate,6.63,85.51,143.43,0.29,-0.18,-0.15,0.93
422.26,R_RingIntermediate,8.70,84.63,143.20,0.27,-0.16,-0.24,0.92
422.26,R_LittleIntermediate,10.93,83.43,142.18,0.27,-0.07,-0.34,0.90
422.26,R_IndexProximal,5.94,86.38,138.97,0.07,-0.18,-0.13,0.97
422.26,R_MiddleProximal,7.97,86.08,139.58,0.10,-0.15,-0.17,0.97
422.26,R_ThumbProximal,4.28,83.95,135.61,-0.15,-0.28,0.48,0.82
422.26,R_RingProximal,9.62,84.97,139.60,0.07,-0.11,-0.23,0.96
422.26,L_LittleProximal,-5.03,60.30,86.04,-0.55,-0.42,-0.51,-0.51
422.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.27,Main Camera,-8.80,110.80,93.58,-0.13,0.02,-0.06,-0.99
422.27,R_Palm,8.62,84.94,137.05,-0.08,-0.15,-0.19,0.97
422.27,R_ThumbTip,0.78,83.26,140.09,-0.14,-0.32,0.56,0.75
422.27,R_IndexTip,2.73,83.19,145.58,0.41,-0.19,-0.09,0.89
422.27,R_MiddleTip,4.47,82.46,147.18,0.38,-0.18,-0.18,0.89
422.27,R_RingTip,6.42,81.98,146.96,0.37,-0.21,-0.23,0.87
422.27,R_LittleTip,9.44,81.43,145.67,0.31,-0.13,-0.35,0.88
422.27,R_ThumbDistal,2.33,83.52,138.33,-0.14,-0.32,0.56,0.75
422.27,R_IndexIntermediate,4.59,85.81,142.49,0.30,-0.20,-0.11,0.93
422.27,R_MiddleIntermediate,6.62,85.24,143.58,0.31,-0.18,-0.15,0.92
422.27,R_RingIntermediate,8.68,84.35,143.36,0.29,-0.16,-0.23,0.92
422.27,R_LittleIntermediate,10.93,83.17,142.34,0.28,-0.07,-0.34,0.89
422.27,R_IndexProximal,5.93,86.11,139.13,0.07,-0.18,-0.13,0.97
422.27,R_MiddleProximal,7.96,85.82,139.74,0.10,-0.15,-0.17,0.97
422.27,R_ThumbProximal,4.28,83.65,135.75,-0.14,-0.28,0.48,0.81
422.27,R_RingProximal,9.61,84.72,139.76,0.08,-0.11,-0.23,0.96
422.27,L_LittleProximal,-5.07,60.35,86.12,-0.55,-0.42,-0.50,-0.52
422.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.29,Main Camera,-8.86,110.74,93.76,-0.13,0.02,-0.06,-0.99
422.29,R_Palm,8.50,84.53,137.31,-0.08,-0.16,-0.18,0.97
422.29,R_ThumbTip,0.78,82.38,140.37,-0.10,-0.31,0.58,0.74
422.29,R_IndexTip,2.64,82.49,145.62,0.44,-0.19,-0.07,0.87
422.29,R_MiddleTip,4.34,81.63,147.06,0.44,-0.18,-0.16,0.87
422.29,R_RingTip,6.22,81.20,146.86,0.43,-0.21,-0.22,0.85
422.29,R_LittleTip,9.26,80.87,145.77,0.34,-0.14,-0.34,0.86
422.29,R_ThumbDistal,2.24,82.78,138.56,-0.10,-0.31,0.58,0.74
422.29,R_IndexIntermediate,4.46,85.35,142.74,0.32,-0.20,-0.09,0.92
422.29,R_MiddleIntermediate,6.50,84.81,143.84,0.35,-0.18,-0.13,0.91
422.29,R_RingIntermediate,8.57,83.94,143.61,0.33,-0.16,-0.22,0.90
422.29,R_LittleIntermediate,10.84,82.80,142.60,0.31,-0.07,-0.33,0.89
422.29,R_IndexProximal,5.79,85.66,139.38,0.07,-0.18,-0.12,0.97
422.29,R_MiddleProximal,7.82,85.41,139.99,0.10,-0.15,-0.16,0.97
422.29,R_ThumbProximal,4.17,83.06,135.98,-0.13,-0.29,0.50,0.80
422.29,R_RingProximal,9.50,84.34,140.01,0.08,-0.11,-0.22,0.97
422.29,L_LittleProximal,-5.16,60.38,86.15,-0.55,-0.42,-0.50,-0.52
422.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.30,Main Camera,-8.93,110.66,93.92,-0.13,0.02,-0.06,-0.99
422.30,R_Palm,8.41,84.12,137.76,-0.08,-0.16,-0.16,0.97
422.30,R_ThumbTip,0.99,81.30,140.93,-0.07,-0.31,0.61,0.73
422.30,R_IndexTip,2.70,81.63,145.71,0.51,-0.18,-0.05,0.84
422.30,R_MiddleTip,4.32,80.77,147.05,0.51,-0.18,-0.14,0.83
422.30,R_RingTip,6.11,80.38,146.85,0.50,-0.22,-0.19,0.82
422.30,R_LittleTip,9.03,80.25,145.96,0.40,-0.15,-0.33,0.85
422.30,R_ThumbDistal,2.30,81.87,139.06,-0.07,-0.31,0.61,0.73
422.30,R_IndexIntermediate,4.38,84.87,143.19,0.37,-0.20,-0.07,0.91
422.30,R_MiddleIntermediate,6.41,84.38,144.28,0.39,-0.18,-0.11,0.89
422.30,R_RingIntermediate,8.49,83.55,144.05,0.37,-0.17,-0.20,0.89
422.30,R_LittleIntermediate,10.76,82.45,143.06,0.34,-0.08,-0.32,0.88
422.30,R_IndexProximal,5.67,85.20,139.81,0.06,-0.17,-0.10,0.98
422.30,R_MiddleProximal,7.71,85.02,140.43,0.10,-0.15,-0.15,0.97
422.30,R_ThumbProximal,4.15,82.35,136.45,-0.11,-0.29,0.53,0.79
422.30,R_RingProximal,9.42,83.99,140.46,0.08,-0.11,-0.20,0.97
422.30,L_LittleProximal,-5.27,60.43,86.13,-0.55,-0.42,-0.50,-0.51
422.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.32,Main Camera,-8.99,110.58,94.06,-0.13,0.02,-0.06,-0.99
422.32,R_Palm,8.27,83.77,138.02,-0.09,-0.17,-0.14,0.97
422.32,R_ThumbTip,1.19,80.28,141.29,-0.04,-0.30,0.65,0.70
422.32,R_IndexTip,2.78,80.76,145.56,0.57,-0.16,-0.01,0.81
422.32,R_MiddleTip,4.31,80.10,146.93,0.55,-0.17,-0.11,0.81
422.32,R_RingTip,6.02,79.79,146.76,0.54,-0.22,-0.16,0.79
422.32,R_LittleTip,8.75,79.76,145.97,0.45,-0.16,-0.30,0.83
422.32,R_ThumbDistal,2.39,80.98,139.38,-0.04,-0.30,0.65,0.70
422.32,R_IndexIntermediate,4.21,84.34,143.41,0.41,-0.19,-0.04,0.89
422.32,R_MiddleIntermediate,6.22,84.02,144.51,0.42,-0.18,-0.08,0.89
422.32,R_RingIntermediate,8.31,83.26,144.31,0.40,-0.17,-0.17,0.88
422.32,R_LittleIntermediate,10.58,82.22,143.35,0.37,-0.09,-0.29,0.88
422.32,R_IndexProximal,5.46,84.77,140.02,0.07,-0.17,-0.08,0.98
422.32,R_MiddleProximal,7.50,84.70,140.66,0.10,-0.15,-0.12,0.98
422.32,R_ThumbProximal,4.16,81.62,136.75,-0.09,-0.29,0.57,0.76
422.32,R_RingProximal,9.25,83.75,140.72,0.09,-0.11,-0.18,0.97
422.32,L_LittleProximal,-5.38,60.47,86.13,-0.56,-0.42,-0.50,-0.51
422.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.33,Main Camera,-9.04,110.50,94.18,-0.13,0.02,-0.06,-0.99
422.33,R_Palm,8.10,83.45,138.29,-0.09,-0.17,-0.12,0.97
422.33,R_ThumbTip,1.36,79.45,141.64,-0.02,-0.29,0.68,0.68
422.33,R_IndexTip,2.81,80.09,145.54,0.60,-0.15,0.01,0.78
422.33,R_MiddleTip,4.29,79.56,146.94,0.59,-0.16,-0.08,0.79
422.33,R_RingTip,5.94,79.30,146.77,0.58,-0.21,-0.14,0.78
422.33,R_LittleTip,8.54,79.38,146.05,0.48,-0.17,-0.28,0.81
422.33,R_ThumbDistal,2.45,80.23,139.70,-0.02,-0.29,0.68,0.68
422.33,R_IndexIntermediate,4.03,83.87,143.63,0.43,-0.17,-0.02,0.88
422.33,R_MiddleIntermediate,6.02,83.69,144.75,0.44,-0.17,-0.06,0.88
422.33,R_RingIntermediate,8.11,82.99,144.57,0.42,-0.17,-0.15,0.88
422.33,R_LittleIntermediate,10.40,82.01,143.64,0.39,-0.09,-0.27,0.87
422.33,R_IndexProximal,5.23,84.38,140.24,0.08,-0.16,-0.06,0.98
422.33,R_MiddleProximal,7.27,84.40,140.89,0.10,-0.14,-0.10,0.98
422.33,R_ThumbProximal,4.14,80.99,137.05,-0.08,-0.29,0.60,0.74
422.33,R_RingProximal,9.06,83.52,140.99,0.09,-0.11,-0.16,0.98
422.33,L_LittleProximal,-5.46,60.50,86.11,-0.56,-0.43,-0.50,-0.51
422.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.34,Main Camera,-9.10,110.44,94.29,-0.13,0.02,-0.06,-0.99
422.34,R_Palm,7.89,83.23,138.32,-0.09,-0.18,-0.11,0.97
422.34,R_ThumbTip,1.31,78.96,141.64,-0.01,-0.29,0.69,0.67
422.34,R_IndexTip,2.71,79.63,145.27,0.64,-0.14,0.02,0.76
422.34,R_MiddleTip,4.09,79.11,146.63,0.62,-0.15,-0.07,0.77
422.34,R_RingTip,5.68,78.82,146.46,0.61,-0.21,-0.13,0.75
422.34,R_LittleTip,8.17,78.95,145.83,0.52,-0.18,-0.26,0.79
422.34,R_ThumbDistal,2.34,79.80,139.69,-0.01,-0.29,0.69,0.67
422.34,R_IndexIntermediate,3.81,83.56,143.63,0.46,-0.17,-0.01,0.87
422.34,R_MiddleIntermediate,5.76,83.40,144.75,0.47,-0.17,-0.05,0.87
422.34,R_RingIntermediate,7.84,82.69,144.58,0.45,-0.17,-0.14,0.87
422.34,R_LittleIntermediate,10.10,81.74,143.68,0.42,-0.10,-0.26,0.86
422.34,R_IndexProximal,4.99,84.13,140.24,0.09,-0.16,-0.05,0.98
422.34,R_MiddleProximal,7.02,84.17,140.91,0.11,-0.15,-0.10,0.98
422.34,R_ThumbProximal,3.99,80.65,137.04,-0.07,-0.29,0.61,0.73
422.34,R_RingProximal,8.82,83.31,141.03,0.10,-0.12,-0.15,0.98
422.34,L_LittleProximal,-5.43,60.48,86.09,-0.56,-0.43,-0.50,-0.50
422.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.36,Main Camera,-9.15,110.38,94.39,-0.13,0.02,-0.06,-0.99
422.36,R_Palm,7.89,83.05,138.41,-0.09,-0.18,-0.11,0.97
422.36,R_ThumbTip,1.35,78.70,141.74,0.00,-0.29,0.69,0.66
422.36,R_IndexTip,2.80,79.36,145.21,0.66,-0.14,0.02,0.74
422.36,R_MiddleTip,4.15,78.79,146.56,0.64,-0.15,-0.07,0.75
422.36,R_RingTip,5.70,78.46,146.38,0.63,-0.21,-0.13,0.74
422.36,R_LittleTip,8.13,78.64,145.80,0.54,-0.18,-0.26,0.78
422.36,R_ThumbDistal,2.36,79.57,139.78,0.00,-0.29,0.69,0.66
422.36,R_IndexIntermediate,3.85,83.36,143.75,0.48,-0.16,-0.01,0.86
422.36,R_MiddleIntermediate,5.77,83.17,144.85,0.48,-0.17,-0.05,0.86
422.36,R_RingIntermediate,7.84,82.41,144.66,0.47,-0.17,-0.14,0.86
422.36,R_LittleIntermediate,10.08,81.49,143.76,0.43,-0.10,-0.26,0.86
422.36,R_IndexProximal,4.99,83.95,140.35,0.09,-0.15,-0.05,0.98
422.36,R_MiddleProximal,7.02,83.98,141.01,0.12,-0.14,-0.10,0.98
422.36,R_ThumbProximal,3.99,80.45,137.13,-0.06,-0.29,0.61,0.73
422.36,R_RingProximal,8.82,83.12,141.12,0.12,-0.12,-0.15,0.98
422.36,L_LittleProximal,-5.35,60.41,86.05,-0.56,-0.44,-0.51,-0.48
422.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.37,Main Camera,-9.20,110.33,94.47,-0.13,0.02,-0.06,-0.99
422.37,R_Palm,7.95,82.96,138.42,-0.09,-0.17,-0.12,0.97
422.37,R_ThumbTip,1.43,78.55,141.73,0.00,-0.29,0.69,0.66
422.37,R_IndexTip,2.90,79.23,145.20,0.66,-0.13,0.01,0.74
422.37,R_MiddleTip,4.23,78.64,146.54,0.64,-0.15,-0.07,0.75
422.37,R_RingTip,5.79,78.26,146.31,0.64,-0.21,-0.13,0.73
422.37,R_LittleTip,8.20,78.49,145.76,0.54,-0.18,-0.27,0.78
422.37,R_ThumbDistal,2.42,79.44,139.78,0.00,-0.29,0.69,0.66
422.37,R_IndexIntermediate,3.96,83.24,143.78,0.48,-0.16,-0.02,0.86
422.37,R_MiddleIntermediate,5.87,83.03,144.86,0.49,-0.17,-0.05,0.86
422.37,R_RingIntermediate,7.92,82.23,144.65,0.47,-0.16,-0.14,0.85
422.37,R_LittleIntermediate,10.16,81.35,143.74,0.43,-0.10,-0.26,0.86
422.37,R_IndexProximal,5.06,83.85,140.37,0.09,-0.15,-0.06,0.98
422.37,R_MiddleProximal,7.10,83.88,141.03,0.12,-0.14,-0.10,0.98
422.37,R_ThumbProximal,4.04,80.36,137.13,-0.06,-0.30,0.61,0.73
422.37,R_RingProximal,8.89,83.01,141.12,0.12,-0.11,-0.15,0.97
422.37,L_LittleProximal,-5.31,60.45,86.02,-0.57,-0.44,-0.52,-0.47
422.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.38,Main Camera,-9.23,110.28,94.54,-0.13,0.02,-0.06,-0.99
422.38,R_Palm,7.96,82.86,138.45,-0.09,-0.17,-0.12,0.97
422.38,R_ThumbTip,1.47,78.43,141.77,0.01,-0.29,0.69,0.66
422.38,R_IndexTip,2.93,79.17,145.30,0.66,-0.13,0.01,0.74
422.38,R_MiddleTip,4.28,78.49,146.56,0.64,-0.15,-0.08,0.75
422.38,R_RingTip,5.83,78.10,146.32,0.64,-0.21,-0.13,0.73
422.38,R_LittleTip,8.25,78.33,145.77,0.54,-0.18,-0.27,0.78
422.38,R_ThumbDistal,2.44,79.33,139.82,0.01,-0.29,0.69,0.66
422.38,R_IndexIntermediate,4.01,83.17,143.85,0.48,-0.16,-0.02,0.86
422.38,R_MiddleIntermediate,5.92,82.89,144.91,0.49,-0.17,-0.05,0.85
422.38,R_RingIntermediate,7.97,82.08,144.68,0.48,-0.16,-0.14,0.85
422.38,R_LittleIntermediate,10.20,81.20,143.75,0.44,-0.10,-0.27,0.85
422.38,R_IndexProximal,5.09,83.75,140.43,0.09,-0.15,-0.06,0.98
422.38,R_MiddleProximal,7.13,83.76,141.07,0.12,-0.14,-0.10,0.98
422.38,R_ThumbProximal,4.04,80.27,137.17,-0.05,-0.30,0.61,0.73
422.38,R_RingProximal,8.92,82.89,141.15,0.13,-0.11,-0.15,0.97
422.38,L_LittleProximal,-5.30,60.70,86.05,-0.57,-0.43,-0.52,-0.46
422.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.40,Main Camera,-9.25,110.23,94.60,-0.13,0.01,-0.06,-0.99
422.40,R_Palm,8.00,82.76,138.47,-0.08,-0.17,-0.12,0.97
422.40,R_ThumbTip,1.55,78.30,141.81,0.02,-0.29,0.69,0.66
422.40,R_IndexTip,2.97,79.15,145.38,0.66,-0.13,0.00,0.74
422.40,R_MiddleTip,4.32,78.36,146.55,0.64,-0.15,-0.08,0.75
422.40,R_RingTip,5.88,77.97,146.31,0.64,-0.21,-0.14,0.73
422.40,R_LittleTip,8.33,78.24,145.80,0.54,-0.17,-0.28,0.78
422.40,R_ThumbDistal,2.50,79.22,139.85,0.02,-0.29,0.69,0.66
422.40,R_IndexIntermediate,4.07,83.12,143.89,0.47,-0.16,-0.03,0.87
422.40,R_MiddleIntermediate,5.98,82.76,144.92,0.49,-0.16,-0.06,0.85
422.40,R_RingIntermediate,8.03,81.95,144.68,0.48,-0.16,-0.15,0.85
422.40,R_LittleIntermediate,10.27,81.09,143.75,0.43,-0.09,-0.27,0.85
422.40,R_IndexProximal,5.13,83.66,140.45,0.09,-0.14,-0.06,0.98
422.40,R_MiddleProximal,7.18,83.66,141.09,0.13,-0.14,-0.11,0.98
422.40,R_ThumbProximal,4.08,80.18,137.20,-0.05,-0.30,0.61,0.73
422.40,R_RingProximal,8.96,82.77,141.16,0.13,-0.11,-0.16,0.97
422.40,L_LittleProximal,-5.42,61.04,86.04,-0.58,-0.43,-0.53,-0.45
422.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
422.41,Main Camera,-9.28,110.19,94.64,-0.13,0.01,-0.06,-0.99
422.41,R_Palm,8.02,82.64,138.50,-0.08,-0.17,-0.12,0.97
422.41,R_ThumbTip,1.64,78.13,141.87,0.02,-0.28,0.69,0.66
422.41,R_IndexTip,3.00,79.07,145.46,0.65,-0.13,0.00,0.75
422.41,R_MiddleTip,4.36,78.20,146.57,0.65,-0.15,-0.09,0.74
422.41,R_RingTip,5.91,77.81,146.32,0.64,-0.20,-0.14,0.73
422.41,R_LittleTip,8.39,78.11,145.85,0.54,-0.17,-0.28,0.78
422.41,R_ThumbDistal,2.55,79.06,139.91,0.02,-0.28,0.69,0.66
