Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.65,R_MiddleTip,2.00,94.62,146.11,0.87,-0.10,-0.04,0.48
286.65,R_RingTip,3.33,94.64,145.29,0.91,-0.21,-0.05,0.35
286.65,R_LittleTip,4.42,94.62,145.01,0.87,-0.31,-0.15,0.36
286.65,R_ThumbDistal,-0.58,95.74,144.42,0.13,0.16,0.69,0.69
286.65,R_IndexIntermediate,1.10,98.27,145.82,0.76,-0.09,0.03,0.65
286.65,R_MiddleIntermediate,3.03,99.20,146.91,0.64,-0.14,-0.03,0.75
286.65,R_RingIntermediate,4.88,98.54,146.90,0.68,-0.18,-0.09,0.71
286.65,R_LittleIntermediate,6.65,97.34,146.33,0.66,-0.21,-0.23,0.68
286.65,R_IndexProximal,1.84,99.76,142.59,0.21,-0.10,-0.01,0.97
286.65,R_MiddleProximal,3.94,99.94,142.97,0.10,-0.10,-0.09,0.99
286.65,R_ThumbProximal,0.18,95.26,141.31,-0.13,-0.04,0.66,0.74
286.65,R_RingProximal,5.71,99.09,143.30,0.09,-0.10,-0.15,0.98
286.65,L_LittleProximal,0.67,53.10,87.28,-0.32,-0.04,-0.62,-0.71
286.65,teddy,4.42,93.34,140.18,0.36,0.02,-0.03,0.93
286.66,Main Camera,-10.65,111.17,95.25,-0.15,-0.01,-0.08,-0.99
286.66,R_Palm,4.40,97.82,140.91,-0.34,-0.14,-0.09,0.93
286.66,R_ThumbTip,0.13,95.89,146.53,0.12,0.15,0.69,0.70
286.66,R_IndexTip,0.84,94.29,144.89,0.86,-0.06,0.05,0.50
286.66,R_MiddleTip,1.68,95.82,149.20,0.61,-0.12,-0.10,0.78
286.66,R_RingTip,3.05,95.30,147.86,0.73,-0.22,-0.11,0.63
286.66,R_LittleTip,4.45,94.86,146.75,0.73,-0.29,-0.22,0.58
286.66,R_ThumbDistal,-0.64,95.72,144.31,0.12,0.15,0.69,0.70
286.66,R_IndexIntermediate,1.06,98.50,145.79,0.69,-0.10,0.02,0.72
286.66,R_MiddleIntermediate,3.13,99.91,146.88,0.41,-0.13,-0.06,0.90
286.66,R_RingIntermediate,5.12,99.34,146.86,0.48,-0.16,-0.14,0.85
286.66,R_LittleIntermediate,6.91,97.78,146.30,0.51,-0.17,-0.27,0.80
286.66,R_IndexProximal,1.81,99.75,142.47,0.18,-0.10,-0.02,0.98
286.66,R_MiddleProximal,3.91,99.92,142.84,0.01,-0.09,-0.10,0.99
286.66,R_ThumbProximal,0.16,95.25,141.21,-0.14,-0.04,0.66,0.74
286.66,R_RingProximal,5.67,99.07,143.18,-0.02,-0.08,-0.16,0.98
286.66,L_LittleProximal,0.69,52.99,87.17,-0.32,-0.04,-0.62,-0.71
286.66,teddy,2.75,91.15,144.43,0.05,0.10,-0.13,0.99
286.68,Main Camera,-10.64,111.21,95.22,-0.15,-0.01,-0.08,-0.99
286.68,R_Palm,4.46,97.75,140.75,-0.34,-0.14,-0.09,0.93
286.68,R_ThumbTip,0.22,95.79,146.42,0.11,0.14,0.70,0.69
286.68,R_IndexTip,0.76,94.13,145.18,0.83,-0.07,0.04,0.56
286.68,R_MiddleTip,1.73,96.77,150.12,0.47,-0.12,-0.12,0.87
286.68,R_RingTip,3.18,96.24,149.25,0.57,-0.21,-0.14,0.78
286.68,R_LittleTip,4.77,95.36,147.91,0.59,-0.26,-0.26,0.72
286.68,R_ThumbDistal,-0.54,95.62,144.19,0.11,0.14,0.70,0.69
286.68,R_IndexIntermediate,1.08,98.44,145.61,0.66,-0.10,0.01,0.75
286.68,R_MiddleIntermediate,3.20,100.09,146.71,0.31,-0.12,-0.08,0.94
286.68,R_RingIntermediate,5.28,99.63,146.68,0.34,-0.15,-0.16,0.91
286.68,R_LittleIntermediate,7.10,97.98,146.14,0.38,-0.14,-0.29,0.87
286.68,R_IndexProximal,1.85,99.69,142.29,0.18,-0.11,-0.02,0.98
286.68,R_MiddleProximal,3.95,99.86,142.68,-0.02,-0.09,-0.10,0.99
286.68,R_ThumbProximal,0.26,95.16,141.09,-0.14,-0.04,0.66,0.74
286.68,R_RingProximal,5.71,98.99,143.02,-0.07,-0.07,-0.17,0.98
286.68,L_LittleProximal,0.70,52.97,87.19,-0.32,-0.04,-0.62,-0.71
286.68,teddy,2.15,91.14,147.83,-0.15,0.15,-0.18,0.96
286.69,Main Camera,-10.63,111.24,95.20,-0.15,-0.01,-0.08,-0.99
286.69,R_Palm,4.46,97.75,140.60,-0.33,-0.15,-0.10,0.92
286.69,R_ThumbTip,0.01,95.82,146.21,0.10,0.12,0.70,0.70
286.69,R_IndexTip,0.51,94.12,145.53,0.78,-0.08,0.03,0.62
286.69,R_MiddleTip,1.68,97.84,150.70,0.33,-0.13,-0.13,0.93
286.69,R_RingTip,3.52,98.14,150.62,0.32,-0.19,-0.18,0.91
286.69,R_LittleTip,5.38,96.55,149.17,0.36,-0.20,-0.30,0.86
286.69,R_ThumbDistal,-0.64,95.68,143.94,0.10,0.12,0.70,0.70
286.69,R_IndexIntermediate,1.00,98.47,145.40,0.62,-0.11,0.01,0.78
286.69,R_MiddleIntermediate,3.16,100.23,146.55,0.23,-0.13,-0.10,0.96
286.69,R_RingIntermediate,5.33,99.91,146.49,0.16,-0.13,-0.19,0.96
286.69,R_LittleIntermediate,7.18,98.20,146.01,0.22,-0.11,-0.31,0.92
286.69,R_IndexProximal,1.85,99.73,142.10,0.18,-0.12,-0.02,0.98
286.69,R_MiddleProximal,3.95,99.85,142.53,-0.04,-0.10,-0.11,0.99
286.69,R_ThumbProximal,0.22,95.22,140.86,-0.14,-0.05,0.65,0.74
286.69,R_RingProximal,5.69,98.96,142.90,-0.12,-0.07,-0.18,0.97
286.69,L_LittleProximal,0.73,52.96,87.18,-0.32,-0.04,-0.62,-0.71
286.69,teddy,1.95,93.24,152.22,-0.41,0.20,-0.25,0.85
286.71,Main Camera,-10.63,111.25,95.19,-0.15,-0.01,-0.08,-0.99
286.71,R_Palm,4.46,97.77,140.54,-0.33,-0.15,-0.11,0.92
286.71,R_ThumbTip,-0.08,95.82,146.10,0.09,0.12,0.70,0.70
286.71,R_IndexTip,0.36,94.14,145.79,0.74,-0.09,0.03,0.67
286.71,R_MiddleTip,1.68,98.47,150.97,0.24,-0.13,-0.14,0.95
286.71,R_RingTip,3.77,99.14,150.97,0.19,-0.17,-0.20,0.95
286.71,R_LittleTip,5.89,97.53,149.69,0.20,-0.16,-0.31,0.92
286.71,R_ThumbDistal,-0.68,95.69,143.82,0.09,0.12,0.70,0.70
286.71,R_IndexIntermediate,0.95,98.48,145.31,0.59,-0.12,0.01,0.80
286.71,R_MiddleIntermediate,3.11,100.24,146.49,0.18,-0.13,-0.10,0.97
286.71,R_RingIntermediate,5.30,99.99,146.44,0.08,-0.12,-0.20,0.97
286.71,R_LittleIntermediate,7.18,98.33,145.95,0.12,-0.08,-0.31,0.94
286.71,R_IndexProximal,1.84,99.75,142.02,0.18,-0.12,-0.02,0.98
286.71,R_MiddleProximal,3.93,99.86,142.48,-0.03,-0.11,-0.12,0.99
286.71,R_ThumbProximal,0.21,95.24,140.74,-0.14,-0.06,0.65,0.74
286.71,R_RingProximal,5.66,98.96,142.86,-0.13,-0.07,-0.18,0.97
286.71,L_LittleProximal,0.74,52.97,87.21,-0.32,-0.04,-0.62,-0.71
286.71,teddy,2.17,94.88,153.87,-0.52,0.22,-0.27,0.78
286.72,Main Camera,-10.61,111.27,95.17,-0.15,-0.01,-0.08,-0.99
286.72,R_Palm,4.43,97.79,140.51,-0.33,-0.16,-0.11,0.92
286.72,R_ThumbTip,-0.19,95.84,146.01,0.09,0.11,0.70,0.70
286.72,R_IndexTip,0.21,94.20,145.94,0.72,-0.10,0.03,0.69
286.72,R_MiddleTip,1.61,98.91,151.08,0.18,-0.13,-0.15,0.96
286.72,R_RingTip,3.86,99.78,151.08,0.11,-0.16,-0.21,0.96
286.72,R_LittleTip,6.23,98.35,149.87,0.07,-0.13,-0.31,0.94
286.72,R_ThumbDistal,-0.76,95.71,143.72,0.09,0.11,0.70,0.70
286.72,R_IndexIntermediate,0.86,98.50,145.23,0.58,-0.13,0.00,0.81
286.72,R_MiddleIntermediate,3.01,100.26,146.44,0.15,-0.13,-0.11,0.97
286.72,R_RingIntermediate,5.22,100.03,146.41,0.04,-0.12,-0.21,0.97
286.72,R_LittleIntermediate,7.11,98.43,145.93,0.05,-0.07,-0.32,0.94
286.72,R_IndexProximal,1.80,99.77,141.95,0.18,-0.13,-0.03,0.97
286.72,R_MiddleProximal,3.88,99.88,142.44,-0.03,-0.11,-0.12,0.99
286.72,R_ThumbProximal,0.17,95.27,140.66,-0.15,-0.06,0.65,0.74
286.72,R_RingProximal,5.61,98.97,142.85,-0.13,-0.08,-0.19,0.97
286.72,L_LittleProximal,0.75,52.97,87.22,-0.32,-0.04,-0.62,-0.71
286.72,teddy,2.31,96.08,154.68,-0.58,0.23,-0.29,0.72
286.73,Main Camera,-10.62,111.28,95.15,-0.15,-0.01,-0.08,-0.99
286.73,R_Palm,4.40,97.80,140.48,-0.33,-0.16,-0.12,0.92
286.73,R_ThumbTip,-0.28,95.85,145.93,0.09,0.11,0.70,0.70
286.73,R_IndexTip,0.07,94.26,146.08,0.69,-0.10,0.03,0.71
286.73,R_MiddleTip,1.53,99.21,151.11,0.14,-0.13,-0.15,0.97
286.73,R_RingTip,3.90,100.25,151.08,0.06,-0.16,-0.21,0.96
286.73,R_LittleTip,6.35,98.83,149.87,0.01,-0.12,-0.32,0.94
286.73,R_ThumbDistal,-0.82,95.73,143.64,0.09,0.11,0.70,0.70
286.73,R_IndexIntermediate,0.78,98.52,145.16,0.56,-0.13,0.00,0.82
286.73,R_MiddleIntermediate,2.93,100.28,146.39,0.13,-0.13,-0.11,0.98
286.73,R_RingIntermediate,5.16,100.11,146.37,0.00,-0.12,-0.21,0.97
286.73,R_LittleIntermediate,7.05,98.53,145.90,0.01,-0.07,-0.32,0.95
286.73,R_IndexProximal,1.76,99.79,141.89,0.18,-0.13,-0.03,0.97
286.73,R_MiddleProximal,3.84,99.89,142.40,-0.03,-0.12,-0.12,0.99
286.73,R_ThumbProximal,0.14,95.29,140.58,-0.15,-0.07,0.65,0.74
286.73,R_RingProximal,5.56,98.98,142.83,-0.14,-0.08,-0.19,0.97
286.73,L_LittleProximal,0.76,52.98,87.23,-0.32,-0.04,-0.62,-0.71
286.73,teddy,2.39,96.95,155.07,-0.62,0.24,-0.30,0.69
286.75,Main Camera,-10.62,111.29,95.15,-0.15,-0.01,-0.08,-0.99
286.75,R_Palm,4.38,97.79,140.47,-0.33,-0.17,-0.12,0.92
286.75,R_ThumbTip,-0.28,95.83,145.93,0.09,0.11,0.70,0.70
286.75,R_IndexTip,0.03,94.26,146.11,0.69,-0.10,0.03,0.72
286.75,R_MiddleTip,1.54,99.49,151.16,0.10,-0.12,-0.16,0.97
286.75,R_RingTip,3.97,100.55,151.08,0.02,-0.15,-0.21,0.97
286.75,R_LittleTip,6.48,99.15,149.84,-0.03,-0.11,-0.31,0.94
286.75,R_ThumbDistal,-0.82,95.70,143.64,0.09,0.11,0.70,0.70
286.75,R_IndexIntermediate,0.75,98.51,145.13,0.56,-0.13,0.00,0.82
286.75,R_MiddleIntermediate,2.89,100.27,146.37,0.11,-0.13,-0.11,0.98
286.75,R_RingIntermediate,5.11,100.12,146.35,-0.02,-0.11,-0.21,0.97
286.75,R_LittleIntermediate,7.03,98.60,145.88,-0.02,-0.06,-0.32,0.95
286.75,R_IndexProximal,1.73,99.78,141.87,0.18,-0.13,-0.02,0.97
286.75,R_MiddleProximal,3.81,99.89,142.38,-0.03,-0.12,-0.12,0.99
286.75,R_ThumbProximal,0.15,95.26,140.58,-0.15,-0.07,0.65,0.74
286.75,R_RingProximal,5.53,98.98,142.82,-0.14,-0.08,-0.19,0.97
286.75,L_LittleProximal,0.76,52.97,87.25,-0.32,-0.04,-0.62,-0.71
286.75,teddy,2.53,97.58,155.34,-0.64,0.24,-0.30,0.66
286.76,Main Camera,-10.60,111.32,95.14,-0.15,-0.01,-0.08,-0.99
286.76,R_Palm,4.36,97.77,140.44,-0.33,-0.17,-0.12,0.92
286.76,R_ThumbTip,-0.30,95.79,145.90,0.09,0.11,0.70,0.70
286.76,R_IndexTip,-0.02,94.23,146.06,0.69,-0.10,0.03,0.72
286.76,R_MiddleTip,1.52,99.62,151.16,0.08,-0.12,-0.16,0.98
286.76,R_RingTip,3.98,100.69,151.05,-0.01,-0.15,-0.22,0.97
286.76,R_LittleTip,6.49,99.23,149.81,-0.05,-0.11,-0.31,0.94
286.76,R_ThumbDistal,-0.84,95.66,143.61,0.09,0.11,0.70,0.70
286.76,R_IndexIntermediate,0.71,98.48,145.09,0.56,-0.13,0.01,0.82
286.76,R_MiddleIntermediate,2.84,100.23,146.34,0.10,-0.13,-0.12,0.98
286.76,R_RingIntermediate,5.06,100.09,146.33,-0.03,-0.11,-0.21,0.97
286.76,R_LittleIntermediate,6.98,98.57,145.86,-0.03,-0.06,-0.32,0.95
286.76,R_IndexProximal,1.70,99.76,141.83,0.18,-0.14,-0.02,0.97
286.76,R_MiddleProximal,3.77,99.87,142.35,-0.03,-0.12,-0.12,0.99
286.76,R_ThumbProximal,0.13,95.23,140.55,-0.15,-0.07,0.65,0.74
286.76,R_RingProximal,5.49,98.96,142.79,-0.14,-0.09,-0.19,0.97
286.76,L_LittleProximal,0.77,52.95,87.23,-0.32,-0.04,-0.62,-0.71
286.76,teddy,2.60,97.93,155.47,-0.66,0.24,-0.31,0.64
286.78,Main Camera,-10.60,111.32,95.13,-0.15,-0.01,-0.08,-0.99
286.78,R_Palm,4.36,97.73,140.39,-0.33,-0.17,-0.11,0.92
286.78,R_ThumbTip,-0.30,95.74,145.85,0.08,0.11,0.70,0.70
286.78,R_IndexTip,0.00,94.18,146.00,0.69,-0.10,0.03,0.72
286.78,R_MiddleTip,1.47,99.32,151.08,0.09,-0.12,-0.16,0.98
286.78,R_RingTip,3.86,100.36,151.04,0.01,-0.15,-0.21,0.97
286.78,R_LittleTip,6.49,99.20,149.77,-0.05,-0.11,-0.31,0.94
286.78,R_ThumbDistal,-0.83,95.61,143.56,0.08,0.11,0.70,0.70
286.78,R_IndexIntermediate,0.71,98.43,145.04,0.56,-0.13,0.01,0.82
286.78,R_MiddleIntermediate,2.81,100.07,146.29,0.11,-0.13,-0.11,0.98
286.78,R_RingIntermediate,5.00,99.92,146.31,-0.02,-0.11,-0.21,0.97
286.78,R_LittleIntermediate,6.98,98.54,145.81,-0.04,-0.06,-0.31,0.95
286.78,R_IndexProximal,1.70,99.71,141.78,0.18,-0.14,-0.02,0.97
286.78,R_MiddleProximal,3.77,99.83,142.30,-0.02,-0.12,-0.12,0.99
286.78,R_ThumbProximal,0.14,95.18,140.50,-0.15,-0.07,0.65,0.74
286.78,R_RingProximal,5.49,98.92,142.74,-0.12,-0.09,-0.19,0.97
286.78,L_LittleProximal,0.77,52.95,87.24,-0.32,-0.04,-0.62,-0.71
286.78,teddy,2.46,97.45,155.35,-0.65,0.24,-0.30,0.65
286.79,Main Camera,-10.60,111.33,95.11,-0.15,-0.01,-0.08,-0.99
286.79,R_Palm,4.32,97.72,140.35,-0.33,-0.17,-0.11,0.92
286.79,R_ThumbTip,-0.31,95.71,145.82,0.08,0.11,0.70,0.70
286.79,R_IndexTip,0.01,94.12,145.88,0.70,-0.10,0.03,0.71
286.79,R_MiddleTip,1.39,99.04,151.01,0.11,-0.12,-0.15,0.97
286.79,R_RingTip,3.72,100.10,151.01,0.03,-0.15,-0.21,0.97
286.79,R_LittleTip,6.38,99.09,149.74,-0.04,-0.11,-0.31,0.94
286.79,R_ThumbDistal,-0.85,95.57,143.53,0.08,0.11,0.70,0.70
286.79,R_IndexIntermediate,0.67,98.40,145.00,0.56,-0.13,0.01,0.82
286.79,R_MiddleIntermediate,2.74,99.94,146.25,0.13,-0.13,-0.11,0.98
286.79,R_RingIntermediate,4.91,99.81,146.29,0.00,-0.12,-0.21,0.97
286.79,R_LittleIntermediate,6.91,98.50,145.78,-0.03,-0.06,-0.31,0.95
286.79,R_IndexProximal,1.65,99.68,141.75,0.18,-0.13,-0.02,0.97
286.79,R_MiddleProximal,3.72,99.81,142.26,0.00,-0.12,-0.11,0.99
286.79,R_ThumbProximal,0.12,95.14,140.47,-0.15,-0.07,0.65,0.74
286.79,R_RingProximal,5.45,98.92,142.70,-0.10,-0.09,-0.18,0.97
286.79,L_LittleProximal,0.83,52.88,87.26,-0.32,-0.04,-0.62,-0.71
286.79,teddy,2.32,97.03,155.22,-0.64,0.24,-0.30,0.67
286.80,Main Camera,-10.61,111.33,95.09,-0.15,-0.01,-0.08,-0.99
286.80,R_Palm,4.28,97.70,140.34,-0.33,-0.17,-0.10,0.92
286.80,R_ThumbTip,-0.33,95.63,145.81,0.08,0.11,0.71,0.69
286.80,R_IndexTip,0.04,94.02,145.79,0.71,-0.09,0.04,0.70
286.80,R_MiddleTip,1.28,98.60,150.92,0.15,-0.12,-0.14,0.97
286.80,R_RingTip,3.51,99.68,150.99,0.07,-0.16,-0.20,0.97
286.80,R_LittleTip,6.20,98.89,149.75,-0.02,-0.12,-0.30,0.95
286.80,R_ThumbDistal,-0.86,95.49,143.52,0.08,0.11,0.71,0.69
286.80,R_IndexIntermediate,0.63,98.33,145.00,0.57,-0.13,0.02,0.81
286.80,R_MiddleIntermediate,2.66,99.82,146.24,0.15,-0.13,-0.10,0.97
286.80,R_RingIntermediate,4.82,99.72,146.29,0.03,-0.12,-0.20,0.97
286.80,R_LittleIntermediate,6.83,98.46,145.78,-0.01,-0.07,-0.30,0.95
286.80,R_IndexProximal,1.58,99.63,141.74,0.19,-0.13,-0.01,0.97
286.80,R_MiddleProximal,3.66,99.79,142.25,0.01,-0.12,-0.10,0.99
286.80,R_ThumbProximal,0.11,95.07,140.46,-0.15,-0.07,0.66,0.73
286.80,R_RingProximal,5.40,98.92,142.69,-0.09,-0.10,-0.17,0.98
286.80,L_LittleProximal,0.88,52.85,87.27,-0.31,-0.04,-0.62,-0.71
286.80,teddy,2.08,96.26,154.91,-0.61,0.23,-0.29,0.70
286.82,Main Camera,-10.61,111.32,95.08,-0.15,-0.01,-0.08,-0.99
286.82,R_Palm,4.23,97.69,140.33,-0.33,-0.17,-0.10,0.92
286.82,R_ThumbTip,-0.35,95.56,145.81,0.08,0.11,0.71,0.69
286.82,R_IndexTip,0.07,93.93,145.73,0.71,-0.09,0.04,0.69
286.82,R_MiddleTip,1.20,98.30,150.86,0.17,-0.12,-0.13,0.97
286.82,R_RingTip,3.37,99.41,150.97,0.09,-0.16,-0.19,0.96
286.82,R_LittleTip,6.08,98.78,149.74,0.00,-0.12,-0.29,0.95
286.82,R_ThumbDistal,-0.88,95.40,143.51,0.08,0.11,0.71,0.69
286.82,R_IndexIntermediate,0.58,98.25,144.99,0.58,-0.12,0.02,0.81
286.82,R_MiddleIntermediate,2.58,99.72,146.23,0.16,-0.13,-0.09,0.97
286.82,R_RingIntermediate,4.73,99.65,146.29,0.04,-0.12,-0.19,0.97
286.82,R_LittleIntermediate,6.77,98.45,145.77,0.01,-0.07,-0.30,0.95
286.82,R_IndexProximal,1.51,99.57,141.74,0.19,-0.13,-0.01,0.97
286.82,R_MiddleProximal,3.58,99.76,142.25,0.02,-0.12,-0.10,0.99
286.82,R_ThumbProximal,0.10,95.00,140.45,-0.15,-0.07,0.66,0.73
286.82,R_RingProximal,5.33,98.91,142.68,-0.08,-0.10,-0.17,0.98
286.82,L_LittleProximal,0.92,52.82,87.29,-0.31,-0.04,-0.62,-0.72
286.82,teddy,1.97,95.80,154.72,-0.60,0.22,-0.28,0.72
286.83,Main Camera,-10.62,111.32,95.07,-0.15,-0.01,-0.08,-0.99
286.83,R_Palm,4.22,97.70,140.32,-0.33,-0.17,-0.10,0.93
286.83,R_ThumbTip,-0.35,95.56,145.80,0.08,0.11,0.71,0.69
286.83,R_IndexTip,0.11,93.89,145.59,0.73,-0.08,0.05,0.68
286.83,R_MiddleTip,1.18,98.20,150.82,0.19,-0.12,-0.13,0.97
286.83,R_RingTip,3.33,99.30,150.95,0.11,-0.16,-0.19,0.96
286.83,R_LittleTip,6.04,98.74,149.73,0.01,-0.12,-0.29,0.95
286.83,R_ThumbDistal,-0.89,95.40,143.51,0.08,0.11,0.71,0.69
286.83,R_IndexIntermediate,0.58,98.24,144.99,0.59,-0.12,0.02,0.80
286.83,R_MiddleIntermediate,2.57,99.72,146.23,0.17,-0.13,-0.09,0.97
286.83,R_RingIntermediate,4.72,99.66,146.28,0.05,-0.12,-0.18,0.97
286.83,R_LittleIntermediate,6.76,98.47,145.76,0.01,-0.07,-0.29,0.95
286.83,R_IndexProximal,1.49,99.57,141.74,0.19,-0.13,-0.01,0.97
286.83,R_MiddleProximal,3.56,99.77,142.24,0.02,-0.12,-0.09,0.99
286.83,R_ThumbProximal,0.09,95.00,140.45,-0.15,-0.07,0.66,0.73
286.83,R_RingProximal,5.32,98.93,142.67,-0.08,-0.10,-0.16,0.98
286.83,L_LittleProximal,0.92,52.78,87.28,-0.31,-0.04,-0.62,-0.72
286.83,teddy,1.93,95.58,154.58,-0.59,0.22,-0.28,0.73
286.84,Main Camera,-10.64,111.32,95.07,-0.15,-0.01,-0.08,-0.99
286.84,R_Palm,4.22,97.71,140.35,-0.32,-0.17,-0.10,0.93
286.84,R_ThumbTip,-0.34,95.56,145.82,0.09,0.11,0.71,0.69
286.84,R_IndexTip,0.16,93.87,145.45,0.74,-0.08,0.05,0.66
286.84,R_MiddleTip,1.19,98.17,150.85,0.19,-0.12,-0.13,0.97
286.84,R_RingTip,3.33,99.26,150.97,0.11,-0.16,-0.18,0.96
286.84,R_LittleTip,6.05,98.74,149.75,0.01,-0.12,-0.29,0.95
286.84,R_ThumbDistal,-0.88,95.41,143.54,0.09,0.11,0.71,0.69
286.84,R_IndexIntermediate,0.59,98.24,145.02,0.60,-0.12,0.03,0.79
286.84,R_MiddleIntermediate,2.58,99.72,146.26,0.17,-0.13,-0.09,0.97
286.84,R_RingIntermediate,4.73,99.66,146.31,0.06,-0.12,-0.18,0.97
286.84,R_LittleIntermediate,6.77,98.47,145.78,0.01,-0.07,-0.29,0.95
286.84,R_IndexProximal,1.50,99.58,141.77,0.19,-0.13,0.00,0.97
286.84,R_MiddleProximal,3.57,99.77,142.27,0.02,-0.12,-0.09,0.99
286.84,R_ThumbProximal,0.10,95.01,140.48,-0.15,-0.07,0.66,0.73
286.84,R_RingProximal,5.33,98.93,142.70,-0.08,-0.10,-0.16,0.98
286.84,L_LittleProximal,0.93,52.73,87.27,-0.31,-0.04,-0.62,-0.72
286.84,teddy,1.93,95.48,154.55,-0.58,0.22,-0.27,0.73
286.86,Main Camera,-10.65,111.32,95.08,-0.15,-0.01,-0.08,-0.99
286.86,R_Palm,4.22,97.69,140.36,-0.32,-0.17,-0.10,0.93
286.86,R_ThumbTip,-0.32,95.54,145.83,0.09,0.11,0.71,0.69
286.86,R_IndexTip,0.20,93.83,145.25,0.76,-0.08,0.05,0.64
286.86,R_MiddleTip,1.19,98.13,150.86,0.19,-0.12,-0.13,0.97
286.86,R_RingTip,3.34,99.25,150.98,0.11,-0.16,-0.18,0.96
286.86,R_LittleTip,6.12,98.81,149.76,0.00,-0.12,-0.29,0.95
286.86,R_ThumbDistal,-0.89,95.39,143.54,0.09,0.11,0.71,0.69
286.86,R_IndexIntermediate,0.59,98.21,145.03,0.62,-0.12,0.03,0.78
286.86,R_MiddleIntermediate,2.58,99.69,146.28,0.18,-0.13,-0.09,0.97
286.86,R_RingIntermediate,4.74,99.65,146.33,0.06,-0.12,-0.18,0.97
286.86,R_LittleIntermediate,6.80,98.49,145.78,0.00,-0.07,-0.29,0.95
286.86,R_IndexProximal,1.50,99.56,141.79,0.19,-0.13,0.00,0.97
286.86,R_MiddleProximal,3.57,99.75,142.29,0.02,-0.12,-0.09,0.99
286.86,R_ThumbProximal,0.10,95.00,140.48,-0.15,-0.07,0.66,0.73
286.86,R_RingProximal,5.33,98.91,142.71,-0.08,-0.10,-0.16,0.98
286.86,L_LittleProximal,0.94,52.64,87.23,-0.31,-0.04,-0.62,-0.72
286.86,teddy,1.93,95.47,154.56,-0.58,0.22,-0.27,0.73
286.87,Main Camera,-10.66,111.33,95.08,-0.15,-0.01,-0.08,-0.99
286.87,R_Palm,4.23,97.66,140.37,-0.32,-0.17,-0.10,0.93
286.87,R_ThumbTip,-0.28,95.51,145.82,0.09,0.12,0.71,0.69
286.87,R_IndexTip,0.25,93.79,145.07,0.78,-0.08,0.05,0.62
286.87,R_MiddleTip,1.20,98.07,150.87,0.19,-0.12,-0.13,0.96
286.87,R_RingTip,3.36,99.23,150.99,0.11,-0.16,-0.19,0.96
286.87,R_LittleTip,6.20,98.86,149.75,-0.01,-0.12,-0.29,0.95
286.87,R_ThumbDistal,-0.88,95.36,143.55,0.09,0.12,0.71,0.69
286.87,R_IndexIntermediate,0.60,98.17,145.04,0.63,-0.12,0.03,0.77
286.87,R_MiddleIntermediate,2.60,99.65,146.29,0.18,-0.13,-0.09,0.97
286.87,R_RingIntermediate,4.76,99.62,146.33,0.05,-0.12,-0.18,0.97
286.87,R_LittleIntermediate,6.84,98.48,145.78,0.00,-0.07,-0.30,0.95
286.87,R_IndexProximal,1.52,99.52,141.80,0.19,-0.13,-0.01,0.97
286.87,R_MiddleProximal,3.59,99.71,142.30,0.02,-0.12,-0.09,0.99
286.87,R_ThumbProximal,0.10,94.97,140.49,-0.15,-0.07,0.66,0.73
286.87,R_RingProximal,5.34,98.87,142.72,-0.09,-0.09,-0.16,0.98
286.87,L_LittleProximal,0.94,52.59,87.23,-0.31,-0.05,-0.62,-0.72
286.87,teddy,1.95,95.46,154.58,-0.58,0.22,-0.27,0.73
286.89,Main Camera,-10.67,111.32,95.07,-0.15,-0.01,-0.08,-0.99
286.89,R_Palm,4.25,97.62,140.38,-0.32,-0.17,-0.10,0.93
286.89,R_ThumbTip,-0.25,95.46,145.82,0.10,0.12,0.71,0.69
286.89,R_IndexTip,0.30,93.74,144.95,0.79,-0.08,0.06,0.61
286.89,R_MiddleTip,1.22,98.01,150.88,0.20,-0.12,-0.13,0.96
286.89,R_RingTip,3.39,99.21,151.00,0.11,-0.16,-0.19,0.96
286.89,R_LittleTip,6.27,98.88,149.75,-0.01,-0.11,-0.29,0.95
286.89,R_ThumbDistal,-0.87,95.32,143.55,0.10,0.12,0.71,0.69
286.89,R_IndexIntermediate,0.62,98.12,145.06,0.64,-0.12,0.03,0.76
286.89,R_MiddleIntermediate,2.61,99.60,146.31,0.18,-0.13,-0.09,0.97
286.89,R_RingIntermediate,4.78,99.59,146.35,0.05,-0.12,-0.19,0.97
286.89,R_LittleIntermediate,6.89,98.47,145.78,-0.01,-0.06,-0.30,0.95
286.89,R_IndexProximal,1.53,99.48,141.82,0.19,-0.13,-0.01,0.97
286.89,R_MiddleProximal,3.60,99.67,142.32,0.02,-0.12,-0.09,0.99
286.89,R_ThumbProximal,0.11,94.94,140.49,-0.15,-0.07,0.66,0.73
286.89,R_RingProximal,5.36,98.83,142.73,-0.09,-0.09,-0.16,0.98
286.89,L_LittleProximal,0.94,52.55,87.23,-0.31,-0.05,-0.63,-0.72
286.89,teddy,1.98,95.45,154.60,-0.58,0.22,-0.28,0.73
286.90,Main Camera,-10.67,111.32,95.06,-0.15,-0.01,-0.08,-0.99
286.90,R_Palm,4.23,97.58,140.38,-0.32,-0.17,-0.10,0.93
286.90,R_ThumbTip,-0.25,95.42,145.80,0.10,0.12,0.71,0.69
286.90,R_IndexTip,0.31,93.71,144.75,0.81,-0.08,0.06,0.58
286.90,R_MiddleTip,1.19,97.91,150.86,0.20,-0.12,-0.13,0.96
