Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
178.95,Main Camera,-3.81,116.14,80.93,-0.07,0.00,-0.01,-1.00
178.95,R_Palm,22.84,81.53,117.35,-0.07,0.02,-0.42,0.90
178.95,R_ThumbTip,16.19,82.06,122.56,-0.06,-0.23,0.37,0.90
178.95,R_IndexTip,20.11,81.91,127.87,0.24,-0.08,-0.41,0.88
178.95,R_MiddleTip,20.87,79.82,128.51,0.27,-0.10,-0.47,0.84
178.95,R_RingTip,21.77,78.43,127.42,0.29,-0.16,-0.50,0.80
178.95,R_LittleTip,23.12,76.81,125.11,0.27,-0.11,-0.59,0.75
178.95,R_ThumbDistal,17.28,82.10,120.46,-0.06,-0.23,0.37,0.90
178.95,R_IndexIntermediate,21.41,83.25,123.81,0.18,-0.08,-0.41,0.89
178.95,R_MiddleIntermediate,22.80,81.54,124.19,0.25,-0.10,-0.43,0.86
178.95,R_RingIntermediate,23.92,79.91,123.30,0.24,-0.09,-0.50,0.83
178.95,R_LittleIntermediate,24.74,78.06,121.63,0.26,-0.04,-0.58,0.77
178.95,R_IndexProximal,21.62,83.39,120.18,0.03,-0.02,-0.39,0.92
178.95,R_MiddleProximal,23.32,82.08,120.15,0.09,-0.03,-0.43,0.90
178.95,R_ThumbProximal,18.25,82.30,117.38,-0.02,-0.15,0.30,0.94
178.95,R_RingProximal,24.15,80.36,119.60,0.07,0.00,-0.47,0.88
178.95,L_LittleProximal,-0.68,53.59,85.80,-0.38,-0.08,-0.67,-0.63
178.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.96,Main Camera,-3.89,116.06,81.37,-0.08,0.00,-0.01,-1.00
178.96,R_Palm,21.82,81.61,117.71,-0.07,0.02,-0.43,0.90
178.96,R_ThumbTip,15.18,82.29,122.92,-0.06,-0.23,0.36,0.90
178.96,R_IndexTip,19.21,82.14,128.27,0.23,-0.07,-0.42,0.87
178.96,R_MiddleTip,19.90,79.99,128.91,0.26,-0.10,-0.47,0.84
178.96,R_RingTip,20.77,78.57,127.82,0.29,-0.15,-0.51,0.80
178.96,R_LittleTip,22.03,76.92,125.49,0.27,-0.11,-0.60,0.75
178.96,R_ThumbDistal,16.26,82.30,120.82,-0.06,-0.23,0.36,0.90
178.96,R_IndexIntermediate,20.46,83.39,124.17,0.17,-0.08,-0.42,0.89
178.96,R_MiddleIntermediate,21.80,81.64,124.55,0.24,-0.10,-0.44,0.86
178.96,R_RingIntermediate,22.89,79.98,123.67,0.23,-0.09,-0.51,0.83
178.96,R_LittleIntermediate,23.67,78.13,122.00,0.26,-0.04,-0.59,0.76
178.96,R_IndexProximal,20.64,83.50,120.54,0.02,-0.02,-0.40,0.92
178.96,R_MiddleProximal,22.31,82.16,120.51,0.08,-0.03,-0.44,0.89
178.96,R_ThumbProximal,17.24,82.46,117.74,-0.02,-0.15,0.29,0.94
178.96,R_RingProximal,23.12,80.42,119.96,0.07,0.00,-0.48,0.87
178.96,L_LittleProximal,-0.68,53.60,85.81,-0.38,-0.08,-0.67,-0.63
178.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.97,Main Camera,-3.99,115.98,81.81,-0.08,0.00,-0.01,-1.00
178.97,R_Palm,20.89,81.70,118.12,-0.07,0.02,-0.44,0.90
178.97,R_ThumbTip,14.25,82.52,123.32,-0.07,-0.23,0.35,0.91
178.97,R_IndexTip,18.39,82.37,128.71,0.22,-0.07,-0.43,0.87
178.97,R_MiddleTip,19.01,80.17,129.36,0.25,-0.10,-0.48,0.83
178.97,R_RingTip,19.86,78.70,128.27,0.28,-0.15,-0.52,0.79
178.97,R_LittleTip,21.02,77.03,125.92,0.27,-0.11,-0.60,0.74
178.97,R_ThumbDistal,15.34,82.49,121.23,-0.07,-0.23,0.35,0.91
178.97,R_IndexIntermediate,19.59,83.53,124.57,0.16,-0.07,-0.42,0.89
178.97,R_MiddleIntermediate,20.88,81.75,124.96,0.23,-0.10,-0.45,0.86
178.97,R_RingIntermediate,21.95,80.06,124.08,0.23,-0.09,-0.51,0.82
178.97,R_LittleIntermediate,22.68,78.20,122.42,0.26,-0.04,-0.60,0.76
178.97,R_IndexProximal,19.75,83.62,120.94,0.02,-0.02,-0.41,0.91
178.97,R_MiddleProximal,21.39,82.25,120.91,0.08,-0.03,-0.45,0.89
178.97,R_ThumbProximal,16.33,82.62,118.15,-0.03,-0.15,0.28,0.95
178.97,R_RingProximal,22.17,80.50,120.38,0.07,0.00,-0.49,0.87
178.97,L_LittleProximal,-0.68,53.61,85.82,-0.38,-0.08,-0.67,-0.63
178.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.99,Main Camera,-4.08,115.89,82.25,-0.08,0.00,-0.01,-1.00
178.99,R_Palm,19.88,81.69,118.68,-0.08,0.02,-0.44,0.89
178.99,R_ThumbTip,13.23,82.61,123.89,-0.07,-0.23,0.35,0.91
178.99,R_IndexTip,17.50,82.48,129.31,0.21,-0.07,-0.44,0.87
178.99,R_MiddleTip,18.09,80.26,129.98,0.24,-0.09,-0.49,0.83
178.99,R_RingTip,18.92,78.76,128.90,0.27,-0.15,-0.53,0.79
178.99,R_LittleTip,19.98,77.04,126.51,0.26,-0.11,-0.61,0.74
178.99,R_ThumbDistal,14.33,82.56,121.80,-0.07,-0.23,0.35,0.91
178.99,R_IndexIntermediate,18.64,83.57,125.13,0.15,-0.07,-0.43,0.89
178.99,R_MiddleIntermediate,19.89,81.75,125.53,0.22,-0.10,-0.45,0.86
178.99,R_RingIntermediate,20.93,80.04,124.65,0.22,-0.08,-0.52,0.82
178.99,R_LittleIntermediate,21.62,78.17,123.00,0.25,-0.04,-0.60,0.76
178.99,R_IndexProximal,18.77,83.63,121.50,0.02,-0.01,-0.42,0.91
178.99,R_MiddleProximal,20.40,82.24,121.48,0.08,-0.03,-0.45,0.89
178.99,R_ThumbProximal,15.32,82.67,118.72,-0.03,-0.15,0.28,0.95
178.99,R_RingProximal,21.15,80.47,120.94,0.06,0.00,-0.50,0.87
178.99,L_LittleProximal,-0.69,53.63,85.83,-0.38,-0.08,-0.68,-0.63
178.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.00,Main Camera,-4.18,115.80,82.68,-0.08,0.00,-0.01,-1.00
179.00,R_Palm,19.07,81.72,119.47,-0.08,0.02,-0.45,0.89
179.00,R_ThumbTip,12.35,82.66,124.64,-0.07,-0.23,0.34,0.91
179.00,R_IndexTip,16.76,82.59,130.13,0.20,-0.06,-0.45,0.87
179.00,R_MiddleTip,17.36,80.38,130.83,0.23,-0.09,-0.50,0.83
179.00,R_RingTip,18.22,78.85,129.76,0.25,-0.14,-0.53,0.79
179.00,R_LittleTip,19.16,77.07,127.33,0.26,-0.11,-0.62,0.74
179.00,R_ThumbDistal,13.47,82.62,122.56,-0.07,-0.23,0.34,0.91
179.00,R_IndexIntermediate,17.86,83.62,125.92,0.14,-0.07,-0.44,0.88
179.00,R_MiddleIntermediate,19.09,81.79,126.32,0.21,-0.09,-0.46,0.86
179.00,R_RingIntermediate,20.11,80.06,125.44,0.20,-0.08,-0.53,0.82
179.00,R_LittleIntermediate,20.75,78.17,123.78,0.24,-0.04,-0.61,0.75
179.00,R_IndexProximal,17.99,83.68,122.29,0.01,-0.01,-0.42,0.91
179.00,R_MiddleProximal,19.59,82.26,122.26,0.08,-0.03,-0.46,0.88
179.00,R_ThumbProximal,14.49,82.74,119.50,-0.03,-0.16,0.27,0.95
179.00,R_RingProximal,20.31,80.48,121.73,0.06,0.01,-0.50,0.86
179.00,L_LittleProximal,-0.68,53.67,85.83,-0.38,-0.07,-0.68,-0.63
179.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.01,Main Camera,-4.28,115.70,83.10,-0.08,0.00,-0.01,-1.00
179.01,R_Palm,18.53,81.45,120.36,-0.07,0.02,-0.46,0.89
179.01,R_ThumbTip,11.65,82.30,125.45,-0.07,-0.24,0.34,0.91
179.01,R_IndexTip,16.29,82.35,131.04,0.19,-0.06,-0.46,0.87
179.01,R_MiddleTip,16.89,80.14,131.76,0.22,-0.09,-0.51,0.83
179.01,R_RingTip,17.76,78.60,130.69,0.24,-0.14,-0.54,0.79
179.01,R_LittleTip,18.60,76.78,128.23,0.25,-0.11,-0.62,0.73
179.01,R_ThumbDistal,12.81,82.30,123.40,-0.07,-0.24,0.34,0.91
179.01,R_IndexIntermediate,17.36,83.35,126.82,0.14,-0.07,-0.45,0.88
179.01,R_MiddleIntermediate,18.56,81.49,127.21,0.20,-0.09,-0.47,0.86
179.01,R_RingIntermediate,19.58,79.75,126.32,0.20,-0.07,-0.54,0.82
179.01,R_LittleIntermediate,20.16,77.86,124.66,0.24,-0.04,-0.61,0.75
179.01,R_IndexProximal,17.49,83.42,123.19,0.02,-0.01,-0.43,0.90
179.01,R_MiddleProximal,19.07,81.98,123.15,0.08,-0.03,-0.47,0.88
179.01,R_ThumbProximal,13.91,82.47,120.36,-0.02,-0.17,0.27,0.95
179.01,R_RingProximal,19.76,80.19,122.61,0.06,0.01,-0.51,0.86
179.01,L_LittleProximal,-0.66,53.64,85.84,-0.37,-0.07,-0.68,-0.62
179.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.03,Main Camera,-4.39,115.60,83.53,-0.08,0.00,-0.01,-1.00
179.03,R_Palm,18.05,81.14,121.50,-0.07,0.02,-0.46,0.88
179.03,R_ThumbTip,10.93,81.80,126.45,-0.06,-0.26,0.34,0.90
179.03,R_IndexTip,15.83,82.07,132.18,0.19,-0.06,-0.46,0.86
179.03,R_MiddleTip,16.42,79.86,132.92,0.22,-0.09,-0.51,0.83
179.03,R_RingTip,17.31,78.31,131.86,0.24,-0.13,-0.55,0.79
179.03,R_LittleTip,18.09,76.46,129.38,0.25,-0.10,-0.63,0.73
179.03,R_ThumbDistal,12.16,81.86,124.44,-0.06,-0.26,0.34,0.90
179.03,R_IndexIntermediate,16.89,83.05,127.96,0.14,-0.06,-0.45,0.88
179.03,R_MiddleIntermediate,18.07,81.17,128.35,0.20,-0.09,-0.48,0.85
179.03,R_RingIntermediate,19.08,79.43,127.46,0.19,-0.07,-0.54,0.82
179.03,R_LittleIntermediate,19.63,77.52,125.79,0.24,-0.03,-0.62,0.75
179.03,R_IndexProximal,17.02,83.12,124.33,0.02,-0.01,-0.44,0.90
179.03,R_MiddleProximal,18.58,81.66,124.29,0.08,-0.03,-0.47,0.88
179.03,R_ThumbProximal,13.35,82.12,121.44,-0.01,-0.19,0.27,0.94
179.03,R_RingProximal,19.25,79.86,123.75,0.06,0.01,-0.52,0.85
179.03,L_LittleProximal,-0.57,53.55,85.90,-0.37,-0.07,-0.69,-0.62
179.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.04,Main Camera,-4.47,115.51,83.96,-0.09,0.00,-0.01,-1.00
179.04,R_Palm,17.38,81.21,121.99,-0.07,0.02,-0.47,0.88
179.04,R_ThumbTip,10.02,81.74,126.76,-0.06,-0.28,0.34,0.89
179.04,R_IndexTip,15.12,82.19,132.67,0.19,-0.06,-0.47,0.86
179.04,R_MiddleTip,15.69,79.97,133.41,0.22,-0.09,-0.52,0.82
179.04,R_RingTip,16.59,78.41,132.38,0.23,-0.13,-0.55,0.79
179.04,R_LittleTip,17.36,76.53,129.90,0.24,-0.10,-0.63,0.73
179.04,R_ThumbDistal,11.33,81.84,124.80,-0.06,-0.28,0.34,0.89
179.04,R_IndexIntermediate,16.21,83.14,128.44,0.14,-0.07,-0.46,0.88
179.04,R_MiddleIntermediate,17.36,81.25,128.84,0.20,-0.09,-0.48,0.85
179.04,R_RingIntermediate,18.36,79.49,127.96,0.19,-0.07,-0.55,0.81
179.04,R_LittleIntermediate,18.89,77.57,126.30,0.23,-0.03,-0.62,0.75
179.04,R_IndexProximal,16.36,83.21,124.81,0.02,-0.01,-0.44,0.90
179.04,R_MiddleProximal,17.91,81.72,124.79,0.08,-0.03,-0.48,0.87
179.04,R_ThumbProximal,12.62,82.16,121.85,-0.01,-0.21,0.28,0.94
179.04,R_RingProximal,18.56,79.92,124.26,0.06,0.01,-0.52,0.85
179.04,L_LittleProximal,-0.52,53.43,85.97,-0.37,-0.07,-0.69,-0.61
179.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.06,Main Camera,-4.55,115.41,84.37,-0.09,0.00,-0.01,-1.00
179.06,R_Palm,16.69,81.26,122.53,-0.07,0.01,-0.48,0.88
179.06,R_ThumbTip,9.15,81.72,127.14,-0.06,-0.30,0.34,0.89
179.06,R_IndexTip,14.40,82.30,133.19,0.19,-0.07,-0.47,0.86
179.06,R_MiddleTip,14.96,80.08,133.95,0.21,-0.09,-0.52,0.82
179.06,R_RingTip,15.85,78.50,132.93,0.23,-0.14,-0.56,0.79
179.06,R_LittleTip,16.60,76.58,130.45,0.24,-0.10,-0.63,0.73
179.06,R_ThumbDistal,10.51,81.85,125.22,-0.06,-0.30,0.34,0.89
179.06,R_IndexIntermediate,15.51,83.21,128.96,0.13,-0.07,-0.46,0.87
179.06,R_MiddleIntermediate,16.64,81.31,129.37,0.19,-0.09,-0.49,0.85
179.06,R_RingIntermediate,17.61,79.53,128.50,0.18,-0.07,-0.55,0.81
179.06,R_LittleIntermediate,18.12,77.60,126.85,0.23,-0.03,-0.63,0.74
179.06,R_IndexProximal,15.68,83.27,125.33,0.02,-0.02,-0.45,0.89
179.06,R_MiddleProximal,17.21,81.77,125.33,0.08,-0.03,-0.48,0.87
179.06,R_ThumbProximal,11.89,82.21,122.31,-0.01,-0.23,0.28,0.93
179.06,R_RingProximal,17.83,79.95,124.80,0.06,0.00,-0.53,0.85
179.06,L_LittleProximal,-0.47,53.30,86.03,-0.36,-0.07,-0.70,-0.61
179.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.07,Main Camera,-4.63,115.31,84.77,-0.09,0.00,-0.01,-1.00
179.07,R_Palm,15.91,81.18,122.88,-0.07,0.01,-0.48,0.87
179.07,R_ThumbTip,8.24,81.58,127.38,-0.05,-0.31,0.34,0.89
179.07,R_IndexTip,13.63,82.20,133.55,0.19,-0.07,-0.48,0.86
179.07,R_MiddleTip,14.16,79.96,134.31,0.21,-0.09,-0.53,0.82
179.07,R_RingTip,15.04,78.37,133.28,0.23,-0.13,-0.56,0.78
179.07,R_LittleTip,15.76,76.44,130.78,0.24,-0.10,-0.64,0.72
179.07,R_ThumbDistal,9.64,81.73,125.49,-0.05,-0.31,0.34,0.89
179.07,R_IndexIntermediate,14.74,83.11,129.33,0.13,-0.07,-0.47,0.87
179.07,R_MiddleIntermediate,15.84,81.18,129.73,0.19,-0.09,-0.49,0.84
179.07,R_RingIntermediate,16.79,79.40,128.85,0.18,-0.07,-0.56,0.81
179.07,R_LittleIntermediate,17.28,77.46,127.18,0.23,-0.03,-0.63,0.74
179.07,R_IndexProximal,14.92,83.19,125.70,0.02,-0.02,-0.45,0.89
179.07,R_MiddleProximal,16.43,81.66,125.69,0.09,-0.03,-0.49,0.87
179.07,R_ThumbProximal,11.08,82.14,122.62,0.00,-0.24,0.27,0.93
179.07,R_RingProximal,17.03,79.84,125.15,0.07,0.01,-0.53,0.84
179.07,L_LittleProximal,-0.42,53.20,86.06,-0.36,-0.07,-0.70,-0.61
179.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.08,Main Camera,-4.73,115.19,85.17,-0.09,-0.01,-0.01,-1.00
179.08,R_Palm,15.08,81.12,123.46,-0.06,0.02,-0.49,0.87
179.08,R_ThumbTip,7.35,81.61,127.92,-0.05,-0.32,0.32,0.89
179.08,R_IndexTip,12.92,82.06,134.18,0.19,-0.06,-0.49,0.85
179.08,R_MiddleTip,13.35,79.76,134.89,0.21,-0.08,-0.54,0.81
179.08,R_RingTip,14.20,78.16,133.83,0.23,-0.13,-0.57,0.77
179.08,R_LittleTip,14.85,76.24,131.29,0.24,-0.09,-0.65,0.71
179.08,R_ThumbDistal,8.79,81.75,126.05,-0.05,-0.32,0.32,0.89
179.08,R_IndexIntermediate,13.98,82.98,129.94,0.13,-0.06,-0.48,0.86
179.08,R_MiddleIntermediate,15.02,81.01,130.30,0.19,-0.08,-0.50,0.84
179.08,R_RingIntermediate,15.92,79.21,129.39,0.18,-0.06,-0.57,0.80
179.08,R_LittleIntermediate,16.35,77.30,127.69,0.24,-0.02,-0.64,0.73
179.08,R_IndexProximal,14.14,83.11,126.31,0.03,-0.01,-0.46,0.89
179.08,R_MiddleProximal,15.60,81.55,126.27,0.09,-0.03,-0.50,0.86
179.08,R_ThumbProximal,10.26,82.19,123.20,0.00,-0.24,0.26,0.93
179.08,R_RingProximal,16.16,79.72,125.70,0.08,0.01,-0.54,0.84
179.08,L_LittleProximal,-0.39,53.21,86.11,-0.36,-0.07,-0.70,-0.61
179.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.10,Main Camera,-4.83,115.08,85.57,-0.09,-0.01,-0.01,-1.00
179.10,R_Palm,14.29,81.07,124.39,-0.06,0.03,-0.50,0.87
179.10,R_ThumbTip,6.51,81.67,128.86,-0.07,-0.33,0.31,0.89
179.10,R_IndexTip,12.45,82.06,135.20,0.17,-0.04,-0.50,0.85
179.10,R_MiddleTip,12.77,79.66,135.87,0.21,-0.07,-0.55,0.81
179.10,R_RingTip,13.57,78.03,134.78,0.22,-0.12,-0.58,0.77
179.10,R_LittleTip,14.16,76.11,132.21,0.23,-0.08,-0.66,0.71
179.10,R_ThumbDistal,7.99,81.74,127.03,-0.07,-0.33,0.31,0.89
179.10,R_IndexIntermediate,13.33,82.91,130.90,0.12,-0.05,-0.49,0.86
179.10,R_MiddleIntermediate,14.31,80.89,131.24,0.19,-0.07,-0.51,0.84
179.10,R_RingIntermediate,15.17,79.09,130.30,0.18,-0.05,-0.58,0.80
179.10,R_LittleIntermediate,15.55,77.18,128.57,0.23,-0.01,-0.65,0.73
179.10,R_IndexProximal,13.40,83.03,127.27,0.02,0.00,-0.47,0.88
179.10,R_MiddleProximal,14.85,81.46,127.20,0.09,-0.02,-0.51,0.86
179.10,R_ThumbProximal,9.46,82.18,124.18,0.01,-0.25,0.26,0.94
179.10,R_RingProximal,15.38,79.63,126.61,0.08,0.02,-0.55,0.83
179.10,L_LittleProximal,-0.37,53.19,86.14,-0.36,-0.06,-0.70,-0.61
179.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.11,Main Camera,-4.92,114.97,85.96,-0.09,-0.01,-0.01,-1.00
179.11,R_Palm,13.97,80.48,125.50,-0.06,0.03,-0.50,0.87
179.11,R_ThumbTip,6.09,81.24,129.94,-0.10,-0.33,0.31,0.89
179.11,R_IndexTip,12.50,81.66,136.39,0.14,-0.03,-0.50,0.85
179.11,R_MiddleTip,12.63,79.11,137.04,0.19,-0.06,-0.55,0.81
179.11,R_RingTip,13.43,77.47,135.94,0.21,-0.11,-0.58,0.78
179.11,R_LittleTip,13.95,75.51,133.34,0.23,-0.07,-0.66,0.72
179.11,R_ThumbDistal,7.63,81.20,128.15,-0.10,-0.33,0.31,0.89
179.11,R_IndexIntermediate,13.12,82.37,132.02,0.09,-0.03,-0.49,0.87
179.11,R_MiddleIntermediate,14.03,80.29,132.36,0.18,-0.06,-0.51,0.84
179.11,R_RingIntermediate,14.89,78.49,131.41,0.17,-0.04,-0.58,0.80
179.11,R_LittleIntermediate,15.25,76.59,129.67,0.22,0.00,-0.65,0.73
179.11,R_IndexProximal,13.09,82.44,128.39,0.01,0.01,-0.47,0.88
179.11,R_MiddleProximal,14.53,80.87,128.31,0.09,-0.02,-0.51,0.86
179.11,R_ThumbProximal,9.14,81.58,125.31,0.00,-0.25,0.25,0.94
179.11,R_RingProximal,15.06,79.04,127.72,0.07,0.02,-0.55,0.83
179.11,L_LittleProximal,-0.37,53.17,86.13,-0.36,-0.06,-0.70,-0.61
179.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.13,Main Camera,-5.00,114.88,86.36,-0.09,-0.01,-0.01,-1.00
179.13,R_Palm,13.67,79.81,126.53,-0.06,0.03,-0.50,0.87
179.13,R_ThumbTip,5.68,80.69,130.88,-0.12,-0.34,0.30,0.88
179.13,R_IndexTip,12.47,81.15,137.45,0.12,-0.02,-0.50,0.86
179.13,R_MiddleTip,12.49,78.51,138.12,0.18,-0.06,-0.55,0.81
179.13,R_RingTip,13.32,76.85,137.02,0.20,-0.10,-0.58,0.78
179.13,R_LittleTip,13.73,74.84,134.40,0.22,-0.06,-0.66,0.72
179.13,R_ThumbDistal,7.27,80.57,129.14,-0.12,-0.34,0.30,0.88
179.13,R_IndexIntermediate,12.92,81.76,133.05,0.07,-0.02,-0.49,0.87
179.13,R_MiddleIntermediate,13.78,79.64,133.39,0.16,-0.06,-0.51,0.84
179.13,R_RingIntermediate,14.64,77.84,132.43,0.15,-0.03,-0.58,0.80
179.13,R_LittleIntermediate,14.95,75.91,130.70,0.21,0.00,-0.65,0.73
179.13,R_IndexProximal,12.79,81.77,129.42,-0.01,0.02,-0.47,0.88
179.13,R_MiddleProximal,14.23,80.19,129.34,0.09,-0.01,-0.51,0.86
179.13,R_ThumbProximal,8.83,80.90,126.32,-0.01,-0.25,0.25,0.93
179.13,R_RingProximal,14.76,78.37,128.74,0.07,0.02,-0.55,0.83
179.13,L_LittleProximal,-0.35,53.19,86.15,-0.36,-0.06,-0.71,-0.61
179.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.14,Main Camera,-5.08,114.78,86.75,-0.09,-0.01,-0.01,-1.00
179.14,R_Palm,13.27,79.28,127.47,-0.06,0.03,-0.50,0.87
179.14,R_ThumbTip,5.17,80.23,131.73,-0.13,-0.35,0.30,0.88
179.14,R_IndexTip,12.29,80.76,138.41,0.10,-0.01,-0.51,0.86
179.14,R_MiddleTip,12.24,78.05,139.10,0.17,-0.05,-0.55,0.82
179.14,R_RingTip,13.09,76.39,138.01,0.18,-0.09,-0.58,0.79
179.14,R_LittleTip,13.40,74.32,135.36,0.21,-0.06,-0.66,0.72
179.14,R_ThumbDistal,6.80,80.06,130.04,-0.13,-0.35,0.30,0.88
179.14,R_IndexIntermediate,12.59,81.28,133.98,0.05,-0.01,-0.49,0.87
179.14,R_MiddleIntermediate,13.42,79.13,134.33,0.16,-0.05,-0.51,0.84
179.14,R_RingIntermediate,14.27,77.33,133.38,0.14,-0.02,-0.58,0.80
179.14,R_LittleIntermediate,14.55,75.39,131.63,0.21,0.01,-0.65,0.73
179.14,R_IndexProximal,12.39,81.25,130.35,-0.02,0.02,-0.47,0.88
179.14,R_MiddleProximal,13.83,79.67,130.28,0.08,-0.01,-0.51,0.86
179.14,R_ThumbProximal,8.41,80.36,127.24,-0.02,-0.26,0.25,0.93
179.14,R_RingProximal,14.36,77.84,129.68,0.06,0.03,-0.55,0.83
179.14,L_LittleProximal,-0.33,53.20,86.16,-0.36,-0.06,-0.71,-0.61
179.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.15,Main Camera,-5.16,114.67,87.12,-0.10,-0.01,-0.01,-1.00
179.15,R_Palm,12.88,79.00,128.24,-0.06,0.03,-0.50,0.86
179.15,R_ThumbTip,4.74,80.02,132.46,-0.13,-0.35,0.29,0.88
179.15,R_IndexTip,12.00,80.58,139.18,0.09,0.00,-0.51,0.85
179.15,R_MiddleTip,11.97,77.88,139.92,0.16,-0.05,-0.56,0.81
179.15,R_RingTip,12.81,76.19,138.83,0.17,-0.08,-0.59,0.78
179.15,R_LittleTip,13.01,74.07,136.17,0.21,-0.06,-0.66,0.72
179.15,R_ThumbDistal,6.38,79.83,130.78,-0.13,-0.35,0.29,0.88
179.15,R_IndexIntermediate,12.27,81.05,134.75,0.05,-0.01,-0.50,0.86
179.15,R_MiddleIntermediate,13.08,78.90,135.11,0.15,-0.05,-0.52,0.84
179.15,R_RingIntermediate,13.91,77.07,134.16,0.13,-0.02,-0.58,0.80
179.15,R_LittleIntermediate,14.12,75.11,132.42,0.20,0.01,-0.65,0.73
179.15,R_IndexProximal,12.03,80.99,131.12,-0.02,0.02,-0.48,0.88
179.15,R_MiddleProximal,13.46,79.39,131.05,0.08,-0.01,-0.51,0.85
179.15,R_ThumbProximal,8.01,80.11,128.00,-0.02,-0.26,0.25,0.93
179.15,R_RingProximal,13.96,77.56,130.46,0.06,0.03,-0.55,0.83
179.15,L_LittleProximal,-0.33,53.21,86.16,-0.36,-0.06,-0.71,-0.61
179.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.17,Main Camera,-5.23,114.56,87.47,-0.10,-0.01,-0.01,-1.00
179.17,R_Palm,12.38,78.79,128.64,-0.06,0.03,-0.51,0.86
179.17,R_ThumbTip,4.17,79.93,132.79,-0.14,-0.36,0.28,0.88
179.17,R_IndexTip,11.55,80.34,139.59,0.09,0.00,-0.52,0.85
179.17,R_MiddleTip,11.53,77.67,140.33,0.16,-0.04,-0.57,0.81
179.17,R_RingTip,12.31,75.95,139.23,0.17,-0.08,-0.60,0.78
179.17,R_LittleTip,12.41,73.82,136.55,0.20,-0.06,-0.67,0.71
179.17,R_ThumbDistal,5.84,79.72,131.13,-0.14,-0.36,0.28,0.88
179.17,R_IndexIntermediate,11.82,80.83,135.15,0.05,-0.01,-0.51,0.86
179.17,R_MiddleIntermediate,12.61,78.66,135.52,0.14,-0.04,-0.53,0.83
179.17,R_RingIntermediate,13.39,76.82,134.55,0.13,-0.02,-0.59,0.79
179.17,R_LittleIntermediate,13.53,74.84,132.81,0.20,0.01,-0.66,0.72
179.17,R_IndexProximal,11.57,80.78,131.53,-0.02,0.03,-0.49,0.87
179.17,R_MiddleProximal,12.96,79.15,131.45,0.07,0.00,-0.52,0.85
179.17,R_ThumbProximal,7.51,80.00,128.38,-0.02,-0.27,0.24,0.93
179.17,R_RingProximal,13.42,77.31,130.85,0.06,0.03,-0.56,0.82
179.17,L_LittleProximal,-0.31,53.22,86.18,-0.36,-0.06,-0.71,-0.61
179.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.18,Main Camera,-5.32,114.45,87.83,-0.10,-0.01,-0.01,-1.00
179.18,R_Palm,11.96,78.86,129.13,-0.06,0.04,-0.53,0.84
179.18,R_ThumbTip,3.80,80.32,133.32,-0.14,-0.36,0.26,0.89
179.18,R_IndexTip,11.33,80.38,140.09,0.09,0.00,-0.54,0.83
179.18,R_MiddleTip,11.26,77.73,140.84,0.15,-0.04,-0.59,0.79
179.18,R_RingTip,11.96,75.98,139.71,0.16,-0.07,-0.62,0.76
179.18,R_LittleTip,11.89,73.84,137.01,0.20,-0.05,-0.69,0.70
179.18,R_ThumbDistal,5.45,80.05,131.66,-0.14,-0.36,0.26,0.89
179.18,R_IndexIntermediate,11.56,80.88,135.66,0.05,0.00,-0.53,0.85
179.18,R_MiddleIntermediate,12.29,78.69,136.00,0.14,-0.04,-0.55,0.82
179.18,R_RingIntermediate,12.97,76.81,135.02,0.13,-0.01,-0.61,0.78
179.18,R_LittleIntermediate,12.98,74.84,133.25,0.20,0.02,-0.68,0.71
179.18,R_IndexProximal,11.28,80.87,132.04,-0.02,0.03,-0.51,0.86
179.18,R_MiddleProximal,12.58,79.18,131.93,0.07,0.00,-0.54,0.84
179.18,R_ThumbProximal,7.13,80.29,128.90,-0.02,-0.27,0.21,0.94
179.18,R_RingProximal,12.95,77.32,131.32,0.05,0.04,-0.58,0.81
179.18,L_LittleProximal,-0.29,53.21,86.21,-0.35,-0.06,-0.71,-0.61
179.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.20,Main Camera,-5.40,114.35,88.20,-0.10,-0.01,-0.01,-0.99
