Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
310.60,R_RingTip,4.12,96.57,146.55,0.18,-0.25,-0.40,0.86
310.60,R_LittleTip,5.39,95.50,145.09,0.11,-0.27,-0.46,0.84
310.60,R_ThumbDistal,-1.06,96.70,138.27,-0.33,-0.27,0.49,0.76
310.60,R_IndexIntermediate,4.26,99.61,141.40,0.05,-0.10,-0.36,0.93
310.60,R_MiddleIntermediate,5.53,98.59,142.37,0.13,-0.17,-0.35,0.91
310.60,R_RingIntermediate,6.48,96.90,142.29,0.12,-0.19,-0.40,0.89
310.60,R_LittleIntermediate,7.37,95.21,141.58,0.09,-0.21,-0.47,0.85
310.60,R_IndexProximal,4.43,98.97,137.83,-0.07,-0.05,-0.34,0.94
310.60,R_MiddleProximal,6.28,98.04,138.36,-0.03,-0.11,-0.36,0.92
310.60,R_ThumbProximal,0.74,95.79,135.74,-0.27,-0.20,0.43,0.84
310.60,R_RingProximal,7.35,96.39,138.70,-0.02,-0.13,-0.40,0.91
310.60,L_LittleProximal,3.36,48.64,84.23,0.35,-0.25,0.76,0.49
310.60,Mug,2.00,88.31,140.39,-0.13,0.72,0.66,0.14
310.61,Main Camera,-7.12,112.92,90.06,-0.11,0.00,-0.04,-0.99
310.61,R_Palm,5.95,96.26,136.15,-0.31,-0.09,-0.35,0.88
310.61,R_ThumbTip,-2.76,97.47,139.67,-0.33,-0.27,0.49,0.76
310.61,R_IndexTip,3.36,99.41,145.71,0.11,-0.09,-0.36,0.92
310.61,R_MiddleTip,3.54,98.03,146.87,0.17,-0.17,-0.39,0.89
310.61,R_RingTip,4.14,96.67,146.48,0.18,-0.25,-0.40,0.86
310.61,R_LittleTip,5.40,95.60,145.03,0.12,-0.28,-0.46,0.84
310.61,R_ThumbDistal,-1.00,96.83,138.24,-0.33,-0.27,0.49,0.76
310.61,R_IndexIntermediate,4.30,99.73,141.36,0.05,-0.10,-0.36,0.93
310.61,R_MiddleIntermediate,5.58,98.72,142.32,0.14,-0.17,-0.35,0.91
310.61,R_RingIntermediate,6.52,97.02,142.25,0.12,-0.20,-0.40,0.88
310.61,R_LittleIntermediate,7.39,95.33,141.53,0.10,-0.21,-0.47,0.85
310.61,R_IndexProximal,4.48,99.10,137.79,-0.07,-0.05,-0.34,0.94
310.61,R_MiddleProximal,6.33,98.17,138.31,-0.03,-0.11,-0.36,0.92
310.61,R_ThumbProximal,0.79,95.93,135.69,-0.26,-0.19,0.43,0.84
310.61,R_RingProximal,7.39,96.52,138.65,-0.02,-0.14,-0.40,0.91
310.61,L_LittleProximal,3.36,48.62,84.22,0.35,-0.24,0.76,0.49
310.61,Mug,2.04,88.42,140.29,-0.13,0.72,0.66,0.14
310.62,Main Camera,-7.13,112.94,89.99,-0.11,0.00,-0.04,-0.99
310.62,R_Palm,5.97,96.45,136.03,-0.31,-0.09,-0.35,0.88
310.62,R_ThumbTip,-2.72,97.66,139.58,-0.33,-0.27,0.49,0.76
310.62,R_IndexTip,3.36,99.57,145.59,0.11,-0.09,-0.36,0.92
310.62,R_MiddleTip,3.53,98.17,146.73,0.18,-0.18,-0.39,0.89
310.62,R_RingTip,4.13,96.83,146.35,0.19,-0.25,-0.40,0.86
310.62,R_LittleTip,5.40,95.77,144.91,0.12,-0.28,-0.46,0.83
310.62,R_ThumbDistal,-0.97,97.02,138.13,-0.33,-0.27,0.49,0.76
310.62,R_IndexIntermediate,4.32,99.92,141.24,0.06,-0.10,-0.36,0.93
310.62,R_MiddleIntermediate,5.60,98.91,142.20,0.14,-0.17,-0.35,0.91
310.62,R_RingIntermediate,6.54,97.21,142.13,0.13,-0.20,-0.40,0.88
310.62,R_LittleIntermediate,7.40,95.51,141.41,0.10,-0.21,-0.47,0.85
310.62,R_IndexProximal,4.50,99.29,137.67,-0.07,-0.05,-0.34,0.94
310.62,R_MiddleProximal,6.35,98.36,138.20,-0.03,-0.11,-0.36,0.92
310.62,R_ThumbProximal,0.81,96.13,135.58,-0.26,-0.19,0.43,0.84
310.62,R_RingProximal,7.41,96.71,138.53,-0.02,-0.14,-0.40,0.91
310.62,L_LittleProximal,3.34,48.59,84.22,0.35,-0.24,0.76,0.49
310.62,Mug,2.06,88.60,140.13,-0.13,0.72,0.66,0.14
310.64,Main Camera,-7.15,112.96,89.92,-0.11,0.00,-0.04,-0.99
310.64,R_Palm,5.95,96.60,135.92,-0.31,-0.09,-0.35,0.88
310.64,R_ThumbTip,-2.71,97.81,139.49,-0.32,-0.27,0.49,0.76
310.64,R_IndexTip,3.32,99.69,145.47,0.12,-0.09,-0.36,0.92
310.64,R_MiddleTip,3.49,98.28,146.60,0.18,-0.18,-0.39,0.89
310.64,R_RingTip,4.09,96.94,146.22,0.19,-0.26,-0.40,0.86
310.64,R_LittleTip,5.38,95.91,144.80,0.12,-0.28,-0.46,0.83
310.64,R_ThumbDistal,-0.97,97.17,138.03,-0.32,-0.27,0.49,0.76
310.64,R_IndexIntermediate,4.31,100.06,141.13,0.06,-0.10,-0.36,0.93
310.64,R_MiddleIntermediate,5.59,99.05,142.09,0.15,-0.17,-0.35,0.91
310.64,R_RingIntermediate,6.53,97.35,142.02,0.13,-0.20,-0.40,0.88
310.64,R_LittleIntermediate,7.39,95.65,141.30,0.10,-0.21,-0.47,0.85
310.64,R_IndexProximal,4.49,99.44,137.56,-0.07,-0.05,-0.34,0.94
310.64,R_MiddleProximal,6.34,98.51,138.09,-0.03,-0.11,-0.36,0.92
310.64,R_ThumbProximal,0.79,96.28,135.46,-0.26,-0.19,0.43,0.84
310.64,R_RingProximal,7.40,96.85,138.42,-0.01,-0.14,-0.40,0.91
310.64,L_LittleProximal,3.31,48.55,84.23,0.35,-0.24,0.76,0.49
310.64,Mug,2.05,88.75,140.00,-0.13,0.72,0.67,0.14
310.65,Main Camera,-7.16,112.98,89.86,-0.11,0.00,-0.04,-0.99
310.65,R_Palm,5.94,96.74,135.81,-0.31,-0.09,-0.35,0.88
310.65,R_ThumbTip,-2.69,97.96,139.40,-0.32,-0.26,0.49,0.76
310.65,R_IndexTip,3.29,99.79,145.36,0.12,-0.09,-0.36,0.92
310.65,R_MiddleTip,3.45,98.38,146.47,0.19,-0.18,-0.38,0.89
310.65,R_RingTip,4.05,97.05,146.10,0.20,-0.26,-0.40,0.86
310.65,R_LittleTip,5.36,96.04,144.69,0.12,-0.28,-0.46,0.83
310.65,R_ThumbDistal,-0.96,97.32,137.93,-0.32,-0.26,0.49,0.76
310.65,R_IndexIntermediate,4.30,100.20,141.03,0.07,-0.10,-0.36,0.93
310.65,R_MiddleIntermediate,5.58,99.19,141.99,0.15,-0.17,-0.35,0.91
310.65,R_RingIntermediate,6.51,97.49,141.91,0.13,-0.20,-0.40,0.88
310.65,R_LittleIntermediate,7.37,95.79,141.19,0.10,-0.21,-0.47,0.85
310.65,R_IndexProximal,4.48,99.59,137.45,-0.07,-0.05,-0.34,0.94
310.65,R_MiddleProximal,6.33,98.65,137.98,-0.03,-0.11,-0.36,0.92
310.65,R_ThumbProximal,0.79,96.43,135.36,-0.26,-0.19,0.43,0.85
310.65,R_RingProximal,7.39,96.99,138.32,-0.01,-0.13,-0.40,0.91
310.65,L_LittleProximal,3.28,48.49,84.24,0.35,-0.24,0.76,0.49
310.65,Mug,2.04,88.89,139.87,-0.13,0.72,0.67,0.14
310.66,Main Camera,-7.17,112.99,89.80,-0.11,0.00,-0.04,-0.99
310.66,R_Palm,6.00,96.90,135.79,-0.31,-0.09,-0.35,0.88
310.66,R_ThumbTip,-2.60,98.12,139.42,-0.32,-0.26,0.49,0.77
310.66,R_IndexTip,3.32,99.92,145.33,0.13,-0.09,-0.36,0.92
310.66,R_MiddleTip,3.49,98.51,146.44,0.19,-0.18,-0.38,0.88
310.66,R_RingTip,4.10,97.20,146.07,0.20,-0.26,-0.40,0.86
310.66,R_LittleTip,5.41,96.19,144.67,0.12,-0.28,-0.46,0.83
310.66,R_ThumbDistal,-0.88,97.49,137.93,-0.32,-0.26,0.49,0.77
310.66,R_IndexIntermediate,4.36,100.36,141.01,0.07,-0.10,-0.36,0.93
310.66,R_MiddleIntermediate,5.64,99.35,141.97,0.15,-0.17,-0.35,0.91
310.66,R_RingIntermediate,6.57,97.65,141.89,0.14,-0.20,-0.40,0.88
310.66,R_LittleIntermediate,7.43,95.95,141.17,0.10,-0.21,-0.47,0.85
310.66,R_IndexProximal,4.54,99.75,137.43,-0.07,-0.05,-0.34,0.94
310.66,R_MiddleProximal,6.38,98.81,137.96,-0.03,-0.11,-0.36,0.92
310.66,R_ThumbProximal,0.85,96.60,135.34,-0.25,-0.19,0.43,0.85
310.66,R_RingProximal,7.45,97.15,138.30,-0.01,-0.13,-0.40,0.91
310.66,L_LittleProximal,3.25,48.50,84.22,0.35,-0.24,0.76,0.49
310.66,Mug,2.10,89.05,139.83,-0.13,0.72,0.67,0.14
310.68,Main Camera,-7.18,113.00,89.73,-0.11,0.00,-0.04,-0.99
310.68,R_Palm,6.02,97.00,135.76,-0.31,-0.09,-0.35,0.88
310.68,R_ThumbTip,-2.54,98.23,139.40,-0.32,-0.26,0.49,0.77
310.68,R_IndexTip,3.32,100.00,145.29,0.13,-0.10,-0.36,0.92
310.68,R_MiddleTip,3.50,98.60,146.40,0.19,-0.18,-0.38,0.88
310.68,R_RingTip,4.11,97.28,146.02,0.20,-0.26,-0.40,0.86
310.68,R_LittleTip,5.43,96.28,144.63,0.12,-0.28,-0.46,0.83
310.68,R_ThumbDistal,-0.84,97.60,137.90,-0.32,-0.26,0.49,0.77
310.68,R_IndexIntermediate,4.38,100.45,140.97,0.07,-0.10,-0.36,0.93
310.68,R_MiddleIntermediate,5.66,99.44,141.93,0.15,-0.17,-0.35,0.91
310.68,R_RingIntermediate,6.59,97.74,141.86,0.14,-0.20,-0.40,0.88
310.68,R_LittleIntermediate,7.45,96.04,141.14,0.10,-0.21,-0.47,0.85
310.68,R_IndexProximal,4.56,99.84,137.39,-0.07,-0.05,-0.34,0.94
310.68,R_MiddleProximal,6.40,98.90,137.92,-0.03,-0.11,-0.37,0.92
310.68,R_ThumbProximal,0.87,96.72,135.30,-0.25,-0.18,0.43,0.85
310.68,R_RingProximal,7.46,97.25,138.26,-0.01,-0.13,-0.40,0.91
310.68,L_LittleProximal,3.25,48.52,84.22,0.35,-0.24,0.76,0.49
310.68,Mug,2.12,89.15,139.78,-0.13,0.72,0.67,0.15
310.69,Main Camera,-7.20,113.02,89.66,-0.11,0.00,-0.04,-0.99
310.69,R_Palm,6.06,97.11,135.71,-0.31,-0.09,-0.35,0.88
310.69,R_ThumbTip,-2.48,98.37,139.36,-0.32,-0.26,0.49,0.77
310.69,R_IndexTip,3.35,100.09,145.23,0.13,-0.10,-0.36,0.92
310.69,R_MiddleTip,3.54,98.70,146.34,0.20,-0.18,-0.39,0.88
310.69,R_RingTip,4.15,97.39,145.97,0.20,-0.26,-0.40,0.86
310.69,R_LittleTip,5.47,96.39,144.58,0.12,-0.28,-0.46,0.83
310.69,R_ThumbDistal,-0.79,97.73,137.85,-0.32,-0.26,0.49,0.77
310.69,R_IndexIntermediate,4.42,100.56,140.92,0.07,-0.10,-0.36,0.93
310.69,R_MiddleIntermediate,5.71,99.55,141.88,0.15,-0.17,-0.35,0.91
310.69,R_RingIntermediate,6.64,97.85,141.81,0.14,-0.20,-0.40,0.88
310.69,R_LittleIntermediate,7.49,96.15,141.09,0.10,-0.21,-0.47,0.85
310.69,R_IndexProximal,4.60,99.95,137.34,-0.07,-0.05,-0.34,0.94
310.69,R_MiddleProximal,6.45,99.01,137.87,-0.03,-0.11,-0.37,0.92
310.69,R_ThumbProximal,0.91,96.84,135.24,-0.25,-0.18,0.43,0.85
310.69,R_RingProximal,7.51,97.36,138.21,-0.01,-0.13,-0.40,0.91
310.69,L_LittleProximal,3.24,48.55,84.22,0.35,-0.24,0.76,0.49
310.69,Mug,2.16,89.26,139.72,-0.13,0.72,0.67,0.15
310.71,Main Camera,-7.21,113.04,89.60,-0.11,0.00,-0.04,-0.99
310.71,R_Palm,6.09,97.21,135.64,-0.31,-0.09,-0.35,0.88
310.71,R_ThumbTip,-2.43,98.55,139.30,-0.32,-0.25,0.49,0.77
310.71,R_IndexTip,3.37,100.18,145.16,0.14,-0.10,-0.36,0.92
310.71,R_MiddleTip,3.58,98.82,146.27,0.20,-0.18,-0.39,0.88
310.71,R_RingTip,4.18,97.51,145.90,0.20,-0.26,-0.40,0.86
310.71,R_LittleTip,5.50,96.51,144.51,0.12,-0.28,-0.46,0.83
310.71,R_ThumbDistal,-0.74,97.89,137.79,-0.32,-0.25,0.49,0.77
310.71,R_IndexIntermediate,4.45,100.67,140.85,0.07,-0.10,-0.36,0.93
310.71,R_MiddleIntermediate,5.75,99.66,141.81,0.15,-0.18,-0.35,0.91
310.71,R_RingIntermediate,6.67,97.96,141.74,0.14,-0.20,-0.41,0.88
310.71,R_LittleIntermediate,7.52,96.26,141.02,0.10,-0.21,-0.47,0.85
310.71,R_IndexProximal,4.64,100.06,137.27,-0.07,-0.05,-0.34,0.93
310.71,R_MiddleProximal,6.48,99.12,137.80,-0.03,-0.11,-0.37,0.92
310.71,R_ThumbProximal,0.94,96.97,135.18,-0.25,-0.18,0.42,0.85
310.71,R_RingProximal,7.54,97.46,138.14,-0.02,-0.13,-0.40,0.91
310.71,L_LittleProximal,3.25,48.56,84.22,0.35,-0.24,0.76,0.50
310.71,Mug,2.17,89.38,139.66,-0.13,0.72,0.67,0.15
310.72,Main Camera,-7.23,113.06,89.54,-0.11,0.00,-0.04,-0.99
310.72,R_Palm,6.08,97.24,135.57,-0.31,-0.09,-0.35,0.88
310.72,R_ThumbTip,-2.39,98.70,139.24,-0.32,-0.25,0.49,0.77
310.72,R_IndexTip,3.37,100.21,145.07,0.14,-0.10,-0.37,0.91
310.72,R_MiddleTip,3.60,98.88,146.20,0.19,-0.18,-0.39,0.88
310.72,R_RingTip,4.19,97.58,145.83,0.20,-0.26,-0.40,0.85
310.72,R_LittleTip,5.50,96.56,144.44,0.12,-0.28,-0.47,0.83
310.72,R_ThumbDistal,-0.72,98.01,137.72,-0.32,-0.25,0.49,0.77
310.72,R_IndexIntermediate,4.47,100.71,140.77,0.08,-0.10,-0.36,0.92
310.72,R_MiddleIntermediate,5.77,99.71,141.73,0.15,-0.18,-0.35,0.91
310.72,R_RingIntermediate,6.68,98.01,141.66,0.13,-0.20,-0.41,0.88
310.72,R_LittleIntermediate,7.52,96.29,140.95,0.10,-0.21,-0.47,0.85
310.72,R_IndexProximal,4.65,100.11,137.19,-0.07,-0.05,-0.35,0.93
310.72,R_MiddleProximal,6.49,99.15,137.72,-0.03,-0.11,-0.37,0.92
310.72,R_ThumbProximal,0.94,97.06,135.12,-0.26,-0.17,0.42,0.85
310.72,R_RingProximal,7.54,97.49,138.06,-0.02,-0.13,-0.40,0.91
310.72,L_LittleProximal,3.23,48.56,84.21,0.35,-0.24,0.76,0.50
310.72,Mug,2.13,89.45,139.60,-0.13,0.72,0.67,0.15
310.73,Main Camera,-7.24,113.08,89.47,-0.11,0.00,-0.04,-0.99
310.73,R_Palm,6.08,97.28,135.49,-0.31,-0.08,-0.36,0.88
310.73,R_ThumbTip,-2.35,98.86,139.17,-0.32,-0.24,0.48,0.78
310.73,R_IndexTip,3.37,100.26,144.98,0.14,-0.10,-0.37,0.91
310.73,R_MiddleTip,3.63,98.97,146.11,0.19,-0.18,-0.39,0.88
310.73,R_RingTip,4.21,97.66,145.74,0.20,-0.26,-0.40,0.85
310.73,R_LittleTip,5.50,96.63,144.36,0.12,-0.28,-0.47,0.83
310.73,R_ThumbDistal,-0.69,98.14,137.65,-0.32,-0.24,0.48,0.78
310.73,R_IndexIntermediate,4.49,100.76,140.68,0.08,-0.11,-0.36,0.92
310.73,R_MiddleIntermediate,5.80,99.77,141.64,0.15,-0.18,-0.36,0.91
310.73,R_RingIntermediate,6.70,98.06,141.58,0.13,-0.20,-0.41,0.88
310.73,R_LittleIntermediate,7.52,96.34,140.87,0.10,-0.21,-0.48,0.85
310.73,R_IndexProximal,4.68,100.17,137.10,-0.07,-0.05,-0.35,0.93
310.73,R_MiddleProximal,6.51,99.20,137.63,-0.03,-0.11,-0.37,0.92
310.73,R_ThumbProximal,0.95,97.15,135.04,-0.26,-0.17,0.41,0.85
310.73,R_RingProximal,7.54,97.53,137.98,-0.02,-0.13,-0.41,0.90
310.73,L_LittleProximal,3.22,48.55,84.20,0.35,-0.24,0.76,0.50
310.73,Mug,2.09,89.53,139.54,-0.13,0.72,0.66,0.15
310.75,Main Camera,-7.25,113.09,89.42,-0.11,0.00,-0.04,-0.99
310.75,R_Palm,6.07,97.41,135.34,-0.31,-0.08,-0.36,0.87
310.75,R_ThumbTip,-2.33,99.09,139.04,-0.32,-0.24,0.48,0.78
310.75,R_IndexTip,3.37,100.37,144.83,0.14,-0.10,-0.37,0.91
310.75,R_MiddleTip,3.64,99.10,145.97,0.19,-0.18,-0.40,0.88
310.75,R_RingTip,4.20,97.79,145.60,0.20,-0.26,-0.41,0.85
310.75,R_LittleTip,5.48,96.76,144.22,0.12,-0.28,-0.47,0.83
310.75,R_ThumbDistal,-0.68,98.35,137.52,-0.32,-0.24,0.48,0.78
310.75,R_IndexIntermediate,4.50,100.89,140.54,0.08,-0.11,-0.37,0.92
310.75,R_MiddleIntermediate,5.81,99.89,141.50,0.15,-0.18,-0.36,0.90
310.75,R_RingIntermediate,6.70,98.18,141.44,0.13,-0.20,-0.42,0.88
310.75,R_LittleIntermediate,7.50,96.46,140.73,0.10,-0.21,-0.48,0.85
310.75,R_IndexProximal,4.69,100.30,136.96,-0.07,-0.05,-0.35,0.93
310.75,R_MiddleProximal,6.52,99.32,137.49,-0.03,-0.11,-0.38,0.92
310.75,R_ThumbProximal,0.94,97.33,134.91,-0.26,-0.17,0.41,0.86
310.75,R_RingProximal,7.54,97.64,137.84,-0.02,-0.13,-0.41,0.90
310.75,L_LittleProximal,3.23,48.57,84.20,0.35,-0.24,0.76,0.50
310.75,Mug,2.02,89.69,139.39,-0.13,0.72,0.66,0.15
310.76,Main Camera,-7.26,113.12,89.37,-0.11,0.00,-0.05,-0.99
310.76,R_Palm,6.06,97.56,135.20,-0.31,-0.08,-0.36,0.87
310.76,R_ThumbTip,-2.29,99.34,138.90,-0.33,-0.23,0.48,0.78
310.76,R_IndexTip,3.36,100.51,144.68,0.15,-0.10,-0.38,0.91
310.76,R_MiddleTip,3.59,99.22,145.81,0.20,-0.19,-0.40,0.88
310.76,R_RingTip,4.18,97.94,145.45,0.20,-0.26,-0.41,0.85
310.76,R_LittleTip,5.44,96.89,144.06,0.12,-0.28,-0.47,0.83
310.76,R_ThumbDistal,-0.66,98.57,137.38,-0.33,-0.23,0.48,0.78
310.76,R_IndexIntermediate,4.51,101.04,140.40,0.08,-0.11,-0.37,0.92
310.76,R_MiddleIntermediate,5.80,100.02,141.36,0.15,-0.18,-0.36,0.90
310.76,R_RingIntermediate,6.69,98.33,141.29,0.13,-0.20,-0.42,0.88
310.76,R_LittleIntermediate,7.47,96.59,140.59,0.10,-0.21,-0.48,0.84
310.76,R_IndexProximal,4.70,100.46,136.82,-0.06,-0.05,-0.36,0.93
310.76,R_MiddleProximal,6.52,99.47,137.35,-0.03,-0.11,-0.38,0.92
310.76,R_ThumbProximal,0.94,97.53,134.77,-0.26,-0.16,0.41,0.86
310.76,R_RingProximal,7.53,97.78,137.70,-0.02,-0.13,-0.41,0.90
310.76,L_LittleProximal,3.22,48.59,84.21,0.35,-0.24,0.76,0.50
310.76,Mug,1.98,89.85,139.19,-0.13,0.72,0.66,0.16
310.77,Main Camera,-7.28,113.15,89.33,-0.11,0.00,-0.05,-0.99
310.77,R_Palm,6.09,97.63,135.16,-0.31,-0.08,-0.36,0.87
310.77,R_ThumbTip,-2.24,99.46,138.86,-0.33,-0.23,0.48,0.78
310.77,R_IndexTip,3.36,100.56,144.63,0.15,-0.10,-0.38,0.91
310.77,R_MiddleTip,3.55,99.23,145.74,0.20,-0.19,-0.40,0.88
310.77,R_RingTip,4.15,97.98,145.39,0.20,-0.27,-0.41,0.85
310.77,R_LittleTip,5.42,96.95,144.01,0.12,-0.28,-0.47,0.82
310.77,R_ThumbDistal,-0.62,98.69,137.33,-0.33,-0.23,0.48,0.78
310.77,R_IndexIntermediate,4.53,101.10,140.36,0.08,-0.11,-0.37,0.92
310.77,R_MiddleIntermediate,5.79,100.07,141.31,0.16,-0.18,-0.36,0.90
310.77,R_RingIntermediate,6.69,98.39,141.25,0.14,-0.20,-0.42,0.87
310.77,R_LittleIntermediate,7.48,96.66,140.55,0.10,-0.22,-0.48,0.84
310.77,R_IndexProximal,4.73,100.54,136.77,-0.06,-0.05,-0.36,0.93
310.77,R_MiddleProximal,6.55,99.54,137.31,-0.02,-0.11,-0.38,0.92
310.77,R_ThumbProximal,0.98,97.63,134.72,-0.27,-0.16,0.40,0.86
310.77,R_RingProximal,7.56,97.86,137.66,-0.02,-0.14,-0.41,0.90
310.77,L_LittleProximal,3.21,48.60,84.21,0.35,-0.24,0.76,0.50
310.77,Mug,2.00,89.92,139.09,-0.13,0.72,0.66,0.16
310.79,Main Camera,-7.28,113.17,89.28,-0.11,0.00,-0.05,-0.99
310.79,R_Palm,6.13,97.70,135.11,-0.32,-0.08,-0.37,0.87
310.79,R_ThumbTip,-2.18,99.55,138.82,-0.33,-0.23,0.47,0.78
310.79,R_IndexTip,3.34,100.56,144.57,0.15,-0.11,-0.38,0.91
310.79,R_MiddleTip,3.51,99.21,145.66,0.21,-0.19,-0.40,0.87
310.79,R_RingTip,4.14,98.00,145.31,0.21,-0.27,-0.41,0.85
310.79,R_LittleTip,5.42,97.00,143.95,0.13,-0.29,-0.47,0.82
310.79,R_ThumbDistal,-0.56,98.77,137.29,-0.33,-0.23,0.47,0.78
310.79,R_IndexIntermediate,4.55,101.14,140.31,0.09,-0.11,-0.37,0.92
310.79,R_MiddleIntermediate,5.79,100.09,141.26,0.16,-0.18,-0.36,0.90
310.79,R_RingIntermediate,6.71,98.43,141.20,0.14,-0.21,-0.42,0.87
310.79,R_LittleIntermediate,7.50,96.72,140.50,0.10,-0.22,-0.48,0.84
310.79,R_IndexProximal,4.78,100.61,136.72,-0.06,-0.06,-0.36,0.93
310.79,R_MiddleProximal,6.60,99.61,137.26,-0.02,-0.11,-0.38,0.92
310.79,R_ThumbProximal,1.02,97.70,134.68,-0.27,-0.16,0.40,0.86
310.79,R_RingProximal,7.60,97.93,137.61,-0.01,-0.14,-0.41,0.90
310.79,L_LittleProximal,3.20,48.61,84.19,0.35,-0.24,0.76,0.50
310.79,Mug,2.04,89.97,139.00,-0.13,0.72,0.67,0.16
310.81,Main Camera,-7.28,113.18,89.23,-0.11,0.00,-0.05,-0.99
310.81,R_Palm,6.16,97.76,135.01,-0.32,-0.08,-0.37,0.87
310.81,R_ThumbTip,-2.12,99.65,138.73,-0.33,-0.23,0.47,0.78
310.81,R_IndexTip,3.28,100.52,144.44,0.16,-0.11,-0.37,0.91
310.81,R_MiddleTip,3.47,99.21,145.52,0.21,-0.19,-0.40,0.87
310.81,R_RingTip,4.11,98.03,145.19,0.21,-0.27,-0.41,0.85
310.81,R_LittleTip,5.40,97.05,143.83,0.13,-0.29,-0.47,0.82
310.81,R_ThumbDistal,-0.52,98.86,137.20,-0.33,-0.23,0.47,0.78
310.81,R_IndexIntermediate,4.54,101.16,140.21,0.10,-0.11,-0.37,0.92
310.81,R_MiddleIntermediate,5.79,100.13,141.15,0.17,-0.19,-0.36,0.90
310.81,R_RingIntermediate,6.71,98.48,141.09,0.14,-0.21,-0.42,0.87
310.81,R_LittleIntermediate,7.51,96.78,140.40,0.11,-0.22,-0.48,0.84
310.81,R_IndexProximal,4.82,100.68,136.62,-0.05,-0.06,-0.36,0.93
310.81,R_MiddleProximal,6.63,99.68,137.15,-0.01,-0.12,-0.38,0.92
310.81,R_ThumbProximal,1.06,97.78,134.58,-0.27,-0.16,0.40,0.86
310.81,R_RingProximal,7.63,97.99,137.50,-0.01,-0.14,-0.41,0.90
310.81,L_LittleProximal,3.20,48.62,84.21,0.35,-0.24,0.76,0.50
310.81,Mug,2.07,90.03,138.84,-0.13,0.72,0.67,0.16
310.82,Main Camera,-7.29,113.21,89.18,-0.11,0.00,-0.05,-0.99
310.82,R_Palm,6.21,97.83,134.95,-0.32,-0.08,-0.37,0.87
310.82,R_ThumbTip,-2.02,99.71,138.75,-0.33,-0.22,0.48,0.79
310.82,R_IndexTip,3.25,100.49,144.36,0.17,-0.11,-0.37,0.90
310.82,R_MiddleTip,3.44,99.19,145.42,0.22,-0.19,-0.40,0.87
310.82,R_RingTip,4.07,98.02,145.08,0.22,-0.27,-0.41,0.84
310.82,R_LittleTip,5.37,97.07,143.74,0.14,-0.29,-0.47,0.82
310.82,R_ThumbDistal,-0.43,98.91,137.20,-0.33,-0.22,0.48,0.79
310.82,R_IndexIntermediate,4.55,101.18,140.14,0.11,-0.11,-0.37,0.92
310.82,R_MiddleIntermediate,5.80,100.15,141.08,0.17,-0.19,-0.36,0.90
310.82,R_RingIntermediate,6.72,98.51,141.02,0.15,-0.21,-0.42,0.87
310.82,R_LittleIntermediate,7.52,96.82,140.33,0.11,-0.22,-0.48,0.84
310.82,R_IndexProximal,4.87,100.75,136.55,-0.04,-0.06,-0.36,0.93
310.82,R_MiddleProximal,6.68,99.75,137.08,0.00,-0.12,-0.38,0.92
310.82,R_ThumbProximal,1.12,97.84,134.57,-0.26,-0.15,0.40,0.86
310.82,R_RingProximal,7.68,98.06,137.44,0.00,-0.14,-0.41,0.90
310.82,L_LittleProximal,3.21,48.64,84.20,0.35,-0.24,0.76,0.50
310.82,Mug,2.12,90.07,138.66,-0.14,0.71,0.67,0.17
310.84,Main Camera,-7.29,113.25,89.09,-0.10,0.00,-0.05,-0.99
310.84,R_Palm,6.27,98.00,134.78,-0.32,-0.08,-0.37,0.87
310.84,R_ThumbTip,-1.70,99.81,138.90,-0.31,-0.21,0.48,0.79
310.84,R_IndexTip,3.17,100.41,144.12,0.19,-0.11,-0.37,0.90
310.84,R_MiddleTip,3.42,99.21,145.17,0.23,-0.20,-0.40,0.87
310.84,R_RingTip,4.04,98.06,144.82,0.23,-0.28,-0.41,0.84
310.84,R_LittleTip,5.29,97.13,143.48,0.15,-0.30,-0.47,0.82
310.84,R_ThumbDistal,-0.18,99.03,137.27,-0.31,-0.21,0.48,0.79
310.84,R_IndexIntermediate,4.56,101.25,139.96,0.13,-0.12,-0.37,0.91
310.84,R_MiddleIntermediate,5.83,100.25,140.87,0.18,-0.19,-0.36,0.89
310.84,R_RingIntermediate,6.74,98.62,140.81,0.16,-0.21,-0.42,0.87
310.84,R_LittleIntermediate,7.51,96.95,140.11,0.12,-0.23,-0.48,0.84
310.84,R_IndexProximal,4.96,100.94,136.36,-0.02,-0.07,-0.36,0.93
310.84,R_MiddleProximal,6.77,99.93,136.88,0.01,-0.12,-0.38,0.92
310.84,R_ThumbProximal,1.25,97.97,134.57,-0.25,-0.14,0.41,0.87
310.84,R_RingProximal,7.76,98.24,137.24,0.01,-0.15,-0.41,0.90
310.84,L_LittleProximal,3.24,48.66,84.21,0.35,-0.24,0.76,0.50
310.84,Mug,2.21,90.18,138.22,-0.15,0.70,0.67,0.18
310.86,Main Camera,-7.29,113.27,89.06,-0.10,0.00,-0.05,-0.99
310.86,R_Palm,6.30,98.12,134.68,-0.32,-0.07,-0.37,0.87
310.86,R_ThumbTip,-1.53,99.95,138.95,-0.31,-0.20,0.48,0.80
310.86,R_IndexTip,3.13,100.38,144.00,0.20,-0.12,-0.37,0.90
310.86,R_MiddleTip,3.43,99.25,145.04,0.23,-0.20,-0.40,0.87
