Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
202.82,R_MiddleIntermediate,8.42,82.16,137.72,0.15,0.04,-0.46,0.87
202.82,R_RingIntermediate,9.07,80.17,136.90,0.13,0.02,-0.52,0.84
202.82,R_LittleIntermediate,9.01,77.77,135.59,0.15,0.06,-0.62,0.77
202.82,R_IndexProximal,4.79,82.88,134.46,-0.19,0.17,-0.36,0.90
202.82,R_MiddleProximal,6.49,81.63,134.12,-0.16,0.19,-0.41,0.88
202.82,R_ThumbProximal,0.09,81.50,132.62,-0.12,-0.09,0.33,0.93
202.82,R_RingProximal,7.26,79.85,133.65,-0.16,0.20,-0.45,0.86
202.82,L_LittleProximal,1.04,52.52,85.97,-0.29,0.13,-0.70,-0.64
202.82,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.83,Main Camera,-8.57,112.72,89.78,-0.14,-0.02,-0.03,-0.99
202.83,R_Palm,4.63,80.56,132.04,-0.23,0.13,-0.37,0.89
202.83,R_ThumbTip,-2.16,82.47,138.26,-0.15,-0.15,0.41,0.89
202.83,R_IndexTip,5.80,82.20,142.20,0.22,0.02,-0.44,0.87
202.83,R_MiddleTip,7.32,80.38,142.55,0.27,-0.02,-0.51,0.82
202.83,R_RingTip,7.71,78.82,141.64,0.25,-0.08,-0.54,0.80
202.83,R_LittleTip,7.80,76.67,139.59,0.22,-0.06,-0.63,0.75
202.83,R_ThumbDistal,-1.22,82.02,136.15,-0.15,-0.15,0.41,0.89
202.83,R_IndexIntermediate,5.93,83.52,137.97,0.08,0.06,-0.42,0.90
202.83,R_MiddleIntermediate,8.03,82.15,137.94,0.14,0.05,-0.46,0.88
202.83,R_RingIntermediate,8.68,80.17,137.11,0.12,0.04,-0.52,0.84
202.83,R_LittleIntermediate,8.60,77.77,135.80,0.15,0.07,-0.62,0.77
202.83,R_IndexProximal,4.30,82.84,134.79,-0.18,0.18,-0.36,0.90
202.83,R_MiddleProximal,6.00,81.61,134.40,-0.17,0.20,-0.40,0.88
202.83,R_ThumbProximal,-0.45,81.45,133.05,-0.12,-0.08,0.33,0.93
202.83,R_RingProximal,6.78,79.84,133.91,-0.16,0.21,-0.44,0.85
202.83,L_LittleProximal,1.15,52.23,85.95,-0.29,0.13,-0.70,-0.64
202.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.85,Main Camera,-8.63,112.69,89.96,-0.14,-0.02,-0.03,-0.99
202.85,R_Palm,4.46,80.27,132.53,-0.23,0.14,-0.37,0.89
202.85,R_ThumbTip,-2.30,82.15,138.86,-0.15,-0.14,0.42,0.89
202.85,R_IndexTip,5.72,81.74,142.67,0.23,0.03,-0.44,0.87
202.85,R_MiddleTip,7.38,80.09,142.99,0.26,-0.01,-0.51,0.82
202.85,R_RingTip,7.75,78.52,142.06,0.25,-0.07,-0.54,0.80
202.85,R_LittleTip,7.79,76.36,140.00,0.21,-0.05,-0.63,0.75
202.85,R_ThumbDistal,-1.37,81.70,136.74,-0.15,-0.14,0.42,0.89
202.85,R_IndexIntermediate,5.83,83.15,138.47,0.09,0.07,-0.42,0.90
202.85,R_MiddleIntermediate,7.98,81.86,138.36,0.14,0.06,-0.46,0.88
202.85,R_RingIntermediate,8.62,79.88,137.51,0.12,0.05,-0.52,0.84
202.85,R_LittleIntermediate,8.52,77.47,136.21,0.14,0.07,-0.62,0.77
202.85,R_IndexProximal,4.18,82.55,135.29,-0.17,0.19,-0.36,0.90
202.85,R_MiddleProximal,5.88,81.32,134.87,-0.17,0.21,-0.40,0.87
202.85,R_ThumbProximal,-0.62,81.13,133.64,-0.12,-0.08,0.34,0.93
202.85,R_RingProximal,6.65,79.55,134.36,-0.17,0.22,-0.44,0.85
202.85,L_LittleProximal,1.26,51.96,85.92,-0.29,0.14,-0.69,-0.64
202.85,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.86,Main Camera,-8.68,112.64,90.13,-0.14,-0.02,-0.03,-0.99
202.86,R_Palm,4.38,80.19,132.74,-0.24,0.14,-0.37,0.89
202.86,R_ThumbTip,-2.47,82.08,139.05,-0.15,-0.15,0.42,0.88
202.86,R_IndexTip,5.67,81.63,142.87,0.23,0.03,-0.44,0.87
202.86,R_MiddleTip,7.47,80.10,143.23,0.24,0.00,-0.51,0.82
202.86,R_RingTip,7.75,78.48,142.27,0.24,-0.07,-0.54,0.80
202.86,R_LittleTip,7.76,76.29,140.21,0.21,-0.04,-0.63,0.75
202.86,R_ThumbDistal,-1.52,81.62,136.94,-0.15,-0.15,0.42,0.88
202.86,R_IndexIntermediate,5.78,83.06,138.67,0.09,0.07,-0.42,0.90
202.86,R_MiddleIntermediate,7.93,81.79,138.55,0.13,0.07,-0.46,0.88
202.86,R_RingIntermediate,8.57,79.82,137.70,0.11,0.05,-0.52,0.84
202.86,R_LittleIntermediate,8.47,77.39,136.41,0.14,0.08,-0.62,0.77
202.86,R_IndexProximal,4.11,82.47,135.49,-0.17,0.19,-0.36,0.90
202.86,R_MiddleProximal,5.81,81.24,135.07,-0.17,0.22,-0.40,0.87
202.86,R_ThumbProximal,-0.72,81.04,133.86,-0.13,-0.09,0.34,0.93
202.86,R_RingProximal,6.58,79.47,134.56,-0.17,0.22,-0.44,0.85
202.86,L_LittleProximal,1.30,51.78,85.86,-0.29,0.14,-0.69,-0.64
202.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.87,Main Camera,-8.74,112.60,90.30,-0.14,-0.02,-0.03,-0.99
202.87,R_Palm,4.22,80.10,133.00,-0.24,0.14,-0.37,0.89
202.87,R_ThumbTip,-2.71,82.02,139.29,-0.16,-0.15,0.42,0.88
202.87,R_IndexTip,5.52,81.50,143.11,0.24,0.03,-0.44,0.86
202.87,R_MiddleTip,7.46,80.10,143.50,0.22,0.01,-0.51,0.83
202.87,R_RingTip,7.68,78.44,142.53,0.24,-0.06,-0.54,0.81
202.87,R_LittleTip,7.65,76.19,140.45,0.21,-0.04,-0.63,0.74
202.87,R_ThumbDistal,-1.73,81.55,137.19,-0.16,-0.15,0.42,0.88
202.87,R_IndexIntermediate,5.63,82.96,138.92,0.10,0.07,-0.42,0.90
202.87,R_MiddleIntermediate,7.80,81.72,138.78,0.12,0.07,-0.46,0.88
202.87,R_RingIntermediate,8.43,79.74,137.94,0.11,0.05,-0.52,0.84
202.87,R_LittleIntermediate,8.33,77.30,136.65,0.14,0.08,-0.62,0.77
202.87,R_IndexProximal,3.96,82.39,135.75,-0.16,0.19,-0.36,0.90
202.87,R_MiddleProximal,5.66,81.16,135.31,-0.18,0.22,-0.40,0.87
202.87,R_ThumbProximal,-0.91,80.94,134.12,-0.13,-0.09,0.34,0.93
202.87,R_RingProximal,6.43,79.39,134.81,-0.17,0.23,-0.44,0.85
202.87,L_LittleProximal,1.33,51.63,85.80,-0.29,0.14,-0.69,-0.64
202.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.89,Main Camera,-8.80,112.56,90.46,-0.14,-0.02,-0.03,-0.99
202.89,R_Palm,4.09,80.14,133.00,-0.24,0.14,-0.37,0.89
202.89,R_ThumbTip,-2.91,82.09,139.23,-0.16,-0.16,0.42,0.88
202.89,R_IndexTip,5.36,81.47,143.11,0.24,0.03,-0.44,0.86
202.89,R_MiddleTip,7.44,80.20,143.54,0.21,0.02,-0.51,0.83
202.89,R_RingTip,7.65,78.50,142.56,0.22,-0.06,-0.54,0.81
202.89,R_LittleTip,7.54,76.21,140.45,0.21,-0.04,-0.63,0.74
202.89,R_ThumbDistal,-1.91,81.61,137.15,-0.16,-0.16,0.42,0.88
202.89,R_IndexIntermediate,5.50,82.96,138.93,0.10,0.07,-0.42,0.90
202.89,R_MiddleIntermediate,7.67,81.75,138.79,0.11,0.08,-0.46,0.88
202.89,R_RingIntermediate,8.31,79.78,137.95,0.10,0.06,-0.52,0.84
202.89,R_LittleIntermediate,8.21,77.33,136.65,0.14,0.08,-0.62,0.77
202.89,R_IndexProximal,3.84,82.43,135.74,-0.16,0.19,-0.36,0.90
202.89,R_MiddleProximal,5.54,81.20,135.31,-0.18,0.22,-0.40,0.87
202.89,R_ThumbProximal,-1.05,80.99,134.09,-0.14,-0.09,0.34,0.93
202.89,R_RingProximal,6.30,79.43,134.81,-0.17,0.23,-0.44,0.85
202.89,L_LittleProximal,1.35,51.50,85.83,-0.29,0.14,-0.70,-0.64
202.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.90,Main Camera,-8.86,112.54,90.64,-0.14,-0.01,-0.03,-0.99
202.90,R_Palm,4.06,80.16,133.13,-0.24,0.14,-0.37,0.89
202.90,R_ThumbTip,-2.97,82.11,139.35,-0.17,-0.16,0.42,0.88
202.90,R_IndexTip,5.23,81.35,143.23,0.25,0.03,-0.44,0.86
202.90,R_MiddleTip,7.38,80.17,143.70,0.21,0.02,-0.51,0.83
202.90,R_RingTip,7.65,78.53,142.72,0.22,-0.05,-0.54,0.81
202.90,R_LittleTip,7.53,76.22,140.59,0.20,-0.04,-0.63,0.74
202.90,R_ThumbDistal,-1.96,81.63,137.27,-0.17,-0.16,0.42,0.88
202.90,R_IndexIntermediate,5.42,82.91,139.09,0.11,0.07,-0.43,0.89
202.90,R_MiddleIntermediate,7.60,81.74,138.94,0.11,0.07,-0.46,0.88
202.90,R_RingIntermediate,8.26,79.78,138.08,0.10,0.06,-0.52,0.84
202.90,R_LittleIntermediate,8.18,77.34,136.78,0.14,0.08,-0.62,0.76
202.90,R_IndexProximal,3.80,82.45,135.87,-0.15,0.19,-0.36,0.90
202.90,R_MiddleProximal,5.50,81.22,135.44,-0.17,0.21,-0.40,0.87
202.90,R_ThumbProximal,-1.09,81.01,134.22,-0.14,-0.09,0.34,0.93
202.90,R_RingProximal,6.27,79.45,134.94,-0.17,0.23,-0.44,0.85
202.90,L_LittleProximal,1.33,51.38,85.83,-0.29,0.14,-0.70,-0.64
202.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.92,Main Camera,-8.93,112.52,90.79,-0.14,-0.01,-0.03,-0.99
202.92,R_Palm,4.04,80.27,133.25,-0.24,0.14,-0.37,0.89
202.92,R_ThumbTip,-3.00,82.21,139.46,-0.17,-0.16,0.42,0.88
202.92,R_IndexTip,5.08,81.28,143.35,0.26,0.03,-0.45,0.85
202.92,R_MiddleTip,7.20,80.14,143.85,0.21,0.02,-0.51,0.83
202.92,R_RingTip,7.45,78.51,142.86,0.23,-0.05,-0.54,0.81
202.92,R_LittleTip,7.51,76.32,140.72,0.20,-0.03,-0.63,0.75
202.92,R_ThumbDistal,-1.99,81.73,137.39,-0.17,-0.16,0.42,0.88
202.92,R_IndexIntermediate,5.35,82.94,139.25,0.13,0.07,-0.43,0.89
202.92,R_MiddleIntermediate,7.50,81.77,139.12,0.12,0.07,-0.46,0.88
202.92,R_RingIntermediate,8.16,79.83,138.26,0.11,0.05,-0.52,0.84
202.92,R_LittleIntermediate,8.15,77.45,136.91,0.14,0.08,-0.62,0.76
202.92,R_IndexProximal,3.78,82.56,136.00,-0.13,0.19,-0.37,0.90
202.92,R_MiddleProximal,5.48,81.33,135.57,-0.16,0.21,-0.40,0.88
202.92,R_ThumbProximal,-1.12,81.12,134.33,-0.14,-0.10,0.34,0.93
202.92,R_RingProximal,6.24,79.56,135.07,-0.16,0.22,-0.45,0.85
202.92,L_LittleProximal,1.33,51.32,85.91,-0.29,0.14,-0.70,-0.64
202.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.93,Main Camera,-9.02,112.49,90.93,-0.14,-0.01,-0.03,-0.99
202.93,R_Palm,3.84,80.48,133.63,-0.24,0.14,-0.36,0.89
202.93,R_ThumbTip,-3.23,82.38,139.84,-0.16,-0.16,0.42,0.88
202.93,R_IndexTip,4.83,81.34,143.74,0.27,0.03,-0.45,0.85
202.93,R_MiddleTip,6.78,80.11,144.25,0.23,0.02,-0.51,0.83
202.93,R_RingTip,6.98,78.49,143.25,0.25,-0.06,-0.54,0.80
202.93,R_LittleTip,7.18,76.44,141.10,0.21,-0.04,-0.63,0.74
202.93,R_ThumbDistal,-2.21,81.91,137.76,-0.16,-0.16,0.42,0.88
202.93,R_IndexIntermediate,5.13,83.07,139.66,0.14,0.07,-0.43,0.89
202.93,R_MiddleIntermediate,7.21,81.87,139.57,0.14,0.06,-0.46,0.87
202.93,R_RingIntermediate,7.86,79.93,138.72,0.13,0.04,-0.52,0.84
202.93,R_LittleIntermediate,7.91,77.62,137.32,0.15,0.08,-0.62,0.76
202.93,R_IndexProximal,3.57,82.75,136.39,-0.12,0.19,-0.37,0.90
202.93,R_MiddleProximal,5.27,81.53,135.96,-0.14,0.20,-0.40,0.88
202.93,R_ThumbProximal,-1.32,81.30,134.71,-0.14,-0.10,0.34,0.93
202.93,R_RingProximal,6.05,79.77,135.45,-0.14,0.21,-0.45,0.86
202.93,L_LittleProximal,1.32,51.26,85.96,-0.29,0.14,-0.70,-0.64
202.93,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.94,Main Camera,-9.11,112.47,91.07,-0.14,-0.01,-0.03,-0.99
202.94,R_Palm,3.43,80.70,134.00,-0.23,0.14,-0.36,0.89
202.94,R_ThumbTip,-3.70,82.44,140.18,-0.16,-0.17,0.42,0.88
202.94,R_IndexTip,4.31,81.31,144.11,0.29,0.03,-0.44,0.85
202.94,R_MiddleTip,6.07,80.00,144.63,0.25,0.01,-0.51,0.82
202.94,R_RingTip,6.21,78.38,143.60,0.28,-0.07,-0.54,0.80
202.94,R_LittleTip,6.48,76.46,141.42,0.24,-0.04,-0.63,0.74
202.94,R_ThumbDistal,-2.67,82.02,138.10,-0.16,-0.17,0.42,0.88
202.94,R_IndexIntermediate,4.64,83.15,140.09,0.15,0.07,-0.42,0.89
202.94,R_MiddleIntermediate,6.65,81.93,140.04,0.17,0.06,-0.45,0.87
202.94,R_RingIntermediate,7.29,80.01,139.17,0.16,0.04,-0.52,0.84
202.94,R_LittleIntermediate,7.39,77.76,137.72,0.18,0.07,-0.62,0.76
202.94,R_IndexProximal,3.12,82.93,136.80,-0.11,0.19,-0.36,0.91
202.94,R_MiddleProximal,4.84,81.73,136.36,-0.12,0.20,-0.40,0.89
202.94,R_ThumbProximal,-1.75,81.47,135.04,-0.13,-0.11,0.34,0.92
202.94,R_RingProximal,5.64,79.98,135.82,-0.11,0.20,-0.45,0.86
202.94,L_LittleProximal,1.35,51.26,85.96,-0.29,0.14,-0.70,-0.64
202.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.96,Main Camera,-9.18,112.44,91.20,-0.14,-0.01,-0.03,-0.99
202.96,R_Palm,3.35,80.95,134.12,-0.22,0.14,-0.36,0.90
202.96,R_ThumbTip,-3.84,82.53,140.28,-0.15,-0.17,0.42,0.88
202.96,R_IndexTip,4.15,81.34,144.23,0.30,0.04,-0.44,0.85
202.96,R_MiddleTip,5.81,79.99,144.75,0.27,0.01,-0.50,0.82
202.96,R_RingTip,5.83,78.33,143.68,0.30,-0.07,-0.53,0.79
202.96,R_LittleTip,6.12,76.51,141.48,0.26,-0.05,-0.63,0.73
202.96,R_ThumbDistal,-2.79,82.15,138.20,-0.15,-0.17,0.42,0.88
202.96,R_IndexIntermediate,4.50,83.28,140.26,0.16,0.07,-0.42,0.89
202.96,R_MiddleIntermediate,6.48,82.05,140.23,0.18,0.06,-0.45,0.87
202.96,R_RingIntermediate,7.08,80.11,139.35,0.19,0.03,-0.52,0.83
202.96,R_LittleIntermediate,7.20,77.91,137.87,0.21,0.06,-0.62,0.76
202.96,R_IndexProximal,3.00,83.12,136.95,-0.10,0.19,-0.36,0.91
202.96,R_MiddleProximal,4.74,81.95,136.50,-0.10,0.19,-0.40,0.89
202.96,R_ThumbProximal,-1.84,81.66,135.15,-0.12,-0.11,0.35,0.92
202.96,R_RingProximal,5.55,80.22,135.95,-0.08,0.19,-0.45,0.87
202.96,L_LittleProximal,1.38,51.26,85.97,-0.29,0.14,-0.70,-0.64
202.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.97,Main Camera,-9.26,112.41,91.35,-0.14,-0.01,-0.03,-0.99
202.97,R_Palm,3.23,81.13,134.28,-0.21,0.14,-0.35,0.90
202.97,R_ThumbTip,-3.99,82.56,140.43,-0.14,-0.18,0.42,0.88
202.97,R_IndexTip,3.95,81.31,144.39,0.31,0.04,-0.44,0.84
202.97,R_MiddleTip,5.52,79.93,144.89,0.29,0.01,-0.50,0.82
202.97,R_RingTip,5.48,78.25,143.78,0.32,-0.08,-0.53,0.78
202.97,R_LittleTip,5.81,76.54,141.57,0.28,-0.05,-0.63,0.72
202.97,R_ThumbDistal,-2.94,82.23,138.35,-0.14,-0.18,0.42,0.88
202.97,R_IndexIntermediate,4.32,83.34,140.46,0.17,0.08,-0.42,0.89
202.97,R_MiddleIntermediate,6.27,82.11,140.44,0.20,0.05,-0.45,0.87
202.97,R_RingIntermediate,6.86,80.17,139.55,0.21,0.03,-0.52,0.83
202.97,R_LittleIntermediate,7.01,78.02,138.03,0.23,0.05,-0.62,0.75
202.97,R_IndexProximal,2.86,83.26,137.14,-0.09,0.19,-0.36,0.91
202.97,R_MiddleProximal,4.60,82.10,136.68,-0.08,0.19,-0.40,0.89
202.97,R_ThumbProximal,-1.98,81.79,135.29,-0.12,-0.12,0.35,0.92
202.97,R_RingProximal,5.43,80.39,136.11,-0.06,0.19,-0.45,0.87
202.97,L_LittleProximal,1.42,51.26,85.98,-0.29,0.14,-0.70,-0.63
202.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
202.99,Main Camera,-9.34,112.39,91.49,-0.14,-0.01,-0.03,-0.99
202.99,R_Palm,3.15,81.18,134.48,-0.21,0.14,-0.35,0.90
202.99,R_ThumbTip,-4.09,82.43,140.65,-0.13,-0.18,0.43,0.88
202.99,R_IndexTip,3.86,81.16,144.58,0.32,0.04,-0.43,0.84
202.99,R_MiddleTip,5.41,79.78,145.06,0.30,0.02,-0.50,0.82
202.99,R_RingTip,5.27,78.06,143.89,0.34,-0.08,-0.53,0.78
202.99,R_LittleTip,5.55,76.42,141.66,0.30,-0.06,-0.62,0.72
202.99,R_ThumbDistal,-3.05,82.16,138.56,-0.13,-0.18,0.43,0.88
202.99,R_IndexIntermediate,4.22,83.28,140.70,0.18,0.08,-0.42,0.89
202.99,R_MiddleIntermediate,6.16,82.06,140.66,0.21,0.06,-0.44,0.87
202.99,R_RingIntermediate,6.72,80.11,139.75,0.23,0.03,-0.51,0.83
202.99,R_LittleIntermediate,6.87,78.00,138.20,0.25,0.05,-0.61,0.75
202.99,R_IndexProximal,2.76,83.27,137.37,-0.08,0.19,-0.35,0.91
202.99,R_MiddleProximal,4.51,82.13,136.89,-0.07,0.19,-0.39,0.90
202.99,R_ThumbProximal,-2.07,81.78,135.49,-0.11,-0.12,0.35,0.92
202.99,R_RingProximal,5.35,80.43,136.29,-0.04,0.19,-0.44,0.88
202.99,L_LittleProximal,1.44,51.24,85.98,-0.29,0.14,-0.71,-0.63
202.99,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.00,Main Camera,-9.42,112.37,91.63,-0.13,-0.01,-0.02,-0.99
203.00,R_Palm,3.08,81.26,134.59,-0.21,0.14,-0.34,0.90
203.00,R_ThumbTip,-4.17,82.39,140.78,-0.12,-0.18,0.43,0.88
203.00,R_IndexTip,3.74,81.13,144.69,0.32,0.05,-0.43,0.84
203.00,R_MiddleTip,5.33,79.82,145.17,0.30,0.02,-0.49,0.82
203.00,R_RingTip,5.09,78.04,143.97,0.34,-0.08,-0.53,0.77
203.00,R_LittleTip,5.29,76.41,141.72,0.32,-0.06,-0.62,0.71
203.00,R_ThumbDistal,-3.14,82.16,138.67,-0.12,-0.18,0.43,0.88
203.00,R_IndexIntermediate,4.12,83.30,140.83,0.19,0.08,-0.41,0.89
203.00,R_MiddleIntermediate,6.08,82.12,140.78,0.21,0.06,-0.44,0.87
203.00,R_RingIntermediate,6.60,80.14,139.88,0.24,0.02,-0.51,0.83
203.00,R_LittleIntermediate,6.73,78.04,138.33,0.26,0.04,-0.61,0.75
203.00,R_IndexProximal,2.67,83.33,137.49,-0.07,0.19,-0.35,0.91
203.00,R_MiddleProximal,4.43,82.21,137.01,-0.07,0.19,-0.39,0.90
203.00,R_ThumbProximal,-2.16,81.81,135.61,-0.11,-0.12,0.35,0.92
203.00,R_RingProximal,5.28,80.51,136.40,-0.04,0.18,-0.44,0.88
203.00,L_LittleProximal,1.44,51.18,85.99,-0.30,0.14,-0.71,-0.62
203.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.01,Main Camera,-9.51,112.35,91.75,-0.13,-0.01,-0.02,-0.99
203.01,R_Palm,2.98,81.31,134.80,-0.21,0.14,-0.34,0.91
203.01,R_ThumbTip,-4.30,82.36,140.96,-0.12,-0.18,0.44,0.87
203.01,R_IndexTip,3.33,80.93,144.83,0.34,0.04,-0.43,0.84
203.01,R_MiddleTip,5.17,79.89,145.38,0.30,0.02,-0.49,0.82
203.01,R_RingTip,4.91,78.08,144.17,0.35,-0.08,-0.52,0.77
203.01,R_LittleTip,5.08,76.47,141.92,0.33,-0.07,-0.62,0.71
203.01,R_ThumbDistal,-3.26,82.14,138.85,-0.12,-0.18,0.44,0.87
203.01,R_IndexIntermediate,3.86,83.23,141.07,0.22,0.07,-0.41,0.88
203.01,R_MiddleIntermediate,5.93,82.21,141.00,0.21,0.06,-0.44,0.87
203.01,R_RingIntermediate,6.46,80.22,140.11,0.24,0.02,-0.51,0.83
203.01,R_LittleIntermediate,6.60,78.12,138.57,0.27,0.04,-0.61,0.75
203.01,R_IndexProximal,2.55,83.39,137.69,-0.04,0.18,-0.35,0.92
203.01,R_MiddleProximal,4.32,82.29,137.22,-0.07,0.19,-0.39,0.90
203.01,R_ThumbProximal,-2.26,81.80,135.79,-0.11,-0.13,0.36,0.92
203.01,R_RingProximal,5.19,80.60,136.61,-0.03,0.18,-0.44,0.88
203.01,L_LittleProximal,1.46,51.10,85.95,-0.30,0.14,-0.71,-0.62
203.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.03,Main Camera,-9.57,112.32,91.86,-0.13,-0.01,-0.02,-0.99
203.03,R_Palm,2.90,81.23,135.10,-0.21,0.13,-0.33,0.91
203.03,R_ThumbTip,-4.43,82.15,141.22,-0.12,-0.19,0.45,0.87
203.03,R_IndexTip,2.76,80.49,145.01,0.38,0.02,-0.41,0.83
203.03,R_MiddleTip,4.97,79.84,145.70,0.30,0.02,-0.48,0.82
203.03,R_RingTip,4.71,78.01,144.47,0.36,-0.08,-0.51,0.78
203.03,R_LittleTip,4.89,76.42,142.23,0.34,-0.08,-0.61,0.71
203.03,R_ThumbDistal,-3.38,81.94,139.12,-0.12,-0.19,0.45,0.87
203.03,R_IndexIntermediate,3.52,82.99,141.42,0.25,0.05,-0.40,0.88
203.03,R_MiddleIntermediate,5.76,82.18,141.33,0.22,0.05,-0.43,0.88
203.03,R_RingIntermediate,6.31,80.19,140.46,0.25,0.01,-0.50,0.83
203.03,R_LittleIntermediate,6.49,78.10,138.94,0.28,0.03,-0.60,0.75
203.03,R_IndexProximal,2.40,83.31,137.98,-0.01,0.16,-0.35,0.92
203.03,R_MiddleProximal,4.20,82.24,137.53,-0.07,0.18,-0.38,0.91
203.03,R_ThumbProximal,-2.36,81.61,136.07,-0.11,-0.13,0.37,0.91
203.03,R_RingProximal,5.11,80.57,136.94,-0.03,0.17,-0.43,0.89
203.03,L_LittleProximal,1.44,51.09,85.96,-0.30,0.14,-0.71,-0.62
203.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.04,Main Camera,-9.64,112.28,91.96,-0.14,-0.01,-0.02,-0.99
203.04,R_Palm,2.78,81.15,135.45,-0.22,0.13,-0.32,0.91
203.04,R_ThumbTip,-4.60,81.94,141.52,-0.12,-0.19,0.46,0.86
203.04,R_IndexTip,2.34,80.21,145.25,0.40,0.01,-0.40,0.82
203.04,R_MiddleTip,4.74,79.79,146.05,0.31,0.01,-0.47,0.83
203.04,R_RingTip,4.46,77.94,144.80,0.37,-0.09,-0.50,0.78
203.04,R_LittleTip,4.64,76.39,142.56,0.35,-0.09,-0.60,0.71
203.04,R_ThumbDistal,-3.54,81.75,139.43,-0.12,-0.19,0.46,0.86
203.04,R_IndexIntermediate,3.23,82.83,141.78,0.27,0.04,-0.39,0.88
203.04,R_MiddleIntermediate,5.55,82.16,141.70,0.22,0.05,-0.42,0.88
203.04,R_RingIntermediate,6.13,80.17,140.84,0.26,0.01,-0.49,0.83
203.04,R_LittleIntermediate,6.34,78.09,139.34,0.29,0.02,-0.59,0.75
203.04,R_IndexProximal,2.22,83.24,138.31,0.01,0.15,-0.34,0.93
203.04,R_MiddleProximal,4.05,82.21,137.87,-0.06,0.17,-0.37,0.91
203.04,R_ThumbProximal,-2.49,81.42,136.38,-0.11,-0.13,0.38,0.91
203.04,R_RingProximal,5.00,80.55,137.30,-0.02,0.16,-0.42,0.89
203.04,L_LittleProximal,1.41,51.08,85.96,-0.30,0.14,-0.71,-0.62
203.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.06,Main Camera,-9.72,112.25,92.04,-0.14,0.00,-0.03,-0.99
203.06,R_Palm,2.74,81.14,135.61,-0.22,0.12,-0.31,0.92
203.06,R_ThumbTip,-4.61,81.78,141.73,-0.12,-0.19,0.47,0.86
203.06,R_IndexTip,2.01,79.93,145.23,0.43,0.00,-0.40,0.81
203.06,R_MiddleTip,4.65,79.78,146.19,0.31,0.01,-0.46,0.83
203.06,R_RingTip,4.44,77.97,144.96,0.37,-0.09,-0.49,0.78
203.06,R_LittleTip,4.63,76.46,142.73,0.36,-0.09,-0.59,0.72
203.06,R_ThumbDistal,-3.55,81.61,139.63,-0.12,-0.19,0.47,0.86
203.06,R_IndexIntermediate,3.06,82.72,141.94,0.31,0.03,-0.39,0.87
203.06,R_MiddleIntermediate,5.46,82.19,141.86,0.23,0.05,-0.41,0.88
203.06,R_RingIntermediate,6.09,80.23,141.01,0.26,0.01,-0.48,0.84
203.06,R_LittleIntermediate,6.34,78.18,139.51,0.29,0.01,-0.58,0.76
203.06,R_IndexProximal,2.15,83.24,138.46,0.03,0.14,-0.34,0.93
203.06,R_MiddleProximal,3.99,82.24,138.02,-0.06,0.17,-0.36,0.91
203.06,R_ThumbProximal,-2.51,81.29,136.58,-0.11,-0.13,0.39,0.91
203.06,R_RingProximal,4.97,80.60,137.46,-0.02,0.16,-0.42,0.89
203.06,L_LittleProximal,1.38,51.09,85.96,-0.30,0.14,-0.71,-0.62
203.06,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
203.07,Main Camera,-9.79,112.22,92.11,-0.14,0.00,-0.03,-0.99
203.07,R_Palm,2.78,81.20,135.62,-0.23,0.12,-0.31,0.92
203.07,R_ThumbTip,-4.36,81.49,141.93,-0.10,-0.18,0.48,0.85
203.07,R_IndexTip,1.65,79.66,144.91,0.48,-0.01,-0.39,0.79
203.07,R_MiddleTip,4.66,79.88,146.16,0.32,0.01,-0.46,0.83
203.07,R_RingTip,4.56,78.15,144.96,0.37,-0.09,-0.49,0.79
203.07,R_LittleTip,4.75,76.66,142.74,0.36,-0.10,-0.58,0.72
203.07,R_ThumbDistal,-3.36,81.37,139.80,-0.10,-0.18,0.48,0.85
203.07,R_IndexIntermediate,2.96,82.67,141.93,0.35,0.02,-0.38,0.85
203.07,R_MiddleIntermediate,5.47,82.32,141.85,0.23,0.05,-0.41,0.88
