Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
53.93,R_RingIntermediate,10.56,80.31,139.54,0.33,-0.20,-0.46,0.80
53.93,R_LittleIntermediate,11.80,78.61,138.22,0.33,-0.13,-0.54,0.76
53.93,R_IndexProximal,9.25,84.00,136.00,0.13,-0.15,-0.37,0.91
53.93,R_MiddleProximal,10.91,82.70,136.39,0.17,-0.14,-0.41,0.88
53.93,R_ThumbProximal,6.38,82.80,132.21,-0.07,-0.32,0.30,0.90
53.93,R_RingProximal,11.85,80.97,136.10,0.16,-0.11,-0.46,0.87
53.93,L_LittleProximal,0.97,54.83,84.27,-0.71,-0.38,-0.47,-0.35
53.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.95,Main Camera,-6.69,111.59,93.38,-0.15,0.00,-0.02,-0.99
53.95,R_Palm,10.85,81.80,134.33,-0.03,-0.09,-0.42,0.90
53.95,R_ThumbTip,2.44,82.11,137.12,-0.10,-0.38,0.37,0.84
53.95,R_IndexTip,4.96,81.41,143.17,0.38,-0.22,-0.35,0.83
53.95,R_MiddleTip,5.86,79.59,144.17,0.39,-0.22,-0.41,0.79
53.95,R_RingTip,7.08,78.31,143.50,0.41,-0.27,-0.45,0.75
53.95,R_LittleTip,9.13,77.03,141.94,0.36,-0.20,-0.55,0.73
53.95,R_ThumbDistal,4.15,82.25,135.50,-0.10,-0.38,0.37,0.84
53.95,R_IndexIntermediate,7.62,83.25,140.10,0.30,-0.22,-0.36,0.86
53.95,R_MiddleIntermediate,9.06,81.67,140.88,0.34,-0.22,-0.39,0.83
53.95,R_RingIntermediate,10.35,80.02,140.33,0.33,-0.20,-0.46,0.80
53.95,R_LittleIntermediate,11.59,78.30,138.99,0.33,-0.13,-0.55,0.76
53.95,R_IndexProximal,9.01,83.69,136.78,0.13,-0.16,-0.37,0.91
53.95,R_MiddleProximal,10.67,82.39,137.17,0.17,-0.14,-0.41,0.88
53.95,R_ThumbProximal,6.14,82.49,132.97,-0.07,-0.32,0.30,0.89
53.95,R_RingProximal,11.61,80.66,136.87,0.16,-0.11,-0.46,0.87
53.95,L_LittleProximal,0.96,54.77,84.32,-0.72,-0.38,-0.47,-0.35
53.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.96,Main Camera,-6.75,111.49,93.76,-0.15,0.00,-0.02,-0.99
53.96,R_Palm,10.63,81.41,134.85,-0.03,-0.09,-0.42,0.90
53.96,R_ThumbTip,2.17,81.58,137.58,-0.10,-0.39,0.37,0.84
53.96,R_IndexTip,4.66,80.91,143.61,0.39,-0.22,-0.34,0.82
53.96,R_MiddleTip,5.66,79.18,144.68,0.40,-0.22,-0.41,0.79
53.96,R_RingTip,6.97,77.95,144.08,0.40,-0.26,-0.45,0.75
53.96,R_LittleTip,9.02,76.62,142.48,0.35,-0.20,-0.55,0.73
53.96,R_ThumbDistal,3.89,81.76,135.98,-0.10,-0.39,0.37,0.84
53.96,R_IndexIntermediate,7.36,82.81,140.60,0.31,-0.22,-0.36,0.85
53.96,R_MiddleIntermediate,8.85,81.26,141.40,0.34,-0.22,-0.39,0.83
53.96,R_RingIntermediate,10.19,79.64,140.86,0.32,-0.19,-0.46,0.81
53.96,R_LittleIntermediate,11.42,77.91,139.50,0.32,-0.12,-0.55,0.76
53.96,R_IndexProximal,8.79,83.29,137.30,0.14,-0.16,-0.37,0.90
53.96,R_MiddleProximal,10.45,82.00,137.68,0.17,-0.14,-0.41,0.89
53.96,R_ThumbProximal,5.90,82.06,133.46,-0.06,-0.33,0.31,0.89
53.96,R_RingProximal,11.40,80.27,137.38,0.15,-0.11,-0.46,0.87
53.96,L_LittleProximal,0.99,54.70,84.35,-0.72,-0.38,-0.47,-0.35
53.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.97,Main Camera,-6.80,111.40,94.12,-0.15,0.00,-0.02,-0.99
53.97,R_Palm,10.34,81.10,135.42,-0.03,-0.09,-0.42,0.90
53.97,R_ThumbTip,1.85,81.12,138.12,-0.09,-0.39,0.38,0.83
53.97,R_IndexTip,4.32,80.49,144.10,0.40,-0.22,-0.34,0.82
53.97,R_MiddleTip,5.40,78.84,145.26,0.40,-0.22,-0.41,0.79
53.97,R_RingTip,6.77,77.65,144.71,0.40,-0.26,-0.45,0.75
53.97,R_LittleTip,8.82,76.28,143.08,0.35,-0.19,-0.55,0.73
53.97,R_ThumbDistal,3.58,81.34,136.52,-0.09,-0.39,0.38,0.83
53.97,R_IndexIntermediate,7.04,82.44,141.15,0.32,-0.22,-0.35,0.85
53.97,R_MiddleIntermediate,8.58,80.94,141.97,0.34,-0.21,-0.39,0.83
53.97,R_RingIntermediate,9.95,79.34,141.44,0.32,-0.19,-0.46,0.81
53.97,R_LittleIntermediate,11.18,77.59,140.07,0.32,-0.12,-0.55,0.76
53.97,R_IndexProximal,8.51,82.97,137.87,0.15,-0.16,-0.37,0.90
53.97,R_MiddleProximal,10.17,81.68,138.25,0.17,-0.14,-0.41,0.89
53.97,R_ThumbProximal,5.59,81.70,134.02,-0.06,-0.33,0.31,0.89
53.97,R_RingProximal,11.12,79.96,137.95,0.15,-0.10,-0.46,0.87
53.97,L_LittleProximal,1.03,54.63,84.37,-0.72,-0.38,-0.47,-0.34
53.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.99,Main Camera,-6.86,111.31,94.50,-0.15,0.00,-0.02,-0.99
53.99,R_Palm,9.97,80.83,135.89,-0.03,-0.09,-0.42,0.90
53.99,R_ThumbTip,1.46,80.67,138.55,-0.08,-0.39,0.39,0.83
53.99,R_IndexTip,3.79,80.06,144.38,0.42,-0.23,-0.33,0.81
53.99,R_MiddleTip,5.00,78.54,145.68,0.40,-0.22,-0.41,0.79
53.99,R_RingTip,6.44,77.41,145.20,0.40,-0.26,-0.45,0.75
53.99,R_LittleTip,8.51,76.03,143.57,0.35,-0.19,-0.55,0.73
53.99,R_ThumbDistal,3.19,80.95,136.96,-0.08,-0.39,0.39,0.83
53.99,R_IndexIntermediate,6.60,82.11,141.59,0.34,-0.23,-0.35,0.84
53.99,R_MiddleIntermediate,8.21,80.67,142.45,0.34,-0.22,-0.38,0.83
53.99,R_RingIntermediate,9.63,79.10,141.94,0.32,-0.19,-0.46,0.81
53.99,R_LittleIntermediate,10.87,77.33,140.56,0.32,-0.11,-0.55,0.76
53.99,R_IndexProximal,8.14,82.70,138.35,0.16,-0.17,-0.36,0.90
53.99,R_MiddleProximal,9.80,81.41,138.73,0.17,-0.14,-0.41,0.89
53.99,R_ThumbProximal,5.20,81.37,134.47,-0.05,-0.34,0.32,0.88
53.99,R_RingProximal,10.75,79.68,138.42,0.14,-0.10,-0.46,0.87
53.99,L_LittleProximal,0.98,54.60,84.40,-0.72,-0.38,-0.47,-0.34
53.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.00,Main Camera,-6.91,111.24,94.89,-0.15,0.00,-0.02,-0.99
54.00,R_Palm,9.67,80.67,136.37,-0.03,-0.09,-0.42,0.90
54.00,R_ThumbTip,1.15,80.36,138.99,-0.07,-0.40,0.39,0.83
54.00,R_IndexTip,3.39,79.80,144.69,0.44,-0.24,-0.32,0.80
54.00,R_MiddleTip,4.69,78.39,146.12,0.41,-0.23,-0.41,0.78
54.00,R_RingTip,6.28,77.36,145.76,0.39,-0.26,-0.46,0.76
54.00,R_LittleTip,8.35,75.92,144.11,0.35,-0.19,-0.55,0.73
54.00,R_ThumbDistal,2.87,80.69,137.41,-0.07,-0.40,0.39,0.83
54.00,R_IndexIntermediate,6.27,81.94,142.04,0.35,-0.24,-0.34,0.84
54.00,R_MiddleIntermediate,7.94,80.55,142.94,0.35,-0.22,-0.38,0.83
54.00,R_RingIntermediate,9.43,79.02,142.46,0.31,-0.18,-0.46,0.81
54.00,R_LittleIntermediate,10.66,77.21,141.06,0.31,-0.11,-0.55,0.77
54.00,R_IndexProximal,7.83,82.54,138.82,0.16,-0.17,-0.36,0.90
54.00,R_MiddleProximal,9.50,81.25,139.20,0.16,-0.14,-0.41,0.89
54.00,R_ThumbProximal,4.89,81.17,134.92,-0.04,-0.34,0.33,0.88
54.00,R_RingProximal,10.45,79.53,138.90,0.13,-0.09,-0.46,0.87
54.00,L_LittleProximal,0.97,54.58,84.41,-0.72,-0.38,-0.47,-0.34
54.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.02,Main Camera,-6.97,111.17,95.27,-0.15,0.00,-0.02,-0.99
54.02,R_Palm,9.61,80.42,136.90,-0.03,-0.09,-0.42,0.90
54.02,R_ThumbTip,1.09,79.98,139.53,-0.07,-0.40,0.40,0.82
54.02,R_IndexTip,3.31,79.46,145.14,0.45,-0.25,-0.32,0.80
54.02,R_MiddleTip,4.84,78.27,146.82,0.40,-0.22,-0.41,0.79
54.02,R_RingTip,6.57,77.31,146.53,0.37,-0.25,-0.46,0.77
54.02,R_LittleTip,8.60,75.77,144.79,0.33,-0.18,-0.55,0.74
54.02,R_ThumbDistal,2.80,80.34,137.95,-0.07,-0.40,0.40,0.82
54.02,R_IndexIntermediate,6.22,81.68,142.59,0.36,-0.24,-0.34,0.84
54.02,R_MiddleIntermediate,8.01,80.39,143.55,0.34,-0.21,-0.38,0.83
54.02,R_RingIntermediate,9.57,78.89,143.05,0.29,-0.17,-0.47,0.82
54.02,R_LittleIntermediate,10.77,77.03,141.62,0.30,-0.10,-0.55,0.77
54.02,R_IndexProximal,7.77,82.29,139.36,0.16,-0.17,-0.36,0.90
54.02,R_MiddleProximal,9.44,81.01,139.74,0.14,-0.13,-0.41,0.89
54.02,R_ThumbProximal,4.80,80.87,135.46,-0.04,-0.34,0.33,0.88
54.02,R_RingProximal,10.40,79.29,139.43,0.10,-0.07,-0.46,0.88
54.02,L_LittleProximal,0.95,54.56,84.43,-0.72,-0.38,-0.47,-0.33
54.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.03,Main Camera,-7.03,111.10,95.65,-0.15,0.00,-0.02,-0.99
54.03,R_Palm,9.65,80.19,137.23,-0.03,-0.08,-0.41,0.91
54.03,R_ThumbTip,1.16,79.54,139.94,-0.06,-0.40,0.41,0.82
54.03,R_IndexTip,3.48,79.10,145.51,0.46,-0.24,-0.31,0.80
54.03,R_MiddleTip,5.30,78.19,147.44,0.38,-0.21,-0.41,0.80
54.03,R_RingTip,7.07,77.22,147.08,0.35,-0.23,-0.46,0.78
54.03,R_LittleTip,9.06,75.59,145.22,0.31,-0.16,-0.55,0.76
54.03,R_ThumbDistal,2.84,79.96,138.35,-0.06,-0.40,0.41,0.82
54.03,R_IndexIntermediate,6.33,81.39,142.97,0.36,-0.23,-0.33,0.84
54.03,R_MiddleIntermediate,8.29,80.25,143.96,0.32,-0.19,-0.38,0.85
54.03,R_RingIntermediate,9.87,78.75,143.41,0.27,-0.16,-0.47,0.83
54.03,R_LittleIntermediate,11.04,76.86,141.94,0.28,-0.08,-0.55,0.78
54.03,R_IndexProximal,7.82,82.02,139.72,0.16,-0.16,-0.35,0.91
54.03,R_MiddleProximal,9.52,80.77,140.07,0.12,-0.11,-0.41,0.90
54.03,R_ThumbProximal,4.81,80.54,135.84,-0.03,-0.34,0.34,0.88
54.03,R_RingProximal,10.50,79.07,139.74,0.08,-0.06,-0.45,0.89
54.03,L_LittleProximal,0.93,54.56,84.53,-0.72,-0.38,-0.48,-0.33
54.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.04,Main Camera,-7.08,111.02,96.01,-0.15,0.00,-0.02,-0.99
54.04,R_Palm,9.51,80.06,137.74,-0.04,-0.08,-0.41,0.91
54.04,R_ThumbTip,1.05,79.28,140.57,-0.05,-0.39,0.41,0.82
54.04,R_IndexTip,3.50,78.95,146.15,0.46,-0.23,-0.31,0.80
54.04,R_MiddleTip,5.65,78.31,148.27,0.36,-0.19,-0.42,0.81
54.04,R_RingTip,7.42,77.28,147.82,0.33,-0.21,-0.46,0.79
54.04,R_LittleTip,9.26,75.51,145.81,0.30,-0.14,-0.55,0.76
54.04,R_ThumbDistal,2.71,79.72,138.95,-0.05,-0.39,0.41,0.82
54.04,R_IndexIntermediate,6.28,81.25,143.55,0.36,-0.22,-0.33,0.84
54.04,R_MiddleIntermediate,8.42,80.26,144.55,0.29,-0.18,-0.39,0.86
54.04,R_RingIntermediate,9.99,78.73,143.95,0.24,-0.14,-0.47,0.84
54.04,R_LittleIntermediate,11.09,76.77,142.44,0.26,-0.06,-0.55,0.79
54.04,R_IndexProximal,7.70,81.88,140.26,0.15,-0.16,-0.35,0.91
54.04,R_MiddleProximal,9.42,80.64,140.58,0.09,-0.09,-0.41,0.90
54.04,R_ThumbProximal,4.63,80.34,136.43,-0.02,-0.33,0.35,0.88
54.04,R_RingProximal,10.42,78.95,140.25,0.05,-0.04,-0.45,0.89
54.04,L_LittleProximal,0.87,54.62,84.61,-0.72,-0.38,-0.48,-0.32
54.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.06,Main Camera,-7.13,110.94,96.33,-0.15,0.00,-0.02,-0.99
54.06,R_Palm,9.33,79.92,138.31,-0.04,-0.07,-0.40,0.91
54.06,R_ThumbTip,0.89,78.99,141.23,-0.05,-0.39,0.42,0.82
54.06,R_IndexTip,3.48,78.79,146.84,0.45,-0.22,-0.31,0.81
54.06,R_MiddleTip,5.86,78.32,149.04,0.34,-0.18,-0.42,0.82
54.06,R_RingTip,7.67,77.30,148.53,0.31,-0.20,-0.46,0.81
54.06,R_LittleTip,9.42,75.41,146.44,0.29,-0.13,-0.55,0.77
54.06,R_ThumbDistal,2.53,79.47,139.60,-0.05,-0.39,0.42,0.82
54.06,R_IndexIntermediate,6.19,81.11,144.17,0.35,-0.22,-0.33,0.85
54.06,R_MiddleIntermediate,8.45,80.20,145.16,0.27,-0.16,-0.39,0.87
54.06,R_RingIntermediate,10.04,78.68,144.52,0.23,-0.12,-0.47,0.85
54.06,R_LittleIntermediate,11.09,76.67,142.98,0.25,-0.05,-0.55,0.80
54.06,R_IndexProximal,7.54,81.72,140.85,0.15,-0.15,-0.35,0.91
54.06,R_MiddleProximal,9.28,80.50,141.15,0.07,-0.08,-0.40,0.91
54.06,R_ThumbProximal,4.42,80.13,137.06,-0.02,-0.33,0.36,0.88
54.06,R_RingProximal,10.29,78.82,140.80,0.03,-0.02,-0.45,0.89
54.06,L_LittleProximal,0.82,54.68,84.69,-0.72,-0.38,-0.48,-0.32
54.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.07,Main Camera,-7.17,110.86,96.64,-0.15,0.00,-0.02,-0.99
54.07,R_Palm,8.97,80.01,138.43,-0.04,-0.07,-0.40,0.91
54.07,R_ThumbTip,0.53,79.00,141.37,-0.05,-0.39,0.42,0.82
54.07,R_IndexTip,3.15,78.90,146.99,0.45,-0.22,-0.31,0.81
54.07,R_MiddleTip,5.82,78.66,149.35,0.32,-0.17,-0.42,0.83
54.07,R_RingTip,7.67,77.62,148.80,0.29,-0.19,-0.47,0.82
54.07,R_LittleTip,9.26,75.54,146.60,0.28,-0.12,-0.55,0.78
54.07,R_ThumbDistal,2.16,79.49,139.74,-0.05,-0.39,0.42,0.82
54.07,R_IndexIntermediate,5.84,81.21,144.30,0.35,-0.22,-0.32,0.85
54.07,R_MiddleIntermediate,8.25,80.43,145.32,0.25,-0.15,-0.39,0.87
54.07,R_RingIntermediate,9.85,78.89,144.65,0.20,-0.11,-0.47,0.85
54.07,R_LittleIntermediate,10.82,76.79,143.10,0.24,-0.04,-0.55,0.80
54.07,R_IndexProximal,7.18,81.81,140.98,0.14,-0.15,-0.34,0.92
54.07,R_MiddleProximal,8.93,80.60,141.27,0.05,-0.07,-0.40,0.91
54.07,R_ThumbProximal,4.04,80.17,137.20,-0.02,-0.33,0.36,0.87
54.07,R_RingProximal,9.95,78.93,140.91,0.01,-0.01,-0.45,0.90
54.07,L_LittleProximal,0.75,54.77,84.80,-0.72,-0.37,-0.49,-0.31
54.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.09,Main Camera,-7.22,110.76,96.96,-0.15,0.00,-0.02,-0.99
54.09,R_Palm,8.76,79.97,138.81,-0.04,-0.07,-0.39,0.92
54.09,R_ThumbTip,0.30,78.88,141.76,-0.05,-0.39,0.42,0.81
54.09,R_IndexTip,2.96,78.83,147.39,0.45,-0.22,-0.30,0.81
54.09,R_MiddleTip,5.97,78.84,149.90,0.30,-0.15,-0.42,0.84
54.09,R_RingTip,7.80,77.73,149.28,0.27,-0.17,-0.46,0.82
54.09,R_LittleTip,9.29,75.43,146.99,0.27,-0.10,-0.55,0.78
54.09,R_ThumbDistal,1.96,79.35,140.15,-0.05,-0.39,0.42,0.81
54.09,R_IndexIntermediate,5.63,81.16,144.70,0.35,-0.22,-0.32,0.85
54.09,R_MiddleIntermediate,8.22,80.50,145.72,0.23,-0.14,-0.39,0.88
54.09,R_RingIntermediate,9.81,78.94,145.02,0.19,-0.10,-0.46,0.86
54.09,R_LittleIntermediate,10.72,76.74,143.45,0.24,-0.02,-0.54,0.81
54.09,R_IndexProximal,6.97,81.75,141.37,0.14,-0.15,-0.34,0.92
54.09,R_MiddleProximal,8.73,80.56,141.64,0.03,-0.05,-0.40,0.92
54.09,R_ThumbProximal,3.82,80.06,137.60,-0.01,-0.33,0.37,0.87
54.09,R_RingProximal,9.76,78.90,141.28,-0.01,0.00,-0.44,0.90
54.09,L_LittleProximal,0.69,54.80,84.91,-0.72,-0.37,-0.50,-0.30
54.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.10,Main Camera,-7.26,110.69,97.26,-0.15,0.00,-0.02,-0.99
54.10,R_Palm,8.64,79.70,139.38,-0.04,-0.06,-0.39,0.92
54.10,R_ThumbTip,0.14,78.58,142.32,-0.06,-0.40,0.42,0.81
54.10,R_IndexTip,2.83,78.53,147.97,0.45,-0.22,-0.30,0.81
54.10,R_MiddleTip,6.04,78.65,150.55,0.29,-0.15,-0.42,0.85
54.10,R_RingTip,7.89,77.49,149.89,0.27,-0.16,-0.46,0.83
54.10,R_LittleTip,9.34,74.99,147.53,0.28,-0.08,-0.55,0.78
54.10,R_ThumbDistal,1.83,79.03,140.73,-0.06,-0.40,0.42,0.81
54.10,R_IndexIntermediate,5.50,80.87,145.28,0.35,-0.22,-0.31,0.85
54.10,R_MiddleIntermediate,8.19,80.27,146.31,0.22,-0.13,-0.39,0.89
54.10,R_RingIntermediate,9.79,78.69,145.58,0.18,-0.09,-0.46,0.86
54.10,R_LittleIntermediate,10.69,76.40,143.99,0.24,0.00,-0.54,0.80
54.10,R_IndexProximal,6.84,81.46,141.95,0.14,-0.15,-0.33,0.92
54.10,R_MiddleProximal,8.61,80.29,142.22,0.02,-0.05,-0.40,0.92
54.10,R_ThumbProximal,3.69,79.76,138.19,-0.01,-0.33,0.37,0.87
54.10,R_RingProximal,9.66,78.63,141.85,-0.01,0.01,-0.44,0.90
54.10,L_LittleProximal,0.66,54.74,84.94,-0.72,-0.37,-0.50,-0.29
54.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.11,Main Camera,-7.32,110.60,97.56,-0.15,0.00,-0.02,-0.99
54.11,R_Palm,8.59,79.60,139.68,-0.04,-0.06,-0.39,0.92
54.11,R_ThumbTip,0.05,78.41,142.56,-0.06,-0.41,0.42,0.81
54.11,R_IndexTip,2.75,78.39,148.23,0.45,-0.22,-0.29,0.81
54.11,R_MiddleTip,5.99,78.50,150.83,0.30,-0.15,-0.42,0.85
54.11,R_RingTip,7.86,77.28,150.16,0.27,-0.16,-0.46,0.83
54.11,R_LittleTip,9.39,74.75,147.80,0.28,-0.07,-0.55,0.78
54.11,R_ThumbDistal,1.76,78.87,141.00,-0.06,-0.41,0.42,0.81
54.11,R_IndexIntermediate,5.44,80.76,145.58,0.36,-0.22,-0.31,0.85
54.11,R_MiddleIntermediate,8.16,80.16,146.62,0.23,-0.13,-0.39,0.88
54.11,R_RingIntermediate,9.78,78.56,145.88,0.19,-0.09,-0.46,0.86
54.11,R_LittleIntermediate,10.69,76.24,144.28,0.25,0.01,-0.54,0.80
54.11,R_IndexProximal,6.79,81.35,142.26,0.14,-0.15,-0.33,0.92
54.11,R_MiddleProximal,8.57,80.18,142.52,0.02,-0.04,-0.39,0.92
54.11,R_ThumbProximal,3.64,79.62,138.47,-0.01,-0.33,0.37,0.87
54.11,R_RingProximal,9.62,78.53,142.15,-0.01,0.02,-0.44,0.90
54.11,L_LittleProximal,0.65,54.68,84.92,-0.72,-0.37,-0.51,-0.28
54.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.13,Main Camera,-7.37,110.51,97.83,-0.15,0.00,-0.02,-0.99
54.13,R_Palm,8.50,79.54,139.75,-0.04,-0.06,-0.39,0.92
54.13,R_ThumbTip,-0.10,78.25,142.54,-0.06,-0.41,0.42,0.80
54.13,R_IndexTip,2.60,78.27,148.18,0.47,-0.23,-0.29,0.80
54.13,R_MiddleTip,5.80,78.34,150.81,0.31,-0.15,-0.42,0.84
54.13,R_RingTip,7.72,77.12,150.17,0.29,-0.16,-0.46,0.82
54.13,R_LittleTip,9.33,74.62,147.85,0.28,-0.07,-0.55,0.78
54.13,R_ThumbDistal,1.63,78.74,141.01,-0.06,-0.41,0.42,0.80
54.13,R_IndexIntermediate,5.34,80.70,145.64,0.37,-0.22,-0.31,0.85
54.13,R_MiddleIntermediate,8.07,80.10,146.68,0.24,-0.13,-0.38,0.88
54.13,R_RingIntermediate,9.70,78.47,145.95,0.20,-0.09,-0.46,0.86
54.13,R_LittleIntermediate,10.61,76.15,144.34,0.25,0.01,-0.54,0.80
54.13,R_IndexProximal,6.70,81.29,142.33,0.14,-0.15,-0.33,0.92
54.13,R_MiddleProximal,8.47,80.12,142.59,0.02,-0.04,-0.39,0.92
54.13,R_ThumbProximal,3.52,79.52,138.50,-0.01,-0.34,0.37,0.86
54.13,R_RingProximal,9.52,78.47,142.22,-0.01,0.02,-0.44,0.90
54.13,L_LittleProximal,0.67,54.67,85.07,-0.72,-0.37,-0.51,-0.27
54.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.14,Main Camera,-7.42,110.41,98.08,-0.15,0.00,-0.02,-0.99
54.14,R_Palm,8.38,79.47,139.88,-0.04,-0.06,-0.39,0.92
54.14,R_ThumbTip,-0.27,78.10,142.59,-0.06,-0.42,0.43,0.80
54.14,R_IndexTip,2.43,78.13,148.20,0.48,-0.23,-0.28,0.80
54.14,R_MiddleTip,5.61,78.19,150.86,0.33,-0.16,-0.42,0.83
54.14,R_RingTip,7.56,76.95,150.25,0.30,-0.17,-0.46,0.82
54.14,R_LittleTip,9.23,74.48,147.96,0.29,-0.06,-0.55,0.78
54.14,R_ThumbDistal,1.47,78.61,141.08,-0.06,-0.42,0.43,0.80
54.14,R_IndexIntermediate,5.20,80.62,145.77,0.38,-0.23,-0.31,0.84
54.14,R_MiddleIntermediate,7.96,80.03,146.81,0.25,-0.14,-0.38,0.88
54.14,R_RingIntermediate,9.60,78.38,146.07,0.21,-0.09,-0.46,0.86
54.14,R_LittleIntermediate,10.50,76.05,144.46,0.25,0.02,-0.54,0.80
54.14,R_IndexProximal,6.58,81.22,142.46,0.14,-0.15,-0.33,0.92
54.14,R_MiddleProximal,8.35,80.05,142.72,0.02,-0.04,-0.39,0.92
54.14,R_ThumbProximal,3.39,79.42,138.60,0.00,-0.34,0.38,0.86
54.14,R_RingProximal,9.40,78.40,142.34,-0.01,0.02,-0.44,0.90
54.14,L_LittleProximal,0.69,54.68,85.22,-0.72,-0.37,-0.52,-0.26
54.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.16,Main Camera,-7.47,110.35,98.34,-0.15,0.00,-0.02,-0.99
54.16,R_Palm,8.24,79.31,140.69,-0.04,-0.06,-0.39,0.92
54.16,R_ThumbTip,-0.46,77.80,143.29,-0.06,-0.43,0.43,0.79
54.16,R_IndexTip,2.10,77.65,148.59,0.52,-0.25,-0.27,0.77
54.16,R_MiddleTip,5.40,77.96,151.59,0.34,-0.16,-0.41,0.83
54.16,R_RingTip,7.37,76.73,151.00,0.31,-0.17,-0.46,0.81
54.16,R_LittleTip,9.10,74.30,148.76,0.29,-0.06,-0.55,0.78
54.16,R_ThumbDistal,1.29,78.34,141.81,-0.06,-0.43,0.43,0.79
54.16,R_IndexIntermediate,4.97,80.34,146.50,0.41,-0.24,-0.29,0.83
54.16,R_MiddleIntermediate,7.82,79.86,147.62,0.26,-0.14,-0.38,0.88
54.16,R_RingIntermediate,9.47,78.22,146.89,0.22,-0.09,-0.46,0.86
54.16,R_LittleIntermediate,10.37,75.88,145.27,0.25,0.02,-0.54,0.80
54.16,R_IndexProximal,6.44,81.05,143.26,0.17,-0.16,-0.33,0.92
54.16,R_MiddleProximal,8.22,79.89,143.53,0.02,-0.04,-0.39,0.92
54.16,R_ThumbProximal,3.24,79.21,139.37,0.00,-0.35,0.38,0.86
54.16,R_RingProximal,9.27,78.24,143.16,-0.01,0.03,-0.44,0.90
54.16,L_LittleProximal,0.64,54.76,85.31,-0.72,-0.37,-0.52,-0.26
54.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.17,Main Camera,-7.52,110.28,98.61,-0.16,0.00,-0.02,-0.99
54.17,R_Palm,8.34,79.13,140.97,-0.04,-0.07,-0.39,0.92
54.17,R_ThumbTip,-0.44,77.41,143.41,-0.05,-0.44,0.44,0.78
54.17,R_IndexTip,2.11,77.38,148.71,0.53,-0.25,-0.26,0.77
54.17,R_MiddleTip,5.43,77.77,151.84,0.34,-0.17,-0.41,0.83
54.17,R_RingTip,7.41,76.56,151.28,0.31,-0.17,-0.46,0.81
54.17,R_LittleTip,9.18,74.14,149.07,0.29,-0.06,-0.55,0.78
54.17,R_ThumbDistal,1.34,78.01,141.97,-0.05,-0.44,0.44,0.78
54.17,R_IndexIntermediate,5.00,80.13,146.75,0.43,-0.25,-0.29,0.82
54.17,R_MiddleIntermediate,7.87,79.70,147.91,0.26,-0.14,-0.38,0.88
54.17,R_RingIntermediate,9.54,78.06,147.18,0.22,-0.09,-0.46,0.86
54.17,R_LittleIntermediate,10.46,75.73,145.58,0.25,0.02,-0.54,0.80
54.17,R_IndexProximal,6.51,80.88,143.54,0.17,-0.17,-0.32,0.92
54.17,R_MiddleProximal,8.29,79.72,143.82,0.02,-0.05,-0.39,0.92
54.17,R_ThumbProximal,3.31,78.94,139.58,0.00,-0.36,0.39,0.85
54.17,R_RingProximal,9.35,78.07,143.45,-0.01,0.02,-0.43,0.90
54.17,L_LittleProximal,0.59,54.80,85.35,-0.72,-0.37,-0.52,-0.25
54.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.18,Main Camera,-7.57,110.21,98.84,-0.16,0.00,-0.02,-0.99
54.18,R_Palm,8.26,79.10,141.16,-0.04,-0.07,-0.38,0.92
54.18,R_ThumbTip,-0.55,77.21,143.44,-0.06,-0.45,0.44,0.78
54.18,R_IndexTip,1.97,77.33,148.84,0.53,-0.25,-0.25,0.77
54.18,R_MiddleTip,5.24,77.77,151.99,0.35,-0.17,-0.40,0.83
54.18,R_RingTip,7.24,76.58,151.47,0.31,-0.18,-0.45,0.82
54.18,R_LittleTip,9.08,74.18,149.30,0.29,-0.07,-0.54,0.78
54.18,R_ThumbDistal,1.25,77.83,142.04,-0.06,-0.45,0.44,0.78
54.18,R_IndexIntermediate,4.85,80.10,146.89,0.43,-0.25,-0.28,0.82
54.18,R_MiddleIntermediate,7.71,79.71,148.08,0.26,-0.15,-0.37,0.88
