Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
492.01,R_MiddleTip,8.84,80.38,148.32,0.56,-0.02,0.04,0.82
492.01,R_RingTip,10.64,80.73,148.02,0.56,-0.06,-0.02,0.82
492.01,R_LittleTip,13.04,80.87,146.26,0.54,-0.02,-0.15,0.83
492.01,R_ThumbDistal,6.63,79.54,140.25,0.18,-0.21,0.82,0.50
492.01,R_IndexIntermediate,6.46,84.56,144.71,0.35,-0.10,0.13,0.92
492.01,R_MiddleIntermediate,8.84,84.61,145.67,0.42,-0.05,0.08,0.90
492.01,R_RingIntermediate,11.08,84.67,145.28,0.39,-0.04,0.00,0.92
492.01,R_LittleIntermediate,13.46,84.19,144.04,0.42,0.05,-0.12,0.90
492.01,R_IndexProximal,7.46,84.95,141.24,0.04,-0.14,0.11,0.98
492.01,R_MiddleProximal,9.39,85.71,141.75,0.13,-0.08,0.08,0.99
492.01,R_ThumbProximal,7.38,81.26,137.61,0.08,-0.29,0.74,0.59
492.01,R_RingProximal,11.38,85.57,141.67,0.12,-0.04,0.02,0.99
492.01,L_LittleProximal,-0.93,61.99,83.09,-0.64,-0.46,-0.55,-0.26
492.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
492.02,Main Camera,-5.85,115.45,92.58,-0.05,-0.01,0.01,-1.00
492.02,R_Palm,10.21,85.03,139.23,-0.04,-0.15,0.07,0.99
492.02,R_ThumbTip,6.66,78.03,142.39,0.18,-0.22,0.82,0.50
492.02,R_IndexTip,6.27,80.81,147.61,0.53,-0.05,0.15,0.84
492.02,R_MiddleTip,8.79,80.11,148.48,0.57,-0.01,0.04,0.82
492.02,R_RingTip,10.60,80.41,148.12,0.58,-0.06,-0.01,0.81
492.02,R_LittleTip,12.96,80.36,146.14,0.58,-0.01,-0.14,0.80
492.02,R_ThumbDistal,6.61,79.28,140.39,0.18,-0.22,0.82,0.50
492.02,R_IndexIntermediate,6.35,84.27,144.89,0.36,-0.11,0.14,0.92
492.02,R_MiddleIntermediate,8.75,84.36,145.87,0.43,-0.05,0.09,0.90
492.02,R_RingIntermediate,10.99,84.42,145.49,0.40,-0.04,0.00,0.92
492.02,R_LittleIntermediate,13.39,83.85,144.21,0.46,0.05,-0.12,0.88
492.02,R_IndexProximal,7.39,84.71,141.44,0.04,-0.15,0.12,0.98
492.02,R_MiddleProximal,9.31,85.49,141.96,0.13,-0.08,0.08,0.98
492.02,R_ThumbProximal,7.38,81.03,137.78,0.08,-0.30,0.75,0.59
492.02,R_RingProximal,11.30,85.37,141.89,0.13,-0.05,0.03,0.99
492.02,L_LittleProximal,-0.99,61.71,83.33,-0.64,-0.46,-0.55,-0.26
492.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
492.04,Main Camera,-5.91,115.34,92.79,-0.05,-0.01,0.01,-1.00
492.04,R_Palm,10.17,84.94,139.43,-0.04,-0.15,0.08,0.98
492.04,R_ThumbTip,6.58,77.90,142.51,0.17,-0.23,0.82,0.49
492.04,R_IndexTip,6.16,80.67,147.74,0.53,-0.05,0.15,0.83
492.04,R_MiddleTip,8.70,79.98,148.62,0.57,-0.02,0.05,0.82
492.04,R_RingTip,10.53,80.19,148.19,0.59,-0.06,-0.01,0.81
492.04,R_LittleTip,12.85,80.07,146.10,0.60,-0.01,-0.14,0.78
492.04,R_ThumbDistal,6.56,79.17,140.52,0.17,-0.23,0.82,0.49
492.04,R_IndexIntermediate,6.25,84.15,145.04,0.36,-0.11,0.14,0.92
492.04,R_MiddleIntermediate,8.65,84.25,146.05,0.43,-0.05,0.10,0.90
492.04,R_RingIntermediate,10.91,84.26,145.67,0.41,-0.04,0.01,0.91
492.04,R_LittleIntermediate,13.30,83.66,144.38,0.48,0.05,-0.11,0.87
492.04,R_IndexProximal,7.33,84.60,141.60,0.04,-0.16,0.12,0.98
492.04,R_MiddleProximal,9.25,85.39,142.14,0.13,-0.09,0.09,0.98
492.04,R_ThumbProximal,7.37,80.94,137.94,0.07,-0.31,0.75,0.59
492.04,R_RingProximal,11.23,85.28,142.09,0.14,-0.05,0.04,0.99
492.04,L_LittleProximal,-0.99,61.41,83.52,-0.64,-0.46,-0.55,-0.26
492.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
492.05,Main Camera,-5.96,115.24,92.97,-0.05,-0.01,0.01,-1.00
492.05,R_Palm,10.17,84.92,139.43,-0.04,-0.16,0.08,0.98
492.05,R_ThumbTip,6.55,77.84,142.46,0.17,-0.23,0.82,0.49
492.05,R_IndexTip,6.14,80.61,147.71,0.53,-0.06,0.15,0.83
492.05,R_MiddleTip,8.70,79.90,148.55,0.58,-0.02,0.05,0.81
492.05,R_RingTip,10.55,80.03,148.08,0.60,-0.05,-0.01,0.80
492.05,R_LittleTip,12.83,79.94,145.98,0.62,-0.01,-0.14,0.77
492.05,R_ThumbDistal,6.56,79.12,140.48,0.17,-0.23,0.82,0.49
492.05,R_IndexIntermediate,6.23,84.09,145.03,0.36,-0.11,0.14,0.92
492.05,R_MiddleIntermediate,8.63,84.20,146.04,0.43,-0.05,0.10,0.89
492.05,R_RingIntermediate,10.90,84.17,145.66,0.42,-0.04,0.01,0.91
492.05,R_LittleIntermediate,13.29,83.58,144.37,0.49,0.05,-0.11,0.86
492.05,R_IndexProximal,7.33,84.56,141.60,0.05,-0.16,0.12,0.98
492.05,R_MiddleProximal,9.24,85.36,142.15,0.14,-0.09,0.09,0.98
492.05,R_ThumbProximal,7.40,80.91,137.92,0.07,-0.31,0.75,0.58
492.05,R_RingProximal,11.22,85.26,142.10,0.15,-0.05,0.04,0.99
492.05,L_LittleProximal,-0.91,61.24,83.62,-0.65,-0.46,-0.55,-0.26
492.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
492.06,Main Camera,-6.01,115.15,93.13,-0.05,-0.01,0.01,-1.00
492.06,R_Palm,10.21,84.86,139.55,-0.04,-0.16,0.08,0.98
492.06,R_ThumbTip,6.57,77.76,142.56,0.17,-0.24,0.82,0.49
492.06,R_IndexTip,6.16,80.52,147.82,0.53,-0.06,0.16,0.83
492.06,R_MiddleTip,8.74,79.80,148.64,0.59,-0.02,0.05,0.81
492.06,R_RingTip,10.60,79.92,148.14,0.61,-0.05,-0.01,0.79
492.06,R_LittleTip,12.88,79.85,146.06,0.62,-0.01,-0.14,0.77
492.06,R_ThumbDistal,6.58,79.05,140.58,0.17,-0.24,0.82,0.49
492.06,R_IndexIntermediate,6.26,84.02,145.14,0.36,-0.11,0.14,0.91
492.06,R_MiddleIntermediate,8.66,84.12,146.16,0.44,-0.05,0.10,0.89
492.06,R_RingIntermediate,10.95,84.08,145.78,0.43,-0.04,0.01,0.90
492.06,R_LittleIntermediate,13.33,83.50,144.48,0.50,0.05,-0.11,0.86
492.06,R_IndexProximal,7.36,84.49,141.71,0.05,-0.16,0.12,0.98
492.06,R_MiddleProximal,9.27,85.29,142.27,0.14,-0.09,0.09,0.98
492.06,R_ThumbProximal,7.44,80.84,138.03,0.07,-0.32,0.74,0.58
492.06,R_RingProximal,11.26,85.19,142.22,0.15,-0.05,0.04,0.99
492.06,L_LittleProximal,-1.00,61.07,83.54,-0.65,-0.46,-0.55,-0.26
492.06,Hammer,-2.46,80.05,142.93,0.39,-0.59,0.59,0.39
492.08,Main Camera,-6.06,115.06,93.28,-0.05,-0.02,0.01,-1.00
492.08,R_Palm,10.25,84.79,139.63,-0.04,-0.16,0.08,0.98
492.08,R_ThumbTip,6.62,77.68,142.63,0.17,-0.24,0.82,0.49
492.08,R_IndexTip,6.21,80.45,147.89,0.53,-0.06,0.16,0.83
492.08,R_MiddleTip,8.80,79.71,148.69,0.59,-0.01,0.05,0.81
492.08,R_RingTip,10.68,79.83,148.20,0.61,-0.05,-0.01,0.79
492.08,R_LittleTip,12.95,79.77,146.12,0.62,-0.01,-0.14,0.77
492.08,R_ThumbDistal,6.63,78.98,140.65,0.17,-0.24,0.82,0.49
492.08,R_IndexIntermediate,6.31,83.94,145.22,0.36,-0.11,0.14,0.91
492.08,R_MiddleIntermediate,8.72,84.04,146.24,0.44,-0.05,0.10,0.89
492.08,R_RingIntermediate,11.01,84.00,145.85,0.43,-0.03,0.01,0.90
492.08,R_LittleIntermediate,13.40,83.43,144.55,0.50,0.05,-0.11,0.86
492.08,R_IndexProximal,7.41,84.42,141.79,0.05,-0.16,0.12,0.98
492.08,R_MiddleProximal,9.32,85.22,142.34,0.14,-0.09,0.09,0.98
492.08,R_ThumbProximal,7.49,80.77,138.10,0.07,-0.32,0.74,0.58
492.08,R_RingProximal,11.31,85.12,142.30,0.15,-0.05,0.04,0.99
492.08,L_LittleProximal,-1.25,60.86,83.65,-0.66,-0.46,-0.54,-0.26
492.08,Hammer,-2.41,79.99,143.07,0.40,-0.59,0.58,0.39
492.09,Main Camera,-6.11,115.00,93.41,-0.05,-0.02,0.01,-1.00
492.09,R_Palm,10.30,84.71,139.74,-0.04,-0.15,0.08,0.98
492.09,R_ThumbTip,6.66,77.59,142.72,0.17,-0.24,0.82,0.49
492.09,R_IndexTip,6.26,80.35,148.00,0.53,-0.06,0.16,0.83
492.09,R_MiddleTip,8.87,79.60,148.76,0.59,-0.01,0.05,0.80
492.09,R_RingTip,10.75,79.73,148.29,0.61,-0.05,-0.01,0.79
492.09,R_LittleTip,13.02,79.67,146.21,0.62,-0.01,-0.15,0.77
492.09,R_ThumbDistal,6.67,78.89,140.75,0.17,-0.24,0.82,0.49
492.09,R_IndexIntermediate,6.35,83.85,145.33,0.36,-0.11,0.14,0.91
492.09,R_MiddleIntermediate,8.78,83.95,146.35,0.44,-0.05,0.10,0.89
492.09,R_RingIntermediate,11.08,83.91,145.96,0.43,-0.03,0.01,0.90
492.09,R_LittleIntermediate,13.46,83.33,144.65,0.50,0.05,-0.12,0.86
492.09,R_IndexProximal,7.46,84.34,141.90,0.05,-0.16,0.12,0.98
492.09,R_MiddleProximal,9.37,85.14,142.45,0.14,-0.09,0.09,0.98
492.09,R_ThumbProximal,7.53,80.69,138.21,0.07,-0.32,0.74,0.58
492.09,R_RingProximal,11.36,85.03,142.41,0.15,-0.04,0.04,0.99
492.09,L_LittleProximal,-1.49,60.66,83.77,-0.66,-0.45,-0.54,-0.26
492.09,Hammer,-2.35,79.92,143.25,0.40,-0.59,0.58,0.39
492.11,Main Camera,-6.16,114.92,93.52,-0.05,-0.02,0.01,-1.00
492.11,R_Palm,10.36,84.61,139.83,-0.03,-0.15,0.08,0.99
492.11,R_ThumbTip,6.73,77.51,142.82,0.17,-0.23,0.82,0.49
492.11,R_IndexTip,6.34,80.23,148.10,0.53,-0.06,0.15,0.83
492.11,R_MiddleTip,8.98,79.44,148.78,0.60,-0.01,0.04,0.80
492.11,R_RingTip,10.87,79.57,148.32,0.62,-0.05,-0.02,0.79
492.11,R_LittleTip,13.12,79.52,146.25,0.62,0.00,-0.15,0.77
492.11,R_ThumbDistal,6.70,78.80,140.85,0.17,-0.23,0.82,0.49
492.11,R_IndexIntermediate,6.44,83.75,145.45,0.36,-0.11,0.14,0.91
492.11,R_MiddleIntermediate,8.89,83.83,146.45,0.45,-0.05,0.09,0.89
492.11,R_RingIntermediate,11.20,83.78,146.04,0.43,-0.03,0.00,0.90
492.11,R_LittleIntermediate,13.57,83.19,144.71,0.50,0.06,-0.12,0.86
492.11,R_IndexProximal,7.53,84.25,142.02,0.05,-0.16,0.12,0.98
492.11,R_MiddleProximal,9.45,85.03,142.56,0.14,-0.08,0.08,0.98
492.11,R_ThumbProximal,7.55,80.61,138.30,0.07,-0.32,0.74,0.59
492.11,R_RingProximal,11.44,84.91,142.49,0.15,-0.04,0.03,0.99
492.11,L_LittleProximal,-1.40,60.59,83.61,-0.67,-0.45,-0.53,-0.26
492.11,Hammer,-2.29,79.90,143.50,0.40,-0.59,0.57,0.40
492.12,Main Camera,-6.20,114.86,93.61,-0.05,-0.02,0.01,-1.00
492.12,R_Palm,10.55,84.39,140.02,-0.02,-0.14,0.06,0.99
492.12,R_ThumbTip,6.82,77.35,142.98,0.19,-0.23,0.81,0.51
492.12,R_IndexTip,6.65,79.95,148.32,0.54,-0.05,0.13,0.83
492.12,R_MiddleTip,9.31,79.05,148.85,0.62,-0.01,0.02,0.79
492.12,R_RingTip,11.21,79.14,148.36,0.63,-0.04,-0.04,0.78
492.12,R_LittleTip,13.43,79.15,146.33,0.62,0.01,-0.18,0.76
492.12,R_ThumbDistal,6.75,78.68,141.03,0.19,-0.23,0.81,0.51
492.12,R_IndexIntermediate,6.78,83.52,145.74,0.37,-0.11,0.12,0.91
492.12,R_MiddleIntermediate,9.26,83.51,146.67,0.46,-0.04,0.07,0.88
492.12,R_RingIntermediate,11.57,83.41,146.19,0.45,-0.02,-0.02,0.89
492.12,R_LittleIntermediate,13.90,82.82,144.79,0.50,0.07,-0.14,0.85
492.12,R_IndexProximal,7.78,84.07,142.29,0.06,-0.15,0.10,0.98
492.12,R_MiddleProximal,9.74,84.78,142.78,0.15,-0.07,0.07,0.98
492.12,R_ThumbProximal,7.58,80.52,138.50,0.09,-0.32,0.73,0.60
492.12,R_RingProximal,11.72,84.61,142.66,0.16,-0.02,0.02,0.99
492.12,L_LittleProximal,-0.29,61.13,84.24,-0.67,-0.43,-0.54,-0.26
492.12,Hammer,-2.07,79.95,144.26,0.41,-0.59,0.56,0.42
492.13,Main Camera,-6.22,114.82,93.66,-0.05,-0.02,0.01,-1.00
492.13,R_Palm,10.88,84.11,140.29,-0.01,-0.12,0.03,0.99
492.13,R_ThumbTip,6.93,77.16,143.17,0.21,-0.24,0.79,0.53
492.13,R_IndexTip,7.10,79.57,148.59,0.56,-0.05,0.10,0.82
492.13,R_MiddleTip,9.74,78.51,148.96,0.63,-0.01,-0.01,0.77
492.13,R_RingTip,11.66,78.57,148.44,0.64,-0.04,-0.08,0.77
492.13,R_LittleTip,13.86,78.64,146.45,0.62,0.02,-0.21,0.76
492.13,R_ThumbDistal,6.84,78.55,141.27,0.21,-0.24,0.79,0.53
492.13,R_IndexIntermediate,7.30,83.22,146.13,0.39,-0.10,0.09,0.91
492.13,R_MiddleIntermediate,9.82,83.06,146.95,0.48,-0.04,0.04,0.88
492.13,R_RingIntermediate,12.13,82.88,146.39,0.46,-0.01,-0.05,0.89
492.13,R_LittleIntermediate,14.40,82.29,144.90,0.50,0.09,-0.18,0.84
492.13,R_IndexProximal,8.19,83.83,142.66,0.08,-0.13,0.08,0.99
492.13,R_MiddleProximal,10.20,84.44,143.10,0.17,-0.05,0.04,0.98
492.13,R_ThumbProximal,7.67,80.43,138.77,0.10,-0.32,0.70,0.62
492.13,R_RingProximal,12.16,84.18,142.88,0.18,0.00,-0.01,0.98
492.13,L_LittleProximal,-0.68,60.87,83.69,-0.69,-0.45,-0.51,-0.25
492.13,Hammer,-1.68,80.07,145.28,0.41,-0.59,0.54,0.44
492.15,Main Camera,-6.25,114.78,93.68,-0.05,-0.02,0.01,-1.00
492.15,R_Palm,11.01,84.05,140.39,0.00,-0.11,0.02,0.99
492.15,R_ThumbTip,6.92,77.17,143.22,0.22,-0.24,0.78,0.54
492.15,R_IndexTip,7.21,79.50,148.67,0.56,-0.06,0.08,0.82
492.15,R_MiddleTip,9.85,78.36,148.98,0.64,-0.01,-0.02,0.77
492.15,R_RingTip,11.80,78.51,148.58,0.63,-0.04,-0.09,0.77
492.15,R_LittleTip,14.11,78.70,146.77,0.59,0.02,-0.22,0.77
492.15,R_ThumbDistal,6.84,78.59,141.34,0.22,-0.24,0.78,0.54
492.15,R_IndexIntermediate,7.48,83.17,146.26,0.40,-0.10,0.07,0.91
492.15,R_MiddleIntermediate,10.01,82.93,147.05,0.48,-0.04,0.03,0.87
492.15,R_RingIntermediate,12.33,82.79,146.48,0.45,0.00,-0.07,0.89
492.15,R_LittleIntermediate,14.61,82.27,145.01,0.47,0.09,-0.19,0.86
492.15,R_IndexProximal,8.35,83.81,142.79,0.08,-0.13,0.06,0.99
492.15,R_MiddleProximal,10.37,84.36,143.21,0.17,-0.05,0.02,0.98
492.15,R_ThumbProximal,7.68,80.49,138.86,0.11,-0.32,0.69,0.63
492.15,R_RingProximal,12.33,84.05,142.97,0.17,0.01,-0.03,0.98
492.15,L_LittleProximal,-0.61,60.85,83.95,-0.69,-0.43,-0.52,-0.26
492.15,Hammer,-1.46,80.18,146.01,0.41,-0.57,0.55,0.46
492.16,Main Camera,-6.28,114.74,93.69,-0.05,-0.02,0.01,-1.00
492.16,R_Palm,11.15,83.83,140.55,0.00,-0.10,0.01,0.99
492.16,R_ThumbTip,6.97,77.00,143.35,0.23,-0.24,0.77,0.54
492.16,R_IndexTip,7.36,79.24,148.82,0.57,-0.06,0.07,0.82
492.16,R_MiddleTip,9.99,78.06,149.09,0.64,-0.01,-0.04,0.76
492.16,R_RingTip,11.96,78.30,148.79,0.63,-0.04,-0.10,0.77
492.16,R_LittleTip,14.34,78.54,147.04,0.58,0.02,-0.23,0.78
492.16,R_ThumbDistal,6.88,78.43,141.48,0.23,-0.24,0.77,0.54
492.16,R_IndexIntermediate,7.67,82.94,146.45,0.40,-0.10,0.06,0.91
492.16,R_MiddleIntermediate,10.22,82.65,147.21,0.49,-0.03,0.01,0.87
492.16,R_RingIntermediate,12.53,82.54,146.64,0.45,0.00,-0.08,0.89
492.16,R_LittleIntermediate,14.82,82.03,145.15,0.46,0.10,-0.20,0.86
492.16,R_IndexProximal,8.51,83.61,142.98,0.09,-0.12,0.05,0.99
492.16,R_MiddleProximal,10.55,84.11,143.38,0.18,-0.04,0.01,0.98
492.16,R_ThumbProximal,7.74,80.35,139.01,0.11,-0.33,0.68,0.64
492.16,R_RingProximal,12.49,83.77,143.11,0.17,0.01,-0.04,0.99
492.16,L_LittleProximal,-1.47,60.58,83.29,-0.71,-0.44,-0.49,-0.25
492.16,Hammer,-1.24,80.07,146.61,0.40,-0.55,0.55,0.48
492.18,Main Camera,-6.30,114.70,93.69,-0.05,-0.02,0.01,-1.00
492.18,R_Palm,11.27,83.60,140.73,0.01,-0.10,0.00,1.00
492.18,R_ThumbTip,7.03,76.82,143.50,0.23,-0.24,0.77,0.55
492.18,R_IndexTip,7.49,78.99,148.99,0.57,-0.06,0.06,0.81
492.18,R_MiddleTip,10.14,77.76,149.22,0.65,-0.01,-0.05,0.76
492.18,R_RingTip,12.11,78.07,149.00,0.62,-0.04,-0.11,0.77
492.18,R_LittleTip,14.55,78.34,147.29,0.56,0.03,-0.24,0.79
492.18,R_ThumbDistal,6.93,78.27,141.65,0.23,-0.24,0.77,0.55
492.18,R_IndexIntermediate,7.84,82.71,146.65,0.40,-0.10,0.05,0.91
492.18,R_MiddleIntermediate,10.41,82.37,147.39,0.49,-0.03,0.00,0.87
492.18,R_RingIntermediate,12.72,82.29,146.81,0.45,0.00,-0.09,0.89
492.18,R_LittleIntermediate,15.00,81.78,145.29,0.45,0.11,-0.21,0.86
492.18,R_IndexProximal,8.65,83.40,143.18,0.09,-0.12,0.04,0.99
492.18,R_MiddleProximal,10.71,83.87,143.57,0.19,-0.04,0.00,0.98
492.18,R_ThumbProximal,7.79,80.20,139.19,0.12,-0.33,0.68,0.65
492.18,R_RingProximal,12.64,83.50,143.28,0.16,0.02,-0.05,0.99
492.18,L_LittleProximal,-2.18,60.35,82.70,-0.72,-0.45,-0.47,-0.24
492.18,Hammer,-1.02,79.90,147.20,0.40,-0.54,0.55,0.49
492.19,Main Camera,-6.33,114.69,93.67,-0.06,-0.02,0.00,-1.00
492.19,R_Palm,11.42,83.44,140.91,0.01,-0.10,0.00,1.00
492.19,R_ThumbTip,7.20,76.70,143.70,0.24,-0.23,0.77,0.55
492.19,R_IndexTip,7.64,78.86,149.18,0.57,-0.06,0.06,0.82
492.19,R_MiddleTip,10.29,77.62,149.40,0.65,-0.01,-0.05,0.76
492.19,R_RingTip,12.27,77.94,149.21,0.62,-0.04,-0.12,0.77
492.19,R_LittleTip,14.72,78.18,147.51,0.56,0.03,-0.24,0.79
492.19,R_ThumbDistal,7.05,78.14,141.84,0.24,-0.23,0.77,0.55
492.19,R_IndexIntermediate,8.00,82.57,146.84,0.40,-0.10,0.05,0.91
492.19,R_MiddleIntermediate,10.58,82.22,147.57,0.49,-0.03,0.00,0.87
492.19,R_RingIntermediate,12.89,82.14,146.99,0.44,0.00,-0.09,0.89
492.19,R_LittleIntermediate,15.15,81.60,145.46,0.44,0.11,-0.21,0.87
492.19,R_IndexProximal,8.81,83.26,143.37,0.09,-0.12,0.04,0.99
492.19,R_MiddleProximal,10.86,83.71,143.74,0.18,-0.04,0.00,0.98
492.19,R_ThumbProximal,7.90,80.06,139.38,0.12,-0.33,0.67,0.65
492.19,R_RingProximal,12.80,83.33,143.44,0.16,0.02,-0.05,0.99
492.19,L_LittleProximal,-1.59,60.53,83.20,-0.72,-0.43,-0.49,-0.25
492.19,Hammer,-0.86,79.75,147.54,0.40,-0.53,0.55,0.50
492.20,Main Camera,-6.35,114.69,93.62,-0.06,-0.02,0.00,-1.00
492.20,R_Palm,11.49,83.43,141.00,0.00,-0.10,0.00,1.00
492.20,R_ThumbTip,7.37,76.74,143.86,0.25,-0.22,0.77,0.55
492.20,R_IndexTip,7.70,78.90,149.30,0.57,-0.06,0.06,0.82
492.20,R_MiddleTip,10.35,77.66,149.54,0.64,-0.01,-0.05,0.76
492.20,R_RingTip,12.33,77.97,149.35,0.62,-0.04,-0.12,0.78
492.20,R_LittleTip,14.81,78.22,147.68,0.55,0.03,-0.24,0.80
492.20,R_ThumbDistal,7.14,78.15,141.99,0.25,-0.22,0.77,0.55
492.20,R_IndexIntermediate,8.07,82.60,146.94,0.40,-0.10,0.05,0.91
492.20,R_MiddleIntermediate,10.65,82.25,147.67,0.49,-0.03,0.00,0.87
492.20,R_RingIntermediate,12.96,82.16,147.09,0.44,0.00,-0.10,0.89
492.20,R_LittleIntermediate,15.22,81.60,145.56,0.43,0.11,-0.21,0.87
492.20,R_IndexProximal,8.87,83.27,143.46,0.09,-0.12,0.04,0.99
492.20,R_MiddleProximal,10.93,83.71,143.84,0.18,-0.03,0.00,0.98
492.20,R_ThumbProximal,7.96,80.05,139.50,0.12,-0.32,0.68,0.65
492.20,R_RingProximal,12.86,83.32,143.54,0.16,0.02,-0.05,0.99
492.20,L_LittleProximal,-1.94,60.42,82.78,-0.72,-0.43,-0.48,-0.25
492.20,Hammer,-0.77,79.73,147.79,0.40,-0.52,0.56,0.50
492.22,Main Camera,-6.35,114.70,93.56,-0.06,-0.02,0.00,-1.00
492.22,R_Palm,11.52,83.45,141.04,0.00,-0.10,0.00,1.00
492.22,R_ThumbTip,7.52,76.81,143.97,0.26,-0.20,0.77,0.55
492.22,R_IndexTip,7.70,79.00,149.36,0.57,-0.06,0.06,0.82
492.22,R_MiddleTip,10.35,77.76,149.64,0.64,-0.01,-0.05,0.77
492.22,R_RingTip,12.33,78.08,149.45,0.61,-0.04,-0.12,0.78
492.22,R_LittleTip,14.85,78.33,147.84,0.53,0.03,-0.24,0.81
492.22,R_ThumbDistal,7.22,78.18,142.08,0.26,-0.20,0.77,0.55
492.22,R_IndexIntermediate,8.09,82.68,146.98,0.40,-0.10,0.05,0.91
492.22,R_MiddleIntermediate,10.67,82.33,147.72,0.49,-0.03,0.00,0.87
492.22,R_RingIntermediate,12.98,82.23,147.15,0.43,0.00,-0.10,0.90
492.22,R_LittleIntermediate,15.24,81.66,145.63,0.42,0.11,-0.21,0.88
492.22,R_IndexProximal,8.90,83.32,143.50,0.08,-0.12,0.04,0.99
492.22,R_MiddleProximal,10.96,83.76,143.87,0.18,-0.04,0.00,0.98
492.22,R_ThumbProximal,7.99,80.06,139.56,0.12,-0.31,0.68,0.65
492.22,R_RingProximal,12.89,83.36,143.59,0.15,0.02,-0.05,0.99
492.22,L_LittleProximal,-1.50,60.51,83.23,-0.72,-0.41,-0.49,-0.25
492.22,Hammer,-0.74,79.74,147.94,0.39,-0.51,0.57,0.51
492.23,Main Camera,-6.36,114.73,93.47,-0.06,-0.02,0.00,-1.00
492.23,R_Palm,11.50,83.57,141.01,-0.01,-0.10,-0.01,0.99
492.23,R_ThumbTip,7.48,77.01,144.04,0.25,-0.19,0.77,0.55
492.23,R_IndexTip,7.61,79.28,149.37,0.56,-0.06,0.06,0.82
492.23,R_MiddleTip,10.25,78.04,149.69,0.63,-0.01,-0.06,0.77
492.23,R_RingTip,12.23,78.33,149.52,0.60,-0.04,-0.12,0.79
492.23,R_LittleTip,14.76,78.55,147.94,0.52,0.03,-0.24,0.82
492.23,R_ThumbDistal,7.17,78.35,142.12,0.25,-0.19,0.77,0.55
492.23,R_IndexIntermediate,8.03,82.92,146.94,0.39,-0.10,0.05,0.91
492.23,R_MiddleIntermediate,10.61,82.57,147.70,0.48,-0.04,-0.01,0.88
492.23,R_RingIntermediate,12.91,82.44,147.14,0.43,0.00,-0.10,0.90
492.23,R_LittleIntermediate,15.17,81.82,145.64,0.41,0.10,-0.21,0.88
492.23,R_IndexProximal,8.86,83.50,143.45,0.08,-0.12,0.04,0.99
492.23,R_MiddleProximal,10.92,83.93,143.83,0.17,-0.04,-0.01,0.98
492.23,R_ThumbProximal,7.95,80.18,139.57,0.12,-0.30,0.68,0.65
492.23,R_RingProximal,12.85,83.52,143.56,0.14,0.02,-0.06,0.99
492.23,L_LittleProximal,-1.54,60.52,83.27,-0.73,-0.41,-0.49,-0.25
492.23,Hammer,-0.82,80.01,147.99,0.38,-0.51,0.57,0.52
492.25,Main Camera,-6.36,114.75,93.36,-0.06,-0.02,0.00,-1.00
492.25,R_Palm,11.47,83.68,140.95,-0.02,-0.11,-0.01,0.99
492.25,R_ThumbTip,7.37,77.25,144.09,0.24,-0.19,0.77,0.56
492.25,R_IndexTip,7.48,79.61,149.37,0.55,-0.07,0.05,0.83
492.25,R_MiddleTip,10.09,78.34,149.73,0.63,-0.02,-0.06,0.78
492.25,R_RingTip,12.07,78.60,149.57,0.60,-0.05,-0.13,0.79
492.25,R_LittleTip,14.63,78.77,148.02,0.51,0.02,-0.25,0.82
492.25,R_ThumbDistal,7.08,78.55,142.15,0.24,-0.19,0.77,0.56
492.25,R_IndexIntermediate,7.96,83.20,146.87,0.38,-0.11,0.04,0.92
492.25,R_MiddleIntermediate,10.52,82.83,147.65,0.47,-0.04,-0.01,0.88
492.25,R_RingIntermediate,12.83,82.65,147.11,0.42,-0.01,-0.10,0.90
492.25,R_LittleIntermediate,15.09,81.98,145.65,0.41,0.09,-0.22,0.88
492.25,R_IndexProximal,8.82,83.70,143.38,0.07,-0.12,0.03,0.99
492.25,R_MiddleProximal,10.88,84.11,143.76,0.16,-0.04,-0.01,0.99
492.25,R_ThumbProximal,7.88,80.32,139.56,0.11,-0.30,0.68,0.66
492.25,R_RingProximal,12.81,83.66,143.51,0.14,0.01,-0.06,0.99
492.25,L_LittleProximal,-1.52,60.59,83.38,-0.73,-0.40,-0.49,-0.26
492.25,Hammer,-0.94,80.41,147.96,0.37,-0.50,0.58,0.52
492.26,Main Camera,-6.36,114.79,93.24,-0.06,-0.02,0.00,-1.00
492.26,R_Palm,11.46,83.77,140.88,-0.03,-0.11,-0.02,0.99
492.26,R_ThumbTip,7.30,77.46,144.12,0.24,-0.18,0.77,0.56
492.26,R_IndexTip,7.39,79.89,149.35,0.55,-0.07,0.05,0.83
492.26,R_MiddleTip,9.96,78.58,149.74,0.62,-0.03,-0.06,0.78
492.26,R_RingTip,11.95,78.81,149.59,0.59,-0.06,-0.13,0.80
492.26,R_LittleTip,14.51,78.95,148.07,0.50,0.01,-0.25,0.83
492.26,R_ThumbDistal,7.01,78.72,142.15,0.24,-0.18,0.77,0.56
492.26,R_IndexIntermediate,7.92,83.44,146.79,0.37,-0.11,0.04,0.92
