Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.02,R_IndexIntermediate,7.08,91.02,140.30,0.31,-0.15,-0.05,0.94
447.02,R_MiddleIntermediate,9.14,90.89,141.34,0.37,-0.15,-0.08,0.91
447.02,R_RingIntermediate,11.19,90.25,141.16,0.35,-0.16,-0.17,0.91
447.02,R_LittleIntermediate,13.26,89.07,140.26,0.32,-0.12,-0.28,0.90
447.02,R_IndexProximal,8.08,91.01,136.81,0.01,-0.14,-0.07,0.99
447.02,R_MiddleProximal,10.14,91.03,137.36,0.03,-0.12,-0.12,0.99
447.02,R_ThumbProximal,6.68,87.73,134.19,-0.13,-0.16,0.58,0.79
447.02,R_RingProximal,11.90,90.10,137.50,0.00,-0.10,-0.17,0.98
447.02,L_LittleProximal,-3.53,60.92,86.96,-0.64,-0.50,-0.29,-0.50
447.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.04,Main Camera,-7.47,114.30,90.34,-0.12,0.01,-0.04,-0.99
447.04,R_Palm,10.51,89.30,135.30,-0.17,-0.15,-0.12,0.97
447.04,R_ThumbTip,3.95,87.22,139.64,-0.10,-0.19,0.65,0.73
447.04,R_IndexTip,5.52,87.67,143.83,0.44,-0.13,-0.04,0.89
447.04,R_MiddleTip,7.15,86.84,144.77,0.50,-0.14,-0.12,0.84
447.04,R_RingTip,8.73,86.59,144.44,0.51,-0.21,-0.16,0.82
447.04,R_LittleTip,11.01,86.39,143.38,0.44,-0.20,-0.28,0.83
447.04,R_ThumbDistal,5.00,87.41,137.53,-0.10,-0.19,0.65,0.73
447.04,R_IndexIntermediate,6.80,90.60,140.75,0.31,-0.15,-0.05,0.94
447.04,R_MiddleIntermediate,8.87,90.46,141.79,0.37,-0.15,-0.08,0.91
447.04,R_RingIntermediate,10.92,89.81,141.60,0.35,-0.16,-0.17,0.91
447.04,R_LittleIntermediate,12.97,88.62,140.68,0.33,-0.12,-0.28,0.89
447.04,R_IndexProximal,7.79,90.61,137.26,0.01,-0.14,-0.07,0.99
447.04,R_MiddleProximal,9.86,90.62,137.80,0.03,-0.12,-0.12,0.99
447.04,R_ThumbProximal,6.34,87.38,134.59,-0.13,-0.17,0.58,0.79
447.04,R_RingProximal,11.61,89.68,137.93,0.00,-0.09,-0.17,0.98
447.04,L_LittleProximal,-3.69,60.87,87.18,-0.65,-0.50,-0.29,-0.50
447.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.05,Main Camera,-7.62,114.26,90.68,-0.12,0.01,-0.04,-0.99
447.05,R_Palm,10.18,88.95,135.82,-0.16,-0.15,-0.13,0.97
447.05,R_ThumbTip,3.58,86.88,140.14,-0.09,-0.20,0.64,0.73
447.05,R_IndexTip,5.25,87.25,144.38,0.45,-0.13,-0.04,0.88
447.05,R_MiddleTip,6.88,86.41,145.30,0.51,-0.14,-0.12,0.84
447.05,R_RingTip,8.46,86.13,144.95,0.51,-0.21,-0.16,0.82
447.05,R_LittleTip,10.71,85.92,143.86,0.44,-0.20,-0.28,0.83
447.05,R_ThumbDistal,4.62,87.08,138.03,-0.09,-0.20,0.64,0.73
447.05,R_IndexIntermediate,6.52,90.21,141.32,0.31,-0.15,-0.06,0.94
447.05,R_MiddleIntermediate,8.60,90.05,142.34,0.37,-0.15,-0.09,0.91
447.05,R_RingIntermediate,10.64,89.38,142.13,0.36,-0.16,-0.17,0.90
447.05,R_LittleIntermediate,12.68,88.18,141.19,0.33,-0.11,-0.29,0.89
447.05,R_IndexProximal,7.48,90.24,137.82,0.01,-0.13,-0.07,0.99
447.05,R_MiddleProximal,9.55,90.24,138.35,0.04,-0.11,-0.12,0.99
447.05,R_ThumbProximal,5.97,87.07,135.09,-0.13,-0.17,0.57,0.79
447.05,R_RingProximal,11.31,89.30,138.45,0.00,-0.09,-0.18,0.98
447.05,L_LittleProximal,-3.83,60.80,87.36,-0.65,-0.50,-0.29,-0.49
447.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.07,Main Camera,-7.75,114.25,91.02,-0.12,0.01,-0.04,-0.99
447.07,R_Palm,9.94,88.41,136.18,-0.15,-0.14,-0.14,0.97
447.07,R_ThumbTip,3.22,86.43,140.39,-0.09,-0.21,0.63,0.74
447.07,R_IndexTip,5.01,86.60,144.72,0.46,-0.13,-0.05,0.88
447.07,R_MiddleTip,6.65,85.70,145.62,0.51,-0.14,-0.13,0.84
447.07,R_RingTip,8.23,85.41,145.26,0.52,-0.21,-0.17,0.81
447.07,R_LittleTip,10.49,85.20,144.18,0.45,-0.19,-0.29,0.82
447.07,R_ThumbDistal,4.28,86.65,138.29,-0.09,-0.21,0.63,0.74
447.07,R_IndexIntermediate,6.33,89.60,141.73,0.32,-0.15,-0.07,0.93
447.07,R_MiddleIntermediate,8.41,89.38,142.74,0.38,-0.15,-0.10,0.91
447.07,R_RingIntermediate,10.44,88.68,142.50,0.37,-0.15,-0.18,0.90
447.07,R_LittleIntermediate,12.45,87.47,141.52,0.34,-0.11,-0.30,0.89
447.07,R_IndexProximal,7.28,89.70,138.22,0.02,-0.13,-0.08,0.99
447.07,R_MiddleProximal,9.36,89.65,138.74,0.05,-0.11,-0.13,0.98
447.07,R_ThumbProximal,5.66,86.68,135.37,-0.12,-0.18,0.56,0.80
447.07,R_RingProximal,11.09,88.67,138.82,0.01,-0.09,-0.19,0.98
447.07,L_LittleProximal,-3.92,60.68,87.35,-0.66,-0.49,-0.30,-0.48
447.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.08,Main Camera,-7.90,114.23,91.35,-0.12,0.01,-0.04,-0.99
447.08,R_Palm,9.66,87.94,136.62,-0.14,-0.14,-0.15,0.97
447.08,R_ThumbTip,2.84,86.04,140.75,-0.08,-0.21,0.62,0.75
447.08,R_IndexTip,4.73,86.02,145.15,0.47,-0.13,-0.06,0.87
447.08,R_MiddleTip,6.37,85.06,146.01,0.52,-0.14,-0.14,0.83
447.08,R_RingTip,7.94,84.75,145.65,0.53,-0.21,-0.18,0.80
447.08,R_LittleTip,10.20,84.54,144.57,0.45,-0.19,-0.30,0.82
447.08,R_ThumbDistal,3.91,86.29,138.66,-0.08,-0.21,0.62,0.75
447.08,R_IndexIntermediate,6.08,89.06,142.21,0.33,-0.15,-0.08,0.93
447.08,R_MiddleIntermediate,8.18,88.78,143.21,0.39,-0.15,-0.11,0.90
447.08,R_RingIntermediate,10.20,88.04,142.94,0.37,-0.15,-0.19,0.89
447.08,R_LittleIntermediate,12.18,86.82,141.92,0.34,-0.10,-0.31,0.88
447.08,R_IndexProximal,7.03,89.22,138.71,0.03,-0.13,-0.09,0.99
447.08,R_MiddleProximal,9.11,89.12,139.22,0.06,-0.11,-0.14,0.98
447.08,R_ThumbProximal,5.31,86.34,135.74,-0.12,-0.19,0.54,0.81
447.08,R_RingProximal,10.83,88.11,139.26,0.03,-0.08,-0.19,0.98
447.08,L_LittleProximal,-4.01,60.57,87.35,-0.67,-0.49,-0.30,-0.48
447.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.09,Main Camera,-8.03,114.20,91.66,-0.11,0.01,-0.04,-0.99
447.09,R_Palm,9.73,87.25,137.47,-0.13,-0.14,-0.16,0.97
447.09,R_ThumbTip,2.86,85.38,141.51,-0.08,-0.22,0.61,0.76
447.09,R_IndexTip,4.72,85.23,145.92,0.48,-0.14,-0.07,0.87
447.09,R_MiddleTip,6.34,84.22,146.77,0.53,-0.15,-0.15,0.82
447.09,R_RingTip,7.91,83.89,146.42,0.53,-0.21,-0.19,0.80
447.09,R_LittleTip,10.19,83.67,145.36,0.46,-0.19,-0.31,0.81
447.09,R_ThumbDistal,3.95,85.65,139.44,-0.08,-0.22,0.61,0.76
447.09,R_IndexIntermediate,6.15,88.31,143.06,0.34,-0.16,-0.08,0.92
447.09,R_MiddleIntermediate,8.24,87.97,144.07,0.40,-0.15,-0.12,0.90
447.09,R_RingIntermediate,10.24,87.20,143.79,0.38,-0.16,-0.20,0.89
447.09,R_LittleIntermediate,12.21,85.96,142.76,0.35,-0.11,-0.31,0.88
447.09,R_IndexProximal,7.12,88.53,139.57,0.04,-0.13,-0.10,0.99
447.09,R_MiddleProximal,9.19,88.38,140.09,0.07,-0.11,-0.15,0.98
447.09,R_ThumbProximal,5.37,85.75,136.53,-0.11,-0.20,0.53,0.82
447.09,R_RingProximal,10.89,87.35,140.12,0.04,-0.08,-0.20,0.97
447.09,L_LittleProximal,-4.39,61.30,87.63,-0.67,-0.48,-0.31,-0.47
447.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.11,Main Camera,-8.17,114.14,91.92,-0.11,0.01,-0.04,-0.99
447.11,R_Palm,9.82,86.74,137.95,-0.12,-0.14,-0.16,0.97
447.11,R_ThumbTip,2.90,84.86,141.91,-0.07,-0.23,0.60,0.76
447.11,R_IndexTip,4.72,84.58,146.30,0.49,-0.14,-0.07,0.86
447.11,R_MiddleTip,6.34,83.57,147.16,0.54,-0.15,-0.15,0.81
447.11,R_RingTip,7.91,83.23,146.82,0.54,-0.21,-0.20,0.79
447.11,R_LittleTip,10.19,83.01,145.78,0.46,-0.19,-0.32,0.80
447.11,R_ThumbDistal,4.00,85.16,139.85,-0.07,-0.23,0.60,0.76
447.11,R_IndexIntermediate,6.20,87.72,143.54,0.35,-0.16,-0.09,0.92
447.11,R_MiddleIntermediate,8.28,87.36,144.55,0.41,-0.16,-0.12,0.89
447.11,R_RingIntermediate,10.28,86.57,144.27,0.39,-0.16,-0.21,0.88
447.11,R_LittleIntermediate,12.24,85.33,143.23,0.36,-0.11,-0.32,0.87
447.11,R_IndexProximal,7.20,88.01,140.06,0.06,-0.13,-0.11,0.98
447.11,R_MiddleProximal,9.27,87.83,140.58,0.08,-0.11,-0.16,0.98
447.11,R_ThumbProximal,5.44,85.30,136.96,-0.11,-0.20,0.53,0.82
447.11,R_RingProximal,10.96,86.78,140.61,0.05,-0.08,-0.21,0.97
447.11,L_LittleProximal,-4.81,62.44,87.94,-0.68,-0.48,-0.31,-0.46
447.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.12,Main Camera,-8.31,114.08,92.16,-0.11,0.01,-0.04,-0.99
447.12,R_Palm,9.78,86.29,138.46,-0.12,-0.14,-0.17,0.97
447.12,R_ThumbTip,2.82,84.40,142.36,-0.07,-0.24,0.60,0.76
447.12,R_IndexTip,4.61,83.98,146.71,0.50,-0.15,-0.07,0.85
447.12,R_MiddleTip,6.22,82.99,147.60,0.55,-0.16,-0.15,0.81
447.12,R_RingTip,7.80,82.64,147.27,0.55,-0.22,-0.20,0.78
447.12,R_LittleTip,10.08,82.42,146.23,0.47,-0.20,-0.32,0.80
447.12,R_ThumbDistal,3.94,84.73,140.31,-0.07,-0.24,0.60,0.76
447.12,R_IndexIntermediate,6.13,87.18,144.04,0.36,-0.16,-0.09,0.91
447.12,R_MiddleIntermediate,8.22,86.81,145.06,0.42,-0.16,-0.13,0.89
447.12,R_RingIntermediate,10.21,86.01,144.79,0.40,-0.16,-0.21,0.88
447.12,R_LittleIntermediate,12.16,84.77,143.73,0.36,-0.11,-0.32,0.87
447.12,R_IndexProximal,7.16,87.54,140.58,0.07,-0.14,-0.11,0.98
447.12,R_MiddleProximal,9.22,87.34,141.11,0.08,-0.11,-0.16,0.98
447.12,R_ThumbProximal,5.40,84.89,137.42,-0.10,-0.21,0.52,0.82
447.12,R_RingProximal,10.90,86.27,141.13,0.05,-0.08,-0.21,0.97
447.12,L_LittleProximal,-5.14,63.29,88.17,-0.68,-0.48,-0.32,-0.45
447.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.13,Main Camera,-8.44,114.00,92.38,-0.11,0.01,-0.04,-0.99
447.13,R_Palm,9.73,85.68,138.65,-0.11,-0.14,-0.17,0.97
447.13,R_ThumbTip,2.81,83.77,142.56,-0.07,-0.24,0.60,0.76
447.13,R_IndexTip,4.51,83.06,146.63,0.53,-0.15,-0.07,0.83
447.13,R_MiddleTip,6.11,82.26,147.67,0.56,-0.16,-0.15,0.80
447.13,R_RingTip,7.68,81.95,147.38,0.55,-0.22,-0.20,0.78
447.13,R_LittleTip,9.96,81.74,146.37,0.48,-0.20,-0.32,0.79
447.13,R_ThumbDistal,3.92,84.11,140.50,-0.07,-0.24,0.60,0.76
447.13,R_IndexIntermediate,6.04,86.42,144.19,0.39,-0.17,-0.09,0.90
447.13,R_MiddleIntermediate,8.13,86.12,145.23,0.43,-0.16,-0.13,0.88
447.13,R_RingIntermediate,10.13,85.33,144.97,0.40,-0.16,-0.21,0.87
447.13,R_LittleIntermediate,12.08,84.10,143.92,0.37,-0.11,-0.32,0.86
447.13,R_IndexProximal,7.12,86.94,140.76,0.09,-0.14,-0.11,0.98
447.13,R_MiddleProximal,9.17,86.73,141.30,0.09,-0.11,-0.16,0.98
447.13,R_ThumbProximal,5.37,84.29,137.62,-0.10,-0.21,0.52,0.82
447.13,R_RingProximal,10.85,85.65,141.32,0.06,-0.09,-0.22,0.97
447.13,L_LittleProximal,-5.44,63.58,88.26,-0.70,-0.47,-0.33,-0.43
447.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.15,Main Camera,-8.56,113.94,92.60,-0.11,0.01,-0.04,-0.99
447.15,R_Palm,9.63,85.15,138.94,-0.11,-0.14,-0.17,0.97
447.15,R_ThumbTip,2.74,83.21,142.87,-0.06,-0.24,0.60,0.76
447.15,R_IndexTip,4.35,82.33,146.72,0.55,-0.15,-0.07,0.82
447.15,R_MiddleTip,5.93,81.61,147.85,0.57,-0.16,-0.15,0.79
447.15,R_RingTip,7.51,81.33,147.61,0.56,-0.22,-0.20,0.77
447.15,R_LittleTip,9.78,81.13,146.62,0.48,-0.20,-0.32,0.79
447.15,R_ThumbDistal,3.84,83.56,140.81,-0.06,-0.24,0.60,0.76
447.15,R_IndexIntermediate,5.90,85.80,144.45,0.41,-0.17,-0.09,0.89
447.15,R_MiddleIntermediate,7.99,85.51,145.50,0.43,-0.16,-0.13,0.88
447.15,R_RingIntermediate,9.98,84.74,145.25,0.41,-0.17,-0.21,0.87
447.15,R_LittleIntermediate,11.93,83.52,144.21,0.38,-0.11,-0.33,0.86
447.15,R_IndexProximal,7.01,86.42,141.05,0.10,-0.14,-0.11,0.98
447.15,R_MiddleProximal,9.06,86.19,141.59,0.10,-0.12,-0.17,0.97
447.15,R_ThumbProximal,5.28,83.76,137.92,-0.10,-0.21,0.52,0.82
447.15,R_RingProximal,10.73,85.10,141.61,0.07,-0.09,-0.22,0.97
447.15,L_LittleProximal,-5.71,63.87,88.35,-0.71,-0.46,-0.34,-0.41
447.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.16,Main Camera,-8.68,113.86,92.81,-0.11,0.01,-0.04,-0.99
447.16,R_Palm,9.46,84.39,138.79,-0.11,-0.14,-0.18,0.97
447.16,R_ThumbTip,2.69,82.38,142.83,-0.05,-0.23,0.60,0.76
447.16,R_IndexTip,4.23,81.55,146.58,0.55,-0.15,-0.07,0.82
447.16,R_MiddleTip,5.78,80.70,147.61,0.57,-0.16,-0.16,0.79
447.16,R_RingTip,7.33,80.39,147.38,0.56,-0.22,-0.21,0.77
447.16,R_LittleTip,9.57,80.21,146.36,0.49,-0.20,-0.33,0.78
447.16,R_ThumbDistal,3.75,82.75,140.75,-0.05,-0.23,0.60,0.76
447.16,R_IndexIntermediate,5.78,85.03,144.32,0.41,-0.17,-0.09,0.89
447.16,R_MiddleIntermediate,7.84,84.64,145.33,0.44,-0.16,-0.13,0.87
447.16,R_RingIntermediate,9.80,83.82,145.06,0.41,-0.16,-0.22,0.87
447.16,R_LittleIntermediate,11.74,82.64,144.01,0.39,-0.11,-0.33,0.85
447.16,R_IndexProximal,6.86,85.67,140.91,0.11,-0.14,-0.12,0.98
447.16,R_MiddleProximal,8.92,85.42,141.44,0.12,-0.11,-0.17,0.97
447.16,R_ThumbProximal,5.13,82.97,137.83,-0.09,-0.20,0.53,0.82
447.16,R_RingProximal,10.58,84.32,141.44,0.09,-0.09,-0.22,0.97
447.16,L_LittleProximal,-5.66,63.70,88.31,-0.71,-0.45,-0.34,-0.41
447.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.18,Main Camera,-8.79,113.79,92.98,-0.11,0.01,-0.04,-0.99
447.18,R_Palm,9.30,83.72,138.81,-0.11,-0.13,-0.18,0.97
447.18,R_ThumbTip,2.64,81.69,142.97,-0.05,-0.22,0.60,0.77
447.18,R_IndexTip,4.12,80.86,146.62,0.55,-0.15,-0.08,0.82
447.18,R_MiddleTip,5.65,79.93,147.60,0.57,-0.16,-0.16,0.79
447.18,R_RingTip,7.19,79.61,147.38,0.56,-0.22,-0.21,0.77
447.18,R_LittleTip,9.40,79.44,146.33,0.49,-0.20,-0.33,0.78
447.18,R_ThumbDistal,3.65,82.07,140.87,-0.05,-0.22,0.60,0.77
447.18,R_IndexIntermediate,5.67,84.35,144.38,0.41,-0.16,-0.10,0.89
447.18,R_MiddleIntermediate,7.72,83.88,145.35,0.45,-0.16,-0.14,0.87
447.18,R_RingIntermediate,9.66,83.04,145.06,0.42,-0.16,-0.22,0.87
447.18,R_LittleIntermediate,11.57,81.88,143.99,0.39,-0.11,-0.33,0.85
447.18,R_IndexProximal,6.73,85.02,140.96,0.11,-0.14,-0.12,0.98
447.18,R_MiddleProximal,8.79,84.75,141.47,0.13,-0.11,-0.17,0.97
447.18,R_ThumbProximal,4.98,82.30,137.93,-0.08,-0.20,0.53,0.82
447.18,R_RingProximal,10.44,83.64,141.45,0.10,-0.09,-0.22,0.97
447.18,L_LittleProximal,-5.42,63.13,88.26,-0.71,-0.45,-0.35,-0.40
447.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.19,Main Camera,-8.88,113.73,93.14,-0.11,0.01,-0.04,-0.99
447.19,R_Palm,9.49,82.98,138.77,-0.10,-0.12,-0.18,0.97
447.19,R_ThumbTip,3.02,80.90,143.12,-0.03,-0.21,0.60,0.77
447.19,R_IndexTip,4.48,79.98,146.63,0.56,-0.14,-0.09,0.81
447.19,R_MiddleTip,6.01,78.98,147.55,0.58,-0.15,-0.17,0.78
447.19,R_RingTip,7.52,78.62,147.27,0.56,-0.20,-0.23,0.77
447.19,R_LittleTip,9.68,78.45,146.15,0.50,-0.18,-0.34,0.78
447.19,R_ThumbDistal,3.97,81.30,141.00,-0.03,-0.21,0.60,0.77
447.19,R_IndexIntermediate,5.99,83.51,144.43,0.42,-0.15,-0.11,0.89
447.19,R_MiddleIntermediate,8.04,82.97,145.33,0.46,-0.15,-0.15,0.86
447.19,R_RingIntermediate,9.95,82.10,144.96,0.43,-0.15,-0.23,0.86
447.19,R_LittleIntermediate,11.82,80.96,143.84,0.40,-0.10,-0.34,0.84
447.19,R_IndexProximal,6.97,84.24,141.00,0.12,-0.12,-0.13,0.98
447.19,R_MiddleProximal,9.04,83.96,141.46,0.14,-0.10,-0.18,0.97
447.19,R_ThumbProximal,5.18,81.58,138.01,-0.07,-0.18,0.53,0.83
447.19,R_RingProximal,10.68,82.84,141.38,0.12,-0.07,-0.23,0.96
447.19,L_LittleProximal,-5.17,62.38,88.03,-0.71,-0.46,-0.35,-0.40
447.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.20,Main Camera,-8.98,113.66,93.30,-0.11,0.01,-0.04,-0.99
447.20,R_Palm,9.60,82.28,138.85,-0.09,-0.11,-0.19,0.97
447.20,R_ThumbTip,3.29,80.17,143.36,-0.02,-0.21,0.60,0.78
447.20,R_IndexTip,4.76,79.14,146.75,0.57,-0.13,-0.10,0.81
447.20,R_MiddleTip,6.28,78.08,147.60,0.58,-0.14,-0.19,0.78
447.20,R_RingTip,7.77,77.70,147.28,0.57,-0.19,-0.24,0.76
447.20,R_LittleTip,9.89,77.55,146.09,0.50,-0.17,-0.35,0.77
447.20,R_ThumbDistal,4.19,80.60,141.22,-0.02,-0.21,0.60,0.78
447.20,R_IndexIntermediate,6.24,82.71,144.59,0.43,-0.14,-0.12,0.88
447.20,R_MiddleIntermediate,8.28,82.11,145.42,0.47,-0.14,-0.15,0.86
447.20,R_RingIntermediate,10.16,81.22,144.99,0.44,-0.13,-0.24,0.86
447.20,R_LittleIntermediate,11.99,80.10,143.80,0.41,-0.08,-0.35,0.84
447.20,R_IndexProximal,7.13,83.52,141.16,0.13,-0.11,-0.13,0.98
447.20,R_MiddleProximal,9.21,83.21,141.56,0.15,-0.09,-0.18,0.97
447.20,R_ThumbProximal,5.30,80.91,138.20,-0.05,-0.17,0.52,0.83
447.20,R_RingProximal,10.84,82.08,141.42,0.14,-0.06,-0.23,0.96
447.20,L_LittleProximal,-5.01,61.92,87.90,-0.71,-0.46,-0.36,-0.40
447.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
447.22,Main Camera,-9.06,113.60,93.44,-0.11,0.01,-0.04,-0.99
447.22,R_Palm,9.64,81.64,139.00,-0.09,-0.09,-0.19,0.97
447.22,R_ThumbTip,3.47,79.50,143.63,-0.01,-0.21,0.59,0.78
447.22,R_IndexTip,4.96,78.36,146.93,0.57,-0.12,-0.11,0.80
447.22,R_MiddleTip,6.45,77.23,147.70,0.58,-0.13,-0.19,0.78
447.22,R_RingTip,7.94,76.84,147.35,0.57,-0.18,-0.25,0.76
447.22,R_LittleTip,10.01,76.71,146.11,0.51,-0.16,-0.36,0.77
447.22,R_ThumbDistal,4.33,79.94,141.48,-0.01,-0.21,0.59,0.78
447.22,R_IndexIntermediate,6.41,81.97,144.80,0.44,-0.13,-0.13,0.88
447.22,R_MiddleIntermediate,8.43,81.30,145.56,0.47,-0.13,-0.16,0.86
447.22,R_RingIntermediate,10.30,80.40,145.08,0.44,-0.12,-0.25,0.85
447.22,R_LittleIntermediate,12.09,79.31,143.84,0.42,-0.07,-0.35,0.83
447.22,R_IndexProximal,7.22,82.84,141.37,0.14,-0.10,-0.14,0.98
447.22,R_MiddleProximal,9.31,82.52,141.73,0.17,-0.08,-0.19,0.96
447.22,R_ThumbProximal,5.37,80.29,138.43,-0.04,-0.17,0.52,0.84
447.22,R_RingProximal,10.93,81.38,141.53,0.15,-0.05,-0.24,0.96
447.22,L_LittleProximal,-4.92,61.67,87.83,-0.70,-0.46,-0.36,-0.40
447.22,Scissor,4.96,75.37,143.39,0.54,-0.42,-0.44,-0.58
447.23,Main Camera,-9.15,113.55,93.56,-0.11,0.01,-0.04,-0.99
447.23,R_Palm,9.71,81.29,139.19,-0.07,-0.08,-0.20,0.98
447.23,R_ThumbTip,3.60,79.07,143.89,0.00,-0.21,0.58,0.78
447.23,R_IndexTip,5.16,77.73,147.08,0.59,-0.11,-0.12,0.79
447.23,R_MiddleTip,6.65,76.55,147.78,0.60,-0.12,-0.21,0.77
447.23,R_RingTip,8.12,76.16,147.38,0.58,-0.17,-0.26,0.75
447.23,R_LittleTip,10.17,76.06,146.09,0.52,-0.15,-0.37,0.76
447.23,R_ThumbDistal,4.46,79.55,141.75,0.00,-0.21,0.58,0.78
447.23,R_IndexIntermediate,6.60,81.41,145.07,0.45,-0.12,-0.14,0.87
447.23,R_MiddleIntermediate,8.62,80.69,145.76,0.49,-0.12,-0.17,0.85
447.23,R_RingIntermediate,10.47,79.78,145.20,0.46,-0.11,-0.26,0.84
447.23,R_LittleIntermediate,12.22,78.73,143.88,0.43,-0.06,-0.36,0.82
447.23,R_IndexProximal,7.34,82.42,141.66,0.16,-0.08,-0.15,0.97
447.23,R_MiddleProximal,9.43,82.05,141.97,0.19,-0.06,-0.19,0.96
447.23,R_ThumbProximal,5.44,79.98,138.70,-0.02,-0.17,0.52,0.84
447.23,R_RingProximal,11.04,80.92,141.69,0.17,-0.04,-0.24,0.95
447.23,L_LittleProximal,-4.88,61.57,87.80,-0.70,-0.47,-0.36,-0.39
447.23,Scissor,5.05,74.87,143.44,0.52,-0.42,-0.46,-0.58
447.25,Main Camera,-9.22,113.48,93.63,-0.11,0.01,-0.04,-0.99
447.25,R_Palm,9.74,80.91,139.39,-0.05,-0.07,-0.20,0.98
447.25,R_ThumbTip,3.70,78.62,144.14,0.01,-0.22,0.58,0.79
447.25,R_IndexTip,5.30,77.11,147.23,0.60,-0.10,-0.13,0.78
447.25,R_MiddleTip,6.79,75.89,147.86,0.61,-0.11,-0.22,0.76
447.25,R_RingTip,8.26,75.50,147.42,0.59,-0.16,-0.27,0.74
447.25,R_LittleTip,10.27,75.43,146.08,0.52,-0.13,-0.38,0.75
447.25,R_ThumbDistal,4.56,79.14,142.01,0.01,-0.22,0.58,0.79
447.25,R_IndexIntermediate,6.74,80.84,145.32,0.47,-0.11,-0.15,0.87
447.25,R_MiddleIntermediate,8.76,80.08,145.94,0.50,-0.11,-0.18,0.84
447.25,R_RingIntermediate,10.59,79.18,145.32,0.47,-0.10,-0.27,0.83
447.25,R_LittleIntermediate,12.30,78.16,143.94,0.44,-0.05,-0.37,0.81
447.25,R_IndexProximal,7.42,81.97,141.94,0.17,-0.07,-0.15,0.97
447.25,R_MiddleProximal,9.51,81.58,142.19,0.20,-0.05,-0.20,0.96
447.25,R_ThumbProximal,5.49,79.64,138.95,-0.01,-0.17,0.51,0.84
447.25,R_RingProximal,11.11,80.44,141.84,0.18,-0.02,-0.25,0.95
447.25,L_LittleProximal,-4.86,61.51,87.78,-0.70,-0.47,-0.36,-0.39
447.25,Scissor,5.09,74.37,143.50,0.51,-0.42,-0.47,-0.59
447.26,Main Camera,-9.29,113.45,93.68,-0.11,0.01,-0.04,-0.99
447.26,R_Palm,9.67,80.74,139.53,-0.04,-0.06,-0.21,0.97
447.26,R_ThumbTip,3.60,78.55,144.30,0.01,-0.22,0.56,0.80
447.26,R_IndexTip,5.22,76.92,147.35,0.60,-0.11,-0.15,0.78
447.26,R_MiddleTip,6.66,75.63,147.92,0.61,-0.11,-0.23,0.75
447.26,R_RingTip,8.11,75.20,147.46,0.59,-0.16,-0.29,0.73
447.26,R_LittleTip,10.10,75.09,146.08,0.53,-0.13,-0.40,0.74
447.26,R_ThumbDistal,4.47,79.08,142.18,0.01,-0.22,0.56,0.80
447.26,R_IndexIntermediate,6.73,80.65,145.50,0.47,-0.11,-0.17,0.86
447.26,R_MiddleIntermediate,8.73,79.80,146.08,0.51,-0.11,-0.20,0.83
447.26,R_RingIntermediate,10.53,78.87,145.42,0.48,-0.10,-0.28,0.83
447.26,R_LittleIntermediate,12.19,77.82,143.99,0.45,-0.05,-0.39,0.80
447.26,R_IndexProximal,7.41,81.82,142.12,0.18,-0.07,-0.17,0.97
447.26,R_MiddleProximal,9.49,81.37,142.35,0.21,-0.05,-0.22,0.95
447.26,R_ThumbProximal,5.40,79.60,139.12,0.00,-0.17,0.50,0.85
447.26,R_RingProximal,11.05,80.19,141.96,0.19,-0.02,-0.27,0.94
447.26,L_LittleProximal,-4.87,61.50,87.75,-0.70,-0.47,-0.37,-0.39
447.26,Scissor,4.86,74.24,143.52,0.49,-0.43,-0.46,-0.60
447.27,Main Camera,-9.36,113.43,93.75,-0.11,0.01,-0.04,-0.99
447.27,R_Palm,9.63,80.80,139.58,-0.05,-0.06,-0.22,0.97
447.27,R_ThumbTip,3.50,78.73,144.34,0.00,-0.22,0.56,0.80
447.27,R_IndexTip,5.10,77.07,147.37,0.61,-0.11,-0.15,0.77
447.27,R_MiddleTip,6.52,75.77,147.97,0.61,-0.12,-0.24,0.75
447.27,R_RingTip,7.96,75.30,147.51,0.59,-0.17,-0.29,0.73
447.27,R_LittleTip,9.92,75.14,146.11,0.53,-0.14,-0.40,0.73
