Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
427.36,R_RingProximal,39.63,77.08,106.01,0.01,0.01,-0.15,0.99
427.36,L_LittleProximal,-4.72,60.98,85.89,-0.56,-0.30,-0.49,-0.60
427.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.37,Main Camera,3.55,118.33,63.58,0.02,-0.04,0.08,-1.00
427.37,R_Palm,37.72,76.98,103.81,-0.12,0.01,-0.09,0.99
427.37,R_ThumbTip,34.27,74.94,109.66,0.21,0.08,0.61,0.76
427.37,R_IndexTip,35.15,74.41,113.90,0.31,-0.01,-0.07,0.95
427.37,R_MiddleTip,37.01,74.53,114.93,0.24,-0.02,-0.14,0.96
427.37,R_RingTip,39.06,75.53,114.35,0.20,-0.05,-0.19,0.96
427.37,R_LittleTip,41.18,75.46,111.96,0.14,-0.03,-0.28,0.95
427.37,R_ThumbDistal,33.46,75.37,107.49,0.21,0.08,0.61,0.76
427.37,R_IndexIntermediate,35.46,76.85,110.16,0.28,-0.03,-0.06,0.96
427.37,R_MiddleIntermediate,37.54,76.84,110.50,0.26,-0.04,-0.10,0.96
427.37,R_RingIntermediate,39.63,76.99,109.72,0.15,-0.02,-0.18,0.97
427.37,R_LittleIntermediate,41.46,76.35,108.03,0.12,0.03,-0.28,0.95
427.37,R_IndexProximal,35.75,77.88,106.69,0.15,-0.03,-0.04,0.99
427.37,R_MiddleProximal,37.88,77.93,106.55,0.14,-0.03,-0.09,0.99
427.37,R_ThumbProximal,33.62,75.39,104.26,-0.01,-0.02,0.56,0.83
427.37,R_RingProximal,39.60,77.08,105.99,0.01,0.01,-0.14,0.99
427.37,L_LittleProximal,-4.72,60.93,85.89,-0.56,-0.30,-0.49,-0.60
427.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.38,Main Camera,3.56,118.33,63.62,0.02,-0.04,0.08,-1.00
427.38,R_Palm,37.73,76.95,103.81,-0.12,0.01,-0.09,0.99
427.38,R_ThumbTip,34.32,74.90,109.63,0.21,0.09,0.61,0.76
427.38,R_IndexTip,35.15,74.39,113.89,0.31,-0.01,-0.07,0.95
427.38,R_MiddleTip,37.01,74.51,114.93,0.24,-0.02,-0.14,0.96
427.38,R_RingTip,39.06,75.52,114.34,0.20,-0.05,-0.19,0.96
427.38,R_LittleTip,41.17,75.43,111.96,0.14,-0.03,-0.28,0.95
427.38,R_ThumbDistal,33.47,75.34,107.48,0.21,0.09,0.61,0.76
427.38,R_IndexIntermediate,35.46,76.82,110.15,0.28,-0.03,-0.06,0.96
427.38,R_MiddleIntermediate,37.53,76.82,110.49,0.26,-0.04,-0.10,0.96
427.38,R_RingIntermediate,39.62,76.97,109.72,0.15,-0.02,-0.18,0.97
427.38,R_LittleIntermediate,41.47,76.34,108.03,0.12,0.02,-0.27,0.95
427.38,R_IndexProximal,35.75,77.85,106.68,0.14,-0.04,-0.04,0.99
427.38,R_MiddleProximal,37.89,77.91,106.54,0.14,-0.03,-0.09,0.99
427.38,R_ThumbProximal,33.64,75.36,104.24,-0.01,-0.02,0.56,0.83
427.38,R_RingProximal,39.60,77.07,105.99,0.01,0.00,-0.14,0.99
427.38,L_LittleProximal,-4.73,60.89,85.88,-0.56,-0.30,-0.49,-0.60
427.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.40,Main Camera,3.56,118.33,63.67,0.01,-0.04,0.08,-1.00
427.40,R_Palm,37.75,76.92,103.80,-0.12,0.01,-0.09,0.99
427.40,R_ThumbTip,34.37,74.86,109.60,0.22,0.09,0.61,0.76
427.40,R_IndexTip,35.17,74.35,113.87,0.31,-0.01,-0.07,0.95
427.40,R_MiddleTip,37.02,74.48,114.92,0.24,-0.02,-0.13,0.96
427.40,R_RingTip,39.07,75.50,114.34,0.20,-0.05,-0.19,0.96
427.40,R_LittleTip,41.17,75.40,111.95,0.15,-0.03,-0.28,0.95
427.40,R_ThumbDistal,33.49,75.29,107.46,0.22,0.09,0.61,0.76
427.40,R_IndexIntermediate,35.47,76.78,110.13,0.28,-0.03,-0.06,0.96
427.40,R_MiddleIntermediate,37.55,76.79,110.48,0.26,-0.04,-0.09,0.96
427.40,R_RingIntermediate,39.64,76.95,109.72,0.15,-0.02,-0.18,0.97
427.40,R_LittleIntermediate,41.49,76.33,108.03,0.12,0.02,-0.27,0.95
427.40,R_IndexProximal,35.77,77.81,106.66,0.14,-0.04,-0.04,0.99
427.40,R_MiddleProximal,37.90,77.88,106.53,0.14,-0.03,-0.09,0.99
427.40,R_ThumbProximal,33.67,75.31,104.22,-0.01,-0.02,0.56,0.82
427.40,R_RingProximal,39.62,77.04,105.98,0.01,0.00,-0.14,0.99
427.40,L_LittleProximal,-4.73,60.85,85.86,-0.56,-0.30,-0.49,-0.60
427.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.41,Main Camera,3.56,118.32,63.73,0.01,-0.04,0.08,-1.00
427.41,R_Palm,37.76,76.91,103.82,-0.12,0.01,-0.09,0.99
427.41,R_ThumbTip,34.41,74.85,109.62,0.22,0.10,0.61,0.75
427.41,R_IndexTip,35.18,74.35,113.90,0.31,-0.01,-0.07,0.95
427.41,R_MiddleTip,37.04,74.49,114.95,0.24,-0.02,-0.13,0.96
427.41,R_RingTip,39.08,75.49,114.36,0.20,-0.05,-0.19,0.96
427.41,R_LittleTip,41.17,75.38,111.97,0.15,-0.04,-0.28,0.95
427.41,R_ThumbDistal,33.50,75.29,107.49,0.22,0.10,0.61,0.75
427.41,R_IndexIntermediate,35.48,76.77,110.16,0.28,-0.03,-0.06,0.96
427.41,R_MiddleIntermediate,37.56,76.78,110.51,0.26,-0.04,-0.09,0.96
427.41,R_RingIntermediate,39.65,76.95,109.74,0.15,-0.02,-0.18,0.97
427.41,R_LittleIntermediate,41.50,76.32,108.05,0.12,0.02,-0.27,0.95
427.41,R_IndexProximal,35.77,77.80,106.69,0.14,-0.04,-0.04,0.99
427.41,R_MiddleProximal,37.91,77.87,106.56,0.14,-0.03,-0.09,0.99
427.41,R_ThumbProximal,33.68,75.30,104.25,-0.01,-0.02,0.56,0.82
427.41,R_RingProximal,39.63,77.03,106.01,0.01,0.00,-0.14,0.99
427.41,L_LittleProximal,-4.74,60.83,85.87,-0.56,-0.30,-0.49,-0.60
427.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.43,Main Camera,3.53,118.30,63.80,0.01,-0.04,0.08,-1.00
427.43,R_Palm,37.79,76.85,103.89,-0.12,0.01,-0.08,0.99
427.43,R_ThumbTip,34.46,74.79,109.68,0.23,0.10,0.61,0.75
427.43,R_IndexTip,35.23,74.31,113.99,0.31,-0.01,-0.07,0.95
427.43,R_MiddleTip,37.08,74.43,115.02,0.24,-0.02,-0.13,0.96
427.43,R_RingTip,39.12,75.44,114.43,0.20,-0.05,-0.19,0.96
427.43,R_LittleTip,41.21,75.31,112.02,0.15,-0.04,-0.28,0.95
427.43,R_ThumbDistal,33.53,75.23,107.56,0.23,0.10,0.61,0.75
427.43,R_IndexIntermediate,35.52,76.72,110.24,0.28,-0.03,-0.06,0.96
427.43,R_MiddleIntermediate,37.59,76.72,110.58,0.26,-0.04,-0.09,0.96
427.43,R_RingIntermediate,39.68,76.89,109.80,0.15,-0.02,-0.18,0.97
427.43,R_LittleIntermediate,41.53,76.27,108.11,0.13,0.02,-0.27,0.95
427.43,R_IndexProximal,35.80,77.73,106.76,0.14,-0.03,-0.04,0.99
427.43,R_MiddleProximal,37.94,77.81,106.62,0.14,-0.03,-0.09,0.99
427.43,R_ThumbProximal,33.71,75.24,104.33,-0.01,-0.02,0.57,0.82
427.43,R_RingProximal,39.66,76.98,106.07,0.01,0.00,-0.14,0.99
427.43,L_LittleProximal,-4.73,60.82,85.87,-0.55,-0.29,-0.49,-0.60
427.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.44,Main Camera,3.50,118.29,63.88,0.01,-0.04,0.08,-1.00
427.44,R_Palm,37.82,76.77,103.98,-0.12,0.01,-0.08,0.99
427.44,R_ThumbTip,34.54,74.70,109.77,0.23,0.10,0.61,0.75
427.44,R_IndexTip,35.30,74.25,114.09,0.31,0.00,-0.07,0.95
427.44,R_MiddleTip,37.16,74.35,115.11,0.24,-0.02,-0.13,0.96
427.44,R_RingTip,39.19,75.36,114.51,0.20,-0.05,-0.18,0.96
427.44,R_LittleTip,41.26,75.23,112.09,0.16,-0.03,-0.28,0.95
427.44,R_ThumbDistal,33.58,75.14,107.65,0.23,0.10,0.61,0.75
427.44,R_IndexIntermediate,35.57,76.65,110.33,0.27,-0.03,-0.06,0.96
427.44,R_MiddleIntermediate,37.65,76.64,110.66,0.26,-0.04,-0.09,0.96
427.44,R_RingIntermediate,39.74,76.82,109.89,0.15,-0.02,-0.17,0.97
427.44,R_LittleIntermediate,41.58,76.20,108.18,0.13,0.02,-0.27,0.95
427.44,R_IndexProximal,35.85,77.65,106.85,0.14,-0.03,-0.04,0.99
427.44,R_MiddleProximal,37.98,77.73,106.71,0.14,-0.03,-0.08,0.99
427.44,R_ThumbProximal,33.75,75.15,104.42,-0.01,-0.02,0.57,0.82
427.44,R_RingProximal,39.71,76.90,106.15,0.01,0.01,-0.14,0.99
427.44,L_LittleProximal,-4.73,60.81,85.87,-0.55,-0.29,-0.49,-0.61
427.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.45,Main Camera,3.47,118.28,63.97,0.01,-0.04,0.08,-1.00
427.45,R_Palm,37.83,76.77,103.98,-0.12,0.01,-0.08,0.99
427.45,R_ThumbTip,34.56,74.69,109.77,0.23,0.10,0.61,0.75
427.45,R_IndexTip,35.35,74.26,114.12,0.31,0.00,-0.07,0.95
427.45,R_MiddleTip,37.20,74.34,115.11,0.23,-0.02,-0.13,0.96
427.45,R_RingTip,39.23,75.35,114.50,0.20,-0.05,-0.18,0.96
427.45,R_LittleTip,41.29,75.22,112.08,0.16,-0.03,-0.28,0.95
427.45,R_ThumbDistal,33.60,75.13,107.67,0.23,0.10,0.61,0.75
427.45,R_IndexIntermediate,35.60,76.65,110.35,0.27,-0.03,-0.06,0.96
427.45,R_MiddleIntermediate,37.68,76.63,110.67,0.26,-0.03,-0.09,0.96
427.45,R_RingIntermediate,39.76,76.81,109.88,0.15,-0.01,-0.17,0.97
427.45,R_LittleIntermediate,41.60,76.20,108.17,0.13,0.03,-0.27,0.95
427.45,R_IndexProximal,35.86,77.63,106.86,0.14,-0.03,-0.04,0.99
427.45,R_MiddleProximal,37.99,77.72,106.71,0.14,-0.03,-0.08,0.99
427.45,R_ThumbProximal,33.76,75.15,104.43,-0.01,-0.02,0.57,0.82
427.45,R_RingProximal,39.72,76.90,106.15,0.01,0.01,-0.14,0.99
427.45,L_LittleProximal,-4.72,60.80,85.88,-0.55,-0.29,-0.49,-0.61
427.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.47,Main Camera,3.43,118.28,64.07,0.01,-0.04,0.08,-1.00
427.47,R_Palm,37.83,76.76,103.98,-0.12,0.01,-0.08,0.99
427.47,R_ThumbTip,34.59,74.68,109.78,0.23,0.11,0.61,0.75
427.47,R_IndexTip,35.40,74.27,114.14,0.31,0.00,-0.07,0.95
427.47,R_MiddleTip,37.26,74.32,115.12,0.23,-0.02,-0.13,0.96
427.47,R_RingTip,39.28,75.33,114.50,0.20,-0.05,-0.18,0.96
427.47,R_LittleTip,41.33,75.21,112.06,0.16,-0.03,-0.27,0.95
427.47,R_ThumbDistal,33.62,75.12,107.68,0.23,0.11,0.61,0.75
427.47,R_IndexIntermediate,35.63,76.65,110.36,0.27,-0.03,-0.06,0.96
427.47,R_MiddleIntermediate,37.71,76.62,110.67,0.26,-0.03,-0.09,0.96
427.47,R_RingIntermediate,39.79,76.80,109.87,0.15,-0.01,-0.17,0.97
427.47,R_LittleIntermediate,41.63,76.20,108.16,0.13,0.03,-0.27,0.95
427.47,R_IndexProximal,35.87,77.62,106.87,0.14,-0.03,-0.04,0.99
427.47,R_MiddleProximal,38.01,77.71,106.72,0.14,-0.03,-0.08,0.99
427.47,R_ThumbProximal,33.77,75.14,104.45,-0.01,-0.02,0.57,0.82
427.47,R_RingProximal,39.73,76.89,106.14,0.01,0.01,-0.14,0.99
427.47,L_LittleProximal,-4.71,60.79,85.88,-0.55,-0.29,-0.49,-0.61
427.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.48,Main Camera,3.38,118.26,64.18,0.01,-0.04,0.07,-1.00
427.48,R_Palm,37.82,76.76,103.97,-0.11,0.01,-0.08,0.99
427.48,R_ThumbTip,34.59,74.68,109.77,0.23,0.11,0.61,0.75
427.48,R_IndexTip,35.41,74.28,114.15,0.31,0.00,-0.06,0.95
427.48,R_MiddleTip,37.26,74.32,115.11,0.23,-0.02,-0.13,0.96
427.48,R_RingTip,39.28,75.32,114.49,0.20,-0.05,-0.18,0.96
427.48,R_LittleTip,41.32,75.21,112.05,0.16,-0.03,-0.27,0.95
427.48,R_ThumbDistal,33.61,75.12,107.67,0.23,0.11,0.61,0.75
427.48,R_IndexIntermediate,35.63,76.65,110.36,0.27,-0.03,-0.06,0.96
427.48,R_MiddleIntermediate,37.70,76.61,110.67,0.26,-0.03,-0.09,0.96
427.48,R_RingIntermediate,39.78,76.80,109.87,0.15,-0.01,-0.17,0.97
427.48,R_LittleIntermediate,41.62,76.20,108.15,0.13,0.03,-0.27,0.95
427.48,R_IndexProximal,35.87,77.61,106.87,0.13,-0.03,-0.04,0.99
427.48,R_MiddleProximal,38.00,77.70,106.71,0.14,-0.03,-0.08,0.99
427.48,R_ThumbProximal,33.76,75.14,104.44,-0.01,-0.02,0.57,0.82
427.48,R_RingProximal,39.72,76.89,106.14,0.01,0.01,-0.14,0.99
427.48,L_LittleProximal,-4.71,60.80,85.88,-0.55,-0.29,-0.49,-0.61
427.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.50,Main Camera,3.31,118.24,64.31,0.01,-0.04,0.07,-1.00
427.50,R_Palm,37.82,76.80,103.97,-0.11,0.01,-0.08,0.99
427.50,R_ThumbTip,34.63,74.70,109.73,0.24,0.11,0.61,0.75
427.50,R_IndexTip,35.40,74.30,114.14,0.31,0.00,-0.06,0.95
427.50,R_MiddleTip,37.25,74.36,115.11,0.23,-0.02,-0.13,0.96
427.50,R_RingTip,39.27,75.36,114.48,0.20,-0.05,-0.18,0.96
427.50,R_LittleTip,41.31,75.24,112.05,0.16,-0.03,-0.27,0.95
427.50,R_ThumbDistal,33.60,75.15,107.66,0.24,0.11,0.61,0.75
427.50,R_IndexIntermediate,35.62,76.68,110.36,0.27,-0.03,-0.06,0.96
427.50,R_MiddleIntermediate,37.70,76.65,110.66,0.26,-0.03,-0.09,0.96
427.50,R_RingIntermediate,39.77,76.83,109.86,0.15,-0.01,-0.17,0.97
427.50,R_LittleIntermediate,41.61,76.24,108.14,0.13,0.03,-0.27,0.95
427.50,R_IndexProximal,35.86,77.64,106.86,0.13,-0.03,-0.03,0.99
427.50,R_MiddleProximal,37.99,77.73,106.70,0.14,-0.03,-0.08,0.99
427.50,R_ThumbProximal,33.75,75.17,104.43,-0.01,-0.02,0.57,0.82
427.50,R_RingProximal,39.72,76.92,106.13,0.01,0.01,-0.13,0.99
427.50,L_LittleProximal,-4.72,60.82,85.87,-0.55,-0.29,-0.49,-0.61
427.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.51,Main Camera,3.25,118.21,64.45,0.01,-0.04,0.07,-1.00
427.51,R_Palm,37.84,76.81,103.97,-0.11,0.01,-0.08,0.99
427.51,R_ThumbTip,34.72,74.71,109.69,0.26,0.13,0.60,0.74
427.51,R_IndexTip,35.42,74.32,114.13,0.31,0.00,-0.06,0.95
427.51,R_MiddleTip,37.27,74.38,115.11,0.23,-0.02,-0.13,0.96
427.51,R_RingTip,39.28,75.37,114.48,0.20,-0.05,-0.18,0.96
427.51,R_LittleTip,41.33,75.26,112.04,0.16,-0.03,-0.27,0.95
427.51,R_ThumbDistal,33.62,75.17,107.65,0.26,0.13,0.60,0.74
427.51,R_IndexIntermediate,35.64,76.69,110.36,0.27,-0.03,-0.06,0.96
427.51,R_MiddleIntermediate,37.71,76.66,110.66,0.26,-0.03,-0.09,0.96
427.51,R_RingIntermediate,39.79,76.85,109.86,0.15,-0.01,-0.17,0.97
427.51,R_LittleIntermediate,41.63,76.26,108.14,0.13,0.03,-0.27,0.95
427.51,R_IndexProximal,35.88,77.65,106.86,0.13,-0.03,-0.03,0.99
427.51,R_MiddleProximal,38.01,77.75,106.70,0.14,-0.03,-0.08,0.99
427.51,R_ThumbProximal,33.77,75.18,104.42,-0.01,-0.02,0.57,0.82
427.51,R_RingProximal,39.74,76.94,106.13,0.01,0.01,-0.13,0.99
427.51,L_LittleProximal,-4.72,60.82,85.87,-0.55,-0.29,-0.49,-0.61
427.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.52,Main Camera,3.18,118.17,64.59,0.01,-0.04,0.07,-1.00
427.52,R_Palm,37.87,76.83,103.96,-0.11,0.01,-0.08,0.99
427.52,R_ThumbTip,34.79,74.72,109.65,0.26,0.13,0.60,0.74
427.52,R_IndexTip,35.45,74.33,114.13,0.31,0.00,-0.06,0.95
427.52,R_MiddleTip,37.30,74.40,115.12,0.23,-0.02,-0.13,0.96
427.52,R_RingTip,39.31,75.39,114.48,0.20,-0.05,-0.18,0.96
427.52,R_LittleTip,41.36,75.28,112.04,0.16,-0.03,-0.27,0.95
427.52,R_ThumbDistal,33.64,75.19,107.65,0.26,0.13,0.60,0.74
427.52,R_IndexIntermediate,35.67,76.71,110.35,0.27,-0.03,-0.06,0.96
427.52,R_MiddleIntermediate,37.74,76.69,110.66,0.26,-0.03,-0.09,0.96
427.52,R_RingIntermediate,39.82,76.87,109.86,0.15,-0.01,-0.17,0.97
427.52,R_LittleIntermediate,41.66,76.29,108.14,0.13,0.03,-0.27,0.95
427.52,R_IndexProximal,35.91,77.67,106.86,0.13,-0.03,-0.03,0.99
427.52,R_MiddleProximal,38.04,77.77,106.70,0.14,-0.03,-0.08,0.99
427.52,R_ThumbProximal,33.80,75.21,104.42,-0.01,-0.02,0.57,0.82
427.52,R_RingProximal,39.77,76.96,106.13,0.01,0.01,-0.13,0.99
427.52,L_LittleProximal,-4.74,60.83,85.87,-0.55,-0.29,-0.49,-0.61
427.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.54,Main Camera,3.09,118.14,64.75,0.01,-0.04,0.07,-1.00
427.54,R_Palm,37.86,76.84,103.98,-0.11,0.01,-0.08,0.99
427.54,R_ThumbTip,34.82,74.72,109.64,0.27,0.14,0.60,0.74
427.54,R_IndexTip,35.45,74.34,114.14,0.31,0.00,-0.06,0.95
427.54,R_MiddleTip,37.29,74.42,115.13,0.23,-0.02,-0.13,0.96
427.54,R_RingTip,39.31,75.40,114.50,0.20,-0.05,-0.18,0.96
427.54,R_LittleTip,41.36,75.29,112.05,0.16,-0.03,-0.27,0.95
427.54,R_ThumbDistal,33.63,75.20,107.66,0.27,0.14,0.60,0.74
427.54,R_IndexIntermediate,35.67,76.72,110.37,0.27,-0.03,-0.06,0.96
427.54,R_MiddleIntermediate,37.74,76.69,110.67,0.26,-0.03,-0.09,0.96
427.54,R_RingIntermediate,39.81,76.88,109.87,0.15,-0.01,-0.17,0.97
427.54,R_LittleIntermediate,41.66,76.30,108.15,0.13,0.03,-0.27,0.95
427.54,R_IndexProximal,35.90,77.67,106.87,0.13,-0.03,-0.03,0.99
427.54,R_MiddleProximal,38.03,77.77,106.72,0.14,-0.03,-0.08,0.99
427.54,R_ThumbProximal,33.79,75.22,104.42,-0.01,-0.02,0.57,0.82
427.54,R_RingProximal,39.76,76.97,106.14,0.01,0.01,-0.13,0.99
427.54,L_LittleProximal,-4.74,60.83,85.85,-0.55,-0.29,-0.49,-0.61
427.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.55,Main Camera,2.99,118.10,64.93,0.00,-0.04,0.07,-1.00
427.55,R_Palm,37.87,76.84,103.97,-0.11,0.01,-0.08,0.99
427.55,R_ThumbTip,34.85,74.72,109.62,0.28,0.14,0.60,0.74
427.55,R_IndexTip,35.46,74.33,114.14,0.31,0.00,-0.06,0.95
427.55,R_MiddleTip,37.30,74.43,115.13,0.23,-0.02,-0.13,0.96
427.55,R_RingTip,39.32,75.40,114.49,0.20,-0.05,-0.18,0.96
427.55,R_LittleTip,41.37,75.30,112.05,0.16,-0.03,-0.27,0.95
427.55,R_ThumbDistal,33.63,75.21,107.65,0.28,0.14,0.60,0.74
427.55,R_IndexIntermediate,35.68,76.72,110.37,0.27,-0.03,-0.06,0.96
427.55,R_MiddleIntermediate,37.74,76.70,110.67,0.26,-0.03,-0.09,0.96
427.55,R_RingIntermediate,39.82,76.88,109.87,0.15,-0.01,-0.17,0.97
427.55,R_LittleIntermediate,41.67,76.30,108.14,0.13,0.03,-0.27,0.95
427.55,R_IndexProximal,35.91,77.67,106.87,0.13,-0.03,-0.03,0.99
427.55,R_MiddleProximal,38.04,77.77,106.71,0.13,-0.03,-0.08,0.99
427.55,R_ThumbProximal,33.79,75.22,104.42,-0.01,-0.02,0.57,0.82
427.55,R_RingProximal,39.77,76.96,106.13,0.01,0.01,-0.13,0.99
427.55,L_LittleProximal,-4.73,60.83,85.85,-0.55,-0.29,-0.49,-0.61
427.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.56,Main Camera,2.89,118.08,65.13,0.00,-0.04,0.06,-1.00
427.56,R_Palm,37.85,76.81,103.99,-0.11,0.01,-0.08,0.99
427.56,R_ThumbTip,34.85,74.70,109.62,0.28,0.15,0.60,0.74
427.56,R_IndexTip,35.44,74.31,114.15,0.31,0.00,-0.06,0.95
427.56,R_MiddleTip,37.29,74.41,115.15,0.23,-0.02,-0.13,0.96
427.56,R_RingTip,39.30,75.38,114.51,0.20,-0.05,-0.18,0.96
427.56,R_LittleTip,41.37,75.30,112.07,0.16,-0.03,-0.27,0.95
427.56,R_ThumbDistal,33.61,75.19,107.67,0.28,0.15,0.60,0.74
427.56,R_IndexIntermediate,35.66,76.70,110.38,0.27,-0.02,-0.06,0.96
427.56,R_MiddleIntermediate,37.73,76.68,110.69,0.26,-0.03,-0.09,0.96
427.56,R_RingIntermediate,39.81,76.85,109.89,0.15,-0.01,-0.17,0.97
427.56,R_LittleIntermediate,41.66,76.29,108.16,0.13,0.03,-0.27,0.96
427.56,R_IndexProximal,35.89,77.65,106.89,0.13,-0.03,-0.03,0.99
427.56,R_MiddleProximal,38.03,77.75,106.73,0.13,-0.03,-0.08,0.99
427.56,R_ThumbProximal,33.78,75.20,104.44,-0.01,-0.02,0.57,0.82
427.56,R_RingProximal,39.75,76.94,106.15,0.01,0.01,-0.13,0.99
427.56,L_LittleProximal,-4.72,60.83,85.85,-0.55,-0.29,-0.50,-0.61
427.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.58,Main Camera,2.79,118.04,65.36,0.00,-0.04,0.06,-1.00
427.58,R_Palm,37.85,76.80,103.99,-0.11,0.01,-0.08,0.99
427.58,R_ThumbTip,34.85,74.70,109.61,0.28,0.15,0.60,0.74
427.58,R_IndexTip,35.44,74.30,114.15,0.31,0.00,-0.06,0.95
427.58,R_MiddleTip,37.28,74.41,115.16,0.23,-0.02,-0.13,0.96
427.58,R_RingTip,39.30,75.38,114.51,0.20,-0.05,-0.18,0.96
427.58,R_LittleTip,41.36,75.29,112.06,0.16,-0.03,-0.27,0.95
427.58,R_ThumbDistal,33.61,75.18,107.67,0.28,0.15,0.60,0.74
427.58,R_IndexIntermediate,35.66,76.69,110.38,0.27,-0.03,-0.06,0.96
427.58,R_MiddleIntermediate,37.72,76.67,110.69,0.26,-0.03,-0.09,0.96
427.58,R_RingIntermediate,39.80,76.85,109.89,0.15,-0.01,-0.17,0.97
427.58,R_LittleIntermediate,41.66,76.28,108.16,0.13,0.03,-0.27,0.96
427.58,R_IndexProximal,35.89,77.64,106.88,0.13,-0.03,-0.03,0.99
427.58,R_MiddleProximal,38.02,77.74,106.73,0.13,-0.03,-0.08,0.99
427.58,R_ThumbProximal,33.77,75.19,104.43,-0.01,-0.02,0.57,0.82
427.58,R_RingProximal,39.75,76.93,106.15,0.01,0.01,-0.13,0.99
427.58,L_LittleProximal,-4.72,60.83,85.84,-0.55,-0.29,-0.50,-0.61
427.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.59,Main Camera,2.69,118.00,65.60,0.00,-0.04,0.06,-1.00
427.59,R_Palm,37.86,76.80,103.98,-0.11,0.01,-0.08,0.99
427.59,R_ThumbTip,34.87,74.70,109.59,0.28,0.15,0.59,0.74
427.59,R_IndexTip,35.45,74.29,114.14,0.31,0.00,-0.06,0.95
427.59,R_MiddleTip,37.29,74.43,115.15,0.23,-0.02,-0.13,0.96
427.59,R_RingTip,39.30,75.38,114.51,0.20,-0.05,-0.18,0.96
427.59,R_LittleTip,41.37,75.29,112.06,0.16,-0.03,-0.27,0.95
427.59,R_ThumbDistal,33.62,75.19,107.66,0.28,0.15,0.59,0.74
427.59,R_IndexIntermediate,35.67,76.69,110.37,0.27,-0.03,-0.06,0.96
427.59,R_MiddleIntermediate,37.73,76.67,110.68,0.26,-0.03,-0.09,0.96
427.59,R_RingIntermediate,39.81,76.85,109.88,0.15,-0.01,-0.17,0.97
427.59,R_LittleIntermediate,41.67,76.29,108.15,0.13,0.03,-0.27,0.96
427.59,R_IndexProximal,35.90,77.64,106.87,0.13,-0.03,-0.03,0.99
427.59,R_MiddleProximal,38.03,77.74,106.72,0.13,-0.03,-0.08,0.99
427.59,R_ThumbProximal,33.78,75.19,104.42,-0.01,-0.02,0.57,0.82
427.59,R_RingProximal,39.76,76.93,106.15,0.01,0.01,-0.13,0.99
427.59,L_LittleProximal,-4.72,60.82,85.83,-0.55,-0.29,-0.50,-0.61
427.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.61,Main Camera,2.62,117.95,65.84,0.00,-0.04,0.06,-1.00
427.61,R_Palm,37.87,76.81,103.97,-0.11,0.01,-0.08,0.99
427.61,R_ThumbTip,34.88,74.71,109.57,0.29,0.15,0.59,0.74
427.61,R_IndexTip,35.44,74.31,114.13,0.31,0.00,-0.06,0.95
427.61,R_MiddleTip,37.27,74.46,115.15,0.23,-0.02,-0.13,0.97
427.61,R_RingTip,39.28,75.40,114.50,0.20,-0.05,-0.18,0.96
427.61,R_LittleTip,41.36,75.32,112.06,0.16,-0.03,-0.27,0.95
427.61,R_ThumbDistal,33.61,75.19,107.64,0.29,0.15,0.59,0.74
427.61,R_IndexIntermediate,35.66,76.70,110.36,0.27,-0.03,-0.05,0.96
427.61,R_MiddleIntermediate,37.72,76.69,110.67,0.25,-0.03,-0.09,0.96
427.61,R_RingIntermediate,39.80,76.86,109.88,0.15,-0.01,-0.17,0.97
427.61,R_LittleIntermediate,41.67,76.30,108.15,0.12,0.03,-0.27,0.96
427.61,R_IndexProximal,35.90,77.64,106.86,0.13,-0.03,-0.03,0.99
427.61,R_MiddleProximal,38.03,77.75,106.71,0.13,-0.03,-0.08,0.99
427.61,R_ThumbProximal,33.79,75.19,104.41,-0.01,-0.02,0.57,0.82
427.61,R_RingProximal,39.76,76.94,106.14,0.01,0.01,-0.13,0.99
427.61,L_LittleProximal,-4.72,60.82,85.82,-0.54,-0.29,-0.49,-0.61
427.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
