Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
465.29,R_MiddleProximal,34.10,84.00,110.98,0.07,-0.07,-0.07,0.99
465.29,R_ThumbProximal,30.10,80.64,108.46,-0.03,-0.10,0.61,0.79
465.29,R_RingProximal,35.88,83.16,110.65,-0.01,-0.04,-0.13,0.99
465.29,L_LittleProximal,-4.57,61.11,85.46,-0.59,-0.33,-0.40,-0.62
465.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.30,Main Camera,0.91,115.89,71.61,-0.10,0.05,-0.04,-0.99
465.30,R_Palm,33.56,83.57,109.43,-0.15,-0.05,-0.08,0.98
465.30,R_ThumbTip,28.35,80.67,114.94,0.02,-0.13,0.68,0.72
465.30,R_IndexTip,29.79,80.93,118.70,0.40,-0.07,-0.01,0.91
465.30,R_MiddleTip,31.62,80.46,119.29,0.46,-0.08,-0.09,0.88
465.30,R_RingTip,33.26,80.70,118.67,0.48,-0.14,-0.15,0.85
465.30,R_LittleTip,35.48,81.23,117.29,0.37,-0.14,-0.26,0.88
465.30,R_ThumbDistal,28.82,81.07,112.67,0.02,-0.13,0.68,0.72
465.30,R_IndexIntermediate,30.51,83.93,115.47,0.35,-0.10,-0.01,0.93
465.30,R_MiddleIntermediate,32.70,84.18,116.09,0.39,-0.10,-0.05,0.91
465.30,R_RingIntermediate,34.83,84.01,115.50,0.35,-0.10,-0.14,0.92
465.30,R_LittleIntermediate,36.86,83.27,114.11,0.27,-0.06,-0.26,0.93
465.30,R_IndexProximal,31.25,84.61,111.98,0.10,-0.10,-0.01,0.99
465.30,R_MiddleProximal,33.38,84.74,112.07,0.07,-0.08,-0.07,0.99
465.30,R_ThumbProximal,29.47,81.32,109.50,-0.03,-0.10,0.61,0.78
465.30,R_RingProximal,35.17,83.93,111.78,-0.01,-0.05,-0.13,0.99
465.30,L_LittleProximal,-4.55,61.09,85.46,-0.59,-0.33,-0.40,-0.62
465.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.31,Main Camera,0.89,115.77,72.33,-0.10,0.06,-0.04,-0.99
465.31,R_Palm,33.28,83.95,111.05,-0.15,-0.05,-0.08,0.98
465.31,R_ThumbTip,28.09,80.97,116.55,0.02,-0.13,0.68,0.72
465.31,R_IndexTip,29.56,81.27,120.32,0.40,-0.07,-0.01,0.91
465.31,R_MiddleTip,31.40,80.78,120.91,0.46,-0.08,-0.09,0.88
465.31,R_RingTip,33.04,81.00,120.30,0.48,-0.14,-0.15,0.85
465.31,R_LittleTip,35.27,81.52,118.92,0.37,-0.13,-0.26,0.88
465.31,R_ThumbDistal,28.55,81.39,114.28,0.02,-0.13,0.68,0.72
465.31,R_IndexIntermediate,30.25,84.29,117.09,0.35,-0.09,-0.01,0.93
465.31,R_MiddleIntermediate,32.44,84.52,117.71,0.40,-0.09,-0.05,0.91
465.31,R_RingIntermediate,34.57,84.33,117.13,0.35,-0.09,-0.14,0.92
465.31,R_LittleIntermediate,36.60,83.59,115.73,0.27,-0.05,-0.26,0.92
465.31,R_IndexProximal,30.96,84.98,113.60,0.10,-0.10,-0.01,0.99
465.31,R_MiddleProximal,33.09,85.12,113.70,0.08,-0.07,-0.07,0.99
465.31,R_ThumbProximal,29.19,81.67,111.12,-0.03,-0.10,0.62,0.78
465.31,R_RingProximal,34.89,84.30,113.41,0.00,-0.04,-0.13,0.99
465.31,L_LittleProximal,-4.54,61.05,85.46,-0.59,-0.33,-0.40,-0.62
465.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.33,Main Camera,0.87,115.65,73.07,-0.11,0.06,-0.04,-0.99
465.33,R_Palm,32.92,83.97,112.54,-0.15,-0.05,-0.08,0.98
465.33,R_ThumbTip,27.78,80.94,118.06,0.02,-0.13,0.68,0.72
465.33,R_IndexTip,29.27,81.32,121.85,0.40,-0.06,-0.02,0.91
465.33,R_MiddleTip,31.11,80.81,122.44,0.46,-0.07,-0.10,0.88
465.33,R_RingTip,32.76,81.00,121.84,0.48,-0.13,-0.15,0.85
465.33,R_LittleTip,34.99,81.47,120.42,0.37,-0.12,-0.27,0.88
465.33,R_ThumbDistal,28.23,81.37,115.78,0.02,-0.13,0.68,0.72
465.33,R_IndexIntermediate,29.93,84.30,118.59,0.34,-0.09,-0.02,0.93
465.33,R_MiddleIntermediate,32.13,84.52,119.21,0.39,-0.09,-0.06,0.91
465.33,R_RingIntermediate,34.25,84.30,118.62,0.34,-0.09,-0.15,0.92
465.33,R_LittleIntermediate,36.28,83.56,117.23,0.28,-0.05,-0.26,0.92
465.33,R_IndexProximal,30.61,85.00,115.09,0.10,-0.09,-0.01,0.99
465.33,R_MiddleProximal,32.74,85.13,115.19,0.08,-0.07,-0.07,0.99
465.33,R_ThumbProximal,28.85,81.67,112.62,-0.03,-0.10,0.62,0.78
465.33,R_RingProximal,34.53,84.32,114.90,0.01,-0.04,-0.13,0.99
465.33,L_LittleProximal,-4.53,61.00,85.45,-0.59,-0.33,-0.40,-0.62
465.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.34,Main Camera,0.84,115.50,73.80,-0.11,0.06,-0.04,-0.99
465.34,R_Palm,32.59,84.09,113.83,-0.15,-0.05,-0.08,0.98
465.34,R_ThumbTip,27.49,81.00,119.36,0.03,-0.13,0.68,0.72
465.34,R_IndexTip,28.99,81.49,123.19,0.39,-0.06,-0.02,0.92
465.34,R_MiddleTip,30.84,80.94,123.77,0.46,-0.07,-0.10,0.88
465.34,R_RingTip,32.48,81.09,123.16,0.48,-0.13,-0.16,0.86
465.34,R_LittleTip,34.71,81.51,121.71,0.37,-0.12,-0.27,0.88
465.34,R_ThumbDistal,27.93,81.44,117.08,0.03,-0.13,0.68,0.72
465.34,R_IndexIntermediate,29.63,84.44,119.89,0.34,-0.09,-0.02,0.94
465.34,R_MiddleIntermediate,31.83,84.62,120.50,0.39,-0.08,-0.06,0.92
465.34,R_RingIntermediate,33.94,84.37,119.91,0.34,-0.08,-0.15,0.92
465.34,R_LittleIntermediate,35.97,83.63,118.52,0.28,-0.04,-0.27,0.92
465.34,R_IndexProximal,30.27,85.11,116.38,0.10,-0.09,-0.02,0.99
465.34,R_MiddleProximal,32.40,85.25,116.48,0.08,-0.06,-0.07,0.99
465.34,R_ThumbProximal,28.53,81.75,113.92,-0.02,-0.10,0.62,0.78
465.34,R_RingProximal,34.20,84.44,116.18,0.01,-0.03,-0.13,0.99
465.34,L_LittleProximal,-4.51,60.92,85.45,-0.58,-0.33,-0.41,-0.62
465.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.36,Main Camera,0.81,115.37,74.55,-0.11,0.06,-0.03,-0.99
465.36,R_Palm,32.23,84.17,115.29,-0.15,-0.05,-0.08,0.98
465.36,R_ThumbTip,27.17,81.05,120.82,0.03,-0.13,0.69,0.72
465.36,R_IndexTip,28.65,81.76,124.76,0.38,-0.06,-0.03,0.92
465.36,R_MiddleTip,30.54,81.05,125.26,0.45,-0.07,-0.11,0.88
465.36,R_RingTip,32.18,81.14,124.64,0.47,-0.12,-0.16,0.86
465.36,R_LittleTip,34.42,81.54,123.17,0.37,-0.11,-0.28,0.88
465.36,R_ThumbDistal,27.59,81.50,118.55,0.03,-0.13,0.69,0.72
465.36,R_IndexIntermediate,29.29,84.60,121.36,0.32,-0.08,-0.02,0.94
465.36,R_MiddleIntermediate,31.51,84.71,121.96,0.38,-0.08,-0.06,0.92
465.36,R_RingIntermediate,33.61,84.42,121.37,0.34,-0.08,-0.15,0.92
465.36,R_LittleIntermediate,35.64,83.68,119.98,0.28,-0.03,-0.27,0.92
465.36,R_IndexProximal,29.91,85.20,117.84,0.09,-0.08,-0.02,0.99
465.36,R_MiddleProximal,32.04,85.34,117.93,0.08,-0.06,-0.07,0.99
465.36,R_ThumbProximal,28.19,81.82,115.38,-0.02,-0.10,0.62,0.78
465.36,R_RingProximal,33.84,84.53,117.64,0.02,-0.03,-0.13,0.99
465.36,L_LittleProximal,-4.49,60.82,85.44,-0.58,-0.33,-0.41,-0.62
465.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.37,Main Camera,0.78,115.24,75.32,-0.11,0.06,-0.03,-0.99
465.37,R_Palm,31.64,84.34,116.02,-0.15,-0.06,-0.08,0.98
465.37,R_ThumbTip,26.55,81.26,121.55,0.03,-0.13,0.69,0.72
465.37,R_IndexTip,27.99,82.23,125.58,0.36,-0.06,-0.03,0.93
465.37,R_MiddleTip,29.91,81.32,126.03,0.45,-0.07,-0.11,0.88
465.37,R_RingTip,31.55,81.36,125.41,0.47,-0.12,-0.16,0.86
465.37,R_LittleTip,33.84,81.73,123.94,0.37,-0.11,-0.28,0.88
465.37,R_ThumbDistal,26.98,81.70,119.27,0.03,-0.13,0.69,0.72
465.37,R_IndexIntermediate,28.66,84.92,122.08,0.30,-0.09,-0.03,0.95
465.37,R_MiddleIntermediate,30.89,84.94,122.68,0.38,-0.08,-0.07,0.92
465.37,R_RingIntermediate,32.99,84.60,122.10,0.34,-0.08,-0.16,0.93
465.37,R_LittleIntermediate,35.05,83.85,120.74,0.28,-0.03,-0.27,0.92
465.37,R_IndexProximal,29.30,85.40,118.54,0.07,-0.09,-0.02,0.99
465.37,R_MiddleProximal,31.44,85.54,118.65,0.08,-0.06,-0.08,0.99
465.37,R_ThumbProximal,27.60,81.99,116.11,-0.02,-0.10,0.62,0.78
465.37,R_RingProximal,33.23,84.72,118.38,0.02,-0.03,-0.13,0.99
465.37,L_LittleProximal,-4.47,60.77,85.41,-0.58,-0.33,-0.41,-0.62
465.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.38,Main Camera,0.73,115.14,76.09,-0.11,0.06,-0.03,-0.99
465.38,R_Palm,30.80,84.78,117.11,-0.16,-0.07,-0.08,0.98
465.38,R_ThumbTip,25.60,81.78,122.58,0.02,-0.13,0.69,0.71
465.38,R_IndexTip,26.94,82.95,126.68,0.35,-0.07,-0.03,0.94
465.38,R_MiddleTip,28.86,81.93,127.15,0.44,-0.08,-0.10,0.89
465.38,R_RingTip,30.52,81.94,126.56,0.46,-0.13,-0.16,0.86
465.38,R_LittleTip,32.87,82.28,125.14,0.36,-0.12,-0.28,0.88
465.38,R_ThumbDistal,26.08,82.18,120.31,0.02,-0.13,0.69,0.71
465.38,R_IndexIntermediate,27.70,85.52,123.11,0.29,-0.10,-0.02,0.95
465.38,R_MiddleIntermediate,29.92,85.48,123.75,0.37,-0.09,-0.06,0.92
465.38,R_RingIntermediate,32.02,85.11,123.22,0.33,-0.09,-0.15,0.93
465.38,R_LittleIntermediate,34.13,84.35,121.92,0.28,-0.04,-0.27,0.92
465.38,R_IndexProximal,28.41,85.88,119.56,0.05,-0.10,-0.02,0.99
465.38,R_MiddleProximal,30.54,86.02,119.72,0.07,-0.07,-0.07,0.99
465.38,R_ThumbProximal,26.76,82.42,117.15,-0.04,-0.11,0.62,0.77
465.38,R_RingProximal,32.34,85.19,119.50,0.02,-0.04,-0.13,0.99
465.38,L_LittleProximal,-4.44,60.73,85.37,-0.58,-0.32,-0.41,-0.62
465.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.40,Main Camera,0.69,115.00,76.87,-0.11,0.06,-0.03,-0.99
465.40,R_Palm,30.04,85.24,118.09,-0.17,-0.08,-0.08,0.98
465.40,R_ThumbTip,24.71,82.30,123.47,0.00,-0.13,0.69,0.71
465.40,R_IndexTip,25.96,83.62,127.62,0.33,-0.08,-0.02,0.94
465.40,R_MiddleTip,27.87,82.54,128.13,0.43,-0.09,-0.10,0.89
465.40,R_RingTip,29.55,82.52,127.58,0.46,-0.14,-0.15,0.86
465.40,R_LittleTip,31.95,82.83,126.20,0.36,-0.13,-0.27,0.88
465.40,R_ThumbDistal,25.24,82.67,121.20,0.00,-0.13,0.69,0.71
465.40,R_IndexIntermediate,26.80,86.10,124.00,0.27,-0.11,-0.02,0.96
465.40,R_MiddleIntermediate,29.00,86.03,124.69,0.36,-0.10,-0.06,0.92
465.40,R_RingIntermediate,31.12,85.64,124.22,0.32,-0.10,-0.15,0.93
465.40,R_LittleIntermediate,33.27,84.86,122.98,0.27,-0.05,-0.27,0.92
465.40,R_IndexProximal,27.59,86.37,120.46,0.04,-0.11,-0.02,0.99
465.40,R_MiddleProximal,29.72,86.51,120.67,0.07,-0.08,-0.07,0.99
465.40,R_ThumbProximal,26.00,82.88,118.06,-0.05,-0.11,0.62,0.77
465.40,R_RingProximal,31.52,85.68,120.50,0.01,-0.05,-0.13,0.99
465.40,L_LittleProximal,-4.40,60.70,85.35,-0.58,-0.32,-0.41,-0.62
465.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.41,Main Camera,0.64,114.87,77.63,-0.11,0.06,-0.03,-0.99
465.41,R_Palm,28.98,85.83,118.53,-0.17,-0.08,-0.09,0.98
465.41,R_ThumbTip,23.56,82.97,123.87,0.00,-0.13,0.69,0.71
465.41,R_IndexTip,24.78,84.36,128.05,0.33,-0.09,-0.03,0.94
465.41,R_MiddleTip,26.68,83.22,128.57,0.43,-0.09,-0.10,0.89
465.41,R_RingTip,28.36,83.18,128.03,0.45,-0.15,-0.15,0.86
465.41,R_LittleTip,30.78,83.46,126.68,0.36,-0.13,-0.28,0.88
465.41,R_ThumbDistal,24.12,83.32,121.61,0.00,-0.13,0.69,0.71
465.41,R_IndexIntermediate,25.68,86.78,124.40,0.27,-0.11,-0.02,0.96
465.41,R_MiddleIntermediate,27.88,86.67,125.12,0.36,-0.11,-0.06,0.93
465.41,R_RingIntermediate,29.99,86.26,124.67,0.32,-0.11,-0.15,0.93
465.41,R_LittleIntermediate,32.15,85.46,123.46,0.27,-0.06,-0.27,0.92
465.41,R_IndexProximal,26.51,87.00,120.87,0.03,-0.11,-0.02,0.99
465.41,R_MiddleProximal,28.63,87.12,121.10,0.06,-0.09,-0.08,0.99
465.41,R_ThumbProximal,24.91,83.51,118.47,-0.06,-0.11,0.62,0.77
465.41,R_RingProximal,30.43,86.28,120.96,0.01,-0.06,-0.14,0.99
465.41,L_LittleProximal,-4.39,60.67,85.34,-0.58,-0.32,-0.42,-0.63
465.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.43,Main Camera,0.60,114.72,78.39,-0.11,0.06,-0.03,-0.99
465.43,R_Palm,28.06,86.36,119.09,-0.17,-0.09,-0.09,0.98
465.43,R_ThumbTip,22.57,83.56,124.39,-0.01,-0.14,0.69,0.72
465.43,R_IndexTip,23.79,85.03,128.60,0.32,-0.09,-0.03,0.94
465.43,R_MiddleTip,25.66,83.83,129.14,0.43,-0.10,-0.10,0.89
465.43,R_RingTip,27.35,83.75,128.60,0.45,-0.16,-0.15,0.87
465.43,R_LittleTip,29.79,84.01,127.27,0.36,-0.14,-0.28,0.88
465.43,R_ThumbDistal,23.15,83.90,122.13,-0.01,-0.14,0.69,0.72
465.43,R_IndexIntermediate,24.73,87.39,124.93,0.26,-0.12,-0.03,0.96
465.43,R_MiddleIntermediate,26.91,87.24,125.66,0.35,-0.11,-0.06,0.93
465.43,R_RingIntermediate,29.03,86.81,125.24,0.32,-0.11,-0.15,0.93
465.43,R_LittleIntermediate,31.19,85.98,124.05,0.27,-0.06,-0.27,0.92
465.43,R_IndexProximal,25.58,87.56,121.40,0.03,-0.12,-0.03,0.99
465.43,R_MiddleProximal,27.71,87.66,121.65,0.06,-0.09,-0.08,0.99
465.43,R_ThumbProximal,23.98,84.06,119.00,-0.06,-0.12,0.62,0.78
465.43,R_RingProximal,29.50,86.81,121.53,0.01,-0.06,-0.14,0.99
465.43,L_LittleProximal,-4.38,60.64,85.33,-0.57,-0.32,-0.42,-0.63
465.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.44,Main Camera,0.54,114.60,79.12,-0.11,0.05,-0.03,-0.99
465.44,R_Palm,26.98,86.80,119.77,-0.17,-0.09,-0.09,0.98
465.44,R_ThumbTip,21.44,84.03,125.03,-0.01,-0.14,0.68,0.72
465.44,R_IndexTip,22.70,85.55,129.29,0.32,-0.09,-0.03,0.94
465.44,R_MiddleTip,24.54,84.27,129.81,0.43,-0.10,-0.10,0.89
465.44,R_RingTip,26.23,84.18,129.28,0.45,-0.16,-0.16,0.86
465.44,R_LittleTip,28.66,84.43,127.96,0.36,-0.14,-0.28,0.88
465.44,R_ThumbDistal,22.04,84.37,122.78,-0.01,-0.14,0.68,0.72
465.44,R_IndexIntermediate,23.66,87.88,125.60,0.26,-0.12,-0.03,0.96
465.44,R_MiddleIntermediate,25.82,87.68,126.34,0.35,-0.11,-0.06,0.93
465.44,R_RingIntermediate,27.93,87.24,125.92,0.32,-0.11,-0.15,0.93
465.44,R_LittleIntermediate,30.09,86.40,124.75,0.27,-0.06,-0.28,0.92
465.44,R_IndexProximal,24.50,88.01,122.07,0.02,-0.12,-0.03,0.99
465.44,R_MiddleProximal,26.62,88.11,122.33,0.06,-0.09,-0.08,0.99
465.44,R_ThumbProximal,22.89,84.53,119.66,-0.06,-0.12,0.62,0.78
465.44,R_RingProximal,28.41,87.24,122.22,0.01,-0.06,-0.14,0.99
465.44,L_LittleProximal,-4.37,60.59,85.32,-0.57,-0.32,-0.42,-0.63
465.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.45,Main Camera,0.47,114.48,79.86,-0.12,0.05,-0.03,-0.99
465.45,R_Palm,26.19,87.32,120.78,-0.17,-0.09,-0.10,0.98
465.45,R_ThumbTip,20.61,84.56,126.02,-0.01,-0.14,0.68,0.72
465.45,R_IndexTip,21.97,86.14,130.32,0.32,-0.09,-0.04,0.94
465.45,R_MiddleTip,23.77,84.78,130.81,0.43,-0.10,-0.11,0.89
465.45,R_RingTip,25.43,84.69,130.29,0.45,-0.16,-0.16,0.86
465.45,R_LittleTip,27.84,84.92,128.97,0.36,-0.14,-0.28,0.88
465.45,R_ThumbDistal,21.23,84.90,123.77,-0.01,-0.14,0.68,0.72
465.45,R_IndexIntermediate,22.91,88.45,126.62,0.25,-0.11,-0.04,0.96
465.45,R_MiddleIntermediate,25.05,88.19,127.35,0.35,-0.11,-0.07,0.93
465.45,R_RingIntermediate,27.14,87.74,126.94,0.32,-0.11,-0.16,0.93
465.45,R_LittleIntermediate,29.28,86.89,125.76,0.27,-0.07,-0.28,0.92
465.45,R_IndexProximal,23.71,88.54,123.07,0.02,-0.11,-0.04,0.99
465.45,R_MiddleProximal,25.83,88.62,123.34,0.06,-0.09,-0.09,0.99
465.45,R_ThumbProximal,22.09,85.06,120.65,-0.06,-0.12,0.61,0.78
465.45,R_RingProximal,27.62,87.75,123.23,0.01,-0.06,-0.15,0.99
465.45,L_LittleProximal,-4.34,60.56,85.30,-0.57,-0.32,-0.43,-0.63
465.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.47,Main Camera,0.38,114.38,80.62,-0.12,0.05,-0.02,-0.99
465.47,R_Palm,25.47,87.60,121.51,-0.17,-0.10,-0.10,0.98
465.47,R_ThumbTip,19.80,84.73,126.65,-0.01,-0.15,0.68,0.72
465.47,R_IndexTip,21.25,86.58,131.10,0.31,-0.09,-0.05,0.94
465.47,R_MiddleTip,23.02,85.06,131.55,0.43,-0.10,-0.11,0.89
465.47,R_RingTip,24.64,84.88,131.00,0.46,-0.16,-0.16,0.86
465.47,R_LittleTip,27.03,85.11,129.70,0.36,-0.14,-0.28,0.88
465.47,R_ThumbDistal,20.46,85.11,124.42,-0.01,-0.15,0.68,0.72
465.47,R_IndexIntermediate,22.20,88.80,127.34,0.24,-0.11,-0.05,0.96
465.47,R_MiddleIntermediate,24.32,88.47,128.10,0.35,-0.11,-0.08,0.93
465.47,R_RingIntermediate,26.39,87.96,127.69,0.32,-0.11,-0.16,0.93
465.47,R_LittleIntermediate,28.51,87.11,126.53,0.28,-0.07,-0.28,0.92
465.47,R_IndexProximal,22.97,88.80,123.79,0.00,-0.11,-0.05,0.99
465.47,R_MiddleProximal,25.08,88.88,124.08,0.06,-0.09,-0.09,0.99
465.47,R_ThumbProximal,21.36,85.32,121.32,-0.06,-0.13,0.61,0.78
465.47,R_RingProximal,26.87,88.00,123.99,0.02,-0.06,-0.15,0.99
465.47,L_LittleProximal,-4.30,60.51,85.27,-0.57,-0.32,-0.43,-0.62
465.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.48,Main Camera,0.29,114.24,81.36,-0.12,0.05,-0.02,-0.99
465.48,R_Palm,24.90,87.71,122.63,-0.16,-0.11,-0.10,0.98
465.48,R_ThumbTip,19.14,84.69,127.61,-0.02,-0.17,0.68,0.71
465.48,R_IndexTip,20.55,86.98,132.24,0.30,-0.09,-0.05,0.95
465.48,R_MiddleTip,22.34,85.28,132.70,0.43,-0.11,-0.11,0.89
465.48,R_RingTip,23.95,85.03,132.13,0.46,-0.16,-0.16,0.86
465.48,R_LittleTip,26.30,85.16,130.81,0.38,-0.15,-0.27,0.87
465.48,R_ThumbDistal,19.85,85.10,125.40,-0.02,-0.17,0.68,0.71
465.48,R_IndexIntermediate,21.54,89.03,128.41,0.22,-0.12,-0.05,0.97
465.48,R_MiddleIntermediate,23.67,88.64,129.23,0.34,-0.11,-0.07,0.93
465.48,R_RingIntermediate,25.73,88.10,128.84,0.32,-0.12,-0.16,0.93
465.48,R_LittleIntermediate,27.84,87.21,127.70,0.28,-0.08,-0.27,0.92
465.48,R_IndexProximal,22.34,88.87,124.87,-0.02,-0.11,-0.05,0.99
465.48,R_MiddleProximal,24.45,88.96,125.20,0.05,-0.09,-0.09,0.99
465.48,R_ThumbProximal,20.81,85.38,122.33,-0.06,-0.14,0.62,0.77
465.48,R_RingProximal,26.24,88.10,125.14,0.01,-0.07,-0.15,0.99
465.48,L_LittleProximal,-4.28,60.46,85.25,-0.57,-0.32,-0.43,-0.62
465.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.50,Main Camera,0.19,114.10,82.08,-0.12,0.05,-0.02,-0.99
465.50,R_Palm,24.07,87.97,123.81,-0.16,-0.11,-0.09,0.98
465.50,R_ThumbTip,18.33,84.70,128.71,-0.01,-0.18,0.69,0.70
465.50,R_IndexTip,19.67,87.37,133.45,0.28,-0.10,-0.04,0.95
465.50,R_MiddleTip,21.52,85.63,133.94,0.43,-0.10,-0.10,0.89
465.50,R_RingTip,23.14,85.37,133.35,0.46,-0.16,-0.15,0.86
465.50,R_LittleTip,25.46,85.44,132.00,0.38,-0.15,-0.26,0.87
465.50,R_ThumbDistal,19.05,85.17,126.51,-0.01,-0.18,0.69,0.70
465.50,R_IndexIntermediate,20.65,89.33,129.56,0.20,-0.12,-0.04,0.97
465.50,R_MiddleIntermediate,22.80,88.97,130.42,0.33,-0.11,-0.07,0.93
465.50,R_RingIntermediate,24.87,88.45,130.04,0.32,-0.12,-0.15,0.93
465.50,R_LittleIntermediate,26.98,87.53,128.92,0.28,-0.08,-0.26,0.92
465.50,R_IndexProximal,21.46,89.07,126.03,-0.03,-0.11,-0.04,0.99
465.50,R_MiddleProximal,23.57,89.20,126.39,0.04,-0.09,-0.08,0.99
465.50,R_ThumbProximal,20.04,85.51,123.45,-0.06,-0.15,0.63,0.76
465.50,R_RingProximal,25.38,88.38,126.34,0.00,-0.07,-0.14,0.99
465.50,L_LittleProximal,-4.26,60.40,85.23,-0.58,-0.32,-0.43,-0.62
465.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.51,Main Camera,0.09,113.97,82.80,-0.12,0.05,-0.02,-0.99
465.51,R_Palm,23.27,88.24,124.92,-0.15,-0.12,-0.08,0.98
465.51,R_ThumbTip,17.54,84.74,129.72,-0.01,-0.19,0.70,0.69
465.51,R_IndexTip,18.81,87.71,134.55,0.28,-0.10,-0.03,0.96
465.51,R_MiddleTip,20.71,85.94,135.07,0.43,-0.10,-0.10,0.89
465.51,R_RingTip,22.33,85.67,134.45,0.46,-0.16,-0.14,0.86
465.51,R_LittleTip,24.64,85.74,133.11,0.39,-0.15,-0.25,0.87
465.51,R_ThumbDistal,18.28,85.25,127.54,-0.01,-0.19,0.70,0.69
465.51,R_IndexIntermediate,19.78,89.60,130.63,0.19,-0.12,-0.03,0.97
465.51,R_MiddleIntermediate,21.94,89.27,131.52,0.33,-0.11,-0.06,0.94
465.51,R_RingIntermediate,24.02,88.78,131.15,0.32,-0.12,-0.14,0.93
465.51,R_LittleIntermediate,26.15,87.87,130.04,0.28,-0.08,-0.25,0.92
465.51,R_IndexProximal,20.61,89.26,127.10,-0.04,-0.12,-0.03,0.99
465.51,R_MiddleProximal,22.71,89.44,127.49,0.03,-0.09,-0.08,0.99
465.51,R_ThumbProximal,19.31,85.66,124.49,-0.06,-0.16,0.64,0.75
465.51,R_RingProximal,24.54,88.66,127.45,-0.01,-0.07,-0.13,0.99
465.51,L_LittleProximal,-4.25,60.33,85.20,-0.58,-0.32,-0.43,-0.61
465.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.52,Main Camera,-0.01,113.83,83.51,-0.12,0.05,-0.02,-0.99
465.52,R_Palm,22.65,88.18,125.94,-0.15,-0.12,-0.05,0.98
465.52,R_ThumbTip,17.12,84.27,130.71,0.00,-0.19,0.72,0.67
465.52,R_IndexTip,18.28,87.44,135.61,0.28,-0.09,-0.01,0.96
465.52,R_MiddleTip,20.27,85.75,136.10,0.44,-0.09,-0.08,0.89
465.52,R_RingTip,21.90,85.57,135.49,0.47,-0.15,-0.12,0.86
465.52,R_LittleTip,24.21,85.73,134.12,0.39,-0.14,-0.23,0.88
465.52,R_ThumbDistal,17.83,84.86,128.54,0.00,-0.19,0.72,0.67
465.52,R_IndexIntermediate,19.14,89.36,131.68,0.19,-0.11,-0.01,0.98
465.52,R_MiddleIntermediate,21.32,89.13,132.57,0.33,-0.10,-0.04,0.94
465.52,R_RingIntermediate,23.42,88.76,132.18,0.32,-0.11,-0.12,0.93
465.52,R_LittleIntermediate,25.58,87.94,131.05,0.28,-0.07,-0.23,0.93
465.52,R_IndexProximal,19.95,89.06,128.15,-0.04,-0.11,-0.01,0.99
465.52,R_MiddleProximal,22.04,89.34,128.52,0.03,-0.09,-0.05,0.99
465.52,R_ThumbProximal,18.82,85.38,125.50,-0.04,-0.17,0.66,0.73
465.52,R_RingProximal,23.91,88.64,128.48,-0.01,-0.07,-0.11,0.99
465.52,L_LittleProximal,-4.23,60.29,85.18,-0.58,-0.32,-0.44,-0.61
465.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
465.54,Main Camera,-0.15,113.71,84.15,-0.12,0.04,-0.02,-0.99
465.54,R_Palm,21.56,88.44,126.71,-0.14,-0.12,-0.02,0.98
465.54,R_ThumbTip,16.30,84.09,131.49,0.01,-0.19,0.74,0.64
465.54,R_IndexTip,17.29,87.49,136.41,0.28,-0.08,0.02,0.96
465.54,R_MiddleTip,19.38,85.89,136.89,0.44,-0.07,-0.05,0.89
465.54,R_RingTip,21.02,85.82,136.26,0.47,-0.13,-0.09,0.87
465.54,R_LittleTip,23.30,86.11,134.88,0.40,-0.13,-0.21,0.89
465.54,R_ThumbDistal,16.96,84.75,129.32,0.01,-0.19,0.74,0.64
465.54,R_IndexIntermediate,18.02,89.43,132.46,0.19,-0.10,0.02,0.98
465.54,R_MiddleIntermediate,20.21,89.33,133.34,0.33,-0.09,-0.01,0.94
465.54,R_RingIntermediate,22.33,89.08,132.94,0.32,-0.09,-0.09,0.94
465.54,R_LittleIntermediate,24.53,88.39,131.80,0.28,-0.05,-0.20,0.94
465.54,R_IndexProximal,18.83,89.16,128.93,-0.04,-0.11,0.02,0.99
