Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.00,R_RingTip,3.37,77.51,133.56,0.24,-0.13,-0.19,0.94
41.00,R_LittleTip,6.28,76.97,131.67,0.21,-0.06,-0.28,0.94
41.00,R_ThumbDistal,-1.58,79.08,124.28,-0.14,-0.35,0.52,0.77
41.00,R_IndexIntermediate,0.35,80.40,128.62,0.17,-0.18,-0.08,0.97
41.00,R_MiddleIntermediate,2.58,80.02,129.67,0.20,-0.13,-0.11,0.97
41.00,R_RingIntermediate,4.75,79.23,129.21,0.20,-0.10,-0.18,0.96
41.00,R_LittleIntermediate,6.96,78.39,127.95,0.21,-0.01,-0.27,0.94
41.00,R_IndexProximal,1.64,80.82,125.25,0.07,-0.18,-0.07,0.98
41.00,R_MiddleProximal,3.71,80.79,125.79,0.11,-0.13,-0.11,0.98
41.00,R_ThumbProximal,0.08,79.46,121.52,-0.08,-0.26,0.47,0.84
41.00,R_RingProximal,5.52,79.97,125.63,0.12,-0.09,-0.16,0.98
41.00,L_LittleProximal,1.53,54.09,83.76,-0.61,-0.29,-0.68,-0.29
41.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.02,Main Camera,-3.13,111.94,86.06,-0.19,0.02,-0.01,-0.98
41.02,R_Palm,4.20,80.19,123.49,0.00,-0.13,-0.11,0.98
41.02,R_ThumbTip,-3.37,78.53,126.48,-0.13,-0.35,0.53,0.76
41.02,R_IndexTip,-1.31,78.85,133.15,0.18,-0.15,-0.09,0.97
41.02,R_MiddleTip,1.02,78.28,134.77,0.18,-0.12,-0.15,0.97
41.02,R_RingTip,3.22,77.34,134.10,0.24,-0.13,-0.19,0.94
41.02,R_LittleTip,6.14,76.81,132.21,0.21,-0.06,-0.27,0.94
41.02,R_ThumbDistal,-1.74,78.81,124.80,-0.13,-0.35,0.53,0.76
41.02,R_IndexIntermediate,0.18,80.16,129.14,0.17,-0.17,-0.08,0.97
41.02,R_MiddleIntermediate,2.42,79.82,130.19,0.19,-0.13,-0.11,0.97
41.02,R_RingIntermediate,4.59,79.04,129.73,0.20,-0.10,-0.18,0.96
41.02,R_LittleIntermediate,6.81,78.22,128.48,0.21,-0.01,-0.26,0.94
41.02,R_IndexProximal,1.46,80.58,125.77,0.07,-0.18,-0.07,0.98
41.02,R_MiddleProximal,3.54,80.57,126.31,0.11,-0.13,-0.11,0.98
41.02,R_ThumbProximal,-0.08,79.20,122.04,-0.08,-0.26,0.48,0.83
41.02,R_RingProximal,5.35,79.76,126.15,0.11,-0.09,-0.15,0.98
41.02,L_LittleProximal,1.56,54.10,83.75,-0.61,-0.29,-0.68,-0.29
41.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.03,Main Camera,-3.30,111.86,86.45,-0.19,0.02,-0.01,-0.98
41.03,R_Palm,4.08,79.80,124.23,-0.01,-0.13,-0.09,0.99
41.03,R_ThumbTip,-3.40,77.90,127.29,-0.13,-0.34,0.55,0.75
41.03,R_IndexTip,-1.33,78.34,133.94,0.18,-0.14,-0.07,0.97
41.03,R_MiddleTip,1.03,77.90,135.55,0.17,-0.11,-0.13,0.97
41.03,R_RingTip,3.26,77.05,134.88,0.23,-0.12,-0.17,0.95
41.03,R_LittleTip,6.20,76.62,132.99,0.20,-0.05,-0.25,0.94
41.03,R_ThumbDistal,-1.79,78.22,125.59,-0.13,-0.34,0.55,0.75
41.03,R_IndexIntermediate,0.09,79.66,129.91,0.16,-0.17,-0.06,0.97
41.03,R_MiddleIntermediate,2.34,79.44,130.95,0.19,-0.13,-0.09,0.97
41.03,R_RingIntermediate,4.54,78.73,130.48,0.20,-0.09,-0.16,0.96
41.03,R_LittleIntermediate,6.79,77.99,129.23,0.20,0.00,-0.25,0.95
41.03,R_IndexProximal,1.34,80.11,126.53,0.07,-0.17,-0.05,0.98
41.03,R_MiddleProximal,3.41,80.18,127.05,0.10,-0.12,-0.09,0.98
41.03,R_ThumbProximal,-0.17,78.64,122.82,-0.08,-0.26,0.50,0.83
41.03,R_RingProximal,5.26,79.44,126.89,0.11,-0.08,-0.13,0.98
41.03,L_LittleProximal,1.58,54.09,83.73,-0.61,-0.29,-0.68,-0.29
41.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.04,Main Camera,-3.48,111.78,86.83,-0.19,0.02,-0.01,-0.98
41.04,R_Palm,3.94,79.75,124.68,-0.01,-0.13,-0.07,0.99
41.04,R_ThumbTip,-3.44,77.67,127.80,-0.13,-0.34,0.56,0.75
41.04,R_IndexTip,-1.38,78.19,134.42,0.18,-0.14,-0.05,0.97
41.04,R_MiddleTip,0.99,77.86,136.03,0.17,-0.11,-0.11,0.97
41.04,R_RingTip,3.24,77.11,135.37,0.22,-0.12,-0.15,0.96
41.04,R_LittleTip,6.22,76.78,133.47,0.19,-0.05,-0.24,0.95
41.04,R_ThumbDistal,-1.86,78.02,126.09,-0.13,-0.34,0.56,0.75
41.04,R_IndexIntermediate,-0.03,79.52,130.37,0.16,-0.16,-0.04,0.97
41.04,R_MiddleIntermediate,2.24,79.39,131.41,0.18,-0.12,-0.07,0.97
41.04,R_RingIntermediate,4.45,78.76,130.94,0.19,-0.09,-0.14,0.97
41.04,R_LittleIntermediate,6.73,78.09,129.69,0.19,0.00,-0.23,0.95
41.04,R_IndexProximal,1.20,79.98,126.98,0.07,-0.17,-0.03,0.98
41.04,R_MiddleProximal,3.27,80.13,127.50,0.10,-0.12,-0.07,0.99
41.04,R_ThumbProximal,-0.27,78.45,123.30,-0.08,-0.25,0.51,0.82
41.04,R_RingProximal,5.14,79.46,127.34,0.10,-0.08,-0.12,0.98
41.04,L_LittleProximal,1.59,54.09,83.72,-0.61,-0.29,-0.68,-0.28
41.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.06,Main Camera,-3.65,111.70,87.22,-0.19,0.02,-0.01,-0.98
41.06,R_Palm,3.74,79.72,125.14,-0.01,-0.13,-0.06,0.99
41.06,R_ThumbTip,-3.56,77.51,128.31,-0.13,-0.33,0.57,0.74
41.06,R_IndexTip,-1.49,78.07,134.91,0.18,-0.13,-0.03,0.97
41.06,R_MiddleTip,0.88,77.83,136.52,0.16,-0.11,-0.10,0.98
41.06,R_RingTip,3.13,77.18,135.86,0.22,-0.12,-0.14,0.96
41.06,R_LittleTip,6.14,76.93,133.97,0.18,-0.04,-0.22,0.96
41.06,R_ThumbDistal,-1.99,77.88,126.59,-0.13,-0.33,0.57,0.74
41.06,R_IndexIntermediate,-0.20,79.41,130.85,0.16,-0.16,-0.02,0.97
41.06,R_MiddleIntermediate,2.07,79.36,131.88,0.18,-0.12,-0.05,0.97
41.06,R_RingIntermediate,4.28,78.79,131.40,0.18,-0.09,-0.13,0.97
41.06,R_LittleIntermediate,6.59,78.19,130.15,0.18,0.01,-0.21,0.96
41.06,R_IndexProximal,1.00,79.87,127.45,0.07,-0.17,-0.01,0.98
41.06,R_MiddleProximal,3.07,80.09,127.96,0.10,-0.12,-0.05,0.99
41.06,R_ThumbProximal,-0.43,78.31,123.79,-0.08,-0.25,0.52,0.81
41.06,R_RingProximal,4.96,79.48,127.80,0.10,-0.08,-0.10,0.99
41.06,L_LittleProximal,1.59,54.08,83.72,-0.61,-0.29,-0.68,-0.28
41.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.07,Main Camera,-3.82,111.60,87.58,-0.19,0.02,-0.01,-0.98
41.07,R_Palm,3.54,79.81,125.36,-0.01,-0.13,-0.04,0.99
41.07,R_ThumbTip,-3.71,77.46,128.53,-0.12,-0.33,0.58,0.73
41.07,R_IndexTip,-1.66,78.06,135.13,0.17,-0.13,-0.02,0.98
41.07,R_MiddleTip,0.70,77.92,136.75,0.16,-0.11,-0.08,0.98
41.07,R_RingTip,2.94,77.37,136.11,0.21,-0.12,-0.12,0.96
41.07,R_LittleTip,5.96,77.21,134.23,0.17,-0.05,-0.21,0.96
41.07,R_ThumbDistal,-2.15,77.85,126.80,-0.12,-0.33,0.58,0.73
41.07,R_IndexIntermediate,-0.40,79.41,131.06,0.16,-0.16,-0.01,0.97
41.07,R_MiddleIntermediate,1.86,79.44,132.10,0.18,-0.12,-0.04,0.98
41.07,R_RingIntermediate,4.07,78.94,131.63,0.18,-0.09,-0.11,0.97
41.07,R_LittleIntermediate,6.40,78.40,130.39,0.17,0.00,-0.20,0.96
41.07,R_IndexProximal,0.79,79.89,127.66,0.07,-0.17,0.00,0.98
41.07,R_MiddleProximal,2.85,80.17,128.18,0.10,-0.12,-0.04,0.99
41.07,R_ThumbProximal,-0.59,78.29,124.00,-0.08,-0.25,0.53,0.81
41.07,R_RingProximal,4.76,79.62,128.02,0.10,-0.08,-0.08,0.99
41.07,L_LittleProximal,1.57,54.06,83.74,-0.61,-0.29,-0.68,-0.28
41.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.09,Main Camera,-3.98,111.52,87.94,-0.19,0.02,-0.01,-0.98
41.09,R_Palm,3.32,79.90,125.80,-0.01,-0.13,-0.04,0.99
41.09,R_ThumbTip,-3.89,77.52,128.98,-0.12,-0.33,0.58,0.73
41.09,R_IndexTip,-1.84,78.06,135.58,0.18,-0.13,-0.01,0.98
41.09,R_MiddleTip,0.49,77.94,137.19,0.16,-0.11,-0.08,0.98
41.09,R_RingTip,2.71,77.45,136.55,0.21,-0.12,-0.12,0.96
41.09,R_LittleTip,5.75,77.33,134.67,0.17,-0.05,-0.20,0.96
41.09,R_ThumbDistal,-2.34,77.92,127.25,-0.12,-0.33,0.58,0.73
41.09,R_IndexIntermediate,-0.60,79.43,131.51,0.16,-0.16,0.00,0.97
41.09,R_MiddleIntermediate,1.64,79.48,132.54,0.18,-0.12,-0.03,0.98
41.09,R_RingIntermediate,3.85,79.01,132.07,0.18,-0.09,-0.11,0.97
41.09,R_LittleIntermediate,6.19,78.52,130.83,0.17,0.00,-0.19,0.97
41.09,R_IndexProximal,0.58,79.94,128.11,0.07,-0.17,0.01,0.98
41.09,R_MiddleProximal,2.63,80.25,128.63,0.10,-0.12,-0.03,0.99
41.09,R_ThumbProximal,-0.79,78.37,124.44,-0.08,-0.25,0.53,0.81
41.09,R_RingProximal,4.55,79.72,128.47,0.10,-0.09,-0.08,0.99
41.09,L_LittleProximal,1.57,54.02,83.76,-0.61,-0.29,-0.68,-0.28
41.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.10,Main Camera,-4.13,111.42,88.29,-0.19,0.02,-0.01,-0.98
41.10,R_Palm,3.26,79.97,125.87,-0.01,-0.13,-0.03,0.99
41.10,R_ThumbTip,-3.90,77.53,129.08,-0.11,-0.33,0.59,0.73
41.10,R_IndexTip,-1.86,78.04,135.66,0.18,-0.13,-0.01,0.98
41.10,R_MiddleTip,0.44,77.96,137.25,0.16,-0.11,-0.07,0.98
41.10,R_RingTip,2.66,77.50,136.61,0.21,-0.12,-0.11,0.97
41.10,R_LittleTip,5.71,77.42,134.73,0.17,-0.05,-0.19,0.97
41.10,R_ThumbDistal,-2.38,77.95,127.33,-0.11,-0.33,0.59,0.73
41.10,R_IndexIntermediate,-0.65,79.43,131.59,0.16,-0.16,0.00,0.97
41.10,R_MiddleIntermediate,1.58,79.51,132.61,0.18,-0.12,-0.03,0.98
41.10,R_RingIntermediate,3.79,79.07,132.13,0.18,-0.09,-0.10,0.98
41.10,R_LittleIntermediate,6.14,78.61,130.88,0.17,0.00,-0.19,0.97
41.10,R_IndexProximal,0.52,79.97,128.19,0.07,-0.16,0.01,0.98
41.10,R_MiddleProximal,2.57,80.30,128.70,0.10,-0.12,-0.03,0.99
41.10,R_ThumbProximal,-0.84,78.41,124.52,-0.07,-0.25,0.54,0.80
41.10,R_RingProximal,4.49,79.79,128.53,0.10,-0.09,-0.07,0.99
41.10,L_LittleProximal,1.56,54.00,83.77,-0.61,-0.29,-0.68,-0.28
41.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.11,Main Camera,-4.29,111.34,88.63,-0.19,0.02,-0.01,-0.98
41.11,R_Palm,3.12,80.11,125.91,0.00,-0.13,-0.03,0.99
41.11,R_ThumbTip,-4.00,77.64,129.15,-0.11,-0.32,0.59,0.73
41.11,R_IndexTip,-1.97,78.14,135.70,0.18,-0.13,-0.01,0.98
41.11,R_MiddleTip,0.29,78.07,137.29,0.16,-0.11,-0.07,0.98
41.11,R_RingTip,2.53,77.63,136.65,0.21,-0.12,-0.11,0.97
41.11,R_LittleTip,5.59,77.58,134.76,0.17,-0.05,-0.19,0.97
41.11,R_ThumbDistal,-2.50,78.07,127.38,-0.11,-0.32,0.59,0.73
41.11,R_IndexIntermediate,-0.77,79.53,131.63,0.16,-0.15,0.00,0.97
41.11,R_MiddleIntermediate,1.44,79.63,132.65,0.18,-0.12,-0.02,0.98
41.11,R_RingIntermediate,3.65,79.20,132.16,0.18,-0.09,-0.10,0.98
41.11,R_LittleIntermediate,6.01,78.76,130.92,0.17,0.00,-0.18,0.97
41.11,R_IndexProximal,0.39,80.08,128.23,0.07,-0.16,0.02,0.98
41.11,R_MiddleProximal,2.44,80.42,128.74,0.10,-0.12,-0.02,0.99
41.11,R_ThumbProximal,-0.96,78.54,124.57,-0.07,-0.25,0.54,0.80
41.11,R_RingProximal,4.36,79.93,128.57,0.11,-0.09,-0.07,0.99
41.11,L_LittleProximal,1.56,53.95,83.84,-0.61,-0.29,-0.68,-0.27
41.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.13,Main Camera,-4.44,111.25,88.97,-0.19,0.02,-0.01,-0.98
41.13,R_Palm,2.92,80.24,126.16,0.00,-0.13,-0.03,0.99
41.13,R_ThumbTip,-4.15,77.73,129.43,-0.10,-0.32,0.59,0.73
41.13,R_IndexTip,-2.12,78.23,135.97,0.18,-0.12,0.00,0.98
41.13,R_MiddleTip,0.13,78.17,137.54,0.16,-0.11,-0.06,0.98
41.13,R_RingTip,2.36,77.74,136.88,0.21,-0.12,-0.10,0.97
41.13,R_LittleTip,5.44,77.72,134.99,0.17,-0.04,-0.19,0.97
41.13,R_ThumbDistal,-2.68,78.18,127.64,-0.10,-0.32,0.59,0.73
41.13,R_IndexIntermediate,-0.94,79.63,131.89,0.17,-0.15,0.01,0.97
41.13,R_MiddleIntermediate,1.26,79.74,132.90,0.18,-0.12,-0.02,0.98
41.13,R_RingIntermediate,3.47,79.32,132.40,0.18,-0.09,-0.10,0.98
41.13,R_LittleIntermediate,5.83,78.90,131.15,0.17,0.00,-0.18,0.97
41.13,R_IndexProximal,0.20,80.19,128.49,0.08,-0.16,0.02,0.98
41.13,R_MiddleProximal,2.25,80.55,128.99,0.10,-0.12,-0.02,0.99
41.13,R_ThumbProximal,-1.16,78.67,124.82,-0.07,-0.24,0.54,0.80
41.13,R_RingProximal,4.17,80.07,128.81,0.11,-0.09,-0.07,0.99
41.13,L_LittleProximal,1.56,53.90,83.86,-0.61,-0.29,-0.68,-0.27
41.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.14,Main Camera,-4.58,111.16,89.29,-0.19,0.02,-0.01,-0.98
41.14,R_Palm,2.68,80.38,126.47,0.00,-0.13,-0.02,0.99
41.14,R_ThumbTip,-4.34,77.82,129.78,-0.10,-0.32,0.59,0.73
41.14,R_IndexTip,-2.30,78.30,136.30,0.18,-0.12,0.00,0.98
41.14,R_MiddleTip,-0.08,78.27,137.85,0.16,-0.11,-0.06,0.98
41.14,R_RingTip,2.16,77.84,137.19,0.21,-0.12,-0.10,0.97
41.14,R_LittleTip,5.24,77.86,135.29,0.17,-0.04,-0.18,0.97
41.14,R_ThumbDistal,-2.90,78.29,127.97,-0.10,-0.32,0.59,0.73
41.14,R_IndexIntermediate,-1.15,79.72,132.22,0.17,-0.15,0.01,0.97
41.14,R_MiddleIntermediate,1.04,79.84,133.21,0.18,-0.12,-0.02,0.98
41.14,R_RingIntermediate,3.25,79.44,132.71,0.18,-0.09,-0.09,0.98
41.14,R_LittleIntermediate,5.62,79.05,131.45,0.17,0.01,-0.18,0.97
41.14,R_IndexProximal,-0.03,80.30,128.81,0.08,-0.16,0.02,0.98
41.14,R_MiddleProximal,2.02,80.67,129.30,0.10,-0.12,-0.02,0.99
41.14,R_ThumbProximal,-1.40,78.78,125.15,-0.07,-0.24,0.54,0.80
41.14,R_RingProximal,3.94,80.20,129.12,0.11,-0.09,-0.06,0.99
41.14,L_LittleProximal,1.56,53.85,83.88,-0.61,-0.30,-0.68,-0.27
41.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.16,Main Camera,-4.71,111.08,89.61,-0.19,0.02,-0.01,-0.98
41.16,R_Palm,2.52,80.40,126.69,0.00,-0.12,-0.02,0.99
41.16,R_ThumbTip,-4.45,77.83,130.05,-0.09,-0.31,0.60,0.73
41.16,R_IndexTip,-2.40,78.30,136.55,0.18,-0.12,0.00,0.98
41.16,R_MiddleTip,-0.19,78.27,138.08,0.16,-0.10,-0.06,0.98
41.16,R_RingTip,2.05,77.83,137.40,0.21,-0.11,-0.10,0.97
41.16,R_LittleTip,5.13,77.88,135.48,0.17,-0.04,-0.18,0.97
41.16,R_ThumbDistal,-3.05,78.30,128.22,-0.09,-0.31,0.60,0.73
41.16,R_IndexIntermediate,-1.28,79.72,132.46,0.17,-0.15,0.01,0.98
41.16,R_MiddleIntermediate,0.91,79.84,133.43,0.18,-0.11,-0.02,0.98
41.16,R_RingIntermediate,3.12,79.44,132.91,0.18,-0.08,-0.09,0.98
41.16,R_LittleIntermediate,5.49,79.07,131.64,0.17,0.01,-0.18,0.97
41.16,R_IndexProximal,-0.18,80.30,129.04,0.08,-0.15,0.02,0.98
41.16,R_MiddleProximal,1.87,80.68,129.52,0.10,-0.12,-0.02,0.99
41.16,R_ThumbProximal,-1.57,78.80,125.39,-0.07,-0.24,0.54,0.80
41.16,R_RingProximal,3.80,80.22,129.32,0.11,-0.08,-0.06,0.99
41.16,L_LittleProximal,1.58,53.77,83.91,-0.61,-0.30,-0.68,-0.27
41.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.17,Main Camera,-4.84,110.99,89.92,-0.19,0.02,-0.01,-0.98
41.17,R_Palm,2.43,80.43,126.97,0.00,-0.12,-0.02,0.99
41.17,R_ThumbTip,-4.52,77.86,130.37,-0.09,-0.31,0.60,0.74
41.17,R_IndexTip,-2.45,78.34,136.86,0.18,-0.12,0.00,0.98
41.17,R_MiddleTip,-0.26,78.30,138.37,0.16,-0.10,-0.06,0.98
41.17,R_RingTip,1.98,77.84,137.67,0.21,-0.11,-0.10,0.97
41.17,R_LittleTip,5.06,77.91,135.75,0.17,-0.04,-0.18,0.97
41.17,R_ThumbDistal,-3.13,78.34,128.52,-0.09,-0.31,0.60,0.74
41.17,R_IndexIntermediate,-1.34,79.75,132.76,0.17,-0.14,0.01,0.98
41.17,R_MiddleIntermediate,0.83,79.87,133.72,0.18,-0.11,-0.02,0.98
41.17,R_RingIntermediate,3.04,79.46,133.19,0.18,-0.08,-0.09,0.98
41.17,R_LittleIntermediate,5.41,79.10,131.91,0.17,0.01,-0.18,0.97
41.17,R_IndexProximal,-0.26,80.33,129.34,0.08,-0.15,0.02,0.99
41.17,R_MiddleProximal,1.79,80.70,129.81,0.10,-0.12,-0.02,0.99
41.17,R_ThumbProximal,-1.66,78.85,125.68,-0.06,-0.24,0.54,0.80
41.17,R_RingProximal,3.72,80.25,129.60,0.11,-0.08,-0.06,0.99
41.17,L_LittleProximal,1.64,53.61,83.90,-0.61,-0.30,-0.68,-0.26
41.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.18,Main Camera,-4.97,110.91,90.21,-0.19,0.02,-0.02,-0.98
41.18,R_Palm,2.38,80.48,127.09,0.00,-0.12,-0.02,0.99
41.18,R_ThumbTip,-4.57,77.93,130.49,-0.09,-0.31,0.59,0.74
41.18,R_IndexTip,-2.49,78.41,136.98,0.18,-0.11,0.00,0.98
41.18,R_MiddleTip,-0.33,78.36,138.49,0.16,-0.10,-0.06,0.98
41.18,R_RingTip,1.91,77.88,137.78,0.21,-0.12,-0.10,0.97
41.18,R_LittleTip,4.99,77.95,135.87,0.17,-0.04,-0.18,0.97
41.18,R_ThumbDistal,-3.19,78.41,128.64,-0.09,-0.31,0.59,0.74
41.18,R_IndexIntermediate,-1.39,79.81,132.88,0.17,-0.14,0.01,0.98
41.18,R_MiddleIntermediate,0.77,79.91,133.84,0.18,-0.11,-0.02,0.98
41.18,R_RingIntermediate,2.98,79.49,133.30,0.18,-0.08,-0.09,0.98
41.18,R_LittleIntermediate,5.35,79.13,132.02,0.17,0.01,-0.18,0.97
41.18,R_IndexProximal,-0.31,80.38,129.46,0.08,-0.15,0.02,0.99
41.18,R_MiddleProximal,1.74,80.75,129.93,0.11,-0.12,-0.02,0.99
41.18,R_ThumbProximal,-1.72,78.92,125.80,-0.06,-0.24,0.54,0.81
41.18,R_RingProximal,3.67,80.29,129.72,0.11,-0.09,-0.06,0.99
41.18,L_LittleProximal,1.67,53.55,83.90,-0.61,-0.30,-0.68,-0.26
41.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.20,Main Camera,-5.10,110.83,90.50,-0.20,0.02,-0.02,-0.98
41.20,R_Palm,2.36,80.46,127.46,0.00,-0.12,-0.02,0.99
41.20,R_ThumbTip,-4.60,77.94,130.87,-0.09,-0.31,0.59,0.74
41.20,R_IndexTip,-2.50,78.41,137.37,0.17,-0.11,0.00,0.98
41.20,R_MiddleTip,-0.37,78.36,138.87,0.16,-0.11,-0.06,0.98
41.20,R_RingTip,1.87,77.85,138.15,0.21,-0.12,-0.10,0.97
41.20,R_LittleTip,4.98,77.94,136.24,0.17,-0.04,-0.18,0.97
41.20,R_ThumbDistal,-3.21,78.41,129.02,-0.09,-0.31,0.59,0.74
41.20,R_IndexIntermediate,-1.40,79.80,133.26,0.16,-0.14,0.01,0.98
41.20,R_MiddleIntermediate,0.75,79.89,134.21,0.18,-0.12,-0.02,0.98
41.20,R_RingIntermediate,2.96,79.46,133.68,0.18,-0.09,-0.09,0.98
41.20,R_LittleIntermediate,5.33,79.11,132.39,0.17,0.01,-0.18,0.97
41.20,R_IndexProximal,-0.33,80.36,129.84,0.08,-0.15,0.02,0.99
41.20,R_MiddleProximal,1.73,80.73,130.31,0.11,-0.12,-0.02,0.99
41.20,R_ThumbProximal,-1.75,78.91,126.18,-0.06,-0.24,0.54,0.81
41.20,R_RingProximal,3.65,80.26,130.09,0.11,-0.09,-0.06,0.99
41.20,L_LittleProximal,1.69,53.52,83.87,-0.61,-0.30,-0.69,-0.25
41.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.21,Main Camera,-5.21,110.76,90.79,-0.20,0.02,-0.02,-0.98
41.21,R_Palm,2.40,80.25,128.22,0.00,-0.12,-0.02,0.99
41.21,R_ThumbTip,-4.55,77.74,131.63,-0.08,-0.31,0.59,0.74
41.21,R_IndexTip,-2.45,78.21,138.13,0.17,-0.11,-0.01,0.98
41.21,R_MiddleTip,-0.33,78.16,139.63,0.15,-0.11,-0.07,0.98
41.21,R_RingTip,1.92,77.63,138.91,0.21,-0.12,-0.10,0.97
41.21,R_LittleTip,5.04,77.75,137.01,0.16,-0.04,-0.19,0.97
41.21,R_ThumbDistal,-3.17,78.22,129.78,-0.08,-0.31,0.59,0.74
41.21,R_IndexIntermediate,-1.35,79.58,134.02,0.16,-0.14,0.00,0.98
41.21,R_MiddleIntermediate,0.79,79.66,134.97,0.18,-0.12,-0.02,0.98
41.21,R_RingIntermediate,3.01,79.23,134.43,0.18,-0.09,-0.09,0.98
41.21,R_LittleIntermediate,5.38,78.88,133.14,0.16,0.01,-0.18,0.97
41.21,R_IndexProximal,-0.28,80.15,130.60,0.08,-0.15,0.02,0.99
41.21,R_MiddleProximal,1.78,80.50,131.07,0.11,-0.12,-0.02,0.99
41.21,R_ThumbProximal,-1.71,78.72,126.93,-0.06,-0.24,0.54,0.81
41.21,R_RingProximal,3.70,80.04,130.85,0.12,-0.09,-0.07,0.99
41.21,L_LittleProximal,1.73,53.45,83.84,-0.61,-0.30,-0.69,-0.25
41.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.23,Main Camera,-5.30,110.69,91.07,-0.20,0.02,-0.02,-0.98
41.23,R_Palm,2.40,80.09,128.87,0.01,-0.12,-0.03,0.99
41.23,R_ThumbTip,-4.56,77.60,132.28,-0.08,-0.31,0.59,0.74
41.23,R_IndexTip,-2.45,78.06,138.79,0.17,-0.11,-0.01,0.98
41.23,R_MiddleTip,-0.35,78.01,140.29,0.15,-0.11,-0.07,0.98
41.23,R_RingTip,1.90,77.45,139.55,0.21,-0.12,-0.10,0.97
41.23,R_LittleTip,5.05,77.61,137.66,0.16,-0.04,-0.19,0.97
41.23,R_ThumbDistal,-3.18,78.08,130.43,-0.08,-0.31,0.59,0.74
41.23,R_IndexIntermediate,-1.35,79.43,134.68,0.16,-0.14,0.00,0.98
41.23,R_MiddleIntermediate,0.78,79.49,135.62,0.18,-0.12,-0.02,0.98
41.23,R_RingIntermediate,3.00,79.04,135.07,0.18,-0.09,-0.10,0.98
41.23,R_LittleIntermediate,5.38,78.71,133.79,0.16,0.01,-0.18,0.97
41.23,R_IndexProximal,-0.28,79.99,131.25,0.08,-0.15,0.02,0.99
41.23,R_MiddleProximal,1.78,80.34,131.72,0.11,-0.12,-0.02,0.99
41.23,R_ThumbProximal,-1.72,78.58,127.58,-0.06,-0.24,0.53,0.81
41.23,R_RingProximal,3.70,79.87,131.50,0.12,-0.09,-0.07,0.99
41.23,L_LittleProximal,1.77,53.37,83.82,-0.61,-0.30,-0.70,-0.24
41.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.24,Main Camera,-5.40,110.62,91.35,-0.20,0.02,-0.02,-0.98
41.24,R_Palm,2.35,80.11,129.31,0.01,-0.12,-0.03,0.99
41.24,R_ThumbTip,-4.60,77.63,132.74,-0.08,-0.31,0.59,0.74
41.24,R_IndexTip,-2.47,78.08,139.25,0.17,-0.11,-0.01,0.98
41.24,R_MiddleTip,-0.37,78.06,140.75,0.15,-0.11,-0.07,0.98
41.24,R_RingTip,1.89,77.47,140.00,0.20,-0.12,-0.11,0.97
41.24,R_LittleTip,5.05,77.70,138.11,0.15,-0.04,-0.19,0.97
41.24,R_ThumbDistal,-3.22,78.11,130.89,-0.08,-0.31,0.59,0.74
41.24,R_IndexIntermediate,-1.38,79.44,135.14,0.16,-0.14,0.00,0.98
41.24,R_MiddleIntermediate,0.75,79.50,136.07,0.17,-0.12,-0.03,0.98
41.24,R_RingIntermediate,2.97,79.05,135.51,0.18,-0.09,-0.10,0.98
41.24,R_LittleIntermediate,5.35,78.75,134.22,0.15,0.01,-0.18,0.97
41.24,R_IndexProximal,-0.32,80.00,131.71,0.08,-0.15,0.01,0.99
41.24,R_MiddleProximal,1.74,80.35,132.17,0.11,-0.12,-0.02,0.99
41.24,R_ThumbProximal,-1.77,78.61,128.04,-0.06,-0.24,0.53,0.81
41.24,R_RingProximal,3.66,79.88,131.94,0.12,-0.09,-0.07,0.99
41.24,L_LittleProximal,1.76,53.33,83.78,-0.61,-0.29,-0.70,-0.23
41.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.25,Main Camera,-5.50,110.56,91.61,-0.20,0.02,-0.02,-0.98
41.25,R_Palm,2.34,79.99,129.54,0.01,-0.11,-0.03,0.99
41.25,R_ThumbTip,-4.60,77.53,133.00,-0.08,-0.30,0.59,0.74
41.25,R_IndexTip,-2.44,77.96,139.50,0.17,-0.11,-0.01,0.98
