Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
245.12,R_MiddleIntermediate,37.79,76.41,108.60,0.11,0.00,-0.09,0.99
245.12,R_RingIntermediate,39.82,76.50,107.55,0.04,0.03,-0.16,0.99
245.12,R_LittleIntermediate,41.84,76.07,105.54,0.03,0.12,-0.23,0.96
245.12,R_IndexProximal,35.72,77.01,104.68,0.08,-0.04,-0.04,1.00
245.12,R_MiddleProximal,37.85,77.18,104.56,0.09,0.00,-0.08,0.99
245.12,R_ThumbProximal,33.68,75.97,101.81,-0.09,-0.08,0.50,0.86
245.12,R_RingProximal,39.59,76.56,103.82,0.00,0.03,-0.12,0.99
245.12,L_LittleProximal,-0.66,53.68,86.29,-0.36,-0.15,-0.54,-0.75
245.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.14,Main Camera,1.66,118.09,66.44,-0.02,-0.01,0.00,-1.00
245.14,R_Palm,37.73,76.91,101.65,0.00,0.02,-0.07,1.00
245.14,R_ThumbTip,32.31,76.16,107.18,-0.05,-0.12,0.57,0.81
245.14,R_IndexTip,35.22,75.75,112.64,0.09,-0.01,-0.08,0.99
245.14,R_MiddleTip,37.88,75.54,113.53,0.07,0.01,-0.13,0.99
245.14,R_RingTip,39.97,76.14,112.40,0.06,0.00,-0.16,0.98
245.14,R_LittleTip,42.56,75.72,109.50,0.04,0.07,-0.24,0.97
245.14,R_ThumbDistal,32.97,76.18,104.92,-0.05,-0.12,0.57,0.81
245.14,R_IndexIntermediate,35.42,76.45,108.23,0.09,-0.03,-0.06,0.99
245.14,R_MiddleIntermediate,37.83,76.39,108.58,0.11,0.00,-0.09,0.99
245.14,R_RingIntermediate,39.86,76.49,107.53,0.04,0.03,-0.16,0.99
245.14,R_LittleIntermediate,41.88,76.06,105.53,0.03,0.12,-0.23,0.96
245.14,R_IndexProximal,35.76,77.00,104.65,0.08,-0.04,-0.04,1.00
245.14,R_MiddleProximal,37.89,77.17,104.54,0.09,0.00,-0.08,0.99
245.14,R_ThumbProximal,33.73,75.96,101.78,-0.09,-0.08,0.50,0.86
245.14,R_RingProximal,39.63,76.55,103.81,0.00,0.03,-0.12,0.99
245.14,L_LittleProximal,-0.67,53.69,86.28,-0.37,-0.15,-0.54,-0.75
245.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.15,Main Camera,1.47,118.01,66.86,-0.02,-0.01,-0.01,-1.00
245.15,R_Palm,37.72,76.93,101.64,0.00,0.02,-0.07,1.00
245.15,R_ThumbTip,32.28,76.18,107.16,-0.05,-0.12,0.57,0.81
245.15,R_IndexTip,35.20,75.77,112.63,0.09,-0.01,-0.08,0.99
245.15,R_MiddleTip,37.86,75.56,113.52,0.07,0.01,-0.13,0.99
245.15,R_RingTip,39.95,76.15,112.39,0.06,0.00,-0.16,0.98
245.15,R_LittleTip,42.54,75.74,109.50,0.04,0.06,-0.24,0.97
245.15,R_ThumbDistal,32.96,76.21,104.90,-0.05,-0.12,0.57,0.81
245.15,R_IndexIntermediate,35.41,76.47,108.22,0.09,-0.04,-0.06,0.99
245.15,R_MiddleIntermediate,37.82,76.41,108.57,0.12,0.00,-0.09,0.99
245.15,R_RingIntermediate,39.84,76.51,107.53,0.04,0.03,-0.16,0.99
245.15,R_LittleIntermediate,41.87,76.08,105.53,0.03,0.12,-0.23,0.96
245.15,R_IndexProximal,35.75,77.02,104.64,0.08,-0.04,-0.04,1.00
245.15,R_MiddleProximal,37.88,77.18,104.54,0.09,0.00,-0.08,0.99
245.15,R_ThumbProximal,33.72,75.98,101.76,-0.09,-0.09,0.50,0.86
245.15,R_RingProximal,39.62,76.56,103.80,0.00,0.03,-0.12,0.99
245.15,L_LittleProximal,-0.68,53.66,86.26,-0.37,-0.15,-0.54,-0.74
245.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.16,Main Camera,1.30,117.97,67.30,-0.03,-0.01,-0.01,-1.00
245.16,R_Palm,37.72,76.95,101.63,0.00,0.02,-0.07,1.00
245.16,R_ThumbTip,32.26,76.22,107.14,-0.06,-0.12,0.57,0.81
245.16,R_IndexTip,35.17,75.80,112.61,0.09,-0.01,-0.08,0.99
245.16,R_MiddleTip,37.83,75.58,113.51,0.07,0.01,-0.13,0.99
245.16,R_RingTip,39.92,76.17,112.39,0.06,-0.01,-0.17,0.98
245.16,R_LittleTip,42.51,75.75,109.50,0.04,0.06,-0.24,0.97
245.16,R_ThumbDistal,32.94,76.24,104.88,-0.06,-0.12,0.57,0.81
245.16,R_IndexIntermediate,35.39,76.49,108.20,0.09,-0.04,-0.06,0.99
245.16,R_MiddleIntermediate,37.80,76.43,108.56,0.12,0.00,-0.09,0.99
245.16,R_RingIntermediate,39.83,76.53,107.52,0.04,0.03,-0.16,0.99
245.16,R_LittleIntermediate,41.85,76.09,105.53,0.03,0.12,-0.23,0.96
245.16,R_IndexProximal,35.74,77.04,104.63,0.08,-0.04,-0.04,1.00
245.16,R_MiddleProximal,37.87,77.20,104.53,0.09,0.00,-0.08,0.99
245.16,R_ThumbProximal,33.71,76.01,101.75,-0.09,-0.09,0.49,0.86
245.16,R_RingProximal,39.61,76.58,103.79,0.00,0.03,-0.12,0.99
245.16,L_LittleProximal,-0.68,53.64,86.24,-0.37,-0.15,-0.54,-0.74
245.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.18,Main Camera,1.11,117.90,67.77,-0.03,-0.01,-0.01,-1.00
245.18,R_Palm,37.71,76.98,101.64,0.00,0.02,-0.07,1.00
245.18,R_ThumbTip,32.24,76.26,107.14,-0.06,-0.12,0.57,0.81
245.18,R_IndexTip,35.16,75.84,112.62,0.09,-0.01,-0.08,0.99
245.18,R_MiddleTip,37.81,75.62,113.52,0.07,0.01,-0.13,0.99
245.18,R_RingTip,39.90,76.20,112.40,0.06,-0.01,-0.17,0.98
245.18,R_LittleTip,42.49,75.78,109.51,0.04,0.06,-0.24,0.97
245.18,R_ThumbDistal,32.92,76.27,104.88,-0.06,-0.12,0.57,0.81
245.18,R_IndexIntermediate,35.38,76.54,108.21,0.09,-0.04,-0.06,0.99
245.18,R_MiddleIntermediate,37.78,76.47,108.57,0.11,0.00,-0.09,0.99
245.18,R_RingIntermediate,39.82,76.56,107.53,0.04,0.02,-0.16,0.99
245.18,R_LittleIntermediate,41.84,76.12,105.54,0.03,0.11,-0.24,0.96
245.18,R_IndexProximal,35.73,77.08,104.63,0.08,-0.05,-0.04,1.00
245.18,R_MiddleProximal,37.86,77.24,104.53,0.09,0.00,-0.08,0.99
245.18,R_ThumbProximal,33.70,76.04,101.75,-0.09,-0.09,0.49,0.86
245.18,R_RingProximal,39.61,76.61,103.80,0.00,0.03,-0.12,0.99
245.18,L_LittleProximal,-0.67,53.62,86.21,-0.37,-0.14,-0.54,-0.74
245.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.19,Main Camera,0.94,117.81,68.25,-0.03,-0.01,-0.01,-1.00
245.19,R_Palm,37.71,77.01,101.65,0.00,0.02,-0.07,1.00
245.19,R_ThumbTip,32.22,76.28,107.16,-0.06,-0.12,0.57,0.81
245.19,R_IndexTip,35.17,75.87,112.63,0.10,-0.01,-0.08,0.99
245.19,R_MiddleTip,37.82,75.68,113.53,0.07,0.01,-0.13,0.99
245.19,R_RingTip,39.91,76.23,112.40,0.06,-0.01,-0.17,0.98
245.19,R_LittleTip,42.49,75.80,109.52,0.04,0.06,-0.24,0.97
245.19,R_ThumbDistal,32.91,76.30,104.90,-0.06,-0.12,0.57,0.81
245.19,R_IndexIntermediate,35.39,76.58,108.22,0.09,-0.04,-0.07,0.99
245.19,R_MiddleIntermediate,37.80,76.54,108.58,0.12,0.00,-0.09,0.99
245.19,R_RingIntermediate,39.83,76.62,107.54,0.05,0.02,-0.16,0.99
245.19,R_LittleIntermediate,41.85,76.16,105.55,0.03,0.11,-0.24,0.96
245.19,R_IndexProximal,35.74,77.14,104.65,0.08,-0.04,-0.04,1.00
245.19,R_MiddleProximal,37.87,77.29,104.54,0.09,0.00,-0.08,0.99
245.19,R_ThumbProximal,33.69,76.07,101.77,-0.09,-0.09,0.49,0.86
245.19,R_RingProximal,39.61,76.65,103.81,0.00,0.03,-0.13,0.99
245.19,L_LittleProximal,-0.65,53.66,86.15,-0.37,-0.14,-0.54,-0.74
245.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.21,Main Camera,0.77,117.74,68.74,-0.04,0.00,-0.01,-1.00
245.21,R_Palm,37.72,77.05,101.68,0.00,0.02,-0.08,1.00
245.21,R_ThumbTip,32.23,76.24,107.21,-0.05,-0.12,0.57,0.81
245.21,R_IndexTip,35.19,75.80,112.64,0.11,-0.01,-0.08,0.99
245.21,R_MiddleTip,37.85,75.73,113.56,0.07,0.01,-0.13,0.99
245.21,R_RingTip,39.92,76.25,112.43,0.06,-0.01,-0.17,0.98
245.21,R_LittleTip,42.49,75.82,109.54,0.05,0.06,-0.25,0.97
245.21,R_ThumbDistal,32.89,76.28,104.94,-0.05,-0.12,0.57,0.81
245.21,R_IndexIntermediate,35.41,76.61,108.25,0.10,-0.04,-0.07,0.99
245.21,R_MiddleIntermediate,37.82,76.62,108.61,0.12,0.00,-0.10,0.99
245.21,R_RingIntermediate,39.85,76.68,107.57,0.05,0.02,-0.16,0.98
245.21,R_LittleIntermediate,41.86,76.20,105.57,0.04,0.11,-0.24,0.96
245.21,R_IndexProximal,35.76,77.21,104.68,0.08,-0.04,-0.04,0.99
245.21,R_MiddleProximal,37.89,77.34,104.57,0.09,0.00,-0.08,0.99
245.21,R_ThumbProximal,33.68,76.07,101.81,-0.09,-0.09,0.50,0.86
245.21,R_RingProximal,39.62,76.69,103.84,0.00,0.03,-0.13,0.99
245.21,L_LittleProximal,-0.65,53.73,86.06,-0.37,-0.14,-0.55,-0.74
245.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.22,Main Camera,0.60,117.65,69.24,-0.04,0.00,-0.01,-1.00
245.22,R_Palm,37.73,77.09,101.71,-0.01,0.02,-0.08,1.00
245.22,R_ThumbTip,32.26,76.22,107.27,-0.04,-0.12,0.57,0.81
245.22,R_IndexTip,35.22,75.78,112.66,0.12,-0.01,-0.08,0.99
245.22,R_MiddleTip,37.89,75.80,113.58,0.08,0.01,-0.14,0.99
245.22,R_RingTip,39.95,76.30,112.45,0.07,-0.01,-0.17,0.98
245.22,R_LittleTip,42.50,75.86,109.56,0.05,0.06,-0.25,0.97
245.22,R_ThumbDistal,32.90,76.28,105.00,-0.04,-0.12,0.57,0.81
245.22,R_IndexIntermediate,35.44,76.66,108.28,0.11,-0.03,-0.07,0.99
245.22,R_MiddleIntermediate,37.86,76.70,108.65,0.12,0.00,-0.10,0.99
245.22,R_RingIntermediate,39.89,76.75,107.59,0.05,0.02,-0.17,0.98
245.22,R_LittleIntermediate,41.89,76.25,105.59,0.04,0.11,-0.25,0.96
245.22,R_IndexProximal,35.78,77.28,104.72,0.09,-0.04,-0.04,0.99
245.22,R_MiddleProximal,37.91,77.40,104.59,0.09,0.00,-0.09,0.99
245.22,R_ThumbProximal,33.69,76.08,101.86,-0.09,-0.09,0.50,0.86
245.22,R_RingProximal,39.64,76.73,103.86,-0.01,0.03,-0.13,0.99
245.22,L_LittleProximal,-0.64,53.83,85.96,-0.37,-0.14,-0.55,-0.74
245.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.23,Main Camera,0.44,117.53,69.75,-0.04,0.00,-0.01,-1.00
245.23,R_Palm,37.85,76.73,102.30,-0.01,0.02,-0.08,1.00
245.23,R_ThumbTip,32.38,75.71,107.87,-0.04,-0.12,0.58,0.81
245.23,R_IndexTip,35.32,75.30,113.21,0.13,-0.01,-0.08,0.99
245.23,R_MiddleTip,37.97,75.29,114.13,0.10,0.01,-0.14,0.99
245.23,R_RingTip,40.05,75.89,113.02,0.08,-0.01,-0.18,0.98
245.23,R_LittleTip,42.61,75.50,110.15,0.05,0.06,-0.25,0.96
245.23,R_ThumbDistal,33.01,75.81,105.60,-0.04,-0.12,0.58,0.81
245.23,R_IndexIntermediate,35.56,76.29,108.86,0.12,-0.04,-0.07,0.99
245.23,R_MiddleIntermediate,37.98,76.35,109.22,0.13,0.00,-0.10,0.99
245.23,R_RingIntermediate,40.01,76.43,108.18,0.06,0.02,-0.17,0.98
245.23,R_LittleIntermediate,42.01,75.91,106.17,0.04,0.11,-0.25,0.96
245.23,R_IndexProximal,35.90,76.96,105.30,0.09,-0.04,-0.05,0.99
245.23,R_MiddleProximal,38.03,77.08,105.18,0.09,0.00,-0.09,0.99
245.23,R_ThumbProximal,33.81,75.65,102.47,-0.08,-0.09,0.50,0.86
245.23,R_RingProximal,39.76,76.39,104.45,-0.01,0.03,-0.13,0.99
245.23,L_LittleProximal,-0.57,53.97,85.86,-0.37,-0.14,-0.55,-0.74
245.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.25,Main Camera,0.26,117.44,70.27,-0.04,0.00,-0.02,-1.00
245.25,R_Palm,37.97,76.40,102.84,-0.02,0.02,-0.08,1.00
245.25,R_ThumbTip,32.52,75.25,108.44,-0.03,-0.12,0.58,0.80
245.25,R_IndexTip,35.42,74.88,113.72,0.14,-0.01,-0.08,0.99
245.25,R_MiddleTip,38.05,74.84,114.65,0.11,0.01,-0.14,0.98
245.25,R_RingTip,40.14,75.51,113.56,0.09,-0.01,-0.18,0.98
245.25,R_LittleTip,42.72,75.16,110.69,0.05,0.06,-0.26,0.96
245.25,R_ThumbDistal,33.14,75.38,106.17,-0.03,-0.12,0.58,0.80
245.25,R_IndexIntermediate,35.67,75.96,109.40,0.13,-0.04,-0.07,0.99
245.25,R_MiddleIntermediate,38.09,76.04,109.76,0.15,0.00,-0.10,0.98
245.25,R_RingIntermediate,40.13,76.12,108.72,0.07,0.02,-0.17,0.98
245.25,R_LittleIntermediate,42.13,75.59,106.72,0.04,0.11,-0.25,0.96
245.25,R_IndexProximal,36.02,76.67,105.85,0.10,-0.04,-0.05,0.99
245.25,R_MiddleProximal,38.15,76.77,105.72,0.09,0.00,-0.09,0.99
245.25,R_ThumbProximal,33.93,75.26,103.04,-0.08,-0.10,0.51,0.85
245.25,R_RingProximal,39.87,76.07,104.99,-0.01,0.03,-0.14,0.99
245.25,L_LittleProximal,-0.49,54.11,85.77,-0.37,-0.14,-0.55,-0.73
245.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.26,Main Camera,0.10,117.34,70.81,-0.05,0.00,-0.02,-1.00
245.26,R_Palm,37.80,76.33,103.50,-0.02,0.02,-0.08,1.00
245.26,R_ThumbTip,32.41,74.95,109.14,-0.02,-0.12,0.59,0.79
245.26,R_IndexTip,35.17,74.35,114.23,0.18,-0.01,-0.08,0.98
245.26,R_MiddleTip,37.80,74.56,115.23,0.14,0.01,-0.14,0.98
245.26,R_RingTip,39.88,75.32,114.20,0.10,-0.01,-0.18,0.98
245.26,R_LittleTip,42.53,75.17,111.36,0.05,0.06,-0.26,0.96
245.26,R_ThumbDistal,33.02,75.12,106.87,-0.02,-0.12,0.59,0.79
245.26,R_IndexIntermediate,35.47,75.78,110.01,0.17,-0.04,-0.07,0.98
245.26,R_MiddleIntermediate,37.89,75.97,110.41,0.17,0.00,-0.10,0.98
245.26,R_RingIntermediate,39.94,76.07,109.38,0.08,0.02,-0.17,0.98
245.26,R_LittleIntermediate,41.95,75.57,107.38,0.04,0.11,-0.25,0.96
245.26,R_IndexProximal,35.84,76.64,106.50,0.12,-0.05,-0.04,0.99
245.26,R_MiddleProximal,37.97,76.74,106.37,0.09,0.00,-0.09,0.99
245.26,R_ThumbProximal,33.80,75.05,103.73,-0.07,-0.10,0.52,0.84
245.26,R_RingProximal,39.69,76.03,105.65,-0.01,0.03,-0.14,0.99
245.26,L_LittleProximal,-0.47,54.14,85.75,-0.37,-0.14,-0.55,-0.73
245.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.28,Main Camera,-0.06,117.23,71.34,-0.05,0.00,-0.02,-1.00
245.28,R_Palm,37.55,76.52,103.81,-0.03,0.02,-0.08,1.00
245.28,R_ThumbTip,32.28,74.85,109.49,-0.01,-0.12,0.61,0.78
245.28,R_IndexTip,34.80,73.93,114.26,0.25,-0.02,-0.07,0.97
245.28,R_MiddleTip,37.42,74.57,115.45,0.16,0.00,-0.14,0.98
245.28,R_RingTip,39.48,75.40,114.49,0.12,-0.02,-0.18,0.98
245.28,R_LittleTip,42.23,75.48,111.71,0.05,0.05,-0.26,0.96
245.28,R_ThumbDistal,32.85,75.07,107.21,-0.01,-0.12,0.61,0.78
245.28,R_IndexIntermediate,35.17,75.87,110.25,0.22,-0.04,-0.06,0.97
245.28,R_MiddleIntermediate,37.59,76.21,110.70,0.19,-0.01,-0.10,0.98
245.28,R_RingIntermediate,39.64,76.32,109.70,0.10,0.01,-0.17,0.98
245.28,R_LittleIntermediate,41.68,75.85,107.72,0.04,0.10,-0.26,0.96
245.28,R_IndexProximal,35.57,76.89,106.79,0.15,-0.05,-0.04,0.99
245.28,R_MiddleProximal,37.70,77.00,106.66,0.10,0.00,-0.09,0.99
245.28,R_ThumbProximal,33.60,75.08,104.06,-0.06,-0.10,0.54,0.84
245.28,R_RingProximal,39.43,76.28,105.97,-0.01,0.03,-0.14,0.99
245.28,L_LittleProximal,-0.47,54.15,85.75,-0.37,-0.14,-0.55,-0.73
245.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.29,Main Camera,-0.23,117.10,71.87,-0.06,0.00,-0.02,-1.00
245.29,R_Palm,37.30,76.75,104.36,-0.05,0.02,-0.08,1.00
245.29,R_ThumbTip,32.19,74.79,110.10,0.00,-0.12,0.62,0.77
245.29,R_IndexTip,34.53,73.78,114.57,0.30,-0.02,-0.06,0.95
245.29,R_MiddleTip,37.12,74.81,115.95,0.18,0.00,-0.14,0.97
245.29,R_RingTip,39.19,75.72,115.03,0.13,-0.03,-0.18,0.97
245.29,R_LittleTip,41.94,75.86,112.29,0.04,0.04,-0.26,0.96
245.29,R_ThumbDistal,32.69,75.07,107.82,0.00,-0.12,0.62,0.77
245.29,R_IndexIntermediate,34.91,76.09,110.76,0.26,-0.05,-0.05,0.96
245.29,R_MiddleIntermediate,37.33,76.55,111.24,0.20,-0.01,-0.10,0.98
245.29,R_RingIntermediate,39.38,76.67,110.25,0.10,0.01,-0.17,0.98
245.29,R_LittleIntermediate,41.43,76.20,108.29,0.03,0.10,-0.25,0.96
245.29,R_IndexProximal,35.31,77.19,107.33,0.16,-0.05,-0.03,0.99
245.29,R_MiddleProximal,37.45,77.31,107.20,0.09,-0.01,-0.09,0.99
245.29,R_ThumbProximal,33.38,75.13,104.65,-0.05,-0.10,0.55,0.83
245.29,R_RingProximal,39.18,76.58,106.52,-0.02,0.03,-0.13,0.99
245.29,L_LittleProximal,-0.49,54.22,85.72,-0.37,-0.14,-0.55,-0.73
245.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.30,Main Camera,-0.42,116.97,72.40,-0.06,0.01,-0.02,-1.00
245.30,R_Palm,36.78,76.71,104.80,-0.05,0.01,-0.08,1.00
245.30,R_ThumbTip,31.76,74.46,110.54,0.02,-0.12,0.63,0.76
245.30,R_IndexTip,33.94,73.70,114.92,0.32,-0.02,-0.06,0.95
245.30,R_MiddleTip,36.50,74.73,116.34,0.19,0.00,-0.14,0.97
245.30,R_RingTip,38.61,75.66,115.47,0.14,-0.03,-0.18,0.97
245.30,R_LittleTip,41.33,75.82,112.76,0.05,0.04,-0.26,0.96
245.30,R_ThumbDistal,32.20,74.81,108.25,0.02,-0.12,0.63,0.76
245.30,R_IndexIntermediate,34.35,76.11,111.18,0.27,-0.05,-0.05,0.96
245.30,R_MiddleIntermediate,36.76,76.57,111.66,0.21,-0.01,-0.10,0.97
245.30,R_RingIntermediate,38.83,76.67,110.70,0.11,0.01,-0.17,0.98
245.30,R_LittleIntermediate,40.88,76.20,108.76,0.04,0.09,-0.26,0.96
245.30,R_IndexProximal,34.77,77.20,107.74,0.15,-0.05,-0.03,0.99
245.30,R_MiddleProximal,36.90,77.32,107.62,0.09,-0.01,-0.09,0.99
245.30,R_ThumbProximal,32.86,74.97,105.08,-0.04,-0.10,0.56,0.82
245.30,R_RingProximal,38.64,76.59,106.97,-0.01,0.02,-0.13,0.99
245.30,L_LittleProximal,-0.54,54.34,85.70,-0.37,-0.14,-0.55,-0.74
245.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.32,Main Camera,-0.59,116.83,72.92,-0.06,0.01,-0.02,-1.00
245.32,R_Palm,36.24,76.94,105.07,-0.06,0.01,-0.08,1.00
245.32,R_ThumbTip,31.30,74.51,110.82,0.03,-0.12,0.64,0.76
245.32,R_IndexTip,33.38,74.06,115.23,0.31,-0.02,-0.06,0.95
245.32,R_MiddleTip,35.95,75.08,116.62,0.19,0.00,-0.13,0.97
245.32,R_RingTip,38.05,75.70,115.72,0.15,-0.03,-0.18,0.97
245.32,R_LittleTip,40.65,75.79,113.08,0.08,0.03,-0.26,0.96
245.32,R_ThumbDistal,31.70,74.90,108.53,0.03,-0.12,0.64,0.76
245.32,R_IndexIntermediate,33.80,76.43,111.46,0.27,-0.05,-0.05,0.96
245.32,R_MiddleIntermediate,36.21,76.90,111.94,0.20,-0.02,-0.09,0.97
245.32,R_RingIntermediate,38.29,76.85,110.98,0.12,0.01,-0.17,0.98
245.32,R_LittleIntermediate,40.30,76.36,109.10,0.07,0.09,-0.26,0.96
245.32,R_IndexProximal,34.22,77.47,108.00,0.15,-0.05,-0.03,0.99
245.32,R_MiddleProximal,36.35,77.59,107.89,0.09,-0.01,-0.08,0.99
245.32,R_ThumbProximal,32.31,75.12,105.36,-0.03,-0.10,0.57,0.81
245.32,R_RingProximal,38.09,76.86,107.25,0.00,0.03,-0.13,0.99
245.32,L_LittleProximal,-0.54,54.37,85.70,-0.37,-0.14,-0.55,-0.74
245.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.33,Main Camera,-0.74,116.74,73.47,-0.07,0.01,-0.02,-1.00
245.33,R_Palm,35.82,77.12,105.33,-0.07,0.01,-0.08,0.99
245.33,R_ThumbTip,30.95,74.52,111.08,0.04,-0.11,0.65,0.75
245.33,R_IndexTip,32.94,74.34,115.50,0.31,-0.02,-0.05,0.95
245.33,R_MiddleTip,35.52,75.32,116.87,0.19,0.00,-0.13,0.97
245.33,R_RingTip,37.61,75.74,115.95,0.17,-0.03,-0.18,0.97
245.33,R_LittleTip,40.15,75.82,113.36,0.09,0.03,-0.27,0.96
245.33,R_ThumbDistal,31.32,74.94,108.79,0.04,-0.11,0.65,0.75
245.33,R_IndexIntermediate,33.36,76.69,111.72,0.26,-0.05,-0.05,0.96
245.33,R_MiddleIntermediate,35.79,77.15,112.19,0.20,-0.02,-0.09,0.97
245.33,R_RingIntermediate,37.86,77.01,111.24,0.13,0.01,-0.17,0.98
245.33,R_LittleIntermediate,39.86,76.51,109.39,0.08,0.08,-0.26,0.96
245.33,R_IndexProximal,33.79,77.68,108.25,0.14,-0.06,-0.03,0.99
245.33,R_MiddleProximal,35.92,77.80,108.14,0.08,-0.01,-0.08,0.99
245.33,R_ThumbProximal,31.89,75.21,105.62,-0.02,-0.10,0.58,0.81
245.33,R_RingProximal,37.66,77.07,107.51,0.00,0.03,-0.13,0.99
245.33,L_LittleProximal,-0.53,54.39,85.69,-0.37,-0.14,-0.55,-0.74
245.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.35,Main Camera,-0.93,116.64,74.02,-0.07,0.01,-0.02,-1.00
245.35,R_Palm,35.02,77.67,105.39,-0.07,0.01,-0.07,0.99
245.35,R_ThumbTip,30.16,75.00,111.13,0.04,-0.12,0.65,0.75
245.35,R_IndexTip,32.10,75.11,115.61,0.30,-0.03,-0.05,0.95
245.35,R_MiddleTip,34.68,76.03,116.95,0.18,-0.01,-0.13,0.97
245.35,R_RingTip,36.77,76.20,116.00,0.18,-0.03,-0.18,0.97
245.35,R_LittleTip,39.13,76.05,113.46,0.12,0.02,-0.27,0.96
245.35,R_ThumbDistal,30.52,75.43,108.84,0.04,-0.12,0.65,0.75
245.35,R_IndexIntermediate,32.53,77.36,111.78,0.25,-0.05,-0.04,0.97
245.35,R_MiddleIntermediate,34.96,77.80,112.25,0.20,-0.02,-0.09,0.98
245.35,R_RingIntermediate,37.04,77.55,111.31,0.14,0.01,-0.17,0.98
245.35,R_LittleIntermediate,38.98,76.96,109.52,0.11,0.08,-0.26,0.96
245.35,R_IndexProximal,32.97,78.27,108.29,0.13,-0.06,-0.03,0.99
245.35,R_MiddleProximal,35.10,78.40,108.19,0.07,-0.01,-0.08,0.99
245.35,R_ThumbProximal,31.09,75.71,105.67,-0.02,-0.10,0.58,0.81
245.35,R_RingProximal,36.85,77.66,107.59,0.01,0.03,-0.13,0.99
245.35,L_LittleProximal,-0.50,54.47,85.72,-0.37,-0.14,-0.55,-0.74
245.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.36,Main Camera,-1.10,116.56,74.58,-0.08,0.01,-0.02,-1.00
245.36,R_Palm,33.78,78.47,105.56,-0.08,0.00,-0.06,0.99
245.36,R_ThumbTip,28.95,75.66,111.28,0.04,-0.12,0.66,0.74
245.36,R_IndexTip,30.81,76.26,115.91,0.27,-0.03,-0.04,0.96
245.36,R_MiddleTip,33.38,77.02,117.16,0.17,-0.01,-0.12,0.98
245.36,R_RingTip,35.46,76.84,116.15,0.19,-0.03,-0.17,0.97
245.36,R_LittleTip,37.59,76.46,113.66,0.17,0.01,-0.26,0.95
245.36,R_ThumbDistal,29.31,76.10,108.99,0.04,-0.12,0.66,0.74
245.36,R_IndexIntermediate,31.23,78.31,111.96,0.23,-0.06,-0.03,0.97
245.36,R_MiddleIntermediate,33.65,78.71,112.43,0.19,-0.02,-0.08,0.98
245.36,R_RingIntermediate,35.75,78.32,111.51,0.15,0.01,-0.16,0.98
245.36,R_LittleIntermediate,37.62,77.65,109.80,0.15,0.06,-0.25,0.95
245.36,R_IndexProximal,31.69,79.05,108.43,0.10,-0.06,-0.02,0.99
245.36,R_MiddleProximal,33.82,79.23,108.36,0.07,-0.02,-0.07,1.00
245.36,R_ThumbProximal,29.89,76.39,105.82,-0.02,-0.10,0.60,0.80
245.36,R_RingProximal,35.59,78.53,107.78,0.02,0.02,-0.12,0.99
245.36,L_LittleProximal,-0.49,54.47,85.72,-0.37,-0.14,-0.55,-0.74
245.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
245.37,Main Camera,-1.28,116.46,75.13,-0.08,0.01,-0.02,-1.00
245.37,R_Palm,32.46,79.43,105.56,-0.10,0.00,-0.04,0.99
245.37,R_ThumbTip,27.81,76.44,111.37,0.04,-0.11,0.68,0.72
245.37,R_IndexTip,29.64,77.69,116.08,0.23,-0.02,-0.02,0.97
245.37,R_MiddleTip,32.17,78.46,117.23,0.15,-0.01,-0.10,0.98
245.37,R_RingTip,34.17,77.72,116.09,0.21,-0.02,-0.15,0.97
245.37,R_LittleTip,36.14,77.23,113.62,0.20,0.00,-0.24,0.95
245.37,R_ThumbDistal,28.15,76.85,109.07,0.04,-0.11,0.68,0.72
245.37,R_IndexIntermediate,29.95,79.46,111.99,0.20,-0.05,-0.01,0.98
245.37,R_MiddleIntermediate,32.34,79.93,112.43,0.17,-0.01,-0.05,0.98
245.37,R_RingIntermediate,34.41,79.35,111.50,0.17,0.01,-0.13,0.98
245.37,R_LittleIntermediate,36.25,78.66,109.84,0.19,0.06,-0.23,0.95
245.37,R_IndexProximal,30.35,80.00,108.42,0.07,-0.06,0.01,1.00
