Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
106.56,R_LittleIntermediate,21.08,77.76,126.84,0.25,-0.06,-0.56,0.79
106.56,R_IndexProximal,18.08,83.05,124.50,-0.05,-0.10,-0.40,0.91
106.56,R_MiddleProximal,19.74,81.76,124.88,0.07,-0.11,-0.42,0.90
106.56,R_ThumbProximal,15.22,82.37,120.70,-0.10,-0.28,0.26,0.92
106.56,R_RingProximal,20.66,80.02,124.60,0.06,-0.07,-0.47,0.88
106.56,L_LittleProximal,1.79,53.31,84.41,-0.64,-0.29,-0.65,-0.29
106.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.57,Main Camera,-5.66,115.54,86.68,-0.04,-0.02,-0.02,-1.00
106.57,R_Palm,19.59,80.69,122.90,-0.04,-0.09,-0.43,0.90
106.57,R_ThumbTip,11.44,82.23,125.82,-0.14,-0.35,0.33,0.87
106.57,R_IndexTip,15.67,82.90,133.06,0.15,-0.16,-0.41,0.89
106.57,R_MiddleTip,15.97,79.87,133.95,0.26,-0.18,-0.45,0.84
106.57,R_RingTip,17.35,78.35,133.28,0.26,-0.20,-0.48,0.81
106.57,R_LittleTip,19.14,76.10,131.19,0.26,-0.12,-0.57,0.77
106.57,R_ThumbDistal,13.08,82.10,124.13,-0.14,-0.35,0.33,0.87
106.57,R_IndexIntermediate,17.27,83.23,128.91,0.09,-0.16,-0.40,0.90
106.57,R_MiddleIntermediate,18.39,81.11,129.72,0.22,-0.17,-0.41,0.87
106.57,R_RingIntermediate,19.70,79.36,129.13,0.21,-0.14,-0.48,0.84
106.57,R_LittleIntermediate,20.80,77.25,127.69,0.26,-0.06,-0.56,0.78
106.57,R_IndexProximal,17.81,82.60,125.37,-0.05,-0.10,-0.40,0.91
106.57,R_MiddleProximal,19.47,81.30,125.75,0.08,-0.11,-0.42,0.90
106.57,R_ThumbProximal,14.97,81.98,121.51,-0.10,-0.29,0.26,0.92
106.57,R_RingProximal,20.40,79.56,125.47,0.07,-0.07,-0.47,0.88
106.57,L_LittleProximal,1.77,53.30,84.42,-0.64,-0.29,-0.64,-0.29
106.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.59,Main Camera,-5.72,115.43,87.06,-0.04,-0.02,-0.02,-1.00
106.59,R_Palm,19.32,80.33,123.72,-0.04,-0.09,-0.43,0.90
106.59,R_ThumbTip,11.09,81.95,126.50,-0.14,-0.36,0.32,0.87
106.59,R_IndexTip,15.28,82.56,133.85,0.15,-0.16,-0.41,0.89
106.59,R_MiddleTip,15.63,79.45,134.74,0.26,-0.18,-0.45,0.84
106.59,R_RingTip,17.01,77.92,134.08,0.26,-0.20,-0.48,0.81
106.59,R_LittleTip,18.84,75.64,131.99,0.26,-0.12,-0.57,0.77
106.59,R_ThumbDistal,12.76,81.80,124.85,-0.14,-0.36,0.32,0.87
106.59,R_IndexIntermediate,16.94,82.86,129.72,0.09,-0.17,-0.40,0.90
106.59,R_MiddleIntermediate,18.08,80.71,130.53,0.22,-0.17,-0.41,0.87
106.59,R_RingIntermediate,19.39,78.95,129.95,0.21,-0.14,-0.48,0.84
106.59,R_LittleIntermediate,20.50,76.83,128.50,0.26,-0.06,-0.56,0.78
106.59,R_IndexProximal,17.53,82.22,126.19,-0.05,-0.11,-0.40,0.91
106.59,R_MiddleProximal,19.18,80.91,126.58,0.08,-0.11,-0.42,0.89
106.59,R_ThumbProximal,14.71,81.67,122.27,-0.10,-0.30,0.25,0.91
106.59,R_RingProximal,20.11,79.17,126.29,0.07,-0.07,-0.47,0.88
106.59,L_LittleProximal,1.74,53.28,84.44,-0.65,-0.29,-0.64,-0.30
106.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.60,Main Camera,-5.78,115.32,87.45,-0.04,-0.02,-0.02,-1.00
106.60,R_Palm,18.80,80.37,124.32,-0.04,-0.10,-0.43,0.90
106.60,R_ThumbTip,10.49,82.11,126.92,-0.15,-0.36,0.32,0.86
106.60,R_IndexTip,14.58,82.74,134.37,0.15,-0.18,-0.41,0.88
106.60,R_MiddleTip,14.94,79.54,135.29,0.26,-0.19,-0.45,0.83
106.60,R_RingTip,16.33,77.99,134.65,0.27,-0.21,-0.49,0.81
106.60,R_LittleTip,18.19,75.66,132.60,0.27,-0.12,-0.57,0.77
106.60,R_ThumbDistal,12.21,81.92,125.31,-0.15,-0.36,0.32,0.86
106.60,R_IndexIntermediate,16.33,82.97,130.27,0.08,-0.18,-0.41,0.89
106.60,R_MiddleIntermediate,17.46,80.77,131.12,0.22,-0.18,-0.41,0.86
106.60,R_RingIntermediate,18.77,79.00,130.55,0.21,-0.15,-0.49,0.83
106.60,R_LittleIntermediate,19.89,76.85,129.13,0.26,-0.06,-0.56,0.78
106.60,R_IndexProximal,16.99,82.28,126.76,-0.05,-0.12,-0.41,0.90
106.60,R_MiddleProximal,18.63,80.96,127.18,0.08,-0.12,-0.43,0.89
106.60,R_ThumbProximal,14.22,81.76,122.78,-0.11,-0.31,0.25,0.91
106.60,R_RingProximal,19.54,79.21,126.91,0.07,-0.08,-0.47,0.87
106.60,L_LittleProximal,1.69,53.21,84.50,-0.65,-0.29,-0.64,-0.31
106.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.62,Main Camera,-5.83,115.21,87.84,-0.05,-0.02,-0.02,-1.00
106.62,R_Palm,18.21,80.50,124.65,-0.04,-0.10,-0.44,0.89
106.62,R_ThumbTip,9.87,82.31,127.17,-0.16,-0.37,0.31,0.86
106.62,R_IndexTip,13.94,82.96,134.67,0.15,-0.18,-0.41,0.88
106.62,R_MiddleTip,14.29,79.71,135.61,0.26,-0.19,-0.45,0.83
106.62,R_RingTip,15.68,78.14,134.98,0.27,-0.21,-0.49,0.80
106.62,R_LittleTip,17.54,75.79,132.93,0.26,-0.12,-0.58,0.76
106.62,R_ThumbDistal,11.61,82.10,125.59,-0.16,-0.37,0.31,0.86
106.62,R_IndexIntermediate,15.72,83.14,130.58,0.08,-0.18,-0.41,0.89
106.62,R_MiddleIntermediate,16.84,80.91,131.44,0.22,-0.18,-0.42,0.86
106.62,R_RingIntermediate,18.14,79.12,130.89,0.21,-0.15,-0.49,0.83
106.62,R_LittleIntermediate,19.24,76.96,129.46,0.26,-0.06,-0.57,0.78
106.62,R_IndexProximal,16.40,82.42,127.08,-0.05,-0.13,-0.41,0.90
106.62,R_MiddleProximal,18.02,81.09,127.51,0.08,-0.12,-0.43,0.89
106.62,R_ThumbProximal,13.64,81.92,123.08,-0.11,-0.31,0.24,0.91
106.62,R_RingProximal,18.93,79.33,127.24,0.08,-0.08,-0.48,0.87
106.62,L_LittleProximal,1.62,53.14,84.54,-0.65,-0.29,-0.63,-0.32
106.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.63,Main Camera,-5.87,115.12,88.23,-0.05,-0.02,-0.02,-1.00
106.63,R_Palm,17.69,80.56,125.08,-0.04,-0.10,-0.44,0.89
106.63,R_ThumbTip,9.32,82.44,127.52,-0.16,-0.37,0.31,0.86
106.63,R_IndexTip,13.37,83.12,135.07,0.14,-0.19,-0.42,0.88
106.63,R_MiddleTip,13.72,79.81,136.02,0.26,-0.19,-0.45,0.83
106.63,R_RingTip,15.10,78.22,135.40,0.27,-0.22,-0.49,0.80
106.63,R_LittleTip,16.96,75.84,133.37,0.26,-0.12,-0.58,0.76
106.63,R_ThumbDistal,11.07,82.21,125.96,-0.16,-0.37,0.31,0.86
106.63,R_IndexIntermediate,15.17,83.24,130.99,0.08,-0.19,-0.41,0.89
106.63,R_MiddleIntermediate,16.30,80.99,131.86,0.22,-0.19,-0.42,0.86
106.63,R_RingIntermediate,17.58,79.18,131.32,0.21,-0.15,-0.49,0.83
106.63,R_LittleIntermediate,18.67,77.01,129.90,0.26,-0.06,-0.57,0.78
106.63,R_IndexProximal,15.89,82.50,127.50,-0.05,-0.13,-0.41,0.90
106.63,R_MiddleProximal,17.50,81.15,127.93,0.08,-0.12,-0.43,0.89
106.63,R_ThumbProximal,13.13,82.02,123.47,-0.12,-0.32,0.24,0.91
106.63,R_RingProximal,18.38,79.39,127.67,0.08,-0.08,-0.48,0.87
106.63,L_LittleProximal,1.55,53.05,84.57,-0.65,-0.29,-0.63,-0.32
106.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.65,Main Camera,-5.93,114.91,88.99,-0.05,-0.02,-0.02,-1.00
106.65,R_Palm,16.47,81.30,125.76,-0.03,-0.11,-0.44,0.89
106.65,R_ThumbTip,7.92,83.19,127.89,-0.17,-0.40,0.30,0.85
106.65,R_IndexTip,11.93,83.85,135.70,0.14,-0.20,-0.42,0.87
106.65,R_MiddleTip,12.39,80.50,136.69,0.26,-0.19,-0.46,0.83
106.65,R_RingTip,13.83,78.90,136.08,0.26,-0.21,-0.50,0.80
106.65,R_LittleTip,15.63,76.34,133.96,0.28,-0.11,-0.58,0.76
106.65,R_ThumbDistal,9.76,82.94,126.44,-0.17,-0.40,0.30,0.85
106.65,R_IndexIntermediate,13.82,83.94,131.65,0.08,-0.20,-0.42,0.88
106.65,R_MiddleIntermediate,14.99,81.67,132.55,0.22,-0.19,-0.43,0.86
106.65,R_RingIntermediate,16.30,79.86,131.99,0.21,-0.15,-0.50,0.83
106.65,R_LittleIntermediate,17.34,77.61,130.53,0.28,-0.05,-0.57,0.77
106.65,R_IndexProximal,14.63,83.21,128.18,-0.04,-0.15,-0.42,0.90
106.65,R_MiddleProximal,16.22,81.84,128.62,0.09,-0.13,-0.44,0.89
106.65,R_ThumbProximal,11.92,82.80,124.03,-0.11,-0.34,0.24,0.90
106.65,R_RingProximal,17.10,80.08,128.35,0.08,-0.08,-0.48,0.87
106.65,L_LittleProximal,1.52,52.95,84.77,-0.65,-0.29,-0.62,-0.34
106.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.67,Main Camera,-5.95,114.81,89.37,-0.05,-0.02,-0.02,-1.00
106.67,R_Palm,15.92,81.51,126.20,-0.02,-0.11,-0.45,0.89
106.67,R_ThumbTip,7.31,83.41,128.17,-0.18,-0.41,0.29,0.85
106.67,R_IndexTip,11.29,84.06,136.10,0.14,-0.20,-0.42,0.87
106.67,R_MiddleTip,11.78,80.67,137.11,0.26,-0.20,-0.46,0.82
106.67,R_RingTip,13.25,79.07,136.52,0.26,-0.21,-0.50,0.80
106.67,R_LittleTip,15.02,76.43,134.35,0.28,-0.11,-0.58,0.75
106.67,R_ThumbDistal,9.18,83.16,126.77,-0.18,-0.41,0.29,0.85
106.67,R_IndexIntermediate,13.21,84.13,132.07,0.08,-0.20,-0.42,0.88
106.67,R_MiddleIntermediate,14.40,81.84,132.98,0.22,-0.19,-0.43,0.85
106.67,R_RingIntermediate,15.72,80.03,132.42,0.21,-0.15,-0.50,0.83
106.67,R_LittleIntermediate,16.74,77.75,130.94,0.28,-0.05,-0.57,0.77
106.67,R_IndexProximal,14.07,83.40,128.61,-0.04,-0.15,-0.42,0.89
106.67,R_MiddleProximal,15.64,82.02,129.06,0.09,-0.13,-0.44,0.88
106.67,R_ThumbProximal,11.39,83.03,124.40,-0.11,-0.35,0.23,0.90
106.67,R_RingProximal,16.52,80.25,128.78,0.08,-0.08,-0.49,0.87
106.67,L_LittleProximal,1.51,52.90,84.86,-0.65,-0.29,-0.62,-0.34
106.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.68,Main Camera,-5.97,114.71,89.75,-0.06,-0.02,-0.02,-1.00
106.68,R_Palm,15.55,81.69,126.74,-0.01,-0.11,-0.45,0.89
106.68,R_ThumbTip,6.86,83.53,128.60,-0.18,-0.42,0.29,0.84
106.68,R_IndexTip,10.86,84.18,136.64,0.14,-0.20,-0.42,0.87
106.68,R_MiddleTip,11.47,80.87,137.71,0.26,-0.19,-0.46,0.83
106.68,R_RingTip,13.01,79.27,137.13,0.26,-0.21,-0.50,0.80
106.68,R_LittleTip,14.68,76.53,134.88,0.28,-0.10,-0.58,0.76
106.68,R_ThumbDistal,8.77,83.28,127.24,-0.18,-0.42,0.29,0.84
106.68,R_IndexIntermediate,12.79,84.26,132.61,0.09,-0.21,-0.42,0.88
106.68,R_MiddleIntermediate,14.05,82.01,133.54,0.22,-0.19,-0.43,0.86
106.68,R_RingIntermediate,15.38,80.20,132.97,0.20,-0.14,-0.50,0.83
106.68,R_LittleIntermediate,16.36,77.87,131.45,0.28,-0.04,-0.57,0.77
106.68,R_IndexProximal,13.68,83.56,129.16,-0.04,-0.15,-0.42,0.89
106.68,R_MiddleProximal,15.25,82.18,129.61,0.08,-0.12,-0.44,0.88
106.68,R_ThumbProximal,11.01,83.20,124.91,-0.11,-0.36,0.23,0.90
106.68,R_RingProximal,16.13,80.41,129.32,0.08,-0.07,-0.49,0.87
106.68,L_LittleProximal,1.52,52.93,84.88,-0.65,-0.29,-0.62,-0.34
106.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.70,Main Camera,-5.97,114.61,90.12,-0.06,-0.02,-0.02,-1.00
106.70,R_Palm,15.16,81.83,127.29,-0.01,-0.11,-0.45,0.89
106.70,R_ThumbTip,6.40,83.60,129.04,-0.18,-0.43,0.29,0.84
106.70,R_IndexTip,10.42,84.28,137.18,0.14,-0.20,-0.43,0.87
106.70,R_MiddleTip,11.13,81.00,138.29,0.25,-0.19,-0.47,0.83
106.70,R_RingTip,12.71,79.41,137.72,0.25,-0.20,-0.50,0.80
106.70,R_LittleTip,14.33,76.58,135.41,0.28,-0.10,-0.58,0.76
106.70,R_ThumbDistal,8.34,83.37,127.72,-0.18,-0.43,0.29,0.84
106.70,R_IndexIntermediate,12.36,84.36,133.16,0.09,-0.21,-0.42,0.88
106.70,R_MiddleIntermediate,13.66,82.13,134.09,0.22,-0.18,-0.43,0.86
106.70,R_RingIntermediate,15.01,80.31,133.52,0.20,-0.14,-0.50,0.83
106.70,R_LittleIntermediate,15.96,77.96,131.97,0.28,-0.04,-0.57,0.77
106.70,R_IndexProximal,13.27,83.67,129.71,-0.03,-0.16,-0.42,0.89
106.70,R_MiddleProximal,14.85,82.29,130.16,0.08,-0.12,-0.44,0.88
106.70,R_ThumbProximal,10.62,83.33,125.42,-0.10,-0.37,0.23,0.89
106.70,R_RingProximal,15.73,80.53,129.86,0.07,-0.07,-0.49,0.87
106.70,L_LittleProximal,1.52,52.94,84.89,-0.64,-0.29,-0.62,-0.34
106.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.71,Main Camera,-5.97,114.50,90.48,-0.06,-0.02,-0.01,-1.00
106.71,R_Palm,14.58,81.84,128.02,-0.01,-0.11,-0.45,0.89
106.71,R_ThumbTip,5.73,83.46,129.70,-0.18,-0.44,0.29,0.83
106.71,R_IndexTip,9.84,84.30,137.92,0.14,-0.20,-0.43,0.87
106.71,R_MiddleTip,10.55,81.01,139.03,0.25,-0.19,-0.47,0.83
106.71,R_RingTip,12.14,79.41,138.46,0.25,-0.20,-0.50,0.80
106.71,R_LittleTip,13.78,76.59,136.15,0.28,-0.09,-0.58,0.76
106.71,R_ThumbDistal,7.70,83.26,128.40,-0.18,-0.44,0.29,0.83
106.71,R_IndexIntermediate,11.78,84.37,133.89,0.09,-0.21,-0.42,0.88
106.71,R_MiddleIntermediate,13.08,82.13,134.82,0.22,-0.18,-0.43,0.86
106.71,R_RingIntermediate,14.43,80.32,134.25,0.20,-0.14,-0.50,0.83
106.71,R_LittleIntermediate,15.38,77.97,132.70,0.28,-0.03,-0.57,0.77
106.71,R_IndexProximal,12.69,83.68,130.45,-0.03,-0.16,-0.42,0.89
106.71,R_MiddleProximal,14.26,82.30,130.89,0.08,-0.12,-0.44,0.88
106.71,R_ThumbProximal,10.00,83.27,126.13,-0.10,-0.37,0.24,0.89
106.71,R_RingProximal,15.14,80.54,130.59,0.07,-0.07,-0.49,0.87
106.71,L_LittleProximal,1.52,52.96,84.91,-0.64,-0.29,-0.62,-0.34
106.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.72,Main Camera,-5.97,114.41,90.85,-0.06,-0.02,-0.01,-1.00
106.72,R_Palm,14.32,81.55,128.77,-0.01,-0.11,-0.45,0.89
106.72,R_ThumbTip,5.39,83.01,130.35,-0.17,-0.45,0.30,0.83
106.72,R_IndexTip,9.59,84.02,138.67,0.14,-0.20,-0.43,0.87
106.72,R_MiddleTip,10.30,80.72,139.77,0.25,-0.19,-0.47,0.83
106.72,R_RingTip,11.89,79.12,139.20,0.25,-0.20,-0.50,0.80
106.72,R_LittleTip,13.53,76.30,136.90,0.28,-0.09,-0.58,0.76
106.72,R_ThumbDistal,7.37,82.85,129.09,-0.17,-0.45,0.30,0.83
106.72,R_IndexIntermediate,11.52,84.09,134.64,0.09,-0.21,-0.42,0.88
106.72,R_MiddleIntermediate,12.83,81.85,135.57,0.22,-0.18,-0.43,0.86
106.72,R_RingIntermediate,14.18,80.03,135.00,0.20,-0.14,-0.50,0.83
106.72,R_LittleIntermediate,15.12,77.68,133.45,0.28,-0.03,-0.57,0.77
106.72,R_IndexProximal,12.43,83.40,131.19,-0.03,-0.16,-0.42,0.89
106.72,R_MiddleProximal,14.00,82.02,131.64,0.08,-0.12,-0.44,0.88
106.72,R_ThumbProximal,9.71,82.92,126.85,-0.10,-0.38,0.25,0.89
106.72,R_RingProximal,14.89,80.26,131.34,0.07,-0.07,-0.49,0.87
106.72,L_LittleProximal,1.50,52.97,84.96,-0.64,-0.29,-0.62,-0.35
106.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.74,Main Camera,-5.97,114.32,91.21,-0.06,-0.02,-0.01,-1.00
106.74,R_Palm,14.15,81.31,129.80,-0.01,-0.11,-0.45,0.89
106.74,R_ThumbTip,5.12,82.62,131.25,-0.17,-0.46,0.31,0.82
106.74,R_IndexTip,9.42,83.78,139.70,0.14,-0.20,-0.43,0.87
106.74,R_MiddleTip,10.12,80.47,140.80,0.26,-0.19,-0.47,0.83
106.74,R_RingTip,11.73,78.87,140.23,0.25,-0.20,-0.50,0.80
106.74,R_LittleTip,13.37,76.05,137.92,0.28,-0.09,-0.58,0.76
106.74,R_ThumbDistal,7.13,82.50,130.02,-0.17,-0.46,0.31,0.82
106.74,R_IndexIntermediate,11.35,83.85,135.67,0.09,-0.21,-0.42,0.88
106.74,R_MiddleIntermediate,12.66,81.61,136.60,0.22,-0.18,-0.43,0.86
106.74,R_RingIntermediate,14.01,79.79,136.02,0.20,-0.13,-0.50,0.83
106.74,R_LittleIntermediate,14.95,77.44,134.47,0.28,-0.03,-0.57,0.77
106.74,R_IndexProximal,12.26,83.16,132.22,-0.03,-0.16,-0.42,0.89
106.74,R_MiddleProximal,13.83,81.78,132.66,0.08,-0.12,-0.44,0.88
106.74,R_ThumbProximal,9.50,82.62,127.83,-0.09,-0.39,0.26,0.88
106.74,R_RingProximal,14.72,80.01,132.36,0.07,-0.07,-0.49,0.87
106.74,L_LittleProximal,1.48,52.98,85.01,-0.64,-0.29,-0.62,-0.35
106.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.75,Main Camera,-5.96,114.25,91.56,-0.06,-0.02,-0.01,-1.00
106.75,R_Palm,13.93,81.14,130.72,-0.01,-0.11,-0.45,0.89
106.75,R_ThumbTip,4.83,82.33,132.09,-0.17,-0.46,0.31,0.81
106.75,R_IndexTip,9.20,83.61,140.62,0.14,-0.20,-0.43,0.87
106.75,R_MiddleTip,9.90,80.29,141.72,0.26,-0.19,-0.47,0.83
106.75,R_RingTip,11.51,78.68,141.15,0.25,-0.20,-0.50,0.80
106.75,R_LittleTip,13.15,75.87,138.84,0.28,-0.09,-0.58,0.76
106.75,R_ThumbDistal,6.85,82.25,130.88,-0.17,-0.46,0.31,0.81
106.75,R_IndexIntermediate,11.14,83.68,136.59,0.09,-0.21,-0.42,0.88
106.75,R_MiddleIntermediate,12.44,81.43,137.52,0.22,-0.18,-0.43,0.86
106.75,R_RingIntermediate,13.79,79.61,136.94,0.20,-0.13,-0.50,0.83
106.75,R_LittleIntermediate,14.73,77.26,135.39,0.28,-0.03,-0.57,0.77
106.75,R_IndexProximal,12.04,82.98,133.14,-0.03,-0.16,-0.42,0.89
106.75,R_MiddleProximal,13.61,81.60,133.58,0.08,-0.12,-0.44,0.88
106.75,R_ThumbProximal,9.25,82.40,128.72,-0.09,-0.40,0.26,0.88
106.75,R_RingProximal,14.49,79.84,133.28,0.07,-0.07,-0.49,0.87
106.75,L_LittleProximal,1.46,52.98,85.07,-0.64,-0.28,-0.62,-0.35
106.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.77,Main Camera,-5.94,114.17,91.91,-0.06,-0.02,-0.01,-1.00
106.77,R_Palm,13.85,80.72,131.78,-0.01,-0.11,-0.45,0.89
106.77,R_ThumbTip,4.66,81.78,133.03,-0.16,-0.47,0.31,0.81
106.77,R_IndexTip,9.12,83.20,141.68,0.14,-0.20,-0.43,0.87
106.77,R_MiddleTip,9.81,79.86,142.77,0.26,-0.19,-0.47,0.83
106.77,R_RingTip,11.42,78.25,142.21,0.25,-0.20,-0.50,0.80
106.77,R_LittleTip,13.06,75.44,139.90,0.28,-0.09,-0.58,0.76
106.77,R_ThumbDistal,6.71,81.73,131.86,-0.16,-0.47,0.31,0.81
106.77,R_IndexIntermediate,11.05,83.26,137.66,0.09,-0.21,-0.42,0.88
106.77,R_MiddleIntermediate,12.35,81.01,138.58,0.22,-0.18,-0.43,0.86
106.77,R_RingIntermediate,13.70,79.18,138.01,0.20,-0.13,-0.50,0.83
106.77,R_LittleIntermediate,14.64,76.84,136.45,0.28,-0.03,-0.57,0.77
106.77,R_IndexProximal,11.96,82.56,134.21,-0.03,-0.16,-0.42,0.89
106.77,R_MiddleProximal,13.53,81.18,134.65,0.08,-0.12,-0.44,0.88
106.77,R_ThumbProximal,9.14,81.94,129.73,-0.09,-0.41,0.26,0.87
106.77,R_RingProximal,14.41,79.42,134.35,0.07,-0.07,-0.49,0.87
106.77,L_LittleProximal,1.47,52.97,85.12,-0.64,-0.28,-0.62,-0.36
106.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.78,Main Camera,-5.94,114.10,92.25,-0.07,-0.02,-0.01,-1.00
106.78,R_Palm,13.48,80.59,132.52,-0.01,-0.12,-0.45,0.89
106.78,R_ThumbTip,4.25,81.52,133.62,-0.17,-0.48,0.32,0.80
106.78,R_IndexTip,8.67,83.10,142.36,0.14,-0.21,-0.43,0.87
106.78,R_MiddleTip,9.33,79.76,143.46,0.26,-0.19,-0.47,0.82
106.78,R_RingTip,10.94,78.13,142.91,0.25,-0.20,-0.50,0.80
106.78,R_LittleTip,12.60,75.32,140.62,0.28,-0.09,-0.58,0.76
106.78,R_ThumbDistal,6.32,81.49,132.50,-0.17,-0.48,0.32,0.80
106.78,R_IndexIntermediate,10.64,83.16,138.36,0.09,-0.21,-0.42,0.88
106.78,R_MiddleIntermediate,11.92,80.89,139.30,0.22,-0.19,-0.43,0.85
106.78,R_RingIntermediate,13.28,79.06,138.74,0.20,-0.14,-0.51,0.83
106.78,R_LittleIntermediate,14.22,76.71,137.19,0.28,-0.03,-0.57,0.77
106.78,R_IndexProximal,11.58,82.45,134.92,-0.03,-0.16,-0.43,0.89
106.78,R_MiddleProximal,13.14,81.06,135.38,0.09,-0.12,-0.45,0.88
106.78,R_ThumbProximal,8.79,81.75,130.41,-0.08,-0.41,0.27,0.87
106.78,R_RingProximal,14.02,79.29,135.08,0.08,-0.07,-0.49,0.87
106.78,L_LittleProximal,1.49,52.91,85.16,-0.64,-0.28,-0.62,-0.36
106.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.79,Main Camera,-5.94,114.06,92.61,-0.07,-0.02,-0.01,-1.00
106.79,R_Palm,13.06,80.47,133.35,-0.01,-0.13,-0.45,0.88
106.79,R_ThumbTip,3.82,81.14,134.33,-0.17,-0.49,0.32,0.79
106.79,R_IndexTip,8.04,83.12,143.05,0.14,-0.22,-0.43,0.87
106.79,R_MiddleTip,8.67,79.78,144.20,0.26,-0.21,-0.46,0.82
106.79,R_RingTip,10.28,78.13,143.70,0.26,-0.21,-0.50,0.80
106.79,R_LittleTip,11.95,75.28,141.46,0.29,-0.11,-0.58,0.76
106.79,R_ThumbDistal,5.92,81.13,133.25,-0.17,-0.49,0.32,0.79
106.79,R_IndexIntermediate,10.11,83.13,139.09,0.09,-0.22,-0.42,0.87
106.79,R_MiddleIntermediate,11.36,80.86,140.08,0.22,-0.20,-0.43,0.85
106.79,R_RingIntermediate,12.71,79.01,139.57,0.20,-0.15,-0.50,0.83
106.79,R_LittleIntermediate,13.66,76.64,138.06,0.28,-0.05,-0.57,0.77
106.79,R_IndexProximal,11.11,82.38,135.68,-0.03,-0.17,-0.43,0.89
106.79,R_MiddleProximal,12.65,80.98,136.18,0.09,-0.14,-0.45,0.88
106.79,R_ThumbProximal,8.39,81.46,131.19,-0.08,-0.42,0.28,0.86
106.79,R_RingProximal,13.53,79.21,135.93,0.08,-0.08,-0.49,0.86
106.79,L_LittleProximal,1.50,52.76,85.20,-0.64,-0.27,-0.63,-0.36
106.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.81,Main Camera,-5.94,114.01,92.94,-0.07,-0.02,-0.01,-1.00
106.81,R_Palm,12.87,80.47,133.69,-0.01,-0.15,-0.45,0.88
106.81,R_ThumbTip,3.64,80.84,134.54,-0.18,-0.50,0.33,0.78
106.81,R_IndexTip,7.60,83.35,143.19,0.14,-0.24,-0.42,0.86
106.81,R_MiddleTip,8.21,80.06,144.43,0.26,-0.22,-0.46,0.82
106.81,R_RingTip,9.82,78.39,144.01,0.25,-0.23,-0.50,0.80
106.81,R_LittleTip,11.52,75.48,141.88,0.29,-0.12,-0.58,0.76
106.81,R_ThumbDistal,5.77,80.86,133.51,-0.18,-0.50,0.33,0.78
106.81,R_IndexIntermediate,9.79,83.28,139.29,0.09,-0.24,-0.42,0.87
106.81,R_MiddleIntermediate,11.01,81.04,140.37,0.21,-0.21,-0.43,0.85
106.81,R_RingIntermediate,12.37,79.16,139.93,0.20,-0.17,-0.50,0.82
106.81,R_LittleIntermediate,13.33,76.75,138.50,0.28,-0.06,-0.57,0.77
106.81,R_IndexProximal,10.88,82.46,135.93,-0.04,-0.19,-0.43,0.88
106.81,R_MiddleProximal,12.40,81.06,136.50,0.08,-0.15,-0.45,0.88
106.81,R_ThumbProximal,8.25,81.24,131.48,-0.08,-0.42,0.30,0.85
106.81,R_RingProximal,13.27,79.28,136.30,0.07,-0.10,-0.49,0.86
106.81,L_LittleProximal,1.49,52.65,85.22,-0.64,-0.27,-0.63,-0.36
106.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.82,Main Camera,-5.94,113.95,93.27,-0.07,-0.01,-0.01,-1.00
106.82,R_Palm,12.64,80.47,134.12,-0.01,-0.16,-0.45,0.88
106.82,R_ThumbTip,3.41,80.67,134.81,-0.18,-0.51,0.34,0.77
106.82,R_IndexTip,7.09,83.53,143.39,0.14,-0.25,-0.42,0.86
106.82,R_MiddleTip,7.72,80.32,144.74,0.26,-0.24,-0.46,0.82
106.82,R_RingTip,9.33,78.62,144.40,0.25,-0.25,-0.50,0.79
106.82,R_LittleTip,11.06,75.67,142.37,0.28,-0.14,-0.57,0.75
106.82,R_ThumbDistal,5.56,80.69,133.84,-0.18,-0.51,0.34,0.77
106.82,R_IndexIntermediate,9.41,83.41,139.58,0.09,-0.26,-0.42,0.87
106.82,R_MiddleIntermediate,10.62,81.20,140.73,0.21,-0.23,-0.43,0.85
