Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
345.93,R_MiddleIntermediate,38.71,75.55,110.94,0.19,0.00,-0.12,0.98
345.93,R_RingIntermediate,40.71,75.15,109.91,0.16,0.02,-0.19,0.97
345.93,R_LittleIntermediate,42.86,74.68,107.96,0.11,0.14,-0.28,0.94
345.93,R_IndexProximal,36.62,76.22,107.00,0.06,-0.04,-0.06,1.00
345.93,R_MiddleProximal,38.75,76.26,106.89,0.09,0.00,-0.11,0.99
345.93,R_ThumbProximal,34.32,75.19,104.08,-0.10,-0.08,0.46,0.88
345.93,R_RingProximal,40.46,75.50,106.20,0.04,0.04,-0.15,0.99
345.93,L_LittleProximal,-0.12,52.42,85.63,0.35,-0.11,0.56,0.75
345.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.94,Main Camera,0.94,119.08,65.16,0.03,0.00,0.01,-1.00
345.94,R_Palm,38.60,75.76,104.03,-0.03,0.02,-0.10,0.99
345.94,R_ThumbTip,32.51,75.70,109.30,-0.16,-0.17,0.53,0.82
345.94,R_IndexTip,36.03,74.03,114.75,0.23,-0.01,-0.09,0.97
345.94,R_MiddleTip,38.60,73.79,115.70,0.17,0.01,-0.16,0.97
345.94,R_RingTip,40.50,73.47,114.53,0.21,-0.02,-0.20,0.96
345.94,R_LittleTip,43.50,73.57,111.84,0.13,0.08,-0.29,0.95
345.94,R_ThumbDistal,33.63,75.44,107.24,-0.16,-0.17,0.53,0.82
345.94,R_IndexIntermediate,36.37,75.72,110.62,0.19,-0.04,-0.08,0.98
345.94,R_MiddleIntermediate,38.76,75.47,110.96,0.19,0.00,-0.12,0.98
345.94,R_RingIntermediate,40.75,75.08,109.94,0.16,0.02,-0.19,0.97
345.94,R_LittleIntermediate,42.91,74.61,107.98,0.11,0.14,-0.28,0.94
345.94,R_IndexProximal,36.66,76.15,107.02,0.06,-0.04,-0.06,1.00
345.94,R_MiddleProximal,38.80,76.19,106.91,0.09,0.00,-0.11,0.99
345.94,R_ThumbProximal,34.37,75.12,104.10,-0.10,-0.08,0.46,0.88
345.94,R_RingProximal,40.50,75.42,106.22,0.04,0.04,-0.15,0.99
345.94,L_LittleProximal,-0.12,52.44,85.61,0.35,-0.11,0.56,0.75
345.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.96,Main Camera,0.85,119.06,65.36,0.03,0.00,0.01,-1.00
345.96,R_Palm,38.65,75.68,104.06,-0.03,0.02,-0.10,0.99
345.96,R_ThumbTip,32.56,75.62,109.32,-0.16,-0.17,0.53,0.82
345.96,R_IndexTip,36.09,73.96,114.78,0.22,-0.01,-0.09,0.97
345.96,R_MiddleTip,38.66,73.71,115.72,0.17,0.01,-0.16,0.97
345.96,R_RingTip,40.55,73.39,114.56,0.21,-0.02,-0.20,0.96
345.96,R_LittleTip,43.55,73.48,111.87,0.13,0.08,-0.29,0.95
345.96,R_ThumbDistal,33.68,75.35,107.26,-0.16,-0.17,0.53,0.82
345.96,R_IndexIntermediate,36.43,75.63,110.65,0.19,-0.04,-0.08,0.98
345.96,R_MiddleIntermediate,38.81,75.39,110.99,0.19,0.00,-0.12,0.98
345.96,R_RingIntermediate,40.80,75.00,109.96,0.16,0.02,-0.19,0.97
345.96,R_LittleIntermediate,42.96,74.52,108.00,0.11,0.14,-0.28,0.94
345.96,R_IndexProximal,36.71,76.06,107.05,0.06,-0.04,-0.06,1.00
345.96,R_MiddleProximal,38.85,76.10,106.94,0.09,0.00,-0.11,0.99
345.96,R_ThumbProximal,34.42,75.03,104.13,-0.10,-0.08,0.46,0.88
345.96,R_RingProximal,40.56,75.34,106.25,0.04,0.04,-0.15,0.99
345.96,L_LittleProximal,-0.12,52.46,85.59,0.35,-0.11,0.55,0.75
345.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.97,Main Camera,0.75,119.03,65.57,0.03,0.00,0.01,-1.00
345.97,R_Palm,38.68,75.63,104.04,-0.03,0.02,-0.10,0.99
345.97,R_ThumbTip,32.58,75.59,109.31,-0.16,-0.17,0.53,0.82
345.97,R_IndexTip,36.10,73.92,114.76,0.22,-0.01,-0.09,0.97
345.97,R_MiddleTip,38.68,73.67,115.71,0.17,0.01,-0.16,0.97
345.97,R_RingTip,40.58,73.34,114.55,0.21,-0.02,-0.20,0.96
345.97,R_LittleTip,43.57,73.43,111.85,0.13,0.08,-0.29,0.95
345.97,R_ThumbDistal,33.69,75.32,107.25,-0.16,-0.17,0.53,0.82
345.97,R_IndexIntermediate,36.45,75.59,110.63,0.18,-0.04,-0.08,0.98
345.97,R_MiddleIntermediate,38.83,75.34,110.97,0.19,0.00,-0.12,0.98
345.97,R_RingIntermediate,40.83,74.95,109.95,0.16,0.02,-0.19,0.97
345.97,R_LittleIntermediate,42.98,74.46,107.99,0.11,0.14,-0.28,0.94
345.97,R_IndexProximal,36.74,76.01,107.04,0.06,-0.04,-0.06,1.00
345.97,R_MiddleProximal,38.87,76.05,106.92,0.09,0.00,-0.11,0.99
345.97,R_ThumbProximal,34.44,74.99,104.11,-0.10,-0.08,0.46,0.88
345.97,R_RingProximal,40.58,75.28,106.24,0.04,0.04,-0.15,0.99
345.97,L_LittleProximal,-0.12,52.45,85.58,0.35,-0.11,0.55,0.75
345.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.98,Main Camera,0.65,118.99,65.78,0.03,0.00,0.01,-1.00
345.98,R_Palm,38.68,75.64,104.05,-0.03,0.02,-0.10,0.99
345.98,R_ThumbTip,32.58,75.61,109.31,-0.16,-0.17,0.53,0.82
345.98,R_IndexTip,36.11,73.94,114.77,0.22,-0.01,-0.10,0.97
345.98,R_MiddleTip,38.69,73.69,115.72,0.17,0.01,-0.16,0.97
345.98,R_RingTip,40.59,73.36,114.55,0.21,-0.02,-0.20,0.96
345.98,R_LittleTip,43.58,73.44,111.86,0.13,0.08,-0.29,0.95
345.98,R_ThumbDistal,33.70,75.34,107.25,-0.16,-0.17,0.53,0.82
345.98,R_IndexIntermediate,36.46,75.60,110.64,0.18,-0.04,-0.08,0.98
345.98,R_MiddleIntermediate,38.84,75.36,110.98,0.19,0.00,-0.12,0.98
345.98,R_RingIntermediate,40.84,74.96,109.95,0.16,0.02,-0.19,0.97
345.98,R_LittleIntermediate,42.99,74.47,107.99,0.11,0.14,-0.28,0.94
345.98,R_IndexProximal,36.75,76.03,107.04,0.06,-0.04,-0.06,1.00
345.98,R_MiddleProximal,38.88,76.06,106.93,0.09,0.00,-0.11,0.99
345.98,R_ThumbProximal,34.45,75.01,104.12,-0.10,-0.08,0.46,0.88
345.98,R_RingProximal,40.59,75.30,106.24,0.04,0.04,-0.15,0.99
345.98,L_LittleProximal,-0.12,52.47,85.59,0.35,-0.11,0.55,0.75
345.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.00,Main Camera,0.54,118.96,66.01,0.02,0.00,0.01,-1.00
346.00,R_Palm,38.69,75.65,104.03,-0.03,0.02,-0.10,0.99
346.00,R_ThumbTip,32.59,75.62,109.29,-0.16,-0.17,0.53,0.82
346.00,R_IndexTip,36.12,73.95,114.76,0.22,-0.01,-0.10,0.97
346.00,R_MiddleTip,38.70,73.70,115.71,0.17,0.01,-0.16,0.97
346.00,R_RingTip,40.60,73.37,114.54,0.21,-0.02,-0.20,0.96
346.00,R_LittleTip,43.59,73.44,111.84,0.13,0.08,-0.29,0.95
346.00,R_ThumbDistal,33.71,75.35,107.24,-0.16,-0.17,0.53,0.82
346.00,R_IndexIntermediate,36.47,75.61,110.62,0.18,-0.04,-0.09,0.98
346.00,R_MiddleIntermediate,38.85,75.36,110.96,0.19,0.00,-0.12,0.98
346.00,R_RingIntermediate,40.84,74.97,109.94,0.16,0.02,-0.19,0.97
346.00,R_LittleIntermediate,43.00,74.48,107.98,0.11,0.14,-0.28,0.94
346.00,R_IndexProximal,36.75,76.03,107.03,0.06,-0.04,-0.06,1.00
346.00,R_MiddleProximal,38.89,76.07,106.91,0.09,0.00,-0.11,0.99
346.00,R_ThumbProximal,34.46,75.02,104.10,-0.10,-0.08,0.46,0.88
346.00,R_RingProximal,40.60,75.30,106.23,0.04,0.04,-0.15,0.99
346.00,L_LittleProximal,-0.13,52.49,85.59,0.35,-0.11,0.55,0.75
346.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.01,Main Camera,0.43,118.93,66.26,0.02,0.00,0.01,-1.00
346.01,R_Palm,38.70,75.65,104.05,-0.03,0.02,-0.10,0.99
346.01,R_ThumbTip,32.59,75.63,109.30,-0.16,-0.18,0.53,0.82
346.01,R_IndexTip,36.13,73.95,114.78,0.22,-0.01,-0.09,0.97
346.01,R_MiddleTip,38.71,73.70,115.72,0.17,0.01,-0.16,0.97
346.01,R_RingTip,40.61,73.37,114.56,0.21,-0.02,-0.20,0.96
346.01,R_LittleTip,43.60,73.44,111.86,0.13,0.08,-0.29,0.95
346.01,R_ThumbDistal,33.71,75.35,107.25,-0.16,-0.18,0.53,0.82
346.01,R_IndexIntermediate,36.47,75.60,110.64,0.18,-0.04,-0.08,0.98
346.01,R_MiddleIntermediate,38.86,75.36,110.98,0.19,0.00,-0.12,0.98
346.01,R_RingIntermediate,40.85,74.96,109.95,0.16,0.02,-0.19,0.97
346.01,R_LittleIntermediate,43.00,74.48,107.99,0.11,0.14,-0.28,0.94
346.01,R_IndexProximal,36.76,76.03,107.04,0.06,-0.04,-0.06,1.00
346.01,R_MiddleProximal,38.90,76.07,106.93,0.09,0.00,-0.11,0.99
346.01,R_ThumbProximal,34.46,75.02,104.12,-0.10,-0.08,0.46,0.88
346.01,R_RingProximal,40.60,75.30,106.24,0.04,0.04,-0.15,0.99
346.01,L_LittleProximal,-0.13,52.50,85.57,0.35,-0.11,0.55,0.75
346.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.02,Main Camera,0.30,118.89,66.51,0.02,0.00,0.00,-1.00
346.02,R_Palm,38.71,75.64,104.06,-0.03,0.01,-0.10,0.99
346.02,R_ThumbTip,32.58,75.61,109.31,-0.16,-0.18,0.53,0.82
346.02,R_IndexTip,36.14,73.92,114.79,0.22,-0.01,-0.09,0.97
346.02,R_MiddleTip,38.71,73.67,115.74,0.17,0.01,-0.16,0.97
346.02,R_RingTip,40.61,73.35,114.57,0.21,-0.02,-0.20,0.96
346.02,R_LittleTip,43.60,73.43,111.87,0.13,0.08,-0.29,0.95
346.02,R_ThumbDistal,33.72,75.33,107.26,-0.16,-0.18,0.53,0.82
346.02,R_IndexIntermediate,36.48,75.58,110.65,0.18,-0.04,-0.08,0.98
346.02,R_MiddleIntermediate,38.86,75.34,111.00,0.19,0.00,-0.12,0.98
346.02,R_RingIntermediate,40.86,74.95,109.97,0.16,0.02,-0.19,0.97
346.02,R_LittleIntermediate,43.01,74.47,108.01,0.11,0.14,-0.28,0.94
346.02,R_IndexProximal,36.77,76.01,107.06,0.06,-0.04,-0.06,1.00
346.02,R_MiddleProximal,38.90,76.05,106.95,0.09,0.00,-0.11,0.99
346.02,R_ThumbProximal,34.47,75.01,104.13,-0.10,-0.08,0.46,0.88
346.02,R_RingProximal,40.61,75.29,106.26,0.04,0.04,-0.15,0.99
346.02,L_LittleProximal,-0.13,52.50,85.57,0.35,-0.11,0.56,0.75
346.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.04,Main Camera,0.19,118.87,66.79,0.02,0.00,0.00,-1.00
346.04,R_Palm,38.71,75.62,104.08,-0.03,0.01,-0.10,1.00
346.04,R_ThumbTip,32.58,75.56,109.31,-0.16,-0.18,0.53,0.81
346.04,R_IndexTip,36.14,73.87,114.80,0.22,-0.01,-0.09,0.97
346.04,R_MiddleTip,38.71,73.62,115.75,0.17,0.01,-0.16,0.97
346.04,R_RingTip,40.61,73.31,114.59,0.21,-0.02,-0.20,0.96
346.04,R_LittleTip,43.60,73.40,111.89,0.13,0.08,-0.29,0.95
346.04,R_ThumbDistal,33.71,75.30,107.27,-0.16,-0.18,0.53,0.81
346.04,R_IndexIntermediate,36.48,75.53,110.67,0.18,-0.04,-0.08,0.98
346.04,R_MiddleIntermediate,38.86,75.30,111.01,0.19,0.00,-0.12,0.98
346.04,R_RingIntermediate,40.86,74.92,109.99,0.16,0.02,-0.19,0.97
346.04,R_LittleIntermediate,43.01,74.45,108.03,0.11,0.14,-0.28,0.94
346.04,R_IndexProximal,36.77,75.98,107.07,0.06,-0.04,-0.06,1.00
346.04,R_MiddleProximal,38.91,76.03,106.97,0.09,0.00,-0.10,0.99
346.04,R_ThumbProximal,34.48,74.98,104.14,-0.10,-0.08,0.46,0.88
346.04,R_RingProximal,40.61,75.27,106.28,0.04,0.04,-0.15,0.99
346.04,L_LittleProximal,-0.13,52.50,85.58,0.35,-0.11,0.56,0.75
346.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.05,Main Camera,0.06,118.85,67.09,0.01,0.00,0.00,-1.00
346.05,R_Palm,38.76,75.55,104.12,-0.02,0.01,-0.09,1.00
346.05,R_ThumbTip,32.60,75.48,109.33,-0.16,-0.18,0.53,0.81
346.05,R_IndexTip,36.16,73.79,114.83,0.22,-0.01,-0.09,0.97
346.05,R_MiddleTip,38.73,73.54,115.79,0.17,0.01,-0.16,0.97
346.05,R_RingTip,40.63,73.23,114.63,0.21,-0.02,-0.20,0.96
346.05,R_LittleTip,43.63,73.33,111.94,0.13,0.08,-0.28,0.95
346.05,R_ThumbDistal,33.75,75.22,107.29,-0.16,-0.18,0.53,0.81
346.05,R_IndexIntermediate,36.50,75.45,110.70,0.18,-0.04,-0.08,0.98
346.05,R_MiddleIntermediate,38.89,75.22,111.05,0.19,0.00,-0.11,0.98
346.05,R_RingIntermediate,40.89,74.84,110.03,0.16,0.02,-0.19,0.97
346.05,R_LittleIntermediate,43.05,74.38,108.08,0.11,0.13,-0.28,0.95
346.05,R_IndexProximal,36.80,75.90,107.11,0.06,-0.04,-0.06,1.00
346.05,R_MiddleProximal,38.94,75.95,107.01,0.09,0.00,-0.10,0.99
346.05,R_ThumbProximal,34.52,74.91,104.16,-0.10,-0.08,0.46,0.88
346.05,R_RingProximal,40.65,75.20,106.32,0.04,0.04,-0.15,0.99
346.05,L_LittleProximal,-0.12,52.49,85.58,0.35,-0.11,0.56,0.74
346.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.07,Main Camera,-0.07,118.82,67.39,0.01,0.00,0.00,-1.00
346.07,R_Palm,39.03,75.35,104.30,-0.02,0.01,-0.09,1.00
346.07,R_ThumbTip,32.85,75.30,109.49,-0.16,-0.18,0.53,0.81
346.07,R_IndexTip,36.41,73.61,115.01,0.22,-0.01,-0.09,0.97
346.07,R_MiddleTip,38.97,73.35,115.97,0.17,0.01,-0.15,0.97
346.07,R_RingTip,40.88,73.05,114.81,0.21,-0.02,-0.20,0.96
346.07,R_LittleTip,43.88,73.14,112.13,0.13,0.08,-0.28,0.95
346.07,R_ThumbDistal,34.01,75.03,107.45,-0.16,-0.18,0.53,0.81
346.07,R_IndexIntermediate,36.76,75.26,110.87,0.18,-0.04,-0.08,0.98
346.07,R_MiddleIntermediate,39.14,75.02,111.23,0.19,0.00,-0.11,0.98
346.07,R_RingIntermediate,41.14,74.65,110.22,0.16,0.02,-0.19,0.97
346.07,R_LittleIntermediate,43.31,74.19,108.27,0.11,0.13,-0.28,0.95
346.07,R_IndexProximal,37.07,75.70,107.28,0.06,-0.04,-0.06,1.00
346.07,R_MiddleProximal,39.20,75.75,107.18,0.09,0.00,-0.10,0.99
346.07,R_ThumbProximal,34.79,74.71,104.33,-0.10,-0.09,0.46,0.88
346.07,R_RingProximal,40.92,75.00,106.50,0.04,0.04,-0.15,0.99
346.07,L_LittleProximal,-0.11,52.47,85.57,0.35,-0.11,0.56,0.74
346.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.08,Main Camera,-0.20,118.79,67.70,0.01,0.01,0.00,-1.00
346.08,R_Palm,39.21,75.25,104.35,-0.03,0.01,-0.09,1.00
346.08,R_ThumbTip,33.01,75.22,109.51,-0.17,-0.18,0.53,0.81
346.08,R_IndexTip,36.56,73.55,115.06,0.22,-0.02,-0.09,0.97
346.08,R_MiddleTip,39.12,73.29,116.03,0.17,0.01,-0.15,0.97
346.08,R_RingTip,41.03,72.98,114.88,0.21,-0.02,-0.20,0.96
346.08,R_LittleTip,44.03,73.07,112.20,0.13,0.08,-0.28,0.95
346.08,R_ThumbDistal,34.17,74.94,107.48,-0.17,-0.18,0.53,0.81
346.08,R_IndexIntermediate,36.92,75.18,110.92,0.18,-0.04,-0.08,0.98
346.08,R_MiddleIntermediate,39.30,74.94,111.28,0.19,-0.01,-0.11,0.98
346.08,R_RingIntermediate,41.30,74.57,110.27,0.16,0.02,-0.19,0.97
346.08,R_LittleIntermediate,43.47,74.10,108.33,0.11,0.13,-0.27,0.95
346.08,R_IndexProximal,37.23,75.61,107.32,0.06,-0.04,-0.06,1.00
346.08,R_MiddleProximal,39.37,75.66,107.23,0.09,0.00,-0.10,0.99
346.08,R_ThumbProximal,34.97,74.61,104.36,-0.10,-0.09,0.46,0.88
346.08,R_RingProximal,41.09,74.91,106.56,0.04,0.03,-0.15,0.99
346.08,L_LittleProximal,-0.10,52.46,85.56,0.35,-0.11,0.56,0.74
346.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.09,Main Camera,-0.32,118.77,68.02,0.01,0.01,0.00,-1.00
346.09,R_Palm,39.49,75.05,104.59,-0.03,0.01,-0.09,1.00
346.09,R_ThumbTip,33.27,75.05,109.74,-0.17,-0.18,0.53,0.81
346.09,R_IndexTip,36.83,73.37,115.31,0.22,-0.02,-0.09,0.97
346.09,R_MiddleTip,39.38,73.11,116.28,0.17,0.00,-0.15,0.97
346.09,R_RingTip,41.29,72.80,115.13,0.20,-0.02,-0.20,0.96
346.09,R_LittleTip,44.30,72.88,112.46,0.13,0.07,-0.28,0.95
346.09,R_ThumbDistal,34.45,74.76,107.72,-0.17,-0.18,0.53,0.81
346.09,R_IndexIntermediate,37.20,75.00,111.16,0.18,-0.04,-0.08,0.98
346.09,R_MiddleIntermediate,39.57,74.75,111.53,0.19,-0.01,-0.11,0.98
346.09,R_RingIntermediate,41.58,74.38,110.52,0.16,0.02,-0.19,0.97
346.09,R_LittleIntermediate,43.75,73.91,108.59,0.11,0.13,-0.28,0.95
346.09,R_IndexProximal,37.52,75.41,107.56,0.06,-0.04,-0.06,1.00
346.09,R_MiddleProximal,39.66,75.47,107.48,0.09,0.00,-0.10,0.99
346.09,R_ThumbProximal,35.25,74.42,104.60,-0.11,-0.09,0.46,0.88
346.09,R_RingProximal,41.37,74.71,106.81,0.04,0.03,-0.15,0.99
346.09,L_LittleProximal,-0.10,52.46,85.55,0.35,-0.11,0.56,0.74
346.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.11,Main Camera,-0.46,118.74,68.37,0.00,0.01,0.00,-1.00
346.11,R_Palm,39.73,74.89,104.80,-0.03,0.01,-0.09,1.00
346.11,R_ThumbTip,33.49,74.92,109.93,-0.17,-0.18,0.53,0.81
346.11,R_IndexTip,37.05,73.23,115.51,0.22,-0.02,-0.09,0.97
346.11,R_MiddleTip,39.60,72.96,116.48,0.17,0.00,-0.15,0.97
346.11,R_RingTip,41.51,72.65,115.34,0.20,-0.02,-0.20,0.96
346.11,R_LittleTip,44.53,72.73,112.68,0.13,0.07,-0.28,0.95
346.11,R_ThumbDistal,34.67,74.62,107.91,-0.17,-0.18,0.53,0.81
346.11,R_IndexIntermediate,37.43,74.84,111.36,0.18,-0.04,-0.08,0.98
346.11,R_MiddleIntermediate,39.80,74.60,111.73,0.18,-0.01,-0.11,0.98
346.11,R_RingIntermediate,41.81,74.22,110.73,0.16,0.01,-0.19,0.97
346.11,R_LittleIntermediate,43.99,73.75,108.80,0.11,0.13,-0.28,0.95
346.11,R_IndexProximal,37.75,75.25,107.77,0.06,-0.04,-0.06,1.00
346.11,R_MiddleProximal,39.89,75.30,107.68,0.09,0.00,-0.10,0.99
346.11,R_ThumbProximal,35.49,74.27,104.80,-0.11,-0.09,0.46,0.88
346.11,R_RingProximal,41.61,74.55,107.02,0.04,0.03,-0.15,0.99
346.11,L_LittleProximal,-0.11,52.45,85.53,0.35,-0.11,0.56,0.74
346.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.12,Main Camera,-0.60,118.69,68.74,0.00,0.01,0.00,-1.00
346.12,R_Palm,39.93,74.75,104.96,-0.03,0.01,-0.10,1.00
346.12,R_ThumbTip,33.66,74.82,110.07,-0.17,-0.18,0.52,0.81
346.12,R_IndexTip,37.23,73.12,115.68,0.21,-0.02,-0.09,0.97
346.12,R_MiddleTip,39.77,72.85,116.65,0.17,0.00,-0.15,0.97
346.12,R_RingTip,41.68,72.53,115.51,0.20,-0.02,-0.20,0.96
346.12,R_LittleTip,44.70,72.60,112.85,0.13,0.07,-0.28,0.95
346.12,R_ThumbDistal,34.85,74.51,108.05,-0.17,-0.18,0.52,0.81
346.12,R_IndexIntermediate,37.61,74.72,111.52,0.18,-0.04,-0.08,0.98
346.12,R_MiddleIntermediate,39.98,74.47,111.90,0.18,-0.01,-0.11,0.98
346.12,R_RingIntermediate,41.99,74.10,110.90,0.16,0.01,-0.19,0.97
346.12,R_LittleIntermediate,44.17,73.62,108.98,0.11,0.13,-0.28,0.95
346.12,R_IndexProximal,37.94,75.12,107.93,0.06,-0.04,-0.06,1.00
346.12,R_MiddleProximal,40.08,75.17,107.85,0.09,0.00,-0.10,0.99
346.12,R_ThumbProximal,35.68,74.15,104.95,-0.11,-0.09,0.46,0.88
346.12,R_RingProximal,41.80,74.41,107.19,0.04,0.03,-0.15,0.99
346.12,L_LittleProximal,-0.11,52.45,85.52,0.35,-0.11,0.56,0.74
346.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.14,Main Camera,-0.72,118.66,69.12,0.00,0.01,-0.01,-1.00
346.14,R_Palm,40.04,74.75,105.02,-0.03,0.00,-0.10,1.00
346.14,R_ThumbTip,33.72,74.84,110.08,-0.18,-0.19,0.52,0.81
346.14,R_IndexTip,37.27,73.13,115.72,0.21,-0.02,-0.09,0.97
346.14,R_MiddleTip,39.81,72.86,116.71,0.17,0.00,-0.15,0.97
346.14,R_RingTip,41.72,72.55,115.59,0.20,-0.03,-0.20,0.96
346.14,R_LittleTip,44.76,72.62,112.95,0.13,0.07,-0.28,0.95
346.14,R_ThumbDistal,34.93,74.52,108.08,-0.18,-0.19,0.52,0.81
346.14,R_IndexIntermediate,37.68,74.73,111.57,0.18,-0.05,-0.08,0.98
346.14,R_MiddleIntermediate,40.05,74.48,111.96,0.18,-0.01,-0.11,0.98
346.14,R_RingIntermediate,42.06,74.10,110.98,0.16,0.01,-0.19,0.97
346.14,R_LittleIntermediate,44.25,73.63,109.06,0.11,0.12,-0.28,0.95
346.14,R_IndexProximal,38.03,75.12,107.97,0.06,-0.04,-0.06,1.00
346.14,R_MiddleProximal,40.17,75.17,107.91,0.09,-0.01,-0.10,0.99
346.14,R_ThumbProximal,35.79,74.15,104.98,-0.11,-0.09,0.46,0.88
346.14,R_RingProximal,41.89,74.41,107.26,0.04,0.03,-0.15,0.99
346.14,L_LittleProximal,-0.10,52.46,85.51,0.35,-0.11,0.56,0.74
346.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.15,Main Camera,-0.85,118.62,69.49,0.00,0.01,-0.01,-1.00
346.15,R_Palm,40.12,74.75,105.07,-0.03,0.00,-0.10,1.00
346.15,R_ThumbTip,33.75,74.85,110.07,-0.18,-0.19,0.52,0.81
346.15,R_IndexTip,37.28,73.14,115.76,0.21,-0.02,-0.09,0.97
346.15,R_MiddleTip,39.79,72.86,116.77,0.17,-0.01,-0.15,0.97
346.15,R_RingTip,41.71,72.55,115.66,0.20,-0.03,-0.20,0.96
346.15,R_LittleTip,44.77,72.62,113.04,0.13,0.06,-0.28,0.95
346.15,R_ThumbDistal,34.98,74.53,108.09,-0.18,-0.19,0.52,0.81
346.15,R_IndexIntermediate,37.71,74.73,111.60,0.18,-0.05,-0.08,0.98
346.15,R_MiddleIntermediate,40.07,74.48,112.01,0.18,-0.02,-0.11,0.98
346.15,R_RingIntermediate,42.09,74.11,111.05,0.16,0.01,-0.19,0.97
346.15,R_LittleIntermediate,44.30,73.63,109.15,0.11,0.12,-0.27,0.95
346.15,R_IndexProximal,38.09,75.12,108.01,0.06,-0.05,-0.06,1.00
346.15,R_MiddleProximal,40.23,75.17,107.96,0.09,-0.01,-0.10,0.99
346.15,R_ThumbProximal,35.86,74.15,104.99,-0.12,-0.10,0.45,0.88
346.15,R_RingProximal,41.96,74.41,107.33,0.04,0.02,-0.15,0.99
346.15,L_LittleProximal,-0.09,52.48,85.50,0.35,-0.12,0.56,0.74
346.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.16,Main Camera,-0.98,118.59,69.88,0.00,0.01,-0.01,-1.00
346.16,R_Palm,40.20,74.74,105.11,-0.03,0.00,-0.09,1.00
346.16,R_ThumbTip,33.78,74.85,110.05,-0.19,-0.20,0.52,0.81
346.16,R_IndexTip,37.28,73.14,115.78,0.21,-0.03,-0.09,0.97
346.16,R_MiddleTip,39.78,72.86,116.80,0.17,-0.01,-0.15,0.97
346.16,R_RingTip,41.71,72.55,115.71,0.21,-0.04,-0.20,0.96
346.16,R_LittleTip,44.79,72.63,113.12,0.13,0.06,-0.28,0.95
346.16,R_ThumbDistal,35.03,74.53,108.08,-0.19,-0.20,0.52,0.81
346.16,R_IndexIntermediate,37.74,74.73,111.62,0.18,-0.05,-0.08,0.98
346.16,R_MiddleIntermediate,40.10,74.48,112.05,0.18,-0.02,-0.11,0.98
346.16,R_RingIntermediate,42.12,74.11,111.11,0.16,0.00,-0.19,0.97
346.16,R_LittleIntermediate,44.35,73.63,109.23,0.11,0.12,-0.27,0.95
346.16,R_IndexProximal,38.14,75.12,108.03,0.06,-0.05,-0.06,1.00
346.16,R_MiddleProximal,40.28,75.17,108.00,0.09,-0.01,-0.10,0.99
346.16,R_ThumbProximal,35.94,74.15,105.00,-0.12,-0.10,0.45,0.88
346.16,R_RingProximal,42.02,74.41,107.38,0.04,0.02,-0.15,0.99
346.16,L_LittleProximal,-0.09,52.47,85.47,0.35,-0.12,0.56,0.74
346.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
346.18,Main Camera,-1.10,118.53,70.27,-0.01,0.01,-0.01,-1.00
346.18,R_Palm,40.24,74.80,105.12,-0.03,-0.01,-0.09,1.00
346.18,R_ThumbTip,33.77,74.92,110.00,-0.19,-0.20,0.52,0.81
346.18,R_IndexTip,37.25,73.22,115.77,0.21,-0.03,-0.09,0.97
346.18,R_MiddleTip,39.74,72.91,116.80,0.17,-0.01,-0.15,0.97
346.18,R_RingTip,41.66,72.59,115.72,0.21,-0.04,-0.20,0.96
346.18,R_LittleTip,44.76,72.69,113.17,0.13,0.05,-0.28,0.95
346.18,R_ThumbDistal,35.04,74.59,108.05,-0.19,-0.20,0.52,0.81
346.18,R_IndexIntermediate,37.74,74.79,111.61,0.18,-0.06,-0.08,0.98
346.18,R_MiddleIntermediate,40.10,74.55,112.06,0.19,-0.02,-0.11,0.98
346.18,R_RingIntermediate,42.13,74.18,111.13,0.16,0.00,-0.19,0.97
346.18,R_LittleIntermediate,44.37,73.70,109.27,0.11,0.11,-0.27,0.95
