Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
439.83,R_MiddleIntermediate,37.98,77.70,108.62,0.40,-0.01,-0.06,0.92
439.83,R_RingIntermediate,40.00,77.51,107.89,0.32,0.01,-0.17,0.93
439.83,R_LittleIntermediate,41.91,77.08,106.44,0.27,0.06,-0.29,0.91
439.83,R_IndexProximal,35.97,79.07,105.11,0.17,-0.02,0.01,0.99
439.83,R_MiddleProximal,38.09,79.27,104.82,0.19,0.00,-0.05,0.98
439.83,R_ThumbProximal,33.89,75.53,103.26,-0.06,-0.05,0.62,0.78
439.83,R_RingProximal,39.84,78.48,104.29,0.13,0.04,-0.12,0.98
439.83,L_LittleProximal,-4.16,60.83,85.68,-0.69,-0.40,-0.30,-0.52
439.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.84,Main Camera,2.39,118.95,60.69,0.02,0.00,0.04,-1.00
439.84,R_Palm,37.86,77.87,102.31,-0.20,0.03,-0.04,0.98
439.84,R_ThumbTip,32.57,75.56,108.68,-0.08,-0.14,0.68,0.71
439.84,R_IndexTip,35.90,74.72,111.69,0.42,0.02,-0.02,0.91
439.84,R_MiddleTip,37.67,74.02,112.02,0.43,0.01,-0.11,0.90
439.84,R_RingTip,39.39,74.36,111.55,0.42,-0.03,-0.18,0.89
439.84,R_LittleTip,41.52,75.00,109.88,0.30,0.01,-0.31,0.90
439.84,R_ThumbDistal,33.40,75.67,106.47,-0.08,-0.14,0.68,0.71
439.84,R_IndexIntermediate,35.88,77.90,108.55,0.37,-0.01,-0.01,0.93
439.84,R_MiddleIntermediate,37.99,77.72,108.63,0.40,-0.01,-0.06,0.92
439.84,R_RingIntermediate,40.01,77.52,107.90,0.32,0.01,-0.17,0.93
439.84,R_LittleIntermediate,41.91,77.10,106.45,0.27,0.06,-0.29,0.91
439.84,R_IndexProximal,35.98,79.09,105.12,0.17,-0.02,0.01,0.99
439.84,R_MiddleProximal,38.09,79.29,104.83,0.19,0.00,-0.05,0.98
439.84,R_ThumbProximal,33.90,75.55,103.28,-0.06,-0.05,0.62,0.78
439.84,R_RingProximal,39.84,78.49,104.30,0.13,0.04,-0.12,0.98
439.84,L_LittleProximal,-4.16,60.84,85.67,-0.69,-0.40,-0.30,-0.52
439.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.86,Main Camera,2.37,118.95,60.71,0.02,0.00,0.04,-1.00
439.86,R_Palm,37.86,77.86,102.31,-0.20,0.03,-0.04,0.98
439.86,R_ThumbTip,32.57,75.55,108.68,-0.08,-0.14,0.68,0.71
439.86,R_IndexTip,35.90,74.70,111.69,0.42,0.02,-0.02,0.91
439.86,R_MiddleTip,37.67,74.00,112.02,0.43,0.01,-0.11,0.90
439.86,R_RingTip,39.39,74.34,111.54,0.42,-0.03,-0.18,0.89
439.86,R_LittleTip,41.51,74.98,109.88,0.30,0.01,-0.31,0.90
439.86,R_ThumbDistal,33.39,75.66,106.47,-0.08,-0.14,0.68,0.71
439.86,R_IndexIntermediate,35.88,77.88,108.55,0.37,-0.01,-0.01,0.93
439.86,R_MiddleIntermediate,37.99,77.70,108.63,0.40,-0.01,-0.06,0.92
439.86,R_RingIntermediate,40.01,77.51,107.91,0.32,0.01,-0.17,0.93
439.86,R_LittleIntermediate,41.92,77.08,106.45,0.27,0.06,-0.29,0.91
439.86,R_IndexProximal,35.99,79.07,105.12,0.17,-0.02,0.01,0.99
439.86,R_MiddleProximal,38.10,79.27,104.83,0.19,0.00,-0.05,0.98
439.86,R_ThumbProximal,33.90,75.54,103.27,-0.06,-0.05,0.62,0.78
439.86,R_RingProximal,39.85,78.48,104.30,0.13,0.04,-0.12,0.98
439.86,L_LittleProximal,-4.16,60.87,85.67,-0.69,-0.40,-0.30,-0.52
439.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.87,Main Camera,2.36,118.95,60.74,0.02,0.00,0.04,-1.00
439.87,R_Palm,37.86,77.87,102.31,-0.20,0.03,-0.04,0.98
439.87,R_ThumbTip,32.54,75.56,108.67,-0.08,-0.14,0.68,0.71
439.87,R_IndexTip,35.89,74.69,111.68,0.42,0.02,-0.02,0.90
439.87,R_MiddleTip,37.66,73.99,112.01,0.43,0.01,-0.11,0.89
439.87,R_RingTip,39.38,74.34,111.54,0.42,-0.03,-0.18,0.89
439.87,R_LittleTip,41.50,74.98,109.88,0.30,0.00,-0.31,0.90
439.87,R_ThumbDistal,33.38,75.66,106.47,-0.08,-0.14,0.68,0.71
439.87,R_IndexIntermediate,35.87,77.88,108.55,0.37,-0.01,-0.01,0.93
439.87,R_MiddleIntermediate,37.98,77.70,108.63,0.40,-0.01,-0.06,0.92
439.87,R_RingIntermediate,40.00,77.51,107.90,0.32,0.01,-0.17,0.93
439.87,R_LittleIntermediate,41.91,77.09,106.45,0.27,0.06,-0.29,0.91
439.87,R_IndexProximal,35.98,79.07,105.12,0.17,-0.02,0.01,0.99
439.87,R_MiddleProximal,38.09,79.27,104.83,0.20,0.00,-0.05,0.98
439.87,R_ThumbProximal,33.90,75.54,103.27,-0.06,-0.05,0.62,0.78
439.87,R_RingProximal,39.84,78.48,104.30,0.13,0.04,-0.12,0.98
439.87,L_LittleProximal,-4.16,60.89,85.67,-0.69,-0.40,-0.30,-0.52
439.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.88,Main Camera,2.34,118.95,60.76,0.02,0.01,0.04,-1.00
439.88,R_Palm,37.85,77.87,102.30,-0.20,0.03,-0.04,0.98
439.88,R_ThumbTip,32.52,75.57,108.66,-0.09,-0.14,0.68,0.71
439.88,R_IndexTip,35.88,74.69,111.68,0.42,0.02,-0.02,0.90
439.88,R_MiddleTip,37.65,73.99,112.01,0.43,0.01,-0.11,0.89
439.88,R_RingTip,39.38,74.34,111.53,0.42,-0.03,-0.18,0.89
439.88,R_LittleTip,41.49,74.98,109.87,0.30,0.00,-0.31,0.90
439.88,R_ThumbDistal,33.36,75.67,106.46,-0.09,-0.14,0.68,0.71
439.88,R_IndexIntermediate,35.86,77.88,108.55,0.37,-0.01,-0.01,0.93
439.88,R_MiddleIntermediate,37.98,77.70,108.63,0.40,-0.01,-0.06,0.92
439.88,R_RingIntermediate,40.00,77.51,107.90,0.32,0.01,-0.16,0.93
439.88,R_LittleIntermediate,41.90,77.09,106.45,0.27,0.06,-0.29,0.91
439.88,R_IndexProximal,35.97,79.08,105.12,0.17,-0.02,0.01,0.99
439.88,R_MiddleProximal,38.09,79.28,104.83,0.20,0.00,-0.05,0.98
439.88,R_ThumbProximal,33.89,75.54,103.27,-0.07,-0.05,0.62,0.78
439.88,R_RingProximal,39.84,78.49,104.30,0.13,0.04,-0.12,0.98
439.88,L_LittleProximal,-4.17,60.90,85.66,-0.69,-0.40,-0.30,-0.52
439.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.90,Main Camera,2.32,118.94,60.79,0.02,0.01,0.04,-1.00
439.90,R_Palm,37.85,77.88,102.31,-0.20,0.03,-0.04,0.98
439.90,R_ThumbTip,32.49,75.59,108.65,-0.09,-0.14,0.68,0.71
439.90,R_IndexTip,35.88,74.69,111.68,0.43,0.02,-0.02,0.90
439.90,R_MiddleTip,37.65,73.99,112.00,0.43,0.01,-0.11,0.89
439.90,R_RingTip,39.37,74.35,111.53,0.42,-0.03,-0.18,0.89
439.90,R_LittleTip,41.48,74.98,109.87,0.30,0.00,-0.31,0.90
439.90,R_ThumbDistal,33.34,75.69,106.46,-0.09,-0.14,0.68,0.71
439.90,R_IndexIntermediate,35.86,77.88,108.55,0.37,-0.01,-0.01,0.93
439.90,R_MiddleIntermediate,37.97,77.71,108.63,0.40,-0.01,-0.06,0.92
439.90,R_RingIntermediate,39.99,77.52,107.90,0.32,0.01,-0.16,0.93
439.90,R_LittleIntermediate,41.90,77.10,106.45,0.28,0.06,-0.29,0.91
439.90,R_IndexProximal,35.97,79.09,105.12,0.17,-0.02,0.01,0.99
439.90,R_MiddleProximal,38.08,79.29,104.83,0.20,0.00,-0.05,0.98
439.90,R_ThumbProximal,33.89,75.56,103.27,-0.07,-0.05,0.62,0.78
439.90,R_RingProximal,39.83,78.50,104.30,0.13,0.04,-0.12,0.98
439.90,L_LittleProximal,-4.19,60.90,85.65,-0.69,-0.40,-0.30,-0.52
439.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.91,Main Camera,2.30,118.93,60.82,0.02,0.01,0.03,-1.00
439.91,R_Palm,37.85,77.88,102.32,-0.20,0.03,-0.04,0.98
439.91,R_ThumbTip,32.46,75.60,108.67,-0.09,-0.15,0.68,0.71
439.91,R_IndexTip,35.88,74.69,111.69,0.43,0.02,-0.02,0.90
439.91,R_MiddleTip,37.65,73.99,112.01,0.44,0.01,-0.11,0.89
439.91,R_RingTip,39.37,74.34,111.54,0.42,-0.03,-0.18,0.89
439.91,R_LittleTip,41.47,74.97,109.87,0.31,0.00,-0.31,0.90
439.91,R_ThumbDistal,33.33,75.70,106.48,-0.09,-0.15,0.68,0.71
439.91,R_IndexIntermediate,35.86,77.88,108.56,0.37,-0.01,-0.01,0.93
439.91,R_MiddleIntermediate,37.97,77.71,108.64,0.40,-0.01,-0.06,0.92
439.91,R_RingIntermediate,40.00,77.52,107.92,0.32,0.01,-0.16,0.93
439.91,R_LittleIntermediate,41.89,77.10,106.46,0.28,0.06,-0.29,0.91
439.91,R_IndexProximal,35.97,79.09,105.14,0.17,-0.02,0.01,0.99
439.91,R_MiddleProximal,38.08,79.29,104.85,0.20,0.00,-0.05,0.98
439.91,R_ThumbProximal,33.89,75.56,103.29,-0.07,-0.05,0.62,0.78
439.91,R_RingProximal,39.83,78.50,104.32,0.13,0.04,-0.12,0.98
439.91,L_LittleProximal,-4.17,60.92,85.64,-0.69,-0.40,-0.30,-0.52
439.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.93,Main Camera,2.26,118.86,60.90,0.02,0.01,0.03,-1.00
439.93,R_Palm,37.86,77.86,102.35,-0.20,0.03,-0.04,0.98
439.93,R_ThumbTip,32.48,75.59,108.70,-0.09,-0.15,0.68,0.71
439.93,R_IndexTip,35.91,74.66,111.72,0.43,0.02,-0.02,0.90
439.93,R_MiddleTip,37.68,73.96,112.04,0.44,0.01,-0.11,0.89
439.93,R_RingTip,39.41,74.31,111.56,0.42,-0.03,-0.19,0.89
439.93,R_LittleTip,41.49,74.93,109.88,0.31,0.00,-0.31,0.90
439.93,R_ThumbDistal,33.35,75.68,106.51,-0.09,-0.15,0.68,0.71
439.93,R_IndexIntermediate,35.89,77.86,108.60,0.37,-0.01,-0.01,0.93
439.93,R_MiddleIntermediate,38.01,77.68,108.67,0.40,-0.01,-0.06,0.92
439.93,R_RingIntermediate,40.03,77.49,107.94,0.32,0.01,-0.17,0.93
439.93,R_LittleIntermediate,41.92,77.07,106.48,0.28,0.06,-0.29,0.91
439.93,R_IndexProximal,36.00,79.07,105.17,0.17,-0.02,0.01,0.99
439.93,R_MiddleProximal,38.11,79.27,104.87,0.20,0.00,-0.05,0.98
439.93,R_ThumbProximal,33.90,75.55,103.33,-0.07,-0.05,0.62,0.78
439.93,R_RingProximal,39.86,78.47,104.34,0.13,0.04,-0.12,0.98
439.93,L_LittleProximal,-4.18,60.93,85.65,-0.69,-0.40,-0.30,-0.52
439.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.94,Main Camera,2.22,118.81,60.97,0.01,0.01,0.03,-1.00
439.94,R_Palm,37.88,77.85,102.37,-0.20,0.03,-0.04,0.98
439.94,R_ThumbTip,32.50,75.59,108.73,-0.09,-0.14,0.68,0.71
439.94,R_IndexTip,35.94,74.66,111.74,0.43,0.02,-0.02,0.90
439.94,R_MiddleTip,37.71,73.94,112.05,0.44,0.01,-0.11,0.89
439.94,R_RingTip,39.44,74.29,111.57,0.42,-0.03,-0.19,0.89
439.94,R_LittleTip,41.51,74.91,109.89,0.31,0.00,-0.31,0.90
439.94,R_ThumbDistal,33.37,75.68,106.54,-0.09,-0.14,0.68,0.71
439.94,R_IndexIntermediate,35.92,77.85,108.62,0.37,-0.01,-0.01,0.93
439.94,R_MiddleIntermediate,38.03,77.67,108.69,0.40,-0.01,-0.06,0.92
439.94,R_RingIntermediate,40.06,77.48,107.95,0.32,0.02,-0.17,0.93
439.94,R_LittleIntermediate,41.94,77.06,106.49,0.28,0.06,-0.29,0.91
439.94,R_IndexProximal,36.02,79.06,105.20,0.17,-0.02,0.01,0.99
439.94,R_MiddleProximal,38.13,79.26,104.89,0.20,0.00,-0.05,0.98
439.94,R_ThumbProximal,33.92,75.54,103.35,-0.07,-0.05,0.62,0.78
439.94,R_RingProximal,39.88,78.46,104.35,0.13,0.04,-0.12,0.98
439.94,L_LittleProximal,-4.19,60.94,85.64,-0.69,-0.40,-0.31,-0.52
439.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.95,Main Camera,2.17,118.76,61.07,0.01,0.01,0.03,-1.00
439.95,R_Palm,37.90,77.84,102.39,-0.20,0.03,-0.05,0.98
439.95,R_ThumbTip,32.52,75.59,108.76,-0.09,-0.14,0.68,0.71
439.95,R_IndexTip,35.98,74.65,111.76,0.43,0.02,-0.02,0.90
439.95,R_MiddleTip,37.75,73.93,112.06,0.44,0.01,-0.11,0.89
439.95,R_RingTip,39.47,74.28,111.58,0.42,-0.03,-0.19,0.89
439.95,R_LittleTip,41.53,74.88,109.89,0.31,0.00,-0.31,0.90
439.95,R_ThumbDistal,33.39,75.68,106.57,-0.09,-0.14,0.68,0.71
439.95,R_IndexIntermediate,35.95,77.84,108.64,0.37,-0.01,-0.01,0.93
439.95,R_MiddleIntermediate,38.07,77.66,108.70,0.40,-0.01,-0.06,0.91
439.95,R_RingIntermediate,40.09,77.47,107.97,0.32,0.02,-0.17,0.93
439.95,R_LittleIntermediate,41.97,77.04,106.50,0.28,0.06,-0.29,0.91
439.95,R_IndexProximal,36.05,79.05,105.22,0.17,-0.02,0.01,0.99
439.95,R_MiddleProximal,38.16,79.25,104.91,0.20,0.00,-0.05,0.98
439.95,R_ThumbProximal,33.94,75.54,103.38,-0.07,-0.05,0.62,0.78
439.95,R_RingProximal,39.91,78.45,104.37,0.13,0.04,-0.12,0.98
439.95,L_LittleProximal,-4.19,60.95,85.64,-0.69,-0.40,-0.31,-0.52
439.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.97,Main Camera,2.11,118.73,61.21,0.01,0.01,0.03,-1.00
439.97,R_Palm,37.95,77.79,102.43,-0.20,0.03,-0.05,0.98
439.97,R_ThumbTip,32.56,75.54,108.80,-0.09,-0.14,0.68,0.71
439.97,R_IndexTip,36.02,74.58,111.80,0.43,0.02,-0.02,0.90
439.97,R_MiddleTip,37.79,73.86,112.10,0.44,0.01,-0.11,0.89
439.97,R_RingTip,39.52,74.21,111.62,0.42,-0.03,-0.19,0.89
439.97,R_LittleTip,41.57,74.81,109.92,0.31,0.00,-0.31,0.90
439.97,R_ThumbDistal,33.43,75.63,106.61,-0.09,-0.14,0.68,0.71
439.97,R_IndexIntermediate,36.00,77.79,108.69,0.37,-0.01,-0.01,0.93
439.97,R_MiddleIntermediate,38.11,77.60,108.75,0.40,-0.01,-0.06,0.91
439.97,R_RingIntermediate,40.13,77.41,108.01,0.32,0.02,-0.17,0.93
439.97,R_LittleIntermediate,42.02,76.98,106.54,0.28,0.06,-0.29,0.91
439.97,R_IndexProximal,36.10,79.00,105.27,0.17,-0.02,0.01,0.99
439.97,R_MiddleProximal,38.21,79.19,104.96,0.20,0.00,-0.05,0.98
439.97,R_ThumbProximal,33.98,75.49,103.42,-0.07,-0.05,0.62,0.78
439.97,R_RingProximal,39.95,78.40,104.41,0.13,0.04,-0.12,0.98
439.97,L_LittleProximal,-4.19,60.97,85.64,-0.69,-0.40,-0.31,-0.52
439.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.98,Main Camera,2.05,118.67,61.38,0.01,0.01,0.03,-1.00
439.98,R_Palm,37.96,77.79,102.44,-0.20,0.03,-0.05,0.98
439.98,R_ThumbTip,32.57,75.54,108.80,-0.09,-0.15,0.68,0.71
439.98,R_IndexTip,36.03,74.57,111.81,0.43,0.02,-0.02,0.90
439.98,R_MiddleTip,37.80,73.84,112.10,0.44,0.01,-0.11,0.89
439.98,R_RingTip,39.53,74.19,111.62,0.43,-0.03,-0.19,0.88
439.98,R_LittleTip,41.58,74.80,109.93,0.31,0.00,-0.31,0.90
439.98,R_ThumbDistal,33.44,75.63,106.61,-0.09,-0.15,0.68,0.71
439.98,R_IndexIntermediate,36.01,77.78,108.69,0.37,-0.01,-0.01,0.93
439.98,R_MiddleIntermediate,38.12,77.59,108.75,0.40,-0.01,-0.06,0.91
439.98,R_RingIntermediate,40.15,77.40,108.02,0.33,0.02,-0.17,0.93
439.98,R_LittleIntermediate,42.03,76.97,106.55,0.28,0.06,-0.29,0.91
439.98,R_IndexProximal,36.11,78.99,105.27,0.17,-0.02,0.01,0.99
439.98,R_MiddleProximal,38.22,79.18,104.96,0.20,0.00,-0.05,0.98
439.98,R_ThumbProximal,33.99,75.49,103.43,-0.07,-0.05,0.62,0.78
439.98,R_RingProximal,39.97,78.39,104.42,0.13,0.04,-0.12,0.98
439.98,L_LittleProximal,-4.18,60.96,85.64,-0.69,-0.40,-0.31,-0.52
439.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.99,Main Camera,2.00,118.56,61.59,0.00,0.01,0.02,-1.00
439.99,R_Palm,37.96,77.80,102.43,-0.20,0.03,-0.05,0.98
439.99,R_ThumbTip,32.57,75.55,108.80,-0.09,-0.15,0.68,0.71
439.99,R_IndexTip,36.03,74.58,111.80,0.43,0.02,-0.02,0.90
439.99,R_MiddleTip,37.80,73.85,112.09,0.44,0.01,-0.11,0.89
439.99,R_RingTip,39.53,74.20,111.61,0.43,-0.03,-0.19,0.88
439.99,R_LittleTip,41.57,74.80,109.92,0.31,0.00,-0.31,0.90
439.99,R_ThumbDistal,33.44,75.64,106.61,-0.09,-0.15,0.68,0.71
439.99,R_IndexIntermediate,36.01,77.79,108.69,0.37,-0.01,-0.01,0.93
439.99,R_MiddleIntermediate,38.13,77.59,108.75,0.40,-0.01,-0.06,0.91
439.99,R_RingIntermediate,40.15,77.41,108.01,0.33,0.02,-0.17,0.93
439.99,R_LittleIntermediate,42.03,76.98,106.54,0.28,0.06,-0.29,0.91
439.99,R_IndexProximal,36.12,79.00,105.27,0.17,-0.02,0.01,0.99
439.99,R_MiddleProximal,38.23,79.19,104.96,0.20,0.00,-0.05,0.98
439.99,R_ThumbProximal,33.99,75.50,103.42,-0.07,-0.05,0.62,0.78
439.99,R_RingProximal,39.97,78.40,104.41,0.13,0.04,-0.12,0.98
439.99,L_LittleProximal,-4.18,60.96,85.64,-0.69,-0.40,-0.31,-0.52
439.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.01,Main Camera,1.95,118.47,61.81,0.00,0.01,0.02,-1.00
440.01,R_Palm,37.96,77.80,102.44,-0.20,0.03,-0.05,0.98
440.01,R_ThumbTip,32.56,75.56,108.81,-0.09,-0.15,0.68,0.71
440.01,R_IndexTip,36.02,74.58,111.82,0.43,0.02,-0.02,0.90
440.01,R_MiddleTip,37.79,73.85,112.10,0.44,0.01,-0.11,0.89
440.01,R_RingTip,39.52,74.19,111.62,0.43,-0.03,-0.19,0.88
440.01,R_LittleTip,41.56,74.80,109.93,0.31,0.00,-0.31,0.90
440.01,R_ThumbDistal,33.43,75.65,106.62,-0.09,-0.15,0.68,0.71
440.01,R_IndexIntermediate,36.01,77.79,108.70,0.37,-0.01,-0.01,0.93
440.01,R_MiddleIntermediate,38.12,77.59,108.76,0.40,-0.01,-0.06,0.91
440.01,R_RingIntermediate,40.15,77.41,108.02,0.33,0.02,-0.17,0.93
440.01,R_LittleIntermediate,42.02,76.98,106.56,0.28,0.06,-0.29,0.91
440.01,R_IndexProximal,36.11,79.00,105.28,0.17,-0.02,0.01,0.99
440.01,R_MiddleProximal,38.22,79.19,104.97,0.20,0.00,-0.05,0.98
440.01,R_ThumbProximal,33.99,75.51,103.43,-0.07,-0.05,0.62,0.78
440.01,R_RingProximal,39.96,78.40,104.43,0.13,0.04,-0.12,0.98
440.01,L_LittleProximal,-4.17,60.97,85.65,-0.69,-0.40,-0.31,-0.52
440.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.02,Main Camera,1.89,118.46,62.07,-0.01,0.01,0.02,-1.00
440.02,R_Palm,37.95,77.82,102.45,-0.20,0.03,-0.05,0.98
440.02,R_ThumbTip,32.53,75.58,108.81,-0.09,-0.15,0.68,0.71
440.02,R_IndexTip,36.01,74.61,111.82,0.43,0.02,-0.02,0.90
440.02,R_MiddleTip,37.78,73.86,112.10,0.44,0.01,-0.11,0.89
440.02,R_RingTip,39.51,74.21,111.62,0.43,-0.03,-0.19,0.88
440.02,R_LittleTip,41.54,74.81,109.93,0.32,0.00,-0.31,0.90
440.02,R_ThumbDistal,33.41,75.67,106.62,-0.09,-0.15,0.68,0.71
440.02,R_IndexIntermediate,35.99,77.81,108.71,0.37,-0.01,-0.01,0.93
440.02,R_MiddleIntermediate,38.11,77.61,108.76,0.40,-0.01,-0.06,0.91
440.02,R_RingIntermediate,40.13,77.42,108.03,0.33,0.02,-0.17,0.93
440.02,R_LittleIntermediate,42.00,77.00,106.56,0.28,0.06,-0.29,0.91
440.02,R_IndexProximal,36.10,79.03,105.29,0.17,-0.02,0.01,0.99
440.02,R_MiddleProximal,38.21,79.22,104.98,0.20,0.00,-0.05,0.98
440.02,R_ThumbProximal,33.97,75.53,103.43,-0.07,-0.05,0.62,0.78
440.02,R_RingProximal,39.95,78.42,104.43,0.13,0.04,-0.12,0.98
440.02,L_LittleProximal,-4.17,60.96,85.64,-0.69,-0.40,-0.31,-0.52
440.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.04,Main Camera,1.87,118.31,62.43,-0.01,0.01,0.02,-1.00
440.04,R_Palm,37.92,77.87,102.45,-0.20,0.03,-0.05,0.98
440.04,R_ThumbTip,32.50,75.63,108.81,-0.09,-0.15,0.68,0.71
440.04,R_IndexTip,35.98,74.65,111.83,0.43,0.02,-0.02,0.90
440.04,R_MiddleTip,37.75,73.90,112.11,0.44,0.01,-0.11,0.89
440.04,R_RingTip,39.48,74.24,111.62,0.43,-0.03,-0.19,0.88
440.04,R_LittleTip,41.51,74.85,109.93,0.32,0.00,-0.31,0.90
440.04,R_ThumbDistal,33.38,75.72,106.62,-0.09,-0.15,0.68,0.71
440.04,R_IndexIntermediate,35.97,77.85,108.72,0.37,-0.01,-0.01,0.93
440.04,R_MiddleIntermediate,38.08,77.65,108.77,0.40,-0.01,-0.06,0.91
440.04,R_RingIntermediate,40.11,77.46,108.03,0.33,0.02,-0.17,0.93
440.04,R_LittleIntermediate,41.98,77.04,106.56,0.29,0.06,-0.29,0.91
440.04,R_IndexProximal,36.07,79.07,105.30,0.17,-0.02,0.01,0.99
440.04,R_MiddleProximal,38.18,79.26,104.99,0.20,0.00,-0.05,0.98
440.04,R_ThumbProximal,33.94,75.58,103.44,-0.07,-0.05,0.62,0.78
440.04,R_RingProximal,39.92,78.46,104.44,0.13,0.04,-0.12,0.98
440.04,L_LittleProximal,-4.17,60.96,85.64,-0.69,-0.40,-0.31,-0.52
440.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.05,Main Camera,1.80,118.28,62.79,-0.01,0.01,0.02,-1.00
440.05,R_Palm,37.88,77.92,102.46,-0.20,0.03,-0.05,0.98
440.05,R_ThumbTip,32.45,75.69,108.81,-0.09,-0.15,0.68,0.71
440.05,R_IndexTip,35.95,74.70,111.84,0.43,0.02,-0.02,0.90
440.05,R_MiddleTip,37.72,73.95,112.11,0.44,0.01,-0.11,0.89
440.05,R_RingTip,39.45,74.29,111.62,0.43,-0.03,-0.19,0.88
440.05,R_LittleTip,41.47,74.90,109.93,0.32,0.00,-0.31,0.90
440.05,R_ThumbDistal,33.33,75.78,106.63,-0.09,-0.15,0.68,0.71
440.05,R_IndexIntermediate,35.93,77.90,108.73,0.37,-0.01,-0.01,0.93
440.05,R_MiddleIntermediate,38.05,77.70,108.78,0.40,-0.01,-0.06,0.91
440.05,R_RingIntermediate,40.07,77.51,108.04,0.33,0.02,-0.17,0.93
440.05,R_LittleIntermediate,41.94,77.09,106.57,0.29,0.06,-0.29,0.91
440.05,R_IndexProximal,36.04,79.12,105.31,0.17,-0.02,0.01,0.99
440.05,R_MiddleProximal,38.15,79.31,104.99,0.20,0.00,-0.05,0.98
440.05,R_ThumbProximal,33.90,75.64,103.45,-0.07,-0.06,0.62,0.78
440.05,R_RingProximal,39.89,78.52,104.44,0.13,0.04,-0.12,0.98
440.05,L_LittleProximal,-4.17,60.95,85.64,-0.69,-0.40,-0.31,-0.52
440.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.06,Main Camera,1.74,118.21,63.22,-0.02,0.01,0.02,-1.00
440.06,R_Palm,37.75,78.14,102.42,-0.20,0.03,-0.04,0.98
440.06,R_ThumbTip,32.32,75.88,108.76,-0.09,-0.15,0.68,0.71
440.06,R_IndexTip,35.82,74.89,111.79,0.43,0.02,-0.02,0.90
440.06,R_MiddleTip,37.60,74.14,112.05,0.44,0.01,-0.11,0.89
440.06,R_RingTip,39.33,74.49,111.57,0.43,-0.03,-0.19,0.88
440.06,R_LittleTip,41.34,75.11,109.88,0.32,0.00,-0.31,0.90
440.06,R_ThumbDistal,33.20,75.97,106.58,-0.09,-0.15,0.68,0.71
440.06,R_IndexIntermediate,35.80,78.10,108.68,0.37,-0.01,-0.01,0.93
440.06,R_MiddleIntermediate,37.91,77.90,108.73,0.40,-0.01,-0.06,0.91
440.06,R_RingIntermediate,39.94,77.72,107.99,0.33,0.02,-0.17,0.93
440.06,R_LittleIntermediate,41.81,77.31,106.52,0.29,0.06,-0.29,0.91
440.06,R_IndexProximal,35.90,79.33,105.26,0.17,-0.02,0.01,0.98
440.06,R_MiddleProximal,38.01,79.53,104.95,0.20,0.00,-0.05,0.98
440.06,R_ThumbProximal,33.77,75.84,103.39,-0.07,-0.06,0.62,0.78
440.06,R_RingProximal,39.75,78.74,104.40,0.13,0.04,-0.12,0.98
440.06,L_LittleProximal,-4.16,60.94,85.62,-0.69,-0.40,-0.31,-0.53
440.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.08,Main Camera,1.68,118.15,63.68,-0.02,0.01,0.02,-1.00
440.08,R_Palm,37.37,78.78,102.23,-0.20,0.03,-0.04,0.98
440.08,R_ThumbTip,31.94,76.44,108.55,-0.09,-0.15,0.68,0.71
440.08,R_IndexTip,35.46,75.47,111.58,0.43,0.02,-0.01,0.90
440.08,R_MiddleTip,37.24,74.73,111.84,0.44,0.01,-0.10,0.89
440.08,R_RingTip,38.97,75.10,111.36,0.43,-0.02,-0.18,0.88
440.08,R_LittleTip,40.98,75.74,109.68,0.32,0.00,-0.30,0.90
440.08,R_ThumbDistal,32.83,76.56,106.37,-0.09,-0.15,0.68,0.71
440.08,R_IndexIntermediate,35.41,78.69,108.49,0.38,-0.01,-0.01,0.93
440.08,R_MiddleIntermediate,37.53,78.51,108.54,0.40,-0.01,-0.06,0.91
440.08,R_RingIntermediate,39.56,78.36,107.80,0.33,0.02,-0.16,0.93
440.08,R_LittleIntermediate,41.43,77.97,106.33,0.29,0.06,-0.29,0.91
440.08,R_IndexProximal,35.51,79.94,105.08,0.17,-0.02,0.01,0.98
