Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
436.02,L_LittleProximal,-16.29,59.24,80.05,-0.48,-0.23,-0.55,-0.64
436.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.04,Main Camera,-0.05,125.80,74.82,-0.06,-0.05,0.00,-1.00
436.04,R_Palm,37.29,86.14,107.29,-0.01,0.15,-0.34,0.93
436.04,R_ThumbTip,29.53,84.96,114.10,0.03,-0.25,0.38,0.89
436.04,R_IndexTip,33.20,80.82,116.66,0.59,-0.07,-0.33,0.73
436.04,R_MiddleTip,36.04,79.59,117.96,0.49,-0.01,-0.44,0.76
436.04,R_RingTip,37.52,78.76,116.67,0.46,-0.04,-0.49,0.74
436.04,R_LittleTip,39.30,78.46,114.19,0.34,0.04,-0.57,0.75
436.04,R_ThumbDistal,30.71,85.51,111.71,0.03,-0.25,0.38,0.89
436.04,R_IndexIntermediate,35.56,84.88,114.58,0.51,-0.07,-0.34,0.79
436.04,R_MiddleIntermediate,38.22,83.73,114.54,0.43,0.00,-0.40,0.81
436.04,R_RingIntermediate,39.63,82.38,112.94,0.39,0.04,-0.47,0.79
436.04,R_LittleIntermediate,40.45,81.20,110.61,0.34,0.11,-0.55,0.76
436.04,R_IndexProximal,36.40,87.19,111.19,0.31,0.00,-0.32,0.89
436.04,R_MiddleProximal,38.47,86.08,110.44,0.25,0.08,-0.38,0.89
436.04,R_ThumbProximal,31.59,86.54,108.24,0.09,-0.16,0.32,0.93
436.04,R_RingProximal,39.51,84.47,109.18,0.22,0.12,-0.42,0.87
436.04,L_LittleProximal,-16.27,59.19,80.17,-0.48,-0.23,-0.55,-0.64
436.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.05,Main Camera,0.00,125.76,75.14,-0.06,-0.05,0.00,-1.00
436.05,R_Palm,37.09,86.68,107.92,-0.02,0.15,-0.36,0.92
436.05,R_ThumbTip,29.18,86.00,114.72,0.01,-0.25,0.36,0.90
436.05,R_IndexTip,32.94,81.74,117.52,0.57,-0.08,-0.35,0.74
436.05,R_MiddleTip,35.26,80.21,118.34,0.51,-0.04,-0.45,0.73
436.05,R_RingTip,36.65,79.32,117.13,0.48,-0.07,-0.51,0.71
436.05,R_LittleTip,38.45,78.99,114.86,0.36,0.02,-0.59,0.72
436.05,R_ThumbDistal,30.42,86.42,112.34,0.01,-0.25,0.36,0.90
436.05,R_IndexIntermediate,35.37,85.65,115.24,0.49,-0.07,-0.36,0.79
436.05,R_MiddleIntermediate,37.85,84.29,115.16,0.45,-0.03,-0.41,0.79
436.05,R_RingIntermediate,39.18,82.87,113.60,0.40,0.01,-0.49,0.77
436.05,R_LittleIntermediate,39.94,81.64,111.33,0.35,0.08,-0.57,0.74
436.05,R_IndexProximal,36.25,87.86,111.80,0.30,0.00,-0.34,0.89
436.05,R_MiddleProximal,38.27,86.65,111.07,0.25,0.06,-0.40,0.88
436.05,R_ThumbProximal,31.37,87.33,108.85,0.08,-0.16,0.30,0.94
436.05,R_RingProximal,39.25,84.97,109.85,0.23,0.11,-0.44,0.86
436.05,L_LittleProximal,-16.26,59.13,80.29,-0.48,-0.23,-0.55,-0.64
436.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.06,Main Camera,0.03,125.72,75.47,-0.06,-0.05,0.00,-1.00
436.06,R_Palm,36.94,87.17,108.76,-0.04,0.14,-0.39,0.91
436.06,R_ThumbTip,28.85,87.18,115.49,-0.02,-0.25,0.35,0.90
436.06,R_IndexTip,32.65,82.98,118.68,0.54,-0.09,-0.37,0.75
436.06,R_MiddleTip,34.75,81.33,119.42,0.50,-0.07,-0.47,0.72
436.06,R_RingTip,35.92,80.26,118.18,0.47,-0.10,-0.52,0.70
436.06,R_LittleTip,37.67,79.76,116.03,0.36,-0.02,-0.61,0.71
436.06,R_ThumbDistal,30.16,87.41,113.12,-0.02,-0.25,0.35,0.90
436.06,R_IndexIntermediate,35.22,86.63,116.13,0.46,-0.09,-0.38,0.80
436.06,R_MiddleIntermediate,37.59,85.13,116.11,0.43,-0.05,-0.43,0.79
436.06,R_RingIntermediate,38.75,83.52,114.62,0.40,-0.02,-0.51,0.76
436.06,R_LittleIntermediate,39.44,82.16,112.45,0.35,0.05,-0.59,0.73
436.06,R_IndexProximal,36.16,88.61,112.56,0.27,-0.01,-0.37,0.89
436.06,R_MiddleProximal,38.12,87.26,111.91,0.23,0.05,-0.42,0.87
436.06,R_ThumbProximal,31.21,88.11,109.61,0.05,-0.16,0.29,0.94
436.06,R_RingProximal,39.01,85.47,110.79,0.22,0.09,-0.47,0.85
436.06,L_LittleProximal,-16.28,59.02,80.33,-0.48,-0.23,-0.56,-0.64
436.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.08,Main Camera,0.07,125.67,75.81,-0.06,-0.05,0.00,-1.00
436.08,R_Palm,36.90,87.57,109.31,-0.06,0.13,-0.41,0.90
436.08,R_ThumbTip,28.66,88.13,115.95,-0.05,-0.26,0.33,0.91
436.08,R_IndexTip,32.55,84.06,119.47,0.52,-0.11,-0.39,0.75
436.08,R_MiddleTip,34.53,82.36,120.25,0.48,-0.09,-0.48,0.72
436.08,R_RingTip,35.63,81.18,119.06,0.46,-0.12,-0.54,0.70
436.08,R_LittleTip,37.30,80.51,116.93,0.34,-0.05,-0.62,0.71
436.08,R_ThumbDistal,30.03,88.21,113.60,-0.05,-0.26,0.33,0.91
436.08,R_IndexIntermediate,35.23,87.47,116.70,0.44,-0.10,-0.39,0.80
436.08,R_MiddleIntermediate,37.51,85.87,116.75,0.41,-0.07,-0.45,0.79
436.08,R_RingIntermediate,38.59,84.13,115.34,0.38,-0.03,-0.53,0.76
436.08,R_LittleIntermediate,39.19,82.64,113.24,0.33,0.02,-0.61,0.72
436.08,R_IndexProximal,36.20,89.23,113.03,0.25,-0.02,-0.39,0.89
436.08,R_MiddleProximal,38.10,87.77,112.45,0.21,0.04,-0.44,0.87
436.08,R_ThumbProximal,31.16,88.73,110.08,0.03,-0.17,0.27,0.95
436.08,R_RingProximal,38.91,85.88,111.42,0.20,0.07,-0.49,0.85
436.08,L_LittleProximal,-16.29,58.90,80.34,-0.48,-0.23,-0.56,-0.64
436.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.09,Main Camera,0.12,125.62,76.14,-0.06,-0.05,0.00,-1.00
436.09,R_Palm,36.65,87.71,110.01,-0.07,0.12,-0.43,0.89
436.09,R_ThumbTip,28.25,88.64,116.48,-0.07,-0.26,0.32,0.91
436.09,R_IndexTip,32.15,84.78,120.28,0.50,-0.13,-0.40,0.75
436.09,R_MiddleTip,33.99,82.98,121.07,0.47,-0.11,-0.50,0.72
436.09,R_RingTip,35.02,81.71,119.92,0.44,-0.14,-0.55,0.69
436.09,R_LittleTip,36.67,80.91,117.85,0.33,-0.07,-0.64,0.70
436.09,R_ThumbDistal,29.68,88.64,114.17,-0.07,-0.26,0.32,0.91
436.09,R_IndexIntermediate,34.98,87.95,117.39,0.42,-0.12,-0.41,0.80
436.09,R_MiddleIntermediate,37.16,86.24,117.49,0.40,-0.09,-0.47,0.78
436.09,R_RingIntermediate,38.16,84.41,116.15,0.37,-0.06,-0.54,0.75
436.09,R_LittleIntermediate,38.68,82.82,114.11,0.32,0.00,-0.62,0.71
436.09,R_IndexProximal,36.02,89.54,113.66,0.23,-0.03,-0.41,0.88
436.09,R_MiddleProximal,37.85,87.97,113.14,0.20,0.02,-0.47,0.86
436.09,R_ThumbProximal,30.91,89.08,110.67,0.01,-0.18,0.26,0.95
436.09,R_RingProximal,38.57,86.01,112.18,0.19,0.06,-0.51,0.84
436.09,L_LittleProximal,-16.31,58.79,80.35,-0.48,-0.23,-0.56,-0.63
436.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.11,Main Camera,0.18,125.57,76.47,-0.06,-0.06,0.00,-1.00
436.11,R_Palm,36.10,87.89,111.00,-0.08,0.11,-0.46,0.88
436.11,R_ThumbTip,27.76,88.68,117.43,-0.05,-0.27,0.32,0.91
436.11,R_IndexTip,31.39,85.41,121.28,0.49,-0.15,-0.42,0.75
436.11,R_MiddleTip,33.07,83.53,122.05,0.47,-0.13,-0.51,0.71
436.11,R_RingTip,34.02,82.19,120.95,0.44,-0.17,-0.56,0.68
436.11,R_LittleTip,35.69,81.26,118.96,0.32,-0.09,-0.65,0.68
436.11,R_ThumbDistal,29.19,88.74,115.11,-0.05,-0.27,0.32,0.91
436.11,R_IndexIntermediate,34.39,88.38,118.36,0.41,-0.13,-0.43,0.79
436.11,R_MiddleIntermediate,36.50,86.57,118.52,0.40,-0.11,-0.48,0.77
436.11,R_RingIntermediate,37.38,84.65,117.21,0.36,-0.08,-0.56,0.74
436.11,R_LittleIntermediate,37.84,83.00,115.21,0.32,-0.01,-0.64,0.70
436.11,R_IndexProximal,35.52,89.84,114.60,0.22,-0.05,-0.43,0.87
436.11,R_MiddleProximal,37.27,88.17,114.12,0.19,0.01,-0.49,0.85
436.11,R_ThumbProximal,30.41,89.27,111.63,0.03,-0.18,0.26,0.95
436.11,R_RingProximal,37.91,86.16,113.21,0.18,0.04,-0.53,0.83
436.11,L_LittleProximal,-16.34,58.71,80.37,-0.49,-0.23,-0.56,-0.63
436.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.12,Main Camera,0.24,125.50,76.79,-0.06,-0.06,0.00,-1.00
436.12,R_Palm,35.45,87.91,112.46,-0.08,0.10,-0.48,0.87
436.12,R_ThumbTip,27.12,88.50,118.72,-0.04,-0.27,0.32,0.91
436.12,R_IndexTip,30.35,85.93,122.61,0.49,-0.17,-0.43,0.74
436.12,R_MiddleTip,31.89,84.01,123.45,0.47,-0.16,-0.52,0.69
436.12,R_RingTip,32.81,82.60,122.43,0.44,-0.20,-0.57,0.66
436.12,R_LittleTip,34.53,81.55,120.56,0.32,-0.11,-0.66,0.67
436.12,R_ThumbDistal,28.56,88.63,116.41,-0.04,-0.27,0.32,0.91
436.12,R_IndexIntermediate,33.59,88.71,119.76,0.41,-0.16,-0.44,0.78
436.12,R_MiddleIntermediate,35.61,86.82,120.02,0.40,-0.14,-0.49,0.76
436.12,R_RingIntermediate,36.43,84.82,118.78,0.37,-0.11,-0.57,0.73
436.12,R_LittleIntermediate,36.86,83.10,116.84,0.32,-0.04,-0.65,0.69
436.12,R_IndexProximal,34.85,90.01,115.98,0.21,-0.07,-0.44,0.87
436.12,R_MiddleProximal,36.55,88.26,115.60,0.18,-0.01,-0.50,0.85
436.12,R_ThumbProximal,29.80,89.28,112.96,0.04,-0.19,0.26,0.95
436.12,R_RingProximal,37.12,86.20,114.76,0.18,0.02,-0.55,0.82
436.12,L_LittleProximal,-16.38,58.63,80.42,-0.49,-0.23,-0.56,-0.63
436.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.13,Main Camera,0.30,125.43,77.11,-0.06,-0.06,0.00,-1.00
436.13,R_Palm,34.93,88.04,113.68,-0.08,0.08,-0.50,0.86
436.13,R_ThumbTip,26.58,88.57,119.79,-0.03,-0.28,0.31,0.91
436.13,R_IndexTip,29.55,86.50,123.72,0.49,-0.20,-0.43,0.73
436.13,R_MiddleTip,30.95,84.55,124.58,0.48,-0.19,-0.52,0.68
436.13,R_RingTip,31.83,83.09,123.65,0.44,-0.22,-0.57,0.65
436.13,R_LittleTip,33.58,81.94,121.89,0.32,-0.13,-0.67,0.66
436.13,R_ThumbDistal,28.03,88.75,117.51,-0.03,-0.28,0.31,0.91
436.13,R_IndexIntermediate,32.99,89.11,120.93,0.41,-0.18,-0.45,0.77
436.13,R_MiddleIntermediate,34.91,87.15,121.27,0.40,-0.16,-0.50,0.75
436.13,R_RingIntermediate,35.66,85.08,120.09,0.37,-0.13,-0.58,0.72
436.13,R_LittleIntermediate,36.06,83.30,118.19,0.32,-0.06,-0.66,0.68
436.13,R_IndexProximal,34.34,90.26,117.14,0.20,-0.08,-0.46,0.86
436.13,R_MiddleProximal,35.97,88.43,116.83,0.18,-0.02,-0.52,0.84
436.13,R_ThumbProximal,29.31,89.44,114.07,0.05,-0.19,0.26,0.95
436.13,R_RingProximal,36.48,86.33,116.05,0.18,0.01,-0.56,0.81
436.13,L_LittleProximal,-16.43,58.55,80.48,-0.49,-0.23,-0.56,-0.63
436.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.15,Main Camera,0.36,125.36,77.44,-0.06,-0.06,0.00,-1.00
436.15,R_Palm,34.35,87.93,115.18,-0.08,0.06,-0.51,0.86
436.15,R_ThumbTip,25.77,88.39,120.87,-0.04,-0.30,0.31,0.90
436.15,R_IndexTip,28.41,86.78,124.88,0.50,-0.23,-0.43,0.72
436.15,R_MiddleTip,29.67,84.82,125.84,0.49,-0.23,-0.51,0.67
436.15,R_RingTip,30.57,83.33,125.03,0.45,-0.26,-0.57,0.64
436.15,R_LittleTip,32.35,82.10,123.40,0.34,-0.17,-0.66,0.64
436.15,R_ThumbDistal,27.33,88.59,118.65,-0.04,-0.30,0.31,0.90
436.15,R_IndexIntermediate,32.09,89.25,122.29,0.41,-0.22,-0.44,0.76
436.15,R_MiddleIntermediate,33.92,87.26,122.77,0.41,-0.20,-0.50,0.74
436.15,R_RingIntermediate,34.67,85.14,121.68,0.37,-0.16,-0.57,0.71
436.15,R_LittleIntermediate,35.12,83.30,119.85,0.33,-0.10,-0.66,0.67
436.15,R_IndexProximal,33.64,90.28,118.54,0.20,-0.11,-0.47,0.86
436.15,R_MiddleProximal,35.24,88.40,118.36,0.18,-0.05,-0.52,0.83
436.15,R_ThumbProximal,28.76,89.30,115.28,0.04,-0.22,0.26,0.94
436.15,R_RingProximal,35.73,86.27,117.66,0.18,-0.03,-0.57,0.80
436.15,L_LittleProximal,-16.45,58.47,80.54,-0.49,-0.22,-0.56,-0.63
436.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.16,Main Camera,0.42,125.29,77.77,-0.07,-0.06,0.01,-1.00
436.16,R_Palm,34.28,87.54,116.71,-0.08,0.02,-0.52,0.85
436.16,R_ThumbTip,25.32,88.21,121.77,-0.06,-0.33,0.31,0.89
436.16,R_IndexTip,27.90,86.81,126.22,0.49,-0.25,-0.42,0.72
436.16,R_MiddleTip,28.92,84.82,127.15,0.49,-0.26,-0.50,0.67
436.16,R_RingTip,29.82,83.28,126.41,0.46,-0.29,-0.55,0.63
436.16,R_LittleTip,31.65,81.98,124.92,0.35,-0.21,-0.65,0.64
436.16,R_ThumbDistal,27.02,88.34,119.66,-0.06,-0.33,0.31,0.89
436.16,R_IndexIntermediate,31.71,89.14,123.68,0.41,-0.24,-0.44,0.76
436.16,R_MiddleIntermediate,33.38,87.11,124.27,0.41,-0.23,-0.48,0.74
436.16,R_RingIntermediate,34.15,84.94,123.29,0.38,-0.20,-0.56,0.71
436.16,R_LittleIntermediate,34.69,83.04,121.55,0.34,-0.13,-0.65,0.67
436.16,R_IndexProximal,33.39,89.99,119.94,0.19,-0.13,-0.47,0.85
436.16,R_MiddleProximal,34.97,88.10,119.92,0.18,-0.09,-0.52,0.83
436.16,R_ThumbProximal,28.69,88.95,116.38,0.02,-0.25,0.26,0.93
436.16,R_RingProximal,35.48,85.94,119.32,0.19,-0.06,-0.57,0.80
436.16,L_LittleProximal,-16.44,58.40,80.65,-0.49,-0.22,-0.56,-0.63
436.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.18,Main Camera,0.48,125.23,78.11,-0.07,-0.06,0.01,-1.00
436.18,R_Palm,34.16,87.17,117.92,-0.07,-0.01,-0.53,0.85
436.18,R_ThumbTip,24.73,88.27,122.28,-0.10,-0.36,0.30,0.88
436.18,R_IndexTip,27.68,87.04,127.57,0.46,-0.27,-0.42,0.73
436.18,R_MiddleTip,28.44,84.93,128.42,0.48,-0.28,-0.50,0.67
436.18,R_RingTip,29.31,83.31,127.69,0.45,-0.31,-0.54,0.64
436.18,R_LittleTip,31.03,81.88,126.16,0.36,-0.23,-0.65,0.63
436.18,R_ThumbDistal,26.61,88.26,120.32,-0.10,-0.36,0.30,0.88
436.18,R_IndexIntermediate,31.50,89.12,124.84,0.38,-0.25,-0.45,0.77
436.18,R_MiddleIntermediate,32.99,87.02,125.52,0.40,-0.25,-0.48,0.74
436.18,R_RingIntermediate,33.74,84.79,124.62,0.37,-0.22,-0.56,0.71
436.18,R_LittleIntermediate,34.24,82.80,122.92,0.34,-0.16,-0.64,0.66
436.18,R_IndexProximal,33.13,89.72,121.03,0.16,-0.14,-0.47,0.85
436.18,R_MiddleProximal,34.67,87.80,121.16,0.17,-0.11,-0.52,0.83
436.18,R_ThumbProximal,28.58,88.69,117.17,-0.01,-0.28,0.25,0.93
436.18,R_RingProximal,35.18,85.62,120.64,0.18,-0.08,-0.57,0.80
436.18,L_LittleProximal,-16.46,58.29,80.72,-0.49,-0.22,-0.56,-0.63
436.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.19,Main Camera,0.54,125.18,78.45,-0.07,-0.06,0.01,-1.00
436.19,R_Palm,33.66,87.02,118.91,-0.07,-0.03,-0.54,0.84
436.19,R_ThumbTip,23.85,89.23,122.46,-0.16,-0.38,0.27,0.87
436.19,R_IndexTip,27.31,87.50,128.92,0.42,-0.26,-0.44,0.75
436.19,R_MiddleTip,27.95,85.26,129.78,0.45,-0.28,-0.51,0.68
436.19,R_RingTip,28.63,83.52,128.90,0.43,-0.32,-0.55,0.64
436.19,R_LittleTip,30.18,81.93,127.23,0.35,-0.25,-0.65,0.63
436.19,R_ThumbDistal,25.89,88.92,120.70,-0.16,-0.38,0.27,0.87
436.19,R_IndexIntermediate,31.02,89.25,125.82,0.34,-0.25,-0.46,0.78
436.19,R_MiddleIntermediate,32.41,87.08,126.58,0.36,-0.25,-0.50,0.75
436.19,R_RingIntermediate,33.05,84.79,125.72,0.35,-0.23,-0.57,0.71
436.19,R_LittleIntermediate,33.47,82.71,124.02,0.34,-0.17,-0.65,0.66
436.19,R_IndexProximal,32.56,89.62,121.94,0.13,-0.14,-0.49,0.85
436.19,R_MiddleProximal,34.04,87.66,122.17,0.15,-0.11,-0.54,0.82
436.19,R_ThumbProximal,28.16,88.94,117.74,-0.07,-0.31,0.22,0.92
436.19,R_RingProximal,34.50,85.46,121.72,0.16,-0.09,-0.58,0.79
436.19,L_LittleProximal,-16.52,58.20,80.77,-0.49,-0.22,-0.56,-0.63
436.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.20,Main Camera,0.59,125.09,78.77,-0.07,-0.06,0.01,-1.00
436.20,R_Palm,32.66,87.17,119.49,-0.07,-0.05,-0.55,0.83
436.20,R_ThumbTip,22.76,90.27,122.50,-0.20,-0.40,0.24,0.86
436.20,R_IndexTip,26.47,88.10,129.73,0.39,-0.26,-0.46,0.75
436.20,R_MiddleTip,27.04,85.75,130.68,0.42,-0.27,-0.53,0.69
436.20,R_RingTip,27.58,83.95,129.69,0.41,-0.32,-0.56,0.64
436.20,R_LittleTip,29.01,82.21,127.90,0.35,-0.25,-0.65,0.62
436.20,R_ThumbDistal,24.87,89.71,120.87,-0.20,-0.40,0.24,0.86
436.20,R_IndexIntermediate,30.07,89.59,126.38,0.30,-0.24,-0.48,0.78
436.20,R_MiddleIntermediate,31.38,87.35,127.20,0.34,-0.24,-0.51,0.75
436.20,R_RingIntermediate,31.93,85.04,126.36,0.34,-0.23,-0.58,0.71
436.20,R_LittleIntermediate,32.29,82.90,124.67,0.33,-0.18,-0.65,0.66
436.20,R_IndexProximal,31.54,89.82,122.46,0.12,-0.14,-0.50,0.84
436.20,R_MiddleProximal,32.96,87.82,122.76,0.14,-0.11,-0.55,0.82
436.20,R_ThumbProximal,27.29,89.41,118.05,-0.11,-0.33,0.19,0.92
436.20,R_RingProximal,33.38,85.60,122.34,0.16,-0.10,-0.59,0.79
436.20,L_LittleProximal,-16.53,58.19,80.76,-0.49,-0.22,-0.56,-0.63
436.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.22,Main Camera,0.65,125.02,79.09,-0.07,-0.06,0.01,-1.00
436.22,R_Palm,31.85,87.32,120.14,-0.06,-0.06,-0.56,0.82
436.22,R_ThumbTip,21.94,91.08,122.67,-0.24,-0.40,0.22,0.86
436.22,R_IndexTip,25.75,88.64,130.52,0.36,-0.26,-0.48,0.75
436.22,R_MiddleTip,26.22,86.21,131.51,0.40,-0.27,-0.54,0.69
436.22,R_RingTip,26.65,84.36,130.47,0.40,-0.33,-0.57,0.64
436.22,R_LittleTip,28.00,82.51,128.64,0.34,-0.26,-0.66,0.62
436.22,R_ThumbDistal,24.08,90.34,121.17,-0.24,-0.40,0.22,0.86
436.22,R_IndexIntermediate,29.28,89.91,127.00,0.28,-0.24,-0.50,0.78
436.22,R_MiddleIntermediate,30.49,87.61,127.87,0.32,-0.24,-0.52,0.75
436.22,R_RingIntermediate,30.98,85.29,127.06,0.32,-0.23,-0.59,0.70
436.22,R_LittleIntermediate,31.28,83.09,125.39,0.33,-0.18,-0.66,0.65
436.22,R_IndexProximal,30.72,90.02,123.06,0.10,-0.14,-0.52,0.84
436.22,R_MiddleProximal,32.07,87.99,123.42,0.13,-0.12,-0.56,0.81
436.22,R_ThumbProximal,26.60,89.79,118.47,-0.14,-0.34,0.17,0.91
436.22,R_RingProximal,32.45,85.76,123.04,0.15,-0.10,-0.60,0.78
436.22,L_LittleProximal,-16.53,58.17,80.75,-0.49,-0.22,-0.56,-0.63
436.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.23,Main Camera,0.70,124.96,79.41,-0.07,-0.06,0.01,-1.00
436.23,R_Palm,30.55,87.77,120.76,-0.06,-0.06,-0.56,0.82
436.23,R_ThumbTip,20.61,91.55,123.23,-0.24,-0.41,0.22,0.85
436.23,R_IndexTip,24.62,89.10,131.25,0.36,-0.25,-0.49,0.76
436.23,R_MiddleTip,25.00,86.62,132.18,0.39,-0.27,-0.54,0.69
436.23,R_RingTip,25.40,84.77,131.13,0.40,-0.32,-0.57,0.64
436.23,R_LittleTip,26.75,82.91,129.28,0.34,-0.26,-0.66,0.62
436.23,R_ThumbDistal,22.76,90.79,121.75,-0.24,-0.41,0.22,0.85
436.23,R_IndexIntermediate,28.05,90.36,127.64,0.27,-0.23,-0.50,0.79
436.23,R_MiddleIntermediate,29.23,88.05,128.50,0.32,-0.24,-0.52,0.75
436.23,R_RingIntermediate,29.71,85.73,127.69,0.32,-0.23,-0.59,0.71
436.23,R_LittleIntermediate,30.01,83.53,126.02,0.33,-0.18,-0.66,0.65
436.23,R_IndexProximal,29.40,90.47,123.68,0.10,-0.13,-0.52,0.84
436.23,R_MiddleProximal,30.77,88.45,124.04,0.13,-0.11,-0.56,0.81
436.23,R_ThumbProximal,25.30,90.22,119.08,-0.15,-0.35,0.17,0.91
436.23,R_RingProximal,31.15,86.22,123.66,0.15,-0.10,-0.59,0.78
436.23,L_LittleProximal,-16.54,58.20,80.77,-0.50,-0.22,-0.56,-0.63
436.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.25,Main Camera,0.74,124.89,79.73,-0.07,-0.06,0.01,-1.00
436.25,R_Palm,29.02,88.58,121.28,-0.07,-0.06,-0.55,0.83
436.25,R_ThumbTip,18.99,92.21,123.73,-0.24,-0.41,0.23,0.85
436.25,R_IndexTip,23.27,89.87,131.90,0.35,-0.24,-0.48,0.77
436.25,R_MiddleTip,23.55,87.33,132.74,0.40,-0.26,-0.53,0.70
436.25,R_RingTip,23.99,85.48,131.70,0.40,-0.32,-0.56,0.65
436.25,R_LittleTip,25.36,83.64,129.85,0.34,-0.25,-0.65,0.63
436.25,R_ThumbDistal,21.16,91.47,122.26,-0.24,-0.41,0.23,0.85
436.25,R_IndexIntermediate,26.58,91.17,128.18,0.27,-0.22,-0.50,0.80
436.25,R_MiddleIntermediate,27.73,88.85,129.03,0.32,-0.23,-0.52,0.76
436.25,R_RingIntermediate,28.25,86.53,128.23,0.32,-0.22,-0.58,0.71
436.25,R_LittleIntermediate,28.60,84.33,126.58,0.33,-0.17,-0.65,0.66
436.25,R_IndexProximal,27.82,91.27,124.19,0.09,-0.12,-0.51,0.85
436.25,R_MiddleProximal,29.23,89.28,124.56,0.13,-0.11,-0.55,0.82
436.25,R_ThumbProximal,23.71,90.90,119.59,-0.15,-0.35,0.18,0.91
436.25,R_RingProximal,29.66,87.06,124.20,0.15,-0.10,-0.59,0.79
436.25,L_LittleProximal,-16.55,58.27,80.84,-0.50,-0.22,-0.56,-0.63
436.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.26,Main Camera,0.76,124.84,80.05,-0.07,-0.06,0.01,-1.00
436.26,R_Palm,27.99,89.32,121.79,-0.07,-0.06,-0.52,0.85
436.26,R_ThumbTip,17.76,92.31,124.27,-0.23,-0.41,0.26,0.84
436.26,R_IndexTip,22.54,90.44,132.64,0.34,-0.21,-0.46,0.79
436.26,R_MiddleTip,22.70,87.72,133.26,0.41,-0.25,-0.51,0.72
436.26,R_RingTip,23.24,85.87,132.21,0.41,-0.30,-0.54,0.67
436.26,R_LittleTip,24.74,84.11,130.38,0.35,-0.23,-0.63,0.65
436.26,R_ThumbDistal,19.96,91.70,122.80,-0.23,-0.41,0.26,0.84
436.26,R_IndexIntermediate,25.59,91.85,128.75,0.25,-0.20,-0.47,0.82
436.26,R_MiddleIntermediate,26.77,89.53,129.56,0.33,-0.22,-0.49,0.78
436.26,R_RingIntermediate,27.42,87.22,128.75,0.33,-0.21,-0.56,0.73
436.26,R_LittleIntermediate,27.89,85.04,127.09,0.34,-0.16,-0.63,0.68
436.26,R_IndexProximal,26.63,91.93,124.69,0.07,-0.10,-0.48,0.87
436.26,R_MiddleProximal,28.18,90.04,125.06,0.13,-0.10,-0.52,0.84
436.26,R_ThumbProximal,22.53,91.29,120.12,-0.14,-0.35,0.21,0.90
436.26,R_RingProximal,28.75,87.85,124.70,0.15,-0.09,-0.56,0.81
436.26,L_LittleProximal,-16.51,58.45,80.91,-0.50,-0.21,-0.56,-0.63
436.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
436.27,Main Camera,0.77,124.77,80.35,-0.07,-0.06,0.01,-1.00
436.27,R_Palm,27.28,89.61,123.17,-0.06,-0.06,-0.49,0.87
436.27,R_ThumbTip,16.87,91.83,125.72,-0.21,-0.42,0.29,0.83
436.27,R_IndexTip,22.23,90.61,134.31,0.32,-0.19,-0.44,0.82
436.27,R_MiddleTip,22.49,87.77,134.89,0.40,-0.22,-0.49,0.74
436.27,R_RingTip,22.92,85.81,133.65,0.42,-0.28,-0.52,0.69
436.27,R_LittleTip,24.49,84.12,131.75,0.36,-0.22,-0.61,0.67
436.27,R_ThumbDistal,19.10,91.39,124.22,-0.21,-0.42,0.29,0.83
436.27,R_IndexIntermediate,24.95,92.09,130.20,0.23,-0.17,-0.45,0.84
436.27,R_MiddleIntermediate,26.25,89.80,131.00,0.32,-0.20,-0.47,0.80
436.27,R_RingIntermediate,26.94,87.47,130.13,0.34,-0.19,-0.53,0.75
436.27,R_LittleIntermediate,27.54,85.31,128.45,0.34,-0.14,-0.61,0.70
436.27,R_IndexProximal,25.75,92.11,126.09,0.05,-0.08,-0.46,0.88
436.27,R_MiddleProximal,27.43,90.34,126.44,0.11,-0.08,-0.49,0.86
436.27,R_ThumbProximal,21.68,91.17,121.54,-0.13,-0.35,0.24,0.90
436.27,R_RingProximal,28.17,88.20,126.07,0.15,-0.08,-0.53,0.83
