Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
400.30,R_ThumbDistal,34.83,90.53,108.83,-0.24,-0.12,0.10,0.96
400.30,R_IndexIntermediate,39.38,88.77,112.42,0.15,-0.22,-0.62,0.74
400.30,R_MiddleIntermediate,39.44,86.17,113.12,0.21,-0.24,-0.64,0.69
400.30,R_RingIntermediate,39.07,83.75,112.51,0.23,-0.25,-0.70,0.63
400.30,R_LittleIntermediate,38.73,81.45,111.19,0.23,-0.21,-0.77,0.55
400.30,R_IndexProximal,39.74,88.20,108.28,-0.03,-0.08,-0.64,0.77
400.30,R_MiddleProximal,40.50,85.87,108.51,0.05,-0.10,-0.67,0.73
400.30,R_ThumbProximal,35.33,89.18,105.38,-0.19,-0.07,0.01,0.98
400.30,R_RingProximal,40.10,83.62,108.33,0.08,-0.10,-0.71,0.69
400.30,L_LittleProximal,-16.97,59.24,78.35,-0.47,-0.24,-0.53,-0.67
400.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.32,Main Camera,0.71,123.07,70.56,-0.06,-0.06,0.03,-1.00
400.32,R_Palm,38.32,85.43,106.52,-0.18,0.05,-0.66,0.73
400.32,R_ThumbTip,33.15,91.91,112.19,-0.23,-0.12,0.10,0.96
400.32,R_IndexTip,36.04,88.86,117.94,0.20,-0.21,-0.62,0.73
400.32,R_MiddleTip,34.91,86.24,118.60,0.27,-0.26,-0.66,0.65
400.32,R_RingTip,34.49,84.27,117.57,0.28,-0.33,-0.68,0.59
400.32,R_LittleTip,35.24,82.11,115.82,0.23,-0.28,-0.77,0.53
400.32,R_ThumbDistal,33.87,90.66,109.89,-0.23,-0.12,0.10,0.96
400.32,R_IndexIntermediate,38.61,88.90,113.47,0.15,-0.20,-0.62,0.74
400.32,R_MiddleIntermediate,38.58,86.29,114.12,0.22,-0.24,-0.64,0.70
400.32,R_RingIntermediate,38.29,83.87,113.47,0.23,-0.24,-0.70,0.63
400.32,R_LittleIntermediate,38.00,81.59,112.11,0.23,-0.19,-0.77,0.56
400.32,R_IndexProximal,38.86,88.42,109.32,-0.03,-0.06,-0.63,0.77
400.32,R_MiddleProximal,39.66,86.10,109.51,0.06,-0.10,-0.67,0.73
400.32,R_ThumbProximal,34.43,89.39,106.43,-0.17,-0.07,0.01,0.98
400.32,R_RingProximal,39.29,83.84,109.28,0.08,-0.08,-0.71,0.69
400.32,L_LittleProximal,-16.97,59.21,78.33,-0.47,-0.24,-0.53,-0.67
400.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.33,Main Camera,0.86,123.05,70.91,-0.06,-0.06,0.03,-1.00
400.33,R_Palm,37.56,85.66,107.65,-0.16,0.05,-0.65,0.74
400.33,R_ThumbTip,32.00,91.84,113.41,-0.22,-0.14,0.12,0.96
400.33,R_IndexTip,35.51,88.70,119.29,0.20,-0.18,-0.62,0.73
400.33,R_MiddleTip,34.36,86.01,119.91,0.27,-0.24,-0.66,0.66
400.33,R_RingTip,33.89,84.05,118.76,0.29,-0.31,-0.68,0.60
400.33,R_LittleTip,34.68,81.93,116.91,0.24,-0.25,-0.77,0.54
400.33,R_ThumbDistal,32.81,90.67,111.10,-0.22,-0.14,0.12,0.96
400.33,R_IndexIntermediate,37.90,88.92,114.72,0.15,-0.17,-0.62,0.75
400.33,R_MiddleIntermediate,37.89,86.29,115.32,0.22,-0.21,-0.64,0.70
400.33,R_RingIntermediate,37.62,83.89,114.58,0.24,-0.22,-0.70,0.64
400.33,R_LittleIntermediate,37.38,81.63,113.13,0.24,-0.17,-0.77,0.57
400.33,R_IndexProximal,37.99,88.58,110.55,-0.02,-0.03,-0.63,0.78
400.33,R_MiddleProximal,38.85,86.27,110.68,0.07,-0.08,-0.66,0.74
400.33,R_ThumbProximal,33.51,89.49,107.63,-0.16,-0.09,0.03,0.98
400.33,R_RingProximal,38.54,84.02,110.38,0.09,-0.07,-0.70,0.70
400.33,L_LittleProximal,-16.96,59.23,78.32,-0.47,-0.24,-0.53,-0.66
400.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.34,Main Camera,1.01,123.04,71.29,-0.07,-0.07,0.03,-1.00
400.34,R_Palm,37.00,85.54,109.11,-0.13,0.05,-0.63,0.76
400.34,R_ThumbTip,30.33,91.22,114.71,-0.22,-0.19,0.14,0.95
400.34,R_IndexTip,35.71,88.07,121.22,0.17,-0.11,-0.62,0.75
400.34,R_MiddleTip,34.79,85.09,121.96,0.24,-0.16,-0.67,0.69
400.34,R_RingTip,33.91,83.07,120.50,0.29,-0.25,-0.68,0.62
400.34,R_LittleTip,34.34,81.06,118.21,0.26,-0.21,-0.76,0.56
400.34,R_ThumbDistal,31.45,90.13,112.48,-0.22,-0.19,0.14,0.95
400.34,R_IndexIntermediate,37.36,88.49,116.36,0.12,-0.11,-0.62,0.77
400.34,R_MiddleIntermediate,37.55,85.77,116.91,0.20,-0.14,-0.64,0.73
400.34,R_RingIntermediate,37.24,83.39,116.00,0.23,-0.16,-0.69,0.66
400.34,R_LittleIntermediate,36.95,81.19,114.36,0.25,-0.13,-0.76,0.59
400.34,R_IndexProximal,37.16,88.32,112.18,-0.03,0.01,-0.61,0.79
400.34,R_MiddleProximal,38.14,86.05,112.22,0.06,-0.03,-0.65,0.76
400.34,R_ThumbProximal,32.54,89.09,109.07,-0.15,-0.14,0.06,0.98
400.34,R_RingProximal,37.97,83.81,111.78,0.09,-0.03,-0.68,0.72
400.34,L_LittleProximal,-16.89,59.39,78.34,-0.47,-0.24,-0.53,-0.66
400.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.36,Main Camera,1.16,123.03,71.66,-0.07,-0.07,0.03,-1.00
400.36,R_Palm,36.52,85.52,110.27,-0.11,0.05,-0.61,0.78
400.36,R_ThumbTip,29.20,90.90,115.68,-0.22,-0.23,0.15,0.94
400.36,R_IndexTip,35.48,87.62,122.58,0.16,-0.08,-0.62,0.77
400.36,R_MiddleTip,34.74,84.48,123.32,0.23,-0.12,-0.66,0.70
400.36,R_RingTip,33.75,82.44,121.75,0.29,-0.22,-0.68,0.64
400.36,R_LittleTip,34.05,80.52,119.25,0.27,-0.18,-0.75,0.57
400.36,R_ThumbDistal,30.51,89.85,113.53,-0.22,-0.23,0.15,0.94
400.36,R_IndexIntermediate,36.79,88.21,117.63,0.11,-0.07,-0.61,0.78
400.36,R_MiddleIntermediate,37.11,85.44,118.12,0.19,-0.10,-0.63,0.74
400.36,R_RingIntermediate,36.84,83.09,117.11,0.23,-0.12,-0.69,0.68
400.36,R_LittleIntermediate,36.58,80.96,115.36,0.26,-0.10,-0.75,0.60
400.36,R_IndexProximal,36.49,88.17,113.46,-0.03,0.03,-0.60,0.80
400.36,R_MiddleProximal,37.56,85.94,113.43,0.07,0.00,-0.63,0.77
400.36,R_ThumbProximal,31.85,88.90,110.18,-0.14,-0.17,0.07,0.97
400.36,R_RingProximal,37.48,83.71,112.90,0.10,-0.01,-0.67,0.73
400.36,L_LittleProximal,-16.81,59.60,78.37,-0.47,-0.24,-0.53,-0.66
400.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.37,Main Camera,1.30,123.02,72.07,-0.07,-0.07,0.03,-0.99
400.37,R_Palm,36.02,85.37,111.03,-0.08,0.04,-0.59,0.80
400.37,R_ThumbTip,27.65,90.35,115.76,-0.23,-0.29,0.17,0.91
400.37,R_IndexTip,34.81,87.12,123.44,0.16,-0.06,-0.60,0.79
400.37,R_MiddleTip,34.28,83.84,124.18,0.23,-0.09,-0.64,0.73
400.37,R_RingTip,33.50,81.74,122.59,0.29,-0.18,-0.66,0.67
400.37,R_LittleTip,33.77,79.85,119.90,0.28,-0.15,-0.73,0.60
400.37,R_ThumbDistal,29.26,89.33,113.82,-0.23,-0.29,0.17,0.91
400.37,R_IndexIntermediate,35.93,87.86,118.47,0.11,-0.05,-0.59,0.80
400.37,R_MiddleIntermediate,36.42,85.08,118.93,0.20,-0.08,-0.61,0.76
400.37,R_RingIntermediate,36.33,82.74,117.85,0.23,-0.10,-0.66,0.70
400.37,R_LittleIntermediate,36.18,80.64,116.00,0.27,-0.07,-0.73,0.63
400.37,R_IndexProximal,35.64,87.89,114.29,-0.02,0.03,-0.57,0.82
400.37,R_MiddleProximal,36.85,85.75,114.26,0.08,0.01,-0.61,0.79
400.37,R_ThumbProximal,31.03,88.47,110.65,-0.15,-0.23,0.10,0.96
400.37,R_RingProximal,36.95,83.53,113.67,0.12,0.00,-0.64,0.76
400.37,L_LittleProximal,-16.77,59.71,78.45,-0.47,-0.24,-0.53,-0.66
400.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.39,Main Camera,1.45,122.99,72.47,-0.07,-0.07,0.03,-0.99
400.39,R_Palm,35.59,85.29,111.73,-0.06,0.02,-0.57,0.82
400.39,R_ThumbTip,26.56,90.00,115.90,-0.24,-0.33,0.18,0.89
400.39,R_IndexTip,34.31,86.78,124.20,0.15,-0.04,-0.58,0.80
400.39,R_MiddleTip,33.97,83.40,124.94,0.22,-0.07,-0.63,0.74
400.39,R_RingTip,33.29,81.27,123.33,0.28,-0.16,-0.65,0.69
400.39,R_LittleTip,33.55,79.41,120.52,0.28,-0.13,-0.72,0.62
400.39,R_ThumbDistal,28.36,89.00,114.13,-0.24,-0.33,0.18,0.89
400.39,R_IndexIntermediate,35.26,87.61,119.20,0.10,-0.04,-0.57,0.81
400.39,R_MiddleIntermediate,35.88,84.83,119.65,0.20,-0.06,-0.59,0.78
400.39,R_RingIntermediate,35.91,82.51,118.52,0.23,-0.07,-0.65,0.72
400.39,R_LittleIntermediate,35.85,80.44,116.60,0.28,-0.06,-0.71,0.64
400.39,R_IndexProximal,34.97,87.70,115.03,-0.01,0.03,-0.55,0.83
400.39,R_MiddleProximal,36.28,85.61,115.00,0.09,0.02,-0.59,0.80
400.39,R_ThumbProximal,30.41,88.20,111.11,-0.15,-0.27,0.11,0.94
400.39,R_RingProximal,36.50,83.42,114.36,0.13,0.01,-0.62,0.77
400.39,L_LittleProximal,-16.74,59.82,78.52,-0.47,-0.24,-0.53,-0.66
400.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.40,Main Camera,1.62,122.98,72.88,-0.07,-0.07,0.04,-0.99
400.40,R_Palm,35.42,85.03,112.62,-0.05,0.01,-0.55,0.83
400.40,R_ThumbTip,25.83,89.32,116.24,-0.25,-0.37,0.19,0.87
400.40,R_IndexTip,33.97,86.50,125.08,0.15,-0.03,-0.56,0.81
400.40,R_MiddleTip,33.91,83.13,125.92,0.21,-0.05,-0.61,0.77
400.40,R_RingTip,33.48,80.91,124.37,0.27,-0.13,-0.63,0.71
400.40,R_LittleTip,33.83,78.98,121.51,0.27,-0.10,-0.70,0.66
400.40,R_ThumbDistal,27.80,88.36,114.63,-0.25,-0.37,0.19,0.87
400.40,R_IndexIntermediate,34.83,87.33,120.07,0.10,-0.03,-0.55,0.83
400.40,R_MiddleIntermediate,35.62,84.59,120.57,0.19,-0.05,-0.57,0.80
400.40,R_RingIntermediate,35.82,82.27,119.45,0.22,-0.06,-0.63,0.74
400.40,R_LittleIntermediate,35.88,80.18,117.51,0.27,-0.03,-0.69,0.67
400.40,R_IndexProximal,34.55,87.39,115.90,-0.01,0.03,-0.53,0.85
400.40,R_MiddleProximal,35.97,85.37,115.91,0.09,0.02,-0.56,0.82
400.40,R_ThumbProximal,30.08,87.63,111.76,-0.15,-0.31,0.13,0.93
400.40,R_RingProximal,36.33,83.19,115.27,0.12,0.02,-0.60,0.79
400.40,L_LittleProximal,-16.64,59.86,78.56,-0.47,-0.24,-0.53,-0.66
400.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.41,Main Camera,1.79,122.97,73.31,-0.07,-0.07,0.04,-0.99
400.41,R_Palm,34.94,84.97,113.26,-0.05,0.00,-0.55,0.83
400.41,R_ThumbTip,25.01,89.09,116.49,-0.26,-0.39,0.20,0.86
400.41,R_IndexTip,33.58,86.63,125.71,0.14,-0.03,-0.56,0.82
400.41,R_MiddleTip,33.65,83.33,126.66,0.19,-0.05,-0.60,0.77
400.41,R_RingTip,33.26,81.05,125.17,0.25,-0.13,-0.63,0.72
400.41,R_LittleTip,33.58,79.01,122.31,0.25,-0.09,-0.69,0.67
400.41,R_ThumbDistal,27.08,88.14,115.00,-0.26,-0.39,0.20,0.86
400.41,R_IndexIntermediate,34.35,87.38,120.68,0.09,-0.03,-0.55,0.83
400.41,R_MiddleIntermediate,35.21,84.69,121.24,0.18,-0.05,-0.57,0.80
400.41,R_RingIntermediate,35.44,82.33,120.15,0.21,-0.05,-0.62,0.75
400.41,R_LittleIntermediate,35.49,80.19,118.22,0.25,-0.03,-0.69,0.68
400.41,R_IndexProximal,34.00,87.36,116.50,-0.02,0.03,-0.53,0.85
400.41,R_MiddleProximal,35.44,85.35,116.56,0.07,0.02,-0.56,0.82
400.41,R_ThumbProximal,29.50,87.45,112.24,-0.15,-0.33,0.14,0.92
400.41,R_RingProximal,35.83,83.17,115.95,0.11,0.02,-0.60,0.79
400.41,L_LittleProximal,-16.61,59.87,78.58,-0.47,-0.23,-0.53,-0.66
400.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.43,Main Camera,1.97,122.96,73.74,-0.07,-0.07,0.04,-0.99
400.43,R_Palm,33.99,85.14,114.16,-0.05,0.00,-0.55,0.83
400.43,R_ThumbTip,23.91,89.16,117.21,-0.27,-0.40,0.20,0.85
400.43,R_IndexTip,32.63,86.90,126.60,0.13,-0.03,-0.56,0.82
400.43,R_MiddleTip,32.91,83.68,127.63,0.18,-0.05,-0.60,0.78
400.43,R_RingTip,32.51,81.35,126.17,0.24,-0.12,-0.63,0.73
400.43,R_LittleTip,32.81,79.24,123.30,0.24,-0.09,-0.69,0.67
400.43,R_ThumbDistal,26.02,88.23,115.77,-0.27,-0.40,0.20,0.85
400.43,R_IndexIntermediate,33.39,87.61,121.56,0.08,-0.03,-0.55,0.83
400.43,R_MiddleIntermediate,34.35,84.95,122.16,0.16,-0.04,-0.57,0.81
400.43,R_RingIntermediate,34.58,82.58,121.09,0.20,-0.05,-0.62,0.76
400.43,R_LittleIntermediate,34.62,80.41,119.17,0.24,-0.02,-0.68,0.69
400.43,R_IndexProximal,33.04,87.55,117.39,-0.03,0.03,-0.52,0.85
400.43,R_MiddleProximal,34.48,85.55,117.46,0.06,0.02,-0.56,0.83
400.43,R_ThumbProximal,28.50,87.55,113.07,-0.15,-0.34,0.15,0.92
400.43,R_RingProximal,34.88,83.37,116.87,0.09,0.03,-0.60,0.80
400.43,L_LittleProximal,-16.61,59.89,78.64,-0.47,-0.23,-0.53,-0.66
400.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.44,Main Camera,2.14,122.95,74.19,-0.07,-0.07,0.04,-0.99
400.44,R_Palm,32.75,85.44,115.18,-0.05,0.00,-0.55,0.83
400.44,R_ThumbTip,22.61,89.43,118.17,-0.27,-0.40,0.20,0.85
400.44,R_IndexTip,31.38,87.21,127.61,0.13,-0.03,-0.56,0.82
400.44,R_MiddleTip,31.64,83.98,128.62,0.19,-0.05,-0.60,0.77
400.44,R_RingTip,31.27,81.67,127.17,0.24,-0.12,-0.63,0.73
400.44,R_LittleTip,31.59,79.53,124.32,0.24,-0.09,-0.69,0.67
400.44,R_ThumbDistal,24.74,88.51,116.75,-0.27,-0.40,0.20,0.85
400.44,R_IndexIntermediate,32.17,87.92,122.57,0.08,-0.03,-0.55,0.83
400.44,R_MiddleIntermediate,33.16,85.28,123.17,0.17,-0.05,-0.57,0.80
400.44,R_RingIntermediate,33.36,82.89,122.11,0.20,-0.05,-0.62,0.75
400.44,R_LittleIntermediate,33.38,80.70,120.18,0.24,-0.02,-0.68,0.69
400.44,R_IndexProximal,31.80,87.86,118.40,-0.03,0.03,-0.52,0.85
400.44,R_MiddleProximal,33.24,85.85,118.47,0.05,0.03,-0.56,0.83
400.44,R_ThumbProximal,27.24,87.84,114.06,-0.15,-0.34,0.15,0.92
400.44,R_RingProximal,33.64,83.67,117.88,0.09,0.03,-0.60,0.80
400.44,L_LittleProximal,-16.62,59.84,78.66,-0.48,-0.23,-0.53,-0.66
400.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.46,Main Camera,2.31,122.91,74.62,-0.08,-0.07,0.04,-0.99
400.46,R_Palm,31.57,85.74,116.17,-0.05,0.00,-0.55,0.83
400.46,R_ThumbTip,21.38,89.69,119.13,-0.27,-0.41,0.20,0.85
400.46,R_IndexTip,30.27,87.52,128.60,0.13,-0.03,-0.56,0.82
400.46,R_MiddleTip,30.34,84.22,129.55,0.20,-0.06,-0.60,0.77
400.46,R_RingTip,29.97,81.94,128.10,0.25,-0.13,-0.63,0.72
400.46,R_LittleTip,30.41,79.80,125.30,0.24,-0.09,-0.70,0.67
400.46,R_ThumbDistal,23.52,88.78,117.73,-0.27,-0.41,0.20,0.85
400.46,R_IndexIntermediate,31.06,88.23,123.56,0.08,-0.03,-0.55,0.83
400.46,R_MiddleIntermediate,32.02,85.58,124.17,0.18,-0.06,-0.57,0.80
400.46,R_RingIntermediate,32.20,83.18,123.10,0.21,-0.06,-0.62,0.75
400.46,R_LittleIntermediate,32.21,80.99,121.17,0.24,-0.02,-0.69,0.68
400.46,R_IndexProximal,30.64,88.16,119.40,-0.03,0.04,-0.53,0.85
400.46,R_MiddleProximal,32.07,86.15,119.46,0.05,0.03,-0.56,0.83
400.46,R_ThumbProximal,26.04,88.13,115.05,-0.15,-0.34,0.15,0.91
400.46,R_RingProximal,32.46,83.96,118.87,0.09,0.03,-0.60,0.80
400.46,L_LittleProximal,-16.64,59.79,78.69,-0.48,-0.23,-0.53,-0.66
400.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.47,Main Camera,2.47,122.86,75.07,-0.08,-0.07,0.04,-0.99
400.47,R_Palm,30.63,85.97,117.09,-0.05,0.00,-0.55,0.83
400.47,R_ThumbTip,20.39,89.90,120.06,-0.26,-0.41,0.20,0.85
400.47,R_IndexTip,29.53,87.77,129.54,0.13,-0.03,-0.56,0.82
400.47,R_MiddleTip,29.48,84.43,130.46,0.20,-0.06,-0.61,0.77
400.47,R_RingTip,29.03,82.14,128.99,0.26,-0.13,-0.63,0.72
400.47,R_LittleTip,29.49,79.99,126.21,0.24,-0.08,-0.70,0.67
400.47,R_ThumbDistal,22.54,89.00,118.66,-0.26,-0.41,0.20,0.85
400.47,R_IndexIntermediate,30.25,88.48,124.49,0.08,-0.03,-0.55,0.83
400.47,R_MiddleIntermediate,31.20,85.80,125.09,0.18,-0.06,-0.57,0.80
400.47,R_RingIntermediate,31.30,83.39,124.01,0.21,-0.06,-0.63,0.75
400.47,R_LittleIntermediate,31.27,81.19,122.07,0.24,-0.01,-0.69,0.68
400.47,R_IndexProximal,29.74,88.39,120.33,-0.04,0.05,-0.53,0.85
400.47,R_MiddleProximal,31.16,86.37,120.38,0.05,0.04,-0.56,0.82
400.47,R_ThumbProximal,25.07,88.37,115.99,-0.15,-0.35,0.15,0.91
400.47,R_RingProximal,31.52,84.18,119.78,0.09,0.04,-0.60,0.79
400.47,L_LittleProximal,-16.66,59.75,78.73,-0.48,-0.23,-0.53,-0.66
400.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.48,Main Camera,2.64,122.82,75.53,-0.08,-0.07,0.04,-0.99
400.48,R_Palm,30.13,86.01,118.00,-0.05,0.01,-0.57,0.82
400.48,R_ThumbTip,19.97,90.05,121.09,-0.26,-0.41,0.19,0.86
400.48,R_IndexTip,29.23,87.64,130.48,0.13,-0.02,-0.58,0.80
400.48,R_MiddleTip,28.99,84.26,131.31,0.21,-0.06,-0.62,0.75
400.48,R_RingTip,28.38,82.01,129.78,0.27,-0.14,-0.65,0.70
400.48,R_LittleTip,28.83,79.90,126.99,0.25,-0.08,-0.71,0.65
400.48,R_ThumbDistal,22.10,89.15,119.66,-0.26,-0.41,0.19,0.86
400.48,R_IndexIntermediate,29.93,88.41,125.43,0.08,-0.02,-0.57,0.82
400.48,R_MiddleIntermediate,30.79,85.69,125.98,0.19,-0.05,-0.59,0.78
400.48,R_RingIntermediate,30.76,83.28,124.86,0.22,-0.06,-0.64,0.73
400.48,R_LittleIntermediate,30.63,81.11,122.87,0.25,-0.01,-0.70,0.67
400.48,R_IndexProximal,29.36,88.40,121.29,-0.04,0.06,-0.54,0.84
400.48,R_MiddleProximal,30.70,86.33,121.29,0.05,0.05,-0.58,0.81
400.48,R_ThumbProximal,24.62,88.54,116.98,-0.14,-0.35,0.14,0.92
400.48,R_RingProximal,30.98,84.14,120.64,0.09,0.04,-0.62,0.78
400.48,L_LittleProximal,-16.69,59.66,78.79,-0.48,-0.22,-0.53,-0.66
400.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.50,Main Camera,2.81,122.77,76.00,-0.08,-0.07,0.04,-0.99
400.50,R_Palm,30.05,85.52,119.40,-0.03,0.02,-0.59,0.81
400.50,R_ThumbTip,19.91,89.55,122.49,-0.24,-0.42,0.16,0.86
400.50,R_IndexTip,29.05,86.77,131.92,0.15,-0.02,-0.60,0.79
400.50,R_MiddleTip,28.68,83.39,132.63,0.23,-0.06,-0.64,0.73
400.50,R_RingTip,27.83,81.20,130.95,0.29,-0.14,-0.67,0.67
400.50,R_LittleTip,28.17,79.16,128.10,0.27,-0.08,-0.73,0.62
400.50,R_ThumbDistal,22.05,88.69,121.06,-0.24,-0.42,0.16,0.86
400.50,R_IndexIntermediate,29.88,87.67,126.91,0.10,-0.02,-0.59,0.80
400.50,R_MiddleIntermediate,30.63,84.90,127.37,0.21,-0.05,-0.61,0.76
400.50,R_RingIntermediate,30.43,82.52,126.15,0.24,-0.06,-0.66,0.71
400.50,R_LittleIntermediate,30.16,80.43,124.08,0.27,-0.01,-0.72,0.64
400.50,R_IndexProximal,29.36,87.84,122.76,-0.02,0.06,-0.57,0.82
400.50,R_MiddleProximal,30.58,85.70,122.70,0.06,0.05,-0.60,0.80
400.50,R_ThumbProximal,24.63,88.19,118.41,-0.12,-0.36,0.12,0.92
400.50,R_RingProximal,30.76,83.52,121.98,0.11,0.05,-0.63,0.76
400.50,L_LittleProximal,-16.71,59.62,78.85,-0.48,-0.22,-0.53,-0.66
400.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.51,Main Camera,2.97,122.71,76.48,-0.08,-0.07,0.05,-0.99
400.51,R_Palm,29.78,85.01,120.66,-0.02,0.01,-0.60,0.80
400.51,R_ThumbTip,19.45,88.70,123.48,-0.22,-0.44,0.17,0.85
400.51,R_IndexTip,28.53,86.33,133.15,0.16,-0.03,-0.60,0.78
400.51,R_MiddleTip,28.14,82.92,133.86,0.24,-0.07,-0.64,0.72
400.51,R_RingTip,27.23,80.73,132.14,0.29,-0.15,-0.67,0.67
400.51,R_LittleTip,27.39,78.69,129.21,0.29,-0.10,-0.73,0.61
400.51,R_ThumbDistal,21.66,87.93,122.11,-0.22,-0.44,0.17,0.85
400.51,R_IndexIntermediate,29.47,87.20,128.16,0.11,-0.03,-0.59,0.80
400.51,R_MiddleIntermediate,30.19,84.40,128.64,0.21,-0.06,-0.61,0.76
400.51,R_RingIntermediate,29.96,82.02,127.41,0.25,-0.07,-0.66,0.70
400.51,R_LittleIntermediate,29.61,79.93,125.31,0.29,-0.03,-0.72,0.63
400.51,R_IndexProximal,29.04,87.35,124.00,-0.01,0.05,-0.57,0.82
400.51,R_MiddleProximal,30.24,85.19,123.97,0.07,0.05,-0.60,0.79
400.51,R_ThumbProximal,24.34,87.56,119.54,-0.11,-0.38,0.12,0.91
400.51,R_RingProximal,30.40,83.02,123.24,0.12,0.04,-0.64,0.76
400.51,L_LittleProximal,-16.73,59.58,78.88,-0.49,-0.22,-0.53,-0.66
400.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.53,Main Camera,3.13,122.65,76.97,-0.08,-0.07,0.05,-0.99
400.53,R_Palm,29.43,84.66,121.81,-0.01,0.00,-0.60,0.80
400.53,R_ThumbTip,18.93,88.08,124.37,-0.21,-0.46,0.17,0.85
400.53,R_IndexTip,28.00,86.04,134.28,0.16,-0.04,-0.61,0.78
400.53,R_MiddleTip,27.61,82.59,134.99,0.24,-0.07,-0.65,0.72
400.53,R_RingTip,26.61,80.38,133.22,0.30,-0.16,-0.67,0.66
400.53,R_LittleTip,26.66,78.36,130.23,0.30,-0.11,-0.73,0.60
400.53,R_ThumbDistal,21.21,87.38,123.06,-0.21,-0.46,0.17,0.85
400.53,R_IndexIntermediate,29.02,86.87,129.30,0.11,-0.04,-0.60,0.79
400.53,R_MiddleIntermediate,29.72,84.05,129.79,0.21,-0.06,-0.61,0.76
400.53,R_RingIntermediate,29.44,81.65,128.54,0.26,-0.08,-0.66,0.70
400.53,R_LittleIntermediate,29.05,79.57,126.42,0.31,-0.04,-0.72,0.62
400.53,R_IndexProximal,28.64,87.01,125.13,-0.01,0.05,-0.58,0.82
400.53,R_MiddleProximal,29.82,84.84,125.12,0.07,0.04,-0.61,0.79
400.53,R_ThumbProximal,23.97,87.12,120.56,-0.09,-0.40,0.13,0.90
400.53,R_RingProximal,29.97,82.66,124.39,0.13,0.03,-0.64,0.76
400.53,L_LittleProximal,-16.74,59.54,78.92,-0.49,-0.21,-0.53,-0.66
400.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.54,Main Camera,3.28,122.57,77.46,-0.08,-0.07,0.05,-0.99
400.54,R_Palm,28.47,84.75,122.01,-0.01,-0.01,-0.60,0.80
400.54,R_ThumbTip,17.89,88.07,124.37,-0.22,-0.47,0.17,0.84
400.54,R_IndexTip,26.85,86.26,134.44,0.16,-0.05,-0.60,0.78
400.54,R_MiddleTip,26.56,82.82,135.21,0.24,-0.08,-0.64,0.73
400.54,R_RingTip,25.55,80.55,133.43,0.30,-0.17,-0.66,0.67
400.54,R_LittleTip,25.64,78.48,130.44,0.31,-0.12,-0.72,0.61
400.54,R_ThumbDistal,20.19,87.39,123.10,-0.22,-0.47,0.17,0.84
400.54,R_IndexIntermediate,27.93,87.05,129.47,0.11,-0.05,-0.59,0.80
400.54,R_MiddleIntermediate,28.67,84.23,130.00,0.21,-0.07,-0.61,0.76
400.54,R_RingIntermediate,28.42,81.81,128.77,0.26,-0.08,-0.66,0.70
400.54,R_LittleIntermediate,28.08,79.69,126.66,0.31,-0.05,-0.71,0.63
400.54,R_IndexProximal,27.62,87.12,125.29,-0.01,0.04,-0.57,0.82
400.54,R_MiddleProximal,28.81,84.97,125.32,0.07,0.03,-0.60,0.79
400.54,R_ThumbProximal,23.00,87.14,120.65,-0.10,-0.40,0.13,0.90
400.54,R_RingProximal,29.00,82.79,124.62,0.13,0.02,-0.64,0.76
400.54,L_LittleProximal,-16.75,59.50,78.93,-0.49,-0.21,-0.53,-0.65
400.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
400.55,Main Camera,3.41,122.50,77.94,-0.08,-0.07,0.05,-0.99
400.55,R_Palm,27.59,84.83,122.38,-0.01,-0.02,-0.59,0.80
400.55,R_ThumbTip,16.91,88.02,124.50,-0.22,-0.48,0.18,0.83
400.55,R_IndexTip,25.76,86.48,134.78,0.16,-0.06,-0.59,0.79
400.55,R_MiddleTip,25.58,83.04,135.62,0.23,-0.08,-0.64,0.73
400.55,R_RingTip,24.57,80.72,133.82,0.30,-0.17,-0.66,0.67
