Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
185.83,R_Palm,20.20,89.04,105.90,-0.14,-0.03,-0.19,0.97
185.83,R_ThumbTip,12.48,90.08,111.36,-0.15,-0.15,0.49,0.85
185.83,R_IndexTip,17.08,89.39,118.04,0.19,-0.03,-0.18,0.96
185.83,R_MiddleTip,19.81,88.70,119.27,0.19,-0.03,-0.25,0.95
185.83,R_RingTip,21.46,87.67,118.35,0.18,-0.07,-0.29,0.94
185.83,R_LittleTip,23.32,86.30,115.90,0.11,-0.04,-0.37,0.92
185.83,R_ThumbDistal,13.63,89.66,108.93,-0.15,-0.15,0.49,0.85
185.83,R_IndexIntermediate,17.74,90.88,113.15,0.14,-0.05,-0.17,0.97
185.83,R_MiddleIntermediate,20.50,90.47,113.79,0.16,-0.03,-0.21,0.96
185.83,R_RingIntermediate,22.36,89.04,112.97,0.13,-0.03,-0.28,0.95
185.83,R_LittleIntermediate,23.78,87.13,111.34,0.13,0.01,-0.36,0.92
185.83,R_IndexProximal,17.95,90.65,108.98,-0.02,-0.03,-0.15,0.99
185.83,R_MiddleProximal,20.39,90.26,109.06,-0.02,0.01,-0.20,0.98
185.83,R_ThumbProximal,14.78,88.94,105.46,-0.15,-0.10,0.41,0.89
185.83,R_RingProximal,22.20,88.90,108.67,-0.02,0.01,-0.25,0.97
185.83,L_LittleProximal,-16.52,60.20,76.92,-0.41,-0.22,-0.54,-0.70
185.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.85,Main Camera,-1.71,122.19,67.96,-0.08,-0.05,0.01,-1.00
185.85,R_Palm,19.87,88.92,106.48,-0.15,-0.03,-0.18,0.97
185.85,R_ThumbTip,12.05,89.90,111.88,-0.16,-0.16,0.49,0.84
185.85,R_IndexTip,16.78,89.57,118.64,0.18,-0.03,-0.18,0.97
185.85,R_MiddleTip,19.53,88.79,119.88,0.18,-0.03,-0.25,0.95
185.85,R_RingTip,21.20,87.73,118.96,0.17,-0.07,-0.29,0.94
185.85,R_LittleTip,23.03,86.20,116.49,0.11,-0.03,-0.37,0.92
185.85,R_ThumbDistal,13.25,89.48,109.48,-0.16,-0.16,0.49,0.84
185.85,R_IndexIntermediate,17.42,90.90,113.71,0.12,-0.05,-0.17,0.98
185.85,R_MiddleIntermediate,20.18,90.43,114.36,0.15,-0.03,-0.21,0.97
185.85,R_RingIntermediate,22.04,88.98,113.55,0.12,-0.03,-0.28,0.95
185.85,R_LittleIntermediate,23.46,87.03,111.93,0.12,0.01,-0.36,0.92
185.85,R_IndexProximal,17.60,90.53,109.54,-0.04,-0.03,-0.15,0.99
185.85,R_MiddleProximal,20.04,90.15,109.63,-0.03,0.01,-0.20,0.98
185.85,R_ThumbProximal,14.43,88.78,106.01,-0.15,-0.11,0.41,0.89
185.85,R_RingProximal,21.85,88.79,109.25,-0.03,0.02,-0.25,0.97
185.85,L_LittleProximal,-16.54,60.21,76.93,-0.41,-0.22,-0.54,-0.70
185.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.86,Main Camera,-1.83,122.18,68.20,-0.08,-0.05,0.01,-1.00
185.86,R_Palm,19.14,89.05,107.37,-0.15,-0.03,-0.18,0.97
185.86,R_ThumbTip,11.20,90.04,112.67,-0.17,-0.17,0.49,0.84
185.86,R_IndexTip,16.04,90.06,119.54,0.16,-0.04,-0.18,0.97
185.86,R_MiddleTip,18.79,89.20,120.82,0.16,-0.03,-0.25,0.95
185.86,R_RingTip,20.48,88.10,119.91,0.15,-0.07,-0.29,0.94
185.86,R_LittleTip,22.34,86.43,117.44,0.10,-0.03,-0.37,0.92
185.86,R_ThumbDistal,12.47,89.59,110.31,-0.17,-0.17,0.49,0.84
185.86,R_IndexIntermediate,16.67,91.19,114.56,0.11,-0.05,-0.17,0.98
185.86,R_MiddleIntermediate,19.41,90.66,115.24,0.13,-0.03,-0.21,0.97
185.86,R_RingIntermediate,21.29,89.20,114.45,0.11,-0.03,-0.28,0.95
185.86,R_LittleIntermediate,22.74,87.21,112.87,0.12,0.01,-0.36,0.92
185.86,R_IndexProximal,16.86,90.68,110.40,-0.06,-0.03,-0.15,0.99
185.86,R_MiddleProximal,19.29,90.30,110.51,-0.04,0.01,-0.20,0.98
185.86,R_ThumbProximal,13.70,88.88,106.86,-0.16,-0.11,0.41,0.89
185.86,R_RingProximal,21.10,88.94,110.16,-0.03,0.01,-0.25,0.97
185.86,L_LittleProximal,-16.54,60.21,76.95,-0.41,-0.22,-0.54,-0.70
185.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.87,Main Camera,-1.95,122.17,68.44,-0.08,-0.05,0.01,-1.00
185.87,R_Palm,18.32,89.32,107.88,-0.15,-0.04,-0.19,0.97
185.87,R_ThumbTip,10.27,90.37,113.05,-0.19,-0.18,0.49,0.83
185.87,R_IndexTip,15.15,90.65,120.02,0.14,-0.04,-0.18,0.97
185.87,R_MiddleTip,17.90,89.75,121.35,0.15,-0.03,-0.25,0.96
185.87,R_RingTip,19.62,88.64,120.46,0.14,-0.07,-0.29,0.94
185.87,R_LittleTip,21.55,86.88,118.02,0.09,-0.03,-0.37,0.92
185.87,R_ThumbDistal,11.61,89.88,110.73,-0.19,-0.18,0.49,0.83
185.87,R_IndexIntermediate,15.79,91.61,115.00,0.09,-0.06,-0.17,0.98
185.87,R_MiddleIntermediate,18.53,91.05,115.73,0.12,-0.03,-0.21,0.97
185.87,R_RingIntermediate,20.42,89.58,114.98,0.09,-0.03,-0.28,0.95
185.87,R_LittleIntermediate,21.91,87.56,113.43,0.11,0.01,-0.37,0.92
185.87,R_IndexProximal,16.00,90.98,110.87,-0.07,-0.04,-0.15,0.98
185.87,R_MiddleProximal,18.43,90.60,111.01,-0.05,0.00,-0.20,0.98
185.87,R_ThumbProximal,12.88,89.15,107.30,-0.16,-0.12,0.41,0.89
185.87,R_RingProximal,20.25,89.23,110.69,-0.04,0.01,-0.25,0.97
185.87,L_LittleProximal,-16.55,60.21,76.97,-0.41,-0.22,-0.54,-0.70
185.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.89,Main Camera,-2.07,122.17,68.68,-0.08,-0.05,0.01,-1.00
185.89,R_Palm,17.29,89.92,108.14,-0.16,-0.05,-0.19,0.97
185.89,R_ThumbTip,9.12,91.07,113.14,-0.20,-0.18,0.48,0.83
185.89,R_IndexTip,13.98,91.57,120.22,0.13,-0.05,-0.19,0.97
185.89,R_MiddleTip,16.74,90.67,121.61,0.13,-0.04,-0.26,0.96
185.89,R_RingTip,18.49,89.55,120.77,0.13,-0.08,-0.29,0.95
185.89,R_LittleTip,20.50,87.70,118.37,0.08,-0.04,-0.37,0.92
185.89,R_ThumbDistal,10.53,90.53,110.88,-0.20,-0.18,0.48,0.83
185.89,R_IndexIntermediate,14.69,92.38,115.18,0.07,-0.07,-0.17,0.98
185.89,R_MiddleIntermediate,17.42,91.80,115.96,0.11,-0.04,-0.21,0.97
185.89,R_RingIntermediate,19.31,90.32,115.26,0.08,-0.04,-0.28,0.96
185.89,R_LittleIntermediate,20.85,88.26,113.76,0.09,0.01,-0.37,0.92
185.89,R_IndexProximal,14.93,91.63,111.07,-0.08,-0.04,-0.16,0.98
185.89,R_MiddleProximal,17.36,91.23,111.26,-0.06,-0.01,-0.20,0.98
185.89,R_ThumbProximal,11.85,89.76,107.48,-0.17,-0.12,0.41,0.89
185.89,R_RingProximal,19.18,89.85,110.98,-0.06,0.00,-0.25,0.97
185.89,L_LittleProximal,-16.59,60.18,76.98,-0.41,-0.22,-0.54,-0.70
185.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.90,Main Camera,-2.20,122.17,68.92,-0.08,-0.05,0.01,-1.00
185.90,R_Palm,16.31,90.46,108.42,-0.16,-0.06,-0.19,0.97
185.90,R_ThumbTip,8.03,91.72,113.26,-0.22,-0.19,0.48,0.83
185.90,R_IndexTip,12.87,92.45,120.43,0.11,-0.06,-0.19,0.97
185.90,R_MiddleTip,15.63,91.54,121.88,0.12,-0.05,-0.26,0.96
185.90,R_RingTip,17.41,90.39,121.08,0.11,-0.09,-0.29,0.95
185.90,R_LittleTip,19.48,88.43,118.73,0.06,-0.04,-0.37,0.92
185.90,R_ThumbDistal,9.50,91.13,111.05,-0.22,-0.19,0.48,0.83
185.90,R_IndexIntermediate,13.64,93.09,115.38,0.06,-0.08,-0.18,0.98
185.90,R_MiddleIntermediate,16.35,92.49,116.21,0.09,-0.05,-0.21,0.97
185.90,R_RingIntermediate,18.26,90.99,115.55,0.07,-0.04,-0.29,0.96
185.90,R_LittleIntermediate,19.83,88.89,114.11,0.08,0.00,-0.37,0.92
185.90,R_IndexProximal,13.92,92.22,111.29,-0.10,-0.05,-0.16,0.98
185.90,R_MiddleProximal,16.34,91.81,111.52,-0.07,-0.01,-0.21,0.98
185.90,R_ThumbProximal,10.88,90.31,107.68,-0.18,-0.13,0.41,0.89
185.90,R_RingProximal,18.15,90.42,111.29,-0.07,0.00,-0.25,0.96
185.90,L_LittleProximal,-16.63,60.13,76.99,-0.42,-0.22,-0.54,-0.70
185.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.92,Main Camera,-2.34,122.15,69.15,-0.08,-0.05,0.01,-1.00
185.92,R_Palm,15.47,91.02,108.76,-0.17,-0.06,-0.20,0.96
185.92,R_ThumbTip,7.11,92.40,113.48,-0.23,-0.19,0.48,0.83
185.92,R_IndexTip,11.95,93.25,120.71,0.10,-0.06,-0.19,0.97
185.92,R_MiddleTip,14.72,92.36,122.21,0.11,-0.05,-0.26,0.96
185.92,R_RingTip,16.52,91.22,121.44,0.10,-0.09,-0.29,0.95
185.92,R_LittleTip,18.63,89.15,119.13,0.06,-0.04,-0.38,0.92
185.92,R_ThumbDistal,8.62,91.77,111.31,-0.23,-0.19,0.48,0.83
185.92,R_IndexIntermediate,12.76,93.79,115.66,0.05,-0.08,-0.18,0.98
185.92,R_MiddleIntermediate,15.48,93.19,116.52,0.08,-0.05,-0.22,0.97
185.92,R_RingIntermediate,17.39,91.67,115.90,0.05,-0.05,-0.29,0.95
185.92,R_LittleIntermediate,18.97,89.52,114.50,0.07,0.00,-0.38,0.92
185.92,R_IndexProximal,13.07,92.84,111.59,-0.11,-0.06,-0.17,0.98
185.92,R_MiddleProximal,15.48,92.42,111.84,-0.08,-0.02,-0.21,0.97
185.92,R_ThumbProximal,10.04,90.90,107.97,-0.19,-0.13,0.40,0.89
185.92,R_RingProximal,17.29,91.01,111.65,-0.08,-0.01,-0.26,0.96
185.92,L_LittleProximal,-16.65,60.11,76.99,-0.42,-0.22,-0.54,-0.69
185.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.93,Main Camera,-2.48,122.13,69.39,-0.08,-0.05,0.01,-0.99
185.93,R_Palm,14.74,91.70,108.96,-0.17,-0.07,-0.20,0.96
185.93,R_ThumbTip,6.28,93.13,113.54,-0.24,-0.20,0.48,0.82
185.93,R_IndexTip,11.10,94.06,120.85,0.10,-0.07,-0.19,0.97
185.93,R_MiddleTip,13.87,93.21,122.38,0.10,-0.06,-0.26,0.96
185.93,R_RingTip,15.71,92.08,121.64,0.09,-0.10,-0.29,0.95
185.93,R_LittleTip,17.84,89.91,119.37,0.06,-0.05,-0.38,0.92
185.93,R_ThumbDistal,7.84,92.46,111.42,-0.24,-0.20,0.48,0.82
185.93,R_IndexIntermediate,11.96,94.54,115.79,0.05,-0.09,-0.18,0.98
185.93,R_MiddleIntermediate,14.68,93.96,116.69,0.08,-0.06,-0.22,0.97
185.93,R_RingIntermediate,16.61,92.46,116.10,0.05,-0.05,-0.29,0.95
185.93,R_LittleIntermediate,18.22,90.26,114.75,0.07,0.00,-0.38,0.92
185.93,R_IndexProximal,12.31,93.55,111.74,-0.11,-0.06,-0.16,0.98
185.93,R_MiddleProximal,14.72,93.13,112.02,-0.09,-0.02,-0.21,0.97
185.93,R_ThumbProximal,9.31,91.55,108.11,-0.20,-0.13,0.40,0.88
185.93,R_RingProximal,16.53,91.72,111.86,-0.09,-0.01,-0.26,0.96
185.93,L_LittleProximal,-16.66,60.09,76.98,-0.42,-0.22,-0.55,-0.69
185.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.94,Main Camera,-2.61,122.11,69.62,-0.09,-0.05,0.00,-0.99
185.94,R_Palm,14.30,92.07,109.21,-0.17,-0.07,-0.20,0.96
185.94,R_ThumbTip,5.77,93.55,113.70,-0.25,-0.21,0.48,0.82
185.94,R_IndexTip,10.55,94.46,121.07,0.10,-0.07,-0.19,0.97
185.94,R_MiddleTip,13.33,93.61,122.63,0.10,-0.06,-0.26,0.96
185.94,R_RingTip,15.17,92.48,121.90,0.09,-0.10,-0.29,0.95
185.94,R_LittleTip,17.30,90.20,119.65,0.06,-0.05,-0.38,0.92
185.94,R_ThumbDistal,7.36,92.86,111.60,-0.25,-0.21,0.48,0.82
185.94,R_IndexIntermediate,11.46,94.93,116.02,0.05,-0.09,-0.18,0.98
185.94,R_MiddleIntermediate,14.18,94.35,116.94,0.08,-0.06,-0.22,0.97
185.94,R_RingIntermediate,16.11,92.83,116.37,0.05,-0.06,-0.29,0.95
185.94,R_LittleIntermediate,17.74,90.61,115.03,0.08,-0.01,-0.38,0.92
185.94,R_IndexProximal,11.84,93.92,111.97,-0.11,-0.07,-0.17,0.98
185.94,R_MiddleProximal,14.26,93.50,112.28,-0.09,-0.03,-0.21,0.97
185.94,R_ThumbProximal,8.87,91.94,108.32,-0.20,-0.14,0.40,0.88
185.94,R_RingProximal,16.06,92.09,112.13,-0.09,-0.02,-0.26,0.96
185.94,L_LittleProximal,-16.68,60.07,76.97,-0.42,-0.22,-0.55,-0.69
185.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.96,Main Camera,-2.76,122.09,69.86,-0.09,-0.05,0.00,-0.99
185.96,R_Palm,13.78,92.58,109.68,-0.17,-0.08,-0.20,0.96
185.96,R_ThumbTip,5.18,94.07,114.05,-0.25,-0.21,0.47,0.82
185.96,R_IndexTip,9.90,95.02,121.49,0.10,-0.08,-0.19,0.97
185.96,R_MiddleTip,12.67,94.16,123.08,0.10,-0.07,-0.26,0.96
185.96,R_RingTip,14.52,93.01,122.38,0.09,-0.11,-0.30,0.94
185.96,R_LittleTip,16.65,90.63,120.14,0.07,-0.06,-0.38,0.92
185.96,R_ThumbDistal,6.80,93.38,111.99,-0.25,-0.21,0.47,0.82
185.96,R_IndexIntermediate,10.87,95.47,116.45,0.05,-0.10,-0.18,0.98
185.96,R_MiddleIntermediate,13.58,94.88,117.40,0.08,-0.07,-0.22,0.97
185.96,R_RingIntermediate,15.52,93.36,116.86,0.05,-0.06,-0.29,0.95
185.96,R_LittleIntermediate,17.17,91.11,115.54,0.09,-0.01,-0.38,0.92
185.96,R_IndexProximal,11.30,94.45,112.41,-0.11,-0.07,-0.17,0.98
185.96,R_MiddleProximal,13.71,94.02,112.74,-0.09,-0.03,-0.22,0.97
185.96,R_ThumbProximal,8.36,92.45,108.72,-0.21,-0.14,0.40,0.88
185.96,R_RingProximal,15.51,92.60,112.62,-0.09,-0.02,-0.26,0.96
185.96,L_LittleProximal,-16.71,60.06,76.96,-0.42,-0.22,-0.55,-0.69
185.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.97,Main Camera,-2.92,122.06,70.09,-0.09,-0.05,0.00,-0.99
185.97,R_Palm,13.45,93.03,110.05,-0.17,-0.08,-0.21,0.96
185.97,R_ThumbTip,4.79,94.62,114.29,-0.26,-0.22,0.47,0.82
185.97,R_IndexTip,9.43,95.52,121.80,0.10,-0.09,-0.20,0.97
185.97,R_MiddleTip,12.17,94.62,123.44,0.10,-0.08,-0.27,0.95
185.97,R_RingTip,14.02,93.43,122.76,0.10,-0.11,-0.30,0.94
185.97,R_LittleTip,16.15,90.96,120.55,0.09,-0.06,-0.39,0.91
185.97,R_ThumbDistal,6.44,93.91,112.25,-0.26,-0.22,0.47,0.82
185.97,R_IndexIntermediate,10.49,95.96,116.78,0.05,-0.11,-0.19,0.98
185.97,R_MiddleIntermediate,13.18,95.33,117.77,0.08,-0.07,-0.23,0.97
185.97,R_RingIntermediate,15.11,93.78,117.25,0.05,-0.07,-0.30,0.95
185.97,R_LittleIntermediate,16.76,91.49,115.96,0.10,-0.02,-0.39,0.92
185.97,R_IndexProximal,10.96,94.93,112.74,-0.11,-0.08,-0.18,0.97
185.97,R_MiddleProximal,13.36,94.46,113.11,-0.09,-0.04,-0.22,0.97
185.97,R_ThumbProximal,8.04,92.96,109.02,-0.21,-0.15,0.39,0.88
185.97,R_RingProximal,15.14,93.02,113.01,-0.08,-0.03,-0.27,0.96
185.97,L_LittleProximal,-16.74,60.06,76.98,-0.42,-0.22,-0.55,-0.69
185.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
185.99,Main Camera,-3.07,122.03,70.32,-0.09,-0.06,0.00,-0.99
185.99,R_Palm,13.02,93.47,110.41,-0.17,-0.09,-0.22,0.96
185.99,R_ThumbTip,4.29,95.17,114.51,-0.26,-0.22,0.46,0.82
185.99,R_IndexTip,8.85,96.04,122.09,0.10,-0.10,-0.20,0.97
185.99,R_MiddleTip,11.56,95.08,123.77,0.11,-0.08,-0.27,0.95
185.99,R_RingTip,13.39,93.85,123.12,0.10,-0.12,-0.31,0.94
185.99,R_LittleTip,15.52,91.29,120.94,0.10,-0.07,-0.40,0.91
185.99,R_ThumbDistal,5.97,94.44,112.50,-0.26,-0.22,0.46,0.82
185.99,R_IndexIntermediate,9.99,96.45,117.09,0.05,-0.11,-0.19,0.97
185.99,R_MiddleIntermediate,12.67,95.78,118.12,0.08,-0.08,-0.23,0.97
185.99,R_RingIntermediate,14.58,94.20,117.64,0.05,-0.08,-0.30,0.95
185.99,R_LittleIntermediate,16.23,91.86,116.37,0.11,-0.02,-0.39,0.91
185.99,R_IndexProximal,10.52,95.41,113.07,-0.11,-0.09,-0.18,0.97
185.99,R_MiddleProximal,12.90,94.91,113.47,-0.08,-0.05,-0.23,0.97
185.99,R_ThumbProximal,7.61,93.47,109.29,-0.21,-0.16,0.39,0.88
185.99,R_RingProximal,14.66,93.44,113.40,-0.08,-0.03,-0.28,0.96
185.99,L_LittleProximal,-16.77,60.06,77.00,-0.42,-0.22,-0.55,-0.69
185.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.00,Main Camera,-3.21,122.01,70.54,-0.09,-0.06,0.00,-0.99
186.00,R_Palm,12.75,93.70,110.62,-0.17,-0.09,-0.23,0.96
186.00,R_ThumbTip,3.99,95.45,114.68,-0.26,-0.23,0.45,0.82
186.00,R_IndexTip,8.59,96.35,122.29,0.10,-0.10,-0.21,0.97
186.00,R_MiddleTip,11.28,95.33,123.97,0.11,-0.09,-0.28,0.95
186.00,R_RingTip,13.09,94.05,123.32,0.10,-0.12,-0.31,0.94
186.00,R_LittleTip,15.25,91.42,121.16,0.10,-0.07,-0.41,0.91
186.00,R_ThumbDistal,5.68,94.72,112.69,-0.26,-0.23,0.45,0.82
186.00,R_IndexIntermediate,9.75,96.73,117.28,0.05,-0.12,-0.20,0.97
186.00,R_MiddleIntermediate,12.42,96.03,118.33,0.08,-0.08,-0.24,0.96
186.00,R_RingIntermediate,14.31,94.41,117.85,0.06,-0.08,-0.31,0.95
186.00,R_LittleIntermediate,15.95,92.03,116.59,0.11,-0.02,-0.40,0.91
186.00,R_IndexProximal,10.27,95.68,113.27,-0.11,-0.09,-0.19,0.97
186.00,R_MiddleProximal,12.64,95.14,113.68,-0.08,-0.05,-0.24,0.97
186.00,R_ThumbProximal,7.33,93.75,109.48,-0.21,-0.16,0.38,0.89
186.00,R_RingProximal,14.38,93.65,113.61,-0.08,-0.03,-0.28,0.95
186.00,L_LittleProximal,-16.81,60.07,77.03,-0.42,-0.22,-0.55,-0.69
186.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.01,Main Camera,-3.35,121.98,70.76,-0.09,-0.06,0.00,-0.99
186.01,R_Palm,12.49,93.85,110.94,-0.17,-0.09,-0.23,0.95
186.01,R_ThumbTip,3.68,95.68,114.96,-0.27,-0.23,0.45,0.82
186.01,R_IndexTip,8.33,96.60,122.59,0.10,-0.10,-0.22,0.97
186.01,R_MiddleTip,11.01,95.54,124.29,0.11,-0.09,-0.29,0.95
186.01,R_RingTip,12.81,94.22,123.65,0.10,-0.13,-0.32,0.93
186.01,R_LittleTip,14.97,91.50,121.49,0.10,-0.07,-0.41,0.90
186.01,R_ThumbDistal,5.38,94.93,112.97,-0.27,-0.23,0.45,0.82
186.01,R_IndexIntermediate,9.52,96.96,117.59,0.04,-0.12,-0.21,0.97
186.01,R_MiddleIntermediate,12.18,96.20,118.64,0.08,-0.09,-0.25,0.96
186.01,R_RingIntermediate,14.05,94.56,118.17,0.06,-0.08,-0.32,0.94
186.01,R_LittleIntermediate,15.67,92.12,116.93,0.11,-0.02,-0.41,0.90
186.01,R_IndexProximal,10.04,95.88,113.58,-0.11,-0.09,-0.20,0.97
186.01,R_MiddleProximal,12.40,95.31,113.99,-0.09,-0.05,-0.25,0.96
186.01,R_ThumbProximal,7.06,93.96,109.78,-0.22,-0.16,0.38,0.89
186.01,R_RingProximal,14.12,93.78,113.94,-0.08,-0.03,-0.29,0.95
186.01,L_LittleProximal,-16.84,60.08,77.07,-0.42,-0.22,-0.55,-0.69
186.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.03,Main Camera,-3.50,121.95,70.98,-0.09,-0.06,-0.01,-0.99
186.03,R_Palm,12.24,94.05,111.22,-0.18,-0.09,-0.24,0.95
186.03,R_ThumbTip,3.39,95.97,115.17,-0.27,-0.23,0.45,0.82
186.03,R_IndexTip,8.06,96.98,122.82,0.09,-0.11,-0.22,0.96
186.03,R_MiddleTip,10.73,95.89,124.55,0.10,-0.09,-0.29,0.95
186.03,R_RingTip,12.52,94.53,123.93,0.10,-0.13,-0.33,0.93
186.03,R_LittleTip,14.67,91.73,121.81,0.10,-0.07,-0.42,0.90
186.03,R_ThumbDistal,5.11,95.20,113.21,-0.27,-0.23,0.45,0.82
186.03,R_IndexIntermediate,9.28,97.26,117.83,0.04,-0.12,-0.21,0.97
186.03,R_MiddleIntermediate,11.93,96.48,118.90,0.07,-0.09,-0.25,0.96
186.03,R_RingIntermediate,13.79,94.80,118.46,0.05,-0.08,-0.32,0.94
186.03,R_LittleIntermediate,15.38,92.32,117.24,0.11,-0.02,-0.42,0.90
186.03,R_IndexProximal,9.80,96.14,113.83,-0.12,-0.09,-0.21,0.97
186.03,R_MiddleProximal,12.16,95.54,114.26,-0.09,-0.05,-0.25,0.96
186.03,R_ThumbProximal,6.80,94.20,110.04,-0.22,-0.16,0.37,0.89
186.03,R_RingProximal,13.85,93.99,114.23,-0.09,-0.04,-0.30,0.95
186.03,L_LittleProximal,-16.86,60.13,77.11,-0.43,-0.22,-0.55,-0.69
186.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.04,Main Camera,-3.66,121.91,71.19,-0.09,-0.06,-0.01,-0.99
186.04,R_Palm,12.05,94.20,111.36,-0.18,-0.09,-0.24,0.95
186.04,R_ThumbTip,3.17,96.15,115.26,-0.28,-0.23,0.45,0.82
186.04,R_IndexTip,7.85,97.27,122.92,0.09,-0.11,-0.23,0.96
186.04,R_MiddleTip,10.52,96.18,124.66,0.10,-0.10,-0.30,0.95
186.04,R_RingTip,12.32,94.79,124.07,0.10,-0.13,-0.33,0.93
186.04,R_LittleTip,14.48,91.93,121.98,0.10,-0.07,-0.42,0.90
186.04,R_ThumbDistal,4.89,95.36,113.31,-0.28,-0.23,0.45,0.82
186.04,R_IndexIntermediate,9.08,97.49,117.93,0.03,-0.12,-0.22,0.97
186.04,R_MiddleIntermediate,11.73,96.71,119.02,0.07,-0.09,-0.25,0.96
186.04,R_RingIntermediate,13.59,95.01,118.60,0.05,-0.09,-0.33,0.94
186.04,R_LittleIntermediate,15.19,92.50,117.41,0.11,-0.02,-0.42,0.90
186.04,R_IndexProximal,9.62,96.32,113.94,-0.12,-0.09,-0.21,0.97
186.04,R_MiddleProximal,11.97,95.72,114.39,-0.10,-0.05,-0.25,0.96
186.04,R_ThumbProximal,6.60,94.34,110.16,-0.22,-0.16,0.37,0.88
186.04,R_RingProximal,13.66,94.16,114.38,-0.09,-0.04,-0.30,0.95
186.04,L_LittleProximal,-16.90,60.14,77.17,-0.43,-0.22,-0.55,-0.69
186.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.06,Main Camera,-3.80,121.88,71.40,-0.10,-0.06,-0.01,-0.99
186.06,R_Palm,11.82,94.45,111.44,-0.19,-0.10,-0.24,0.95
186.06,R_ThumbTip,2.89,96.41,115.28,-0.28,-0.23,0.45,0.82
186.06,R_IndexTip,7.57,97.68,122.95,0.08,-0.11,-0.22,0.96
186.06,R_MiddleTip,10.24,96.59,124.71,0.09,-0.10,-0.30,0.95
186.06,R_RingTip,12.05,95.18,124.14,0.09,-0.14,-0.33,0.93
186.06,R_LittleTip,14.21,92.29,122.10,0.09,-0.07,-0.42,0.90
186.06,R_ThumbDistal,4.63,95.61,113.35,-0.28,-0.23,0.45,0.82
186.06,R_IndexIntermediate,8.82,97.83,117.95,0.03,-0.13,-0.22,0.97
186.06,R_MiddleIntermediate,11.47,97.06,119.06,0.06,-0.10,-0.25,0.96
186.06,R_RingIntermediate,13.34,95.35,118.67,0.04,-0.09,-0.33,0.94
186.06,R_LittleIntermediate,14.94,92.82,117.53,0.10,-0.02,-0.42,0.90
186.06,R_IndexProximal,9.37,96.61,113.99,-0.13,-0.10,-0.21,0.96
186.06,R_MiddleProximal,11.72,96.01,114.45,-0.10,-0.05,-0.25,0.96
186.06,R_ThumbProximal,6.36,94.56,110.22,-0.23,-0.17,0.38,0.88
186.06,R_RingProximal,13.41,94.45,114.46,-0.10,-0.04,-0.30,0.95
186.06,L_LittleProximal,-16.93,60.13,77.20,-0.43,-0.22,-0.55,-0.69
186.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.07,Main Camera,-3.93,121.84,71.60,-0.10,-0.06,-0.01,-0.99
186.07,R_Palm,11.51,94.76,111.57,-0.19,-0.10,-0.24,0.95
186.07,R_ThumbTip,2.53,96.72,115.34,-0.29,-0.23,0.45,0.81
186.07,R_IndexTip,7.22,98.15,123.01,0.07,-0.12,-0.22,0.96
186.07,R_MiddleTip,9.88,97.07,124.80,0.09,-0.10,-0.30,0.95
186.07,R_RingTip,11.70,95.64,124.26,0.09,-0.14,-0.33,0.93
186.07,R_LittleTip,13.87,92.71,122.27,0.09,-0.08,-0.42,0.90
186.07,R_ThumbDistal,4.29,95.91,113.43,-0.29,-0.23,0.45,0.81
186.07,R_IndexIntermediate,8.49,98.23,118.02,0.02,-0.13,-0.21,0.97
186.07,R_MiddleIntermediate,11.13,97.46,119.16,0.06,-0.10,-0.25,0.96
186.07,R_RingIntermediate,13.01,95.74,118.80,0.04,-0.09,-0.33,0.94
186.07,R_LittleIntermediate,14.61,93.19,117.69,0.10,-0.03,-0.42,0.90
186.07,R_IndexProximal,9.06,96.95,114.07,-0.14,-0.10,-0.21,0.96
186.07,R_MiddleProximal,11.40,96.35,114.56,-0.11,-0.06,-0.26,0.96
186.07,R_ThumbProximal,6.05,94.83,110.32,-0.24,-0.17,0.38,0.88
186.07,R_RingProximal,13.09,94.79,114.60,-0.10,-0.04,-0.30,0.95
186.07,L_LittleProximal,-16.96,60.12,77.23,-0.43,-0.22,-0.55,-0.68
186.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
