Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
354.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.09,Main Camera,-4.54,121.47,74.24,-0.10,-0.04,-0.02,-0.99
354.09,R_Palm,19.93,85.64,110.31,-0.12,-0.06,-0.19,0.97
354.09,R_ThumbTip,12.50,82.86,115.76,0.01,-0.21,0.60,0.77
354.09,R_IndexTip,14.85,80.25,116.40,0.78,-0.13,-0.06,0.61
354.09,R_MiddleTip,16.35,79.56,116.24,0.86,-0.15,-0.14,0.48
354.09,R_RingTip,17.70,79.32,115.02,0.88,-0.24,-0.17,0.36
354.09,R_LittleTip,19.14,79.45,114.27,0.84,-0.31,-0.26,0.37
354.09,R_ThumbDistal,13.42,83.48,113.27,0.01,-0.21,0.60,0.77
354.09,R_IndexIntermediate,16.30,85.13,116.66,0.66,-0.14,-0.09,0.74
354.09,R_MiddleIntermediate,18.60,84.55,117.43,0.68,-0.15,-0.13,0.71
354.09,R_RingIntermediate,20.58,83.43,116.79,0.70,-0.17,-0.21,0.66
354.09,R_LittleIntermediate,22.24,82.34,115.41,0.66,-0.17,-0.32,0.66
354.09,R_IndexProximal,17.38,87.19,113.19,0.27,-0.10,-0.12,0.95
354.09,R_MiddleProximal,19.81,86.82,113.44,0.27,-0.08,-0.18,0.94
354.09,R_ThumbProximal,14.62,83.99,109.78,-0.03,-0.18,0.53,0.83
354.09,R_RingProximal,21.65,85.48,113.16,0.27,-0.07,-0.24,0.93
354.09,L_LittleProximal,-17.01,59.42,77.86,-0.47,-0.21,-0.56,-0.65
354.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.11,Main Camera,-4.59,121.44,74.41,-0.10,-0.05,-0.02,-0.99
354.11,R_Palm,19.54,85.83,110.55,-0.12,-0.07,-0.19,0.97
354.11,R_ThumbTip,12.09,83.06,115.98,0.01,-0.21,0.60,0.77
354.11,R_IndexTip,14.45,80.47,116.64,0.78,-0.13,-0.06,0.61
354.11,R_MiddleTip,15.94,79.78,116.47,0.86,-0.15,-0.14,0.47
354.11,R_RingTip,17.29,79.55,115.25,0.88,-0.25,-0.17,0.36
354.11,R_LittleTip,18.73,79.66,114.50,0.84,-0.31,-0.26,0.37
354.11,R_ThumbDistal,13.02,83.66,113.50,0.01,-0.21,0.60,0.77
354.11,R_IndexIntermediate,15.89,85.34,116.89,0.66,-0.14,-0.09,0.74
354.11,R_MiddleIntermediate,18.19,84.76,117.67,0.68,-0.16,-0.13,0.71
354.11,R_RingIntermediate,20.16,83.65,117.04,0.70,-0.18,-0.21,0.66
354.11,R_LittleIntermediate,21.82,82.54,115.67,0.66,-0.17,-0.31,0.66
354.11,R_IndexProximal,16.98,87.39,113.41,0.27,-0.10,-0.12,0.95
354.11,R_MiddleProximal,19.40,87.02,113.68,0.27,-0.08,-0.18,0.94
354.11,R_ThumbProximal,14.24,84.16,110.01,-0.03,-0.18,0.53,0.83
354.11,R_RingProximal,21.25,85.68,113.41,0.27,-0.07,-0.23,0.93
354.11,L_LittleProximal,-17.03,59.43,77.90,-0.47,-0.21,-0.56,-0.65
354.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.12,Main Camera,-4.63,121.40,74.57,-0.10,-0.05,-0.02,-0.99
354.12,R_Palm,19.17,85.95,110.81,-0.13,-0.07,-0.19,0.97
354.12,R_ThumbTip,11.69,83.21,116.22,0.00,-0.21,0.60,0.77
354.12,R_IndexTip,14.05,80.63,116.89,0.78,-0.13,-0.06,0.61
354.12,R_MiddleTip,15.54,79.94,116.69,0.86,-0.15,-0.14,0.47
354.12,R_RingTip,16.90,79.71,115.48,0.89,-0.25,-0.17,0.36
354.12,R_LittleTip,18.33,79.81,114.75,0.84,-0.31,-0.25,0.37
354.12,R_ThumbDistal,12.63,83.80,113.74,0.00,-0.21,0.60,0.77
354.12,R_IndexIntermediate,15.50,85.50,117.13,0.66,-0.14,-0.09,0.74
354.12,R_MiddleIntermediate,17.78,84.92,117.91,0.68,-0.16,-0.13,0.71
354.12,R_RingIntermediate,19.75,83.80,117.31,0.70,-0.18,-0.21,0.66
354.12,R_LittleIntermediate,21.42,82.68,115.95,0.66,-0.18,-0.31,0.66
354.12,R_IndexProximal,16.59,87.53,113.64,0.27,-0.10,-0.12,0.95
354.12,R_MiddleProximal,19.01,87.16,113.92,0.27,-0.09,-0.18,0.94
354.12,R_ThumbProximal,13.87,84.28,110.25,-0.04,-0.18,0.53,0.83
354.12,R_RingProximal,20.86,85.82,113.67,0.27,-0.07,-0.23,0.93
354.12,L_LittleProximal,-17.05,59.41,77.97,-0.47,-0.21,-0.56,-0.65
354.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.14,Main Camera,-4.67,121.36,74.72,-0.10,-0.05,-0.02,-0.99
354.14,R_Palm,18.79,86.12,111.21,-0.13,-0.07,-0.19,0.97
354.14,R_ThumbTip,11.27,83.42,116.59,0.00,-0.21,0.60,0.77
354.14,R_IndexTip,13.65,80.84,117.27,0.78,-0.13,-0.06,0.61
354.14,R_MiddleTip,15.14,80.15,117.00,0.86,-0.15,-0.13,0.46
354.14,R_RingTip,16.50,79.93,115.82,0.89,-0.25,-0.16,0.35
354.14,R_LittleTip,17.93,80.02,115.11,0.84,-0.31,-0.25,0.36
354.14,R_ThumbDistal,12.23,83.99,114.12,0.00,-0.21,0.60,0.77
354.14,R_IndexIntermediate,15.11,85.71,117.52,0.65,-0.14,-0.09,0.74
354.14,R_MiddleIntermediate,17.37,85.11,118.29,0.68,-0.16,-0.13,0.70
354.14,R_RingIntermediate,19.33,83.99,117.71,0.70,-0.18,-0.21,0.66
354.14,R_LittleIntermediate,21.00,82.87,116.37,0.66,-0.18,-0.31,0.66
354.14,R_IndexProximal,16.20,87.72,114.01,0.27,-0.10,-0.12,0.95
354.14,R_MiddleProximal,18.62,87.35,114.31,0.27,-0.09,-0.18,0.94
354.14,R_ThumbProximal,13.50,84.44,110.64,-0.04,-0.18,0.53,0.83
354.14,R_RingProximal,20.47,86.01,114.08,0.27,-0.07,-0.23,0.93
354.14,L_LittleProximal,-17.06,59.38,78.00,-0.47,-0.21,-0.56,-0.65
354.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.15,Main Camera,-4.71,121.34,74.88,-0.10,-0.05,-0.02,-0.99
354.15,R_Palm,18.54,86.34,111.42,-0.13,-0.07,-0.19,0.97
354.15,R_ThumbTip,10.93,83.70,116.78,-0.01,-0.21,0.60,0.77
354.15,R_IndexTip,13.39,81.10,117.43,0.79,-0.13,-0.05,0.60
354.15,R_MiddleTip,14.88,80.42,117.14,0.87,-0.15,-0.13,0.46
354.15,R_RingTip,16.25,80.20,116.01,0.89,-0.25,-0.16,0.35
354.15,R_LittleTip,17.67,80.28,115.32,0.85,-0.32,-0.24,0.36
354.15,R_ThumbDistal,11.95,84.24,114.32,-0.01,-0.21,0.60,0.77
354.15,R_IndexIntermediate,14.84,85.96,117.72,0.66,-0.14,-0.08,0.74
354.15,R_MiddleIntermediate,17.09,85.36,118.50,0.68,-0.16,-0.13,0.70
354.15,R_RingIntermediate,19.06,84.25,117.94,0.70,-0.18,-0.21,0.66
354.15,R_LittleIntermediate,20.73,83.12,116.61,0.66,-0.18,-0.31,0.66
354.15,R_IndexProximal,15.94,87.96,114.21,0.26,-0.11,-0.12,0.95
354.15,R_MiddleProximal,18.36,87.59,114.52,0.27,-0.09,-0.18,0.94
354.15,R_ThumbProximal,13.25,84.66,110.84,-0.05,-0.18,0.53,0.83
354.15,R_RingProximal,20.21,86.25,114.30,0.27,-0.08,-0.23,0.93
354.15,L_LittleProximal,-17.04,59.37,78.05,-0.48,-0.21,-0.56,-0.64
354.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.16,Main Camera,-4.74,121.32,75.05,-0.10,-0.05,-0.02,-0.99
354.16,R_Palm,18.28,86.53,111.63,-0.14,-0.08,-0.19,0.97
354.16,R_ThumbTip,10.59,83.96,116.95,-0.02,-0.22,0.60,0.77
354.16,R_IndexTip,13.13,81.33,117.59,0.79,-0.13,-0.05,0.60
354.16,R_MiddleTip,14.61,80.66,117.28,0.87,-0.15,-0.13,0.45
354.16,R_RingTip,15.99,80.44,116.19,0.89,-0.25,-0.15,0.34
354.16,R_LittleTip,17.41,80.51,115.52,0.85,-0.32,-0.24,0.35
354.16,R_ThumbDistal,11.66,84.46,114.51,-0.02,-0.22,0.60,0.77
354.16,R_IndexIntermediate,14.57,86.19,117.92,0.66,-0.15,-0.08,0.74
354.16,R_MiddleIntermediate,16.80,85.58,118.70,0.68,-0.16,-0.12,0.70
354.16,R_RingIntermediate,18.78,84.48,118.16,0.70,-0.19,-0.20,0.66
354.16,R_LittleIntermediate,20.45,83.34,116.85,0.66,-0.19,-0.30,0.66
354.16,R_IndexProximal,15.67,88.17,114.40,0.26,-0.11,-0.12,0.95
354.16,R_MiddleProximal,18.09,87.80,114.72,0.27,-0.09,-0.18,0.94
354.16,R_ThumbProximal,12.99,84.84,111.04,-0.05,-0.18,0.53,0.83
354.16,R_RingProximal,19.94,86.46,114.52,0.27,-0.08,-0.23,0.93
354.16,L_LittleProximal,-17.02,59.37,78.10,-0.48,-0.21,-0.56,-0.64
354.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.18,Main Camera,-4.77,121.29,75.22,-0.10,-0.05,-0.02,-0.99
354.18,R_Palm,18.03,86.62,111.81,-0.14,-0.08,-0.19,0.97
354.18,R_ThumbTip,10.25,84.10,117.12,-0.03,-0.22,0.60,0.77
354.18,R_IndexTip,12.91,81.44,117.66,0.80,-0.13,-0.05,0.59
354.18,R_MiddleTip,14.38,80.78,117.40,0.88,-0.15,-0.13,0.44
354.18,R_RingTip,15.76,80.56,116.34,0.89,-0.25,-0.15,0.34
354.18,R_LittleTip,17.17,80.62,115.68,0.85,-0.32,-0.24,0.35
354.18,R_ThumbDistal,11.38,84.58,114.69,-0.03,-0.22,0.60,0.77
354.18,R_IndexIntermediate,14.33,86.29,118.10,0.66,-0.15,-0.08,0.73
354.18,R_MiddleIntermediate,16.57,85.67,118.88,0.69,-0.16,-0.12,0.70
354.18,R_RingIntermediate,18.54,84.58,118.34,0.70,-0.19,-0.20,0.66
354.18,R_LittleIntermediate,20.21,83.44,117.03,0.66,-0.19,-0.30,0.66
354.18,R_IndexProximal,15.42,88.26,114.58,0.26,-0.11,-0.12,0.95
354.18,R_MiddleProximal,17.84,87.90,114.90,0.27,-0.09,-0.18,0.94
354.18,R_ThumbProximal,12.74,84.94,111.23,-0.06,-0.18,0.53,0.83
354.18,R_RingProximal,19.69,86.56,114.69,0.27,-0.08,-0.23,0.93
354.18,L_LittleProximal,-17.01,59.32,78.15,-0.48,-0.21,-0.56,-0.64
354.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.19,Main Camera,-4.80,121.26,75.39,-0.10,-0.05,-0.02,-0.99
354.19,R_Palm,17.53,86.82,112.17,-0.14,-0.08,-0.19,0.97
354.19,R_ThumbTip,9.65,84.36,117.44,-0.05,-0.23,0.60,0.77
354.19,R_IndexTip,12.44,81.66,117.90,0.81,-0.13,-0.05,0.57
354.19,R_MiddleTip,13.91,81.01,117.69,0.88,-0.15,-0.12,0.43
354.19,R_RingTip,15.28,80.78,116.68,0.90,-0.25,-0.15,0.33
354.19,R_LittleTip,16.69,80.84,116.03,0.85,-0.32,-0.24,0.34
354.19,R_ThumbDistal,10.84,84.81,115.04,-0.05,-0.23,0.60,0.77
354.19,R_IndexIntermediate,13.84,86.50,118.47,0.67,-0.15,-0.08,0.72
354.19,R_MiddleIntermediate,16.08,85.87,119.24,0.69,-0.16,-0.12,0.70
354.19,R_RingIntermediate,18.05,84.78,118.70,0.70,-0.19,-0.20,0.66
354.19,R_LittleIntermediate,19.72,83.65,117.39,0.66,-0.19,-0.30,0.66
354.19,R_IndexProximal,14.93,88.47,114.94,0.26,-0.10,-0.12,0.95
354.19,R_MiddleProximal,17.35,88.10,115.26,0.27,-0.09,-0.18,0.94
354.19,R_ThumbProximal,12.24,85.14,111.59,-0.06,-0.19,0.53,0.83
354.19,R_RingProximal,19.20,86.76,115.06,0.27,-0.08,-0.23,0.93
354.19,L_LittleProximal,-17.02,59.31,78.20,-0.48,-0.22,-0.56,-0.64
354.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.21,Main Camera,-4.83,121.21,75.55,-0.10,-0.05,-0.02,-0.99
354.21,R_Palm,17.10,86.99,112.47,-0.14,-0.07,-0.18,0.97
354.21,R_ThumbTip,9.08,84.61,117.70,-0.06,-0.23,0.59,0.77
354.21,R_IndexTip,12.07,81.85,118.05,0.82,-0.13,-0.04,0.55
354.21,R_MiddleTip,13.53,81.21,117.90,0.89,-0.15,-0.12,0.42
354.21,R_RingTip,14.89,80.97,116.95,0.90,-0.25,-0.15,0.33
354.21,R_LittleTip,16.30,81.02,116.31,0.85,-0.32,-0.24,0.34
354.21,R_ThumbDistal,10.33,85.03,115.32,-0.06,-0.23,0.59,0.77
354.21,R_IndexIntermediate,13.43,86.66,118.79,0.68,-0.14,-0.08,0.72
354.21,R_MiddleIntermediate,15.67,86.04,119.55,0.69,-0.16,-0.12,0.69
354.21,R_RingIntermediate,17.65,84.95,119.00,0.70,-0.18,-0.20,0.65
354.21,R_LittleIntermediate,19.32,83.83,117.69,0.67,-0.19,-0.30,0.66
354.21,R_IndexProximal,14.50,88.63,115.25,0.26,-0.10,-0.12,0.95
354.21,R_MiddleProximal,16.92,88.27,115.56,0.27,-0.09,-0.18,0.94
354.21,R_ThumbProximal,11.79,85.33,111.90,-0.07,-0.19,0.52,0.83
354.21,R_RingProximal,18.78,86.94,115.35,0.27,-0.07,-0.23,0.93
354.21,L_LittleProximal,-17.02,59.32,78.22,-0.48,-0.22,-0.56,-0.64
354.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.22,Main Camera,-4.86,121.17,75.72,-0.10,-0.05,-0.02,-0.99
354.22,R_Palm,16.73,87.14,112.96,-0.14,-0.07,-0.18,0.97
354.22,R_ThumbTip,8.56,84.87,118.12,-0.07,-0.24,0.59,0.77
354.22,R_IndexTip,11.76,82.02,118.39,0.83,-0.13,-0.04,0.54
354.22,R_MiddleTip,13.22,81.39,118.31,0.89,-0.15,-0.12,0.41
354.22,R_RingTip,14.57,81.14,117.41,0.90,-0.25,-0.15,0.32
354.22,R_LittleTip,15.98,81.19,116.78,0.85,-0.32,-0.24,0.34
354.22,R_ThumbDistal,9.88,85.25,115.77,-0.07,-0.24,0.59,0.77
354.22,R_IndexIntermediate,13.10,86.80,119.29,0.69,-0.14,-0.08,0.71
354.22,R_MiddleIntermediate,15.34,86.18,120.04,0.70,-0.16,-0.12,0.69
354.22,R_RingIntermediate,17.32,85.11,119.49,0.71,-0.18,-0.20,0.65
354.22,R_LittleIntermediate,18.98,83.99,118.17,0.67,-0.18,-0.30,0.66
354.22,R_IndexProximal,14.14,88.77,115.75,0.26,-0.10,-0.12,0.95
354.22,R_MiddleProximal,16.57,88.42,116.05,0.27,-0.09,-0.18,0.94
354.22,R_ThumbProximal,11.40,85.50,112.37,-0.08,-0.19,0.52,0.83
354.22,R_RingProximal,18.43,87.09,115.83,0.26,-0.07,-0.23,0.93
354.22,L_LittleProximal,-17.02,59.31,78.27,-0.48,-0.22,-0.56,-0.64
354.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.23,Main Camera,-4.89,121.14,75.89,-0.11,-0.05,-0.02,-0.99
354.23,R_Palm,16.38,87.36,113.48,-0.14,-0.07,-0.18,0.97
354.23,R_ThumbTip,8.14,85.13,118.62,-0.08,-0.24,0.59,0.77
354.23,R_IndexTip,11.49,82.26,118.82,0.84,-0.13,-0.04,0.52
354.23,R_MiddleTip,12.93,81.62,118.80,0.90,-0.15,-0.12,0.40
354.23,R_RingTip,14.28,81.36,117.95,0.90,-0.25,-0.15,0.32
354.23,R_LittleTip,15.68,81.42,117.31,0.86,-0.32,-0.23,0.34
354.23,R_ThumbDistal,9.50,85.48,116.29,-0.08,-0.24,0.59,0.77
354.23,R_IndexIntermediate,12.78,87.02,119.84,0.69,-0.14,-0.08,0.70
354.23,R_MiddleIntermediate,15.02,86.39,120.56,0.70,-0.16,-0.12,0.69
354.23,R_RingIntermediate,17.01,85.34,120.02,0.70,-0.18,-0.20,0.66
354.23,R_LittleIntermediate,18.67,84.23,118.70,0.66,-0.18,-0.30,0.66
354.23,R_IndexProximal,13.80,88.98,116.28,0.26,-0.10,-0.11,0.95
354.23,R_MiddleProximal,16.23,88.64,116.57,0.27,-0.09,-0.17,0.94
354.23,R_ThumbProximal,11.04,85.71,112.90,-0.09,-0.20,0.52,0.83
354.23,R_RingProximal,18.09,87.32,116.35,0.26,-0.07,-0.23,0.93
354.23,L_LittleProximal,-17.00,59.30,78.31,-0.48,-0.22,-0.56,-0.64
354.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.25,Main Camera,-4.91,121.10,76.07,-0.11,-0.05,-0.02,-0.99
354.25,R_Palm,16.05,87.56,113.94,-0.14,-0.07,-0.18,0.97
354.25,R_ThumbTip,7.74,85.38,119.06,-0.09,-0.25,0.59,0.77
354.25,R_IndexTip,11.22,82.48,119.21,0.85,-0.12,-0.04,0.51
354.25,R_MiddleTip,12.66,81.82,119.22,0.90,-0.14,-0.12,0.39
354.25,R_RingTip,14.01,81.57,118.41,0.90,-0.25,-0.15,0.32
354.25,R_LittleTip,15.40,81.63,117.77,0.86,-0.31,-0.23,0.34
354.25,R_ThumbDistal,9.13,85.70,116.75,-0.09,-0.25,0.59,0.77
354.25,R_IndexIntermediate,12.48,87.22,120.32,0.70,-0.14,-0.08,0.70
354.25,R_MiddleIntermediate,14.72,86.59,121.03,0.70,-0.16,-0.12,0.69
354.25,R_RingIntermediate,16.72,85.55,120.48,0.70,-0.18,-0.20,0.66
354.25,R_LittleIntermediate,18.38,84.45,119.16,0.66,-0.18,-0.30,0.66
354.25,R_IndexProximal,13.48,89.17,116.75,0.25,-0.09,-0.11,0.96
354.25,R_MiddleProximal,15.90,88.84,117.03,0.27,-0.08,-0.17,0.94
354.25,R_ThumbProximal,10.70,85.90,113.37,-0.09,-0.20,0.52,0.83
354.25,R_RingProximal,17.77,87.53,116.81,0.26,-0.07,-0.23,0.94
354.25,L_LittleProximal,-16.97,59.29,78.35,-0.48,-0.22,-0.56,-0.64
354.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.26,Main Camera,-4.93,121.06,76.25,-0.11,-0.05,-0.02,-0.99
354.26,R_Palm,15.92,87.59,114.21,-0.14,-0.07,-0.18,0.97
354.26,R_ThumbTip,7.54,85.46,119.31,-0.09,-0.25,0.58,0.77
354.26,R_IndexTip,11.15,82.57,119.45,0.86,-0.12,-0.04,0.50
354.26,R_MiddleTip,12.57,81.85,119.49,0.90,-0.14,-0.12,0.39
354.26,R_RingTip,13.91,81.60,118.70,0.90,-0.24,-0.15,0.32
354.26,R_LittleTip,15.31,81.67,118.08,0.86,-0.31,-0.24,0.34
354.26,R_ThumbDistal,8.96,85.76,117.01,-0.09,-0.25,0.58,0.77
354.26,R_IndexIntermediate,12.39,87.29,120.63,0.70,-0.14,-0.08,0.69
354.26,R_MiddleIntermediate,14.62,86.61,121.30,0.70,-0.15,-0.12,0.69
354.26,R_RingIntermediate,16.62,85.59,120.75,0.70,-0.17,-0.20,0.66
354.26,R_LittleIntermediate,18.29,84.50,119.43,0.66,-0.18,-0.30,0.66
354.26,R_IndexProximal,13.35,89.19,117.03,0.25,-0.09,-0.11,0.96
354.26,R_MiddleProximal,15.78,88.88,117.30,0.27,-0.08,-0.17,0.94
354.26,R_ThumbProximal,10.55,85.95,113.65,-0.09,-0.20,0.52,0.83
354.26,R_RingProximal,17.65,87.57,117.07,0.26,-0.06,-0.23,0.94
354.26,L_LittleProximal,-16.97,59.26,78.38,-0.48,-0.22,-0.56,-0.64
354.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.27,Main Camera,-4.96,121.00,76.43,-0.11,-0.05,-0.02,-0.99
354.27,R_Palm,15.62,87.62,114.66,-0.14,-0.07,-0.18,0.97
354.27,R_ThumbTip,7.20,85.52,119.75,-0.10,-0.25,0.58,0.77
354.27,R_IndexTip,10.88,82.68,119.87,0.86,-0.12,-0.04,0.49
354.27,R_MiddleTip,12.28,81.89,119.95,0.90,-0.14,-0.12,0.39
354.27,R_RingTip,13.63,81.66,119.23,0.90,-0.24,-0.16,0.32
354.27,R_LittleTip,15.04,81.72,118.64,0.85,-0.31,-0.24,0.35
354.27,R_ThumbDistal,8.64,85.81,117.46,-0.10,-0.25,0.58,0.77
354.27,R_IndexIntermediate,12.11,87.37,121.12,0.70,-0.14,-0.08,0.69
354.27,R_MiddleIntermediate,14.34,86.65,121.76,0.70,-0.15,-0.12,0.69
354.27,R_RingIntermediate,16.36,85.67,121.23,0.70,-0.17,-0.20,0.66
354.27,R_LittleIntermediate,18.03,84.58,119.91,0.65,-0.17,-0.30,0.67
354.27,R_IndexProximal,13.06,89.23,117.48,0.24,-0.09,-0.11,0.96
354.27,R_MiddleProximal,15.49,88.91,117.75,0.27,-0.08,-0.17,0.95
354.27,R_ThumbProximal,10.25,85.99,114.10,-0.10,-0.20,0.52,0.83
354.27,R_RingProximal,17.36,87.60,117.52,0.26,-0.06,-0.23,0.94
354.27,L_LittleProximal,-16.96,59.24,78.39,-0.48,-0.22,-0.56,-0.64
354.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.29,Main Camera,-4.98,120.94,76.62,-0.11,-0.05,-0.02,-0.99
354.29,R_Palm,15.39,87.58,115.29,-0.14,-0.07,-0.17,0.97
354.29,R_ThumbTip,6.96,85.50,120.39,-0.10,-0.25,0.58,0.76
354.29,R_IndexTip,10.69,82.75,120.46,0.87,-0.12,-0.03,0.48
354.29,R_MiddleTip,12.07,81.87,120.62,0.90,-0.14,-0.12,0.39
354.29,R_RingTip,13.44,81.68,120.10,0.90,-0.24,-0.16,0.34
354.29,R_LittleTip,14.86,81.73,119.45,0.85,-0.31,-0.24,0.36
354.29,R_ThumbDistal,8.41,85.78,118.11,-0.10,-0.25,0.58,0.76
354.29,R_IndexIntermediate,11.90,87.41,121.79,0.71,-0.14,-0.08,0.69
354.29,R_MiddleIntermediate,14.12,86.64,122.40,0.70,-0.15,-0.12,0.69
354.29,R_RingIntermediate,16.19,85.75,121.93,0.69,-0.17,-0.21,0.67
354.29,R_LittleIntermediate,17.86,84.63,120.60,0.64,-0.17,-0.31,0.68
354.29,R_IndexProximal,12.82,89.19,118.12,0.23,-0.09,-0.11,0.96
354.29,R_MiddleProximal,15.26,88.88,118.38,0.26,-0.08,-0.17,0.95
354.29,R_ThumbProximal,10.01,85.94,114.74,-0.10,-0.20,0.52,0.83
354.29,R_RingProximal,17.13,87.58,118.15,0.24,-0.06,-0.23,0.94
354.29,L_LittleProximal,-16.98,59.13,78.46,-0.48,-0.22,-0.56,-0.64
354.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.30,Main Camera,-5.00,120.89,76.81,-0.11,-0.05,-0.02,-0.99
354.30,R_Palm,15.22,87.60,115.94,-0.15,-0.07,-0.17,0.97
354.30,R_ThumbTip,6.78,85.55,121.04,-0.10,-0.25,0.59,0.76
354.30,R_IndexTip,10.60,82.90,121.05,0.88,-0.12,-0.03,0.46
354.30,R_MiddleTip,11.96,81.96,121.43,0.90,-0.14,-0.12,0.41
354.30,R_RingTip,13.34,81.78,120.99,0.89,-0.24,-0.16,0.36
354.30,R_LittleTip,14.76,81.81,120.24,0.84,-0.31,-0.24,0.37
354.30,R_ThumbDistal,8.23,85.81,118.76,-0.10,-0.25,0.59,0.76
354.30,R_IndexIntermediate,11.77,87.52,122.47,0.71,-0.13,-0.07,0.69
354.30,R_MiddleIntermediate,14.00,86.77,123.09,0.69,-0.15,-0.12,0.70
354.30,R_RingIntermediate,16.09,85.93,122.65,0.68,-0.17,-0.21,0.69
354.30,R_LittleIntermediate,17.76,84.75,121.29,0.63,-0.17,-0.31,0.69
354.30,R_IndexProximal,12.66,89.22,118.75,0.22,-0.09,-0.11,0.97
354.30,R_MiddleProximal,15.09,88.93,119.02,0.25,-0.08,-0.17,0.95
354.30,R_ThumbProximal,9.85,85.94,115.40,-0.10,-0.20,0.52,0.83
354.30,R_RingProximal,16.98,87.63,118.80,0.22,-0.06,-0.22,0.95
354.30,L_LittleProximal,-16.97,59.03,78.51,-0.48,-0.22,-0.56,-0.64
354.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.32,Main Camera,-5.01,120.85,77.00,-0.11,-0.05,-0.02,-0.99
354.32,R_Palm,15.03,87.66,116.51,-0.15,-0.07,-0.17,0.97
354.32,R_ThumbTip,6.56,85.66,121.61,-0.11,-0.25,0.59,0.76
354.32,R_IndexTip,10.47,83.09,121.59,0.88,-0.12,-0.02,0.45
354.32,R_MiddleTip,11.82,82.10,122.17,0.89,-0.14,-0.12,0.42
354.32,R_RingTip,13.22,81.93,121.78,0.88,-0.24,-0.16,0.37
354.32,R_LittleTip,14.64,81.94,120.96,0.84,-0.31,-0.24,0.39
354.32,R_ThumbDistal,8.02,85.89,119.33,-0.11,-0.25,0.59,0.76
354.32,R_IndexIntermediate,11.59,87.68,123.07,0.71,-0.13,-0.07,0.69
354.32,R_MiddleIntermediate,13.84,86.96,123.70,0.68,-0.15,-0.12,0.71
354.32,R_RingIntermediate,15.96,86.14,123.27,0.66,-0.16,-0.21,0.70
354.32,R_LittleIntermediate,17.61,84.93,121.91,0.63,-0.17,-0.30,0.70
354.32,R_IndexProximal,12.46,89.29,119.31,0.21,-0.08,-0.11,0.97
354.32,R_MiddleProximal,14.90,89.02,119.57,0.24,-0.08,-0.16,0.95
354.32,R_ThumbProximal,9.65,85.98,115.98,-0.11,-0.20,0.52,0.82
354.32,R_RingProximal,16.79,87.74,119.36,0.21,-0.05,-0.22,0.95
354.32,L_LittleProximal,-16.97,58.93,78.55,-0.48,-0.22,-0.57,-0.64
354.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
354.33,Main Camera,-5.04,120.81,77.20,-0.11,-0.05,-0.02,-0.99
354.33,R_Palm,14.82,87.69,116.98,-0.16,-0.07,-0.16,0.97
354.33,R_ThumbTip,6.31,85.77,122.07,-0.12,-0.25,0.59,0.76
354.33,R_IndexTip,10.34,83.25,122.02,0.89,-0.12,-0.02,0.44
354.33,R_MiddleTip,11.67,82.22,122.84,0.88,-0.13,-0.12,0.43
354.33,R_RingTip,13.09,82.05,122.46,0.88,-0.23,-0.16,0.39
354.33,R_LittleTip,14.50,82.04,121.55,0.83,-0.30,-0.24,0.40
354.33,R_ThumbDistal,7.78,85.97,119.79,-0.12,-0.25,0.59,0.76
354.33,R_IndexIntermediate,11.42,87.81,123.58,0.71,-0.13,-0.07,0.69
354.33,R_MiddleIntermediate,13.68,87.13,124.23,0.67,-0.14,-0.12,0.72
354.33,R_RingIntermediate,15.82,86.33,123.80,0.65,-0.16,-0.21,0.71
354.33,R_LittleIntermediate,17.47,85.07,122.42,0.62,-0.17,-0.30,0.71
354.33,R_IndexProximal,12.25,89.34,119.77,0.20,-0.08,-0.11,0.97
354.33,R_MiddleProximal,14.69,89.09,120.03,0.23,-0.07,-0.16,0.96
354.33,R_ThumbProximal,9.43,86.01,116.45,-0.12,-0.19,0.52,0.82
354.33,R_RingProximal,16.59,87.81,119.83,0.19,-0.05,-0.22,0.96
354.33,L_LittleProximal,-16.99,58.84,78.62,-0.48,-0.22,-0.57,-0.63
354.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
