Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
192.33,R_LittleIntermediate,43.33,75.78,106.37,0.05,0.08,-0.21,0.97
192.33,R_IndexProximal,36.67,77.09,105.23,0.04,-0.01,-0.02,1.00
192.33,R_MiddleProximal,39.12,77.39,105.11,0.03,0.04,-0.05,1.00
192.33,R_ThumbProximal,33.71,75.85,101.51,-0.04,-0.15,0.49,0.86
192.33,R_RingProximal,41.16,76.76,104.26,0.01,0.04,-0.10,0.99
192.33,L_LittleProximal,-16.54,60.87,77.29,-0.40,-0.21,-0.51,-0.73
192.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.35,Main Camera,-0.95,123.20,62.60,-0.03,0.01,-0.04,-1.00
192.35,R_Palm,39.04,77.10,101.84,0.00,0.02,-0.05,1.00
192.35,R_ThumbTip,31.44,75.19,107.52,-0.07,-0.23,0.55,0.80
192.35,R_IndexTip,36.80,75.66,114.54,0.13,0.02,-0.06,0.99
192.35,R_MiddleTip,40.02,76.33,115.66,0.05,0.04,-0.11,0.99
192.35,R_RingTip,41.99,76.23,114.26,0.05,0.01,-0.14,0.99
192.35,R_LittleTip,43.95,75.35,111.10,0.04,0.04,-0.21,0.98
192.35,R_ThumbDistal,32.72,75.49,105.14,-0.07,-0.23,0.55,0.80
192.35,R_IndexIntermediate,36.73,76.71,109.50,0.10,0.00,-0.04,0.99
192.35,R_MiddleIntermediate,39.58,77.04,109.93,0.08,0.04,-0.07,0.99
192.35,R_RingIntermediate,41.66,76.58,108.65,0.04,0.04,-0.14,0.99
192.35,R_LittleIntermediate,43.48,75.73,106.48,0.05,0.08,-0.21,0.97
192.35,R_IndexProximal,36.82,77.06,105.33,0.04,-0.01,-0.02,1.00
192.35,R_MiddleProximal,39.27,77.36,105.21,0.03,0.03,-0.06,1.00
192.35,R_ThumbProximal,33.85,75.81,101.60,-0.04,-0.15,0.49,0.86
192.35,R_RingProximal,41.31,76.73,104.37,0.01,0.04,-0.10,0.99
192.35,L_LittleProximal,-16.54,60.87,77.28,-0.40,-0.21,-0.51,-0.73
192.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.36,Main Camera,-1.03,123.18,62.71,-0.03,0.01,-0.05,-1.00
192.36,R_Palm,39.05,77.10,101.89,0.00,0.02,-0.05,1.00
192.36,R_ThumbTip,31.38,75.17,107.52,-0.07,-0.24,0.55,0.80
192.36,R_IndexTip,36.76,75.66,114.58,0.13,0.02,-0.06,0.99
192.36,R_MiddleTip,39.99,76.31,115.71,0.05,0.04,-0.11,0.99
192.36,R_RingTip,41.97,76.19,114.32,0.05,0.01,-0.15,0.99
192.36,R_LittleTip,43.93,75.30,111.16,0.04,0.04,-0.22,0.97
192.36,R_ThumbDistal,32.69,75.49,105.16,-0.07,-0.24,0.55,0.80
192.36,R_IndexIntermediate,36.71,76.73,109.54,0.10,-0.01,-0.05,0.99
192.36,R_MiddleIntermediate,39.57,77.03,109.98,0.08,0.03,-0.07,0.99
192.36,R_RingIntermediate,41.66,76.56,108.71,0.04,0.04,-0.14,0.99
192.36,R_LittleIntermediate,43.47,75.69,106.54,0.05,0.08,-0.22,0.97
192.36,R_IndexProximal,36.82,77.09,105.37,0.04,-0.01,-0.02,1.00
192.36,R_MiddleProximal,39.27,77.36,105.26,0.03,0.03,-0.06,1.00
192.36,R_ThumbProximal,33.85,75.83,101.63,-0.04,-0.16,0.49,0.86
192.36,R_RingProximal,41.31,76.71,104.43,0.01,0.04,-0.10,0.99
192.36,L_LittleProximal,-16.55,60.85,77.27,-0.40,-0.21,-0.51,-0.73
192.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.37,Main Camera,-1.11,123.16,62.82,-0.03,0.01,-0.05,-1.00
192.37,R_Palm,39.12,77.09,101.94,0.01,0.01,-0.06,1.00
192.37,R_ThumbTip,31.36,75.13,107.50,-0.07,-0.24,0.55,0.80
192.37,R_IndexTip,36.76,75.63,114.62,0.13,0.02,-0.07,0.99
192.37,R_MiddleTip,40.00,76.25,115.76,0.06,0.04,-0.12,0.99
192.37,R_RingTip,41.99,76.11,114.37,0.05,0.01,-0.15,0.99
192.37,R_LittleTip,43.97,75.21,111.22,0.04,0.04,-0.22,0.97
192.37,R_ThumbDistal,32.69,75.46,105.15,-0.07,-0.24,0.55,0.80
192.37,R_IndexIntermediate,36.75,76.72,109.58,0.10,-0.01,-0.05,0.99
192.37,R_MiddleIntermediate,39.60,76.99,110.03,0.08,0.03,-0.08,0.99
192.37,R_RingIntermediate,41.70,76.50,108.77,0.04,0.04,-0.14,0.99
192.37,R_LittleIntermediate,43.51,75.62,106.60,0.05,0.08,-0.22,0.97
192.37,R_IndexProximal,36.88,77.09,105.41,0.04,-0.01,-0.03,1.00
192.37,R_MiddleProximal,39.33,77.34,105.31,0.03,0.03,-0.07,1.00
192.37,R_ThumbProximal,33.89,75.83,101.64,-0.04,-0.17,0.48,0.86
192.37,R_RingProximal,41.36,76.67,104.48,0.02,0.04,-0.11,0.99
192.37,L_LittleProximal,-16.56,60.84,77.27,-0.40,-0.21,-0.51,-0.73
192.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.39,Main Camera,-1.19,123.14,62.93,-0.03,0.01,-0.05,-1.00
192.39,R_Palm,39.15,77.08,102.01,0.01,0.01,-0.06,1.00
192.39,R_ThumbTip,31.30,75.13,107.51,-0.07,-0.25,0.54,0.80
192.39,R_IndexTip,36.72,75.61,114.67,0.13,0.01,-0.07,0.99
192.39,R_MiddleTip,39.98,76.18,115.83,0.06,0.04,-0.13,0.99
192.39,R_RingTip,41.97,76.02,114.44,0.05,0.01,-0.16,0.99
192.39,R_LittleTip,43.98,75.08,111.29,0.04,0.04,-0.23,0.97
192.39,R_ThumbDistal,32.66,75.47,105.18,-0.07,-0.25,0.54,0.80
192.39,R_IndexIntermediate,36.75,76.72,109.64,0.10,-0.01,-0.06,0.99
192.39,R_MiddleIntermediate,39.61,76.95,110.10,0.09,0.03,-0.09,0.99
192.39,R_RingIntermediate,41.70,76.43,108.84,0.04,0.04,-0.15,0.99
192.39,R_LittleIntermediate,43.52,75.52,106.67,0.06,0.08,-0.23,0.97
192.39,R_IndexProximal,36.89,77.10,105.47,0.05,-0.02,-0.04,1.00
192.39,R_MiddleProximal,39.35,77.31,105.38,0.04,0.03,-0.07,1.00
192.39,R_ThumbProximal,33.89,75.86,101.68,-0.04,-0.17,0.48,0.86
192.39,R_RingProximal,41.38,76.62,104.55,0.02,0.04,-0.12,0.99
192.39,L_LittleProximal,-16.57,60.84,77.26,-0.40,-0.21,-0.51,-0.73
192.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.40,Main Camera,-1.26,123.13,63.04,-0.03,0.01,-0.05,-1.00
192.40,R_Palm,39.19,77.07,102.08,0.01,0.01,-0.07,1.00
192.40,R_ThumbTip,31.26,75.11,107.52,-0.06,-0.26,0.54,0.80
192.40,R_IndexTip,36.71,75.58,114.73,0.14,0.01,-0.08,0.99
192.40,R_MiddleTip,39.99,76.10,115.90,0.06,0.04,-0.13,0.99
192.40,R_RingTip,41.99,75.93,114.51,0.05,0.01,-0.17,0.98
192.40,R_LittleTip,44.04,74.96,111.35,0.04,0.04,-0.23,0.97
192.40,R_ThumbDistal,32.64,75.46,105.21,-0.06,-0.26,0.54,0.80
192.40,R_IndexIntermediate,36.77,76.71,109.71,0.11,-0.01,-0.07,0.99
192.40,R_MiddleIntermediate,39.64,76.90,110.17,0.09,0.03,-0.09,0.99
192.40,R_RingIntermediate,41.73,76.36,108.91,0.05,0.04,-0.16,0.99
192.40,R_LittleIntermediate,43.56,75.43,106.74,0.06,0.09,-0.23,0.97
192.40,R_IndexProximal,36.93,77.11,105.54,0.05,-0.02,-0.04,1.00
192.40,R_MiddleProximal,39.39,77.29,105.45,0.04,0.03,-0.08,1.00
192.40,R_ThumbProximal,33.91,75.89,101.72,-0.03,-0.18,0.48,0.86
192.40,R_RingProximal,41.41,76.57,104.63,0.02,0.04,-0.12,0.99
192.40,L_LittleProximal,-16.58,60.83,77.25,-0.40,-0.21,-0.51,-0.73
192.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.42,Main Camera,-1.34,123.12,63.16,-0.03,0.01,-0.05,-1.00
192.42,R_Palm,39.24,77.07,102.15,0.01,0.01,-0.08,1.00
192.42,R_ThumbTip,31.23,75.09,107.54,-0.06,-0.26,0.53,0.80
192.42,R_IndexTip,36.71,75.56,114.79,0.14,0.01,-0.09,0.99
192.42,R_MiddleTip,40.01,76.04,115.97,0.06,0.04,-0.14,0.99
192.42,R_RingTip,42.01,75.84,114.59,0.06,0.01,-0.17,0.98
192.42,R_LittleTip,44.09,74.84,111.42,0.05,0.04,-0.24,0.97
192.42,R_ThumbDistal,32.63,75.46,105.24,-0.06,-0.26,0.53,0.80
192.42,R_IndexIntermediate,36.79,76.71,109.77,0.11,-0.02,-0.07,0.99
192.42,R_MiddleIntermediate,39.67,76.86,110.24,0.09,0.03,-0.10,0.99
192.42,R_RingIntermediate,41.76,76.30,108.99,0.05,0.04,-0.16,0.98
192.42,R_LittleIntermediate,43.59,75.35,106.81,0.06,0.09,-0.24,0.97
192.42,R_IndexProximal,36.97,77.12,105.61,0.05,-0.02,-0.05,1.00
192.42,R_MiddleProximal,39.44,77.27,105.53,0.04,0.03,-0.09,1.00
192.42,R_ThumbProximal,33.94,75.91,101.77,-0.03,-0.19,0.47,0.86
192.42,R_RingProximal,41.45,76.53,104.70,0.02,0.04,-0.13,0.99
192.42,L_LittleProximal,-16.58,60.82,77.25,-0.40,-0.21,-0.51,-0.73
192.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.43,Main Camera,-1.42,123.11,63.28,-0.03,0.01,-0.05,-1.00
192.43,R_Palm,39.19,77.17,102.17,0.01,0.01,-0.08,1.00
192.43,R_ThumbTip,31.13,75.13,107.51,-0.06,-0.27,0.53,0.80
192.43,R_IndexTip,36.64,75.67,114.80,0.14,0.01,-0.09,0.99
192.43,R_MiddleTip,39.94,76.13,115.98,0.06,0.04,-0.14,0.99
192.43,R_RingTip,41.94,75.92,114.60,0.06,0.01,-0.17,0.98
192.43,R_LittleTip,44.05,74.91,111.44,0.05,0.04,-0.24,0.97
192.43,R_ThumbDistal,32.54,75.52,105.22,-0.06,-0.27,0.53,0.80
192.43,R_IndexIntermediate,36.73,76.82,109.79,0.11,-0.02,-0.08,0.99
192.43,R_MiddleIntermediate,39.62,76.96,110.26,0.09,0.03,-0.10,0.99
192.43,R_RingIntermediate,41.70,76.39,109.01,0.05,0.04,-0.17,0.98
192.43,R_LittleIntermediate,43.54,75.42,106.84,0.06,0.09,-0.24,0.96
192.43,R_IndexProximal,36.92,77.24,105.62,0.05,-0.02,-0.05,1.00
192.43,R_MiddleProximal,39.39,77.37,105.54,0.04,0.03,-0.09,0.99
192.43,R_ThumbProximal,33.87,76.00,101.77,-0.03,-0.19,0.47,0.86
192.43,R_RingProximal,41.39,76.62,104.72,0.02,0.04,-0.13,0.99
192.43,L_LittleProximal,-16.59,60.81,77.25,-0.40,-0.21,-0.51,-0.73
192.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.44,Main Camera,-1.50,123.10,63.40,-0.04,0.01,-0.05,-1.00
192.44,R_Palm,39.14,77.36,102.20,0.01,0.01,-0.08,1.00
192.44,R_ThumbTip,31.03,75.22,107.51,-0.06,-0.27,0.53,0.80
192.44,R_IndexTip,36.58,75.85,114.84,0.14,0.01,-0.09,0.99
192.44,R_MiddleTip,39.91,76.31,116.01,0.06,0.04,-0.14,0.99
192.44,R_RingTip,41.91,76.09,114.63,0.06,0.01,-0.18,0.98
192.44,R_LittleTip,44.04,75.06,111.45,0.05,0.05,-0.24,0.97
192.44,R_ThumbDistal,32.45,75.64,105.23,-0.06,-0.27,0.53,0.80
192.44,R_IndexIntermediate,36.68,77.02,109.82,0.11,-0.02,-0.08,0.99
192.44,R_MiddleIntermediate,39.57,77.15,110.29,0.09,0.03,-0.10,0.99
192.44,R_RingIntermediate,41.65,76.56,109.03,0.05,0.04,-0.17,0.98
192.44,R_LittleIntermediate,43.50,75.58,106.86,0.06,0.09,-0.24,0.96
192.44,R_IndexProximal,36.87,77.43,105.66,0.05,-0.02,-0.05,1.00
192.44,R_MiddleProximal,39.33,77.56,105.57,0.04,0.03,-0.09,0.99
192.44,R_ThumbProximal,33.80,76.16,101.79,-0.03,-0.20,0.47,0.86
192.44,R_RingProximal,41.34,76.79,104.75,0.02,0.04,-0.13,0.99
192.44,L_LittleProximal,-16.59,60.82,77.25,-0.41,-0.21,-0.51,-0.73
192.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.46,Main Camera,-1.59,123.09,63.52,-0.04,0.01,-0.05,-1.00
192.46,R_Palm,39.09,77.58,102.23,0.01,0.01,-0.09,1.00
192.46,R_ThumbTip,30.93,75.36,107.50,-0.05,-0.28,0.53,0.80
192.46,R_IndexTip,36.53,76.04,114.86,0.14,0.01,-0.09,0.99
192.46,R_MiddleTip,39.87,76.48,116.04,0.07,0.04,-0.15,0.99
192.46,R_RingTip,41.87,76.25,114.65,0.06,0.01,-0.18,0.98
192.46,R_LittleTip,44.03,75.20,111.46,0.05,0.05,-0.25,0.97
192.46,R_ThumbDistal,32.36,75.81,105.23,-0.05,-0.28,0.53,0.80
192.46,R_IndexIntermediate,36.63,77.23,109.85,0.11,-0.02,-0.08,0.99
192.46,R_MiddleIntermediate,39.53,77.34,110.32,0.09,0.03,-0.11,0.99
192.46,R_RingIntermediate,41.61,76.75,109.06,0.05,0.04,-0.17,0.98
192.46,R_LittleIntermediate,43.47,75.75,106.87,0.07,0.10,-0.25,0.96
192.46,R_IndexProximal,36.82,77.65,105.69,0.05,-0.02,-0.06,1.00
192.46,R_MiddleProximal,39.29,77.77,105.60,0.04,0.03,-0.09,0.99
192.46,R_ThumbProximal,33.73,76.37,101.81,-0.02,-0.20,0.47,0.86
192.46,R_RingProximal,41.28,77.00,104.77,0.02,0.04,-0.14,0.99
192.46,L_LittleProximal,-16.59,60.81,77.25,-0.41,-0.21,-0.51,-0.73
192.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.47,Main Camera,-1.69,123.06,63.63,-0.04,0.01,-0.05,-1.00
192.47,R_Palm,39.06,77.80,102.33,0.02,0.01,-0.09,1.00
192.47,R_ThumbTip,30.88,75.50,107.57,-0.05,-0.28,0.53,0.80
192.47,R_IndexTip,36.51,76.19,114.95,0.15,0.01,-0.10,0.98
192.47,R_MiddleTip,39.87,76.60,116.13,0.07,0.04,-0.15,0.99
192.47,R_RingTip,41.89,76.36,114.73,0.06,0.01,-0.18,0.98
192.47,R_LittleTip,44.07,75.30,111.52,0.05,0.06,-0.25,0.97
192.47,R_ThumbDistal,32.32,75.98,105.32,-0.05,-0.28,0.53,0.80
192.47,R_IndexIntermediate,36.62,77.42,109.95,0.12,-0.02,-0.08,0.99
192.47,R_MiddleIntermediate,39.52,77.51,110.41,0.10,0.03,-0.11,0.99
192.47,R_RingIntermediate,41.60,76.90,109.15,0.05,0.04,-0.18,0.98
192.47,R_LittleIntermediate,43.46,75.90,106.95,0.07,0.10,-0.25,0.96
192.47,R_IndexProximal,36.80,77.87,105.79,0.06,-0.02,-0.06,1.00
192.47,R_MiddleProximal,39.27,77.96,105.70,0.05,0.03,-0.10,0.99
192.47,R_ThumbProximal,33.69,76.59,101.90,-0.02,-0.21,0.47,0.86
192.47,R_RingProximal,41.26,77.18,104.86,0.03,0.04,-0.14,0.99
192.47,L_LittleProximal,-16.59,60.79,77.25,-0.41,-0.21,-0.51,-0.73
192.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.48,Main Camera,-1.79,123.03,63.74,-0.04,0.01,-0.05,-1.00
192.48,R_Palm,39.04,77.98,102.42,0.02,0.01,-0.09,1.00
192.48,R_ThumbTip,30.84,75.60,107.63,-0.04,-0.29,0.53,0.80
192.48,R_IndexTip,36.50,76.30,115.03,0.15,0.01,-0.10,0.98
192.48,R_MiddleTip,39.88,76.68,116.20,0.07,0.04,-0.15,0.98
192.48,R_RingTip,41.91,76.42,114.80,0.07,0.02,-0.19,0.98
192.48,R_LittleTip,44.12,75.35,111.57,0.06,0.06,-0.25,0.96
192.48,R_ThumbDistal,32.28,76.11,105.39,-0.04,-0.29,0.53,0.80
192.48,R_IndexIntermediate,36.61,77.56,110.04,0.12,-0.01,-0.09,0.99
192.48,R_MiddleIntermediate,39.52,77.63,110.50,0.10,0.03,-0.11,0.99
192.48,R_RingIntermediate,41.60,77.01,109.22,0.06,0.05,-0.18,0.98
192.48,R_LittleIntermediate,43.46,76.00,107.00,0.07,0.11,-0.25,0.96
192.48,R_IndexProximal,36.79,78.05,105.89,0.06,-0.02,-0.06,1.00
192.48,R_MiddleProximal,39.25,78.12,105.79,0.05,0.03,-0.10,0.99
192.48,R_ThumbProximal,33.66,76.77,101.98,-0.01,-0.21,0.47,0.86
192.48,R_RingProximal,41.23,77.33,104.94,0.03,0.05,-0.14,0.99
192.48,L_LittleProximal,-16.59,60.77,77.25,-0.41,-0.21,-0.51,-0.73
192.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.50,Main Camera,-1.88,123.03,63.88,-0.04,0.01,-0.05,-1.00
192.50,R_Palm,39.04,78.15,102.47,0.03,0.02,-0.10,0.99
192.50,R_ThumbTip,30.82,75.64,107.65,-0.03,-0.29,0.52,0.80
192.50,R_IndexTip,36.53,76.31,115.07,0.16,0.01,-0.11,0.98
192.50,R_MiddleTip,39.92,76.65,116.23,0.08,0.04,-0.16,0.98
192.50,R_RingTip,41.97,76.39,114.82,0.07,0.02,-0.19,0.98
192.50,R_LittleTip,44.18,75.34,111.56,0.06,0.07,-0.26,0.96
192.50,R_ThumbDistal,32.26,76.21,105.42,-0.03,-0.29,0.52,0.80
192.50,R_IndexIntermediate,36.63,77.65,110.10,0.13,-0.01,-0.09,0.99
192.50,R_MiddleIntermediate,39.55,77.68,110.54,0.11,0.03,-0.12,0.99
192.50,R_RingIntermediate,41.63,77.06,109.25,0.06,0.05,-0.18,0.98
192.50,R_LittleIntermediate,43.48,76.06,107.01,0.08,0.12,-0.26,0.96
192.50,R_IndexProximal,36.80,78.18,105.95,0.07,-0.02,-0.07,1.00
192.50,R_MiddleProximal,39.27,78.24,105.85,0.06,0.04,-0.11,0.99
192.50,R_ThumbProximal,33.65,76.93,102.03,0.00,-0.21,0.47,0.86
192.50,R_RingProximal,41.24,77.44,104.98,0.04,0.05,-0.15,0.99
192.50,L_LittleProximal,-16.57,60.72,77.24,-0.41,-0.21,-0.51,-0.72
192.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.51,Main Camera,-1.97,123.02,64.03,-0.04,0.01,-0.05,-1.00
192.51,R_Palm,38.84,78.64,102.66,0.03,0.02,-0.10,0.99
192.51,R_ThumbTip,30.65,75.96,107.83,-0.02,-0.30,0.52,0.80
192.51,R_IndexTip,36.40,76.61,115.24,0.17,0.02,-0.11,0.98
192.51,R_MiddleTip,39.81,76.93,116.39,0.09,0.05,-0.16,0.98
192.51,R_RingTip,41.86,76.67,114.96,0.08,0.02,-0.19,0.98
192.51,R_LittleTip,44.05,75.66,111.67,0.07,0.08,-0.26,0.96
192.51,R_ThumbDistal,32.06,76.60,105.59,-0.02,-0.30,0.52,0.80
192.51,R_IndexIntermediate,36.48,78.03,110.29,0.14,-0.01,-0.10,0.99
192.51,R_MiddleIntermediate,39.40,78.05,110.72,0.11,0.04,-0.12,0.99
192.51,R_RingIntermediate,41.47,77.44,109.40,0.07,0.06,-0.19,0.98
192.51,R_LittleIntermediate,43.31,76.46,107.14,0.09,0.12,-0.26,0.95
192.51,R_IndexProximal,36.63,78.64,106.15,0.07,-0.01,-0.07,0.99
192.51,R_MiddleProximal,39.09,78.68,106.04,0.06,0.04,-0.11,0.99
192.51,R_ThumbProximal,33.43,77.41,102.22,0.01,-0.22,0.47,0.86
192.51,R_RingProximal,41.05,77.89,105.14,0.04,0.06,-0.15,0.99
192.51,L_LittleProximal,-16.56,60.68,77.22,-0.41,-0.21,-0.51,-0.72
192.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.53,Main Camera,-2.07,123.00,64.17,-0.04,0.01,-0.05,-1.00
192.53,R_Palm,38.50,79.27,102.86,0.04,0.02,-0.10,0.99
192.53,R_ThumbTip,30.38,76.30,108.01,0.00,-0.30,0.53,0.80
192.53,R_IndexTip,36.15,76.98,115.41,0.18,0.02,-0.11,0.98
192.53,R_MiddleTip,39.59,77.31,116.54,0.09,0.05,-0.16,0.98
192.53,R_RingTip,41.62,77.08,115.09,0.09,0.03,-0.19,0.98
192.53,R_LittleTip,43.79,76.13,111.77,0.08,0.08,-0.26,0.96
192.53,R_ThumbDistal,31.74,77.04,105.77,0.00,-0.30,0.53,0.80
192.53,R_IndexIntermediate,36.19,78.52,110.50,0.15,-0.01,-0.10,0.98
192.53,R_MiddleIntermediate,39.13,78.53,110.90,0.12,0.04,-0.12,0.98
192.53,R_RingIntermediate,41.19,77.95,109.56,0.08,0.06,-0.18,0.98
192.53,R_LittleIntermediate,43.01,77.01,107.26,0.09,0.13,-0.26,0.95
192.53,R_IndexProximal,36.31,79.20,106.37,0.08,-0.01,-0.07,0.99
192.53,R_MiddleProximal,38.77,79.25,106.23,0.07,0.05,-0.11,0.99
192.53,R_ThumbProximal,33.09,77.98,102.42,0.02,-0.23,0.47,0.85
192.53,R_RingProximal,40.73,78.48,105.31,0.05,0.06,-0.15,0.99
192.53,L_LittleProximal,-16.56,60.66,77.20,-0.42,-0.21,-0.51,-0.72
192.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.54,Main Camera,-2.18,122.98,64.30,-0.04,0.01,-0.05,-1.00
192.54,R_Palm,37.98,79.74,103.06,0.05,0.03,-0.10,0.99
192.54,R_ThumbTip,29.93,76.42,108.17,0.03,-0.30,0.53,0.79
192.54,R_IndexTip,35.78,77.10,115.57,0.19,0.03,-0.11,0.98
192.54,R_MiddleTip,39.24,77.45,116.68,0.11,0.06,-0.16,0.98
192.54,R_RingTip,41.26,77.25,115.20,0.10,0.04,-0.19,0.98
192.54,R_LittleTip,43.39,76.40,111.82,0.09,0.09,-0.26,0.96
192.54,R_ThumbDistal,31.23,77.29,105.95,0.03,-0.30,0.53,0.79
192.54,R_IndexIntermediate,35.77,78.81,110.70,0.16,0.00,-0.10,0.98
192.54,R_MiddleIntermediate,38.71,78.82,111.07,0.13,0.05,-0.12,0.98
192.54,R_RingIntermediate,40.75,78.26,109.69,0.09,0.07,-0.18,0.98
192.54,R_LittleIntermediate,42.55,77.39,107.35,0.10,0.14,-0.25,0.95
192.54,R_IndexProximal,35.83,79.59,106.59,0.09,0.00,-0.07,0.99
192.54,R_MiddleProximal,38.29,79.65,106.43,0.08,0.05,-0.11,0.99
192.54,R_ThumbProximal,32.56,78.37,102.63,0.04,-0.23,0.47,0.85
192.54,R_RingProximal,40.24,78.90,105.46,0.06,0.07,-0.15,0.98
192.54,L_LittleProximal,-16.55,60.65,77.18,-0.42,-0.21,-0.51,-0.72
192.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.55,Main Camera,-2.28,122.96,64.45,-0.04,0.01,-0.05,-1.00
192.55,R_Palm,37.77,80.01,103.30,0.06,0.04,-0.10,0.99
192.55,R_ThumbTip,29.84,76.42,108.43,0.04,-0.30,0.53,0.79
192.55,R_IndexTip,35.75,77.09,115.76,0.21,0.04,-0.11,0.97
192.55,R_MiddleTip,39.24,77.48,116.84,0.12,0.07,-0.16,0.98
192.55,R_RingTip,41.20,77.18,115.31,0.11,0.05,-0.19,0.97
192.55,R_LittleTip,43.24,76.37,111.90,0.10,0.10,-0.26,0.96
192.55,R_ThumbDistal,31.09,77.36,106.21,0.04,-0.30,0.53,0.79
192.55,R_IndexIntermediate,35.67,78.94,110.95,0.18,0.01,-0.09,0.98
192.55,R_MiddleIntermediate,38.62,78.96,111.28,0.14,0.06,-0.12,0.98
192.55,R_RingIntermediate,40.63,78.37,109.84,0.11,0.08,-0.18,0.97
192.55,R_LittleIntermediate,42.37,77.54,107.47,0.12,0.15,-0.25,0.95
192.55,R_IndexProximal,35.67,79.79,106.85,0.10,0.01,-0.07,0.99
192.55,R_MiddleProximal,38.13,79.86,106.65,0.09,0.06,-0.10,0.99
192.55,R_ThumbProximal,32.36,78.55,102.91,0.06,-0.23,0.47,0.85
192.55,R_RingProximal,40.06,79.14,105.65,0.08,0.08,-0.15,0.98
192.55,L_LittleProximal,-16.55,60.64,77.17,-0.42,-0.21,-0.51,-0.72
192.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.57,Main Camera,-2.39,122.95,64.60,-0.04,0.01,-0.05,-1.00
192.57,R_Palm,37.59,80.25,103.49,0.07,0.05,-0.09,0.99
192.57,R_ThumbTip,29.77,76.41,108.63,0.06,-0.30,0.53,0.79
192.57,R_IndexTip,35.73,77.07,115.90,0.22,0.04,-0.11,0.97
192.57,R_MiddleTip,39.24,77.50,116.96,0.13,0.08,-0.15,0.98
192.57,R_RingTip,41.17,77.12,115.38,0.13,0.06,-0.19,0.97
192.57,R_LittleTip,43.11,76.37,111.94,0.12,0.11,-0.26,0.95
192.57,R_ThumbDistal,30.98,77.44,106.42,0.06,-0.30,0.53,0.79
192.57,R_IndexIntermediate,35.59,79.05,111.14,0.19,0.02,-0.09,0.98
192.57,R_MiddleIntermediate,38.55,79.09,111.44,0.15,0.07,-0.12,0.98
192.57,R_RingIntermediate,40.54,78.47,109.96,0.12,0.09,-0.18,0.97
192.57,R_LittleIntermediate,42.23,77.68,107.56,0.14,0.15,-0.25,0.95
192.57,R_IndexProximal,35.54,79.98,107.06,0.11,0.01,-0.07,0.99
192.57,R_MiddleProximal,37.99,80.07,106.83,0.10,0.07,-0.10,0.99
192.57,R_ThumbProximal,32.19,78.72,103.13,0.07,-0.23,0.48,0.84
192.57,R_RingProximal,39.92,79.36,105.79,0.09,0.09,-0.14,0.98
192.57,L_LittleProximal,-16.55,60.63,77.16,-0.42,-0.21,-0.52,-0.72
192.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
192.58,Main Camera,-2.51,122.93,64.76,-0.04,0.01,-0.05,-1.00
192.58,R_Palm,37.45,80.47,103.64,0.07,0.05,-0.09,0.99
192.58,R_ThumbTip,29.73,76.39,108.78,0.07,-0.30,0.54,0.78
192.58,R_IndexTip,35.74,77.02,115.99,0.23,0.05,-0.11,0.97
192.58,R_MiddleTip,39.26,77.47,117.04,0.14,0.09,-0.15,0.97
192.58,R_RingTip,41.16,77.06,115.41,0.14,0.06,-0.19,0.97
192.58,R_LittleTip,43.03,76.36,111.94,0.13,0.11,-0.26,0.95
192.58,R_ThumbDistal,30.89,77.49,106.58,0.07,-0.30,0.54,0.78
192.58,R_IndexIntermediate,35.55,79.13,111.30,0.20,0.02,-0.09,0.97
192.58,R_MiddleIntermediate,38.51,79.19,111.56,0.16,0.08,-0.12,0.98
192.58,R_RingIntermediate,40.47,78.56,110.04,0.13,0.10,-0.18,0.97
192.58,R_LittleIntermediate,42.12,77.81,107.61,0.15,0.16,-0.25,0.94
192.58,R_IndexProximal,35.44,80.15,107.23,0.12,0.02,-0.07,0.99
192.58,R_MiddleProximal,37.89,80.24,106.98,0.10,0.08,-0.10,0.99
192.58,R_ThumbProximal,32.06,78.86,103.31,0.08,-0.23,0.48,0.84
192.58,R_RingProximal,39.80,79.56,105.91,0.10,0.09,-0.14,0.98
