Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
487.80,R_Palm,38.35,77.78,101.02,-0.06,-0.01,-0.13,0.99
487.80,R_ThumbTip,29.72,76.94,106.10,-0.12,-0.26,0.50,0.81
487.80,R_IndexTip,34.88,76.40,113.31,0.21,-0.04,-0.12,0.97
487.80,R_MiddleTip,38.29,76.70,114.70,0.13,0.00,-0.20,0.97
487.80,R_RingTip,40.41,76.05,113.48,0.15,-0.03,-0.24,0.96
487.80,R_LittleTip,42.50,75.20,110.62,0.10,0.00,-0.31,0.95
487.80,R_ThumbDistal,31.29,77.01,103.88,-0.12,-0.26,0.50,0.81
487.80,R_IndexIntermediate,35.55,78.14,108.51,0.17,-0.06,-0.11,0.98
487.80,R_MiddleIntermediate,38.52,78.10,109.08,0.13,-0.01,-0.15,0.98
487.80,R_RingIntermediate,40.71,77.25,108.00,0.11,0.01,-0.23,0.97
487.80,R_LittleIntermediate,42.48,76.02,106.04,0.10,0.05,-0.31,0.95
487.80,R_IndexProximal,36.06,78.56,104.38,0.06,-0.06,-0.09,0.99
487.80,R_MiddleProximal,38.53,78.42,104.35,0.03,0.00,-0.14,0.99
487.80,R_ThumbProximal,32.73,77.12,100.44,-0.07,-0.18,0.44,0.88
487.80,R_RingProximal,40.45,77.36,103.70,0.01,0.03,-0.19,0.98
487.80,L_LittleProximal,-17.29,58.78,79.92,-0.51,-0.23,-0.58,-0.60
487.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.81,Main Camera,-0.84,124.36,74.38,-0.08,-0.06,-0.01,-1.00
487.81,R_Palm,38.36,77.77,101.03,-0.06,-0.01,-0.13,0.99
487.81,R_ThumbTip,29.74,76.92,106.12,-0.12,-0.27,0.50,0.82
487.81,R_IndexTip,34.89,76.35,113.32,0.21,-0.04,-0.12,0.97
487.81,R_MiddleTip,38.31,76.64,114.71,0.13,0.00,-0.20,0.97
487.81,R_RingTip,40.43,75.99,113.49,0.15,-0.03,-0.24,0.96
487.81,R_LittleTip,42.52,75.15,110.62,0.10,0.00,-0.31,0.95
487.81,R_ThumbDistal,31.30,77.00,103.89,-0.12,-0.27,0.50,0.82
487.81,R_IndexIntermediate,35.57,78.11,108.53,0.17,-0.06,-0.11,0.98
487.81,R_MiddleIntermediate,38.54,78.06,109.09,0.14,-0.01,-0.16,0.98
487.81,R_RingIntermediate,40.73,77.21,108.00,0.11,0.01,-0.23,0.97
487.81,R_LittleIntermediate,42.49,75.98,106.04,0.10,0.06,-0.31,0.94
487.81,R_IndexProximal,36.08,78.54,104.39,0.06,-0.06,-0.10,0.99
487.81,R_MiddleProximal,38.54,78.40,104.36,0.04,0.00,-0.14,0.99
487.81,R_ThumbProximal,32.74,77.13,100.46,-0.07,-0.18,0.44,0.88
487.81,R_RingProximal,40.47,77.33,103.71,0.01,0.03,-0.19,0.98
487.81,L_LittleProximal,-17.31,58.81,79.94,-0.51,-0.23,-0.58,-0.60
487.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.83,Main Camera,-0.88,124.31,74.45,-0.08,-0.06,-0.01,-1.00
487.83,R_Palm,38.36,77.79,101.03,-0.06,-0.01,-0.14,0.99
487.83,R_ThumbTip,29.75,76.94,106.13,-0.12,-0.27,0.50,0.82
487.83,R_IndexTip,34.89,76.36,113.32,0.21,-0.04,-0.12,0.97
487.83,R_MiddleTip,38.31,76.64,114.71,0.13,0.00,-0.20,0.97
487.83,R_RingTip,40.44,76.00,113.48,0.15,-0.03,-0.24,0.96
487.83,R_LittleTip,42.53,75.16,110.62,0.10,0.00,-0.31,0.94
487.83,R_ThumbDistal,31.30,77.02,103.90,-0.12,-0.27,0.50,0.82
487.83,R_IndexIntermediate,35.57,78.13,108.53,0.17,-0.06,-0.12,0.98
487.83,R_MiddleIntermediate,38.54,78.07,109.09,0.14,-0.01,-0.16,0.98
487.83,R_RingIntermediate,40.73,77.22,108.00,0.11,0.01,-0.23,0.97
487.83,R_LittleIntermediate,42.50,75.99,106.03,0.10,0.06,-0.31,0.94
487.83,R_IndexProximal,36.09,78.56,104.40,0.06,-0.06,-0.10,0.99
487.83,R_MiddleProximal,38.55,78.42,104.37,0.04,0.00,-0.15,0.99
487.83,R_ThumbProximal,32.74,77.15,100.46,-0.07,-0.18,0.44,0.88
487.83,R_RingProximal,40.47,77.34,103.71,0.01,0.03,-0.19,0.98
487.83,L_LittleProximal,-17.31,58.83,79.94,-0.51,-0.23,-0.58,-0.60
487.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.84,Main Camera,-0.92,124.28,74.52,-0.08,-0.06,-0.01,-0.99
487.84,R_Palm,38.37,77.82,101.04,-0.06,0.00,-0.14,0.99
487.84,R_ThumbTip,29.75,76.96,106.14,-0.12,-0.27,0.50,0.82
487.84,R_IndexTip,34.89,76.36,113.32,0.21,-0.04,-0.13,0.97
487.84,R_MiddleTip,38.32,76.64,114.71,0.14,0.00,-0.20,0.97
487.84,R_RingTip,40.44,75.99,113.48,0.15,-0.03,-0.24,0.96
487.84,R_LittleTip,42.54,75.15,110.61,0.10,0.01,-0.31,0.94
487.84,R_ThumbDistal,31.31,77.04,103.91,-0.12,-0.27,0.50,0.82
487.84,R_IndexIntermediate,35.58,78.14,108.54,0.17,-0.06,-0.12,0.98
487.84,R_MiddleIntermediate,38.55,78.08,109.10,0.14,-0.01,-0.16,0.98
487.84,R_RingIntermediate,40.74,77.23,108.00,0.11,0.01,-0.23,0.97
487.84,R_LittleIntermediate,42.50,75.99,106.03,0.10,0.06,-0.31,0.94
487.84,R_IndexProximal,36.10,78.59,104.41,0.06,-0.06,-0.10,0.99
487.84,R_MiddleProximal,38.56,78.44,104.37,0.04,0.01,-0.15,0.99
487.84,R_ThumbProximal,32.74,77.19,100.47,-0.07,-0.18,0.44,0.88
487.84,R_RingProximal,40.47,77.36,103.71,0.01,0.03,-0.19,0.98
487.84,L_LittleProximal,-17.32,58.86,79.96,-0.51,-0.23,-0.58,-0.60
487.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.86,Main Camera,-0.95,124.24,74.60,-0.08,-0.06,-0.01,-0.99
487.86,R_Palm,38.37,77.85,101.04,-0.05,0.00,-0.14,0.99
487.86,R_ThumbTip,29.76,76.99,106.15,-0.11,-0.27,0.50,0.82
487.86,R_IndexTip,34.90,76.36,113.32,0.22,-0.04,-0.13,0.97
487.86,R_MiddleTip,38.33,76.63,114.71,0.14,0.00,-0.20,0.97
487.86,R_RingTip,40.45,75.99,113.48,0.15,-0.03,-0.24,0.96
487.86,R_LittleTip,42.55,75.15,110.60,0.10,0.01,-0.32,0.94
487.86,R_ThumbDistal,31.31,77.08,103.92,-0.11,-0.27,0.50,0.82
487.86,R_IndexIntermediate,35.59,78.16,108.54,0.18,-0.06,-0.12,0.98
487.86,R_MiddleIntermediate,38.56,78.09,109.10,0.14,-0.01,-0.16,0.98
487.86,R_RingIntermediate,40.75,77.24,108.00,0.11,0.01,-0.23,0.97
487.86,R_LittleIntermediate,42.51,76.01,106.02,0.10,0.06,-0.31,0.94
487.86,R_IndexProximal,36.10,78.62,104.41,0.06,-0.06,-0.10,0.99
487.86,R_MiddleProximal,38.57,78.46,104.37,0.04,0.01,-0.15,0.99
487.86,R_ThumbProximal,32.75,77.23,100.48,-0.07,-0.19,0.44,0.88
487.86,R_RingProximal,40.48,77.38,103.71,0.01,0.03,-0.19,0.98
487.86,L_LittleProximal,-17.34,58.89,79.98,-0.51,-0.23,-0.58,-0.60
487.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.87,Main Camera,-0.98,124.22,74.68,-0.08,-0.06,-0.01,-0.99
487.87,R_Palm,38.38,77.89,101.06,-0.05,0.00,-0.14,0.99
487.87,R_ThumbTip,29.78,77.02,106.19,-0.11,-0.27,0.50,0.82
487.87,R_IndexTip,34.91,76.39,113.34,0.22,-0.04,-0.13,0.97
487.87,R_MiddleTip,38.34,76.65,114.73,0.14,0.00,-0.20,0.97
487.87,R_RingTip,40.47,76.01,113.50,0.15,-0.03,-0.24,0.96
487.87,R_LittleTip,42.56,75.18,110.62,0.10,0.01,-0.32,0.94
487.87,R_ThumbDistal,31.32,77.11,103.95,-0.11,-0.27,0.50,0.82
487.87,R_IndexIntermediate,35.60,78.20,108.57,0.18,-0.06,-0.12,0.98
487.87,R_MiddleIntermediate,38.58,78.12,109.12,0.14,-0.01,-0.16,0.98
487.87,R_RingIntermediate,40.76,77.27,108.02,0.11,0.01,-0.23,0.97
487.87,R_LittleIntermediate,42.52,76.03,106.04,0.10,0.06,-0.31,0.94
487.87,R_IndexProximal,36.12,78.66,104.44,0.06,-0.06,-0.10,0.99
487.87,R_MiddleProximal,38.58,78.50,104.40,0.04,0.01,-0.15,0.99
487.87,R_ThumbProximal,32.76,77.28,100.51,-0.07,-0.18,0.44,0.88
487.87,R_RingProximal,40.49,77.41,103.73,0.01,0.03,-0.19,0.98
487.87,L_LittleProximal,-17.34,58.90,79.99,-0.51,-0.23,-0.58,-0.60
487.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.88,Main Camera,-1.01,124.19,74.78,-0.08,-0.06,-0.01,-0.99
487.88,R_Palm,38.41,77.89,101.10,-0.05,0.00,-0.14,0.99
487.88,R_ThumbTip,29.82,77.02,106.23,-0.11,-0.27,0.50,0.82
487.88,R_IndexTip,34.94,76.37,113.38,0.22,-0.04,-0.13,0.97
487.88,R_MiddleTip,38.38,76.62,114.76,0.14,0.00,-0.20,0.97
487.88,R_RingTip,40.50,75.98,113.53,0.15,-0.02,-0.24,0.96
487.88,R_LittleTip,42.60,75.15,110.64,0.10,0.01,-0.32,0.94
487.88,R_ThumbDistal,31.36,77.12,103.99,-0.11,-0.27,0.50,0.82
487.88,R_IndexIntermediate,35.64,78.19,108.61,0.18,-0.06,-0.12,0.97
487.88,R_MiddleIntermediate,38.62,78.10,109.16,0.14,-0.01,-0.16,0.98
487.88,R_RingIntermediate,40.80,77.25,108.05,0.11,0.01,-0.23,0.97
487.88,R_LittleIntermediate,42.55,76.01,106.06,0.10,0.06,-0.31,0.94
487.88,R_IndexProximal,36.16,78.66,104.48,0.06,-0.06,-0.10,0.99
487.88,R_MiddleProximal,38.62,78.49,104.44,0.04,0.01,-0.15,0.99
487.88,R_ThumbProximal,32.78,77.29,100.55,-0.07,-0.18,0.44,0.88
487.88,R_RingProximal,40.52,77.40,103.76,0.01,0.03,-0.20,0.98
487.88,L_LittleProximal,-17.33,58.90,80.00,-0.51,-0.23,-0.58,-0.60
487.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.90,Main Camera,-1.04,124.16,74.86,-0.08,-0.06,-0.01,-0.99
487.90,R_Palm,38.43,77.90,101.13,-0.05,0.00,-0.14,0.99
487.90,R_ThumbTip,29.84,77.02,106.27,-0.11,-0.27,0.50,0.82
487.90,R_IndexTip,34.95,76.36,113.41,0.22,-0.04,-0.13,0.97
487.90,R_MiddleTip,38.38,76.60,114.79,0.14,0.00,-0.20,0.97
487.90,R_RingTip,40.51,75.96,113.55,0.15,-0.02,-0.24,0.96
487.90,R_LittleTip,42.61,75.13,110.67,0.10,0.01,-0.32,0.94
487.90,R_ThumbDistal,31.37,77.13,104.03,-0.11,-0.27,0.50,0.82
487.90,R_IndexIntermediate,35.66,78.19,108.64,0.18,-0.06,-0.12,0.97
487.90,R_MiddleIntermediate,38.63,78.10,109.19,0.14,-0.01,-0.16,0.98
487.90,R_RingIntermediate,40.81,77.24,108.09,0.11,0.01,-0.23,0.97
487.90,R_LittleIntermediate,42.57,76.00,106.09,0.10,0.06,-0.31,0.94
487.90,R_IndexProximal,36.18,78.67,104.52,0.06,-0.06,-0.10,0.99
487.90,R_MiddleProximal,38.63,78.49,104.47,0.04,0.01,-0.15,0.99
487.90,R_ThumbProximal,32.80,77.31,100.59,-0.06,-0.19,0.43,0.88
487.90,R_RingProximal,40.54,77.40,103.79,0.01,0.03,-0.20,0.98
487.90,L_LittleProximal,-17.32,58.91,80.00,-0.51,-0.23,-0.58,-0.60
487.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.91,Main Camera,-1.08,124.13,74.95,-0.08,-0.06,-0.01,-0.99
487.91,R_Palm,38.42,77.95,101.14,-0.05,0.00,-0.14,0.99
487.91,R_ThumbTip,29.85,77.01,106.29,-0.11,-0.27,0.50,0.82
487.91,R_IndexTip,34.93,76.41,113.41,0.22,-0.04,-0.13,0.97
487.91,R_MiddleTip,38.36,76.65,114.80,0.14,0.00,-0.20,0.97
487.91,R_RingTip,40.50,76.02,113.56,0.15,-0.03,-0.24,0.96
487.91,R_LittleTip,42.61,75.19,110.68,0.10,0.01,-0.32,0.94
487.91,R_ThumbDistal,31.38,77.13,104.05,-0.11,-0.27,0.50,0.82
487.91,R_IndexIntermediate,35.64,78.25,108.65,0.18,-0.06,-0.12,0.97
487.91,R_MiddleIntermediate,38.62,78.15,109.20,0.14,-0.01,-0.16,0.98
487.91,R_RingIntermediate,40.80,77.29,108.10,0.11,0.01,-0.23,0.97
487.91,R_LittleIntermediate,42.56,76.06,106.10,0.10,0.06,-0.31,0.94
487.91,R_IndexProximal,36.17,78.72,104.53,0.06,-0.06,-0.10,0.99
487.91,R_MiddleProximal,38.63,78.55,104.48,0.04,0.01,-0.15,0.99
487.91,R_ThumbProximal,32.79,77.33,100.60,-0.06,-0.19,0.44,0.88
487.91,R_RingProximal,40.53,77.45,103.80,0.01,0.03,-0.20,0.98
487.91,L_LittleProximal,-17.31,58.91,80.00,-0.51,-0.23,-0.58,-0.60
487.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.93,Main Camera,-1.13,124.09,75.03,-0.08,-0.06,-0.01,-0.99
487.93,R_Palm,38.36,78.04,101.18,-0.05,0.00,-0.14,0.99
487.93,R_ThumbTip,29.80,77.03,106.34,-0.10,-0.27,0.50,0.82
487.93,R_IndexTip,34.86,76.48,113.44,0.22,-0.04,-0.13,0.97
487.93,R_MiddleTip,38.30,76.73,114.83,0.14,0.00,-0.20,0.97
487.93,R_RingTip,40.44,76.10,113.60,0.15,-0.02,-0.24,0.96
487.93,R_LittleTip,42.56,75.27,110.71,0.10,0.01,-0.32,0.94
487.93,R_ThumbDistal,31.32,77.17,104.10,-0.10,-0.27,0.50,0.82
487.93,R_IndexIntermediate,35.58,78.33,108.69,0.18,-0.06,-0.12,0.97
487.93,R_MiddleIntermediate,38.56,78.24,109.24,0.14,-0.01,-0.16,0.98
487.93,R_RingIntermediate,40.74,77.38,108.13,0.11,0.01,-0.23,0.97
487.93,R_LittleIntermediate,42.50,76.15,106.14,0.10,0.06,-0.31,0.94
487.93,R_IndexProximal,36.11,78.81,104.57,0.06,-0.06,-0.10,0.99
487.93,R_MiddleProximal,38.57,78.63,104.52,0.04,0.01,-0.15,0.99
487.93,R_ThumbProximal,32.73,77.39,100.65,-0.06,-0.19,0.44,0.88
487.93,R_RingProximal,40.47,77.54,103.84,0.01,0.03,-0.20,0.98
487.93,L_LittleProximal,-17.29,58.91,80.00,-0.51,-0.23,-0.58,-0.60
487.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.94,Main Camera,-1.17,124.05,75.12,-0.09,-0.06,-0.01,-0.99
487.94,R_Palm,38.29,78.14,101.23,-0.05,0.00,-0.14,0.99
487.94,R_ThumbTip,29.74,77.05,106.41,-0.10,-0.27,0.50,0.82
487.94,R_IndexTip,34.79,76.56,113.49,0.22,-0.04,-0.13,0.97
487.94,R_MiddleTip,38.23,76.82,114.88,0.14,0.00,-0.20,0.97
487.94,R_RingTip,40.38,76.20,113.64,0.15,-0.02,-0.24,0.96
487.94,R_LittleTip,42.50,75.37,110.75,0.10,0.01,-0.32,0.94
487.94,R_ThumbDistal,31.26,77.22,104.15,-0.10,-0.27,0.50,0.82
487.94,R_IndexIntermediate,35.51,78.43,108.74,0.18,-0.06,-0.12,0.97
487.94,R_MiddleIntermediate,38.49,78.34,109.29,0.14,-0.01,-0.16,0.98
487.94,R_RingIntermediate,40.68,77.48,108.18,0.11,0.01,-0.23,0.97
487.94,R_LittleIntermediate,42.44,76.25,106.18,0.10,0.06,-0.31,0.94
487.94,R_IndexProximal,36.04,78.91,104.61,0.06,-0.06,-0.10,0.99
487.94,R_MiddleProximal,38.50,78.73,104.57,0.04,0.01,-0.15,0.99
487.94,R_ThumbProximal,32.66,77.46,100.71,-0.06,-0.19,0.44,0.88
487.94,R_RingProximal,40.40,77.64,103.88,0.01,0.04,-0.20,0.98
487.94,L_LittleProximal,-17.27,58.91,80.01,-0.51,-0.24,-0.58,-0.59
487.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.95,Main Camera,-1.21,124.00,75.21,-0.09,-0.06,-0.01,-0.99
487.95,R_Palm,38.19,78.26,101.25,-0.05,0.00,-0.14,0.99
487.95,R_ThumbTip,29.69,77.07,106.46,-0.09,-0.27,0.51,0.82
487.95,R_IndexTip,34.72,76.64,113.50,0.23,-0.04,-0.13,0.96
487.95,R_MiddleTip,38.17,76.91,114.89,0.14,0.00,-0.21,0.97
487.95,R_RingTip,40.32,76.29,113.65,0.15,-0.02,-0.25,0.96
487.95,R_LittleTip,42.43,75.46,110.75,0.10,0.01,-0.32,0.94
487.95,R_ThumbDistal,31.18,77.27,104.20,-0.09,-0.27,0.51,0.82
487.95,R_IndexIntermediate,35.44,78.54,108.77,0.19,-0.06,-0.12,0.97
487.95,R_MiddleIntermediate,38.42,78.44,109.30,0.15,-0.01,-0.16,0.98
487.95,R_RingIntermediate,40.60,77.59,108.18,0.12,0.02,-0.24,0.96
487.95,R_LittleIntermediate,42.36,76.35,106.18,0.10,0.06,-0.32,0.94
487.95,R_IndexProximal,35.95,79.03,104.64,0.06,-0.06,-0.10,0.99
487.95,R_MiddleProximal,38.41,78.85,104.58,0.04,0.01,-0.15,0.99
487.95,R_ThumbProximal,32.57,77.55,100.75,-0.05,-0.19,0.44,0.87
487.95,R_RingProximal,40.31,77.76,103.89,0.01,0.04,-0.20,0.98
487.95,L_LittleProximal,-17.26,58.92,80.02,-0.51,-0.24,-0.58,-0.59
487.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.97,Main Camera,-1.25,123.96,75.30,-0.09,-0.06,-0.01,-0.99
487.97,R_Palm,38.15,78.36,101.19,-0.05,0.00,-0.14,0.99
487.97,R_ThumbTip,29.68,77.07,106.44,-0.09,-0.27,0.51,0.81
487.97,R_IndexTip,34.69,76.71,113.44,0.23,-0.04,-0.13,0.96
487.97,R_MiddleTip,38.16,76.97,114.83,0.15,0.00,-0.21,0.97
487.97,R_RingTip,40.30,76.35,113.58,0.16,-0.02,-0.25,0.96
487.97,R_LittleTip,42.41,75.51,110.67,0.10,0.01,-0.32,0.94
487.97,R_ThumbDistal,31.16,77.30,104.17,-0.09,-0.27,0.51,0.81
487.97,R_IndexIntermediate,35.42,78.64,108.72,0.19,-0.06,-0.12,0.97
487.97,R_MiddleIntermediate,38.40,78.53,109.25,0.15,0.00,-0.17,0.98
487.97,R_RingIntermediate,40.58,77.67,108.12,0.12,0.02,-0.24,0.96
487.97,R_LittleIntermediate,42.33,76.43,106.10,0.11,0.06,-0.32,0.94
487.97,R_IndexProximal,35.93,79.13,104.59,0.07,-0.05,-0.11,0.99
487.97,R_MiddleProximal,38.38,78.95,104.53,0.04,0.01,-0.15,0.99
487.97,R_ThumbProximal,32.53,77.62,100.72,-0.05,-0.19,0.45,0.87
487.97,R_RingProximal,40.28,77.85,103.83,0.01,0.04,-0.20,0.98
487.97,L_LittleProximal,-17.25,58.94,80.04,-0.51,-0.24,-0.58,-0.59
487.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.98,Main Camera,-1.29,123.94,75.42,-0.09,-0.06,-0.01,-0.99
487.98,R_Palm,38.20,78.36,101.19,-0.05,0.00,-0.15,0.99
487.98,R_ThumbTip,29.75,77.01,106.47,-0.08,-0.27,0.51,0.82
487.98,R_IndexTip,34.74,76.70,113.43,0.23,-0.04,-0.14,0.96
487.98,R_MiddleTip,38.24,76.92,114.81,0.15,0.00,-0.21,0.97
487.98,R_RingTip,40.38,76.29,113.55,0.16,-0.02,-0.25,0.95
487.98,R_LittleTip,42.48,75.44,110.63,0.11,0.02,-0.33,0.94
487.98,R_ThumbDistal,31.21,77.26,104.19,-0.08,-0.27,0.51,0.82
487.98,R_IndexIntermediate,35.48,78.64,108.72,0.19,-0.06,-0.13,0.97
487.98,R_MiddleIntermediate,38.47,78.50,109.24,0.15,0.00,-0.17,0.97
487.98,R_RingIntermediate,40.64,77.63,108.10,0.12,0.02,-0.24,0.96
487.98,R_LittleIntermediate,42.38,76.38,106.07,0.11,0.07,-0.32,0.94
487.98,R_IndexProximal,35.99,79.14,104.59,0.07,-0.05,-0.11,0.99
487.98,R_MiddleProximal,38.44,78.94,104.52,0.04,0.01,-0.16,0.99
487.98,R_ThumbProximal,32.57,77.61,100.73,-0.04,-0.19,0.45,0.87
487.98,R_RingProximal,40.33,77.83,103.81,0.02,0.04,-0.20,0.98
487.98,L_LittleProximal,-17.24,58.94,80.04,-0.51,-0.24,-0.58,-0.59
487.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
488.00,Main Camera,-1.33,123.91,75.53,-0.09,-0.06,-0.01,-0.99
488.00,R_Palm,38.24,78.34,101.20,-0.05,0.01,-0.15,0.99
488.00,R_ThumbTip,29.80,76.99,106.52,-0.08,-0.27,0.50,0.82
488.00,R_IndexTip,34.79,76.67,113.45,0.23,-0.04,-0.14,0.96
488.00,R_MiddleTip,38.32,76.82,114.82,0.15,0.01,-0.22,0.96
488.00,R_RingTip,40.45,76.18,113.55,0.16,-0.02,-0.26,0.95
488.00,R_LittleTip,42.56,75.29,110.61,0.11,0.02,-0.33,0.94
488.00,R_ThumbDistal,31.26,77.26,104.24,-0.08,-0.27,0.50,0.82
488.00,R_IndexIntermediate,35.55,78.63,108.75,0.19,-0.06,-0.13,0.97
488.00,R_MiddleIntermediate,38.56,78.44,109.25,0.15,0.00,-0.18,0.97
488.00,R_RingIntermediate,40.71,77.55,108.10,0.12,0.02,-0.25,0.96
488.00,R_LittleIntermediate,42.44,76.27,106.05,0.11,0.07,-0.33,0.94
488.00,R_IndexProximal,36.06,79.14,104.63,0.07,-0.05,-0.12,0.99
488.00,R_MiddleProximal,38.52,78.90,104.54,0.05,0.01,-0.16,0.99
488.00,R_ThumbProximal,32.61,77.63,100.78,-0.04,-0.19,0.44,0.88
488.00,R_RingProximal,40.38,77.77,103.81,0.02,0.04,-0.21,0.98
488.00,L_LittleProximal,-17.22,58.93,80.06,-0.51,-0.24,-0.58,-0.59
488.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
488.01,Main Camera,-1.37,123.88,75.63,-0.09,-0.06,-0.01,-0.99
488.01,R_Palm,38.29,78.33,101.22,-0.04,0.01,-0.16,0.99
488.01,R_ThumbTip,29.86,76.99,106.57,-0.07,-0.27,0.50,0.82
488.01,R_IndexTip,34.83,76.65,113.47,0.24,-0.04,-0.15,0.96
488.01,R_MiddleTip,38.40,76.73,114.82,0.16,0.01,-0.23,0.96
488.01,R_RingTip,40.52,76.07,113.54,0.16,-0.02,-0.27,0.95
488.01,R_LittleTip,42.65,75.13,110.58,0.11,0.03,-0.34,0.93
488.01,R_ThumbDistal,31.31,77.27,104.29,-0.07,-0.27,0.50,0.82
488.01,R_IndexIntermediate,35.62,78.62,108.78,0.20,-0.06,-0.14,0.97
488.01,R_MiddleIntermediate,38.64,78.39,109.27,0.16,0.00,-0.18,0.97
488.01,R_RingIntermediate,40.78,77.46,108.10,0.12,0.02,-0.26,0.96
488.01,R_LittleIntermediate,42.50,76.16,106.04,0.11,0.08,-0.34,0.93
488.01,R_IndexProximal,36.14,79.14,104.66,0.07,-0.05,-0.12,0.99
488.01,R_MiddleProximal,38.59,78.86,104.55,0.05,0.01,-0.17,0.98
488.01,R_ThumbProximal,32.64,77.66,100.82,-0.03,-0.19,0.44,0.88
488.01,R_RingProximal,40.43,77.71,103.82,0.02,0.05,-0.22,0.98
488.01,L_LittleProximal,-17.20,58.93,80.07,-0.51,-0.24,-0.58,-0.59
488.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
488.02,Main Camera,-1.42,123.85,75.73,-0.09,-0.06,-0.01,-0.99
488.02,R_Palm,38.34,78.37,101.33,-0.04,0.01,-0.17,0.98
488.02,R_ThumbTip,29.87,77.05,106.67,-0.07,-0.27,0.50,0.82
488.02,R_IndexTip,34.82,76.74,113.57,0.24,-0.05,-0.16,0.96
488.02,R_MiddleTip,38.42,76.73,114.92,0.16,0.01,-0.24,0.96
488.02,R_RingTip,40.54,76.03,113.63,0.16,-0.02,-0.28,0.95
488.02,R_LittleTip,42.70,75.02,110.66,0.12,0.03,-0.35,0.93
488.02,R_ThumbDistal,31.32,77.35,104.39,-0.07,-0.27,0.50,0.82
488.02,R_IndexIntermediate,35.66,78.72,108.89,0.20,-0.07,-0.15,0.97
488.02,R_MiddleIntermediate,38.71,78.42,109.38,0.16,0.00,-0.19,0.97
488.02,R_RingIntermediate,40.83,77.45,108.20,0.13,0.02,-0.27,0.96
488.02,R_LittleIntermediate,42.54,76.10,106.13,0.12,0.08,-0.35,0.93
488.02,R_IndexProximal,36.21,79.23,104.77,0.07,-0.06,-0.13,0.99
488.02,R_MiddleProximal,38.65,78.90,104.66,0.05,0.02,-0.18,0.98
488.02,R_ThumbProximal,32.66,77.76,100.94,-0.03,-0.19,0.43,0.88
488.02,R_RingProximal,40.46,77.71,103.92,0.02,0.05,-0.23,0.97
488.02,L_LittleProximal,-17.18,58.95,80.08,-0.51,-0.25,-0.58,-0.58
488.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
488.04,Main Camera,-1.45,123.80,75.84,-0.09,-0.06,-0.01,-0.99
488.04,R_Palm,38.44,78.34,101.49,-0.04,0.02,-0.18,0.98
488.04,R_ThumbTip,29.95,76.98,106.84,-0.06,-0.27,0.49,0.83
488.04,R_IndexTip,34.91,76.67,113.71,0.24,-0.05,-0.17,0.95
488.04,R_MiddleTip,38.56,76.58,115.05,0.16,0.01,-0.25,0.96
488.04,R_RingTip,40.65,75.84,113.75,0.17,-0.02,-0.29,0.94
488.04,R_LittleTip,42.87,74.75,110.74,0.12,0.04,-0.36,0.92
488.04,R_ThumbDistal,31.40,77.31,104.56,-0.06,-0.27,0.49,0.83
488.04,R_IndexIntermediate,35.80,78.69,109.06,0.20,-0.07,-0.16,0.96
488.04,R_MiddleIntermediate,38.86,78.33,109.53,0.16,0.00,-0.20,0.97
488.04,R_RingIntermediate,40.96,77.34,108.33,0.13,0.02,-0.28,0.95
488.04,R_LittleIntermediate,42.66,75.93,106.23,0.13,0.09,-0.36,0.92
488.04,R_IndexProximal,36.34,79.22,104.94,0.07,-0.06,-0.14,0.99
488.04,R_MiddleProximal,38.78,78.85,104.82,0.05,0.02,-0.19,0.98
488.04,R_ThumbProximal,32.74,77.78,101.11,-0.02,-0.19,0.43,0.88
488.04,R_RingProximal,40.57,77.63,104.06,0.02,0.05,-0.24,0.97
488.04,L_LittleProximal,-17.17,58.97,80.09,-0.51,-0.25,-0.58,-0.58
488.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
488.05,Main Camera,-1.49,123.77,75.95,-0.09,-0.06,-0.01,-0.99
488.05,R_Palm,38.48,78.39,101.61,-0.04,0.02,-0.19,0.98
488.05,R_ThumbTip,29.95,76.94,106.95,-0.06,-0.28,0.49,0.83
