Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
455.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.63,Main Camera,-2.83,122.75,79.30,-0.11,-0.05,-0.04,-0.99
455.63,R_Palm,22.27,88.83,125.43,-0.14,-0.12,-0.20,0.96
455.63,R_ThumbTip,14.08,84.93,129.84,-0.04,-0.30,0.63,0.72
455.63,R_IndexTip,16.23,84.66,133.47,0.60,-0.15,-0.08,0.78
455.63,R_MiddleTip,17.98,83.23,130.74,0.87,-0.19,-0.09,0.44
455.63,R_RingTip,19.50,83.06,129.74,0.90,-0.28,-0.11,0.31
455.63,R_LittleTip,20.99,83.08,129.17,0.86,-0.35,-0.19,0.31
455.63,R_ThumbDistal,15.49,85.72,127.65,-0.04,-0.30,0.63,0.72
455.63,R_IndexIntermediate,18.08,89.05,131.54,0.50,-0.17,-0.10,0.85
455.63,R_MiddleIntermediate,20.13,88.10,132.36,0.69,-0.21,-0.10,0.69
455.63,R_RingIntermediate,22.14,86.99,132.05,0.71,-0.23,-0.17,0.64
455.63,R_LittleIntermediate,23.90,85.76,130.91,0.68,-0.23,-0.28,0.64
455.63,R_IndexProximal,19.44,90.59,127.89,0.21,-0.14,-0.13,0.96
455.63,R_MiddleProximal,21.81,90.18,128.45,0.26,-0.14,-0.18,0.94
455.63,R_ThumbProximal,17.09,86.55,124.39,-0.04,-0.25,0.57,0.79
455.63,R_RingProximal,23.64,88.79,128.44,0.26,-0.12,-0.23,0.93
455.63,L_LittleProximal,-17.14,58.62,79.76,-0.49,-0.22,-0.58,-0.61
455.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.65,Main Camera,-2.93,122.65,79.59,-0.11,-0.05,-0.04,-0.99
455.65,R_Palm,21.86,89.01,126.42,-0.14,-0.13,-0.20,0.96
455.65,R_ThumbTip,13.70,84.99,130.82,-0.04,-0.31,0.63,0.71
455.65,R_IndexTip,15.77,85.00,134.64,0.57,-0.15,-0.09,0.80
455.65,R_MiddleTip,17.55,83.45,131.74,0.87,-0.19,-0.08,0.44
455.65,R_RingTip,19.09,83.28,130.62,0.91,-0.28,-0.10,0.30
455.65,R_LittleTip,20.61,83.35,130.07,0.87,-0.36,-0.18,0.29
455.65,R_ThumbDistal,15.13,85.78,128.66,-0.04,-0.31,0.63,0.71
455.65,R_IndexIntermediate,17.62,89.29,132.50,0.48,-0.17,-0.10,0.86
455.65,R_MiddleIntermediate,19.67,88.34,133.34,0.68,-0.21,-0.09,0.69
455.65,R_RingIntermediate,21.66,87.19,133.02,0.71,-0.23,-0.17,0.64
455.65,R_LittleIntermediate,23.44,86.00,131.93,0.68,-0.24,-0.27,0.64
455.65,R_IndexProximal,19.00,90.79,128.84,0.21,-0.14,-0.12,0.96
455.65,R_MiddleProximal,21.37,90.39,129.42,0.26,-0.14,-0.17,0.94
455.65,R_ThumbProximal,16.72,86.63,125.39,-0.04,-0.25,0.57,0.78
455.65,R_RingProximal,23.20,89.01,129.44,0.26,-0.13,-0.23,0.93
455.65,L_LittleProximal,-17.17,58.62,79.80,-0.49,-0.23,-0.58,-0.61
455.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.66,Main Camera,-3.04,122.56,79.88,-0.11,-0.05,-0.04,-0.99
455.66,R_Palm,21.51,89.03,127.28,-0.15,-0.14,-0.20,0.96
455.66,R_ThumbTip,13.42,84.86,131.69,-0.05,-0.31,0.64,0.70
455.66,R_IndexTip,15.34,85.21,135.61,0.55,-0.15,-0.08,0.82
455.66,R_MiddleTip,17.26,83.59,132.21,0.89,-0.18,-0.07,0.41
455.66,R_RingTip,18.97,83.60,130.73,0.93,-0.28,-0.06,0.22
455.66,R_LittleTip,20.43,83.64,130.42,0.90,-0.36,-0.14,0.22
455.66,R_ThumbDistal,14.87,85.66,129.53,-0.05,-0.31,0.64,0.70
455.66,R_IndexIntermediate,17.19,89.40,133.29,0.46,-0.17,-0.10,0.86
455.66,R_MiddleIntermediate,19.21,88.40,134.11,0.70,-0.21,-0.08,0.68
455.66,R_RingIntermediate,21.16,87.17,133.77,0.75,-0.24,-0.14,0.60
455.66,R_LittleIntermediate,22.98,86.06,132.78,0.71,-0.25,-0.25,0.61
455.66,R_IndexProximal,18.60,90.85,129.62,0.20,-0.15,-0.12,0.96
455.66,R_MiddleProximal,20.96,90.48,130.23,0.26,-0.15,-0.16,0.94
455.66,R_ThumbProximal,16.45,86.51,126.26,-0.04,-0.24,0.59,0.77
455.66,R_RingProximal,22.81,89.11,130.30,0.28,-0.14,-0.22,0.93
455.66,L_LittleProximal,-17.21,58.62,79.84,-0.49,-0.23,-0.58,-0.61
455.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.68,Main Camera,-3.14,122.48,80.17,-0.11,-0.04,-0.04,-0.99
455.68,R_Palm,21.02,89.46,127.71,-0.15,-0.14,-0.20,0.96
455.68,R_ThumbTip,12.98,85.17,132.13,-0.06,-0.31,0.65,0.69
455.68,R_IndexTip,14.76,85.77,136.07,0.54,-0.16,-0.08,0.82
455.68,R_MiddleTip,16.92,84.27,132.06,0.92,-0.18,-0.04,0.34
455.68,R_RingTip,18.71,84.35,130.67,0.95,-0.27,-0.03,0.15
455.68,R_LittleTip,20.11,84.32,130.46,0.91,-0.37,-0.11,0.15
455.68,R_ThumbDistal,14.45,85.98,129.99,-0.06,-0.31,0.65,0.69
455.68,R_IndexIntermediate,16.62,89.91,133.66,0.46,-0.18,-0.09,0.87
455.68,R_MiddleIntermediate,18.62,88.86,134.48,0.72,-0.22,-0.06,0.66
455.68,R_RingIntermediate,20.55,87.60,134.15,0.78,-0.25,-0.12,0.57
455.68,R_LittleIntermediate,22.37,86.50,133.21,0.74,-0.26,-0.23,0.57
455.68,R_IndexProximal,18.07,91.30,129.99,0.19,-0.16,-0.11,0.96
455.68,R_MiddleProximal,20.43,90.95,130.63,0.26,-0.16,-0.16,0.94
455.68,R_ThumbProximal,16.03,86.82,126.71,-0.04,-0.24,0.60,0.76
455.68,R_RingProximal,22.28,89.60,130.75,0.29,-0.15,-0.21,0.92
455.68,L_LittleProximal,-17.23,58.60,79.83,-0.49,-0.23,-0.58,-0.61
455.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.69,Main Camera,-3.26,122.41,80.46,-0.11,-0.04,-0.04,-0.99
455.69,R_Palm,20.46,89.79,128.00,-0.15,-0.14,-0.19,0.96
455.69,R_ThumbTip,12.52,85.28,132.40,-0.05,-0.32,0.65,0.69
455.69,R_IndexTip,14.20,86.04,136.33,0.54,-0.16,-0.07,0.82
455.69,R_MiddleTip,16.54,84.78,131.89,0.94,-0.17,-0.03,0.29
455.69,R_RingTip,18.37,84.93,130.58,0.96,-0.27,-0.02,0.08
455.69,R_LittleTip,19.75,84.84,130.38,0.92,-0.36,-0.08,0.08
455.69,R_ThumbDistal,13.97,86.13,130.27,-0.05,-0.32,0.65,0.69
455.69,R_IndexIntermediate,16.05,90.19,133.93,0.46,-0.18,-0.09,0.87
455.69,R_MiddleIntermediate,18.05,89.12,134.74,0.74,-0.22,-0.06,0.63
455.69,R_RingIntermediate,19.96,87.84,134.38,0.80,-0.25,-0.11,0.53
455.69,R_LittleIntermediate,21.76,86.74,133.41,0.77,-0.27,-0.21,0.54
455.69,R_IndexProximal,17.49,91.61,130.27,0.19,-0.16,-0.11,0.96
455.69,R_MiddleProximal,19.85,91.27,130.92,0.27,-0.16,-0.16,0.94
455.69,R_ThumbProximal,15.51,87.05,127.00,-0.03,-0.25,0.60,0.76
455.69,R_RingProximal,21.71,89.92,131.03,0.30,-0.15,-0.21,0.92
455.69,L_LittleProximal,-17.24,58.61,79.85,-0.49,-0.23,-0.58,-0.61
455.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.70,Main Camera,-3.36,122.32,80.75,-0.11,-0.04,-0.04,-0.99
455.70,R_Palm,19.68,90.21,128.11,-0.14,-0.14,-0.19,0.96
455.70,R_ThumbTip,11.88,85.44,132.51,-0.03,-0.32,0.66,0.68
455.70,R_IndexTip,13.48,86.30,136.43,0.54,-0.15,-0.07,0.82
455.70,R_MiddleTip,15.99,85.36,131.46,0.96,-0.16,-0.02,0.22
455.70,R_RingTip,17.84,85.57,130.29,0.97,-0.26,-0.01,0.02
455.70,R_LittleTip,19.21,85.44,130.11,0.93,-0.36,-0.07,0.01
455.70,R_ThumbDistal,13.29,86.37,130.38,-0.03,-0.32,0.66,0.68
455.70,R_IndexIntermediate,15.29,90.49,134.06,0.46,-0.17,-0.09,0.86
455.70,R_MiddleIntermediate,17.29,89.34,134.78,0.77,-0.21,-0.05,0.59
455.70,R_RingIntermediate,19.19,88.08,134.38,0.82,-0.25,-0.10,0.50
455.70,R_LittleIntermediate,20.97,87.02,133.39,0.79,-0.27,-0.20,0.51
455.70,R_IndexProximal,16.71,91.97,130.41,0.20,-0.15,-0.11,0.96
455.70,R_MiddleProximal,19.07,91.65,131.05,0.29,-0.15,-0.15,0.93
455.70,R_ThumbProximal,14.78,87.39,127.11,-0.02,-0.25,0.61,0.75
455.70,R_RingProximal,20.93,90.31,131.14,0.32,-0.15,-0.20,0.91
455.70,L_LittleProximal,-17.29,58.60,79.83,-0.50,-0.23,-0.58,-0.60
455.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.72,Main Camera,-3.47,122.23,81.03,-0.12,-0.04,-0.04,-0.99
455.72,R_Palm,19.15,90.41,128.53,-0.13,-0.14,-0.19,0.96
455.72,R_ThumbTip,11.51,85.40,132.89,-0.02,-0.32,0.66,0.68
455.72,R_IndexTip,13.04,86.24,136.79,0.55,-0.14,-0.07,0.82
455.72,R_MiddleTip,15.68,85.70,131.43,0.98,-0.15,-0.01,0.15
455.72,R_RingTip,17.53,85.95,130.40,0.97,-0.25,0.00,-0.04
455.72,R_LittleTip,18.88,85.76,130.24,0.93,-0.35,-0.06,-0.04
455.72,R_ThumbDistal,12.88,86.41,130.77,-0.02,-0.32,0.66,0.68
455.72,R_IndexIntermediate,14.79,90.50,134.51,0.48,-0.17,-0.09,0.86
455.72,R_MiddleIntermediate,16.80,89.30,135.15,0.80,-0.21,-0.04,0.56
455.72,R_RingIntermediate,18.70,88.07,134.70,0.85,-0.24,-0.10,0.46
455.72,R_LittleIntermediate,20.47,87.05,133.67,0.81,-0.26,-0.20,0.48
455.72,R_IndexProximal,16.17,92.09,130.89,0.21,-0.15,-0.11,0.96
455.72,R_MiddleProximal,18.54,91.77,131.51,0.31,-0.15,-0.15,0.93
455.72,R_ThumbProximal,14.30,87.53,127.51,0.00,-0.25,0.61,0.75
455.72,R_RingProximal,20.42,90.45,131.56,0.34,-0.15,-0.20,0.91
455.72,L_LittleProximal,-17.33,58.60,79.79,-0.50,-0.23,-0.59,-0.60
455.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.73,Main Camera,-3.57,122.14,81.32,-0.12,-0.04,-0.04,-0.99
455.73,R_Palm,18.64,90.56,129.05,-0.12,-0.13,-0.18,0.97
455.73,R_ThumbTip,11.16,85.30,133.36,0.00,-0.33,0.66,0.67
455.73,R_IndexTip,12.61,86.14,137.23,0.56,-0.14,-0.07,0.81
455.73,R_MiddleTip,15.35,85.98,131.59,0.99,-0.14,-0.01,0.10
455.73,R_RingTip,17.21,86.28,130.65,0.97,-0.24,0.01,-0.09
455.73,R_LittleTip,18.56,86.05,130.49,0.93,-0.34,-0.05,-0.10
455.73,R_ThumbDistal,12.48,86.39,131.25,0.00,-0.33,0.66,0.67
455.73,R_IndexIntermediate,14.30,90.47,135.04,0.49,-0.16,-0.09,0.85
455.73,R_MiddleIntermediate,16.32,89.22,135.61,0.82,-0.20,-0.04,0.53
455.73,R_RingIntermediate,18.22,88.02,135.10,0.86,-0.24,-0.10,0.43
455.73,R_LittleIntermediate,19.98,87.06,134.04,0.83,-0.26,-0.19,0.45
455.73,R_IndexProximal,15.66,92.16,131.46,0.23,-0.14,-0.10,0.96
455.73,R_MiddleProximal,18.03,91.85,132.06,0.32,-0.14,-0.15,0.92
455.73,R_ThumbProximal,13.84,87.63,128.00,0.01,-0.25,0.61,0.75
455.73,R_RingProximal,19.92,90.55,132.07,0.36,-0.14,-0.20,0.90
455.73,L_LittleProximal,-17.36,58.61,79.75,-0.50,-0.23,-0.59,-0.59
455.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.75,Main Camera,-3.70,122.06,81.60,-0.12,-0.04,-0.04,-0.99
455.75,R_Palm,18.13,90.75,129.27,-0.12,-0.13,-0.18,0.97
455.75,R_ThumbTip,10.75,85.34,133.58,0.00,-0.33,0.66,0.67
455.75,R_IndexTip,12.20,86.11,137.38,0.57,-0.13,-0.07,0.81
455.75,R_MiddleTip,14.96,86.26,131.69,0.99,-0.13,-0.01,0.07
455.75,R_RingTip,16.80,86.52,130.81,0.97,-0.24,0.00,-0.11
455.75,R_LittleTip,18.12,86.25,130.65,0.93,-0.34,-0.05,-0.11
455.75,R_ThumbDistal,12.06,86.47,131.48,0.00,-0.33,0.66,0.67
455.75,R_IndexIntermediate,13.83,90.50,135.27,0.50,-0.16,-0.08,0.85
455.75,R_MiddleIntermediate,15.87,89.31,135.83,0.83,-0.20,-0.04,0.51
455.75,R_RingIntermediate,17.77,88.14,135.30,0.87,-0.23,-0.10,0.42
455.75,R_LittleIntermediate,19.53,87.20,134.20,0.84,-0.25,-0.20,0.44
455.75,R_IndexProximal,15.15,92.30,131.72,0.24,-0.14,-0.10,0.96
455.75,R_MiddleProximal,17.53,92.00,132.30,0.33,-0.14,-0.15,0.92
455.75,R_ThumbProximal,13.36,87.77,128.24,0.02,-0.25,0.62,0.74
455.75,R_RingProximal,19.43,90.72,132.28,0.36,-0.14,-0.19,0.90
455.75,L_LittleProximal,-17.40,58.72,79.81,-0.50,-0.22,-0.59,-0.59
455.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.76,Main Camera,-3.83,121.99,81.89,-0.12,-0.04,-0.04,-0.99
455.76,R_Palm,17.55,90.92,129.54,-0.11,-0.13,-0.17,0.97
455.76,R_ThumbTip,10.27,85.36,133.82,0.01,-0.34,0.67,0.67
455.76,R_IndexTip,11.72,86.08,137.58,0.58,-0.13,-0.06,0.81
455.76,R_MiddleTip,14.48,86.39,131.92,0.99,-0.13,-0.01,0.06
455.76,R_RingTip,16.30,86.68,131.04,0.97,-0.23,0.00,-0.12
455.76,R_LittleTip,17.63,86.42,130.88,0.94,-0.33,-0.05,-0.11
455.76,R_ThumbDistal,11.57,86.52,131.74,0.01,-0.34,0.67,0.67
455.76,R_IndexIntermediate,13.26,90.53,135.52,0.51,-0.15,-0.08,0.85
455.76,R_MiddleIntermediate,15.33,89.40,136.09,0.84,-0.19,-0.04,0.51
455.76,R_RingIntermediate,17.25,88.27,135.55,0.87,-0.22,-0.10,0.42
455.76,R_LittleIntermediate,19.02,87.37,134.44,0.84,-0.25,-0.19,0.44
455.76,R_IndexProximal,14.55,92.40,132.00,0.25,-0.14,-0.09,0.95
455.76,R_MiddleProximal,16.93,92.14,132.57,0.33,-0.13,-0.14,0.92
455.76,R_ThumbProximal,12.84,87.86,128.50,0.03,-0.25,0.62,0.74
455.76,R_RingProximal,18.86,90.90,132.54,0.36,-0.13,-0.19,0.90
455.76,L_LittleProximal,-17.49,58.80,79.83,-0.50,-0.22,-0.59,-0.59
455.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.77,Main Camera,-3.93,121.91,82.17,-0.12,-0.04,-0.04,-0.99
455.77,R_Palm,17.32,90.91,130.25,-0.11,-0.13,-0.16,0.97
455.77,R_ThumbTip,10.22,85.10,134.54,0.01,-0.34,0.67,0.66
455.77,R_IndexTip,11.67,85.75,138.17,0.59,-0.12,-0.05,0.80
455.77,R_MiddleTip,14.37,86.26,132.75,0.99,-0.11,-0.01,0.07
455.77,R_RingTip,16.18,86.60,131.88,0.97,-0.21,0.00,-0.10
455.77,R_LittleTip,17.53,86.39,131.65,0.94,-0.32,-0.06,-0.10
455.77,R_ThumbDistal,11.50,86.30,132.47,0.01,-0.34,0.67,0.66
455.77,R_IndexIntermediate,13.06,90.30,136.20,0.52,-0.14,-0.06,0.84
455.77,R_MiddleIntermediate,15.18,89.36,136.86,0.84,-0.18,-0.03,0.52
455.77,R_RingIntermediate,17.15,88.31,136.33,0.87,-0.21,-0.09,0.43
455.77,R_LittleIntermediate,18.93,87.43,135.19,0.84,-0.23,-0.19,0.45
455.77,R_IndexProximal,14.28,92.28,132.73,0.26,-0.13,-0.08,0.95
455.77,R_MiddleProximal,16.67,92.10,133.29,0.33,-0.13,-0.13,0.93
455.77,R_ThumbProximal,12.71,87.69,129.22,0.03,-0.25,0.64,0.73
455.77,R_RingProximal,18.64,90.91,133.25,0.36,-0.12,-0.17,0.91
455.77,L_LittleProximal,-17.53,58.83,79.84,-0.49,-0.22,-0.60,-0.59
455.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.79,Main Camera,-4.05,121.83,82.44,-0.12,-0.04,-0.05,-0.99
455.79,R_Palm,17.17,90.51,130.92,-0.11,-0.13,-0.14,0.98
455.79,R_ThumbTip,10.29,84.47,135.24,0.02,-0.34,0.68,0.65
455.79,R_IndexTip,11.71,85.12,138.78,0.59,-0.11,-0.04,0.80
455.79,R_MiddleTip,14.30,85.73,133.83,0.99,-0.10,-0.02,0.10
455.79,R_RingTip,16.10,86.10,132.92,0.98,-0.21,-0.02,-0.07
455.79,R_LittleTip,17.48,85.94,132.54,0.95,-0.31,-0.07,-0.07
455.79,R_ThumbDistal,11.53,85.72,133.17,0.02,-0.34,0.68,0.65
455.79,R_IndexIntermediate,12.95,89.73,136.86,0.52,-0.13,-0.05,0.84
455.79,R_MiddleIntermediate,15.16,89.12,137.71,0.82,-0.16,-0.03,0.55
455.79,R_RingIntermediate,17.19,88.13,137.21,0.86,-0.20,-0.10,0.47
455.79,R_LittleIntermediate,18.99,87.20,135.97,0.83,-0.22,-0.19,0.48
455.79,R_IndexProximal,14.10,91.79,133.41,0.27,-0.13,-0.06,0.95
455.79,R_MiddleProximal,16.50,91.68,133.96,0.30,-0.11,-0.12,0.94
455.79,R_ThumbProximal,12.67,87.15,129.92,0.04,-0.25,0.65,0.72
455.79,R_RingProximal,18.50,90.55,133.90,0.32,-0.11,-0.17,0.93
455.79,L_LittleProximal,-17.57,58.82,79.82,-0.49,-0.21,-0.60,-0.59
455.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.80,Main Camera,-4.15,121.73,82.69,-0.12,-0.04,-0.05,-0.99
455.80,R_Palm,16.94,90.26,131.56,-0.10,-0.13,-0.13,0.98
455.80,R_ThumbTip,10.28,84.02,135.93,0.02,-0.34,0.69,0.64
455.80,R_IndexTip,11.65,84.65,139.37,0.60,-0.10,-0.03,0.80
455.80,R_MiddleTip,14.17,85.39,134.73,0.99,-0.09,-0.02,0.12
455.80,R_RingTip,15.96,85.79,133.75,0.98,-0.20,-0.02,-0.05
455.80,R_LittleTip,17.36,85.68,133.29,0.95,-0.30,-0.08,-0.05
455.80,R_ThumbDistal,11.48,85.31,133.86,0.02,-0.34,0.69,0.64
455.80,R_IndexIntermediate,12.75,89.32,137.50,0.53,-0.12,-0.04,0.84
455.80,R_MiddleIntermediate,15.02,88.93,138.46,0.81,-0.15,-0.03,0.56
455.80,R_RingIntermediate,17.09,88.00,137.95,0.85,-0.18,-0.10,0.48
455.80,R_LittleIntermediate,18.90,87.07,136.66,0.82,-0.20,-0.19,0.49
455.80,R_IndexProximal,13.85,91.46,134.08,0.27,-0.12,-0.05,0.95
455.80,R_MiddleProximal,16.26,91.40,134.61,0.29,-0.10,-0.11,0.95
455.80,R_ThumbProximal,12.54,86.78,130.60,0.05,-0.25,0.66,0.71
455.80,R_RingProximal,18.28,90.33,134.54,0.31,-0.10,-0.16,0.93
455.80,L_LittleProximal,-17.61,58.80,79.79,-0.49,-0.20,-0.61,-0.59
455.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.82,Main Camera,-4.24,121.65,82.94,-0.12,-0.04,-0.05,-0.99
455.82,R_Palm,16.63,89.89,132.62,-0.10,-0.13,-0.12,0.98
455.82,R_ThumbTip,10.25,83.45,137.06,0.03,-0.34,0.70,0.63
455.82,R_IndexTip,11.36,84.22,140.40,0.60,-0.10,-0.02,0.80
455.82,R_MiddleTip,13.91,84.98,135.78,0.99,-0.08,-0.02,0.13
455.82,R_RingTip,15.70,85.41,134.81,0.98,-0.19,-0.02,-0.04
455.82,R_LittleTip,17.12,85.36,134.35,0.95,-0.29,-0.08,-0.05
455.82,R_ThumbDistal,11.40,84.77,134.98,0.03,-0.34,0.70,0.63
455.82,R_IndexIntermediate,12.41,88.90,138.53,0.53,-0.12,-0.03,0.84
455.82,R_MiddleIntermediate,14.69,88.56,139.50,0.81,-0.14,-0.03,0.57
455.82,R_RingIntermediate,16.78,87.65,139.01,0.85,-0.18,-0.09,0.48
455.82,R_LittleIntermediate,18.61,86.75,137.74,0.83,-0.20,-0.18,0.49
455.82,R_IndexProximal,13.50,91.05,135.10,0.27,-0.13,-0.04,0.95
455.82,R_MiddleProximal,15.91,91.03,135.65,0.29,-0.11,-0.10,0.95
455.82,R_ThumbProximal,12.38,86.26,131.70,0.06,-0.24,0.67,0.70
455.82,R_RingProximal,17.95,89.99,135.59,0.31,-0.10,-0.15,0.94
455.82,L_LittleProximal,-17.63,58.83,79.74,-0.49,-0.20,-0.61,-0.59
455.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.83,Main Camera,-4.35,121.55,83.18,-0.12,-0.04,-0.05,-0.99
455.83,R_Palm,16.60,89.46,133.92,-0.10,-0.13,-0.12,0.98
455.83,R_ThumbTip,10.41,82.91,138.42,0.04,-0.33,0.71,0.62
455.83,R_IndexTip,11.29,83.79,141.68,0.60,-0.10,-0.01,0.80
455.83,R_MiddleTip,13.87,84.55,137.08,0.99,-0.08,-0.02,0.13
455.83,R_RingTip,15.66,84.98,136.11,0.98,-0.19,-0.02,-0.04
455.83,R_LittleTip,17.09,84.95,135.65,0.95,-0.29,-0.07,-0.05
455.83,R_ThumbDistal,11.52,84.25,136.33,0.04,-0.33,0.71,0.62
455.83,R_IndexIntermediate,12.33,88.47,139.80,0.53,-0.13,-0.02,0.84
455.83,R_MiddleIntermediate,14.62,88.14,140.79,0.81,-0.14,-0.02,0.57
455.83,R_RingIntermediate,16.72,87.24,140.31,0.85,-0.18,-0.09,0.48
455.83,R_LittleIntermediate,18.56,86.35,139.05,0.83,-0.20,-0.18,0.49
455.83,R_IndexProximal,13.44,90.62,136.39,0.27,-0.13,-0.03,0.95
455.83,R_MiddleProximal,15.85,90.61,136.94,0.29,-0.11,-0.10,0.95
455.83,R_ThumbProximal,12.44,85.75,133.05,0.06,-0.24,0.68,0.70
455.83,R_RingProximal,17.90,89.57,136.89,0.31,-0.10,-0.15,0.94
455.83,L_LittleProximal,-17.62,58.93,79.81,-0.48,-0.19,-0.62,-0.59
455.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.84,Main Camera,-4.45,121.47,83.42,-0.13,-0.04,-0.05,-0.99
455.84,R_Palm,16.56,89.06,134.26,-0.10,-0.13,-0.12,0.98
455.84,R_ThumbTip,10.42,82.49,138.78,0.04,-0.33,0.71,0.62
455.84,R_IndexTip,11.21,83.42,142.00,0.59,-0.10,-0.01,0.80
455.84,R_MiddleTip,13.83,84.16,137.23,0.99,-0.08,-0.01,0.11
455.84,R_RingTip,15.62,84.61,136.30,0.98,-0.19,-0.02,-0.06
455.84,R_LittleTip,17.03,84.57,135.93,0.95,-0.29,-0.07,-0.06
455.84,R_ThumbDistal,11.52,83.83,136.68,0.04,-0.33,0.71,0.62
455.84,R_IndexIntermediate,12.27,88.09,140.13,0.53,-0.13,-0.02,0.84
455.84,R_MiddleIntermediate,14.54,87.64,141.05,0.82,-0.15,-0.02,0.55
455.84,R_RingIntermediate,16.62,86.76,140.57,0.86,-0.18,-0.09,0.47
455.84,R_LittleIntermediate,18.48,85.92,139.37,0.83,-0.20,-0.18,0.48
455.84,R_IndexProximal,13.40,90.23,136.71,0.27,-0.13,-0.04,0.95
455.84,R_MiddleProximal,15.80,90.22,137.27,0.30,-0.11,-0.10,0.94
455.84,R_ThumbProximal,12.43,85.34,133.39,0.06,-0.24,0.68,0.69
455.84,R_RingProximal,17.84,89.18,137.23,0.32,-0.10,-0.15,0.93
455.84,L_LittleProximal,-17.60,59.00,79.87,-0.48,-0.19,-0.62,-0.58
455.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.86,Main Camera,-4.55,121.40,83.65,-0.13,-0.04,-0.05,-0.99
455.86,R_Palm,16.42,88.78,134.69,-0.10,-0.14,-0.12,0.98
455.86,R_ThumbTip,10.31,82.19,139.21,0.04,-0.33,0.71,0.62
455.86,R_IndexTip,10.99,83.16,142.42,0.59,-0.10,-0.01,0.80
455.86,R_MiddleTip,13.67,83.89,137.51,0.99,-0.08,-0.01,0.10
455.86,R_RingTip,15.47,84.35,136.62,0.98,-0.19,-0.01,-0.07
455.86,R_LittleTip,16.88,84.30,136.30,0.95,-0.29,-0.07,-0.07
455.86,R_ThumbDistal,11.41,83.53,137.12,0.04,-0.33,0.71,0.62
455.86,R_IndexIntermediate,12.09,87.82,140.53,0.53,-0.13,-0.02,0.84
455.86,R_MiddleIntermediate,14.35,87.29,141.41,0.82,-0.15,-0.02,0.55
455.86,R_RingIntermediate,16.42,86.41,140.95,0.86,-0.18,-0.08,0.46
455.86,R_LittleIntermediate,18.28,85.60,139.77,0.84,-0.21,-0.18,0.48
455.86,R_IndexProximal,13.24,89.96,137.13,0.27,-0.13,-0.04,0.95
455.86,R_MiddleProximal,15.64,89.94,137.70,0.31,-0.11,-0.10,0.94
455.86,R_ThumbProximal,12.31,85.04,133.83,0.06,-0.24,0.68,0.69
455.86,R_RingProximal,17.69,88.89,137.66,0.33,-0.11,-0.15,0.93
455.86,L_LittleProximal,-17.59,59.05,79.91,-0.48,-0.19,-0.63,-0.58
455.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.87,Main Camera,-4.66,121.32,83.87,-0.13,-0.03,-0.05,-0.99
455.87,R_Palm,16.07,88.72,134.76,-0.10,-0.14,-0.13,0.98
455.87,R_ThumbTip,9.99,82.09,139.25,0.04,-0.33,0.71,0.62
455.87,R_IndexTip,10.59,83.11,142.48,0.59,-0.11,-0.01,0.80
455.87,R_MiddleTip,13.33,83.83,137.38,0.99,-0.08,-0.01,0.09
455.87,R_RingTip,15.13,84.31,136.51,0.98,-0.19,-0.01,-0.08
455.87,R_LittleTip,16.53,84.26,136.25,0.95,-0.29,-0.06,-0.09
455.87,R_ThumbDistal,11.09,83.45,137.17,0.04,-0.33,0.71,0.62
455.87,R_IndexIntermediate,11.71,87.75,140.57,0.53,-0.13,-0.02,0.84
455.87,R_MiddleIntermediate,13.95,87.12,141.38,0.83,-0.15,-0.02,0.53
455.87,R_RingIntermediate,16.01,86.23,140.91,0.87,-0.18,-0.08,0.45
455.87,R_LittleIntermediate,17.87,85.46,139.78,0.84,-0.21,-0.17,0.46
455.87,R_IndexProximal,12.89,89.91,137.18,0.28,-0.14,-0.04,0.95
455.87,R_MiddleProximal,15.28,89.87,137.76,0.32,-0.12,-0.10,0.93
455.87,R_ThumbProximal,11.99,84.97,133.88,0.06,-0.24,0.68,0.69
455.87,R_RingProximal,17.32,88.82,137.73,0.34,-0.11,-0.15,0.92
