Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
379.84,R_ThumbProximal,21.90,87.36,108.70,-0.10,-0.31,0.29,0.90
379.84,R_RingProximal,28.84,85.06,112.88,0.08,-0.01,-0.46,0.88
379.84,L_LittleProximal,-16.93,59.41,78.00,-0.46,-0.23,-0.54,-0.66
379.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.86,Main Camera,-2.19,121.57,69.16,-0.06,-0.03,-0.03,-1.00
379.86,R_Palm,27.71,86.25,109.89,-0.07,-0.05,-0.41,0.91
379.86,R_ThumbTip,17.81,87.31,113.46,-0.13,-0.36,0.36,0.85
379.86,R_IndexTip,23.86,87.72,121.80,0.20,-0.11,-0.40,0.89
379.86,R_MiddleTip,25.49,85.18,123.12,0.22,-0.10,-0.46,0.85
379.86,R_RingTip,26.46,83.02,122.02,0.25,-0.14,-0.49,0.82
379.86,R_LittleTip,27.70,80.32,119.24,0.26,-0.06,-0.57,0.77
379.86,R_ThumbDistal,19.74,87.30,111.54,-0.13,-0.36,0.36,0.85
379.86,R_IndexIntermediate,25.54,88.77,117.05,0.14,-0.12,-0.39,0.90
379.86,R_MiddleIntermediate,27.42,86.72,117.88,0.19,-0.10,-0.42,0.88
379.86,R_RingIntermediate,28.54,84.47,117.01,0.20,-0.08,-0.49,0.85
379.86,R_LittleIntermediate,29.28,81.97,115.19,0.27,-0.01,-0.56,0.78
379.86,R_IndexProximal,25.90,88.43,112.89,-0.02,-0.06,-0.38,0.92
379.86,R_MiddleProximal,27.87,86.98,113.17,0.04,-0.03,-0.42,0.91
379.86,R_ThumbProximal,22.01,87.29,108.58,-0.10,-0.30,0.29,0.90
379.86,R_RingProximal,28.95,84.99,112.76,0.08,-0.01,-0.46,0.88
379.86,L_LittleProximal,-16.94,59.36,78.01,-0.46,-0.23,-0.54,-0.66
379.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.87,Main Camera,-2.19,121.57,69.23,-0.06,-0.03,-0.03,-1.00
379.87,R_Palm,27.79,86.19,109.81,-0.07,-0.05,-0.41,0.91
379.87,R_ThumbTip,17.90,87.20,113.39,-0.12,-0.36,0.37,0.85
379.87,R_IndexTip,23.94,87.63,121.72,0.20,-0.11,-0.40,0.89
379.87,R_MiddleTip,25.57,85.09,123.04,0.22,-0.10,-0.46,0.85
379.87,R_RingTip,26.49,82.90,121.92,0.25,-0.14,-0.49,0.82
379.87,R_LittleTip,27.70,80.22,119.13,0.26,-0.07,-0.57,0.77
379.87,R_ThumbDistal,19.82,87.20,111.47,-0.12,-0.36,0.37,0.85
379.87,R_IndexIntermediate,25.62,88.69,116.97,0.15,-0.12,-0.39,0.90
379.87,R_MiddleIntermediate,27.50,86.65,117.80,0.19,-0.10,-0.42,0.88
379.87,R_RingIntermediate,28.59,84.38,116.92,0.20,-0.08,-0.49,0.85
379.87,R_LittleIntermediate,29.33,81.89,115.10,0.27,-0.02,-0.56,0.78
379.87,R_IndexProximal,25.97,88.37,112.81,-0.02,-0.05,-0.38,0.92
379.87,R_MiddleProximal,27.95,86.91,113.09,0.05,-0.03,-0.42,0.91
379.87,R_ThumbProximal,22.08,87.22,108.50,-0.10,-0.30,0.29,0.90
379.87,R_RingProximal,29.02,84.93,112.68,0.08,-0.02,-0.46,0.88
379.87,L_LittleProximal,-16.94,59.35,78.02,-0.46,-0.23,-0.54,-0.66
379.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.89,Main Camera,-2.19,121.56,69.31,-0.06,-0.03,-0.03,-1.00
379.89,R_Palm,27.82,86.16,109.75,-0.07,-0.05,-0.41,0.91
379.89,R_ThumbTip,17.94,87.15,113.35,-0.12,-0.36,0.37,0.85
379.89,R_IndexTip,23.96,87.57,121.66,0.20,-0.11,-0.40,0.89
379.89,R_MiddleTip,25.58,85.05,122.98,0.22,-0.10,-0.46,0.85
379.89,R_RingTip,26.44,82.82,121.82,0.26,-0.14,-0.49,0.82
379.89,R_LittleTip,27.64,80.16,119.03,0.27,-0.07,-0.57,0.77
379.89,R_ThumbDistal,19.86,87.16,111.42,-0.12,-0.36,0.37,0.85
379.89,R_IndexIntermediate,25.64,88.66,116.92,0.15,-0.12,-0.39,0.90
379.89,R_MiddleIntermediate,27.53,86.61,117.74,0.19,-0.10,-0.42,0.88
379.89,R_RingIntermediate,28.59,84.33,116.86,0.21,-0.08,-0.49,0.84
379.89,R_LittleIntermediate,29.32,81.85,115.03,0.28,-0.02,-0.56,0.78
379.89,R_IndexProximal,26.01,88.34,112.76,-0.02,-0.05,-0.38,0.92
379.89,R_MiddleProximal,27.98,86.89,113.03,0.05,-0.03,-0.42,0.91
379.89,R_ThumbProximal,22.11,87.19,108.44,-0.10,-0.30,0.29,0.90
379.89,R_RingProximal,29.06,84.90,112.62,0.08,-0.02,-0.46,0.88
379.89,L_LittleProximal,-16.95,59.34,78.03,-0.47,-0.23,-0.54,-0.66
379.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.90,Main Camera,-2.20,121.54,69.38,-0.06,-0.03,-0.03,-1.00
379.90,R_Palm,27.89,86.12,109.68,-0.07,-0.05,-0.41,0.91
379.90,R_ThumbTip,18.03,87.07,113.30,-0.12,-0.36,0.37,0.85
379.90,R_IndexTip,24.01,87.49,121.59,0.21,-0.11,-0.40,0.89
379.90,R_MiddleTip,25.63,84.97,122.90,0.23,-0.10,-0.46,0.85
379.90,R_RingTip,26.42,82.71,121.72,0.26,-0.14,-0.49,0.82
379.90,R_LittleTip,27.60,80.08,118.92,0.28,-0.07,-0.57,0.77
379.90,R_ThumbDistal,19.93,87.10,111.36,-0.12,-0.36,0.37,0.85
379.90,R_IndexIntermediate,25.70,88.60,116.85,0.15,-0.12,-0.39,0.90
379.90,R_MiddleIntermediate,27.58,86.56,117.67,0.20,-0.10,-0.42,0.88
379.90,R_RingIntermediate,28.62,84.26,116.78,0.21,-0.08,-0.49,0.84
379.90,R_LittleIntermediate,29.34,81.79,114.95,0.29,-0.02,-0.56,0.78
379.90,R_IndexProximal,26.07,88.30,112.69,-0.02,-0.05,-0.38,0.92
379.90,R_MiddleProximal,28.04,86.84,112.96,0.05,-0.03,-0.42,0.91
379.90,R_ThumbProximal,22.17,87.14,108.38,-0.09,-0.30,0.30,0.90
379.90,R_RingProximal,29.12,84.86,112.55,0.09,-0.02,-0.46,0.88
379.90,L_LittleProximal,-16.95,59.32,78.03,-0.47,-0.23,-0.54,-0.66
379.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.91,Main Camera,-2.19,121.53,69.46,-0.06,-0.03,-0.03,-1.00
379.91,R_Palm,27.95,86.08,109.62,-0.07,-0.05,-0.41,0.91
379.91,R_ThumbTip,18.12,86.98,113.27,-0.11,-0.35,0.37,0.85
379.91,R_IndexTip,24.08,87.41,121.52,0.21,-0.11,-0.40,0.89
379.91,R_MiddleTip,25.69,84.89,122.82,0.23,-0.10,-0.46,0.85
379.91,R_RingTip,26.43,82.60,121.61,0.27,-0.14,-0.49,0.82
379.91,R_LittleTip,27.59,80.01,118.81,0.28,-0.08,-0.57,0.77
379.91,R_ThumbDistal,20.00,87.03,111.32,-0.11,-0.35,0.37,0.85
379.91,R_IndexIntermediate,25.77,88.53,116.79,0.15,-0.12,-0.39,0.90
379.91,R_MiddleIntermediate,27.65,86.49,117.60,0.20,-0.10,-0.42,0.88
379.91,R_RingIntermediate,28.67,84.19,116.71,0.22,-0.08,-0.49,0.84
379.91,R_LittleIntermediate,29.37,81.73,114.87,0.29,-0.03,-0.56,0.77
379.91,R_IndexProximal,26.14,88.25,112.63,-0.01,-0.05,-0.38,0.92
379.91,R_MiddleProximal,28.11,86.80,112.90,0.05,-0.03,-0.42,0.91
379.91,R_ThumbProximal,22.24,87.09,108.33,-0.09,-0.30,0.30,0.90
379.91,R_RingProximal,29.19,84.81,112.48,0.09,-0.02,-0.46,0.88
379.91,L_LittleProximal,-16.96,59.31,78.03,-0.47,-0.23,-0.54,-0.66
379.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.93,Main Camera,-2.19,121.51,69.53,-0.06,-0.03,-0.03,-1.00
379.93,R_Palm,28.01,86.02,109.58,-0.07,-0.05,-0.41,0.91
379.93,R_ThumbTip,18.22,86.84,113.29,-0.11,-0.35,0.37,0.85
379.93,R_IndexTip,24.13,87.32,121.48,0.21,-0.11,-0.40,0.89
379.93,R_MiddleTip,25.75,84.82,122.78,0.23,-0.10,-0.46,0.85
379.93,R_RingTip,26.41,82.49,121.53,0.27,-0.15,-0.49,0.81
379.93,R_LittleTip,27.52,79.94,118.72,0.29,-0.08,-0.57,0.76
379.93,R_ThumbDistal,20.08,86.93,111.31,-0.11,-0.35,0.37,0.85
379.93,R_IndexIntermediate,25.83,88.47,116.75,0.15,-0.12,-0.39,0.90
379.93,R_MiddleIntermediate,27.71,86.43,117.56,0.20,-0.10,-0.42,0.88
379.93,R_RingIntermediate,28.69,84.11,116.66,0.22,-0.09,-0.49,0.84
379.93,R_LittleIntermediate,29.38,81.67,114.81,0.30,-0.03,-0.56,0.77
379.93,R_IndexProximal,26.20,88.20,112.59,-0.01,-0.05,-0.38,0.92
379.93,R_MiddleProximal,28.17,86.74,112.86,0.05,-0.03,-0.42,0.91
379.93,R_ThumbProximal,22.29,87.02,108.31,-0.09,-0.30,0.30,0.90
379.93,R_RingProximal,29.25,84.76,112.44,0.10,-0.02,-0.46,0.88
379.93,L_LittleProximal,-16.95,59.32,78.03,-0.47,-0.23,-0.54,-0.66
379.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.94,Main Camera,-2.18,121.51,69.62,-0.06,-0.03,-0.02,-1.00
379.94,R_Palm,28.06,85.96,109.55,-0.07,-0.05,-0.41,0.91
379.94,R_ThumbTip,18.35,86.62,113.37,-0.09,-0.35,0.38,0.85
379.94,R_IndexTip,24.21,87.23,121.46,0.21,-0.11,-0.40,0.89
379.94,R_MiddleTip,25.83,84.75,122.75,0.23,-0.10,-0.46,0.85
379.94,R_RingTip,26.42,82.38,121.47,0.28,-0.15,-0.49,0.81
379.94,R_LittleTip,27.44,79.85,118.62,0.29,-0.09,-0.57,0.76
379.94,R_ThumbDistal,20.18,86.76,111.37,-0.09,-0.35,0.38,0.85
379.94,R_IndexIntermediate,25.90,88.40,116.74,0.15,-0.12,-0.39,0.90
379.94,R_MiddleIntermediate,27.78,86.37,117.53,0.20,-0.09,-0.42,0.88
379.94,R_RingIntermediate,28.73,84.02,116.62,0.23,-0.09,-0.49,0.84
379.94,R_LittleIntermediate,29.37,81.59,114.76,0.30,-0.04,-0.56,0.77
379.94,R_IndexProximal,26.27,88.15,112.57,-0.01,-0.05,-0.38,0.92
379.94,R_MiddleProximal,28.24,86.69,112.83,0.05,-0.03,-0.42,0.90
379.94,R_ThumbProximal,22.34,86.92,108.33,-0.08,-0.30,0.30,0.90
379.94,R_RingProximal,29.31,84.70,112.40,0.10,-0.02,-0.46,0.88
379.94,L_LittleProximal,-16.94,59.35,78.04,-0.47,-0.23,-0.55,-0.66
379.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.96,Main Camera,-2.16,121.49,69.70,-0.06,-0.03,-0.02,-1.00
379.96,R_Palm,28.10,85.92,109.54,-0.07,-0.05,-0.42,0.91
379.96,R_ThumbTip,18.47,86.39,113.46,-0.08,-0.34,0.38,0.85
379.96,R_IndexTip,24.27,87.18,121.44,0.21,-0.11,-0.40,0.88
379.96,R_MiddleTip,25.87,84.71,122.72,0.23,-0.10,-0.46,0.85
379.96,R_RingTip,26.41,82.31,121.42,0.28,-0.15,-0.49,0.81
379.96,R_LittleTip,27.34,79.80,118.55,0.30,-0.09,-0.58,0.75
379.96,R_ThumbDistal,20.27,86.59,111.43,-0.08,-0.34,0.38,0.85
379.96,R_IndexIntermediate,25.96,88.35,116.72,0.16,-0.12,-0.40,0.90
379.96,R_MiddleIntermediate,27.84,86.33,117.51,0.20,-0.09,-0.42,0.88
379.96,R_RingIntermediate,28.75,83.97,116.59,0.23,-0.09,-0.49,0.84
379.96,R_LittleIntermediate,29.35,81.54,114.72,0.31,-0.04,-0.56,0.77
379.96,R_IndexProximal,26.32,88.12,112.56,-0.01,-0.05,-0.39,0.92
379.96,R_MiddleProximal,28.29,86.65,112.81,0.05,-0.03,-0.42,0.90
379.96,R_ThumbProximal,22.39,86.81,108.36,-0.07,-0.29,0.31,0.90
379.96,R_RingProximal,29.35,84.66,112.38,0.10,-0.02,-0.47,0.88
379.96,L_LittleProximal,-16.93,59.35,78.03,-0.47,-0.23,-0.55,-0.66
379.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.97,Main Camera,-2.13,121.48,69.79,-0.07,-0.03,-0.02,-1.00
379.97,R_Palm,28.16,85.88,109.54,-0.07,-0.04,-0.42,0.90
379.97,R_ThumbTip,18.60,86.17,113.55,-0.07,-0.34,0.39,0.85
379.97,R_IndexTip,24.37,87.12,121.45,0.21,-0.11,-0.40,0.88
379.97,R_MiddleTip,25.94,84.66,122.72,0.23,-0.10,-0.46,0.85
379.97,R_RingTip,26.40,82.22,121.38,0.28,-0.15,-0.50,0.81
379.97,R_LittleTip,27.24,79.74,118.47,0.31,-0.10,-0.58,0.75
379.97,R_ThumbDistal,20.37,86.42,111.50,-0.07,-0.34,0.39,0.85
379.97,R_IndexIntermediate,26.05,88.31,116.73,0.16,-0.11,-0.40,0.90
379.97,R_MiddleIntermediate,27.91,86.29,117.51,0.20,-0.09,-0.43,0.88
379.97,R_RingIntermediate,28.78,83.91,116.58,0.23,-0.09,-0.49,0.84
379.97,R_LittleIntermediate,29.33,81.49,114.69,0.32,-0.05,-0.56,0.76
379.97,R_IndexProximal,26.39,88.09,112.56,-0.01,-0.05,-0.39,0.92
379.97,R_MiddleProximal,28.35,86.62,112.81,0.05,-0.03,-0.43,0.90
379.97,R_ThumbProximal,22.45,86.71,108.41,-0.06,-0.29,0.31,0.90
379.97,R_RingProximal,29.41,84.62,112.38,0.11,-0.03,-0.47,0.88
379.97,L_LittleProximal,-16.92,59.33,78.03,-0.47,-0.23,-0.55,-0.66
379.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
379.98,Main Camera,-2.09,121.47,69.89,-0.07,-0.03,-0.02,-1.00
379.98,R_Palm,28.26,85.81,109.54,-0.07,-0.04,-0.42,0.90
379.98,R_ThumbTip,18.80,85.92,113.66,-0.06,-0.34,0.39,0.85
379.98,R_IndexTip,24.53,87.04,121.46,0.21,-0.11,-0.40,0.88
379.98,R_MiddleTip,26.09,84.58,122.72,0.23,-0.10,-0.47,0.85
379.98,R_RingTip,26.49,82.12,121.35,0.29,-0.15,-0.50,0.80
379.98,R_LittleTip,27.24,79.65,118.40,0.31,-0.10,-0.58,0.75
379.98,R_ThumbDistal,20.53,86.22,111.58,-0.06,-0.34,0.39,0.85
379.98,R_IndexIntermediate,26.19,88.24,116.73,0.16,-0.11,-0.40,0.90
379.98,R_MiddleIntermediate,28.04,86.21,117.51,0.20,-0.09,-0.43,0.88
379.98,R_RingIntermediate,28.89,83.82,116.56,0.24,-0.09,-0.49,0.83
379.98,R_LittleIntermediate,29.39,81.41,114.66,0.32,-0.05,-0.56,0.76
379.98,R_IndexProximal,26.51,88.04,112.56,-0.01,-0.05,-0.39,0.92
379.98,R_MiddleProximal,28.47,86.55,112.80,0.05,-0.03,-0.43,0.90
379.98,R_ThumbProximal,22.55,86.58,108.47,-0.05,-0.28,0.32,0.90
379.98,R_RingProximal,29.52,84.56,112.36,0.11,-0.02,-0.47,0.88
379.98,L_LittleProximal,-16.91,59.30,78.02,-0.47,-0.23,-0.55,-0.65
379.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.00,Main Camera,-2.05,121.47,70.00,-0.07,-0.04,-0.02,-1.00
380.00,R_Palm,28.37,85.74,109.53,-0.07,-0.04,-0.42,0.90
380.00,R_ThumbTip,19.01,85.69,113.76,-0.05,-0.33,0.40,0.85
380.00,R_IndexTip,24.71,86.96,121.47,0.21,-0.10,-0.41,0.88
380.00,R_MiddleTip,26.24,84.49,122.71,0.23,-0.10,-0.47,0.85
380.00,R_RingTip,26.58,82.01,121.31,0.29,-0.15,-0.50,0.80
380.00,R_LittleTip,27.25,79.55,118.33,0.32,-0.11,-0.58,0.74
380.00,R_ThumbDistal,20.70,86.04,111.66,-0.05,-0.33,0.40,0.85
380.00,R_IndexIntermediate,26.35,88.17,116.74,0.16,-0.11,-0.40,0.90
380.00,R_MiddleIntermediate,28.19,86.14,117.50,0.20,-0.09,-0.43,0.88
380.00,R_RingIntermediate,29.00,83.73,116.54,0.24,-0.09,-0.49,0.83
380.00,R_LittleIntermediate,29.46,81.32,114.63,0.33,-0.06,-0.57,0.76
380.00,R_IndexProximal,26.65,87.97,112.57,-0.01,-0.04,-0.39,0.92
380.00,R_MiddleProximal,28.60,86.48,112.79,0.05,-0.02,-0.43,0.90
380.00,R_ThumbProximal,22.67,86.46,108.52,-0.04,-0.28,0.32,0.90
380.00,R_RingProximal,29.64,84.48,112.35,0.11,-0.02,-0.47,0.88
380.00,L_LittleProximal,-16.90,59.28,78.02,-0.47,-0.23,-0.55,-0.65
380.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.01,Main Camera,-2.00,121.46,70.11,-0.07,-0.04,-0.02,-1.00
380.01,R_Palm,28.45,85.71,109.57,-0.07,-0.04,-0.42,0.90
380.01,R_ThumbTip,19.18,85.44,113.87,-0.04,-0.33,0.40,0.85
380.01,R_IndexTip,24.81,86.92,121.50,0.21,-0.10,-0.41,0.88
380.01,R_MiddleTip,26.33,84.45,122.73,0.23,-0.10,-0.47,0.85
380.01,R_RingTip,26.63,81.96,121.31,0.29,-0.15,-0.50,0.80
380.01,R_LittleTip,27.26,79.54,118.33,0.32,-0.11,-0.58,0.74
380.01,R_ThumbDistal,20.83,85.86,111.75,-0.04,-0.33,0.40,0.85
380.01,R_IndexIntermediate,26.44,88.14,116.77,0.16,-0.11,-0.40,0.90
380.01,R_MiddleIntermediate,28.28,86.11,117.53,0.20,-0.09,-0.43,0.87
380.01,R_RingIntermediate,29.07,83.69,116.56,0.24,-0.09,-0.49,0.83
380.01,R_LittleIntermediate,29.51,81.30,114.65,0.33,-0.06,-0.57,0.75
380.01,R_IndexProximal,26.73,87.95,112.60,-0.01,-0.04,-0.39,0.92
380.01,R_MiddleProximal,28.68,86.46,112.82,0.05,-0.02,-0.43,0.90
380.01,R_ThumbProximal,22.75,86.35,108.59,-0.03,-0.27,0.33,0.90
380.01,R_RingProximal,29.71,84.46,112.37,0.11,-0.02,-0.47,0.87
380.01,L_LittleProximal,-16.90,59.28,78.03,-0.47,-0.23,-0.55,-0.65
380.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.02,Main Camera,-1.95,121.44,70.23,-0.07,-0.04,-0.02,-1.00
380.02,R_Palm,28.61,85.62,109.62,-0.07,-0.04,-0.42,0.90
380.02,R_ThumbTip,19.39,85.28,113.96,-0.03,-0.33,0.40,0.85
380.02,R_IndexTip,25.00,86.83,121.56,0.21,-0.10,-0.41,0.88
380.02,R_MiddleTip,26.49,84.35,122.77,0.24,-0.10,-0.47,0.85
380.02,R_RingTip,26.75,81.84,121.33,0.30,-0.16,-0.50,0.80
380.02,R_LittleTip,27.38,79.44,118.36,0.32,-0.12,-0.58,0.74
380.02,R_ThumbDistal,21.02,85.72,111.83,-0.03,-0.33,0.40,0.85
380.02,R_IndexIntermediate,26.62,88.05,116.82,0.16,-0.11,-0.40,0.90
380.02,R_MiddleIntermediate,28.45,86.01,117.58,0.20,-0.09,-0.43,0.87
380.02,R_RingIntermediate,29.23,83.59,116.61,0.24,-0.09,-0.49,0.83
380.02,R_LittleIntermediate,29.65,81.20,114.69,0.33,-0.06,-0.57,0.75
380.02,R_IndexProximal,26.90,87.86,112.65,-0.01,-0.04,-0.39,0.92
380.02,R_MiddleProximal,28.85,86.37,112.87,0.05,-0.02,-0.43,0.90
380.02,R_ThumbProximal,22.91,86.24,108.66,-0.02,-0.27,0.33,0.90
380.02,R_RingProximal,29.88,84.36,112.42,0.11,-0.02,-0.47,0.87
380.02,L_LittleProximal,-16.91,59.27,78.04,-0.47,-0.23,-0.55,-0.65
380.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.04,Main Camera,-1.89,121.43,70.35,-0.07,-0.04,-0.02,-1.00
380.04,R_Palm,28.74,85.50,109.69,-0.07,-0.04,-0.42,0.90
380.04,R_ThumbTip,19.53,85.16,114.05,-0.03,-0.33,0.40,0.85
380.04,R_IndexTip,25.14,86.71,121.63,0.22,-0.10,-0.41,0.88
380.04,R_MiddleTip,26.58,84.20,122.82,0.24,-0.10,-0.47,0.84
380.04,R_RingTip,26.83,81.70,121.37,0.30,-0.16,-0.50,0.80
380.04,R_LittleTip,27.48,79.33,118.42,0.33,-0.12,-0.58,0.74
380.04,R_ThumbDistal,21.16,85.60,111.92,-0.03,-0.33,0.40,0.85
380.04,R_IndexIntermediate,26.76,87.93,116.90,0.16,-0.11,-0.40,0.90
380.04,R_MiddleIntermediate,28.59,85.90,117.65,0.21,-0.09,-0.43,0.87
380.04,R_RingIntermediate,29.36,83.48,116.69,0.25,-0.09,-0.49,0.83
380.04,R_LittleIntermediate,29.77,81.08,114.76,0.33,-0.06,-0.57,0.75
380.04,R_IndexProximal,27.04,87.75,112.73,-0.01,-0.04,-0.39,0.92
380.04,R_MiddleProximal,28.98,86.25,112.94,0.05,-0.02,-0.43,0.90
380.04,R_ThumbProximal,23.04,86.13,108.74,-0.02,-0.27,0.33,0.90
380.04,R_RingProximal,30.01,84.25,112.50,0.12,-0.02,-0.47,0.87
380.04,L_LittleProximal,-16.90,59.28,78.06,-0.47,-0.23,-0.55,-0.65
380.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.05,Main Camera,-1.82,121.41,70.48,-0.07,-0.04,-0.02,-1.00
380.05,R_Palm,28.82,85.45,109.76,-0.07,-0.04,-0.42,0.90
380.05,R_ThumbTip,19.62,85.10,114.13,-0.03,-0.33,0.40,0.85
380.05,R_IndexTip,25.23,86.65,121.70,0.22,-0.10,-0.41,0.88
380.05,R_MiddleTip,26.61,84.11,122.86,0.25,-0.10,-0.47,0.84
380.05,R_RingTip,26.86,81.62,121.40,0.31,-0.16,-0.50,0.79
380.05,R_LittleTip,27.51,79.27,118.46,0.33,-0.12,-0.58,0.74
380.05,R_ThumbDistal,21.24,85.55,111.99,-0.03,-0.33,0.40,0.85
380.05,R_IndexIntermediate,26.85,87.87,116.97,0.16,-0.10,-0.40,0.89
380.05,R_MiddleIntermediate,28.67,85.84,117.72,0.21,-0.09,-0.43,0.87
380.05,R_RingIntermediate,29.44,83.42,116.75,0.25,-0.10,-0.49,0.83
380.05,R_LittleIntermediate,29.83,81.03,114.82,0.33,-0.06,-0.57,0.75
380.05,R_IndexProximal,27.12,87.70,112.79,-0.01,-0.04,-0.39,0.92
380.05,R_MiddleProximal,29.06,86.20,113.01,0.05,-0.02,-0.43,0.90
380.05,R_ThumbProximal,23.12,86.08,108.81,-0.02,-0.27,0.33,0.90
380.05,R_RingProximal,30.09,84.19,112.56,0.12,-0.02,-0.47,0.87
380.05,L_LittleProximal,-16.90,59.28,78.06,-0.47,-0.23,-0.55,-0.65
380.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.07,Main Camera,-1.77,121.39,70.61,-0.07,-0.05,-0.02,-1.00
380.07,R_Palm,28.90,85.42,109.90,-0.07,-0.04,-0.42,0.90
380.07,R_ThumbTip,19.71,85.08,114.27,-0.03,-0.33,0.40,0.85
380.07,R_IndexTip,25.32,86.62,121.83,0.22,-0.10,-0.41,0.88
380.07,R_MiddleTip,26.64,84.04,122.95,0.26,-0.11,-0.47,0.84
380.07,R_RingTip,26.87,81.57,121.49,0.32,-0.17,-0.50,0.79
380.07,R_LittleTip,27.54,79.24,118.58,0.33,-0.12,-0.58,0.73
380.07,R_ThumbDistal,21.33,85.52,112.13,-0.03,-0.33,0.40,0.85
380.07,R_IndexIntermediate,26.94,87.85,117.10,0.16,-0.10,-0.41,0.89
380.07,R_MiddleIntermediate,28.76,85.81,117.85,0.22,-0.10,-0.43,0.87
380.07,R_RingIntermediate,29.52,83.39,116.89,0.26,-0.10,-0.49,0.82
380.07,R_LittleIntermediate,29.89,81.00,114.96,0.33,-0.07,-0.57,0.75
380.07,R_IndexProximal,27.21,87.67,112.93,-0.01,-0.04,-0.39,0.92
380.07,R_MiddleProximal,29.15,86.17,113.14,0.05,-0.02,-0.43,0.90
380.07,R_ThumbProximal,23.20,86.05,108.95,-0.02,-0.27,0.33,0.90
380.07,R_RingProximal,30.17,84.16,112.70,0.12,-0.02,-0.47,0.87
380.07,L_LittleProximal,-16.90,59.25,78.06,-0.47,-0.23,-0.55,-0.65
380.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.08,Main Camera,-1.70,121.37,70.74,-0.07,-0.05,-0.02,-1.00
380.08,R_Palm,28.99,85.39,110.03,-0.07,-0.04,-0.42,0.90
380.08,R_ThumbTip,19.80,85.06,114.41,-0.03,-0.32,0.40,0.85
380.08,R_IndexTip,25.41,86.60,121.96,0.22,-0.10,-0.41,0.88
380.08,R_MiddleTip,26.68,83.98,123.05,0.26,-0.11,-0.47,0.84
380.08,R_RingTip,26.89,81.52,121.57,0.32,-0.17,-0.50,0.79
380.08,R_LittleTip,27.57,79.22,118.68,0.34,-0.13,-0.58,0.73
380.08,R_ThumbDistal,21.41,85.51,112.27,-0.03,-0.32,0.40,0.85
380.08,R_IndexIntermediate,27.04,87.83,117.23,0.16,-0.10,-0.41,0.89
380.08,R_MiddleIntermediate,28.85,85.79,117.98,0.22,-0.10,-0.43,0.87
380.08,R_RingIntermediate,29.60,83.37,117.02,0.26,-0.10,-0.50,0.82
380.08,R_LittleIntermediate,29.95,80.97,115.09,0.34,-0.07,-0.57,0.75
380.08,R_IndexProximal,27.30,87.65,113.06,-0.01,-0.04,-0.39,0.92
380.08,R_MiddleProximal,29.24,86.15,113.28,0.05,-0.02,-0.43,0.90
380.08,R_ThumbProximal,23.29,86.03,109.08,-0.02,-0.27,0.33,0.90
380.08,R_RingProximal,30.25,84.14,112.83,0.12,-0.02,-0.47,0.87
380.08,L_LittleProximal,-16.91,59.20,78.06,-0.47,-0.23,-0.55,-0.65
380.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.09,Main Camera,-1.63,121.36,70.89,-0.07,-0.05,-0.02,-1.00
380.09,R_Palm,29.04,85.40,110.10,-0.07,-0.04,-0.43,0.90
380.09,R_ThumbTip,19.86,85.07,114.49,-0.03,-0.32,0.40,0.86
380.09,R_IndexTip,25.47,86.61,122.04,0.22,-0.10,-0.41,0.88
380.09,R_MiddleTip,26.67,83.96,123.08,0.27,-0.11,-0.47,0.83
380.09,R_RingTip,26.87,81.50,121.60,0.33,-0.17,-0.50,0.78
380.09,R_LittleTip,27.57,79.23,118.74,0.34,-0.13,-0.58,0.73
380.09,R_ThumbDistal,21.47,85.52,112.34,-0.03,-0.32,0.40,0.86
380.09,R_IndexIntermediate,27.10,87.84,117.31,0.16,-0.10,-0.41,0.89
380.09,R_MiddleIntermediate,28.90,85.80,118.06,0.23,-0.10,-0.43,0.87
380.09,R_RingIntermediate,29.64,83.37,117.09,0.27,-0.11,-0.50,0.82
