Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
153.21,R_ThumbDistal,31.97,79.96,104.24,-0.11,-0.15,0.48,0.86
153.21,R_IndexIntermediate,36.74,81.22,107.96,0.03,0.04,-0.17,0.98
153.21,R_MiddleIntermediate,39.48,80.67,108.14,0.04,0.07,-0.20,0.98
153.21,R_RingIntermediate,41.16,79.37,106.85,0.02,0.07,-0.27,0.96
153.21,R_LittleIntermediate,42.55,77.94,104.71,0.00,0.11,-0.34,0.93
153.21,R_IndexProximal,36.29,80.91,103.81,-0.04,0.05,-0.15,0.99
153.21,R_MiddleProximal,38.71,80.55,103.47,-0.03,0.08,-0.19,0.98
153.21,R_ThumbProximal,32.67,79.71,100.59,-0.07,-0.07,0.41,0.91
153.21,R_RingProximal,40.43,79.30,102.61,-0.03,0.08,-0.23,0.97
153.21,L_LittleProximal,-16.45,60.72,77.04,-0.42,-0.20,-0.50,-0.73
153.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.22,Main Camera,6.59,121.86,61.67,-0.07,-0.20,-0.01,-0.98
153.22,R_Palm,37.70,80.81,100.12,-0.10,0.06,-0.19,0.97
153.22,R_ThumbTip,30.50,81.59,106.63,-0.13,-0.14,0.47,0.86
153.22,R_IndexTip,37.08,82.62,112.88,0.02,0.06,-0.21,0.98
153.22,R_MiddleTip,40.07,81.88,113.70,-0.01,0.07,-0.26,0.96
153.22,R_RingTip,41.54,80.60,112.32,0.00,0.04,-0.29,0.96
153.22,R_LittleTip,43.07,79.02,109.24,-0.04,0.07,-0.36,0.93
153.22,R_ThumbDistal,31.56,81.24,104.15,-0.13,-0.14,0.47,0.86
153.22,R_IndexIntermediate,36.52,82.72,107.76,0.00,0.04,-0.19,0.98
153.22,R_MiddleIntermediate,39.21,82.02,107.97,0.02,0.07,-0.22,0.97
153.22,R_RingIntermediate,40.84,80.57,106.74,-0.01,0.07,-0.29,0.96
153.22,R_LittleIntermediate,42.15,78.95,104.68,-0.02,0.11,-0.36,0.93
153.22,R_IndexProximal,35.99,82.12,103.65,-0.08,0.05,-0.16,0.98
153.22,R_MiddleProximal,38.39,81.66,103.31,-0.05,0.08,-0.21,0.97
153.22,R_ThumbProximal,32.27,80.82,100.51,-0.09,-0.07,0.40,0.91
153.22,R_RingProximal,40.07,80.31,102.51,-0.05,0.08,-0.25,0.96
153.22,L_LittleProximal,-16.46,60.72,77.05,-0.42,-0.20,-0.50,-0.73
153.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.24,Main Camera,6.73,121.79,61.69,-0.07,-0.20,-0.01,-0.98
153.24,R_Palm,37.36,81.66,99.71,-0.13,0.05,-0.21,0.97
153.24,R_ThumbTip,30.09,82.89,106.12,-0.15,-0.14,0.47,0.86
153.24,R_IndexTip,36.80,84.25,112.34,-0.01,0.05,-0.22,0.97
153.24,R_MiddleTip,39.72,83.33,113.23,-0.03,0.06,-0.28,0.96
153.24,R_RingTip,41.19,81.91,111.92,-0.02,0.03,-0.31,0.95
153.24,R_LittleTip,42.70,80.09,108.94,-0.06,0.06,-0.38,0.92
153.24,R_ThumbDistal,31.17,82.40,103.68,-0.15,-0.14,0.47,0.86
153.24,R_IndexIntermediate,36.23,84.04,107.23,-0.04,0.03,-0.21,0.98
153.24,R_MiddleIntermediate,38.89,83.21,107.50,-0.01,0.06,-0.24,0.97
153.24,R_RingIntermediate,40.49,81.65,106.35,-0.03,0.06,-0.30,0.95
153.24,R_LittleIntermediate,41.77,79.87,104.38,-0.03,0.10,-0.38,0.92
153.24,R_IndexProximal,35.68,83.19,103.16,-0.11,0.05,-0.18,0.98
153.24,R_MiddleProximal,38.07,82.65,102.86,-0.08,0.07,-0.22,0.97
153.24,R_ThumbProximal,31.92,81.81,100.07,-0.11,-0.06,0.39,0.91
153.24,R_RingProximal,39.71,81.22,102.14,-0.07,0.07,-0.27,0.96
153.24,L_LittleProximal,-16.45,60.71,77.07,-0.42,-0.20,-0.49,-0.73
153.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.25,Main Camera,6.81,121.71,61.71,-0.07,-0.21,-0.01,-0.98
153.25,R_Palm,37.11,82.37,99.37,-0.15,0.05,-0.22,0.96
153.25,R_ThumbTip,29.78,83.99,105.70,-0.18,-0.13,0.46,0.86
153.25,R_IndexTip,36.66,85.61,111.86,-0.03,0.05,-0.24,0.97
153.25,R_MiddleTip,39.52,84.53,112.82,-0.05,0.06,-0.29,0.95
153.25,R_RingTip,40.97,82.99,111.57,-0.04,0.02,-0.32,0.95
153.25,R_LittleTip,42.43,80.96,108.67,-0.07,0.06,-0.39,0.92
153.25,R_ThumbDistal,30.88,83.38,103.29,-0.18,-0.13,0.46,0.86
153.25,R_IndexIntermediate,36.06,85.13,106.76,-0.06,0.03,-0.22,0.97
153.25,R_MiddleIntermediate,38.68,84.20,107.09,-0.03,0.05,-0.25,0.97
153.25,R_RingIntermediate,40.25,82.53,106.01,-0.05,0.06,-0.32,0.95
153.25,R_LittleIntermediate,41.49,80.62,104.12,-0.05,0.10,-0.39,0.91
153.25,R_IndexProximal,35.47,84.08,102.76,-0.14,0.05,-0.19,0.97
153.25,R_MiddleProximal,37.84,83.47,102.49,-0.10,0.07,-0.23,0.96
153.25,R_ThumbProximal,31.65,82.63,99.71,-0.13,-0.06,0.38,0.91
153.25,R_RingProximal,39.44,81.96,101.82,-0.09,0.07,-0.28,0.95
153.25,L_LittleProximal,-16.43,60.70,77.09,-0.42,-0.20,-0.49,-0.73
153.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.26,Main Camera,6.88,121.63,61.73,-0.07,-0.21,-0.01,-0.97
153.26,R_Palm,36.74,83.04,99.08,-0.17,0.03,-0.23,0.96
153.26,R_ThumbTip,29.24,85.13,105.12,-0.21,-0.13,0.45,0.86
153.26,R_IndexTip,36.12,86.97,111.37,-0.06,0.03,-0.25,0.97
153.26,R_MiddleTip,38.92,85.78,112.46,-0.07,0.04,-0.30,0.95
153.26,R_RingTip,40.39,84.11,111.33,-0.06,0.01,-0.33,0.94
153.26,R_LittleTip,41.88,81.83,108.57,-0.08,0.04,-0.40,0.91
153.26,R_ThumbDistal,30.41,84.37,102.79,-0.21,-0.13,0.45,0.86
153.26,R_IndexIntermediate,35.60,86.22,106.30,-0.09,0.02,-0.23,0.97
153.26,R_MiddleIntermediate,38.18,85.20,106.74,-0.04,0.04,-0.26,0.96
153.26,R_RingIntermediate,39.76,83.44,105.78,-0.06,0.04,-0.33,0.94
153.26,R_LittleIntermediate,41.00,81.39,104.01,-0.05,0.09,-0.41,0.91
153.26,R_IndexProximal,35.06,84.95,102.34,-0.16,0.03,-0.21,0.96
153.26,R_MiddleProximal,37.42,84.28,102.16,-0.12,0.05,-0.25,0.96
153.26,R_ThumbProximal,31.27,83.45,99.28,-0.16,-0.06,0.37,0.91
153.26,R_RingProximal,39.00,82.70,101.61,-0.11,0.06,-0.29,0.95
153.26,L_LittleProximal,-16.41,60.63,77.12,-0.42,-0.21,-0.49,-0.73
153.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.28,Main Camera,6.96,121.58,61.75,-0.08,-0.21,-0.01,-0.97
153.28,R_Palm,36.46,83.33,98.86,-0.18,0.02,-0.26,0.95
153.28,R_ThumbTip,28.88,86.10,104.58,-0.24,-0.13,0.43,0.86
153.28,R_IndexTip,35.84,87.84,110.95,-0.08,0.02,-0.27,0.96
153.28,R_MiddleTip,38.61,86.47,112.16,-0.08,0.03,-0.32,0.94
153.28,R_RingTip,40.02,84.61,111.14,-0.07,0.00,-0.36,0.93
153.28,R_LittleTip,41.45,82.10,108.50,-0.08,0.04,-0.43,0.90
153.28,R_ThumbDistal,30.09,85.16,102.34,-0.24,-0.13,0.43,0.86
153.28,R_IndexIntermediate,35.36,86.87,105.91,-0.11,0.01,-0.25,0.96
153.28,R_MiddleIntermediate,37.91,85.72,106.46,-0.06,0.03,-0.29,0.96
153.28,R_RingIntermediate,39.43,83.84,105.60,-0.07,0.03,-0.35,0.93
153.28,R_LittleIntermediate,40.62,81.64,103.94,-0.06,0.08,-0.43,0.90
153.28,R_IndexProximal,34.81,85.44,102.01,-0.18,0.02,-0.23,0.96
153.28,R_MiddleProximal,37.15,84.65,101.90,-0.13,0.05,-0.27,0.95
153.28,R_ThumbProximal,30.99,84.01,98.90,-0.19,-0.06,0.35,0.92
153.28,R_RingProximal,38.67,82.99,101.45,-0.12,0.05,-0.32,0.94
153.28,L_LittleProximal,-16.38,60.56,77.10,-0.43,-0.21,-0.49,-0.73
153.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.29,Main Camera,7.00,121.52,61.79,-0.08,-0.22,-0.01,-0.97
153.29,R_Palm,36.31,83.35,98.87,-0.20,0.02,-0.28,0.94
153.29,R_ThumbTip,28.79,86.85,104.34,-0.27,-0.12,0.40,0.86
153.29,R_IndexTip,35.87,88.27,110.79,-0.09,0.02,-0.30,0.95
153.29,R_MiddleTip,38.63,86.71,112.07,-0.09,0.03,-0.35,0.93
153.29,R_RingTip,39.93,84.67,111.13,-0.07,0.00,-0.38,0.92
153.29,R_LittleTip,41.25,81.92,108.60,-0.08,0.04,-0.46,0.88
153.29,R_ThumbDistal,30.00,85.72,102.18,-0.27,-0.12,0.40,0.86
153.29,R_IndexIntermediate,35.38,87.20,105.78,-0.12,0.00,-0.28,0.95
153.29,R_MiddleIntermediate,37.90,85.89,106.38,-0.07,0.03,-0.32,0.95
153.29,R_RingIntermediate,39.33,83.88,105.60,-0.07,0.03,-0.38,0.92
153.29,R_LittleIntermediate,40.42,81.53,104.03,-0.05,0.08,-0.46,0.88
153.29,R_IndexProximal,34.76,85.66,101.93,-0.20,0.02,-0.26,0.95
153.29,R_MiddleProximal,37.05,84.74,101.86,-0.14,0.05,-0.30,0.94
153.29,R_ThumbProximal,30.87,84.37,98.81,-0.21,-0.05,0.32,0.92
153.29,R_RingProximal,38.48,82.99,101.48,-0.13,0.06,-0.35,0.93
153.29,L_LittleProximal,-16.38,60.52,77.10,-0.43,-0.21,-0.49,-0.73
153.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.31,Main Camera,7.04,121.47,61.82,-0.08,-0.22,-0.01,-0.97
153.31,R_Palm,36.06,83.37,99.04,-0.21,0.02,-0.31,0.93
153.31,R_ThumbTip,28.64,87.49,104.28,-0.30,-0.12,0.38,0.87
153.31,R_IndexTip,35.77,88.58,110.83,-0.09,0.01,-0.33,0.94
153.31,R_MiddleTip,38.53,86.84,112.18,-0.10,0.03,-0.38,0.92
153.31,R_RingTip,39.70,84.65,111.32,-0.07,-0.01,-0.41,0.91
153.31,R_LittleTip,40.85,81.64,108.88,-0.07,0.04,-0.49,0.87
153.31,R_ThumbDistal,29.83,86.20,102.20,-0.30,-0.12,0.38,0.87
153.31,R_IndexIntermediate,35.31,87.46,105.83,-0.12,-0.01,-0.31,0.94
153.31,R_MiddleIntermediate,37.78,86.00,106.50,-0.07,0.02,-0.34,0.94
153.31,R_RingIntermediate,39.12,83.88,105.78,-0.07,0.03,-0.41,0.91
153.31,R_LittleIntermediate,40.07,81.37,104.30,-0.04,0.07,-0.50,0.86
153.31,R_IndexProximal,34.63,85.85,102.02,-0.21,0.02,-0.28,0.94
153.31,R_MiddleProximal,36.86,84.81,102.00,-0.15,0.05,-0.33,0.93
153.31,R_ThumbProximal,30.69,84.69,98.90,-0.23,-0.05,0.29,0.93
153.31,R_RingProximal,38.19,82.96,101.68,-0.14,0.06,-0.37,0.91
153.31,L_LittleProximal,-16.36,60.50,77.12,-0.43,-0.21,-0.49,-0.73
153.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.32,Main Camera,7.05,121.40,61.86,-0.08,-0.22,-0.01,-0.97
153.32,R_Palm,36.00,83.48,99.44,-0.22,0.02,-0.33,0.92
153.32,R_ThumbTip,28.68,88.02,104.59,-0.32,-0.11,0.36,0.87
153.32,R_IndexTip,35.98,88.89,111.14,-0.10,0.01,-0.35,0.93
153.32,R_MiddleTip,38.75,87.00,112.51,-0.10,0.03,-0.41,0.91
153.32,R_RingTip,39.81,84.68,111.70,-0.07,0.00,-0.44,0.90
153.32,R_LittleTip,40.71,81.41,109.34,-0.06,0.04,-0.52,0.85
153.32,R_ThumbDistal,29.84,86.64,102.56,-0.32,-0.11,0.36,0.87
153.32,R_IndexIntermediate,35.48,87.75,106.14,-0.13,-0.01,-0.33,0.94
153.32,R_MiddleIntermediate,37.92,86.14,106.83,-0.08,0.03,-0.37,0.93
153.32,R_RingIntermediate,39.16,83.93,106.16,-0.07,0.03,-0.43,0.90
153.32,R_LittleIntermediate,39.96,81.28,104.74,-0.02,0.08,-0.52,0.85
153.32,R_IndexProximal,34.71,86.09,102.38,-0.22,0.03,-0.30,0.93
153.32,R_MiddleProximal,36.89,84.94,102.37,-0.16,0.06,-0.35,0.92
153.32,R_ThumbProximal,30.66,85.02,99.30,-0.25,-0.05,0.27,0.93
153.32,R_RingProximal,38.13,83.03,102.08,-0.15,0.07,-0.40,0.90
153.32,L_LittleProximal,-16.35,60.47,77.15,-0.43,-0.21,-0.49,-0.73
153.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.33,Main Camera,7.07,121.33,61.92,-0.08,-0.22,0.00,-0.97
153.33,R_Palm,35.92,83.62,99.76,-0.23,0.03,-0.35,0.91
153.33,R_ThumbTip,28.69,88.54,104.79,-0.33,-0.11,0.35,0.87
153.33,R_IndexTip,36.13,89.24,111.35,-0.10,0.01,-0.37,0.92
153.33,R_MiddleTip,38.88,87.20,112.75,-0.10,0.04,-0.43,0.90
153.33,R_RingTip,39.83,84.79,111.99,-0.07,0.00,-0.46,0.89
153.33,R_LittleTip,40.51,81.33,109.71,-0.05,0.04,-0.54,0.84
153.33,R_ThumbDistal,29.82,87.07,102.81,-0.33,-0.11,0.35,0.87
153.33,R_IndexIntermediate,35.60,88.05,106.36,-0.13,-0.01,-0.35,0.93
153.33,R_MiddleIntermediate,38.00,86.33,107.09,-0.08,0.03,-0.39,0.92
153.33,R_RingIntermediate,39.14,84.04,106.46,-0.08,0.03,-0.46,0.89
153.33,R_LittleIntermediate,39.80,81.28,105.11,-0.02,0.08,-0.54,0.84
153.33,R_IndexProximal,34.74,86.34,102.64,-0.23,0.03,-0.32,0.92
153.33,R_MiddleProximal,36.87,85.10,102.65,-0.17,0.06,-0.37,0.91
153.33,R_ThumbProximal,30.61,85.35,99.60,-0.26,-0.04,0.26,0.93
153.33,R_RingProximal,38.03,83.14,102.40,-0.15,0.07,-0.42,0.89
153.33,L_LittleProximal,-16.34,60.43,77.18,-0.43,-0.21,-0.49,-0.73
153.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.35,Main Camera,7.08,121.28,61.98,-0.08,-0.22,0.00,-0.97
153.35,R_Palm,35.73,84.26,99.87,-0.24,0.02,-0.36,0.90
153.35,R_ThumbTip,28.36,89.29,104.69,-0.34,-0.11,0.35,0.87
153.35,R_IndexTip,35.81,90.07,111.36,-0.11,0.00,-0.37,0.92
153.35,R_MiddleTip,38.56,88.02,112.83,-0.11,0.03,-0.43,0.90
153.35,R_RingTip,39.53,85.54,112.14,-0.07,-0.01,-0.46,0.88
153.35,R_LittleTip,40.16,81.92,109.93,-0.04,0.03,-0.55,0.83
153.35,R_ThumbDistal,29.54,87.78,102.76,-0.34,-0.11,0.35,0.87
153.35,R_IndexIntermediate,35.35,88.81,106.38,-0.14,-0.02,-0.36,0.92
153.35,R_MiddleIntermediate,37.74,87.07,107.17,-0.09,0.02,-0.39,0.91
153.35,R_RingIntermediate,38.89,84.74,106.61,-0.08,0.02,-0.46,0.88
153.35,R_LittleIntermediate,39.52,81.91,105.32,-0.01,0.07,-0.55,0.83
153.35,R_IndexProximal,34.53,87.04,102.68,-0.24,0.02,-0.33,0.91
153.35,R_MiddleProximal,36.65,85.79,102.74,-0.17,0.05,-0.38,0.91
153.35,R_ThumbProximal,30.41,86.00,99.60,-0.27,-0.05,0.26,0.93
153.35,R_RingProximal,37.80,83.81,102.55,-0.16,0.07,-0.43,0.89
153.35,L_LittleProximal,-16.35,60.38,77.19,-0.43,-0.21,-0.49,-0.73
153.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.36,Main Camera,7.08,121.22,62.04,-0.08,-0.22,0.00,-0.97
153.36,R_Palm,35.52,84.84,99.51,-0.24,0.01,-0.35,0.90
153.36,R_ThumbTip,28.03,89.85,104.22,-0.35,-0.12,0.35,0.86
153.36,R_IndexTip,35.49,90.76,110.94,-0.11,-0.01,-0.37,0.92
153.36,R_MiddleTip,38.25,88.74,112.45,-0.11,0.02,-0.43,0.90
153.36,R_RingTip,39.27,86.22,111.79,-0.07,-0.01,-0.46,0.88
153.36,R_LittleTip,39.95,82.48,109.62,-0.04,0.04,-0.55,0.83
153.36,R_ThumbDistal,29.25,88.33,102.33,-0.35,-0.12,0.35,0.86
153.36,R_IndexIntermediate,35.08,89.46,105.97,-0.14,-0.02,-0.35,0.93
153.36,R_MiddleIntermediate,37.47,87.74,106.80,-0.09,0.01,-0.39,0.92
153.36,R_RingIntermediate,38.66,85.40,106.26,-0.08,0.02,-0.46,0.88
153.36,R_LittleIntermediate,39.32,82.51,105.01,0.00,0.07,-0.55,0.83
153.36,R_IndexProximal,34.29,87.65,102.28,-0.24,0.02,-0.33,0.91
153.36,R_MiddleProximal,36.42,86.41,102.38,-0.18,0.05,-0.38,0.91
153.36,R_ThumbProximal,30.17,86.52,99.20,-0.28,-0.06,0.26,0.92
153.36,R_RingProximal,37.58,84.43,102.21,-0.16,0.07,-0.42,0.89
153.36,L_LittleProximal,-16.35,60.30,77.21,-0.43,-0.21,-0.49,-0.73
153.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.38,Main Camera,7.06,121.18,62.09,-0.08,-0.22,0.00,-0.97
153.38,R_Palm,35.38,85.23,99.19,-0.24,0.01,-0.35,0.90
153.38,R_ThumbTip,27.78,90.18,103.85,-0.35,-0.12,0.35,0.86
153.38,R_IndexTip,35.26,91.18,110.61,-0.11,-0.01,-0.37,0.92
153.38,R_MiddleTip,38.03,89.16,112.14,-0.11,0.02,-0.43,0.90
153.38,R_RingTip,39.10,86.61,111.48,-0.07,-0.01,-0.46,0.89
153.38,R_LittleTip,39.86,82.75,109.31,-0.03,0.04,-0.55,0.83
153.38,R_ThumbDistal,29.04,88.67,101.97,-0.35,-0.12,0.35,0.86
153.38,R_IndexIntermediate,34.88,89.87,105.64,-0.14,-0.03,-0.35,0.93
153.38,R_MiddleIntermediate,37.28,88.16,106.48,-0.09,0.01,-0.39,0.92
153.38,R_RingIntermediate,38.51,85.81,105.95,-0.08,0.02,-0.46,0.89
153.38,R_LittleIntermediate,39.21,82.87,104.70,0.00,0.08,-0.55,0.83
153.38,R_IndexProximal,34.12,88.04,101.95,-0.24,0.01,-0.32,0.91
153.38,R_MiddleProximal,36.26,86.82,102.05,-0.18,0.05,-0.37,0.91
153.38,R_ThumbProximal,30.01,86.86,98.85,-0.28,-0.06,0.26,0.92
153.38,R_RingProximal,37.43,84.85,101.89,-0.16,0.07,-0.42,0.89
153.38,L_LittleProximal,-16.36,60.21,77.24,-0.43,-0.21,-0.49,-0.73
153.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.39,Main Camera,7.02,121.14,62.11,-0.09,-0.21,0.00,-0.97
153.39,R_Palm,35.10,85.65,99.16,-0.24,0.00,-0.34,0.91
153.39,R_ThumbTip,27.35,90.47,103.74,-0.35,-0.13,0.36,0.85
153.39,R_IndexTip,34.81,91.66,110.54,-0.11,-0.02,-0.36,0.93
153.39,R_MiddleTip,37.61,89.68,112.10,-0.11,0.02,-0.42,0.90
153.39,R_RingTip,38.75,87.12,111.47,-0.07,-0.02,-0.45,0.89
153.39,R_LittleTip,39.61,83.17,109.31,-0.03,0.04,-0.54,0.84
153.39,R_ThumbDistal,28.65,88.98,101.88,-0.35,-0.13,0.36,0.85
153.39,R_IndexIntermediate,34.49,90.31,105.58,-0.14,-0.03,-0.34,0.93
153.39,R_MiddleIntermediate,36.92,88.64,106.44,-0.09,0.01,-0.38,0.92
153.39,R_RingIntermediate,38.19,86.30,105.93,-0.08,0.02,-0.45,0.89
153.39,R_LittleIntermediate,38.96,83.32,104.70,0.01,0.08,-0.55,0.83
153.39,R_IndexProximal,33.77,88.45,101.90,-0.25,0.01,-0.32,0.92
153.39,R_MiddleProximal,35.93,87.26,102.02,-0.18,0.04,-0.37,0.91
153.39,R_ThumbProximal,29.69,87.17,98.78,-0.28,-0.07,0.27,0.92
153.39,R_RingProximal,37.14,85.31,101.88,-0.16,0.06,-0.41,0.89
153.39,L_LittleProximal,-16.35,60.17,77.24,-0.43,-0.21,-0.49,-0.73
153.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.40,Main Camera,6.99,121.08,62.14,-0.09,-0.21,0.00,-0.97
153.40,R_Palm,35.01,85.77,99.19,-0.25,0.00,-0.34,0.91
153.40,R_ThumbTip,27.15,90.45,103.76,-0.35,-0.13,0.37,0.85
153.40,R_IndexTip,34.65,91.85,110.54,-0.12,-0.02,-0.35,0.93
153.40,R_MiddleTip,37.48,89.90,112.11,-0.11,0.01,-0.41,0.90
153.40,R_RingTip,38.68,87.34,111.49,-0.07,-0.02,-0.45,0.89
153.40,R_LittleTip,39.62,83.34,109.35,-0.03,0.05,-0.54,0.84
153.40,R_ThumbDistal,28.48,88.98,101.91,-0.35,-0.13,0.37,0.85
153.40,R_IndexIntermediate,34.33,90.46,105.59,-0.14,-0.03,-0.33,0.93
153.40,R_MiddleIntermediate,36.79,88.83,106.46,-0.09,0.01,-0.37,0.92
153.40,R_RingIntermediate,38.11,86.50,105.96,-0.08,0.02,-0.44,0.89
153.40,R_LittleIntermediate,38.93,83.50,104.75,0.01,0.09,-0.54,0.84
153.40,R_IndexProximal,33.64,88.56,101.92,-0.25,0.01,-0.31,0.92
153.40,R_MiddleProximal,35.82,87.41,102.04,-0.18,0.04,-0.36,0.91
153.40,R_ThumbProximal,29.55,87.19,98.82,-0.28,-0.07,0.28,0.91
153.40,R_RingProximal,37.06,85.48,101.91,-0.16,0.06,-0.41,0.90
153.40,L_LittleProximal,-16.34,60.08,77.25,-0.43,-0.21,-0.49,-0.73
153.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.42,Main Camera,6.94,121.04,62.17,-0.09,-0.21,0.00,-0.97
153.42,R_Palm,34.92,85.90,99.21,-0.25,0.00,-0.33,0.91
153.42,R_ThumbTip,26.95,90.47,103.76,-0.36,-0.14,0.38,0.84
153.42,R_IndexTip,34.51,92.09,110.49,-0.12,-0.02,-0.34,0.93
153.42,R_MiddleTip,37.36,90.15,112.09,-0.11,0.01,-0.40,0.91
153.42,R_RingTip,38.62,87.59,111.49,-0.07,-0.02,-0.44,0.89
153.42,R_LittleTip,39.62,83.50,109.37,-0.03,0.05,-0.54,0.84
153.42,R_ThumbDistal,28.31,89.01,101.91,-0.36,-0.14,0.38,0.84
153.42,R_IndexIntermediate,34.20,90.64,105.56,-0.15,-0.03,-0.33,0.93
153.42,R_MiddleIntermediate,36.68,89.04,106.45,-0.09,0.01,-0.37,0.93
153.42,R_RingIntermediate,38.04,86.71,105.96,-0.08,0.02,-0.44,0.89
153.42,R_LittleIntermediate,38.90,83.68,104.77,0.01,0.09,-0.54,0.84
153.42,R_IndexProximal,33.52,88.69,101.92,-0.26,0.00,-0.30,0.92
153.42,R_MiddleProximal,35.71,87.57,102.05,-0.18,0.04,-0.35,0.92
153.42,R_ThumbProximal,29.43,87.22,98.83,-0.29,-0.07,0.29,0.91
153.42,R_RingProximal,36.98,85.66,101.93,-0.16,0.06,-0.40,0.90
153.42,L_LittleProximal,-16.33,60.00,77.25,-0.43,-0.21,-0.49,-0.73
153.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.43,Main Camera,6.90,121.01,62.22,-0.09,-0.21,0.00,-0.97
153.43,R_Palm,34.86,85.97,99.31,-0.25,0.00,-0.33,0.91
153.43,R_ThumbTip,26.84,90.53,103.81,-0.36,-0.14,0.38,0.84
153.43,R_IndexTip,34.44,92.29,110.52,-0.13,-0.02,-0.34,0.93
153.43,R_MiddleTip,37.27,90.32,112.16,-0.12,0.01,-0.40,0.91
153.43,R_RingTip,38.58,87.76,111.57,-0.08,-0.02,-0.44,0.89
153.43,R_LittleTip,39.53,83.58,109.50,-0.02,0.05,-0.54,0.84
153.43,R_ThumbDistal,28.22,89.06,101.98,-0.36,-0.14,0.38,0.84
153.43,R_IndexIntermediate,34.13,90.79,105.60,-0.15,-0.04,-0.32,0.93
153.43,R_MiddleIntermediate,36.61,89.18,106.52,-0.10,0.00,-0.36,0.93
153.43,R_RingIntermediate,38.00,86.86,106.05,-0.09,0.02,-0.44,0.90
153.43,R_LittleIntermediate,38.84,83.78,104.89,0.01,0.09,-0.54,0.84
153.43,R_IndexProximal,33.45,88.78,101.99,-0.26,0.00,-0.30,0.92
153.43,R_MiddleProximal,35.65,87.68,102.13,-0.19,0.04,-0.35,0.92
153.43,R_ThumbProximal,29.35,87.26,98.92,-0.29,-0.07,0.29,0.91
153.43,R_RingProximal,36.93,85.77,102.02,-0.17,0.06,-0.40,0.90
153.43,L_LittleProximal,-16.33,59.90,77.25,-0.43,-0.21,-0.49,-0.73
153.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.44,Main Camera,6.84,120.98,62.28,-0.09,-0.21,0.00,-0.97
153.44,R_Palm,34.82,85.95,99.33,-0.26,0.00,-0.33,0.91
153.44,R_ThumbTip,26.75,90.46,103.83,-0.36,-0.14,0.38,0.84
153.44,R_IndexTip,34.39,92.30,110.51,-0.12,-0.02,-0.34,0.93
153.44,R_MiddleTip,37.18,90.30,112.17,-0.11,0.01,-0.40,0.91
153.44,R_RingTip,38.54,87.79,111.57,-0.07,-0.02,-0.44,0.90
153.44,R_LittleTip,39.39,83.54,109.55,-0.02,0.05,-0.54,0.84
153.44,R_ThumbDistal,28.14,89.01,102.00,-0.36,-0.14,0.38,0.84
153.44,R_IndexIntermediate,34.10,90.81,105.59,-0.15,-0.04,-0.32,0.93
153.44,R_MiddleIntermediate,36.59,89.21,106.51,-0.09,0.00,-0.36,0.93
153.44,R_RingIntermediate,37.98,86.89,106.05,-0.09,0.02,-0.44,0.90
153.44,R_LittleIntermediate,38.77,83.77,104.94,0.02,0.08,-0.54,0.84
153.44,R_IndexProximal,33.41,88.78,101.99,-0.27,0.00,-0.30,0.92
153.44,R_MiddleProximal,35.62,87.68,102.13,-0.19,0.04,-0.35,0.92
153.44,R_ThumbProximal,29.29,87.20,98.95,-0.29,-0.07,0.30,0.91
153.44,R_RingProximal,36.90,85.78,102.04,-0.17,0.06,-0.40,0.90
153.44,L_LittleProximal,-16.34,59.84,77.29,-0.43,-0.21,-0.49,-0.73
153.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.46,Main Camera,6.81,120.97,62.33,-0.09,-0.21,0.00,-0.97
153.46,R_Palm,34.74,85.87,99.32,-0.26,0.00,-0.32,0.91
153.46,R_ThumbTip,26.65,90.33,103.87,-0.36,-0.14,0.39,0.84
153.46,R_IndexTip,34.31,92.20,110.50,-0.12,-0.02,-0.34,0.93
153.46,R_MiddleTip,37.07,90.17,112.17,-0.10,0.00,-0.40,0.91
153.46,R_RingTip,38.46,87.71,111.56,-0.07,-0.02,-0.44,0.90
153.46,R_LittleTip,39.24,83.42,109.55,-0.01,0.04,-0.54,0.84
