Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
260.11,R_MiddleTip,39.08,75.65,116.01,0.07,0.03,-0.14,0.99
260.11,R_RingTip,41.10,75.54,114.63,0.06,0.01,-0.17,0.98
260.11,R_LittleTip,43.37,74.87,111.46,0.01,0.05,-0.24,0.97
260.11,R_ThumbDistal,32.40,75.61,105.83,-0.04,-0.16,0.54,0.83
260.11,R_IndexIntermediate,35.85,76.33,109.89,0.12,-0.02,-0.07,0.99
260.11,R_MiddleIntermediate,38.79,76.59,110.30,0.10,0.03,-0.10,0.99
260.11,R_RingIntermediate,40.88,76.04,109.03,0.05,0.04,-0.17,0.98
260.11,R_LittleIntermediate,42.73,75.07,106.85,0.03,0.10,-0.24,0.97
260.11,R_IndexProximal,36.09,76.77,105.74,0.05,-0.03,-0.05,1.00
260.11,R_MiddleProximal,38.54,76.92,105.58,0.03,0.03,-0.09,1.00
260.11,R_ThumbProximal,33.14,75.72,102.17,-0.03,-0.10,0.47,0.88
260.11,R_RingProximal,40.53,76.14,104.74,0.01,0.04,-0.13,0.99
260.11,L_LittleProximal,-16.67,58.33,78.78,-0.55,-0.22,-0.39,-0.71
260.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.12,Main Camera,0.18,124.27,57.71,-0.02,0.00,-0.05,-1.00
260.12,R_Palm,38.29,76.56,102.24,-0.01,0.02,-0.08,1.00
260.12,R_ThumbTip,31.52,75.41,108.39,-0.04,-0.16,0.54,0.83
260.12,R_IndexTip,35.71,75.05,114.89,0.15,0.00,-0.08,0.98
260.12,R_MiddleTip,39.10,75.65,116.02,0.07,0.03,-0.14,0.99
260.12,R_RingTip,41.12,75.54,114.63,0.06,0.01,-0.17,0.98
260.12,R_LittleTip,43.39,74.87,111.47,0.01,0.05,-0.24,0.97
260.12,R_ThumbDistal,32.42,75.60,105.83,-0.04,-0.16,0.54,0.83
260.12,R_IndexIntermediate,35.87,76.33,109.90,0.12,-0.02,-0.07,0.99
260.12,R_MiddleIntermediate,38.81,76.59,110.31,0.10,0.03,-0.10,0.99
260.12,R_RingIntermediate,40.90,76.04,109.04,0.05,0.04,-0.17,0.98
260.12,R_LittleIntermediate,42.75,75.07,106.86,0.03,0.10,-0.24,0.97
260.12,R_IndexProximal,36.11,76.77,105.74,0.05,-0.03,-0.05,1.00
260.12,R_MiddleProximal,38.56,76.91,105.59,0.03,0.03,-0.09,1.00
260.12,R_ThumbProximal,33.17,75.71,102.18,-0.03,-0.10,0.47,0.88
260.12,R_RingProximal,40.55,76.13,104.75,0.01,0.04,-0.13,0.99
260.12,L_LittleProximal,-17.15,57.79,78.77,-0.53,-0.22,-0.39,-0.72
260.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.14,Main Camera,0.16,124.26,57.74,-0.02,0.00,-0.05,-1.00
260.14,R_Palm,38.29,76.55,102.24,-0.01,0.02,-0.08,1.00
260.14,R_ThumbTip,31.53,75.41,108.39,-0.04,-0.16,0.54,0.83
260.14,R_IndexTip,35.71,75.05,114.88,0.15,0.00,-0.08,0.98
260.14,R_MiddleTip,39.10,75.66,116.02,0.07,0.03,-0.14,0.99
260.14,R_RingTip,41.12,75.54,114.63,0.06,0.01,-0.17,0.98
260.14,R_LittleTip,43.39,74.87,111.47,0.01,0.05,-0.24,0.97
260.14,R_ThumbDistal,32.42,75.60,105.83,-0.04,-0.16,0.54,0.83
260.14,R_IndexIntermediate,35.87,76.34,109.90,0.12,-0.02,-0.07,0.99
260.14,R_MiddleIntermediate,38.81,76.59,110.31,0.10,0.03,-0.10,0.99
260.14,R_RingIntermediate,40.90,76.04,109.04,0.05,0.04,-0.17,0.98
260.14,R_LittleIntermediate,42.75,75.07,106.86,0.03,0.09,-0.24,0.97
260.14,R_IndexProximal,36.11,76.77,105.74,0.05,-0.03,-0.05,1.00
260.14,R_MiddleProximal,38.57,76.92,105.59,0.03,0.03,-0.09,1.00
260.14,R_ThumbProximal,33.17,75.71,102.18,-0.03,-0.10,0.47,0.88
260.14,R_RingProximal,40.56,76.13,104.74,0.01,0.04,-0.13,0.99
260.14,L_LittleProximal,-17.21,57.38,78.73,-0.53,-0.21,-0.39,-0.72
260.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.15,Main Camera,0.14,124.26,57.79,-0.02,0.00,-0.05,-1.00
260.15,R_Palm,38.32,76.55,102.24,-0.01,0.02,-0.08,1.00
260.15,R_ThumbTip,31.55,75.41,108.39,-0.04,-0.16,0.54,0.83
260.15,R_IndexTip,35.73,75.05,114.89,0.15,0.00,-0.08,0.98
260.15,R_MiddleTip,39.12,75.65,116.02,0.07,0.03,-0.14,0.99
260.15,R_RingTip,41.14,75.53,114.64,0.06,0.01,-0.17,0.98
260.15,R_LittleTip,43.41,74.85,111.47,0.01,0.05,-0.24,0.97
260.15,R_ThumbDistal,32.44,75.60,105.83,-0.04,-0.16,0.54,0.83
260.15,R_IndexIntermediate,35.89,76.33,109.90,0.12,-0.02,-0.07,0.99
260.15,R_MiddleIntermediate,38.83,76.59,110.31,0.10,0.03,-0.10,0.99
260.15,R_RingIntermediate,40.92,76.03,109.04,0.05,0.04,-0.17,0.98
260.15,R_LittleIntermediate,42.77,75.06,106.87,0.03,0.09,-0.24,0.97
260.15,R_IndexProximal,36.13,76.77,105.74,0.05,-0.03,-0.05,1.00
260.15,R_MiddleProximal,38.59,76.91,105.59,0.03,0.03,-0.09,1.00
260.15,R_ThumbProximal,33.19,75.71,102.18,-0.03,-0.10,0.47,0.88
260.15,R_RingProximal,40.58,76.12,104.75,0.01,0.04,-0.13,0.99
260.15,L_LittleProximal,-17.07,57.53,78.73,-0.53,-0.22,-0.39,-0.72
260.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.16,Main Camera,0.12,124.26,57.87,-0.02,0.00,-0.05,-1.00
260.16,R_Palm,38.34,76.53,102.25,-0.01,0.02,-0.08,1.00
260.16,R_ThumbTip,31.57,75.40,108.40,-0.04,-0.16,0.54,0.83
260.16,R_IndexTip,35.75,75.04,114.90,0.15,0.00,-0.08,0.98
260.16,R_MiddleTip,39.14,75.64,116.03,0.07,0.03,-0.14,0.99
260.16,R_RingTip,41.16,75.52,114.65,0.06,0.00,-0.18,0.98
260.16,R_LittleTip,43.43,74.84,111.49,0.01,0.05,-0.24,0.97
260.16,R_ThumbDistal,32.47,75.59,105.84,-0.04,-0.16,0.54,0.83
260.16,R_IndexIntermediate,35.92,76.32,109.91,0.12,-0.02,-0.07,0.99
260.16,R_MiddleIntermediate,38.85,76.58,110.32,0.10,0.03,-0.10,0.99
260.16,R_RingIntermediate,40.94,76.02,109.05,0.05,0.04,-0.17,0.98
260.16,R_LittleIntermediate,42.80,75.04,106.88,0.03,0.09,-0.24,0.97
260.16,R_IndexProximal,36.16,76.76,105.75,0.05,-0.03,-0.05,1.00
260.16,R_MiddleProximal,38.61,76.90,105.60,0.03,0.03,-0.09,1.00
260.16,R_ThumbProximal,33.22,75.70,102.19,-0.03,-0.10,0.47,0.88
260.16,R_RingProximal,40.60,76.11,104.76,0.01,0.04,-0.13,0.99
260.16,L_LittleProximal,-16.94,57.66,78.75,-0.52,-0.22,-0.40,-0.72
260.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.18,Main Camera,0.09,124.27,57.94,-0.02,0.00,-0.04,-1.00
260.18,R_Palm,38.39,76.52,102.25,-0.01,0.02,-0.08,1.00
260.18,R_ThumbTip,31.62,75.38,108.39,-0.04,-0.16,0.54,0.83
260.18,R_IndexTip,35.80,75.03,114.89,0.15,0.00,-0.08,0.98
260.18,R_MiddleTip,39.19,75.62,116.03,0.07,0.03,-0.14,0.99
260.18,R_RingTip,41.20,75.50,114.65,0.06,0.00,-0.18,0.98
260.18,R_LittleTip,43.48,74.82,111.49,0.01,0.05,-0.24,0.97
260.18,R_ThumbDistal,32.52,75.57,105.83,-0.04,-0.16,0.54,0.83
260.18,R_IndexIntermediate,35.96,76.31,109.91,0.12,-0.02,-0.07,0.99
260.18,R_MiddleIntermediate,38.90,76.56,110.32,0.10,0.03,-0.10,0.99
260.18,R_RingIntermediate,40.99,76.01,109.05,0.05,0.04,-0.17,0.98
260.18,R_LittleIntermediate,42.85,75.03,106.88,0.03,0.09,-0.24,0.97
260.18,R_IndexProximal,36.20,76.74,105.75,0.05,-0.03,-0.05,1.00
260.18,R_MiddleProximal,38.66,76.88,105.60,0.03,0.03,-0.09,1.00
260.18,R_ThumbProximal,33.27,75.68,102.18,-0.04,-0.10,0.47,0.88
260.18,R_RingProximal,40.65,76.10,104.76,0.01,0.04,-0.13,0.99
260.18,L_LittleProximal,-16.39,58.30,78.60,-0.52,-0.23,-0.40,-0.72
260.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.19,Main Camera,0.07,124.27,58.01,-0.02,0.00,-0.04,-1.00
260.19,R_Palm,38.46,76.50,102.25,-0.01,0.02,-0.08,1.00
260.19,R_ThumbTip,31.68,75.36,108.38,-0.04,-0.16,0.54,0.83
260.19,R_IndexTip,35.85,75.00,114.89,0.15,0.00,-0.08,0.98
260.19,R_MiddleTip,39.24,75.60,116.03,0.08,0.03,-0.14,0.99
260.19,R_RingTip,41.25,75.48,114.65,0.06,0.00,-0.17,0.98
260.19,R_LittleTip,43.53,74.80,111.49,0.01,0.05,-0.24,0.97
260.19,R_ThumbDistal,32.58,75.54,105.83,-0.04,-0.16,0.54,0.83
260.19,R_IndexIntermediate,36.02,76.29,109.90,0.12,-0.02,-0.07,0.99
260.19,R_MiddleIntermediate,38.96,76.54,110.32,0.10,0.03,-0.10,0.99
260.19,R_RingIntermediate,41.05,75.99,109.05,0.05,0.04,-0.17,0.98
260.19,R_LittleIntermediate,42.91,75.01,106.88,0.03,0.09,-0.24,0.97
260.19,R_IndexProximal,36.26,76.72,105.74,0.05,-0.03,-0.05,1.00
260.19,R_MiddleProximal,38.72,76.86,105.60,0.03,0.03,-0.09,1.00
260.19,R_ThumbProximal,33.33,75.65,102.17,-0.04,-0.10,0.47,0.88
260.19,R_RingProximal,40.71,76.08,104.76,0.01,0.04,-0.13,0.99
260.19,L_LittleProximal,-16.03,58.62,78.50,-0.52,-0.23,-0.41,-0.71
260.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.21,Main Camera,0.05,124.28,58.08,-0.02,0.00,-0.04,-1.00
260.21,R_Palm,38.52,76.47,102.24,-0.01,0.02,-0.08,1.00
260.21,R_ThumbTip,31.73,75.33,108.37,-0.04,-0.16,0.54,0.83
260.21,R_IndexTip,35.90,74.98,114.88,0.15,0.00,-0.08,0.98
260.21,R_MiddleTip,39.28,75.58,116.02,0.08,0.03,-0.14,0.99
260.21,R_RingTip,41.30,75.45,114.65,0.06,0.00,-0.17,0.98
260.21,R_LittleTip,43.58,74.78,111.49,0.01,0.05,-0.24,0.97
260.21,R_ThumbDistal,32.63,75.52,105.81,-0.04,-0.16,0.54,0.83
260.21,R_IndexIntermediate,36.07,76.26,109.89,0.12,-0.02,-0.07,0.99
260.21,R_MiddleIntermediate,39.01,76.53,110.31,0.10,0.02,-0.10,0.99
260.21,R_RingIntermediate,41.10,75.97,109.05,0.05,0.03,-0.17,0.98
260.21,R_LittleIntermediate,42.96,74.99,106.88,0.03,0.09,-0.24,0.97
260.21,R_IndexProximal,36.32,76.69,105.73,0.05,-0.03,-0.05,1.00
260.21,R_MiddleProximal,38.78,76.84,105.59,0.03,0.03,-0.09,1.00
260.21,R_ThumbProximal,33.40,75.62,102.16,-0.04,-0.10,0.47,0.88
260.21,R_RingProximal,40.77,76.06,104.76,0.00,0.04,-0.13,0.99
260.21,L_LittleProximal,-15.84,58.73,78.46,-0.52,-0.24,-0.42,-0.71
260.21,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.22,Main Camera,0.03,124.28,58.15,-0.02,0.00,-0.04,-1.00
260.22,R_Palm,38.50,76.47,102.24,-0.01,0.02,-0.08,1.00
260.22,R_ThumbTip,31.71,75.32,108.36,-0.04,-0.16,0.54,0.83
260.22,R_IndexTip,35.87,74.98,114.87,0.15,0.00,-0.08,0.98
260.22,R_MiddleTip,39.25,75.59,116.02,0.08,0.03,-0.14,0.99
260.22,R_RingTip,41.27,75.46,114.65,0.06,0.00,-0.17,0.98
260.22,R_LittleTip,43.56,74.79,111.50,0.01,0.05,-0.24,0.97
260.22,R_ThumbDistal,32.61,75.51,105.81,-0.04,-0.16,0.54,0.83
260.22,R_IndexIntermediate,36.05,76.27,109.89,0.12,-0.02,-0.07,0.99
260.22,R_MiddleIntermediate,38.98,76.53,110.31,0.10,0.02,-0.10,0.99
260.22,R_RingIntermediate,41.08,75.98,109.05,0.05,0.03,-0.17,0.98
260.22,R_LittleIntermediate,42.94,75.00,106.89,0.03,0.09,-0.24,0.97
260.22,R_IndexProximal,36.30,76.69,105.73,0.05,-0.03,-0.05,1.00
260.22,R_MiddleProximal,38.75,76.84,105.59,0.03,0.03,-0.09,1.00
260.22,R_ThumbProximal,33.38,75.62,102.16,-0.04,-0.10,0.47,0.88
260.22,R_RingProximal,40.75,76.06,104.76,0.00,0.04,-0.13,0.99
260.22,L_LittleProximal,-15.73,58.69,78.45,-0.52,-0.24,-0.43,-0.70
260.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.23,Main Camera,0.00,124.28,58.22,-0.01,0.00,-0.04,-1.00
260.23,R_Palm,38.47,76.49,102.24,-0.01,0.02,-0.08,1.00
260.23,R_ThumbTip,31.68,75.33,108.35,-0.04,-0.16,0.54,0.83
260.23,R_IndexTip,35.83,75.01,114.87,0.15,0.00,-0.08,0.98
260.23,R_MiddleTip,39.21,75.62,116.02,0.08,0.03,-0.14,0.99
260.23,R_RingTip,41.23,75.49,114.65,0.06,0.00,-0.17,0.98
260.23,R_LittleTip,43.52,74.82,111.50,0.01,0.05,-0.24,0.97
260.23,R_ThumbDistal,32.59,75.52,105.80,-0.04,-0.16,0.54,0.83
260.23,R_IndexIntermediate,36.01,76.29,109.88,0.12,-0.02,-0.07,0.99
260.23,R_MiddleIntermediate,38.94,76.56,110.31,0.10,0.02,-0.10,0.99
260.23,R_RingIntermediate,41.04,76.01,109.05,0.05,0.03,-0.17,0.98
260.23,R_LittleIntermediate,42.91,75.03,106.89,0.03,0.09,-0.24,0.97
260.23,R_IndexProximal,36.26,76.71,105.72,0.05,-0.03,-0.05,1.00
260.23,R_MiddleProximal,38.72,76.86,105.59,0.03,0.03,-0.09,1.00
260.23,R_ThumbProximal,33.36,75.63,102.15,-0.04,-0.10,0.47,0.88
260.23,R_RingProximal,40.72,76.09,104.76,0.00,0.04,-0.13,0.99
260.23,L_LittleProximal,-15.66,58.68,78.40,-0.52,-0.24,-0.43,-0.70
260.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.25,Main Camera,-0.02,124.27,58.28,-0.01,0.00,-0.04,-1.00
260.25,R_Palm,38.47,76.48,102.24,-0.01,0.02,-0.08,1.00
260.25,R_ThumbTip,31.68,75.31,108.36,-0.04,-0.16,0.54,0.83
260.25,R_IndexTip,35.83,74.99,114.87,0.15,0.00,-0.08,0.98
260.25,R_MiddleTip,39.21,75.61,116.02,0.08,0.03,-0.14,0.99
260.25,R_RingTip,41.23,75.48,114.65,0.06,0.00,-0.17,0.98
260.25,R_LittleTip,43.52,74.81,111.50,0.01,0.05,-0.24,0.97
260.25,R_ThumbDistal,32.59,75.51,105.80,-0.04,-0.16,0.54,0.83
260.25,R_IndexIntermediate,36.01,76.28,109.88,0.12,-0.02,-0.07,0.99
260.25,R_MiddleIntermediate,38.94,76.55,110.31,0.10,0.02,-0.10,0.99
260.25,R_RingIntermediate,41.04,76.00,109.05,0.05,0.03,-0.17,0.98
260.25,R_LittleIntermediate,42.91,75.01,106.89,0.03,0.09,-0.24,0.97
260.25,R_IndexProximal,36.26,76.70,105.72,0.05,-0.03,-0.05,1.00
260.25,R_MiddleProximal,38.72,76.85,105.59,0.03,0.03,-0.09,1.00
260.25,R_ThumbProximal,33.35,75.61,102.15,-0.04,-0.10,0.47,0.88
260.25,R_RingProximal,40.71,76.07,104.76,0.00,0.04,-0.13,0.99
260.25,L_LittleProximal,-15.55,58.71,78.39,-0.52,-0.24,-0.43,-0.70
260.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.26,Main Camera,-0.05,124.27,58.34,-0.01,0.00,-0.04,-1.00
260.26,R_Palm,38.46,76.47,102.24,-0.01,0.02,-0.08,1.00
260.26,R_ThumbTip,31.69,75.30,108.36,-0.04,-0.16,0.54,0.83
260.26,R_IndexTip,35.83,74.98,114.87,0.15,0.00,-0.08,0.98
260.26,R_MiddleTip,39.21,75.60,116.02,0.08,0.03,-0.14,0.99
260.26,R_RingTip,41.22,75.47,114.65,0.06,0.00,-0.17,0.98
260.26,R_LittleTip,43.52,74.79,111.50,0.01,0.05,-0.24,0.97
260.26,R_ThumbDistal,32.58,75.49,105.80,-0.04,-0.16,0.54,0.83
260.26,R_IndexIntermediate,36.01,76.26,109.88,0.12,-0.02,-0.07,0.99
260.26,R_MiddleIntermediate,38.94,76.54,110.31,0.10,0.02,-0.10,0.99
260.26,R_RingIntermediate,41.04,75.98,109.05,0.05,0.03,-0.17,0.98
260.26,R_LittleIntermediate,42.90,75.00,106.89,0.03,0.09,-0.24,0.97
260.26,R_IndexProximal,36.26,76.69,105.73,0.05,-0.03,-0.05,1.00
260.26,R_MiddleProximal,38.72,76.84,105.59,0.03,0.03,-0.09,1.00
260.26,R_ThumbProximal,33.35,75.60,102.15,-0.04,-0.10,0.47,0.88
260.26,R_RingProximal,40.71,76.06,104.76,0.00,0.04,-0.13,0.99
260.26,L_LittleProximal,-15.46,58.70,78.38,-0.52,-0.24,-0.43,-0.70
260.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.28,Main Camera,-0.07,124.25,58.38,-0.01,0.00,-0.04,-1.00
260.28,R_Palm,38.46,76.45,102.24,-0.01,0.02,-0.08,1.00
260.28,R_ThumbTip,31.69,75.28,108.37,-0.04,-0.16,0.54,0.83
260.28,R_IndexTip,35.83,74.96,114.87,0.15,0.00,-0.08,0.98
260.28,R_MiddleTip,39.21,75.58,116.02,0.08,0.03,-0.14,0.99
260.28,R_RingTip,41.22,75.45,114.65,0.06,0.00,-0.17,0.98
260.28,R_LittleTip,43.52,74.78,111.50,0.01,0.05,-0.24,0.97
260.28,R_ThumbDistal,32.58,75.47,105.81,-0.04,-0.16,0.54,0.83
260.28,R_IndexIntermediate,36.01,76.25,109.89,0.12,-0.02,-0.07,0.99
260.28,R_MiddleIntermediate,38.94,76.53,110.31,0.10,0.02,-0.10,0.99
260.28,R_RingIntermediate,41.04,75.97,109.05,0.05,0.03,-0.17,0.98
260.28,R_LittleIntermediate,42.90,74.98,106.89,0.03,0.09,-0.24,0.97
260.28,R_IndexProximal,36.25,76.68,105.73,0.05,-0.03,-0.05,1.00
260.28,R_MiddleProximal,38.71,76.83,105.59,0.03,0.03,-0.09,1.00
260.28,R_ThumbProximal,33.34,75.58,102.16,-0.04,-0.10,0.47,0.88
260.28,R_RingProximal,40.71,76.05,104.76,0.00,0.04,-0.13,0.99
260.28,L_LittleProximal,-15.40,58.67,78.37,-0.52,-0.24,-0.43,-0.70
260.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.29,Main Camera,-0.09,124.26,58.43,-0.01,0.00,-0.04,-1.00
260.29,R_Palm,38.47,76.44,102.25,-0.02,0.02,-0.08,1.00
260.29,R_ThumbTip,31.70,75.27,108.38,-0.04,-0.16,0.54,0.83
260.29,R_IndexTip,35.85,74.96,114.88,0.15,0.00,-0.08,0.98
260.29,R_MiddleTip,39.23,75.58,116.03,0.08,0.03,-0.14,0.99
260.29,R_RingTip,41.24,75.44,114.66,0.06,0.00,-0.17,0.98
260.29,R_LittleTip,43.53,74.77,111.51,0.01,0.05,-0.24,0.97
260.29,R_ThumbDistal,32.60,75.46,105.82,-0.04,-0.16,0.54,0.83
260.29,R_IndexIntermediate,36.02,76.24,109.90,0.12,-0.02,-0.07,0.99
260.29,R_MiddleIntermediate,38.95,76.52,110.32,0.10,0.02,-0.10,0.99
260.29,R_RingIntermediate,41.05,75.97,109.06,0.05,0.03,-0.17,0.98
260.29,R_LittleIntermediate,42.91,74.98,106.90,0.03,0.09,-0.24,0.97
260.29,R_IndexProximal,36.26,76.67,105.74,0.05,-0.03,-0.05,1.00
260.29,R_MiddleProximal,38.72,76.82,105.60,0.03,0.03,-0.09,1.00
260.29,R_ThumbProximal,33.35,75.57,102.17,-0.04,-0.10,0.47,0.88
260.29,R_RingProximal,40.72,76.04,104.77,0.00,0.04,-0.13,0.99
260.29,L_LittleProximal,-15.26,58.69,78.37,-0.52,-0.24,-0.42,-0.70
260.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.30,Main Camera,-0.12,124.26,58.50,-0.01,0.00,-0.04,-1.00
260.30,R_Palm,38.48,76.43,102.26,-0.02,0.02,-0.08,1.00
260.30,R_ThumbTip,31.72,75.26,108.40,-0.04,-0.16,0.54,0.83
260.30,R_IndexTip,35.86,74.96,114.90,0.15,0.00,-0.08,0.98
260.30,R_MiddleTip,39.25,75.59,116.04,0.08,0.03,-0.14,0.99
260.30,R_RingTip,41.26,75.45,114.67,0.06,0.00,-0.17,0.98
260.30,R_LittleTip,43.55,74.78,111.52,0.01,0.05,-0.24,0.97
260.30,R_ThumbDistal,32.61,75.46,105.84,-0.04,-0.16,0.54,0.83
260.30,R_IndexIntermediate,36.03,76.24,109.91,0.12,-0.02,-0.07,0.99
260.30,R_MiddleIntermediate,38.97,76.53,110.33,0.10,0.02,-0.10,0.99
260.30,R_RingIntermediate,41.06,75.97,109.08,0.05,0.03,-0.17,0.98
260.30,R_LittleIntermediate,42.93,74.97,106.91,0.03,0.09,-0.24,0.97
260.30,R_IndexProximal,36.28,76.67,105.75,0.05,-0.03,-0.05,1.00
260.30,R_MiddleProximal,38.74,76.82,105.61,0.03,0.03,-0.09,1.00
260.30,R_ThumbProximal,33.37,75.56,102.19,-0.04,-0.10,0.47,0.88
260.30,R_RingProximal,40.73,76.04,104.78,0.00,0.04,-0.13,0.99
260.30,L_LittleProximal,-15.16,58.68,78.36,-0.52,-0.24,-0.42,-0.70
260.30,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.32,Main Camera,-0.17,124.27,58.56,-0.01,0.00,-0.04,-1.00
260.32,R_Palm,38.56,76.38,102.32,-0.02,0.02,-0.08,1.00
260.32,R_ThumbTip,31.80,75.20,108.46,-0.04,-0.16,0.54,0.82
260.32,R_IndexTip,35.94,74.92,114.95,0.15,0.00,-0.08,0.98
260.32,R_MiddleTip,39.32,75.55,116.10,0.07,0.03,-0.14,0.99
260.32,R_RingTip,41.33,75.41,114.73,0.06,0.00,-0.17,0.98
260.32,R_LittleTip,43.62,74.74,111.58,0.01,0.05,-0.24,0.97
260.32,R_ThumbDistal,32.69,75.40,105.90,-0.04,-0.16,0.54,0.82
260.32,R_IndexIntermediate,36.11,76.20,109.96,0.12,-0.02,-0.07,0.99
260.32,R_MiddleIntermediate,39.04,76.49,110.39,0.10,0.02,-0.10,0.99
260.32,R_RingIntermediate,41.14,75.93,109.13,0.05,0.03,-0.17,0.98
260.32,R_LittleIntermediate,43.00,74.93,106.97,0.03,0.09,-0.24,0.97
260.32,R_IndexProximal,36.35,76.62,105.81,0.05,-0.03,-0.04,1.00
260.32,R_MiddleProximal,38.81,76.77,105.67,0.03,0.03,-0.09,1.00
260.32,R_ThumbProximal,33.44,75.50,102.24,-0.04,-0.10,0.47,0.88
260.32,R_RingProximal,40.81,75.99,104.84,0.00,0.04,-0.13,0.99
260.32,L_LittleProximal,-15.05,58.71,78.40,-0.52,-0.24,-0.42,-0.70
260.32,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.33,Main Camera,-0.21,124.27,58.62,-0.01,0.00,-0.04,-1.00
260.33,R_Palm,38.66,76.32,102.39,-0.02,0.02,-0.08,1.00
260.33,R_ThumbTip,31.91,75.13,108.53,-0.04,-0.16,0.54,0.82
260.33,R_IndexTip,36.03,74.87,115.03,0.15,0.00,-0.08,0.99
260.33,R_MiddleTip,39.41,75.51,116.18,0.07,0.03,-0.14,0.99
260.33,R_RingTip,41.42,75.37,114.81,0.06,0.00,-0.17,0.98
260.33,R_LittleTip,43.72,74.69,111.66,0.01,0.05,-0.24,0.97
260.33,R_ThumbDistal,32.79,75.32,105.97,-0.04,-0.16,0.54,0.82
260.33,R_IndexIntermediate,36.20,76.14,110.04,0.12,-0.02,-0.07,0.99
260.33,R_MiddleIntermediate,39.14,76.44,110.46,0.10,0.02,-0.10,0.99
260.33,R_RingIntermediate,41.24,75.88,109.21,0.05,0.03,-0.16,0.98
260.33,R_LittleIntermediate,43.10,74.88,107.05,0.03,0.09,-0.24,0.97
260.33,R_IndexProximal,36.45,76.56,105.88,0.05,-0.03,-0.04,1.00
260.33,R_MiddleProximal,38.91,76.72,105.74,0.03,0.03,-0.08,1.00
260.33,R_ThumbProximal,33.55,75.42,102.32,-0.04,-0.10,0.47,0.88
260.33,R_RingProximal,40.91,75.94,104.92,0.00,0.04,-0.13,0.99
260.33,L_LittleProximal,-14.97,58.72,78.44,-0.52,-0.24,-0.42,-0.70
260.33,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.35,Main Camera,-0.25,124.29,58.69,-0.01,0.00,-0.04,-1.00
260.35,R_Palm,38.70,76.28,102.39,-0.02,0.02,-0.07,1.00
260.35,R_ThumbTip,31.95,75.05,108.53,-0.04,-0.16,0.55,0.82
260.35,R_IndexTip,36.07,74.82,115.03,0.15,0.00,-0.08,0.99
260.35,R_MiddleTip,39.44,75.48,116.18,0.07,0.03,-0.14,0.99
260.35,R_RingTip,41.46,75.35,114.81,0.06,0.00,-0.17,0.98
260.35,R_LittleTip,43.75,74.67,111.67,0.01,0.05,-0.24,0.97
260.35,R_ThumbDistal,32.84,75.24,105.97,-0.04,-0.16,0.55,0.82
260.35,R_IndexIntermediate,36.24,76.09,110.04,0.12,-0.02,-0.06,0.99
260.35,R_MiddleIntermediate,39.17,76.40,110.47,0.10,0.02,-0.10,0.99
260.35,R_RingIntermediate,41.27,75.86,109.22,0.05,0.03,-0.16,0.98
260.35,R_LittleIntermediate,43.15,74.87,107.06,0.03,0.09,-0.24,0.97
260.35,R_IndexProximal,36.49,76.51,105.88,0.05,-0.03,-0.04,1.00
260.35,R_MiddleProximal,38.94,76.68,105.74,0.03,0.03,-0.08,1.00
260.35,R_ThumbProximal,33.59,75.34,102.31,-0.04,-0.10,0.48,0.87
260.35,R_RingProximal,40.95,75.91,104.92,0.00,0.04,-0.13,0.99
260.35,L_LittleProximal,-14.93,58.82,78.47,-0.52,-0.24,-0.42,-0.70
260.35,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
260.36,Main Camera,-0.30,124.30,58.76,-0.01,0.00,-0.04,-1.00
260.36,R_Palm,38.73,76.24,102.40,-0.02,0.02,-0.07,1.00
260.36,R_ThumbTip,31.99,74.96,108.52,-0.04,-0.16,0.55,0.82
260.36,R_IndexTip,36.09,74.78,115.03,0.15,0.00,-0.07,0.99
260.36,R_MiddleTip,39.46,75.46,116.18,0.07,0.03,-0.13,0.99
260.36,R_RingTip,41.48,75.34,114.82,0.06,0.00,-0.17,0.98
260.36,R_LittleTip,43.78,74.65,111.69,0.01,0.05,-0.23,0.97
