Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
308.07,R_IndexProximal,35.63,76.58,105.54,0.05,0.01,-0.01,1.00
308.07,R_MiddleProximal,38.07,76.92,105.45,0.04,0.05,-0.05,1.00
308.07,R_ThumbProximal,32.66,75.61,101.74,-0.04,-0.15,0.48,0.86
308.07,R_RingProximal,40.13,76.34,104.61,0.01,0.05,-0.09,0.99
308.07,L_LittleProximal,-16.02,60.67,77.24,-0.46,-0.23,-0.53,-0.68
308.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.08,Main Camera,0.65,123.74,65.22,-0.05,-0.03,0.02,-1.00
308.08,R_Palm,37.86,76.75,102.07,0.01,0.01,-0.04,1.00
308.08,R_ThumbTip,30.37,75.03,107.73,-0.05,-0.22,0.54,0.81
308.08,R_IndexTip,35.92,75.22,114.77,0.11,0.04,-0.05,0.99
308.08,R_MiddleTip,39.18,75.97,115.88,0.04,0.06,-0.10,0.99
308.08,R_RingTip,41.06,76.00,114.49,0.04,0.02,-0.13,0.99
308.08,R_LittleTip,43.02,75.23,111.32,0.02,0.05,-0.20,0.98
308.08,R_ThumbDistal,31.56,75.33,105.31,-0.05,-0.22,0.54,0.81
308.08,R_IndexIntermediate,35.66,76.17,109.71,0.09,0.01,-0.04,1.00
308.08,R_MiddleIntermediate,38.52,76.56,110.15,0.07,0.05,-0.06,0.99
308.08,R_RingIntermediate,40.58,76.26,108.89,0.03,0.05,-0.13,0.99
308.08,R_LittleIntermediate,42.42,75.53,106.71,0.04,0.09,-0.20,0.97
308.08,R_IndexProximal,35.62,76.60,105.55,0.05,0.01,-0.01,1.00
308.08,R_MiddleProximal,38.06,76.94,105.45,0.04,0.05,-0.05,1.00
308.08,R_ThumbProximal,32.65,75.63,101.75,-0.04,-0.15,0.48,0.86
308.08,R_RingProximal,40.12,76.35,104.62,0.01,0.05,-0.09,0.99
308.08,L_LittleProximal,-16.02,60.67,77.24,-0.46,-0.23,-0.53,-0.68
308.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.09,Main Camera,0.59,123.73,65.28,-0.05,-0.03,0.02,-1.00
308.09,R_Palm,37.85,76.78,102.07,0.01,0.01,-0.04,1.00
308.09,R_ThumbTip,30.36,75.05,107.72,-0.05,-0.22,0.54,0.81
308.09,R_IndexTip,35.90,75.25,114.76,0.11,0.04,-0.05,0.99
308.09,R_MiddleTip,39.17,75.99,115.87,0.04,0.06,-0.10,0.99
308.09,R_RingTip,41.05,76.02,114.48,0.04,0.02,-0.13,0.99
308.09,R_LittleTip,43.02,75.25,111.31,0.03,0.05,-0.20,0.98
308.09,R_ThumbDistal,31.55,75.36,105.30,-0.05,-0.22,0.54,0.81
308.09,R_IndexIntermediate,35.65,76.20,109.71,0.09,0.01,-0.04,0.99
308.09,R_MiddleIntermediate,38.51,76.58,110.15,0.07,0.05,-0.06,0.99
308.09,R_RingIntermediate,40.58,76.28,108.89,0.03,0.05,-0.13,0.99
308.09,R_LittleIntermediate,42.41,75.56,106.70,0.04,0.09,-0.20,0.97
308.09,R_IndexProximal,35.61,76.63,105.54,0.05,0.01,-0.01,1.00
308.09,R_MiddleProximal,38.05,76.97,105.45,0.04,0.05,-0.05,1.00
308.09,R_ThumbProximal,32.64,75.66,101.74,-0.04,-0.15,0.48,0.86
308.09,R_RingProximal,40.11,76.38,104.61,0.01,0.05,-0.09,0.99
308.09,L_LittleProximal,-16.02,60.66,77.23,-0.46,-0.23,-0.52,-0.68
308.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.11,Main Camera,0.54,123.72,65.35,-0.05,-0.03,0.02,-1.00
308.11,R_Palm,37.79,76.88,102.03,0.01,0.01,-0.04,1.00
308.11,R_ThumbTip,30.29,75.15,107.69,-0.05,-0.22,0.54,0.81
308.11,R_IndexTip,35.84,75.35,114.73,0.11,0.04,-0.05,0.99
308.11,R_MiddleTip,39.11,76.08,115.84,0.04,0.06,-0.10,0.99
308.11,R_RingTip,40.99,76.11,114.45,0.04,0.02,-0.13,0.99
308.11,R_LittleTip,42.96,75.35,111.28,0.03,0.05,-0.20,0.98
308.11,R_ThumbDistal,31.49,75.46,105.26,-0.05,-0.22,0.54,0.81
308.11,R_IndexIntermediate,35.59,76.30,109.67,0.09,0.01,-0.04,0.99
308.11,R_MiddleIntermediate,38.45,76.68,110.12,0.07,0.05,-0.06,0.99
308.11,R_RingIntermediate,40.51,76.38,108.86,0.03,0.05,-0.13,0.99
308.11,R_LittleIntermediate,42.35,75.65,106.67,0.04,0.09,-0.20,0.97
308.11,R_IndexProximal,35.55,76.73,105.51,0.05,0.00,-0.01,1.00
308.11,R_MiddleProximal,37.99,77.07,105.41,0.04,0.05,-0.05,1.00
308.11,R_ThumbProximal,32.58,75.76,101.71,-0.04,-0.15,0.48,0.86
308.11,R_RingProximal,40.05,76.48,104.58,0.01,0.05,-0.09,0.99
308.11,L_LittleProximal,-16.02,60.66,77.25,-0.46,-0.23,-0.52,-0.68
308.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.12,Main Camera,0.48,123.70,65.42,-0.05,-0.03,0.02,-1.00
308.12,R_Palm,37.75,76.94,101.98,0.01,0.01,-0.04,1.00
308.12,R_ThumbTip,30.25,75.21,107.63,-0.05,-0.22,0.54,0.81
308.12,R_IndexTip,35.80,75.41,114.67,0.11,0.04,-0.05,0.99
308.12,R_MiddleTip,39.07,76.14,115.78,0.04,0.06,-0.10,0.99
308.12,R_RingTip,40.95,76.17,114.40,0.04,0.02,-0.13,0.99
308.12,R_LittleTip,42.92,75.41,111.22,0.03,0.05,-0.20,0.98
308.12,R_ThumbDistal,31.44,75.52,105.21,-0.05,-0.22,0.54,0.81
308.12,R_IndexIntermediate,35.55,76.37,109.62,0.09,0.01,-0.04,0.99
308.12,R_MiddleIntermediate,38.41,76.75,110.06,0.07,0.05,-0.06,0.99
308.12,R_RingIntermediate,40.48,76.45,108.80,0.03,0.05,-0.13,0.99
308.12,R_LittleIntermediate,42.32,75.72,106.61,0.04,0.09,-0.20,0.97
308.12,R_IndexProximal,35.51,76.80,105.45,0.05,0.00,-0.01,1.00
308.12,R_MiddleProximal,37.96,77.13,105.36,0.04,0.05,-0.05,1.00
308.12,R_ThumbProximal,32.54,75.83,101.65,-0.04,-0.15,0.48,0.86
308.12,R_RingProximal,40.01,76.55,104.52,0.01,0.06,-0.09,0.99
308.12,L_LittleProximal,-16.03,60.65,77.26,-0.46,-0.23,-0.52,-0.68
308.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.14,Main Camera,0.44,123.69,65.49,-0.05,-0.03,0.01,-1.00
308.14,R_Palm,37.75,76.95,101.98,0.01,0.01,-0.04,1.00
308.14,R_ThumbTip,30.24,75.20,107.62,-0.05,-0.22,0.54,0.81
308.14,R_IndexTip,35.80,75.41,114.67,0.11,0.04,-0.05,0.99
308.14,R_MiddleTip,39.07,76.14,115.78,0.04,0.06,-0.10,0.99
308.14,R_RingTip,40.96,76.17,114.39,0.04,0.02,-0.13,0.99
308.14,R_LittleTip,42.93,75.40,111.22,0.03,0.05,-0.20,0.98
308.14,R_ThumbDistal,31.44,75.51,105.20,-0.05,-0.22,0.54,0.81
308.14,R_IndexIntermediate,35.55,76.38,109.62,0.09,0.01,-0.04,0.99
308.14,R_MiddleIntermediate,38.42,76.75,110.06,0.07,0.05,-0.06,0.99
308.14,R_RingIntermediate,40.48,76.45,108.80,0.03,0.06,-0.13,0.99
308.14,R_LittleIntermediate,42.32,75.72,106.61,0.04,0.10,-0.20,0.97
308.14,R_IndexProximal,35.52,76.80,105.45,0.05,0.00,-0.01,1.00
308.14,R_MiddleProximal,37.96,77.14,105.36,0.04,0.05,-0.05,1.00
308.14,R_ThumbProximal,32.53,75.83,101.65,-0.03,-0.15,0.48,0.86
308.14,R_RingProximal,40.01,76.55,104.52,0.01,0.06,-0.09,0.99
308.14,L_LittleProximal,-16.03,60.63,77.27,-0.46,-0.23,-0.52,-0.68
308.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.15,Main Camera,0.38,123.67,65.56,-0.05,-0.03,0.01,-1.00
308.15,R_Palm,37.75,76.95,101.97,0.01,0.01,-0.04,1.00
308.15,R_ThumbTip,30.23,75.18,107.61,-0.05,-0.22,0.54,0.81
308.15,R_IndexTip,35.79,75.41,114.67,0.11,0.04,-0.05,0.99
308.15,R_MiddleTip,39.07,76.14,115.78,0.04,0.06,-0.10,0.99
308.15,R_RingTip,40.96,76.17,114.39,0.04,0.02,-0.13,0.99
308.15,R_LittleTip,42.94,75.40,111.21,0.03,0.05,-0.20,0.98
308.15,R_ThumbDistal,31.43,75.50,105.19,-0.05,-0.22,0.54,0.81
308.15,R_IndexIntermediate,35.55,76.38,109.61,0.09,0.01,-0.04,0.99
308.15,R_MiddleIntermediate,38.42,76.76,110.06,0.08,0.05,-0.06,0.99
308.15,R_RingIntermediate,40.49,76.45,108.80,0.03,0.06,-0.13,0.99
308.15,R_LittleIntermediate,42.33,75.71,106.61,0.04,0.10,-0.20,0.97
308.15,R_IndexProximal,35.52,76.81,105.45,0.05,0.00,-0.01,1.00
308.15,R_MiddleProximal,37.96,77.14,105.36,0.04,0.05,-0.05,1.00
308.15,R_ThumbProximal,32.53,75.82,101.64,-0.03,-0.15,0.48,0.86
308.15,R_RingProximal,40.02,76.55,104.52,0.01,0.06,-0.09,0.99
308.15,L_LittleProximal,-16.04,60.59,77.28,-0.46,-0.23,-0.52,-0.68
308.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.16,Main Camera,0.33,123.65,65.63,-0.05,-0.03,0.01,-1.00
308.16,R_Palm,37.76,76.96,101.96,0.01,0.01,-0.04,1.00
308.16,R_ThumbTip,30.24,75.17,107.60,-0.05,-0.22,0.54,0.81
308.16,R_IndexTip,35.80,75.44,114.66,0.11,0.04,-0.05,0.99
308.16,R_MiddleTip,39.08,76.16,115.77,0.04,0.06,-0.10,0.99
308.16,R_RingTip,40.98,76.18,114.38,0.04,0.03,-0.13,0.99
308.16,R_LittleTip,42.96,75.40,111.20,0.03,0.05,-0.20,0.98
308.16,R_ThumbDistal,31.43,75.50,105.18,-0.05,-0.22,0.54,0.81
308.16,R_IndexIntermediate,35.56,76.40,109.60,0.09,0.01,-0.04,0.99
308.16,R_MiddleIntermediate,38.43,76.77,110.04,0.07,0.05,-0.06,0.99
308.16,R_RingIntermediate,40.50,76.46,108.78,0.03,0.06,-0.13,0.99
308.16,R_LittleIntermediate,42.34,75.72,106.59,0.04,0.10,-0.20,0.97
308.16,R_IndexProximal,35.53,76.83,105.44,0.05,0.00,-0.01,1.00
308.16,R_MiddleProximal,37.97,77.15,105.34,0.04,0.05,-0.05,1.00
308.16,R_ThumbProximal,32.53,75.82,101.63,-0.03,-0.15,0.48,0.86
308.16,R_RingProximal,40.02,76.56,104.50,0.01,0.06,-0.09,0.99
308.16,L_LittleProximal,-16.05,60.53,77.28,-0.46,-0.23,-0.52,-0.68
308.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.18,Main Camera,0.28,123.64,65.70,-0.05,-0.03,0.01,-1.00
308.18,R_Palm,37.75,76.97,101.95,0.01,0.01,-0.04,1.00
308.18,R_ThumbTip,30.23,75.18,107.60,-0.05,-0.22,0.54,0.81
308.18,R_IndexTip,35.79,75.46,114.65,0.11,0.04,-0.05,0.99
308.18,R_MiddleTip,39.08,76.17,115.75,0.04,0.06,-0.10,0.99
308.18,R_RingTip,40.98,76.18,114.36,0.04,0.03,-0.14,0.99
308.18,R_LittleTip,42.96,75.40,111.18,0.03,0.05,-0.21,0.98
308.18,R_ThumbDistal,31.42,75.51,105.17,-0.05,-0.22,0.54,0.81
308.18,R_IndexIntermediate,35.55,76.42,109.59,0.09,0.01,-0.04,0.99
308.18,R_MiddleIntermediate,38.43,76.79,110.03,0.08,0.05,-0.06,0.99
308.18,R_RingIntermediate,40.49,76.47,108.77,0.03,0.06,-0.13,0.99
308.18,R_LittleIntermediate,42.33,75.72,106.58,0.04,0.10,-0.20,0.97
308.18,R_IndexProximal,35.52,76.84,105.43,0.05,0.00,-0.01,1.00
308.18,R_MiddleProximal,37.97,77.16,105.33,0.04,0.05,-0.05,1.00
308.18,R_ThumbProximal,32.52,75.84,101.62,-0.03,-0.15,0.48,0.86
308.18,R_RingProximal,40.02,76.57,104.49,0.01,0.06,-0.09,0.99
308.18,L_LittleProximal,-16.07,60.44,77.32,-0.46,-0.23,-0.52,-0.68
308.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.19,Main Camera,0.23,123.62,65.77,-0.05,-0.03,0.01,-1.00
308.19,R_Palm,37.72,77.03,101.90,0.01,0.01,-0.04,1.00
308.19,R_ThumbTip,30.20,75.25,107.56,-0.05,-0.22,0.54,0.81
308.19,R_IndexTip,35.75,75.54,114.60,0.11,0.04,-0.05,0.99
308.19,R_MiddleTip,39.04,76.23,115.70,0.04,0.06,-0.10,0.99
308.19,R_RingTip,40.95,76.24,114.31,0.04,0.03,-0.14,0.99
308.19,R_LittleTip,42.93,75.45,111.13,0.03,0.05,-0.21,0.98
308.19,R_ThumbDistal,31.39,75.58,105.13,-0.05,-0.22,0.54,0.81
308.19,R_IndexIntermediate,35.52,76.50,109.54,0.09,0.01,-0.04,0.99
308.19,R_MiddleIntermediate,38.39,76.86,109.98,0.08,0.05,-0.06,0.99
308.19,R_RingIntermediate,40.46,76.53,108.71,0.03,0.06,-0.13,0.99
308.19,R_LittleIntermediate,42.30,75.77,106.52,0.04,0.10,-0.21,0.97
308.19,R_IndexProximal,35.49,76.92,105.38,0.05,0.00,-0.01,1.00
308.19,R_MiddleProximal,37.93,77.23,105.28,0.04,0.05,-0.05,1.00
308.19,R_ThumbProximal,32.48,75.91,101.58,-0.03,-0.15,0.48,0.86
308.19,R_RingProximal,39.98,76.63,104.44,0.01,0.06,-0.09,0.99
308.19,L_LittleProximal,-16.08,60.38,77.32,-0.46,-0.23,-0.52,-0.68
308.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.21,Main Camera,0.18,123.61,65.84,-0.05,-0.03,0.01,-1.00
308.21,R_Palm,37.71,77.08,101.84,0.01,0.02,-0.05,1.00
308.21,R_ThumbTip,30.22,75.28,107.53,-0.05,-0.22,0.54,0.81
308.21,R_IndexTip,35.75,75.58,114.55,0.12,0.04,-0.06,0.99
308.21,R_MiddleTip,39.05,76.25,115.64,0.04,0.06,-0.11,0.99
308.21,R_RingTip,40.96,76.25,114.25,0.04,0.03,-0.14,0.99
308.21,R_LittleTip,42.94,75.46,111.06,0.03,0.05,-0.21,0.98
308.21,R_ThumbDistal,31.40,75.61,105.10,-0.05,-0.22,0.54,0.81
308.21,R_IndexIntermediate,35.52,76.55,109.49,0.09,0.01,-0.04,0.99
308.21,R_MiddleIntermediate,38.40,76.89,109.92,0.08,0.05,-0.07,0.99
308.21,R_RingIntermediate,40.46,76.55,108.65,0.03,0.06,-0.13,0.99
308.21,R_LittleIntermediate,42.30,75.80,106.46,0.04,0.10,-0.21,0.97
308.21,R_IndexProximal,35.48,76.97,105.33,0.05,0.00,-0.02,1.00
308.21,R_MiddleProximal,37.93,77.27,105.22,0.04,0.05,-0.05,1.00
308.21,R_ThumbProximal,32.48,75.95,101.55,-0.03,-0.15,0.48,0.86
308.21,R_RingProximal,39.97,76.66,104.38,0.01,0.06,-0.10,0.99
308.21,L_LittleProximal,-16.09,60.32,77.35,-0.46,-0.23,-0.52,-0.68
308.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.22,Main Camera,0.13,123.60,65.91,-0.05,-0.03,0.01,-1.00
308.22,R_Palm,37.72,77.08,101.85,0.01,0.02,-0.05,1.00
308.22,R_ThumbTip,30.26,75.24,107.56,-0.04,-0.22,0.55,0.81
308.22,R_IndexTip,35.77,75.58,114.56,0.12,0.04,-0.06,0.99
308.22,R_MiddleTip,39.08,76.24,115.65,0.04,0.06,-0.11,0.99
308.22,R_RingTip,40.98,76.24,114.25,0.04,0.03,-0.14,0.99
308.22,R_LittleTip,42.96,75.45,111.06,0.03,0.05,-0.21,0.98
308.22,R_ThumbDistal,31.43,75.58,105.13,-0.04,-0.22,0.55,0.81
308.22,R_IndexIntermediate,35.53,76.56,109.51,0.09,0.01,-0.04,0.99
308.22,R_MiddleIntermediate,38.42,76.89,109.93,0.08,0.05,-0.07,0.99
308.22,R_RingIntermediate,40.48,76.55,108.66,0.03,0.06,-0.13,0.99
308.22,R_LittleIntermediate,42.31,75.79,106.46,0.04,0.10,-0.21,0.97
308.22,R_IndexProximal,35.50,76.98,105.34,0.05,0.01,-0.02,1.00
308.22,R_MiddleProximal,37.94,77.28,105.23,0.04,0.05,-0.06,1.00
308.22,R_ThumbProximal,32.50,75.94,101.57,-0.03,-0.15,0.48,0.86
308.22,R_RingProximal,39.99,76.66,104.38,0.01,0.06,-0.10,0.99
308.22,L_LittleProximal,-16.10,60.25,77.38,-0.46,-0.23,-0.53,-0.68
308.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.23,Main Camera,0.07,123.58,66.00,-0.05,-0.03,0.01,-1.00
308.23,R_Palm,37.73,77.09,101.86,0.01,0.02,-0.05,1.00
308.23,R_ThumbTip,30.31,75.19,107.59,-0.04,-0.22,0.55,0.81
308.23,R_IndexTip,35.79,75.58,114.57,0.12,0.04,-0.06,0.99
308.23,R_MiddleTip,39.10,76.23,115.65,0.04,0.06,-0.11,0.99
308.23,R_RingTip,41.01,76.23,114.25,0.04,0.03,-0.14,0.99
308.23,R_LittleTip,42.99,75.43,111.05,0.03,0.05,-0.21,0.98
308.23,R_ThumbDistal,31.47,75.55,105.15,-0.04,-0.22,0.55,0.81
308.23,R_IndexIntermediate,35.55,76.57,109.52,0.09,0.01,-0.05,0.99
308.23,R_MiddleIntermediate,38.43,76.89,109.94,0.08,0.05,-0.07,0.99
308.23,R_RingIntermediate,40.50,76.55,108.66,0.03,0.06,-0.14,0.99
308.23,R_LittleIntermediate,42.33,75.78,106.46,0.05,0.10,-0.21,0.97
308.23,R_IndexProximal,35.51,77.00,105.35,0.05,0.01,-0.02,1.00
308.23,R_MiddleProximal,37.96,77.29,105.24,0.04,0.05,-0.06,1.00
308.23,R_ThumbProximal,32.52,75.92,101.59,-0.03,-0.15,0.48,0.86
308.23,R_RingProximal,40.00,76.67,104.38,0.01,0.06,-0.10,0.99
308.23,L_LittleProximal,-16.11,60.18,77.41,-0.46,-0.23,-0.53,-0.68
308.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.25,Main Camera,0.02,123.57,66.09,-0.05,-0.03,0.01,-1.00
308.25,R_Palm,37.74,77.14,101.87,0.01,0.02,-0.05,1.00
308.25,R_ThumbTip,30.32,75.22,107.61,-0.04,-0.22,0.55,0.81
308.25,R_IndexTip,35.83,75.62,114.58,0.12,0.04,-0.06,0.99
308.25,R_MiddleTip,39.16,76.25,115.65,0.05,0.06,-0.11,0.99
308.25,R_RingTip,41.06,76.24,114.24,0.04,0.03,-0.14,0.99
308.25,R_LittleTip,43.03,75.44,111.03,0.03,0.06,-0.21,0.97
308.25,R_ThumbDistal,31.47,75.59,105.18,-0.04,-0.22,0.55,0.81
308.25,R_IndexIntermediate,35.58,76.61,109.53,0.10,0.01,-0.05,0.99
308.25,R_MiddleIntermediate,38.47,76.92,109.94,0.08,0.06,-0.07,0.99
308.25,R_RingIntermediate,40.53,76.57,108.65,0.03,0.06,-0.14,0.99
308.25,R_LittleIntermediate,42.35,75.80,106.44,0.05,0.10,-0.21,0.97
308.25,R_IndexProximal,35.53,77.05,105.37,0.05,0.01,-0.02,1.00
308.25,R_MiddleProximal,37.98,77.33,105.24,0.04,0.05,-0.06,1.00
308.25,R_ThumbProximal,32.52,75.98,101.62,-0.02,-0.15,0.48,0.86
308.25,R_RingProximal,40.01,76.70,104.38,0.01,0.06,-0.10,0.99
308.25,L_LittleProximal,-16.11,60.15,77.43,-0.46,-0.23,-0.53,-0.68
308.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.26,Main Camera,-0.03,123.55,66.18,-0.05,-0.03,0.01,-1.00
308.26,R_Palm,37.73,77.19,101.86,0.01,0.02,-0.05,1.00
308.26,R_ThumbTip,30.31,75.26,107.61,-0.04,-0.22,0.55,0.81
308.26,R_IndexTip,35.84,75.66,114.58,0.12,0.04,-0.06,0.99
308.26,R_MiddleTip,39.17,76.28,115.64,0.05,0.06,-0.11,0.99
308.26,R_RingTip,41.07,76.26,114.23,0.04,0.03,-0.15,0.99
308.26,R_LittleTip,43.04,75.46,111.02,0.03,0.06,-0.21,0.97
308.26,R_ThumbDistal,31.47,75.63,105.18,-0.04,-0.22,0.55,0.81
308.26,R_IndexIntermediate,35.59,76.66,109.53,0.10,0.01,-0.05,0.99
308.26,R_MiddleIntermediate,38.48,76.97,109.93,0.08,0.06,-0.07,0.99
308.26,R_RingIntermediate,40.53,76.60,108.64,0.04,0.06,-0.14,0.99
308.26,R_LittleIntermediate,42.35,75.83,106.43,0.05,0.10,-0.21,0.97
308.26,R_IndexProximal,35.53,77.10,105.37,0.05,0.01,-0.02,1.00
308.26,R_MiddleProximal,37.98,77.37,105.24,0.04,0.05,-0.06,1.00
308.26,R_ThumbProximal,32.51,76.03,101.62,-0.02,-0.15,0.48,0.86
308.26,R_RingProximal,40.01,76.74,104.37,0.01,0.06,-0.10,0.99
308.26,L_LittleProximal,-16.10,60.15,77.43,-0.46,-0.23,-0.53,-0.68
308.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.28,Main Camera,-0.09,123.52,66.27,-0.05,-0.03,0.01,-1.00
308.28,R_Palm,37.74,77.22,101.88,0.01,0.02,-0.05,1.00
308.28,R_ThumbTip,30.31,75.28,107.64,-0.04,-0.22,0.54,0.81
308.28,R_IndexTip,35.87,75.68,114.60,0.12,0.04,-0.07,0.99
308.28,R_MiddleTip,39.21,76.28,115.65,0.05,0.07,-0.11,0.99
308.28,R_RingTip,41.11,76.26,114.23,0.04,0.03,-0.15,0.99
308.28,R_LittleTip,43.07,75.45,111.01,0.03,0.06,-0.22,0.97
308.28,R_ThumbDistal,31.47,75.67,105.21,-0.04,-0.22,0.54,0.81
308.28,R_IndexIntermediate,35.61,76.70,109.55,0.10,0.01,-0.05,0.99
308.28,R_MiddleIntermediate,38.51,76.98,109.95,0.08,0.06,-0.08,0.99
308.28,R_RingIntermediate,40.56,76.61,108.65,0.04,0.06,-0.14,0.99
308.28,R_LittleIntermediate,42.36,75.83,106.43,0.05,0.11,-0.22,0.97
308.28,R_IndexProximal,35.55,77.14,105.39,0.05,0.01,-0.03,1.00
308.28,R_MiddleProximal,38.00,77.40,105.25,0.04,0.06,-0.06,1.00
308.28,R_ThumbProximal,32.51,76.07,101.65,-0.02,-0.15,0.48,0.86
308.28,R_RingProximal,40.02,76.76,104.38,0.01,0.06,-0.11,0.99
308.28,L_LittleProximal,-16.10,60.16,77.43,-0.46,-0.23,-0.53,-0.68
308.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.29,Main Camera,-0.14,123.52,66.37,-0.06,-0.03,0.01,-1.00
308.29,R_Palm,37.75,77.25,101.88,0.02,0.02,-0.06,1.00
308.29,R_ThumbTip,30.29,75.28,107.62,-0.03,-0.22,0.54,0.81
308.29,R_IndexTip,35.88,75.68,114.59,0.12,0.04,-0.07,0.99
308.29,R_MiddleTip,39.23,76.26,115.64,0.05,0.07,-0.12,0.99
308.29,R_RingTip,41.13,76.23,114.22,0.04,0.03,-0.15,0.99
308.29,R_LittleTip,43.08,75.40,111.00,0.03,0.06,-0.22,0.97
308.29,R_ThumbDistal,31.46,75.68,105.19,-0.03,-0.22,0.54,0.81
308.29,R_IndexIntermediate,35.63,76.72,109.55,0.10,0.01,-0.06,0.99
308.29,R_MiddleIntermediate,38.53,76.98,109.94,0.08,0.06,-0.08,0.99
308.29,R_RingIntermediate,40.57,76.60,108.64,0.04,0.06,-0.14,0.99
308.29,R_LittleIntermediate,42.38,75.81,106.41,0.05,0.11,-0.22,0.97
308.29,R_IndexProximal,35.57,77.17,105.39,0.05,0.01,-0.03,1.00
308.29,R_MiddleProximal,38.02,77.42,105.25,0.04,0.06,-0.07,1.00
308.29,R_ThumbProximal,32.51,76.11,101.64,-0.02,-0.15,0.48,0.86
308.29,R_RingProximal,40.04,76.76,104.37,0.01,0.06,-0.11,0.99
308.29,L_LittleProximal,-16.12,60.16,77.42,-0.46,-0.23,-0.53,-0.68
308.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.30,Main Camera,-0.19,123.51,66.49,-0.06,-0.03,0.01,-1.00
308.30,R_Palm,37.77,77.28,101.87,0.02,0.02,-0.06,1.00
308.30,R_ThumbTip,30.27,75.30,107.59,-0.03,-0.23,0.54,0.81
308.30,R_IndexTip,35.88,75.70,114.58,0.12,0.04,-0.07,0.99
308.30,R_MiddleTip,39.23,76.25,115.64,0.05,0.07,-0.12,0.99
308.30,R_RingTip,41.14,76.21,114.21,0.05,0.03,-0.16,0.99
308.30,R_LittleTip,43.10,75.38,110.98,0.03,0.06,-0.22,0.97
308.30,R_ThumbDistal,31.45,75.71,105.17,-0.03,-0.23,0.54,0.81
308.30,R_IndexIntermediate,35.64,76.75,109.54,0.10,0.01,-0.06,0.99
308.30,R_MiddleIntermediate,38.54,76.99,109.94,0.08,0.06,-0.08,0.99
308.30,R_RingIntermediate,40.59,76.60,108.63,0.04,0.06,-0.15,0.99
308.30,R_LittleIntermediate,42.39,75.80,106.40,0.05,0.11,-0.22,0.97
308.30,R_IndexProximal,35.59,77.21,105.38,0.06,0.01,-0.03,1.00
308.30,R_MiddleProximal,38.04,77.44,105.24,0.04,0.06,-0.07,1.00
308.30,R_ThumbProximal,32.51,76.16,101.62,-0.02,-0.16,0.48,0.87
308.30,R_RingProximal,40.05,76.77,104.36,0.01,0.06,-0.11,0.99
308.30,L_LittleProximal,-16.12,60.14,77.43,-0.46,-0.23,-0.53,-0.68
308.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.32,Main Camera,-0.25,123.51,66.60,-0.06,-0.03,0.01,-1.00
308.32,R_Palm,37.79,77.31,101.87,0.02,0.02,-0.07,1.00
308.32,R_ThumbTip,30.26,75.32,107.56,-0.03,-0.23,0.54,0.81
308.32,R_IndexTip,35.88,75.72,114.57,0.12,0.04,-0.08,0.99
308.32,R_MiddleTip,39.24,76.24,115.63,0.05,0.07,-0.12,0.99
308.32,R_RingTip,41.15,76.19,114.21,0.05,0.03,-0.16,0.99
308.32,R_LittleTip,43.11,75.35,110.97,0.03,0.06,-0.23,0.97
308.32,R_ThumbDistal,31.44,75.74,105.15,-0.03,-0.23,0.54,0.81
308.32,R_IndexIntermediate,35.65,76.78,109.54,0.10,0.01,-0.06,0.99
308.32,R_MiddleIntermediate,38.55,77.01,109.93,0.09,0.06,-0.09,0.99
308.32,R_RingIntermediate,40.60,76.60,108.63,0.04,0.06,-0.15,0.99
308.32,R_LittleIntermediate,42.40,75.79,106.39,0.05,0.11,-0.23,0.97
308.32,R_IndexProximal,35.60,77.25,105.38,0.06,0.01,-0.04,1.00
308.32,R_MiddleProximal,38.06,77.46,105.24,0.04,0.06,-0.07,0.99
308.32,R_ThumbProximal,32.51,76.21,101.61,-0.01,-0.16,0.47,0.87
308.32,R_RingProximal,40.06,76.78,104.36,0.01,0.06,-0.12,0.99
308.32,L_LittleProximal,-16.11,60.13,77.43,-0.46,-0.23,-0.53,-0.68
308.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
308.33,Main Camera,-0.30,123.49,66.70,-0.06,-0.03,0.01,-1.00
