Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
228.72,R_IndexIntermediate,35.83,76.38,109.94,0.12,-0.04,-0.06,0.99
228.72,R_MiddleIntermediate,38.64,76.60,110.58,0.10,0.00,-0.08,0.99
228.72,R_RingIntermediate,40.82,76.10,109.49,0.06,0.00,-0.15,0.99
228.72,R_LittleIntermediate,42.79,75.27,107.49,0.04,0.05,-0.23,0.97
228.72,R_IndexProximal,36.26,76.82,105.80,0.06,-0.05,-0.03,1.00
228.72,R_MiddleProximal,38.72,77.03,105.86,0.05,-0.01,-0.07,1.00
228.72,R_ThumbProximal,33.64,75.61,101.96,-0.05,-0.15,0.48,0.86
228.72,R_RingProximal,40.79,76.30,105.19,0.02,0.01,-0.12,0.99
228.72,L_LittleProximal,-16.46,60.54,77.35,-0.42,-0.22,-0.51,-0.72
228.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.73,Main Camera,0.12,123.34,62.93,-0.06,0.03,-0.05,-1.00
228.73,R_Palm,38.75,76.67,102.50,-0.01,-0.02,-0.07,1.00
228.73,R_ThumbTip,31.06,75.28,107.82,-0.10,-0.24,0.54,0.80
228.73,R_IndexTip,35.46,75.21,114.94,0.14,-0.02,-0.07,0.99
228.73,R_MiddleTip,38.59,75.75,116.31,0.07,0.00,-0.13,0.99
228.73,R_RingTip,40.66,75.59,115.09,0.07,-0.03,-0.16,0.98
228.73,R_LittleTip,42.96,75.04,112.14,0.03,0.00,-0.23,0.97
228.73,R_ThumbDistal,32.48,75.42,105.50,-0.10,-0.24,0.54,0.80
228.73,R_IndexIntermediate,35.83,76.37,109.94,0.12,-0.05,-0.06,0.99
228.73,R_MiddleIntermediate,38.64,76.60,110.58,0.10,-0.01,-0.09,0.99
228.73,R_RingIntermediate,40.81,76.10,109.50,0.06,0.00,-0.15,0.99
228.73,R_LittleIntermediate,42.78,75.26,107.49,0.04,0.05,-0.23,0.97
228.73,R_IndexProximal,36.26,76.82,105.80,0.06,-0.05,-0.03,1.00
228.73,R_MiddleProximal,38.72,77.03,105.86,0.05,-0.01,-0.07,1.00
228.73,R_ThumbProximal,33.64,75.62,101.96,-0.05,-0.15,0.48,0.86
228.73,R_RingProximal,40.79,76.30,105.20,0.02,0.01,-0.12,0.99
228.73,L_LittleProximal,-16.45,60.54,77.35,-0.42,-0.22,-0.51,-0.72
228.73,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.75,Main Camera,0.08,123.34,62.96,-0.06,0.03,-0.05,-1.00
228.75,R_Palm,38.75,76.68,102.49,-0.01,-0.02,-0.07,1.00
228.75,R_ThumbTip,31.05,75.31,107.80,-0.11,-0.24,0.54,0.80
228.75,R_IndexTip,35.45,75.23,114.93,0.14,-0.02,-0.07,0.99
228.75,R_MiddleTip,38.58,75.77,116.30,0.07,0.00,-0.13,0.99
228.75,R_RingTip,40.65,75.61,115.08,0.07,-0.03,-0.16,0.98
228.75,R_LittleTip,42.95,75.05,112.13,0.02,0.00,-0.23,0.97
228.75,R_ThumbDistal,32.48,75.45,105.49,-0.11,-0.24,0.54,0.80
228.75,R_IndexIntermediate,35.82,76.39,109.92,0.12,-0.05,-0.06,0.99
228.75,R_MiddleIntermediate,38.63,76.61,110.57,0.10,-0.01,-0.09,0.99
228.75,R_RingIntermediate,40.81,76.11,109.49,0.06,0.00,-0.15,0.99
228.75,R_LittleIntermediate,42.78,75.27,107.48,0.04,0.05,-0.23,0.97
228.75,R_IndexProximal,36.26,76.84,105.78,0.06,-0.05,-0.03,1.00
228.75,R_MiddleProximal,38.72,77.04,105.85,0.05,-0.01,-0.07,1.00
228.75,R_ThumbProximal,33.64,75.63,101.95,-0.05,-0.15,0.48,0.86
228.75,R_RingProximal,40.79,76.31,105.19,0.02,0.00,-0.12,0.99
228.75,L_LittleProximal,-16.45,60.55,77.35,-0.42,-0.22,-0.51,-0.72
228.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.76,Main Camera,0.06,123.32,62.97,-0.06,0.03,-0.04,-1.00
228.76,R_Palm,38.76,76.67,102.50,-0.01,-0.02,-0.07,1.00
228.76,R_ThumbTip,31.06,75.31,107.81,-0.11,-0.24,0.54,0.80
228.76,R_IndexTip,35.46,75.22,114.94,0.14,-0.02,-0.07,0.99
228.76,R_MiddleTip,38.59,75.76,116.31,0.07,0.00,-0.13,0.99
228.76,R_RingTip,40.66,75.60,115.10,0.07,-0.03,-0.16,0.98
228.76,R_LittleTip,42.96,75.04,112.15,0.02,0.00,-0.23,0.97
228.76,R_ThumbDistal,32.49,75.44,105.50,-0.11,-0.24,0.54,0.80
228.76,R_IndexIntermediate,35.83,76.38,109.93,0.12,-0.05,-0.06,0.99
228.76,R_MiddleIntermediate,38.64,76.60,110.58,0.10,-0.01,-0.09,0.99
228.76,R_RingIntermediate,40.82,76.10,109.50,0.06,0.00,-0.15,0.99
228.76,R_LittleIntermediate,42.78,75.26,107.50,0.04,0.05,-0.23,0.97
228.76,R_IndexProximal,36.27,76.83,105.79,0.06,-0.05,-0.03,1.00
228.76,R_MiddleProximal,38.73,77.03,105.86,0.05,-0.01,-0.07,1.00
228.76,R_ThumbProximal,33.65,75.62,101.96,-0.06,-0.15,0.48,0.86
228.76,R_RingProximal,40.80,76.30,105.20,0.02,0.00,-0.12,0.99
228.76,L_LittleProximal,-16.46,60.55,77.36,-0.42,-0.22,-0.51,-0.72
228.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.78,Main Camera,0.04,123.29,62.97,-0.06,0.03,-0.04,-1.00
228.78,R_Palm,38.79,76.65,102.50,-0.01,-0.02,-0.07,1.00
228.78,R_ThumbTip,31.09,75.29,107.81,-0.11,-0.24,0.54,0.80
228.78,R_IndexTip,35.48,75.20,114.94,0.14,-0.02,-0.07,0.99
228.78,R_MiddleTip,38.61,75.74,116.31,0.07,0.00,-0.12,0.99
228.78,R_RingTip,40.68,75.58,115.10,0.07,-0.03,-0.16,0.98
228.78,R_LittleTip,42.98,75.02,112.15,0.02,0.00,-0.23,0.97
228.78,R_ThumbDistal,32.52,75.42,105.50,-0.11,-0.24,0.54,0.80
228.78,R_IndexIntermediate,35.86,76.35,109.93,0.12,-0.05,-0.06,0.99
228.78,R_MiddleIntermediate,38.67,76.58,110.58,0.10,-0.01,-0.08,0.99
228.78,R_RingIntermediate,40.84,76.08,109.50,0.06,0.00,-0.15,0.99
228.78,R_LittleIntermediate,42.81,75.24,107.50,0.04,0.05,-0.23,0.97
228.78,R_IndexProximal,36.30,76.80,105.79,0.06,-0.05,-0.03,1.00
228.78,R_MiddleProximal,38.76,77.01,105.86,0.05,-0.01,-0.07,1.00
228.78,R_ThumbProximal,33.68,75.60,101.96,-0.06,-0.15,0.48,0.86
228.78,R_RingProximal,40.83,76.28,105.20,0.02,0.00,-0.12,0.99
228.78,L_LittleProximal,-16.45,60.56,77.35,-0.42,-0.22,-0.51,-0.72
228.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.79,Main Camera,0.03,123.27,62.98,-0.06,0.03,-0.04,-1.00
228.79,R_Palm,38.80,76.62,102.54,-0.01,-0.02,-0.07,1.00
228.79,R_ThumbTip,31.09,75.27,107.85,-0.11,-0.24,0.54,0.80
228.79,R_IndexTip,35.49,75.17,114.98,0.14,-0.02,-0.07,0.99
228.79,R_MiddleTip,38.62,75.72,116.35,0.07,0.00,-0.12,0.99
228.79,R_RingTip,40.69,75.56,115.14,0.06,-0.03,-0.16,0.98
228.79,R_LittleTip,42.99,75.00,112.19,0.02,0.00,-0.23,0.97
228.79,R_ThumbDistal,32.52,75.39,105.54,-0.11,-0.24,0.54,0.80
228.79,R_IndexIntermediate,35.86,76.33,109.97,0.12,-0.05,-0.06,0.99
228.79,R_MiddleIntermediate,38.67,76.55,110.62,0.10,-0.01,-0.08,0.99
228.79,R_RingIntermediate,40.85,76.05,109.54,0.06,0.00,-0.15,0.99
228.79,R_LittleIntermediate,42.82,75.22,107.54,0.04,0.05,-0.23,0.97
228.79,R_IndexProximal,36.31,76.77,105.83,0.06,-0.05,-0.03,1.00
228.79,R_MiddleProximal,38.76,76.98,105.90,0.05,-0.01,-0.07,1.00
228.79,R_ThumbProximal,33.69,75.57,102.00,-0.06,-0.15,0.48,0.86
228.79,R_RingProximal,40.84,76.25,105.24,0.02,0.00,-0.12,0.99
228.79,L_LittleProximal,-16.46,60.55,77.34,-0.42,-0.22,-0.51,-0.72
228.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.80,Main Camera,0.02,123.27,62.99,-0.06,0.03,-0.04,-1.00
228.80,R_Palm,38.81,76.61,102.55,-0.01,-0.02,-0.07,1.00
228.80,R_ThumbTip,31.10,75.26,107.85,-0.11,-0.24,0.54,0.80
228.80,R_IndexTip,35.50,75.16,114.99,0.14,-0.02,-0.07,0.99
228.80,R_MiddleTip,38.63,75.71,116.36,0.07,0.00,-0.12,0.99
228.80,R_RingTip,40.70,75.55,115.15,0.06,-0.03,-0.16,0.98
228.80,R_LittleTip,43.00,74.99,112.20,0.02,0.00,-0.23,0.97
228.80,R_ThumbDistal,32.54,75.38,105.55,-0.11,-0.24,0.54,0.80
228.80,R_IndexIntermediate,35.87,76.31,109.98,0.12,-0.05,-0.06,0.99
228.80,R_MiddleIntermediate,38.68,76.54,110.63,0.10,-0.01,-0.08,0.99
228.80,R_RingIntermediate,40.86,76.04,109.55,0.06,0.00,-0.15,0.99
228.80,R_LittleIntermediate,42.83,75.20,107.55,0.04,0.05,-0.23,0.97
228.80,R_IndexProximal,36.32,76.76,105.84,0.06,-0.05,-0.03,1.00
228.80,R_MiddleProximal,38.78,76.97,105.91,0.05,-0.01,-0.07,1.00
228.80,R_ThumbProximal,33.71,75.55,102.01,-0.06,-0.15,0.48,0.86
228.80,R_RingProximal,40.85,76.23,105.25,0.02,0.00,-0.12,0.99
228.80,L_LittleProximal,-16.46,60.53,77.34,-0.42,-0.22,-0.51,-0.72
228.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.82,Main Camera,0.00,123.27,63.01,-0.06,0.03,-0.04,-1.00
228.82,R_Palm,38.82,76.59,102.55,-0.01,-0.02,-0.07,1.00
228.82,R_ThumbTip,31.11,75.26,107.86,-0.11,-0.24,0.54,0.80
228.82,R_IndexTip,35.51,75.15,114.99,0.13,-0.02,-0.07,0.99
228.82,R_MiddleTip,38.64,75.71,116.36,0.07,0.00,-0.12,0.99
228.82,R_RingTip,40.72,75.55,115.15,0.06,-0.03,-0.16,0.98
228.82,R_LittleTip,43.01,74.98,112.20,0.02,0.00,-0.23,0.97
228.82,R_ThumbDistal,32.55,75.38,105.55,-0.11,-0.24,0.54,0.80
228.82,R_IndexIntermediate,35.88,76.30,109.98,0.12,-0.05,-0.06,0.99
228.82,R_MiddleIntermediate,38.70,76.53,110.63,0.10,-0.01,-0.08,0.99
228.82,R_RingIntermediate,40.88,76.04,109.55,0.06,0.00,-0.15,0.99
228.82,R_LittleIntermediate,42.84,75.19,107.55,0.04,0.05,-0.23,0.97
228.82,R_IndexProximal,36.33,76.75,105.85,0.06,-0.05,-0.03,1.00
228.82,R_MiddleProximal,38.79,76.95,105.91,0.05,-0.01,-0.07,1.00
228.82,R_ThumbProximal,33.72,75.54,102.02,-0.06,-0.15,0.48,0.86
228.82,R_RingProximal,40.86,76.22,105.25,0.02,0.00,-0.12,0.99
228.82,L_LittleProximal,-16.47,60.52,77.34,-0.42,-0.22,-0.51,-0.72
228.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.83,Main Camera,-0.01,123.26,63.02,-0.06,0.03,-0.04,-1.00
228.83,R_Palm,38.82,76.57,102.57,-0.01,-0.02,-0.07,1.00
228.83,R_ThumbTip,31.11,75.24,107.88,-0.11,-0.24,0.54,0.80
228.83,R_IndexTip,35.50,75.14,115.01,0.13,-0.02,-0.07,0.99
228.83,R_MiddleTip,38.64,75.70,116.38,0.06,0.00,-0.12,0.99
228.83,R_RingTip,40.71,75.53,115.17,0.06,-0.03,-0.16,0.98
228.83,R_LittleTip,43.01,74.97,112.22,0.02,0.00,-0.23,0.97
228.83,R_ThumbDistal,32.55,75.36,105.57,-0.11,-0.24,0.54,0.80
228.83,R_IndexIntermediate,35.88,76.29,110.00,0.12,-0.05,-0.06,0.99
228.83,R_MiddleIntermediate,38.69,76.52,110.65,0.10,-0.01,-0.08,0.99
228.83,R_RingIntermediate,40.87,76.02,109.57,0.06,0.00,-0.15,0.99
228.83,R_LittleIntermediate,42.84,75.18,107.57,0.04,0.05,-0.23,0.97
228.83,R_IndexProximal,36.33,76.73,105.86,0.06,-0.05,-0.03,1.00
228.83,R_MiddleProximal,38.79,76.94,105.93,0.04,-0.01,-0.07,1.00
228.83,R_ThumbProximal,33.72,75.52,102.03,-0.06,-0.15,0.48,0.86
228.83,R_RingProximal,40.86,76.20,105.27,0.02,0.00,-0.12,0.99
228.83,L_LittleProximal,-16.47,60.52,77.35,-0.42,-0.22,-0.51,-0.72
228.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.85,Main Camera,-0.02,123.25,63.03,-0.06,0.03,-0.04,-1.00
228.85,R_Palm,38.80,76.57,102.55,-0.01,-0.02,-0.07,1.00
228.85,R_ThumbTip,31.09,75.25,107.86,-0.11,-0.24,0.54,0.80
228.85,R_IndexTip,35.48,75.15,114.99,0.13,-0.02,-0.07,0.99
228.85,R_MiddleTip,38.62,75.71,116.37,0.06,0.00,-0.13,0.99
228.85,R_RingTip,40.69,75.54,115.15,0.06,-0.03,-0.16,0.98
228.85,R_LittleTip,42.98,74.97,112.20,0.02,0.00,-0.23,0.97
228.85,R_ThumbDistal,32.52,75.37,105.56,-0.11,-0.24,0.54,0.80
228.85,R_IndexIntermediate,35.86,76.29,109.99,0.11,-0.05,-0.06,0.99
228.85,R_MiddleIntermediate,38.67,76.52,110.63,0.10,-0.01,-0.09,0.99
228.85,R_RingIntermediate,40.85,76.02,109.55,0.06,0.00,-0.15,0.99
228.85,R_LittleIntermediate,42.82,75.18,107.56,0.04,0.05,-0.23,0.97
228.85,R_IndexProximal,36.31,76.74,105.85,0.05,-0.05,-0.03,1.00
228.85,R_MiddleProximal,38.77,76.94,105.91,0.04,-0.01,-0.07,1.00
228.85,R_ThumbProximal,33.70,75.52,102.02,-0.06,-0.15,0.48,0.86
228.85,R_RingProximal,40.84,76.21,105.25,0.02,0.00,-0.12,0.99
228.85,L_LittleProximal,-16.48,60.50,77.36,-0.42,-0.22,-0.51,-0.72
228.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.86,Main Camera,-0.02,123.24,63.05,-0.06,0.03,-0.04,-1.00
228.86,R_Palm,38.80,76.57,102.55,-0.01,-0.02,-0.07,1.00
228.86,R_ThumbTip,31.09,75.26,107.86,-0.11,-0.24,0.54,0.80
228.86,R_IndexTip,35.47,75.15,114.99,0.13,-0.02,-0.07,0.99
228.86,R_MiddleTip,38.62,75.71,116.36,0.06,0.00,-0.13,0.99
228.86,R_RingTip,40.69,75.54,115.15,0.06,-0.03,-0.16,0.98
228.86,R_LittleTip,42.98,74.97,112.20,0.02,0.00,-0.23,0.97
228.86,R_ThumbDistal,32.53,75.37,105.55,-0.11,-0.24,0.54,0.80
228.86,R_IndexIntermediate,35.86,76.29,109.98,0.11,-0.05,-0.06,0.99
228.86,R_MiddleIntermediate,38.67,76.53,110.63,0.10,-0.01,-0.09,0.99
228.86,R_RingIntermediate,40.85,76.02,109.55,0.06,0.00,-0.15,0.99
228.86,R_LittleIntermediate,42.82,75.17,107.55,0.04,0.05,-0.23,0.97
228.86,R_IndexProximal,36.31,76.74,105.84,0.05,-0.05,-0.03,1.00
228.86,R_MiddleProximal,38.77,76.94,105.91,0.04,-0.01,-0.07,1.00
228.86,R_ThumbProximal,33.70,75.52,102.02,-0.06,-0.15,0.48,0.86
228.86,R_RingProximal,40.84,76.20,105.25,0.02,0.00,-0.12,0.99
228.86,L_LittleProximal,-16.49,60.49,77.36,-0.42,-0.22,-0.51,-0.72
228.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.87,Main Camera,-0.02,123.23,63.06,-0.06,0.03,-0.04,-1.00
228.87,R_Palm,38.80,76.57,102.54,-0.01,-0.02,-0.07,1.00
228.87,R_ThumbTip,31.08,75.26,107.85,-0.11,-0.24,0.54,0.80
228.87,R_IndexTip,35.46,75.16,114.99,0.13,-0.02,-0.07,0.99
228.87,R_MiddleTip,38.61,75.71,116.36,0.06,0.00,-0.13,0.99
228.87,R_RingTip,40.68,75.54,115.14,0.06,-0.03,-0.16,0.98
228.87,R_LittleTip,42.97,74.96,112.20,0.02,0.00,-0.23,0.97
228.87,R_ThumbDistal,32.52,75.37,105.55,-0.11,-0.24,0.54,0.80
228.87,R_IndexIntermediate,35.85,76.29,109.98,0.11,-0.05,-0.06,0.99
228.87,R_MiddleIntermediate,38.67,76.53,110.62,0.10,-0.01,-0.09,0.99
228.87,R_RingIntermediate,40.85,76.02,109.55,0.06,0.00,-0.15,0.99
228.87,R_LittleIntermediate,42.81,75.17,107.55,0.04,0.05,-0.23,0.97
228.87,R_IndexProximal,36.31,76.73,105.84,0.05,-0.05,-0.03,1.00
228.87,R_MiddleProximal,38.76,76.93,105.90,0.04,-0.01,-0.07,1.00
228.87,R_ThumbProximal,33.70,75.52,102.01,-0.06,-0.15,0.48,0.86
228.87,R_RingProximal,40.84,76.20,105.24,0.02,0.00,-0.12,0.99
228.87,L_LittleProximal,-16.51,60.48,77.36,-0.42,-0.22,-0.51,-0.72
