Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
76.11,R_LittleTip,42.65,75.81,110.21,0.00,0.05,-0.20,0.98
76.11,R_ThumbDistal,31.15,75.83,104.57,-0.07,-0.21,0.53,0.82
76.11,R_IndexIntermediate,35.63,76.59,108.82,0.08,0.06,-0.04,0.99
76.11,R_MiddleIntermediate,38.31,76.91,109.17,0.06,0.07,-0.06,0.99
76.11,R_RingIntermediate,40.23,76.53,107.85,0.03,0.07,-0.13,0.99
76.11,R_LittleIntermediate,41.97,75.91,105.61,0.02,0.10,-0.20,0.97
76.11,R_IndexProximal,35.22,76.92,104.67,0.04,0.05,-0.01,1.00
76.11,R_MiddleProximal,37.66,77.26,104.49,0.03,0.07,-0.05,1.00
76.11,R_ThumbProximal,32.10,76.06,100.97,-0.03,-0.13,0.47,0.87
76.11,R_RingProximal,39.69,76.67,103.58,0.01,0.06,-0.09,0.99
76.11,L_LittleProximal,-17.10,60.50,77.24,-0.42,-0.20,-0.51,-0.72
76.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.13,Main Camera,-1.26,124.08,60.84,0.00,0.00,-0.02,-1.00
76.13,R_Palm,37.34,77.05,101.12,0.01,0.03,-0.04,1.00
76.13,R_ThumbTip,29.95,75.65,107.00,-0.07,-0.21,0.53,0.82
76.13,R_IndexTip,36.35,75.74,113.86,0.10,0.08,-0.05,0.99
76.13,R_MiddleTip,39.22,76.42,114.88,0.03,0.08,-0.10,0.99
76.13,R_RingTip,40.83,76.26,113.44,0.04,0.03,-0.13,0.99
76.13,R_LittleTip,42.66,75.81,110.22,0.00,0.05,-0.20,0.98
76.13,R_ThumbDistal,31.15,75.84,104.57,-0.07,-0.21,0.53,0.82
76.13,R_IndexIntermediate,35.65,76.59,108.83,0.08,0.06,-0.04,0.99
76.13,R_MiddleIntermediate,38.32,76.91,109.18,0.06,0.07,-0.06,0.99
76.13,R_RingIntermediate,40.24,76.53,107.86,0.03,0.07,-0.13,0.99
76.13,R_LittleIntermediate,41.98,75.91,105.62,0.02,0.10,-0.20,0.97
76.13,R_IndexProximal,35.23,76.92,104.67,0.04,0.05,-0.01,1.00
76.13,R_MiddleProximal,37.67,77.26,104.49,0.03,0.07,-0.05,1.00
76.13,R_ThumbProximal,32.10,76.06,100.97,-0.03,-0.13,0.47,0.87
76.13,R_RingProximal,39.70,76.67,103.59,0.01,0.06,-0.09,0.99
76.13,L_LittleProximal,-17.11,60.48,77.25,-0.42,-0.20,-0.51,-0.72
76.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.14,Main Camera,-1.27,124.08,60.86,0.00,0.00,-0.02,-1.00
76.14,R_Palm,37.34,77.06,101.13,0.01,0.03,-0.04,1.00
76.14,R_ThumbTip,29.94,75.67,107.02,-0.07,-0.21,0.53,0.82
76.14,R_IndexTip,36.36,75.75,113.87,0.10,0.08,-0.05,0.99
76.14,R_MiddleTip,39.22,76.44,114.89,0.03,0.08,-0.10,0.99
76.14,R_RingTip,40.83,76.27,113.45,0.04,0.03,-0.13,0.99
76.14,R_LittleTip,42.66,75.83,110.23,0.00,0.05,-0.20,0.98
76.14,R_ThumbDistal,31.15,75.85,104.59,-0.07,-0.21,0.53,0.82
76.14,R_IndexIntermediate,35.65,76.60,108.84,0.08,0.06,-0.04,0.99
76.14,R_MiddleIntermediate,38.32,76.92,109.19,0.06,0.07,-0.06,0.99
76.14,R_RingIntermediate,40.24,76.54,107.87,0.03,0.07,-0.13,0.99
76.14,R_LittleIntermediate,41.98,75.92,105.63,0.02,0.10,-0.20,0.97
76.14,R_IndexProximal,35.23,76.93,104.69,0.04,0.05,-0.01,1.00
76.14,R_MiddleProximal,37.67,77.26,104.51,0.03,0.07,-0.05,1.00
76.14,R_ThumbProximal,32.10,76.07,100.99,-0.04,-0.13,0.47,0.87
76.14,R_RingProximal,39.70,76.67,103.60,0.01,0.06,-0.09,0.99
76.14,L_LittleProximal,-17.13,60.45,77.25,-0.42,-0.20,-0.51,-0.72
76.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.15,Main Camera,-1.27,124.09,60.88,0.00,0.00,-0.02,-1.00
76.15,R_Palm,37.34,77.04,101.14,0.01,0.03,-0.04,1.00
76.15,R_ThumbTip,29.94,75.66,107.02,-0.07,-0.21,0.53,0.82
76.15,R_IndexTip,36.37,75.73,113.88,0.10,0.08,-0.05,0.99
76.15,R_MiddleTip,39.23,76.42,114.89,0.03,0.08,-0.10,0.99
76.15,R_RingTip,40.83,76.24,113.46,0.04,0.04,-0.13,0.99
76.15,R_LittleTip,42.66,75.81,110.24,0.00,0.05,-0.20,0.98
76.15,R_ThumbDistal,31.15,75.84,104.59,-0.07,-0.21,0.53,0.82
76.15,R_IndexIntermediate,35.65,76.58,108.84,0.08,0.06,-0.04,0.99
76.15,R_MiddleIntermediate,38.33,76.90,109.19,0.06,0.07,-0.06,0.99
76.15,R_RingIntermediate,40.24,76.52,107.87,0.03,0.07,-0.13,0.99
76.15,R_LittleIntermediate,41.98,75.90,105.63,0.02,0.10,-0.20,0.97
76.15,R_IndexProximal,35.24,76.91,104.69,0.04,0.05,-0.01,1.00
76.15,R_MiddleProximal,37.67,77.25,104.51,0.03,0.07,-0.05,1.00
76.15,R_ThumbProximal,32.10,76.06,100.99,-0.04,-0.13,0.47,0.87
76.15,R_RingProximal,39.70,76.65,103.60,0.01,0.06,-0.09,0.99
76.15,L_LittleProximal,-17.14,60.43,77.24,-0.42,-0.20,-0.51,-0.72
76.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.17,Main Camera,-1.27,124.09,60.88,0.00,0.00,-0.02,-1.00
76.17,R_Palm,37.35,77.03,101.14,0.01,0.03,-0.04,1.00
76.17,R_ThumbTip,29.94,75.67,107.02,-0.07,-0.21,0.53,0.82
76.17,R_IndexTip,36.38,75.73,113.88,0.10,0.08,-0.05,0.99
76.17,R_MiddleTip,39.24,76.41,114.89,0.03,0.08,-0.10,0.99
76.17,R_RingTip,40.84,76.23,113.46,0.04,0.04,-0.13,0.99
76.17,R_LittleTip,42.66,75.80,110.24,0.00,0.05,-0.20,0.98
76.17,R_ThumbDistal,31.15,75.85,104.59,-0.07,-0.21,0.53,0.82
76.17,R_IndexIntermediate,35.66,76.57,108.85,0.08,0.06,-0.04,0.99
76.17,R_MiddleIntermediate,38.33,76.90,109.19,0.06,0.07,-0.06,0.99
76.17,R_RingIntermediate,40.25,76.51,107.87,0.03,0.07,-0.13,0.99
76.17,R_LittleIntermediate,41.98,75.89,105.63,0.02,0.10,-0.20,0.97
76.17,R_IndexProximal,35.24,76.90,104.70,0.04,0.05,-0.01,1.00
76.17,R_MiddleProximal,37.68,77.24,104.51,0.03,0.07,-0.05,1.00
76.17,R_ThumbProximal,32.10,76.06,100.99,-0.04,-0.13,0.47,0.87
76.17,R_RingProximal,39.70,76.65,103.61,0.01,0.06,-0.09,0.99
76.17,L_LittleProximal,-17.14,60.42,77.25,-0.42,-0.20,-0.51,-0.72
76.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.18,Main Camera,-1.28,124.08,60.89,0.00,0.00,-0.02,-1.00
76.18,R_Palm,37.36,77.04,101.15,0.01,0.03,-0.04,1.00
76.18,R_ThumbTip,29.94,75.69,107.03,-0.07,-0.21,0.53,0.82
76.18,R_IndexTip,36.40,75.73,113.89,0.10,0.08,-0.05,0.99
76.18,R_MiddleTip,39.25,76.42,114.90,0.03,0.08,-0.10,0.99
76.18,R_RingTip,40.85,76.24,113.47,0.04,0.04,-0.13,0.99
76.18,R_LittleTip,42.67,75.80,110.25,0.00,0.05,-0.20,0.98
76.18,R_ThumbDistal,31.15,75.86,104.60,-0.07,-0.21,0.53,0.82
76.18,R_IndexIntermediate,35.68,76.58,108.86,0.08,0.06,-0.04,0.99
76.18,R_MiddleIntermediate,38.35,76.90,109.20,0.06,0.07,-0.06,0.99
76.18,R_RingIntermediate,40.26,76.51,107.88,0.03,0.07,-0.13,0.99
76.18,R_LittleIntermediate,41.99,75.89,105.64,0.02,0.10,-0.20,0.97
76.18,R_IndexProximal,35.25,76.91,104.71,0.04,0.05,-0.01,1.00
76.18,R_MiddleProximal,37.69,77.24,104.52,0.03,0.07,-0.05,1.00
76.18,R_ThumbProximal,32.11,76.07,101.00,-0.04,-0.13,0.47,0.87
76.18,R_RingProximal,39.71,76.65,103.62,0.01,0.06,-0.09,0.99
76.18,L_LittleProximal,-17.14,60.38,77.27,-0.42,-0.20,-0.51,-0.72
76.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.20,Main Camera,-1.28,124.07,60.89,0.00,0.00,-0.02,-1.00
76.20,R_Palm,37.38,77.01,101.17,0.01,0.03,-0.04,1.00
76.20,R_ThumbTip,29.96,75.68,107.05,-0.07,-0.21,0.53,0.82
76.20,R_IndexTip,36.42,75.71,113.91,0.10,0.08,-0.05,0.99
76.20,R_MiddleTip,39.27,76.40,114.92,0.03,0.08,-0.10,0.99
76.20,R_RingTip,40.88,76.21,113.49,0.04,0.04,-0.13,0.99
76.20,R_LittleTip,42.69,75.78,110.27,0.00,0.05,-0.20,0.98
76.20,R_ThumbDistal,31.17,75.85,104.62,-0.07,-0.21,0.53,0.82
76.20,R_IndexIntermediate,35.70,76.56,108.88,0.08,0.06,-0.04,0.99
76.20,R_MiddleIntermediate,38.37,76.88,109.23,0.06,0.07,-0.06,0.99
76.20,R_RingIntermediate,40.28,76.49,107.91,0.03,0.07,-0.13,0.99
76.20,R_LittleIntermediate,42.01,75.87,105.67,0.02,0.10,-0.20,0.97
76.20,R_IndexProximal,35.27,76.89,104.73,0.04,0.05,-0.01,1.00
76.20,R_MiddleProximal,37.71,77.22,104.54,0.03,0.07,-0.05,1.00
76.20,R_ThumbProximal,32.13,76.05,101.02,-0.04,-0.13,0.47,0.87
76.20,R_RingProximal,39.73,76.63,103.64,0.01,0.06,-0.09,0.99
76.20,L_LittleProximal,-17.15,60.34,77.27,-0.42,-0.20,-0.51,-0.72
76.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.21,Main Camera,-1.29,124.07,60.91,0.00,0.00,-0.02,-1.00
76.21,R_Palm,37.41,76.97,101.21,0.01,0.03,-0.04,1.00
76.21,R_ThumbTip,29.99,75.65,107.09,-0.07,-0.21,0.53,0.82
76.21,R_IndexTip,36.46,75.67,113.95,0.10,0.08,-0.05,0.99
76.21,R_MiddleTip,39.31,76.36,114.96,0.03,0.08,-0.10,0.99
76.21,R_RingTip,40.91,76.17,113.53,0.04,0.04,-0.13,0.99
76.21,R_LittleTip,42.73,75.74,110.31,0.00,0.05,-0.20,0.98
76.21,R_ThumbDistal,31.21,75.82,104.66,-0.07,-0.21,0.53,0.82
76.21,R_IndexIntermediate,35.74,76.52,108.92,0.08,0.06,-0.04,0.99
76.21,R_MiddleIntermediate,38.40,76.84,109.26,0.06,0.07,-0.06,0.99
76.21,R_RingIntermediate,40.32,76.45,107.94,0.03,0.07,-0.13,0.99
76.21,R_LittleIntermediate,42.05,75.82,105.70,0.02,0.10,-0.20,0.97
76.21,R_IndexProximal,35.31,76.85,104.76,0.04,0.05,-0.01,1.00
76.21,R_MiddleProximal,37.75,77.18,104.58,0.03,0.07,-0.05,1.00
76.21,R_ThumbProximal,32.16,76.01,101.06,-0.04,-0.13,0.47,0.87
76.21,R_RingProximal,39.77,76.59,103.67,0.01,0.06,-0.09,0.99
76.21,L_LittleProximal,-17.16,60.30,77.28,-0.41,-0.20,-0.51,-0.72
76.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.22,Main Camera,-1.29,124.07,60.93,0.00,0.00,-0.02,-1.00
76.22,R_Palm,37.44,76.98,101.23,0.01,0.03,-0.04,1.00
76.22,R_ThumbTip,30.02,75.67,107.11,-0.07,-0.21,0.53,0.82
76.22,R_IndexTip,36.49,75.68,113.97,0.10,0.08,-0.05,0.99
76.22,R_MiddleTip,39.34,76.36,114.98,0.03,0.08,-0.10,0.99
76.22,R_RingTip,40.94,76.18,113.55,0.04,0.04,-0.13,0.99
76.22,R_LittleTip,42.75,75.74,110.33,0.00,0.05,-0.20,0.98
76.22,R_ThumbDistal,31.23,75.83,104.69,-0.07,-0.21,0.53,0.82
76.22,R_IndexIntermediate,35.76,76.53,108.94,0.08,0.06,-0.04,0.99
76.22,R_MiddleIntermediate,38.43,76.85,109.28,0.06,0.07,-0.06,0.99
76.22,R_RingIntermediate,40.35,76.46,107.96,0.03,0.07,-0.13,0.99
76.22,R_LittleIntermediate,42.07,75.83,105.73,0.02,0.10,-0.20,0.97
76.22,R_IndexProximal,35.34,76.86,104.79,0.04,0.05,-0.01,1.00
76.22,R_MiddleProximal,37.77,77.19,104.60,0.03,0.07,-0.05,1.00
76.22,R_ThumbProximal,32.19,76.03,101.09,-0.04,-0.13,0.47,0.87
76.22,R_RingProximal,39.80,76.60,103.70,0.01,0.07,-0.09,0.99
76.22,L_LittleProximal,-17.15,60.29,77.29,-0.42,-0.20,-0.51,-0.72
76.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.24,Main Camera,-1.29,124.05,60.94,0.00,0.00,-0.02,-1.00
76.24,R_Palm,37.42,77.05,101.27,0.01,0.03,-0.04,1.00
76.24,R_ThumbTip,30.00,75.75,107.15,-0.07,-0.21,0.53,0.82
76.24,R_IndexTip,36.47,75.74,114.01,0.10,0.08,-0.05,0.99
76.24,R_MiddleTip,39.32,76.43,115.02,0.03,0.08,-0.10,0.99
76.24,R_RingTip,40.93,76.24,113.59,0.04,0.04,-0.13,0.99
76.24,R_LittleTip,42.74,75.80,110.37,0.00,0.05,-0.20,0.98
76.24,R_ThumbDistal,31.21,75.90,104.72,-0.07,-0.21,0.53,0.82
76.24,R_IndexIntermediate,35.75,76.60,108.98,0.08,0.06,-0.04,0.99
76.24,R_MiddleIntermediate,38.42,76.92,109.32,0.06,0.07,-0.06,0.99
76.24,R_RingIntermediate,40.33,76.52,108.00,0.03,0.07,-0.13,0.99
76.24,R_LittleIntermediate,42.06,75.89,105.76,0.02,0.10,-0.20,0.97
76.24,R_IndexProximal,35.32,76.93,104.83,0.04,0.05,-0.01,1.00
76.24,R_MiddleProximal,37.76,77.26,104.64,0.03,0.07,-0.05,1.00
76.24,R_ThumbProximal,32.17,76.09,101.12,-0.04,-0.13,0.47,0.87
76.24,R_RingProximal,39.78,76.66,103.74,0.01,0.07,-0.09,0.99
76.24,L_LittleProximal,-17.14,60.27,77.29,-0.42,-0.21,-0.51,-0.72
76.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.25,Main Camera,-1.29,124.04,60.95,0.00,-0.01,-0.02,-1.00
76.25,R_Palm,37.41,77.06,101.25,0.01,0.03,-0.04,1.00
76.25,R_ThumbTip,29.98,75.76,107.14,-0.07,-0.21,0.53,0.82
76.25,R_IndexTip,36.46,75.74,113.99,0.10,0.08,-0.05,0.99
76.25,R_MiddleTip,39.31,76.42,115.01,0.03,0.08,-0.10,0.99
76.25,R_RingTip,40.92,76.23,113.57,0.04,0.04,-0.13,0.99
76.25,R_LittleTip,42.73,75.80,110.36,0.00,0.05,-0.20,0.98
76.25,R_ThumbDistal,31.20,75.92,104.71,-0.07,-0.21,0.53,0.82
76.25,R_IndexIntermediate,35.74,76.61,108.97,0.08,0.06,-0.04,0.99
76.25,R_MiddleIntermediate,38.41,76.93,109.31,0.06,0.07,-0.06,0.99
76.25,R_RingIntermediate,40.32,76.53,107.99,0.03,0.07,-0.13,0.99
76.25,R_LittleIntermediate,42.05,75.90,105.75,0.02,0.10,-0.20,0.97
76.25,R_IndexProximal,35.31,76.94,104.81,0.04,0.05,-0.01,1.00
76.25,R_MiddleProximal,37.75,77.27,104.63,0.03,0.07,-0.05,1.00
76.25,R_ThumbProximal,32.16,76.11,101.11,-0.04,-0.13,0.47,0.87
76.25,R_RingProximal,39.77,76.67,103.72,0.01,0.07,-0.09,0.99
76.25,L_LittleProximal,-17.15,60.26,77.29,-0.42,-0.21,-0.51,-0.72
76.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.27,Main Camera,-1.29,124.03,60.97,0.00,-0.01,-0.02,-1.00
76.27,R_Palm,37.40,77.06,101.25,0.01,0.03,-0.04,1.00
76.27,R_ThumbTip,29.98,75.77,107.13,-0.08,-0.21,0.53,0.82
76.27,R_IndexTip,36.46,75.74,113.99,0.10,0.08,-0.05,0.99
76.27,R_MiddleTip,39.31,76.42,115.00,0.03,0.08,-0.10,0.99
76.27,R_RingTip,40.91,76.23,113.56,0.04,0.04,-0.13,0.99
76.27,R_LittleTip,42.72,75.79,110.35,0.00,0.05,-0.20,0.98
76.27,R_ThumbDistal,31.19,75.93,104.71,-0.08,-0.21,0.53,0.82
76.27,R_IndexIntermediate,35.73,76.61,108.96,0.08,0.06,-0.04,0.99
76.27,R_MiddleIntermediate,38.40,76.93,109.30,0.06,0.07,-0.06,0.99
76.27,R_RingIntermediate,40.32,76.52,107.98,0.03,0.07,-0.13,0.99
76.27,R_LittleIntermediate,42.04,75.90,105.74,0.02,0.10,-0.20,0.97
76.27,R_IndexProximal,35.30,76.94,104.81,0.04,0.05,-0.01,1.00
76.27,R_MiddleProximal,37.74,77.27,104.62,0.03,0.07,-0.05,1.00
76.27,R_ThumbProximal,32.15,76.12,101.11,-0.04,-0.13,0.47,0.87
76.27,R_RingProximal,39.76,76.68,103.72,0.01,0.07,-0.09,0.99
76.27,L_LittleProximal,-17.15,60.24,77.30,-0.42,-0.21,-0.51,-0.72
76.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.28,Main Camera,-1.30,124.03,61.01,0.00,-0.01,-0.02,-1.00
76.28,R_Palm,37.39,77.07,101.24,0.01,0.03,-0.04,1.00
76.28,R_ThumbTip,29.96,75.78,107.12,-0.08,-0.21,0.53,0.82
76.28,R_IndexTip,36.45,75.74,113.98,0.10,0.08,-0.05,0.99
76.28,R_MiddleTip,39.29,76.42,114.99,0.03,0.08,-0.10,0.99
76.28,R_RingTip,40.90,76.23,113.56,0.04,0.04,-0.14,0.99
76.28,R_LittleTip,42.71,75.79,110.34,0.00,0.05,-0.20,0.98
76.28,R_ThumbDistal,31.18,75.94,104.69,-0.08,-0.21,0.53,0.82
76.28,R_IndexIntermediate,35.72,76.61,108.95,0.08,0.06,-0.04,0.99
76.28,R_MiddleIntermediate,38.39,76.93,109.29,0.06,0.07,-0.06,0.99
76.28,R_RingIntermediate,40.30,76.52,107.97,0.03,0.07,-0.13,0.99
76.28,R_LittleIntermediate,42.03,75.90,105.73,0.02,0.10,-0.20,0.97
76.28,R_IndexProximal,35.29,76.95,104.80,0.04,0.05,-0.01,1.00
76.28,R_MiddleProximal,37.73,77.27,104.61,0.03,0.07,-0.05,1.00
76.28,R_ThumbProximal,32.14,76.13,101.09,-0.04,-0.13,0.47,0.87
76.28,R_RingProximal,39.75,76.68,103.71,0.01,0.07,-0.09,0.99
76.28,L_LittleProximal,-17.15,60.18,77.32,-0.42,-0.21,-0.51,-0.72
76.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.29,Main Camera,-1.30,124.02,61.04,0.00,-0.01,-0.02,-1.00
76.29,R_Palm,37.38,77.07,101.23,0.01,0.03,-0.04,1.00
76.29,R_ThumbTip,29.94,75.79,107.10,-0.08,-0.21,0.53,0.82
76.29,R_IndexTip,36.43,75.75,113.96,0.10,0.08,-0.06,0.99
76.29,R_MiddleTip,39.28,76.42,114.98,0.03,0.08,-0.10,0.99
76.29,R_RingTip,40.88,76.22,113.55,0.04,0.04,-0.14,0.99
76.29,R_LittleTip,42.69,75.78,110.33,0.00,0.05,-0.20,0.98
76.29,R_ThumbDistal,31.16,75.94,104.68,-0.08,-0.21,0.53,0.82
76.29,R_IndexIntermediate,35.70,76.62,108.94,0.08,0.06,-0.04,0.99
76.29,R_MiddleIntermediate,38.37,76.93,109.28,0.06,0.07,-0.06,0.99
76.29,R_RingIntermediate,40.29,76.52,107.96,0.03,0.07,-0.13,0.99
76.29,R_LittleIntermediate,42.01,75.90,105.73,0.02,0.10,-0.20,0.97
76.29,R_IndexProximal,35.28,76.95,104.79,0.04,0.05,-0.01,1.00
76.29,R_MiddleProximal,37.71,77.28,104.60,0.03,0.07,-0.05,1.00
76.29,R_ThumbProximal,32.12,76.13,101.08,-0.04,-0.13,0.47,0.87
76.29,R_RingProximal,39.74,76.68,103.70,0.01,0.07,-0.09,0.99
76.29,L_LittleProximal,-17.15,60.09,77.35,-0.42,-0.21,-0.51,-0.72
76.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.31,Main Camera,-1.31,124.00,61.04,0.00,-0.01,-0.02,-1.00
76.31,R_Palm,37.39,77.06,101.21,0.01,0.03,-0.04,1.00
76.31,R_ThumbTip,29.95,75.78,107.08,-0.08,-0.21,0.53,0.82
76.31,R_IndexTip,36.44,75.73,113.95,0.10,0.08,-0.06,0.99
76.31,R_MiddleTip,39.29,76.41,114.96,0.03,0.08,-0.10,0.99
76.31,R_RingTip,40.89,76.21,113.53,0.04,0.04,-0.14,0.99
76.31,R_LittleTip,42.70,75.76,110.31,0.00,0.05,-0.20,0.98
76.31,R_ThumbDistal,31.17,75.93,104.66,-0.08,-0.21,0.53,0.82
76.31,R_IndexIntermediate,35.72,76.60,108.92,0.08,0.06,-0.04,0.99
76.31,R_MiddleIntermediate,38.38,76.92,109.27,0.06,0.07,-0.06,0.99
76.31,R_RingIntermediate,40.30,76.51,107.95,0.03,0.07,-0.13,0.99
76.31,R_LittleIntermediate,42.02,75.88,105.71,0.02,0.10,-0.20,0.97
76.31,R_IndexProximal,35.28,76.94,104.77,0.04,0.05,-0.01,1.00
76.31,R_MiddleProximal,37.72,77.26,104.59,0.03,0.07,-0.05,1.00
76.31,R_ThumbProximal,32.13,76.12,101.06,-0.04,-0.13,0.47,0.87
76.31,R_RingProximal,39.74,76.67,103.68,0.01,0.07,-0.09,0.99
76.31,L_LittleProximal,-17.17,60.07,77.35,-0.42,-0.21,-0.51,-0.72
76.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.32,Main Camera,-1.31,123.96,61.06,0.00,-0.01,-0.02,-1.00
76.32,R_Palm,37.39,77.04,101.22,0.01,0.03,-0.04,1.00
76.32,R_ThumbTip,29.95,75.76,107.09,-0.08,-0.21,0.53,0.82
76.32,R_IndexTip,36.45,75.71,113.96,0.10,0.08,-0.05,0.99
76.32,R_MiddleTip,39.29,76.39,114.98,0.03,0.08,-0.10,0.99
76.32,R_RingTip,40.90,76.19,113.54,0.04,0.04,-0.14,0.99
76.32,R_LittleTip,42.71,75.74,110.33,0.00,0.05,-0.20,0.98
76.32,R_ThumbDistal,31.17,75.91,104.67,-0.08,-0.21,0.53,0.82
76.32,R_IndexIntermediate,35.72,76.58,108.93,0.08,0.06,-0.04,0.99
76.32,R_MiddleIntermediate,38.39,76.90,109.28,0.06,0.07,-0.06,0.99
76.32,R_RingIntermediate,40.30,76.49,107.96,0.03,0.07,-0.13,0.99
76.32,R_LittleIntermediate,42.03,75.86,105.72,0.02,0.10,-0.20,0.97
76.32,R_IndexProximal,35.29,76.91,104.78,0.04,0.05,-0.01,1.00
76.32,R_MiddleProximal,37.73,77.24,104.60,0.03,0.07,-0.05,1.00
76.32,R_ThumbProximal,32.13,76.10,101.07,-0.04,-0.13,0.47,0.88
76.32,R_RingProximal,39.75,76.65,103.69,0.01,0.07,-0.09,0.99
76.32,L_LittleProximal,-17.17,60.08,77.36,-0.42,-0.21,-0.51,-0.72
76.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.33,Main Camera,-1.32,123.95,61.09,0.00,-0.01,-0.02,-1.00
76.33,R_Palm,37.40,77.03,101.27,0.01,0.03,-0.04,1.00
76.33,R_ThumbTip,29.95,75.76,107.13,-0.08,-0.21,0.53,0.82
76.33,R_IndexTip,36.46,75.71,114.00,0.10,0.08,-0.05,0.99
76.33,R_MiddleTip,39.30,76.39,115.02,0.03,0.08,-0.10,0.99
76.33,R_RingTip,40.91,76.18,113.59,0.04,0.04,-0.13,0.99
76.33,R_LittleTip,42.71,75.74,110.37,0.00,0.05,-0.20,0.98
76.33,R_ThumbDistal,31.18,75.91,104.71,-0.08,-0.21,0.53,0.82
76.33,R_IndexIntermediate,35.73,76.58,108.98,0.08,0.06,-0.04,0.99
76.33,R_MiddleIntermediate,38.39,76.90,109.32,0.06,0.07,-0.06,0.99
76.33,R_RingIntermediate,40.31,76.49,108.00,0.03,0.07,-0.13,0.99
76.33,R_LittleIntermediate,42.04,75.85,105.77,0.02,0.10,-0.20,0.97
76.33,R_IndexProximal,35.30,76.91,104.83,0.04,0.05,-0.01,1.00
76.33,R_MiddleProximal,37.74,77.24,104.64,0.03,0.07,-0.05,1.00
76.33,R_ThumbProximal,32.14,76.10,101.11,-0.04,-0.13,0.47,0.88
76.33,R_RingProximal,39.76,76.64,103.74,0.01,0.07,-0.09,0.99
76.33,L_LittleProximal,-17.17,60.07,77.37,-0.42,-0.21,-0.51,-0.72
76.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.35,Main Camera,-1.34,123.94,61.13,0.00,-0.01,-0.02,-1.00
76.35,R_Palm,37.45,76.99,101.28,0.01,0.03,-0.04,1.00
76.35,R_ThumbTip,29.99,75.73,107.14,-0.08,-0.21,0.53,0.82
76.35,R_IndexTip,36.50,75.67,114.02,0.10,0.08,-0.05,0.99
76.35,R_MiddleTip,39.34,76.35,115.04,0.03,0.08,-0.10,0.99
76.35,R_RingTip,40.95,76.15,113.60,0.04,0.04,-0.13,0.99
76.35,R_LittleTip,42.76,75.70,110.39,0.00,0.05,-0.20,0.98
76.35,R_ThumbDistal,31.22,75.88,104.72,-0.08,-0.21,0.53,0.82
76.35,R_IndexIntermediate,35.78,76.54,108.99,0.08,0.06,-0.04,0.99
76.35,R_MiddleIntermediate,38.44,76.86,109.34,0.06,0.07,-0.06,0.99
76.35,R_RingIntermediate,40.36,76.45,108.02,0.03,0.07,-0.13,0.99
76.35,R_LittleIntermediate,42.08,75.82,105.78,0.02,0.10,-0.20,0.97
76.35,R_IndexProximal,35.35,76.87,104.84,0.04,0.05,-0.01,1.00
76.35,R_MiddleProximal,37.78,77.20,104.66,0.03,0.07,-0.05,1.00
76.35,R_ThumbProximal,32.19,76.07,101.12,-0.04,-0.13,0.47,0.88
76.35,R_RingProximal,39.81,76.61,103.75,0.01,0.07,-0.09,0.99
76.35,L_LittleProximal,-17.16,60.08,77.36,-0.42,-0.21,-0.51,-0.72
76.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
76.36,Main Camera,-1.35,123.93,61.16,0.00,-0.01,-0.02,-1.00
76.36,R_Palm,37.49,76.93,101.28,0.01,0.03,-0.04,1.00
76.36,R_ThumbTip,30.03,75.68,107.14,-0.08,-0.21,0.53,0.82
76.36,R_IndexTip,36.55,75.61,114.01,0.10,0.08,-0.05,0.99
76.36,R_MiddleTip,39.38,76.29,115.03,0.03,0.08,-0.10,0.99
76.36,R_RingTip,40.99,76.09,113.60,0.04,0.04,-0.13,0.99
76.36,R_LittleTip,42.80,75.64,110.39,0.00,0.05,-0.20,0.98
76.36,R_ThumbDistal,31.26,75.82,104.72,-0.08,-0.21,0.53,0.82
76.36,R_IndexIntermediate,35.82,76.48,108.99,0.08,0.06,-0.04,0.99
76.36,R_MiddleIntermediate,38.48,76.80,109.34,0.06,0.07,-0.06,0.99
76.36,R_RingIntermediate,40.40,76.39,108.02,0.03,0.07,-0.13,0.99
