Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.44,R_Palm,36.56,77.56,100.30,-0.01,0.03,-0.05,1.00
213.44,R_ThumbTip,30.34,75.68,106.60,0.00,-0.15,0.57,0.81
213.44,R_IndexTip,35.10,75.95,112.95,0.13,0.06,-0.06,0.99
213.44,R_MiddleTip,37.83,76.43,114.01,0.07,0.06,-0.11,0.99
213.44,R_RingTip,39.48,76.35,112.64,0.07,0.01,-0.15,0.99
213.44,R_LittleTip,41.28,76.04,109.53,0.03,0.02,-0.22,0.98
213.44,R_ThumbDistal,31.09,76.02,104.01,0.00,-0.15,0.57,0.81
213.44,R_IndexIntermediate,34.63,77.14,107.96,0.12,0.04,-0.05,0.99
213.44,R_MiddleIntermediate,37.25,77.37,108.33,0.10,0.05,-0.08,0.99
213.44,R_RingIntermediate,39.20,76.98,107.06,0.06,0.04,-0.14,0.99
213.44,R_LittleIntermediate,40.92,76.30,104.89,0.04,0.07,-0.22,0.97
213.44,R_IndexProximal,34.39,77.66,103.82,0.06,0.03,-0.02,1.00
213.44,R_MiddleProximal,36.84,77.94,103.64,0.06,0.05,-0.06,1.00
213.44,R_ThumbProximal,31.54,76.34,100.31,0.01,-0.07,0.50,0.86
213.44,R_RingProximal,38.86,77.27,102.78,0.03,0.04,-0.11,0.99
213.44,L_LittleProximal,-16.93,60.54,77.21,-0.42,-0.20,-0.51,-0.72
213.44,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.46,Main Camera,0.79,122.53,62.86,-0.04,-0.02,0.01,-1.00
213.46,R_Palm,36.57,77.54,100.31,-0.01,0.03,-0.05,1.00
213.46,R_ThumbTip,30.36,75.66,106.61,0.00,-0.15,0.57,0.81
213.46,R_IndexTip,35.11,75.93,112.96,0.13,0.06,-0.06,0.99
213.46,R_MiddleTip,37.84,76.41,114.02,0.07,0.06,-0.11,0.99
213.46,R_RingTip,39.49,76.33,112.65,0.07,0.01,-0.15,0.99
213.46,R_LittleTip,41.30,76.01,109.54,0.03,0.02,-0.22,0.98
213.46,R_ThumbDistal,31.11,76.00,104.02,0.00,-0.15,0.57,0.81
213.46,R_IndexIntermediate,34.64,77.12,107.97,0.12,0.04,-0.05,0.99
213.46,R_MiddleIntermediate,37.26,77.35,108.34,0.10,0.05,-0.08,0.99
213.46,R_RingIntermediate,39.21,76.96,107.07,0.06,0.04,-0.14,0.99
213.46,R_LittleIntermediate,40.93,76.28,104.90,0.04,0.07,-0.22,0.97
213.46,R_IndexProximal,34.41,77.64,103.83,0.06,0.03,-0.02,1.00
213.46,R_MiddleProximal,36.85,77.92,103.65,0.06,0.05,-0.06,1.00
213.46,R_ThumbProximal,31.55,76.32,100.33,0.01,-0.07,0.51,0.86
213.46,R_RingProximal,38.87,77.25,102.79,0.03,0.04,-0.10,0.99
213.46,L_LittleProximal,-16.93,60.51,77.22,-0.42,-0.20,-0.51,-0.72
213.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.47,Main Camera,0.77,122.52,62.90,-0.04,-0.02,0.01,-1.00
213.47,R_Palm,36.59,77.51,100.32,-0.01,0.03,-0.05,1.00
213.47,R_ThumbTip,30.38,75.62,106.62,0.00,-0.15,0.57,0.81
213.47,R_IndexTip,35.12,75.90,112.97,0.13,0.06,-0.06,0.99
213.47,R_MiddleTip,37.86,76.38,114.03,0.07,0.06,-0.11,0.99
213.47,R_RingTip,39.51,76.29,112.66,0.07,0.01,-0.15,0.99
213.47,R_LittleTip,41.32,75.98,109.54,0.03,0.02,-0.22,0.98
213.47,R_ThumbDistal,31.13,75.96,104.03,0.00,-0.15,0.57,0.81
213.47,R_IndexIntermediate,34.66,77.09,107.99,0.12,0.04,-0.05,0.99
213.47,R_MiddleIntermediate,37.28,77.32,108.35,0.10,0.05,-0.08,0.99
213.47,R_RingIntermediate,39.23,76.93,107.08,0.06,0.04,-0.14,0.99
213.47,R_LittleIntermediate,40.95,76.25,104.91,0.04,0.07,-0.22,0.97
213.47,R_IndexProximal,34.43,77.61,103.84,0.06,0.03,-0.02,1.00
213.47,R_MiddleProximal,36.87,77.89,103.66,0.06,0.05,-0.06,1.00
213.47,R_ThumbProximal,31.57,76.29,100.34,0.01,-0.07,0.51,0.86
213.47,R_RingProximal,38.89,77.22,102.80,0.03,0.04,-0.11,0.99
213.47,L_LittleProximal,-16.94,60.50,77.23,-0.42,-0.20,-0.51,-0.72
213.47,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.49,Main Camera,0.73,122.50,62.94,-0.04,-0.02,0.01,-1.00
213.49,R_Palm,36.64,77.49,100.33,-0.01,0.03,-0.05,1.00
213.49,R_ThumbTip,30.43,75.60,106.64,0.00,-0.15,0.57,0.81
213.49,R_IndexTip,35.17,75.87,112.99,0.13,0.06,-0.06,0.99
213.49,R_MiddleTip,37.91,76.35,114.05,0.07,0.06,-0.11,0.99
213.49,R_RingTip,39.56,76.27,112.67,0.07,0.01,-0.15,0.99
213.49,R_LittleTip,41.37,75.95,109.56,0.03,0.02,-0.22,0.98
213.49,R_ThumbDistal,31.18,75.94,104.05,0.00,-0.15,0.57,0.81
213.49,R_IndexIntermediate,34.71,77.07,108.00,0.12,0.04,-0.05,0.99
213.49,R_MiddleIntermediate,37.33,77.30,108.36,0.10,0.05,-0.08,0.99
213.49,R_RingIntermediate,39.28,76.90,107.10,0.06,0.04,-0.14,0.99
213.49,R_LittleIntermediate,41.00,76.22,104.93,0.04,0.07,-0.22,0.97
213.49,R_IndexProximal,34.48,77.59,103.86,0.06,0.03,-0.02,1.00
213.49,R_MiddleProximal,36.92,77.87,103.68,0.06,0.05,-0.06,1.00
213.49,R_ThumbProximal,31.62,76.26,100.36,0.01,-0.07,0.51,0.86
213.49,R_RingProximal,38.94,77.19,102.81,0.03,0.04,-0.11,0.99
213.49,L_LittleProximal,-16.93,60.51,77.23,-0.42,-0.20,-0.51,-0.72
213.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.50,Main Camera,0.70,122.49,62.99,-0.04,-0.02,0.01,-1.00
213.50,R_Palm,36.64,77.49,100.32,-0.01,0.03,-0.05,1.00
213.50,R_ThumbTip,30.43,75.60,106.63,0.00,-0.15,0.57,0.81
213.50,R_IndexTip,35.17,75.88,112.98,0.13,0.06,-0.06,0.99
213.50,R_MiddleTip,37.91,76.36,114.04,0.07,0.06,-0.11,0.99
213.50,R_RingTip,39.56,76.27,112.66,0.07,0.01,-0.15,0.99
213.50,R_LittleTip,41.37,75.96,109.55,0.03,0.02,-0.22,0.98
213.50,R_ThumbDistal,31.18,75.94,104.04,0.00,-0.15,0.57,0.81
213.50,R_IndexIntermediate,34.71,77.08,107.99,0.12,0.04,-0.05,0.99
213.50,R_MiddleIntermediate,37.33,77.31,108.35,0.10,0.05,-0.08,0.99
213.50,R_RingIntermediate,39.28,76.91,107.08,0.06,0.04,-0.14,0.99
213.50,R_LittleIntermediate,41.00,76.23,104.91,0.04,0.07,-0.22,0.97
213.50,R_IndexProximal,34.48,77.59,103.84,0.06,0.03,-0.02,1.00
213.50,R_MiddleProximal,36.92,77.87,103.67,0.06,0.05,-0.06,1.00
213.50,R_ThumbProximal,31.62,76.26,100.35,0.01,-0.07,0.51,0.86
213.50,R_RingProximal,38.94,77.20,102.80,0.03,0.04,-0.11,0.99
213.50,L_LittleProximal,-16.95,60.49,77.23,-0.42,-0.20,-0.51,-0.72
213.50,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.52,Main Camera,0.67,122.49,63.04,-0.04,-0.02,0.01,-1.00
213.52,R_Palm,36.65,77.47,100.35,-0.01,0.03,-0.05,1.00
213.52,R_ThumbTip,30.44,75.58,106.66,0.00,-0.15,0.57,0.81
213.52,R_IndexTip,35.18,75.86,113.01,0.13,0.06,-0.06,0.99
213.52,R_MiddleTip,37.91,76.34,114.06,0.07,0.06,-0.11,0.99
213.52,R_RingTip,39.57,76.25,112.68,0.07,0.01,-0.15,0.99
213.52,R_LittleTip,41.38,75.93,109.57,0.03,0.02,-0.22,0.98
213.52,R_ThumbDistal,31.19,75.93,104.07,0.00,-0.15,0.57,0.81
213.52,R_IndexIntermediate,34.71,77.06,108.02,0.12,0.03,-0.05,0.99
213.52,R_MiddleIntermediate,37.34,77.29,108.38,0.10,0.05,-0.08,0.99
213.52,R_RingIntermediate,39.29,76.89,107.11,0.06,0.04,-0.14,0.99
213.52,R_LittleIntermediate,41.01,76.21,104.94,0.04,0.07,-0.22,0.97
213.52,R_IndexProximal,34.48,77.58,103.87,0.06,0.03,-0.02,1.00
213.52,R_MiddleProximal,36.93,77.86,103.69,0.06,0.05,-0.06,1.00
213.52,R_ThumbProximal,31.63,76.25,100.38,0.01,-0.07,0.51,0.86
213.52,R_RingProximal,38.95,77.18,102.82,0.03,0.04,-0.11,0.99
213.52,L_LittleProximal,-16.95,60.47,77.23,-0.42,-0.20,-0.51,-0.72
213.52,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.53,Main Camera,0.63,122.47,63.08,-0.04,-0.02,0.01,-1.00
213.53,R_Palm,36.66,77.47,100.36,-0.01,0.03,-0.05,1.00
213.53,R_ThumbTip,30.46,75.58,106.67,0.00,-0.15,0.57,0.81
213.53,R_IndexTip,35.19,75.86,113.02,0.13,0.06,-0.06,0.99
213.53,R_MiddleTip,37.93,76.33,114.07,0.07,0.06,-0.11,0.99
213.53,R_RingTip,39.59,76.24,112.69,0.07,0.01,-0.15,0.99
213.53,R_LittleTip,41.40,75.93,109.58,0.03,0.02,-0.22,0.98
213.53,R_ThumbDistal,31.21,75.92,104.08,0.00,-0.15,0.57,0.81
213.53,R_IndexIntermediate,34.73,77.06,108.03,0.12,0.03,-0.05,0.99
213.53,R_MiddleIntermediate,37.36,77.29,108.39,0.10,0.05,-0.08,0.99
213.53,R_RingIntermediate,39.31,76.89,107.12,0.06,0.04,-0.14,0.99
213.53,R_LittleIntermediate,41.02,76.20,104.95,0.04,0.07,-0.22,0.97
213.53,R_IndexProximal,34.50,77.58,103.88,0.06,0.03,-0.02,1.00
213.53,R_MiddleProximal,36.95,77.85,103.70,0.06,0.05,-0.06,1.00
213.53,R_ThumbProximal,31.65,76.25,100.39,0.01,-0.07,0.51,0.86
213.53,R_RingProximal,38.97,77.18,102.83,0.03,0.04,-0.11,0.99
213.53,L_LittleProximal,-16.95,60.46,77.22,-0.42,-0.20,-0.51,-0.72
213.53,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.54,Main Camera,0.59,122.46,63.12,-0.04,-0.02,0.01,-1.00
213.54,R_Palm,36.68,77.45,100.40,-0.01,0.03,-0.05,1.00
213.54,R_ThumbTip,30.48,75.55,106.72,0.00,-0.15,0.57,0.81
213.54,R_IndexTip,35.21,75.82,113.06,0.13,0.06,-0.06,0.99
213.54,R_MiddleTip,37.94,76.30,114.12,0.07,0.06,-0.11,0.99
213.54,R_RingTip,39.60,76.21,112.74,0.07,0.01,-0.15,0.99
213.54,R_LittleTip,41.41,75.90,109.62,0.03,0.02,-0.22,0.98
213.54,R_ThumbDistal,31.23,75.89,104.13,0.00,-0.15,0.57,0.81
213.54,R_IndexIntermediate,34.75,77.03,108.08,0.12,0.03,-0.05,0.99
213.54,R_MiddleIntermediate,37.37,77.26,108.43,0.10,0.05,-0.08,0.99
213.54,R_RingIntermediate,39.33,76.86,107.16,0.07,0.04,-0.14,0.99
213.54,R_LittleIntermediate,41.04,76.18,104.99,0.04,0.07,-0.22,0.97
213.54,R_IndexProximal,34.52,77.55,103.93,0.06,0.03,-0.02,1.00
213.54,R_MiddleProximal,36.96,77.83,103.75,0.06,0.05,-0.06,1.00
213.54,R_ThumbProximal,31.66,76.22,100.44,0.01,-0.07,0.51,0.86
213.54,R_RingProximal,38.98,77.16,102.88,0.03,0.04,-0.11,0.99
213.54,L_LittleProximal,-16.94,60.45,77.24,-0.42,-0.20,-0.51,-0.72
213.54,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.56,Main Camera,0.56,122.44,63.16,-0.04,-0.02,0.01,-1.00
213.56,R_Palm,36.70,77.42,100.47,-0.01,0.03,-0.05,1.00
213.56,R_ThumbTip,30.50,75.52,106.79,0.00,-0.15,0.57,0.81
213.56,R_IndexTip,35.23,75.78,113.13,0.13,0.06,-0.06,0.99
213.56,R_MiddleTip,37.96,76.25,114.18,0.07,0.06,-0.11,0.99
213.56,R_RingTip,39.62,76.16,112.80,0.07,0.01,-0.15,0.99
213.56,R_LittleTip,41.44,75.85,109.68,0.03,0.02,-0.22,0.98
213.56,R_ThumbDistal,31.25,75.86,104.20,0.00,-0.15,0.57,0.81
213.56,R_IndexIntermediate,34.77,76.99,108.14,0.12,0.03,-0.05,0.99
213.56,R_MiddleIntermediate,37.39,77.22,108.50,0.10,0.05,-0.07,0.99
213.56,R_RingIntermediate,39.35,76.82,107.22,0.07,0.04,-0.14,0.99
213.56,R_LittleIntermediate,41.06,76.14,105.05,0.04,0.07,-0.22,0.97
213.56,R_IndexProximal,34.54,77.51,103.99,0.06,0.03,-0.02,1.00
213.56,R_MiddleProximal,36.98,77.79,103.81,0.06,0.05,-0.06,1.00
213.56,R_ThumbProximal,31.68,76.18,100.51,0.01,-0.07,0.51,0.86
213.56,R_RingProximal,39.00,77.12,102.94,0.03,0.04,-0.10,0.99
213.56,L_LittleProximal,-16.93,60.45,77.25,-0.42,-0.20,-0.51,-0.72
213.56,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.57,Main Camera,0.53,122.43,63.20,-0.05,-0.02,0.01,-1.00
213.57,R_Palm,36.73,77.38,100.54,-0.01,0.03,-0.05,1.00
213.57,R_ThumbTip,30.54,75.47,106.86,0.00,-0.15,0.57,0.81
213.57,R_IndexTip,35.27,75.73,113.20,0.14,0.06,-0.06,0.99
213.57,R_MiddleTip,38.01,76.20,114.25,0.07,0.06,-0.11,0.99
213.57,R_RingTip,39.66,76.12,112.86,0.07,0.01,-0.15,0.99
213.57,R_LittleTip,41.48,75.81,109.75,0.03,0.02,-0.22,0.98
213.57,R_ThumbDistal,31.29,75.81,104.27,0.00,-0.15,0.57,0.81
213.57,R_IndexIntermediate,34.80,76.95,108.21,0.12,0.03,-0.05,0.99
213.57,R_MiddleIntermediate,37.43,77.18,108.56,0.10,0.05,-0.07,0.99
213.57,R_RingIntermediate,39.38,76.78,107.29,0.07,0.04,-0.14,0.99
213.57,R_LittleIntermediate,41.10,76.10,105.11,0.05,0.07,-0.22,0.97
213.57,R_IndexProximal,34.57,77.47,104.06,0.06,0.03,-0.02,1.00
213.57,R_MiddleProximal,37.02,77.76,103.88,0.06,0.05,-0.06,1.00
213.57,R_ThumbProximal,31.72,76.14,100.58,0.01,-0.07,0.51,0.86
213.57,R_RingProximal,39.04,77.09,103.01,0.03,0.04,-0.10,0.99
213.57,L_LittleProximal,-16.93,60.43,77.25,-0.42,-0.20,-0.51,-0.72
213.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.59,Main Camera,0.50,122.41,63.24,-0.05,-0.02,0.01,-1.00
213.59,R_Palm,36.82,77.30,100.63,-0.01,0.03,-0.05,1.00
213.59,R_ThumbTip,30.64,75.39,106.95,0.00,-0.15,0.57,0.81
213.59,R_IndexTip,35.36,75.65,113.29,0.14,0.06,-0.06,0.99
213.59,R_MiddleTip,38.10,76.12,114.33,0.07,0.06,-0.11,0.99
213.59,R_RingTip,39.76,76.03,112.95,0.08,0.01,-0.15,0.99
213.59,R_LittleTip,41.58,75.72,109.83,0.03,0.02,-0.22,0.98
213.59,R_ThumbDistal,31.38,75.73,104.36,0.00,-0.15,0.57,0.81
213.59,R_IndexIntermediate,34.90,76.86,108.30,0.12,0.03,-0.05,0.99
213.59,R_MiddleIntermediate,37.53,77.10,108.65,0.11,0.05,-0.07,0.99
213.59,R_RingIntermediate,39.48,76.70,107.38,0.07,0.04,-0.14,0.99
213.59,R_LittleIntermediate,41.20,76.02,105.20,0.05,0.07,-0.21,0.97
213.59,R_IndexProximal,34.67,77.39,104.15,0.06,0.03,-0.02,1.00
213.59,R_MiddleProximal,37.12,77.67,103.97,0.06,0.05,-0.06,1.00
213.59,R_ThumbProximal,31.81,76.06,100.67,0.01,-0.07,0.51,0.86
213.59,R_RingProximal,39.13,77.01,103.10,0.03,0.04,-0.10,0.99
213.59,L_LittleProximal,-16.93,60.43,77.24,-0.42,-0.20,-0.51,-0.72
213.59,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.61,Main Camera,0.45,122.36,63.31,-0.05,-0.02,0.00,-1.00
213.61,R_Palm,36.89,77.19,100.73,-0.01,0.03,-0.05,1.00
213.61,R_ThumbTip,30.69,75.29,107.06,0.00,-0.15,0.57,0.81
213.61,R_IndexTip,35.43,75.55,113.39,0.14,0.06,-0.06,0.99
213.61,R_MiddleTip,38.17,76.01,114.44,0.07,0.06,-0.11,0.99
213.61,R_RingTip,39.83,75.92,113.06,0.08,0.01,-0.15,0.99
213.61,R_LittleTip,41.64,75.61,109.94,0.03,0.02,-0.22,0.98
213.61,R_ThumbDistal,31.45,75.63,104.47,0.00,-0.15,0.57,0.81
213.61,R_IndexIntermediate,34.97,76.76,108.41,0.12,0.03,-0.05,0.99
213.61,R_MiddleIntermediate,37.60,76.99,108.76,0.11,0.05,-0.07,0.99
213.61,R_RingIntermediate,39.55,76.59,107.48,0.07,0.04,-0.14,0.99
213.61,R_LittleIntermediate,41.26,75.91,105.31,0.05,0.07,-0.22,0.97
213.61,R_IndexProximal,34.74,77.28,104.26,0.06,0.03,-0.02,1.00
213.61,R_MiddleProximal,37.19,77.57,104.07,0.06,0.05,-0.06,1.00
213.61,R_ThumbProximal,31.88,75.96,100.77,0.01,-0.07,0.51,0.86
213.61,R_RingProximal,39.20,76.90,103.20,0.03,0.04,-0.10,0.99
213.61,L_LittleProximal,-16.95,60.44,77.25,-0.42,-0.20,-0.51,-0.72
213.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.62,Main Camera,0.42,122.34,63.35,-0.05,-0.02,0.00,-1.00
213.62,R_Palm,36.90,77.16,100.78,-0.01,0.03,-0.05,1.00
213.62,R_ThumbTip,30.69,75.27,107.10,0.00,-0.15,0.57,0.81
213.62,R_IndexTip,35.43,75.52,113.44,0.14,0.06,-0.06,0.99
213.62,R_MiddleTip,38.17,75.97,114.48,0.07,0.06,-0.11,0.99
213.62,R_RingTip,39.83,75.88,113.10,0.08,0.01,-0.15,0.99
213.62,R_LittleTip,41.65,75.57,109.98,0.03,0.02,-0.22,0.98
213.62,R_ThumbDistal,31.45,75.60,104.51,0.00,-0.15,0.57,0.81
213.62,R_IndexIntermediate,34.97,76.73,108.45,0.12,0.03,-0.05,0.99
213.62,R_MiddleIntermediate,37.60,76.96,108.80,0.11,0.05,-0.07,0.99
213.62,R_RingIntermediate,39.56,76.56,107.53,0.07,0.04,-0.14,0.99
213.62,R_LittleIntermediate,41.27,75.87,105.35,0.05,0.07,-0.22,0.97
213.62,R_IndexProximal,34.75,77.25,104.30,0.06,0.03,-0.02,1.00
213.62,R_MiddleProximal,37.19,77.53,104.12,0.06,0.05,-0.06,1.00
213.62,R_ThumbProximal,31.88,75.93,100.82,0.01,-0.07,0.51,0.86
213.62,R_RingProximal,39.21,76.86,103.25,0.03,0.04,-0.10,0.99
213.62,L_LittleProximal,-16.96,60.45,77.25,-0.42,-0.20,-0.51,-0.72
213.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.64,Main Camera,0.40,122.33,63.38,-0.05,-0.02,0.00,-1.00
213.64,R_Palm,36.98,77.12,100.76,-0.01,0.03,-0.05,1.00
213.64,R_ThumbTip,30.77,75.24,107.08,-0.01,-0.15,0.57,0.81
213.64,R_IndexTip,35.50,75.49,113.43,0.14,0.06,-0.06,0.99
213.64,R_MiddleTip,38.25,75.94,114.47,0.08,0.06,-0.11,0.99
213.64,R_RingTip,39.91,75.85,113.09,0.08,0.01,-0.15,0.99
213.64,R_LittleTip,41.73,75.53,109.97,0.03,0.02,-0.22,0.98
213.64,R_ThumbDistal,31.52,75.58,104.49,-0.01,-0.15,0.57,0.81
213.64,R_IndexIntermediate,35.05,76.70,108.44,0.12,0.03,-0.05,0.99
213.64,R_MiddleIntermediate,37.68,76.93,108.79,0.11,0.05,-0.08,0.99
213.64,R_RingIntermediate,39.64,76.52,107.51,0.07,0.04,-0.14,0.99
213.64,R_LittleIntermediate,41.35,75.83,105.34,0.05,0.07,-0.22,0.97
213.64,R_IndexProximal,34.83,77.22,104.29,0.06,0.03,-0.02,1.00
213.64,R_MiddleProximal,37.28,77.50,104.10,0.06,0.05,-0.06,1.00
213.64,R_ThumbProximal,31.96,75.90,100.80,0.01,-0.07,0.51,0.86
213.64,R_RingProximal,39.29,76.83,103.23,0.03,0.04,-0.11,0.99
213.64,L_LittleProximal,-16.97,60.45,77.26,-0.42,-0.20,-0.51,-0.72
213.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.65,Main Camera,0.37,122.32,63.41,-0.05,-0.02,0.00,-1.00
213.65,R_Palm,36.99,77.12,100.76,-0.01,0.03,-0.05,1.00
213.65,R_ThumbTip,30.76,75.25,107.08,-0.01,-0.15,0.57,0.81
213.65,R_IndexTip,35.51,75.50,113.42,0.13,0.06,-0.06,0.99
213.65,R_MiddleTip,38.25,75.93,114.47,0.08,0.06,-0.11,0.99
213.65,R_RingTip,39.92,75.84,113.08,0.08,0.01,-0.15,0.99
213.65,R_LittleTip,41.74,75.53,109.96,0.03,0.02,-0.22,0.98
213.65,R_ThumbDistal,31.52,75.58,104.49,-0.01,-0.15,0.57,0.81
213.65,R_IndexIntermediate,35.06,76.70,108.43,0.12,0.03,-0.05,0.99
213.65,R_MiddleIntermediate,37.69,76.92,108.79,0.11,0.05,-0.08,0.99
213.65,R_RingIntermediate,39.64,76.52,107.51,0.07,0.04,-0.14,0.99
213.65,R_LittleIntermediate,41.36,75.83,105.33,0.05,0.07,-0.22,0.97
213.65,R_IndexProximal,34.84,77.22,104.29,0.06,0.03,-0.02,1.00
213.65,R_MiddleProximal,37.28,77.49,104.10,0.06,0.05,-0.06,1.00
213.65,R_ThumbProximal,31.97,75.90,100.80,0.01,-0.07,0.50,0.86
213.65,R_RingProximal,39.30,76.82,103.23,0.03,0.04,-0.11,0.99
213.65,L_LittleProximal,-16.98,60.45,77.26,-0.42,-0.20,-0.51,-0.72
213.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.67,Main Camera,0.35,122.30,63.45,-0.05,-0.02,0.00,-1.00
213.67,R_Palm,37.00,77.12,100.76,-0.01,0.03,-0.05,1.00
213.67,R_ThumbTip,30.76,75.26,107.08,-0.01,-0.15,0.57,0.81
213.67,R_IndexTip,35.51,75.51,113.43,0.13,0.06,-0.06,0.99
213.67,R_MiddleTip,38.25,75.94,114.47,0.08,0.06,-0.12,0.99
213.67,R_RingTip,39.92,75.84,113.09,0.08,0.01,-0.15,0.99
213.67,R_LittleTip,41.74,75.52,109.97,0.03,0.02,-0.22,0.98
213.67,R_ThumbDistal,31.52,75.59,104.49,-0.01,-0.15,0.57,0.81
213.67,R_IndexIntermediate,35.07,76.71,108.44,0.12,0.03,-0.05,0.99
213.67,R_MiddleIntermediate,37.70,76.93,108.79,0.11,0.05,-0.08,0.99
213.67,R_RingIntermediate,39.65,76.51,107.51,0.07,0.04,-0.14,0.99
213.67,R_LittleIntermediate,41.36,75.82,105.34,0.05,0.07,-0.22,0.97
213.67,R_IndexProximal,34.85,77.22,104.29,0.06,0.03,-0.02,1.00
213.67,R_MiddleProximal,37.29,77.50,104.10,0.06,0.05,-0.06,1.00
213.67,R_ThumbProximal,31.97,75.91,100.80,0.01,-0.07,0.50,0.86
213.67,R_RingProximal,39.31,76.82,103.23,0.03,0.04,-0.11,0.99
213.67,L_LittleProximal,-16.99,60.43,77.25,-0.42,-0.20,-0.51,-0.72
213.67,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.68,Main Camera,0.32,122.28,63.48,-0.05,-0.02,0.00,-1.00
213.68,R_Palm,37.01,77.11,100.77,-0.01,0.03,-0.05,1.00
213.68,R_ThumbTip,30.75,75.25,107.09,-0.01,-0.15,0.57,0.81
213.68,R_IndexTip,35.50,75.50,113.44,0.13,0.06,-0.06,0.99
213.68,R_MiddleTip,38.25,75.92,114.48,0.08,0.06,-0.12,0.99
213.68,R_RingTip,39.92,75.83,113.10,0.08,0.01,-0.15,0.99
213.68,R_LittleTip,41.75,75.51,109.98,0.03,0.02,-0.22,0.98
213.68,R_ThumbDistal,31.53,75.58,104.50,-0.01,-0.15,0.57,0.81
213.68,R_IndexIntermediate,35.07,76.70,108.45,0.12,0.03,-0.05,0.99
213.68,R_MiddleIntermediate,37.70,76.92,108.80,0.11,0.05,-0.08,0.99
213.68,R_RingIntermediate,39.66,76.50,107.53,0.07,0.04,-0.14,0.99
213.68,R_LittleIntermediate,41.37,75.81,105.35,0.05,0.07,-0.22,0.97
213.68,R_IndexProximal,34.86,77.21,104.30,0.06,0.03,-0.02,1.00
213.68,R_MiddleProximal,37.30,77.48,104.12,0.06,0.05,-0.06,1.00
213.68,R_ThumbProximal,31.98,75.90,100.81,0.01,-0.07,0.50,0.86
213.68,R_RingProximal,39.32,76.81,103.25,0.03,0.04,-0.11,0.99
213.68,L_LittleProximal,-16.98,60.42,77.25,-0.42,-0.20,-0.51,-0.72
213.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.69,Main Camera,0.29,122.25,63.51,-0.05,-0.02,0.00,-1.00
213.69,R_Palm,37.06,77.07,100.79,-0.01,0.03,-0.05,1.00
213.69,R_ThumbTip,30.80,75.22,107.10,-0.01,-0.15,0.57,0.81
213.69,R_IndexTip,35.55,75.47,113.45,0.13,0.06,-0.06,0.99
213.69,R_MiddleTip,38.30,75.89,114.50,0.08,0.06,-0.12,0.99
213.69,R_RingTip,39.97,75.80,113.12,0.08,0.01,-0.15,0.99
213.69,R_LittleTip,41.80,75.47,110.00,0.03,0.02,-0.22,0.98
213.69,R_ThumbDistal,31.57,75.55,104.51,-0.01,-0.15,0.57,0.81
213.69,R_IndexIntermediate,35.11,76.67,108.46,0.12,0.03,-0.05,0.99
213.69,R_MiddleIntermediate,37.75,76.88,108.82,0.11,0.05,-0.08,0.99
213.69,R_RingIntermediate,39.70,76.47,107.54,0.07,0.04,-0.14,0.99
213.69,R_LittleIntermediate,41.42,75.77,105.36,0.05,0.07,-0.22,0.97
213.69,R_IndexProximal,34.91,77.18,104.31,0.06,0.03,-0.02,1.00
213.69,R_MiddleProximal,37.35,77.45,104.13,0.06,0.05,-0.06,1.00
213.69,R_ThumbProximal,32.03,75.87,100.82,0.01,-0.07,0.50,0.86
213.69,R_RingProximal,39.36,76.77,103.26,0.03,0.04,-0.11,0.99
213.69,L_LittleProximal,-16.96,60.42,77.26,-0.42,-0.20,-0.52,-0.72
213.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.71,Main Camera,0.28,122.22,63.54,-0.05,-0.02,0.00,-1.00
213.71,R_Palm,37.12,77.03,100.80,-0.01,0.03,-0.05,1.00
213.71,R_ThumbTip,30.86,75.18,107.11,-0.01,-0.15,0.57,0.81
213.71,R_IndexTip,35.60,75.42,113.47,0.13,0.06,-0.06,0.99
213.71,R_MiddleTip,38.36,75.85,114.51,0.08,0.05,-0.12,0.99
213.71,R_RingTip,40.03,75.75,113.13,0.08,0.01,-0.15,0.99
213.71,R_LittleTip,41.86,75.43,110.01,0.03,0.02,-0.22,0.98
