Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
370.58,Main Camera,-6.80,120.43,77.35,-0.11,-0.05,-0.04,-0.99
370.58,R_Palm,24.76,86.15,112.35,-0.06,-0.02,-0.44,0.90
370.58,R_ThumbTip,17.32,85.37,118.10,0.04,-0.23,0.41,0.88
370.58,R_IndexTip,17.51,83.23,117.74,0.77,-0.30,-0.25,0.50
370.58,R_MiddleTip,18.16,81.78,116.48,0.84,-0.34,-0.29,0.32
370.58,R_RingTip,18.95,81.25,114.41,0.84,-0.44,-0.28,0.16
370.58,R_LittleTip,19.91,80.80,113.30,0.79,-0.47,-0.37,0.15
370.58,R_ThumbDistal,18.35,85.94,115.66,0.04,-0.23,0.41,0.88
370.58,R_IndexIntermediate,21.25,86.57,118.69,0.67,-0.28,-0.31,0.61
370.58,R_MiddleIntermediate,22.55,84.48,118.82,0.72,-0.31,-0.33,0.53
370.58,R_RingIntermediate,23.23,82.55,117.38,0.74,-0.34,-0.38,0.44
370.58,R_LittleIntermediate,23.81,81.23,115.41,0.72,-0.32,-0.46,0.41
370.58,R_IndexProximal,23.16,88.43,115.46,0.31,-0.13,-0.38,0.86
370.58,R_MiddleProximal,25.06,86.86,115.57,0.38,-0.13,-0.43,0.81
370.58,R_ThumbProximal,19.60,86.45,112.18,0.01,-0.18,0.33,0.92
370.58,R_RingProximal,26.01,84.84,115.03,0.45,-0.15,-0.47,0.75
370.58,L_LittleProximal,-17.27,58.16,78.90,-0.49,-0.22,-0.59,-0.60
370.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.59,Main Camera,-6.82,120.43,77.35,-0.11,-0.05,-0.04,-0.99
370.59,R_Palm,24.64,86.30,112.34,-0.05,-0.01,-0.44,0.90
370.59,R_ThumbTip,17.23,85.46,118.14,0.05,-0.23,0.41,0.88
370.59,R_IndexTip,17.44,83.30,117.74,0.77,-0.30,-0.26,0.50
370.59,R_MiddleTip,18.07,81.87,116.48,0.84,-0.34,-0.29,0.31
370.59,R_RingTip,18.84,81.37,114.39,0.84,-0.44,-0.29,0.15
370.59,R_LittleTip,19.80,80.93,113.27,0.79,-0.47,-0.37,0.14
370.59,R_ThumbDistal,18.25,86.05,115.70,0.05,-0.23,0.41,0.88
370.59,R_IndexIntermediate,21.18,86.63,118.71,0.67,-0.28,-0.31,0.61
370.59,R_MiddleIntermediate,22.48,84.55,118.81,0.72,-0.31,-0.33,0.53
370.59,R_RingIntermediate,23.15,82.63,117.35,0.74,-0.33,-0.39,0.44
370.59,R_LittleIntermediate,23.72,81.34,115.36,0.72,-0.32,-0.46,0.41
370.59,R_IndexProximal,23.06,88.53,115.49,0.32,-0.12,-0.38,0.86
370.59,R_MiddleProximal,24.96,86.96,115.58,0.38,-0.12,-0.43,0.81
370.59,R_ThumbProximal,19.48,86.60,112.22,0.01,-0.18,0.33,0.93
370.59,R_RingProximal,25.91,84.95,115.00,0.45,-0.14,-0.47,0.74
370.59,L_LittleProximal,-17.27,58.15,78.91,-0.49,-0.22,-0.59,-0.60
370.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.61,Main Camera,-6.83,120.42,77.34,-0.11,-0.05,-0.04,-0.99
370.61,R_Palm,24.46,86.49,112.35,-0.05,-0.01,-0.44,0.90
370.61,R_ThumbTip,17.06,85.60,118.18,0.05,-0.23,0.41,0.88
370.61,R_IndexTip,17.29,83.42,117.74,0.77,-0.29,-0.26,0.50
370.61,R_MiddleTip,17.91,82.01,116.48,0.84,-0.33,-0.30,0.31
370.61,R_RingTip,18.68,81.53,114.39,0.84,-0.44,-0.29,0.15
370.61,R_LittleTip,19.63,81.11,113.26,0.79,-0.47,-0.38,0.14
370.61,R_ThumbDistal,18.08,86.22,115.74,0.05,-0.23,0.41,0.88
370.61,R_IndexIntermediate,21.04,86.74,118.74,0.68,-0.27,-0.31,0.61
370.61,R_MiddleIntermediate,22.33,84.67,118.81,0.72,-0.30,-0.34,0.52
370.61,R_RingIntermediate,23.00,82.77,117.33,0.74,-0.33,-0.39,0.43
370.61,R_LittleIntermediate,23.56,81.50,115.33,0.72,-0.31,-0.47,0.41
370.61,R_IndexProximal,22.90,88.69,115.53,0.32,-0.11,-0.39,0.86
370.61,R_MiddleProximal,24.80,87.12,115.59,0.38,-0.12,-0.43,0.81
370.61,R_ThumbProximal,19.30,86.79,112.26,0.02,-0.18,0.33,0.93
370.61,R_RingProximal,25.74,85.12,114.99,0.46,-0.14,-0.47,0.74
370.61,L_LittleProximal,-17.25,58.18,78.92,-0.49,-0.22,-0.59,-0.60
370.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.62,Main Camera,-6.85,120.42,77.33,-0.11,-0.05,-0.04,-0.99
370.62,R_Palm,24.31,86.58,112.36,-0.05,0.00,-0.44,0.90
370.62,R_ThumbTip,16.92,85.66,118.21,0.05,-0.23,0.41,0.88
370.62,R_IndexTip,17.16,83.45,117.75,0.78,-0.29,-0.27,0.49
370.62,R_MiddleTip,17.77,82.05,116.48,0.84,-0.33,-0.30,0.31
370.62,R_RingTip,18.53,81.60,114.37,0.84,-0.43,-0.30,0.15
370.62,R_LittleTip,19.48,81.19,113.23,0.79,-0.46,-0.38,0.14
370.62,R_ThumbDistal,17.94,86.29,115.77,0.05,-0.23,0.41,0.88
370.62,R_IndexIntermediate,20.92,86.76,118.77,0.68,-0.27,-0.32,0.60
370.62,R_MiddleIntermediate,22.21,84.69,118.81,0.72,-0.30,-0.34,0.52
370.62,R_RingIntermediate,22.87,82.81,117.31,0.74,-0.32,-0.40,0.43
370.62,R_LittleIntermediate,23.42,81.56,115.29,0.72,-0.31,-0.47,0.40
370.62,R_IndexProximal,22.76,88.75,115.58,0.33,-0.11,-0.39,0.86
370.62,R_MiddleProximal,24.66,87.18,115.61,0.39,-0.11,-0.44,0.80
370.62,R_ThumbProximal,19.15,86.89,112.29,0.02,-0.18,0.33,0.93
370.62,R_RingProximal,25.60,85.18,114.98,0.46,-0.14,-0.47,0.74
370.62,L_LittleProximal,-17.25,58.19,78.93,-0.49,-0.22,-0.59,-0.60
370.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.64,Main Camera,-6.86,120.42,77.33,-0.11,-0.05,-0.04,-0.99
370.64,R_Palm,24.27,86.66,112.35,-0.04,0.00,-0.44,0.90
370.64,R_ThumbTip,16.90,85.71,118.23,0.06,-0.23,0.40,0.88
370.64,R_IndexTip,17.15,83.49,117.74,0.78,-0.29,-0.27,0.49
370.64,R_MiddleTip,17.74,82.10,116.48,0.84,-0.33,-0.31,0.30
370.64,R_RingTip,18.49,81.67,114.35,0.84,-0.43,-0.30,0.14
370.64,R_LittleTip,19.43,81.27,113.20,0.79,-0.46,-0.39,0.14
370.64,R_ThumbDistal,17.91,86.35,115.79,0.06,-0.23,0.40,0.88
370.64,R_IndexIntermediate,20.92,86.77,118.77,0.68,-0.27,-0.32,0.60
370.64,R_MiddleIntermediate,22.20,84.71,118.78,0.72,-0.30,-0.35,0.52
370.64,R_RingIntermediate,22.85,82.84,117.26,0.74,-0.32,-0.40,0.43
370.64,R_LittleIntermediate,23.39,81.62,115.23,0.72,-0.31,-0.48,0.40
370.64,R_IndexProximal,22.74,88.80,115.59,0.33,-0.10,-0.39,0.85
370.64,R_MiddleProximal,24.64,87.23,115.60,0.39,-0.11,-0.44,0.80
370.64,R_ThumbProximal,19.11,86.98,112.31,0.03,-0.18,0.33,0.93
370.64,R_RingProximal,25.57,85.23,114.94,0.46,-0.13,-0.48,0.74
370.64,L_LittleProximal,-17.26,58.26,78.96,-0.49,-0.22,-0.59,-0.60
370.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.65,Main Camera,-6.88,120.42,77.33,-0.11,-0.05,-0.04,-0.99
370.65,R_Palm,24.23,86.73,112.34,-0.04,0.01,-0.44,0.90
370.65,R_ThumbTip,16.87,85.75,118.25,0.06,-0.23,0.40,0.88
370.65,R_IndexTip,17.14,83.51,117.74,0.78,-0.28,-0.28,0.48
370.65,R_MiddleTip,17.71,82.13,116.48,0.84,-0.33,-0.31,0.30
370.65,R_RingTip,18.45,81.73,114.33,0.84,-0.43,-0.31,0.14
370.65,R_LittleTip,19.39,81.33,113.17,0.79,-0.46,-0.39,0.14
370.65,R_ThumbDistal,17.88,86.41,115.81,0.06,-0.23,0.40,0.88
370.65,R_IndexIntermediate,20.93,86.77,118.78,0.68,-0.26,-0.33,0.60
370.65,R_MiddleIntermediate,22.20,84.72,118.77,0.72,-0.29,-0.35,0.52
370.65,R_RingIntermediate,22.83,82.87,117.22,0.74,-0.32,-0.41,0.42
370.65,R_LittleIntermediate,23.36,81.66,115.18,0.72,-0.30,-0.48,0.40
370.65,R_IndexProximal,22.73,88.84,115.61,0.34,-0.10,-0.39,0.85
370.65,R_MiddleProximal,24.63,87.26,115.59,0.39,-0.10,-0.44,0.80
370.65,R_ThumbProximal,19.07,87.06,112.33,0.03,-0.18,0.32,0.93
370.65,R_RingProximal,25.55,85.27,114.91,0.46,-0.13,-0.48,0.73
370.65,L_LittleProximal,-17.28,58.35,79.00,-0.49,-0.22,-0.59,-0.60
370.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.66,Main Camera,-6.89,120.41,77.33,-0.11,-0.05,-0.04,-0.99
370.66,R_Palm,24.18,86.78,112.33,-0.04,0.01,-0.44,0.90
370.66,R_ThumbTip,16.82,85.82,118.26,0.06,-0.23,0.40,0.89
370.66,R_IndexTip,17.09,83.56,117.77,0.78,-0.28,-0.28,0.48
370.66,R_MiddleTip,17.65,82.18,116.49,0.84,-0.33,-0.32,0.30
370.66,R_RingTip,18.38,81.79,114.33,0.83,-0.43,-0.31,0.14
370.66,R_LittleTip,19.31,81.39,113.17,0.78,-0.46,-0.39,0.13
370.66,R_ThumbDistal,17.83,86.48,115.83,0.06,-0.23,0.40,0.89
370.66,R_IndexIntermediate,20.90,86.81,118.78,0.68,-0.26,-0.33,0.60
370.66,R_MiddleIntermediate,22.16,84.74,118.76,0.72,-0.29,-0.36,0.52
370.66,R_RingIntermediate,22.78,82.90,117.21,0.74,-0.32,-0.41,0.42
370.66,R_LittleIntermediate,23.29,81.70,115.15,0.72,-0.30,-0.48,0.40
370.66,R_IndexProximal,22.69,88.88,115.62,0.34,-0.10,-0.40,0.85
370.66,R_MiddleProximal,24.58,87.30,115.58,0.39,-0.10,-0.44,0.80
370.66,R_ThumbProximal,19.02,87.13,112.35,0.03,-0.18,0.32,0.93
370.66,R_RingProximal,25.50,85.31,114.89,0.46,-0.13,-0.48,0.73
370.66,L_LittleProximal,-17.27,58.38,78.99,-0.49,-0.22,-0.59,-0.60
370.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.68,Main Camera,-6.89,120.42,77.34,-0.11,-0.05,-0.04,-0.99
370.68,R_Palm,24.22,86.78,112.35,-0.04,0.01,-0.44,0.90
370.68,R_ThumbTip,16.88,85.84,118.32,0.06,-0.23,0.40,0.89
370.68,R_IndexTip,17.14,83.54,117.87,0.78,-0.28,-0.29,0.48
370.68,R_MiddleTip,17.69,82.17,116.53,0.84,-0.33,-0.32,0.30
370.68,R_RingTip,18.41,81.80,114.35,0.83,-0.43,-0.32,0.14
370.68,R_LittleTip,19.33,81.39,113.20,0.78,-0.46,-0.40,0.14
370.68,R_ThumbDistal,17.88,86.50,115.88,0.06,-0.23,0.40,0.89
370.68,R_IndexIntermediate,20.98,86.78,118.81,0.68,-0.26,-0.34,0.60
370.68,R_MiddleIntermediate,22.23,84.71,118.77,0.72,-0.29,-0.36,0.52
370.68,R_RingIntermediate,22.83,82.88,117.21,0.74,-0.32,-0.41,0.42
370.68,R_LittleIntermediate,23.32,81.69,115.15,0.72,-0.30,-0.49,0.40
370.68,R_IndexProximal,22.76,88.87,115.66,0.34,-0.09,-0.40,0.85
370.68,R_MiddleProximal,24.64,87.28,115.60,0.39,-0.10,-0.45,0.80
370.68,R_ThumbProximal,19.06,87.15,112.40,0.03,-0.18,0.32,0.93
370.68,R_RingProximal,25.54,85.29,114.89,0.46,-0.12,-0.48,0.73
370.68,L_LittleProximal,-17.27,58.45,78.97,-0.49,-0.22,-0.59,-0.60
370.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.69,Main Camera,-6.90,120.43,77.35,-0.11,-0.05,-0.04,-0.99
370.69,R_Palm,24.23,86.79,112.37,-0.04,0.01,-0.44,0.90
370.69,R_ThumbTip,16.91,85.87,118.35,0.06,-0.23,0.39,0.89
370.69,R_IndexTip,17.17,83.54,117.92,0.77,-0.28,-0.29,0.49
370.69,R_MiddleTip,17.70,82.18,116.57,0.84,-0.33,-0.32,0.30
370.69,R_RingTip,18.42,81.82,114.38,0.83,-0.43,-0.32,0.14
370.69,R_LittleTip,19.33,81.40,113.24,0.78,-0.46,-0.40,0.14
370.69,R_ThumbDistal,17.91,86.53,115.91,0.06,-0.23,0.39,0.89
370.69,R_IndexIntermediate,21.01,86.77,118.84,0.68,-0.25,-0.34,0.60
370.69,R_MiddleIntermediate,22.26,84.70,118.79,0.72,-0.29,-0.36,0.52
370.69,R_RingIntermediate,22.85,82.87,117.22,0.74,-0.32,-0.42,0.42
370.69,R_LittleIntermediate,23.34,81.69,115.16,0.71,-0.30,-0.49,0.40
370.69,R_IndexProximal,22.80,88.87,115.68,0.34,-0.09,-0.40,0.85
370.69,R_MiddleProximal,24.67,87.27,115.62,0.40,-0.10,-0.45,0.80
370.69,R_ThumbProximal,19.08,87.18,112.43,0.03,-0.18,0.32,0.93
370.69,R_RingProximal,25.56,85.28,114.90,0.46,-0.12,-0.49,0.73
370.69,L_LittleProximal,-17.27,58.50,78.96,-0.49,-0.22,-0.59,-0.60
370.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.71,Main Camera,-6.91,120.43,77.35,-0.11,-0.05,-0.04,-0.99
370.71,R_Palm,24.19,86.86,112.43,-0.04,0.02,-0.44,0.90
370.71,R_ThumbTip,16.85,85.99,118.42,0.06,-0.23,0.39,0.89
370.71,R_IndexTip,17.12,83.61,117.99,0.77,-0.28,-0.29,0.49
370.71,R_MiddleTip,17.65,82.25,116.62,0.84,-0.33,-0.32,0.30
370.71,R_RingTip,18.37,81.89,114.44,0.83,-0.43,-0.32,0.14
370.71,R_LittleTip,19.28,81.47,113.31,0.78,-0.46,-0.40,0.14
370.71,R_ThumbDistal,17.86,86.63,115.98,0.06,-0.23,0.39,0.89
370.71,R_IndexIntermediate,20.97,86.84,118.91,0.68,-0.25,-0.34,0.60
370.71,R_MiddleIntermediate,22.21,84.77,118.84,0.72,-0.29,-0.36,0.52
370.71,R_RingIntermediate,22.81,82.95,117.28,0.74,-0.32,-0.42,0.42
370.71,R_LittleIntermediate,23.29,81.76,115.22,0.71,-0.30,-0.49,0.40
370.71,R_IndexProximal,22.76,88.94,115.75,0.34,-0.09,-0.40,0.85
370.71,R_MiddleProximal,24.63,87.34,115.69,0.40,-0.10,-0.45,0.79
370.71,R_ThumbProximal,19.03,87.28,112.50,0.03,-0.18,0.32,0.93
370.71,R_RingProximal,25.52,85.35,114.96,0.46,-0.12,-0.49,0.73
370.71,L_LittleProximal,-17.26,58.55,78.94,-0.49,-0.22,-0.59,-0.60
370.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.72,Main Camera,-6.94,120.44,77.35,-0.11,-0.05,-0.04,-0.99
370.72,R_Palm,24.12,87.02,112.57,-0.04,0.02,-0.44,0.90
370.72,R_ThumbTip,16.73,86.27,118.55,0.06,-0.23,0.39,0.89
370.72,R_IndexTip,17.05,83.77,118.13,0.77,-0.28,-0.29,0.49
370.72,R_MiddleTip,17.55,82.41,116.68,0.84,-0.33,-0.32,0.30
370.72,R_RingTip,18.29,82.05,114.57,0.83,-0.43,-0.32,0.14
370.72,R_LittleTip,19.20,81.62,113.45,0.78,-0.46,-0.40,0.14
370.72,R_ThumbDistal,17.75,86.89,116.11,0.06,-0.23,0.39,0.89
370.72,R_IndexIntermediate,20.90,86.99,119.04,0.68,-0.25,-0.34,0.60
370.72,R_MiddleIntermediate,22.10,84.91,118.94,0.72,-0.29,-0.36,0.51
370.72,R_RingIntermediate,22.73,83.10,117.42,0.74,-0.32,-0.42,0.42
370.72,R_LittleIntermediate,23.22,81.92,115.36,0.71,-0.30,-0.49,0.40
370.72,R_IndexProximal,22.69,89.09,115.89,0.34,-0.09,-0.40,0.85
370.72,R_MiddleProximal,24.56,87.49,115.82,0.40,-0.10,-0.45,0.79
370.72,R_ThumbProximal,18.95,87.50,112.62,0.03,-0.18,0.31,0.93
370.72,R_RingProximal,25.45,85.50,115.10,0.47,-0.12,-0.49,0.73
370.72,L_LittleProximal,-17.26,58.56,78.94,-0.49,-0.22,-0.59,-0.60
370.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.73,Main Camera,-6.96,120.45,77.36,-0.11,-0.05,-0.04,-0.99
370.73,R_Palm,24.03,87.19,112.71,-0.04,0.02,-0.44,0.90
370.73,R_ThumbTip,16.61,86.56,118.68,0.05,-0.23,0.38,0.89
370.73,R_IndexTip,16.96,83.93,118.26,0.77,-0.28,-0.29,0.48
370.73,R_MiddleTip,17.45,82.59,116.74,0.84,-0.33,-0.32,0.29
370.73,R_RingTip,18.21,82.22,114.69,0.83,-0.43,-0.32,0.14
370.73,R_LittleTip,19.12,81.79,113.59,0.78,-0.46,-0.40,0.14
370.73,R_ThumbDistal,17.64,87.15,116.24,0.05,-0.23,0.38,0.89
370.73,R_IndexIntermediate,20.82,87.15,119.18,0.68,-0.25,-0.34,0.60
370.73,R_MiddleIntermediate,21.99,85.06,119.05,0.72,-0.29,-0.36,0.51
370.73,R_RingIntermediate,22.64,83.26,117.55,0.74,-0.32,-0.42,0.42
370.73,R_LittleIntermediate,23.13,82.08,115.50,0.71,-0.30,-0.49,0.40
370.73,R_IndexProximal,22.61,89.26,116.04,0.34,-0.09,-0.40,0.85
370.73,R_MiddleProximal,24.48,87.65,115.97,0.41,-0.10,-0.45,0.79
370.73,R_ThumbProximal,18.85,87.74,112.75,0.02,-0.18,0.31,0.93
370.73,R_RingProximal,25.37,85.66,115.24,0.47,-0.12,-0.49,0.73
370.73,L_LittleProximal,-17.26,58.57,78.94,-0.49,-0.22,-0.59,-0.60
370.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.75,Main Camera,-6.99,120.46,77.36,-0.11,-0.05,-0.03,-0.99
370.75,R_Palm,24.00,87.46,112.94,-0.03,0.02,-0.44,0.89
370.75,R_ThumbTip,16.50,87.04,118.88,0.04,-0.23,0.38,0.90
370.75,R_IndexTip,16.93,84.19,118.49,0.78,-0.28,-0.30,0.48
370.75,R_MiddleTip,17.40,82.85,116.91,0.84,-0.33,-0.32,0.29
370.75,R_RingTip,18.18,82.49,114.89,0.83,-0.44,-0.32,0.13
370.75,R_LittleTip,19.09,82.05,113.83,0.78,-0.46,-0.40,0.14
370.75,R_ThumbDistal,17.56,87.59,116.44,0.04,-0.23,0.38,0.90
370.75,R_IndexIntermediate,20.79,87.40,119.42,0.68,-0.25,-0.34,0.60
370.75,R_MiddleIntermediate,21.94,85.30,119.26,0.73,-0.29,-0.36,0.51
370.75,R_RingIntermediate,22.59,83.51,117.76,0.74,-0.32,-0.42,0.42
370.75,R_LittleIntermediate,23.10,82.34,115.73,0.71,-0.30,-0.49,0.40
370.75,R_IndexProximal,22.58,89.51,116.28,0.34,-0.09,-0.40,0.84
370.75,R_MiddleProximal,24.45,87.91,116.20,0.41,-0.10,-0.45,0.79
370.75,R_ThumbProximal,18.80,88.12,112.97,0.02,-0.18,0.30,0.94
370.75,R_RingProximal,25.34,85.92,115.48,0.47,-0.12,-0.49,0.73
370.75,L_LittleProximal,-17.26,58.58,78.95,-0.49,-0.23,-0.59,-0.60
370.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.76,Main Camera,-7.10,120.45,77.36,-0.11,-0.05,-0.03,-0.99
370.76,R_Palm,23.94,87.73,113.11,-0.03,0.02,-0.45,0.89
370.76,R_ThumbTip,16.40,87.43,119.03,0.04,-0.23,0.37,0.90
370.76,R_IndexTip,16.87,84.46,118.65,0.78,-0.28,-0.30,0.48
370.76,R_MiddleTip,17.33,83.12,117.03,0.84,-0.33,-0.32,0.29
370.76,R_RingTip,18.12,82.78,115.00,0.83,-0.44,-0.31,0.13
370.76,R_LittleTip,19.02,82.32,113.98,0.78,-0.46,-0.40,0.14
370.76,R_ThumbDistal,17.48,87.96,116.59,0.04,-0.23,0.37,0.90
370.76,R_IndexIntermediate,20.73,87.66,119.58,0.68,-0.25,-0.34,0.60
370.76,R_MiddleIntermediate,21.86,85.56,119.41,0.73,-0.30,-0.36,0.50
370.76,R_RingIntermediate,22.52,83.77,117.91,0.74,-0.32,-0.41,0.42
370.76,R_LittleIntermediate,23.03,82.60,115.89,0.71,-0.30,-0.49,0.40
370.76,R_IndexProximal,22.52,89.78,116.44,0.34,-0.09,-0.40,0.84
370.76,R_MiddleProximal,24.39,88.17,116.37,0.41,-0.11,-0.45,0.79
370.76,R_ThumbProximal,18.74,88.46,113.11,0.01,-0.18,0.29,0.94
370.76,R_RingProximal,25.28,86.18,115.64,0.47,-0.13,-0.49,0.72
370.76,L_LittleProximal,-17.26,58.60,78.94,-0.49,-0.23,-0.59,-0.60
370.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.77,Main Camera,-7.20,120.45,77.38,-0.11,-0.04,-0.03,-0.99
370.77,R_Palm,23.93,87.91,113.23,-0.03,0.01,-0.45,0.89
370.77,R_ThumbTip,16.35,87.69,119.12,0.04,-0.23,0.37,0.90
370.77,R_IndexTip,16.83,84.66,118.76,0.78,-0.28,-0.30,0.48
370.77,R_MiddleTip,17.30,83.33,117.13,0.84,-0.33,-0.32,0.28
370.77,R_RingTip,18.09,82.98,115.10,0.83,-0.44,-0.31,0.12
370.77,R_LittleTip,18.99,82.51,114.09,0.78,-0.46,-0.40,0.13
370.77,R_ThumbDistal,17.45,88.21,116.69,0.04,-0.23,0.37,0.90
370.77,R_IndexIntermediate,20.71,87.85,119.70,0.68,-0.26,-0.35,0.59
370.77,R_MiddleIntermediate,21.83,85.73,119.52,0.73,-0.30,-0.36,0.50
370.77,R_RingIntermediate,22.48,83.95,118.02,0.74,-0.32,-0.41,0.41
370.77,R_LittleIntermediate,23.00,82.77,116.01,0.71,-0.30,-0.49,0.40
370.77,R_IndexProximal,22.52,89.95,116.56,0.34,-0.09,-0.40,0.84
370.77,R_MiddleProximal,24.38,88.34,116.49,0.41,-0.11,-0.45,0.79
370.77,R_ThumbProximal,18.72,88.69,113.22,0.01,-0.19,0.29,0.94
370.77,R_RingProximal,25.26,86.34,115.77,0.47,-0.13,-0.49,0.72
370.77,L_LittleProximal,-17.25,58.58,78.96,-0.49,-0.23,-0.59,-0.60
370.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.79,Main Camera,-7.30,120.45,77.39,-0.11,-0.04,-0.03,-0.99
370.79,R_Palm,23.78,88.16,113.25,-0.03,0.01,-0.45,0.89
370.79,R_ThumbTip,16.15,88.09,119.10,0.03,-0.24,0.36,0.90
370.79,R_IndexTip,16.61,85.01,118.76,0.77,-0.29,-0.30,0.48
370.79,R_MiddleTip,17.07,83.68,117.11,0.84,-0.34,-0.32,0.28
370.79,R_RingTip,17.86,83.32,115.10,0.83,-0.45,-0.31,0.12
370.79,R_LittleTip,18.76,82.82,114.10,0.78,-0.47,-0.40,0.13
370.79,R_ThumbDistal,17.27,88.58,116.67,0.03,-0.24,0.36,0.90
370.79,R_IndexIntermediate,20.52,88.15,119.71,0.68,-0.26,-0.35,0.59
370.79,R_MiddleIntermediate,21.61,86.02,119.53,0.72,-0.30,-0.36,0.50
370.79,R_RingIntermediate,22.24,84.23,118.04,0.74,-0.33,-0.42,0.41
370.79,R_LittleIntermediate,22.76,83.04,116.03,0.71,-0.31,-0.49,0.40
370.79,R_IndexProximal,22.37,90.22,116.58,0.34,-0.10,-0.41,0.84
370.79,R_MiddleProximal,24.21,88.58,116.52,0.41,-0.11,-0.45,0.78
370.79,R_ThumbProximal,18.57,89.03,113.21,0.01,-0.19,0.28,0.94
370.79,R_RingProximal,25.07,86.58,115.80,0.47,-0.13,-0.49,0.72
370.79,L_LittleProximal,-17.25,58.55,78.96,-0.49,-0.23,-0.59,-0.60
370.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.80,Main Camera,-7.43,120.44,77.40,-0.11,-0.03,-0.03,-0.99
370.80,R_Palm,23.58,88.39,113.15,-0.03,0.01,-0.46,0.89
370.80,R_ThumbTip,15.92,88.50,118.97,0.03,-0.24,0.35,0.90
370.80,R_IndexTip,16.34,85.39,118.63,0.77,-0.30,-0.30,0.48
370.80,R_MiddleTip,16.78,84.07,116.97,0.84,-0.35,-0.32,0.27
370.80,R_RingTip,17.57,83.67,114.97,0.83,-0.46,-0.31,0.12
370.80,R_LittleTip,18.46,83.15,113.99,0.77,-0.48,-0.40,0.13
370.80,R_ThumbDistal,17.06,88.96,116.54,0.03,-0.24,0.35,0.90
370.80,R_IndexIntermediate,20.31,88.46,119.60,0.68,-0.27,-0.35,0.59
370.80,R_MiddleIntermediate,21.35,86.30,119.43,0.72,-0.31,-0.37,0.50
370.80,R_RingIntermediate,21.95,84.50,117.94,0.74,-0.34,-0.42,0.41
370.80,R_LittleIntermediate,22.45,83.30,115.94,0.71,-0.32,-0.49,0.39
370.80,R_IndexProximal,22.21,90.49,116.47,0.34,-0.10,-0.42,0.84
370.80,R_MiddleProximal,24.01,88.81,116.42,0.41,-0.12,-0.46,0.78
370.80,R_ThumbProximal,18.39,89.38,113.08,0.00,-0.19,0.27,0.94
370.80,R_RingProximal,24.83,86.79,115.71,0.47,-0.14,-0.50,0.72
370.80,L_LittleProximal,-17.25,58.53,78.98,-0.49,-0.23,-0.59,-0.60
370.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.82,Main Camera,-7.56,120.43,77.42,-0.11,-0.03,-0.02,-0.99
370.82,R_Palm,23.40,88.62,113.07,-0.03,0.01,-0.47,0.88
370.82,R_ThumbTip,15.70,88.92,118.85,0.02,-0.24,0.34,0.91
370.82,R_IndexTip,16.08,85.77,118.53,0.77,-0.31,-0.30,0.47
370.82,R_MiddleTip,16.50,84.44,116.85,0.84,-0.36,-0.31,0.27
370.82,R_RingTip,17.30,84.03,114.87,0.82,-0.46,-0.31,0.11
370.82,R_LittleTip,18.17,83.49,113.90,0.77,-0.49,-0.40,0.12
370.82,R_ThumbDistal,16.87,89.35,116.43,0.02,-0.24,0.34,0.91
370.82,R_IndexIntermediate,20.10,88.76,119.51,0.67,-0.28,-0.36,0.59
370.82,R_MiddleIntermediate,21.09,86.58,119.34,0.72,-0.32,-0.37,0.49
370.82,R_RingIntermediate,21.67,84.77,117.86,0.74,-0.35,-0.42,0.40
370.82,R_LittleIntermediate,22.16,83.55,115.86,0.71,-0.32,-0.50,0.39
370.82,R_IndexProximal,22.05,90.75,116.38,0.34,-0.11,-0.42,0.83
370.82,R_MiddleProximal,23.83,89.04,116.34,0.41,-0.12,-0.47,0.77
370.82,R_ThumbProximal,18.22,89.73,112.97,0.00,-0.19,0.26,0.95
370.82,R_RingProximal,24.61,87.00,115.64,0.47,-0.15,-0.50,0.71
370.82,L_LittleProximal,-17.24,58.49,79.00,-0.49,-0.23,-0.59,-0.60
370.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.83,Main Camera,-7.66,120.42,77.43,-0.11,-0.02,-0.02,-0.99
370.83,R_Palm,23.31,88.71,113.10,-0.03,0.01,-0.48,0.88
