Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
527.45,R_LittleTip,42.91,76.21,111.76,0.07,0.07,-0.26,0.96
527.45,R_ThumbDistal,31.14,78.32,106.10,-0.07,-0.24,0.48,0.84
527.45,R_IndexIntermediate,35.85,78.38,110.51,0.15,0.04,-0.09,0.98
527.45,R_MiddleIntermediate,38.60,78.37,110.84,0.13,0.07,-0.11,0.98
527.45,R_RingIntermediate,40.58,77.81,109.49,0.10,0.08,-0.18,0.98
527.45,R_LittleIntermediate,42.23,77.05,107.23,0.09,0.12,-0.25,0.96
527.45,R_IndexProximal,35.56,79.05,106.38,0.08,0.04,-0.06,0.99
527.45,R_MiddleProximal,38.02,79.14,106.20,0.08,0.07,-0.10,0.99
527.45,R_ThumbProximal,32.16,78.73,102.53,-0.01,-0.15,0.42,0.90
527.45,R_RingProximal,39.98,78.38,105.26,0.06,0.08,-0.14,0.99
527.45,L_LittleProximal,-17.21,58.90,79.74,-0.51,-0.19,-0.52,-0.66
527.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.47,Main Camera,-3.28,124.22,73.94,-0.07,-0.04,-0.03,-1.00
527.47,R_Palm,37.45,79.52,103.00,0.03,0.03,-0.09,1.00
527.47,R_ThumbTip,29.61,78.34,108.64,-0.06,-0.25,0.48,0.84
527.47,R_IndexTip,36.11,77.12,115.56,0.17,0.07,-0.10,0.98
527.47,R_MiddleTip,39.16,77.38,116.60,0.10,0.08,-0.15,0.98
527.47,R_RingTip,40.92,76.91,115.11,0.12,0.05,-0.19,0.97
527.47,R_LittleTip,42.59,76.29,111.89,0.10,0.07,-0.26,0.96
527.47,R_ThumbDistal,30.95,78.58,106.29,-0.06,-0.25,0.48,0.84
527.47,R_IndexIntermediate,35.65,78.72,110.69,0.15,0.04,-0.09,0.98
527.47,R_MiddleIntermediate,38.41,78.74,111.02,0.13,0.07,-0.11,0.98
527.47,R_RingIntermediate,40.38,78.14,109.65,0.11,0.08,-0.18,0.98
527.47,R_LittleIntermediate,41.99,77.33,107.39,0.12,0.11,-0.25,0.95
527.47,R_IndexProximal,35.37,79.43,106.57,0.08,0.04,-0.06,0.99
527.47,R_MiddleProximal,37.82,79.54,106.39,0.08,0.07,-0.10,0.99
527.47,R_ThumbProximal,31.96,79.06,102.73,0.00,-0.15,0.42,0.89
527.47,R_RingProximal,39.78,78.80,105.44,0.07,0.08,-0.14,0.98
527.47,L_LittleProximal,-17.23,58.91,79.80,-0.51,-0.19,-0.52,-0.66
527.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.48,Main Camera,-3.36,124.18,74.09,-0.07,-0.04,-0.03,-1.00
527.48,R_Palm,37.29,79.90,103.25,0.03,0.04,-0.08,1.00
527.48,R_ThumbTip,29.45,78.39,108.87,-0.05,-0.25,0.49,0.83
527.48,R_IndexTip,35.96,77.26,115.76,0.18,0.07,-0.10,0.98
527.48,R_MiddleTip,39.02,77.64,116.82,0.11,0.08,-0.15,0.98
527.48,R_RingTip,40.72,76.99,115.29,0.14,0.05,-0.18,0.97
527.48,R_LittleTip,42.25,76.19,112.03,0.13,0.07,-0.26,0.96
527.48,R_ThumbDistal,30.80,78.72,106.53,-0.05,-0.25,0.49,0.83
527.48,R_IndexIntermediate,35.50,78.98,110.93,0.17,0.04,-0.08,0.98
527.48,R_MiddleIntermediate,38.27,79.08,111.26,0.14,0.07,-0.11,0.98
527.48,R_RingIntermediate,40.21,78.40,109.87,0.13,0.08,-0.17,0.97
527.48,R_LittleIntermediate,41.76,77.52,107.60,0.15,0.11,-0.25,0.95
527.48,R_IndexProximal,35.21,79.79,106.83,0.09,0.04,-0.05,0.99
527.48,R_MiddleProximal,37.67,79.91,106.63,0.08,0.07,-0.09,0.99
527.48,R_ThumbProximal,31.81,79.29,102.99,0.01,-0.16,0.44,0.89
527.48,R_RingProximal,39.63,79.19,105.68,0.08,0.08,-0.14,0.98
527.48,L_LittleProximal,-17.23,58.89,79.83,-0.51,-0.19,-0.52,-0.66
527.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.49,Main Camera,-3.43,124.15,74.25,-0.07,-0.04,-0.03,-1.00
527.49,R_Palm,37.17,80.22,103.44,0.04,0.04,-0.08,1.00
527.49,R_ThumbTip,29.34,78.44,109.05,-0.04,-0.26,0.50,0.83
527.49,R_IndexTip,35.85,77.36,115.89,0.20,0.07,-0.09,0.97
527.49,R_MiddleTip,38.92,77.83,116.98,0.12,0.08,-0.14,0.98
527.49,R_RingTip,40.58,77.07,115.42,0.15,0.05,-0.18,0.97
527.49,R_LittleTip,42.05,76.23,112.13,0.15,0.07,-0.25,0.95
527.49,R_ThumbDistal,30.68,78.83,106.72,-0.04,-0.26,0.50,0.83
527.49,R_IndexIntermediate,35.38,79.20,111.10,0.18,0.04,-0.08,0.98
527.49,R_MiddleIntermediate,38.16,79.36,111.44,0.15,0.07,-0.10,0.98
527.49,R_RingIntermediate,40.08,78.63,110.04,0.14,0.08,-0.17,0.97
527.49,R_LittleIntermediate,41.61,77.74,107.75,0.17,0.11,-0.25,0.95
527.49,R_IndexProximal,35.09,80.08,107.02,0.10,0.04,-0.05,0.99
527.49,R_MiddleProximal,37.55,80.22,106.82,0.09,0.07,-0.09,0.99
527.49,R_ThumbProximal,31.69,79.48,103.19,0.02,-0.16,0.44,0.88
527.49,R_RingProximal,39.51,79.52,105.86,0.09,0.08,-0.13,0.98
527.49,L_LittleProximal,-17.22,58.88,79.86,-0.51,-0.19,-0.52,-0.66
527.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.51,Main Camera,-3.49,124.11,74.42,-0.07,-0.04,-0.03,-1.00
527.51,R_Palm,37.12,80.68,103.78,0.04,0.04,-0.07,1.00
527.51,R_ThumbTip,29.43,78.20,109.35,-0.02,-0.27,0.52,0.81
527.51,R_IndexTip,35.66,76.86,115.85,0.27,0.07,-0.08,0.96
527.51,R_MiddleTip,38.73,77.55,117.10,0.17,0.08,-0.14,0.97
527.51,R_RingTip,40.30,76.76,115.50,0.21,0.04,-0.18,0.96
527.51,R_LittleTip,41.76,76.16,112.27,0.20,0.06,-0.26,0.94
527.51,R_ThumbDistal,30.74,78.75,107.04,-0.02,-0.27,0.52,0.81
527.51,R_IndexIntermediate,35.29,79.36,111.36,0.25,0.04,-0.07,0.97
527.51,R_MiddleIntermediate,38.08,79.63,111.73,0.20,0.07,-0.10,0.97
527.51,R_RingIntermediate,39.99,78.92,110.32,0.20,0.07,-0.17,0.96
527.51,R_LittleIntermediate,41.49,78.05,108.02,0.22,0.10,-0.25,0.94
527.51,R_IndexProximal,35.04,80.52,107.35,0.14,0.04,-0.04,0.99
527.51,R_MiddleProximal,37.49,80.69,107.15,0.11,0.07,-0.08,0.99
527.51,R_ThumbProximal,31.71,79.58,103.53,0.04,-0.17,0.47,0.87
527.51,R_RingProximal,39.47,80.02,106.19,0.12,0.08,-0.13,0.98
527.51,L_LittleProximal,-17.22,58.85,79.85,-0.51,-0.19,-0.52,-0.66
527.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.52,Main Camera,-3.58,124.04,74.56,-0.08,-0.04,-0.03,-1.00
527.52,R_Palm,36.94,81.39,104.19,0.03,0.04,-0.07,1.00
527.52,R_ThumbTip,29.43,78.36,109.75,-0.01,-0.27,0.54,0.79
527.52,R_IndexTip,35.27,76.37,115.55,0.37,0.06,-0.08,0.92
527.52,R_MiddleTip,38.25,77.11,117.02,0.26,0.07,-0.14,0.95
527.52,R_RingTip,39.81,76.75,115.57,0.28,0.03,-0.18,0.94
527.52,R_LittleTip,41.38,76.59,112.54,0.24,0.05,-0.26,0.94
527.52,R_ThumbDistal,30.71,79.03,107.45,-0.01,-0.27,0.54,0.79
527.52,R_IndexIntermediate,35.04,79.72,111.64,0.34,0.03,-0.07,0.94
527.52,R_MiddleIntermediate,37.81,80.08,112.06,0.28,0.06,-0.10,0.95
527.52,R_RingIntermediate,39.75,79.55,110.70,0.25,0.06,-0.17,0.95
527.52,R_LittleIntermediate,41.28,78.76,108.43,0.25,0.09,-0.24,0.93
527.52,R_IndexProximal,34.84,81.24,107.75,0.18,0.03,-0.04,0.98
527.52,R_MiddleProximal,37.29,81.45,107.55,0.14,0.07,-0.08,0.98
527.52,R_ThumbProximal,31.62,79.97,103.95,0.05,-0.17,0.50,0.85
527.52,R_RingProximal,39.27,80.79,106.60,0.14,0.07,-0.12,0.98
527.52,L_LittleProximal,-17.22,58.82,79.87,-0.51,-0.19,-0.52,-0.66
527.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.54,Main Camera,-3.66,123.98,74.71,-0.08,-0.04,-0.03,-1.00
527.54,R_Palm,36.78,82.01,104.52,0.03,0.04,-0.06,1.00
527.54,R_ThumbTip,29.43,78.60,110.09,0.00,-0.28,0.56,0.78
527.54,R_IndexTip,35.03,76.52,115.49,0.42,0.06,-0.07,0.91
527.54,R_MiddleTip,37.93,77.24,117.05,0.31,0.07,-0.14,0.94
527.54,R_RingTip,39.49,77.02,115.68,0.32,0.02,-0.18,0.93
527.54,R_LittleTip,41.08,77.05,112.78,0.26,0.04,-0.25,0.93
527.54,R_ThumbDistal,30.67,79.34,107.79,0.00,-0.28,0.56,0.78
527.54,R_IndexIntermediate,34.84,80.21,111.91,0.38,0.03,-0.06,0.92
527.54,R_MiddleIntermediate,37.60,80.63,112.35,0.31,0.06,-0.09,0.94
527.54,R_RingIntermediate,39.56,80.17,111.01,0.28,0.06,-0.16,0.94
527.54,R_LittleIntermediate,41.09,79.41,108.76,0.28,0.09,-0.24,0.93
527.54,R_IndexProximal,34.67,81.88,108.07,0.20,0.03,-0.03,0.98
527.54,R_MiddleProximal,37.11,82.13,107.88,0.16,0.06,-0.07,0.98
527.54,R_ThumbProximal,31.53,80.35,104.30,0.06,-0.17,0.51,0.84
527.54,R_RingProximal,39.11,81.49,106.94,0.15,0.07,-0.12,0.98
527.54,L_LittleProximal,-17.21,58.74,79.89,-0.51,-0.19,-0.52,-0.66
527.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.55,Main Camera,-3.75,123.94,74.87,-0.08,-0.04,-0.03,-1.00
527.55,R_Palm,36.66,82.45,104.78,0.02,0.04,-0.05,1.00
527.55,R_ThumbTip,29.47,78.74,110.39,0.01,-0.27,0.57,0.77
527.55,R_IndexTip,34.89,76.31,115.11,0.49,0.06,-0.06,0.87
527.55,R_MiddleTip,37.66,76.92,116.74,0.39,0.07,-0.14,0.91
527.55,R_RingTip,39.23,76.96,115.54,0.38,0.02,-0.18,0.91
527.55,R_LittleTip,40.82,77.23,112.83,0.31,0.03,-0.26,0.92
527.55,R_ThumbDistal,30.67,79.54,108.09,0.01,-0.27,0.57,0.77
527.55,R_IndexIntermediate,34.74,80.47,112.08,0.43,0.03,-0.06,0.90
527.55,R_MiddleIntermediate,37.47,80.90,112.53,0.36,0.05,-0.09,0.93
527.55,R_RingIntermediate,39.45,80.56,111.23,0.32,0.05,-0.16,0.93
527.55,R_LittleIntermediate,41.00,79.88,109.00,0.31,0.08,-0.24,0.92
527.55,R_IndexProximal,34.56,82.34,108.34,0.23,0.03,-0.03,0.97
527.55,R_MiddleProximal,37.01,82.61,108.13,0.18,0.06,-0.07,0.98
527.55,R_ThumbProximal,31.47,80.59,104.60,0.06,-0.17,0.53,0.83
527.55,R_RingProximal,39.00,81.97,107.19,0.16,0.07,-0.12,0.98
527.55,L_LittleProximal,-17.20,58.64,79.93,-0.51,-0.19,-0.52,-0.66
527.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.56,Main Camera,-3.84,123.90,75.05,-0.08,-0.04,-0.03,-1.00
527.56,R_Palm,36.31,82.79,105.09,0.01,0.04,-0.05,1.00
527.56,R_ThumbTip,29.32,78.77,110.75,0.02,-0.27,0.59,0.76
527.56,R_IndexTip,34.41,76.04,114.54,0.58,0.05,-0.06,0.81
527.56,R_MiddleTip,37.06,76.48,116.26,0.48,0.06,-0.15,0.86
527.56,R_RingTip,38.57,76.58,115.19,0.46,0.01,-0.19,0.87
527.56,R_LittleTip,40.19,77.18,112.82,0.36,0.02,-0.27,0.89
527.56,R_ThumbDistal,30.46,79.63,108.44,0.02,-0.27,0.59,0.76
527.56,R_IndexIntermediate,34.37,80.65,112.28,0.49,0.03,-0.06,0.87
527.56,R_MiddleIntermediate,37.09,81.08,112.74,0.42,0.05,-0.10,0.90
527.56,R_RingIntermediate,39.05,80.74,111.45,0.38,0.05,-0.17,0.91
527.56,R_LittleIntermediate,40.61,80.17,109.28,0.35,0.07,-0.25,0.90
527.56,R_IndexProximal,34.22,82.74,108.65,0.26,0.03,-0.02,0.97
527.56,R_MiddleProximal,36.67,83.00,108.43,0.20,0.06,-0.07,0.97
527.56,R_ThumbProximal,31.19,80.74,104.96,0.07,-0.17,0.54,0.82
527.56,R_RingProximal,38.66,82.36,107.48,0.19,0.07,-0.12,0.97
527.56,L_LittleProximal,-17.22,58.52,79.99,-0.51,-0.19,-0.52,-0.66
527.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.58,Main Camera,-3.93,123.87,75.24,-0.08,-0.04,-0.03,-1.00
527.58,R_Palm,35.77,83.42,105.54,0.00,0.04,-0.05,1.00
527.58,R_ThumbTip,29.10,78.94,111.27,0.04,-0.27,0.61,0.75
527.58,R_IndexTip,33.83,76.34,114.26,0.65,0.05,-0.06,0.76
527.58,R_MiddleTip,36.35,76.60,115.96,0.55,0.06,-0.15,0.82
527.58,R_RingTip,37.78,76.72,114.99,0.53,0.00,-0.19,0.82
527.58,R_LittleTip,39.37,77.44,112.88,0.43,0.01,-0.27,0.86
527.58,R_ThumbDistal,30.14,79.90,108.95,0.04,-0.27,0.61,0.75
527.58,R_IndexIntermediate,33.83,81.21,112.66,0.54,0.02,-0.05,0.84
527.58,R_MiddleIntermediate,36.52,81.63,113.11,0.47,0.04,-0.10,0.88
527.58,R_RingIntermediate,38.47,81.30,111.84,0.43,0.04,-0.17,0.89
527.58,R_LittleIntermediate,40.04,80.78,109.71,0.39,0.07,-0.25,0.88
527.58,R_IndexProximal,33.67,83.42,109.11,0.27,0.02,-0.02,0.96
527.58,R_MiddleProximal,36.11,83.71,108.88,0.22,0.06,-0.07,0.97
527.58,R_ThumbProximal,30.77,81.09,105.47,0.08,-0.16,0.56,0.81
527.58,R_RingProximal,38.11,83.07,107.94,0.20,0.07,-0.12,0.97
527.58,L_LittleProximal,-17.24,58.39,80.07,-0.51,-0.19,-0.52,-0.66
527.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.59,Main Camera,-4.02,123.83,75.42,-0.08,-0.03,-0.03,-1.00
527.59,R_Palm,34.89,84.20,105.76,-0.01,0.04,-0.04,1.00
527.59,R_ThumbTip,28.54,79.32,111.54,0.06,-0.26,0.63,0.73
527.59,R_IndexTip,33.06,76.85,113.76,0.70,0.05,-0.05,0.71
527.59,R_MiddleTip,35.46,76.99,115.42,0.61,0.06,-0.14,0.78
527.59,R_RingTip,36.84,77.16,114.57,0.59,0.00,-0.19,0.78
527.59,R_LittleTip,38.40,77.91,112.62,0.49,0.00,-0.27,0.83
527.59,R_ThumbDistal,29.47,80.36,109.21,0.06,-0.26,0.63,0.73
527.59,R_IndexIntermediate,33.00,81.87,112.80,0.59,0.03,-0.04,0.81
527.59,R_MiddleIntermediate,35.68,82.33,113.24,0.52,0.05,-0.09,0.85
527.59,R_RingIntermediate,37.62,82.05,111.99,0.47,0.04,-0.16,0.87
527.59,R_LittleIntermediate,39.21,81.57,109.86,0.43,0.07,-0.25,0.87
527.59,R_IndexProximal,32.81,84.21,109.33,0.29,0.03,-0.01,0.96
527.59,R_MiddleProximal,35.24,84.55,109.08,0.24,0.06,-0.06,0.97
527.59,R_ThumbProximal,30.00,81.62,105.74,0.09,-0.16,0.58,0.79
527.59,R_RingProximal,37.24,83.94,108.14,0.22,0.07,-0.11,0.97
527.59,L_LittleProximal,-17.25,58.33,80.10,-0.51,-0.19,-0.52,-0.66
527.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.60,Main Camera,-4.11,123.79,75.60,-0.08,-0.03,-0.03,-1.00
527.60,R_Palm,34.17,84.83,106.04,-0.01,0.05,-0.03,1.00
527.60,R_ThumbTip,28.04,79.77,111.91,0.07,-0.25,0.64,0.72
527.60,R_IndexTip,32.47,77.27,113.36,0.74,0.06,-0.04,0.67
527.60,R_MiddleTip,34.78,77.35,115.03,0.66,0.06,-0.14,0.73
527.60,R_RingTip,36.11,77.54,114.24,0.64,0.00,-0.19,0.74
527.60,R_LittleTip,37.64,78.26,112.38,0.55,0.00,-0.28,0.79
527.60,R_ThumbDistal,28.90,80.84,109.56,0.07,-0.25,0.64,0.72
527.60,R_IndexIntermediate,32.35,82.36,112.99,0.63,0.03,-0.04,0.77
527.60,R_MiddleIntermediate,35.01,82.89,113.44,0.56,0.05,-0.08,0.83
527.60,R_RingIntermediate,36.95,82.65,112.19,0.51,0.04,-0.16,0.85
527.60,R_LittleIntermediate,38.57,82.18,110.07,0.47,0.07,-0.25,0.84
527.60,R_IndexProximal,32.11,84.85,109.63,0.31,0.03,0.00,0.95
527.60,R_MiddleProximal,34.53,85.23,109.35,0.25,0.07,-0.05,0.96
527.60,R_ThumbProximal,29.35,82.10,106.07,0.10,-0.15,0.59,0.78
527.60,R_RingProximal,36.54,84.66,108.41,0.23,0.07,-0.10,0.96
527.60,L_LittleProximal,-17.25,58.31,80.14,-0.51,-0.20,-0.52,-0.66
527.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.62,Main Camera,-4.20,123.75,75.78,-0.08,-0.03,-0.03,-1.00
527.62,R_Palm,33.56,85.42,106.31,-0.02,0.05,-0.02,1.00
527.62,R_ThumbTip,27.70,80.15,112.24,0.08,-0.24,0.65,0.71
527.62,R_IndexTip,31.99,77.77,113.16,0.77,0.06,-0.03,0.63
527.62,R_MiddleTip,34.23,77.80,114.77,0.70,0.07,-0.14,0.70
527.62,R_RingTip,35.52,78.00,114.01,0.68,0.00,-0.18,0.71
527.62,R_LittleTip,37.02,78.72,112.25,0.59,0.00,-0.28,0.76
527.62,R_ThumbDistal,28.46,81.25,109.88,0.08,-0.24,0.65,0.71
527.62,R_IndexIntermediate,31.81,82.87,113.19,0.66,0.04,-0.03,0.75
527.62,R_MiddleIntermediate,34.45,83.43,113.64,0.58,0.05,-0.08,0.81
527.62,R_RingIntermediate,36.38,83.24,112.40,0.54,0.04,-0.15,0.83
527.62,R_LittleIntermediate,38.03,82.79,110.27,0.50,0.08,-0.25,0.83
527.62,R_IndexProximal,31.52,85.45,109.90,0.33,0.03,0.01,0.94
527.62,R_MiddleProximal,33.93,85.88,109.61,0.27,0.07,-0.05,0.96
527.62,R_ThumbProximal,28.83,82.53,106.39,0.11,-0.15,0.61,0.77
527.62,R_RingProximal,35.95,85.33,108.66,0.25,0.08,-0.09,0.96
527.62,L_LittleProximal,-17.25,58.29,80.17,-0.51,-0.20,-0.52,-0.65
527.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.63,Main Camera,-4.28,123.71,75.97,-0.08,-0.03,-0.03,-1.00
527.63,R_Palm,33.02,85.99,106.56,-0.03,0.05,-0.01,1.00
527.63,R_ThumbTip,27.45,80.48,112.56,0.10,-0.24,0.66,0.70
527.63,R_IndexTip,31.56,78.30,113.00,0.80,0.07,-0.03,0.60
527.63,R_MiddleTip,33.74,78.28,114.53,0.73,0.07,-0.14,0.67
527.63,R_RingTip,34.99,78.47,113.81,0.71,0.00,-0.18,0.68
527.63,R_LittleTip,36.46,79.19,112.14,0.62,0.01,-0.28,0.73
527.63,R_ThumbDistal,28.12,81.62,110.18,0.10,-0.24,0.66,0.70
527.63,R_IndexIntermediate,31.33,83.37,113.39,0.68,0.05,-0.02,0.73
527.63,R_MiddleIntermediate,33.95,83.96,113.82,0.60,0.06,-0.08,0.79
527.63,R_RingIntermediate,35.88,83.80,112.59,0.56,0.05,-0.15,0.81
527.63,R_LittleIntermediate,37.54,83.37,110.47,0.52,0.08,-0.25,0.81
527.63,R_IndexProximal,30.99,86.02,110.17,0.34,0.04,0.02,0.94
527.63,R_MiddleProximal,33.39,86.49,109.86,0.28,0.07,-0.04,0.96
527.63,R_ThumbProximal,28.39,82.92,106.70,0.11,-0.14,0.62,0.76
527.63,R_RingProximal,35.41,85.97,108.90,0.26,0.08,-0.09,0.96
527.63,L_LittleProximal,-17.24,58.27,80.21,-0.51,-0.20,-0.52,-0.65
527.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.65,Main Camera,-4.37,123.68,76.16,-0.09,-0.03,-0.03,-1.00
527.65,R_Palm,32.32,86.28,106.91,-0.03,0.05,-0.01,1.00
527.65,R_ThumbTip,26.71,80.85,112.94,0.09,-0.23,0.66,0.71
527.65,R_IndexTip,30.78,78.58,113.00,0.81,0.07,-0.03,0.58
527.65,R_MiddleTip,32.83,78.37,114.23,0.76,0.07,-0.14,0.63
527.65,R_RingTip,34.04,78.51,113.40,0.76,-0.01,-0.19,0.63
527.65,R_LittleTip,35.43,79.23,111.87,0.67,-0.01,-0.30,0.68
527.65,R_ThumbDistal,27.38,81.98,110.56,0.09,-0.23,0.66,0.71
527.65,R_IndexIntermediate,30.61,83.62,113.68,0.70,0.04,-0.03,0.71
527.65,R_MiddleIntermediate,33.21,84.08,114.05,0.64,0.05,-0.08,0.77
527.65,R_RingIntermediate,35.14,83.89,112.82,0.60,0.04,-0.16,0.78
527.65,R_LittleIntermediate,36.79,83.49,110.73,0.57,0.07,-0.26,0.78
527.65,R_IndexProximal,30.30,86.35,110.51,0.35,0.03,0.01,0.94
527.65,R_MiddleProximal,32.70,86.80,110.20,0.30,0.07,-0.05,0.95
527.65,R_ThumbProximal,27.67,83.26,107.07,0.11,-0.14,0.62,0.77
527.65,R_RingProximal,34.72,86.25,109.25,0.28,0.08,-0.09,0.95
527.65,L_LittleProximal,-17.21,58.30,80.22,-0.51,-0.20,-0.52,-0.65
527.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.66,Main Camera,-4.46,123.62,76.35,-0.09,-0.03,-0.03,-1.00
527.66,R_Palm,31.66,86.55,107.33,-0.04,0.05,-0.04,1.00
527.66,R_ThumbTip,25.72,81.51,113.39,0.08,-0.23,0.65,0.72
527.66,R_IndexTip,29.69,79.04,113.50,0.81,0.04,-0.04,0.58
527.66,R_MiddleTip,31.65,78.62,114.41,0.78,0.04,-0.15,0.61
527.66,R_RingTip,32.83,78.67,113.39,0.78,-0.03,-0.20,0.59
527.66,R_LittleTip,34.20,79.32,112.03,0.70,-0.04,-0.31,0.64
527.66,R_ThumbDistal,26.48,82.55,111.00,0.08,-0.23,0.65,0.72
527.66,R_IndexIntermediate,29.74,84.09,114.12,0.70,0.02,-0.04,0.71
527.66,R_MiddleIntermediate,32.33,84.29,114.41,0.65,0.03,-0.10,0.75
527.66,R_RingIntermediate,34.28,83.98,113.21,0.63,0.02,-0.17,0.76
527.66,R_LittleIntermediate,35.92,83.51,111.19,0.59,0.05,-0.28,0.75
527.66,R_IndexProximal,29.60,86.78,110.91,0.34,0.02,-0.01,0.94
527.66,R_MiddleProximal,32.02,87.11,110.62,0.31,0.06,-0.07,0.95
527.66,R_ThumbProximal,26.87,83.75,107.49,0.10,-0.14,0.60,0.78
527.66,R_RingProximal,34.02,86.46,109.70,0.30,0.07,-0.12,0.95
527.66,L_LittleProximal,-17.22,58.32,80.22,-0.51,-0.20,-0.52,-0.65
527.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.67,Main Camera,-4.54,123.56,76.54,-0.09,-0.03,-0.03,-1.00
527.67,R_Palm,30.59,86.85,107.69,-0.05,0.03,-0.08,1.00
527.67,R_ThumbTip,24.10,82.50,113.70,0.05,-0.24,0.62,0.74
527.67,R_IndexTip,27.86,79.70,113.99,0.80,0.00,-0.05,0.59
527.67,R_MiddleTip,29.70,79.04,114.68,0.78,0.00,-0.16,0.60
527.67,R_RingTip,30.86,78.98,113.52,0.80,-0.08,-0.22,0.56
527.67,R_LittleTip,32.28,79.51,112.35,0.71,-0.08,-0.33,0.61
527.67,R_ThumbDistal,25.00,83.40,111.30,0.05,-0.24,0.62,0.74
527.67,R_IndexIntermediate,28.29,84.75,114.48,0.69,-0.02,-0.06,0.72
527.67,R_MiddleIntermediate,30.84,84.64,114.76,0.65,-0.01,-0.12,0.75
527.67,R_RingIntermediate,32.80,84.13,113.62,0.64,-0.02,-0.20,0.74
527.67,R_LittleIntermediate,34.44,83.53,111.71,0.61,0.01,-0.30,0.73
527.67,R_IndexProximal,28.44,87.35,111.19,0.33,-0.01,-0.04,0.94
527.67,R_MiddleProximal,30.90,87.49,110.97,0.32,0.03,-0.10,0.94
527.67,R_ThumbProximal,25.58,84.45,107.77,0.07,-0.15,0.57,0.80
527.67,R_RingProximal,32.87,86.65,110.13,0.31,0.04,-0.15,0.94
527.67,L_LittleProximal,-17.23,58.35,80.24,-0.51,-0.20,-0.52,-0.65
527.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.69,Main Camera,-4.63,123.52,76.75,-0.09,-0.02,-0.03,-1.00
527.69,R_Palm,29.75,87.04,107.96,-0.06,0.02,-0.11,0.99
527.69,R_ThumbTip,22.79,83.34,113.88,0.02,-0.24,0.60,0.76
527.69,R_IndexTip,26.34,80.29,114.35,0.80,-0.04,-0.06,0.60
527.69,R_MiddleTip,28.07,79.45,114.97,0.78,-0.04,-0.17,0.60
527.69,R_RingTip,29.25,79.29,113.77,0.80,-0.12,-0.22,0.54
527.69,R_LittleTip,30.73,79.72,112.75,0.71,-0.13,-0.34,0.60
527.69,R_ThumbDistal,23.82,84.11,111.48,0.02,-0.24,0.60,0.76
527.69,R_IndexIntermediate,27.11,85.31,114.72,0.68,-0.05,-0.07,0.73
527.69,R_MiddleIntermediate,29.61,84.96,115.04,0.65,-0.05,-0.13,0.75
527.69,R_RingIntermediate,31.57,84.27,113.98,0.65,-0.06,-0.21,0.73
527.69,R_LittleIntermediate,33.22,83.55,112.16,0.61,-0.03,-0.32,0.73
527.69,R_IndexProximal,27.55,87.79,111.38,0.32,-0.03,-0.07,0.95
527.69,R_MiddleProximal,30.01,87.74,111.23,0.31,0.00,-0.13,0.94
527.69,R_ThumbProximal,24.59,85.00,107.94,0.04,-0.15,0.55,0.82
527.69,R_RingProximal,31.94,86.75,110.48,0.31,0.01,-0.18,0.93
527.69,L_LittleProximal,-17.21,58.37,80.27,-0.51,-0.20,-0.52,-0.65
527.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.70,Main Camera,-4.72,123.48,76.98,-0.09,-0.02,-0.03,-1.00
527.70,R_Palm,29.01,87.28,108.22,-0.07,0.01,-0.14,0.99
527.70,R_ThumbTip,21.74,84.09,114.06,0.00,-0.24,0.58,0.78
527.70,R_IndexTip,25.11,80.86,114.62,0.79,-0.07,-0.06,0.60
527.70,R_MiddleTip,26.74,79.88,115.10,0.79,-0.07,-0.17,0.59
527.70,R_RingTip,27.93,79.66,113.85,0.81,-0.15,-0.23,0.52
527.70,R_LittleTip,29.42,80.00,112.97,0.72,-0.16,-0.34,0.58
527.70,R_ThumbDistal,22.86,84.75,111.67,0.00,-0.24,0.58,0.78
527.70,R_IndexIntermediate,26.13,85.84,114.96,0.67,-0.08,-0.08,0.73
527.70,R_MiddleIntermediate,28.57,85.28,115.27,0.65,-0.08,-0.14,0.74
527.70,R_RingIntermediate,30.53,84.47,114.27,0.66,-0.08,-0.22,0.72
