Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
250.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.78,Main Camera,-1.72,122.83,67.27,-0.03,-0.01,-0.02,-1.00
250.78,R_Palm,31.14,84.00,102.78,-0.17,0.11,-0.21,0.96
250.78,R_ThumbTip,27.10,81.27,110.80,0.12,-0.04,0.58,0.80
250.78,R_IndexTip,28.64,79.86,112.38,0.59,-0.01,-0.24,0.77
250.78,R_MiddleTip,31.24,79.65,113.65,0.50,0.00,-0.34,0.79
250.78,R_RingTip,32.27,78.67,112.49,0.49,-0.06,-0.39,0.78
250.78,R_LittleTip,33.21,78.50,110.56,0.39,-0.07,-0.45,0.80
250.78,R_ThumbDistal,26.97,81.81,108.14,0.12,-0.04,0.58,0.80
250.78,R_IndexIntermediate,29.97,84.26,110.12,0.48,-0.01,-0.24,0.84
250.78,R_MiddleIntermediate,32.80,84.03,110.22,0.42,0.01,-0.29,0.86
250.78,R_RingIntermediate,34.23,82.49,108.91,0.38,0.01,-0.37,0.85
250.78,R_LittleIntermediate,34.86,81.03,107.03,0.33,0.01,-0.44,0.84
250.78,R_IndexProximal,29.83,85.88,106.26,0.19,0.06,-0.21,0.96
250.78,R_MiddleProximal,32.15,85.26,105.68,0.11,0.10,-0.26,0.95
250.78,R_ThumbProximal,26.50,82.29,104.47,0.09,0.02,0.52,0.85
250.78,R_RingProximal,33.64,83.74,104.83,0.12,0.11,-0.32,0.93
250.78,L_LittleProximal,-17.05,60.37,77.37,-0.41,-0.20,-0.55,-0.70
250.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.79,Main Camera,-1.75,122.80,67.38,-0.03,-0.02,-0.02,-1.00
250.79,R_Palm,30.78,83.93,103.01,-0.17,0.11,-0.21,0.96
250.79,R_ThumbTip,26.74,81.18,111.01,0.12,-0.04,0.58,0.80
250.79,R_IndexTip,28.25,79.77,112.58,0.59,-0.01,-0.24,0.77
250.79,R_MiddleTip,30.87,79.54,113.84,0.50,0.00,-0.34,0.79
250.79,R_RingTip,31.88,78.57,112.68,0.50,-0.06,-0.39,0.77
250.79,R_LittleTip,32.82,78.39,110.75,0.39,-0.07,-0.45,0.80
250.79,R_ThumbDistal,26.60,81.73,108.35,0.12,-0.04,0.58,0.80
250.79,R_IndexIntermediate,29.60,84.18,110.34,0.49,-0.01,-0.24,0.84
250.79,R_MiddleIntermediate,32.44,83.94,110.44,0.42,0.01,-0.30,0.86
250.79,R_RingIntermediate,33.87,82.40,109.14,0.39,0.01,-0.37,0.84
250.79,R_LittleIntermediate,34.51,80.95,107.26,0.33,0.01,-0.44,0.84
250.79,R_IndexProximal,29.47,85.82,106.49,0.19,0.06,-0.21,0.96
250.79,R_MiddleProximal,31.78,85.19,105.91,0.11,0.10,-0.26,0.95
250.79,R_ThumbProximal,26.14,82.22,104.68,0.09,0.02,0.52,0.85
250.79,R_RingProximal,33.28,83.66,105.06,0.12,0.11,-0.32,0.93
250.79,L_LittleProximal,-17.06,60.39,77.38,-0.41,-0.20,-0.55,-0.70
250.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.80,Main Camera,-1.77,122.78,67.50,-0.03,-0.02,-0.02,-1.00
250.80,R_Palm,30.40,83.91,103.18,-0.17,0.11,-0.21,0.96
250.80,R_ThumbTip,26.37,81.12,111.16,0.12,-0.04,0.58,0.80
250.80,R_IndexTip,27.83,79.73,112.71,0.60,-0.01,-0.24,0.77
250.80,R_MiddleTip,30.46,79.47,113.98,0.51,0.00,-0.34,0.79
250.80,R_RingTip,31.46,78.50,112.79,0.50,-0.07,-0.39,0.77
250.80,R_LittleTip,32.40,78.33,110.88,0.40,-0.08,-0.45,0.79
250.80,R_ThumbDistal,26.24,81.69,108.51,0.12,-0.04,0.58,0.80
250.80,R_IndexIntermediate,29.20,84.14,110.50,0.49,-0.01,-0.24,0.84
250.80,R_MiddleIntermediate,32.05,83.89,110.60,0.42,0.01,-0.30,0.86
250.80,R_RingIntermediate,33.49,82.36,109.31,0.39,0.01,-0.38,0.84
250.80,R_LittleIntermediate,34.13,80.91,107.43,0.34,0.01,-0.44,0.83
250.80,R_IndexProximal,29.09,85.80,106.65,0.19,0.06,-0.21,0.96
250.80,R_MiddleProximal,31.40,85.17,106.09,0.11,0.10,-0.27,0.95
250.80,R_ThumbProximal,25.76,82.19,104.84,0.09,0.02,0.52,0.85
250.80,R_RingProximal,32.89,83.64,105.24,0.12,0.11,-0.32,0.93
250.80,L_LittleProximal,-17.07,60.42,77.39,-0.41,-0.20,-0.55,-0.70
250.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.82,Main Camera,-1.80,122.75,67.61,-0.03,-0.02,-0.02,-1.00
250.82,R_Palm,29.99,83.82,103.48,-0.16,0.11,-0.22,0.96
250.82,R_ThumbTip,25.85,81.04,111.42,0.12,-0.05,0.58,0.80
250.82,R_IndexTip,27.30,79.63,112.98,0.60,-0.02,-0.24,0.76
250.82,R_MiddleTip,29.84,79.26,114.17,0.52,-0.01,-0.34,0.78
250.82,R_RingTip,30.83,78.32,112.98,0.52,-0.08,-0.39,0.76
250.82,R_LittleTip,31.79,78.16,111.10,0.42,-0.09,-0.45,0.78
250.82,R_ThumbDistal,25.75,81.61,108.76,0.12,-0.05,0.58,0.80
250.82,R_IndexIntermediate,28.71,84.04,110.79,0.49,-0.01,-0.24,0.84
250.82,R_MiddleIntermediate,31.54,83.73,110.92,0.43,0.00,-0.30,0.85
250.82,R_RingIntermediate,33.00,82.23,109.64,0.40,0.00,-0.38,0.83
250.82,R_LittleIntermediate,33.67,80.79,107.77,0.35,0.00,-0.44,0.83
250.82,R_IndexProximal,28.64,85.70,106.95,0.20,0.05,-0.21,0.96
250.82,R_MiddleProximal,30.96,85.06,106.41,0.12,0.10,-0.27,0.95
250.82,R_ThumbProximal,25.32,82.12,105.09,0.09,0.01,0.52,0.85
250.82,R_RingProximal,32.46,83.54,105.58,0.13,0.11,-0.32,0.93
250.82,L_LittleProximal,-17.07,60.45,77.39,-0.41,-0.20,-0.55,-0.70
250.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.83,Main Camera,-1.83,122.73,67.74,-0.03,-0.02,-0.02,-1.00
250.83,R_Palm,29.64,83.77,103.74,-0.16,0.09,-0.22,0.96
250.83,R_ThumbTip,25.16,81.05,111.53,0.11,-0.06,0.58,0.80
250.83,R_IndexTip,26.68,79.53,113.13,0.60,-0.03,-0.24,0.76
250.83,R_MiddleTip,28.98,78.94,114.11,0.55,-0.03,-0.34,0.76
250.83,R_RingTip,29.89,78.01,112.86,0.56,-0.10,-0.39,0.73
250.83,R_LittleTip,31.04,77.99,111.20,0.46,-0.12,-0.45,0.76
250.83,R_ThumbDistal,25.16,81.62,108.87,0.11,-0.06,0.58,0.80
250.83,R_IndexIntermediate,28.17,83.95,111.01,0.50,-0.03,-0.24,0.83
250.83,R_MiddleIntermediate,30.92,83.52,111.19,0.46,-0.01,-0.29,0.84
250.83,R_RingIntermediate,32.39,82.04,109.95,0.44,-0.02,-0.37,0.82
250.83,R_LittleIntermediate,33.18,80.70,108.12,0.37,-0.02,-0.44,0.82
250.83,R_IndexProximal,28.20,85.64,107.18,0.20,0.04,-0.21,0.96
250.83,R_MiddleProximal,30.53,85.00,106.70,0.14,0.08,-0.27,0.95
250.83,R_ThumbProximal,24.88,82.13,105.19,0.08,0.00,0.52,0.85
250.83,R_RingProximal,32.05,83.47,105.90,0.15,0.09,-0.32,0.93
250.83,L_LittleProximal,-17.07,60.47,77.41,-0.41,-0.20,-0.55,-0.70
250.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.85,Main Camera,-1.85,122.70,67.86,-0.04,-0.02,-0.02,-1.00
250.85,R_Palm,29.24,83.75,103.96,-0.15,0.08,-0.22,0.96
250.85,R_ThumbTip,24.47,81.08,111.60,0.10,-0.07,0.58,0.81
250.85,R_IndexTip,26.03,79.47,113.23,0.61,-0.04,-0.23,0.76
250.85,R_MiddleTip,28.13,78.71,114.04,0.58,-0.04,-0.33,0.74
250.85,R_RingTip,29.01,77.80,112.77,0.59,-0.12,-0.38,0.70
250.85,R_LittleTip,30.25,77.85,111.26,0.49,-0.14,-0.44,0.74
250.85,R_ThumbDistal,24.57,81.64,108.95,0.10,-0.07,0.58,0.81
250.85,R_IndexIntermediate,27.58,83.89,111.18,0.50,-0.04,-0.23,0.83
250.85,R_MiddleIntermediate,30.28,83.38,111.41,0.48,-0.03,-0.29,0.83
250.85,R_RingIntermediate,31.76,81.91,110.22,0.46,-0.04,-0.37,0.81
250.85,R_LittleIntermediate,32.63,80.62,108.42,0.39,-0.03,-0.44,0.81
250.85,R_IndexProximal,27.72,85.60,107.36,0.21,0.03,-0.21,0.95
250.85,R_MiddleProximal,30.06,84.95,106.95,0.16,0.07,-0.27,0.95
250.85,R_ThumbProximal,24.41,82.15,105.26,0.07,-0.02,0.51,0.85
250.85,R_RingProximal,31.59,83.42,106.19,0.16,0.08,-0.32,0.93
250.85,L_LittleProximal,-17.08,60.49,77.43,-0.41,-0.20,-0.55,-0.70
250.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.86,Main Camera,-1.88,122.67,67.98,-0.04,-0.02,-0.02,-1.00
250.86,R_Palm,28.88,83.81,104.22,-0.15,0.06,-0.23,0.96
250.86,R_ThumbTip,23.70,81.27,111.67,0.08,-0.09,0.57,0.81
250.86,R_IndexTip,25.35,79.47,113.29,0.62,-0.05,-0.22,0.75
250.86,R_MiddleTip,27.07,78.36,113.62,0.63,-0.07,-0.32,0.71
250.86,R_RingTip,27.84,77.50,112.18,0.66,-0.16,-0.36,0.64
250.86,R_LittleTip,29.25,77.63,111.09,0.54,-0.17,-0.43,0.70
250.86,R_ThumbDistal,23.93,81.81,109.02,0.08,-0.09,0.57,0.81
250.86,R_IndexIntermediate,27.01,83.92,111.38,0.51,-0.05,-0.23,0.83
250.86,R_MiddleIntermediate,29.52,83.17,111.61,0.52,-0.06,-0.28,0.80
250.86,R_RingIntermediate,31.00,81.71,110.46,0.52,-0.07,-0.36,0.77
250.86,R_LittleIntermediate,31.97,80.51,108.73,0.44,-0.06,-0.43,0.79
250.86,R_IndexProximal,27.25,85.65,107.57,0.21,0.02,-0.21,0.95
250.86,R_MiddleProximal,29.60,85.00,107.24,0.19,0.05,-0.27,0.94
250.86,R_ThumbProximal,23.94,82.30,105.32,0.06,-0.03,0.51,0.86
250.86,R_RingProximal,31.16,83.46,106.53,0.20,0.05,-0.32,0.92
250.86,L_LittleProximal,-17.09,60.49,77.44,-0.41,-0.20,-0.55,-0.70
250.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.87,Main Camera,-1.90,122.65,68.11,-0.04,-0.02,-0.02,-1.00
250.87,R_Palm,28.50,83.88,104.45,-0.14,0.05,-0.23,0.96
250.87,R_ThumbTip,23.02,81.43,111.73,0.07,-0.10,0.57,0.81
250.87,R_IndexTip,24.71,79.49,113.34,0.63,-0.06,-0.22,0.74
250.87,R_MiddleTip,26.21,78.21,113.36,0.66,-0.08,-0.31,0.68
250.87,R_RingTip,26.97,77.41,111.83,0.70,-0.18,-0.35,0.60
250.87,R_LittleTip,28.42,77.55,110.98,0.58,-0.20,-0.42,0.67
250.87,R_ThumbDistal,23.34,81.97,109.09,0.07,-0.10,0.57,0.81
250.87,R_IndexIntermediate,26.44,83.97,111.55,0.52,-0.06,-0.22,0.82
250.87,R_MiddleIntermediate,28.85,83.08,111.80,0.55,-0.07,-0.27,0.78
250.87,R_RingIntermediate,30.34,81.64,110.68,0.56,-0.09,-0.35,0.75
250.87,R_LittleIntermediate,31.37,80.48,109.01,0.47,-0.08,-0.42,0.77
250.87,R_IndexProximal,26.79,85.71,107.77,0.22,0.01,-0.21,0.95
250.87,R_MiddleProximal,29.15,85.05,107.50,0.21,0.03,-0.27,0.94
250.87,R_ThumbProximal,23.49,82.44,105.39,0.04,-0.05,0.51,0.86
250.87,R_RingProximal,30.72,83.52,106.83,0.23,0.03,-0.32,0.92
250.87,L_LittleProximal,-17.10,60.49,77.45,-0.41,-0.20,-0.55,-0.70
250.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.89,Main Camera,-1.93,122.63,68.23,-0.04,-0.02,-0.02,-1.00
250.89,R_Palm,27.91,84.02,104.51,-0.14,0.04,-0.23,0.96
250.89,R_ThumbTip,22.04,81.81,111.59,0.05,-0.12,0.56,0.82
250.89,R_IndexTip,23.77,79.48,112.90,0.66,-0.08,-0.21,0.72
250.89,R_MiddleTip,25.00,78.05,112.52,0.71,-0.11,-0.29,0.63
250.89,R_RingTip,25.81,77.39,111.02,0.75,-0.21,-0.33,0.54
250.89,R_LittleTip,27.24,77.49,110.40,0.64,-0.23,-0.40,0.62
250.89,R_ThumbDistal,22.48,82.30,108.95,0.05,-0.12,0.56,0.82
250.89,R_IndexIntermediate,25.65,84.03,111.50,0.56,-0.08,-0.22,0.80
250.89,R_MiddleIntermediate,27.87,82.96,111.70,0.60,-0.10,-0.26,0.75
250.89,R_RingIntermediate,29.38,81.56,110.65,0.60,-0.12,-0.34,0.72
250.89,R_LittleIntermediate,30.46,80.45,109.04,0.51,-0.11,-0.41,0.75
250.89,R_IndexProximal,26.12,85.87,107.77,0.23,-0.01,-0.21,0.95
250.89,R_MiddleProximal,28.49,85.19,107.57,0.25,0.00,-0.27,0.93
250.89,R_ThumbProximal,22.80,82.72,105.26,0.03,-0.06,0.50,0.87
250.89,R_RingProximal,30.07,83.65,106.95,0.26,0.01,-0.32,0.91
250.89,L_LittleProximal,-17.09,60.47,77.46,-0.41,-0.20,-0.55,-0.70
250.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.90,Main Camera,-1.95,122.61,68.35,-0.04,-0.02,-0.02,-1.00
250.90,R_Palm,27.45,84.08,104.76,-0.14,0.03,-0.24,0.96
250.90,R_ThumbTip,21.32,82.12,111.72,0.04,-0.12,0.56,0.82
250.90,R_IndexTip,23.09,79.49,112.83,0.68,-0.09,-0.20,0.70
250.90,R_MiddleTip,24.27,78.08,112.45,0.73,-0.12,-0.28,0.61
250.90,R_RingTip,25.14,77.47,111.02,0.76,-0.22,-0.31,0.52
250.90,R_LittleTip,26.61,77.59,110.55,0.65,-0.25,-0.39,0.60
250.90,R_ThumbDistal,21.83,82.55,109.09,0.04,-0.12,0.56,0.82
250.90,R_IndexIntermediate,25.05,84.08,111.67,0.57,-0.09,-0.21,0.79
250.90,R_MiddleIntermediate,27.22,82.98,111.89,0.61,-0.11,-0.26,0.74
250.90,R_RingIntermediate,28.76,81.59,110.90,0.61,-0.13,-0.33,0.71
250.90,R_LittleIntermediate,29.90,80.52,109.36,0.52,-0.12,-0.40,0.74
250.90,R_IndexProximal,25.62,85.96,107.97,0.24,-0.02,-0.21,0.95
250.90,R_MiddleProximal,27.99,85.28,107.82,0.27,-0.01,-0.27,0.93
250.90,R_ThumbProximal,22.26,82.89,105.40,0.01,-0.07,0.49,0.87
250.90,R_RingProximal,29.57,83.72,107.25,0.27,-0.01,-0.32,0.91
250.90,L_LittleProximal,-17.09,60.44,77.47,-0.41,-0.20,-0.55,-0.70
250.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.92,Main Camera,-1.98,122.59,68.49,-0.04,-0.02,-0.02,-1.00
250.92,R_Palm,26.94,84.11,104.89,-0.15,0.02,-0.24,0.96
250.92,R_ThumbTip,20.66,82.31,111.76,0.03,-0.13,0.55,0.82
250.92,R_IndexTip,22.40,79.55,112.80,0.68,-0.10,-0.19,0.70
250.92,R_MiddleTip,23.61,78.20,112.54,0.73,-0.13,-0.28,0.61
250.92,R_RingTip,24.50,77.58,111.17,0.76,-0.23,-0.31,0.52
250.92,R_LittleTip,25.98,77.68,110.71,0.65,-0.26,-0.38,0.60
250.92,R_ThumbDistal,21.21,82.72,109.13,0.03,-0.13,0.55,0.82
250.92,R_IndexIntermediate,24.43,84.14,111.74,0.58,-0.10,-0.21,0.78
250.92,R_MiddleIntermediate,26.60,83.07,112.03,0.61,-0.12,-0.25,0.74
250.92,R_RingIntermediate,28.15,81.68,111.08,0.61,-0.14,-0.33,0.71
250.92,R_LittleIntermediate,29.31,80.59,109.57,0.52,-0.13,-0.40,0.74
250.92,R_IndexProximal,25.08,86.03,108.07,0.25,-0.03,-0.21,0.95
250.92,R_MiddleProximal,27.45,85.33,107.95,0.26,-0.02,-0.27,0.93
250.92,R_ThumbProximal,21.70,83.01,105.44,0.00,-0.08,0.48,0.87
250.92,R_RingProximal,29.03,83.76,107.42,0.27,-0.02,-0.32,0.91
250.92,L_LittleProximal,-17.09,60.41,77.48,-0.41,-0.20,-0.55,-0.70
250.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.93,Main Camera,-2.01,122.58,68.62,-0.04,-0.02,-0.02,-1.00
250.93,R_Palm,26.45,84.16,105.03,-0.15,0.01,-0.24,0.96
250.93,R_ThumbTip,20.03,82.50,111.79,0.02,-0.13,0.55,0.82
250.93,R_IndexTip,21.74,79.63,112.76,0.69,-0.11,-0.19,0.69
250.93,R_MiddleTip,22.94,78.29,112.56,0.74,-0.14,-0.27,0.60
250.93,R_RingTip,23.87,77.70,111.25,0.77,-0.24,-0.30,0.51
250.93,R_LittleTip,25.35,77.79,110.83,0.66,-0.27,-0.38,0.59
250.93,R_ThumbDistal,20.61,82.88,109.16,0.02,-0.13,0.55,0.82
250.93,R_IndexIntermediate,23.81,84.21,111.81,0.59,-0.11,-0.21,0.78
250.93,R_MiddleIntermediate,25.97,83.14,112.14,0.61,-0.13,-0.25,0.74
250.93,R_RingIntermediate,27.54,81.76,111.24,0.61,-0.15,-0.32,0.71
250.93,R_LittleIntermediate,28.73,80.66,109.78,0.52,-0.14,-0.40,0.74
250.93,R_IndexProximal,24.55,86.11,108.15,0.25,-0.04,-0.21,0.94
250.93,R_MiddleProximal,26.92,85.41,108.08,0.27,-0.03,-0.27,0.92
250.93,R_ThumbProximal,21.16,83.13,105.48,-0.01,-0.08,0.48,0.87
250.93,R_RingProximal,28.50,83.82,107.59,0.27,-0.03,-0.32,0.91
250.93,L_LittleProximal,-17.08,60.38,77.48,-0.41,-0.20,-0.55,-0.70
250.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.94,Main Camera,-2.03,122.56,68.75,-0.04,-0.03,-0.02,-1.00
250.94,R_Palm,25.97,84.21,105.15,-0.15,0.00,-0.25,0.96
250.94,R_ThumbTip,19.40,82.67,111.80,0.02,-0.13,0.55,0.83
250.94,R_IndexTip,21.09,79.71,112.70,0.69,-0.12,-0.18,0.69
250.94,R_MiddleTip,22.26,78.38,112.51,0.75,-0.15,-0.26,0.59
250.94,R_RingTip,23.23,77.81,111.23,0.77,-0.25,-0.29,0.50
250.94,R_LittleTip,24.74,77.90,110.91,0.67,-0.28,-0.37,0.58
250.94,R_ThumbDistal,20.02,83.03,109.18,0.02,-0.13,0.55,0.83
250.94,R_IndexIntermediate,23.21,84.29,111.87,0.59,-0.12,-0.20,0.77
250.94,R_MiddleIntermediate,25.34,83.20,112.23,0.62,-0.14,-0.24,0.73
250.94,R_RingIntermediate,26.92,81.83,111.38,0.61,-0.16,-0.32,0.70
250.94,R_LittleIntermediate,28.17,80.74,109.97,0.52,-0.15,-0.40,0.74
250.94,R_IndexProximal,24.04,86.21,108.24,0.25,-0.05,-0.21,0.94
250.94,R_MiddleProximal,26.40,85.48,108.21,0.27,-0.04,-0.27,0.92
250.94,R_ThumbProximal,20.64,83.25,105.51,-0.01,-0.09,0.48,0.87
250.94,R_RingProximal,27.98,83.89,107.75,0.28,-0.04,-0.32,0.91
250.94,L_LittleProximal,-17.07,60.34,77.49,-0.41,-0.20,-0.55,-0.69
250.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.96,Main Camera,-2.06,122.53,68.89,-0.04,-0.03,-0.02,-1.00
250.96,R_Palm,25.39,84.23,105.41,-0.16,0.00,-0.25,0.95
250.96,R_ThumbTip,18.72,82.76,111.99,0.01,-0.14,0.54,0.83
250.96,R_IndexTip,20.38,79.83,112.93,0.69,-0.13,-0.18,0.69
250.96,R_MiddleTip,21.55,78.50,112.76,0.74,-0.16,-0.26,0.59
250.96,R_RingTip,22.52,77.90,111.51,0.77,-0.26,-0.29,0.50
250.96,R_LittleTip,24.04,77.99,111.21,0.66,-0.29,-0.37,0.58
250.96,R_ThumbDistal,19.37,83.11,109.37,0.01,-0.14,0.54,0.83
250.96,R_IndexIntermediate,22.57,84.38,112.09,0.59,-0.13,-0.20,0.77
250.96,R_MiddleIntermediate,24.68,83.28,112.48,0.62,-0.15,-0.24,0.73
250.96,R_RingIntermediate,26.26,81.88,111.67,0.61,-0.17,-0.32,0.70
250.96,R_LittleIntermediate,27.51,80.78,110.28,0.52,-0.16,-0.40,0.74
250.96,R_IndexProximal,23.46,86.27,108.45,0.25,-0.06,-0.21,0.94
250.96,R_MiddleProximal,25.81,85.52,108.46,0.27,-0.05,-0.27,0.92
250.96,R_ThumbProximal,20.04,83.31,105.71,-0.02,-0.09,0.47,0.88
250.96,R_RingProximal,27.38,83.90,108.03,0.28,-0.05,-0.32,0.90
250.96,L_LittleProximal,-17.07,60.33,77.49,-0.41,-0.20,-0.56,-0.69
250.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.97,Main Camera,-2.08,122.51,69.03,-0.05,-0.03,-0.02,-1.00
250.97,R_Palm,24.91,84.21,105.63,-0.15,0.00,-0.26,0.95
250.97,R_ThumbTip,18.13,82.83,112.13,0.01,-0.14,0.54,0.83
250.97,R_IndexTip,19.75,79.90,113.08,0.69,-0.14,-0.18,0.68
250.97,R_MiddleTip,20.90,78.55,112.94,0.74,-0.17,-0.26,0.59
250.97,R_RingTip,21.88,77.95,111.71,0.77,-0.27,-0.29,0.50
250.97,R_LittleTip,23.44,78.03,111.49,0.66,-0.30,-0.37,0.58
250.97,R_ThumbDistal,18.82,83.18,109.53,0.01,-0.14,0.54,0.83
250.97,R_IndexIntermediate,22.03,84.42,112.28,0.59,-0.14,-0.21,0.77
250.97,R_MiddleIntermediate,24.12,83.28,112.69,0.62,-0.16,-0.25,0.73
250.97,R_RingIntermediate,25.68,81.86,111.90,0.61,-0.18,-0.32,0.70
250.97,R_LittleIntermediate,26.96,80.76,110.55,0.52,-0.17,-0.40,0.74
250.97,R_IndexProximal,22.98,86.29,108.65,0.25,-0.06,-0.22,0.94
250.97,R_MiddleProximal,25.32,85.50,108.68,0.27,-0.06,-0.28,0.92
250.97,R_ThumbProximal,19.54,83.38,105.87,-0.02,-0.10,0.47,0.88
250.97,R_RingProximal,26.87,83.85,108.27,0.28,-0.05,-0.33,0.90
250.97,L_LittleProximal,-17.07,60.32,77.49,-0.41,-0.20,-0.56,-0.69
250.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
250.98,Main Camera,-2.11,122.48,69.16,-0.05,-0.03,-0.02,-1.00
250.98,R_Palm,24.58,84.11,105.87,-0.15,-0.01,-0.27,0.95
250.98,R_ThumbTip,17.72,82.77,112.32,0.01,-0.15,0.53,0.83
250.98,R_IndexTip,19.30,79.84,113.25,0.70,-0.14,-0.19,0.68
250.98,R_MiddleTip,20.42,78.48,113.11,0.75,-0.18,-0.26,0.58
250.98,R_RingTip,21.41,77.87,111.93,0.77,-0.27,-0.29,0.49
250.98,R_LittleTip,23.00,77.94,111.71,0.66,-0.30,-0.38,0.57
250.98,R_ThumbDistal,18.43,83.12,109.72,0.01,-0.15,0.53,0.83
250.98,R_IndexIntermediate,21.65,84.32,112.50,0.59,-0.14,-0.21,0.76
250.98,R_MiddleIntermediate,23.72,83.15,112.93,0.62,-0.17,-0.25,0.73
250.98,R_RingIntermediate,25.28,81.72,112.15,0.61,-0.18,-0.33,0.70
250.98,R_LittleIntermediate,26.57,80.61,110.81,0.52,-0.17,-0.41,0.73
250.98,R_IndexProximal,22.66,86.20,108.90,0.26,-0.07,-0.23,0.94
250.98,R_MiddleProximal,24.99,85.37,108.94,0.27,-0.06,-0.29,0.92
250.98,R_ThumbProximal,19.18,83.35,106.07,-0.02,-0.10,0.46,0.88
250.98,R_RingProximal,26.51,83.70,108.53,0.28,-0.06,-0.34,0.90
250.98,L_LittleProximal,-17.08,60.30,77.49,-0.41,-0.20,-0.56,-0.69
250.98,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
251.00,Main Camera,-2.14,122.48,69.31,-0.05,-0.03,-0.02,-1.00
251.00,R_Palm,24.24,84.03,106.09,-0.15,-0.01,-0.28,0.95
251.00,R_ThumbTip,17.28,82.73,112.46,0.01,-0.16,0.53,0.84
251.00,R_IndexTip,18.83,79.80,113.39,0.70,-0.15,-0.19,0.67
251.00,R_MiddleTip,19.94,78.43,113.25,0.75,-0.18,-0.27,0.58
251.00,R_RingTip,20.94,77.81,112.10,0.77,-0.28,-0.30,0.49
251.00,R_LittleTip,22.53,77.88,111.89,0.66,-0.31,-0.38,0.57
251.00,R_ThumbDistal,18.03,83.09,109.88,0.01,-0.16,0.53,0.84
251.00,R_IndexIntermediate,21.26,84.25,112.70,0.60,-0.15,-0.21,0.76
251.00,R_MiddleIntermediate,23.31,83.05,113.14,0.62,-0.17,-0.25,0.72
251.00,R_RingIntermediate,24.86,81.60,112.36,0.61,-0.19,-0.33,0.69
251.00,R_LittleIntermediate,26.16,80.49,111.04,0.52,-0.18,-0.41,0.73
251.00,R_IndexProximal,22.33,86.13,109.11,0.26,-0.07,-0.23,0.93
251.00,R_MiddleProximal,24.64,85.27,109.16,0.28,-0.06,-0.29,0.91
251.00,R_ThumbProximal,18.82,83.33,106.24,-0.02,-0.11,0.45,0.88
251.00,R_RingProximal,26.14,83.58,108.76,0.28,-0.06,-0.34,0.90
251.00,L_LittleProximal,-17.08,60.28,77.49,-0.41,-0.20,-0.56,-0.69
251.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
251.01,Main Camera,-2.19,122.46,69.45,-0.05,-0.03,-0.02,-1.00
251.01,R_Palm,23.89,83.97,106.30,-0.14,-0.01,-0.29,0.95
251.01,R_ThumbTip,16.82,82.70,112.59,0.01,-0.16,0.52,0.84
251.01,R_IndexTip,18.35,79.78,113.51,0.70,-0.16,-0.19,0.66
251.01,R_MiddleTip,19.44,78.41,113.37,0.75,-0.19,-0.27,0.57
251.01,R_RingTip,20.44,77.78,112.25,0.77,-0.29,-0.30,0.48
251.01,R_LittleTip,22.05,77.82,112.04,0.66,-0.32,-0.38,0.56
251.01,R_ThumbDistal,17.62,83.07,110.02,0.01,-0.16,0.52,0.84
251.01,R_IndexIntermediate,20.86,84.20,112.88,0.60,-0.16,-0.22,0.75
251.01,R_MiddleIntermediate,22.89,82.97,113.33,0.62,-0.18,-0.26,0.72
251.01,R_RingIntermediate,24.42,81.50,112.57,0.61,-0.20,-0.33,0.69
251.01,R_LittleIntermediate,25.73,80.38,111.26,0.52,-0.19,-0.42,0.72
251.01,R_IndexProximal,21.98,86.08,109.31,0.26,-0.08,-0.24,0.93
251.01,R_MiddleProximal,24.28,85.18,109.38,0.28,-0.07,-0.30,0.91
251.01,R_ThumbProximal,18.45,83.33,106.39,-0.02,-0.12,0.45,0.89
251.01,R_RingProximal,25.76,83.47,108.98,0.28,-0.06,-0.35,0.89
251.01,L_LittleProximal,-17.09,60.25,77.49,-0.41,-0.20,-0.56,-0.69
