Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
70.46,R_IndexIntermediate,14.74,87.89,122.43,0.32,0.01,-0.29,0.90
70.46,R_MiddleIntermediate,16.66,86.09,122.38,0.48,-0.04,-0.33,0.81
70.46,R_RingIntermediate,17.78,84.31,121.08,0.52,-0.08,-0.40,0.75
70.46,R_LittleIntermediate,18.72,82.96,119.26,0.49,-0.08,-0.48,0.72
70.46,R_IndexProximal,14.20,88.52,118.32,0.06,0.08,-0.25,0.96
70.46,R_MiddleProximal,16.49,87.68,117.92,0.16,0.07,-0.31,0.93
70.46,R_ThumbProximal,9.99,85.92,115.72,-0.01,-0.12,0.44,0.89
70.46,R_RingProximal,17.89,86.04,117.14,0.20,0.06,-0.36,0.91
70.46,L_LittleProximal,-17.12,59.67,77.04,-0.43,-0.20,-0.53,-0.71
70.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.47,Main Camera,-6.91,121.51,71.31,-0.10,-0.04,-0.06,-0.99
70.47,R_Palm,15.03,86.27,115.61,-0.13,0.09,-0.27,0.95
70.47,R_ThumbTip,7.45,84.78,122.53,-0.03,-0.21,0.50,0.84
70.47,R_IndexTip,13.33,84.11,126.98,0.42,0.01,-0.31,0.85
70.47,R_MiddleTip,13.57,81.12,125.58,0.60,-0.07,-0.38,0.70
70.47,R_RingTip,13.71,79.91,123.35,0.67,-0.19,-0.40,0.60
70.47,R_LittleTip,14.84,79.80,121.61,0.61,-0.22,-0.48,0.59
70.47,R_ThumbDistal,8.53,85.10,120.06,-0.03,-0.21,0.50,0.84
70.47,R_IndexIntermediate,14.30,87.43,123.19,0.32,0.01,-0.30,0.90
70.47,R_MiddleIntermediate,16.19,85.60,123.12,0.48,-0.04,-0.34,0.81
70.47,R_RingIntermediate,17.26,83.81,121.80,0.52,-0.08,-0.40,0.75
70.47,R_LittleIntermediate,18.17,82.46,119.97,0.49,-0.08,-0.49,0.72
70.47,R_IndexProximal,13.72,88.09,119.09,0.06,0.09,-0.26,0.96
70.47,R_MiddleProximal,15.99,87.23,118.67,0.16,0.08,-0.32,0.93
70.47,R_ThumbProximal,9.43,85.49,116.46,-0.01,-0.13,0.44,0.89
70.47,R_RingProximal,17.37,85.57,117.87,0.20,0.07,-0.37,0.91
70.47,L_LittleProximal,-17.06,59.57,77.12,-0.43,-0.20,-0.53,-0.71
70.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.49,Main Camera,-7.05,121.49,71.55,-0.10,-0.04,-0.06,-0.99
70.49,R_Palm,14.71,85.92,116.25,-0.13,0.09,-0.27,0.95
70.49,R_ThumbTip,7.04,84.25,123.14,-0.02,-0.21,0.50,0.84
70.49,R_IndexTip,12.99,83.70,127.53,0.43,0.01,-0.31,0.85
70.49,R_MiddleTip,13.31,80.80,126.22,0.60,-0.07,-0.38,0.70
70.49,R_RingTip,13.43,79.57,124.00,0.67,-0.18,-0.40,0.60
70.49,R_LittleTip,14.54,79.45,122.25,0.61,-0.22,-0.48,0.59
70.49,R_ThumbDistal,8.15,84.61,120.68,-0.02,-0.21,0.50,0.84
70.49,R_IndexIntermediate,14.01,87.09,123.82,0.33,0.01,-0.30,0.89
70.49,R_MiddleIntermediate,15.92,85.29,123.76,0.48,-0.04,-0.34,0.81
70.49,R_RingIntermediate,16.98,83.47,122.43,0.52,-0.08,-0.40,0.75
70.49,R_LittleIntermediate,17.87,82.12,120.60,0.49,-0.08,-0.49,0.72
70.49,R_IndexProximal,13.41,87.75,119.73,0.06,0.09,-0.26,0.96
70.49,R_MiddleProximal,15.68,86.88,119.30,0.15,0.08,-0.32,0.93
70.49,R_ThumbProximal,9.07,85.07,117.09,0.00,-0.14,0.44,0.89
70.49,R_RingProximal,17.06,85.23,118.50,0.20,0.07,-0.37,0.91
70.49,L_LittleProximal,-17.06,59.43,77.19,-0.43,-0.20,-0.53,-0.71
70.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.50,Main Camera,-7.19,121.46,71.77,-0.10,-0.04,-0.06,-0.99
70.50,R_Palm,14.03,85.81,116.64,-0.13,0.09,-0.27,0.95
70.50,R_ThumbTip,6.32,84.02,123.50,-0.02,-0.22,0.51,0.83
70.50,R_IndexTip,12.30,83.56,127.88,0.44,0.00,-0.31,0.85
70.50,R_MiddleTip,12.65,80.70,126.56,0.61,-0.07,-0.38,0.70
70.50,R_RingTip,12.77,79.46,124.35,0.67,-0.18,-0.40,0.59
70.50,R_LittleTip,13.89,79.34,122.64,0.61,-0.22,-0.48,0.59
70.50,R_ThumbDistal,7.44,84.41,121.05,-0.02,-0.22,0.51,0.83
70.50,R_IndexIntermediate,13.35,86.99,124.21,0.34,0.01,-0.30,0.89
70.50,R_MiddleIntermediate,15.28,85.20,124.15,0.48,-0.04,-0.34,0.81
70.50,R_RingIntermediate,16.33,83.37,122.82,0.52,-0.08,-0.40,0.75
70.50,R_LittleIntermediate,17.21,82.01,120.99,0.49,-0.07,-0.49,0.72
70.50,R_IndexProximal,12.74,87.64,120.12,0.06,0.09,-0.26,0.96
70.50,R_MiddleProximal,15.01,86.78,119.69,0.15,0.08,-0.32,0.93
70.50,R_ThumbProximal,8.38,84.90,117.48,0.00,-0.14,0.44,0.88
70.50,R_RingProximal,16.39,85.12,118.89,0.20,0.07,-0.37,0.91
70.50,L_LittleProximal,-17.08,59.34,77.34,-0.43,-0.20,-0.53,-0.71
70.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.51,Main Camera,-7.32,121.45,72.02,-0.10,-0.05,-0.05,-0.99
70.51,R_Palm,13.31,85.83,116.91,-0.14,0.09,-0.26,0.95
70.51,R_ThumbTip,5.57,83.94,123.76,-0.02,-0.22,0.51,0.83
70.51,R_IndexTip,11.63,83.64,128.17,0.43,0.01,-0.30,0.85
70.51,R_MiddleTip,11.98,80.76,126.81,0.61,-0.07,-0.37,0.70
70.51,R_RingTip,12.09,79.51,124.60,0.68,-0.18,-0.40,0.59
70.51,R_LittleTip,13.20,79.38,122.90,0.61,-0.22,-0.48,0.59
70.51,R_ThumbDistal,6.70,84.34,121.32,-0.02,-0.22,0.51,0.83
70.51,R_IndexIntermediate,12.64,87.06,124.47,0.33,0.01,-0.30,0.89
70.51,R_MiddleIntermediate,14.58,85.28,124.42,0.48,-0.04,-0.33,0.81
70.51,R_RingIntermediate,15.64,83.44,123.09,0.52,-0.08,-0.40,0.75
70.51,R_LittleIntermediate,16.51,82.07,121.26,0.49,-0.07,-0.48,0.72
70.51,R_IndexProximal,12.00,87.67,120.38,0.05,0.09,-0.26,0.96
70.51,R_MiddleProximal,14.28,86.82,119.95,0.15,0.08,-0.31,0.93
70.51,R_ThumbProximal,7.65,84.85,117.75,0.00,-0.15,0.45,0.88
70.51,R_RingProximal,15.67,85.18,119.16,0.19,0.07,-0.36,0.91
70.51,L_LittleProximal,-17.10,59.25,77.47,-0.43,-0.19,-0.53,-0.71
70.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.53,Main Camera,-7.45,121.43,72.25,-0.10,-0.05,-0.05,-0.99
70.53,R_Palm,12.61,85.84,117.22,-0.14,0.09,-0.26,0.95
70.53,R_ThumbTip,4.85,83.84,124.07,-0.02,-0.23,0.52,0.82
70.53,R_IndexTip,11.03,83.77,128.53,0.43,0.01,-0.30,0.85
70.53,R_MiddleTip,11.36,80.82,127.14,0.61,-0.07,-0.37,0.70
70.53,R_RingTip,11.47,79.55,124.90,0.68,-0.18,-0.40,0.59
70.53,R_LittleTip,12.55,79.41,123.21,0.62,-0.21,-0.47,0.59
70.53,R_ThumbDistal,6.00,84.26,121.64,-0.02,-0.23,0.52,0.82
70.53,R_IndexIntermediate,11.97,87.15,124.78,0.33,0.02,-0.29,0.90
70.53,R_MiddleIntermediate,13.93,85.36,124.74,0.48,-0.04,-0.33,0.81
70.53,R_RingIntermediate,14.99,83.51,123.42,0.52,-0.07,-0.40,0.75
70.53,R_LittleIntermediate,15.85,82.12,121.59,0.49,-0.07,-0.48,0.72
70.53,R_IndexProximal,11.30,87.69,120.69,0.04,0.09,-0.25,0.96
70.53,R_MiddleProximal,13.58,86.86,120.26,0.14,0.09,-0.31,0.94
70.53,R_ThumbProximal,6.95,84.78,118.07,0.00,-0.15,0.45,0.88
70.53,R_RingProximal,14.99,85.23,119.47,0.19,0.08,-0.36,0.91
70.53,L_LittleProximal,-17.13,59.13,77.61,-0.43,-0.19,-0.53,-0.71
70.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.54,Main Camera,-7.58,121.40,72.48,-0.10,-0.05,-0.05,-0.99
70.54,R_Palm,11.74,85.99,117.27,-0.14,0.09,-0.26,0.95
70.54,R_ThumbTip,3.98,83.92,124.13,-0.03,-0.23,0.52,0.82
70.54,R_IndexTip,10.27,83.97,128.61,0.42,0.02,-0.30,0.86
70.54,R_MiddleTip,10.60,80.98,127.21,0.61,-0.06,-0.37,0.70
70.54,R_RingTip,10.67,79.71,124.93,0.68,-0.18,-0.40,0.59
70.54,R_LittleTip,11.68,79.54,123.19,0.62,-0.21,-0.47,0.59
70.54,R_ThumbDistal,5.14,84.33,121.71,-0.03,-0.23,0.52,0.82
70.54,R_IndexIntermediate,11.15,87.33,124.83,0.32,0.02,-0.29,0.90
70.54,R_MiddleIntermediate,13.12,85.53,124.77,0.48,-0.03,-0.33,0.81
70.54,R_RingIntermediate,14.18,83.68,123.45,0.52,-0.07,-0.40,0.75
70.54,R_LittleIntermediate,14.99,82.27,121.61,0.50,-0.07,-0.48,0.72
70.54,R_IndexProximal,10.43,87.83,120.73,0.04,0.10,-0.25,0.96
70.54,R_MiddleProximal,12.72,87.02,120.29,0.14,0.09,-0.31,0.94
70.54,R_ThumbProximal,6.09,84.87,118.14,0.00,-0.15,0.46,0.88
70.54,R_RingProximal,14.14,85.40,119.51,0.19,0.08,-0.36,0.91
70.54,L_LittleProximal,-17.20,59.14,77.67,-0.42,-0.19,-0.53,-0.71
70.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.56,Main Camera,-7.69,121.37,72.69,-0.11,-0.05,-0.05,-0.99
70.56,R_Palm,11.10,86.17,117.45,-0.14,0.09,-0.25,0.95
70.56,R_ThumbTip,3.37,83.91,124.34,-0.02,-0.23,0.53,0.82
70.56,R_IndexTip,9.84,84.16,128.86,0.42,0.03,-0.30,0.86
70.56,R_MiddleTip,10.14,81.07,127.36,0.61,-0.05,-0.37,0.70
70.56,R_RingTip,10.19,79.82,125.06,0.68,-0.17,-0.40,0.59
70.56,R_LittleTip,11.13,79.67,123.26,0.63,-0.21,-0.47,0.58
70.56,R_ThumbDistal,4.53,84.35,121.93,-0.02,-0.23,0.53,0.82
70.56,R_IndexIntermediate,10.58,87.49,125.02,0.31,0.03,-0.29,0.90
70.56,R_MiddleIntermediate,12.57,85.67,124.94,0.48,-0.02,-0.33,0.81
70.56,R_RingIntermediate,13.63,83.85,123.60,0.53,-0.06,-0.40,0.75
70.56,R_LittleIntermediate,14.41,82.45,121.73,0.50,-0.07,-0.48,0.72
70.56,R_IndexProximal,9.80,87.97,120.94,0.03,0.11,-0.24,0.96
70.56,R_MiddleProximal,12.09,87.20,120.48,0.14,0.10,-0.30,0.94
70.56,R_ThumbProximal,5.46,84.94,118.36,0.01,-0.15,0.47,0.87
70.56,R_RingProximal,13.53,85.60,119.66,0.19,0.09,-0.35,0.91
70.56,L_LittleProximal,-17.23,59.11,77.72,-0.42,-0.19,-0.53,-0.71
70.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.57,Main Camera,-7.82,121.34,72.90,-0.11,-0.05,-0.05,-0.99
70.57,R_Palm,10.63,86.27,117.79,-0.14,0.10,-0.24,0.96
70.57,R_ThumbTip,2.98,83.74,124.76,-0.02,-0.23,0.53,0.81
70.57,R_IndexTip,9.82,84.33,129.34,0.40,0.05,-0.29,0.87
70.57,R_MiddleTip,9.99,81.04,127.67,0.61,-0.03,-0.37,0.70
70.57,R_RingTip,10.00,79.82,125.35,0.68,-0.16,-0.40,0.59
70.57,R_LittleTip,10.89,79.70,123.52,0.63,-0.20,-0.47,0.58
70.57,R_ThumbDistal,4.13,84.24,122.35,-0.02,-0.23,0.53,0.81
70.57,R_IndexIntermediate,10.29,87.57,125.39,0.29,0.05,-0.28,0.91
70.57,R_MiddleIntermediate,12.27,85.72,125.24,0.48,0.00,-0.33,0.81
70.57,R_RingIntermediate,13.33,83.93,123.86,0.53,-0.05,-0.40,0.75
70.57,R_LittleIntermediate,14.09,82.56,121.97,0.50,-0.05,-0.47,0.72
70.57,R_IndexProximal,9.36,88.01,121.33,0.03,0.12,-0.23,0.97
70.57,R_MiddleProximal,11.66,87.29,120.81,0.14,0.11,-0.29,0.94
70.57,R_ThumbProximal,5.01,84.90,118.79,0.02,-0.15,0.47,0.87
70.57,R_RingProximal,13.11,85.72,119.96,0.19,0.10,-0.35,0.91
70.57,L_LittleProximal,-17.27,59.04,77.80,-0.42,-0.19,-0.53,-0.71
70.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.58,Main Camera,-7.95,121.30,73.11,-0.11,-0.05,-0.05,-0.99
70.58,R_Palm,10.11,86.20,118.21,-0.14,0.11,-0.23,0.96
70.58,R_ThumbTip,2.54,83.48,125.24,-0.01,-0.24,0.54,0.81
70.58,R_IndexTip,9.68,84.31,129.82,0.38,0.07,-0.29,0.87
70.58,R_MiddleTip,9.73,80.91,128.06,0.61,-0.02,-0.37,0.70
70.58,R_RingTip,9.69,79.70,125.72,0.69,-0.15,-0.40,0.59
70.58,R_LittleTip,10.54,79.60,123.86,0.63,-0.19,-0.47,0.58
70.58,R_ThumbDistal,3.69,84.01,122.83,-0.01,-0.24,0.54,0.81
70.58,R_IndexIntermediate,9.93,87.50,125.80,0.28,0.07,-0.28,0.92
70.58,R_MiddleIntermediate,11.90,85.63,125.62,0.48,0.01,-0.33,0.81
70.58,R_RingIntermediate,12.94,83.87,124.22,0.53,-0.04,-0.39,0.75
70.58,R_LittleIntermediate,13.68,82.52,122.31,0.50,-0.04,-0.47,0.72
70.58,R_IndexProximal,8.87,87.91,121.77,0.02,0.14,-0.22,0.97
70.58,R_MiddleProximal,11.17,87.22,121.22,0.14,0.12,-0.29,0.94
70.58,R_ThumbProximal,4.52,84.72,119.27,0.03,-0.15,0.48,0.86
70.58,R_RingProximal,12.63,85.69,120.33,0.19,0.11,-0.34,0.91
70.58,L_LittleProximal,-17.30,58.89,77.89,-0.42,-0.19,-0.53,-0.71
70.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.60,Main Camera,-8.09,121.27,73.32,-0.11,-0.05,-0.05,-0.99
70.60,R_Palm,9.57,86.15,118.61,-0.14,0.12,-0.22,0.96
70.60,R_ThumbTip,2.06,83.25,125.68,-0.01,-0.24,0.54,0.81
70.60,R_IndexTip,9.47,84.32,130.28,0.37,0.08,-0.29,0.88
70.60,R_MiddleTip,9.41,80.79,128.45,0.61,-0.01,-0.37,0.70
70.60,R_RingTip,9.32,79.60,126.07,0.69,-0.14,-0.40,0.59
70.60,R_LittleTip,10.13,79.51,124.19,0.64,-0.18,-0.47,0.58
70.60,R_ThumbDistal,3.20,83.81,123.28,-0.01,-0.24,0.54,0.81
70.60,R_IndexIntermediate,9.52,87.44,126.20,0.27,0.09,-0.27,0.92
70.60,R_MiddleIntermediate,11.48,85.56,125.99,0.48,0.02,-0.32,0.81
70.60,R_RingIntermediate,12.50,83.82,124.58,0.53,-0.03,-0.39,0.75
70.60,R_LittleIntermediate,13.23,82.48,122.64,0.50,-0.03,-0.47,0.72
70.60,R_IndexProximal,8.35,87.81,122.20,0.01,0.15,-0.22,0.96
70.60,R_MiddleProximal,10.65,87.16,121.61,0.14,0.13,-0.28,0.94
70.60,R_ThumbProximal,4.00,84.57,119.72,0.04,-0.14,0.49,0.86
70.60,R_RingProximal,12.12,85.65,120.70,0.19,0.12,-0.34,0.92
70.60,L_LittleProximal,-17.32,58.74,77.98,-0.43,-0.20,-0.53,-0.71
70.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.61,Main Camera,-8.21,121.23,73.53,-0.11,-0.05,-0.05,-0.99
70.61,R_Palm,9.11,86.03,118.87,-0.14,0.12,-0.22,0.96
70.61,R_ThumbTip,1.57,83.11,125.94,-0.01,-0.24,0.54,0.81
70.61,R_IndexTip,9.17,84.33,130.58,0.36,0.09,-0.29,0.88
70.61,R_MiddleTip,9.09,80.79,128.81,0.60,-0.01,-0.38,0.71
70.61,R_RingTip,8.90,79.51,126.33,0.69,-0.14,-0.40,0.59
70.61,R_LittleTip,9.70,79.41,124.46,0.64,-0.18,-0.47,0.58
70.61,R_ThumbDistal,2.73,83.67,123.54,-0.01,-0.24,0.54,0.81
70.61,R_IndexIntermediate,9.13,87.38,126.44,0.26,0.09,-0.27,0.92
70.61,R_MiddleIntermediate,11.09,85.53,126.26,0.47,0.02,-0.33,0.82
70.61,R_RingIntermediate,12.07,83.72,124.83,0.53,-0.02,-0.39,0.75
70.61,R_LittleIntermediate,12.79,82.38,122.90,0.50,-0.03,-0.47,0.72
70.61,R_IndexProximal,7.90,87.70,122.45,0.01,0.15,-0.22,0.96
70.61,R_MiddleProximal,10.20,87.06,121.86,0.13,0.14,-0.28,0.94
70.61,R_ThumbProximal,3.53,84.43,119.98,0.04,-0.15,0.49,0.86
70.61,R_RingProximal,11.67,85.55,120.95,0.19,0.12,-0.33,0.92
70.61,L_LittleProximal,-17.41,58.62,78.09,-0.42,-0.20,-0.53,-0.71
70.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.63,Main Camera,-8.32,121.19,73.74,-0.11,-0.05,-0.05,-0.99
70.63,R_Palm,8.98,85.96,118.97,-0.14,0.12,-0.22,0.96
70.63,R_ThumbTip,1.39,82.99,126.00,-0.01,-0.25,0.54,0.80
70.63,R_IndexTip,9.17,84.40,130.72,0.35,0.09,-0.29,0.89
70.63,R_MiddleTip,9.19,80.94,129.14,0.58,0.00,-0.38,0.72
70.63,R_RingTip,8.80,79.49,126.48,0.69,-0.14,-0.40,0.59
70.63,R_LittleTip,9.58,79.37,124.58,0.63,-0.18,-0.47,0.59
70.63,R_ThumbDistal,2.56,83.56,123.62,-0.01,-0.25,0.54,0.80
70.63,R_IndexIntermediate,9.04,87.36,126.53,0.25,0.10,-0.27,0.92
70.63,R_MiddleIntermediate,11.06,85.61,126.38,0.45,0.03,-0.32,0.83
70.63,R_RingIntermediate,11.96,83.70,124.95,0.52,-0.02,-0.39,0.76
70.63,R_LittleIntermediate,12.67,82.33,123.02,0.50,-0.03,-0.47,0.73
70.63,R_IndexProximal,7.76,87.65,122.55,0.00,0.16,-0.21,0.96
70.63,R_MiddleProximal,10.07,87.00,121.96,0.11,0.14,-0.28,0.94
70.63,R_ThumbProximal,3.39,84.34,120.06,0.04,-0.15,0.49,0.86
70.63,R_RingProximal,11.54,85.49,121.06,0.18,0.12,-0.33,0.92
70.63,L_LittleProximal,-17.47,58.60,78.15,-0.42,-0.20,-0.53,-0.71
70.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.64,Main Camera,-8.44,121.15,73.93,-0.11,-0.06,-0.05,-0.99
70.64,R_Palm,8.52,86.11,118.93,-0.15,0.11,-0.22,0.96
70.64,R_ThumbTip,0.82,83.21,125.92,-0.01,-0.25,0.54,0.80
70.64,R_IndexTip,8.83,84.62,130.70,0.34,0.10,-0.29,0.89
70.64,R_MiddleTip,9.01,81.36,129.41,0.56,0.01,-0.38,0.74
70.64,R_RingTip,8.47,79.74,126.63,0.68,-0.13,-0.40,0.60
70.64,R_LittleTip,9.13,79.54,124.59,0.63,-0.18,-0.47,0.59
70.64,R_ThumbDistal,2.02,83.77,123.55,-0.01,-0.25,0.54,0.80
70.64,R_IndexIntermediate,8.62,87.52,126.47,0.24,0.10,-0.28,0.93
70.64,R_MiddleIntermediate,10.70,85.92,126.37,0.43,0.04,-0.32,0.84
70.64,R_RingIntermediate,11.57,83.94,124.95,0.51,-0.02,-0.39,0.76
70.64,R_LittleIntermediate,12.21,82.50,123.01,0.50,-0.03,-0.47,0.73
70.64,R_IndexProximal,7.29,87.80,122.51,0.00,0.16,-0.22,0.96
70.64,R_MiddleProximal,9.60,87.16,121.93,0.09,0.15,-0.28,0.94
70.64,R_ThumbProximal,2.88,84.52,120.00,0.03,-0.15,0.49,0.86
70.64,R_RingProximal,11.08,85.64,121.03,0.17,0.12,-0.33,0.92
70.64,L_LittleProximal,-17.49,58.63,78.21,-0.42,-0.20,-0.53,-0.71
70.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.65,Main Camera,-8.55,121.10,74.11,-0.11,-0.06,-0.04,-0.99
70.65,R_Palm,7.83,86.29,118.85,-0.15,0.11,-0.22,0.96
70.65,R_ThumbTip,0.04,83.47,125.81,-0.02,-0.25,0.54,0.80
70.65,R_IndexTip,8.33,84.87,130.67,0.32,0.11,-0.30,0.89
70.65,R_MiddleTip,8.62,81.76,129.62,0.53,0.01,-0.38,0.76
70.65,R_RingTip,7.93,80.00,126.72,0.67,-0.13,-0.40,0.61
70.65,R_LittleTip,8.50,79.74,124.58,0.63,-0.18,-0.47,0.59
70.65,R_ThumbDistal,1.27,84.01,123.44,-0.02,-0.25,0.54,0.80
70.65,R_IndexIntermediate,7.98,87.68,126.37,0.22,0.11,-0.28,0.93
70.65,R_MiddleIntermediate,10.11,86.21,126.30,0.40,0.05,-0.32,0.85
70.65,R_RingIntermediate,10.96,84.20,124.91,0.50,-0.02,-0.39,0.77
70.65,R_LittleIntermediate,11.56,82.70,122.94,0.49,-0.03,-0.47,0.73
70.65,R_IndexProximal,6.61,87.97,122.43,0.00,0.17,-0.22,0.96
70.65,R_MiddleProximal,8.92,87.33,121.85,0.08,0.16,-0.28,0.95
70.65,R_ThumbProximal,2.16,84.74,119.89,0.03,-0.16,0.48,0.86
70.65,R_RingProximal,10.39,85.81,120.96,0.16,0.13,-0.33,0.92
70.65,L_LittleProximal,-17.50,58.62,78.25,-0.42,-0.20,-0.53,-0.71
70.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.67,Main Camera,-8.68,121.06,74.29,-0.11,-0.06,-0.04,-0.99
70.67,R_Palm,7.16,86.48,118.82,-0.14,0.11,-0.22,0.96
70.67,R_ThumbTip,-0.71,83.75,125.75,-0.02,-0.25,0.54,0.81
70.67,R_IndexTip,7.84,85.15,130.68,0.30,0.12,-0.30,0.90
70.67,R_MiddleTip,8.20,82.12,129.81,0.51,0.02,-0.38,0.77
70.67,R_RingTip,7.40,80.28,126.84,0.66,-0.13,-0.41,0.62
70.67,R_LittleTip,7.92,79.96,124.64,0.62,-0.17,-0.47,0.60
70.67,R_ThumbDistal,0.53,84.27,123.39,-0.02,-0.25,0.54,0.81
70.67,R_IndexIntermediate,7.35,87.85,126.33,0.21,0.12,-0.28,0.93
70.67,R_MiddleIntermediate,9.50,86.46,126.27,0.38,0.06,-0.32,0.86
70.67,R_RingIntermediate,10.36,84.46,124.89,0.49,-0.01,-0.39,0.78
70.67,R_LittleIntermediate,10.92,82.92,122.92,0.48,-0.03,-0.47,0.74
70.67,R_IndexProximal,5.94,88.17,122.40,0.00,0.18,-0.22,0.96
70.67,R_MiddleProximal,8.25,87.52,121.82,0.07,0.16,-0.27,0.95
70.67,R_ThumbProximal,1.46,84.99,119.84,0.02,-0.16,0.48,0.86
70.67,R_RingProximal,9.72,86.00,120.93,0.15,0.13,-0.33,0.92
70.67,L_LittleProximal,-17.49,58.62,78.30,-0.42,-0.20,-0.53,-0.71
70.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.68,Main Camera,-8.78,121.03,74.47,-0.11,-0.06,-0.04,-0.99
70.68,R_Palm,6.51,86.63,118.86,-0.14,0.11,-0.22,0.96
70.68,R_ThumbTip,-1.43,83.96,125.76,-0.03,-0.25,0.53,0.81
70.68,R_IndexTip,7.36,85.35,130.74,0.29,0.13,-0.30,0.90
70.68,R_MiddleTip,7.78,82.42,130.03,0.49,0.03,-0.38,0.78
70.68,R_RingTip,6.88,80.49,127.02,0.65,-0.12,-0.41,0.63
70.68,R_LittleTip,7.36,80.12,124.77,0.62,-0.17,-0.47,0.61
70.68,R_ThumbDistal,-0.17,84.46,123.41,-0.03,-0.25,0.53,0.81
70.68,R_IndexIntermediate,6.75,87.97,126.36,0.20,0.13,-0.28,0.93
70.68,R_MiddleIntermediate,8.92,86.65,126.31,0.36,0.07,-0.32,0.87
70.68,R_RingIntermediate,9.78,84.66,124.95,0.48,-0.01,-0.39,0.78
70.68,R_LittleIntermediate,10.31,83.08,122.97,0.48,-0.02,-0.47,0.74
70.68,R_IndexProximal,5.29,88.30,122.45,0.00,0.18,-0.22,0.96
70.68,R_MiddleProximal,7.60,87.66,121.87,0.06,0.17,-0.27,0.95
70.68,R_ThumbProximal,0.78,85.16,119.87,0.02,-0.16,0.48,0.86
70.68,R_RingProximal,9.08,86.14,120.97,0.14,0.14,-0.33,0.92
70.68,L_LittleProximal,-17.48,58.61,78.36,-0.42,-0.20,-0.53,-0.71
70.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.69,Main Camera,-8.89,120.99,74.65,-0.11,-0.06,-0.04,-0.99
70.69,R_Palm,5.95,86.63,119.02,-0.14,0.12,-0.22,0.96
70.69,R_ThumbTip,-2.03,84.04,125.94,-0.03,-0.25,0.53,0.81
70.69,R_IndexTip,6.98,85.38,130.92,0.28,0.14,-0.30,0.90
70.69,R_MiddleTip,7.55,82.56,130.40,0.46,0.05,-0.39,0.80
70.69,R_RingTip,6.73,80.62,127.64,0.61,-0.10,-0.41,0.66
70.69,R_LittleTip,7.09,80.17,125.21,0.59,-0.15,-0.48,0.63
70.69,R_ThumbDistal,-0.76,84.53,123.58,-0.03,-0.25,0.53,0.81
70.69,R_IndexIntermediate,6.26,87.93,126.51,0.19,0.14,-0.28,0.93
70.69,R_MiddleIntermediate,8.45,86.65,126.45,0.34,0.08,-0.33,0.88
70.69,R_RingIntermediate,9.35,84.74,125.10,0.44,0.01,-0.40,0.80
70.69,R_LittleIntermediate,9.85,83.13,123.12,0.45,-0.01,-0.47,0.76
70.69,R_IndexProximal,4.77,88.30,122.62,0.00,0.19,-0.22,0.96
70.69,R_MiddleProximal,7.07,87.64,122.02,0.06,0.17,-0.28,0.94
70.69,R_ThumbProximal,0.20,85.23,120.05,0.02,-0.16,0.48,0.86
70.69,R_RingProximal,8.53,86.12,121.11,0.12,0.15,-0.33,0.92
70.69,L_LittleProximal,-17.47,58.61,78.37,-0.42,-0.20,-0.53,-0.71
70.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.71,Main Camera,-8.99,120.94,74.82,-0.11,-0.06,-0.04,-0.99
70.71,R_Palm,5.77,86.10,119.68,-0.14,0.12,-0.22,0.96
70.71,R_ThumbTip,-2.21,83.60,126.65,-0.03,-0.25,0.52,0.81
70.71,R_IndexTip,7.00,84.79,131.56,0.27,0.15,-0.31,0.90
70.71,R_MiddleTip,7.63,82.04,131.14,0.44,0.06,-0.39,0.81
70.71,R_RingTip,6.84,80.11,128.53,0.59,-0.09,-0.42,0.68
70.71,R_LittleTip,7.16,79.65,126.06,0.57,-0.14,-0.49,0.65
70.71,R_ThumbDistal,-0.95,84.08,124.29,-0.03,-0.25,0.52,0.81
70.71,R_IndexIntermediate,6.20,87.34,127.17,0.19,0.15,-0.29,0.93
70.71,R_MiddleIntermediate,8.38,86.05,127.07,0.33,0.09,-0.33,0.88
