Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.75,R_IndexProximal,35.72,78.46,104.03,0.05,-0.05,-0.05,1.00
448.75,R_MiddleProximal,38.19,78.55,104.06,0.04,0.00,-0.10,0.99
448.75,R_ThumbProximal,32.81,77.10,100.15,-0.06,-0.15,0.47,0.87
448.75,R_RingProximal,40.21,77.68,103.41,0.01,0.02,-0.14,0.99
448.75,L_LittleProximal,-16.89,59.88,78.46,-0.47,-0.21,-0.57,-0.64
448.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.76,Main Camera,-0.92,125.04,69.90,-0.06,-0.03,-0.02,-1.00
448.76,R_Palm,38.17,78.09,100.77,-0.04,-0.02,-0.09,0.99
448.76,R_ThumbTip,30.21,76.89,106.06,-0.10,-0.24,0.53,0.81
448.76,R_IndexTip,34.81,76.64,113.15,0.17,-0.03,-0.09,0.98
448.76,R_MiddleTip,38.06,76.95,114.49,0.12,0.00,-0.16,0.98
448.76,R_RingTip,40.14,76.65,113.31,0.11,-0.03,-0.19,0.97
448.76,R_LittleTip,42.34,76.17,110.44,0.05,0.00,-0.26,0.96
448.76,R_ThumbDistal,31.62,77.03,103.74,-0.10,-0.24,0.53,0.81
448.76,R_IndexIntermediate,35.29,78.11,108.23,0.14,-0.05,-0.08,0.99
448.76,R_MiddleIntermediate,38.19,78.25,108.84,0.13,0.00,-0.11,0.99
448.76,R_RingIntermediate,40.36,77.59,107.77,0.09,0.01,-0.18,0.98
448.76,R_LittleIntermediate,42.22,76.58,105.80,0.06,0.05,-0.26,0.96
448.76,R_IndexProximal,35.76,78.55,104.10,0.06,-0.05,-0.06,1.00
448.76,R_MiddleProximal,38.22,78.61,104.12,0.04,0.00,-0.10,0.99
448.76,R_ThumbProximal,32.82,77.21,100.21,-0.05,-0.16,0.46,0.87
448.76,R_RingProximal,40.24,77.73,103.47,0.01,0.02,-0.15,0.99
448.76,L_LittleProximal,-16.87,59.83,78.44,-0.47,-0.21,-0.57,-0.64
448.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.77,Main Camera,-0.92,125.00,70.00,-0.06,-0.03,-0.02,-1.00
448.77,R_Palm,38.28,78.25,100.97,-0.03,-0.02,-0.10,0.99
448.77,R_ThumbTip,30.29,77.08,106.24,-0.10,-0.24,0.52,0.81
448.77,R_IndexTip,34.86,76.72,113.33,0.18,-0.03,-0.10,0.98
448.77,R_MiddleTip,38.15,77.00,114.68,0.12,0.00,-0.16,0.98
448.77,R_RingTip,40.23,76.68,113.50,0.12,-0.03,-0.20,0.97
448.77,R_LittleTip,42.43,76.18,110.62,0.05,0.00,-0.27,0.96
448.77,R_ThumbDistal,31.71,77.22,103.93,-0.10,-0.24,0.52,0.81
448.77,R_IndexIntermediate,35.38,78.24,108.43,0.15,-0.05,-0.08,0.98
448.77,R_MiddleIntermediate,38.30,78.34,109.04,0.13,-0.01,-0.12,0.98
448.77,R_RingIntermediate,40.47,77.66,107.97,0.09,0.01,-0.19,0.98
448.77,R_LittleIntermediate,42.31,76.65,105.99,0.07,0.05,-0.27,0.96
448.77,R_IndexProximal,35.87,78.71,104.30,0.06,-0.05,-0.06,0.99
448.77,R_MiddleProximal,38.33,78.74,104.32,0.04,0.00,-0.11,0.99
448.77,R_ThumbProximal,32.92,77.43,100.40,-0.05,-0.16,0.46,0.87
448.77,R_RingProximal,40.34,77.84,103.67,0.02,0.02,-0.15,0.99
448.77,L_LittleProximal,-16.86,59.80,78.44,-0.47,-0.21,-0.57,-0.63
448.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.79,Main Camera,-0.93,124.95,70.10,-0.06,-0.03,-0.02,-1.00
448.79,R_Palm,38.51,78.80,101.30,-0.02,-0.02,-0.11,0.99
448.79,R_ThumbTip,30.46,77.59,106.50,-0.09,-0.25,0.51,0.81
448.79,R_IndexTip,35.00,77.12,113.61,0.19,-0.03,-0.10,0.98
448.79,R_MiddleTip,38.31,77.34,114.99,0.13,0.00,-0.17,0.98
448.79,R_RingTip,40.40,77.00,113.80,0.13,-0.03,-0.20,0.97
448.79,R_LittleTip,42.61,76.51,110.92,0.06,0.00,-0.27,0.96
448.79,R_ThumbDistal,31.90,77.77,104.20,-0.09,-0.25,0.51,0.81
448.79,R_IndexIntermediate,35.57,78.71,108.75,0.16,-0.06,-0.09,0.98
448.79,R_MiddleIntermediate,38.50,78.77,109.37,0.14,-0.01,-0.13,0.98
448.79,R_RingIntermediate,40.67,78.08,108.29,0.10,0.01,-0.19,0.98
448.79,R_LittleIntermediate,42.52,77.07,106.30,0.08,0.05,-0.27,0.96
448.79,R_IndexProximal,36.10,79.24,104.63,0.07,-0.06,-0.07,0.99
448.79,R_MiddleProximal,38.56,79.24,104.66,0.05,0.00,-0.11,0.99
448.79,R_ThumbProximal,33.13,78.03,100.69,-0.05,-0.17,0.45,0.87
448.79,R_RingProximal,40.56,78.33,103.99,0.03,0.02,-0.16,0.99
448.79,L_LittleProximal,-16.88,59.78,78.44,-0.47,-0.21,-0.57,-0.63
448.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.80,Main Camera,-0.94,124.90,70.21,-0.07,-0.03,-0.02,-1.00
448.80,R_Palm,38.65,79.44,101.98,-0.01,-0.02,-0.11,0.99
448.80,R_ThumbTip,30.45,78.04,107.03,-0.09,-0.27,0.51,0.81
448.80,R_IndexTip,34.99,77.46,114.21,0.20,-0.04,-0.10,0.97
448.80,R_MiddleTip,38.31,77.65,115.63,0.14,0.00,-0.17,0.98
448.80,R_RingTip,40.40,77.32,114.46,0.14,-0.03,-0.21,0.97
448.80,R_LittleTip,42.66,76.84,111.58,0.08,0.00,-0.28,0.96
448.80,R_ThumbDistal,31.94,78.28,104.77,-0.09,-0.27,0.51,0.81
448.80,R_IndexIntermediate,35.63,79.19,109.40,0.17,-0.06,-0.09,0.98
448.80,R_MiddleIntermediate,38.56,79.21,110.05,0.15,-0.01,-0.13,0.98
448.80,R_RingIntermediate,40.74,78.54,108.98,0.12,0.00,-0.20,0.97
448.80,R_LittleIntermediate,42.61,77.56,106.98,0.10,0.05,-0.27,0.96
448.80,R_IndexProximal,36.20,79.80,105.30,0.08,-0.06,-0.07,0.99
448.80,R_MiddleProximal,38.67,79.80,105.35,0.06,0.00,-0.12,0.99
448.80,R_ThumbProximal,33.25,78.66,101.29,-0.04,-0.18,0.45,0.87
448.80,R_RingProximal,40.67,78.89,104.69,0.04,0.01,-0.16,0.99
448.80,L_LittleProximal,-16.89,59.75,78.46,-0.47,-0.21,-0.57,-0.63
448.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.81,Main Camera,-0.94,124.86,70.34,-0.07,-0.03,-0.02,-1.00
448.81,R_Palm,38.74,79.90,102.50,0.00,-0.02,-0.11,0.99
448.81,R_ThumbTip,30.41,78.35,107.39,-0.08,-0.28,0.51,0.81
448.81,R_IndexTip,34.96,77.64,114.63,0.22,-0.04,-0.10,0.97
448.81,R_MiddleTip,38.27,77.80,116.10,0.16,-0.01,-0.17,0.97
448.81,R_RingTip,40.37,77.48,114.93,0.15,-0.03,-0.21,0.97
448.81,R_LittleTip,42.68,77.03,112.07,0.09,0.00,-0.28,0.96
448.81,R_ThumbDistal,31.95,78.66,105.17,-0.08,-0.28,0.51,0.81
448.81,R_IndexIntermediate,35.66,79.51,109.88,0.19,-0.07,-0.09,0.98
448.81,R_MiddleIntermediate,38.58,79.50,110.57,0.16,-0.01,-0.13,0.98
448.81,R_RingIntermediate,40.77,78.84,109.49,0.13,0.00,-0.20,0.97
448.81,R_LittleIntermediate,42.67,77.88,107.49,0.11,0.05,-0.27,0.95
448.81,R_IndexProximal,36.27,80.20,105.80,0.09,-0.07,-0.08,0.99
448.81,R_MiddleProximal,38.73,80.18,105.88,0.07,-0.01,-0.12,0.99
448.81,R_ThumbProximal,33.34,79.12,101.73,-0.03,-0.20,0.45,0.87
448.81,R_RingProximal,40.74,79.28,105.21,0.05,0.01,-0.16,0.99
448.81,L_LittleProximal,-16.91,59.70,78.49,-0.47,-0.22,-0.57,-0.63
448.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.83,Main Camera,-0.95,124.84,70.46,-0.07,-0.03,-0.02,-1.00
448.83,R_Palm,38.85,80.51,103.32,0.02,-0.03,-0.11,0.99
448.83,R_ThumbTip,30.36,78.60,107.97,-0.07,-0.31,0.51,0.80
448.83,R_IndexTip,34.92,77.78,115.30,0.24,-0.05,-0.10,0.96
448.83,R_MiddleTip,38.20,77.87,116.79,0.18,-0.01,-0.17,0.97
448.83,R_RingTip,40.30,77.58,115.65,0.18,-0.04,-0.20,0.96
448.83,R_LittleTip,42.65,77.13,112.79,0.13,0.00,-0.28,0.95
448.83,R_ThumbDistal,31.96,79.02,105.81,-0.07,-0.31,0.51,0.80
448.83,R_IndexIntermediate,35.68,79.88,110.66,0.21,-0.07,-0.09,0.97
448.83,R_MiddleIntermediate,38.60,79.88,111.37,0.19,-0.02,-0.12,0.97
448.83,R_RingIntermediate,40.81,79.25,110.30,0.16,0.00,-0.19,0.97
448.83,R_LittleIntermediate,42.73,78.29,108.28,0.15,0.05,-0.27,0.95
448.83,R_IndexProximal,36.34,80.70,106.60,0.10,-0.07,-0.07,0.99
448.83,R_MiddleProximal,38.80,80.70,106.71,0.09,-0.01,-0.11,0.99
448.83,R_ThumbProximal,33.44,79.64,102.44,-0.02,-0.22,0.45,0.86
448.83,R_RingProximal,40.82,79.83,106.03,0.07,0.01,-0.16,0.99
448.83,L_LittleProximal,-16.93,59.64,78.51,-0.47,-0.22,-0.57,-0.63
448.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.84,Main Camera,-0.96,124.80,70.59,-0.07,-0.03,-0.02,-1.00
448.84,R_Palm,38.99,80.97,104.25,0.04,-0.03,-0.09,0.99
448.84,R_ThumbTip,30.49,78.35,108.66,-0.05,-0.33,0.52,0.79
448.84,R_IndexTip,35.04,77.48,115.99,0.28,-0.04,-0.08,0.96
448.84,R_MiddleTip,38.26,77.46,117.46,0.24,-0.01,-0.15,0.96
448.84,R_RingTip,40.35,77.28,116.33,0.23,-0.04,-0.19,0.95
448.84,R_LittleTip,42.75,76.96,113.49,0.18,0.01,-0.26,0.95
448.84,R_ThumbDistal,32.11,78.97,106.56,-0.05,-0.33,0.52,0.79
448.84,R_IndexIntermediate,35.78,79.91,111.51,0.24,-0.07,-0.07,0.96
448.84,R_MiddleIntermediate,38.70,79.97,112.25,0.24,-0.02,-0.11,0.97
448.84,R_RingIntermediate,40.93,79.45,111.17,0.20,0.00,-0.18,0.96
448.84,R_LittleIntermediate,42.89,78.55,109.12,0.19,0.05,-0.25,0.95
448.84,R_IndexProximal,36.44,80.94,107.51,0.13,-0.07,-0.06,0.99
448.84,R_MiddleProximal,38.91,81.00,107.63,0.11,-0.01,-0.10,0.99
448.84,R_ThumbProximal,33.61,79.85,103.27,0.01,-0.24,0.47,0.85
448.84,R_RingProximal,40.95,80.23,106.94,0.09,0.01,-0.14,0.99
448.84,L_LittleProximal,-16.95,59.59,78.54,-0.47,-0.22,-0.57,-0.63
448.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.86,Main Camera,-0.97,124.77,70.74,-0.07,-0.03,-0.02,-1.00
448.86,R_Palm,38.85,81.40,104.97,0.06,-0.02,-0.07,1.00
448.86,R_ThumbTip,30.50,77.89,109.17,-0.01,-0.35,0.53,0.77
448.86,R_IndexTip,35.11,76.96,116.39,0.33,-0.04,-0.06,0.94
448.86,R_MiddleTip,38.28,76.89,117.78,0.30,0.00,-0.13,0.94
448.86,R_RingTip,40.31,76.82,116.63,0.31,-0.03,-0.17,0.94
448.86,R_LittleTip,42.75,76.81,113.86,0.24,0.02,-0.24,0.94
448.86,R_ThumbDistal,32.08,78.75,107.14,-0.01,-0.35,0.53,0.77
448.86,R_IndexIntermediate,35.73,79.87,112.19,0.29,-0.06,-0.05,0.95
448.86,R_MiddleIntermediate,38.65,80.04,112.92,0.29,-0.01,-0.09,0.95
448.86,R_RingIntermediate,40.90,79.64,111.81,0.26,0.00,-0.16,0.95
448.86,R_LittleIntermediate,42.89,78.88,109.69,0.24,0.06,-0.23,0.94
448.86,R_IndexProximal,36.33,81.10,108.23,0.15,-0.07,-0.04,0.99
448.86,R_MiddleProximal,38.79,81.29,108.35,0.13,0.00,-0.08,0.99
448.86,R_ThumbProximal,33.55,79.94,103.92,0.04,-0.26,0.49,0.83
448.86,R_RingProximal,40.87,80.65,107.62,0.12,0.02,-0.12,0.99
448.86,L_LittleProximal,-16.97,59.54,78.56,-0.47,-0.22,-0.57,-0.63
448.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.87,Main Camera,-0.98,124.73,70.90,-0.07,-0.04,-0.02,-1.00
448.87,R_Palm,38.44,82.20,105.44,0.08,-0.01,-0.04,1.00
448.87,R_ThumbTip,30.50,77.50,109.47,0.03,-0.37,0.56,0.74
448.87,R_IndexTip,35.18,76.61,116.35,0.40,-0.02,-0.03,0.92
448.87,R_MiddleTip,38.30,76.73,117.70,0.38,0.02,-0.10,0.92
448.87,R_RingTip,40.20,76.63,116.43,0.39,-0.02,-0.15,0.91
448.87,R_LittleTip,42.58,76.96,113.77,0.31,0.03,-0.22,0.92
448.87,R_ThumbDistal,31.97,78.66,107.49,0.03,-0.37,0.56,0.74
448.87,R_IndexIntermediate,35.54,80.12,112.60,0.36,-0.05,-0.02,0.93
448.87,R_MiddleIntermediate,38.46,80.54,113.33,0.34,0.00,-0.06,0.94
448.87,R_RingIntermediate,40.69,80.23,112.14,0.33,0.02,-0.13,0.94
448.87,R_LittleIntermediate,42.68,79.62,109.95,0.30,0.08,-0.21,0.93
448.87,R_IndexProximal,35.99,81.62,108.72,0.18,-0.05,-0.01,0.98
448.87,R_MiddleProximal,38.43,81.96,108.81,0.15,0.01,-0.04,0.99
448.87,R_ThumbProximal,33.27,80.21,104.36,0.08,-0.27,0.53,0.80
448.87,R_RingProximal,40.53,81.49,108.03,0.15,0.03,-0.09,0.99
448.87,L_LittleProximal,-16.98,59.45,78.55,-0.47,-0.22,-0.57,-0.63
448.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.88,Main Camera,-0.99,124.68,71.06,-0.07,-0.04,-0.03,-1.00
448.88,R_Palm,37.51,83.43,105.82,0.09,-0.01,-0.01,1.00
448.88,R_ThumbTip,30.15,77.77,109.75,0.07,-0.37,0.59,0.71
448.88,R_IndexTip,34.69,76.72,115.90,0.49,0.00,0.00,0.87
448.88,R_MiddleTip,37.65,77.12,117.35,0.47,0.03,-0.09,0.88
448.88,R_RingTip,39.43,76.98,115.95,0.49,-0.01,-0.13,0.86
448.88,R_LittleTip,41.67,77.51,113.45,0.41,0.03,-0.22,0.89
448.88,R_ThumbDistal,31.47,79.15,107.81,0.07,-0.37,0.59,0.71
448.88,R_IndexIntermediate,34.79,80.86,112.85,0.43,-0.03,0.00,0.90
448.88,R_MiddleIntermediate,37.67,81.57,113.64,0.40,0.02,-0.04,0.92
448.88,R_RingIntermediate,39.88,81.30,112.40,0.39,0.03,-0.11,0.91
448.88,R_LittleIntermediate,41.88,80.81,110.17,0.37,0.09,-0.19,0.90
448.88,R_IndexProximal,35.11,82.71,109.11,0.23,-0.04,0.02,0.97
448.88,R_MiddleProximal,37.53,83.16,109.18,0.17,0.02,-0.02,0.98
448.88,R_ThumbProximal,32.57,80.94,104.74,0.11,-0.27,0.56,0.77
448.88,R_RingProximal,39.65,82.80,108.37,0.18,0.04,-0.06,0.98
448.88,L_LittleProximal,-17.00,59.41,78.57,-0.47,-0.22,-0.57,-0.63
448.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.90,Main Camera,-1.00,124.62,71.22,-0.07,-0.04,-0.03,-1.00
448.90,R_Palm,36.82,84.44,106.19,0.09,0.00,0.00,1.00
448.90,R_ThumbTip,29.94,78.08,109.98,0.10,-0.38,0.61,0.69
448.90,R_IndexTip,34.37,77.08,115.69,0.54,0.01,0.02,0.84
448.90,R_MiddleTip,37.24,77.60,117.17,0.52,0.04,-0.07,0.85
448.90,R_RingTip,38.96,77.52,115.71,0.55,0.00,-0.12,0.83
448.90,R_LittleTip,41.10,78.16,113.29,0.47,0.04,-0.21,0.86
448.90,R_ThumbDistal,31.14,79.62,108.09,0.10,-0.38,0.61,0.69
448.90,R_IndexIntermediate,34.26,81.54,113.12,0.48,-0.02,0.02,0.88
448.90,R_MiddleIntermediate,37.09,82.40,113.94,0.44,0.03,-0.02,0.90
448.90,R_RingIntermediate,39.31,82.20,112.67,0.43,0.04,-0.10,0.90
448.90,R_LittleIntermediate,41.30,81.82,110.41,0.42,0.10,-0.18,0.89
448.90,R_IndexProximal,34.46,83.60,109.48,0.25,-0.03,0.04,0.97
448.90,R_MiddleProximal,36.86,84.14,109.54,0.19,0.03,0.00,0.98
448.90,R_ThumbProximal,32.07,81.61,105.08,0.14,-0.28,0.59,0.75
448.90,R_RingProximal,38.98,83.87,108.71,0.20,0.05,-0.05,0.98
448.90,L_LittleProximal,-17.01,59.37,78.59,-0.47,-0.22,-0.57,-0.63
448.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.91,Main Camera,-1.01,124.56,71.39,-0.07,-0.04,-0.03,-1.00
448.91,R_Palm,35.47,85.33,106.88,0.09,0.00,0.02,1.00
448.91,R_ThumbTip,29.29,78.36,110.70,0.12,-0.37,0.64,0.66
448.91,R_IndexTip,33.32,77.32,115.42,0.62,0.03,0.03,0.78
448.91,R_MiddleTip,35.98,77.60,116.64,0.62,0.06,-0.07,0.78
448.91,R_RingTip,37.58,77.75,115.33,0.64,0.01,-0.12,0.76
448.91,R_LittleTip,39.58,78.61,113.25,0.55,0.04,-0.21,0.80
448.91,R_ThumbDistal,30.31,80.02,108.81,0.12,-0.37,0.64,0.66
448.91,R_IndexIntermediate,33.00,82.13,113.64,0.54,-0.01,0.04,0.84
448.91,R_MiddleIntermediate,35.77,82.93,114.45,0.51,0.03,-0.01,0.86
448.91,R_RingIntermediate,37.97,82.89,113.22,0.50,0.04,-0.09,0.86
448.91,R_LittleIntermediate,39.96,82.66,111.01,0.47,0.10,-0.18,0.86
448.91,R_IndexProximal,33.10,84.46,110.17,0.29,-0.03,0.05,0.96
448.91,R_MiddleProximal,35.49,85.07,110.23,0.23,0.03,0.01,0.97
448.91,R_ThumbProximal,31.03,82.11,105.80,0.16,-0.27,0.62,0.72
448.91,R_RingProximal,37.62,84.85,109.40,0.23,0.05,-0.04,0.97
448.91,L_LittleProximal,-17.00,59.36,78.60,-0.47,-0.22,-0.57,-0.63
448.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.93,Main Camera,-1.03,124.52,71.60,-0.07,-0.04,-0.03,-1.00
448.93,R_Palm,34.24,85.88,107.59,0.08,0.00,0.02,1.00
448.93,R_ThumbTip,28.66,78.60,111.55,0.14,-0.36,0.66,0.64
448.93,R_IndexTip,32.24,77.44,115.07,0.70,0.04,0.04,0.72
448.93,R_MiddleTip,34.69,77.71,116.32,0.69,0.06,-0.07,0.72
448.93,R_RingTip,36.23,77.96,115.13,0.70,0.01,-0.13,0.70
448.93,R_LittleTip,38.14,78.83,113.28,0.62,0.04,-0.22,0.75
448.93,R_ThumbDistal,29.52,80.31,109.62,0.14,-0.36,0.66,0.64
448.93,R_IndexIntermediate,31.81,82.47,114.16,0.60,0.00,0.04,0.80
448.93,R_MiddleIntermediate,34.53,83.31,115.02,0.57,0.03,-0.01,0.82
448.93,R_RingIntermediate,36.73,83.33,113.82,0.56,0.04,-0.09,0.82
448.93,R_LittleIntermediate,38.72,83.12,111.64,0.52,0.10,-0.19,0.82
448.93,R_IndexProximal,31.85,85.07,110.89,0.33,-0.03,0.06,0.94
448.93,R_MiddleProximal,34.24,85.70,110.93,0.26,0.03,0.01,0.96
448.93,R_ThumbProximal,30.06,82.42,106.59,0.17,-0.25,0.64,0.71
448.93,R_RingProximal,36.37,85.47,110.11,0.26,0.05,-0.04,0.96
448.93,L_LittleProximal,-16.98,59.35,78.62,-0.48,-0.22,-0.57,-0.63
448.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.94,Main Camera,-1.04,124.48,71.82,-0.08,-0.04,-0.03,-1.00
448.94,R_Palm,32.76,86.33,108.30,0.07,0.00,0.02,1.00
448.94,R_ThumbTip,27.37,79.04,112.38,0.14,-0.35,0.67,0.64
448.94,R_IndexTip,30.74,77.70,114.90,0.75,0.03,0.04,0.66
448.94,R_MiddleTip,33.05,77.91,116.15,0.74,0.06,-0.07,0.66
448.94,R_RingTip,34.56,78.18,115.05,0.75,0.00,-0.13,0.64
448.94,R_LittleTip,36.38,79.01,113.34,0.68,0.03,-0.24,0.69
448.94,R_ThumbDistal,28.16,80.74,110.41,0.14,-0.35,0.67,0.64
448.94,R_IndexIntermediate,30.29,82.79,114.70,0.65,0.00,0.04,0.76
448.94,R_MiddleIntermediate,32.99,83.61,115.59,0.61,0.03,-0.02,0.79
448.94,R_RingIntermediate,35.20,83.64,114.44,0.60,0.04,-0.10,0.79
448.94,R_LittleIntermediate,37.21,83.43,112.28,0.57,0.10,-0.20,0.79
448.94,R_IndexProximal,30.34,85.60,111.59,0.36,-0.03,0.06,0.93
448.94,R_MiddleProximal,32.73,86.21,111.64,0.29,0.03,0.01,0.96
448.94,R_ThumbProximal,28.65,82.81,107.35,0.17,-0.25,0.65,0.70
448.94,R_RingProximal,34.87,85.95,110.83,0.28,0.05,-0.04,0.96
448.94,L_LittleProximal,-16.95,59.35,78.65,-0.48,-0.22,-0.57,-0.63
448.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.95,Main Camera,-1.07,124.43,72.04,-0.08,-0.04,-0.03,-1.00
448.95,R_Palm,31.73,86.60,108.85,0.06,-0.01,0.01,1.00
448.95,R_ThumbTip,26.27,79.41,112.98,0.14,-0.34,0.67,0.64
448.95,R_IndexTip,29.59,77.93,114.89,0.78,0.03,0.05,0.63
448.95,R_MiddleTip,31.80,78.09,116.19,0.77,0.05,-0.07,0.63
448.95,R_RingTip,33.32,78.37,115.20,0.78,-0.01,-0.14,0.61
448.95,R_LittleTip,35.10,79.17,113.58,0.71,0.02,-0.25,0.66
448.95,R_ThumbDistal,27.08,81.07,110.99,0.14,-0.34,0.67,0.64
448.95,R_IndexIntermediate,29.15,83.02,115.11,0.68,-0.01,0.05,0.73
448.95,R_MiddleIntermediate,31.84,83.80,116.06,0.64,0.02,-0.02,0.77
448.95,R_RingIntermediate,34.09,83.83,114.97,0.62,0.03,-0.10,0.77
448.95,R_LittleIntermediate,36.13,83.61,112.86,0.60,0.09,-0.21,0.77
448.95,R_IndexProximal,29.27,85.95,112.12,0.38,-0.04,0.06,0.92
448.95,R_MiddleProximal,31.66,86.53,112.19,0.30,0.02,0.00,0.95
448.95,R_ThumbProximal,27.62,83.09,107.90,0.16,-0.25,0.65,0.71
448.95,R_RingProximal,33.80,86.24,111.41,0.29,0.05,-0.05,0.95
448.95,L_LittleProximal,-16.92,59.32,78.72,-0.48,-0.22,-0.57,-0.63
448.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.97,Main Camera,-1.08,124.37,72.28,-0.08,-0.04,-0.03,-1.00
448.97,R_Palm,30.73,86.68,109.37,0.06,-0.02,0.00,1.00
448.97,R_ThumbTip,24.97,79.70,113.47,0.12,-0.35,0.67,0.65
448.97,R_IndexTip,28.21,78.14,115.38,0.78,0.01,0.05,0.63
448.97,R_MiddleTip,30.39,78.19,116.66,0.78,0.03,-0.08,0.63
448.97,R_RingTip,31.97,78.43,115.74,0.78,-0.02,-0.14,0.61
448.97,R_LittleTip,33.78,79.17,114.10,0.72,0.00,-0.26,0.65
448.97,R_ThumbDistal,25.86,81.32,111.48,0.12,-0.35,0.67,0.65
448.97,R_IndexIntermediate,27.92,83.24,115.61,0.68,-0.03,0.04,0.73
448.97,R_MiddleIntermediate,30.62,83.90,116.57,0.64,0.00,-0.02,0.77
448.97,R_RingIntermediate,32.92,83.86,115.53,0.63,0.02,-0.11,0.77
448.97,R_LittleIntermediate,34.99,83.58,113.47,0.61,0.08,-0.22,0.76
448.97,R_IndexProximal,28.19,86.14,112.60,0.37,-0.05,0.05,0.93
448.97,R_MiddleProximal,30.60,86.64,112.71,0.30,0.01,-0.01,0.95
448.97,R_ThumbProximal,26.52,83.30,108.38,0.14,-0.25,0.64,0.71
448.97,R_RingProximal,32.74,86.28,111.97,0.29,0.04,-0.06,0.95
448.97,L_LittleProximal,-16.91,59.29,78.75,-0.48,-0.22,-0.57,-0.63
448.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.98,Main Camera,-1.09,124.30,72.52,-0.08,-0.04,-0.03,-1.00
448.98,R_Palm,29.80,86.89,109.89,0.05,-0.03,-0.02,1.00
448.98,R_ThumbTip,23.79,80.09,113.93,0.11,-0.35,0.66,0.65
448.98,R_IndexTip,26.99,78.44,115.73,0.79,-0.01,0.05,0.62
448.98,R_MiddleTip,29.12,78.38,116.96,0.79,0.02,-0.08,0.61
448.98,R_RingTip,30.72,78.60,116.10,0.79,-0.04,-0.15,0.59
448.98,R_LittleTip,32.54,79.31,114.50,0.73,-0.01,-0.27,0.63
448.98,R_ThumbDistal,24.75,81.68,111.95,0.11,-0.35,0.66,0.65
448.98,R_IndexIntermediate,26.81,83.54,116.08,0.69,-0.04,0.04,0.72
448.98,R_MiddleIntermediate,29.50,84.08,117.04,0.65,-0.01,-0.03,0.76
448.98,R_RingIntermediate,31.83,84.00,116.05,0.64,0.00,-0.12,0.76
448.98,R_LittleIntermediate,33.93,83.67,114.04,0.62,0.07,-0.23,0.75
448.98,R_IndexProximal,27.20,86.44,113.08,0.37,-0.07,0.04,0.93
448.98,R_MiddleProximal,29.62,86.88,113.22,0.31,-0.01,-0.02,0.95
448.98,R_ThumbProximal,25.52,83.61,108.85,0.13,-0.26,0.63,0.72
448.98,R_RingProximal,31.76,86.45,112.52,0.30,0.03,-0.07,0.95
448.98,L_LittleProximal,-16.91,59.25,78.78,-0.48,-0.22,-0.57,-0.63
448.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.00,Main Camera,-1.10,124.24,72.77,-0.08,-0.04,-0.03,-1.00
449.00,R_Palm,29.05,87.02,110.48,0.05,-0.03,-0.05,1.00
449.00,R_ThumbTip,22.61,80.65,114.58,0.10,-0.35,0.64,0.67
449.00,R_IndexTip,25.68,78.90,116.59,0.77,-0.03,0.03,0.63
449.00,R_MiddleTip,27.83,78.67,117.68,0.78,-0.01,-0.10,0.62
449.00,R_RingTip,29.47,78.78,116.83,0.78,-0.06,-0.16,0.59
449.00,R_LittleTip,31.33,79.35,115.21,0.73,-0.04,-0.29,0.62
449.00,R_ThumbDistal,23.68,82.15,112.58,0.10,-0.35,0.64,0.67
449.00,R_IndexIntermediate,25.83,84.01,116.76,0.68,-0.06,0.02,0.73
449.00,R_MiddleIntermediate,28.56,84.34,117.67,0.65,-0.03,-0.05,0.76
449.00,R_RingIntermediate,30.90,84.10,116.69,0.63,-0.02,-0.14,0.76
449.00,R_LittleIntermediate,32.98,83.62,114.69,0.62,0.05,-0.26,0.74
449.00,R_IndexProximal,26.41,86.78,113.67,0.35,-0.08,0.01,0.93
449.00,R_MiddleProximal,28.86,87.07,113.81,0.30,-0.02,-0.05,0.95
449.00,R_ThumbProximal,24.57,84.00,109.47,0.12,-0.26,0.61,0.74
