Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
198.54,R_MiddleTip,39.41,76.57,115.22,0.04,0.06,-0.10,0.99
198.54,R_RingTip,41.47,76.39,113.78,0.05,0.04,-0.14,0.99
198.54,R_LittleTip,43.61,75.63,110.54,0.04,0.07,-0.21,0.98
198.54,R_ThumbDistal,31.50,76.65,104.56,-0.10,-0.24,0.50,0.82
198.54,R_IndexIntermediate,35.88,76.94,109.09,0.09,0.01,-0.04,1.00
198.54,R_MiddleIntermediate,38.77,77.23,109.50,0.08,0.05,-0.07,0.99
198.54,R_RingIntermediate,40.90,76.82,108.20,0.04,0.07,-0.13,0.99
198.54,R_LittleIntermediate,42.79,76.09,105.98,0.05,0.12,-0.21,0.97
198.54,R_IndexProximal,35.87,77.34,104.92,0.05,0.00,-0.02,1.00
198.54,R_MiddleProximal,38.31,77.65,104.80,0.04,0.05,-0.05,1.00
198.54,R_ThumbProximal,32.68,76.82,101.02,-0.05,-0.15,0.44,0.88
198.54,R_RingProximal,40.36,77.06,103.94,0.02,0.07,-0.10,0.99
198.54,L_LittleProximal,-16.69,60.66,77.15,-0.42,-0.21,-0.53,-0.71
198.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.55,Main Camera,-0.36,123.74,64.42,-0.01,-0.01,0.00,-1.00
198.55,R_Palm,38.08,77.51,101.42,0.02,0.02,-0.04,1.00
198.55,R_ThumbTip,30.11,76.55,106.89,-0.10,-0.24,0.50,0.82
198.55,R_IndexTip,36.11,76.01,114.17,0.11,0.03,-0.06,0.99
198.55,R_MiddleTip,39.44,76.55,115.24,0.04,0.06,-0.10,0.99
198.55,R_RingTip,41.50,76.37,113.79,0.05,0.04,-0.14,0.99
198.55,R_LittleTip,43.64,75.61,110.55,0.04,0.07,-0.21,0.98
198.55,R_ThumbDistal,31.53,76.63,104.57,-0.10,-0.24,0.50,0.82
198.55,R_IndexIntermediate,35.91,76.93,109.10,0.09,0.01,-0.04,1.00
198.55,R_MiddleIntermediate,38.80,77.21,109.52,0.08,0.05,-0.07,0.99
198.55,R_RingIntermediate,40.93,76.81,108.22,0.04,0.07,-0.13,0.99
198.55,R_LittleIntermediate,42.82,76.07,105.99,0.05,0.12,-0.21,0.97
198.55,R_IndexProximal,35.90,77.33,104.93,0.05,0.00,-0.02,1.00
198.55,R_MiddleProximal,38.35,77.64,104.82,0.04,0.05,-0.05,1.00
198.55,R_ThumbProximal,32.71,76.81,101.04,-0.05,-0.15,0.44,0.88
198.55,R_RingProximal,40.39,77.04,103.95,0.02,0.07,-0.10,0.99
198.55,L_LittleProximal,-16.70,60.67,77.15,-0.42,-0.21,-0.53,-0.71
198.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.57,Main Camera,-0.36,123.73,64.42,-0.01,-0.01,0.00,-1.00
198.57,R_Palm,38.10,77.52,101.43,0.02,0.02,-0.04,1.00
198.57,R_ThumbTip,30.12,76.55,106.89,-0.10,-0.24,0.50,0.82
198.57,R_IndexTip,36.12,76.01,114.17,0.11,0.03,-0.06,0.99
198.57,R_MiddleTip,39.44,76.55,115.24,0.04,0.06,-0.10,0.99
198.57,R_RingTip,41.51,76.38,113.80,0.05,0.04,-0.14,0.99
198.57,R_LittleTip,43.65,75.62,110.56,0.04,0.07,-0.21,0.98
198.57,R_ThumbDistal,31.54,76.63,104.57,-0.10,-0.24,0.50,0.82
198.57,R_IndexIntermediate,35.92,76.93,109.11,0.09,0.01,-0.04,1.00
198.57,R_MiddleIntermediate,38.80,77.21,109.53,0.08,0.05,-0.07,0.99
198.57,R_RingIntermediate,40.94,76.81,108.23,0.04,0.07,-0.13,0.99
198.57,R_LittleIntermediate,42.83,76.08,106.00,0.05,0.12,-0.21,0.97
198.57,R_IndexProximal,35.91,77.33,104.94,0.05,0.00,-0.02,1.00
198.57,R_MiddleProximal,38.36,77.64,104.83,0.04,0.05,-0.05,1.00
198.57,R_ThumbProximal,32.73,76.81,101.04,-0.05,-0.15,0.44,0.88
198.57,R_RingProximal,40.40,77.05,103.96,0.02,0.06,-0.10,0.99
198.57,L_LittleProximal,-16.70,60.68,77.15,-0.42,-0.21,-0.53,-0.71
198.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.58,Main Camera,-0.36,123.73,64.43,-0.02,-0.01,0.00,-1.00
198.58,R_Palm,38.11,77.52,101.44,0.02,0.02,-0.04,1.00
198.58,R_ThumbTip,30.14,76.55,106.90,-0.10,-0.24,0.50,0.82
198.58,R_IndexTip,36.12,76.02,114.18,0.11,0.03,-0.06,0.99
198.58,R_MiddleTip,39.45,76.56,115.25,0.05,0.06,-0.10,0.99
198.58,R_RingTip,41.51,76.38,113.81,0.05,0.03,-0.14,0.99
198.58,R_LittleTip,43.66,75.62,110.57,0.04,0.07,-0.21,0.98
198.58,R_ThumbDistal,31.55,76.64,104.58,-0.10,-0.24,0.50,0.82
198.58,R_IndexIntermediate,35.92,76.93,109.11,0.09,0.01,-0.04,1.00
198.58,R_MiddleIntermediate,38.81,77.22,109.53,0.08,0.05,-0.07,0.99
198.58,R_RingIntermediate,40.94,76.81,108.24,0.04,0.07,-0.13,0.99
198.58,R_LittleIntermediate,42.84,76.08,106.01,0.05,0.12,-0.21,0.97
198.58,R_IndexProximal,35.92,77.33,104.95,0.05,0.00,-0.02,1.00
198.58,R_MiddleProximal,38.37,77.65,104.83,0.04,0.05,-0.05,1.00
198.58,R_ThumbProximal,32.74,76.81,101.05,-0.05,-0.15,0.44,0.88
198.58,R_RingProximal,40.41,77.05,103.97,0.02,0.06,-0.10,0.99
198.58,L_LittleProximal,-16.71,60.69,77.15,-0.42,-0.21,-0.53,-0.71
198.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.60,Main Camera,-0.37,123.73,64.43,-0.02,-0.01,0.00,-1.00
198.60,R_Palm,38.11,77.52,101.42,0.02,0.02,-0.04,1.00
198.60,R_ThumbTip,30.13,76.56,106.88,-0.10,-0.24,0.50,0.82
198.60,R_IndexTip,36.12,76.02,114.16,0.11,0.03,-0.06,0.99
198.60,R_MiddleTip,39.44,76.56,115.23,0.05,0.06,-0.10,0.99
198.60,R_RingTip,41.51,76.38,113.80,0.05,0.03,-0.14,0.99
198.60,R_LittleTip,43.66,75.62,110.56,0.04,0.07,-0.21,0.98
198.60,R_ThumbDistal,31.55,76.64,104.56,-0.10,-0.24,0.50,0.82
198.60,R_IndexIntermediate,35.92,76.94,109.10,0.09,0.01,-0.04,1.00
198.60,R_MiddleIntermediate,38.81,77.22,109.52,0.08,0.05,-0.07,0.99
198.60,R_RingIntermediate,40.94,76.82,108.22,0.04,0.07,-0.13,0.99
198.60,R_LittleIntermediate,42.84,76.08,106.00,0.06,0.12,-0.21,0.97
198.60,R_IndexProximal,35.92,77.34,104.93,0.05,0.00,-0.02,1.00
198.60,R_MiddleProximal,38.37,77.65,104.82,0.04,0.05,-0.05,1.00
198.60,R_ThumbProximal,32.74,76.81,101.03,-0.05,-0.15,0.44,0.88
198.60,R_RingProximal,40.41,77.05,103.95,0.02,0.06,-0.10,0.99
198.60,L_LittleProximal,-16.71,60.68,77.16,-0.42,-0.21,-0.53,-0.71
198.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.61,Main Camera,-0.38,123.72,64.44,-0.02,-0.01,0.00,-1.00
198.61,R_Palm,38.09,77.53,101.41,0.02,0.02,-0.05,1.00
198.61,R_ThumbTip,30.12,76.57,106.87,-0.10,-0.24,0.50,0.82
198.61,R_IndexTip,36.11,76.03,114.15,0.11,0.03,-0.06,0.99
198.61,R_MiddleTip,39.43,76.57,115.22,0.05,0.06,-0.10,0.99
198.61,R_RingTip,41.50,76.39,113.78,0.05,0.03,-0.14,0.99
198.61,R_LittleTip,43.65,75.63,110.54,0.04,0.07,-0.21,0.98
198.61,R_ThumbDistal,31.54,76.66,104.55,-0.10,-0.24,0.50,0.82
198.61,R_IndexIntermediate,35.91,76.95,109.08,0.09,0.01,-0.04,1.00
198.61,R_MiddleIntermediate,38.80,77.23,109.50,0.08,0.05,-0.07,0.99
198.61,R_RingIntermediate,40.93,76.82,108.21,0.04,0.06,-0.13,0.99
198.61,R_LittleIntermediate,42.83,76.09,105.98,0.05,0.12,-0.21,0.97
198.61,R_IndexProximal,35.91,77.35,104.92,0.05,0.00,-0.02,1.00
198.61,R_MiddleProximal,38.35,77.66,104.80,0.04,0.05,-0.05,1.00
198.61,R_ThumbProximal,32.73,76.82,101.01,-0.05,-0.15,0.44,0.88
198.61,R_RingProximal,40.39,77.06,103.94,0.02,0.06,-0.10,0.99
198.61,L_LittleProximal,-16.70,60.67,77.16,-0.42,-0.21,-0.53,-0.71
198.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.62,Main Camera,-0.39,123.71,64.45,-0.02,-0.01,0.00,-1.00
198.62,R_Palm,38.05,77.57,101.37,0.02,0.02,-0.05,1.00
198.62,R_ThumbTip,30.08,76.62,106.83,-0.10,-0.24,0.50,0.82
198.62,R_IndexTip,36.07,76.07,114.11,0.11,0.03,-0.06,0.99
198.62,R_MiddleTip,39.39,76.61,115.18,0.04,0.06,-0.10,0.99
198.62,R_RingTip,41.46,76.43,113.75,0.05,0.03,-0.14,0.99
198.62,R_LittleTip,43.61,75.67,110.50,0.04,0.07,-0.21,0.97
198.62,R_ThumbDistal,31.50,76.70,104.51,-0.10,-0.24,0.50,0.82
198.62,R_IndexIntermediate,35.87,76.98,109.05,0.09,0.01,-0.04,1.00
198.62,R_MiddleIntermediate,38.75,77.27,109.47,0.08,0.05,-0.07,0.99
198.62,R_RingIntermediate,40.89,76.86,108.17,0.04,0.07,-0.13,0.99
198.62,R_LittleIntermediate,42.79,76.13,105.94,0.05,0.12,-0.21,0.97
198.62,R_IndexProximal,35.87,77.38,104.88,0.05,0.00,-0.02,1.00
198.62,R_MiddleProximal,38.31,77.69,104.77,0.04,0.05,-0.05,1.00
198.62,R_ThumbProximal,32.68,76.86,100.98,-0.05,-0.15,0.44,0.88
198.62,R_RingProximal,40.35,77.10,103.90,0.02,0.06,-0.10,0.99
198.62,L_LittleProximal,-16.69,60.66,77.16,-0.42,-0.21,-0.53,-0.71
198.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.64,Main Camera,-0.39,123.70,64.47,-0.02,-0.01,0.00,-1.00
198.64,R_Palm,38.02,77.59,101.32,0.02,0.02,-0.05,1.00
198.64,R_ThumbTip,30.05,76.65,106.79,-0.10,-0.24,0.50,0.82
198.64,R_IndexTip,36.04,76.10,114.07,0.11,0.03,-0.06,0.99
198.64,R_MiddleTip,39.36,76.63,115.14,0.04,0.06,-0.10,0.99
198.64,R_RingTip,41.43,76.45,113.70,0.05,0.04,-0.14,0.99
198.64,R_LittleTip,43.58,75.69,110.46,0.04,0.07,-0.21,0.97
198.64,R_ThumbDistal,31.47,76.73,104.47,-0.10,-0.24,0.50,0.82
198.64,R_IndexIntermediate,35.83,77.01,109.00,0.09,0.01,-0.04,1.00
198.64,R_MiddleIntermediate,38.72,77.29,109.42,0.08,0.05,-0.07,0.99
198.64,R_RingIntermediate,40.86,76.88,108.12,0.04,0.07,-0.13,0.99
198.64,R_LittleIntermediate,42.75,76.15,105.90,0.05,0.12,-0.21,0.97
198.64,R_IndexProximal,35.83,77.41,104.84,0.05,0.00,-0.02,1.00
198.64,R_MiddleProximal,38.28,77.72,104.72,0.04,0.05,-0.05,1.00
198.64,R_ThumbProximal,32.65,76.89,100.94,-0.05,-0.15,0.44,0.88
198.64,R_RingProximal,40.32,77.12,103.86,0.02,0.06,-0.10,0.99
198.64,L_LittleProximal,-16.69,60.63,77.15,-0.42,-0.21,-0.53,-0.71
198.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.65,Main Camera,-0.40,123.69,64.48,-0.02,-0.01,0.00,-1.00
198.65,R_Palm,38.00,77.62,101.32,0.02,0.02,-0.05,1.00
198.65,R_ThumbTip,30.04,76.67,106.79,-0.10,-0.24,0.50,0.82
198.65,R_IndexTip,36.02,76.12,114.07,0.11,0.03,-0.06,0.99
198.65,R_MiddleTip,39.34,76.65,115.14,0.05,0.06,-0.10,0.99
198.65,R_RingTip,41.41,76.47,113.69,0.05,0.04,-0.14,0.99
198.65,R_LittleTip,43.56,75.71,110.45,0.04,0.08,-0.21,0.97
198.65,R_ThumbDistal,31.45,76.75,104.47,-0.10,-0.24,0.50,0.82
198.65,R_IndexIntermediate,35.82,77.03,109.00,0.09,0.01,-0.04,1.00
198.65,R_MiddleIntermediate,38.71,77.31,109.42,0.08,0.05,-0.07,0.99
198.65,R_RingIntermediate,40.84,76.91,108.12,0.04,0.07,-0.13,0.99
198.65,R_LittleIntermediate,42.74,76.17,105.89,0.05,0.12,-0.21,0.97
198.65,R_IndexProximal,35.82,77.43,104.83,0.05,0.00,-0.02,1.00
198.65,R_MiddleProximal,38.26,77.74,104.72,0.04,0.05,-0.05,1.00
198.65,R_ThumbProximal,32.63,76.92,100.94,-0.05,-0.15,0.44,0.88
198.65,R_RingProximal,40.30,77.14,103.85,0.02,0.06,-0.10,0.99
198.65,L_LittleProximal,-16.69,60.63,77.15,-0.42,-0.21,-0.53,-0.71
198.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.67,Main Camera,-0.41,123.68,64.49,-0.02,-0.01,0.00,-1.00
198.67,R_Palm,37.98,77.64,101.32,0.02,0.02,-0.05,1.00
198.67,R_ThumbTip,30.02,76.70,106.79,-0.10,-0.24,0.50,0.82
198.67,R_IndexTip,36.01,76.14,114.06,0.11,0.03,-0.06,0.99
198.67,R_MiddleTip,39.33,76.67,115.13,0.05,0.06,-0.11,0.99
198.67,R_RingTip,41.40,76.49,113.69,0.05,0.04,-0.14,0.99
198.67,R_LittleTip,43.55,75.73,110.44,0.04,0.08,-0.21,0.97
198.67,R_ThumbDistal,31.44,76.78,104.47,-0.10,-0.24,0.50,0.82
198.67,R_IndexIntermediate,35.80,77.05,109.00,0.09,0.01,-0.04,1.00
198.67,R_MiddleIntermediate,38.69,77.33,109.41,0.08,0.05,-0.07,0.99
198.67,R_RingIntermediate,40.82,76.93,108.11,0.04,0.07,-0.13,0.99
198.67,R_LittleIntermediate,42.72,76.19,105.89,0.05,0.12,-0.21,0.97
198.67,R_IndexProximal,35.80,77.46,104.83,0.05,0.00,-0.02,1.00
198.67,R_MiddleProximal,38.25,77.76,104.71,0.04,0.05,-0.05,1.00
198.67,R_ThumbProximal,32.61,76.94,100.94,-0.05,-0.15,0.44,0.88
198.67,R_RingProximal,40.28,77.16,103.85,0.02,0.07,-0.10,0.99
198.67,L_LittleProximal,-16.69,60.62,77.14,-0.42,-0.21,-0.53,-0.71
198.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.68,Main Camera,-0.41,123.67,64.51,-0.02,-0.01,0.00,-1.00
198.68,R_Palm,37.97,77.65,101.33,0.02,0.02,-0.05,1.00
198.68,R_ThumbTip,30.01,76.71,106.81,-0.10,-0.24,0.50,0.82
198.68,R_IndexTip,35.99,76.16,114.08,0.11,0.03,-0.06,0.99
198.68,R_MiddleTip,39.32,76.69,115.14,0.05,0.06,-0.11,0.99
198.68,R_RingTip,41.38,76.51,113.70,0.05,0.04,-0.14,0.99
198.68,R_LittleTip,43.53,75.75,110.45,0.04,0.08,-0.21,0.97
198.68,R_ThumbDistal,31.42,76.79,104.49,-0.10,-0.24,0.50,0.82
198.68,R_IndexIntermediate,35.79,77.07,109.01,0.09,0.01,-0.04,1.00
198.68,R_MiddleIntermediate,38.68,77.35,109.42,0.08,0.05,-0.07,0.99
198.68,R_RingIntermediate,40.81,76.94,108.12,0.04,0.07,-0.13,0.99
198.68,R_LittleIntermediate,42.71,76.21,105.89,0.05,0.12,-0.21,0.97
198.68,R_IndexProximal,35.79,77.47,104.84,0.05,0.00,-0.02,1.00
198.68,R_MiddleProximal,38.23,77.78,104.72,0.04,0.05,-0.05,1.00
198.68,R_ThumbProximal,32.60,76.96,100.95,-0.05,-0.15,0.44,0.88
198.68,R_RingProximal,40.27,77.18,103.86,0.02,0.07,-0.10,0.99
198.68,L_LittleProximal,-16.70,60.62,77.14,-0.42,-0.21,-0.53,-0.71
198.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.69,Main Camera,-0.41,123.64,64.53,-0.02,-0.01,-0.01,-1.00
198.69,R_Palm,37.96,77.67,101.33,0.02,0.02,-0.05,1.00
198.69,R_ThumbTip,30.01,76.74,106.82,-0.10,-0.24,0.50,0.82
198.69,R_IndexTip,35.99,76.17,114.08,0.11,0.03,-0.06,0.99
198.69,R_MiddleTip,39.31,76.70,115.14,0.05,0.06,-0.11,0.99
198.69,R_RingTip,41.37,76.52,113.70,0.05,0.04,-0.14,0.99
198.69,R_LittleTip,43.52,75.76,110.45,0.04,0.08,-0.21,0.97
198.69,R_ThumbDistal,31.42,76.81,104.49,-0.10,-0.24,0.50,0.82
198.69,R_IndexIntermediate,35.78,77.08,109.01,0.09,0.01,-0.04,0.99
198.69,R_MiddleIntermediate,38.67,77.37,109.43,0.08,0.05,-0.07,0.99
198.69,R_RingIntermediate,40.80,76.96,108.12,0.04,0.07,-0.13,0.99
198.69,R_LittleIntermediate,42.70,76.22,105.89,0.05,0.12,-0.21,0.97
198.69,R_IndexProximal,35.78,77.49,104.85,0.05,0.00,-0.02,1.00
198.69,R_MiddleProximal,38.22,77.80,104.73,0.04,0.05,-0.05,1.00
198.69,R_ThumbProximal,32.59,76.98,100.96,-0.05,-0.15,0.44,0.88
198.69,R_RingProximal,40.26,77.20,103.86,0.02,0.07,-0.10,0.99
198.69,L_LittleProximal,-16.71,60.61,77.14,-0.42,-0.21,-0.53,-0.71
198.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.71,Main Camera,-0.42,123.63,64.54,-0.02,-0.01,-0.01,-1.00
198.71,R_Palm,37.96,77.68,101.31,0.02,0.02,-0.05,1.00
198.71,R_ThumbTip,30.01,76.75,106.80,-0.10,-0.24,0.50,0.82
198.71,R_IndexTip,35.99,76.17,114.06,0.11,0.03,-0.06,0.99
198.71,R_MiddleTip,39.31,76.71,115.12,0.05,0.06,-0.11,0.99
198.71,R_RingTip,41.37,76.53,113.68,0.05,0.04,-0.14,0.99
198.71,R_LittleTip,43.52,75.77,110.43,0.04,0.07,-0.21,0.97
198.71,R_ThumbDistal,31.42,76.83,104.48,-0.10,-0.24,0.50,0.82
198.71,R_IndexIntermediate,35.79,77.09,108.99,0.09,0.01,-0.04,0.99
198.71,R_MiddleIntermediate,38.67,77.37,109.41,0.08,0.05,-0.07,0.99
198.71,R_RingIntermediate,40.80,76.97,108.10,0.04,0.07,-0.13,0.99
198.71,R_LittleIntermediate,42.70,76.23,105.87,0.05,0.12,-0.21,0.97
198.71,R_IndexProximal,35.78,77.50,104.83,0.05,0.00,-0.02,1.00
198.71,R_MiddleProximal,38.23,77.80,104.71,0.04,0.05,-0.05,1.00
198.71,R_ThumbProximal,32.59,76.99,100.94,-0.05,-0.15,0.44,0.88
198.71,R_RingProximal,40.27,77.20,103.84,0.02,0.06,-0.10,0.99
198.71,L_LittleProximal,-16.70,60.60,77.15,-0.42,-0.21,-0.53,-0.71
198.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.72,Main Camera,-0.42,123.61,64.55,-0.02,-0.01,-0.01,-1.00
198.72,R_Palm,37.96,77.67,101.30,0.02,0.02,-0.05,1.00
198.72,R_ThumbTip,30.01,76.76,106.79,-0.10,-0.24,0.50,0.82
198.72,R_IndexTip,35.99,76.17,114.05,0.11,0.03,-0.06,0.99
198.72,R_MiddleTip,39.31,76.71,115.11,0.05,0.06,-0.11,0.99
198.72,R_RingTip,41.37,76.53,113.67,0.05,0.04,-0.14,0.99
198.72,R_LittleTip,43.52,75.77,110.42,0.04,0.07,-0.21,0.97
198.72,R_ThumbDistal,31.42,76.83,104.47,-0.10,-0.24,0.50,0.82
198.72,R_IndexIntermediate,35.79,77.08,108.98,0.09,0.01,-0.04,0.99
198.72,R_MiddleIntermediate,38.67,77.37,109.40,0.08,0.05,-0.07,0.99
198.72,R_RingIntermediate,40.80,76.96,108.09,0.04,0.07,-0.13,0.99
198.72,R_LittleIntermediate,42.70,76.23,105.86,0.05,0.12,-0.21,0.97
198.72,R_IndexProximal,35.78,77.49,104.82,0.05,0.00,-0.02,1.00
198.72,R_MiddleProximal,38.23,77.80,104.70,0.04,0.05,-0.05,1.00
198.72,R_ThumbProximal,32.60,76.99,100.93,-0.05,-0.15,0.44,0.88
198.72,R_RingProximal,40.27,77.20,103.83,0.02,0.06,-0.10,0.99
198.72,L_LittleProximal,-16.69,60.59,77.16,-0.42,-0.21,-0.53,-0.71
198.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.74,Main Camera,-0.42,123.59,64.56,-0.02,-0.01,-0.01,-1.00
198.74,R_Palm,37.98,77.66,101.29,0.02,0.02,-0.05,1.00
198.74,R_ThumbTip,30.02,76.76,106.78,-0.10,-0.24,0.50,0.82
198.74,R_IndexTip,36.01,76.15,114.04,0.11,0.03,-0.06,0.99
198.74,R_MiddleTip,39.33,76.69,115.11,0.05,0.06,-0.11,0.99
198.74,R_RingTip,41.39,76.51,113.66,0.05,0.04,-0.14,0.99
198.74,R_LittleTip,43.54,75.75,110.41,0.04,0.07,-0.21,0.97
198.74,R_ThumbDistal,31.44,76.82,104.46,-0.10,-0.24,0.50,0.82
198.74,R_IndexIntermediate,35.80,77.07,108.98,0.09,0.01,-0.04,0.99
198.74,R_MiddleIntermediate,38.69,77.35,109.39,0.08,0.05,-0.07,0.99
198.74,R_RingIntermediate,40.82,76.94,108.08,0.04,0.07,-0.13,0.99
198.74,R_LittleIntermediate,42.71,76.21,105.85,0.05,0.12,-0.21,0.97
198.74,R_IndexProximal,35.80,77.48,104.81,0.05,0.00,-0.02,1.00
198.74,R_MiddleProximal,38.25,77.78,104.69,0.04,0.05,-0.05,1.00
198.74,R_ThumbProximal,32.61,76.98,100.92,-0.05,-0.15,0.44,0.88
198.74,R_RingProximal,40.28,77.18,103.82,0.02,0.06,-0.10,0.99
198.74,L_LittleProximal,-16.69,60.58,77.17,-0.42,-0.21,-0.53,-0.71
198.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.75,Main Camera,-0.42,123.56,64.58,-0.02,-0.02,-0.01,-1.00
198.75,R_Palm,37.99,77.65,101.29,0.02,0.02,-0.05,1.00
198.75,R_ThumbTip,30.03,76.76,106.78,-0.10,-0.24,0.50,0.82
198.75,R_IndexTip,36.02,76.15,114.04,0.11,0.03,-0.06,0.99
198.75,R_MiddleTip,39.33,76.69,115.11,0.05,0.06,-0.11,0.99
198.75,R_RingTip,41.40,76.50,113.66,0.05,0.04,-0.14,0.99
198.75,R_LittleTip,43.55,75.74,110.42,0.04,0.07,-0.21,0.97
198.75,R_ThumbDistal,31.44,76.82,104.46,-0.10,-0.24,0.50,0.82
198.75,R_IndexIntermediate,35.81,77.06,108.97,0.09,0.01,-0.04,0.99
198.75,R_MiddleIntermediate,38.70,77.35,109.39,0.08,0.05,-0.07,0.99
198.75,R_RingIntermediate,40.83,76.94,108.08,0.04,0.07,-0.13,0.99
198.75,R_LittleIntermediate,42.72,76.20,105.86,0.05,0.12,-0.21,0.97
198.75,R_IndexProximal,35.81,77.47,104.81,0.05,0.00,-0.02,1.00
198.75,R_MiddleProximal,38.26,77.78,104.69,0.04,0.05,-0.05,1.00
198.75,R_ThumbProximal,32.62,76.97,100.92,-0.05,-0.15,0.44,0.88
198.75,R_RingProximal,40.29,77.17,103.82,0.02,0.06,-0.10,0.99
198.75,L_LittleProximal,-16.69,60.58,77.18,-0.42,-0.21,-0.53,-0.71
198.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.78,Main Camera,-0.43,123.53,64.60,-0.02,-0.02,-0.01,-1.00
198.78,R_Palm,38.01,77.64,101.32,0.02,0.02,-0.05,1.00
198.78,R_ThumbTip,30.05,76.76,106.81,-0.10,-0.24,0.50,0.82
198.78,R_IndexTip,36.04,76.15,114.07,0.11,0.03,-0.06,0.99
198.78,R_MiddleTip,39.35,76.69,115.13,0.04,0.06,-0.11,0.99
198.78,R_RingTip,41.42,76.50,113.69,0.05,0.03,-0.14,0.99
198.78,R_LittleTip,43.57,75.74,110.44,0.04,0.07,-0.21,0.97
198.78,R_ThumbDistal,31.46,76.82,104.48,-0.10,-0.24,0.50,0.82
198.78,R_IndexIntermediate,35.83,77.06,109.00,0.09,0.01,-0.04,0.99
198.78,R_MiddleIntermediate,38.72,77.35,109.41,0.08,0.05,-0.07,0.99
198.78,R_RingIntermediate,40.85,76.93,108.11,0.04,0.07,-0.13,0.99
198.78,R_LittleIntermediate,42.75,76.19,105.88,0.05,0.12,-0.21,0.97
198.78,R_IndexProximal,35.83,77.47,104.83,0.05,0.00,-0.02,1.00
198.78,R_MiddleProximal,38.28,77.77,104.72,0.04,0.05,-0.05,1.00
198.78,R_ThumbProximal,32.64,76.97,100.95,-0.05,-0.15,0.44,0.88
198.78,R_RingProximal,40.32,77.17,103.85,0.02,0.06,-0.10,0.99
198.78,L_LittleProximal,-16.69,60.58,77.19,-0.42,-0.21,-0.53,-0.71
198.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.79,Main Camera,-0.44,123.52,64.61,-0.02,-0.02,-0.01,-1.00
198.79,R_Palm,38.01,77.64,101.31,0.02,0.02,-0.05,1.00
198.79,R_ThumbTip,30.05,76.75,106.80,-0.10,-0.24,0.50,0.83
198.79,R_IndexTip,36.03,76.14,114.06,0.11,0.03,-0.06,0.99
198.79,R_MiddleTip,39.35,76.69,115.12,0.04,0.06,-0.11,0.99
198.79,R_RingTip,41.41,76.50,113.68,0.05,0.03,-0.14,0.99
198.79,R_LittleTip,43.56,75.73,110.43,0.04,0.07,-0.21,0.97
198.79,R_ThumbDistal,31.46,76.82,104.47,-0.10,-0.24,0.50,0.83
198.79,R_IndexIntermediate,35.83,77.05,108.99,0.09,0.01,-0.04,0.99
198.79,R_MiddleIntermediate,38.72,77.34,109.41,0.08,0.05,-0.07,0.99
198.79,R_RingIntermediate,40.85,76.93,108.10,0.04,0.07,-0.13,0.99
198.79,R_LittleIntermediate,42.74,76.19,105.87,0.05,0.12,-0.21,0.97
198.79,R_IndexProximal,35.83,77.46,104.83,0.05,0.00,-0.02,1.00
198.79,R_MiddleProximal,38.27,77.77,104.71,0.04,0.05,-0.05,1.00
198.79,R_ThumbProximal,32.64,76.97,100.94,-0.05,-0.15,0.44,0.88
198.79,R_RingProximal,40.31,77.16,103.84,0.02,0.06,-0.10,0.99
198.79,L_LittleProximal,-16.69,60.57,77.20,-0.42,-0.21,-0.53,-0.71
198.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.80,Main Camera,-0.45,123.51,64.62,-0.02,-0.02,-0.01,-1.00
198.80,R_Palm,38.00,77.64,101.31,0.02,0.02,-0.05,1.00
198.80,R_ThumbTip,30.05,76.75,106.80,-0.10,-0.24,0.50,0.83
198.80,R_IndexTip,36.03,76.13,114.06,0.11,0.03,-0.06,0.99
198.80,R_MiddleTip,39.35,76.68,115.13,0.04,0.06,-0.11,0.99
198.80,R_RingTip,41.42,76.50,113.68,0.05,0.04,-0.14,0.99
198.80,R_LittleTip,43.56,75.73,110.43,0.04,0.07,-0.21,0.97
198.80,R_ThumbDistal,31.46,76.82,104.48,-0.10,-0.24,0.50,0.83
198.80,R_IndexIntermediate,35.83,77.05,108.99,0.09,0.01,-0.04,0.99
