Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
428.38,R_RingTip,26.00,80.41,117.92,0.59,-0.25,-0.42,0.64
428.38,R_LittleTip,28.13,79.70,116.63,0.48,-0.18,-0.54,0.67
428.38,R_ThumbDistal,22.14,86.01,112.11,0.02,-0.26,0.43,0.87
428.38,R_IndexIntermediate,25.91,86.59,115.95,0.60,-0.23,-0.26,0.72
428.38,R_MiddleIntermediate,28.38,85.40,116.74,0.51,-0.18,-0.34,0.77
428.38,R_RingIntermediate,29.99,83.62,115.77,0.47,-0.15,-0.44,0.75
428.38,R_LittleIntermediate,31.21,81.94,113.98,0.42,-0.08,-0.53,0.73
428.38,R_IndexProximal,27.46,88.17,112.39,0.25,-0.12,-0.31,0.91
428.38,R_MiddleProximal,29.57,86.89,112.40,0.20,-0.06,-0.37,0.90
428.38,R_ThumbProximal,23.48,86.72,108.70,0.02,-0.21,0.36,0.91
428.38,R_RingProximal,30.77,85.04,111.78,0.19,-0.01,-0.43,0.88
428.38,L_LittleProximal,-16.98,58.94,80.85,-0.50,-0.21,-0.56,-0.62
428.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.40,Main Camera,-5.14,124.45,77.16,-0.09,-0.03,-0.04,-0.99
428.40,R_Palm,29.07,86.41,109.17,-0.07,0.00,-0.37,0.93
428.40,R_ThumbTip,20.82,85.64,114.51,0.02,-0.26,0.42,0.87
428.40,R_IndexTip,22.59,82.87,116.23,0.71,-0.25,-0.22,0.62
428.40,R_MiddleTip,24.48,81.79,118.63,0.62,-0.21,-0.36,0.66
428.40,R_RingTip,26.01,80.69,118.17,0.58,-0.24,-0.43,0.65
428.40,R_LittleTip,28.13,79.92,116.81,0.47,-0.18,-0.54,0.67
428.40,R_ThumbDistal,22.06,86.21,112.16,0.02,-0.26,0.42,0.87
428.40,R_IndexIntermediate,25.84,86.80,115.99,0.60,-0.24,-0.26,0.72
428.40,R_MiddleIntermediate,28.33,85.63,116.80,0.50,-0.18,-0.34,0.77
428.40,R_RingIntermediate,29.96,83.84,115.85,0.46,-0.15,-0.44,0.76
428.40,R_LittleIntermediate,31.15,82.12,114.05,0.41,-0.08,-0.54,0.73
428.40,R_IndexProximal,27.39,88.34,112.42,0.24,-0.12,-0.31,0.91
428.40,R_MiddleProximal,29.49,87.06,112.43,0.19,-0.06,-0.38,0.90
428.40,R_ThumbProximal,23.39,86.88,108.74,0.02,-0.20,0.35,0.91
428.40,R_RingProximal,30.68,85.19,111.82,0.18,-0.01,-0.43,0.88
428.40,L_LittleProximal,-16.98,58.95,80.84,-0.50,-0.21,-0.56,-0.62
428.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.41,Main Camera,-5.16,124.43,77.22,-0.09,-0.03,-0.04,-0.99
428.41,R_Palm,28.81,86.59,109.26,-0.07,0.00,-0.38,0.92
428.41,R_ThumbTip,20.57,85.93,114.64,0.01,-0.26,0.42,0.87
428.41,R_IndexTip,22.32,83.17,116.37,0.71,-0.25,-0.22,0.62
428.41,R_MiddleTip,24.21,82.10,118.80,0.61,-0.21,-0.36,0.67
428.41,R_RingTip,25.75,80.99,118.35,0.57,-0.25,-0.43,0.65
428.41,R_LittleTip,27.85,80.17,116.97,0.47,-0.18,-0.55,0.67
428.41,R_ThumbDistal,21.81,86.47,112.28,0.01,-0.26,0.42,0.87
428.41,R_IndexIntermediate,25.60,87.07,116.09,0.59,-0.24,-0.26,0.72
428.41,R_MiddleIntermediate,28.10,85.89,116.90,0.49,-0.19,-0.35,0.78
428.41,R_RingIntermediate,29.71,84.08,115.97,0.45,-0.15,-0.44,0.76
428.41,R_LittleIntermediate,30.87,82.32,114.18,0.41,-0.08,-0.54,0.73
428.41,R_IndexProximal,27.16,88.57,112.50,0.24,-0.12,-0.32,0.91
428.41,R_MiddleProximal,29.25,87.26,112.52,0.18,-0.06,-0.38,0.90
428.41,R_ThumbProximal,23.14,87.11,108.85,0.02,-0.20,0.35,0.91
428.41,R_RingProximal,30.42,85.38,111.93,0.17,-0.01,-0.43,0.88
428.41,L_LittleProximal,-16.98,58.94,80.84,-0.50,-0.21,-0.56,-0.62
428.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.43,Main Camera,-5.19,124.43,77.29,-0.09,-0.03,-0.04,-0.99
428.43,R_Palm,28.55,86.78,109.36,-0.08,0.00,-0.38,0.92
428.43,R_ThumbTip,20.32,86.23,114.76,0.01,-0.26,0.42,0.87
428.43,R_IndexTip,22.05,83.47,116.51,0.71,-0.25,-0.22,0.62
428.43,R_MiddleTip,23.96,82.42,118.99,0.61,-0.22,-0.37,0.67
428.43,R_RingTip,25.51,81.30,118.56,0.56,-0.25,-0.44,0.66
428.43,R_LittleTip,27.59,80.43,117.15,0.46,-0.18,-0.55,0.67
428.43,R_ThumbDistal,21.56,86.74,112.40,0.01,-0.26,0.42,0.87
428.43,R_IndexIntermediate,25.37,87.34,116.19,0.59,-0.24,-0.27,0.72
428.43,R_MiddleIntermediate,27.86,86.15,117.01,0.49,-0.19,-0.35,0.78
428.43,R_RingIntermediate,29.47,84.33,116.10,0.44,-0.15,-0.45,0.76
428.43,R_LittleIntermediate,30.60,82.53,114.32,0.40,-0.08,-0.54,0.73
428.43,R_IndexProximal,26.92,88.80,112.59,0.23,-0.12,-0.32,0.91
428.43,R_MiddleProximal,29.01,87.48,112.61,0.18,-0.06,-0.39,0.90
428.43,R_ThumbProximal,22.88,87.34,108.96,0.01,-0.20,0.35,0.92
428.43,R_RingProximal,30.16,85.58,112.03,0.17,-0.01,-0.44,0.88
428.43,L_LittleProximal,-16.98,58.94,80.83,-0.50,-0.21,-0.56,-0.62
428.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.44,Main Camera,-5.23,124.42,77.36,-0.09,-0.03,-0.04,-0.99
428.44,R_Palm,28.20,86.76,109.54,-0.08,0.00,-0.38,0.92
428.44,R_ThumbTip,19.97,86.23,114.95,0.01,-0.26,0.42,0.87
428.44,R_IndexTip,21.71,83.48,116.71,0.70,-0.25,-0.22,0.63
428.44,R_MiddleTip,23.63,82.44,119.19,0.61,-0.22,-0.37,0.67
428.44,R_RingTip,25.18,81.32,118.77,0.56,-0.25,-0.44,0.66
428.44,R_LittleTip,27.26,80.44,117.36,0.46,-0.18,-0.55,0.68
428.44,R_ThumbDistal,21.21,86.72,112.58,0.01,-0.26,0.42,0.87
428.44,R_IndexIntermediate,25.02,87.35,116.36,0.59,-0.24,-0.27,0.73
428.44,R_MiddleIntermediate,27.52,86.16,117.19,0.48,-0.19,-0.35,0.78
428.44,R_RingIntermediate,29.13,84.34,116.28,0.44,-0.15,-0.45,0.76
428.44,R_LittleIntermediate,30.26,82.53,114.50,0.40,-0.08,-0.54,0.73
428.44,R_IndexProximal,26.58,88.79,112.75,0.23,-0.12,-0.32,0.91
428.44,R_MiddleProximal,28.66,87.47,112.78,0.18,-0.06,-0.39,0.90
428.44,R_ThumbProximal,22.53,87.31,109.14,0.01,-0.20,0.35,0.92
428.44,R_RingProximal,29.81,85.57,112.21,0.17,-0.01,-0.44,0.88
428.44,L_LittleProximal,-16.96,58.93,80.83,-0.50,-0.21,-0.56,-0.62
428.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.45,Main Camera,-5.25,124.40,77.43,-0.09,-0.03,-0.04,-0.99
428.45,R_Palm,27.94,86.75,109.63,-0.08,0.00,-0.37,0.92
428.45,R_ThumbTip,19.72,86.16,115.07,0.00,-0.26,0.42,0.87
428.45,R_IndexTip,21.51,83.44,116.87,0.70,-0.25,-0.22,0.63
428.45,R_MiddleTip,23.44,82.42,119.32,0.61,-0.21,-0.37,0.67
428.45,R_RingTip,25.00,81.32,118.89,0.56,-0.24,-0.43,0.66
428.45,R_LittleTip,27.07,80.45,117.48,0.46,-0.18,-0.55,0.68
428.45,R_ThumbDistal,20.96,86.65,112.70,0.00,-0.26,0.42,0.87
428.45,R_IndexIntermediate,24.78,87.34,116.46,0.58,-0.24,-0.26,0.73
428.45,R_MiddleIntermediate,27.30,86.18,117.29,0.48,-0.18,-0.35,0.78
428.45,R_RingIntermediate,28.91,84.36,116.38,0.44,-0.15,-0.44,0.77
428.45,R_LittleIntermediate,30.05,82.56,114.61,0.40,-0.08,-0.54,0.73
428.45,R_IndexProximal,26.31,88.78,112.84,0.23,-0.12,-0.32,0.91
428.45,R_MiddleProximal,28.40,87.48,112.87,0.17,-0.06,-0.38,0.91
428.45,R_ThumbProximal,22.26,87.23,109.25,0.01,-0.20,0.35,0.91
428.45,R_RingProximal,29.57,85.58,112.30,0.16,-0.01,-0.43,0.89
428.45,L_LittleProximal,-16.96,58.93,80.82,-0.50,-0.21,-0.56,-0.62
428.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.47,Main Camera,-5.28,124.38,77.50,-0.09,-0.03,-0.04,-0.99
428.47,R_Palm,27.77,86.79,109.66,-0.09,0.00,-0.35,0.93
428.47,R_ThumbTip,19.59,85.89,115.14,0.00,-0.25,0.44,0.86
428.47,R_IndexTip,21.55,83.32,117.15,0.69,-0.23,-0.21,0.65
428.47,R_MiddleTip,23.51,82.36,119.40,0.61,-0.20,-0.35,0.69
428.47,R_RingTip,25.08,81.31,118.90,0.57,-0.23,-0.42,0.67
428.47,R_LittleTip,27.18,80.52,117.51,0.46,-0.18,-0.53,0.69
428.47,R_ThumbDistal,20.81,86.40,112.76,0.00,-0.25,0.44,0.86
428.47,R_IndexIntermediate,24.64,87.33,116.52,0.57,-0.22,-0.25,0.75
428.47,R_MiddleIntermediate,27.19,86.27,117.33,0.48,-0.17,-0.33,0.79
428.47,R_RingIntermediate,28.88,84.51,116.43,0.44,-0.14,-0.43,0.77
428.47,R_LittleIntermediate,30.09,82.75,114.67,0.40,-0.08,-0.53,0.75
428.47,R_IndexProximal,26.06,88.78,112.86,0.22,-0.11,-0.30,0.92
428.47,R_MiddleProximal,28.21,87.58,112.89,0.17,-0.05,-0.36,0.91
428.47,R_ThumbProximal,22.07,87.02,109.31,0.01,-0.19,0.38,0.91
428.47,R_RingProximal,29.46,85.73,112.34,0.16,0.00,-0.41,0.90
428.47,L_LittleProximal,-16.97,58.93,80.83,-0.50,-0.21,-0.56,-0.62
428.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.48,Main Camera,-5.30,124.36,77.58,-0.09,-0.03,-0.04,-0.99
428.48,R_Palm,27.55,86.87,109.70,-0.09,-0.01,-0.31,0.95
428.48,R_ThumbTip,19.43,85.28,115.14,0.01,-0.25,0.48,0.84
428.48,R_IndexTip,21.71,83.10,117.70,0.67,-0.19,-0.19,0.69
428.48,R_MiddleTip,23.66,82.13,119.45,0.61,-0.17,-0.32,0.70
428.48,R_RingTip,25.28,81.20,118.89,0.58,-0.21,-0.38,0.68
428.48,R_LittleTip,27.39,80.59,117.48,0.48,-0.16,-0.50,0.70
428.48,R_ThumbDistal,20.62,85.88,112.77,0.01,-0.25,0.48,0.84
428.48,R_IndexIntermediate,24.42,87.29,116.62,0.55,-0.19,-0.23,0.78
428.48,R_MiddleIntermediate,26.98,86.34,117.37,0.49,-0.15,-0.30,0.81
428.48,R_RingIntermediate,28.82,84.74,116.48,0.45,-0.13,-0.39,0.79
428.48,R_LittleIntermediate,30.19,83.07,114.74,0.41,-0.07,-0.49,0.76
428.48,R_IndexProximal,25.64,88.72,112.88,0.21,-0.10,-0.26,0.94
428.48,R_MiddleProximal,27.90,87.71,112.92,0.17,-0.05,-0.32,0.93
428.48,R_ThumbProximal,21.85,86.58,109.32,0.02,-0.19,0.42,0.89
428.48,R_RingProximal,29.31,85.98,112.39,0.16,0.00,-0.37,0.91
428.48,L_LittleProximal,-16.99,58.93,80.84,-0.50,-0.21,-0.56,-0.63
428.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.50,Main Camera,-5.32,124.34,77.64,-0.09,-0.03,-0.04,-0.99
428.50,R_Palm,27.19,87.01,109.70,-0.09,-0.02,-0.27,0.96
428.50,R_ThumbTip,19.12,84.83,115.05,0.01,-0.26,0.52,0.82
428.50,R_IndexTip,21.69,83.09,118.21,0.64,-0.16,-0.17,0.73
428.50,R_MiddleTip,23.61,82.02,119.45,0.62,-0.15,-0.29,0.72
428.50,R_RingTip,25.29,81.21,118.88,0.59,-0.19,-0.35,0.70
428.50,R_LittleTip,27.40,80.70,117.42,0.50,-0.15,-0.47,0.72
428.50,R_ThumbDistal,20.31,85.50,112.69,0.01,-0.26,0.52,0.82
428.50,R_IndexIntermediate,24.03,87.35,116.66,0.52,-0.16,-0.20,0.82
428.50,R_MiddleIntermediate,26.59,86.48,117.36,0.49,-0.14,-0.26,0.82
428.50,R_RingIntermediate,28.56,85.02,116.51,0.46,-0.11,-0.35,0.81
428.50,R_LittleIntermediate,30.07,83.42,114.78,0.43,-0.06,-0.46,0.78
428.50,R_IndexProximal,25.11,88.71,112.85,0.19,-0.09,-0.22,0.95
428.50,R_MiddleProximal,27.44,87.89,112.92,0.17,-0.04,-0.28,0.94
428.50,R_ThumbProximal,21.54,86.26,109.25,0.01,-0.20,0.45,0.87
428.50,R_RingProximal,28.99,86.28,112.41,0.16,0.00,-0.33,0.93
428.50,L_LittleProximal,-16.99,58.93,80.85,-0.50,-0.21,-0.56,-0.63
428.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.51,Main Camera,-5.33,124.32,77.71,-0.09,-0.03,-0.04,-0.99
428.51,R_Palm,26.86,87.14,109.71,-0.09,-0.02,-0.24,0.97
428.51,R_ThumbTip,18.82,84.58,114.98,0.01,-0.26,0.54,0.80
428.51,R_IndexTip,21.61,83.15,118.58,0.62,-0.14,-0.16,0.76
428.51,R_MiddleTip,23.53,81.98,119.46,0.62,-0.14,-0.26,0.72
428.51,R_RingTip,25.23,81.25,118.88,0.60,-0.18,-0.33,0.71
428.51,R_LittleTip,27.33,80.82,117.36,0.51,-0.14,-0.44,0.72
428.51,R_ThumbDistal,20.00,85.28,112.63,0.01,-0.26,0.54,0.80
428.51,R_IndexIntermediate,23.68,87.43,116.69,0.49,-0.14,-0.18,0.84
428.51,R_MiddleIntermediate,26.24,86.60,117.37,0.50,-0.13,-0.23,0.83
428.51,R_RingIntermediate,28.29,85.25,116.53,0.46,-0.10,-0.33,0.82
428.51,R_LittleIntermediate,29.90,83.72,114.82,0.44,-0.05,-0.43,0.79
428.51,R_IndexProximal,24.66,88.72,112.83,0.18,-0.09,-0.19,0.96
428.51,R_MiddleProximal,27.03,88.05,112.93,0.17,-0.04,-0.25,0.95
428.51,R_ThumbProximal,21.25,86.07,109.21,0.01,-0.20,0.48,0.86
428.51,R_RingProximal,28.68,86.53,112.44,0.16,0.00,-0.31,0.94
428.51,L_LittleProximal,-17.00,58.93,80.87,-0.50,-0.21,-0.56,-0.63
428.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.52,Main Camera,-5.34,124.30,77.78,-0.09,-0.03,-0.04,-0.99
428.52,R_Palm,26.23,87.30,109.93,-0.09,-0.03,-0.23,0.97
428.52,R_ThumbTip,18.09,84.61,115.04,0.01,-0.27,0.55,0.79
428.52,R_IndexTip,21.07,83.34,119.09,0.59,-0.13,-0.15,0.78
428.52,R_MiddleTip,22.96,82.00,119.65,0.63,-0.13,-0.25,0.73
428.52,R_RingTip,24.67,81.30,119.04,0.61,-0.17,-0.31,0.71
428.52,R_LittleTip,26.78,80.91,117.51,0.52,-0.14,-0.43,0.72
428.52,R_ThumbDistal,19.32,85.33,112.73,0.01,-0.27,0.55,0.79
428.52,R_IndexIntermediate,23.01,87.56,116.93,0.47,-0.14,-0.17,0.85
428.52,R_MiddleIntermediate,25.56,86.70,117.60,0.50,-0.12,-0.22,0.83
428.52,R_RingIntermediate,27.64,85.40,116.76,0.47,-0.10,-0.31,0.82
428.52,R_LittleIntermediate,29.31,83.91,115.05,0.45,-0.05,-0.42,0.79
428.52,R_IndexProximal,23.95,88.80,113.05,0.17,-0.09,-0.18,0.97
428.52,R_MiddleProximal,26.34,88.19,113.17,0.18,-0.04,-0.24,0.95
428.52,R_ThumbProximal,20.64,86.14,109.33,0.01,-0.21,0.48,0.85
428.52,R_RingProximal,28.05,86.73,112.69,0.16,0.00,-0.29,0.94
428.52,L_LittleProximal,-17.06,58.94,80.88,-0.50,-0.20,-0.56,-0.63
428.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.54,Main Camera,-5.36,124.27,77.84,-0.09,-0.03,-0.04,-0.99
428.54,R_Palm,25.45,87.71,110.08,-0.08,-0.04,-0.23,0.97
428.54,R_ThumbTip,17.20,85.01,115.03,0.00,-0.28,0.55,0.79
428.54,R_IndexTip,20.20,83.69,119.18,0.59,-0.13,-0.14,0.78
428.54,R_MiddleTip,22.11,82.34,119.77,0.63,-0.13,-0.24,0.73
428.54,R_RingTip,23.81,81.64,119.13,0.61,-0.18,-0.31,0.71
428.54,R_LittleTip,25.94,81.26,117.63,0.53,-0.14,-0.42,0.72
428.54,R_ThumbDistal,18.47,85.73,112.75,0.00,-0.28,0.55,0.79
428.54,R_IndexIntermediate,22.13,87.92,117.05,0.47,-0.14,-0.16,0.85
428.54,R_MiddleIntermediate,24.69,87.07,117.74,0.50,-0.12,-0.21,0.83
428.54,R_RingIntermediate,26.78,85.78,116.92,0.48,-0.10,-0.31,0.82
428.54,R_LittleIntermediate,28.48,84.30,115.23,0.45,-0.05,-0.41,0.79
428.54,R_IndexProximal,23.11,89.17,113.17,0.17,-0.09,-0.17,0.97
428.54,R_MiddleProximal,25.50,88.58,113.32,0.18,-0.05,-0.23,0.95
428.54,R_ThumbProximal,19.85,86.55,109.38,0.00,-0.22,0.48,0.85
428.54,R_RingProximal,27.23,87.13,112.86,0.17,0.00,-0.29,0.94
428.54,L_LittleProximal,-17.04,58.94,80.90,-0.50,-0.21,-0.56,-0.63
428.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.55,Main Camera,-5.38,124.25,77.91,-0.09,-0.03,-0.04,-0.99
428.55,R_Palm,24.85,88.09,110.14,-0.08,-0.04,-0.23,0.97
428.55,R_ThumbTip,16.55,85.37,115.01,0.00,-0.28,0.55,0.79
428.55,R_IndexTip,19.58,84.00,119.19,0.59,-0.13,-0.14,0.78
428.55,R_MiddleTip,21.50,82.69,119.81,0.63,-0.13,-0.24,0.73
428.55,R_RingTip,23.17,81.97,119.15,0.62,-0.18,-0.31,0.70
428.55,R_LittleTip,25.30,81.61,117.66,0.53,-0.14,-0.42,0.72
428.55,R_ThumbDistal,17.85,86.10,112.74,0.00,-0.28,0.55,0.79
428.55,R_IndexIntermediate,21.51,88.25,117.08,0.48,-0.14,-0.16,0.85
428.55,R_MiddleIntermediate,24.07,87.42,117.80,0.50,-0.12,-0.21,0.83
428.55,R_RingIntermediate,26.15,86.13,116.98,0.48,-0.10,-0.31,0.82
428.55,R_LittleIntermediate,27.86,84.67,115.29,0.46,-0.05,-0.41,0.79
428.55,R_IndexProximal,22.49,89.53,113.22,0.17,-0.09,-0.17,0.97
428.55,R_MiddleProximal,24.88,88.95,113.39,0.18,-0.05,-0.23,0.95
428.55,R_ThumbProximal,19.25,86.93,109.39,0.00,-0.22,0.48,0.85
428.55,R_RingProximal,26.61,87.51,112.93,0.17,-0.01,-0.29,0.94
428.55,L_LittleProximal,-17.05,58.96,80.91,-0.50,-0.20,-0.56,-0.63
428.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.57,Main Camera,-5.43,124.23,77.97,-0.10,-0.03,-0.04,-0.99
428.57,R_Palm,24.50,88.34,110.07,-0.08,-0.04,-0.23,0.97
428.57,R_ThumbTip,16.19,85.58,114.89,0.00,-0.29,0.55,0.79
428.57,R_IndexTip,19.25,84.17,119.06,0.60,-0.13,-0.14,0.78
428.57,R_MiddleTip,21.18,82.92,119.77,0.63,-0.13,-0.24,0.73
428.57,R_RingTip,22.83,82.18,119.06,0.62,-0.18,-0.30,0.70
428.57,R_LittleTip,24.95,81.82,117.55,0.54,-0.14,-0.42,0.72
428.57,R_ThumbDistal,17.49,86.33,112.63,0.00,-0.29,0.55,0.79
428.57,R_IndexIntermediate,21.16,88.45,117.01,0.48,-0.14,-0.16,0.85
428.57,R_MiddleIntermediate,23.73,87.66,117.74,0.50,-0.12,-0.21,0.83
428.57,R_RingIntermediate,25.79,86.36,116.91,0.48,-0.10,-0.30,0.82
428.57,R_LittleIntermediate,27.51,84.91,115.22,0.46,-0.05,-0.41,0.79
428.57,R_IndexProximal,22.13,89.76,113.15,0.18,-0.09,-0.17,0.96
428.57,R_MiddleProximal,24.52,89.18,113.32,0.18,-0.04,-0.23,0.96
428.57,R_ThumbProximal,18.91,87.17,109.28,0.00,-0.23,0.48,0.85
428.57,R_RingProximal,26.26,87.75,112.87,0.17,-0.01,-0.28,0.94
428.57,L_LittleProximal,-17.04,58.97,80.94,-0.50,-0.20,-0.56,-0.63
428.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.58,Main Camera,-5.47,124.23,78.04,-0.10,-0.03,-0.04,-0.99
428.58,R_Palm,24.19,88.54,110.04,-0.07,-0.04,-0.22,0.97
428.58,R_ThumbTip,15.85,85.72,114.80,0.00,-0.29,0.55,0.79
428.58,R_IndexTip,18.96,84.28,118.97,0.60,-0.13,-0.14,0.77
428.58,R_MiddleTip,20.90,83.09,119.75,0.63,-0.12,-0.24,0.73
428.58,R_RingTip,22.54,82.34,119.01,0.62,-0.17,-0.30,0.70
428.58,R_LittleTip,24.64,81.98,117.47,0.54,-0.14,-0.42,0.71
428.58,R_ThumbDistal,17.16,86.48,112.55,0.00,-0.29,0.55,0.79
428.58,R_IndexIntermediate,20.84,88.59,116.97,0.49,-0.13,-0.16,0.85
428.58,R_MiddleIntermediate,23.41,87.84,117.71,0.50,-0.12,-0.21,0.83
428.58,R_RingIntermediate,25.48,86.55,116.89,0.48,-0.10,-0.30,0.82
428.58,R_LittleIntermediate,27.20,85.10,115.18,0.46,-0.05,-0.41,0.79
428.58,R_IndexProximal,21.79,89.92,113.11,0.18,-0.09,-0.17,0.97
428.58,R_MiddleProximal,24.19,89.36,113.29,0.18,-0.04,-0.23,0.96
428.58,R_ThumbProximal,18.61,87.35,109.22,0.00,-0.23,0.48,0.84
428.58,R_RingProximal,25.94,87.94,112.84,0.17,0.00,-0.28,0.94
428.58,L_LittleProximal,-17.02,58.98,80.98,-0.50,-0.21,-0.56,-0.63
428.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.59,Main Camera,-5.50,124.22,78.10,-0.10,-0.03,-0.04,-0.99
428.59,R_Palm,23.78,88.73,110.05,-0.07,-0.05,-0.22,0.97
428.59,R_ThumbTip,15.43,85.83,114.75,0.00,-0.29,0.55,0.78
428.59,R_IndexTip,18.54,84.33,118.82,0.62,-0.13,-0.14,0.76
428.59,R_MiddleTip,20.53,83.26,119.78,0.63,-0.12,-0.24,0.73
428.59,R_RingTip,22.18,82.54,119.05,0.62,-0.17,-0.30,0.70
428.59,R_LittleTip,24.32,82.19,117.52,0.54,-0.14,-0.41,0.72
428.59,R_ThumbDistal,16.75,86.62,112.50,0.00,-0.29,0.55,0.78
428.59,R_IndexIntermediate,20.41,88.72,116.96,0.50,-0.13,-0.15,0.84
428.59,R_MiddleIntermediate,23.01,88.02,117.74,0.50,-0.12,-0.21,0.83
428.59,R_RingIntermediate,25.10,86.76,116.92,0.48,-0.10,-0.30,0.82
428.59,R_LittleIntermediate,26.84,85.31,115.21,0.46,-0.05,-0.40,0.79
428.59,R_IndexProximal,21.36,90.08,113.12,0.18,-0.09,-0.17,0.97
428.59,R_MiddleProximal,23.76,89.53,113.31,0.18,-0.04,-0.22,0.96
428.59,R_ThumbProximal,18.21,87.51,109.19,0.01,-0.24,0.49,0.84
428.59,R_RingProximal,25.52,88.12,112.86,0.17,0.00,-0.28,0.95
428.59,L_LittleProximal,-17.02,58.98,80.98,-0.50,-0.20,-0.56,-0.63
428.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.61,Main Camera,-5.53,124.22,78.17,-0.10,-0.03,-0.04,-0.99
428.61,R_Palm,23.16,89.08,110.17,-0.07,-0.05,-0.22,0.97
428.61,R_ThumbTip,14.80,86.12,114.79,0.01,-0.30,0.55,0.78
428.61,R_IndexTip,17.90,84.62,118.85,0.63,-0.13,-0.13,0.76
428.61,R_MiddleTip,19.94,83.64,119.96,0.63,-0.12,-0.24,0.73
428.61,R_RingTip,21.67,82.99,119.31,0.61,-0.17,-0.30,0.71
428.61,R_LittleTip,23.95,82.65,117.83,0.53,-0.13,-0.42,0.73
428.61,R_ThumbDistal,16.12,86.93,112.56,0.01,-0.30,0.55,0.78
428.61,R_IndexIntermediate,19.77,89.04,117.08,0.51,-0.14,-0.15,0.84
428.61,R_MiddleIntermediate,22.40,88.40,117.88,0.50,-0.11,-0.21,0.83
428.61,R_RingIntermediate,24.53,87.19,117.07,0.47,-0.10,-0.30,0.82
428.61,R_LittleIntermediate,26.34,85.76,115.36,0.44,-0.03,-0.40,0.80
428.61,R_IndexProximal,20.72,90.40,113.23,0.18,-0.09,-0.16,0.97
428.61,R_MiddleProximal,23.12,89.86,113.43,0.17,-0.04,-0.22,0.96
428.61,R_ThumbProximal,17.59,87.85,109.26,0.01,-0.24,0.49,0.84
428.61,R_RingProximal,24.89,88.47,112.98,0.16,0.00,-0.27,0.95
428.61,L_LittleProximal,-17.01,58.99,80.98,-0.50,-0.20,-0.56,-0.63
428.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.62,Main Camera,-5.57,124.21,78.22,-0.09,-0.03,-0.04,-0.99
428.62,R_Palm,22.69,89.32,110.52,-0.06,-0.05,-0.22,0.97
428.62,R_ThumbTip,14.30,86.22,115.03,0.01,-0.30,0.55,0.78
428.62,R_IndexTip,17.37,84.78,119.06,0.64,-0.13,-0.13,0.75
428.62,R_MiddleTip,19.45,83.90,120.33,0.63,-0.12,-0.23,0.73
428.62,R_RingTip,21.27,83.33,119.80,0.61,-0.17,-0.30,0.72
428.62,R_LittleTip,23.72,82.98,118.35,0.52,-0.12,-0.42,0.74
428.62,R_ThumbDistal,15.62,87.07,112.81,0.01,-0.30,0.55,0.78
428.62,R_IndexIntermediate,19.24,89.24,117.41,0.51,-0.14,-0.15,0.83
428.62,R_MiddleIntermediate,21.89,88.66,118.25,0.50,-0.11,-0.20,0.84
428.62,R_RingIntermediate,24.09,87.51,117.47,0.47,-0.09,-0.29,0.83
428.62,R_LittleIntermediate,25.98,86.07,115.75,0.43,-0.02,-0.40,0.81
428.62,R_IndexProximal,20.21,90.60,113.57,0.18,-0.09,-0.16,0.97
428.62,R_MiddleProximal,22.61,90.08,113.79,0.17,-0.04,-0.22,0.96
428.62,R_ThumbProximal,17.13,88.05,109.54,0.01,-0.25,0.49,0.84
428.62,R_RingProximal,24.39,88.70,113.34,0.14,0.00,-0.27,0.95
428.62,L_LittleProximal,-17.02,58.97,80.97,-0.50,-0.20,-0.56,-0.63
428.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.64,Main Camera,-5.61,124.20,78.28,-0.09,-0.03,-0.04,-0.99
428.64,R_Palm,22.21,89.60,110.78,-0.06,-0.06,-0.21,0.97
428.64,R_ThumbTip,13.79,86.44,115.19,0.01,-0.31,0.55,0.77
428.64,R_IndexTip,16.83,85.04,119.25,0.64,-0.13,-0.12,0.74
