Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
38.67,R_LittleIntermediate,42.01,76.09,106.96,0.07,0.08,-0.23,0.97
38.67,R_IndexProximal,35.42,77.78,105.72,0.06,0.02,-0.04,1.00
38.67,R_MiddleProximal,37.88,77.97,105.64,0.06,0.04,-0.08,0.99
38.67,R_ThumbProximal,32.47,76.52,101.92,-0.04,-0.18,0.48,0.86
38.67,R_RingProximal,39.90,77.27,104.83,0.04,0.04,-0.12,0.99
38.67,L_LittleProximal,-16.50,60.16,77.30,-0.46,-0.21,-0.48,-0.71
38.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.68,Main Camera,-2.42,122.69,61.58,-0.04,-0.02,-0.03,-1.00
38.68,R_Palm,37.69,77.78,102.24,0.01,0.01,-0.07,1.00
38.68,R_ThumbTip,30.00,75.73,107.79,-0.04,-0.23,0.55,0.80
38.68,R_IndexTip,35.89,76.01,114.82,0.15,0.05,-0.08,0.98
38.68,R_MiddleTip,38.75,76.42,115.98,0.08,0.05,-0.13,0.99
38.68,R_RingTip,40.52,76.27,114.65,0.07,0.01,-0.16,0.98
38.68,R_LittleTip,42.42,75.58,111.53,0.05,0.03,-0.23,0.97
38.68,R_ThumbDistal,31.20,76.15,105.39,-0.04,-0.23,0.55,0.80
38.68,R_IndexIntermediate,35.56,77.30,109.84,0.12,0.03,-0.07,0.99
38.68,R_MiddleIntermediate,38.24,77.42,110.30,0.10,0.04,-0.09,0.99
38.68,R_RingIntermediate,40.23,76.93,109.07,0.06,0.04,-0.16,0.98
38.68,R_LittleIntermediate,42.00,76.10,106.93,0.07,0.08,-0.23,0.97
38.68,R_IndexProximal,35.41,77.81,105.69,0.06,0.02,-0.04,1.00
38.68,R_MiddleProximal,37.87,78.01,105.61,0.06,0.04,-0.08,0.99
38.68,R_ThumbProximal,32.47,76.55,101.90,-0.04,-0.18,0.48,0.86
38.68,R_RingProximal,39.89,77.29,104.80,0.04,0.04,-0.12,0.99
38.68,L_LittleProximal,-16.51,60.11,77.32,-0.46,-0.21,-0.48,-0.71
38.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.70,Main Camera,-2.46,122.67,61.62,-0.04,-0.02,-0.03,-1.00
38.70,R_Palm,37.70,77.77,102.23,0.01,0.01,-0.07,1.00
38.70,R_ThumbTip,30.02,75.72,107.79,-0.04,-0.23,0.55,0.80
38.70,R_IndexTip,35.92,75.99,114.81,0.15,0.05,-0.08,0.98
38.70,R_MiddleTip,38.79,76.39,115.96,0.08,0.05,-0.13,0.99
38.70,R_RingTip,40.57,76.24,114.62,0.07,0.02,-0.17,0.98
38.70,R_LittleTip,42.45,75.54,111.50,0.05,0.04,-0.23,0.97
38.70,R_ThumbDistal,31.22,76.15,105.39,-0.04,-0.23,0.55,0.80
38.70,R_IndexIntermediate,35.58,77.29,109.83,0.12,0.03,-0.07,0.99
38.70,R_MiddleIntermediate,38.27,77.40,110.28,0.11,0.05,-0.09,0.99
38.70,R_RingIntermediate,40.26,76.90,109.05,0.07,0.05,-0.16,0.98
38.70,R_LittleIntermediate,42.02,76.08,106.90,0.07,0.08,-0.23,0.97
38.70,R_IndexProximal,35.43,77.81,105.68,0.06,0.02,-0.04,1.00
38.70,R_MiddleProximal,37.89,78.00,105.60,0.06,0.05,-0.08,0.99
38.70,R_ThumbProximal,32.47,76.54,101.90,-0.04,-0.18,0.48,0.86
38.70,R_RingProximal,39.91,77.28,104.78,0.04,0.05,-0.12,0.99
38.70,L_LittleProximal,-16.51,60.09,77.32,-0.46,-0.21,-0.48,-0.71
38.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.71,Main Camera,-2.49,122.65,61.65,-0.04,-0.02,-0.03,-1.00
38.71,R_Palm,37.72,77.77,102.21,0.01,0.01,-0.07,1.00
38.71,R_ThumbTip,30.04,75.70,107.79,-0.03,-0.23,0.55,0.80
38.71,R_IndexTip,35.95,75.97,114.79,0.15,0.05,-0.08,0.98
38.71,R_MiddleTip,38.84,76.36,115.94,0.08,0.06,-0.13,0.99
38.71,R_RingTip,40.62,76.20,114.60,0.07,0.02,-0.17,0.98
38.71,R_LittleTip,42.50,75.50,111.47,0.05,0.04,-0.24,0.97
38.71,R_ThumbDistal,31.23,76.13,105.39,-0.03,-0.23,0.55,0.80
38.71,R_IndexIntermediate,35.61,77.27,109.82,0.12,0.03,-0.07,0.99
38.71,R_MiddleIntermediate,38.30,77.38,110.27,0.11,0.05,-0.09,0.99
38.71,R_RingIntermediate,40.29,76.88,109.03,0.07,0.05,-0.16,0.98
38.71,R_LittleIntermediate,42.04,76.05,106.87,0.07,0.08,-0.23,0.97
38.71,R_IndexProximal,35.45,77.80,105.67,0.06,0.02,-0.04,1.00
38.71,R_MiddleProximal,37.91,77.98,105.58,0.06,0.05,-0.08,0.99
38.71,R_ThumbProximal,32.48,76.54,101.90,-0.03,-0.18,0.48,0.86
38.71,R_RingProximal,39.93,77.26,104.75,0.04,0.05,-0.12,0.99
38.71,L_LittleProximal,-16.52,60.08,77.32,-0.46,-0.21,-0.48,-0.71
38.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.72,Main Camera,-2.52,122.63,61.69,-0.04,-0.02,-0.03,-1.00
38.72,R_Palm,37.73,77.77,102.22,0.01,0.01,-0.07,1.00
38.72,R_ThumbTip,30.05,75.71,107.80,-0.03,-0.23,0.54,0.80
38.72,R_IndexTip,35.99,75.96,114.80,0.15,0.05,-0.08,0.98
38.72,R_MiddleTip,38.88,76.34,115.94,0.08,0.06,-0.13,0.99
38.72,R_RingTip,40.66,76.18,114.59,0.07,0.02,-0.17,0.98
38.72,R_LittleTip,42.53,75.47,111.46,0.05,0.04,-0.24,0.97
38.72,R_ThumbDistal,31.24,76.14,105.40,-0.03,-0.23,0.54,0.80
38.72,R_IndexIntermediate,35.64,77.27,109.83,0.12,0.03,-0.07,0.99
38.72,R_MiddleIntermediate,38.34,77.37,110.27,0.11,0.05,-0.10,0.99
38.72,R_RingIntermediate,40.32,76.86,109.02,0.07,0.05,-0.16,0.98
38.72,R_LittleIntermediate,42.07,76.03,106.86,0.07,0.09,-0.23,0.97
38.72,R_IndexProximal,35.48,77.81,105.68,0.06,0.02,-0.04,1.00
38.72,R_MiddleProximal,37.93,77.98,105.58,0.06,0.05,-0.08,0.99
38.72,R_ThumbProximal,32.49,76.55,101.91,-0.03,-0.18,0.48,0.86
38.72,R_RingProximal,39.95,77.25,104.75,0.04,0.05,-0.13,0.99
38.72,L_LittleProximal,-16.52,60.09,77.32,-0.46,-0.21,-0.48,-0.71
38.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.74,Main Camera,-2.56,122.60,61.73,-0.04,-0.02,-0.03,-1.00
38.74,R_Palm,37.76,77.77,102.21,0.01,0.01,-0.08,1.00
38.74,R_ThumbTip,30.06,75.71,107.81,-0.03,-0.23,0.54,0.81
38.74,R_IndexTip,36.03,75.95,114.80,0.15,0.05,-0.09,0.98
38.74,R_MiddleTip,38.94,76.31,115.93,0.08,0.06,-0.14,0.99
38.74,R_RingTip,40.72,76.14,114.58,0.08,0.02,-0.17,0.98
38.74,R_LittleTip,42.59,75.42,111.43,0.05,0.04,-0.24,0.97
38.74,R_ThumbDistal,31.26,76.15,105.41,-0.03,-0.23,0.54,0.81
38.74,R_IndexIntermediate,35.68,77.27,109.83,0.12,0.03,-0.07,0.99
38.74,R_MiddleIntermediate,38.38,77.36,110.26,0.11,0.05,-0.10,0.99
38.74,R_RingIntermediate,40.37,76.84,109.01,0.07,0.05,-0.16,0.98
38.74,R_LittleIntermediate,42.10,75.99,106.84,0.07,0.09,-0.24,0.96
38.74,R_IndexProximal,35.51,77.81,105.68,0.06,0.02,-0.05,1.00
38.74,R_MiddleProximal,37.97,77.97,105.58,0.06,0.05,-0.08,0.99
38.74,R_ThumbProximal,32.51,76.56,101.92,-0.03,-0.18,0.48,0.86
38.74,R_RingProximal,39.98,77.24,104.74,0.04,0.05,-0.13,0.99
38.74,L_LittleProximal,-16.53,60.11,77.32,-0.46,-0.21,-0.48,-0.71
38.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.75,Main Camera,-2.60,122.57,61.78,-0.04,-0.02,-0.03,-1.00
38.75,R_Palm,37.78,77.78,102.23,0.01,0.02,-0.08,1.00
38.75,R_ThumbTip,30.09,75.66,107.83,-0.03,-0.23,0.54,0.80
38.75,R_IndexTip,36.06,75.95,114.81,0.15,0.05,-0.09,0.98
38.75,R_MiddleTip,38.98,76.32,115.95,0.08,0.06,-0.14,0.99
38.75,R_RingTip,40.76,76.13,114.59,0.08,0.02,-0.17,0.98
38.75,R_LittleTip,42.64,75.40,111.44,0.06,0.04,-0.24,0.97
38.75,R_ThumbDistal,31.28,76.12,105.43,-0.03,-0.23,0.54,0.80
38.75,R_IndexIntermediate,35.71,77.29,109.85,0.12,0.03,-0.07,0.99
38.75,R_MiddleIntermediate,38.42,77.37,110.28,0.11,0.05,-0.10,0.99
38.75,R_RingIntermediate,40.40,76.84,109.02,0.07,0.05,-0.16,0.98
38.75,R_LittleIntermediate,42.14,75.99,106.85,0.07,0.09,-0.24,0.96
38.75,R_IndexProximal,35.54,77.83,105.70,0.06,0.02,-0.05,1.00
38.75,R_MiddleProximal,38.00,77.98,105.60,0.06,0.05,-0.09,0.99
38.75,R_ThumbProximal,32.54,76.55,101.94,-0.03,-0.18,0.48,0.86
38.75,R_RingProximal,40.00,77.25,104.75,0.04,0.05,-0.13,0.99
38.75,L_LittleProximal,-16.52,60.12,77.31,-0.46,-0.21,-0.48,-0.71
38.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.77,Main Camera,-2.64,122.53,61.82,-0.04,-0.02,-0.03,-1.00
38.77,R_Palm,37.81,77.79,102.25,0.01,0.02,-0.08,1.00
38.77,R_ThumbTip,30.14,75.61,107.85,-0.03,-0.24,0.55,0.80
38.77,R_IndexTip,36.08,75.96,114.83,0.15,0.05,-0.09,0.98
38.77,R_MiddleTip,39.01,76.32,115.96,0.08,0.06,-0.14,0.99
38.77,R_RingTip,40.80,76.13,114.60,0.08,0.02,-0.17,0.98
38.77,R_LittleTip,42.69,75.39,111.45,0.06,0.05,-0.24,0.97
38.77,R_ThumbDistal,31.32,76.08,105.45,-0.03,-0.24,0.55,0.80
38.77,R_IndexIntermediate,35.74,77.30,109.87,0.12,0.03,-0.07,0.99
38.77,R_MiddleIntermediate,38.45,77.38,110.29,0.11,0.05,-0.10,0.99
38.77,R_RingIntermediate,40.43,76.85,109.03,0.07,0.05,-0.16,0.98
38.77,R_LittleIntermediate,42.18,75.99,106.86,0.07,0.09,-0.24,0.96
38.77,R_IndexProximal,35.57,77.85,105.72,0.06,0.02,-0.05,1.00
38.77,R_MiddleProximal,38.03,78.00,105.61,0.06,0.05,-0.09,0.99
38.77,R_ThumbProximal,32.57,76.54,101.97,-0.03,-0.18,0.48,0.86
38.77,R_RingProximal,40.03,77.26,104.77,0.04,0.05,-0.13,0.99
38.77,L_LittleProximal,-16.51,60.14,77.31,-0.46,-0.21,-0.48,-0.71
38.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.78,Main Camera,-2.68,122.51,61.89,-0.04,-0.02,-0.03,-1.00
38.78,R_Palm,37.85,77.81,102.28,0.01,0.02,-0.08,1.00
38.78,R_ThumbTip,30.20,75.56,107.89,-0.02,-0.24,0.55,0.80
38.78,R_IndexTip,36.12,75.98,114.86,0.15,0.05,-0.09,0.98
38.78,R_MiddleTip,39.06,76.34,115.99,0.08,0.06,-0.14,0.99
38.78,R_RingTip,40.85,76.14,114.62,0.08,0.02,-0.17,0.98
38.78,R_LittleTip,42.75,75.39,111.47,0.06,0.05,-0.24,0.97
38.78,R_ThumbDistal,31.37,76.05,105.49,-0.02,-0.24,0.55,0.80
38.78,R_IndexIntermediate,35.78,77.33,109.90,0.13,0.03,-0.07,0.99
38.78,R_MiddleIntermediate,38.50,77.40,110.32,0.11,0.05,-0.10,0.99
38.78,R_RingIntermediate,40.48,76.86,109.06,0.07,0.05,-0.17,0.98
38.78,R_LittleIntermediate,42.22,76.00,106.88,0.07,0.09,-0.24,0.96
38.78,R_IndexProximal,35.61,77.87,105.75,0.06,0.02,-0.05,1.00
38.78,R_MiddleProximal,38.07,78.02,105.64,0.06,0.05,-0.09,0.99
38.78,R_ThumbProximal,32.62,76.53,102.00,-0.03,-0.18,0.48,0.86
38.78,R_RingProximal,40.07,77.28,104.79,0.04,0.05,-0.13,0.99
38.78,L_LittleProximal,-16.50,60.15,77.30,-0.46,-0.21,-0.49,-0.71
38.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.79,Main Camera,-2.72,122.48,61.95,-0.05,-0.02,-0.03,-1.00
38.79,R_Palm,37.86,77.82,102.32,0.01,0.02,-0.08,1.00
38.79,R_ThumbTip,30.20,75.51,107.92,-0.02,-0.24,0.55,0.80
38.79,R_IndexTip,36.12,75.99,114.91,0.15,0.05,-0.09,0.98
38.79,R_MiddleTip,39.07,76.35,116.03,0.08,0.06,-0.14,0.98
38.79,R_RingTip,40.87,76.14,114.67,0.08,0.02,-0.17,0.98
38.79,R_LittleTip,42.78,75.37,111.51,0.06,0.05,-0.24,0.97
38.79,R_ThumbDistal,31.37,76.02,105.52,-0.02,-0.24,0.55,0.80
38.79,R_IndexIntermediate,35.79,77.34,109.95,0.13,0.03,-0.08,0.99
38.79,R_MiddleIntermediate,38.51,77.42,110.37,0.11,0.05,-0.10,0.99
38.79,R_RingIntermediate,40.50,76.87,109.10,0.07,0.05,-0.17,0.98
38.79,R_LittleIntermediate,42.24,76.00,106.92,0.07,0.10,-0.24,0.96
38.79,R_IndexProximal,35.63,77.89,105.80,0.06,0.02,-0.05,1.00
38.79,R_MiddleProximal,38.09,78.03,105.69,0.06,0.05,-0.09,0.99
38.79,R_ThumbProximal,32.63,76.51,102.05,-0.03,-0.18,0.48,0.86
38.79,R_RingProximal,40.09,77.29,104.84,0.04,0.05,-0.13,0.99
38.79,L_LittleProximal,-16.50,60.14,77.30,-0.46,-0.21,-0.48,-0.71
38.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.81,Main Camera,-2.76,122.44,62.01,-0.05,-0.02,-0.03,-1.00
38.81,R_Palm,37.90,77.84,102.36,0.01,0.02,-0.08,1.00
38.81,R_ThumbTip,30.24,75.47,107.95,-0.02,-0.24,0.55,0.80
38.81,R_IndexTip,36.14,76.02,114.94,0.16,0.05,-0.09,0.98
38.81,R_MiddleTip,39.11,76.37,116.06,0.08,0.06,-0.14,0.98
38.81,R_RingTip,40.90,76.15,114.70,0.08,0.02,-0.18,0.98
38.81,R_LittleTip,42.82,75.37,111.54,0.06,0.05,-0.24,0.97
38.81,R_ThumbDistal,31.40,76.00,105.55,-0.02,-0.24,0.55,0.80
38.81,R_IndexIntermediate,35.82,77.37,109.98,0.13,0.03,-0.08,0.99
38.81,R_MiddleIntermediate,38.55,77.44,110.40,0.11,0.05,-0.10,0.99
38.81,R_RingIntermediate,40.53,76.88,109.14,0.07,0.05,-0.17,0.98
38.81,R_LittleIntermediate,42.28,76.00,106.96,0.07,0.10,-0.24,0.96
38.81,R_IndexProximal,35.66,77.92,105.83,0.06,0.02,-0.05,1.00
38.81,R_MiddleProximal,38.12,78.05,105.72,0.06,0.05,-0.09,0.99
38.81,R_ThumbProximal,32.66,76.51,102.08,-0.02,-0.18,0.48,0.86
38.81,R_RingProximal,40.12,77.30,104.87,0.04,0.05,-0.13,0.99
38.81,L_LittleProximal,-16.51,60.13,77.31,-0.46,-0.21,-0.48,-0.71
38.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.82,Main Camera,-2.80,122.41,62.07,-0.05,-0.02,-0.03,-1.00
38.82,R_Palm,37.93,77.86,102.41,0.01,0.02,-0.08,1.00
38.82,R_ThumbTip,30.25,75.43,107.99,-0.01,-0.24,0.55,0.80
38.82,R_IndexTip,36.16,76.04,114.99,0.16,0.05,-0.09,0.98
38.82,R_MiddleTip,39.13,76.39,116.12,0.08,0.06,-0.14,0.98
38.82,R_RingTip,40.93,76.16,114.75,0.08,0.02,-0.18,0.98
38.82,R_LittleTip,42.86,75.36,111.59,0.06,0.05,-0.25,0.97
38.82,R_ThumbDistal,31.40,75.98,105.59,-0.01,-0.24,0.55,0.80
38.82,R_IndexIntermediate,35.84,77.40,110.03,0.13,0.03,-0.08,0.99
38.82,R_MiddleIntermediate,38.58,77.46,110.45,0.11,0.05,-0.11,0.99
38.82,R_RingIntermediate,40.56,76.89,109.19,0.07,0.05,-0.17,0.98
38.82,R_LittleIntermediate,42.31,75.99,107.01,0.08,0.10,-0.24,0.96
38.82,R_IndexProximal,35.69,77.95,105.88,0.06,0.02,-0.05,1.00
38.82,R_MiddleProximal,38.15,78.07,105.77,0.06,0.05,-0.09,0.99
38.82,R_ThumbProximal,32.68,76.51,102.12,-0.02,-0.19,0.48,0.86
38.82,R_RingProximal,40.14,77.31,104.92,0.04,0.05,-0.13,0.99
38.82,L_LittleProximal,-16.51,60.15,77.30,-0.46,-0.21,-0.48,-0.71
38.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.84,Main Camera,-2.83,122.38,62.15,-0.05,-0.02,-0.03,-1.00
38.84,R_Palm,37.96,77.88,102.47,0.01,0.02,-0.09,1.00
38.84,R_ThumbTip,30.26,75.41,108.03,-0.01,-0.24,0.55,0.80
38.84,R_IndexTip,36.17,76.07,115.05,0.16,0.05,-0.10,0.98
38.84,R_MiddleTip,39.16,76.41,116.18,0.08,0.06,-0.15,0.98
38.84,R_RingTip,40.96,76.16,114.81,0.08,0.02,-0.18,0.98
38.84,R_LittleTip,42.90,75.34,111.64,0.06,0.05,-0.25,0.97
38.84,R_ThumbDistal,31.41,75.98,105.63,-0.01,-0.24,0.55,0.80
38.84,R_IndexIntermediate,35.87,77.43,110.09,0.13,0.02,-0.08,0.99
38.84,R_MiddleIntermediate,38.61,77.49,110.51,0.11,0.05,-0.11,0.99
38.84,R_RingIntermediate,40.59,76.90,109.24,0.07,0.05,-0.17,0.98
38.84,R_LittleIntermediate,42.33,75.99,107.06,0.08,0.10,-0.25,0.96
38.84,R_IndexProximal,35.72,77.98,105.94,0.06,0.02,-0.06,1.00
38.84,R_MiddleProximal,38.18,78.09,105.83,0.06,0.05,-0.09,0.99
38.84,R_ThumbProximal,32.70,76.53,102.17,-0.02,-0.19,0.48,0.85
38.84,R_RingProximal,40.17,77.32,104.98,0.04,0.05,-0.14,0.99
38.84,L_LittleProximal,-16.51,60.16,77.30,-0.46,-0.21,-0.48,-0.71
38.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.85,Main Camera,-2.86,122.35,62.24,-0.05,-0.02,-0.03,-1.00
38.85,R_Palm,37.99,77.90,102.53,0.01,0.02,-0.09,1.00
38.85,R_ThumbTip,30.28,75.39,108.07,-0.01,-0.24,0.55,0.80
38.85,R_IndexTip,36.18,76.09,115.11,0.16,0.05,-0.10,0.98
38.85,R_MiddleTip,39.18,76.43,116.23,0.08,0.06,-0.15,0.98
38.85,R_RingTip,40.99,76.17,114.86,0.08,0.02,-0.18,0.98
38.85,R_LittleTip,42.93,75.33,111.70,0.06,0.05,-0.25,0.96
38.85,R_ThumbDistal,31.42,75.98,105.68,-0.01,-0.24,0.55,0.80
38.85,R_IndexIntermediate,35.89,77.47,110.15,0.13,0.02,-0.08,0.99
38.85,R_MiddleIntermediate,38.64,77.51,110.57,0.11,0.05,-0.11,0.99
38.85,R_RingIntermediate,40.62,76.91,109.30,0.07,0.05,-0.18,0.98
38.85,R_LittleIntermediate,42.36,75.98,107.12,0.08,0.10,-0.25,0.96
38.85,R_IndexProximal,35.76,78.01,106.00,0.06,0.02,-0.06,1.00
38.85,R_MiddleProximal,38.22,78.11,105.89,0.06,0.05,-0.10,0.99
38.85,R_ThumbProximal,32.72,76.55,102.23,-0.02,-0.19,0.48,0.85
38.85,R_RingProximal,40.20,77.33,105.04,0.04,0.05,-0.14,0.99
38.85,L_LittleProximal,-16.51,60.18,77.30,-0.46,-0.21,-0.48,-0.71
38.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.86,Main Camera,-2.89,122.33,62.33,-0.05,-0.02,-0.03,-1.00
38.86,R_Palm,38.00,78.03,102.63,0.01,0.02,-0.09,1.00
38.86,R_ThumbTip,30.23,75.36,108.13,0.00,-0.25,0.55,0.80
38.86,R_IndexTip,36.18,76.22,115.21,0.16,0.05,-0.10,0.98
38.86,R_MiddleTip,39.21,76.54,116.33,0.08,0.06,-0.16,0.98
38.86,R_RingTip,41.02,76.26,114.96,0.08,0.02,-0.19,0.98
38.86,R_LittleTip,42.96,75.39,111.78,0.06,0.06,-0.26,0.96
38.86,R_ThumbDistal,31.37,76.00,105.75,0.00,-0.25,0.55,0.80
38.86,R_IndexIntermediate,35.91,77.62,110.26,0.13,0.02,-0.09,0.99
38.86,R_MiddleIntermediate,38.66,77.63,110.67,0.11,0.05,-0.12,0.99
38.86,R_RingIntermediate,40.64,77.01,109.40,0.07,0.06,-0.18,0.98
38.86,R_LittleIntermediate,42.37,76.06,107.21,0.08,0.10,-0.25,0.96
38.86,R_IndexProximal,35.77,78.17,106.11,0.06,0.02,-0.06,1.00
38.86,R_MiddleProximal,38.24,78.24,105.99,0.06,0.05,-0.10,0.99
38.86,R_ThumbProximal,32.70,76.64,102.32,-0.01,-0.20,0.48,0.85
38.86,R_RingProximal,40.21,77.43,105.14,0.04,0.06,-0.15,0.99
38.86,L_LittleProximal,-16.51,60.19,77.29,-0.46,-0.21,-0.48,-0.71
38.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.88,Main Camera,-2.92,122.33,62.44,-0.05,-0.02,-0.03,-1.00
38.88,R_Palm,37.90,78.30,103.07,0.01,0.02,-0.10,0.99
38.88,R_ThumbTip,30.05,75.51,108.51,0.01,-0.25,0.55,0.80
38.88,R_IndexTip,36.02,76.28,115.59,0.18,0.05,-0.11,0.98
38.88,R_MiddleTip,39.10,76.78,116.76,0.09,0.06,-0.16,0.98
38.88,R_RingTip,40.91,76.49,115.39,0.08,0.02,-0.20,0.98
38.88,R_LittleTip,42.84,75.58,112.21,0.06,0.06,-0.26,0.96
38.88,R_ThumbDistal,31.20,76.20,106.14,0.01,-0.25,0.55,0.80
38.88,R_IndexIntermediate,35.80,77.86,110.69,0.15,0.02,-0.10,0.98
38.88,R_MiddleIntermediate,38.57,77.92,111.11,0.11,0.05,-0.12,0.98
38.88,R_RingIntermediate,40.53,77.27,109.83,0.07,0.06,-0.19,0.98
38.88,R_LittleIntermediate,42.25,76.27,107.64,0.08,0.10,-0.26,0.96
38.88,R_IndexProximal,35.68,78.49,106.55,0.07,0.02,-0.07,0.99
38.88,R_MiddleProximal,38.14,78.52,106.43,0.06,0.05,-0.11,0.99
38.88,R_ThumbProximal,32.55,76.90,102.74,-0.01,-0.21,0.48,0.85
38.88,R_RingProximal,40.10,77.69,105.57,0.04,0.06,-0.15,0.99
38.88,L_LittleProximal,-16.50,60.20,77.29,-0.46,-0.21,-0.49,-0.71
38.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.89,Main Camera,-2.93,122.32,62.54,-0.05,-0.02,-0.03,-1.00
38.89,R_Palm,37.82,78.62,103.45,0.00,0.02,-0.11,0.99
38.89,R_ThumbTip,29.99,75.69,108.91,0.02,-0.25,0.55,0.79
38.89,R_IndexTip,35.84,75.90,115.74,0.23,0.04,-0.12,0.96
38.89,R_MiddleTip,39.03,76.93,117.09,0.11,0.06,-0.17,0.98
38.89,R_RingTip,40.82,76.66,115.73,0.09,0.02,-0.21,0.97
38.89,R_LittleTip,42.68,75.66,112.56,0.07,0.06,-0.28,0.96
38.89,R_ThumbDistal,31.11,76.42,106.55,0.02,-0.25,0.55,0.79
38.89,R_IndexIntermediate,35.72,78.00,111.04,0.20,0.02,-0.11,0.97
38.89,R_MiddleIntermediate,38.55,78.30,111.48,0.13,0.05,-0.13,0.98
38.89,R_RingIntermediate,40.49,77.59,110.20,0.09,0.05,-0.20,0.97
38.89,R_LittleIntermediate,42.13,76.46,108.00,0.09,0.10,-0.27,0.95
38.89,R_IndexProximal,35.63,78.88,106.94,0.10,0.02,-0.08,0.99
38.89,R_MiddleProximal,38.09,78.87,106.80,0.05,0.06,-0.12,0.99
38.89,R_ThumbProximal,32.46,77.17,103.15,0.00,-0.21,0.48,0.85
38.89,R_RingProximal,40.03,77.99,105.94,0.04,0.06,-0.16,0.98
38.89,L_LittleProximal,-16.49,60.23,77.29,-0.46,-0.22,-0.49,-0.71
38.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.90,Main Camera,-2.95,122.29,62.65,-0.05,-0.02,-0.03,-1.00
38.90,R_Palm,37.77,78.88,103.75,0.00,0.03,-0.12,0.99
38.90,R_ThumbTip,29.95,75.87,109.25,0.02,-0.25,0.55,0.79
38.90,R_IndexTip,35.73,75.84,115.90,0.26,0.04,-0.12,0.96
38.90,R_MiddleTip,38.99,77.08,117.35,0.12,0.06,-0.18,0.97
38.90,R_RingTip,40.77,76.80,116.00,0.11,0.02,-0.22,0.97
38.90,R_LittleTip,42.57,75.76,112.83,0.08,0.06,-0.28,0.95
38.90,R_ThumbDistal,31.05,76.63,106.89,0.02,-0.25,0.55,0.79
38.90,R_IndexIntermediate,35.69,78.22,111.33,0.23,0.02,-0.11,0.97
38.90,R_MiddleIntermediate,38.55,78.60,111.78,0.14,0.05,-0.14,0.98
38.90,R_RingIntermediate,40.47,77.84,110.49,0.10,0.06,-0.21,0.97
38.90,R_LittleIntermediate,42.05,76.64,108.29,0.10,0.10,-0.28,0.95
38.90,R_IndexProximal,35.60,79.21,107.26,0.12,0.02,-0.09,0.99
38.90,R_MiddleProximal,38.07,79.16,107.10,0.05,0.06,-0.13,0.99
38.90,R_ThumbProximal,32.39,77.40,103.49,0.00,-0.21,0.48,0.85
38.90,R_RingProximal,39.98,78.25,106.23,0.04,0.06,-0.17,0.98
38.90,L_LittleProximal,-16.47,60.26,77.30,-0.45,-0.22,-0.49,-0.71
38.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.92,Main Camera,-2.97,122.26,62.74,-0.05,-0.02,-0.03,-1.00
38.92,R_Palm,37.73,79.10,104.00,-0.01,0.03,-0.12,0.99
38.92,R_ThumbTip,29.93,76.03,109.54,0.03,-0.25,0.55,0.79
38.92,R_IndexTip,35.65,75.86,116.03,0.29,0.04,-0.13,0.95
38.92,R_MiddleTip,38.97,77.21,117.56,0.14,0.06,-0.19,0.97
38.92,R_RingTip,40.74,76.91,116.22,0.11,0.02,-0.23,0.97
38.92,R_LittleTip,42.49,75.85,113.06,0.09,0.06,-0.29,0.95
38.92,R_ThumbDistal,31.01,76.82,107.17,0.03,-0.25,0.55,0.79
38.92,R_IndexIntermediate,35.67,78.43,111.57,0.25,0.02,-0.12,0.96
38.92,R_MiddleIntermediate,38.55,78.85,112.02,0.15,0.05,-0.15,0.98
38.92,R_RingIntermediate,40.46,78.05,110.72,0.10,0.06,-0.22,0.97
38.92,R_LittleIntermediate,41.99,76.79,108.52,0.11,0.10,-0.29,0.95
38.92,R_IndexProximal,35.59,79.49,107.52,0.13,0.02,-0.09,0.99
38.92,R_MiddleProximal,38.05,79.41,107.34,0.05,0.06,-0.13,0.99
38.92,R_ThumbProximal,32.34,77.61,103.78,0.00,-0.21,0.48,0.85
38.92,R_RingProximal,39.95,78.46,106.47,0.04,0.07,-0.18,0.98
