Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
221.51,R_MiddleIntermediate,39.12,79.17,111.68,0.16,0.00,-0.14,0.98
221.51,R_RingIntermediate,41.21,78.33,110.46,0.14,0.02,-0.21,0.97
221.51,R_LittleIntermediate,43.05,77.26,108.31,0.15,0.08,-0.29,0.94
221.51,R_IndexProximal,36.64,79.90,107.03,0.08,-0.03,-0.09,0.99
221.51,R_MiddleProximal,39.10,79.83,106.99,0.07,0.01,-0.13,0.99
221.51,R_ThumbProximal,33.42,78.75,102.97,0.01,-0.22,0.45,0.87
221.51,R_RingProximal,41.05,78.91,106.20,0.06,0.03,-0.18,0.98
221.51,L_LittleProximal,-16.38,60.55,77.38,-0.41,-0.20,-0.52,-0.72
221.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.53,Main Camera,1.51,122.99,66.57,-0.05,0.01,-0.03,-1.00
221.53,R_Palm,38.93,79.75,103.70,0.02,0.00,-0.13,0.99
221.53,R_ThumbTip,30.44,77.44,108.59,-0.05,-0.32,0.50,0.80
221.53,R_IndexTip,35.85,77.29,115.98,0.22,-0.01,-0.13,0.97
221.53,R_MiddleTip,39.08,77.51,117.31,0.14,0.02,-0.19,0.97
221.53,R_RingTip,40.99,76.71,115.90,0.17,-0.01,-0.23,0.96
221.53,R_LittleTip,43.17,75.88,112.80,0.14,0.04,-0.30,0.94
221.53,R_ThumbDistal,32.03,77.96,106.45,-0.05,-0.32,0.50,0.80
221.53,R_IndexIntermediate,36.29,79.23,111.23,0.19,-0.03,-0.12,0.97
221.53,R_MiddleIntermediate,39.15,79.17,111.76,0.16,0.01,-0.15,0.97
221.53,R_RingIntermediate,41.22,78.31,110.52,0.15,0.02,-0.22,0.96
221.53,R_LittleIntermediate,43.03,77.23,108.35,0.16,0.08,-0.30,0.94
221.53,R_IndexProximal,36.63,79.99,107.13,0.10,-0.03,-0.10,0.99
221.53,R_MiddleProximal,39.10,79.88,107.08,0.07,0.02,-0.14,0.99
221.53,R_ThumbProximal,33.40,78.81,103.09,0.02,-0.22,0.45,0.86
221.53,R_RingProximal,41.03,78.94,106.26,0.07,0.04,-0.18,0.98
221.53,L_LittleProximal,-16.39,60.54,77.38,-0.41,-0.20,-0.52,-0.72
221.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.54,Main Camera,1.47,122.97,66.65,-0.05,0.01,-0.03,-1.00
221.54,R_Palm,38.92,79.81,103.76,0.02,0.01,-0.14,0.99
221.54,R_ThumbTip,30.49,77.32,108.67,-0.04,-0.32,0.50,0.80
221.54,R_IndexTip,35.80,77.06,115.94,0.24,-0.01,-0.14,0.96
221.54,R_MiddleTip,39.10,77.37,117.32,0.15,0.02,-0.20,0.97
221.54,R_RingTip,40.98,76.57,115.89,0.18,-0.01,-0.24,0.95
221.54,R_LittleTip,43.14,75.78,112.80,0.15,0.04,-0.31,0.94
221.54,R_ThumbDistal,32.06,77.91,106.53,-0.04,-0.32,0.50,0.80
221.54,R_IndexIntermediate,36.28,79.19,111.27,0.21,-0.03,-0.13,0.97
221.54,R_MiddleIntermediate,39.18,79.15,111.80,0.17,0.01,-0.16,0.97
221.54,R_RingIntermediate,41.23,78.29,110.55,0.16,0.02,-0.23,0.96
221.54,R_LittleIntermediate,43.00,77.20,108.37,0.17,0.08,-0.30,0.93
221.54,R_IndexProximal,36.64,80.08,107.19,0.11,-0.03,-0.11,0.99
221.54,R_MiddleProximal,39.10,79.93,107.13,0.08,0.02,-0.15,0.99
221.54,R_ThumbProximal,33.40,78.83,103.17,0.03,-0.22,0.45,0.86
221.54,R_RingProximal,41.01,78.96,106.30,0.07,0.04,-0.19,0.98
221.54,L_LittleProximal,-16.39,60.53,77.39,-0.41,-0.20,-0.52,-0.72
221.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.55,Main Camera,1.43,122.95,66.73,-0.05,0.01,-0.03,-1.00
221.55,R_Palm,38.91,79.92,103.82,0.02,0.01,-0.15,0.99
221.55,R_ThumbTip,30.54,77.33,108.76,-0.03,-0.32,0.50,0.80
221.55,R_IndexTip,35.69,76.81,115.83,0.27,-0.01,-0.14,0.95
221.55,R_MiddleTip,39.03,77.20,117.29,0.17,0.02,-0.21,0.96
221.55,R_RingTip,40.93,76.47,115.89,0.20,-0.01,-0.25,0.95
221.55,R_LittleTip,43.05,75.70,112.81,0.16,0.04,-0.32,0.93
221.55,R_ThumbDistal,32.09,77.95,106.61,-0.03,-0.32,0.50,0.80
221.55,R_IndexIntermediate,36.24,79.17,111.29,0.24,-0.04,-0.13,0.96
221.55,R_MiddleIntermediate,39.17,79.17,111.84,0.19,0.01,-0.17,0.97
221.55,R_RingIntermediate,41.23,78.33,110.59,0.17,0.03,-0.24,0.96
221.55,R_LittleIntermediate,42.96,77.21,108.40,0.18,0.08,-0.31,0.93
221.55,R_IndexProximal,36.64,80.23,107.26,0.13,-0.03,-0.11,0.98
221.55,R_MiddleProximal,39.09,80.03,107.18,0.09,0.02,-0.16,0.98
221.55,R_ThumbProximal,33.41,78.91,103.26,0.03,-0.22,0.46,0.86
221.55,R_RingProximal,40.99,79.04,106.35,0.07,0.04,-0.20,0.98
221.55,L_LittleProximal,-16.39,60.54,77.40,-0.41,-0.20,-0.52,-0.72
221.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.57,Main Camera,1.39,122.94,66.82,-0.06,0.01,-0.03,-1.00
221.57,R_Palm,38.89,79.99,103.88,0.02,0.01,-0.15,0.99
221.57,R_ThumbTip,30.59,77.27,108.85,-0.02,-0.32,0.50,0.80
221.57,R_IndexTip,35.58,76.52,115.71,0.29,-0.01,-0.15,0.94
221.57,R_MiddleTip,38.95,76.96,117.25,0.20,0.02,-0.21,0.96
221.57,R_RingTip,40.84,76.29,115.86,0.22,-0.01,-0.26,0.94
221.57,R_LittleTip,42.93,75.57,112.81,0.17,0.04,-0.33,0.93
221.57,R_ThumbDistal,32.12,77.92,106.71,-0.02,-0.32,0.50,0.80
221.57,R_IndexIntermediate,36.20,79.13,111.32,0.27,-0.04,-0.14,0.95
221.57,R_MiddleIntermediate,39.15,79.16,111.89,0.21,0.01,-0.17,0.96
221.57,R_RingIntermediate,41.21,78.34,110.64,0.19,0.03,-0.24,0.95
221.57,R_LittleIntermediate,42.90,77.19,108.45,0.19,0.08,-0.32,0.92
221.57,R_IndexProximal,36.63,80.33,107.33,0.15,-0.03,-0.12,0.98
221.57,R_MiddleProximal,39.08,80.11,107.25,0.10,0.02,-0.16,0.98
221.57,R_ThumbProximal,33.41,78.93,103.35,0.04,-0.22,0.46,0.86
221.57,R_RingProximal,40.96,79.09,106.41,0.08,0.05,-0.20,0.97
221.57,L_LittleProximal,-16.38,60.55,77.42,-0.41,-0.20,-0.52,-0.72
221.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.58,Main Camera,1.34,122.91,66.91,-0.06,0.01,-0.03,-1.00
221.58,R_Palm,38.84,80.14,103.94,0.02,0.01,-0.15,0.99
221.58,R_ThumbTip,30.65,77.21,108.94,-0.02,-0.32,0.51,0.80
221.58,R_IndexTip,35.31,75.94,115.30,0.35,-0.02,-0.14,0.92
221.58,R_MiddleTip,38.64,76.54,117.06,0.25,0.01,-0.22,0.94
221.58,R_RingTip,40.57,76.09,115.77,0.25,-0.02,-0.26,0.93
221.58,R_LittleTip,42.69,75.52,112.81,0.20,0.03,-0.33,0.92
221.58,R_ThumbDistal,32.15,77.92,106.79,-0.02,-0.32,0.51,0.80
221.58,R_IndexIntermediate,36.07,79.04,111.26,0.32,-0.05,-0.14,0.94
221.58,R_MiddleIntermediate,39.03,79.17,111.90,0.25,0.00,-0.18,0.95
221.58,R_RingIntermediate,41.12,78.43,110.69,0.21,0.02,-0.25,0.94
221.58,R_LittleIntermediate,42.80,77.30,108.51,0.21,0.08,-0.32,0.92
221.58,R_IndexProximal,36.57,80.52,107.38,0.19,-0.04,-0.12,0.97
221.58,R_MiddleProximal,39.02,80.29,107.30,0.12,0.02,-0.16,0.98
221.58,R_ThumbProximal,33.40,78.97,103.43,0.04,-0.22,0.47,0.86
221.58,R_RingProximal,40.90,79.26,106.46,0.09,0.05,-0.21,0.97
221.58,L_LittleProximal,-16.38,60.53,77.43,-0.41,-0.20,-0.52,-0.72
221.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.60,Main Camera,1.29,122.89,67.00,-0.06,0.01,-0.03,-1.00
221.60,R_Palm,38.78,80.30,104.00,0.02,0.01,-0.16,0.99
221.60,R_ThumbTip,30.68,77.20,109.03,-0.01,-0.32,0.52,0.79
221.60,R_IndexTip,35.12,75.72,115.05,0.39,-0.03,-0.14,0.91
221.60,R_MiddleTip,38.41,76.36,116.93,0.28,0.01,-0.22,0.94
221.60,R_RingTip,40.36,76.02,115.71,0.28,-0.03,-0.26,0.92
221.60,R_LittleTip,42.48,75.55,112.83,0.21,0.02,-0.34,0.92
221.60,R_ThumbDistal,32.15,77.95,106.87,-0.01,-0.32,0.52,0.79
221.60,R_IndexIntermediate,35.96,79.10,111.25,0.35,-0.05,-0.13,0.92
221.60,R_MiddleIntermediate,38.92,79.26,111.94,0.27,0.00,-0.18,0.95
221.60,R_RingIntermediate,41.03,78.56,110.74,0.23,0.01,-0.25,0.94
221.60,R_LittleIntermediate,42.70,77.44,108.58,0.22,0.07,-0.33,0.92
221.60,R_IndexProximal,36.51,80.72,107.43,0.20,-0.04,-0.12,0.97
221.60,R_MiddleProximal,38.96,80.48,107.36,0.13,0.02,-0.17,0.98
221.60,R_ThumbProximal,33.37,79.03,103.51,0.05,-0.22,0.47,0.85
221.60,R_RingProximal,40.83,79.44,106.53,0.09,0.04,-0.21,0.97
221.60,L_LittleProximal,-16.39,60.50,77.43,-0.41,-0.20,-0.52,-0.72
221.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.61,Main Camera,1.24,122.88,67.10,-0.06,0.01,-0.03,-1.00
221.61,R_Palm,38.64,80.53,104.06,0.01,0.01,-0.16,0.99
221.61,R_ThumbTip,30.65,77.30,109.13,0.00,-0.31,0.53,0.79
221.61,R_IndexTip,34.83,75.46,114.64,0.44,-0.03,-0.13,0.89
221.61,R_MiddleTip,37.98,76.06,116.63,0.33,0.00,-0.22,0.92
221.61,R_RingTip,39.93,75.88,115.54,0.32,-0.04,-0.27,0.91
221.61,R_LittleTip,42.10,75.58,112.82,0.24,0.01,-0.34,0.91
221.61,R_ThumbDistal,32.08,78.07,106.95,0.00,-0.31,0.53,0.79
221.61,R_IndexIntermediate,35.76,79.20,111.22,0.40,-0.06,-0.13,0.91
221.61,R_MiddleIntermediate,38.71,79.41,111.95,0.31,-0.01,-0.18,0.93
221.61,R_RingIntermediate,40.82,78.74,110.79,0.27,0.01,-0.25,0.93
221.61,R_LittleIntermediate,42.49,77.63,108.66,0.24,0.06,-0.33,0.91
221.61,R_IndexProximal,36.36,81.00,107.48,0.23,-0.05,-0.12,0.97
221.61,R_MiddleProximal,38.81,80.75,107.41,0.14,0.01,-0.17,0.98
221.61,R_ThumbProximal,33.27,79.17,103.59,0.05,-0.22,0.48,0.85
221.61,R_RingProximal,40.68,79.70,106.60,0.11,0.04,-0.21,0.97
221.61,L_LittleProximal,-16.37,60.48,77.43,-0.41,-0.20,-0.53,-0.72
221.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.62,Main Camera,1.20,122.87,67.20,-0.06,0.01,-0.03,-1.00
221.62,R_Palm,38.57,80.70,104.09,0.00,0.01,-0.16,0.99
221.62,R_ThumbTip,30.70,77.35,109.24,0.00,-0.31,0.54,0.79
221.62,R_IndexTip,34.69,75.27,114.23,0.48,-0.04,-0.13,0.87
221.62,R_MiddleTip,37.75,75.89,116.34,0.38,-0.01,-0.22,0.90
221.62,R_RingTip,39.66,75.75,115.34,0.36,-0.05,-0.27,0.89
221.62,R_LittleTip,41.82,75.55,112.75,0.27,0.00,-0.34,0.90
221.62,R_ThumbDistal,32.07,78.15,107.04,0.00,-0.31,0.54,0.79
221.62,R_IndexIntermediate,35.68,79.29,111.18,0.43,-0.06,-0.13,0.89
221.62,R_MiddleIntermediate,38.63,79.57,111.95,0.34,-0.02,-0.18,0.92
221.62,R_RingIntermediate,40.72,78.88,110.80,0.29,0.00,-0.25,0.92
221.62,R_LittleIntermediate,42.37,77.76,108.69,0.26,0.05,-0.33,0.90
221.62,R_IndexProximal,36.29,81.22,107.51,0.24,-0.05,-0.11,0.96
221.62,R_MiddleProximal,38.75,80.98,107.43,0.15,0.01,-0.17,0.97
221.62,R_ThumbProximal,33.23,79.24,103.66,0.05,-0.21,0.49,0.84
221.62,R_RingProximal,40.61,79.91,106.62,0.11,0.04,-0.21,0.97
221.62,L_LittleProximal,-16.36,60.43,77.43,-0.41,-0.20,-0.53,-0.72
221.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.64,Main Camera,1.16,122.85,67.29,-0.06,0.01,-0.03,-1.00
221.64,R_Palm,38.32,80.94,104.25,-0.01,0.01,-0.15,0.99
221.64,R_ThumbTip,30.55,77.56,109.50,0.01,-0.30,0.55,0.78
221.64,R_IndexTip,34.41,75.28,114.02,0.52,-0.04,-0.12,0.84
221.64,R_MiddleTip,37.30,75.71,116.07,0.43,-0.02,-0.22,0.88
221.64,R_RingTip,39.17,75.57,115.15,0.40,-0.06,-0.27,0.87
221.64,R_LittleTip,41.33,75.58,112.79,0.30,-0.01,-0.35,0.89
221.64,R_ThumbDistal,31.86,78.37,107.26,0.01,-0.30,0.55,0.78
221.64,R_IndexIntermediate,35.44,79.51,111.29,0.46,-0.06,-0.12,0.88
221.64,R_MiddleIntermediate,38.35,79.77,112.07,0.38,-0.02,-0.18,0.91
221.64,R_RingIntermediate,40.44,79.06,110.94,0.33,-0.01,-0.25,0.91
221.64,R_LittleIntermediate,42.06,77.97,108.85,0.29,0.04,-0.33,0.90
221.64,R_IndexProximal,36.05,81.51,107.66,0.25,-0.05,-0.11,0.96
221.64,R_MiddleProximal,38.51,81.28,107.58,0.16,0.01,-0.17,0.97
221.64,R_ThumbProximal,32.99,79.43,103.86,0.05,-0.21,0.49,0.84
221.64,R_RingProximal,40.38,80.21,106.79,0.13,0.04,-0.21,0.97
221.64,L_LittleProximal,-16.36,60.37,77.44,-0.41,-0.20,-0.53,-0.72
221.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.65,Main Camera,1.10,122.81,67.39,-0.06,0.01,-0.03,-1.00
221.65,R_Palm,37.87,81.23,104.54,-0.02,0.01,-0.15,0.99
221.65,R_ThumbTip,30.17,77.90,109.89,0.01,-0.28,0.55,0.78
221.65,R_IndexTip,33.94,75.50,114.06,0.55,-0.04,-0.12,0.82
221.65,R_MiddleTip,36.70,75.74,116.00,0.47,-0.02,-0.22,0.85
221.65,R_RingTip,38.52,75.56,115.13,0.44,-0.06,-0.27,0.85
221.65,R_LittleTip,40.66,75.72,112.98,0.32,-0.02,-0.35,0.88
221.65,R_ThumbDistal,31.41,78.70,107.61,0.01,-0.28,0.55,0.78
221.65,R_IndexIntermediate,35.01,79.87,111.57,0.48,-0.06,-0.12,0.87
221.65,R_MiddleIntermediate,37.89,80.07,112.34,0.41,-0.03,-0.18,0.90
221.65,R_RingIntermediate,39.96,79.30,111.21,0.36,-0.01,-0.25,0.90
221.65,R_LittleIntermediate,41.56,78.24,109.16,0.31,0.03,-0.34,0.89
221.65,R_IndexProximal,35.61,81.87,107.95,0.25,-0.05,-0.11,0.96
221.65,R_MiddleProximal,38.07,81.63,107.86,0.17,0.01,-0.17,0.97
221.65,R_ThumbProximal,32.54,79.71,104.19,0.04,-0.20,0.50,0.84
221.65,R_RingProximal,39.93,80.54,107.09,0.14,0.04,-0.21,0.97
221.65,L_LittleProximal,-16.37,60.31,77.46,-0.41,-0.20,-0.53,-0.71
221.65,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.67,Main Camera,1.06,122.78,67.48,-0.06,0.01,-0.03,-1.00
221.67,R_Palm,37.48,81.50,104.79,-0.02,0.01,-0.16,0.99
221.67,R_ThumbTip,29.83,78.22,110.22,0.02,-0.27,0.56,0.78
221.67,R_IndexTip,33.54,75.69,114.04,0.58,-0.05,-0.12,0.80
221.67,R_MiddleTip,36.20,75.84,115.93,0.50,-0.03,-0.22,0.83
221.67,R_RingTip,37.99,75.62,115.12,0.47,-0.07,-0.27,0.84
221.67,R_LittleTip,40.09,75.89,113.14,0.34,-0.03,-0.35,0.87
221.67,R_ThumbDistal,31.03,79.01,107.91,0.02,-0.27,0.56,0.78
221.67,R_IndexIntermediate,34.63,80.18,111.80,0.50,-0.07,-0.12,0.86
221.67,R_MiddleIntermediate,37.50,80.36,112.56,0.43,-0.03,-0.18,0.89
221.67,R_RingIntermediate,39.57,79.55,111.44,0.38,-0.02,-0.25,0.89
221.67,R_LittleIntermediate,41.14,78.50,109.43,0.32,0.03,-0.34,0.88
221.67,R_IndexProximal,35.24,82.21,108.19,0.26,-0.05,-0.11,0.96
221.67,R_MiddleProximal,37.69,81.97,108.10,0.17,0.01,-0.17,0.97
221.67,R_ThumbProximal,32.15,79.96,104.48,0.03,-0.20,0.50,0.84
221.67,R_RingProximal,39.55,80.86,107.34,0.15,0.03,-0.21,0.96
221.67,L_LittleProximal,-16.39,60.24,77.49,-0.41,-0.20,-0.53,-0.71
221.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.68,Main Camera,1.01,122.76,67.58,-0.06,0.01,-0.03,-1.00
221.68,R_Palm,37.24,81.73,104.93,-0.03,0.01,-0.15,0.99
221.68,R_ThumbTip,29.69,78.46,110.47,0.02,-0.26,0.56,0.79
221.68,R_IndexTip,33.38,76.00,114.22,0.58,-0.05,-0.12,0.80
221.68,R_MiddleTip,35.99,76.07,115.97,0.52,-0.03,-0.22,0.83
221.68,R_RingTip,37.79,75.83,115.18,0.48,-0.07,-0.27,0.83
221.68,R_LittleTip,39.84,76.11,113.26,0.35,-0.03,-0.35,0.87
221.68,R_ThumbDistal,30.81,79.24,108.13,0.02,-0.26,0.56,0.79
221.68,R_IndexIntermediate,34.45,80.50,111.99,0.50,-0.06,-0.12,0.86
221.68,R_MiddleIntermediate,37.32,80.67,112.71,0.43,-0.03,-0.18,0.88
221.68,R_RingIntermediate,39.38,79.82,111.59,0.39,-0.02,-0.26,0.89
221.68,R_LittleIntermediate,40.92,78.76,109.59,0.33,0.02,-0.34,0.88
221.68,R_IndexProximal,35.01,82.47,108.34,0.25,-0.04,-0.11,0.96
221.68,R_MiddleProximal,37.47,82.24,108.24,0.17,0.01,-0.17,0.97
221.68,R_ThumbProximal,31.90,80.16,104.68,0.03,-0.19,0.50,0.84
221.68,R_RingProximal,39.33,81.12,107.48,0.15,0.04,-0.21,0.96
221.68,L_LittleProximal,-16.39,60.21,77.51,-0.41,-0.20,-0.53,-0.71
221.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.69,Main Camera,0.96,122.73,67.67,-0.06,0.01,-0.03,-1.00
221.69,R_Palm,36.67,82.04,105.11,-0.04,0.01,-0.16,0.99
221.69,R_ThumbTip,29.18,78.83,110.75,0.03,-0.25,0.56,0.79
221.69,R_IndexTip,32.84,76.44,114.48,0.58,-0.04,-0.12,0.81
221.69,R_MiddleTip,35.45,76.50,116.18,0.52,-0.03,-0.22,0.83
221.69,R_RingTip,37.27,76.23,115.40,0.48,-0.07,-0.28,0.83
221.69,R_LittleTip,39.29,76.47,113.46,0.35,-0.03,-0.36,0.87
221.69,R_ThumbDistal,30.25,79.61,108.37,0.03,-0.25,0.56,0.79
221.69,R_IndexIntermediate,33.91,80.92,112.20,0.49,-0.06,-0.12,0.86
221.69,R_MiddleIntermediate,36.78,81.08,112.90,0.43,-0.03,-0.18,0.88
221.69,R_RingIntermediate,38.85,80.20,111.78,0.38,-0.01,-0.26,0.89
221.69,R_LittleIntermediate,40.37,79.11,109.78,0.32,0.03,-0.34,0.88
221.69,R_IndexProximal,34.46,82.84,108.52,0.24,-0.04,-0.11,0.96
221.69,R_MiddleProximal,36.91,82.59,108.41,0.16,0.01,-0.17,0.97
221.69,R_ThumbProximal,31.32,80.48,104.91,0.03,-0.19,0.50,0.84
221.69,R_RingProximal,38.77,81.46,107.66,0.14,0.04,-0.22,0.96
221.69,L_LittleProximal,-16.39,60.19,77.51,-0.41,-0.20,-0.53,-0.71
221.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.71,Main Camera,0.90,122.70,67.76,-0.07,0.01,-0.04,-1.00
221.71,R_Palm,35.87,82.43,105.17,-0.05,0.01,-0.16,0.99
221.71,R_ThumbTip,28.42,79.38,110.92,0.03,-0.24,0.56,0.79
221.71,R_IndexTip,32.06,77.04,114.68,0.57,-0.05,-0.13,0.81
221.71,R_MiddleTip,34.68,77.06,116.32,0.51,-0.03,-0.23,0.83
221.71,R_RingTip,36.49,76.75,115.53,0.47,-0.07,-0.28,0.83
221.71,R_LittleTip,38.49,76.90,113.55,0.35,-0.03,-0.37,0.86
221.71,R_ThumbDistal,29.45,80.12,108.52,0.03,-0.24,0.56,0.79
221.71,R_IndexIntermediate,33.17,81.46,112.30,0.48,-0.06,-0.13,0.86
221.71,R_MiddleIntermediate,36.05,81.58,112.97,0.42,-0.03,-0.19,0.89
221.71,R_RingIntermediate,38.10,80.65,111.84,0.38,-0.01,-0.27,0.89
221.71,R_LittleIntermediate,39.58,79.50,109.85,0.32,0.03,-0.35,0.88
221.71,R_IndexProximal,33.70,83.30,108.58,0.23,-0.04,-0.12,0.96
221.71,R_MiddleProximal,36.15,83.03,108.46,0.15,0.02,-0.18,0.97
221.71,R_ThumbProximal,30.50,80.94,105.03,0.02,-0.18,0.50,0.85
221.71,R_RingProximal,37.98,81.86,107.71,0.14,0.05,-0.22,0.96
221.71,L_LittleProximal,-16.40,60.15,77.52,-0.41,-0.20,-0.53,-0.71
221.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.72,Main Camera,0.86,122.69,67.87,-0.07,0.01,-0.04,-1.00
221.72,R_Palm,35.03,82.72,105.04,-0.05,0.02,-0.17,0.98
221.72,R_ThumbTip,27.61,79.88,110.92,0.03,-0.23,0.56,0.80
221.72,R_IndexTip,31.23,77.56,114.69,0.56,-0.05,-0.14,0.81
221.72,R_MiddleTip,33.88,77.53,116.27,0.50,-0.03,-0.24,0.83
221.72,R_RingTip,35.66,77.14,115.44,0.47,-0.07,-0.29,0.83
221.72,R_LittleTip,37.59,77.17,113.41,0.35,-0.04,-0.38,0.86
221.72,R_ThumbDistal,28.61,80.57,108.49,0.03,-0.23,0.56,0.80
221.72,R_IndexIntermediate,32.39,81.91,112.22,0.47,-0.06,-0.14,0.87
221.72,R_MiddleIntermediate,35.28,81.97,112.85,0.42,-0.03,-0.20,0.89
221.72,R_RingIntermediate,37.29,80.98,111.70,0.37,-0.01,-0.28,0.89
221.72,R_LittleIntermediate,38.73,79.75,109.71,0.32,0.03,-0.36,0.88
221.72,R_IndexProximal,32.92,83.68,108.47,0.22,-0.03,-0.13,0.97
221.72,R_MiddleProximal,35.36,83.36,108.32,0.15,0.02,-0.19,0.97
221.72,R_ThumbProximal,29.63,81.33,104.98,0.02,-0.17,0.49,0.85
221.72,R_RingProximal,37.16,82.15,107.56,0.13,0.05,-0.23,0.96
221.72,L_LittleProximal,-16.43,60.03,77.55,-0.41,-0.20,-0.53,-0.71
221.72,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.74,Main Camera,0.79,122.68,67.97,-0.07,0.01,-0.04,-1.00
221.74,R_Palm,34.34,83.00,104.97,-0.06,0.02,-0.18,0.98
221.74,R_ThumbTip,26.96,80.34,110.96,0.02,-0.22,0.55,0.80
221.74,R_IndexTip,30.56,78.04,114.73,0.56,-0.05,-0.15,0.82
221.74,R_MiddleTip,33.22,77.96,116.27,0.50,-0.03,-0.25,0.83
221.74,R_RingTip,34.95,77.47,115.37,0.47,-0.07,-0.30,0.83
221.74,R_LittleTip,36.81,77.39,113.30,0.35,-0.04,-0.39,0.85
221.74,R_ThumbDistal,27.93,81.00,108.51,0.02,-0.22,0.55,0.80
221.74,R_IndexIntermediate,31.77,82.34,112.19,0.46,-0.06,-0.15,0.87
221.74,R_MiddleIntermediate,34.67,82.34,112.78,0.41,-0.03,-0.21,0.89
221.74,R_RingIntermediate,36.63,81.27,111.62,0.37,-0.02,-0.29,0.88
221.74,R_LittleIntermediate,38.01,79.98,109.62,0.32,0.02,-0.37,0.87
221.74,R_IndexProximal,32.28,84.04,108.40,0.22,-0.03,-0.14,0.97
221.74,R_MiddleProximal,34.71,83.68,108.23,0.14,0.02,-0.20,0.97
221.74,R_ThumbProximal,28.91,81.70,104.98,0.02,-0.16,0.49,0.86
221.74,R_RingProximal,36.49,82.43,107.48,0.13,0.05,-0.24,0.96
221.74,L_LittleProximal,-16.46,59.89,77.58,-0.41,-0.20,-0.53,-0.71
221.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.75,Main Camera,0.73,122.65,68.07,-0.07,0.01,-0.04,-1.00
221.75,R_Palm,33.74,83.26,104.93,-0.07,0.03,-0.19,0.98
221.75,R_ThumbTip,26.42,80.77,111.03,0.03,-0.21,0.55,0.81
221.75,R_IndexTip,29.99,78.49,114.80,0.55,-0.05,-0.15,0.82
221.75,R_MiddleTip,32.66,78.38,116.29,0.49,-0.03,-0.26,0.83
221.75,R_RingTip,34.31,77.76,115.31,0.47,-0.08,-0.31,0.82
221.75,R_LittleTip,36.10,77.60,113.21,0.36,-0.05,-0.39,0.84
221.75,R_ThumbDistal,27.35,81.40,108.55,0.03,-0.21,0.55,0.81
221.75,R_IndexIntermediate,31.23,82.73,112.18,0.46,-0.06,-0.16,0.87
221.75,R_MiddleIntermediate,34.14,82.70,112.74,0.40,-0.03,-0.21,0.89
221.75,R_RingIntermediate,36.06,81.53,111.57,0.37,-0.02,-0.30,0.88
221.75,R_LittleIntermediate,37.39,80.20,109.57,0.33,0.02,-0.38,0.87
221.75,R_IndexProximal,31.73,84.38,108.37,0.21,-0.03,-0.15,0.97
221.75,R_MiddleProximal,34.16,83.97,108.18,0.13,0.03,-0.20,0.97
221.75,R_ThumbProximal,28.29,82.05,105.00,0.01,-0.15,0.48,0.86
221.75,R_RingProximal,35.91,82.69,107.42,0.13,0.05,-0.25,0.96
221.75,L_LittleProximal,-16.49,59.76,77.60,-0.41,-0.20,-0.53,-0.71
221.75,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
221.76,Main Camera,0.67,122.62,68.16,-0.07,0.01,-0.04,-1.00
221.76,R_Palm,33.03,83.63,104.84,-0.07,0.03,-0.19,0.98
221.76,R_ThumbTip,25.77,81.21,110.99,0.03,-0.20,0.54,0.81
221.76,R_IndexTip,29.24,79.01,114.76,0.54,-0.05,-0.16,0.82
221.76,R_MiddleTip,31.84,78.73,116.13,0.50,-0.04,-0.26,0.82
221.76,R_RingTip,33.42,78.02,115.08,0.48,-0.08,-0.32,0.81
221.76,R_LittleTip,35.13,77.80,112.96,0.39,-0.06,-0.40,0.83
221.76,R_ThumbDistal,26.67,81.84,108.50,0.03,-0.20,0.54,0.81
221.76,R_IndexIntermediate,30.54,83.21,112.10,0.45,-0.07,-0.16,0.87
221.76,R_MiddleIntermediate,33.41,83.06,112.63,0.41,-0.04,-0.22,0.88
221.76,R_RingIntermediate,35.30,81.85,111.46,0.38,-0.02,-0.30,0.87
