Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
114.25,R_ThumbTip,30.08,75.45,107.87,-0.07,-0.23,0.54,0.81
114.25,R_IndexTip,35.72,75.47,114.72,0.14,0.04,-0.07,0.99
114.25,R_MiddleTip,39.21,76.20,115.75,0.05,0.07,-0.12,0.99
114.25,R_RingTip,41.19,76.28,114.29,0.04,0.04,-0.15,0.99
114.25,R_LittleTip,43.26,75.32,111.01,0.02,0.08,-0.22,0.97
114.25,R_ThumbDistal,31.35,75.69,105.48,-0.07,-0.23,0.54,0.81
114.25,R_IndexIntermediate,35.51,76.64,109.71,0.11,0.01,-0.06,0.99
114.25,R_MiddleIntermediate,38.48,76.98,110.05,0.09,0.06,-0.08,0.99
114.25,R_RingIntermediate,40.55,76.60,108.72,0.03,0.07,-0.15,0.99
114.25,R_LittleIntermediate,42.37,75.70,106.46,0.04,0.13,-0.22,0.97
114.25,R_IndexProximal,35.48,77.10,105.55,0.06,0.01,-0.03,1.00
114.25,R_MiddleProximal,37.93,77.35,105.36,0.04,0.06,-0.07,1.00
114.25,R_ThumbProximal,32.43,75.95,101.92,-0.04,-0.14,0.48,0.87
114.25,R_RingProximal,39.93,76.68,104.46,0.00,0.07,-0.11,0.99
114.25,L_LittleProximal,-17.04,60.41,76.65,-0.42,-0.21,-0.52,-0.72
114.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.26,Main Camera,-1.65,123.22,62.56,-0.04,-0.01,-0.02,-1.00
114.26,R_Palm,37.61,77.15,102.00,0.01,0.03,-0.06,1.00
114.26,R_ThumbTip,30.08,75.49,107.87,-0.07,-0.23,0.54,0.81
114.26,R_IndexTip,35.71,75.50,114.72,0.14,0.04,-0.07,0.99
114.26,R_MiddleTip,39.21,76.23,115.75,0.05,0.07,-0.12,0.99
114.26,R_RingTip,41.19,76.30,114.30,0.04,0.04,-0.15,0.99
114.26,R_LittleTip,43.26,75.34,111.02,0.02,0.08,-0.22,0.97
114.26,R_ThumbDistal,31.35,75.73,105.48,-0.07,-0.23,0.54,0.81
114.26,R_IndexIntermediate,35.51,76.67,109.71,0.11,0.01,-0.06,0.99
114.26,R_MiddleIntermediate,38.48,77.01,110.06,0.09,0.06,-0.08,0.99
114.26,R_RingIntermediate,40.55,76.63,108.72,0.03,0.07,-0.15,0.99
114.26,R_LittleIntermediate,42.37,75.72,106.46,0.04,0.13,-0.22,0.97
114.26,R_IndexProximal,35.49,77.13,105.55,0.06,0.00,-0.03,1.00
114.26,R_MiddleProximal,37.93,77.37,105.37,0.03,0.06,-0.07,1.00
114.26,R_ThumbProximal,32.42,75.99,101.92,-0.04,-0.14,0.48,0.87
114.26,R_RingProximal,39.93,76.70,104.46,0.00,0.07,-0.11,0.99
114.26,L_LittleProximal,-17.04,60.40,76.66,-0.42,-0.21,-0.52,-0.72
114.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.28,Main Camera,-1.69,123.19,62.65,-0.04,-0.01,-0.02,-1.00
114.28,R_Palm,37.62,77.16,102.01,0.01,0.03,-0.06,1.00
114.28,R_ThumbTip,30.08,75.51,107.87,-0.07,-0.23,0.54,0.81
114.28,R_IndexTip,35.72,75.51,114.72,0.14,0.04,-0.07,0.99
114.28,R_MiddleTip,39.22,76.23,115.75,0.06,0.07,-0.12,0.99
114.28,R_RingTip,41.20,76.30,114.30,0.04,0.04,-0.15,0.99
114.28,R_LittleTip,43.26,75.34,111.02,0.03,0.08,-0.22,0.97
114.28,R_ThumbDistal,31.36,75.74,105.48,-0.07,-0.23,0.54,0.81
114.28,R_IndexIntermediate,35.52,76.68,109.71,0.11,0.01,-0.06,0.99
114.28,R_MiddleIntermediate,38.49,77.01,110.06,0.09,0.06,-0.08,0.99
114.28,R_RingIntermediate,40.56,76.63,108.72,0.03,0.07,-0.15,0.99
114.28,R_LittleIntermediate,42.38,75.72,106.47,0.04,0.13,-0.22,0.97
114.28,R_IndexProximal,35.50,77.14,105.55,0.06,0.00,-0.03,1.00
114.28,R_MiddleProximal,37.95,77.38,105.37,0.03,0.06,-0.07,1.00
114.28,R_ThumbProximal,32.43,76.00,101.92,-0.04,-0.14,0.48,0.87
114.28,R_RingProximal,39.95,76.71,104.46,0.00,0.07,-0.11,0.99
114.28,L_LittleProximal,-17.06,60.39,76.66,-0.42,-0.21,-0.52,-0.72
114.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.29,Main Camera,-1.73,123.17,62.75,-0.04,-0.01,-0.02,-1.00
114.29,R_Palm,37.64,77.17,102.02,0.01,0.03,-0.06,1.00
114.29,R_ThumbTip,30.10,75.55,107.88,-0.07,-0.23,0.54,0.81
114.29,R_IndexTip,35.73,75.54,114.73,0.14,0.04,-0.07,0.99
114.29,R_MiddleTip,39.23,76.25,115.76,0.06,0.07,-0.12,0.99
114.29,R_RingTip,41.21,76.31,114.31,0.04,0.04,-0.16,0.99
114.29,R_LittleTip,43.27,75.34,111.04,0.03,0.08,-0.22,0.97
114.29,R_ThumbDistal,31.37,75.78,105.49,-0.07,-0.23,0.54,0.81
114.29,R_IndexIntermediate,35.54,76.71,109.72,0.11,0.01,-0.06,0.99
114.29,R_MiddleIntermediate,38.51,77.03,110.07,0.09,0.06,-0.08,0.99
114.29,R_RingIntermediate,40.58,76.64,108.73,0.03,0.07,-0.15,0.99
114.29,R_LittleIntermediate,42.39,75.72,106.48,0.04,0.13,-0.22,0.97
114.29,R_IndexProximal,35.52,77.17,105.56,0.05,0.00,-0.03,1.00
114.29,R_MiddleProximal,37.96,77.40,105.38,0.03,0.06,-0.07,1.00
114.29,R_ThumbProximal,32.45,76.03,101.93,-0.04,-0.14,0.48,0.87
114.29,R_RingProximal,39.96,76.72,104.47,0.00,0.07,-0.11,0.99
114.29,L_LittleProximal,-17.05,60.40,76.66,-0.42,-0.21,-0.52,-0.72
114.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.31,Main Camera,-1.77,123.15,62.84,-0.04,-0.01,-0.02,-1.00
114.31,R_Palm,37.72,77.18,102.05,0.01,0.03,-0.06,1.00
114.31,R_ThumbTip,30.17,75.60,107.91,-0.07,-0.22,0.54,0.81
114.31,R_IndexTip,35.79,75.56,114.77,0.14,0.03,-0.07,0.99
114.31,R_MiddleTip,39.30,76.26,115.80,0.06,0.07,-0.13,0.99
114.31,R_RingTip,41.28,76.30,114.35,0.04,0.04,-0.16,0.99
114.31,R_LittleTip,43.34,75.32,111.07,0.03,0.08,-0.23,0.97
114.31,R_ThumbDistal,31.44,75.82,105.52,-0.07,-0.22,0.54,0.81
114.31,R_IndexIntermediate,35.61,76.74,109.76,0.11,0.01,-0.06,0.99
114.31,R_MiddleIntermediate,38.58,77.05,110.11,0.09,0.06,-0.09,0.99
114.31,R_RingIntermediate,40.65,76.64,108.77,0.03,0.07,-0.15,0.99
114.31,R_LittleIntermediate,42.46,75.72,106.52,0.04,0.12,-0.23,0.97
114.31,R_IndexProximal,35.60,77.20,105.59,0.05,0.00,-0.03,1.00
114.31,R_MiddleProximal,38.05,77.41,105.41,0.03,0.06,-0.07,0.99
114.31,R_ThumbProximal,32.52,76.07,101.96,-0.04,-0.14,0.47,0.87
114.31,R_RingProximal,40.04,76.72,104.51,0.00,0.07,-0.11,0.99
114.31,L_LittleProximal,-17.05,60.39,76.66,-0.42,-0.21,-0.52,-0.71
114.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.32,Main Camera,-1.80,123.13,62.93,-0.04,-0.01,-0.02,-1.00
114.32,R_Palm,37.83,77.20,102.10,0.01,0.03,-0.07,1.00
114.32,R_ThumbTip,30.26,75.66,107.96,-0.07,-0.22,0.54,0.81
114.32,R_IndexTip,35.88,75.58,114.81,0.14,0.03,-0.08,0.99
114.32,R_MiddleTip,39.39,76.26,115.85,0.06,0.07,-0.13,0.99
114.32,R_RingTip,41.37,76.29,114.40,0.04,0.04,-0.16,0.99
114.32,R_LittleTip,43.42,75.30,111.13,0.03,0.08,-0.23,0.97
114.32,R_ThumbDistal,31.54,75.88,105.56,-0.07,-0.22,0.54,0.81
114.32,R_IndexIntermediate,35.71,76.77,109.80,0.11,0.01,-0.06,0.99
114.32,R_MiddleIntermediate,38.68,77.06,110.15,0.09,0.06,-0.09,0.99
114.32,R_RingIntermediate,40.75,76.64,108.82,0.03,0.07,-0.15,0.99
114.32,R_LittleIntermediate,42.56,75.71,106.57,0.05,0.12,-0.23,0.96
114.32,R_IndexProximal,35.70,77.23,105.64,0.06,0.00,-0.04,1.00
114.32,R_MiddleProximal,38.15,77.43,105.46,0.03,0.06,-0.07,0.99
114.32,R_ThumbProximal,32.62,76.12,102.00,-0.04,-0.14,0.47,0.87
114.32,R_RingProximal,40.14,76.73,104.56,0.00,0.07,-0.12,0.99
114.32,L_LittleProximal,-17.05,60.39,76.66,-0.42,-0.21,-0.52,-0.71
114.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.33,Main Camera,-1.84,123.11,63.03,-0.04,-0.01,-0.02,-1.00
114.33,R_Palm,37.86,77.26,102.12,0.01,0.03,-0.07,1.00
114.33,R_ThumbTip,30.28,75.76,107.97,-0.07,-0.22,0.53,0.81
114.33,R_IndexTip,35.88,75.66,114.83,0.14,0.03,-0.08,0.99
114.33,R_MiddleTip,39.40,76.33,115.87,0.06,0.07,-0.13,0.99
114.33,R_RingTip,41.38,76.34,114.42,0.04,0.04,-0.16,0.99
114.33,R_LittleTip,43.43,75.33,111.15,0.03,0.08,-0.23,0.97
114.33,R_ThumbDistal,31.56,75.96,105.58,-0.07,-0.22,0.53,0.81
114.33,R_IndexIntermediate,35.73,76.84,109.82,0.11,0.01,-0.07,0.99
114.33,R_MiddleIntermediate,38.71,77.13,110.17,0.09,0.06,-0.09,0.99
114.33,R_RingIntermediate,40.77,76.69,108.84,0.03,0.07,-0.16,0.98
114.33,R_LittleIntermediate,42.57,75.74,106.60,0.05,0.12,-0.23,0.96
114.33,R_IndexProximal,35.73,77.30,105.66,0.05,0.00,-0.04,1.00
114.33,R_MiddleProximal,38.18,77.49,105.48,0.03,0.06,-0.08,0.99
114.33,R_ThumbProximal,32.64,76.20,102.02,-0.04,-0.14,0.47,0.87
114.33,R_RingProximal,40.17,76.78,104.58,0.00,0.07,-0.12,0.99
114.33,L_LittleProximal,-17.06,60.37,76.66,-0.42,-0.21,-0.52,-0.71
114.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.35,Main Camera,-1.88,123.09,63.12,-0.04,-0.01,-0.02,-1.00
114.35,R_Palm,37.90,77.36,102.12,0.01,0.03,-0.07,1.00
114.35,R_ThumbTip,30.31,75.91,107.97,-0.08,-0.22,0.53,0.81
114.35,R_IndexTip,35.90,75.77,114.83,0.14,0.03,-0.08,0.99
114.35,R_MiddleTip,39.42,76.41,115.87,0.06,0.07,-0.13,0.99
114.35,R_RingTip,41.41,76.39,114.43,0.04,0.04,-0.17,0.98
114.35,R_LittleTip,43.45,75.37,111.16,0.03,0.08,-0.23,0.97
114.35,R_ThumbDistal,31.58,76.11,105.58,-0.08,-0.22,0.53,0.81
114.35,R_IndexIntermediate,35.76,76.96,109.82,0.11,0.01,-0.07,0.99
114.35,R_MiddleIntermediate,38.74,77.22,110.18,0.09,0.06,-0.10,0.99
114.35,R_RingIntermediate,40.80,76.76,108.85,0.04,0.07,-0.16,0.98
114.35,R_LittleIntermediate,42.60,75.80,106.61,0.05,0.12,-0.23,0.96
114.35,R_IndexProximal,35.77,77.42,105.66,0.05,0.00,-0.04,1.00
114.35,R_MiddleProximal,38.22,77.59,105.48,0.03,0.06,-0.08,0.99
114.35,R_ThumbProximal,32.68,76.33,102.02,-0.04,-0.14,0.47,0.87
114.35,R_RingProximal,40.21,76.86,104.59,0.00,0.07,-0.12,0.99
114.35,L_LittleProximal,-17.05,60.36,76.66,-0.42,-0.21,-0.52,-0.71
114.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.36,Main Camera,-1.93,123.08,63.22,-0.04,-0.01,-0.02,-1.00
114.36,R_Palm,37.93,77.43,102.13,0.01,0.03,-0.08,1.00
114.36,R_ThumbTip,30.32,76.03,107.97,-0.08,-0.22,0.53,0.82
114.36,R_IndexTip,35.91,75.85,114.84,0.14,0.03,-0.09,0.99
114.36,R_MiddleTip,39.44,76.46,115.88,0.06,0.07,-0.14,0.99
114.36,R_RingTip,41.42,76.40,114.43,0.04,0.04,-0.17,0.98
114.36,R_LittleTip,43.45,75.37,111.17,0.03,0.08,-0.24,0.97
114.36,R_ThumbDistal,31.60,76.22,105.58,-0.08,-0.22,0.53,0.82
114.36,R_IndexIntermediate,35.78,77.05,109.83,0.11,0.01,-0.07,0.99
114.36,R_MiddleIntermediate,38.77,77.28,110.18,0.09,0.06,-0.10,0.99
114.36,R_RingIntermediate,40.82,76.80,108.86,0.04,0.07,-0.16,0.98
114.36,R_LittleIntermediate,42.61,75.82,106.61,0.05,0.12,-0.24,0.96
114.36,R_IndexProximal,35.79,77.51,105.67,0.06,0.00,-0.05,1.00
114.36,R_MiddleProximal,38.25,77.66,105.49,0.03,0.06,-0.09,0.99
114.36,R_ThumbProximal,32.69,76.45,102.02,-0.04,-0.15,0.46,0.87
114.36,R_RingProximal,40.23,76.91,104.59,0.00,0.07,-0.13,0.99
114.36,L_LittleProximal,-17.03,60.36,76.67,-0.42,-0.21,-0.52,-0.71
114.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.38,Main Camera,-1.97,123.07,63.33,-0.04,-0.01,-0.02,-1.00
114.38,R_Palm,37.90,77.55,102.10,0.00,0.03,-0.08,1.00
114.38,R_ThumbTip,30.25,76.21,107.93,-0.08,-0.23,0.52,0.82
114.38,R_IndexTip,35.85,76.01,114.81,0.14,0.03,-0.09,0.99
114.38,R_MiddleTip,39.39,76.57,115.85,0.06,0.06,-0.15,0.99
114.38,R_RingTip,41.38,76.49,114.40,0.04,0.04,-0.18,0.98
114.38,R_LittleTip,43.40,75.43,111.14,0.03,0.08,-0.25,0.97
114.38,R_ThumbDistal,31.54,76.40,105.54,-0.08,-0.23,0.52,0.82
114.38,R_IndexIntermediate,35.75,77.21,109.80,0.11,0.00,-0.08,0.99
114.38,R_MiddleIntermediate,38.74,77.41,110.15,0.09,0.06,-0.11,0.99
114.38,R_RingIntermediate,40.79,76.89,108.83,0.04,0.07,-0.17,0.98
114.38,R_LittleIntermediate,42.56,75.88,106.59,0.05,0.12,-0.25,0.96
114.38,R_IndexProximal,35.77,77.67,105.64,0.05,0.00,-0.05,1.00
114.38,R_MiddleProximal,38.23,77.79,105.46,0.03,0.06,-0.09,0.99
114.38,R_ThumbProximal,32.64,76.62,101.99,-0.04,-0.15,0.46,0.88
114.38,R_RingProximal,40.20,77.01,104.57,0.00,0.07,-0.13,0.99
114.38,L_LittleProximal,-17.03,60.36,76.67,-0.42,-0.21,-0.52,-0.71
114.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.39,Main Camera,-2.01,123.05,63.44,-0.04,-0.01,-0.02,-1.00
114.39,R_Palm,37.93,77.62,102.04,0.01,0.03,-0.09,1.00
114.39,R_ThumbTip,30.23,76.28,107.86,-0.07,-0.23,0.52,0.82
114.39,R_IndexTip,35.84,76.09,114.75,0.14,0.03,-0.10,0.98
114.39,R_MiddleTip,39.39,76.60,115.79,0.06,0.06,-0.15,0.98
114.39,R_RingTip,41.38,76.48,114.35,0.05,0.04,-0.18,0.98
114.39,R_LittleTip,43.39,75.41,111.09,0.03,0.08,-0.25,0.96
114.39,R_ThumbDistal,31.52,76.48,105.47,-0.07,-0.23,0.52,0.82
114.39,R_IndexIntermediate,35.76,77.30,109.74,0.11,0.00,-0.09,0.99
114.39,R_MiddleIntermediate,38.75,77.46,110.10,0.09,0.06,-0.11,0.99
114.39,R_RingIntermediate,40.80,76.91,108.78,0.04,0.07,-0.18,0.98
114.39,R_LittleIntermediate,42.56,75.88,106.53,0.05,0.12,-0.25,0.96
114.39,R_IndexProximal,35.79,77.76,105.58,0.06,0.00,-0.06,1.00
114.39,R_MiddleProximal,38.25,77.85,105.41,0.04,0.06,-0.10,0.99
114.39,R_ThumbProximal,32.64,76.73,101.92,-0.04,-0.15,0.45,0.88
114.39,R_RingProximal,40.21,77.05,104.51,0.01,0.07,-0.14,0.99
114.39,L_LittleProximal,-17.03,60.35,76.66,-0.42,-0.21,-0.52,-0.71
114.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.40,Main Camera,-2.05,123.02,63.54,-0.04,-0.01,-0.02,-1.00
114.40,R_Palm,37.95,77.69,101.99,0.01,0.03,-0.10,0.99
114.40,R_ThumbTip,30.21,76.36,107.78,-0.07,-0.23,0.51,0.82
114.40,R_IndexTip,35.83,76.15,114.69,0.14,0.03,-0.11,0.98
114.40,R_MiddleTip,39.39,76.62,115.74,0.06,0.06,-0.16,0.98
114.40,R_RingTip,41.38,76.47,114.30,0.05,0.04,-0.19,0.98
114.40,R_LittleTip,43.39,75.40,111.04,0.03,0.08,-0.26,0.96
114.40,R_ThumbDistal,31.50,76.57,105.40,-0.07,-0.23,0.51,0.82
114.40,R_IndexIntermediate,35.77,77.38,109.69,0.12,0.00,-0.09,0.99
114.40,R_MiddleIntermediate,38.77,77.50,110.05,0.09,0.05,-0.12,0.99
114.40,R_RingIntermediate,40.81,76.93,108.72,0.04,0.07,-0.18,0.98
114.40,R_LittleIntermediate,42.56,75.88,106.48,0.05,0.12,-0.26,0.96
114.40,R_IndexProximal,35.81,77.85,105.53,0.06,0.00,-0.07,1.00
114.40,R_MiddleProximal,38.27,77.91,105.35,0.04,0.06,-0.11,0.99
114.40,R_ThumbProximal,32.64,76.83,101.86,-0.04,-0.15,0.45,0.88
114.40,R_RingProximal,40.22,77.08,104.46,0.01,0.07,-0.15,0.99
114.40,L_LittleProximal,-17.04,60.34,76.66,-0.42,-0.21,-0.52,-0.71
114.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.42,Main Camera,-2.09,123.00,63.66,-0.04,-0.01,-0.02,-1.00
114.42,R_Palm,37.99,77.86,101.95,0.01,0.03,-0.11,0.99
114.42,R_ThumbTip,30.21,76.61,107.73,-0.07,-0.23,0.51,0.83
114.42,R_IndexTip,35.84,76.37,114.65,0.15,0.02,-0.12,0.98
114.42,R_MiddleTip,39.42,76.77,115.70,0.06,0.06,-0.17,0.98
114.42,R_RingTip,41.40,76.57,114.26,0.05,0.04,-0.20,0.98
114.42,R_LittleTip,43.40,75.47,111.00,0.03,0.08,-0.27,0.96
114.42,R_ThumbDistal,31.51,76.82,105.35,-0.07,-0.23,0.51,0.83
114.42,R_IndexIntermediate,35.81,77.61,109.65,0.12,0.00,-0.10,0.99
114.42,R_MiddleIntermediate,38.81,77.67,110.01,0.09,0.05,-0.13,0.99
114.42,R_RingIntermediate,40.84,77.04,108.69,0.04,0.07,-0.19,0.98
114.42,R_LittleIntermediate,42.57,75.96,106.44,0.05,0.12,-0.27,0.95
114.42,R_IndexProximal,35.87,78.07,105.49,0.06,0.00,-0.08,1.00
114.42,R_MiddleProximal,38.33,78.08,105.32,0.04,0.06,-0.12,0.99
114.42,R_ThumbProximal,32.66,77.08,101.82,-0.04,-0.16,0.44,0.88
114.42,R_RingProximal,40.26,77.21,104.42,0.01,0.07,-0.16,0.98
114.42,L_LittleProximal,-17.04,60.32,76.66,-0.42,-0.21,-0.52,-0.71
114.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.43,Main Camera,-2.14,122.98,63.78,-0.04,-0.01,-0.02,-1.00
114.43,R_Palm,37.96,77.98,101.87,0.01,0.03,-0.12,0.99
114.43,R_ThumbTip,30.10,76.85,107.60,-0.07,-0.24,0.50,0.83
114.43,R_IndexTip,35.72,76.54,114.56,0.15,0.02,-0.13,0.98
114.43,R_MiddleTip,39.31,76.87,115.62,0.06,0.06,-0.18,0.98
114.43,R_RingTip,41.29,76.62,114.19,0.05,0.03,-0.21,0.98
114.43,R_LittleTip,43.28,75.47,110.94,0.03,0.08,-0.28,0.96
114.43,R_ThumbDistal,31.42,77.05,105.24,-0.07,-0.24,0.50,0.83
114.43,R_IndexIntermediate,35.74,77.79,109.56,0.12,0.00,-0.11,0.99
114.43,R_MiddleIntermediate,38.75,77.78,109.93,0.09,0.05,-0.14,0.98
114.43,R_RingIntermediate,40.77,77.11,108.61,0.05,0.06,-0.21,0.98
114.43,R_LittleIntermediate,42.48,75.98,106.38,0.05,0.12,-0.28,0.95
114.43,R_IndexProximal,35.83,78.25,105.40,0.06,-0.01,-0.09,0.99
114.43,R_MiddleProximal,38.29,78.20,105.23,0.04,0.05,-0.13,0.99
114.43,R_ThumbProximal,32.60,77.31,101.71,-0.04,-0.16,0.43,0.89
114.43,R_RingProximal,40.20,77.29,104.35,0.01,0.07,-0.17,0.98
114.43,L_LittleProximal,-17.05,60.28,76.66,-0.42,-0.21,-0.52,-0.71
114.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.45,Main Camera,-2.18,122.95,63.90,-0.04,-0.01,-0.02,-1.00
114.45,R_Palm,38.07,78.01,101.84,0.01,0.03,-0.13,0.99
114.45,R_ThumbTip,30.15,76.95,107.53,-0.07,-0.24,0.49,0.83
114.45,R_IndexTip,35.76,76.56,114.51,0.15,0.02,-0.14,0.98
114.45,R_MiddleTip,39.37,76.82,115.59,0.07,0.06,-0.19,0.98
114.45,R_RingTip,41.35,76.54,114.16,0.05,0.03,-0.22,0.97
114.45,R_LittleTip,43.33,75.37,110.90,0.04,0.08,-0.29,0.95
114.45,R_ThumbDistal,31.48,77.15,105.17,-0.07,-0.24,0.49,0.83
114.45,R_IndexIntermediate,35.83,77.83,109.52,0.12,-0.01,-0.12,0.98
114.45,R_MiddleIntermediate,38.83,77.76,109.90,0.10,0.05,-0.15,0.98
114.45,R_RingIntermediate,40.84,77.05,108.58,0.05,0.06,-0.22,0.97
114.45,R_LittleIntermediate,42.54,75.91,106.35,0.06,0.12,-0.29,0.95
114.45,R_IndexProximal,35.93,78.31,105.36,0.06,-0.01,-0.10,0.99
114.45,R_MiddleProximal,38.39,78.21,105.20,0.04,0.05,-0.14,0.99
114.45,R_ThumbProximal,32.69,77.41,101.65,-0.04,-0.16,0.43,0.89
114.45,R_RingProximal,40.29,77.26,104.32,0.01,0.07,-0.18,0.98
114.45,L_LittleProximal,-17.04,60.27,76.66,-0.42,-0.21,-0.52,-0.71
114.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.46,Main Camera,-2.23,122.93,64.02,-0.04,-0.01,-0.03,-1.00
114.46,R_Palm,38.10,78.11,101.91,0.00,0.02,-0.14,0.99
114.46,R_ThumbTip,30.11,77.18,107.56,-0.07,-0.24,0.48,0.84
114.46,R_IndexTip,35.70,76.71,114.57,0.15,0.01,-0.15,0.98
114.46,R_MiddleTip,39.32,76.95,115.67,0.07,0.06,-0.20,0.98
114.46,R_RingTip,41.30,76.60,114.24,0.05,0.03,-0.23,0.97
114.46,R_LittleTip,43.28,75.39,111.00,0.03,0.07,-0.30,0.95
114.46,R_ThumbDistal,31.46,77.36,105.21,-0.07,-0.24,0.48,0.84
114.46,R_IndexIntermediate,35.82,77.99,109.58,0.12,-0.01,-0.13,0.98
114.46,R_MiddleIntermediate,38.83,77.88,109.97,0.10,0.05,-0.16,0.98
114.46,R_RingIntermediate,40.83,77.11,108.66,0.05,0.06,-0.23,0.97
114.46,R_LittleIntermediate,42.51,75.93,106.44,0.06,0.12,-0.30,0.95
114.46,R_IndexProximal,35.96,78.47,105.42,0.06,-0.01,-0.11,0.99
114.46,R_MiddleProximal,38.42,78.32,105.27,0.04,0.05,-0.15,0.99
114.46,R_ThumbProximal,32.70,77.60,101.70,-0.04,-0.17,0.42,0.89
114.46,R_RingProximal,40.29,77.32,104.40,0.01,0.07,-0.19,0.98
114.46,L_LittleProximal,-17.05,60.26,76.67,-0.42,-0.21,-0.52,-0.71
114.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.47,Main Camera,-2.27,122.91,64.14,-0.05,-0.01,-0.03,-1.00
114.47,R_Palm,38.27,78.16,102.02,0.00,0.02,-0.14,0.99
114.47,R_ThumbTip,30.23,77.25,107.65,-0.08,-0.24,0.48,0.84
114.47,R_IndexTip,35.81,76.77,114.67,0.15,0.01,-0.15,0.98
114.47,R_MiddleTip,39.45,77.05,115.79,0.06,0.05,-0.20,0.98
114.47,R_RingTip,41.42,76.64,114.37,0.05,0.03,-0.24,0.97
114.47,R_LittleTip,43.42,75.45,111.14,0.03,0.07,-0.30,0.95
114.47,R_ThumbDistal,31.59,77.42,105.31,-0.08,-0.24,0.48,0.84
114.47,R_IndexIntermediate,35.96,78.06,109.69,0.12,-0.01,-0.14,0.98
114.47,R_MiddleIntermediate,38.98,77.97,110.09,0.09,0.04,-0.17,0.98
114.47,R_RingIntermediate,40.97,77.16,108.79,0.05,0.06,-0.23,0.97
114.47,R_LittleIntermediate,42.66,75.97,106.58,0.05,0.12,-0.30,0.94
114.47,R_IndexProximal,36.12,78.56,105.53,0.06,-0.01,-0.11,0.99
114.47,R_MiddleProximal,38.58,78.39,105.38,0.04,0.05,-0.15,0.99
114.47,R_ThumbProximal,32.85,77.67,101.80,-0.04,-0.17,0.42,0.89
114.47,R_RingProximal,40.45,77.38,104.52,0.01,0.06,-0.19,0.98
114.47,L_LittleProximal,-17.05,60.26,76.68,-0.42,-0.21,-0.52,-0.71
114.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.49,Main Camera,-2.32,122.89,64.26,-0.05,-0.01,-0.03,-1.00
114.49,R_Palm,38.44,78.21,102.14,0.00,0.02,-0.15,0.99
114.49,R_ThumbTip,30.37,77.30,107.75,-0.08,-0.25,0.48,0.84
114.49,R_IndexTip,35.93,76.82,114.78,0.15,0.01,-0.15,0.98
114.49,R_MiddleTip,39.59,77.13,115.91,0.06,0.05,-0.21,0.97
114.49,R_RingTip,41.55,76.67,114.50,0.05,0.03,-0.24,0.97
114.49,R_LittleTip,43.59,75.50,111.28,0.03,0.07,-0.31,0.95
114.49,R_ThumbDistal,31.74,77.47,105.41,-0.08,-0.25,0.48,0.84
114.49,R_IndexIntermediate,36.11,78.14,109.80,0.13,-0.01,-0.14,0.98
114.49,R_MiddleIntermediate,39.14,78.04,110.21,0.09,0.04,-0.17,0.98
114.49,R_RingIntermediate,41.12,77.20,108.92,0.05,0.06,-0.23,0.97
114.49,R_LittleIntermediate,42.82,76.01,106.71,0.05,0.12,-0.30,0.94
114.49,R_IndexProximal,36.30,78.65,105.65,0.06,-0.01,-0.12,0.99
114.49,R_MiddleProximal,38.75,78.46,105.50,0.04,0.05,-0.15,0.99
114.49,R_ThumbProximal,33.01,77.72,101.91,-0.04,-0.17,0.42,0.89
114.49,R_RingProximal,40.62,77.43,104.65,0.01,0.06,-0.20,0.98
114.49,L_LittleProximal,-17.05,60.25,76.68,-0.42,-0.21,-0.52,-0.71
114.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.50,Main Camera,-2.36,122.85,64.38,-0.05,-0.01,-0.03,-1.00
114.50,R_Palm,38.56,78.15,102.27,0.00,0.02,-0.15,0.99
114.50,R_ThumbTip,30.43,77.16,107.84,-0.07,-0.25,0.48,0.84
114.50,R_IndexTip,36.01,76.74,114.90,0.16,0.01,-0.15,0.98
114.50,R_MiddleTip,39.66,77.02,116.04,0.07,0.05,-0.21,0.97
114.50,R_RingTip,41.62,76.53,114.63,0.06,0.02,-0.24,0.97
114.50,R_LittleTip,43.68,75.40,111.41,0.03,0.07,-0.31,0.95
