Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
106.76,R_IndexProximal,35.50,77.80,104.31,0.06,0.01,-0.03,1.00
106.76,R_MiddleProximal,37.96,78.04,104.20,0.05,0.04,-0.07,1.00
106.76,R_ThumbProximal,32.47,77.11,100.52,-0.05,-0.14,0.45,0.88
106.76,R_RingProximal,39.98,77.38,103.34,0.03,0.05,-0.11,0.99
106.76,L_LittleProximal,-16.99,60.16,76.90,-0.43,-0.21,-0.51,-0.71
106.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.78,Main Camera,-1.00,123.86,61.57,-0.02,0.00,-0.03,-1.00
106.78,R_Palm,37.73,77.87,100.82,0.02,0.02,-0.06,1.00
106.78,R_ThumbTip,29.93,76.93,106.39,-0.12,-0.24,0.51,0.82
106.78,R_IndexTip,35.94,76.23,113.50,0.12,0.05,-0.07,0.99
106.78,R_MiddleTip,38.94,76.77,114.61,0.05,0.05,-0.12,0.99
106.78,R_RingTip,40.77,76.56,113.21,0.05,0.02,-0.15,0.99
106.78,R_LittleTip,42.73,75.95,110.04,0.03,0.04,-0.22,0.97
106.78,R_ThumbDistal,31.38,76.96,104.09,-0.12,-0.24,0.51,0.82
106.78,R_IndexIntermediate,35.62,77.27,108.46,0.10,0.02,-0.06,0.99
106.78,R_MiddleIntermediate,38.36,77.52,108.90,0.09,0.05,-0.08,0.99
106.78,R_RingIntermediate,40.38,77.04,107.62,0.05,0.05,-0.15,0.99
106.78,R_LittleIntermediate,42.17,76.31,105.43,0.05,0.09,-0.22,0.97
106.78,R_IndexProximal,35.52,77.78,104.31,0.06,0.01,-0.03,1.00
106.78,R_MiddleProximal,37.97,78.02,104.20,0.05,0.05,-0.07,1.00
106.78,R_ThumbProximal,32.49,77.10,100.53,-0.05,-0.14,0.45,0.88
106.78,R_RingProximal,40.00,77.36,103.34,0.03,0.05,-0.11,0.99
106.78,L_LittleProximal,-16.99,60.16,76.89,-0.43,-0.21,-0.51,-0.71
106.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.79,Main Camera,-1.02,123.83,61.60,-0.02,0.00,-0.03,-1.00
106.79,R_Palm,37.74,77.86,100.81,0.02,0.02,-0.06,1.00
106.79,R_ThumbTip,29.94,76.92,106.38,-0.12,-0.24,0.51,0.82
106.79,R_IndexTip,35.95,76.22,113.49,0.12,0.05,-0.07,0.99
106.79,R_MiddleTip,38.94,76.76,114.60,0.05,0.05,-0.12,0.99
106.79,R_RingTip,40.77,76.55,113.20,0.05,0.02,-0.15,0.99
106.79,R_LittleTip,42.73,75.95,110.03,0.03,0.04,-0.22,0.97
106.79,R_ThumbDistal,31.38,76.95,104.08,-0.12,-0.24,0.51,0.82
106.79,R_IndexIntermediate,35.63,77.26,108.45,0.10,0.02,-0.06,0.99
106.79,R_MiddleIntermediate,38.37,77.51,108.89,0.09,0.05,-0.08,0.99
106.79,R_RingIntermediate,40.38,77.03,107.61,0.05,0.05,-0.15,0.99
106.79,R_LittleIntermediate,42.18,76.30,105.42,0.05,0.09,-0.22,0.97
106.79,R_IndexProximal,35.52,77.77,104.30,0.06,0.01,-0.03,1.00
106.79,R_MiddleProximal,37.97,78.02,104.19,0.05,0.05,-0.07,1.00
106.79,R_ThumbProximal,32.49,77.09,100.52,-0.05,-0.14,0.45,0.88
106.79,R_RingProximal,40.00,77.36,103.33,0.03,0.05,-0.11,0.99
106.79,L_LittleProximal,-16.98,60.16,76.88,-0.43,-0.21,-0.51,-0.71
106.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.81,Main Camera,-1.04,123.81,61.64,-0.02,0.00,-0.03,-1.00
106.81,R_Palm,37.74,77.85,100.80,0.02,0.02,-0.06,1.00
106.81,R_ThumbTip,29.95,76.91,106.37,-0.12,-0.24,0.51,0.82
106.81,R_IndexTip,35.96,76.22,113.48,0.12,0.05,-0.07,0.99
106.81,R_MiddleTip,38.94,76.75,114.59,0.05,0.05,-0.12,0.99
106.81,R_RingTip,40.77,76.54,113.19,0.05,0.02,-0.15,0.99
106.81,R_LittleTip,42.73,75.94,110.02,0.03,0.04,-0.22,0.97
106.81,R_ThumbDistal,31.39,76.94,104.07,-0.12,-0.24,0.51,0.82
106.81,R_IndexIntermediate,35.63,77.25,108.44,0.10,0.02,-0.06,0.99
106.81,R_MiddleIntermediate,38.37,77.50,108.88,0.09,0.05,-0.08,0.99
106.81,R_RingIntermediate,40.39,77.02,107.60,0.05,0.05,-0.15,0.99
106.81,R_LittleIntermediate,42.18,76.29,105.41,0.05,0.09,-0.22,0.97
106.81,R_IndexProximal,35.53,77.77,104.29,0.06,0.01,-0.03,1.00
106.81,R_MiddleProximal,37.98,78.01,104.18,0.05,0.05,-0.07,1.00
106.81,R_ThumbProximal,32.50,77.08,100.51,-0.05,-0.14,0.45,0.88
106.81,R_RingProximal,40.00,77.35,103.32,0.03,0.05,-0.11,0.99
106.81,L_LittleProximal,-16.98,60.15,76.87,-0.43,-0.21,-0.51,-0.71
106.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.82,Main Camera,-1.06,123.78,61.68,-0.02,-0.01,-0.03,-1.00
106.82,R_Palm,37.72,77.86,100.79,0.02,0.02,-0.06,1.00
106.82,R_ThumbTip,29.93,76.93,106.37,-0.12,-0.24,0.51,0.82
106.82,R_IndexTip,35.94,76.23,113.47,0.12,0.05,-0.07,0.99
106.82,R_MiddleTip,38.92,76.76,114.58,0.05,0.05,-0.12,0.99
106.82,R_RingTip,40.75,76.56,113.18,0.05,0.02,-0.15,0.99
106.82,R_LittleTip,42.71,75.95,110.01,0.03,0.04,-0.22,0.97
106.82,R_ThumbDistal,31.37,76.95,104.07,-0.12,-0.24,0.51,0.82
106.82,R_IndexIntermediate,35.61,77.27,108.44,0.10,0.02,-0.06,0.99
106.82,R_MiddleIntermediate,38.35,77.52,108.87,0.09,0.05,-0.08,0.99
106.82,R_RingIntermediate,40.37,77.03,107.59,0.05,0.05,-0.15,0.99
106.82,R_LittleIntermediate,42.16,76.31,105.40,0.05,0.09,-0.22,0.97
106.82,R_IndexProximal,35.51,77.78,104.28,0.06,0.01,-0.03,1.00
106.82,R_MiddleProximal,37.96,78.02,104.17,0.05,0.05,-0.07,1.00
106.82,R_ThumbProximal,32.48,77.09,100.51,-0.05,-0.14,0.45,0.88
106.82,R_RingProximal,39.98,77.36,103.32,0.03,0.05,-0.11,0.99
106.82,L_LittleProximal,-16.98,60.15,76.87,-0.43,-0.21,-0.51,-0.71
106.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.83,Main Camera,-1.08,123.76,61.73,-0.02,-0.01,-0.03,-1.00
106.83,R_Palm,37.70,77.87,100.79,0.02,0.02,-0.06,1.00
106.83,R_ThumbTip,29.97,76.86,106.40,-0.11,-0.24,0.51,0.82
106.83,R_IndexTip,35.91,76.23,113.47,0.12,0.05,-0.07,0.99
106.83,R_MiddleTip,38.90,76.77,114.58,0.05,0.05,-0.12,0.99
106.83,R_RingTip,40.73,76.56,113.18,0.05,0.02,-0.15,0.99
106.83,R_LittleTip,42.70,75.96,110.01,0.03,0.04,-0.22,0.97
106.83,R_ThumbDistal,31.40,76.90,104.09,-0.11,-0.24,0.51,0.82
106.83,R_IndexIntermediate,35.59,77.28,108.44,0.10,0.02,-0.06,0.99
106.83,R_MiddleIntermediate,38.33,77.53,108.87,0.09,0.05,-0.08,0.99
106.83,R_RingIntermediate,40.35,77.04,107.59,0.05,0.05,-0.15,0.99
106.83,R_LittleIntermediate,42.14,76.31,105.40,0.05,0.09,-0.22,0.97
106.83,R_IndexProximal,35.49,77.79,104.28,0.06,0.01,-0.03,1.00
106.83,R_MiddleProximal,37.94,78.03,104.17,0.05,0.04,-0.07,1.00
106.83,R_ThumbProximal,32.49,77.06,100.53,-0.05,-0.14,0.45,0.88
106.83,R_RingProximal,39.97,77.37,103.32,0.03,0.05,-0.11,0.99
106.83,L_LittleProximal,-16.98,60.14,76.88,-0.43,-0.21,-0.51,-0.71
106.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.85,Main Camera,-1.11,123.74,61.77,-0.02,-0.01,-0.03,-1.00
106.85,R_Palm,37.69,77.88,100.80,0.02,0.02,-0.06,1.00
106.85,R_ThumbTip,30.01,76.79,106.43,-0.11,-0.24,0.52,0.82
106.85,R_IndexTip,35.89,76.23,113.47,0.12,0.05,-0.07,0.99
106.85,R_MiddleTip,38.87,76.77,114.59,0.05,0.05,-0.12,0.99
106.85,R_RingTip,40.71,76.57,113.18,0.05,0.02,-0.15,0.99
106.85,R_LittleTip,42.68,75.97,110.01,0.03,0.04,-0.22,0.97
106.85,R_ThumbDistal,31.42,76.85,104.11,-0.11,-0.24,0.52,0.82
106.85,R_IndexIntermediate,35.57,77.29,108.44,0.10,0.02,-0.06,0.99
106.85,R_MiddleIntermediate,38.31,77.53,108.87,0.09,0.05,-0.08,0.99
106.85,R_RingIntermediate,40.33,77.05,107.60,0.05,0.05,-0.15,0.99
106.85,R_LittleIntermediate,42.13,76.32,105.41,0.05,0.09,-0.22,0.97
106.85,R_IndexProximal,35.47,77.80,104.28,0.06,0.01,-0.03,1.00
106.85,R_MiddleProximal,37.92,78.04,104.18,0.05,0.04,-0.07,1.00
106.85,R_ThumbProximal,32.49,77.02,100.54,-0.05,-0.14,0.46,0.88
106.85,R_RingProximal,39.95,77.38,103.32,0.03,0.05,-0.11,0.99
106.85,L_LittleProximal,-16.98,60.14,76.89,-0.43,-0.21,-0.51,-0.71
106.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.86,Main Camera,-1.13,123.72,61.82,-0.02,-0.01,-0.03,-1.00
106.86,R_Palm,37.66,77.93,100.78,0.02,0.02,-0.06,1.00
106.86,R_ThumbTip,30.00,76.80,106.42,-0.11,-0.24,0.52,0.81
106.86,R_IndexTip,35.85,76.28,113.45,0.12,0.05,-0.07,0.99
106.86,R_MiddleTip,38.84,76.83,114.56,0.05,0.05,-0.12,0.99
106.86,R_RingTip,40.68,76.63,113.16,0.05,0.02,-0.15,0.99
106.86,R_LittleTip,42.66,76.03,109.99,0.03,0.04,-0.22,0.97
106.86,R_ThumbDistal,31.41,76.88,104.10,-0.11,-0.24,0.52,0.81
106.86,R_IndexIntermediate,35.54,77.33,108.42,0.10,0.02,-0.06,0.99
106.86,R_MiddleIntermediate,38.28,77.59,108.85,0.09,0.05,-0.08,0.99
106.86,R_RingIntermediate,40.30,77.11,107.57,0.05,0.05,-0.15,0.99
106.86,R_LittleIntermediate,42.10,76.38,105.38,0.05,0.09,-0.22,0.97
106.86,R_IndexProximal,35.44,77.85,104.26,0.06,0.01,-0.03,1.00
106.86,R_MiddleProximal,37.89,78.09,104.15,0.05,0.04,-0.07,1.00
106.86,R_ThumbProximal,32.47,77.06,100.53,-0.05,-0.14,0.46,0.88
106.86,R_RingProximal,39.92,77.43,103.30,0.03,0.05,-0.11,0.99
106.86,L_LittleProximal,-16.98,60.12,76.90,-0.43,-0.21,-0.51,-0.71
106.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.88,Main Camera,-1.16,123.69,61.87,-0.02,-0.01,-0.03,-1.00
106.88,R_Palm,37.62,78.00,100.75,0.02,0.02,-0.06,1.00
106.88,R_ThumbTip,29.98,76.81,106.41,-0.10,-0.24,0.52,0.81
106.88,R_IndexTip,35.82,76.34,113.42,0.12,0.05,-0.07,0.99
106.88,R_MiddleTip,38.80,76.90,114.53,0.05,0.05,-0.12,0.99
106.88,R_RingTip,40.64,76.71,113.13,0.05,0.02,-0.15,0.99
106.88,R_LittleTip,42.63,76.13,109.96,0.03,0.05,-0.22,0.97
106.88,R_ThumbDistal,31.39,76.90,104.08,-0.10,-0.24,0.52,0.81
106.88,R_IndexIntermediate,35.50,77.40,108.39,0.10,0.02,-0.05,0.99
106.88,R_MiddleIntermediate,38.24,77.66,108.82,0.09,0.05,-0.08,0.99
106.88,R_RingIntermediate,40.26,77.19,107.54,0.05,0.05,-0.14,0.99
106.88,R_LittleIntermediate,42.07,76.48,105.35,0.05,0.09,-0.22,0.97
106.88,R_IndexProximal,35.40,77.91,104.23,0.06,0.01,-0.03,1.00
106.88,R_MiddleProximal,37.85,78.17,104.12,0.05,0.04,-0.07,1.00
106.88,R_ThumbProximal,32.44,77.09,100.50,-0.04,-0.14,0.46,0.87
106.88,R_RingProximal,39.88,77.52,103.26,0.03,0.05,-0.11,0.99
106.88,L_LittleProximal,-16.97,60.11,76.91,-0.43,-0.21,-0.51,-0.71
106.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.89,Main Camera,-1.19,123.66,61.91,-0.03,-0.01,-0.03,-1.00
106.89,R_Palm,37.62,78.06,100.70,0.02,0.02,-0.05,1.00
106.89,R_ThumbTip,29.99,76.81,106.36,-0.10,-0.24,0.52,0.81
106.89,R_IndexTip,35.82,76.36,113.37,0.12,0.05,-0.07,0.99
106.89,R_MiddleTip,38.80,76.94,114.49,0.05,0.05,-0.11,0.99
106.89,R_RingTip,40.65,76.76,113.09,0.05,0.02,-0.15,0.99
106.89,R_LittleTip,42.64,76.18,109.91,0.03,0.05,-0.22,0.97
106.89,R_ThumbDistal,31.39,76.91,104.03,-0.10,-0.24,0.52,0.81
106.89,R_IndexIntermediate,35.50,77.43,108.34,0.10,0.02,-0.05,0.99
106.89,R_MiddleIntermediate,38.24,77.71,108.78,0.09,0.05,-0.08,0.99
106.89,R_RingIntermediate,40.26,77.25,107.50,0.05,0.05,-0.14,0.99
106.89,R_LittleIntermediate,42.07,76.54,105.30,0.05,0.09,-0.21,0.97
106.89,R_IndexProximal,35.40,77.95,104.19,0.06,0.01,-0.02,1.00
106.89,R_MiddleProximal,37.85,78.22,104.08,0.05,0.04,-0.06,1.00
106.89,R_ThumbProximal,32.44,77.12,100.46,-0.04,-0.14,0.47,0.87
106.89,R_RingProximal,39.88,77.58,103.22,0.03,0.05,-0.11,0.99
106.89,L_LittleProximal,-16.97,60.09,76.91,-0.43,-0.21,-0.51,-0.71
106.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.90,Main Camera,-1.22,123.64,61.97,-0.03,-0.01,-0.03,-1.00
106.90,R_Palm,37.62,78.07,100.71,0.02,0.02,-0.05,1.00
106.90,R_ThumbTip,29.99,76.80,106.36,-0.10,-0.24,0.52,0.81
106.90,R_IndexTip,35.79,76.36,113.38,0.12,0.05,-0.06,0.99
106.90,R_MiddleTip,38.78,76.94,114.50,0.06,0.05,-0.11,0.99
106.90,R_RingTip,40.63,76.78,113.10,0.05,0.02,-0.15,0.99
106.90,R_LittleTip,42.64,76.20,109.93,0.03,0.05,-0.22,0.98
106.90,R_ThumbDistal,31.39,76.91,104.03,-0.10,-0.24,0.52,0.81
106.90,R_IndexIntermediate,35.49,77.44,108.35,0.11,0.02,-0.05,0.99
106.90,R_MiddleIntermediate,38.23,77.72,108.79,0.09,0.05,-0.08,0.99
106.90,R_RingIntermediate,40.25,77.26,107.51,0.05,0.05,-0.14,0.99
106.90,R_LittleIntermediate,42.07,76.56,105.32,0.05,0.09,-0.21,0.97
106.90,R_IndexProximal,35.39,77.96,104.20,0.06,0.01,-0.02,1.00
106.90,R_MiddleProximal,37.84,78.23,104.09,0.05,0.04,-0.06,1.00
106.90,R_ThumbProximal,32.45,77.13,100.46,-0.04,-0.14,0.47,0.87
106.90,R_RingProximal,39.88,77.59,103.24,0.03,0.05,-0.11,0.99
106.90,L_LittleProximal,-16.97,60.08,76.91,-0.43,-0.21,-0.51,-0.71
106.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.92,Main Camera,-1.26,123.62,62.03,-0.03,-0.01,-0.03,-1.00
106.92,R_Palm,37.62,78.09,100.72,0.02,0.02,-0.05,1.00
106.92,R_ThumbTip,29.99,76.78,106.36,-0.10,-0.24,0.52,0.81
106.92,R_IndexTip,35.77,76.36,113.38,0.12,0.04,-0.06,0.99
106.92,R_MiddleTip,38.76,76.95,114.51,0.06,0.05,-0.11,0.99
106.92,R_RingTip,40.61,76.79,113.11,0.05,0.02,-0.15,0.99
106.92,R_LittleTip,42.63,76.21,109.94,0.03,0.04,-0.21,0.98
106.92,R_ThumbDistal,31.39,76.90,104.03,-0.10,-0.24,0.52,0.81
106.92,R_IndexIntermediate,35.47,77.44,108.35,0.11,0.02,-0.05,0.99
106.92,R_MiddleIntermediate,38.21,77.73,108.80,0.09,0.04,-0.07,0.99
106.92,R_RingIntermediate,40.24,77.28,107.52,0.05,0.05,-0.14,0.99
106.92,R_LittleIntermediate,42.07,76.57,105.33,0.05,0.09,-0.21,0.97
106.92,R_IndexProximal,35.39,77.97,104.20,0.06,0.01,-0.02,1.00
106.92,R_MiddleProximal,37.84,78.24,104.10,0.05,0.04,-0.06,1.00
106.92,R_ThumbProximal,32.45,77.13,100.46,-0.04,-0.14,0.47,0.87
106.92,R_RingProximal,39.87,77.61,103.25,0.03,0.05,-0.11,0.99
106.92,L_LittleProximal,-16.97,60.08,76.92,-0.43,-0.21,-0.51,-0.71
106.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.93,Main Camera,-1.29,123.60,62.09,-0.03,-0.01,-0.03,-1.00
106.93,R_Palm,37.62,78.10,100.73,0.02,0.01,-0.05,1.00
106.93,R_ThumbTip,29.98,76.77,106.35,-0.10,-0.24,0.53,0.81
106.93,R_IndexTip,35.74,76.36,113.39,0.13,0.04,-0.06,0.99
106.93,R_MiddleTip,38.72,76.96,114.52,0.06,0.05,-0.11,0.99
106.93,R_RingTip,40.58,76.80,113.13,0.05,0.02,-0.15,0.99
106.93,R_LittleTip,42.61,76.22,109.96,0.03,0.04,-0.21,0.98
106.93,R_ThumbDistal,31.39,76.90,104.03,-0.10,-0.24,0.53,0.81
106.93,R_IndexIntermediate,35.46,77.45,108.36,0.11,0.02,-0.05,0.99
106.93,R_MiddleIntermediate,38.19,77.74,108.81,0.09,0.04,-0.07,0.99
106.93,R_RingIntermediate,40.23,77.29,107.54,0.05,0.05,-0.14,0.99
106.93,R_LittleIntermediate,42.06,76.59,105.35,0.05,0.09,-0.21,0.97
106.93,R_IndexProximal,35.38,77.98,104.21,0.06,0.01,-0.02,1.00
106.93,R_MiddleProximal,37.83,78.25,104.11,0.05,0.04,-0.06,1.00
106.93,R_ThumbProximal,32.45,77.13,100.46,-0.04,-0.14,0.47,0.87
106.93,R_RingProximal,39.87,77.62,103.26,0.03,0.05,-0.11,0.99
106.93,L_LittleProximal,-16.97,60.08,76.92,-0.43,-0.21,-0.51,-0.71
106.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.95,Main Camera,-1.33,123.59,62.16,-0.03,-0.01,-0.03,-1.00
106.95,R_Palm,37.62,78.11,100.73,0.02,0.01,-0.05,1.00
106.95,R_ThumbTip,29.97,76.78,106.33,-0.10,-0.24,0.53,0.81
106.95,R_IndexTip,35.71,76.38,113.38,0.13,0.04,-0.06,0.99
106.95,R_MiddleTip,38.69,76.98,114.52,0.06,0.05,-0.11,0.99
106.95,R_RingTip,40.55,76.83,113.13,0.05,0.02,-0.15,0.99
106.95,R_LittleTip,42.59,76.24,109.96,0.03,0.04,-0.21,0.98
106.95,R_ThumbDistal,31.38,76.91,104.01,-0.10,-0.24,0.53,0.81
106.95,R_IndexIntermediate,35.44,77.47,108.35,0.11,0.02,-0.05,0.99
106.95,R_MiddleIntermediate,38.17,77.76,108.80,0.09,0.04,-0.07,0.99
106.95,R_RingIntermediate,40.21,77.31,107.54,0.05,0.05,-0.14,0.99
106.95,R_LittleIntermediate,42.05,76.61,105.35,0.05,0.09,-0.21,0.97
106.95,R_IndexProximal,35.37,78.00,104.20,0.06,0.01,-0.02,1.00
106.95,R_MiddleProximal,37.82,78.27,104.10,0.05,0.04,-0.06,1.00
106.95,R_ThumbProximal,32.44,77.15,100.44,-0.04,-0.14,0.47,0.87
106.95,R_RingProximal,39.86,77.64,103.26,0.03,0.04,-0.11,0.99
106.95,L_LittleProximal,-16.97,60.06,76.93,-0.43,-0.21,-0.51,-0.71
106.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.96,Main Camera,-1.37,123.56,62.23,-0.03,-0.01,-0.03,-1.00
106.96,R_Palm,37.66,78.11,100.72,0.02,0.01,-0.05,1.00
106.96,R_ThumbTip,30.01,76.78,106.31,-0.10,-0.24,0.53,0.81
106.96,R_IndexTip,35.73,76.38,113.36,0.13,0.04,-0.06,0.99
106.96,R_MiddleTip,38.71,76.97,114.51,0.06,0.05,-0.11,0.99
106.96,R_RingTip,40.58,76.83,113.12,0.05,0.02,-0.15,0.99
106.96,R_LittleTip,42.63,76.23,109.96,0.03,0.04,-0.21,0.98
106.96,R_ThumbDistal,31.42,76.90,103.99,-0.10,-0.24,0.53,0.81
106.96,R_IndexIntermediate,35.47,77.47,108.34,0.11,0.01,-0.05,0.99
106.96,R_MiddleIntermediate,38.21,77.76,108.79,0.09,0.04,-0.07,0.99
106.96,R_RingIntermediate,40.25,77.31,107.53,0.05,0.04,-0.14,0.99
106.96,R_LittleIntermediate,42.09,76.60,105.35,0.05,0.09,-0.21,0.97
106.96,R_IndexProximal,35.41,78.00,104.18,0.06,0.01,-0.02,1.00
106.96,R_MiddleProximal,37.86,78.26,104.09,0.05,0.04,-0.06,1.00
106.96,R_ThumbProximal,32.49,77.14,100.43,-0.04,-0.14,0.47,0.87
106.96,R_RingProximal,39.90,77.63,103.25,0.03,0.04,-0.11,0.99
106.96,L_LittleProximal,-16.96,60.04,76.94,-0.43,-0.21,-0.51,-0.71
106.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.97,Main Camera,-1.42,123.53,62.30,-0.03,-0.01,-0.03,-1.00
106.97,R_Palm,37.74,78.09,100.70,0.02,0.01,-0.05,1.00
106.97,R_ThumbTip,30.08,76.77,106.29,-0.10,-0.24,0.53,0.81
106.97,R_IndexTip,35.78,76.37,113.34,0.13,0.04,-0.06,0.99
106.97,R_MiddleTip,38.77,76.96,114.49,0.06,0.05,-0.11,0.99
106.97,R_RingTip,40.64,76.82,113.11,0.05,0.01,-0.15,0.99
106.97,R_LittleTip,42.69,76.20,109.95,0.03,0.04,-0.22,0.97
106.97,R_ThumbDistal,31.49,76.90,103.97,-0.10,-0.24,0.53,0.81
106.97,R_IndexIntermediate,35.54,77.47,108.32,0.11,0.01,-0.05,0.99
106.97,R_MiddleIntermediate,38.27,77.75,108.78,0.09,0.04,-0.08,0.99
106.97,R_RingIntermediate,40.32,77.30,107.52,0.05,0.04,-0.14,0.99
106.97,R_LittleIntermediate,42.16,76.58,105.34,0.05,0.09,-0.22,0.97
106.97,R_IndexProximal,35.49,77.99,104.16,0.06,0.01,-0.02,1.00
106.97,R_MiddleProximal,37.94,78.25,104.08,0.05,0.04,-0.06,1.00
106.97,R_ThumbProximal,32.57,77.13,100.40,-0.04,-0.14,0.47,0.87
106.97,R_RingProximal,39.98,77.61,103.24,0.03,0.04,-0.11,0.99
106.97,L_LittleProximal,-16.95,60.02,76.94,-0.43,-0.21,-0.51,-0.71
106.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.99,Main Camera,-1.47,123.50,62.37,-0.03,-0.01,-0.04,-1.00
106.99,R_Palm,37.79,78.06,100.73,0.02,0.01,-0.06,1.00
106.99,R_ThumbTip,30.13,76.76,106.32,-0.10,-0.24,0.52,0.81
106.99,R_IndexTip,35.81,76.36,113.37,0.13,0.04,-0.07,0.99
106.99,R_MiddleTip,38.80,76.93,114.53,0.06,0.05,-0.12,0.99
106.99,R_RingTip,40.67,76.79,113.14,0.05,0.01,-0.15,0.99
106.99,R_LittleTip,42.73,76.15,109.99,0.03,0.04,-0.22,0.97
106.99,R_ThumbDistal,31.53,76.89,104.00,-0.10,-0.24,0.52,0.81
106.99,R_IndexIntermediate,35.57,77.46,108.35,0.11,0.01,-0.05,0.99
106.99,R_MiddleIntermediate,38.31,77.72,108.81,0.09,0.04,-0.08,0.99
106.99,R_RingIntermediate,40.36,77.27,107.55,0.05,0.04,-0.14,0.99
106.99,R_LittleIntermediate,42.20,76.53,105.37,0.05,0.09,-0.22,0.97
106.99,R_IndexProximal,35.53,77.98,104.19,0.06,0.01,-0.03,1.00
106.99,R_MiddleProximal,37.99,78.23,104.11,0.05,0.04,-0.07,1.00
106.99,R_ThumbProximal,32.61,77.12,100.43,-0.04,-0.14,0.47,0.87
106.99,R_RingProximal,40.02,77.58,103.27,0.03,0.04,-0.11,0.99
106.99,L_LittleProximal,-16.95,60.03,76.94,-0.43,-0.21,-0.51,-0.71
106.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.00,Main Camera,-1.50,123.46,62.44,-0.03,-0.01,-0.04,-1.00
107.00,R_Palm,37.86,78.06,100.78,0.02,0.01,-0.06,1.00
107.00,R_ThumbTip,30.20,76.77,106.37,-0.10,-0.24,0.52,0.81
107.00,R_IndexTip,35.85,76.36,113.43,0.13,0.04,-0.07,0.99
107.00,R_MiddleTip,38.85,76.93,114.58,0.06,0.05,-0.12,0.99
107.00,R_RingTip,40.74,76.78,113.20,0.05,0.01,-0.15,0.99
107.00,R_LittleTip,42.79,76.14,110.04,0.03,0.04,-0.22,0.97
107.00,R_ThumbDistal,31.60,76.90,104.05,-0.10,-0.24,0.52,0.81
107.00,R_IndexIntermediate,35.63,77.47,108.40,0.11,0.01,-0.05,0.99
107.00,R_MiddleIntermediate,38.38,77.73,108.86,0.09,0.04,-0.08,0.99
107.00,R_RingIntermediate,40.42,77.26,107.61,0.05,0.04,-0.15,0.99
107.00,R_LittleIntermediate,42.27,76.52,105.43,0.05,0.09,-0.22,0.97
107.00,R_IndexProximal,35.60,77.98,104.25,0.06,0.01,-0.03,1.00
107.00,R_MiddleProximal,38.06,78.23,104.16,0.05,0.04,-0.07,1.00
107.00,R_ThumbProximal,32.68,77.13,100.49,-0.04,-0.14,0.46,0.87
107.00,R_RingProximal,40.09,77.57,103.33,0.03,0.04,-0.11,0.99
107.00,L_LittleProximal,-16.96,60.02,76.94,-0.44,-0.21,-0.51,-0.71
107.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.02,Main Camera,-1.55,123.45,62.53,-0.03,-0.01,-0.04,-1.00
107.02,R_Palm,37.94,78.06,100.84,0.02,0.01,-0.06,1.00
107.02,R_ThumbTip,30.27,76.78,106.44,-0.10,-0.24,0.52,0.81
107.02,R_IndexTip,35.91,76.37,113.49,0.13,0.04,-0.07,0.99
107.02,R_MiddleTip,38.91,76.93,114.64,0.06,0.05,-0.12,0.99
107.02,R_RingTip,40.80,76.78,113.26,0.05,0.01,-0.15,0.99
107.02,R_LittleTip,42.86,76.12,110.10,0.03,0.04,-0.22,0.97
107.02,R_ThumbDistal,31.67,76.91,104.11,-0.10,-0.24,0.52,0.81
107.02,R_IndexIntermediate,35.70,77.48,108.46,0.11,0.01,-0.06,0.99
107.02,R_MiddleIntermediate,38.45,77.73,108.92,0.09,0.04,-0.08,0.99
107.02,R_RingIntermediate,40.49,77.26,107.67,0.05,0.04,-0.15,0.99
107.02,R_LittleIntermediate,42.34,76.50,105.49,0.05,0.09,-0.22,0.97
107.02,R_IndexProximal,35.68,77.99,104.30,0.06,0.00,-0.03,1.00
107.02,R_MiddleProximal,38.13,78.23,104.22,0.05,0.04,-0.07,1.00
107.02,R_ThumbProximal,32.75,77.13,100.54,-0.04,-0.14,0.46,0.87
107.02,R_RingProximal,40.16,77.56,103.39,0.03,0.04,-0.11,0.99
107.02,L_LittleProximal,-16.96,60.01,76.94,-0.44,-0.21,-0.51,-0.71
