Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
177.56,R_IndexIntermediate,35.58,77.69,109.10,0.13,0.01,-0.07,0.99
177.56,R_MiddleIntermediate,38.29,77.76,109.47,0.11,0.03,-0.10,0.99
177.56,R_RingIntermediate,40.32,77.14,108.20,0.07,0.04,-0.17,0.98
177.56,R_LittleIntermediate,42.07,76.16,106.04,0.07,0.08,-0.24,0.96
177.56,R_IndexProximal,35.57,78.05,104.93,0.04,0.00,-0.05,1.00
177.56,R_MiddleProximal,38.02,78.20,104.76,0.04,0.03,-0.09,0.99
177.56,R_ThumbProximal,32.68,76.44,101.45,-0.03,-0.13,0.50,0.86
177.56,R_RingProximal,40.01,77.42,103.91,0.03,0.04,-0.13,0.99
177.56,L_LittleProximal,-16.67,61.52,76.87,-0.40,-0.20,-0.51,-0.73
177.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.57,Main Camera,0.84,123.48,61.03,-0.02,-0.01,-0.01,-1.00
177.57,R_Palm,37.86,77.78,101.47,-0.02,0.03,-0.08,1.00
177.57,R_ThumbTip,30.60,75.94,107.49,-0.07,-0.22,0.56,0.80
177.57,R_IndexTip,35.79,76.32,114.11,0.16,0.03,-0.09,0.98
177.57,R_MiddleTip,38.71,76.58,115.18,0.09,0.04,-0.15,0.98
177.57,R_RingTip,40.60,76.38,113.81,0.08,0.01,-0.18,0.98
177.57,R_LittleTip,42.58,75.56,110.68,0.05,0.04,-0.25,0.97
177.57,R_ThumbDistal,31.83,76.19,105.08,-0.07,-0.22,0.56,0.80
177.57,R_IndexIntermediate,35.69,77.68,109.14,0.13,0.00,-0.08,0.99
177.57,R_MiddleIntermediate,38.40,77.72,109.51,0.11,0.03,-0.11,0.99
177.57,R_RingIntermediate,40.42,77.09,108.23,0.07,0.04,-0.17,0.98
177.57,R_LittleIntermediate,42.16,76.09,106.07,0.07,0.08,-0.25,0.96
177.57,R_IndexProximal,35.68,78.05,104.97,0.04,0.00,-0.05,1.00
177.57,R_MiddleProximal,38.14,78.18,104.80,0.05,0.03,-0.09,0.99
177.57,R_ThumbProximal,32.77,76.47,101.48,-0.03,-0.13,0.50,0.86
177.57,R_RingProximal,40.12,77.38,103.95,0.03,0.04,-0.14,0.99
177.57,L_LittleProximal,-16.67,61.50,76.87,-0.40,-0.20,-0.51,-0.74
177.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.58,Main Camera,0.80,123.45,61.09,-0.02,-0.01,-0.01,-1.00
177.58,R_Palm,37.98,77.78,101.56,-0.01,0.03,-0.09,1.00
177.58,R_ThumbTip,30.67,75.93,107.56,-0.07,-0.22,0.55,0.80
177.58,R_IndexTip,35.90,76.30,114.20,0.16,0.03,-0.10,0.98
177.58,R_MiddleTip,38.82,76.52,115.27,0.10,0.04,-0.15,0.98
177.58,R_RingTip,40.71,76.30,113.89,0.08,0.01,-0.18,0.98
177.58,R_LittleTip,42.68,75.48,110.76,0.05,0.04,-0.25,0.97
177.58,R_ThumbDistal,31.92,76.19,105.16,-0.07,-0.22,0.55,0.80
177.58,R_IndexIntermediate,35.81,77.68,109.24,0.13,0.00,-0.08,0.99
177.58,R_MiddleIntermediate,38.52,77.68,109.60,0.12,0.03,-0.11,0.99
177.58,R_RingIntermediate,40.54,77.03,108.32,0.07,0.04,-0.18,0.98
177.58,R_LittleIntermediate,42.26,76.03,106.15,0.07,0.08,-0.25,0.96
177.58,R_IndexProximal,35.81,78.07,105.07,0.05,0.00,-0.06,1.00
177.58,R_MiddleProximal,38.27,78.16,104.89,0.05,0.03,-0.10,0.99
177.58,R_ThumbProximal,32.86,76.50,101.56,-0.03,-0.13,0.49,0.86
177.58,R_RingProximal,40.23,77.34,104.04,0.03,0.04,-0.14,0.99
177.58,L_LittleProximal,-16.66,61.49,76.87,-0.40,-0.20,-0.51,-0.74
177.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.60,Main Camera,0.77,123.43,61.16,-0.02,-0.01,-0.01,-1.00
177.60,R_Palm,38.14,77.82,101.64,-0.01,0.02,-0.09,1.00
177.60,R_ThumbTip,30.79,75.95,107.61,-0.07,-0.22,0.55,0.80
177.60,R_IndexTip,36.02,76.32,114.27,0.16,0.03,-0.10,0.98
177.60,R_MiddleTip,38.94,76.53,115.35,0.10,0.04,-0.15,0.98
177.60,R_RingTip,40.84,76.30,113.98,0.08,0.00,-0.19,0.98
177.60,R_LittleTip,42.81,75.46,110.84,0.05,0.03,-0.26,0.96
177.60,R_ThumbDistal,32.04,76.22,105.21,-0.07,-0.22,0.55,0.80
177.60,R_IndexIntermediate,35.95,77.72,109.31,0.13,0.00,-0.09,0.99
177.60,R_MiddleIntermediate,38.67,77.70,109.68,0.12,0.03,-0.11,0.99
177.60,R_RingIntermediate,40.68,77.04,108.40,0.07,0.04,-0.18,0.98
177.60,R_LittleIntermediate,42.41,76.03,106.24,0.07,0.08,-0.26,0.96
177.60,R_IndexProximal,35.96,78.11,105.14,0.05,0.00,-0.06,1.00
177.60,R_MiddleProximal,38.42,78.20,104.97,0.05,0.03,-0.10,0.99
177.60,R_ThumbProximal,33.01,76.55,101.62,-0.03,-0.14,0.49,0.86
177.60,R_RingProximal,40.39,77.36,104.12,0.03,0.04,-0.14,0.99
177.60,L_LittleProximal,-16.67,61.49,76.88,-0.40,-0.20,-0.51,-0.74
177.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.61,Main Camera,0.74,123.40,61.24,-0.02,-0.01,-0.01,-1.00
177.61,R_Palm,38.19,77.85,101.69,-0.01,0.02,-0.09,1.00
177.61,R_ThumbTip,30.79,75.94,107.61,-0.07,-0.23,0.55,0.80
177.61,R_IndexTip,36.03,76.34,114.31,0.16,0.03,-0.10,0.98
177.61,R_MiddleTip,38.95,76.53,115.40,0.10,0.04,-0.16,0.98
177.61,R_RingTip,40.86,76.29,114.03,0.08,0.00,-0.19,0.98
177.61,R_LittleTip,42.83,75.45,110.90,0.05,0.03,-0.26,0.96
177.61,R_ThumbDistal,32.06,76.23,105.23,-0.07,-0.23,0.55,0.80
177.61,R_IndexIntermediate,35.99,77.75,109.35,0.13,0.00,-0.09,0.99
177.61,R_MiddleIntermediate,38.70,77.72,109.73,0.12,0.03,-0.12,0.99
177.61,R_RingIntermediate,40.71,77.05,108.46,0.07,0.03,-0.18,0.98
177.61,R_LittleIntermediate,42.44,76.03,106.29,0.07,0.08,-0.26,0.96
177.61,R_IndexProximal,36.01,78.15,105.19,0.05,0.00,-0.06,1.00
177.61,R_MiddleProximal,38.47,78.22,105.02,0.05,0.03,-0.10,0.99
177.61,R_ThumbProximal,33.05,76.59,101.65,-0.02,-0.14,0.49,0.86
177.61,R_RingProximal,40.43,77.38,104.18,0.03,0.04,-0.15,0.99
177.61,L_LittleProximal,-16.68,61.48,76.89,-0.40,-0.20,-0.51,-0.74
177.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.62,Main Camera,0.71,123.37,61.33,-0.02,-0.01,-0.01,-1.00
177.62,R_Palm,38.24,77.88,101.73,-0.01,0.02,-0.10,1.00
177.62,R_ThumbTip,30.78,75.92,107.61,-0.06,-0.23,0.55,0.80
177.62,R_IndexTip,36.02,76.35,114.34,0.16,0.02,-0.10,0.98
177.62,R_MiddleTip,38.95,76.52,115.44,0.10,0.03,-0.16,0.98
177.62,R_RingTip,40.86,76.28,114.07,0.09,0.00,-0.19,0.98
177.62,R_LittleTip,42.84,75.44,110.95,0.06,0.03,-0.26,0.96
177.62,R_ThumbDistal,32.06,76.23,105.23,-0.06,-0.23,0.55,0.80
177.62,R_IndexIntermediate,36.00,77.77,109.39,0.13,0.00,-0.09,0.99
177.62,R_MiddleIntermediate,38.72,77.72,109.77,0.12,0.02,-0.12,0.99
177.62,R_RingIntermediate,40.74,77.05,108.51,0.08,0.03,-0.18,0.98
177.62,R_LittleIntermediate,42.46,76.02,106.34,0.07,0.08,-0.26,0.96
177.62,R_IndexProximal,36.05,78.18,105.22,0.05,0.00,-0.07,1.00
177.62,R_MiddleProximal,38.51,78.24,105.07,0.05,0.03,-0.11,0.99
177.62,R_ThumbProximal,33.07,76.62,101.66,-0.02,-0.15,0.49,0.86
177.62,R_RingProximal,40.47,77.39,104.22,0.03,0.04,-0.15,0.99
177.62,L_LittleProximal,-16.69,61.47,76.89,-0.40,-0.20,-0.51,-0.74
177.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.64,Main Camera,0.67,123.33,61.43,-0.02,-0.01,-0.01,-1.00
177.64,R_Palm,38.33,77.91,101.80,-0.01,0.02,-0.10,0.99
177.64,R_ThumbTip,30.82,75.91,107.63,-0.06,-0.24,0.55,0.80
177.64,R_IndexTip,36.07,76.38,114.40,0.16,0.02,-0.11,0.98
177.64,R_MiddleTip,39.00,76.54,115.51,0.10,0.03,-0.16,0.98
177.64,R_RingTip,40.91,76.29,114.15,0.09,0.00,-0.19,0.98
177.64,R_LittleTip,42.91,75.44,111.03,0.06,0.03,-0.26,0.96
177.64,R_ThumbDistal,32.11,76.23,105.26,-0.06,-0.24,0.55,0.80
177.64,R_IndexIntermediate,36.08,77.81,109.45,0.13,0.00,-0.09,0.99
177.64,R_MiddleIntermediate,38.79,77.75,109.84,0.12,0.02,-0.12,0.98
177.64,R_RingIntermediate,40.81,77.06,108.58,0.08,0.03,-0.19,0.98
177.64,R_LittleIntermediate,42.54,76.03,106.42,0.08,0.08,-0.26,0.96
177.64,R_IndexProximal,36.13,78.22,105.28,0.05,0.00,-0.07,1.00
177.64,R_MiddleProximal,38.60,78.27,105.14,0.05,0.03,-0.11,0.99
177.64,R_ThumbProximal,33.15,76.65,101.70,-0.02,-0.15,0.49,0.86
177.64,R_RingProximal,40.55,77.41,104.30,0.04,0.04,-0.15,0.99
177.64,L_LittleProximal,-16.68,61.45,76.90,-0.40,-0.20,-0.51,-0.74
177.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.65,Main Camera,0.64,123.30,61.52,-0.02,-0.01,-0.01,-1.00
177.65,R_Palm,38.41,77.92,101.82,-0.01,0.02,-0.10,0.99
177.65,R_ThumbTip,30.83,75.85,107.59,-0.06,-0.24,0.54,0.80
177.65,R_IndexTip,36.09,76.40,114.41,0.17,0.02,-0.11,0.98
177.65,R_MiddleTip,39.02,76.52,115.53,0.10,0.03,-0.16,0.98
177.65,R_RingTip,40.94,76.26,114.18,0.09,0.00,-0.20,0.98
177.65,R_LittleTip,42.94,75.40,111.06,0.06,0.03,-0.27,0.96
177.65,R_ThumbDistal,32.13,76.21,105.23,-0.06,-0.24,0.54,0.80
177.65,R_IndexIntermediate,36.13,77.82,109.46,0.14,-0.01,-0.10,0.99
177.65,R_MiddleIntermediate,38.84,77.74,109.86,0.12,0.02,-0.12,0.98
177.65,R_RingIntermediate,40.86,77.04,108.61,0.08,0.03,-0.19,0.98
177.65,R_LittleIntermediate,42.59,76.00,106.46,0.08,0.08,-0.27,0.96
177.65,R_IndexProximal,36.20,78.24,105.29,0.05,-0.01,-0.07,1.00
177.65,R_MiddleProximal,38.67,78.27,105.16,0.05,0.02,-0.11,0.99
177.65,R_ThumbProximal,33.21,76.66,101.69,-0.02,-0.16,0.49,0.86
177.65,R_RingProximal,40.62,77.40,104.32,0.04,0.03,-0.16,0.99
177.65,L_LittleProximal,-16.69,61.42,76.91,-0.40,-0.20,-0.51,-0.73
177.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.67,Main Camera,0.60,123.28,61.62,-0.03,-0.01,-0.01,-1.00
177.67,R_Palm,38.48,77.93,101.86,-0.01,0.02,-0.11,0.99
177.67,R_ThumbTip,30.81,75.83,107.57,-0.05,-0.25,0.54,0.80
177.67,R_IndexTip,36.08,76.43,114.44,0.17,0.02,-0.12,0.98
177.67,R_MiddleTip,39.02,76.51,115.57,0.10,0.03,-0.17,0.98
177.67,R_RingTip,40.95,76.22,114.23,0.09,0.00,-0.21,0.97
177.67,R_LittleTip,42.96,75.33,111.12,0.06,0.03,-0.28,0.96
177.67,R_ThumbDistal,32.12,76.22,105.22,-0.05,-0.25,0.54,0.80
177.67,R_IndexIntermediate,36.16,77.86,109.50,0.14,-0.01,-0.10,0.99
177.67,R_MiddleIntermediate,38.88,77.74,109.91,0.12,0.02,-0.13,0.98
177.67,R_RingIntermediate,40.89,77.01,108.66,0.08,0.03,-0.20,0.98
177.67,R_LittleIntermediate,42.62,75.94,106.51,0.08,0.08,-0.27,0.96
177.67,R_IndexProximal,36.26,78.29,105.33,0.05,-0.01,-0.08,1.00
177.67,R_MiddleProximal,38.73,78.28,105.20,0.05,0.02,-0.12,0.99
177.67,R_ThumbProximal,33.23,76.70,101.69,-0.02,-0.16,0.48,0.86
177.67,R_RingProximal,40.67,77.38,104.38,0.04,0.03,-0.16,0.99
177.67,L_LittleProximal,-16.69,61.41,76.91,-0.40,-0.21,-0.51,-0.73
177.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.68,Main Camera,0.56,123.26,61.72,-0.03,-0.01,-0.01,-1.00
177.68,R_Palm,38.65,77.94,102.01,-0.01,0.02,-0.12,0.99
177.68,R_ThumbTip,30.89,75.88,107.67,-0.05,-0.25,0.53,0.81
177.68,R_IndexTip,36.18,76.49,114.59,0.17,0.01,-0.13,0.98
177.68,R_MiddleTip,39.13,76.52,115.72,0.10,0.03,-0.18,0.98
177.68,R_RingTip,41.07,76.18,114.39,0.09,0.00,-0.22,0.97
177.68,R_LittleTip,43.11,75.21,111.27,0.06,0.03,-0.29,0.96
177.68,R_ThumbDistal,32.20,76.28,105.33,-0.05,-0.25,0.53,0.81
177.68,R_IndexIntermediate,36.31,77.93,109.64,0.14,-0.01,-0.11,0.98
177.68,R_MiddleIntermediate,39.03,77.75,110.06,0.12,0.02,-0.14,0.98
177.68,R_RingIntermediate,41.03,76.97,108.82,0.08,0.03,-0.21,0.97
177.68,R_LittleIntermediate,42.76,75.85,106.67,0.08,0.08,-0.28,0.95
177.68,R_IndexProximal,36.43,78.35,105.48,0.05,-0.01,-0.09,0.99
177.68,R_MiddleProximal,38.90,78.28,105.36,0.05,0.02,-0.13,0.99
177.68,R_ThumbProximal,33.36,76.78,101.82,-0.02,-0.17,0.47,0.86
177.68,R_RingProximal,40.82,77.34,104.54,0.04,0.03,-0.17,0.98
177.68,L_LittleProximal,-16.69,61.40,76.92,-0.40,-0.21,-0.51,-0.73
177.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.69,Main Camera,0.51,123.25,61.82,-0.03,-0.01,-0.01,-1.00
177.69,R_Palm,38.77,77.94,102.11,-0.01,0.02,-0.13,0.99
177.69,R_ThumbTip,30.89,75.94,107.72,-0.05,-0.26,0.52,0.81
177.69,R_IndexTip,36.24,76.48,114.67,0.17,0.01,-0.14,0.97
177.69,R_MiddleTip,39.22,76.52,115.82,0.10,0.02,-0.20,0.97
177.69,R_RingTip,41.17,76.12,114.48,0.09,0.00,-0.23,0.97
177.69,R_LittleTip,43.22,75.08,111.37,0.06,0.04,-0.30,0.95
177.69,R_ThumbDistal,32.23,76.35,105.39,-0.05,-0.26,0.52,0.81
177.69,R_IndexIntermediate,36.42,77.97,109.74,0.14,-0.01,-0.13,0.98
177.69,R_MiddleIntermediate,39.15,77.75,110.16,0.12,0.02,-0.16,0.98
177.69,R_RingIntermediate,41.14,76.91,108.92,0.08,0.03,-0.22,0.97
177.69,R_LittleIntermediate,42.85,75.73,106.77,0.08,0.08,-0.30,0.95
177.69,R_IndexProximal,36.56,78.42,105.58,0.06,-0.01,-0.10,0.99
177.69,R_MiddleProximal,39.02,78.29,105.45,0.05,0.02,-0.14,0.99
177.69,R_ThumbProximal,33.42,76.87,101.89,-0.01,-0.18,0.46,0.87
177.69,R_RingProximal,40.92,77.28,104.63,0.04,0.03,-0.19,0.98
177.69,L_LittleProximal,-16.71,61.37,76.91,-0.40,-0.21,-0.51,-0.73
177.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.71,Main Camera,0.48,123.24,61.92,-0.03,-0.01,-0.01,-1.00
177.71,R_Palm,38.87,77.94,102.20,-0.01,0.02,-0.15,0.99
177.71,R_ThumbTip,30.90,76.00,107.76,-0.05,-0.26,0.52,0.81
177.71,R_IndexTip,36.28,76.47,114.73,0.18,0.01,-0.15,0.97
177.71,R_MiddleTip,39.30,76.52,115.91,0.10,0.02,-0.21,0.97
177.71,R_RingTip,41.28,76.07,114.57,0.09,0.00,-0.24,0.97
177.71,R_LittleTip,43.31,74.95,111.45,0.06,0.04,-0.31,0.95
177.71,R_ThumbDistal,32.25,76.42,105.44,-0.05,-0.26,0.52,0.81
177.71,R_IndexIntermediate,36.52,78.00,109.82,0.15,-0.02,-0.14,0.98
177.71,R_MiddleIntermediate,39.25,77.75,110.24,0.12,0.01,-0.17,0.98
177.71,R_RingIntermediate,41.24,76.86,109.00,0.08,0.03,-0.24,0.97
177.71,R_LittleIntermediate,42.92,75.63,106.85,0.08,0.08,-0.31,0.94
177.71,R_IndexProximal,36.68,78.49,105.66,0.06,-0.01,-0.12,0.99
177.71,R_MiddleProximal,39.14,78.29,105.54,0.05,0.02,-0.16,0.99
177.71,R_ThumbProximal,33.48,76.95,101.96,-0.01,-0.18,0.46,0.87
177.71,R_RingProximal,41.01,77.24,104.72,0.04,0.03,-0.20,0.98
177.71,L_LittleProximal,-16.72,61.35,76.91,-0.40,-0.21,-0.51,-0.73
177.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.72,Main Camera,0.45,123.22,62.01,-0.03,-0.01,-0.01,-1.00
177.72,R_Palm,38.95,77.99,102.26,-0.01,0.02,-0.15,0.99
177.72,R_ThumbTip,30.89,75.98,107.78,-0.04,-0.27,0.51,0.81
177.72,R_IndexTip,36.31,76.43,114.77,0.19,0.00,-0.16,0.97
177.72,R_MiddleTip,39.38,76.55,115.97,0.10,0.02,-0.22,0.97
177.72,R_RingTip,41.38,76.06,114.63,0.09,0.00,-0.25,0.96
177.72,R_LittleTip,43.41,74.91,111.50,0.06,0.04,-0.32,0.94
177.72,R_ThumbDistal,32.26,76.43,105.47,-0.04,-0.27,0.51,0.81
177.72,R_IndexIntermediate,36.59,78.03,109.88,0.15,-0.02,-0.15,0.98
177.72,R_MiddleIntermediate,39.34,77.79,110.31,0.12,0.01,-0.18,0.98
177.72,R_RingIntermediate,41.33,76.86,109.07,0.08,0.03,-0.24,0.97
177.72,R_LittleIntermediate,43.00,75.60,106.92,0.08,0.09,-0.32,0.94
177.72,R_IndexProximal,36.78,78.56,105.73,0.07,-0.01,-0.12,0.99
177.72,R_MiddleProximal,39.23,78.33,105.60,0.05,0.02,-0.16,0.98
177.72,R_ThumbProximal,33.52,77.01,102.01,-0.01,-0.19,0.45,0.87
177.72,R_RingProximal,41.08,77.25,104.78,0.04,0.04,-0.21,0.98
177.72,L_LittleProximal,-16.74,61.32,76.91,-0.40,-0.21,-0.51,-0.73
177.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.74,Main Camera,0.42,123.21,62.11,-0.03,-0.01,-0.01,-1.00
177.74,R_Palm,38.90,78.13,102.35,-0.01,0.01,-0.16,0.99
177.74,R_ThumbTip,30.75,76.10,107.79,-0.04,-0.27,0.51,0.81
177.74,R_IndexTip,36.14,76.51,114.80,0.20,0.00,-0.16,0.97
177.74,R_MiddleTip,39.29,76.74,116.06,0.10,0.02,-0.22,0.97
177.74,R_RingTip,41.29,76.22,114.73,0.09,0.00,-0.26,0.96
177.74,R_LittleTip,43.32,75.04,111.62,0.06,0.04,-0.33,0.94
177.74,R_ThumbDistal,32.12,76.57,105.49,-0.04,-0.27,0.51,0.81
177.74,R_IndexIntermediate,36.49,78.19,109.94,0.16,-0.02,-0.15,0.97
177.74,R_MiddleIntermediate,39.27,77.97,110.39,0.12,0.01,-0.18,0.98
177.74,R_RingIntermediate,41.25,77.01,109.16,0.08,0.03,-0.25,0.96
177.74,R_LittleIntermediate,42.91,75.71,107.03,0.08,0.09,-0.32,0.94
177.74,R_IndexProximal,36.72,78.76,105.80,0.07,-0.02,-0.13,0.99
177.74,R_MiddleProximal,39.17,78.49,105.69,0.05,0.02,-0.17,0.98
177.74,R_ThumbProximal,33.44,77.16,102.05,-0.01,-0.20,0.45,0.87
177.74,R_RingProximal,41.01,77.38,104.88,0.04,0.04,-0.21,0.98
177.74,L_LittleProximal,-16.73,61.32,76.90,-0.40,-0.21,-0.51,-0.73
177.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.75,Main Camera,0.40,123.24,62.20,-0.03,-0.01,-0.01,-1.00
177.75,R_Palm,38.88,78.26,102.36,-0.02,0.01,-0.17,0.99
177.75,R_ThumbTip,30.63,76.20,107.73,-0.04,-0.28,0.51,0.81
177.75,R_IndexTip,36.02,76.56,114.76,0.21,0.00,-0.17,0.96
177.75,R_MiddleTip,39.26,76.87,116.07,0.11,0.02,-0.23,0.97
177.75,R_RingTip,41.25,76.31,114.75,0.09,0.00,-0.27,0.96
177.75,R_LittleTip,43.27,75.12,111.65,0.06,0.04,-0.33,0.94
177.75,R_ThumbDistal,32.02,76.69,105.45,-0.04,-0.28,0.51,0.81
177.75,R_IndexIntermediate,36.44,78.33,109.94,0.17,-0.03,-0.16,0.97
177.75,R_MiddleIntermediate,39.26,78.11,110.41,0.12,0.01,-0.19,0.97
177.75,R_RingIntermediate,41.23,77.13,109.19,0.08,0.03,-0.26,0.96
177.75,R_LittleIntermediate,42.86,75.80,107.06,0.08,0.09,-0.33,0.94
177.75,R_IndexProximal,36.70,78.94,105.81,0.08,-0.02,-0.14,0.99
177.75,R_MiddleProximal,39.15,78.63,105.70,0.05,0.02,-0.18,0.98
177.75,R_ThumbProximal,33.38,77.31,102.03,-0.01,-0.20,0.45,0.87
177.75,R_RingProximal,40.97,77.49,104.90,0.03,0.04,-0.22,0.97
177.75,L_LittleProximal,-16.74,61.33,76.90,-0.40,-0.21,-0.51,-0.73
177.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.76,Main Camera,0.37,123.27,62.30,-0.03,-0.01,-0.01,-1.00
177.76,R_Palm,38.81,78.42,102.48,-0.02,0.01,-0.18,0.98
177.76,R_ThumbTip,30.42,76.45,107.76,-0.03,-0.28,0.50,0.82
177.76,R_IndexTip,35.75,76.57,114.79,0.22,-0.01,-0.18,0.96
177.76,R_MiddleTip,39.09,76.96,116.17,0.11,0.02,-0.25,0.96
177.76,R_RingTip,41.07,76.36,114.88,0.09,-0.01,-0.28,0.96
177.76,R_LittleTip,43.08,75.15,111.80,0.06,0.04,-0.35,0.93
177.76,R_ThumbDistal,31.84,76.95,105.50,-0.03,-0.28,0.50,0.82
177.76,R_IndexIntermediate,36.30,78.47,110.03,0.19,-0.04,-0.17,0.97
177.76,R_MiddleIntermediate,39.16,78.27,110.53,0.13,0.01,-0.21,0.97
177.76,R_RingIntermediate,41.11,77.23,109.32,0.09,0.03,-0.27,0.96
177.76,R_LittleIntermediate,42.71,75.85,107.21,0.08,0.08,-0.35,0.93
177.76,R_IndexProximal,36.64,79.18,105.92,0.09,-0.03,-0.15,0.98
177.76,R_MiddleProximal,39.07,78.79,105.82,0.05,0.02,-0.19,0.98
177.76,R_ThumbProximal,33.26,77.57,102.11,-0.01,-0.21,0.44,0.87
177.76,R_RingProximal,40.86,77.59,105.04,0.03,0.04,-0.24,0.97
177.76,L_LittleProximal,-16.73,61.33,76.89,-0.40,-0.21,-0.51,-0.73
177.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.78,Main Camera,0.35,123.32,62.40,-0.02,-0.01,-0.01,-1.00
177.78,R_Palm,38.74,78.58,102.62,-0.02,0.01,-0.20,0.98
177.78,R_ThumbTip,30.23,76.71,107.81,-0.03,-0.29,0.49,0.82
177.78,R_IndexTip,35.51,76.65,114.83,0.24,-0.02,-0.19,0.95
177.78,R_MiddleTip,38.93,77.05,116.29,0.12,0.02,-0.26,0.96
177.78,R_RingTip,40.91,76.43,115.01,0.10,-0.01,-0.29,0.95
177.78,R_LittleTip,42.90,75.18,111.95,0.06,0.04,-0.36,0.93
177.78,R_ThumbDistal,31.67,77.21,105.56,-0.03,-0.29,0.49,0.82
177.78,R_IndexIntermediate,36.18,78.66,110.13,0.20,-0.04,-0.19,0.96
177.78,R_MiddleIntermediate,39.07,78.42,110.66,0.14,0.01,-0.22,0.97
177.78,R_RingIntermediate,41.00,77.35,109.47,0.09,0.02,-0.29,0.95
177.78,R_LittleIntermediate,42.57,75.91,107.37,0.09,0.08,-0.36,0.93
177.78,R_IndexProximal,36.58,79.42,106.04,0.10,-0.03,-0.16,0.98
177.78,R_MiddleProximal,39.00,78.97,105.95,0.05,0.02,-0.21,0.98
177.78,R_ThumbProximal,33.16,77.84,102.19,-0.01,-0.22,0.43,0.88
177.78,R_RingProximal,40.76,77.71,105.18,0.03,0.04,-0.25,0.97
177.78,L_LittleProximal,-16.71,61.34,76.89,-0.40,-0.21,-0.51,-0.73
177.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.79,Main Camera,0.31,123.36,62.50,-0.02,-0.01,-0.01,-1.00
177.79,R_Palm,38.75,78.77,102.59,-0.02,0.01,-0.22,0.98
177.79,R_ThumbTip,30.13,76.86,107.72,-0.03,-0.30,0.49,0.82
177.79,R_IndexTip,35.30,76.51,114.63,0.26,-0.03,-0.21,0.94
177.79,R_MiddleTip,38.86,77.03,116.22,0.13,0.02,-0.28,0.95
177.79,R_RingTip,40.89,76.46,114.97,0.11,-0.01,-0.31,0.94
177.79,R_LittleTip,42.83,75.15,111.91,0.07,0.04,-0.38,0.92
177.79,R_ThumbDistal,31.59,77.40,105.49,-0.03,-0.30,0.49,0.82
177.79,R_IndexIntermediate,36.12,78.75,110.06,0.23,-0.05,-0.20,0.95
177.79,R_MiddleIntermediate,39.08,78.53,110.62,0.15,0.00,-0.24,0.96
177.79,R_RingIntermediate,41.00,77.45,109.43,0.10,0.03,-0.31,0.95
177.79,R_LittleIntermediate,42.51,75.96,107.33,0.09,0.08,-0.38,0.92
177.79,R_IndexProximal,36.62,79.70,106.01,0.12,-0.04,-0.18,0.98
177.79,R_MiddleProximal,39.02,79.16,105.93,0.06,0.02,-0.23,0.97
177.79,R_ThumbProximal,33.12,78.08,102.15,-0.01,-0.23,0.42,0.88
177.79,R_RingProximal,40.74,77.83,105.15,0.03,0.04,-0.27,0.96
177.79,L_LittleProximal,-16.71,61.33,76.89,-0.40,-0.21,-0.51,-0.73
177.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.81,Main Camera,0.28,123.41,62.60,-0.02,-0.01,-0.01,-1.00
177.81,R_Palm,38.66,79.06,102.68,-0.02,0.01,-0.24,0.97
177.81,R_ThumbTip,29.94,77.18,107.70,-0.02,-0.31,0.48,0.82
177.81,R_IndexTip,34.87,76.54,114.48,0.29,-0.04,-0.23,0.93
177.81,R_MiddleTip,38.51,77.00,116.22,0.15,0.01,-0.30,0.94
177.81,R_RingTip,40.61,76.51,115.03,0.12,-0.01,-0.34,0.94
177.81,R_LittleTip,42.55,75.18,111.99,0.08,0.04,-0.40,0.91
177.81,R_ThumbDistal,31.43,77.74,105.50,-0.02,-0.31,0.48,0.82
177.81,R_IndexIntermediate,35.91,78.97,110.07,0.26,-0.06,-0.22,0.94
177.81,R_MiddleIntermediate,38.88,78.68,110.68,0.17,0.00,-0.26,0.95
177.81,R_RingIntermediate,40.82,77.60,109.52,0.11,0.02,-0.33,0.94
177.81,R_LittleIntermediate,42.29,76.06,107.42,0.10,0.08,-0.40,0.91
